1726	11020066264609719856.wav	Uhambo lwesikole seluyingxenye enkulu yekilasi. Kaningi uthisha angathanda ukuyisa abafundi bakhe ezindaweni lapho kungafikeki khona ngohambo lwebhasi.	uhambo lwesikole seluyingxenye enkulu yekilasi kaningi uthisha angathanda ukuyisa abafundi bakhe ezindaweni lapho kungafikeki khona ngohambo lwebhasi	u h a m b o | l w e s i k o l e | s e l u y i n g x e n y e | e n k u l u | y e k i l a s i | k a n i n g i | u t h i s h a | a n g a t h a n d a | u k u y i s a | a b a f u n d i | b a k h e | e z i n d a w e n i | l a p h o | k u n g a f i k e k i | k h o n a | n g o h a m b o | l w e b h a s i |	224640	MALE
1763	14020156101861087242.wav	Njengoba inyanga idonsa umhlaba, ubangele ukuphakama kwamanzi olwandle, kanjalo neMilky Way idonsa umthala weSagittarius.	njengoba inyanga idonsa umhlaba ubangele ukuphakama kwamanzi olwandle kanjalo nemilky way idonsa umthala wesagittarius	n j e n g o b a | i n y a n g a | i d o n s a | u m h l a b a | u b a n g e l e | u k u p h a k a m a | k w a m a n z i | o l w a n d l e | k a n j a l o | n e m i l k y | w a y | i d o n s a | u m t h a l a | w e s a g i t t a r i u s |	277440	FEMALE
1763	7247199246242866076.wav	Njengoba inyanga idonsa umhlaba, ubangele ukuphakama kwamanzi olwandle, kanjalo neMilky Way idonsa umthala weSagittarius.	njengoba inyanga idonsa umhlaba ubangele ukuphakama kwamanzi olwandle kanjalo nemilky way idonsa umthala wesagittarius	n j e n g o b a | i n y a n g a | i d o n s a | u m h l a b a | u b a n g e l e | u k u p h a k a m a | k w a m a n z i | o l w a n d l e | k a n j a l o | n e m i l k y | w a y | i d o n s a | u m t h a l a | w e s a g i t t a r i u s |	302400	FEMALE
1763	707636143926991641.wav	Njengoba inyanga idonsa umhlaba, ubangele ukuphakama kwamanzi olwandle, kanjalo neMilky Way idonsa umthala weSagittarius.	njengoba inyanga idonsa umhlaba ubangele ukuphakama kwamanzi olwandle kanjalo nemilky way idonsa umthala wesagittarius	n j e n g o b a | i n y a n g a | i d o n s a | u m h l a b a | u b a n g e l e | u k u p h a k a m a | k w a m a n z i | o l w a n d l e | k a n j a l o | n e m i l k y | w a y | i d o n s a | u m t h a l a | w e s a g i t t a r i u s |	198720	FEMALE
1884	7633622108465551890.wav	Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.	ikakhulu kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile	i k a k h u l u | k u t h i w a | u m u n t u | a n g a b o n a | u k u t h i | u m u n t u | u q a m b a | a m a n g a | n g o k u c h a c h i s a | i z i b o n a k a l i s o | z o b u s o | e z i n c a n e | n g o k u n e m b i l e |	202560	MALE
1884	3529769036078123412.wav	Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.	ikakhulu kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile	i k a k h u l u | k u t h i w a | u m u n t u | a n g a b o n a | u k u t h i | u m u n t u | u q a m b a | a m a n g a | n g o k u c h a c h i s a | i z i b o n a k a l i s o | z o b u s o | e z i n c a n e | n g o k u n e m b i l e |	288960	FEMALE
1884	12391640518851918960.wav	Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.	ikakhulu kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile	i k a k h u l u | k u t h i w a | u m u n t u | a n g a b o n a | u k u t h i | u m u n t u | u q a m b a | a m a n g a | n g o k u c h a c h i s a | i z i b o n a k a l i s o | z o b u s o | e z i n c a n e | n g o k u n e m b i l e |	205440	FEMALE
1798	4900161885113280848.wav	Ngesikhathi lusaqala, lolu hlelo lwalufaka lodwa isikhathi eside emsakazweni we-inthanethi i-TogiNet, lengosi yayigxile emisakazweni ekhulumayo.	ngesikhathi lusaqala lolu hlelo lwalufaka lodwa isikhathi eside emsakazweni we-inthanethi i-toginet lengosi yayigxile emisakazweni ekhulumayo	n g e s i k h a t h i | l u s a q a l a | l o l u | h l e l o | l w a l u f a k a | l o d w a | i s i k h a t h i | e s i d e | e m s a k a z w e n i | w e - i n t h a n e t h i | i - t o g i n e t | l e n g o s i | y a y i g x i l e | e m i s a k a z w e n i | e k h u l u m a y o |	226560	FEMALE
1890	650283009783069716.wav	Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo.	izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo	i z i n d a w o | e z i n i n g o | e z a z i w a y o | z e s i b o n a k u d e | z i y i z i n d a w o | e z i n g a z i w a | e z i n d a w e n i | e z i n e s i m o | e s i t h a n d e k a y o |	154560	MALE
1890	16211671008765987461.wav	Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo.	izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo	i z i n d a w o | e z i n i n g o | e z a z i w a y o | z e s i b o n a k u d e | z i y i z i n d a w o | e z i n g a z i w a | e z i n d a w e n i | e z i n e s i m o | e s i t h a n d e k a y o |	161280	MALE
1819	6877135114559380216.wav	IShayina yamandulo yayinendlela ehlukile yokuveza izinkathi ezihlukile; isigaba ngasinye seShayina noma umndeni ngamunye owawubusa wawuwubukhosi obuhlukile.	ishayina yamandulo yayinendlela ehlukile yokuveza izinkathi ezihlukile isigaba ngasinye seshayina noma umndeni ngamunye owawubusa wawuwubukhosi obuhlukile	i s h a y i n a | y a m a n d u l o | y a y i n e n d l e l a | e h l u k i l e | y o k u v e z a | i z i n k a t h i | e z i h l u k i l e | i s i g a b a | n g a s i n y e | s e s h a y i n a | n o m a | u m n d e n i | n g a m u n y e | o w a w u b u s a | w a w u w u b u k h o s i | o b u h l u k i l e |	228480	MALE
1819	8351214866331192411.wav	IShayina yamandulo yayinendlela ehlukile yokuveza izinkathi ezihlukile; isigaba ngasinye seShayina noma umndeni ngamunye owawubusa wawuwubukhosi obuhlukile.	ishayina yamandulo yayinendlela ehlukile yokuveza izinkathi ezihlukile isigaba ngasinye seshayina noma umndeni ngamunye owawubusa wawuwubukhosi obuhlukile	i s h a y i n a | y a m a n d u l o | y a y i n e n d l e l a | e h l u k i l e | y o k u v e z a | i z i n k a t h i | e z i h l u k i l e | i s i g a b a | n g a s i n y e | s e s h a y i n a | n o m a | u m n d e n i | n g a m u n y e | o w a w u b u s a | w a w u w u b u k h o s i | o b u h l u k i l e |	209280	MALE
1819	3745343376895566274.wav	IShayina yamandulo yayinendlela ehlukile yokuveza izinkathi ezihlukile; isigaba ngasinye seShayina noma umndeni ngamunye owawubusa wawuwubukhosi obuhlukile.	ishayina yamandulo yayinendlela ehlukile yokuveza izinkathi ezihlukile isigaba ngasinye seshayina noma umndeni ngamunye owawubusa wawuwubukhosi obuhlukile	i s h a y i n a | y a m a n d u l o | y a y i n e n d l e l a | e h l u k i l e | y o k u v e z a | i z i n k a t h i | e z i h l u k i l e | i s i g a b a | n g a s i n y e | s e s h a y i n a | n o m a | u m n d e n i | n g a m u n y e | o w a w u b u s a | w a w u w u b u k h o s i | o b u h l u k i l e |	355200	FEMALE
1761	1389046613828636518.wav	Abathathi bezithombe kamuva bathatha indawo yesalukazi njengoba besidinga indlu yangasese. Umendoza wadutshulwa.	abathathi bezithombe kamuva bathatha indawo yesalukazi njengoba besidinga indlu yangasese umendoza wadutshulwa	a b a t h a t h i | b e z i t h o m b e | k a m u v a | b a t h a t h a | i n d a w o | y e s a l u k a z i | n j e n g o b a | b e s i d i n g a | i n d l u | y a n g a s e s e | u m e n d o z a | w a d u t s h u l w a |	155520	FEMALE
1761	16053328400399726040.wav	Abathathi bezithombe kamuva bathatha indawo yesalukazi njengoba besidinga indlu yangasese. Umendoza wadutshulwa.	abathathi bezithombe kamuva bathatha indawo yesalukazi njengoba besidinga indlu yangasese umendoza wadutshulwa	a b a t h a t h i | b e z i t h o m b e | k a m u v a | b a t h a t h a | i n d a w o | y e s a l u k a z i | n j e n g o b a | b e s i d i n g a | i n d l u | y a n g a s e s e | u m e n d o z a | w a d u t s h u l w a |	172800	MALE
1761	17947549290254644344.wav	Abathathi bezithombe kamuva bathatha indawo yesalukazi njengoba besidinga indlu yangasese. Umendoza wadutshulwa.	abathathi bezithombe kamuva bathatha indawo yesalukazi njengoba besidinga indlu yangasese umendoza wadutshulwa	a b a t h a t h i | b e z i t h o m b e | k a m u v a | b a t h a t h a | i n d a w o | y e s a l u k a z i | n j e n g o b a | b e s i d i n g a | i n d l u | y a n g a s e s e | u m e n d o z a | w a d u t s h u l w a |	188160	FEMALE
1711	9860605687792688716.wav	Le mibono ihlola ukuthi yini eyenza abanye abantu bafune izinto abazifunayo nokuthi yiziphi izinto endaweni yabo ezizobenza benze noma bangenzi ezinye izinto.	le mibono ihlola ukuthi yini eyenza abanye abantu bafune izinto abazifunayo nokuthi yiziphi izinto endaweni yabo ezizobenza benze noma bangenzi ezinye izinto	l e | m i b o n o | i h l o l a | u k u t h i | y i n i | e y e n z a | a b a n y e | a b a n t u | b a f u n e | i z i n t o | a b a z i f u n a y o | n o k u t h i | y i z i p h i | i z i n t o | e n d a w e n i | y a b o | e z i z o b e n z a | b e n z e | n o m a | b a n g e n z i | e z i n y e | i z i n t o |	346560	FEMALE
1711	8667234703906810515.wav	Le mibono ihlola ukuthi yini eyenza abanye abantu bafune izinto abazifunayo nokuthi yiziphi izinto endaweni yabo ezizobenza benze noma bangenzi ezinye izinto.	le mibono ihlola ukuthi yini eyenza abanye abantu bafune izinto abazifunayo nokuthi yiziphi izinto endaweni yabo ezizobenza benze noma bangenzi ezinye izinto	l e | m i b o n o | i h l o l a | u k u t h i | y i n i | e y e n z a | a b a n y e | a b a n t u | b a f u n e | i z i n t o | a b a z i f u n a y o | n o k u t h i | y i z i p h i | i z i n t o | e n d a w e n i | y a b o | e z i z o b e n z a | b e n z e | n o m a | b a n g e n z i | e z i n y e | i z i n t o |	342720	FEMALE
1711	15675619350424314084.wav	Le mibono ihlola ukuthi yini eyenza abanye abantu bafune izinto abazifunayo nokuthi yiziphi izinto endaweni yabo ezizobenza benze noma bangenzi ezinye izinto.	le mibono ihlola ukuthi yini eyenza abanye abantu bafune izinto abazifunayo nokuthi yiziphi izinto endaweni yabo ezizobenza benze noma bangenzi ezinye izinto	l e | m i b o n o | i h l o l a | u k u t h i | y i n i | e y e n z a | a b a n y e | a b a n t u | b a f u n e | i z i n t o | a b a z i f u n a y o | n o k u t h i | y i z i p h i | i z i n t o | e n d a w e n i | y a b o | e z i z o b e n z a | b e n z e | n o m a | b a n g e n z i | e z i n y e | i z i n t o |	302400	MALE
1760	18272757495143236476.wav	I-mosasaurus bekuyisilwane esizingelayo esiyinhloko ngesikhathi sayo, ngakho-ke yayingesabi lutho, ngaphandle kwama-mosasaurus amanye.	i-mosasaurus bekuyisilwane esizingelayo esiyinhloko ngesikhathi sayo ngakho-ke yayingesabi lutho ngaphandle kwama-mosasaurus amanye	i - m o s a s a u r u s | b e k u y i s i l w a n e | e s i z i n g e l a y o | e s i y i n h l o k o | n g e s i k h a t h i | s a y o | n g a k h o - k e | y a y i n g e s a b i | l u t h o | n g a p h a n d l e | k w a m a - m o s a s a u r u s | a m a n y e |	274560	FEMALE
1760	11067700913855637129.wav	I-mosasaurus bekuyisilwane esizingelayo esiyinhloko ngesikhathi sayo, ngakho-ke yayingesabi lutho, ngaphandle kwama-mosasaurus amanye.	i-mosasaurus bekuyisilwane esizingelayo esiyinhloko ngesikhathi sayo ngakho-ke yayingesabi lutho ngaphandle kwama-mosasaurus amanye	i - m o s a s a u r u s | b e k u y i s i l w a n e | e s i z i n g e l a y o | e s i y i n h l o k o | n g e s i k h a t h i | s a y o | n g a k h o - k e | y a y i n g e s a b i | l u t h o | n g a p h a n d l e | k w a m a - m o s a s a u r u s | a m a n y e |	233280	FEMALE
1991	14918499791501578444.wav	Phakathi nalenkathi yomlando waseYurophu, iSonto lamaKatolika, elalicebile futhi linamandla, lahlolisiswa.	phakathi nalenkathi yomlando waseyurophu isonto lamakatolika elalicebile futhi linamandla lahlolisiswa	p h a k a t h i | n a l e n k a t h i | y o m l a n d o | w a s e y u r o p h u | i s o n t o | l a m a k a t o l i k a | e l a l i c e b i l e | f u t h i | l i n a m a n d l a | l a h l o l i s i s w a |	236160	FEMALE
1991	13694833826785513981.wav	Phakathi nalenkathi yomlando waseYurophu, iSonto lamaKatolika, elalicebile futhi linamandla, lahlolisiswa.	phakathi nalenkathi yomlando waseyurophu isonto lamakatolika elalicebile futhi linamandla lahlolisiswa	p h a k a t h i | n a l e n k a t h i | y o m l a n d o | w a s e y u r o p h u | i s o n t o | l a m a k a t o l i k a | e l a l i c e b i l e | f u t h i | l i n a m a n d l a | l a h l o l i s i s w a |	187200	MALE
1991	12421733416380265168.wav	Phakathi nalenkathi yomlando waseYurophu, iSonto lamaKatolika, elalicebile futhi linamandla, lahlolisiswa.	phakathi nalenkathi yomlando waseyurophu isonto lamakatolika elalicebile futhi linamandla lahlolisiswa	p h a k a t h i | n a l e n k a t h i | y o m l a n d o | w a s e y u r o p h u | i s o n t o | l a m a k a t o l i k a | e l a l i c e b i l e | f u t h i | l i n a m a n d l a | l a h l o l i s i s w a |	270720	FEMALE
1970	6407275791191195560.wav	Asazi ngokuqinisekile, kodwa kungenzeka ukuthi yayinolimi olusamfoloko. Ukudla eyayikudla kuhlanganisa izimfudu, izinhlanzi ezinkulu, ama-mosasaurus amanye, futhi kungenzeka nokuthi yayiyizimu.	asazi ngokuqinisekile kodwa kungenzeka ukuthi yayinolimi olusamfoloko ukudla eyayikudla kuhlanganisa izimfudu izinhlanzi ezinkulu ama-mosasaurus amanye futhi kungenzeka nokuthi yayiyizimu	a s a z i | n g o k u q i n i s e k i l e | k o d w a | k u n g e n z e k a | u k u t h i | y a y i n o l i m i | o l u s a m f o l o k o | u k u d l a | e y a y i k u d l a | k u h l a n g a n i s a | i z i m f u d u | i z i n h l a n z i | e z i n k u l u | a m a - m o s a s a u r u s | a m a n y e | f u t h i | k u n g e n z e k a | n o k u t h i | y a y i y i z i m u |	539520	FEMALE
1970	4163823721084431193.wav	Asazi ngokuqinisekile, kodwa kungenzeka ukuthi yayinolimi olusamfoloko. Ukudla eyayikudla kuhlanganisa izimfudu, izinhlanzi ezinkulu, ama-mosasaurus amanye, futhi kungenzeka nokuthi yayiyizimu.	asazi ngokuqinisekile kodwa kungenzeka ukuthi yayinolimi olusamfoloko ukudla eyayikudla kuhlanganisa izimfudu izinhlanzi ezinkulu ama-mosasaurus amanye futhi kungenzeka nokuthi yayiyizimu	a s a z i | n g o k u q i n i s e k i l e | k o d w a | k u n g e n z e k a | u k u t h i | y a y i n o l i m i | o l u s a m f o l o k o | u k u d l a | e y a y i k u d l a | k u h l a n g a n i s a | i z i m f u d u | i z i n h l a n z i | e z i n k u l u | a m a - m o s a s a u r u s | a m a n y e | f u t h i | k u n g e n z e k a | n o k u t h i | y a y i y i z i m u |	273600	MALE
1970	16490169460956164863.wav	Asazi ngokuqinisekile, kodwa kungenzeka ukuthi yayinolimi olusamfoloko. Ukudla eyayikudla kuhlanganisa izimfudu, izinhlanzi ezinkulu, ama-mosasaurus amanye, futhi kungenzeka nokuthi yayiyizimu.	asazi ngokuqinisekile kodwa kungenzeka ukuthi yayinolimi olusamfoloko ukudla eyayikudla kuhlanganisa izimfudu izinhlanzi ezinkulu ama-mosasaurus amanye futhi kungenzeka nokuthi yayiyizimu	a s a z i | n g o k u q i n i s e k i l e | k o d w a | k u n g e n z e k a | u k u t h i | y a y i n o l i m i | o l u s a m f o l o k o | u k u d l a | e y a y i k u d l a | k u h l a n g a n i s a | i z i m f u d u | i z i n h l a n z i | e z i n k u l u | a m a - m o s a s a u r u s | a m a n y e | f u t h i | k u n g e n z e k a | n o k u t h i | y a y i y i z i m u |	279360	MALE
1827	3069735893637057057.wav	Ungqimba cishe lungugqinsi olungama-70 km ohlangothini oluseduze kanye nogqinsi olungama-100 km ohlangothini olukude.	ungqimba cishe lungugqinsi olungama-70 km ohlangothini oluseduze kanye nogqinsi olungama-100 km ohlangothini olukude	u n g q i m b a | c i s h e | l u n g u g q i n s i | o l u n g a m a - 7 0 | k m | o h l a n g o t h i n i | o l u s e d u z e | k a n y e | n o g q i n s i | o l u n g a m a - 1 0 0 | k m | o h l a n g o t h i n i | o l u k u d e |	289920	FEMALE
1827	8524966875470859958.wav	Ungqimba cishe lungugqinsi olungama-70 km ohlangothini oluseduze kanye nogqinsi olungama-100 km ohlangothini olukude.	ungqimba cishe lungugqinsi olungama-70 km ohlangothini oluseduze kanye nogqinsi olungama-100 km ohlangothini olukude	u n g q i m b a | c i s h e | l u n g u g q i n s i | o l u n g a m a - 7 0 | k m | o h l a n g o t h i n i | o l u s e d u z e | k a n y e | n o g q i n s i | o l u n g a m a - 1 0 0 | k m | o h l a n g o t h i n i | o l u k u d e |	228480	FEMALE
1812	18160581438113486541.wav	Nakuba umjovo wokulinga ubonakala ukwazi ukunciphisa ukufa okubangelwa yi-Ebola, kuze kube manje, ayikho imithi eboniswe ngokucacile ukuthi ifanelekela ukulapha isifo esikhona.	nakuba umjovo wokulinga ubonakala ukwazi ukunciphisa ukufa okubangelwa yi-ebola kuze kube manje ayikho imithi eboniswe ngokucacile ukuthi ifanelekela ukulapha isifo esikhona	n a k u b a | u m j o v o | w o k u l i n g a | u b o n a k a l a | u k w a z i | u k u n c i p h i s a | u k u f a | o k u b a n g e l w a | y i - e b o l a | k u z e | k u b e | m a n j e | a y i k h o | i m i t h i | e b o n i s w e | n g o k u c a c i l e | u k u t h i | i f a n e l e k e l a | u k u l a p h a | i s i f o | e s i k h o n a |	251520	FEMALE
1812	18436413411286921145.wav	Nakuba umjovo wokulinga ubonakala ukwazi ukunciphisa ukufa okubangelwa yi-Ebola, kuze kube manje, ayikho imithi eboniswe ngokucacile ukuthi ifanelekela ukulapha isifo esikhona.	nakuba umjovo wokulinga ubonakala ukwazi ukunciphisa ukufa okubangelwa yi-ebola kuze kube manje ayikho imithi eboniswe ngokucacile ukuthi ifanelekela ukulapha isifo esikhona	n a k u b a | u m j o v o | w o k u l i n g a | u b o n a k a l a | u k w a z i | u k u n c i p h i s a | u k u f a | o k u b a n g e l w a | y i - e b o l a | k u z e | k u b e | m a n j e | a y i k h o | i m i t h i | e b o n i s w e | n g o k u c a c i l e | u k u t h i | i f a n e l e k e l a | u k u l a p h a | i s i f o | e s i k h o n a |	280320	MALE
1812	13119486856083154157.wav	Nakuba umjovo wokulinga ubonakala ukwazi ukunciphisa ukufa okubangelwa yi-Ebola, kuze kube manje, ayikho imithi eboniswe ngokucacile ukuthi ifanelekela ukulapha isifo esikhona.	nakuba umjovo wokulinga ubonakala ukwazi ukunciphisa ukufa okubangelwa yi-ebola kuze kube manje ayikho imithi eboniswe ngokucacile ukuthi ifanelekela ukulapha isifo esikhona	n a k u b a | u m j o v o | w o k u l i n g a | u b o n a k a l a | u k w a z i | u k u n c i p h i s a | u k u f a | o k u b a n g e l w a | y i - e b o l a | k u z e | k u b e | m a n j e | a y i k h o | i m i t h i | e b o n i s w e | n g o k u c a c i l e | u k u t h i | i f a n e l e k e l a | u k u l a p h a | i s i f o | e s i k h o n a |	266880	FEMALE
1768	15967623305977177405.wav	Izakhiwo eziningi onqenqemeni lwendawo yokuhlala zakhiwe kabusha ukuzi zinikeze izivakashi umqondo ongcono wendlela ezazibukeka ngayo ekuqaleni.	izakhiwo eziningi onqenqemeni lwendawo yokuhlala zakhiwe kabusha ukuzi zinikeze izivakashi umqondo ongcono wendlela ezazibukeka ngayo ekuqaleni	i z a k h i w o | e z i n i n g i | o n q e n q e m e n i | l w e n d a w o | y o k u h l a l a | z a k h i w e | k a b u s h a | u k u z i | z i n i k e z e | i z i v a k a s h i | u m q o n d o | o n g c o n o | w e n d l e l a | e z a z i b u k e k a | n g a y o | e k u q a l e n i |	278400	FEMALE
1768	15526030905099299908.wav	Izakhiwo eziningi onqenqemeni lwendawo yokuhlala zakhiwe kabusha ukuzi zinikeze izivakashi umqondo ongcono wendlela ezazibukeka ngayo ekuqaleni.	izakhiwo eziningi onqenqemeni lwendawo yokuhlala zakhiwe kabusha ukuzi zinikeze izivakashi umqondo ongcono wendlela ezazibukeka ngayo ekuqaleni	i z a k h i w o | e z i n i n g i | o n q e n q e m e n i | l w e n d a w o | y o k u h l a l a | z a k h i w e | k a b u s h a | u k u z i | z i n i k e z e | i z i v a k a s h i | u m q o n d o | o n g c o n o | w e n d l e l a | e z a z i b u k e k a | n g a y o | e k u q a l e n i |	217920	MALE
1768	6380186761166399755.wav	Izakhiwo eziningi onqenqemeni lwendawo yokuhlala zakhiwe kabusha ukuzi zinikeze izivakashi umqondo ongcono wendlela ezazibukeka ngayo ekuqaleni.	izakhiwo eziningi onqenqemeni lwendawo yokuhlala zakhiwe kabusha ukuzi zinikeze izivakashi umqondo ongcono wendlela ezazibukeka ngayo ekuqaleni	i z a k h i w o | e z i n i n g i | o n q e n q e m e n i | l w e n d a w o | y o k u h l a l a | z a k h i w e | k a b u s h a | u k u z i | z i n i k e z e | i z i v a k a s h i | u m q o n d o | o n g c o n o | w e n d l e l a | e z a z i b u k e k a | n g a y o | e k u q a l e n i |	292800	FEMALE
1786	4085294487502530446.wav	Ukwakheka kwalamakristalu kufana nalokho okutholakale emchamweni wezilwane ezifuywayo ezithintekile uma uqhathaniswa nge-infrared spectroscopy (FTIR).	ukwakheka kwalamakristalu kufana nalokho okutholakale emchamweni wezilwane ezifuywayo ezithintekile uma uqhathaniswa nge-infrared spectroscopy ftir	u k w a k h e k a | k w a l a m a k r i s t a l u | k u f a n a | n a l o k h o | o k u t h o l a k a l e | e m c h a m w e n i | w e z i l w a n e | e z i f u y w a y o | e z i t h i n t e k i l e | u m a | u q h a t h a n i s w a | n g e - i n f r a r e d | s p e c t r o s c o p y | f t i r |	264000	MALE
1940	16497507641483073665.wav	Lapho zonke izinto sezicatshangelwe, akumelwe simangale uma okhokho bethu bazixazululela bona “inkinga yamaphrotheni“ ngendlela ecishe ifane neyezimfene ethafeni namuhla.	lapho zonke izinto sezicatshangelwe akumelwe simangale uma okhokho bethu bazixazululela bona inkinga yamaphrotheni ngendlela ecishe ifane neyezimfene ethafeni namuhla	l a p h o | z o n k e | i z i n t o | s e z i c a t s h a n g e l w e | a k u m e l w e | s i m a n g a l e | u m a | o k h o k h o | b e t h u | b a z i x a z u l u l e l a | b o n a | i n k i n g a | y a m a p h r o t h e n i | n g e n d l e l a | e c i s h e | i f a n e | n e y e z i m f e n e | e t h a f e n i | n a m u h l a |	372480	FEMALE
1940	12990120826757046757.wav	Lapho zonke izinto sezicatshangelwe, akumelwe simangale uma okhokho bethu bazixazululela bona “inkinga yamaphrotheni“ ngendlela ecishe ifane neyezimfene ethafeni namuhla.	lapho zonke izinto sezicatshangelwe akumelwe simangale uma okhokho bethu bazixazululela bona inkinga yamaphrotheni ngendlela ecishe ifane neyezimfene ethafeni namuhla	l a p h o | z o n k e | i z i n t o | s e z i c a t s h a n g e l w e | a k u m e l w e | s i m a n g a l e | u m a | o k h o k h o | b e t h u | b a z i x a z u l u l e l a | b o n a | i n k i n g a | y a m a p h r o t h e n i | n g e n d l e l a | e c i s h e | i f a n e | n e y e z i m f e n e | e t h a f e n i | n a m u h l a |	345600	FEMALE
1716	16123150518873274795.wav	Iwebhusayithi yezindaba zokuzijabulisa i-TMZ iqonda ukuthi umthathi wezithombe wamisa imoto yakhe kolunye uhlangothi lweSepulveda Boulevard futhi wazama ukuthatha izithombe zamaphoyisa ayevimbezele ngaphambi kokuwela umgwaqo futhi aqhubeke, okwashukumisa iphoyisa leCalifornia Highway Patrol elalivimebezele izimoto ukuba limyalele ukuthi a welele emuva, kabili.	iwebhusayithi yezindaba zokuzijabulisa i-tmz iqonda ukuthi umthathi wezithombe wamisa imoto yakhe kolunye uhlangothi lwesepulveda boulevard futhi wazama ukuthatha izithombe zamaphoyisa ayevimbezele ngaphambi kokuwela umgwaqo futhi aqhubeke okwashukumisa iphoyisa lecalifornia highway patrol elalivimebezele izimoto ukuba limyalele ukuthi a welele emuva kabili	i w e b h u s a y i t h i | y e z i n d a b a | z o k u z i j a b u l i s a | i - t m z | i q o n d a | u k u t h i | u m t h a t h i | w e z i t h o m b e | w a m i s a | i m o t o | y a k h e | k o l u n y e | u h l a n g o t h i | l w e s e p u l v e d a | b o u l e v a r d | f u t h i | w a z a m a | u k u t h a t h a | i z i t h o m b e | z a m a p h o y i s a | a y e v i m b e z e l e | n g a p h a m b i | k o k u w e l a | u m g w a q o | f u t h i | a q h u b e k e | o k w a s h u k u m i s a | i p h o y i s a | l e c a l i f o r n i a | h i g h w a y | p a t r o l | e l a l i v i m e b e z e l e | i z i m o t o | u k u b a | l i m y a l e l e | u k u t h i | a | w e l e l e | e m u v a | k a b i l i |	520320	MALE
1716	12869247716252747789.wav	Iwebhusayithi yezindaba zokuzijabulisa i-TMZ iqonda ukuthi umthathi wezithombe wamisa imoto yakhe kolunye uhlangothi lweSepulveda Boulevard futhi wazama ukuthatha izithombe zamaphoyisa ayevimbezele ngaphambi kokuwela umgwaqo futhi aqhubeke, okwashukumisa iphoyisa leCalifornia Highway Patrol elalivimebezele izimoto ukuba limyalele ukuthi a welele emuva, kabili.	iwebhusayithi yezindaba zokuzijabulisa i-tmz iqonda ukuthi umthathi wezithombe wamisa imoto yakhe kolunye uhlangothi lwesepulveda boulevard futhi wazama ukuthatha izithombe zamaphoyisa ayevimbezele ngaphambi kokuwela umgwaqo futhi aqhubeke okwashukumisa iphoyisa lecalifornia highway patrol elalivimebezele izimoto ukuba limyalele ukuthi a welele emuva kabili	i w e b h u s a y i t h i | y e z i n d a b a | z o k u z i j a b u l i s a | i - t m z | i q o n d a | u k u t h i | u m t h a t h i | w e z i t h o m b e | w a m i s a | i m o t o | y a k h e | k o l u n y e | u h l a n g o t h i | l w e s e p u l v e d a | b o u l e v a r d | f u t h i | w a z a m a | u k u t h a t h a | i z i t h o m b e | z a m a p h o y i s a | a y e v i m b e z e l e | n g a p h a m b i | k o k u w e l a | u m g w a q o | f u t h i | a q h u b e k e | o k w a s h u k u m i s a | i p h o y i s a | l e c a l i f o r n i a | h i g h w a y | p a t r o l | e l a l i v i m e b e z e l e | i z i m o t o | u k u b a | l i m y a l e l e | u k u t h i | a | w e l e l e | e m u v a | k a b i l i |	524160	MALE
1836	9981546369175037900.wav	Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.	abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide isiliva kanye nethusi kusukela endulo njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo	a b a n t u | b a b a z i | n g e z a k h i | z a m a k h e m i k h a l i | e z i y i s i s e k e l o | n j e n g e g o l i d e | i s i l i v a | k a n y e | n e t h u s i | k u s u k e l a | e n d u l o | n j e n g o b a | l e z i | z i n g a t h o l a k a l a | e n d a l w e n i | n g o h l o b o | l w e n d a b u k o | f u t h i | k u l u l a | k a k h u l u | u g u z i g u b h a | n g a m a t h u l u z i | w a s e n d u l o |	322560	FEMALE
