157	5893257523530829596.wav	Amanye amatye, anqabe kakhulu Emhlabeni, athengiswa ngemali eqala kwi-US$11,000 ukuya kutsho kwi-$22,500 igram, oku kuxabisa ngokuphindwe kalishumi kunegolide.	amanye amatye anqabe kakhulu emhlabeni athengiswa ngemali eqala kwi-us$11,000 ukuya kutsho kwi-$22,500 igram oku kuxabisa ngokuphindwe kalishumi kunegolide	a m a n y e | a m a t y e | a n q a b e | k a k h u l u | e m h l a b e n i | a t h e n g i s w a | n g e m a l i | e q a l a | k w i - u s $ 1 1 , 0 0 0 | u k u y a | k u t s h o | k w i - $ 2 2 , 5 0 0 | i g r a m | o k u | k u x a b i s a | n g o k u p h i n d w e | k a l i s h u m i | k u n e g o l i d e |	444480	FEMALE
1071	12457814673982499133.wav	Isohlwayo samanye amazwe sithethe ukuba inqwelo moya entsha ayinakuthengwa.	isohlwayo samanye amazwe sithethe ukuba inqwelo moya entsha ayinakuthengwa	i s o h l w a y o | s a m a n y e | a m a z w e | s i t h e t h e | u k u b a | i n q w e l o | m o y a | e n t s h a | a y i n a k u t h e n g w a |	106560	FEMALE
339	8481927404431692348.wav	Ngelixa ekwidolo lasekuzifudumezeni, uLenz wawa kwibhayisikile yakhe, waza wagilwa ngkhuphisana naye uXavier Zayat.	ngelixa ekwidolo lasekuzifudumezeni ulenz wawa kwibhayisikile yakhe waza wagilwa ngkhuphisana naye uxavier zayat	n g e l i x a | e k w i d o l o | l a s e k u z i f u d u m e z e n i | u l e n z | w a w a | k w i b h a y i s i k i l e | y a k h e | w a z a | w a g i l w a | n g k h u p h i s a n a | n a y e | u x a v i e r | z a y a t |	285120	FEMALE
701	14774883582883555212.wav	Ezi mfaneleko zenzelwe ukuze zivumele ukuhamba phakathi kwala mazwe mabini.	ezi mfaneleko zenzelwe ukuze zivumele ukuhamba phakathi kwala mazwe mabini	e z i | m f a n e l e k o | z e n z e l w e | u k u z e | z i v u m e l e | u k u h a m b a | p h a k a t h i | k w a l a | m a z w e | m a b i n i |	112320	FEMALE
1202	7536860938051991358.wav	Amabhinqa adla ngokuzalana, belusapho olukhulu loodade nabantwana babo abangamantombazana.	amabhinqa adla ngokuzalana belusapho olukhulu loodade nabantwana babo abangamantombazana	a m a b h i n q a | a d l a | n g o k u z a l a n a | b e l u s a p h o | o l u k h u l u | l o o d a d e | n a b a n t w a n a | b a b o | a b a n g a m a n t o m b a z a n a |	136320	MALE
1196	11576489337548225931.wav	I Guaraní yayingawona maqela ayebalulekile emveli ehlala apho sithi ngoku kuse Eastern Paraguay ephila ubomi bokuzingela bekwasebenzisa ukulima ukuze baphile.	i guaraní yayingawona maqela ayebalulekile emveli ehlala apho sithi ngoku kuse eastern paraguay ephila ubomi bokuzingela bekwasebenzisa ukulima ukuze baphile	i | g u a r a n í | y a y i n g a w o n a | m a q e l a | a y e b a l u l e k i l e | e m v e l i | e h l a l a | a p h o | s i t h i | n g o k u | k u s e | e a s t e r n | p a r a g u a y | e p h i l a | u b o m i | b o k u z i n g e l a | b e k w a s e b e n z i s a | u k u l i m a | u k u z e | b a p h i l e |	297600	FEMALE
172	4673957101115370863.wav	Waqhubeka wathi "Lo mba unobuzaza. Qiniseka ukuba isistim yethu isbenza ngendlela emele ukusebenza ngayo."	waqhubeka wathi lo mba unobuzaza qiniseka ukuba isistim yethu isbenza ngendlela emele ukusebenza ngayo	w a q h u b e k a | w a t h i | l o | m b a | u n o b u z a z a | q i n i s e k a | u k u b a | i s i s t i m | y e t h u | i s b e n z a | n g e n d l e l a | e m e l e | u k u s e b e n z a | n g a y o |	177600	FEMALE
418	7845935888434129067.wav	Inani lezithethi zemveli liyehluka ngokuxhomekeka ekubeni zibaliwe na okanye hayi ezona zisondele kakhulu kololwimi.	inani lezithethi zemveli liyehluka ngokuxhomekeka ekubeni zibaliwe na okanye hayi ezona zisondele kakhulu kololwimi	i n a n i | l e z i t h e t h i | z e m v e l i | l i y e h l u k a | n g o k u x h o m e k e k a | e k u b e n i | z i b a l i w e | n a | o k a n y e | h a y i | e z o n a | z i s o n d e l e | k a k h u l u | k o l o l w i m i |	208320	FEMALE
466	1976838948107475473.wav	Sowume phakathi kwezakhiwo ezineminyaka eliwaka-ubudala kulula ukuzisa ingcamango zezandi namaphunga eemfazo zakudala, uphantse uwuve umgqabadulo weenqweba zehashe ematyeni futhi uve iphunga loloyiko lisonyuka emhadini.	sowume phakathi kwezakhiwo ezineminyaka eliwaka-ubudala kulula ukuzisa ingcamango zezandi namaphunga eemfazo zakudala uphantse uwuve umgqabadulo weenqweba zehashe ematyeni futhi uve iphunga loloyiko lisonyuka emhadini	s o w u m e | p h a k a t h i | k w e z a k h i w o | e z i n e m i n y a k a | e l i w a k a - u b u d a l a | k u l u l a | u k u z i s a | i n g c a m a n g o | z e z a n d i | n a m a p h u n g a | e e m f a z o | z a k u d a l a | u p h a n t s e | u w u v e | u m g q a b a d u l o | w e e n q w e b a | z e h a s h e | e m a t y e n i | f u t h i | u v e | i p h u n g a | l o l o y i k o | l i s o n y u k a | e m h a d i n i |	342720	MALE
460	8863767218854094538.wav	Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso.	enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-dvd yingxaki yokusika imifanekiso	e n y e | y e e n g x a k i | e z i q h e l e k i l e y o | x a | k u z a n y w a | u k u t s h i n t s h a | i m u v i | e k w i f o m a t h i | y e - d v d | y i n g x a k i | y o k u s i k a | i m i f a n e k i s o |	277440	FEMALE
1451	6862828581068517781.wav	Ngaxeshanye, umkhosi wamanzi wase German,sisebenzisa ikakhulu isikhitshane I U-noats, wawuzama ukumisa esi sithuthi.	ngaxeshanye umkhosi wamanzi wase german,sisebenzisa ikakhulu isikhitshane i u-noats wawuzama ukumisa esi sithuthi	n g a x e s h a n y e | u m k h o s i | w a m a n z i | w a s e | g e r m a n , s i s e b e n z i s a | i k a k h u l u | i s i k h i t s h a n e | i | u - n o a t s | w a w u z a m a | u k u m i s a | e s i | s i t h u t h i |	202560	MALE
65	8811451902303341168.wav	Ibill yakuqala yayisulungwe ngowayeaskuba yi mayor yaseSão Paulo, uMarta Suplicy. Umthetho ocetywayo emveni kokuba utshintshiwe, ngoku usezzandleni zikaRoberto Jefferson.	ibill yakuqala yayisulungwe ngowayeaskuba yi mayor yasesão paulo umarta suplicy. umthetho ocetywayo emveni kokuba utshintshiwe ngoku usezzandleni zikaroberto jefferson	i b i l l | y a k u q a l a | y a y i s u l u n g w e | n g o w a y e a s k u b a | y i | m a y o r | y a s e s ã o | p a u l o | u m a r t a | s u p l i c y . | u m t h e t h o | o c e t y w a y o | e m v e n i | k o k u b a | u t s h i n t s h i w e | n g o k u | u s e z z a n d l e n i | z i k a r o b e r t o | j e f f e r s o n |	235200	FEMALE
335	15665478139857779897.wav	Emva koko IWhirling Dervishes yangena eqongeni.	emva koko iwhirling dervishes yangena eqongeni	e m v a | k o k o | i w h i r l i n g | d e r v i s h e s | y a n g e n a | e q o n g e n i |	74880	FEMALE
383	17658142684099712166.wav	Nangona ngo 991 uEthelred wayejongene ne Viking fleet eyayinkulu ukugqitha naayiphina ukususela nge-century yangamphabili ko Guthrum's .	nangona ngo 991 uethelred wayejongene ne viking fleet eyayinkulu ukugqitha naayiphina ukususela nge-century yangamphabili ko guthrum's 	n a n g o n a | n g o | 9 9 1 | u e t h e l r e d | w a y e j o n g e n e | n e | v i k i n g | f l e e t | e y a y i n k u l u | u k u g q i t h a | n a a y i p h i n a | u k u s u s e l a | n g e - c e n t u r y | y a n g a m p h a b i l i | k o | g u t h r u m ' s |	220800	MALE
1010	17312955731636677456.wav	UBachmann, ophumelele i-Ames Straw Poll ngo-Agasti, wagqiba kwelokuba aliphelise iphulo lakhe.	ubachmann ophumelele i-ames straw poll ngo-agasti wagqiba kwelokuba aliphelise iphulo lakhe	u b a c h m a n n | o p h u m e l e l e | i - a m e s | s t r a w | p o l l | n g o - a g a s t i | w a g q i b a | k w e l o k u b a | a l i p h e l i s e | i p h u l o | l a k h e |	156480	FEMALE
169	669699341127516359.wav	Ekhatshwa ngaloo magosa, uye waqinisekisa abahlali baseTexas ukuba amanyathelo okukhusela uluntu ebesele ethathwa.	ekhatshwa ngaloo magosa uye waqinisekisa abahlali basetexas ukuba amanyathelo okukhusela uluntu ebesele ethathwa	e k h a t s h w a | n g a l o o | m a g o s a | u y e | w a q i n i s e k i s a | a b a h l a l i | b a s e t e x a s | u k u b a | a m a n y a t h e l o | o k u k h u s e l a | u l u n t u | e b e s e l e | e t h a t h w a |	168960	MALE
300	8142620104761785826.wav	Ukungaphumeleli kwesigwebo sesibini, esiphakamisa ukuvala imitshato yabesini esinye, inokuvula umnyango kwimitshato yabantu besini esifanayou kwixesha elizayo.	ukungaphumeleli kwesigwebo sesibini esiphakamisa ukuvala imitshato yabesini esinye inokuvula umnyango kwimitshato yabantu besini esifanayou kwixesha elizayo	u k u n g a p h u m e l e l i | k w e s i g w e b o | s e s i b i n i | e s i p h a k a m i s a | u k u v a l a | i m i t s h a t o | y a b e s i n i | e s i n y e | i n o k u v u l a | u m n y a n g o | k w i m i t s h a t o | y a b a n t u | b e s i n i | e s i f a n a y o u | k w i x e s h a | e l i z a y o |	287040	MALE
885	12443715940776094923.wav	Iintsapho zaseCharlotte azidli ngokusebenzisa iiteksi, nangona ziye zizisebenzise phantsi kweemeko ezithile.	iintsapho zasecharlotte azidli ngokusebenzisa iiteksi nangona ziye zizisebenzise phantsi kweemeko ezithile	i i n t s a p h o | z a s e c h a r l o t t e | a z i d l i | n g o k u s e b e n z i s a | i i t e k s i | n a n g o n a | z i y e | z i z i s e b e n z i s e | p h a n t s i | k w e e m e k o | e z i t h i l e |	167040	FEMALE
1367	2782414431564885476.wav	ISingapore, yindawo ekhuselekileyo ngokuqhelekileyo yaye kulula ukuhamba kuyo, kwaye unako nokuthenga phantse nantoni na emva kokufika kwakho.	isingapore yindawo ekhuselekileyo ngokuqhelekileyo yaye kulula ukuhamba kuyo kwaye unako nokuthenga phantse nantoni na emva kokufika kwakho	i s i n g a p o r e | y i n d a w o | e k h u s e l e k i l e y o | n g o k u q h e l e k i l e y o | y a y e | k u l u l a | u k u h a m b a | k u y o | k w a y e | u n a k o | n o k u t h e n g a | p h a n t s e | n a n t o n i | n a | e m v a | k o k u f i k a | k w a k h o |	176640	FEMALE
311	8117261736586869561.wav	Umsitho wesikhumbuzo esisesiikweni wawucwangciselwe umhla olandelayo, atsho amagosa.	umsitho wesikhumbuzo esisesiikweni wawucwangciselwe umhla olandelayo atsho amagosa	u m s i t h o | w e s i k h u m b u z o | e s i s e s i i k w e n i | w a w u c w a n g c i s e l w e | u m h l a | o l a n d e l a y o | a t s h o | a m a g o s a |	128640	FEMALE
182	6587690630456315580.wav	Urhulumente waseIreland ugxininisa into yokungxamiseka komthetho wasepalamente oza kulungisa le meko.	urhulumente waseireland ugxininisa into yokungxamiseka komthetho wasepalamente oza kulungisa le meko	u r h u l u m e n t e | w a s e i r e l a n d | u g x i n i n i s a | i n t o | y o k u n g x a m i s e k a | k o m t h e t h o | w a s e p a l a m e n t e | o z a | k u l u n g i s a | l e | m e k o |	187200	FEMALE
128	11178814062486177742.wav	Abaninzi kubabhali babo babe nefuthe elikhulu kwiinkqubo zeendaba zika-Jon Stewart no-Stephen Colbert.	abaninzi kubabhali babo babe nefuthe elikhulu kwiinkqubo zeendaba zika-jon stewart no-stephen colbert	a b a n i n z i | k u b a b h a l i | b a b o | b a b e | n e f u t h e | e l i k h u l u | k w i i n k q u b o | z e e n d a b a | z i k a - j o n | s t e w a r t | n o - s t e p h e n | c o l b e r t |	133440	FEMALE
714	7238415778573740790.wav	Abantu abaninzi babhukisha indawo yabo ngaphambi kwexesha (njengoko izikhephe zidla ngokuzala ngexesha lonyaka eliphezulu).	abantu abaninzi babhukisha indawo yabo ngaphambi kwexesha njengoko izikhephe zidla ngokuzala ngexesha lonyaka eliphezulu	a b a n t u | a b a n i n z i | b a b h u k i s h a | i n d a w o | y a b o | n g a p h a m b i | k w e x e s h a | n j e n g o k o | i z i k h e p h e | z i d l a | n g o k u z a l a | n g e x e s h a | l o n y a k a | e l i p h e z u l u |	154560	MALE
680	13983520595428889044.wav	I-Victoria Falls, yidolophu ekwinxalenye esentshona eZimbabwe, ngaphesheya komda weLivingstone, eZambia kodwa kufutshane neBotswana.	i-victoria falls yidolophu ekwinxalenye esentshona ezimbabwe ngaphesheya komda welivingstone ezambia kodwa kufutshane nebotswana	i - v i c t o r i a | f a l l s | y i d o l o p h u | e k w i n x a l e n y e | e s e n t s h o n a | e z i m b a b w e | n g a p h e s h e y a | k o m d a | w e l i v i n g s t o n e | e z a m b i a | k o d w a | k u f u t s h a n e | n e b o t s w a n a |	147840	MALE
73	5191038281582659532.wav	Ngenxa yoku, ihlazo elikhulu kwisizwe somthetho wesi Greek liveziwe ngokuhlaziswa kwezenzo ezingekho semthethweni see jaji, amagqwetha, onothimba abatshutshisi abazenzileyo kwiminyaka edlulileyo.	ngenxa yoku ihlazo elikhulu kwisizwe somthetho wesi greek liveziwe ngokuhlaziswa kwezenzo ezingekho semthethweni see jaji amagqwetha onothimba abatshutshisi abazenzileyo kwiminyaka edlulileyo	n g e n x a | y o k u | i h l a z o | e l i k h u l u | k w i s i z w e | s o m t h e t h o | w e s i | g r e e k | l i v e z i w e | n g o k u h l a z i s w a | k w e z e n z o | e z i n g e k h o | s e m t h e t h w e n i | s e e | j a j i | a m a g q w e t h a | o n o t h i m b a | a b a t s h u t s h i s i | a b a z e n z i l e y o | k w i m i n y a k a | e d l u l i l e y o |	307200	MALE
995	14121629402252470557.wav	Zimbalwa kakhulu inqwelomoya ezisanikeza ngamaxabiso okuswelekelwa, athi ophulele kancinane indleko zokundwendwela ngomzuzu wokugqibela wokuya kungcwaba.	zimbalwa kakhulu inqwelomoya ezisanikeza ngamaxabiso okuswelekelwa athi ophulele kancinane indleko zokundwendwela ngomzuzu wokugqibela wokuya kungcwaba	z i m b a l w a | k a k h u l u | i n q w e l o m o y a | e z i s a n i k e z a | n g a m a x a b i s o | o k u s w e l e k e l w a | a t h i | o p h u l e l e | k a n c i n a n e | i n d l e k o | z o k u n d w e n d w e l a | n g o m z u z u | w o k u g q i b e l a | w o k u y a | k u n g c w a b a |	210240	FEMALE
721	9925199244766505311.wav	Ngaphandle kwelwandle ezisanti imhlophe nomhlaba ozintaba, ilizwe eli lilikhaya kwisixeko esidala samaMerika, ngoku eyinxalenye yeSanto Domingo.	ngaphandle kwelwandle ezisanti imhlophe nomhlaba ozintaba ilizwe eli lilikhaya kwisixeko esidala samamerika ngoku eyinxalenye yesanto domingo	n g a p h a n d l e | k w e l w a n d l e | e z i s a n t i | i m h l o p h e | n o m h l a b a | o z i n t a b a | i l i z w e | e l i | l i l i k h a y a | k w i s i x e k o | e s i d a l a | s a m a m e r i k a | n g o k u | e y i n x a l e n y e | y e s a n t o | d o m i n g o |	251520	FEMALE
310	10533995862296208686.wav	Malunga anabantu abayi-100 bebeye embhiyozweni, ukuze babhiyozele unyaka wokuqala wabantu ababini ebebetshate kulo nyaka udlulileyo.	malunga anabantu abayi-100 bebeye embhiyozweni ukuze babhiyozele unyaka wokuqala wabantu ababini ebebetshate kulo nyaka udlulileyo	m a l u n g a | a n a b a n t u | a b a y i - 1 0 0 | b e b e y e | e m b h i y o z w e n i | u k u z e | b a b h i y o z e l e | u n y a k a | w o k u q a l a | w a b a n t u | a b a b i n i | e b e b e t s h a t e | k u l o | n y a k a | u d l u l i l e y o |	263040	FEMALE
593	8087340055257826744.wav	Izilwanyane zenziwe ngeseli ezininzi. Zitya izinto ziyetyisele ngaphakathi. Isininzi sezilwanyane ziyakwazi ukuhamba.	izilwanyane zenziwe ngeseli ezininzi zitya izinto ziyetyisele ngaphakathi isininzi sezilwanyane ziyakwazi ukuhamba	i z i l w a n y a n e | z e n z i w e | n g e s e l i | e z i n i n z i | z i t y a | i z i n t o | z i y e t y i s e l e | n g a p h a k a t h i | i s i n i n z i | s e z i l w a n y a n e | z i y a k w a z i | u k u h a m b a |	224640	FEMALE
64	3434233425949194020.wav	I-National Congres yaseBrazil iphikisene nokugunyaziswa iminyaka eli-10, kangangokuba imitshato yempepha isemthethweni kuphela eRio Grande do Sul.	i-national congres yasebrazil iphikisene nokugunyaziswa iminyaka eli-10 kangangokuba imitshato yempepha isemthethweni kuphela erio grande do sul	i - n a t i o n a l | c o n g r e s | y a s e b r a z i l | i p h i k i s e n e | n o k u g u n y a z i s w a | i m i n y a k a | e l i - 1 0 | k a n g a n g o k u b a | i m i t s h a t o | y e m p e p h a | i s e m t h e t h w e n i | k u p h e l a | e r i o | g r a n d e | d o | s u l |	219840	FEMALE
831	1382701520715897685.wav	Kuye kwenziwe uhlolo koololiwe abahamba ngapha kwemida yelizwe, yaye umele ubeneSazisi esisemthethweni xa ukhwela abo loliwe.	kuye kwenziwe uhlolo koololiwe abahamba ngapha kwemida yelizwe yaye umele ubenesazisi esisemthethweni xa ukhwela abo loliwe	k u y e | k w e n z i w e | u h l o l o | k o o l o l i w e | a b a h a m b a | n g a p h a | k w e m i d a | y e l i z w e | y a y e | u m e l e | u b e n e s a z i s i | e s i s e m t h e t h w e n i | x a | u k h w e l a | a b o | l o l i w e |	221760	MALE
305	1797650218788531585.wav	pha ngo 1960s ubuyele mva kwi Algeria esandokuzimela eyofundisa ukudayirektha ifilim.	pha ngo 1960s ubuyele mva kwi algeria esandokuzimela eyofundisa ukudayirektha ifilim	p h a | n g o | 1 9 6 0 s | u b u y e l e | m v a | k w i | a l g e r i a | e s a n d o k u z i m e l a | e y o f u n d i s a | u k u d a y i r e k t h a | i f i l i m |	153600	FEMALE
408	15129143999049529646.wav	Into ebangela umdla, wayengagqalwa njengobalulekileyo kumaxesha amanduula yaye wayedla ngokungafakwa kuluhlu oluninzi olwalubhala ingxelo yookumkani.	into ebangela umdla wayengagqalwa njengobalulekileyo kumaxesha amanduula yaye wayedla ngokungafakwa kuluhlu oluninzi olwalubhala ingxelo yookumkani	i n t o | e b a n g e l a | u m d l a | w a y e n g a g q a l w a | n j e n g o b a l u l e k i l e y o | k u m a x e s h a | a m a n d u u l a | y a y e | w a y e d l a | n g o k u n g a f a k w a | k u l u h l u | o l u n i n z i | o l w a l u b h a l a | i n g x e l o | y o o k u m k a n i |	217920	MALE
1259	14819460391348716614.wav	Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho.	ivili lilijikile ihlabathi ngezona ndlela eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho	i v i l i | l i l i j i k i l e | i h l a b a t h i | n g e z o n a | n d l e l a | e y o n a | n o t | i v i l i | l i s e n z e l e | y o n a | k u k u s i n i k a | o k u l u l a | n o k u k h a w u l e z i l e y o | k w e z o t h u t h o |	206400	FEMALE
1043	10763963816171169723.wav	Kodwa u-Nkulumbuso u-John Howard uthe isenzo senzelwe kuphela ukukhusela amaziko esibhedlele ekuthotyelweni ngurhulumente wase-Tasmania, ngokunika i-AUD engaphezulu kwe-$45 izigidi.	kodwa u-nkulumbuso u-john howard uthe isenzo senzelwe kuphela ukukhusela amaziko esibhedlele ekuthotyelweni ngurhulumente wase-tasmania ngokunika i-aud engaphezulu kwe-$45 izigidi	k o d w a | u - n k u l u m b u s o | u - j o h n | h o w a r d | u t h e | i s e n z o | s e n z e l w e | k u p h e l a | u k u k h u s e l a | a m a z i k o | e s i b h e d l e l e | e k u t h o t y e l w e n i | n g u r h u l u m e n t e | w a s e - t a s m a n i a | n g o k u n i k a | i - a u d | e n g a p h e z u l u | k w e - $ 4 5 | i z i g i d i |	302400	FEMALE
