1558	8510533477611443703.wav	Antes mesmo de uma organização ser inovadora, os líderes precisam criar uma cultura de inovação, assim como um conhecimento compartilhado e um aprendizado organizacional.	antes mesmo de uma organização ser inovadora os líderes precisam criar uma cultura de inovação assim como um conhecimento compartilhado e um aprendizado organizacional	a n t e s | m e s m o | d e | u m a | o r g a n i z a ç ã o | s e r | i n o v a d o r a | o s | l í d e r e s | p r e c i s a m | c r i a r | u m a | c u l t u r a | d e | i n o v a ç ã o | a s s i m | c o m o | u m | c o n h e c i m e n t o | c o m p a r t i l h a d o | e | u m | a p r e n d i z a d o | o r g a n i z a c i o n a l |	215040	MALE
1558	718683841511908498.wav	Antes mesmo de uma organização ser inovadora, os líderes precisam criar uma cultura de inovação, assim como um conhecimento compartilhado e um aprendizado organizacional.	antes mesmo de uma organização ser inovadora os líderes precisam criar uma cultura de inovação assim como um conhecimento compartilhado e um aprendizado organizacional	a n t e s | m e s m o | d e | u m a | o r g a n i z a ç ã o | s e r | i n o v a d o r a | o s | l í d e r e s | p r e c i s a m | c r i a r | u m a | c u l t u r a | d e | i n o v a ç ã o | a s s i m | c o m o | u m | c o n h e c i m e n t o | c o m p a r t i l h a d o | e | u m | a p r e n d i z a d o | o r g a n i z a c i o n a l |	209280	MALE
1558	2354285574998781073.wav	Antes mesmo de uma organização ser inovadora, os líderes precisam criar uma cultura de inovação, assim como um conhecimento compartilhado e um aprendizado organizacional.	antes mesmo de uma organização ser inovadora os líderes precisam criar uma cultura de inovação assim como um conhecimento compartilhado e um aprendizado organizacional	a n t e s | m e s m o | d e | u m a | o r g a n i z a ç ã o | s e r | i n o v a d o r a | o s | l í d e r e s | p r e c i s a m | c r i a r | u m a | c u l t u r a | d e | i n o v a ç ã o | a s s i m | c o m o | u m | c o n h e c i m e n t o | c o m p a r t i l h a d o | e | u m | a p r e n d i z a d o | o r g a n i z a c i o n a l |	245760	MALE
1612	13678402803289079897.wav	A água está derramando sobre o dique em uma seção de 100 pés de largura.	a água está derramando sobre o dique em uma seção de 100 pés de largura	a | á g u a | e s t á | d e r r a m a n d o | s o b r e | o | d i q u e | e m | u m a | s e ç ã o | d e | 1 0 0 | p é s | d e | l a r g u r a |	97920	MALE
1612	14556252455434671584.wav	A água está derramando sobre o dique em uma seção de 100 pés de largura.	a água está derramando sobre o dique em uma seção de 100 pés de largura	a | á g u a | e s t á | d e r r a m a n d o | s o b r e | o | d i q u e | e m | u m a | s e ç ã o | d e | 1 0 0 | p é s | d e | l a r g u r a |	126720	MALE
1612	6787762050387056624.wav	A água está derramando sobre o dique em uma seção de 100 pés de largura.	a água está derramando sobre o dique em uma seção de 100 pés de largura	a | á g u a | e s t á | d e r r a m a n d o | s o b r e | o | d i q u e | e m | u m a | s e ç ã o | d e | 1 0 0 | p é s | d e | l a r g u r a |	115200	MALE
1622	1629340988999780235.wav	O presidente norte-americano, George W. Bush, recebeu bem o anúncio.	o presidente norte-americano george w bush recebeu bem o anúncio	o | p r e s i d e n t e | n o r t e - a m e r i c a n o | g e o r g e | w | b u s h | r e c e b e u | b e m | o | a n ú n c i o |	144000	MALE
1622	2490012484117565776.wav	O presidente norte-americano, George W. Bush, recebeu bem o anúncio.	o presidente norte-americano george w bush recebeu bem o anúncio	o | p r e s i d e n t e | n o r t e - a m e r i c a n o | g e o r g e | w | b u s h | r e c e b e u | b e m | o | a n ú n c i o |	96960	MALE
1622	4425015061907449675.wav	O presidente norte-americano, George W. Bush, recebeu bem o anúncio.	o presidente norte-americano george w bush recebeu bem o anúncio	o | p r e s i d e n t e | n o r t e - a m e r i c a n o | g e o r g e | w | b u s h | r e c e b e u | b e m | o | a n ú n c i o |	118080	MALE
1610	18313679133686181069.wav	Essas coisas se tornaram disciplinas separadas, que se concentram em fornecer soluções para os problemas da vida real.	essas coisas se tornaram disciplinas separadas que se concentram em fornecer soluções para os problemas da vida real	e s s a s | c o i s a s | s e | t o r n a r a m | d i s c i p l i n a s | s e p a r a d a s | q u e | s e | c o n c e n t r a m | e m | f o r n e c e r | s o l u ç õ e s | p a r a | o s | p r o b l e m a s | d a | v i d a | r e a l |	149760	MALE
1610	10900250493010378627.wav	Essas coisas se tornaram disciplinas separadas, que se concentram em fornecer soluções para os problemas da vida real.	essas coisas se tornaram disciplinas separadas que se concentram em fornecer soluções para os problemas da vida real	e s s a s | c o i s a s | s e | t o r n a r a m | d i s c i p l i n a s | s e p a r a d a s | q u e | s e | c o n c e n t r a m | e m | f o r n e c e r | s o l u ç õ e s | p a r a | o s | p r o b l e m a s | d a | v i d a | r e a l |	137280	MALE
1519	13766167675576683106.wav	Na maioria dos casos, se inscrever em um curso no exterior durante um ano sabático pode, de fato, aumentar suas chances de ingressar na educação superior no seu país de origem.	na maioria dos casos se inscrever em um curso no exterior durante um ano sabático pode de fato aumentar suas chances de ingressar na educação superior no seu país de origem	n a | m a i o r i a | d o s | c a s o s | s e | i n s c r e v e r | e m | u m | c u r s o | n o | e x t e r i o r | d u r a n t e | u m | a n o | s a b á t i c o | p o d e | d e | f a t o | a u m e n t a r | s u a s | c h a n c e s | d e | i n g r e s s a r | n a | e d u c a ç ã o | s u p e r i o r | n o | s e u | p a í s | d e | o r i g e m |	231360	MALE
1519	1221552808331230491.wav	Na maioria dos casos, se inscrever em um curso no exterior durante um ano sabático pode, de fato, aumentar suas chances de ingressar na educação superior no seu país de origem.	na maioria dos casos se inscrever em um curso no exterior durante um ano sabático pode de fato aumentar suas chances de ingressar na educação superior no seu país de origem	n a | m a i o r i a | d o s | c a s o s | s e | i n s c r e v e r | e m | u m | c u r s o | n o | e x t e r i o r | d u r a n t e | u m | a n o | s a b á t i c o | p o d e | d e | f a t o | a u m e n t a r | s u a s | c h a n c e s | d e | i n g r e s s a r | n a | e d u c a ç ã o | s u p e r i o r | n o | s e u | p a í s | d e | o r i g e m |	197760	MALE
1519	9131440946753217076.wav	Na maioria dos casos, se inscrever em um curso no exterior durante um ano sabático pode, de fato, aumentar suas chances de ingressar na educação superior no seu país de origem.	na maioria dos casos se inscrever em um curso no exterior durante um ano sabático pode de fato aumentar suas chances de ingressar na educação superior no seu país de origem	n a | m a i o r i a | d o s | c a s o s | s e | i n s c r e v e r | e m | u m | c u r s o | n o | e x t e r i o r | d u r a n t e | u m | a n o | s a b á t i c o | p o d e | d e | f a t o | a u m e n t a r | s u a s | c h a n c e s | d e | i n g r e s s a r | n a | e d u c a ç ã o | s u p e r i o r | n o | s e u | p a í s | d e | o r i g e m |	215040	MALE
1551	13221766043673296259.wav	Eles ainda estão tentando determinar o tamanho do acidente e como a terra será afetada.	eles ainda estão tentando determinar o tamanho do acidente e como a terra será afetada	e l e s | a i n d a | e s t ã o | t e n t a n d o | d e t e r m i n a r | o | t a m a n h o | d o | a c i d e n t e | e | c o m o | a | t e r r a | s e r á | a f e t a d a |	119040	MALE
1551	7994449619953167897.wav	Eles ainda estão tentando determinar o tamanho do acidente e como a terra será afetada.	eles ainda estão tentando determinar o tamanho do acidente e como a terra será afetada	e l e s | a i n d a | e s t ã o | t e n t a n d o | d e t e r m i n a r | o | t a m a n h o | d o | a c i d e n t e | e | c o m o | a | t e r r a | s e r á | a f e t a d a |	141120	MALE
1510	17291334028268513722.wav	A ONU também espera concluir um fundo para ajudar os países afetados pelo aquecimento global a lidar com os impactos.	a onu também espera concluir um fundo para ajudar os países afetados pelo aquecimento global a lidar com os impactos	a | o n u | t a m b é m | e s p e r a | c o n c l u i r | u m | f u n d o | p a r a | a j u d a r | o s | p a í s e s | a f e t a d o s | p e l o | a q u e c i m e n t o | g l o b a l | a | l i d a r | c o m | o s | i m p a c t o s |	165120	MALE
1510	8705898161609684782.wav	A ONU também espera concluir um fundo para ajudar os países afetados pelo aquecimento global a lidar com os impactos.	a onu também espera concluir um fundo para ajudar os países afetados pelo aquecimento global a lidar com os impactos	a | o n u | t a m b é m | e s p e r a | c o n c l u i r | u m | f u n d o | p a r a | a j u d a r | o s | p a í s e s | a f e t a d o s | p e l o | a q u e c i m e n t o | g l o b a l | a | l i d a r | c o m | o s | i m p a c t o s |	153600	MALE
1510	16676630718578900373.wav	A ONU também espera concluir um fundo para ajudar os países afetados pelo aquecimento global a lidar com os impactos.	a onu também espera concluir um fundo para ajudar os países afetados pelo aquecimento global a lidar com os impactos	a | o n u | t a m b é m | e s p e r a | c o n c l u i r | u m | f u n d o | p a r a | a j u d a r | o s | p a í s e s | a f e t a d o s | p e l o | a q u e c i m e n t o | g l o b a l | a | l i d a r | c o m | o s | i m p a c t o s |	170880	MALE
1565	10021311324523185658.wav	O objetivo principal da ciência é entender como o mundo funciona através do método científico. É esse método que orienta as pesquisas científicas.	o objetivo principal da ciência é entender como o mundo funciona através do método científico é esse método que orienta as pesquisas científicas	o | o b j e t i v o | p r i n c i p a l | d a | c i ê n c i a | é | e n t e n d e r | c o m o | o | m u n d o | f u n c i o n a | a t r a v é s | d o | m é t o d o | c i e n t í f i c o | é | e s s e | m é t o d o | q u e | o r i e n t a | a s | p e s q u i s a s | c i e n t í f i c a s |	189120	MALE
1565	1028956226170549330.wav	O objetivo principal da ciência é entender como o mundo funciona através do método científico. É esse método que orienta as pesquisas científicas.	o objetivo principal da ciência é entender como o mundo funciona através do método científico é esse método que orienta as pesquisas científicas	o | o b j e t i v o | p r i n c i p a l | d a | c i ê n c i a | é | e n t e n d e r | c o m o | o | m u n d o | f u n c i o n a | a t r a v é s | d o | m é t o d o | c i e n t í f i c o | é | e s s e | m é t o d o | q u e | o r i e n t a | a s | p e s q u i s a s | c i e n t í f i c a s |	185280	MALE
1565	11874095154467965042.wav	O objetivo principal da ciência é entender como o mundo funciona através do método científico. É esse método que orienta as pesquisas científicas.	o objetivo principal da ciência é entender como o mundo funciona através do método científico é esse método que orienta as pesquisas científicas	o | o b j e t i v o | p r i n c i p a l | d a | c i ê n c i a | é | e n t e n d e r | c o m o | o | m u n d o | f u n c i o n a | a t r a v é s | d o | m é t o d o | c i e n t í f i c o | é | e s s e | m é t o d o | q u e | o r i e n t a | a s | p e s q u i s a s | c i e n t í f i c a s |	189120	MALE
1571	2072705913343665893.wav	Os árabes também levaram para as terras o Islã, que ganhou muita popularidade em Comores e Maiote.	os árabes também levaram para as terras o islã que ganhou muita popularidade em comores e maiote	o s | á r a b e s | t a m b é m | l e v a r a m | p a r a | a s | t e r r a s | o | i s l ã | q u e | g a n h o u | m u i t a | p o p u l a r i d a d e | e m | c o m o r e s | e | m a i o t e |	178560	MALE
1571	12863661200875768521.wav	Os árabes também levaram para as terras o Islã, que ganhou muita popularidade em Comores e Maiote.	os árabes também levaram para as terras o islã que ganhou muita popularidade em comores e maiote	o s | á r a b e s | t a m b é m | l e v a r a m | p a r a | a s | t e r r a s | o | i s l ã | q u e | g a n h o u | m u i t a | p o p u l a r i d a d e | e m | c o m o r e s | e | m a i o t e |	147840	MALE
1571	995292712609034233.wav	Os árabes também levaram para as terras o Islã, que ganhou muita popularidade em Comores e Maiote.	os árabes também levaram para as terras o islã que ganhou muita popularidade em comores e maiote	o s | á r a b e s | t a m b é m | l e v a r a m | p a r a | a s | t e r r a s | o | i s l ã | q u e | g a n h o u | m u i t a | p o p u l a r i d a d e | e m | c o m o r e s | e | m a i o t e |	189120	MALE
1527	1780182668307455829.wav	O esquiador polonês com deficiência visual Maciej Krezel e a guia Anna Ogarzynska terminaram em décimo terceiro lugar no Super-G. Jong Seork Park da Coreia do Sul terminou em vigésimo quarto lugar no Super-G masculino na modalidade sentada.	o esquiador polonês com deficiência visual maciej krezel e a guia anna ogarzynska terminaram em décimo terceiro lugar no super-g jong seork park da coreia do sul terminou em vigésimo quarto lugar no super-g masculino na modalidade sentada	o | e s q u i a d o r | p o l o n ê s | c o m | d e f i c i ê n c i a | v i s u a l | m a c i e j | k r e z e l | e | a | g u i a | a n n a | o g a r z y n s k a | t e r m i n a r a m | e m | d é c i m o | t e r c e i r o | l u g a r | n o | s u p e r - g | j o n g | s e o r k | p a r k | d a | c o r e i a | d o | s u l | t e r m i n o u | e m | v i g é s i m o | q u a r t o | l u g a r | n o | s u p e r - g | m a s c u l i n o | n a | m o d a l i d a d e | s e n t a d a |	411840	MALE
1520	14094810676704975512.wav	Entre as 1.400 pessoas entrevistadas antes das eleições federais de 2010, o percentual dos que se opõem à mudança na Austrália, para ela se tornar uma república, cresceu 8% desde 2008.	entre as 1.400 pessoas entrevistadas antes das eleições federais de 2010 o percentual dos que se opõem à mudança na austrália para ela se tornar uma república cresceu 8% desde 2008	e n t r e | a s | 1 . 4 0 0 | p e s s o a s | e n t r e v i s t a d a s | a n t e s | d a s | e l e i ç õ e s | f e d e r a i s | d e | 2 0 1 0 | o | p e r c e n t u a l | d o s | q u e | s e | o p õ e m | à | m u d a n ç a | n a | a u s t r á l i a | p a r a | e l a | s e | t o r n a r | u m a | r e p ú b l i c a | c r e s c e u | 8 % | d e s d e | 2 0 0 8 |	247680	MALE
1520	17053593731163620565.wav	Entre as 1.400 pessoas entrevistadas antes das eleições federais de 2010, o percentual dos que se opõem à mudança na Austrália, para ela se tornar uma república, cresceu 8% desde 2008.	entre as 1.400 pessoas entrevistadas antes das eleições federais de 2010 o percentual dos que se opõem à mudança na austrália para ela se tornar uma república cresceu 8% desde 2008	e n t r e | a s | 1 . 4 0 0 | p e s s o a s | e n t r e v i s t a d a s | a n t e s | d a s | e l e i ç õ e s | f e d e r a i s | d e | 2 0 1 0 | o | p e r c e n t u a l | d o s | q u e | s e | o p õ e m | à | m u d a n ç a | n a | a u s t r á l i a | p a r a | e l a | s e | t o r n a r | u m a | r e p ú b l i c a | c r e s c e u | 8 % | d e s d e | 2 0 0 8 |	227520	MALE
1520	12781802128469181142.wav	Entre as 1.400 pessoas entrevistadas antes das eleições federais de 2010, o percentual dos que se opõem à mudança na Austrália, para ela se tornar uma república, cresceu 8% desde 2008.	entre as 1.400 pessoas entrevistadas antes das eleições federais de 2010 o percentual dos que se opõem à mudança na austrália para ela se tornar uma república cresceu 8% desde 2008	e n t r e | a s | 1 . 4 0 0 | p e s s o a s | e n t r e v i s t a d a s | a n t e s | d a s | e l e i ç õ e s | f e d e r a i s | d e | 2 0 1 0 | o | p e r c e n t u a l | d o s | q u e | s e | o p õ e m | à | m u d a n ç a | n a | a u s t r á l i a | p a r a | e l a | s e | t o r n a r | u m a | r e p ú b l i c a | c r e s c e u | 8 % | d e s d e | 2 0 0 8 |	275520	MALE
1602	1693387478589803370.wav	A culinária maiorquina, assim como a de zonas similares no Mediterrâneo, é baseada em pão, vegetais e carne (especialmente de porco), e utiliza azeite de oliva em tudo.	a culinária maiorquina assim como a de zonas similares no mediterrâneo é baseada em pão vegetais e carne especialmente de porco e utiliza azeite de oliva em tudo	a | c u l i n á r i a | m a i o r q u i n a | a s s i m | c o m o | a | d e | z o n a s | s i m i l a r e s | n o | m e d i t e r r â n e o | é | b a s e a d a | e m | p ã o | v e g e t a i s | e | c a r n e | e s p e c i a l m e n t e | d e | p o r c o | e | u t i l i z a | a z e i t e | d e | o l i v a | e m | t u d o |	226560	MALE
1602	11852142662884391002.wav	A culinária maiorquina, assim como a de zonas similares no Mediterrâneo, é baseada em pão, vegetais e carne (especialmente de porco), e utiliza azeite de oliva em tudo.	a culinária maiorquina assim como a de zonas similares no mediterrâneo é baseada em pão vegetais e carne especialmente de porco e utiliza azeite de oliva em tudo	a | c u l i n á r i a | m a i o r q u i n a | a s s i m | c o m o | a | d e | z o n a s | s i m i l a r e s | n o | m e d i t e r r â n e o | é | b a s e a d a | e m | p ã o | v e g e t a i s | e | c a r n e | e s p e c i a l m e n t e | d e | p o r c o | e | u t i l i z a | a z e i t e | d e | o l i v a | e m | t u d o |	230400	MALE
1602	12714713260942421678.wav	A culinária maiorquina, assim como a de zonas similares no Mediterrâneo, é baseada em pão, vegetais e carne (especialmente de porco), e utiliza azeite de oliva em tudo.	a culinária maiorquina assim como a de zonas similares no mediterrâneo é baseada em pão vegetais e carne especialmente de porco e utiliza azeite de oliva em tudo	a | c u l i n á r i a | m a i o r q u i n a | a s s i m | c o m o | a | d e | z o n a s | s i m i l a r e s | n o | m e d i t e r r â n e o | é | b a s e a d a | e m | p ã o | v e g e t a i s | e | c a r n e | e s p e c i a l m e n t e | d e | p o r c o | e | u t i l i z a | a z e i t e | d e | o l i v a | e m | t u d o |	236160	MALE
1655	15175175037131408858.wav	Por exemplo, "aprendizado" e "socialização" são indicados como motivações importantes para a utilização da internet  (James et al., 1995).	por exemplo aprendizado e socialização são indicados como motivações importantes para a utilização da internet  james et al. 1995	p o r | e x e m p l o | a p r e n d i z a d o | e | s o c i a l i z a ç ã o | s ã o | i n d i c a d o s | c o m o | m o t i v a ç õ e s | i m p o r t a n t e s | p a r a | a | u t i l i z a ç ã o | d a | i n t e r n e t | j a m e s | e t | a l . | 1 9 9 5 |	332160	MALE
1655	15002211930014783278.wav	Por exemplo, "aprendizado" e "socialização" são indicados como motivações importantes para a utilização da internet  (James et al., 1995).	por exemplo aprendizado e socialização são indicados como motivações importantes para a utilização da internet  james et al. 1995	p o r | e x e m p l o | a p r e n d i z a d o | e | s o c i a l i z a ç ã o | s ã o | i n d i c a d o s | c o m o | m o t i v a ç õ e s | i m p o r t a n t e s | p a r a | a | u t i l i z a ç ã o | d a | i n t e r n e t | j a m e s | e t | a l . | 1 9 9 5 |	205440	MALE
1655	7401519748662699811.wav	Por exemplo, "aprendizado" e "socialização" são indicados como motivações importantes para a utilização da internet  (James et al., 1995).	por exemplo aprendizado e socialização são indicados como motivações importantes para a utilização da internet  james et al. 1995	p o r | e x e m p l o | a p r e n d i z a d o | e | s o c i a l i z a ç ã o | s ã o | i n d i c a d o s | c o m o | m o t i v a ç õ e s | i m p o r t a n t e s | p a r a | a | u t i l i z a ç ã o | d a | i n t e r n e t | j a m e s | e t | a l . | 1 9 9 5 |	285120	MALE
1643	13111501150672418838.wav	O parque abrange 19.500 Km² e é dividido em 14 zonas ecológicas diferentes, cada uma sustentando diferentes espécies animais.	o parque abrange 19.500 km² e é dividido em 14 zonas ecológicas diferentes cada uma sustentando diferentes espécies animais	o | p a r q u e | a b r a n g e | 1 9 . 5 0 0 | k m ² | e | é | d i v i d i d o | e m | 1 4 | z o n a s | e c o l ó g i c a s | d i f e r e n t e s | c a d a | u m a | s u s t e n t a n d o | d i f e r e n t e s | e s p é c i e s | a n i m a i s |	217920	MALE
1643	16378446718676830579.wav	O parque abrange 19.500 Km² e é dividido em 14 zonas ecológicas diferentes, cada uma sustentando diferentes espécies animais.	o parque abrange 19.500 km² e é dividido em 14 zonas ecológicas diferentes cada uma sustentando diferentes espécies animais	o | p a r q u e | a b r a n g e | 1 9 . 5 0 0 | k m ² | e | é | d i v i d i d o | e m | 1 4 | z o n a s | e c o l ó g i c a s | d i f e r e n t e s | c a d a | u m a | s u s t e n t a n d o | d i f e r e n t e s | e s p é c i e s | a n i m a i s |	210240	MALE
1643	14034847373049017150.wav	O parque abrange 19.500 Km² e é dividido em 14 zonas ecológicas diferentes, cada uma sustentando diferentes espécies animais.	o parque abrange 19.500 km² e é dividido em 14 zonas ecológicas diferentes cada uma sustentando diferentes espécies animais	o | p a r q u e | a b r a n g e | 1 9 . 5 0 0 | k m ² | e | é | d i v i d i d o | e m | 1 4 | z o n a s | e c o l ó g i c a s | d i f e r e n t e s | c a d a | u m a | s u s t e n t a n d o | d i f e r e n t e s | e s p é c i e s | a n i m a i s |	236160	MALE
1581	8408579760359921426.wav	O Amazonas também é o rio mais largo da Terra, às vezes com quase 10 km de largura.	o amazonas também é o rio mais largo da terra às vezes com quase 10 km de largura	o | a m a z o n a s | t a m b é m | é | o | r i o | m a i s | l a r g o | d a | t e r r a | à s | v e z e s | c o m | q u a s e | 1 0 | k m | d e | l a r g u r a |	120960	MALE
1581	10281411371095075004.wav	O Amazonas também é o rio mais largo da Terra, às vezes com quase 10 km de largura.	o amazonas também é o rio mais largo da terra às vezes com quase 10 km de largura	o | a m a z o n a s | t a m b é m | é | o | r i o | m a i s | l a r g o | d a | t e r r a | à s | v e z e s | c o m | q u a s e | 1 0 | k m | d e | l a r g u r a |	136320	MALE
1581	8885842589488806354.wav	O Amazonas também é o rio mais largo da Terra, às vezes com quase 10 km de largura.	o amazonas também é o rio mais largo da terra às vezes com quase 10 km de largura	o | a m a z o n a s | t a m b é m | é | o | r i o | m a i s | l a r g o | d a | t e r r a | à s | v e z e s | c o m | q u a s e | 1 0 | k m | d e | l a r g u r a |	134400	MALE
1557	3657142178140369021.wav	Após assistirem aos horrores e atrocidades da guerra durante a Primeira Guerra Mundial, as nações desejaram evitar tal situação novamente no futuro.	após assistirem aos horrores e atrocidades da guerra durante a primeira guerra mundial as nações desejaram evitar tal situação novamente no futuro	a p ó s | a s s i s t i r e m | a o s | h o r r o r e s | e | a t r o c i d a d e s | d a | g u e r r a | d u r a n t e | a | p r i m e i r a | g u e r r a | m u n d i a l | a s | n a ç õ e s | d e s e j a r a m | e v i t a r | t a l | s i t u a ç ã o | n o v a m e n t e | n o | f u t u r o |	168000	MALE
1557	8850997720958147818.wav	Após assistirem aos horrores e atrocidades da guerra durante a Primeira Guerra Mundial, as nações desejaram evitar tal situação novamente no futuro.	após assistirem aos horrores e atrocidades da guerra durante a primeira guerra mundial as nações desejaram evitar tal situação novamente no futuro	a p ó s | a s s i s t i r e m | a o s | h o r r o r e s | e | a t r o c i d a d e s | d a | g u e r r a | d u r a n t e | a | p r i m e i r a | g u e r r a | m u n d i a l | a s | n a ç õ e s | d e s e j a r a m | e v i t a r | t a l | s i t u a ç ã o | n o v a m e n t e | n o | f u t u r o |	197760	MALE
1557	8640867287915516308.wav	Após assistirem aos horrores e atrocidades da guerra durante a Primeira Guerra Mundial, as nações desejaram evitar tal situação novamente no futuro.	após assistirem aos horrores e atrocidades da guerra durante a primeira guerra mundial as nações desejaram evitar tal situação novamente no futuro	a p ó s | a s s i s t i r e m | a o s | h o r r o r e s | e | a t r o c i d a d e s | d a | g u e r r a | d u r a n t e | a | p r i m e i r a | g u e r r a | m u n d i a l | a s | n a ç õ e s | d e s e j a r a m | e v i t a r | t a l | s i t u a ç ã o | n o v a m e n t e | n o | f u t u r o |	195840	MALE
1579	224127154845543547.wav	Ele adverte que não há garantias de que alguma ação no Iraque neste momento irá impedir a guerra entre seitas, o aumento da violência ou a tendência para o caos.	ele adverte que não há garantias de que alguma ação no iraque neste momento irá impedir a guerra entre seitas o aumento da violência ou a tendência para o caos	e l e | a d v e r t e | q u e | n ã o | h á | g a r a n t i a s | d e | q u e | a l g u m a | a ç ã o | n o | i r a q u e | n e s t e | m o m e n t o | i r á | i m p e d i r | a | g u e r r a | e n t r e | s e i t a s | o | a u m e n t o | d a | v i o l ê n c i a | o u | a | t e n d ê n c i a | p a r a | o | c a o s |	200640	MALE
1579	8899371669716037365.wav	Ele adverte que não há garantias de que alguma ação no Iraque neste momento irá impedir a guerra entre seitas, o aumento da violência ou a tendência para o caos.	ele adverte que não há garantias de que alguma ação no iraque neste momento irá impedir a guerra entre seitas o aumento da violência ou a tendência para o caos	e l e | a d v e r t e | q u e | n ã o | h á | g a r a n t i a s | d e | q u e | a l g u m a | a ç ã o | n o | i r a q u e | n e s t e | m o m e n t o | i r á | i m p e d i r | a | g u e r r a | e n t r e | s e i t a s | o | a u m e n t o | d a | v i o l ê n c i a | o u | a | t e n d ê n c i a | p a r a | o | c a o s |	202560	MALE
1579	11484580613623955848.wav	Ele adverte que não há garantias de que alguma ação no Iraque neste momento irá impedir a guerra entre seitas, o aumento da violência ou a tendência para o caos.	ele adverte que não há garantias de que alguma ação no iraque neste momento irá impedir a guerra entre seitas o aumento da violência ou a tendência para o caos	e l e | a d v e r t e | q u e | n ã o | h á | g a r a n t i a s | d e | q u e | a l g u m a | a ç ã o | n o | i r a q u e | n e s t e | m o m e n t o | i r á | i m p e d i r | a | g u e r r a | e n t r e | s e i t a s | o | a u m e n t o | d a | v i o l ê n c i a | o u | a | t e n d ê n c i a | p a r a | o | c a o s |	195840	MALE
1621	10221738448089878097.wav	No começo, as vestimentas foram muito influenciadas pela cultura bizantina na região leste.	no começo as vestimentas foram muito influenciadas pela cultura bizantina na região leste	n o | c o m e ç o | a s | v e s t i m e n t a s | f o r a m | m u i t o | i n f l u e n c i a d a s | p e l a | c u l t u r a | b i z a n t i n a | n a | r e g i ã o | l e s t e |	119040	MALE
1621	9044684036950833906.wav	No começo, as vestimentas foram muito influenciadas pela cultura bizantina na região leste.	no começo as vestimentas foram muito influenciadas pela cultura bizantina na região leste	n o | c o m e ç o | a s | v e s t i m e n t a s | f o r a m | m u i t o | i n f l u e n c i a d a s | p e l a | c u l t u r a | b i z a n t i n a | n a | r e g i ã o | l e s t e |	139200	MALE
1621	171095595972867702.wav	No começo, as vestimentas foram muito influenciadas pela cultura bizantina na região leste.	no começo as vestimentas foram muito influenciadas pela cultura bizantina na região leste	n o | c o m e ç o | a s | v e s t i m e n t a s | f o r a m | m u i t o | i n f l u e n c i a d a s | p e l a | c u l t u r a | b i z a n t i n a | n a | r e g i ã o | l e s t e |	157440	MALE
1566	571132148497651365.wav	Ainda assim, oitenta por cento dos nossos produtos foram taxados com tarifas em países da América Central. Nós tratamos vocês.	ainda assim oitenta por cento dos nossos produtos foram taxados com tarifas em países da américa central nós tratamos vocês	a i n d a | a s s i m | o i t e n t a | p o r | c e n t o | d o s | n o s s o s | p r o d u t o s | f o r a m | t a x a d o s | c o m | t a r i f a s | e m | p a í s e s | d a | a m é r i c a | c e n t r a l | n ó s | t r a t a m o s | v o c ê s |	196800	MALE
1566	2916528444542522707.wav	Ainda assim, oitenta por cento dos nossos produtos foram taxados com tarifas em países da América Central. Nós tratamos vocês.	ainda assim oitenta por cento dos nossos produtos foram taxados com tarifas em países da américa central nós tratamos vocês	a i n d a | a s s i m | o i t e n t a | p o r | c e n t o | d o s | n o s s o s | p r o d u t o s | f o r a m | t a x a d o s | c o m | t a r i f a s | e m | p a í s e s | d a | a m é r i c a | c e n t r a l | n ó s | t r a t a m o s | v o c ê s |	171840	MALE
1566	18101499474742782835.wav	Ainda assim, oitenta por cento dos nossos produtos foram taxados com tarifas em países da América Central. Nós tratamos vocês.	ainda assim oitenta por cento dos nossos produtos foram taxados com tarifas em países da américa central nós tratamos vocês	a i n d a | a s s i m | o i t e n t a | p o r | c e n t o | d o s | n o s s o s | p r o d u t o s | f o r a m | t a x a d o s | c o m | t a r i f a s | e m | p a í s e s | d a | a m é r i c a | c e n t r a l | n ó s | t r a t a m o s | v o c ê s |	146880	MALE
1552	16622740230380586223.wav	O resultado da análise do gráfico será disponibilizado no site público.	o resultado da análise do gráfico será disponibilizado no site público	o | r e s u l t a d o | d a | a n á l i s e | d o | g r á f i c o | s e r á | d i s p o n i b i l i z a d o | n o | s i t e | p ú b l i c o |	99840	MALE
1552	17703134105101381498.wav	O resultado da análise do gráfico será disponibilizado no site público.	o resultado da análise do gráfico será disponibilizado no site público	o | r e s u l t a d o | d a | a n á l i s e | d o | g r á f i c o | s e r á | d i s p o n i b i l i z a d o | n o | s i t e | p ú b l i c o |	103680	MALE
1552	1088555081702852536.wav	O resultado da análise do gráfico será disponibilizado no site público.	o resultado da análise do gráfico será disponibilizado no site público	o | r e s u l t a d o | d a | a n á l i s e | d o | g r á f i c o | s e r á | d i s p o n i b i l i z a d o | n o | s i t e | p ú b l i c o |	90240	MALE
