1925	4328508915539270046.wav	केलेले काम बहुतांशी सैद्धांतिक होते, परंतु हा कार्यक्रम सॅजिटेरियस गॅलॅक्सीमध्ये केलेल्या निरीक्षणांचे अनुकरण करण्यासाठी हा कार्यक्रम लिहिण्यात आला होता.	केलेले काम बहुतांशी सैद्धांतिक होते परंतु हा कार्यक्रम सॅजिटेरियस गॅलॅक्सीमध्ये केलेल्या निरीक्षणांचे अनुकरण करण्यासाठी हा कार्यक्रम लिहिण्यात आला होता	क े ल े ल े | क ा म | ब ह ु त ा ं श ी | स ै द ् ध ा ं त ि क | ह ो त े | प र ं त ु | ह ा | क ा र ् य क ् र म | स ॅ ज ि ट े र ि य स | ग ॅ ल ॅ क ् स ी म ध ् य े | क े ल े ल ् य ा | न ि र ी क ् ष ण ा ं च े | अ न ु क र ण | क र ण ् य ा स ा ठ ी | ह ा | क ा र ् य क ् र म | ल ि ह ि ण ् य ा त | आ ल ा | ह ो त ा |	218880	FEMALE
1925	4439578061250254830.wav	केलेले काम बहुतांशी सैद्धांतिक होते, परंतु हा कार्यक्रम सॅजिटेरियस गॅलॅक्सीमध्ये केलेल्या निरीक्षणांचे अनुकरण करण्यासाठी हा कार्यक्रम लिहिण्यात आला होता.	केलेले काम बहुतांशी सैद्धांतिक होते परंतु हा कार्यक्रम सॅजिटेरियस गॅलॅक्सीमध्ये केलेल्या निरीक्षणांचे अनुकरण करण्यासाठी हा कार्यक्रम लिहिण्यात आला होता	क े ल े ल े | क ा म | ब ह ु त ा ं श ी | स ै द ् ध ा ं त ि क | ह ो त े | प र ं त ु | ह ा | क ा र ् य क ् र म | स ॅ ज ि ट े र ि य स | ग ॅ ल ॅ क ् स ी म ध ् य े | क े ल े ल ् य ा | न ि र ी क ् ष ण ा ं च े | अ न ु क र ण | क र ण ् य ा स ा ठ ी | ह ा | क ा र ् य क ् र म | ल ि ह ि ण ् य ा त | आ ल ा | ह ो त ा |	238080	FEMALE
1925	1775666781612869825.wav	केलेले काम बहुतांशी सैद्धांतिक होते, परंतु हा कार्यक्रम सॅजिटेरियस गॅलॅक्सीमध्ये केलेल्या निरीक्षणांचे अनुकरण करण्यासाठी हा कार्यक्रम लिहिण्यात आला होता.	केलेले काम बहुतांशी सैद्धांतिक होते परंतु हा कार्यक्रम सॅजिटेरियस गॅलॅक्सीमध्ये केलेल्या निरीक्षणांचे अनुकरण करण्यासाठी हा कार्यक्रम लिहिण्यात आला होता	क े ल े ल े | क ा म | ब ह ु त ा ं श ी | स ै द ् ध ा ं त ि क | ह ो त े | प र ं त ु | ह ा | क ा र ् य क ् र म | स ॅ ज ि ट े र ि य स | ग ॅ ल ॅ क ् स ी म ध ् य े | क े ल े ल ् य ा | न ि र ी क ् ष ण ा ं च े | अ न ु क र ण | क र ण ् य ा स ा ठ ी | ह ा | क ा र ् य क ् र म | ल ि ह ि ण ् य ा त | आ ल ा | ह ो त ा |	261120	FEMALE
1912	4413070980650224331.wav	बहुतांश अधिक लहान बेटे स्वतंत्र राष्ट्रे आहेत, किंवा फ्रान्ससोबत सहयोगी आहेत, आणि त्यांना लक्झरी बीच रिसॉर्ट्स म्हणतात.	बहुतांश अधिक लहान बेटे स्वतंत्र राष्ट्रे आहेत किंवा फ्रान्ससोबत सहयोगी आहेत आणि त्यांना लक्झरी बीच रिसॉर्ट्स म्हणतात	ब ह ु त ा ं श | अ ध ि क | ल ह ा न | ब े ट े | स ् व त ं त ् र | र ा ष ् ट ् र े | आ ह े त | क ि ं व ा | फ ् र ा न ् स स ो ब त | स ह य ो ग ी | आ ह े त | आ ण ि | त ् य ा ं न ा | ल क ् झ र ी | ब ी च | र ि स ॉ र ् ट ् स | म ् ह ण त ा त |	211200	FEMALE
1912	1484852467635257914.wav	बहुतांश अधिक लहान बेटे स्वतंत्र राष्ट्रे आहेत, किंवा फ्रान्ससोबत सहयोगी आहेत, आणि त्यांना लक्झरी बीच रिसॉर्ट्स म्हणतात.	बहुतांश अधिक लहान बेटे स्वतंत्र राष्ट्रे आहेत किंवा फ्रान्ससोबत सहयोगी आहेत आणि त्यांना लक्झरी बीच रिसॉर्ट्स म्हणतात	ब ह ु त ा ं श | अ ध ि क | ल ह ा न | ब े ट े | स ् व त ं त ् र | र ा ष ् ट ् र े | आ ह े त | क ि ं व ा | फ ् र ा न ् स स ो ब त | स ह य ो ग ी | आ ह े त | आ ण ि | त ् य ा ं न ा | ल क ् झ र ी | ब ी च | र ि स ॉ र ् ट ् स | म ् ह ण त ा त |	184320	MALE
1912	4968615175094118757.wav	बहुतांश अधिक लहान बेटे स्वतंत्र राष्ट्रे आहेत, किंवा फ्रान्ससोबत सहयोगी आहेत, आणि त्यांना लक्झरी बीच रिसॉर्ट्स म्हणतात.	बहुतांश अधिक लहान बेटे स्वतंत्र राष्ट्रे आहेत किंवा फ्रान्ससोबत सहयोगी आहेत आणि त्यांना लक्झरी बीच रिसॉर्ट्स म्हणतात	ब ह ु त ा ं श | अ ध ि क | ल ह ा न | ब े ट े | स ् व त ं त ् र | र ा ष ् ट ् र े | आ ह े त | क ि ं व ा | फ ् र ा न ् स स ो ब त | स ह य ो ग ी | आ ह े त | आ ण ि | त ् य ा ं न ा | ल क ् झ र ी | ब ी च | र ि स ॉ र ् ट ् स | म ् ह ण त ा त |	155520	MALE
1904	4213957931595161401.wav	परंतु, संसूचन माध्यमांची गती मंद असल्याने पश्चिमेकडील शैली 25 ते 30 वर्षांनी मागे राहू शकते.	परंतु संसूचन माध्यमांची गती मंद असल्याने पश्चिमेकडील शैली 25 ते 30 वर्षांनी मागे राहू शकते	प र ं त ु | स ं स ू च न | म ा ध ् य म ा ं च ी | ग त ी | म ं द | अ स ल ् य ा न े | प श ् च ि म े क ड ी ल | श ै ल ी | 2 5 | त े | 3 0 | व र ् ष ा ं न ी | म ा ग े | र ा ह ू | श क त े |	169920	MALE
1904	8982304854112391241.wav	परंतु, संसूचन माध्यमांची गती मंद असल्याने पश्चिमेकडील शैली 25 ते 30 वर्षांनी मागे राहू शकते.	परंतु संसूचन माध्यमांची गती मंद असल्याने पश्चिमेकडील शैली 25 ते 30 वर्षांनी मागे राहू शकते	प र ं त ु | स ं स ू च न | म ा ध ् य म ा ं च ी | ग त ी | म ं द | अ स ल ् य ा न े | प श ् च ि म े क ड ी ल | श ै ल ी | 2 5 | त े | 3 0 | व र ् ष ा ं न ी | म ा ग े | र ा ह ू | श क त े |	201600	FEMALE
1904	4240416583049904315.wav	परंतु, संसूचन माध्यमांची गती मंद असल्याने पश्चिमेकडील शैली 25 ते 30 वर्षांनी मागे राहू शकते.	परंतु संसूचन माध्यमांची गती मंद असल्याने पश्चिमेकडील शैली 25 ते 30 वर्षांनी मागे राहू शकते	प र ं त ु | स ं स ू च न | म ा ध ् य म ा ं च ी | ग त ी | म ं द | अ स ल ् य ा न े | प श ् च ि म े क ड ी ल | श ै ल ी | 2 5 | त े | 3 0 | व र ् ष ा ं न ी | म ा ग े | र ा ह ू | श क त े |	165120	MALE
1731	17455628035874542875.wav	द्वीपसमूह आणि तलावांमध्ये आपल्याला आवश्यकपणे यॉट  आवश्यकच असतात असे  नाही.	द्वीपसमूह आणि तलावांमध्ये आपल्याला आवश्यकपणे यॉट आवश्यकच असतात असे नाही	द ् व ी प स म ू ह | आ ण ि | त ल ा व ा ं म ध ् य े | आ प ल ् य ा ल ा | आ व श ् य क प ण े | य ॉ ट | आ व श ् य क च | अ स त ा त | अ स े | न ा ह ी |	124800	MALE
1731	5163705080712523011.wav	द्वीपसमूह आणि तलावांमध्ये आपल्याला आवश्यकपणे यॉट  आवश्यकच असतात असे  नाही.	द्वीपसमूह आणि तलावांमध्ये आपल्याला आवश्यकपणे यॉट आवश्यकच असतात असे नाही	द ् व ी प स म ू ह | आ ण ि | त ल ा व ा ं म ध ् य े | आ प ल ् य ा ल ा | आ व श ् य क प ण े | य ॉ ट | आ व श ् य क च | अ स त ा त | अ स े | न ा ह ी |	109440	MALE
1731	13068636591826055482.wav	द्वीपसमूह आणि तलावांमध्ये आपल्याला आवश्यकपणे यॉट  आवश्यकच असतात असे  नाही.	द्वीपसमूह आणि तलावांमध्ये आपल्याला आवश्यकपणे यॉट आवश्यकच असतात असे नाही	द ् व ी प स म ू ह | आ ण ि | त ल ा व ा ं म ध ् य े | आ प ल ् य ा ल ा | आ व श ् य क प ण े | य ॉ ट | आ व श ् य क च | अ स त ा त | अ स े | न ा ह ी |	150720	MALE
1837	13116775064561555041.wav	पुनर्निर्माण प्रयत्नांच्या उदार टीकेने वॉशिंग्टनच्या आतील व्यक्तींना पुनर्निर्माण कराराचे बक्षिस देण्यावर लक्ष केंद्रित केले आहे.	पुनर्निर्माण प्रयत्नांच्या उदार टीकेने वॉशिंग्टनच्या आतील व्यक्तींना पुनर्निर्माण कराराचे बक्षिस देण्यावर लक्ष केंद्रित केले आहे	प ु न र ् न ि र ् म ा ण | प ् र य त ् न ा ं च ् य ा | उ द ा र | ट ी क े न े | व ॉ श ि ं ग ् ट न च ् य ा | आ त ी ल | व ् य क ् त ी ं न ा | प ु न र ् न ि र ् म ा ण | क र ा र ा च े | ब क ् ष ि स | द े ण ् य ा व र | ल क ् ष | क े ं द ् र ि त | क े ल े | आ ह े |	165120	MALE
1837	15550049706422655046.wav	पुनर्निर्माण प्रयत्नांच्या उदार टीकेने वॉशिंग्टनच्या आतील व्यक्तींना पुनर्निर्माण कराराचे बक्षिस देण्यावर लक्ष केंद्रित केले आहे.	पुनर्निर्माण प्रयत्नांच्या उदार टीकेने वॉशिंग्टनच्या आतील व्यक्तींना पुनर्निर्माण कराराचे बक्षिस देण्यावर लक्ष केंद्रित केले आहे	प ु न र ् न ि र ् म ा ण | प ् र य त ् न ा ं च ् य ा | उ द ा र | ट ी क े न े | व ॉ श ि ं ग ् ट न च ् य ा | आ त ी ल | व ् य क ् त ी ं न ा | प ु न र ् न ि र ् म ा ण | क र ा र ा च े | ब क ् ष ि स | द े ण ् य ा व र | ल क ् ष | क े ं द ् र ि त | क े ल े | आ ह े |	172800	MALE
1837	326169563685471900.wav	पुनर्निर्माण प्रयत्नांच्या उदार टीकेने वॉशिंग्टनच्या आतील व्यक्तींना पुनर्निर्माण कराराचे बक्षिस देण्यावर लक्ष केंद्रित केले आहे.	पुनर्निर्माण प्रयत्नांच्या उदार टीकेने वॉशिंग्टनच्या आतील व्यक्तींना पुनर्निर्माण कराराचे बक्षिस देण्यावर लक्ष केंद्रित केले आहे	प ु न र ् न ि र ् म ा ण | प ् र य त ् न ा ं च ् य ा | उ द ा र | ट ी क े न े | व ॉ श ि ं ग ् ट न च ् य ा | आ त ी ल | व ् य क ् त ी ं न ा | प ु न र ् न ि र ् म ा ण | क र ा र ा च े | ब क ् ष ि स | द े ण ् य ा व र | ल क ् ष | क े ं द ् र ि त | क े ल े | आ ह े |	145920	MALE
1792	3220730865395948688.wav	याला केमिकलचा pH म्हणतात. तुम्ही लाल कोबीचा रस वापरुन इंडिकेटर तयार करू शकता.	याला केमिकलचा ph म्हणतात तुम्ही लाल कोबीचा रस वापरुन इंडिकेटर तयार करू शकता	य ा ल ा | क े म ि क ल च ा | p h | म ् ह ण त ा त | त ु म ् ह ी | ल ा ल | क ो ब ी च ा | र स | व ा प र ु न | इ ं ड ि क े ट र | त य ा र | क र ू | श क त ा |	154560	FEMALE
1792	7973100175598867607.wav	याला केमिकलचा pH म्हणतात. तुम्ही लाल कोबीचा रस वापरुन इंडिकेटर तयार करू शकता.	याला केमिकलचा ph म्हणतात तुम्ही लाल कोबीचा रस वापरुन इंडिकेटर तयार करू शकता	य ा ल ा | क े म ि क ल च ा | p h | म ् ह ण त ा त | त ु म ् ह ी | ल ा ल | क ो ब ी च ा | र स | व ा प र ु न | इ ं ड ि क े ट र | त य ा र | क र ू | श क त ा |	118080	MALE
1792	677199056275311126.wav	याला केमिकलचा pH म्हणतात. तुम्ही लाल कोबीचा रस वापरुन इंडिकेटर तयार करू शकता.	याला केमिकलचा ph म्हणतात तुम्ही लाल कोबीचा रस वापरुन इंडिकेटर तयार करू शकता	य ा ल ा | क े म ि क ल च ा | p h | म ् ह ण त ा त | त ु म ् ह ी | ल ा ल | क ो ब ी च ा | र स | व ा प र ु न | इ ं ड ि क े ट र | त य ा र | क र ू | श क त ा |	142080	MALE
1807	16200389411917916700.wav	इटालियन ही दररोज वापरली जाणारी भाषा असून राज्यात काम करणारे बहुतांश लोकं ही भाषा वापरतात तर लॅटिन बहुतेकदा धार्मिक समारंभात वापरली जाते.	इटालियन ही दररोज वापरली जाणारी भाषा असून राज्यात काम करणारे बहुतांश लोकं ही भाषा वापरतात तर लॅटिन बहुतेकदा धार्मिक समारंभात वापरली जाते	इ ट ा ल ि य न | ह ी | द र र ो ज | व ा प र ल ी | ज ा ण ा र ी | भ ा ष ा | अ स ू न | र ा ज ् य ा त | क ा म | क र ण ा र े | ब ह ु त ा ं श | ल ो क ं | ह ी | भ ा ष ा | व ा प र त ा त | त र | ल ॅ ट ि न | ब ह ु त े क द ा | ध ा र ् म ि क | स म ा र ं भ ा त | व ा प र ल ी | ज ा त े |	195840	MALE
1807	6975568983292372423.wav	इटालियन ही दररोज वापरली जाणारी भाषा असून राज्यात काम करणारे बहुतांश लोकं ही भाषा वापरतात तर लॅटिन बहुतेकदा धार्मिक समारंभात वापरली जाते.	इटालियन ही दररोज वापरली जाणारी भाषा असून राज्यात काम करणारे बहुतांश लोकं ही भाषा वापरतात तर लॅटिन बहुतेकदा धार्मिक समारंभात वापरली जाते	इ ट ा ल ि य न | ह ी | द र र ो ज | व ा प र ल ी | ज ा ण ा र ी | भ ा ष ा | अ स ू न | र ा ज ् य ा त | क ा म | क र ण ा र े | ब ह ु त ा ं श | ल ो क ं | ह ी | भ ा ष ा | व ा प र त ा त | त र | ल ॅ ट ि न | ब ह ु त े क द ा | ध ा र ् म ि क | स म ा र ं भ ा त | व ा प र ल ी | ज ा त े |	154560	MALE
1807	17660439837164333897.wav	इटालियन ही दररोज वापरली जाणारी भाषा असून राज्यात काम करणारे बहुतांश लोकं ही भाषा वापरतात तर लॅटिन बहुतेकदा धार्मिक समारंभात वापरली जाते.	इटालियन ही दररोज वापरली जाणारी भाषा असून राज्यात काम करणारे बहुतांश लोकं ही भाषा वापरतात तर लॅटिन बहुतेकदा धार्मिक समारंभात वापरली जाते	इ ट ा ल ि य न | ह ी | द र र ो ज | व ा प र ल ी | ज ा ण ा र ी | भ ा ष ा | अ स ू न | र ा ज ् य ा त | क ा म | क र ण ा र े | ब ह ु त ा ं श | ल ो क ं | ह ी | भ ा ष ा | व ा प र त ा त | त र | ल ॅ ट ि न | ब ह ु त े क द ा | ध ा र ् म ि क | स म ा र ं भ ा त | व ा प र ल ी | ज ा त े |	151680	MALE
1825	16401067922783083929.wav	तुम्हाला क्रिया घडताना जवळून पाहायची असेल तर तुम्हाला लवकर येऊन संगीताजवळ आपला तंबू ठोकला पाहिजे.	तुम्हाला क्रिया घडताना जवळून पाहायची असेल तर तुम्हाला लवकर येऊन संगीताजवळ आपला तंबू ठोकला पाहिजे	त ु म ् ह ा ल ा | क ् र ि य ा | घ ड त ा न ा | ज व ळ ू न | प ा ह ा य च ी | अ स े ल | त र | त ु म ् ह ा ल ा | ल व क र | य े ऊ न | स ं ग ी त ा ज व ळ | आ प ल ा | त ं ब ू | ठ ो क ल ा | प ा ह ि ज े |	128640	MALE
1825	17436128289801649924.wav	तुम्हाला क्रिया घडताना जवळून पाहायची असेल तर तुम्हाला लवकर येऊन संगीताजवळ आपला तंबू ठोकला पाहिजे.	तुम्हाला क्रिया घडताना जवळून पाहायची असेल तर तुम्हाला लवकर येऊन संगीताजवळ आपला तंबू ठोकला पाहिजे	त ु म ् ह ा ल ा | क ् र ि य ा | घ ड त ा न ा | ज व ळ ू न | प ा ह ा य च ी | अ स े ल | त र | त ु म ् ह ा ल ा | ल व क र | य े ऊ न | स ं ग ी त ा ज व ळ | आ प ल ा | त ं ब ू | ठ ो क ल ा | प ा ह ि ज े |	172800	FEMALE
1676	7642322191067220629.wav	इतर दक्षिण आफ्रिकी राष्ट्रीय उद्यानांप्रमाणे या उद्यानासाठीही रोज संवर्धन आणि प्रवेश शुल्क आकारले जाते.	इतर दक्षिण आफ्रिकी राष्ट्रीय उद्यानांप्रमाणे या उद्यानासाठीही रोज संवर्धन आणि प्रवेश शुल्क आकारले जाते	इ त र | द क ् ष ि ण | आ फ ् र ि क ी | र ा ष ् ट ् र ी य | उ द ् य ा न ा ं प ् र म ा ण े | य ा | उ द ् य ा न ा स ा ठ ी ह ी | र ो ज | स ं व र ् ध न | आ ण ि | प ् र व े श | श ु ल ् क | आ क ा र ल े | ज ा त े |	134400	MALE
1676	14681974115583267027.wav	इतर दक्षिण आफ्रिकी राष्ट्रीय उद्यानांप्रमाणे या उद्यानासाठीही रोज संवर्धन आणि प्रवेश शुल्क आकारले जाते.	इतर दक्षिण आफ्रिकी राष्ट्रीय उद्यानांप्रमाणे या उद्यानासाठीही रोज संवर्धन आणि प्रवेश शुल्क आकारले जाते	इ त र | द क ् ष ि ण | आ फ ् र ि क ी | र ा ष ् ट ् र ी य | उ द ् य ा न ा ं प ् र म ा ण े | य ा | उ द ् य ा न ा स ा ठ ी ह ी | र ो ज | स ं व र ् ध न | आ ण ि | प ् र व े श | श ु ल ् क | आ क ा र ल े | ज ा त े |	110400	MALE
1676	7009123620180317480.wav	इतर दक्षिण आफ्रिकी राष्ट्रीय उद्यानांप्रमाणे या उद्यानासाठीही रोज संवर्धन आणि प्रवेश शुल्क आकारले जाते.	इतर दक्षिण आफ्रिकी राष्ट्रीय उद्यानांप्रमाणे या उद्यानासाठीही रोज संवर्धन आणि प्रवेश शुल्क आकारले जाते	इ त र | द क ् ष ि ण | आ फ ् र ि क ी | र ा ष ् ट ् र ी य | उ द ् य ा न ा ं प ् र म ा ण े | य ा | उ द ् य ा न ा स ा ठ ी ह ी | र ो ज | स ं व र ् ध न | आ ण ि | प ् र व े श | श ु ल ् क | आ क ा र ल े | ज ा त े |	131520	MALE
1945	11795341192456811816.wav	कॅसाब्लांका ही संपूर्ण मोरोक्कोमधील खरेदी करण्याच्या सर्वात कमी मनोरंजक जागांपैकी 1 आहे.	कॅसाब्लांका ही संपूर्ण मोरोक्कोमधील खरेदी करण्याच्या सर्वात कमी मनोरंजक जागांपैकी 1 आहे	क ॅ स ा ब ् ल ा ं क ा | ह ी | स ं प ू र ् ण | म ो र ो क ् क ो म ध ी ल | ख र े द ी | क र ण ् य ा च ् य ा | स र ् व ा त | क म ी | म न ो र ं ज क | ज ा ग ा ं प ै क ी | 1 | आ ह े |	135360	MALE
1945	8713276993060917163.wav	कॅसाब्लांका ही संपूर्ण मोरोक्कोमधील खरेदी करण्याच्या सर्वात कमी मनोरंजक जागांपैकी 1 आहे.	कॅसाब्लांका ही संपूर्ण मोरोक्कोमधील खरेदी करण्याच्या सर्वात कमी मनोरंजक जागांपैकी 1 आहे	क ॅ स ा ब ् ल ा ं क ा | ह ी | स ं प ू र ् ण | म ो र ो क ् क ो म ध ी ल | ख र े द ी | क र ण ् य ा च ् य ा | स र ् व ा त | क म ी | म न ो र ं ज क | ज ा ग ा ं प ै क ी | 1 | आ ह े |	180480	MALE
1945	11986614383859888243.wav	कॅसाब्लांका ही संपूर्ण मोरोक्कोमधील खरेदी करण्याच्या सर्वात कमी मनोरंजक जागांपैकी 1 आहे.	कॅसाब्लांका ही संपूर्ण मोरोक्कोमधील खरेदी करण्याच्या सर्वात कमी मनोरंजक जागांपैकी 1 आहे	क ॅ स ा ब ् ल ा ं क ा | ह ी | स ं प ू र ् ण | म ो र ो क ् क ो म ध ी ल | ख र े द ी | क र ण ् य ा च ् य ा | स र ् व ा त | क म ी | म न ो र ं ज क | ज ा ग ा ं प ै क ी | 1 | आ ह े |	157440	MALE
1952	12244554916632119186.wav	जे कोणी उंच भागात किंवा पर्वतांवरील रस्त्यावरून गाडी चालवणार आहेत, त्यांनी हिम, बर्फ किंवा गोठणबिंदूखालील तापमानाची शक्यता विचारात घ्यावी.	जे कोणी उंच भागात किंवा पर्वतांवरील रस्त्यावरून गाडी चालवणार आहेत त्यांनी हिम बर्फ किंवा गोठणबिंदूखालील तापमानाची शक्यता विचारात घ्यावी	ज े | क ो ण ी | उ ं च | भ ा ग ा त | क ि ं व ा | प र ् व त ा ं व र ी ल | र स ् त ् य ा व र ू न | ग ा ड ी | च ा ल व ण ा र | आ ह े त | त ् य ा ं न ी | ह ि म | ब र ् फ | क ि ं व ा | ग ो ठ ण ब ि ं द ू ख ा ल ी ल | त ा प म ा न ा च ी | श क ् य त ा | व ि च ा र ा त | घ ् य ा व ी |	236160	MALE
1952	18086880199904790063.wav	जे कोणी उंच भागात किंवा पर्वतांवरील रस्त्यावरून गाडी चालवणार आहेत, त्यांनी हिम, बर्फ किंवा गोठणबिंदूखालील तापमानाची शक्यता विचारात घ्यावी.	जे कोणी उंच भागात किंवा पर्वतांवरील रस्त्यावरून गाडी चालवणार आहेत त्यांनी हिम बर्फ किंवा गोठणबिंदूखालील तापमानाची शक्यता विचारात घ्यावी	ज े | क ो ण ी | उ ं च | भ ा ग ा त | क ि ं व ा | प र ् व त ा ं व र ी ल | र स ् त ् य ा व र ू न | ग ा ड ी | च ा ल व ण ा र | आ ह े त | त ् य ा ं न ी | ह ि म | ब र ् फ | क ि ं व ा | ग ो ठ ण ब ि ं द ू ख ा ल ी ल | त ा प म ा न ा च ी | श क ् य त ा | व ि च ा र ा त | घ ् य ा व ी |	179520	MALE
1952	10127057899818603603.wav	जे कोणी उंच भागात किंवा पर्वतांवरील रस्त्यावरून गाडी चालवणार आहेत, त्यांनी हिम, बर्फ किंवा गोठणबिंदूखालील तापमानाची शक्यता विचारात घ्यावी.	जे कोणी उंच भागात किंवा पर्वतांवरील रस्त्यावरून गाडी चालवणार आहेत त्यांनी हिम बर्फ किंवा गोठणबिंदूखालील तापमानाची शक्यता विचारात घ्यावी	ज े | क ो ण ी | उ ं च | भ ा ग ा त | क ि ं व ा | प र ् व त ा ं व र ी ल | र स ् त ् य ा व र ू न | ग ा ड ी | च ा ल व ण ा र | आ ह े त | त ् य ा ं न ी | ह ि म | ब र ् फ | क ि ं व ा | ग ो ठ ण ब ि ं द ू ख ा ल ी ल | त ा प म ा न ा च ी | श क ् य त ा | व ि च ा र ा त | घ ् य ा व ी |	202560	MALE
1994	563959523023381128.wav	हे सांगण्याची आवश्यकता नाही की, जर तुम्हाला रोमन भाषा येत असेल तर तुमच्यासाठी पोर्तुगीज शिकणे सोपे होईल.	हे सांगण्याची आवश्यकता नाही की जर तुम्हाला रोमन भाषा येत असेल तर तुमच्यासाठी पोर्तुगीज शिकणे सोपे होईल	ह े | स ा ं ग ण ् य ा च ी | आ व श ् य क त ा | न ा ह ी | क ी | ज र | त ु म ् ह ा ल ा | र ो म न | भ ा ष ा | य े त | अ स े ल | त र | त ु म च ् य ा स ा ठ ी | प ो र ् त ु ग ी ज | श ि क ण े | स ो प े | ह ो ई ल |	173760	FEMALE
1994	14196848293163636402.wav	हे सांगण्याची आवश्यकता नाही की, जर तुम्हाला रोमन भाषा येत असेल तर तुमच्यासाठी पोर्तुगीज शिकणे सोपे होईल.	हे सांगण्याची आवश्यकता नाही की जर तुम्हाला रोमन भाषा येत असेल तर तुमच्यासाठी पोर्तुगीज शिकणे सोपे होईल	ह े | स ा ं ग ण ् य ा च ी | आ व श ् य क त ा | न ा ह ी | क ी | ज र | त ु म ् ह ा ल ा | र ो म न | भ ा ष ा | य े त | अ स े ल | त र | त ु म च ् य ा स ा ठ ी | प ो र ् त ु ग ी ज | श ि क ण े | स ो प े | ह ो ई ल |	130560	MALE
1994	10567604602789002676.wav	हे सांगण्याची आवश्यकता नाही की, जर तुम्हाला रोमन भाषा येत असेल तर तुमच्यासाठी पोर्तुगीज शिकणे सोपे होईल.	हे सांगण्याची आवश्यकता नाही की जर तुम्हाला रोमन भाषा येत असेल तर तुमच्यासाठी पोर्तुगीज शिकणे सोपे होईल	ह े | स ा ं ग ण ् य ा च ी | आ व श ् य क त ा | न ा ह ी | क ी | ज र | त ु म ् ह ा ल ा | र ो म न | भ ा ष ा | य े त | अ स े ल | त र | त ु म च ् य ा स ा ठ ी | प ो र ् त ु ग ी ज | श ि क ण े | स ो प े | ह ो ई ल |	136320	MALE
1891	14145436748210285606.wav	लखा सिंग यांनी छप्पन बोग भजन देखील सादर केले. गायक, राजू खंडेलवाल त्यांच्या बरोबर होता.	लखा सिंग यांनी छप्पन बोग भजन देखील सादर केले गायक राजू खंडेलवाल त्यांच्या बरोबर होता	ल ख ा | स ि ं ग | य ा ं न ी | छ प ् प न | ब ो ग | भ ज न | द े ख ी ल | स ा द र | क े ल े | ग ा य क | र ा ज ू | ख ं ड े ल व ा ल | त ् य ा ं च ् य ा | ब र ो ब र | ह ो त ा |	198720	FEMALE
1891	12407274394917109683.wav	लखा सिंग यांनी छप्पन बोग भजन देखील सादर केले. गायक, राजू खंडेलवाल त्यांच्या बरोबर होता.	लखा सिंग यांनी छप्पन बोग भजन देखील सादर केले गायक राजू खंडेलवाल त्यांच्या बरोबर होता	ल ख ा | स ि ं ग | य ा ं न ी | छ प ् प न | ब ो ग | भ ज न | द े ख ी ल | स ा द र | क े ल े | ग ा य क | र ा ज ू | ख ं ड े ल व ा ल | त ् य ा ं च ् य ा | ब र ो ब र | ह ो त ा |	176640	FEMALE
1891	3790994680627650187.wav	लखा सिंग यांनी छप्पन बोग भजन देखील सादर केले. गायक, राजू खंडेलवाल त्यांच्या बरोबर होता.	लखा सिंग यांनी छप्पन बोग भजन देखील सादर केले गायक राजू खंडेलवाल त्यांच्या बरोबर होता	ल ख ा | स ि ं ग | य ा ं न ी | छ प ् प न | ब ो ग | भ ज न | द े ख ी ल | स ा द र | क े ल े | ग ा य क | र ा ज ू | ख ं ड े ल व ा ल | त ् य ा ं च ् य ा | ब र ो ब र | ह ो त ा |	144000	MALE
1766	12250446491129453553.wav	काही अणुंचे केंद्रक अस्थिर असते याचा अर्थ ते थोड्या धक्क्याने किंवात्याशिवायही फुटण्याची शक्यता असते.	काही अणुंचे केंद्रक अस्थिर असते याचा अर्थ ते थोड्या धक्क्याने किंवात्याशिवायही फुटण्याची शक्यता असते	क ा ह ी | अ ण ु ं च े | क े ं द ् र क | अ स ् थ ि र | अ स त े | य ा च ा | अ र ् थ | त े | थ ो ड ् य ा | ध क ् क ् य ा न े | क ि ं व ा त ् य ा श ि व ा य ह ी | फ ु ट ण ् य ा च ी | श क ् य त ा | अ स त े |	220800	FEMALE
1766	4826201087974187601.wav	काही अणुंचे केंद्रक अस्थिर असते याचा अर्थ ते थोड्या धक्क्याने किंवात्याशिवायही फुटण्याची शक्यता असते.	काही अणुंचे केंद्रक अस्थिर असते याचा अर्थ ते थोड्या धक्क्याने किंवात्याशिवायही फुटण्याची शक्यता असते	क ा ह ी | अ ण ु ं च े | क े ं द ् र क | अ स ् थ ि र | अ स त े | य ा च ा | अ र ् थ | त े | थ ो ड ् य ा | ध क ् क ् य ा न े | क ि ं व ा त ् य ा श ि व ा य ह ी | फ ु ट ण ् य ा च ी | श क ् य त ा | अ स त े |	138240	MALE
