1606	5071641211986833755.wav	1755 मध्ये भूकंप झाल्यानंतर फक्त रिकामे सोडण्यासाठी पोर्तुगीजांनी ते नष्ट केले आणि कॅसा ब्रान्का या नावाने  पुन्हा बांधले.	1755 मध्ये भूकंप झाल्यानंतर फक्त रिकामे सोडण्यासाठी पोर्तुगीजांनी ते नष्ट केले आणि कॅसा ब्रान्का या नावाने पुन्हा बांधले	1 7 5 5 | म ध ् य े | भ ू क ं प | झ ा ल ् य ा न ं त र | फ क ् त | र ि क ा म े | स ो ड ण ् य ा स ा ठ ी | प ो र ् त ु ग ी ज ा ं न ी | त े | न ष ् ट | क े ल े | आ ण ि | क ॅ स ा | ब ् र ा न ् क ा | य ा | न ा व ा न े | प ु न ् ह ा | ब ा ं ध ल े |	220800	FEMALE
1606	4193066079679951479.wav	1755 मध्ये भूकंप झाल्यानंतर फक्त रिकामे सोडण्यासाठी पोर्तुगीजांनी ते नष्ट केले आणि कॅसा ब्रान्का या नावाने  पुन्हा बांधले.	1755 मध्ये भूकंप झाल्यानंतर फक्त रिकामे सोडण्यासाठी पोर्तुगीजांनी ते नष्ट केले आणि कॅसा ब्रान्का या नावाने पुन्हा बांधले	1 7 5 5 | म ध ् य े | भ ू क ं प | झ ा ल ् य ा न ं त र | फ क ् त | र ि क ा म े | स ो ड ण ् य ा स ा ठ ी | प ो र ् त ु ग ी ज ा ं न ी | त े | न ष ् ट | क े ल े | आ ण ि | क ॅ स ा | ब ् र ा न ् क ा | य ा | न ा व ा न े | प ु न ् ह ा | ब ा ं ध ल े |	159360	MALE
1629	1983190648006683380.wav	काही अहवालानुसार मृत्युमुखी पडलेल्यांची संख्या 8 होती आणि अधिकाऱ्यांनी खात्री केली की ३० जण जखमी आहेत. परंतु अंतिम संख्या अद्याप समजलेली नाही.	काही अहवालानुसार मृत्युमुखी पडलेल्यांची संख्या 8 होती आणि अधिकाऱ्यांनी खात्री केली की ३० जण जखमी आहेत. परंतु अंतिम संख्या अद्याप समजलेली नाही	क ा ह ी | अ ह व ा ल ा न ु स ा र | म ृ त ् य ु म ु ख ी | प ड ल े ल ् य ा ं च ी | स ं ख ् य ा | 8 | ह ो त ी | आ ण ि | अ ध ि क ा ऱ ् य ा ं न ी | ख ा त ् र ी | क े ल ी | क ी | ३ ० | ज ण | ज ख म ी | आ ह े त . | प र ं त ु | अ ं त ि म | स ं ख ् य ा | अ द ् य ा प | स म ज ल े ल ी | न ा ह ी |	230400	MALE
1629	3832211050995502554.wav	काही अहवालानुसार मृत्युमुखी पडलेल्यांची संख्या 8 होती आणि अधिकाऱ्यांनी खात्री केली की ३० जण जखमी आहेत. परंतु अंतिम संख्या अद्याप समजलेली नाही.	काही अहवालानुसार मृत्युमुखी पडलेल्यांची संख्या 8 होती आणि अधिकाऱ्यांनी खात्री केली की ३० जण जखमी आहेत. परंतु अंतिम संख्या अद्याप समजलेली नाही	क ा ह ी | अ ह व ा ल ा न ु स ा र | म ृ त ् य ु म ु ख ी | प ड ल े ल ् य ा ं च ी | स ं ख ् य ा | 8 | ह ो त ी | आ ण ि | अ ध ि क ा ऱ ् य ा ं न ी | ख ा त ् र ी | क े ल ी | क ी | ३ ० | ज ण | ज ख म ी | आ ह े त . | प र ं त ु | अ ं त ि म | स ं ख ् य ा | अ द ् य ा प | स म ज ल े ल ी | न ा ह ी |	220800	MALE
1629	5343460012107458279.wav	काही अहवालानुसार मृत्युमुखी पडलेल्यांची संख्या 8 होती आणि अधिकाऱ्यांनी खात्री केली की ३० जण जखमी आहेत. परंतु अंतिम संख्या अद्याप समजलेली नाही.	काही अहवालानुसार मृत्युमुखी पडलेल्यांची संख्या 8 होती आणि अधिकाऱ्यांनी खात्री केली की ३० जण जखमी आहेत. परंतु अंतिम संख्या अद्याप समजलेली नाही	क ा ह ी | अ ह व ा ल ा न ु स ा र | म ृ त ् य ु म ु ख ी | प ड ल े ल ् य ा ं च ी | स ं ख ् य ा | 8 | ह ो त ी | आ ण ि | अ ध ि क ा ऱ ् य ा ं न ी | ख ा त ् र ी | क े ल ी | क ी | ३ ० | ज ण | ज ख म ी | आ ह े त . | प र ं त ु | अ ं त ि म | स ं ख ् य ा | अ द ् य ा प | स म ज ल े ल ी | न ा ह ी |	218880	MALE
1638	12566831118426160471.wav	सफारी या आफ्रिकेतील पर्यटनाला कदाचित सर्वात जास्त चालना देतात आणि त्या अनेक पाहुण्यांसाठी मुख्य आकर्षण असतात.	सफारी या आफ्रिकेतील पर्यटनाला कदाचित सर्वात जास्त चालना देतात आणि त्या अनेक पाहुण्यांसाठी मुख्य आकर्षण असतात	स फ ा र ी | य ा | आ फ ् र ि क े त ी ल | प र ् य ट न ा ल ा | क द ा च ि त | स र ् व ा त | ज ा स ् त | च ा ल न ा | द े त ा त | आ ण ि | त ् य ा | अ न े क | प ा ह ु ण ् य ा ं स ा ठ ी | म ु ख ् य | आ क र ् ष ण | अ स त ा त |	182400	FEMALE
1638	2266567365867135512.wav	सफारी या आफ्रिकेतील पर्यटनाला कदाचित सर्वात जास्त चालना देतात आणि त्या अनेक पाहुण्यांसाठी मुख्य आकर्षण असतात.	सफारी या आफ्रिकेतील पर्यटनाला कदाचित सर्वात जास्त चालना देतात आणि त्या अनेक पाहुण्यांसाठी मुख्य आकर्षण असतात	स फ ा र ी | य ा | आ फ ् र ि क े त ी ल | प र ् य ट न ा ल ा | क द ा च ि त | स र ् व ा त | ज ा स ् त | च ा ल न ा | द े त ा त | आ ण ि | त ् य ा | अ न े क | प ा ह ु ण ् य ा ं स ा ठ ी | म ु ख ् य | आ क र ् ष ण | अ स त ा त |	180480	FEMALE
1638	14173974834085249804.wav	सफारी या आफ्रिकेतील पर्यटनाला कदाचित सर्वात जास्त चालना देतात आणि त्या अनेक पाहुण्यांसाठी मुख्य आकर्षण असतात.	सफारी या आफ्रिकेतील पर्यटनाला कदाचित सर्वात जास्त चालना देतात आणि त्या अनेक पाहुण्यांसाठी मुख्य आकर्षण असतात	स फ ा र ी | य ा | आ फ ् र ि क े त ी ल | प र ् य ट न ा ल ा | क द ा च ि त | स र ् व ा त | ज ा स ् त | च ा ल न ा | द े त ा त | आ ण ि | त ् य ा | अ न े क | प ा ह ु ण ् य ा ं स ा ठ ी | म ु ख ् य | आ क र ् ष ण | अ स त ा त |	178560	FEMALE
1571	5230964683755661312.wav	अरबांनी या जमिनीवर इस्लाम आणला आणि कोमोरोस आणि मायोटे मध्ये त्याच्या प्रसार मोठ्या प्रमाणात झाला.	अरबांनी या जमिनीवर इस्लाम आणला आणि कोमोरोस आणि मायोटे मध्ये त्याच्या प्रसार मोठ्या प्रमाणात झाला	अ र ब ा ं न ी | य ा | ज म ि न ी व र | इ स ् ल ा म | आ ण ल ा | आ ण ि | क ो म ो र ो स | आ ण ि | म ा य ो ट े | म ध ् य े | त ् य ा च ् य ा | प ् र स ा र | म ो ठ ् य ा | प ् र म ा ण ा त | झ ा ल ा |	216960	MALE
1571	9436069791736355907.wav	अरबांनी या जमिनीवर इस्लाम आणला आणि कोमोरोस आणि मायोटे मध्ये त्याच्या प्रसार मोठ्या प्रमाणात झाला.	अरबांनी या जमिनीवर इस्लाम आणला आणि कोमोरोस आणि मायोटे मध्ये त्याच्या प्रसार मोठ्या प्रमाणात झाला	अ र ब ा ं न ी | य ा | ज म ि न ी व र | इ स ् ल ा म | आ ण ल ा | आ ण ि | क ो म ो र ो स | आ ण ि | म ा य ो ट े | म ध ् य े | त ् य ा च ् य ा | प ् र स ा र | म ो ठ ् य ा | प ् र म ा ण ा त | झ ा ल ा |	133440	MALE
1571	12247401336278761533.wav	अरबांनी या जमिनीवर इस्लाम आणला आणि कोमोरोस आणि मायोटे मध्ये त्याच्या प्रसार मोठ्या प्रमाणात झाला.	अरबांनी या जमिनीवर इस्लाम आणला आणि कोमोरोस आणि मायोटे मध्ये त्याच्या प्रसार मोठ्या प्रमाणात झाला	अ र ब ा ं न ी | य ा | ज म ि न ी व र | इ स ् ल ा म | आ ण ल ा | आ ण ि | क ो म ो र ो स | आ ण ि | म ा य ो ट े | म ध ् य े | त ् य ा च ् य ा | प ् र स ा र | म ो ठ ् य ा | प ् र म ा ण ा त | झ ा ल ा |	179520	MALE
1621	2151739762009941280.wav	सुरुवातीस पूर्वेकडील बायझँटाईन संस्कृतीने वेषभूषेवर भरपूर प्रभाव पाडला होता.	सुरुवातीस पूर्वेकडील बायझँटाईन संस्कृतीने वेषभूषेवर भरपूर प्रभाव पाडला होता	स ु र ु व ा त ी स | प ू र ् व े क ड ी ल | ब ा य झ ँ ट ा ई न | स ं स ् क ृ त ी न े | व े ष भ ू ष े व र | भ र प ू र | प ् र भ ा व | प ा ड ल ा | ह ो त ा |	117120	MALE
1621	4010764890836576382.wav	सुरुवातीस पूर्वेकडील बायझँटाईन संस्कृतीने वेषभूषेवर भरपूर प्रभाव पाडला होता.	सुरुवातीस पूर्वेकडील बायझँटाईन संस्कृतीने वेषभूषेवर भरपूर प्रभाव पाडला होता	स ु र ु व ा त ी स | प ू र ् व े क ड ी ल | ब ा य झ ँ ट ा ई न | स ं स ् क ृ त ी न े | व े ष भ ू ष े व र | भ र प ू र | प ् र भ ा व | प ा ड ल ा | ह ो त ा |	130560	FEMALE
1621	17212053117733449725.wav	सुरुवातीस पूर्वेकडील बायझँटाईन संस्कृतीने वेषभूषेवर भरपूर प्रभाव पाडला होता.	सुरुवातीस पूर्वेकडील बायझँटाईन संस्कृतीने वेषभूषेवर भरपूर प्रभाव पाडला होता	स ु र ु व ा त ी स | प ू र ् व े क ड ी ल | ब ा य झ ँ ट ा ई न | स ं स ् क ृ त ी न े | व े ष भ ू ष े व र | भ र प ू र | प ् र भ ा व | प ा ड ल ा | ह ो त ा |	126720	MALE
1569	8923481227932445461.wav	या अहवालात आरंभी मुक्त चर्चेची आणि मध्य पूर्वेच्या बाबतीत धोरणावर अमेरिकेत मतैक्य निर्मिती विनंती करण्यात आली आहे.	या अहवालात आरंभी मुक्त चर्चेची आणि मध्य पूर्वेच्या बाबतीत धोरणावर अमेरिकेत मतैक्य निर्मिती विनंती करण्यात आली आहे	य ा | अ ह व ा ल ा त | आ र ं भ ी | म ु क ् त | च र ् च े च ी | आ ण ि | म ध ् य | प ू र ् व े च ् य ा | ब ा ब त ी त | ध ो र ण ा व र | अ म े र ि क े त | म त ै क ् य | न ि र ् म ि त ी | व ि न ं त ी | क र ण ् य ा त | आ ल ी | आ ह े |	222720	FEMALE
1569	6713642093559624481.wav	या अहवालात आरंभी मुक्त चर्चेची आणि मध्य पूर्वेच्या बाबतीत धोरणावर अमेरिकेत मतैक्य निर्मिती विनंती करण्यात आली आहे.	या अहवालात आरंभी मुक्त चर्चेची आणि मध्य पूर्वेच्या बाबतीत धोरणावर अमेरिकेत मतैक्य निर्मिती विनंती करण्यात आली आहे	य ा | अ ह व ा ल ा त | आ र ं भ ी | म ु क ् त | च र ् च े च ी | आ ण ि | म ध ् य | प ू र ् व े च ् य ा | ब ा ब त ी त | ध ो र ण ा व र | अ म े र ि क े त | म त ै क ् य | न ि र ् म ि त ी | व ि न ं त ी | क र ण ् य ा त | आ ल ी | आ ह े |	241920	MALE
1569	2461271328536693688.wav	या अहवालात आरंभी मुक्त चर्चेची आणि मध्य पूर्वेच्या बाबतीत धोरणावर अमेरिकेत मतैक्य निर्मिती विनंती करण्यात आली आहे.	या अहवालात आरंभी मुक्त चर्चेची आणि मध्य पूर्वेच्या बाबतीत धोरणावर अमेरिकेत मतैक्य निर्मिती विनंती करण्यात आली आहे	य ा | अ ह व ा ल ा त | आ र ं भ ी | म ु क ् त | च र ् च े च ी | आ ण ि | म ध ् य | प ू र ् व े च ् य ा | ब ा ब त ी त | ध ो र ण ा व र | अ म े र ि क े त | म त ै क ् य | न ि र ् म ि त ी | व ि न ं त ी | क र ण ् य ा त | आ ल ी | आ ह े |	219840	FEMALE
1511	10514857698820036447.wav	लवकरच, राइअट गियरसह सुसज्ज अधिकारी पटांगणात घुसले आणि त्यांनी कैद्यांना अश्रुधुराने बेजार केले.	लवकरच राइअट गियरसह सुसज्ज अधिकारी पटांगणात घुसले आणि त्यांनी कैद्यांना अश्रुधुराने बेजार केले	ल व क र च | र ा इ अ ट | ग ि य र स ह | स ु स ज ् ज | अ ध ि क ा र ी | प ट ा ं ग ण ा त | घ ु स ल े | आ ण ि | त ् य ा ं न ी | क ै द ् य ा ं न ा | अ श ् र ु ध ु र ा न े | ब े ज ा र | क े ल े |	198720	FEMALE
1511	3060856308066251717.wav	लवकरच, राइअट गियरसह सुसज्ज अधिकारी पटांगणात घुसले आणि त्यांनी कैद्यांना अश्रुधुराने बेजार केले.	लवकरच राइअट गियरसह सुसज्ज अधिकारी पटांगणात घुसले आणि त्यांनी कैद्यांना अश्रुधुराने बेजार केले	ल व क र च | र ा इ अ ट | ग ि य र स ह | स ु स ज ् ज | अ ध ि क ा र ी | प ट ा ं ग ण ा त | घ ु स ल े | आ ण ि | त ् य ा ं न ी | क ै द ् य ा ं न ा | अ श ् र ु ध ु र ा न े | ब े ज ा र | क े ल े |	146880	MALE
1511	17971331979911929321.wav	लवकरच, राइअट गियरसह सुसज्ज अधिकारी पटांगणात घुसले आणि त्यांनी कैद्यांना अश्रुधुराने बेजार केले.	लवकरच राइअट गियरसह सुसज्ज अधिकारी पटांगणात घुसले आणि त्यांनी कैद्यांना अश्रुधुराने बेजार केले	ल व क र च | र ा इ अ ट | ग ि य र स ह | स ु स ज ् ज | अ ध ि क ा र ी | प ट ा ं ग ण ा त | घ ु स ल े | आ ण ि | त ् य ा ं न ी | क ै द ् य ा ं न ा | अ श ् र ु ध ु र ा न े | ब े ज ा र | क े ल े |	145920	MALE
1646	2536863395744162091.wav	ऑकलंड 2 बंदरांच्या मध्ये असल्याने तिथे अनेक समुद्र किनारे आहेत. सर्वात लोकप्रिय किनारे 3 भागांमध्ये आहेत.	ऑकलंड 2 बंदरांच्या मध्ये असल्याने तिथे अनेक समुद्र किनारे आहेत सर्वात लोकप्रिय किनारे 3 भागांमध्ये आहेत	ऑ क ल ं ड | 2 | ब ं द र ा ं च ् य ा | म ध ् य े | अ स ल ् य ा न े | त ि थ े | अ न े क | स म ु द ् र | क ि न ा र े | आ ह े त | स र ् व ा त | ल ो क प ् र ि य | क ि न ा र े | 3 | भ ा ग ा ं म ध ् य े | आ ह े त |	122880	MALE
1646	16800074077617835849.wav	ऑकलंड 2 बंदरांच्या मध्ये असल्याने तिथे अनेक समुद्र किनारे आहेत. सर्वात लोकप्रिय किनारे 3 भागांमध्ये आहेत.	ऑकलंड 2 बंदरांच्या मध्ये असल्याने तिथे अनेक समुद्र किनारे आहेत सर्वात लोकप्रिय किनारे 3 भागांमध्ये आहेत	ऑ क ल ं ड | 2 | ब ं द र ा ं च ् य ा | म ध ् य े | अ स ल ् य ा न े | त ि थ े | अ न े क | स म ु द ् र | क ि न ा र े | आ ह े त | स र ् व ा त | ल ो क प ् र ि य | क ि न ा र े | 3 | भ ा ग ा ं म ध ् य े | आ ह े त |	153600	MALE
1646	2638540950593591770.wav	ऑकलंड 2 बंदरांच्या मध्ये असल्याने तिथे अनेक समुद्र किनारे आहेत. सर्वात लोकप्रिय किनारे 3 भागांमध्ये आहेत.	ऑकलंड 2 बंदरांच्या मध्ये असल्याने तिथे अनेक समुद्र किनारे आहेत सर्वात लोकप्रिय किनारे 3 भागांमध्ये आहेत	ऑ क ल ं ड | 2 | ब ं द र ा ं च ् य ा | म ध ् य े | अ स ल ् य ा न े | त ि थ े | अ न े क | स म ु द ् र | क ि न ा र े | आ ह े त | स र ् व ा त | ल ो क प ् र ि य | क ि न ा र े | 3 | भ ा ग ा ं म ध ् य े | आ ह े त |	109440	MALE
1607	5173085256743156093.wav	अद्भुतरम्य गावात फेरफटका मारण्यासाठी अर्ध्या तासाचा वेळ योग्य आहे.	अद्भुतरम्य गावात फेरफटका मारण्यासाठी अर्ध्या तासाचा वेळ योग्य आहे	अ द ् भ ु त र म ् य | ग ा व ा त | फ े र फ ट क ा | म ा र ण ् य ा स ा ठ ी | अ र ् ध ् य ा | त ा स ा च ा | व े ळ | य ो ग ् य | आ ह े |	115200	MALE
1607	17909765156713546337.wav	अद्भुतरम्य गावात फेरफटका मारण्यासाठी अर्ध्या तासाचा वेळ योग्य आहे.	अद्भुतरम्य गावात फेरफटका मारण्यासाठी अर्ध्या तासाचा वेळ योग्य आहे	अ द ् भ ु त र म ् य | ग ा व ा त | फ े र फ ट क ा | म ा र ण ् य ा स ा ठ ी | अ र ् ध ् य ा | त ा स ा च ा | व े ळ | य ो ग ् य | आ ह े |	103680	MALE
1607	10793807709696865227.wav	अद्भुतरम्य गावात फेरफटका मारण्यासाठी अर्ध्या तासाचा वेळ योग्य आहे.	अद्भुतरम्य गावात फेरफटका मारण्यासाठी अर्ध्या तासाचा वेळ योग्य आहे	अ द ् भ ु त र म ् य | ग ा व ा त | फ े र फ ट क ा | म ा र ण ् य ा स ा ठ ी | अ र ् ध ् य ा | त ा स ा च ा | व े ळ | य ो ग ् य | आ ह े |	130560	FEMALE
1526	4095222881200300074.wav	थंडीमध्ये जर तुम्ही आर्टिक किंवा अंटार्क्टिक भागाला भेट दिलीत तर तुम्ही ध्रुवीय रात्रीचा अनुभव घेऊ शकता, ज्याचा अर्थ सूर्य क्षितिजाच्या वर येत नाही.	थंडीमध्ये जर तुम्ही आर्टिक किंवा अंटार्क्टिक भागाला भेट दिलीत तर तुम्ही ध्रुवीय रात्रीचा अनुभव घेऊ शकता ज्याचा अर्थ सूर्य क्षितिजाच्या वर येत नाही	थ ं ड ी म ध ् य े | ज र | त ु म ् ह ी | आ र ् ट ि क | क ि ं व ा | अ ं ट ा र ् क ् ट ि क | भ ा ग ा ल ा | भ े ट | द ि ल ी त | त र | त ु म ् ह ी | ध ् र ु व ी य | र ा त ् र ी च ा | अ न ु भ व | घ े ऊ | श क त ा | ज ् य ा च ा | अ र ् थ | स ू र ् य | क ् ष ि त ि ज ा च ् य ा | व र | य े त | न ा ह ी |	195840	MALE
1526	371563668946452116.wav	थंडीमध्ये जर तुम्ही आर्टिक किंवा अंटार्क्टिक भागाला भेट दिलीत तर तुम्ही ध्रुवीय रात्रीचा अनुभव घेऊ शकता, ज्याचा अर्थ सूर्य क्षितिजाच्या वर येत नाही.	थंडीमध्ये जर तुम्ही आर्टिक किंवा अंटार्क्टिक भागाला भेट दिलीत तर तुम्ही ध्रुवीय रात्रीचा अनुभव घेऊ शकता ज्याचा अर्थ सूर्य क्षितिजाच्या वर येत नाही	थ ं ड ी म ध ् य े | ज र | त ु म ् ह ी | आ र ् ट ि क | क ि ं व ा | अ ं ट ा र ् क ् ट ि क | भ ा ग ा ल ा | भ े ट | द ि ल ी त | त र | त ु म ् ह ी | ध ् र ु व ी य | र ा त ् र ी च ा | अ न ु भ व | घ े ऊ | श क त ा | ज ् य ा च ा | अ र ् थ | स ू र ् य | क ् ष ि त ि ज ा च ् य ा | व र | य े त | न ा ह ी |	184320	MALE
1526	11939938446717692837.wav	थंडीमध्ये जर तुम्ही आर्टिक किंवा अंटार्क्टिक भागाला भेट दिलीत तर तुम्ही ध्रुवीय रात्रीचा अनुभव घेऊ शकता, ज्याचा अर्थ सूर्य क्षितिजाच्या वर येत नाही.	थंडीमध्ये जर तुम्ही आर्टिक किंवा अंटार्क्टिक भागाला भेट दिलीत तर तुम्ही ध्रुवीय रात्रीचा अनुभव घेऊ शकता ज्याचा अर्थ सूर्य क्षितिजाच्या वर येत नाही	थ ं ड ी म ध ् य े | ज र | त ु म ् ह ी | आ र ् ट ि क | क ि ं व ा | अ ं ट ा र ् क ् ट ि क | भ ा ग ा ल ा | भ े ट | द ि ल ी त | त र | त ु म ् ह ी | ध ् र ु व ी य | र ा त ् र ी च ा | अ न ु भ व | घ े ऊ | श क त ा | ज ् य ा च ा | अ र ् थ | स ू र ् य | क ् ष ि त ि ज ा च ् य ा | व र | य े त | न ा ह ी |	198720	MALE
1594	14593447925411789436.wav	हत्ती आणि जिराफ यासारखे काही प्राणी कारच्या जवळ जाऊ शकतात तसेच मानक उपकरणाच्या मदतीने तुम्ही त्यांना चांगल्याप्रकारे पाहू शकता.	हत्ती आणि जिराफ यासारखे काही प्राणी कारच्या जवळ जाऊ शकतात तसेच मानक उपकरणाच्या मदतीने तुम्ही त्यांना चांगल्याप्रकारे पाहू शकता	ह त ् त ी | आ ण ि | ज ि र ा फ | य ा स ा र ख े | क ा ह ी | प ् र ा ण ी | क ा र च ् य ा | ज व ळ | ज ा ऊ | श क त ा त | त स े च | म ा न क | उ प क र ण ा च ् य ा | म द त ी न े | त ु म ् ह ी | त ् य ा ं न ा | च ा ं ग ल ् य ा प ् र क ा र े | प ा ह ू | श क त ा |	201600	FEMALE
1594	6626916107298716951.wav	हत्ती आणि जिराफ यासारखे काही प्राणी कारच्या जवळ जाऊ शकतात तसेच मानक उपकरणाच्या मदतीने तुम्ही त्यांना चांगल्याप्रकारे पाहू शकता.	हत्ती आणि जिराफ यासारखे काही प्राणी कारच्या जवळ जाऊ शकतात तसेच मानक उपकरणाच्या मदतीने तुम्ही त्यांना चांगल्याप्रकारे पाहू शकता	ह त ् त ी | आ ण ि | ज ि र ा फ | य ा स ा र ख े | क ा ह ी | प ् र ा ण ी | क ा र च ् य ा | ज व ळ | ज ा ऊ | श क त ा त | त स े च | म ा न क | उ प क र ण ा च ् य ा | म द त ी न े | त ु म ् ह ी | त ् य ा ं न ा | च ा ं ग ल ् य ा प ् र क ा र े | प ा ह ू | श क त ा |	161280	MALE
1594	9364300125789440997.wav	हत्ती आणि जिराफ यासारखे काही प्राणी कारच्या जवळ जाऊ शकतात तसेच मानक उपकरणाच्या मदतीने तुम्ही त्यांना चांगल्याप्रकारे पाहू शकता.	हत्ती आणि जिराफ यासारखे काही प्राणी कारच्या जवळ जाऊ शकतात तसेच मानक उपकरणाच्या मदतीने तुम्ही त्यांना चांगल्याप्रकारे पाहू शकता	ह त ् त ी | आ ण ि | ज ि र ा फ | य ा स ा र ख े | क ा ह ी | प ् र ा ण ी | क ा र च ् य ा | ज व ळ | ज ा ऊ | श क त ा त | त स े च | म ा न क | उ प क र ण ा च ् य ा | म द त ी न े | त ु म ् ह ी | त ् य ा ं न ा | च ा ं ग ल ् य ा प ् र क ा र े | प ा ह ू | श क त ा |	174720	MALE
1561	10480211305644249456.wav	बहुतांश जिल्ह्यामध्ये  हे लहान जपानी  कोस्टर  बसेसनी सेवा दिली जाते, ज्या आरामदायी आणि मजबूत असतात.	बहुतांश जिल्ह्यामध्ये हे लहान जपानी कोस्टर बसेसनी सेवा दिली जाते ज्या आरामदायी आणि मजबूत असतात	ब ह ु त ा ं श | ज ि ल ् ह ् य ा म ध ् य े | ह े | ल ह ा न | ज प ा न ी | क ो स ् ट र | ब स े स न ी | स े व ा | द ि ल ी | ज ा त े | ज ् य ा | आ र ा म द ा य ी | आ ण ि | म ज ब ू त | अ स त ा त |	176640	FEMALE
1561	8775205281340953678.wav	बहुतांश जिल्ह्यामध्ये  हे लहान जपानी  कोस्टर  बसेसनी सेवा दिली जाते, ज्या आरामदायी आणि मजबूत असतात.	बहुतांश जिल्ह्यामध्ये हे लहान जपानी कोस्टर बसेसनी सेवा दिली जाते ज्या आरामदायी आणि मजबूत असतात	ब ह ु त ा ं श | ज ि ल ् ह ् य ा म ध ् य े | ह े | ल ह ा न | ज प ा न ी | क ो स ् ट र | ब स े स न ी | स े व ा | द ि ल ी | ज ा त े | ज ् य ा | आ र ा म द ा य ी | आ ण ि | म ज ब ू त | अ स त ा त |	192000	FEMALE
1561	6322546702311469263.wav	बहुतांश जिल्ह्यामध्ये  हे लहान जपानी  कोस्टर  बसेसनी सेवा दिली जाते, ज्या आरामदायी आणि मजबूत असतात.	बहुतांश जिल्ह्यामध्ये हे लहान जपानी कोस्टर बसेसनी सेवा दिली जाते ज्या आरामदायी आणि मजबूत असतात	ब ह ु त ा ं श | ज ि ल ् ह ् य ा म ध ् य े | ह े | ल ह ा न | ज प ा न ी | क ो स ् ट र | ब स े स न ी | स े व ा | द ि ल ी | ज ा त े | ज ् य ा | आ र ा म द ा य ी | आ ण ि | म ज ब ू त | अ स त ा त |	213120	FEMALE
1639	5558738465833412935.wav	आता विद्यार्थी हे सर्वाधिक काटेकोर समीक्षक असल्याने, ब्लॉग लेखक टीका टाळण्यासाठी आपल्या लेखनामध्ये सुधारणा घडवून आणण्याची पराकाष्ठा करतो.	आता विद्यार्थी हे सर्वाधिक काटेकोर समीक्षक असल्याने ब्लॉग लेखक टीका टाळण्यासाठी आपल्या लेखनामध्ये सुधारणा घडवून आणण्याची पराकाष्ठा करतो	आ त ा | व ि द ् य ा र ् थ ी | ह े | स र ् व ा ध ि क | क ा ट े क ो र | स म ी क ् ष क | अ स ल ् य ा न े | ब ् ल ॉ ग | ल े ख क | ट ी क ा | ट ा ळ ण ् य ा स ा ठ ी | आ प ल ् य ा | ल े ख न ा म ध ् य े | स ु ध ा र ण ा | घ ड व ू न | आ ण ण ् य ा च ी | प र ा क ा ष ् ठ ा | क र त ो |	249600	FEMALE
1639	8462781628389816029.wav	आता विद्यार्थी हे सर्वाधिक काटेकोर समीक्षक असल्याने, ब्लॉग लेखक टीका टाळण्यासाठी आपल्या लेखनामध्ये सुधारणा घडवून आणण्याची पराकाष्ठा करतो.	आता विद्यार्थी हे सर्वाधिक काटेकोर समीक्षक असल्याने ब्लॉग लेखक टीका टाळण्यासाठी आपल्या लेखनामध्ये सुधारणा घडवून आणण्याची पराकाष्ठा करतो	आ त ा | व ि द ् य ा र ् थ ी | ह े | स र ् व ा ध ि क | क ा ट े क ो र | स म ी क ् ष क | अ स ल ् य ा न े | ब ् ल ॉ ग | ल े ख क | ट ी क ा | ट ा ळ ण ् य ा स ा ठ ी | आ प ल ् य ा | ल े ख न ा म ध ् य े | स ु ध ा र ण ा | घ ड व ू न | आ ण ण ् य ा च ी | प र ा क ा ष ् ठ ा | क र त ो |	211200	MALE
1639	8702479003278758647.wav	आता विद्यार्थी हे सर्वाधिक काटेकोर समीक्षक असल्याने, ब्लॉग लेखक टीका टाळण्यासाठी आपल्या लेखनामध्ये सुधारणा घडवून आणण्याची पराकाष्ठा करतो.	आता विद्यार्थी हे सर्वाधिक काटेकोर समीक्षक असल्याने ब्लॉग लेखक टीका टाळण्यासाठी आपल्या लेखनामध्ये सुधारणा घडवून आणण्याची पराकाष्ठा करतो	आ त ा | व ि द ् य ा र ् थ ी | ह े | स र ् व ा ध ि क | क ा ट े क ो र | स म ी क ् ष क | अ स ल ् य ा न े | ब ् ल ॉ ग | ल े ख क | ट ी क ा | ट ा ळ ण ् य ा स ा ठ ी | आ प ल ् य ा | ल े ख न ा म ध ् य े | स ु ध ा र ण ा | घ ड व ू न | आ ण ण ् य ा च ी | प र ा क ा ष ् ठ ा | क र त ो |	280320	FEMALE
1572	17602877749342186751.wav	2 तासांच्या कालावधीत सरकारी इमारती जवळ आणखी 3 बॉम्बचा विस्फोट झाला.	2 तासांच्या कालावधीत सरकारी इमारती जवळ आणखी 3 बॉम्बचा विस्फोट झाला	2 | त ा स ा ं च ् य ा | क ा ल ा व ध ी त | स र क ा र ी | इ म ा र त ी | ज व ळ | आ ण ख ी | 3 | ब ॉ म ् ब च ा | व ि स ् फ ो ट | झ ा ल ा |	97920	MALE
