1104	6038757369116707067.wav	पाळीव बकऱ्या सामान्यपणे कळपामध्ये ठेवल्या जातात त्या डोंगरांवर किंवा अन्य माळरानावर फिरत असतात, त्यांच्यावर सहसा लहान किंवा पौगंडावस्थेतील मुले, थोडीफार माहिती असलेले मेंढपाळ लक्ष ठेवतात. पशुचारणाच्या या पद्धती आजही वापरल्या जातात.	पाळीव बकऱ्या सामान्यपणे कळपामध्ये ठेवल्या जातात त्या डोंगरांवर किंवा अन्य माळरानावर फिरत असतात त्यांच्यावर सहसा लहान किंवा पौगंडावस्थेतील मुले थोडीफार माहिती असलेले मेंढपाळ लक्ष ठेवतात पशुचारणाच्या या पद्धती आजही वापरल्या जातात	प ा ळ ी व | ब क ऱ ् य ा | स ा म ा न ् य प ण े | क ळ प ा म ध ् य े | ठ े व ल ् य ा | ज ा त ा त | त ् य ा | ड ो ं ग र ा ं व र | क ि ं व ा | अ न ् य | म ा ळ र ा न ा व र | फ ि र त | अ स त ा त | त ् य ा ं च ् य ा व र | स ह स ा | ल ह ा न | क ि ं व ा | प ौ ग ं ड ा व स ् थ े त ी ल | म ु ल े | थ ो ड ी फ ा र | म ा ह ि त ी | अ स ल े ल े | म े ं ढ प ा ळ | ल क ् ष | ठ े व त ा त | प श ु च ा र ण ा च ् य ा | य ा | प द ् ध त ी | आ ज ह ी | व ा प र ल ् य ा | ज ा त ा त |	330240	FEMALE
1115	6003515363444430063.wav	वैद्यकीय सेवाभावी संस्था मांगोला, मेडिसिन सॅन्स फ्रॉन्टायर आणि जागतिक आरोग्य संघटनेने हा देशातील नोंदवलेला सर्वात वाईट संसर्ग असल्याचे सांगितले.	वैद्यकीय सेवाभावी संस्था मांगोला मेडिसिन सॅन्स फ्रॉन्टायर आणि जागतिक आरोग्य संघटनेने हा देशातील नोंदवलेला सर्वात वाईट संसर्ग असल्याचे सांगितले	व ै द ् य क ी य | स े व ा भ ा व ी | स ं स ् थ ा | म ा ं ग ो ल ा | म े ड ि स ि न | स ॅ न ् स | फ ् र ॉ न ् ट ा य र | आ ण ि | ज ा ग त ि क | आ र ो ग ् य | स ं घ ट न े न े | ह ा | द े श ा त ी ल | न ो ं द व ल े ल ा | स र ् व ा त | व ा ई ट | स ं स र ् ग | अ स ल ् य ा च े | स ा ं ग ि त ल े |	230400	FEMALE
1487	7091124663993127436.wav	या आठवड्याच्या सुरुवातीला पोलिसांच्या हेलिकॉप्टरच्या दुर्घटनेत 3 लोकांचा मृत्यू झाला आणि आणखी 3 जण जखमी झाले.	या आठवड्याच्या सुरुवातीला पोलिसांच्या हेलिकॉप्टरच्या दुर्घटनेत 3 लोकांचा मृत्यू झाला आणि आणखी 3 जण जखमी झाले	य ा | आ ठ व ड ् य ा च ् य ा | स ु र ु व ा त ी ल ा | प ो ल ि स ा ं च ् य ा | ह े ल ि क ॉ प ् ट र च ् य ा | द ु र ् घ ट न े त | 3 | ल ो क ा ं च ा | म ृ त ् य ू | झ ा ल ा | आ ण ि | आ ण ख ी | 3 | ज ण | ज ख म ी | झ ा ल े |	197760	MALE
621	16795412309059755938.wav	1 एखाद्याचा इतिहास समजून घेतल्यास ते संस्कृतीचे आकलन समजत नाहीत, परंतु ते कमीतकमी संस्थेच्या इतिहासामध्ये कुठे येतात हे समजून घेण्यात लोकांना मदत करते.	1 एखाद्याचा इतिहास समजून घेतल्यास ते संस्कृतीचे आकलन समजत नाहीत परंतु ते कमीतकमी संस्थेच्या इतिहासामध्ये कुठे येतात हे समजून घेण्यात लोकांना मदत करते	1 | ए ख ा द ् य ा च ा | इ त ि ह ा स | स म ज ू न | घ े त ल ् य ा स | त े | स ं स ् क ृ त ी च े | आ क ल न | स म ज त | न ा ह ी त | प र ं त ु | त े | क म ी त क म ी | स ं स ् थ े च ् य ा | इ त ि ह ा स ा म ध ् य े | क ु ठ े | य े त ा त | ह े | स म ज ू न | घ े ण ् य ा त | ल ो क ा ं न ा | म द त | क र त े |	228480	FEMALE
589	12558878079888911064.wav	आशा आहे की, बहुतांश लोकांना हे समजेल असेल की मिळून मिसळून काम करणे हा त्यांच्यासाठी दीर्घकालीन सर्वोत्तम पर्याय आहे.	आशा आहे की बहुतांश लोकांना हे समजेल असेल की मिळून मिसळून काम करणे हा त्यांच्यासाठी दीर्घकालीन सर्वोत्तम पर्याय आहे	आ श ा | आ ह े | क ी | ब ह ु त ा ं श | ल ो क ा ं न ा | ह े | स म ज े ल | अ स े ल | क ी | म ि ळ ू न | म ि स ळ ू न | क ा म | क र ण े | ह ा | त ् य ा ं च ् य ा स ा ठ ी | द ी र ् घ क ा ल ी न | स र ् व ो त ् त म | प र ् य ा य | आ ह े |	201600	FEMALE
1006	10492504697469361320.wav	प्रत्येक देवळात एक मोकळे असे देवळाचे अंगण असते आणि आतील गाभाऱ्यात केवळ पुजारीच प्रवेश करू शकतो.	प्रत्येक देवळात एक मोकळे असे देवळाचे अंगण असते आणि आतील गाभाऱ्यात केवळ पुजारीच प्रवेश करू शकतो	प ् र त ् य े क | द े व ळ ा त | ए क | म ो क ळ े | अ स े | द े व ळ ा च े | अ ं ग ण | अ स त े | आ ण ि | आ त ी ल | ग ा भ ा ऱ ् य ा त | क े व ळ | प ु ज ा र ी च | प ् र व े श | क र ू | श क त ो |	157440	FEMALE
884	1463094568896464214.wav	गेल्या २० वर्षांमध्ये, अपटाउन शार्लोटमधील लहान मुलांसाठी असलेल्या पर्यायांमध्ये झपाट्याने वाढ झाली आहे.	गेल्या २० वर्षांमध्ये अपटाउन शार्लोटमधील लहान मुलांसाठी असलेल्या पर्यायांमध्ये झपाट्याने वाढ झाली आहे	ग े ल ् य ा | २ ० | व र ् ष ा ं म ध ् य े | अ प ट ा उ न | श ा र ् ल ो ट म ध ी ल | ल ह ा न | म ु ल ा ं स ा ठ ी | अ स ल े ल ् य ा | प र ् य ा य ा ं म ध ् य े | झ प ा ट ् य ा न े | व ा ढ | झ ा ल ी | आ ह े |	126720	MALE
129	17268491032377917273.wav	कलात्मक कार्यक्रम हा देखील रोमानियन राजधानीची प्रतिमा पुन्हा सर्जनशील आणि असंख्य रंगांनी नटलेले शहर अशी करू इच्छिणाऱ्या बुखारेस्ट सिटी हॉलच्या मोहिमेचा एक भाग आहे.	कलात्मक कार्यक्रम हा देखील रोमानियन राजधानीची प्रतिमा पुन्हा सर्जनशील आणि असंख्य रंगांनी नटलेले शहर अशी करू इच्छिणाऱ्या बुखारेस्ट सिटी हॉलच्या मोहिमेचा एक भाग आहे	क ल ा त ् म क | क ा र ् य क ् र म | ह ा | द े ख ी ल | र ो म ा न ि य न | र ा ज ध ा न ी च ी | प ् र त ि म ा | प ु न ् ह ा | स र ् ज न श ी ल | आ ण ि | अ स ं ख ् य | र ं ग ा ं न ी | न ट ल े ल े | श ह र | अ श ी | क र ू | इ च ् छ ि ण ा ऱ ् य ा | ब ु ख ा र े स ् ट | स ि ट ी | ह ॉ ल च ् य ा | म ो ह ि म े च ा | ए क | भ ा ग | आ ह े |	247680	FEMALE
1374	7757772097120955938.wav	1994 मध्ये हा विवाद मोल्दोवा मध्ये स्वयंघोषित ट्रान्सनिस्त्रीया प्रजासत्ताक निर्माण करण्यास कारणीभूत झाला, ज्याकडे आपले स्वत:चे शासन आणि चलन आहे परंतु कोणत्याही यूएन सदस्य देशाने यास मान्यता दिलेली नाही.	1994 मध्ये हा विवाद मोल्दोवा मध्ये स्वयंघोषित ट्रान्सनिस्त्रीया प्रजासत्ताक निर्माण करण्यास कारणीभूत झाला ज्याकडे आपले स्वत:चे शासन आणि चलन आहे परंतु कोणत्याही यूएन सदस्य देशाने यास मान्यता दिलेली नाही	1 9 9 4 | म ध ् य े | ह ा | व ि व ा द | म ो ल ् द ो व ा | म ध ् य े | स ् व य ं घ ो ष ि त | ट ् र ा न ् स न ि स ् त ् र ी य ा | प ् र ज ा स त ् त ा क | न ि र ् म ा ण | क र ण ् य ा स | क ा र ण ी भ ू त | झ ा ल ा | ज ् य ा क ड े | आ प ल े | स ् व त : च े | श ा स न | आ ण ि | च ल न | आ ह े | प र ं त ु | क ो ण त ् य ा ह ी | य ू ए न | स द स ् य | द े श ा न े | य ा स | म ा न ् य त ा | द ि ल े ल ी | न ा ह ी |	339840	FEMALE
1372	15781985222285382869.wav	याची स्थिती बाराव्या शतकादरम्यान घसरली प्रामुख्याने क्रूसेडर्सनी स्वीकारलेल्या रेशीम आणि मसाल्यासारख्या भेटवस्तू परत केल्या ज्या बायझँटाईन बाजारपेठांनी देऊ केलेल्या मूल्यापेक्षा त्यांचे मूल्य अधिक होते.	याची स्थिती बाराव्या शतकादरम्यान घसरली प्रामुख्याने क्रूसेडर्सनी स्वीकारलेल्या रेशीम आणि मसाल्यासारख्या भेटवस्तू परत केल्या ज्या बायझँटाईन बाजारपेठांनी देऊ केलेल्या मूल्यापेक्षा त्यांचे मूल्य अधिक होते	य ा च ी | स ् थ ि त ी | ब ा र ा व ् य ा | श त क ा द र म ् य ा न | घ स र ल ी | प ् र ा म ु ख ् य ा न े | क ् र ू स े ड र ् स न ी | स ् व ी क ा र ल े ल ् य ा | र े श ी म | आ ण ि | म स ा ल ् य ा स ा र ख ् य ा | भ े ट व स ् त ू | प र त | क े ल ् य ा | ज ् य ा | ब ा य झ ँ ट ा ई न | ब ा ज ा र प े ठ ा ं न ी | द े ऊ | क े ल े ल ् य ा | म ू ल ् य ा प े क ् ष ा | त ् य ा ं च े | म ू ल ् य | अ ध ि क | ह ो त े |	367680	FEMALE
394	1578065038515947170.wav	"जर्मनीने या हल्ल्याला ""ऑपरेशन सीलियन"" असे सांकेतिक नाव दिले. डंकर्क येथून बाहेर पडताना ब्रिटिश सैन्याने बहुतेक जड शस्त्रे आणि पुरवठा गमावला होता, त्यामुळे सैन्य बऱ्यापैकी कमकुवत होते."	"जर्मनीने या हल्ल्याला "ऑपरेशन सीलियन" असे सांकेतिक नाव दिले. डंकर्क येथून बाहेर पडताना ब्रिटिश सैन्याने बहुतेक जड शस्त्रे आणि पुरवठा गमावला होता त्यामुळे सैन्य बऱ्यापैकी कमकुवत होते.	" ज र ् म न ी न े | य ा | ह ल ् ल ् य ा ल ा | " ऑ प र े श न | स ी ल ि य न " | अ स े | स ा ं क े त ि क | न ा व | द ि ल े . | ड ं क र ् क | य े थ ू न | ब ा ह े र | प ड त ा न ा | ब ् र ि ट ि श | स ै न ् य ा न े | ब ह ु त े क | ज ड | श स ् त ् र े | आ ण ि | प ु र व ठ ा | ग म ा व ल ा | ह ो त ा | त ् य ा म ु ळ े | स ै न ् य | ब ऱ ् य ा प ै क ी | क म क ु व त | ह ो त े . |	295680	FEMALE
997	17948982237056730250.wav	या सर्व प्रकरणांमध्ये, तुम्ही फोनद्वारे थेट विमान कंपनीकडे बुक करायला हवे.	या सर्व प्रकरणांमध्ये तुम्ही फोनद्वारे थेट विमान कंपनीकडे बुक करायला हवे	य ा | स र ् व | प ् र क र ण ा ं म ध ् य े | त ु म ् ह ी | फ ो न द ् व ा र े | थ े ट | व ि म ा न | क ं प न ी क ड े | ब ु क | क र ा य ल ा | ह व े |	101760	MALE
390	13374915492460597945.wav	संस्कृत ही एक प्राचीन भाषा आहे आणि ती युरोपमध्ये बोलल्या जाणार्‍या लॅटिन भाषेशी तुलना करण्यायोग्य आहे.	संस्कृत ही एक प्राचीन भाषा आहे आणि ती युरोपमध्ये बोलल्या जाणार्‍या लॅटिन भाषेशी तुलना करण्यायोग्य आहे	स ं स ् क ृ त | ह ी | ए क | प ् र ा च ी न | भ ा ष ा | आ ह े | आ ण ि | त ी | य ु र ो प म ध ् य े | ब ो ल ल ् य ा | ज ा ण ा र ् ‍ य ा | ल ॅ ट ि न | भ ा ष े श ी | त ु ल न ा | क र ण ् य ा य ो ग ् य | आ ह े |	164160	FEMALE
303	7226924889226467422.wav	फ्रेंच कायदा बदलला होता. द्वितीय विश्वयुद्धात फ्रेंच प्रतिकारात सामील झाला तेव्हा त्याची सक्रियता 15 व्या वर्षात परत गेली.	फ्रेंच कायदा बदलला होता द्वितीय विश्वयुद्धात फ्रेंच प्रतिकारात सामील झाला तेव्हा त्याची सक्रियता 15 व्या वर्षात परत गेली	फ ् र े ं च | क ा य द ा | ब द ल ल ा | ह ो त ा | द ् व ि त ी य | व ि श ् व य ु द ् ध ा त | फ ् र े ं च | प ् र त ि क ा र ा त | स ा म ी ल | झ ा ल ा | त े व ् ह ा | त ् य ा च ी | स क ् र ि य त ा | 1 5 | व ् य ा | व र ् ष ा त | प र त | ग े ल ी |	203520	FEMALE
954	7671422143443860382.wav	युरोपियन एअरलाइन्स व्यतिरिक्त इमिरेट्स, एतिहाद एअरवेज, कतार एअरवेज आणि तुर्की एअरलाइन्स यांनी आफ्रिकेमध्ये आपली सेवा मोठ्या प्रमाणावर विस्तारित केली आहे आणि आफ्रिकेतील मोठ्या शहरांना सेवा देऊ केली आहे.	युरोपियन एअरलाइन्स व्यतिरिक्त इमिरेट्स एतिहाद एअरवेज कतार एअरवेज आणि तुर्की एअरलाइन्स यांनी आफ्रिकेमध्ये आपली सेवा मोठ्या प्रमाणावर विस्तारित केली आहे आणि आफ्रिकेतील मोठ्या शहरांना सेवा देऊ केली आहे	य ु र ो प ि य न | ए अ र ल ा इ न ् स | व ् य त ि र ि क ् त | इ म ि र े ट ् स | ए त ि ह ा द | ए अ र व े ज | क त ा र | ए अ र व े ज | आ ण ि | त ु र ् क ी | ए अ र ल ा इ न ् स | य ा ं न ी | आ फ ् र ि क े म ध ् य े | आ प ल ी | स े व ा | म ो ठ ् य ा | प ् र म ा ण ा व र | व ि स ् त ा र ि त | क े ल ी | आ ह े | आ ण ि | आ फ ् र ि क े त ी ल | म ो ठ ् य ा | श ह र ा ं न ा | स े व ा | द े ऊ | क े ल ी | आ ह े |	294720	FEMALE
135	16564783976978413934.wav	एका नैसर्गिकरीत्या सापडणाऱ्या एक पेशीय करेनिया ब्रेव्हीस या सजीवाच्या सामान्य पेक्षा अधिक प्रमाणामुळे लाल भरती होते.	एका नैसर्गिकरीत्या सापडणाऱ्या एक पेशीय करेनिया ब्रेव्हीस या सजीवाच्या सामान्य पेक्षा अधिक प्रमाणामुळे लाल भरती होते	ए क ा | न ै स र ् ग ि क र ी त ् य ा | स ा प ड ण ा ऱ ् य ा | ए क | प े श ी य | क र े न ि य ा | ब ् र े व ् ह ी स | य ा | स ज ी व ा च ् य ा | स ा म ा न ् य | प े क ् ष ा | अ ध ि क | प ् र म ा ण ा म ु ळ े | ल ा ल | भ र त ी | ह ो त े |	150720	MALE
888	10932938467240794833.wav	पर्यटकांच्या भेटी महागड्या आणि शारीरिक तंदुरुस्तीची मागणी करणाऱ्या, फक्त उन्हाळ्यात नोव्हेंबर-फेब्रुवारीदरम्यान होऊ शकणाऱ्या आणि त्या मुख्यतः पेनिन्सुला, आइसलँड आणि रॉस समुद्रापर्यंतच मर्यादीत आहेत.	पर्यटकांच्या भेटी महागड्या आणि शारीरिक तंदुरुस्तीची मागणी करणाऱ्या फक्त उन्हाळ्यात नोव्हेंबर-फेब्रुवारीदरम्यान होऊ शकणाऱ्या आणि त्या मुख्यतः पेनिन्सुला आइसलँड आणि रॉस समुद्रापर्यंतच मर्यादीत आहेत	प र ् य ट क ा ं च ् य ा | भ े ट ी | म ह ा ग ड ् य ा | आ ण ि | श ा र ी र ि क | त ं द ु र ु स ् त ी च ी | म ा ग ण ी | क र ण ा ऱ ् य ा | फ क ् त | उ न ् ह ा ळ ् य ा त | न ो व ् ह े ं ब र - फ े ब ् र ु व ा र ी द र म ् य ा न | ह ो ऊ | श क ण ा ऱ ् य ा | आ ण ि | त ् य ा | म ु ख ् य त ः | प े न ि न ् स ु ल ा | आ इ स ल ँ ड | आ ण ि | र ॉ स | स म ु द ् र ा प र ् य ं त च | म र ् य ा द ी त | आ ह े त |	242880	FEMALE
30	1619596436399922539.wav	इराकचा अबु घरेब तुरुंग एका दंगलीदरम्यान पेटवून देण्यात आला आहे.	इराकचा अबु घरेब तुरुंग एका दंगलीदरम्यान पेटवून देण्यात आला आहे	इ र ा क च ा | अ ब ु | घ र े ब | त ु र ु ं ग | ए क ा | द ं ग ल ी द र म ् य ा न | प े ट व ू न | द े ण ् य ा त | आ ल ा | आ ह े |	121920	FEMALE
177	8036664756522259877.wav	2009 मध्ये तिला वार्षिक राष्ट्रीय अधीक्षक म्हणून पदवी प्रदान करण्यात आले.	2009 मध्ये तिला वार्षिक राष्ट्रीय अधीक्षक म्हणून पदवी प्रदान करण्यात आले	2 0 0 9 | म ध ् य े | त ि ल ा | व ा र ् ष ि क | र ा ष ् ट ् र ी य | अ ध ी क ् ष क | म ् ह ण ू न | प द व ी | प ् र द ा न | क र ण ् य ा त | आ ल े |	106560	FEMALE
226	8194433325996100206.wav	गडद उर्जा हे पूर्णतः अदृश्य असे बल आहे जे सातत्याने विश्वामध्ये कार्य करीत असते.	गडद उर्जा हे पूर्णतः अदृश्य असे बल आहे जे सातत्याने विश्वामध्ये कार्य करीत असते	ग ड द | उ र ् ज ा | ह े | प ू र ् ण त ः | अ द ृ श ् य | अ स े | ब ल | आ ह े | ज े | स ा त त ् य ा न े | व ि श ् व ा म ध ् य े | क ा र ् य | क र ी त | अ स त े |	100800	MALE
31	6907632326946383716.wav	यूएस बलांनी त्याचा ताबा घेतल्यावर जेव्हा कैद्यांचा छळ  उजेडात आल्यानंतर हा तुरुंग कुविख्यात बनला.	यूएस बलांनी त्याचा ताबा घेतल्यावर जेव्हा कैद्यांचा छळ उजेडात आल्यानंतर हा तुरुंग कुविख्यात बनला	य ू ए स | ब ल ा ं न ी | त ् य ा च ा | त ा ब ा | घ े त ल ् य ा व र | ज े व ् ह ा | क ै द ् य ा ं च ा | छ ळ | उ ज े ड ा त | आ ल ् य ा न ं त र | ह ा | त ु र ु ं ग | क ु व ि ख ् य ा त | ब न ल ा |	149760	MALE
1329	17723819971841555386.wav	सिमीनऑफ म्हणाले  कि 2013 मध्ये एका शार्क टॅंक  भागामध्ये  त्यांच्या उपस्थितीनंतर जिथे कार्यक्रमाच्या पॅनल त्यांच्या स्टार्टअपला निधी देण्याचे नाकारले होते त्यानंतर विक्री भरपूर वाढली.	सिमीनऑफ म्हणाले कि 2013 मध्ये एका शार्क टॅंक भागामध्ये त्यांच्या उपस्थितीनंतर जिथे कार्यक्रमाच्या पॅनल त्यांच्या स्टार्टअपला निधी देण्याचे नाकारले होते त्यानंतर विक्री भरपूर वाढली	स ि म ी न ऑ फ | म ् ह ण ा ल े | क ि | 2 0 1 3 | म ध ् य े | ए क ा | श ा र ् क | ट ॅ ं क | भ ा ग ा म ध ् य े | त ् य ा ं च ् य ा | उ प स ् थ ि त ी न ं त र | ज ि थ े | क ा र ् य क ् र म ा च ् य ा | प ॅ न ल | त ् य ा ं च ् य ा | स ् ट ा र ् ट अ प ल ा | न ि ध ी | द े ण ् य ा च े | न ा क ा र ल े | ह ो त े | त ् य ा न ं त र | व ि क ् र ी | भ र प ू र | व ा ढ ल ी |	309120	FEMALE
604	8087959474557725097.wav	तो वायू, द्रव, किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते.	तो वायू द्रव किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते	त ो | व ा य ू | द ् र व | क ि ं व ा | घ न | अ स े | क ा ह ी ह ी | अ स ो | त ् य ा च ी | आ ण ् व ि क | र च न ा | स म ा न | अ स त े |	133440	MALE
1316	7105523617437239950.wav	काही रस्त्यांचे नुकसान झाले आहे, प्रभावित क्षेत्रातील रेल्वे सेवा विस्कळीत झाली आहे आणि इशिगावा प्रीफेक्चरमधील नोतो विमानतळ बंद आहे.	काही रस्त्यांचे नुकसान झाले आहे प्रभावित क्षेत्रातील रेल्वे सेवा विस्कळीत झाली आहे आणि इशिगावा प्रीफेक्चरमधील नोतो विमानतळ बंद आहे	क ा ह ी | र स ् त ् य ा ं च े | न ु क स ा न | झ ा ल े | आ ह े | प ् र भ ा व ि त | क ् ष े त ् र ा त ी ल | र े ल ् व े | स े व ा | व ि स ् क ळ ी त | झ ा ल ी | आ ह े | आ ण ि | इ श ि ग ा व ा | प ् र ी फ े क ् च र म ध ी ल | न ो त ो | व ि म ा न त ळ | ब ं द | आ ह े |	231360	FEMALE
1066	1711662166136451316.wav	त्यांचे बहुतेक भोजन आपल्या परिचयाचे असेल, परंतु रोमन लोकांच्या मेजवानीमध्ये विचित्र आणि असामान्य पदार्थ्यांचा वाटा आहे, त्यामध्ये जंगली डुक्कर, मोर, गोगलगाय आणि डोरमाउस म्हटल्या जाणाऱ्या उंदराच्या एका प्रकाराचा समावेश आहे.	त्यांचे बहुतेक भोजन आपल्या परिचयाचे असेल परंतु रोमन लोकांच्या मेजवानीमध्ये विचित्र आणि असामान्य पदार्थ्यांचा वाटा आहे त्यामध्ये जंगली डुक्कर मोर गोगलगाय आणि डोरमाउस म्हटल्या जाणाऱ्या उंदराच्या एका प्रकाराचा समावेश आहे	त ् य ा ं च े | ब ह ु त े क | भ ो ज न | आ प ल ् य ा | प र ि च य ा च े | अ स े ल | प र ं त ु | र ो म न | ल ो क ा ं च ् य ा | म े ज व ा न ी म ध ् य े | व ि च ि त ् र | आ ण ि | अ स ा म ा न ् य | प द ा र ् थ ् य ा ं च ा | व ा ट ा | आ ह े | त ् य ा म ध ् य े | ज ं ग ल ी | ड ु क ् क र | म ो र | ग ो ग ल ग ा य | आ ण ि | ड ो र म ा उ स | म ् ह ट ल ् य ा | ज ा ण ा ऱ ् य ा | उ ं द र ा च ् य ा | ए क ा | प ् र क ा र ा च ा | स म ा व े श | आ ह े |	298560	FEMALE
1379	1314549939052741436.wav	सहा ठिकाणी आग लागण्याच्या घटना आणि चार लोकांना थोडे भाजण्याच्या घटनांसह, बिघाड असलेल्या आणि खूप गरम होणाऱ्या एकूण ६० iPods च्या तक्रारी नोंदवल्या गेल्या आहेत.	सहा ठिकाणी आग लागण्याच्या घटना आणि चार लोकांना थोडे भाजण्याच्या घटनांसह बिघाड असलेल्या आणि खूप गरम होणाऱ्या एकूण ६० ipods च्या तक्रारी नोंदवल्या गेल्या आहेत	स ह ा | ठ ि क ा ण ी | आ ग | ल ा ग ण ् य ा च ् य ा | घ ट न ा | आ ण ि | च ा र | ल ो क ा ं न ा | थ ो ड े | भ ा ज ण ् य ा च ् य ा | घ ट न ा ं स ह | ब ि घ ा ड | अ स ल े ल ् य ा | आ ण ि | ख ू प | ग र म | ह ो ण ा ऱ ् य ा | ए क ू ण | ६ ० | i p o d s | च ् य ा | त क ् र ा र ी | न ो ं द व ल ् य ा | ग े ल ् य ा | आ ह े त |	276480	MALE
603	17511063448810991742.wav	पाणी हे आणखी एक उदाहरण आहे. पाण्याचा रेणू हा 2 हायड्रोजन अणू आणि 1 ऑक्सिजन अणू यांनी बनलेला असतो.	पाणी हे आणखी एक उदाहरण आहे पाण्याचा रेणू हा 2 हायड्रोजन अणू आणि 1 ऑक्सिजन अणू यांनी बनलेला असतो	प ा ण ी | ह े | आ ण ख ी | ए क | उ द ा ह र ण | आ ह े | प ा ण ् य ा च ा | र े ण ू | ह ा | 2 | ह ा य ड ् र ो ज न | अ ण ू | आ ण ि | 1 | ऑ क ् स ि ज न | अ ण ू | य ा ं न ी | ब न ल े ल ा | अ स त ो |	168960	FEMALE
1419	6425250065055143857.wav	"१६व्या शतकात स्पेनच्या विजेत्यांशी स्थानिक आदिवासींच्या झालेल्या संघर्षाच्या परिणामी  पूर्वी ""इंडिजचे जायंट प्रोव्हिअन्स"" असे म्हटले जाणाऱ्या पाराग्वेचा जन्म झाला."	"१६व्या शतकात स्पेनच्या विजेत्यांशी स्थानिक आदिवासींच्या झालेल्या संघर्षाच्या परिणामी  पूर्वी "इंडिजचे जायंट प्रोव्हिअन्स" असे म्हटले जाणाऱ्या पाराग्वेचा जन्म झाला.	" १ ६ व ् य ा | श त क ा त | स ् प े न च ् य ा | व ि ज े त ् य ा ं श ी | स ् थ ा न ि क | आ द ि व ा स ी ं च ् य ा | झ ा ल े ल ् य ा | स ं घ र ् ष ा च ् य ा | प र ि ण ा म ी | प ू र ् व ी | " इ ं ड ि ज च े | ज ा य ं ट | प ् र ो व ् ह ि अ न ् स " | अ स े | म ् ह ट ल े | ज ा ण ा ऱ ् य ा | प ा र ा ग ् व े च ा | ज न ् म | झ ा ल ा . |	234240	MALE
1490	1875260912877874710.wav	या शोमध्ये सुरुवातीला हौशी आवाजाचे कलाकार होते, पूर्व टेक्सासचे ते स्थानिक होते.	या शोमध्ये सुरुवातीला हौशी आवाजाचे कलाकार होते पूर्व टेक्सासचे ते स्थानिक होते	य ा | श ो म ध ् य े | स ु र ु व ा त ी ल ा | ह ौ श ी | आ व ा ज ा च े | क ल ा क ा र | ह ो त े | प ू र ् व | ट े क ् स ा स च े | त े | स ् थ ा न ि क | ह ो त े |	138240	MALE
378	11171686675074022664.wav	"आपण सूर्याकडे पाहताना आपल्याला दिसणाऱ्या बाहेरील भागाला फोटोस्फिअर असे म्हणतात, ज्याचा अर्थ ""प्रकाशाचा चेंडू"" असा आहे."	"आपण सूर्याकडे पाहताना आपल्याला दिसणाऱ्या बाहेरील भागाला फोटोस्फिअर असे म्हणतात ज्याचा अर्थ "प्रकाशाचा चेंडू" असा आहे.	" आ प ण | स ू र ् य ा क ड े | प ा ह त ा न ा | आ प ल ् य ा ल ा | द ि स ण ा ऱ ् य ा | ब ा ह े र ी ल | भ ा ग ा ल ा | फ ो ट ो स ् फ ि अ र | अ स े | म ् ह ण त ा त | ज ् य ा च ा | अ र ् थ | " प ् र क ा श ा च ा | च े ं ड ू " | अ स ा | आ ह े . |	173760	FEMALE
1446	16248540797473384439.wav	17, सप्टेंबर 1939, पर्यंत पोलिश बचाव मोडून पडला होता आणि आता केवळ इतकीच आशा होती की माघार घ्यावी आणि रोमानियन पुलाच्या तटबंदीजवळ पुनरसंघटीत करणे.	17 सप्टेंबर 1939 पर्यंत पोलिश बचाव मोडून पडला होता आणि आता केवळ इतकीच आशा होती की माघार घ्यावी आणि रोमानियन पुलाच्या तटबंदीजवळ पुनरसंघटीत करणे	1 7 | स प ् ट े ं ब र | 1 9 3 9 | प र ् य ं त | प ो ल ि श | ब च ा व | म ो ड ू न | प ड ल ा | ह ो त ा | आ ण ि | आ त ा | क े व ळ | इ त क ी च | आ श ा | ह ो त ी | क ी | म ा घ ा र | घ ् य ा व ी | आ ण ि | र ो म ा न ि य न | प ु ल ा च ् य ा | त ट ब ं द ी ज व ळ | प ु न र स ं घ ट ी त | क र ण े |	236160	FEMALE
1072	8853613934451808115.wav	ते लोकप्रिय हायकिंग आणि सायकलिंगसाठी मार्ग निश्चित करण्याचे कामही ते करतात.	ते लोकप्रिय हायकिंग आणि सायकलिंगसाठी मार्ग निश्चित करण्याचे कामही ते करतात	त े | ल ो क प ् र ि य | ह ा य क ि ं ग | आ ण ि | स ा य क ल ि ं ग स ा ठ ी | म ा र ् ग | न ि श ् च ि त | क र ण ् य ा च े | क ा म ह ी | त े | क र त ा त |	120000	FEMALE
