1732	16244467382573804972.wav	Doba, v kateri so se odvijali ti dogodki, je splošno znana kot visoki srednji vek, ki označuje obdobje evropske zgodovine v 11., 12. in 13. stoletju (1000–1300 n. š.)	doba v kateri so se odvijali ti dogodki je splošno znana kot visoki srednji vek ki označuje obdobje evropske zgodovine v 11. 12. in 13. stoletju 1000–1300 n. š.	d o b a | v | k a t e r i | s o | s e | o d v i j a l i | t i | d o g o d k i | j e | s p l o š n o | z n a n a | k o t | v i s o k i | s r e d n j i | v e k | k i | o z n a č u j e | o b d o b j e | e v r o p s k e | z g o d o v i n e | v | 1 1 . | 1 2 . | i n | 1 3 . | s t o l e t j u | 1 0 0 0 – 1 3 0 0 | n . | š . |	223680	FEMALE
1839	7844365274107230650.wav	Smučarsko pot si predstavljajte kot podobno pohodniško pot.	smučarsko pot si predstavljajte kot podobno pohodniško pot	s m u č a r s k o | p o t | s i | p r e d s t a v l j a j t e | k o t | p o d o b n o | p o h o d n i š k o | p o t |	90240	FEMALE
1839	11659715998971266686.wav	Smučarsko pot si predstavljajte kot podobno pohodniško pot.	smučarsko pot si predstavljajte kot podobno pohodniško pot	s m u č a r s k o | p o t | s i | p r e d s t a v l j a j t e | k o t | p o d o b n o | p o h o d n i š k o | p o t |	91200	MALE
1839	7125159363763224069.wav	Smučarsko pot si predstavljajte kot podobno pohodniško pot.	smučarsko pot si predstavljajte kot podobno pohodniško pot	s m u č a r s k o | p o t | s i | p r e d s t a v l j a j t e | k o t | p o d o b n o | p o h o d n i š k o | p o t |	77760	FEMALE
1869	11898162371036057421.wav	Njegova dolga čeljust je vsebovala več kot 70 izjemno ostrih zob, na nebu pa je imel še dodatne zobe, tako da je ugonobil vse, kar je prekrižalo njegovo pot.	njegova dolga čeljust je vsebovala več kot 70 izjemno ostrih zob na nebu pa je imel še dodatne zobe tako da je ugonobil vse kar je prekrižalo njegovo pot	n j e g o v a | d o l g a | č e l j u s t | j e | v s e b o v a l a | v e č | k o t | 7 0 | i z j e m n o | o s t r i h | z o b | n a | n e b u | p a | j e | i m e l | š e | d o d a t n e | z o b e | t a k o | d a | j e | u g o n o b i l | v s e | k a r | j e | p r e k r i ž a l o | n j e g o v o | p o t |	159360	FEMALE
1869	1395831267394108934.wav	Njegova dolga čeljust je vsebovala več kot 70 izjemno ostrih zob, na nebu pa je imel še dodatne zobe, tako da je ugonobil vse, kar je prekrižalo njegovo pot.	njegova dolga čeljust je vsebovala več kot 70 izjemno ostrih zob na nebu pa je imel še dodatne zobe tako da je ugonobil vse kar je prekrižalo njegovo pot	n j e g o v a | d o l g a | č e l j u s t | j e | v s e b o v a l a | v e č | k o t | 7 0 | i z j e m n o | o s t r i h | z o b | n a | n e b u | p a | j e | i m e l | š e | d o d a t n e | z o b e | t a k o | d a | j e | u g o n o b i l | v s e | k a r | j e | p r e k r i ž a l o | n j e g o v o | p o t |	173760	FEMALE
1869	17442832006517617617.wav	Njegova dolga čeljust je vsebovala več kot 70 izjemno ostrih zob, na nebu pa je imel še dodatne zobe, tako da je ugonobil vse, kar je prekrižalo njegovo pot.	njegova dolga čeljust je vsebovala več kot 70 izjemno ostrih zob na nebu pa je imel še dodatne zobe tako da je ugonobil vse kar je prekrižalo njegovo pot	n j e g o v a | d o l g a | č e l j u s t | j e | v s e b o v a l a | v e č | k o t | 7 0 | i z j e m n o | o s t r i h | z o b | n a | n e b u | p a | j e | i m e l | š e | d o d a t n e | z o b e | t a k o | d a | j e | u g o n o b i l | v s e | k a r | j e | p r e k r i ž a l o | n j e g o v o | p o t |	207360	MALE
1921	12202187645186431372.wav	Po drugi strani pa so ledene in snežne razmere v številnih državah nekaj običajnega in promet večinoma nemoteno poteka skozi vse leto.	po drugi strani pa so ledene in snežne razmere v številnih državah nekaj običajnega in promet večinoma nemoteno poteka skozi vse leto	p o | d r u g i | s t r a n i | p a | s o | l e d e n e | i n | s n e ž n e | r a z m e r e | v | š t e v i l n i h | d r ž a v a h | n e k a j | o b i č a j n e g a | i n | p r o m e t | v e č i n o m a | n e m o t e n o | p o t e k a | s k o z i | v s e | l e t o |	144960	FEMALE
1921	15802341708912884691.wav	Po drugi strani pa so ledene in snežne razmere v številnih državah nekaj običajnega in promet večinoma nemoteno poteka skozi vse leto.	po drugi strani pa so ledene in snežne razmere v številnih državah nekaj običajnega in promet večinoma nemoteno poteka skozi vse leto	p o | d r u g i | s t r a n i | p a | s o | l e d e n e | i n | s n e ž n e | r a z m e r e | v | š t e v i l n i h | d r ž a v a h | n e k a j | o b i č a j n e g a | i n | p r o m e t | v e č i n o m a | n e m o t e n o | p o t e k a | s k o z i | v s e | l e t o |	160320	FEMALE
1921	10860397447869213922.wav	Po drugi strani pa so ledene in snežne razmere v številnih državah nekaj običajnega in promet večinoma nemoteno poteka skozi vse leto.	po drugi strani pa so ledene in snežne razmere v številnih državah nekaj običajnega in promet večinoma nemoteno poteka skozi vse leto	p o | d r u g i | s t r a n i | p a | s o | l e d e n e | i n | s n e ž n e | r a z m e r e | v | š t e v i l n i h | d r ž a v a h | n e k a j | o b i č a j n e g a | i n | p r o m e t | v e č i n o m a | n e m o t e n o | p o t e k a | s k o z i | v s e | l e t o |	136320	MALE
1989	3805940575723100984.wav	V številnih državah so ga najeli za graviranje bankovcev, med nedavnimi primeri njegovega dela pa so tudi portreti predsednikov vlade na sprednji strani novih kanadskih bankovcev za 5 in 100 dolarjev.	v številnih državah so ga najeli za graviranje bankovcev med nedavnimi primeri njegovega dela pa so tudi portreti predsednikov vlade na sprednji strani novih kanadskih bankovcev za 5 in 100 dolarjev	v | š t e v i l n i h | d r ž a v a h | s o | g a | n a j e l i | z a | g r a v i r a n j e | b a n k o v c e v | m e d | n e d a v n i m i | p r i m e r i | n j e g o v e g a | d e l a | p a | s o | t u d i | p o r t r e t i | p r e d s e d n i k o v | v l a d e | n a | s p r e d n j i | s t r a n i | n o v i h | k a n a d s k i h | b a n k o v c e v | z a | 5 | i n | 1 0 0 | d o l a r j e v |	232320	FEMALE
1801	16262836818878602584.wav	Vrsto zgradb, ki sestavlja silhueto mesta Hongkong, povezujejo z lesketajočim stolpčnim grafikonom, ki ga poudarja prisotnosti voda zaliva Victoria Harbour.	vrsto zgradb ki sestavlja silhueto mesta hongkong povezujejo z lesketajočim stolpčnim grafikonom ki ga poudarja prisotnosti voda zaliva victoria harbour	v r s t o | z g r a d b | k i | s e s t a v l j a | s i l h u e t o | m e s t a | h o n g k o n g | p o v e z u j e j o | z | l e s k e t a j o č i m | s t o l p č n i m | g r a f i k o n o m | k i | g a | p o u d a r j a | p r i s o t n o s t i | v o d a | z a l i v a | v i c t o r i a | h a r b o u r |	197760	FEMALE
1801	14225371567055794748.wav	Vrsto zgradb, ki sestavlja silhueto mesta Hongkong, povezujejo z lesketajočim stolpčnim grafikonom, ki ga poudarja prisotnosti voda zaliva Victoria Harbour.	vrsto zgradb ki sestavlja silhueto mesta hongkong povezujejo z lesketajočim stolpčnim grafikonom ki ga poudarja prisotnosti voda zaliva victoria harbour	v r s t o | z g r a d b | k i | s e s t a v l j a | s i l h u e t o | m e s t a | h o n g k o n g | p o v e z u j e j o | z | l e s k e t a j o č i m | s t o l p č n i m | g r a f i k o n o m | k i | g a | p o u d a r j a | p r i s o t n o s t i | v o d a | z a l i v a | v i c t o r i a | h a r b o u r |	213120	FEMALE
1840	15156721647817253713.wav	Za podobne postavitve, ki si jih je ogledalo veliko ljudi, so poskrbeli tudi v številnih drugih italijanskih mestih in drugod po svetu, še posebno na Poljskem.	za podobne postavitve ki si jih je ogledalo veliko ljudi so poskrbeli tudi v številnih drugih italijanskih mestih in drugod po svetu še posebno na poljskem	z a | p o d o b n e | p o s t a v i t v e | k i | s i | j i h | j e | o g l e d a l o | v e l i k o | l j u d i | s o | p o s k r b e l i | t u d i | v | š t e v i l n i h | d r u g i h | i t a l i j a n s k i h | m e s t i h | i n | d r u g o d | p o | s v e t u | š e | p o s e b n o | n a | p o l j s k e m |	162240	FEMALE
1840	5952759006166534740.wav	Za podobne postavitve, ki si jih je ogledalo veliko ljudi, so poskrbeli tudi v številnih drugih italijanskih mestih in drugod po svetu, še posebno na Poljskem.	za podobne postavitve ki si jih je ogledalo veliko ljudi so poskrbeli tudi v številnih drugih italijanskih mestih in drugod po svetu še posebno na poljskem	z a | p o d o b n e | p o s t a v i t v e | k i | s i | j i h | j e | o g l e d a l o | v e l i k o | l j u d i | s o | p o s k r b e l i | t u d i | v | š t e v i l n i h | d r u g i h | i t a l i j a n s k i h | m e s t i h | i n | d r u g o d | p o | s v e t u | š e | p o s e b n o | n a | p o l j s k e m |	163200	FEMALE
1840	14112278901886699355.wav	Za podobne postavitve, ki si jih je ogledalo veliko ljudi, so poskrbeli tudi v številnih drugih italijanskih mestih in drugod po svetu, še posebno na Poljskem.	za podobne postavitve ki si jih je ogledalo veliko ljudi so poskrbeli tudi v številnih drugih italijanskih mestih in drugod po svetu še posebno na poljskem	z a | p o d o b n e | p o s t a v i t v e | k i | s i | j i h | j e | o g l e d a l o | v e l i k o | l j u d i | s o | p o s k r b e l i | t u d i | v | š t e v i l n i h | d r u g i h | i t a l i j a n s k i h | m e s t i h | i n | d r u g o d | p o | s v e t u | š e | p o s e b n o | n a | p o l j s k e m |	149760	FEMALE
1706	10640589423360544344.wav	V bolj tradicionalnih cerkvah med velikonočnim koncem tedna v soboto ponoči pogosto poteka velikonočno bdenje, kjer se ob polnoči zborovanje pogosto spremeni v praznovanje Kristusovega vstajenja.	v bolj tradicionalnih cerkvah med velikonočnim koncem tedna v soboto ponoči pogosto poteka velikonočno bdenje kjer se ob polnoči zborovanje pogosto spremeni v praznovanje kristusovega vstajenja	v | b o l j | t r a d i c i o n a l n i h | c e r k v a h | m e d | v e l i k o n o č n i m | k o n c e m | t e d n a | v | s o b o t o | p o n o č i | p o g o s t o | p o t e k a | v e l i k o n o č n o | b d e n j e | k j e r | s e | o b | p o l n o č i | z b o r o v a n j e | p o g o s t o | s p r e m e n i | v | p r a z n o v a n j e | k r i s t u s o v e g a | v s t a j e n j a |	237120	MALE
1706	6501626864011303279.wav	V bolj tradicionalnih cerkvah med velikonočnim koncem tedna v soboto ponoči pogosto poteka velikonočno bdenje, kjer se ob polnoči zborovanje pogosto spremeni v praznovanje Kristusovega vstajenja.	v bolj tradicionalnih cerkvah med velikonočnim koncem tedna v soboto ponoči pogosto poteka velikonočno bdenje kjer se ob polnoči zborovanje pogosto spremeni v praznovanje kristusovega vstajenja	v | b o l j | t r a d i c i o n a l n i h | c e r k v a h | m e d | v e l i k o n o č n i m | k o n c e m | t e d n a | v | s o b o t o | p o n o č i | p o g o s t o | p o t e k a | v e l i k o n o č n o | b d e n j e | k j e r | s e | o b | p o l n o č i | z b o r o v a n j e | p o g o s t o | s p r e m e n i | v | p r a z n o v a n j e | k r i s t u s o v e g a | v s t a j e n j a |	196800	FEMALE
1706	2718434323866426119.wav	V bolj tradicionalnih cerkvah med velikonočnim koncem tedna v soboto ponoči pogosto poteka velikonočno bdenje, kjer se ob polnoči zborovanje pogosto spremeni v praznovanje Kristusovega vstajenja.	v bolj tradicionalnih cerkvah med velikonočnim koncem tedna v soboto ponoči pogosto poteka velikonočno bdenje kjer se ob polnoči zborovanje pogosto spremeni v praznovanje kristusovega vstajenja	v | b o l j | t r a d i c i o n a l n i h | c e r k v a h | m e d | v e l i k o n o č n i m | k o n c e m | t e d n a | v | s o b o t o | p o n o č i | p o g o s t o | p o t e k a | v e l i k o n o č n o | b d e n j e | k j e r | s e | o b | p o l n o č i | z b o r o v a n j e | p o g o s t o | s p r e m e n i | v | p r a z n o v a n j e | k r i s t u s o v e g a | v s t a j e n j a |	216960	FEMALE
1838	10669756718791272052.wav	Od sedmih čudes je danes ohranjena le še Velika piramida v Gizi.	od sedmih čudes je danes ohranjena le še velika piramida v gizi	o d | s e d m i h | č u d e s | j e | d a n e s | o h r a n j e n a | l e | š e | v e l i k a | p i r a m i d a | v | g i z i |	94080	MALE
1838	10633040918201244901.wav	Od sedmih čudes je danes ohranjena le še Velika piramida v Gizi.	od sedmih čudes je danes ohranjena le še velika piramida v gizi	o d | s e d m i h | č u d e s | j e | d a n e s | o h r a n j e n a | l e | š e | v e l i k a | p i r a m i d a | v | g i z i |	92160	MALE
1838	13131112396379366799.wav	Od sedmih čudes je danes ohranjena le še Velika piramida v Gizi.	od sedmih čudes je danes ohranjena le še velika piramida v gizi	o d | s e d m i h | č u d e s | j e | d a n e s | o h r a n j e n a | l e | š e | v e l i k a | p i r a m i d a | v | g i z i |	92160	MALE
1816	12898720416584114946.wav	Duvall, ki je poročen in ima dva odrasla otroka, ni naredil dobrega vtisa na Millerja, kateremu je zgodbo pripovedoval.	duvall ki je poročen in ima dva odrasla otroka ni naredil dobrega vtisa na millerja kateremu je zgodbo pripovedoval	d u v a l l | k i | j e | p o r o č e n | i n | i m a | d v a | o d r a s l a | o t r o k a | n i | n a r e d i l | d o b r e g a | v t i s a | n a | m i l l e r j a | k a t e r e m u | j e | z g o d b o | p r i p o v e d o v a l |	147840	FEMALE
1750	17134845665725859887.wav	Najdba ponuja tudi vpogled v razvoj ptičjih peres.	najdba ponuja tudi vpogled v razvoj ptičjih peres	n a j d b a | p o n u j a | t u d i | v p o g l e d | v | r a z v o j | p t i č j i h | p e r e s |	63360	FEMALE
1750	6023248276010504153.wav	Najdba ponuja tudi vpogled v razvoj ptičjih peres.	najdba ponuja tudi vpogled v razvoj ptičjih peres	n a j d b a | p o n u j a | t u d i | v p o g l e d | v | r a z v o j | p t i č j i h | p e r e s |	64320	MALE
1750	986130118904874446.wav	Najdba ponuja tudi vpogled v razvoj ptičjih peres.	najdba ponuja tudi vpogled v razvoj ptičjih peres	n a j d b a | p o n u j a | t u d i | v p o g l e d | v | r a z v o j | p t i č j i h | p e r e s |	74880	FEMALE
1822	18141262885267909516.wav	Mesto je kot Daru l-Badya obnovil maroški sultan, ime Casablanca pa so mu nadeli španski trgovci, ki so tam postavili trgovske postojanke.	mesto je kot daru l-badya obnovil maroški sultan ime casablanca pa so mu nadeli španski trgovci ki so tam postavili trgovske postojanke	m e s t o | j e | k o t | d a r u | l - b a d y a | o b n o v i l | m a r o š k i | s u l t a n | i m e | c a s a b l a n c a | p a | s o | m u | n a d e l i | š p a n s k i | t r g o v c i | k i | s o | t a m | p o s t a v i l i | t r g o v s k e | p o s t o j a n k e |	191040	FEMALE
1822	3725907371673823608.wav	Mesto je kot Daru l-Badya obnovil maroški sultan, ime Casablanca pa so mu nadeli španski trgovci, ki so tam postavili trgovske postojanke.	mesto je kot daru l-badya obnovil maroški sultan ime casablanca pa so mu nadeli španski trgovci ki so tam postavili trgovske postojanke	m e s t o | j e | k o t | d a r u | l - b a d y a | o b n o v i l | m a r o š k i | s u l t a n | i m e | c a s a b l a n c a | p a | s o | m u | n a d e l i | š p a n s k i | t r g o v c i | k i | s o | t a m | p o s t a v i l i | t r g o v s k e | p o s t o j a n k e |	172800	FEMALE
1822	10179038327506252586.wav	Mesto je kot Daru l-Badya obnovil maroški sultan, ime Casablanca pa so mu nadeli španski trgovci, ki so tam postavili trgovske postojanke.	mesto je kot daru l-badya obnovil maroški sultan ime casablanca pa so mu nadeli španski trgovci ki so tam postavili trgovske postojanke	m e s t o | j e | k o t | d a r u | l - b a d y a | o b n o v i l | m a r o š k i | s u l t a n | i m e | c a s a b l a n c a | p a | s o | m u | n a d e l i | š p a n s k i | t r g o v c i | k i | s o | t a m | p o s t a v i l i | t r g o v s k e | p o s t o j a n k e |	203520	FEMALE
