1217	7257499590992943879.wav	'Yan takarar na iya aika wakilai don su shaida kowane bangare na aikin. Da yamma, masu aikin sa kai suna kidaya kuri'u a karkashin kula mai karfi, suna bin takamaiman hanyoyin.	'yan takarar na iya aika wakilai don su shaida kowane bangare na aikin da yamma masu aikin sa kai suna kidaya kuri'u a karkashin kula mai karfi suna bin takamaiman hanyoyin	' y a n | t a k a r a r | n a | i y a | a i k a | w a k i l a i | d o n | s u | s h a i d a | k o w a n e | b a n g a r e | n a | a i k i n | d a | y a m m a | m a s u | a i k i n | s a | k a i | s u n a | k i d a y a | k u r i ' u | a | k a r k a s h i n | k u l a | m a i | k a r f i | s u n a | b i n | t a k a m a i m a n | h a n y o y i n |	197760	MALE
1430	10944991194681935269.wav	Yawancin masana burbushin halittu a yau sunyi imanin cewa ƙungiyar dinosaur daya ta rayu kuma tana raye a yau. Muna kiran su tsuntsaye.	yawancin masana burbushin halittu a yau sunyi imanin cewa ƙungiyar dinosaur daya ta rayu kuma tana raye a yau muna kiran su tsuntsaye	y a w a n c i n | m a s a n a | b u r b u s h i n | h a l i t t u | a | y a u | s u n y i | i m a n i n | c e w a | ƙ u n g i y a r | d i n o s a u r | d a y a | t a | r a y u | k u m a | t a n a | r a y e | a | y a u | m u n a | k i r a n | s u | t s u n t s a y e |	275520	MALE
1458	8990304089420723685.wav	Yana daukan katon kunbo fiye da tsawon kafa 100 domin sanya tauraron dan adam ko abin kawo nesa kusa a sararin sama.	yana daukan katon kunbo fiye da tsawon kafa 100 domin sanya tauraron dan adam ko abin kawo nesa kusa a sararin sama	y a n a | d a u k a n | k a t o n | k u n b o | f i y e | d a | t s a w o n | k a f a | 1 0 0 | d o m i n | s a n y a | t a u r a r o n | d a n | a d a m | k o | a b i n | k a w o | n e s a | k u s a | a | s a r a r i n | s a m a |	259200	FEMALE
66	8567683382793239200.wav	Masu zanga-zangar suna zaton samun takaddama mai dauke da sa hannun mutum miliyan 1.2 domin kaddamarwa a taron majalisar kasa cikin watan Nuwamba.	masu zanga-zangar suna zaton samun takaddama mai dauke da sa hannun mutum miliyan 1.2 domin kaddamarwa a taron majalisar kasa cikin watan nuwamba	m a s u | z a n g a - z a n g a r | s u n a | z a t o n | s a m u n | t a k a d d a m a | m a i | d a u k e | d a | s a | h a n n u n | m u t u m | m i l i y a n | 1 . 2 | d o m i n | k a d d a m a r w a | a | t a r o n | m a j a l i s a r | k a s a | c i k i n | w a t a n | n u w a m b a |	392640	MALE
79	11712028662025640017.wav	Maroochydore ya gama a saman tsanin, tare da makuna shida a gaban Noose da ya zo na biyu.	maroochydore ya gama a saman tsanin tare da makuna shida a gaban noose da ya zo na biyu	m a r o o c h y d o r e | y a | g a m a | a | s a m a n | t s a n i n | t a r e | d a | m a k u n a | s h i d a | a | g a b a n | n o o s e | d a | y a | z o | n a | b i y u |	180480	FEMALE
96	11537133316015176356.wav	An ƙaddamar da aikin bincike domin a bincika.	an ƙaddamar da aikin bincike domin a bincika	a n | ƙ a d d a m a r | d a | a i k i n | b i n c i k e | d o m i n | a | b i n c i k a |	87360	FEMALE
178	12530146724028180283.wav	A lokacin ba da lambar yabon, makarantun Atlanta sun sami gagarumar bunƙasa a makin gwaje-gwaje.	a lokacin ba da lambar yabon makarantun atlanta sun sami gagarumar bunƙasa a makin gwaje-gwaje	a | l o k a c i n | b a | d a | l a m b a r | y a b o n | m a k a r a n t u n | a t l a n t a | s u n | s a m i | g a g a r u m a r | b u n ƙ a s a | a | m a k i n | g w a j e - g w a j e |	216960	FEMALE
1453	9875975682761335200.wav	Alamomin kayyade gudun ababen hawa sun yi karanci a nan fiye da a wuraren da ke baya - anfi samun wadanda ba sa wuce mph 35-40 (56-64 km/h) - biyayya ga alamomin na da mahimmanci maimakon rashin yi musu biyayya.	alamomin kayyade gudun ababen hawa sun yi karanci a nan fiye da a wuraren da ke baya - anfi samun wadanda ba sa wuce mph 35-40 56-64 km/h - biyayya ga alamomin na da mahimmanci maimakon rashin yi musu biyayya	a l a m o m i n | k a y y a d e | g u d u n | a b a b e n | h a w a | s u n | y i | k a r a n c i | a | n a n | f i y e | d a | a | w u r a r e n | d a | k e | b a y a | - | a n f i | s a m u n | w a d a n d a | b a | s a | w u c e | m p h | 3 5 - 4 0 | 5 6 - 6 4 | k m / h | - | b i y a y y a | g a | a l a m o m i n | n a | d a | m a h i m m a n c i | m a i m a k o n | r a s h i n | y i | m u s u | b i y a y y a |	383040	FEMALE
1171	3524357225770862670.wav	Dokar na uku ɗin da aka fi saɓa ko wulaƙantar da ita wani ja-gora mai sauƙi ne da yake ƙirƙira canji yayin riƙewa wani aunin tsari a cikin wani hoto.	dokar na uku ɗin da aka fi saɓa ko wulaƙantar da ita wani ja-gora mai sauƙi ne da yake ƙirƙira canji yayin riƙewa wani aunin tsari a cikin wani hoto	d o k a r | n a | u k u | ɗ i n | d a | a k a | f i | s a ɓ a | k o | w u l a ƙ a n t a r | d a | i t a | w a n i | j a - g o r a | m a i | s a u ƙ i | n e | d a | y a k e | ƙ i r ƙ i r a | c a n j i | y a y i n | r i ƙ e w a | w a n i | a u n i n | t s a r i | a | c i k i n | w a n i | h o t o |	284160	FEMALE
694	1025068003185782983.wav	Birnin Ƙudus shine babban birni kuma birni mafi girma a Isra’ila, kodayake yawancin kasashe da kuma Majalisar Ɗinkin Duniya ba su amince da shi a matsayin babban birnin ƙasar Isra’ila ba.	birnin ƙudus shine babban birni kuma birni mafi girma a isra'ila kodayake yawancin kasashe da kuma majalisar ɗinkin duniya ba su amince da shi a matsayin babban birnin ƙasar isra'ila ba	b i r n i n | ƙ u d u s | s h i n e | b a b b a n | b i r n i | k u m a | b i r n i | m a f i | g i r m a | a | i s r a ' i l a | k o d a y a k e | y a w a n c i n | k a s a s h e | d a | k u m a | m a j a l i s a r | ɗ i n k i n | d u n i y a | b a | s u | a m i n c e | d a | s h i | a | m a t s a y i n | b a b b a n | b i r n i n | ƙ a s a r | i s r a ' i l a | b a |	360960	MALE
659	10930554621983323604.wav	Lokacin zafi, kuma ku lura da sauron yankin ƙasashen Nordic. Duk da cewa ba sa yaɗa wata cuta, amma suna da damuwa.	lokacin zafi kuma ku lura da sauron yankin ƙasashen nordic duk da cewa ba sa yaɗa wata cuta amma suna da damuwa	l o k a c i n | z a f i | k u m a | k u | l u r a | d a | s a u r o n | y a n k i n | ƙ a s a s h e n | n o r d i c | d u k | d a | c e w a | b a | s a | y a ɗ a | w a t a | c u t a | a m m a | s u n a | d a | d a m u w a |	238080	FEMALE
819	9388172481911556090.wav	Akwai abubuwa da yawa da ya kamata ayi la'akari da su kafin kuma lokacin tafiya wani wuri.	akwai abubuwa da yawa da ya kamata ayi la'akari da su kafin kuma lokacin tafiya wani wuri	a k w a i | a b u b u w a | d a | y a w a | d a | y a | k a m a t a | a y i | l a ' a k a r i | d a | s u | k a f i n | k u m a | l o k a c i n | t a f i y a | w a n i | w u r i |	129600	MALE
293	17172140296139202029.wav	An sanar da bakin hadari mara alaka da al’amari na amon dutse a gindin dutsen.	an sanar da bakin hadari mara alaka da al'amari na amon dutse a gindin dutsen	a n | s a n a r | d a | b a k i n | h a d a r i | m a r a | a l a k a | d a | a l ' a m a r i | n a | a m o n | d u t s e | a | g i n d i n | d u t s e n |	106560	MALE
693	17259993477151887464.wav	Ana buƙatar izinin Angkor don shiga haikalin don haka kar a manta da kawo fasfo ɗinku yayin tafiya zuwa Tonle Sap.	ana buƙatar izinin angkor don shiga haikalin don haka kar a manta da kawo fasfo ɗinku yayin tafiya zuwa tonle sap	a n a | b u ƙ a t a r | i z i n i n | a n g k o r | d o n | s h i g a | h a i k a l i n | d o n | h a k a | k a r | a | m a n t a | d a | k a w o | f a s f o | ɗ i n k u | y a y i n | t a f i y a | z u w a | t o n l e | s a p |	184320	MALE
195	11677834910108910789.wav	'Dan kasar Brazil ya ji mummunan rauni a kansa bayan karon da suka yi a lokacin babbar gasar tsere ta Grand Prix wadda ta gudana shekarar 2009 a kasar Hungary.	'dan kasar brazil ya ji mummunan rauni a kansa bayan karon da suka yi a lokacin babbar gasar tsere ta grand prix wadda ta gudana shekarar 2009 a kasar hungary	' d a n | k a s a r | b r a z i l | y a | j i | m u m m u n a n | r a u n i | a | k a n s a | b a y a n | k a r o n | d a | s u k a | y i | a | l o k a c i n | b a b b a r | g a s a r | t s e r e | t a | g r a n d | p r i x | w a d d a | t a | g u d a n a | s h e k a r a r | 2 0 0 9 | a | k a s a r | h u n g a r y |	175680	MALE
460	18152993269999978011.wav	Daya daga cikin matsalolin da aka fi sani yayin kokarin juya fim zuwa tsarin DVD shine overscan.	daya daga cikin matsalolin da aka fi sani yayin kokarin juya fim zuwa tsarin dvd shine overscan	d a y a | d a g a | c i k i n | m a t s a l o l i n | d a | a k a | f i | s a n i | y a y i n | k o k a r i n | j u y a | f i m | z u w a | t s a r i n | d v d | s h i n e | o v e r s c a n |	242880	FEMALE
1466	10729191315464199205.wav	A lokacin 1980s yayi aiki a kan shirye-shirye kamar Taxi, Cheers, da The Tracy Ullman Show.	a lokacin 1980s yayi aiki a kan shirye-shirye kamar taxi cheers da the tracy ullman show	a | l o k a c i n | 1 9 8 0 s | y a y i | a i k i | a | k a n | s h i r y e - s h i r y e | k a m a r | t a x i | c h e e r s | d a | t h e | t r a c y | u l l m a n | s h o w |	302400	FEMALE
1136	6083998909008692654.wav	Ruwan famfon na gida yana da cikakkiyar tsabta don sha, amma ruwan kwalba na da saukin samu idan kana fargaba.	ruwan famfon na gida yana da cikakkiyar tsabta don sha amma ruwan kwalba na da saukin samu idan kana fargaba	r u w a n | f a m f o n | n a | g i d a | y a n a | d a | c i k a k k i y a r | t s a b t a | d o n | s h a | a m m a | r u w a n | k w a l b a | n a | d a | s a u k i n | s a m u | i d a n | k a n a | f a r g a b a |	276480	MALE
1427	1782565341424636576.wav	Harbuwa da guba a cikin jiki ba abu ne da ake iya ganewa da wuri ba. Alamu irinsu amai gama gari ne don haka ba a iya tantancewa da wurwuri.	harbuwa da guba a cikin jiki ba abu ne da ake iya ganewa da wuri ba alamu irinsu amai gama gari ne don haka ba a iya tantancewa da wurwuri	h a r b u w a | d a | g u b a | a | c i k i n | j i k i | b a | a b u | n e | d a | a k e | i y a | g a n e w a | d a | w u r i | b a | a l a m u | i r i n s u | a m a i | g a m a | g a r i | n e | d o n | h a k a | b a | a | i y a | t a n t a n c e w a | d a | w u r w u r i |	209280	FEMALE
315	10915249652896036619.wav	A cikin rubutunsa ya yi amfani da kalmomi waɗanda wasu iyayen suke ganin ba su dace ba, kuma an ruwaito cewa ya yi amfani da batsa a cikin aji.	a cikin rubutunsa ya yi amfani da kalmomi waɗanda wasu iyayen suke ganin ba su dace ba kuma an ruwaito cewa ya yi amfani da batsa a cikin aji	a | c i k i n | r u b u t u n s a | y a | y i | a m f a n i | d a | k a l m o m i | w a ɗ a n d a | w a s u | i y a y e n | s u k e | g a n i n | b a | s u | d a c e | b a | k u m a | a n | r u w a i t o | c e w a | y a | y i | a m f a n i | d a | b a t s a | a | c i k i n | a j i |	349440	MALE
272	170151847894341932.wav	Dr. Lee ya nuna damuwarsa akan rahotanni cewa yanzu yara a ƙasar Turkiya sun kamu da cutar murar A(H5N1) ba tare da sun yi rashin lafiya ba.	dr. lee ya nuna damuwarsa akan rahotanni cewa yanzu yara a ƙasar turkiya sun kamu da cutar murar ah5n1 ba tare da sun yi rashin lafiya ba	d r . | l e e | y a | n u n a | d a m u w a r s a | a k a n | r a h o t a n n i | c e w a | y a n z u | y a r a | a | ƙ a s a r | t u r k i y a | s u n | k a m u | d a | c u t a r | m u r a r | a h 5 n 1 | b a | t a r e | d a | s u n | y i | r a s h i n | l a f i y a | b a |	377280	MALE
1062	8220520251194373262.wav	Ellsworth Land shine yanki na kudu da masarautar, da Tekun Bellingshausen ya daure.	ellsworth land shine yanki na kudu da masarautar da tekun bellingshausen ya daure	e l l s w o r t h | l a n d | s h i n e | y a n k i | n a | k u d u | d a | m a s a r a u t a r | d a | t e k u n | b e l l i n g s h a u s e n | y a | d a u r e |	211200	FEMALE
1463	13496260420008745360.wav	Lambar binary na iya samun ɗaya daga darajoji biyu, misali 0 ko 1, kuma waɗannan lambobin ana kiransu da lambobin binary - ko guntaye, in za a yi amfani da yaren kwamfuta.	lambar binary na iya samun ɗaya daga darajoji biyu misali 0 ko 1 kuma waɗannan lambobin ana kiransu da lambobin binary ko guntaye in za a yi amfani da yaren kwamfuta	l a m b a r | b i n a r y | n a | i y a | s a m u n | ɗ a y a | d a g a | d a r a j o j i | b i y u | m i s a l i | 0 | k o | 1 | k u m a | w a ɗ a n n a n | l a m b o b i n | a n a | k i r a n s u | d a | l a m b o b i n | b i n a r y | k o | g u n t a y e | i n | z a | a | y i | a m f a n i | d a | y a r e n | k w a m f u t a |	305280	FEMALE
338	5916000105840946770.wav	Peter Lenz, wani ɗan tseren babur mai shekaru 13, ya mutu bayan da ya samu hatsari a Titin Tseren Mota na Indianapolis.	peter lenz wani ɗan tseren babur mai shekaru 13 ya mutu bayan da ya samu hatsari a titin tseren mota na indianapolis	p e t e r | l e n z | w a n i | ɗ a n | t s e r e n | b a b u r | m a i | s h e k a r u | 1 3 | y a | m u t u | b a y a n | d a | y a | s a m u | h a t s a r i | a | t i t i n | t s e r e n | m o t a | n a | i n d i a n a p o l i s |	216960	MALE
368	10485683914754174512.wav	Jini na fitowa daga zuciya ta hanyoyin da ake kira arteries sannan ya na komawa cikin zuciya ta hanyoyin da ake kira veins. Mafikan kantar wadannan hanyoyi su ake kira da capillaries.	jini na fitowa daga zuciya ta hanyoyin da ake kira arteries sannan ya na komawa cikin zuciya ta hanyoyin da ake kira veins mafikan kantar wadannan hanyoyi su ake kira da capillaries	j i n i | n a | f i t o w a | d a g a | z u c i y a | t a | h a n y o y i n | d a | a k e | k i r a | a r t e r i e s | s a n n a n | y a | n a | k o m a w a | c i k i n | z u c i y a | t a | h a n y o y i n | d a | a k e | k i r a | v e i n s | m a f i k a n | k a n t a r | w a d a n n a n | h a n y o y i | s u | a k e | k i r a | d a | c a p i l l a r i e s |	357120	FEMALE
269	10759045463573298256.wav	Wannan shi ne karo na farko da aka samu yanke hukunci ta amfani da dokar da aka zartar a 2003 don dakatar da imel mai yawa, ko spam, daga rarraba ba a cikin akwatin imel masu amfani.	wannan shi ne karo na farko da aka samu yanke hukunci ta amfani da dokar da aka zartar a 2003 don dakatar da imel mai yawa ko spam daga rarraba ba a cikin akwatin imel masu amfani	w a n n a n | s h i | n e | k a r o | n a | f a r k o | d a | a k a | s a m u | y a n k e | h u k u n c i | t a | a m f a n i | d a | d o k a r | d a | a k a | z a r t a r | a | 2 0 0 3 | d o n | d a k a t a r | d a | i m e l | m a i | y a w a | k o | s p a m | d a g a | r a r r a b a | b a | a | c i k i n | a k w a t i n | i m e l | m a s u | a m f a n i |	341760	FEMALE
2	9701169507350803641.wav	Manyan masu bincike sun ce wannan na iya sa a gano ciwon daji, tarin fuka, HIV da zazzaɓin cizon sauro da wuri ga marasa lafiya a ƙasashe masu ƙarancin kuɗaɗen shiga, inda adadin warkewa na cututtuka kamar sankarar nono zai iya kasancewa rabin na ƙasashe masu arziki.	manyan masu bincike sun ce wannan na iya sa a gano ciwon daji tarin fuka hiv da zazzaɓin cizon sauro da wuri ga marasa lafiya a ƙasashe masu ƙarancin kuɗaɗen shiga inda adadin warkewa na cututtuka kamar sankarar nono zai iya kasancewa rabin na ƙasashe masu arziki	m a n y a n | m a s u | b i n c i k e | s u n | c e | w a n n a n | n a | i y a | s a | a | g a n o | c i w o n | d a j i | t a r i n | f u k a | h i v | d a | z a z z a ɓ i n | c i z o n | s a u r o | d a | w u r i | g a | m a r a s a | l a f i y a | a | ƙ a s a s h e | m a s u | ƙ a r a n c i n | k u ɗ a ɗ e n | s h i g a | i n d a | a d a d i n | w a r k e w a | n a | c u t u t t u k a | k a m a r | s a n k a r a r | n o n o | z a i | i y a | k a s a n c e w a | r a b i n | n a | ƙ a s a s h e | m a s u | a r z i k i |	399360	FEMALE
420	8980724773591218672.wav	Hindi da Urdu sun yi kama a kalmomi amma daban a rubutu; a tattaunawar yau da kullun, masu magana da harsunan biyu na iya fahimtar junan su.	hindi da urdu sun yi kama a kalmomi amma daban a rubutu a tattaunawar yau da kullun masu magana da harsunan biyu na iya fahimtar junan su	h i n d i | d a | u r d u | s u n | y i | k a m a | a | k a l m o m i | a m m a | d a b a n | a | r u b u t u | a | t a t t a u n a w a r | y a u | d a | k u l l u n | m a s u | m a g a n a | d a | h a r s u n a n | b i y u | n a | i y a | f a h i m t a r | j u n a n | s u |	236160	FEMALE
535	10906500754081670704.wav	Watakila yawon bude ido da aka fi sani shi ne wanda mutane ke alakantawa da tafiya: Yawon bude ido don nishaɗi.	watakila yawon bude ido da aka fi sani shi ne wanda mutane ke alakantawa da tafiya yawon bude ido don nishaɗi	w a t a k i l a | y a w o n | b u d e | i d o | d a | a k a | f i | s a n i | s h i | n e | w a n d a | m u t a n e | k e | a l a k a n t a w a | d a | t a f i y a | y a w o n | b u d e | i d o | d o n | n i s h a ɗ i |	138240	MALE
42	11387167583687155143.wav	Yawanci sun gaskanta, tare da John Grant, da cewa kudade da matsawa a fasaha na shirye-shiryen talabijin na taimakawa zuwa karshen jere.	yawanci sun gaskanta tare da john grant da cewa kudade da matsawa a fasaha na shirye-shiryen talabijin na taimakawa zuwa karshen jere	y a w a n c i | s u n | g a s k a n t a | t a r e | d a | j o h n | g r a n t | d a | c e w a | k u d a d e | d a | m a t s a w a | a | f a s a h a | n a | s h i r y e - s h i r y e n | t a l a b i j i n | n a | t a i m a k a w a | z u w a | k a r s h e n | j e r e |	213120	MALE
358	6909837197322595614.wav	Don komowa kan matakin makamashinsu irin na baya, dole sai sun kawar da ƙarin makamashin da suka samu daga haske.	don komowa kan matakin makamashinsu irin na baya dole sai sun kawar da ƙarin makamashin da suka samu daga haske	d o n | k o m o w a | k a n | m a t a k i n | m a k a m a s h i n s u | i r i n | n a | b a y a | d o l e | s a i | s u n | k a w a r | d a | ƙ a r i n | m a k a m a s h i n | d a | s u k a | s a m u | d a g a | h a s k e |	137280	MALE
