1790	11131549843510366061.wav	Oru ya bunke amaara nke oma na iti igba ma doo kwa anya nke oma na obu otu nime ndi amaara n’ezinulo nile na ndi philatelist. Ufodu lekwasiri anya nnoo na ichikota oru ya nani.	oru ya bunke amaara nke oma na iti igba ma doo kwa anya nke oma na obu otu nime ndi amaara n'ezinulo nile na ndi philatelist ufodu lekwasiri anya nnoo na ichikota oru ya nani	o r u | y a | b u n k e | a m a a r a | n k e | o m a | n a | i t i | i g b a | m a | d o o | k w a | a n y a | n k e | o m a | n a | o b u | o t u | n i m e | n d i | a m a a r a | n ' e z i n u l o | n i l e | n a | n d i | p h i l a t e l i s t | u f o d u | l e k w a s i r i | a n y a | n n o o | n a | i c h i k o t a | o r u | y a | n a n i |	495360	FEMALE
1934	365780075529878257.wav	Mgbe niile ị na-anụkarị ụda ndị njem nleta na ndị na-ere ahịa. Akụkọ gbasara ụda na ọkụ dị nnọọ ka otu akwụkwọ akụkọ ifo.	mgbe niile ị na-anụkarị ụda ndị njem nleta na ndị na-ere ahịa akụkọ gbasara ụda na ọkụ dị nnọọ ka otu akwụkwọ akụkọ ifo	m g b e | n i i l e | ị | n a - a n ụ k a r ị | ụ d a | n d ị | n j e m | n l e t a | n a | n d ị | n a - e r e | a h ị a | a k ụ k ọ | g b a s a r a | ụ d a | n a | ọ k ụ | d ị | n n ọ ọ | k a | o t u | a k w ụ k w ọ | a k ụ k ọ | i f o |	303360	FEMALE
1934	278273731711439599.wav	Mgbe niile ị na-anụkarị ụda ndị njem nleta na ndị na-ere ahịa. Akụkọ gbasara ụda na ọkụ dị nnọọ ka otu akwụkwọ akụkọ ifo.	mgbe niile ị na-anụkarị ụda ndị njem nleta na ndị na-ere ahịa akụkọ gbasara ụda na ọkụ dị nnọọ ka otu akwụkwọ akụkọ ifo	m g b e | n i i l e | ị | n a - a n ụ k a r ị | ụ d a | n d ị | n j e m | n l e t a | n a | n d ị | n a - e r e | a h ị a | a k ụ k ọ | g b a s a r a | ụ d a | n a | ọ k ụ | d ị | n n ọ ọ | k a | o t u | a k w ụ k w ọ | a k ụ k ọ | i f o |	274560	FEMALE
1745	7863865732028144543.wav	Ụmụ akụmakụ na-adị n'ụdị ha kacha mma mgbe ha nọ na gburugburu ebe obibi ekere, ya mere gbochie ọnwụnwa iwepụ ọbụna "naanị otu" ihe nlere.	ụmụ akụmakụ na-adị n'ụdị ha kacha mma mgbe ha nọ na gburugburu ebe obibi ekere ya mere gbochie ọnwụnwa iwepụ ọbụna naanị otu ihe nlere	ụ m ụ | a k ụ m a k ụ | n a - a d ị | n ' ụ d ị | h a | k a c h a | m m a | m g b e | h a | n ọ | n a | g b u r u g b u r u | e b e | o b i b i | e k e r e | y a | m e r e | g b o c h i e | ọ n w ụ n w a | i w e p ụ | ọ b ụ n a | n a a n ị | o t u | i h e | n l e r e |	207360	MALE
1745	10750452166729620704.wav	Ụmụ akụmakụ na-adị n'ụdị ha kacha mma mgbe ha nọ na gburugburu ebe obibi ekere, ya mere gbochie ọnwụnwa iwepụ ọbụna "naanị otu" ihe nlere.	ụmụ akụmakụ na-adị n'ụdị ha kacha mma mgbe ha nọ na gburugburu ebe obibi ekere ya mere gbochie ọnwụnwa iwepụ ọbụna naanị otu ihe nlere	ụ m ụ | a k ụ m a k ụ | n a - a d ị | n ' ụ d ị | h a | k a c h a | m m a | m g b e | h a | n ọ | n a | g b u r u g b u r u | e b e | o b i b i | e k e r e | y a | m e r e | g b o c h i e | ọ n w ụ n w a | i w e p ụ | ọ b ụ n a | n a a n ị | o t u | i h e | n l e r e |	312000	FEMALE
1745	695426243412687506.wav	Ụmụ akụmakụ na-adị n'ụdị ha kacha mma mgbe ha nọ na gburugburu ebe obibi ekere, ya mere gbochie ọnwụnwa iwepụ ọbụna "naanị otu" ihe nlere.	ụmụ akụmakụ na-adị n'ụdị ha kacha mma mgbe ha nọ na gburugburu ebe obibi ekere ya mere gbochie ọnwụnwa iwepụ ọbụna naanị otu ihe nlere	ụ m ụ | a k ụ m a k ụ | n a - a d ị | n ' ụ d ị | h a | k a c h a | m m a | m g b e | h a | n ọ | n a | g b u r u g b u r u | e b e | o b i b i | e k e r e | y a | m e r e | g b o c h i e | ọ n w ụ n w a | i w e p ụ | ọ b ụ n a | n a a n ị | o t u | i h e | n l e r e |	387840	FEMALE
1702	1977696336613642030.wav	N'ime nanị izu abụọ ndị agha America na Ndị French nke Nweere onwe ha emeela ka ndịda France nwere onwe ha ma wee na-atụgharị echewe ihu na Germany.	n'ime nanị izu abụọ ndị agha america na ndị french nke nweere onwe ha emeela ka ndịda france nwere onwe ha ma wee na-atụgharị echewe ihu na germany	n ' i m e | n a n ị | i z u | a b ụ ọ | n d ị | a g h a | a m e r i c a | n a | n d ị | f r e n c h | n k e | n w e e r e | o n w e | h a | e m e e l a | k a | n d ị d a | f r a n c e | n w e r e | o n w e | h a | m a | w e e | n a - a t ụ g h a r ị | e c h e w e | i h u | n a | g e r m a n y |	288960	FEMALE
1702	9675337698035529897.wav	N'ime nanị izu abụọ ndị agha America na Ndị French nke Nweere onwe ha emeela ka ndịda France nwere onwe ha ma wee na-atụgharị echewe ihu na Germany.	n'ime nanị izu abụọ ndị agha america na ndị french nke nweere onwe ha emeela ka ndịda france nwere onwe ha ma wee na-atụgharị echewe ihu na germany	n ' i m e | n a n ị | i z u | a b ụ ọ | n d ị | a g h a | a m e r i c a | n a | n d ị | f r e n c h | n k e | n w e e r e | o n w e | h a | e m e e l a | k a | n d ị d a | f r a n c e | n w e r e | o n w e | h a | m a | w e e | n a - a t ụ g h a r ị | e c h e w e | i h u | n a | g e r m a n y |	197760	MALE
1702	2462453902797057534.wav	N'ime nanị izu abụọ ndị agha America na Ndị French nke Nweere onwe ha emeela ka ndịda France nwere onwe ha ma wee na-atụgharị echewe ihu na Germany.	n'ime nanị izu abụọ ndị agha america na ndị french nke nweere onwe ha emeela ka ndịda france nwere onwe ha ma wee na-atụgharị echewe ihu na germany	n ' i m e | n a n ị | i z u | a b ụ ọ | n d ị | a g h a | a m e r i c a | n a | n d ị | f r e n c h | n k e | n w e e r e | o n w e | h a | e m e e l a | k a | n d ị d a | f r a n c e | n w e r e | o n w e | h a | m a | w e e | n a - a t ụ g h a r ị | e c h e w e | i h u | n a | g e r m a n y |	192000	MALE
1824	14881759217284996519.wav	Ala ugwu Giza maọbụ "Giza Nekropolis" nke dị na ndagwurugwu ọnwụ Ijipt nwere ọtụtụ piramid (nke piramid ukwu bụ nke kachasị ibu), ọtụtụ ebe olili, ọtụtụ ụlọ ofufe nakwa oke Sfinks.	ala ugwu giza maọbụ giza nekropolis nke dị na ndagwurugwu ọnwụ ijipt nwere ọtụtụ piramid nke piramid ukwu bụ nke kachasị ibu ọtụtụ ebe olili ọtụtụ ụlọ ofufe nakwa oke sfinks	a l a | u g w u | g i z a | m a ọ b ụ | g i z a | n e k r o p o l i s | n k e | d ị | n a | n d a g w u r u g w u | ọ n w ụ | i j i p t | n w e r e | ọ t ụ t ụ | p i r a m i d | n k e | p i r a m i d | u k w u | b ụ | n k e | k a c h a s ị | i b u | ọ t ụ t ụ | e b e | o l i l i | ọ t ụ t ụ | ụ l ọ | o f u f e | n a k w a | o k e | s f i n k s |	490560	FEMALE
1824	8050261845765488808.wav	Ala ugwu Giza maọbụ "Giza Nekropolis" nke dị na ndagwurugwu ọnwụ Ijipt nwere ọtụtụ piramid (nke piramid ukwu bụ nke kachasị ibu), ọtụtụ ebe olili, ọtụtụ ụlọ ofufe nakwa oke Sfinks.	ala ugwu giza maọbụ giza nekropolis nke dị na ndagwurugwu ọnwụ ijipt nwere ọtụtụ piramid nke piramid ukwu bụ nke kachasị ibu ọtụtụ ebe olili ọtụtụ ụlọ ofufe nakwa oke sfinks	a l a | u g w u | g i z a | m a ọ b ụ | g i z a | n e k r o p o l i s | n k e | d ị | n a | n d a g w u r u g w u | ọ n w ụ | i j i p t | n w e r e | ọ t ụ t ụ | p i r a m i d | n k e | p i r a m i d | u k w u | b ụ | n k e | k a c h a s ị | i b u | ọ t ụ t ụ | e b e | o l i l i | ọ t ụ t ụ | ụ l ọ | o f u f e | n a k w a | o k e | s f i n k s |	510720	FEMALE
1824	13286442455048524001.wav	Ala ugwu Giza maọbụ "Giza Nekropolis" nke dị na ndagwurugwu ọnwụ Ijipt nwere ọtụtụ piramid (nke piramid ukwu bụ nke kachasị ibu), ọtụtụ ebe olili, ọtụtụ ụlọ ofufe nakwa oke Sfinks.	ala ugwu giza maọbụ giza nekropolis nke dị na ndagwurugwu ọnwụ ijipt nwere ọtụtụ piramid nke piramid ukwu bụ nke kachasị ibu ọtụtụ ebe olili ọtụtụ ụlọ ofufe nakwa oke sfinks	a l a | u g w u | g i z a | m a ọ b ụ | g i z a | n e k r o p o l i s | n k e | d ị | n a | n d a g w u r u g w u | ọ n w ụ | i j i p t | n w e r e | ọ t ụ t ụ | p i r a m i d | n k e | p i r a m i d | u k w u | b ụ | n k e | k a c h a s ị | i b u | ọ t ụ t ụ | e b e | o l i l i | ọ t ụ t ụ | ụ l ọ | o f u f e | n a k w a | o k e | s f i n k s |	283200	MALE
1848	14304605580828938118.wav	Otu bọmbụ gbawara n'isi ụlọ ọrụ ndị uwe ojii n’ime Gaziantep, Tọkii ụtụtụ ụnyaahụ na-egbu ndị uwe ojii abụọ ma merụọ ahụ ihe karịrị ndị mmadụ ọzọ iri abụọ.	otu bọmbụ gbawara n'isi ụlọ ọrụ ndị uwe ojii n'ime gaziantep tọkii ụtụtụ ụnyaahụ na-egbu ndị uwe ojii abụọ ma merụọ ahụ ihe karịrị ndị mmadụ ọzọ iri abụọ	o t u | b ọ m b ụ | g b a w a r a | n ' i s i | ụ l ọ | ọ r ụ | n d ị | u w e | o j i i | n ' i m e | g a z i a n t e p | t ọ k i i | ụ t ụ t ụ | ụ n y a a h ụ | n a - e g b u | n d ị | u w e | o j i i | a b ụ ọ | m a | m e r ụ ọ | a h ụ | i h e | k a r ị r ị | n d ị | m m a d ụ | ọ z ọ | i r i | a b ụ ọ |	240000	FEMALE
1848	4758239448988614022.wav	Otu bọmbụ gbawara n'isi ụlọ ọrụ ndị uwe ojii n’ime Gaziantep, Tọkii ụtụtụ ụnyaahụ na-egbu ndị uwe ojii abụọ ma merụọ ahụ ihe karịrị ndị mmadụ ọzọ iri abụọ.	otu bọmbụ gbawara n'isi ụlọ ọrụ ndị uwe ojii n'ime gaziantep tọkii ụtụtụ ụnyaahụ na-egbu ndị uwe ojii abụọ ma merụọ ahụ ihe karịrị ndị mmadụ ọzọ iri abụọ	o t u | b ọ m b ụ | g b a w a r a | n ' i s i | ụ l ọ | ọ r ụ | n d ị | u w e | o j i i | n ' i m e | g a z i a n t e p | t ọ k i i | ụ t ụ t ụ | ụ n y a a h ụ | n a - e g b u | n d ị | u w e | o j i i | a b ụ ọ | m a | m e r ụ ọ | a h ụ | i h e | k a r ị r ị | n d ị | m m a d ụ | ọ z ọ | i r i | a b ụ ọ |	461760	FEMALE
1812	17216008952568987958.wav	Ọ bụ eziokwu na otu ọgwụ mgbochi aka na-ele anya egosila na o nwere ike ịbelata oke ndị mmadụ ji anwụ n'ihi ọrịa Ebola, mana ruo ugbu a, enwebeghi ọgwụ ọbụla gosiri hooha na o nwere ike ịgwọ onye bu ọrịa a.	ọ bụ eziokwu na otu ọgwụ mgbochi aka na-ele anya egosila na o nwere ike ịbelata oke ndị mmadụ ji anwụ n'ihi ọrịa ebola mana ruo ugbu a enwebeghi ọgwụ ọbụla gosiri hooha na o nwere ike ịgwọ onye bu ọrịa a	ọ | b ụ | e z i o k w u | n a | o t u | ọ g w ụ | m g b o c h i | a k a | n a - e l e | a n y a | e g o s i l a | n a | o | n w e r e | i k e | ị b e l a t a | o k e | n d ị | m m a d ụ | j i | a n w ụ | n ' i h i | ọ r ị a | e b o l a | m a n a | r u o | u g b u | a | e n w e b e g h i | ọ g w ụ | ọ b ụ l a | g o s i r i | h o o h a | n a | o | n w e r e | i k e | ị g w ọ | o n y e | b u | ọ r ị a | a |	341760	MALE
1812	12490701286340794882.wav	Ọ bụ eziokwu na otu ọgwụ mgbochi aka na-ele anya egosila na o nwere ike ịbelata oke ndị mmadụ ji anwụ n'ihi ọrịa Ebola, mana ruo ugbu a, enwebeghi ọgwụ ọbụla gosiri hooha na o nwere ike ịgwọ onye bu ọrịa a.	ọ bụ eziokwu na otu ọgwụ mgbochi aka na-ele anya egosila na o nwere ike ịbelata oke ndị mmadụ ji anwụ n'ihi ọrịa ebola mana ruo ugbu a enwebeghi ọgwụ ọbụla gosiri hooha na o nwere ike ịgwọ onye bu ọrịa a	ọ | b ụ | e z i o k w u | n a | o t u | ọ g w ụ | m g b o c h i | a k a | n a - e l e | a n y a | e g o s i l a | n a | o | n w e r e | i k e | ị b e l a t a | o k e | n d ị | m m a d ụ | j i | a n w ụ | n ' i h i | ọ r ị a | e b o l a | m a n a | r u o | u g b u | a | e n w e b e g h i | ọ g w ụ | ọ b ụ l a | g o s i r i | h o o h a | n a | o | n w e r e | i k e | ị g w ọ | o n y e | b u | ọ r ị a | a |	476160	FEMALE
1812	15977551107739629288.wav	Ọ bụ eziokwu na otu ọgwụ mgbochi aka na-ele anya egosila na o nwere ike ịbelata oke ndị mmadụ ji anwụ n'ihi ọrịa Ebola, mana ruo ugbu a, enwebeghi ọgwụ ọbụla gosiri hooha na o nwere ike ịgwọ onye bu ọrịa a.	ọ bụ eziokwu na otu ọgwụ mgbochi aka na-ele anya egosila na o nwere ike ịbelata oke ndị mmadụ ji anwụ n'ihi ọrịa ebola mana ruo ugbu a enwebeghi ọgwụ ọbụla gosiri hooha na o nwere ike ịgwọ onye bu ọrịa a	ọ | b ụ | e z i o k w u | n a | o t u | ọ g w ụ | m g b o c h i | a k a | n a - e l e | a n y a | e g o s i l a | n a | o | n w e r e | i k e | ị b e l a t a | o k e | n d ị | m m a d ụ | j i | a n w ụ | n ' i h i | ọ r ị a | e b o l a | m a n a | r u o | u g b u | a | e n w e b e g h i | ọ g w ụ | ọ b ụ l a | g o s i r i | h o o h a | n a | o | n w e r e | i k e | ị g w ọ | o n y e | b u | ọ r ị a | a |	255360	MALE
1844	11701346143036802431.wav	Elu ọnwa bụ ụmụ okwute na ájá mejupụtara ya. Mkpuchi mpụga ọnwa ka a na-akpọ krọstụ.	elu ọnwa bụ ụmụ okwute na aja mejupụtara ya mkpuchi mpụga ọnwa ka a na-akpọ krọstụ	e l u | ọ n w a | b ụ | ụ m ụ | o k w u t e | n a | a j a | m e j u p ụ t a r a | y a | m k p u c h i | m p ụ g a | ọ n w a | k a | a | n a - a k p ọ | k r ọ s t ụ |	124800	MALE
1844	2704635476015886281.wav	Elu ọnwa bụ ụmụ okwute na ájá mejupụtara ya. Mkpuchi mpụga ọnwa ka a na-akpọ krọstụ.	elu ọnwa bụ ụmụ okwute na aja mejupụtara ya mkpuchi mpụga ọnwa ka a na-akpọ krọstụ	e l u | ọ n w a | b ụ | ụ m ụ | o k w u t e | n a | a j a | m e j u p ụ t a r a | y a | m k p u c h i | m p ụ g a | ọ n w a | k a | a | n a - a k p ọ | k r ọ s t ụ |	130560	MALE
1844	14549303394924146449.wav	Elu ọnwa bụ ụmụ okwute na ájá mejupụtara ya. Mkpuchi mpụga ọnwa ka a na-akpọ krọstụ.	elu ọnwa bụ ụmụ okwute na aja mejupụtara ya mkpuchi mpụga ọnwa ka a na-akpọ krọstụ	e l u | ọ n w a | b ụ | ụ m ụ | o k w u t e | n a | a j a | m e j u p ụ t a r a | y a | m k p u c h i | m p ụ g a | ọ n w a | k a | a | n a - a k p ọ | k r ọ s t ụ |	256320	FEMALE
1778	2299472581659657661.wav	Ụmụ akụkọ si telivishọn na-egosi anwụrụ ọcha si n'igwe nrụpụta ahụ apụta.	ụmụ akụkọ si telivishọn na-egosi anwụrụ ọcha si n'igwe nrụpụta ahụ apụta	ụ m ụ | a k ụ k ọ | s i | t e l i v i s h ọ n | n a - e g o s i | a n w ụ r ụ | ọ c h a | s i | n ' i g w e | n r ụ p ụ t a | a h ụ | a p ụ t a |	168000	FEMALE
1778	15907030606645316247.wav	Ụmụ akụkọ si telivishọn na-egosi anwụrụ ọcha si n'igwe nrụpụta ahụ apụta.	ụmụ akụkọ si telivishọn na-egosi anwụrụ ọcha si n'igwe nrụpụta ahụ apụta	ụ m ụ | a k ụ k ọ | s i | t e l i v i s h ọ n | n a - e g o s i | a n w ụ r ụ | ọ c h a | s i | n ' i g w e | n r ụ p ụ t a | a h ụ | a p ụ t a |	168960	FEMALE
1778	2874392648892244014.wav	Ụmụ akụkọ si telivishọn na-egosi anwụrụ ọcha si n'igwe nrụpụta ahụ apụta.	ụmụ akụkọ si telivishọn na-egosi anwụrụ ọcha si n'igwe nrụpụta ahụ apụta	ụ m ụ | a k ụ k ọ | s i | t e l i v i s h ọ n | n a - e g o s i | a n w ụ r ụ | ọ c h a | s i | n ' i g w e | n r ụ p ụ t a | a h ụ | a p ụ t a |	120000	MALE
1856	9275457729720278362.wav	Finlandị bụ ebe dị oke mma maka inya ụgbọ mmiri. “Ala nke otu puku ọdọ mmiri” ahụ nwekwara ọtụtụ puku agwaetiti, n’ime ọdọ mmiri ndị ahụ ma n’akụkụ mmiri nke òtù agwaetiti.	finlandị bụ ebe dị oke mma maka inya ụgbọ mmiri ala nke otu puku ọdọ mmiri ahụ nwekwara ọtụtụ puku agwaetiti n'ime ọdọ mmiri ndị ahụ ma n'akụkụ mmiri nke otu agwaetiti	f i n l a n d ị | b ụ | e b e | d ị | o k e | m m a | m a k a | i n y a | ụ g b ọ | m m i r i | a l a | n k e | o t u | p u k u | ọ d ọ | m m i r i | a h ụ | n w e k w a r a | ọ t ụ t ụ | p u k u | a g w a e t i t i | n ' i m e | ọ d ọ | m m i r i | n d ị | a h ụ | m a | n ' a k ụ k ụ | m m i r i | n k e | o t u | a g w a e t i t i |	218880	MALE
1856	15635771119344131284.wav	Finlandị bụ ebe dị oke mma maka inya ụgbọ mmiri. “Ala nke otu puku ọdọ mmiri” ahụ nwekwara ọtụtụ puku agwaetiti, n’ime ọdọ mmiri ndị ahụ ma n’akụkụ mmiri nke òtù agwaetiti.	finlandị bụ ebe dị oke mma maka inya ụgbọ mmiri ala nke otu puku ọdọ mmiri ahụ nwekwara ọtụtụ puku agwaetiti n'ime ọdọ mmiri ndị ahụ ma n'akụkụ mmiri nke otu agwaetiti	f i n l a n d ị | b ụ | e b e | d ị | o k e | m m a | m a k a | i n y a | ụ g b ọ | m m i r i | a l a | n k e | o t u | p u k u | ọ d ọ | m m i r i | a h ụ | n w e k w a r a | ọ t ụ t ụ | p u k u | a g w a e t i t i | n ' i m e | ọ d ọ | m m i r i | n d ị | a h ụ | m a | n ' a k ụ k ụ | m m i r i | n k e | o t u | a g w a e t i t i |	232320	MALE
1752	15436534494365186424.wav	N’ihi nke ahụ, ụdị azụ abụọ ekpochapụla, ma abụọ ndị ọzọ abụrụla ndị nọ n’ihe ize ndụ, gụnyere humpback chub.	n'ihi nke ahụ ụdị azụ abụọ ekpochapụla ma abụọ ndị ọzọ abụrụla ndị nọ n'ihe ize ndụ gụnyere humpback chub	n ' i h i | n k e | a h ụ | ụ d ị | a z ụ | a b ụ ọ | e k p o c h a p ụ l a | m a | a b ụ ọ | n d ị | ọ z ọ | a b ụ r ụ l a | n d ị | n ọ | n ' i h e | i z e | n d ụ | g ụ n y e r e | h u m p b a c k | c h u b |	271680	FEMALE
1752	11607265650294282710.wav	N’ihi nke ahụ, ụdị azụ abụọ ekpochapụla, ma abụọ ndị ọzọ abụrụla ndị nọ n’ihe ize ndụ, gụnyere humpback chub.	n'ihi nke ahụ ụdị azụ abụọ ekpochapụla ma abụọ ndị ọzọ abụrụla ndị nọ n'ihe ize ndụ gụnyere humpback chub	n ' i h i | n k e | a h ụ | ụ d ị | a z ụ | a b ụ ọ | e k p o c h a p ụ l a | m a | a b ụ ọ | n d ị | ọ z ọ | a b ụ r ụ l a | n d ị | n ọ | n ' i h e | i z e | n d ụ | g ụ n y e r e | h u m p b a c k | c h u b |	204480	FEMALE
1752	10458874970678079881.wav	N’ihi nke ahụ, ụdị azụ abụọ ekpochapụla, ma abụọ ndị ọzọ abụrụla ndị nọ n’ihe ize ndụ, gụnyere humpback chub.	n'ihi nke ahụ ụdị azụ abụọ ekpochapụla ma abụọ ndị ọzọ abụrụla ndị nọ n'ihe ize ndụ gụnyere humpback chub	n ' i h i | n k e | a h ụ | ụ d ị | a z ụ | a b ụ ọ | e k p o c h a p ụ l a | m a | a b ụ ọ | n d ị | ọ z ọ | a b ụ r ụ l a | n d ị | n ọ | n ' i h e | i z e | n d ụ | g ụ n y e r e | h u m p b a c k | c h u b |	180480	MALE
1733	7745596096948010375.wav	Nke izizi n'ime nkwado iri asaa na asatọ ya bụ na a ga-eso usoro ọchịchị ọhụrụ tupu ọgwụgwụ afọ ị hụ na echebere oke ala Aịrak megide ndị ọchọ okwu ma wughachikwa mmekọrịta ọchịchị ha na agbataobi ha.	nke izizi n'ime nkwado iri asaa na asatọ ya bụ na a ga-eso usoro ọchịchị ọhụrụ tupu ọgwụgwụ afọ ị hụ na echebere oke ala aịrak megide ndị ọchọ okwu ma wughachikwa mmekọrịta ọchịchị ha na agbataobi ha	n k e | i z i z i | n ' i m e | n k w a d o | i r i | a s a a | n a | a s a t ọ | y a | b ụ | n a | a | g a - e s o | u s o r o | ọ c h ị c h ị | ọ h ụ r ụ | t u p u | ọ g w ụ g w ụ | a f ọ | ị | h ụ | n a | e c h e b e r e | o k e | a l a | a ị r a k | m e g i d e | n d ị | ọ c h ọ | o k w u | m a | w u g h a c h i k w a | m m e k ọ r ị t a | ọ c h ị c h ị | h a | n a | a g b a t a o b i | h a |	277440	MALE
1733	7038187919900020731.wav	Nke izizi n'ime nkwado iri asaa na asatọ ya bụ na a ga-eso usoro ọchịchị ọhụrụ tupu ọgwụgwụ afọ ị hụ na echebere oke ala Aịrak megide ndị ọchọ okwu ma wughachikwa mmekọrịta ọchịchị ha na agbataobi ha.	nke izizi n'ime nkwado iri asaa na asatọ ya bụ na a ga-eso usoro ọchịchị ọhụrụ tupu ọgwụgwụ afọ ị hụ na echebere oke ala aịrak megide ndị ọchọ okwu ma wughachikwa mmekọrịta ọchịchị ha na agbataobi ha	n k e | i z i z i | n ' i m e | n k w a d o | i r i | a s a a | n a | a s a t ọ | y a | b ụ | n a | a | g a - e s o | u s o r o | ọ c h ị c h ị | ọ h ụ r ụ | t u p u | ọ g w ụ g w ụ | a f ọ | ị | h ụ | n a | e c h e b e r e | o k e | a l a | a ị r a k | m e g i d e | n d ị | ọ c h ọ | o k w u | m a | w u g h a c h i k w a | m m e k ọ r ị t a | ọ c h ị c h ị | h a | n a | a g b a t a o b i | h a |	269760	MALE
1733	12868103111483180351.wav	Nke izizi n'ime nkwado iri asaa na asatọ ya bụ na a ga-eso usoro ọchịchị ọhụrụ tupu ọgwụgwụ afọ ị hụ na echebere oke ala Aịrak megide ndị ọchọ okwu ma wughachikwa mmekọrịta ọchịchị ha na agbataobi ha.	nke izizi n'ime nkwado iri asaa na asatọ ya bụ na a ga-eso usoro ọchịchị ọhụrụ tupu ọgwụgwụ afọ ị hụ na echebere oke ala aịrak megide ndị ọchọ okwu ma wughachikwa mmekọrịta ọchịchị ha na agbataobi ha	n k e | i z i z i | n ' i m e | n k w a d o | i r i | a s a a | n a | a s a t ọ | y a | b ụ | n a | a | g a - e s o | u s o r o | ọ c h ị c h ị | ọ h ụ r ụ | t u p u | ọ g w ụ g w ụ | a f ọ | ị | h ụ | n a | e c h e b e r e | o k e | a l a | a ị r a k | m e g i d e | n d ị | ọ c h ọ | o k w u | m a | w u g h a c h i k w a | m m e k ọ r ị t a | ọ c h ị c h ị | h a | n a | a g b a t a o b i | h a |	384960	FEMALE
1959	15921286947492979696.wav	N’agbanyeghị, were ndụmọdụ si n'aka ndị nọ n’ọchịchị, rube isi n’ihe ntụaka niile, ma gee ntị nke ọma maka ịdọ aka na ntị nke nchekwa.	n'agbanyeghị were ndụmọdụ si n'aka ndị nọ n'ọchịchị rube isi n'ihe ntụaka niile ma gee ntị nke ọma maka ịdọ aka na ntị nke nchekwa	n ' a g b a n y e g h ị | w e r e | n d ụ m ọ d ụ | s i | n ' a k a | n d ị | n ọ | n ' ọ c h ị c h ị | r u b e | i s i | n ' i h e | n t ụ a k a | n i i l e | m a | g e e | n t ị | n k e | ọ m a | m a k a | ị d ọ | a k a | n a | n t ị | n k e | n c h e k w a |	295680	FEMALE
1959	2261965601470414037.wav	N’agbanyeghị, were ndụmọdụ si n'aka ndị nọ n’ọchịchị, rube isi n’ihe ntụaka niile, ma gee ntị nke ọma maka ịdọ aka na ntị nke nchekwa.	n'agbanyeghị were ndụmọdụ si n'aka ndị nọ n'ọchịchị rube isi n'ihe ntụaka niile ma gee ntị nke ọma maka ịdọ aka na ntị nke nchekwa	n ' a g b a n y e g h ị | w e r e | n d ụ m ọ d ụ | s i | n ' a k a | n d ị | n ọ | n ' ọ c h ị c h ị | r u b e | i s i | n ' i h e | n t ụ a k a | n i i l e | m a | g e e | n t ị | n k e | ọ m a | m a k a | ị d ọ | a k a | n a | n t ị | n k e | n c h e k w a |	194880	MALE
1959	13082209806607820042.wav	N’agbanyeghị, were ndụmọdụ si n'aka ndị nọ n’ọchịchị, rube isi n’ihe ntụaka niile, ma gee ntị nke ọma maka ịdọ aka na ntị nke nchekwa.	n'agbanyeghị were ndụmọdụ si n'aka ndị nọ n'ọchịchị rube isi n'ihe ntụaka niile ma gee ntị nke ọma maka ịdọ aka na ntị nke nchekwa	n ' a g b a n y e g h ị | w e r e | n d ụ m ọ d ụ | s i | n ' a k a | n d ị | n ọ | n ' ọ c h ị c h ị | r u b e | i s i | n ' i h e | n t ụ a k a | n i i l e | m a | g e e | n t ị | n k e | ọ m a | m a k a | ị d ọ | a k a | n a | n t ị | n k e | n c h e k w a |	309120	FEMALE
