1191	4908286589785522136.wav	Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време.	iako su se rane železnice sastojale samo od paralelnih drvenih dasaka omogućavale su konjima koji vuku vagone da postignu veće brzine i povuku veće terete nego na malo neravnijim putevima u to vreme	i a k o | s u | s e | r a n e | ž e l e z n i c e | s a s t o j a l e | s a m o | o d | p a r a l e l n i h | d r v e n i h | d a s a k a | o m o g u ć a v a l e | s u | k o n j i m a | k o j i | v u k u | v a g o n e | d a | p o s t i g n u | v e ć e | b r z i n e | i | p o v u k u | v e ć e | t e r e t e | n e g o | n a | m a l o | n e r a v n i j i m | p u t e v i m a | u | t o | v r e m e |	406080	MALE
295	10746838449001824450.wav	Луно је садржао 120-160 кубних метара горива кад се покварио, а јаки ветрови и таласи су га гурнули на лукобран.	luno je sadržao 120-160 kubnih metara goriva kad se pokvario a jaki vetrovi i talasi su ga gurnuli na lukobran	l u n o | j e | s a d r ž a o | 1 2 0 - 1 6 0 | k u b n i h | m e t a r a | g o r i v a | k a d | s e | p o k v a r i o | a | j a k i | v e t r o v i | i | t a l a s i | s u | g a | g u r n u l i | n a | l u k o b r a n |	211200	FEMALE
1301	3005956569822704087.wav	Његово истраживање показало је да би се у случају примене хормона убрзало фетално сазревање бебиних плућа.	njegovo istraživanje pokazalo je da bi se u slučaju primene hormona ubrzalo fetalno sazrevanje bebinih pluća	n j e g o v o | i s t r a ž i v a n j e | p o k a z a l o | j e | d a | b i | s e | u | s l u č a j u | p r i m e n e | h o r m o n a | u b r z a l o | f e t a l n o | s a z r e v a n j e | b e b i n i h | p l u ć a |	138240	FEMALE
418	14162156800661675914.wav	Број изворних говорника варира у зависности од тога да ли се рачунају веома блиско повезани дијалекти.	broj izvornih govornika varira u zavisnosti od toga da li se računaju veoma blisko povezani dijalekti	b r o j | i z v o r n i h | g o v o r n i k a | v a r i r a | u | z a v i s n o s t i | o d | t o g a | d a | l i | s e | r a č u n a j u | v e o m a | b l i s k o | p o v e z a n i | d i j a l e k t i |	120000	FEMALE
233	14133107184708158955.wav	Властима његово име и даље није познато, али знају да припада ујгурској етничкој групи.	vlastima njegovo ime i dalje nije poznato ali znaju da pripada ujgurskoj etničkoj grupi	v l a s t i m a | n j e g o v o | i m e | i | d a l j e | n i j e | p o z n a t o | a l i | z n a j u | d a | p r i p a d a | u j g u r s k o j | e t n i č k o j | g r u p i |	155520	FEMALE
320	3232412617069213513.wav	Прве економске реформе су спроведене под вођством Денг Ксјаопинга.	prve ekonomske reforme su sprovedene pod vođstvom deng ksjaopinga	p r v e | e k o n o m s k e | r e f o r m e | s u | s p r o v e d e n e | p o d | v o đ s t v o m | d e n g | k s j a o p i n g a |	134400	FEMALE
681	17836968524720708041.wav	Градић се налази непосредно поред водопада, који су главна атракција, али ова популарна туристичка дестинација нуди много могућности за дужи боравак и авантуристима и онима који обилазе знаменитости.	gradić se nalazi neposredno pored vodopada koji su glavna atrakcija ali ova popularna turistička destinacija nudi mnogo mogućnosti za duži boravak i avanturistima i onima koji obilaze znamenitosti	g r a d i ć | s e | n a l a z i | n e p o s r e d n o | p o r e d | v o d o p a d a | k o j i | s u | g l a v n a | a t r a k c i j a | a l i | o v a | p o p u l a r n a | t u r i s t i č k a | d e s t i n a c i j a | n u d i | m n o g o | m o g u ć n o s t i | z a | d u ž i | b o r a v a k | i | a v a n t u r i s t i m a | i | o n i m a | k o j i | o b i l a z e | z n a m e n i t o s t i |	427200	MALE
1319	7296820117338054433.wav	Сфинга је постављена као позадина и наратор дуге приче.	sfinga je postavljena kao pozadina i narator duge priče	s f i n g a | j e | p o s t a v l j e n a | k a o | p o z a d i n a | i | n a r a t o r | d u g e | p r i č e |	120000	FEMALE
103	2695124560955942116.wav	У још једној секундарној зони за задржавање испод резервоара, која је способна да прими 104.500 барела, још није попуњен капацитет.	u još jednoj sekundarnoj zoni za zadržavanje ispod rezervoara koja je sposobna da primi 104.500 barela još nije popunjen kapacitet	u | j o š | j e d n o j | s e k u n d a r n o j | z o n i | z a | z a d r ž a v a n j e | i s p o d | r e z e r v o a r a | k o j a | j e | s p o s o b n a | d a | p r i m i | 1 0 4 . 5 0 0 | b a r e l a | j o š | n i j e | p o p u n j e n | k a p a c i t e t |	201600	FEMALE
611	3685359875181728592.wav	Компјутери се данас користе за обраду слика и видеа.	kompjuteri se danas koriste za obradu slika i videa	k o m p j u t e r i | s e | d a n a s | k o r i s t e | z a | o b r a d u | s l i k a | i | v i d e a |	115200	FEMALE
93	10114830373823239204.wav	Дипломате су изјавиле да су у авганистанском уставу пронашле довољно двосмислености да се други круг прогласи непотребним.	diplomate su izjavile da su u avganistanskom ustavu pronašle dovoljno dvosmislenosti da se drugi krug proglasi nepotrebnim	d i p l o m a t e | s u | i z j a v i l e | d a | s u | u | a v g a n i s t a n s k o m | u s t a v u | p r o n a š l e | d o v o l j n o | d v o s m i s l e n o s t i | d a | s e | d r u g i | k r u g | p r o g l a s i | n e p o t r e b n i m |	208320	FEMALE
304	8733303955490820975.wav	Писао је о себи у књизи из 1998.	pisao je o sebi u knjizi iz 1998	p i s a o | j e | o | s e b i | u | k n j i z i | i z | 1 9 9 8 |	134400	FEMALE
1345	5284912742992716349.wav	Иако је свака земља била „скандинавска“, постојале су бројне разлике међу народима, краљевима, обичајима и историјама Данске, Шведске, Норвешке и Исланда.	iako je svaka zemlja bila skandinavska postojale su brojne razlike među narodima kraljevima običajima i istorijama danske švedske norveške i islanda	i a k o | j e | s v a k a | z e m l j a | b i l a | s k a n d i n a v s k a | p o s t o j a l e | s u | b r o j n e | r a z l i k e | m e đ u | n a r o d i m a | k r a l j e v i m a | o b i č a j i m a | i | i s t o r i j a m a | d a n s k e | š v e d s k e | n o r v e š k e | i | i s l a n d a |	218880	FEMALE
461	4392061697659903061.wav	Већина телевизија се прави на начин који ће задовољити широку публику.	većina televizija se pravi na način koji će zadovoljiti široku publiku	v e ć i n a | t e l e v i z i j a | s e | p r a v i | n a | n a č i n | k o j i | ć e | z a d o v o l j i t i | š i r o k u | p u b l i k u |	161280	FEMALE
440	17130866494375466952.wav	Након пожара, тврђава је сачувана и заштићена, те остаје једна од најсензационалнијих атракција Бутана.	nakon požara tvrđava je sačuvana i zaštićena te ostaje jedna od najsenzacionalnijih atrakcija butana	n a k o n | p o ž a r a | t v r đ a v a | j e | s a č u v a n a | i | z a š t i ć e n a | t e | o s t a j e | j e d n a | o d | n a j s e n z a c i o n a l n i j i h | a t r a k c i j a | b u t a n a |	184320	FEMALE
608	3184314772982840260.wav	Време доживљавамо као низ догађаја који пролазе из будућности кроз садашњост па у прошлост.	vreme doživljavamo kao niz događaja koji prolaze iz budućnosti kroz sadašnjost pa u prošlost	v r e m e | d o ž i v l j a v a m o | k a o | n i z | d o g a đ a j a | k o j i | p r o l a z e | i z | b u d u ć n o s t i | k r o z | s a d a š n j o s t | p a | u | p r o š l o s t |	262080	MALE
371	15945773970618760167.wav	Ове биљке изгледају попут мале палме са круном од оштрих, шиљастих листова.	ove biljke izgledaju poput male palme sa krunom od oštrih šiljastih listova	o v e | b i l j k e | i z g l e d a j u | p o p u t | m a l e | p a l m e | s a | k r u n o m | o d | o š t r i h | š i l j a s t i h | l i s t o v a |	110400	FEMALE
192	6034773301196042212.wav	Ватрогасни капетан Скот Коунс je рекао: „Био је врућ дан у Санта Клари, са температурама изнад 30 степени.	vatrogasni kapetan skot kouns je rekao bio je vruć dan u santa klari sa temperaturama iznad 30 stepeni	v a t r o g a s n i | k a p e t a n | s k o t | k o u n s | j e | r e k a o | b i o | j e | v r u ć | d a n | u | s a n t a | k l a r i | s a | t e m p e r a t u r a m a | i z n a d | 3 0 | s t e p e n i |	142080	FEMALE
