1731	15348185416321876442.wav	Исследуя архипелаги или посещая озера, вы вполне сможете обойтись и без яхты.	исследуя архипелаги или посещая озера вы вполне сможете обойтись и без яхты	и с с л е д у я | а р х и п е л а г и | и л и | п о с е щ а я | о з е р а | в ы | в п о л н е | с м о ж е т е | о б о й т и с ь | и | б е з | я х т ы |	104640	FEMALE
1777	11656324670150476594.wav	Оттава — это прелестная двуязычная столица Канады с огромным количеством художественных галерей и музеев, открывающих прошлое и настоящее Канады.	оттава это прелестная двуязычная столица канады с огромным количеством художественных галерей и музеев открывающих прошлое и настоящее канады	о т т а в а | э т о | п р е л е с т н а я | д в у я з ы ч н а я | с т о л и ц а | к а н а д ы | с | о г р о м н ы м | к о л и ч е с т в о м | х у д о ж е с т в е н н ы х | г а л е р е й | и | м у з е е в | о т к р ы в а ю щ и х | п р о ш л о е | и | н а с т о я щ е е | к а н а д ы |	175680	FEMALE
1777	12087303630301326615.wav	Оттава — это прелестная двуязычная столица Канады с огромным количеством художественных галерей и музеев, открывающих прошлое и настоящее Канады.	оттава это прелестная двуязычная столица канады с огромным количеством художественных галерей и музеев открывающих прошлое и настоящее канады	о т т а в а | э т о | п р е л е с т н а я | д в у я з ы ч н а я | с т о л и ц а | к а н а д ы | с | о г р о м н ы м | к о л и ч е с т в о м | х у д о ж е с т в е н н ы х | г а л е р е й | и | м у з е е в | о т к р ы в а ю щ и х | п р о ш л о е | и | н а с т о я щ е е | к а н а д ы |	185280	FEMALE
1777	14292178338563241413.wav	Оттава — это прелестная двуязычная столица Канады с огромным количеством художественных галерей и музеев, открывающих прошлое и настоящее Канады.	оттава это прелестная двуязычная столица канады с огромным количеством художественных галерей и музеев открывающих прошлое и настоящее канады	о т т а в а | э т о | п р е л е с т н а я | д в у я з ы ч н а я | с т о л и ц а | к а н а д ы | с | о г р о м н ы м | к о л и ч е с т в о м | х у д о ж е с т в е н н ы х | г а л е р е й | и | м у з е е в | о т к р ы в а ю щ и х | п р о ш л о е | и | н а с т о я щ е е | к а н а д ы |	236160	FEMALE
1729	15926049704229123607.wav	Например, ежегодно учащиеся школы Беннет в Северной Каролине создают сайт о своём посещении столицы штата, и каждый год этот сайт обновляется, но доступ к старым версиям по-прежнему сохраняется — они служат памятным альбомом.	например ежегодно учащиеся школы беннет в северной каролине создают сайт о своём посещении столицы штата и каждый год этот сайт обновляется но доступ к старым версиям по-прежнему сохраняется они служат памятным альбомом	н а п р и м е р | е ж е г о д н о | у ч а щ и е с я | ш к о л ы | б е н н е т | в | с е в е р н о й | к а р о л и н е | с о з д а ю т | с а й т | о | с в о ё м | п о с е щ е н и и | с т о л и ц ы | ш т а т а | и | к а ж д ы й | г о д | э т о т | с а й т | о б н о в л я е т с я | н о | д о с т у п | к | с т а р ы м | в е р с и я м | п о - п р е ж н е м у | с о х р а н я е т с я | о н и | с л у ж а т | п а м я т н ы м | а л ь б о м о м |	251520	FEMALE
1729	1031274584441245050.wav	Например, ежегодно учащиеся школы Беннет в Северной Каролине создают сайт о своём посещении столицы штата, и каждый год этот сайт обновляется, но доступ к старым версиям по-прежнему сохраняется — они служат памятным альбомом.	например ежегодно учащиеся школы беннет в северной каролине создают сайт о своём посещении столицы штата и каждый год этот сайт обновляется но доступ к старым версиям по-прежнему сохраняется они служат памятным альбомом	н а п р и м е р | е ж е г о д н о | у ч а щ и е с я | ш к о л ы | б е н н е т | в | с е в е р н о й | к а р о л и н е | с о з д а ю т | с а й т | о | с в о ё м | п о с е щ е н и и | с т о л и ц ы | ш т а т а | и | к а ж д ы й | г о д | э т о т | с а й т | о б н о в л я е т с я | н о | д о с т у п | к | с т а р ы м | в е р с и я м | п о - п р е ж н е м у | с о х р а н я е т с я | о н и | с л у ж а т | п а м я т н ы м | а л ь б о м о м |	284160	MALE
1729	17690982042770243983.wav	Например, ежегодно учащиеся школы Беннет в Северной Каролине создают сайт о своём посещении столицы штата, и каждый год этот сайт обновляется, но доступ к старым версиям по-прежнему сохраняется — они служат памятным альбомом.	например ежегодно учащиеся школы беннет в северной каролине создают сайт о своём посещении столицы штата и каждый год этот сайт обновляется но доступ к старым версиям по-прежнему сохраняется они служат памятным альбомом	н а п р и м е р | е ж е г о д н о | у ч а щ и е с я | ш к о л ы | б е н н е т | в | с е в е р н о й | к а р о л и н е | с о з д а ю т | с а й т | о | с в о ё м | п о с е щ е н и и | с т о л и ц ы | ш т а т а | и | к а ж д ы й | г о д | э т о т | с а й т | о б н о в л я е т с я | н о | д о с т у п | к | с т а р ы м | в е р с и я м | п о - п р е ж н е м у | с о х р а н я е т с я | о н и | с л у ж а т | п а м я т н ы м | а л ь б о м о м |	255360	MALE
1973	11795922484138580720.wav	Но, оказавшись в "глубоких тропиках" лишь в нескольких градусах к северу от экватора, вам придется справляться как с жарой (постоянно), так и с сильным солнцем (при безоблачном небе, реже).	но оказавшись в глубоких тропиках лишь в нескольких градусах к северу от экватора вам придется справляться как с жарой постоянно так и с сильным солнцем при безоблачном небе реже	н о | о к а з а в ш и с ь | в | г л у б о к и х | т р о п и к а х | л и ш ь | в | н е с к о л ь к и х | г р а д у с а х | к | с е в е р у | о т | э к в а т о р а | в а м | п р и д е т с я | с п р а в л я т ь с я | к а к | с | ж а р о й | п о с т о я н н о | т а к | и | с | с и л ь н ы м | с о л н ц е м | п р и | б е з о б л а ч н о м | н е б е | р е ж е |	199680	FEMALE
1973	17728066011262458668.wav	Но, оказавшись в "глубоких тропиках" лишь в нескольких градусах к северу от экватора, вам придется справляться как с жарой (постоянно), так и с сильным солнцем (при безоблачном небе, реже).	но оказавшись в глубоких тропиках лишь в нескольких градусах к северу от экватора вам придется справляться как с жарой постоянно так и с сильным солнцем при безоблачном небе реже	н о | о к а з а в ш и с ь | в | г л у б о к и х | т р о п и к а х | л и ш ь | в | н е с к о л ь к и х | г р а д у с а х | к | с е в е р у | о т | э к в а т о р а | в а м | п р и д е т с я | с п р а в л я т ь с я | к а к | с | ж а р о й | п о с т о я н н о | т а к | и | с | с и л ь н ы м | с о л н ц е м | п р и | б е з о б л а ч н о м | н е б е | р е ж е |	205440	FEMALE
1673	5824439252760863264.wav	Во время Войны за независимость США тринадцать штатов, в соответствии со Статьями конфедерации, впервые сформировали слабое центральное правительство, единственным органом которого был Конгресс.	во время войны за независимость сша тринадцать штатов в соответствии со статьями конфедерации впервые сформировали слабое центральное правительство единственным органом которого был конгресс	в о | в р е м я | в о й н ы | з а | н е з а в и с и м о с т ь | с ш а | т р и н а д ц а т ь | ш т а т о в | в | с о о т в е т с т в и и | с о | с т а т ь я м и | к о н ф е д е р а ц и и | в п е р в ы е | с ф о р м и р о в а л и | с л а б о е | ц е н т р а л ь н о е | п р а в и т е л ь с т в о | е д и н с т в е н н ы м | о р г а н о м | к о т о р о г о | б ы л | к о н г р е с с |	232320	MALE
1673	3369353077366638703.wav	Во время Войны за независимость США тринадцать штатов, в соответствии со Статьями конфедерации, впервые сформировали слабое центральное правительство, единственным органом которого был Конгресс.	во время войны за независимость сша тринадцать штатов в соответствии со статьями конфедерации впервые сформировали слабое центральное правительство единственным органом которого был конгресс	в о | в р е м я | в о й н ы | з а | н е з а в и с и м о с т ь | с ш а | т р и н а д ц а т ь | ш т а т о в | в | с о о т в е т с т в и и | с о | с т а т ь я м и | к о н ф е д е р а ц и и | в п е р в ы е | с ф о р м и р о в а л и | с л а б о е | ц е н т р а л ь н о е | п р а в и т е л ь с т в о | е д и н с т в е н н ы м | о р г а н о м | к о т о р о г о | б ы л | к о н г р е с с |	236160	MALE
1948	6584832743308382350.wav	Эпоха Троецарствия была одним из самых кровавых периодов в истории древнего Китая. Тысячи людей погибли, сражаясь за место на троне в большом дворце в Сиане.	эпоха троецарствия была одним из самых кровавых периодов в истории древнего китая тысячи людей погибли сражаясь за место на троне в большом дворце в сиане	э п о х а | т р о е ц а р с т в и я | б ы л а | о д н и м | и з | с а м ы х | к р о в а в ы х | п е р и о д о в | в | и с т о р и и | д р е в н е г о | к и т а я | т ы с я ч и | л ю д е й | п о г и б л и | с р а ж а я с ь | з а | м е с т о | н а | т р о н е | в | б о л ь ш о м | д в о р ц е | в | с и а н е |	164160	FEMALE
1948	1175584355831615712.wav	Эпоха Троецарствия была одним из самых кровавых периодов в истории древнего Китая. Тысячи людей погибли, сражаясь за место на троне в большом дворце в Сиане.	эпоха троецарствия была одним из самых кровавых периодов в истории древнего китая тысячи людей погибли сражаясь за место на троне в большом дворце в сиане	э п о х а | т р о е ц а р с т в и я | б ы л а | о д н и м | и з | с а м ы х | к р о в а в ы х | п е р и о д о в | в | и с т о р и и | д р е в н е г о | к и т а я | т ы с я ч и | л ю д е й | п о г и б л и | с р а ж а я с ь | з а | м е с т о | н а | т р о н е | в | б о л ь ш о м | д в о р ц е | в | с и а н е |	184320	FEMALE
1698	4455290279597744293.wav	Все во вселенной состоит из материи. Вся материя состоит из мельчайших частиц, называемых атомами.	все во вселенной состоит из материи вся материя состоит из мельчайших частиц называемых атомами	в с е | в о | в с е л е н н о й | с о с т о и т | и з | м а т е р и и | в с я | м а т е р и я | с о с т о и т | и з | м е л ь ч а й ш и х | ч а с т и ц | н а з ы в а е м ы х | а т о м а м и |	129600	FEMALE
1698	192934112854521224.wav	Все во вселенной состоит из материи. Вся материя состоит из мельчайших частиц, называемых атомами.	все во вселенной состоит из материи вся материя состоит из мельчайших частиц называемых атомами	в с е | в о | в с е л е н н о й | с о с т о и т | и з | м а т е р и и | в с я | м а т е р и я | с о с т о и т | и з | м е л ь ч а й ш и х | ч а с т и ц | н а з ы в а е м ы х | а т о м а м и |	115200	FEMALE
1698	10467823443591459079.wav	Все во вселенной состоит из материи. Вся материя состоит из мельчайших частиц, называемых атомами.	все во вселенной состоит из материи вся материя состоит из мельчайших частиц называемых атомами	в с е | в о | в с е л е н н о й | с о с т о и т | и з | м а т е р и и | в с я | м а т е р и я | с о с т о и т | и з | м е л ь ч а й ш и х | ч а с т и ц | н а з ы в а е м ы х | а т о м а м и |	136320	MALE
1835	5812961093372884470.wav	Предупреждений о цунами не было и, согласно сообщению от Джакартского геофизического агентства, не будет, так как магнитуда землетрясения не достигла 6,5 балла.	предупреждений о цунами не было и согласно сообщению от джакартского геофизического агентства не будет так как магнитуда землетрясения не достигла 6,5 балла	п р е д у п р е ж д е н и й | о | ц у н а м и | н е | б ы л о | и | с о г л а с н о | с о о б щ е н и ю | о т | д ж а к а р т с к о г о | г е о ф и з и ч е с к о г о | а г е н т с т в а | н е | б у д е т | т а к | к а к | м а г н и т у д а | з е м л е т р я с е н и я | н е | д о с т и г л а | 6 , 5 | б а л л а |	210240	MALE
1911	7967174134639302471.wav	Аналогичным образом, если у вас есть шенгенская виза, вам не нужно подавать заявление на получение визы в каждую из стран-участниц Шенгенского соглашения отдельно, что позволит вам сэкономить время и деньги, а также избежать бумажной волокиты.	аналогичным образом если у вас есть шенгенская виза вам не нужно подавать заявление на получение визы в каждую из стран-участниц шенгенского соглашения отдельно что позволит вам сэкономить время и деньги а также избежать бумажной волокиты	а н а л о г и ч н ы м | о б р а з о м | е с л и | у | в а с | е с т ь | ш е н г е н с к а я | в и з а | в а м | н е | н у ж н о | п о д а в а т ь | з а я в л е н и е | н а | п о л у ч е н и е | в и з ы | в | к а ж д у ю | и з | с т р а н - у ч а с т н и ц | ш е н г е н с к о г о | с о г л а ш е н и я | о т д е л ь н о | ч т о | п о з в о л и т | в а м | с э к о н о м и т ь | в р е м я | и | д е н ь г и | а | т а к ж е | и з б е ж а т ь | б у м а ж н о й | в о л о к и т ы |	255360	FEMALE
1911	2322567118540483759.wav	Аналогичным образом, если у вас есть шенгенская виза, вам не нужно подавать заявление на получение визы в каждую из стран-участниц Шенгенского соглашения отдельно, что позволит вам сэкономить время и деньги, а также избежать бумажной волокиты.	аналогичным образом если у вас есть шенгенская виза вам не нужно подавать заявление на получение визы в каждую из стран-участниц шенгенского соглашения отдельно что позволит вам сэкономить время и деньги а также избежать бумажной волокиты	а н а л о г и ч н ы м | о б р а з о м | е с л и | у | в а с | е с т ь | ш е н г е н с к а я | в и з а | в а м | н е | н у ж н о | п о д а в а т ь | з а я в л е н и е | н а | п о л у ч е н и е | в и з ы | в | к а ж д у ю | и з | с т р а н - у ч а с т н и ц | ш е н г е н с к о г о | с о г л а ш е н и я | о т д е л ь н о | ч т о | п о з в о л и т | в а м | с э к о н о м и т ь | в р е м я | и | д е н ь г и | а | т а к ж е | и з б е ж а т ь | б у м а ж н о й | в о л о к и т ы |	349440	FEMALE
1916	15552053912596678720.wav	В немецкой выпечке часто используются миндаль, фундук и другие древесные орехи. Зачастую популярные торты отлично сочетаются с чашкой крепкого кофе.	в немецкой выпечке часто используются миндаль фундук и другие древесные орехи зачастую популярные торты отлично сочетаются с чашкой крепкого кофе	в | н е м е ц к о й | в ы п е ч к е | ч а с т о | и с п о л ь з у ю т с я | м и н д а л ь | ф у н д у к | и | д р у г и е | д р е в е с н ы е | о р е х и | з а ч а с т у ю | п о п у л я р н ы е | т о р т ы | о т л и ч н о | с о ч е т а ю т с я | с | ч а ш к о й | к р е п к о г о | к о ф е |	170880	FEMALE
1845	17349040127660818105.wav	Они вернулись в Париж в карете, окружённые толпой людей, которые выкрикивали угрозы королю и королеве.	они вернулись в париж в карете окружённые толпой людей которые выкрикивали угрозы королю и королеве	о н и | в е р н у л и с ь | в | п а р и ж | в | к а р е т е | о к р у ж ё н н ы е | т о л п о й | л ю д е й | к о т о р ы е | в ы к р и к и в а л и | у г р о з ы | к о р о л ю | и | к о р о л е в е |	127680	FEMALE
1845	7946012461394054207.wav	Они вернулись в Париж в карете, окружённые толпой людей, которые выкрикивали угрозы королю и королеве.	они вернулись в париж в карете окружённые толпой людей которые выкрикивали угрозы королю и королеве	о н и | в е р н у л и с ь | в | п а р и ж | в | к а р е т е | о к р у ж ё н н ы е | т о л п о й | л ю д е й | к о т о р ы е | в ы к р и к и в а л и | у г р о з ы | к о р о л ю | и | к о р о л е в е |	136320	MALE
1845	9705872738720527824.wav	Они вернулись в Париж в карете, окружённые толпой людей, которые выкрикивали угрозы королю и королеве.	они вернулись в париж в карете окружённые толпой людей которые выкрикивали угрозы королю и королеве	о н и | в е р н у л и с ь | в | п а р и ж | в | к а р е т е | о к р у ж ё н н ы е | т о л п о й | л ю д е й | к о т о р ы е | в ы к р и к и в а л и | у г р о з ы | к о р о л ю | и | к о р о л е в е |	120960	MALE
1660	18164877222687576661.wav	Романтизм во многом включал в себя культурный детерминизм, почерпнутый у таких писателей, как Гёте, Фихте и Шлегель.	романтизм во многом включал в себя культурный детерминизм почерпнутый у таких писателей как гёте фихте и шлегель	р о м а н т и з м | в о | м н о г о м | в к л ю ч а л | в | с е б я | к у л ь т у р н ы й | д е т е р м и н и з м | п о ч е р п н у т ы й | у | т а к и х | п и с а т е л е й | к а к | г ё т е | ф и х т е | и | ш л е г е л ь |	204480	FEMALE
1660	256546497131055411.wav	Романтизм во многом включал в себя культурный детерминизм, почерпнутый у таких писателей, как Гёте, Фихте и Шлегель.	романтизм во многом включал в себя культурный детерминизм почерпнутый у таких писателей как гёте фихте и шлегель	р о м а н т и з м | в о | м н о г о м | в к л ю ч а л | в | с е б я | к у л ь т у р н ы й | д е т е р м и н и з м | п о ч е р п н у т ы й | у | т а к и х | п и с а т е л е й | к а к | г ё т е | ф и х т е | и | ш л е г е л ь |	147840	FEMALE
1886	4189116259103695171.wav	Древние культуры и племена начали оставлять их себе, чтобы иметь под рукой молоко, шерсть, мясо и шкуру.	древние культуры и племена начали оставлять их себе чтобы иметь под рукой молоко шерсть мясо и шкуру	д р е в н и е | к у л ь т у р ы | и | п л е м е н а | н а ч а л и | о с т а в л я т ь | и х | с е б е | ч т о б ы | и м е т ь | п о д | р у к о й | м о л о к о | ш е р с т ь | м я с о | и | ш к у р у |	192000	FEMALE
1886	17803055845019276075.wav	Древние культуры и племена начали оставлять их себе, чтобы иметь под рукой молоко, шерсть, мясо и шкуру.	древние культуры и племена начали оставлять их себе чтобы иметь под рукой молоко шерсть мясо и шкуру	д р е в н и е | к у л ь т у р ы | и | п л е м е н а | н а ч а л и | о с т а в л я т ь | и х | с е б е | ч т о б ы | и м е т ь | п о д | р у к о й | м о л о к о | ш е р с т ь | м я с о | и | ш к у р у |	136320	MALE
1873	5916014268600436328.wav	Твердо отказывайте мужчинам и не бойтесь стоять на своем (такое недопустимо вне зависимости от культурных различий!).	твердо отказывайте мужчинам и не бойтесь стоять на своем такое недопустимо вне зависимости от культурных различий!	т в е р д о | о т к а з ы в а й т е | м у ж ч и н а м | и | н е | б о й т е с ь | с т о я т ь | н а | с в о е м | т а к о е | н е д о п у с т и м о | в н е | з а в и с и м о с т и | о т | к у л ь т у р н ы х | р а з л и ч и й ! |	140160	FEMALE
1873	14909458026239529618.wav	Твердо отказывайте мужчинам и не бойтесь стоять на своем (такое недопустимо вне зависимости от культурных различий!).	твердо отказывайте мужчинам и не бойтесь стоять на своем такое недопустимо вне зависимости от культурных различий!	т в е р д о | о т к а з ы в а й т е | м у ж ч и н а м | и | н е | б о й т е с ь | с т о я т ь | н а | с в о е м | т а к о е | н е д о п у с т и м о | в н е | з а в и с и м о с т и | о т | к у л ь т у р н ы х | р а з л и ч и й ! |	151680	FEMALE
1768	16179329359103513810.wav	Большинство зданий по краям комплекса было перестроено, чтобы дать туристам более точное представление о том, как они выглядели изначально.	большинство зданий по краям комплекса было перестроено чтобы дать туристам более точное представление о том как они выглядели изначально	б о л ь ш и н с т в о | з д а н и й | п о | к р а я м | к о м п л е к с а | б ы л о | п е р е с т р о е н о | ч т о б ы | д а т ь | т у р и с т а м | б о л е е | т о ч н о е | п р е д с т а в л е н и е | о | т о м | к а к | о н и | в ы г л я д е л и | и з н а ч а л ь н о |	152640	FEMALE
1768	14951112394941117605.wav	Большинство зданий по краям комплекса было перестроено, чтобы дать туристам более точное представление о том, как они выглядели изначально.	большинство зданий по краям комплекса было перестроено чтобы дать туристам более точное представление о том как они выглядели изначально	б о л ь ш и н с т в о | з д а н и й | п о | к р а я м | к о м п л е к с а | б ы л о | п е р е с т р о е н о | ч т о б ы | д а т ь | т у р и с т а м | б о л е е | т о ч н о е | п р е д с т а в л е н и е | о | т о м | к а к | о н и | в ы г л я д е л и | и з н а ч а л ь н о |	213120	FEMALE
1768	10236500060910266583.wav	Большинство зданий по краям комплекса было перестроено, чтобы дать туристам более точное представление о том, как они выглядели изначально.	большинство зданий по краям комплекса было перестроено чтобы дать туристам более точное представление о том как они выглядели изначально	б о л ь ш и н с т в о | з д а н и й | п о | к р а я м | к о м п л е к с а | б ы л о | п е р е с т р о е н о | ч т о б ы | д а т ь | т у р и с т а м | б о л е е | т о ч н о е | п р е д с т а в л е н и е | о | т о м | к а к | о н и | в ы г л я д е л и | и з н а ч а л ь н о |	181440	MALE
1853	13259157996389501507.wav	Джанкарло Физикелла потерял контроль над управлением своим автомобилем и завершил гонку вскоре после старта.	джанкарло физикелла потерял контроль над управлением своим автомобилем и завершил гонку вскоре после старта	д ж а н к а р л о | ф и з и к е л л а | п о т е р я л | к о н т р о л ь | н а д | у п р а в л е н и е м | с в о и м | а в т о м о б и л е м | и | з а в е р ш и л | г о н к у | в с к о р е | п о с л е | с т а р т а |	132480	MALE
1853	17379295688568700080.wav	Джанкарло Физикелла потерял контроль над управлением своим автомобилем и завершил гонку вскоре после старта.	джанкарло физикелла потерял контроль над управлением своим автомобилем и завершил гонку вскоре после старта	д ж а н к а р л о | ф и з и к е л л а | п о т е р я л | к о н т р о л ь | н а д | у п р а в л е н и е м | с в о и м | а в т о м о б и л е м | и | з а в е р ш и л | г о н к у | в с к о р е | п о с л е | с т а р т а |	135360	FEMALE
1853	7142219369901880118.wav	Джанкарло Физикелла потерял контроль над управлением своим автомобилем и завершил гонку вскоре после старта.	джанкарло физикелла потерял контроль над управлением своим автомобилем и завершил гонку вскоре после старта	д ж а н к а р л о | ф и з и к е л л а | п о т е р я л | к о н т р о л ь | н а д | у п р а в л е н и е м | с в о и м | а в т о м о б и л е м | и | з а в е р ш и л | г о н к у | в с к о р е | п о с л е | с т а р т а |	120960	MALE
1892	8923845689704620223.wav	Это место, которое британские колонизаторы забрали себе, и если вы ищете доказательства колониального прошлого территории, то это хорошее место для начала.	это место которое британские колонизаторы забрали себе и если вы ищете доказательства колониального прошлого территории то это хорошее место для начала	э т о | м е с т о | к о т о р о е | б р и т а н с к и е | к о л о н и з а т о р ы | з а б р а л и | с е б е | и | е с л и | в ы | и щ е т е | д о к а з а т е л ь с т в а | к о л о н и а л ь н о г о | п р о ш л о г о | т е р р и т о р и и | т о | э т о | х о р о ш е е | м е с т о | д л я | н а ч а л а |	167040	MALE
1892	6106241010069949872.wav	Это место, которое британские колонизаторы забрали себе, и если вы ищете доказательства колониального прошлого территории, то это хорошее место для начала.	это место которое британские колонизаторы забрали себе и если вы ищете доказательства колониального прошлого территории то это хорошее место для начала	э т о | м е с т о | к о т о р о е | б р и т а н с к и е | к о л о н и з а т о р ы | з а б р а л и | с е б е | и | е с л и | в ы | и щ е т е | д о к а з а т е л ь с т в а | к о л о н и а л ь н о г о | п р о ш л о г о | т е р р и т о р и и | т о | э т о | х о р о ш е е | м е с т о | д л я | н а ч а л а |	207360	MALE
1893	17332618002131383440.wav	Сундарбан — это крупнейший пояс прибрежных мангровых зарослей, простирающийся от берега на 80 км (50 миль) вглубь континента в Бангладеше и Индии.	сундарбан — это крупнейший пояс прибрежных мангровых зарослей простирающийся от берега на 80 км 50 миль вглубь континента в бангладеше и индии	с у н д а р б а н | — | э т о | к р у п н е й ш и й | п о я с | п р и б р е ж н ы х | м а н г р о в ы х | з а р о с л е й | п р о с т и р а ю щ и й с я | о т | б е р е г а | н а | 8 0 | к м | 5 0 | м и л ь | в г л у б ь | к о н т и н е н т а | в | б а н г л а д е ш е | и | и н д и и |	201600	FEMALE
1893	13623652254325515330.wav	Сундарбан — это крупнейший пояс прибрежных мангровых зарослей, простирающийся от берега на 80 км (50 миль) вглубь континента в Бангладеше и Индии.	сундарбан — это крупнейший пояс прибрежных мангровых зарослей простирающийся от берега на 80 км 50 миль вглубь континента в бангладеше и индии	с у н д а р б а н | — | э т о | к р у п н е й ш и й | п о я с | п р и б р е ж н ы х | м а н г р о в ы х | з а р о с л е й | п р о с т и р а ю щ и й с я | о т | б е р е г а | н а | 8 0 | к м | 5 0 | м и л ь | в г л у б ь | к о н т и н е н т а | в | б а н г л а д е ш е | и | и н д и и |	219840	MALE
1678	18349867574016806605.wav	В статье "Речь президента" Оливер Сакс описал, как люди, которые из-за повреждения мозга неспособны понимать речь, тем не менее могут правильно оценить искренность говорящего.	в статье речь президента оливер сакс описал как люди которые из-за повреждения мозга неспособны понимать речь тем не менее могут правильно оценить искренность говорящего	в | с т а т ь е | р е ч ь | п р е з и д е н т а | о л и в е р | с а к с | о п и с а л | к а к | л ю д и | к о т о р ы е | и з - з а | п о в р е ж д е н и я | м о з г а | н е с п о с о б н ы | п о н и м а т ь | р е ч ь | т е м | н е | м е н е е | м о г у т | п р а в и л ь н о | о ц е н и т ь | и с к р е н н о с т ь | г о в о р я щ е г о |	197760	FEMALE
1793	17100432178325832883.wav	Если вы не привыкли ездить по сельским дорогам, будьте начеку: преобладают крутые склоны, узкие переулки и резкие повороты.	если вы не привыкли ездить по сельским дорогам будьте начеку преобладают крутые склоны узкие переулки и резкие повороты	е с л и | в ы | н е | п р и в ы к л и | е з д и т ь | п о | с е л ь с к и м | д о р о г а м | б у д ь т е | н а ч е к у | п р е о б л а д а ю т | к р у т ы е | с к л о н ы | у з к и е | п е р е у л к и | и | р е з к и е | п о в о р о т ы |	171840	MALE
1793	8633634336004958179.wav	Если вы не привыкли ездить по сельским дорогам, будьте начеку: преобладают крутые склоны, узкие переулки и резкие повороты.	если вы не привыкли ездить по сельским дорогам будьте начеку преобладают крутые склоны узкие переулки и резкие повороты	е с л и | в ы | н е | п р и в ы к л и | е з д и т ь | п о | с е л ь с к и м | д о р о г а м | б у д ь т е | н а ч е к у | п р е о б л а д а ю т | к р у т ы е | с к л о н ы | у з к и е | п е р е у л к и | и | р е з к и е | п о в о р о т ы |	138240	FEMALE
1964	5029838189816866441.wav	25 листовок Данлэпа, известные на настоящее время, являются старейшими выжившими копиями документа. Оригинальная рукописная копия не дошла до нас.	25 листовок данлэпа известные на настоящее время являются старейшими выжившими копиями документа оригинальная рукописная копия не дошла до нас	2 5 | л и с т о в о к | д а н л э п а | и з в е с т н ы е | н а | н а с т о я щ е е | в р е м я | я в л я ю т с я | с т а р е й ш и м и | в ы ж и в ш и м и | к о п и я м и | д о к у м е н т а | о р и г и н а л ь н а я | р у к о п и с н а я | к о п и я | н е | д о ш л а | д о | н а с |	270720	FEMALE
1964	10686921193911051678.wav	25 листовок Данлэпа, известные на настоящее время, являются старейшими выжившими копиями документа. Оригинальная рукописная копия не дошла до нас.	25 листовок данлэпа известные на настоящее время являются старейшими выжившими копиями документа оригинальная рукописная копия не дошла до нас	2 5 | л и с т о в о к | д а н л э п а | и з в е с т н ы е | н а | н а с т о я щ е е | в р е м я | я в л я ю т с я | с т а р е й ш и м и | в ы ж и в ш и м и | к о п и я м и | д о к у м е н т а | о р и г и н а л ь н а я | р у к о п и с н а я | к о п и я | н е | д о ш л а | д о | н а с |	216960	MALE
1862	9567027620605262154.wav	NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода.	nextgen это система которая по заверению федеральной авиационной администрации сша позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива а также снизить выбросы углерода	n e x t g e n | э т о | с и с т е м а | к о т о р а я | п о | з а в е р е н и ю | ф е д е р а л ь н о й | а в и а ц и о н н о й | а д м и н и с т р а ц и и | с ш а | п о з в о л и т | с а м о л е т а м | л е т а т ь | п о | с о к р а щ е н н ы м | м а р ш р у т а м | и | е ж е г о д н о | э к о н о м и т ь | м и л л и о н ы | г а л л о н о в | т о п л и в а | а | т а к ж е | с н и з и т ь | в ы б р о с ы | у г л е р о д а |	252480	FEMALE
1862	17766408152726151790.wav	NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода.	nextgen это система которая по заверению федеральной авиационной администрации сша позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива а также снизить выбросы углерода	n e x t g e n | э т о | с и с т е м а | к о т о р а я | п о | з а в е р е н и ю | ф е д е р а л ь н о й | а в и а ц и о н н о й | а д м и н и с т р а ц и и | с ш а | п о з в о л и т | с а м о л е т а м | л е т а т ь | п о | с о к р а щ е н н ы м | м а р ш р у т а м | и | е ж е г о д н о | э к о н о м и т ь | м и л л и о н ы | г а л л о н о в | т о п л и в а | а | т а к ж е | с н и з и т ь | в ы б р о с ы | у г л е р о д а |	351360	FEMALE
