1203	4990683018467096429.wav	Sedert die aankoms van die mensdom in die Galapagos Eilande, is baie soogdiere bekend gestel wat bokke, perde, koeie, rotte, katte en honde insluit.	sedert die aankoms van die mensdom in die galapagos eilande is baie soogdiere bekend gestel wat bokke perde koeie rotte katte en honde insluit	s e d e r t | d i e | a a n k o m s | v a n | d i e | m e n s d o m | i n | d i e | g a l a p a g o s | e i l a n d e | i s | b a i e | s o o g d i e r e | b e k e n d | g e s t e l | w a t | b o k k e | p e r d e | k o e i e | r o t t e | k a t t e | e n | h o n d e | i n s l u i t |	82560	MALE
436	11959535667806539452.wav	In 1957 het Luxembourg die stigterslid van die organisasie geword wat ons vandag ken as die Europese Unie.	in 1957 het luxembourg die stigterslid van die organisasie geword wat ons vandag ken as die europese unie	i n | 1 9 5 7 | h e t | l u x e m b o u r g | d i e | s t i g t e r s l i d | v a n | d i e | o r g a n i s a s i e | g e w o r d | w a t | o n s | v a n d a g | k e n | a s | d i e | e u r o p e s e | u n i e |	193920	MALE
1018	16199619545347570341.wav	Reisagente bied gewoonlik pakkette aan wat oggendete, transportreëlings na/van die lughawe en selfs gekombineerde vlug en hotelpakkette insluit.	reisagente bied gewoonlik pakkette aan wat oggendete transportreëlings na/van die lughawe en selfs gekombineerde vlug en hotelpakkette insluit	r e i s a g e n t e | b i e d | g e w o o n l i k | p a k k e t t e | a a n | w a t | o g g e n d e t e | t r a n s p o r t r e ë l i n g s | n a / v a n | d i e | l u g h a w e | e n | s e l f s | g e k o m b i n e e r d e | v l u g | e n | h o t e l p a k k e t t e | i n s l u i t |	253440	MALE
769	12355750419179069281.wav	Ander ski gebeure sal by die Taizicheng ski omgewing in die Zhangjiakou wees, ongeveer 220 km (140 myl) vanaf Beijing.	ander ski gebeure sal by die taizicheng ski omgewing in die zhangjiakou wees ongeveer 220 km 140 myl vanaf beijing	a n d e r | s k i | g e b e u r e | s a l | b y | d i e | t a i z i c h e n g | s k i | o m g e w i n g | i n | d i e | z h a n g j i a k o u | w e e s | o n g e v e e r | 2 2 0 | k m | 1 4 0 | m y l | v a n a f | b e i j i n g |	249600	MALE
328	5704940754895825143.wav	Gebore in die Kroasiese hoofstad, Zagreb, het Bobek roem gekry terwyl hy vir Partizan Belgrade gespeel het.	gebore in die kroasiese hoofstad zagreb het bobek roem gekry terwyl hy vir partizan belgrade gespeel het	g e b o r e | i n | d i e | k r o a s i e s e | h o o f s t a d | z a g r e b | h e t | b o b e k | r o e m | g e k r y | t e r w y l | h y | v i r | p a r t i z a n | b e l g r a d e | g e s p e e l | h e t |	84960	MALE
283	12417909454291994879.wav	Protesoptogte het ook plaasgevind in Parys, Sofia van Bulgarye, Vilnius in Lithuania, Valetta in Malta, Tallinn in Estonia, en Edinburgh en Glasgow in Skotland.	protesoptogte het ook plaasgevind in parys sofia van bulgarye vilnius in lithuania valetta in malta tallinn in estonia en edinburgh en glasgow in skotland	p r o t e s o p t o g t e | h e t | o o k | p l a a s g e v i n d | i n | p a r y s | s o f i a | v a n | b u l g a r y e | v i l n i u s | i n | l i t h u a n i a | v a l e t t a | i n | m a l t a | t a l l i n n | i n | e s t o n i a | e n | e d i n b u r g h | e n | g l a s g o w | i n | s k o t l a n d |	132960	MALE
133	11426340616752736402.wav	Christopher Garcia, ‘n woordvoerder van die Los Angeles Polisie Afdeling, het gesê dat die vermoede manlike oortreder ondersoek word vir oortreding eerder as vandalisme.	christopher garcia 'n woordvoerder van die los angeles polisie afdeling het gesê dat die vermoede manlike oortreder ondersoek word vir oortreding eerder as vandalisme	c h r i s t o p h e r | g a r c i a | ' n | w o o r d v o e r d e r | v a n | d i e | l o s | a n g e l e s | p o l i s i e | a f d e l i n g | h e t | g e s ê | d a t | d i e | v e r m o e d e | m a n l i k e | o o r t r e d e r | o n d e r s o e k | w o r d | v i r | o o r t r e d i n g | e e r d e r | a s | v a n d a l i s m e |	103200	MALE
867	757755440431845226.wav	Indien jy reis in ‘n ontwikkelende land vir die eerste keer - of in ‘n nuwe deel van die wêreld - moenie die potensiële kultuurskok onderskat nie.	indien jy reis in 'n ontwikkelende land vir die eerste keer of in 'n nuwe deel van die wêreld moenie die potensiële kultuurskok onderskat nie	i n d i e n | j y | r e i s | i n | ' n | o n t w i k k e l e n d e | l a n d | v i r | d i e | e e r s t e | k e e r | o f | i n | ' n | n u w e | d e e l | v a n | d i e | w ê r e l d | m o e n i e | d i e | p o t e n s i ë l e | k u l t u u r s k o k | o n d e r s k a t | n i e |	103680	MALE
128	16835166549749689931.wav	Baie van hul skrywers het voortgegaan om ‘n groot invloed op Jon Stewart en Stephen Colbert se nuusparodie vertonings te hê.	baie van hul skrywers het voortgegaan om 'n groot invloed op jon stewart en stephen colbert se nuusparodie vertonings te hê	b a i e | v a n | h u l | s k r y w e r s | h e t | v o o r t g e g a a n | o m | ' n | g r o o t | i n v l o e d | o p | j o n | s t e w a r t | e n | s t e p h e n | c o l b e r t | s e | n u u s p a r o d i e | v e r t o n i n g s | t e | h ê |	188160	MALE
226	10733165559302656486.wav	Donker energie is ‘n geheel en al onsigbare krag wat konstant inwerk op die heelal.	donker energie is 'n geheel en al onsigbare krag wat konstant inwerk op die heelal	d o n k e r | e n e r g i e | i s | ' n | g e h e e l | e n | a l | o n s i g b a r e | k r a g | w a t | k o n s t a n t | i n w e r k | o p | d i e | h e e l a l |	160320	MALE
690	11578508312349228751.wav	Phnom Krom is 12 km suidwes van Siem Reap. Hierdie heuweltempel is gebou teen die einde van die 9e eeu, tydens die regering van Koning Yasovarman.	phnom krom is 12 km suidwes van siem reap hierdie heuweltempel is gebou teen die einde van die 9e eeu tydens die regering van koning yasovarman	p h n o m | k r o m | i s | 1 2 | k m | s u i d w e s | v a n | s i e m | r e a p | h i e r d i e | h e u w e l t e m p e l | i s | g e b o u | t e e n | d i e | e i n d e | v a n | d i e | 9 e | e e u | t y d e n s | d i e | r e g e r i n g | v a n | k o n i n g | y a s o v a r m a n |	99840	MALE
762	3250103893437492502.wav	n Lys van beskikbare gashere word dan verskaf, of gedruk of aanlyn, soms met verwysings en resensies deur ander reisegers.	'n lys van beskikbare gashere word dan verskaf of gedruk of aanlyn soms met verwysings en resensies deur ander reisegers	' n | l y s | v a n | b e s k i k b a r e | g a s h e r e | w o r d | d a n | v e r s k a f | o f | g e d r u k | o f | a a n l y n | s o m s | m e t | v e r w y s i n g s | e n | r e s e n s i e s | d e u r | a n d e r | r e i s e g e r s |	84960	MALE
356	15083357685337812220.wav	Omdat die onderkant van die lem ligweg ‘n kurwe het, soos die lem van een kant na die ander kantel, kry die kant van die ys in kontak met die lem ook kurwes.	omdat die onderkant van die lem ligweg 'n kurwe het soos die lem van een kant na die ander kantel kry die kant van die ys in kontak met die lem ook kurwes	o m d a t | d i e | o n d e r k a n t | v a n | d i e | l e m | l i g w e g | ' n | k u r w e | h e t | s o o s | d i e | l e m | v a n | e e n | k a n t | n a | d i e | a n d e r | k a n t e l | k r y | d i e | k a n t | v a n | d i e | y s | i n | k o n t a k | m e t | d i e | l e m | o o k | k u r w e s |	92640	MALE
356	3615358382066313991.wav	Omdat die onderkant van die lem ligweg ‘n kurwe het, soos die lem van een kant na die ander kantel, kry die kant van die ys in kontak met die lem ook kurwes.	omdat die onderkant van die lem ligweg 'n kurwe het soos die lem van een kant na die ander kantel kry die kant van die ys in kontak met die lem ook kurwes	o m d a t | d i e | o n d e r k a n t | v a n | d i e | l e m | l i g w e g | ' n | k u r w e | h e t | s o o s | d i e | l e m | v a n | e e n | k a n t | n a | d i e | a n d e r | k a n t e l | k r y | d i e | k a n t | v a n | d i e | y s | i n | k o n t a k | m e t | d i e | l e m | o o k | k u r w e s |	244800	MALE
940	12199086278642174971.wav	Verseker dat jy weet wat jy kan en nie kan bring nie en verklaar enigiets wat oor die wettige limiete is.	verseker dat jy weet wat jy kan en nie kan bring nie en verklaar enigiets wat oor die wettige limiete is	v e r s e k e r | d a t | j y | w e e t | w a t | j y | k a n | e n | n i e | k a n | b r i n g | n i e | e n | v e r k l a a r | e n i g i e t s | w a t | o o r | d i e | w e t t i g e | l i m i e t e | i s |	75840	MALE
1377	17199143225642128605.wav	Twee liedere van die film, Audition (The Fools Who Dream) en City of Stars, het nominasies gekry vir die beste oorspronklike lied. Lionsgate ateljee het 26 nominasies ontvang - meer as enige ander ateljee.	twee liedere van die film audition the fools who dream en city of stars het nominasies gekry vir die beste oorspronklike lied. lionsgate ateljee het 26 nominasies ontvang - meer as enige ander ateljee	t w e e | l i e d e r e | v a n | d i e | f i l m | a u d i t i o n | t h e | f o o l s | w h o | d r e a m | e n | c i t y | o f | s t a r s | h e t | n o m i n a s i e s | g e k r y | v i r | d i e | b e s t e | o o r s p r o n k l i k e | l i e d . | l i o n s g a t e | a t e l j e e | h e t | 2 6 | n o m i n a s i e s | o n t v a n g | - | m e e r | a s | e n i g e | a n d e r | a t e l j e e |	131520	MALE
626	8560531759742881908.wav	Die fokus van hierdie denkwyse is spoed, logika en akkuraatheid, ook die identifikasie van feite, die hertoepassing van bestaande tegnieke, en die insameling van inligting.	die fokus van hierdie denkwyse is spoed logika en akkuraatheid ook die identifikasie van feite die hertoepassing van bestaande tegnieke en die insameling van inligting	d i e | f o k u s | v a n | h i e r d i e | d e n k w y s e | i s | s p o e d | l o g i k a | e n | a k k u r a a t h e i d | o o k | d i e | i d e n t i f i k a s i e | v a n | f e i t e | d i e | h e r t o e p a s s i n g | v a n | b e s t a a n d e | t e g n i e k e | e n | d i e | i n s a m e l i n g | v a n | i n l i g t i n g |	88800	MALE
1240	17141749782298440548.wav	Sedert daar beperkte reaksie op hierdie tactic was, het Duitsland ‘n soortgelyke reaksie om sy onbeperkte duikboot oorlogvoering verwag.	sedert daar beperkte reaksie op hierdie tactic was het duitsland 'n soortgelyke reaksie om sy onbeperkte duikboot oorlogvoering verwag	s e d e r t | d a a r | b e p e r k t e | r e a k s i e | o p | h i e r d i e | t a c t i c | w a s | h e t | d u i t s l a n d | ' n | s o o r t g e l y k e | r e a k s i e | o m | s y | o n b e p e r k t e | d u i k b o o t | o o r l o g v o e r i n g | v e r w a g |	89760	MALE
1354	864181926930292938.wav	İzmir is die derde grootste stad in Turkye met 'n bevolking van om en by 3.7 miljoen, die tweede grootste hawe na Istanbul, en 'n baie goeie vervoer sentrum.	i̇zmir is die derde grootste stad in turkye met 'n bevolking van om en by 3.7 miljoen die tweede grootste hawe na istanbul en 'n baie goeie vervoer sentrum	i ̇ z m i r | i s | d i e | d e r d e | g r o o t s t e | s t a d | i n | t u r k y e | m e t | ' n | b e v o l k i n g | v a n | o m | e n | b y | 3 . 7 | m i l j o e n | d i e | t w e e d e | g r o o t s t e | h a w e | n a | i s t a n b u l | e n | ' n | b a i e | g o e i e | v e r v o e r | s e n t r u m |	100800	MALE
1354	14619270368018755286.wav	İzmir is die derde grootste stad in Turkye met 'n bevolking van om en by 3.7 miljoen, die tweede grootste hawe na Istanbul, en 'n baie goeie vervoer sentrum.	i̇zmir is die derde grootste stad in turkye met 'n bevolking van om en by 3.7 miljoen die tweede grootste hawe na istanbul en 'n baie goeie vervoer sentrum	i ̇ z m i r | i s | d i e | d e r d e | g r o o t s t e | s t a d | i n | t u r k y e | m e t | ' n | b e v o l k i n g | v a n | o m | e n | b y | 3 . 7 | m i l j o e n | d i e | t w e e d e | g r o o t s t e | h a w e | n a | i s t a n b u l | e n | ' n | b a i e | g o e i e | v e r v o e r | s e n t r u m |	245760	MALE
1491	2705866700210944931.wav	Op hierdie punt het Potro behandeling vir sy skouer ontvang, maar het terug gekeer na die spel.	op hierdie punt het potro behandeling vir sy skouer ontvang maar het terug gekeer na die spel	o p | h i e r d i e | p u n t | h e t | p o t r o | b e h a n d e l i n g | v i r | s y | s k o u e r | o n t v a n g | m a a r | h e t | t e r u g | g e k e e r | n a | d i e | s p e l |	146880	MALE
191	18078117105764327747.wav	Passasiers het water gekry terwyl hulle in 90 ° F-hitte gewag het.	passasiers het water gekry terwyl hulle in 90 ° f-hitte gewag het	p a s s a s i e r s | h e t | w a t e r | g e k r y | t e r w y l | h u l l e | i n | 9 0 | ° | f - h i t t e | g e w a g | h e t |	146880	MALE
425	99099372756477470.wav	Tradisioneel sou die erfgenaam van die troon reguit na die weermag gegaan het nadat die skool-loopbaan voltooi is.	tradisioneel sou die erfgenaam van die troon reguit na die weermag gegaan het nadat die skool-loopbaan voltooi is	t r a d i s i o n e e l | s o u | d i e | e r f g e n a a m | v a n | d i e | t r o o n | r e g u i t | n a | d i e | w e e r m a g | g e g a a n | h e t | n a d a t | d i e | s k o o l - l o o p b a a n | v o l t o o i | i s |	66720	MALE
425	3139754767228051934.wav	Tradisioneel sou die erfgenaam van die troon reguit na die weermag gegaan het nadat die skool-loopbaan voltooi is.	tradisioneel sou die erfgenaam van die troon reguit na die weermag gegaan het nadat die skool-loopbaan voltooi is	t r a d i s i o n e e l | s o u | d i e | e r f g e n a a m | v a n | d i e | t r o o n | r e g u i t | n a | d i e | w e e r m a g | g e g a a n | h e t | n a d a t | d i e | s k o o l - l o o p b a a n | v o l t o o i | i s |	62880	MALE
727	12137051458046821984.wav	Daar is 'n aantal restaurante wat die tuin omring, en in die middae en aande word daar verniet konserte aangebied vanaf die sentrale gazebo.	daar is 'n aantal restaurante wat die tuin omring en in die middae en aande word daar verniet konserte aangebied vanaf die sentrale gazebo	d a a r | i s | ' n | a a n t a l | r e s t a u r a n t e | w a t | d i e | t u i n | o m r i n g | e n | i n | d i e | m i d d a e | e n | a a n d e | w o r d | d a a r | v e r n i e t | k o n s e r t e | a a n g e b i e d | v a n a f | d i e | s e n t r a l e | g a z e b o |	205440	MALE
304	16881496814773702569.wav	Hy het homself in ‘n boek van 1998 dokumenteer.	hy het homself in 'n boek van 1998 dokumenteer	h y | h e t | h o m s e l f | i n | ' n | b o e k | v a n | 1 9 9 8 | d o k u m e n t e e r |	42240	MALE
360	5574828876580000452.wav	Wetenskaplikes noem hierdie proses “gestimuleerde emissie van bestraling” omdat die atome gestimuleer word deur die helder lig, wat die vrystelling van n foton van lig veroorsaak, en lig is n tipe van bestraling.	wetenskaplikes noem hierdie proses gestimuleerde emissie van bestraling omdat die atome gestimuleer word deur die helder lig wat die vrystelling van 'n foton van lig veroorsaak en lig is 'n tipe van bestraling	w e t e n s k a p l i k e s | n o e m | h i e r d i e | p r o s e s | g e s t i m u l e e r d e | e m i s s i e | v a n | b e s t r a l i n g | o m d a t | d i e | a t o m e | g e s t i m u l e e r | w o r d | d e u r | d i e | h e l d e r | l i g | w a t | d i e | v r y s t e l l i n g | v a n | ' n | f o t o n | v a n | l i g | v e r o o r s a a k | e n | l i g | i s | ' n | t i p e | v a n | b e s t r a l i n g |	110880	MALE
1392	10101204324462842741.wav	In Frankryk, was stemming ‘n tradisioneel lae tegnologie ervaring: kiesers isoleer hulself in ‘n hokkie, en sit dan ‘n voorafgedrukte vel papier wat die kandidaat van hul keuse aandui, in ‘n koevert.	in frankryk was stemming 'n tradisioneel lae tegnologie ervaring kiesers isoleer hulself in 'n hokkie en sit dan 'n voorafgedrukte vel papier wat die kandidaat van hul keuse aandui in 'n koevert	i n | f r a n k r y k | w a s | s t e m m i n g | ' n | t r a d i s i o n e e l | l a e | t e g n o l o g i e | e r v a r i n g | k i e s e r s | i s o l e e r | h u l s e l f | i n | ' n | h o k k i e | e n | s i t | d a n | ' n | v o o r a f g e d r u k t e | v e l | p a p i e r | w a t | d i e | k a n d i d a a t | v a n | h u l | k e u s e | a a n d u i | i n | ' n | k o e v e r t |	307200	MALE
1177	3099618633072766747.wav	Vandag is Timbuktu ‘n verarmde dorp, al maak sy reputasie van ‘n toeriste aantreklikheid, en dit het‘n lughawe.	vandag is timbuktu 'n verarmde dorp al maak sy reputasie van 'n toeriste aantreklikheid en dit het'n lughawe	v a n d a g | i s | t i m b u k t u | ' n | v e r a r m d e | d o r p | a l | m a a k | s y | r e p u t a s i e | v a n | ' n | t o e r i s t e | a a n t r e k l i k h e i d | e n | d i t | h e t ' n | l u g h a w e |	73920	MALE
253	13306612072487978133.wav	Leonov, ook bekend as “ruimtevaarder Nr. 11”, was deel van die Soviet Unie se oorspronklike span ruimtevaarders.	leonov ook bekend as ruimtevaarder nr 11 was deel van die soviet unie se oorspronklike span ruimtevaarders	l e o n o v | o o k | b e k e n d | a s | r u i m t e v a a r d e r | n r | 1 1 | w a s | d e e l | v a n | d i e | s o v i e t | u n i e | s e | o o r s p r o n k l i k e | s p a n | r u i m t e v a a r d e r s |	178560	MALE
638	17628684436054570103.wav	Vier jaar later is 'n patent toegeken, wat die wêreld se eerste patent was wat op die MRB veld toegeken is.	vier jaar later is 'n patent toegeken wat die wêreld se eerste patent was wat op die mrb veld toegeken is	v i e r | j a a r | l a t e r | i s | ' n | p a t e n t | t o e g e k e n | w a t | d i e | w ê r e l d | s e | e e r s t e | p a t e n t | w a s | w a t | o p | d i e | m r b | v e l d | t o e g e k e n | i s |	66720	MALE
1323	11883369524889473040.wav	Maar die verbruikersmark rakend skootrekenaars sal radikaal verskil en verander wees na ASUS die 2007 Taiwan Onderhoubare Toekenning ontvang het van die Uitvoerende Hoof Yuan van die Republiek van China.	maar die verbruikersmark rakend skootrekenaars sal radikaal verskil en verander wees na asus die 2007 taiwan onderhoubare toekenning ontvang het van die uitvoerende hoof yuan van die republiek van china	m a a r | d i e | v e r b r u i k e r s m a r k | r a k e n d | s k o o t r e k e n a a r s | s a l | r a d i k a a l | v e r s k i l | e n | v e r a n d e r | w e e s | n a | a s u s | d i e | 2 0 0 7 | t a i w a n | o n d e r h o u b a r e | t o e k e n n i n g | o n t v a n g | h e t | v a n | d i e | u i t v o e r e n d e | h o o f | y u a n | v a n | d i e | r e p u b l i e k | v a n | c h i n a |	351360	MALE
1004	518682630664059528.wav	Dit is al lank bekend dat verskillende tipes breinskade, traumas, skeure en gewasse die optrede affekteer en in party gevalle party verstandelike funksies verander.	dit is al lank bekend dat verskillende tipes breinskade traumas skeure en gewasse die optrede affekteer en in party gevalle party verstandelike funksies verander	d i t | i s | a l | l a n k | b e k e n d | d a t | v e r s k i l l e n d e | t i p e s | b r e i n s k a d e | t r a u m a s | s k e u r e | e n | g e w a s s e | d i e | o p t r e d e | a f f e k t e e r | e n | i n | p a r t y | g e v a l l e | p a r t y | v e r s t a n d e l i k e | f u n k s i e s | v e r a n d e r |	282240	MALE
1007	5124686113524510025.wav	Bestaansboerdery is boerdery wat gedoen word om net genoeg kos te produseer om die behoeftes van die boer en sy/haar familie te bevredig.	bestaansboerdery is boerdery wat gedoen word om net genoeg kos te produseer om die behoeftes van die boer en sy/haar familie te bevredig	b e s t a a n s b o e r d e r y | i s | b o e r d e r y | w a t | g e d o e n | w o r d | o m | n e t | g e n o e g | k o s | t e | p r o d u s e e r | o m | d i e | b e h o e f t e s | v a n | d i e | b o e r | e n | s y / h a a r | f a m i l i e | t e | b e v r e d i g |	71040	MALE
276	10459293773071017928.wav	Komen se beleid het Beplande Ouerskap gediskwalifiseer as gevolg van ‘n onbesliste ondersoek oor hoe Beplande Ouerskap se verteenwoordiger, Cliff Sterns, hulle geld spandeer het en gerapporteer wat uitgevoer is.	komen se beleid het beplande ouerskap gediskwalifiseer as gevolg van 'n onbesliste ondersoek oor hoe beplande ouerskap se verteenwoordiger cliff sterns hulle geld spandeer het en gerapporteer wat uitgevoer is	k o m e n | s e | b e l e i d | h e t | b e p l a n d e | o u e r s k a p | g e d i s k w a l i f i s e e r | a s | g e v o l g | v a n | ' n | o n b e s l i s t e | o n d e r s o e k | o o r | h o e | b e p l a n d e | o u e r s k a p | s e | v e r t e e n w o o r d i g e r | c l i f f | s t e r n s | h u l l e | g e l d | s p a n d e e r | h e t | e n | g e r a p p o r t e e r | w a t | u i t g e v o e r | i s |	324480	MALE
1352	16528721510786750306.wav	Vir party, om te verstaan hoe iets oor ‘n vliegtuig werk en wat gedurende ‘n vlug gebeur, kan dit dalk help om die vrees te oorwin wat gebaseer is op die onbekende of om nie in beheer te wees nie.	vir party om te verstaan hoe iets oor 'n vliegtuig werk en wat gedurende 'n vlug gebeur kan dit dalk help om die vrees te oorwin wat gebaseer is op die onbekende of om nie in beheer te wees nie	v i r | p a r t y | o m | t e | v e r s t a a n | h o e | i e t s | o o r | ' n | v l i e g t u i g | w e r k | e n | w a t | g e d u r e n d e | ' n | v l u g | g e b e u r | k a n | d i t | d a l k | h e l p | o m | d i e | v r e e s | t e | o o r w i n | w a t | g e b a s e e r | i s | o p | d i e | o n b e k e n d e | o f | o m | n i e | i n | b e h e e r | t e | w e e s | n i e |	291840	MALE
860	6803176780070864687.wav	Sommige lande het baie drakoniese strawwe, selfs vir eerste oortreders; hierdie kan tronkstraf van oor die 10 jaar of dood straf insluit.	sommige lande het baie drakoniese strawwe selfs vir eerste oortreders hierdie kan tronkstraf van oor die 10 jaar of dood straf insluit	s o m m i g e | l a n d e | h e t | b a i e | d r a k o n i e s e | s t r a w w e | s e l f s | v i r | e e r s t e | o o r t r e d e r s | h i e r d i e | k a n | t r o n k s t r a f | v a n | o o r | d i e | 1 0 | j a a r | o f | d o o d | s t r a f | i n s l u i t |	201600	MALE
321	2443424841032446543.wav	Sedertdien het Sjina se ekonomie 90 keer gegroei in grootte.	sedertdien het sjina se ekonomie 90 keer gegroei in grootte	s e d e r t d i e n | h e t | s j i n a | s e | e k o n o m i e | 9 0 | k e e r | g e g r o e i | i n | g r o o t t e |	111360	MALE
382	8475445578954943800.wav	Engeland het 'n lang periode van vrede ervaar na die herowering van die Danelaw.	engeland het 'n lang periode van vrede ervaar na die herowering van die danelaw	e n g e l a n d | h e t | ' n | l a n g | p e r i o d e | v a n | v r e d e | e r v a a r | n a | d i e | h e r o w e r i n g | v a n | d i e | d a n e l a w |	116160	MALE
382	15576255245961667792.wav	Engeland het 'n lang periode van vrede ervaar na die herowering van die Danelaw.	engeland het 'n lang periode van vrede ervaar na die herowering van die danelaw	e n g e l a n d | h e t | ' n | l a n g | p e r i o d e | v a n | v r e d e | e r v a a r | n a | d i e | h e r o w e r i n g | v a n | d i e | d a n e l a w |	136320	MALE
382	4924200552252900060.wav	Engeland het 'n lang periode van vrede ervaar na die herowering van die Danelaw.	engeland het 'n lang periode van vrede ervaar na die herowering van die danelaw	e n g e l a n d | h e t | ' n | l a n g | p e r i o d e | v a n | v r e d e | e r v a a r | n a | d i e | h e r o w e r i n g | v a n | d i e | d a n e l a w |	58080	MALE
948	13207934361990758924.wav	Die Onega meer is ook verbind aan die Volga, en om dus van die Kaspiese See af deur Rusland te kom is steeds moontlik.	die onega meer is ook verbind aan die volga en om dus van die kaspiese see af deur rusland te kom is steeds moontlik	d i e | o n e g a | m e e r | i s | o o k | v e r b i n d | a a n | d i e | v o l g a | e n | o m | d u s | v a n | d i e | k a s p i e s e | s e e | a f | d e u r | r u s l a n d | t e | k o m | i s | s t e e d s | m o o n t l i k |	81600	MALE
159	3008139284257937102.wav	Sewe punte agter, is Johnson tweede met 2,243.	sewe punte agter is johnson tweede met 2,243	s e w e | p u n t e | a g t e r | i s | j o h n s o n | t w e e d e | m e t | 2 , 2 4 3 |	122880	MALE
597	16796905512023444890.wav	Sel kom vanaf die Latynse word cella wat klein kamertjie beteken.	sel kom vanaf die latynse word cella wat klein kamertjie beteken	s e l | k o m | v a n a f | d i e | l a t y n s e | w o r d | c e l l a | w a t | k l e i n | k a m e r t j i e | b e t e k e n |	132480	MALE
1064	17627855445956306881.wav	Hulle het hul toer gekanselleer na die hoofsanger Steven Tyler beseer is na hy van die verhoog af geval het terwyl hy op die 5e Augustus besig was om op te tree.	hulle het hul toer gekanselleer na die hoofsanger steven tyler beseer is na hy van die verhoog af geval het terwyl hy op die 5e augustus besig was om op te tree	h u l l e | h e t | h u l | t o e r | g e k a n s e l l e e r | n a | d i e | h o o f s a n g e r | s t e v e n | t y l e r | b e s e e r | i s | n a | h y | v a n | d i e | v e r h o o g | a f | g e v a l | h e t | t e r w y l | h y | o p | d i e | 5 e | a u g u s t u s | b e s i g | w a s | o m | o p | t e | t r e e |	88800	MALE
1311	7190556929560221133.wav	Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.	dit stel 'n televisie afstandbeheer voor die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer	d i t | s t e l | ' n | t e l e v i s i e | a f s t a n d b e h e e r | v o o r | d i e | b e h e e r d e r | g e b r u i k | t w e e | s e n s o r s | w a t | n a b y | d i e | g e b r u i k e r | s e | t e l e v i s i e | g e p l a a s | w o r d | o m | d i e | p o s i s i e | d a a r v a n | i n | d r i e - d i m e n s i o n e l e | r u i m t e | t e | t r i a n g u l e e r |	276480	MALE
1097	16430874031730170254.wav	Reisagente het dikwels ooreenkomste met spesifieke hotelle al mag jy dit onmoontlik vind om ander tipes akkommodasie, soos kampgronde te bespreek, deur ‘n reisagent.	reisagente het dikwels ooreenkomste met spesifieke hotelle al mag jy dit onmoontlik vind om ander tipes akkommodasie soos kampgronde te bespreek deur 'n reisagent	r e i s a g e n t e | h e t | d i k w e l s | o o r e e n k o m s t e | m e t | s p e s i f i e k e | h o t e l l e | a l | m a g | j y | d i t | o n m o o n t l i k | v i n d | o m | a n d e r | t i p e s | a k k o m m o d a s i e | s o o s | k a m p g r o n d e | t e | b e s p r e e k | d e u r | ' n | r e i s a g e n t |	286080	MALE
1133	11981502007518398629.wav	Die woordvoerder vir Medecines Sans Frontiere, Richard Veerman het gesê: “Angola is op pad na sy ergste uitbraak ooit, en die situasie in Angola bly baie erg.”	die woordvoerder vir medecines sans frontiere richard veerman het gesê angola is op pad na sy ergste uitbraak ooit en die situasie in angola bly baie erg	d i e | w o o r d v o e r d e r | v i r | m e d e c i n e s | s a n s | f r o n t i e r e | r i c h a r d | v e e r m a n | h e t | g e s ê | a n g o l a | i s | o p | p a d | n a | s y | e r g s t e | u i t b r a a k | o o i t | e n | d i e | s i t u a s i e | i n | a n g o l a | b l y | b a i e | e r g |	288000	MALE
1434	4418591777443718398.wav	Latere verslae het toe gemeld dat die vliegtuig ‘n bom-dreigement ontvang het en terug na Afghanistan herlei is, en in Kandahar gaan land het.	latere verslae het toe gemeld dat die vliegtuig 'n bom-dreigement ontvang het en terug na afghanistan herlei is en in kandahar gaan land het	l a t e r e | v e r s l a e | h e t | t o e | g e m e l d | d a t | d i e | v l i e g t u i g | ' n | b o m - d r e i g e m e n t | o n t v a n g | h e t | e n | t e r u g | n a | a f g h a n i s t a n | h e r l e i | i s | e n | i n | k a n d a h a r | g a a n | l a n d | h e t |	106560	MALE
1428	13180441433589773647.wav	Afdraende ski as ‘n sport gaan terug na ten minste die 17de eeu, en in 1861 is die eerste ontspanning ski klub oopgemaak deur Noorweërs in Australië.	afdraende ski as 'n sport gaan terug na ten minste die 17de eeu en in 1861 is die eerste ontspanning ski klub oopgemaak deur noorweërs in australië	a f d r a e n d e | s k i | a s | ' n | s p o r t | g a a n | t e r u g | n a | t e n | m i n s t e | d i e | 1 7 d e | e e u | e n | i n | 1 8 6 1 | i s | d i e | e e r s t e | o n t s p a n n i n g | s k i | k l u b | o o p g e m a a k | d e u r | n o o r w e ë r s | i n | a u s t r a l i ë |	269760	MALE
