1864	1960384456657966999.wav	မစ္စစ်ကစ်ချ်နာသည် အာဂျင်တီးန်ပြဇာတ်ရုံတွင် ၎င်း၏ သမ္မတအရွေးခံရန် ရည်ရွယ်ချက်ကို ပြသခဲ့ပြီး ဆီးနိတ်အတွက် ဗျူနိုအိုင်းစ်ခရိုင်တာဝန်အဖွဲ့ဝင်အဖြစ် ၂၀၀၅ ကမ်းပိန်းတွင် ပြောဆိုခဲ့သော နေရာပင်ဖြစ်သည်။	မစ္စစ်ကစ်ချ်နာသည် အာဂျင်တီးန်ပြဇာတ်ရုံတွင် ၎င်း၏ သမ္မတအရွေးခံရန် ရည်ရွယ်ချက်ကို ပြသခဲ့ပြီး ဆီးနိတ်အတွက် ဗျူနိုအိုင်းစ်ခရိုင်တာဝန်အဖွဲ့ဝင်အဖြစ် 2005 ကမ်းပိန်းတွင် ပြောဆိုခဲ့သော နေရာပင်ဖြစ်သည်	မ စ ္ စ စ ် က စ ် ခ ျ ် န ာ သ ည ် | အ ာ ဂ ျ င ် တ ီ း န ် ပ ြ ဇ ာ တ ် ရ ု ံ တ ွ င ် | ၎ င ် း ၏ | သ မ ္ မ တ အ ရ ွ ေ း ခ ံ ရ န ် | ရ ည ် ရ ွ ယ ် ခ ျ က ် က ိ ု | ပ ြ သ ခ ဲ ့ ပ ြ ီ း | ဆ ီ း န ိ တ ် အ တ ွ က ် | ဗ ျ ူ န ိ ု အ ိ ု င ် း စ ် ခ ရ ိ ု င ် တ ာ ဝ န ် အ ဖ ွ ဲ ့ ဝ င ် အ ဖ ြ စ ် | 2 0 0 5 | က မ ် း ပ ိ န ် း တ ွ င ် | ပ ြ ေ ာ ဆ ိ ု ခ ဲ ့ သ ေ ာ | န ေ ရ ာ ပ င ် ဖ ြ စ ် သ ည ် |	372480	FEMALE
1864	2268900202540689881.wav	မစ္စစ်ကစ်ချ်နာသည် အာဂျင်တီးန်ပြဇာတ်ရုံတွင် ၎င်း၏ သမ္မတအရွေးခံရန် ရည်ရွယ်ချက်ကို ပြသခဲ့ပြီး ဆီးနိတ်အတွက် ဗျူနိုအိုင်းစ်ခရိုင်တာဝန်အဖွဲ့ဝင်အဖြစ် ၂၀၀၅ ကမ်းပိန်းတွင် ပြောဆိုခဲ့သော နေရာပင်ဖြစ်သည်။	မစ္စစ်ကစ်ချ်နာသည် အာဂျင်တီးန်ပြဇာတ်ရုံတွင် ၎င်း၏ သမ္မတအရွေးခံရန် ရည်ရွယ်ချက်ကို ပြသခဲ့ပြီး ဆီးနိတ်အတွက် ဗျူနိုအိုင်းစ်ခရိုင်တာဝန်အဖွဲ့ဝင်အဖြစ် 2005 ကမ်းပိန်းတွင် ပြောဆိုခဲ့သော နေရာပင်ဖြစ်သည်	မ စ ္ စ စ ် က စ ် ခ ျ ် န ာ သ ည ် | အ ာ ဂ ျ င ် တ ီ း န ် ပ ြ ဇ ာ တ ် ရ ု ံ တ ွ င ် | ၎ င ် း ၏ | သ မ ္ မ တ အ ရ ွ ေ း ခ ံ ရ န ် | ရ ည ် ရ ွ ယ ် ခ ျ က ် က ိ ု | ပ ြ သ ခ ဲ ့ ပ ြ ီ း | ဆ ီ း န ိ တ ် အ တ ွ က ် | ဗ ျ ူ န ိ ု အ ိ ု င ် း စ ် ခ ရ ိ ု င ် တ ာ ဝ န ် အ ဖ ွ ဲ ့ ဝ င ် အ ဖ ြ စ ် | 2 0 0 5 | က မ ် း ပ ိ န ် း တ ွ င ် | ပ ြ ေ ာ ဆ ိ ု ခ ဲ ့ သ ေ ာ | န ေ ရ ာ ပ င ် ဖ ြ စ ် သ ည ် |	323520	FEMALE
1700	5080136794090044012.wav	၎င်းသည် မာရီယာအောက်တွင် ပါးလွှာပြီး ကုန်းမြင့်များအောက်တွင်ပိုထူသည်။	၎င်းသည် မာရီယာအောက်တွင် ပါးလွှာပြီး ကုန်းမြင့်များအောက်တွင်ပိုထူသည်	၎ င ် း သ ည ် | မ ာ ရ ီ ယ ာ အ ေ ာ က ် တ ွ င ် | ပ ါ း လ ွ ှ ာ ပ ြ ီ း | က ု န ် း မ ြ င ့ ် မ ျ ာ း အ ေ ာ က ် တ ွ င ် ပ ိ ု ထ ူ သ ည ် |	200640	FEMALE
1700	5031836310319704412.wav	၎င်းသည် မာရီယာအောက်တွင် ပါးလွှာပြီး ကုန်းမြင့်များအောက်တွင်ပိုထူသည်။	၎င်းသည် မာရီယာအောက်တွင် ပါးလွှာပြီး ကုန်းမြင့်များအောက်တွင်ပိုထူသည်	၎ င ် း သ ည ် | မ ာ ရ ီ ယ ာ အ ေ ာ က ် တ ွ င ် | ပ ါ း လ ွ ှ ာ ပ ြ ီ း | က ု န ် း မ ြ င ့ ် မ ျ ာ း အ ေ ာ က ် တ ွ င ် ပ ိ ု ထ ူ သ ည ် |	166080	FEMALE
1700	12867596098580225223.wav	၎င်းသည် မာရီယာအောက်တွင် ပါးလွှာပြီး ကုန်းမြင့်များအောက်တွင်ပိုထူသည်။	၎င်းသည် မာရီယာအောက်တွင် ပါးလွှာပြီး ကုန်းမြင့်များအောက်တွင်ပိုထူသည်	၎ င ် း သ ည ် | မ ာ ရ ီ ယ ာ အ ေ ာ က ် တ ွ င ် | ပ ါ း လ ွ ှ ာ ပ ြ ီ း | က ု န ် း မ ြ င ့ ် မ ျ ာ း အ ေ ာ က ် တ ွ င ် ပ ိ ု ထ ူ သ ည ် |	166080	FEMALE
1831	12508337614519449827.wav	ပလစ်ဗိုက်လိတ်ခ် အမျိုးသားဥယျာဉ်ကြီးသည် သစ်ပင်ကြီးများ၊ ထင်းရှူးပင်ကြီးများနှင့် ထင်းရှူးပင်ငယ်များ ပေါများစွာရှိသည့် တောအုပ်ကြီးဖြစ်ပြီး တောင်မြင့်ပင်များနှင့် မြေထဲပင်လယ်ဒေသ အပင်ငယ်များလည်း ရောနှောပေါက်ရောက်နေပါသည်။	ပလစ်ဗိုက်လိတ်ခ် အမျိုးသားဥယျာဉ်ကြီးသည် သစ်ပင်ကြီးများ ထင်းရှူးပင်ကြီးများနှင့် ထင်းရှူးပင်ငယ်များ ပေါများစွာရှိသည့် တောအုပ်ကြီးဖြစ်ပြီး တောင်မြင့်ပင်များနှင့် မြေထဲပင်လယ်ဒေသ အပင်ငယ်များလည်း ရောနှောပေါက်ရောက်နေပါသည်	ပ လ စ ် ဗ ိ ု က ် လ ိ တ ် ခ ် | အ မ ျ ိ ု း သ ာ း ဥ ယ ျ ာ ဉ ် က ြ ီ း သ ည ် | သ စ ် ပ င ် က ြ ီ း မ ျ ာ း | ထ င ် း ရ ှ ူ း ပ င ် က ြ ီ း မ ျ ာ း န ှ င ့ ် | ထ င ် း ရ ှ ူ း ပ င ် င ယ ် မ ျ ာ း | ပ ေ ါ မ ျ ာ း စ ွ ာ ရ ှ ိ သ ည ့ ် | တ ေ ာ အ ု ပ ် က ြ ီ း ဖ ြ စ ် ပ ြ ီ း | တ ေ ာ င ် မ ြ င ့ ် ပ င ် မ ျ ာ း န ှ င ့ ် | မ ြ ေ ထ ဲ ပ င ် လ ယ ် ဒ ေ သ | အ ပ င ် င ယ ် မ ျ ာ း လ ည ် း | ရ ေ ာ န ှ ေ ာ ပ ေ ါ က ် ရ ေ ာ က ် န ေ ပ ါ သ ည ် |	312960	FEMALE
1831	628571354313806842.wav	ပလစ်ဗိုက်လိတ်ခ် အမျိုးသားဥယျာဉ်ကြီးသည် သစ်ပင်ကြီးများ၊ ထင်းရှူးပင်ကြီးများနှင့် ထင်းရှူးပင်ငယ်များ ပေါများစွာရှိသည့် တောအုပ်ကြီးဖြစ်ပြီး တောင်မြင့်ပင်များနှင့် မြေထဲပင်လယ်ဒေသ အပင်ငယ်များလည်း ရောနှောပေါက်ရောက်နေပါသည်။	ပလစ်ဗိုက်လိတ်ခ် အမျိုးသားဥယျာဉ်ကြီးသည် သစ်ပင်ကြီးများ ထင်းရှူးပင်ကြီးများနှင့် ထင်းရှူးပင်ငယ်များ ပေါများစွာရှိသည့် တောအုပ်ကြီးဖြစ်ပြီး တောင်မြင့်ပင်များနှင့် မြေထဲပင်လယ်ဒေသ အပင်ငယ်များလည်း ရောနှောပေါက်ရောက်နေပါသည်	ပ လ စ ် ဗ ိ ု က ် လ ိ တ ် ခ ် | အ မ ျ ိ ု း သ ာ း ဥ ယ ျ ာ ဉ ် က ြ ီ း သ ည ် | သ စ ် ပ င ် က ြ ီ း မ ျ ာ း | ထ င ် း ရ ှ ူ း ပ င ် က ြ ီ း မ ျ ာ း န ှ င ့ ် | ထ င ် း ရ ှ ူ း ပ င ် င ယ ် မ ျ ာ း | ပ ေ ါ မ ျ ာ း စ ွ ာ ရ ှ ိ သ ည ့ ် | တ ေ ာ အ ု ပ ် က ြ ီ း ဖ ြ စ ် ပ ြ ီ း | တ ေ ာ င ် မ ြ င ့ ် ပ င ် မ ျ ာ း န ှ င ့ ် | မ ြ ေ ထ ဲ ပ င ် လ ယ ် ဒ ေ သ | အ ပ င ် င ယ ် မ ျ ာ း လ ည ် း | ရ ေ ာ န ှ ေ ာ ပ ေ ါ က ် ရ ေ ာ က ် န ေ ပ ါ သ ည ် |	232320	FEMALE
1831	2839192992050465146.wav	ပလစ်ဗိုက်လိတ်ခ် အမျိုးသားဥယျာဉ်ကြီးသည် သစ်ပင်ကြီးများ၊ ထင်းရှူးပင်ကြီးများနှင့် ထင်းရှူးပင်ငယ်များ ပေါများစွာရှိသည့် တောအုပ်ကြီးဖြစ်ပြီး တောင်မြင့်ပင်များနှင့် မြေထဲပင်လယ်ဒေသ အပင်ငယ်များလည်း ရောနှောပေါက်ရောက်နေပါသည်။	ပလစ်ဗိုက်လိတ်ခ် အမျိုးသားဥယျာဉ်ကြီးသည် သစ်ပင်ကြီးများ ထင်းရှူးပင်ကြီးများနှင့် ထင်းရှူးပင်ငယ်များ ပေါများစွာရှိသည့် တောအုပ်ကြီးဖြစ်ပြီး တောင်မြင့်ပင်များနှင့် မြေထဲပင်လယ်ဒေသ အပင်ငယ်များလည်း ရောနှောပေါက်ရောက်နေပါသည်	ပ လ စ ် ဗ ိ ု က ် လ ိ တ ် ခ ် | အ မ ျ ိ ု း သ ာ း ဥ ယ ျ ာ ဉ ် က ြ ီ း သ ည ် | သ စ ် ပ င ် က ြ ီ း မ ျ ာ း | ထ င ် း ရ ှ ူ း ပ င ် က ြ ီ း မ ျ ာ း န ှ င ့ ် | ထ င ် း ရ ှ ူ း ပ င ် င ယ ် မ ျ ာ း | ပ ေ ါ မ ျ ာ း စ ွ ာ ရ ှ ိ သ ည ့ ် | တ ေ ာ အ ု ပ ် က ြ ီ း ဖ ြ စ ် ပ ြ ီ း | တ ေ ာ င ် မ ြ င ့ ် ပ င ် မ ျ ာ း န ှ င ့ ် | မ ြ ေ ထ ဲ ပ င ် လ ယ ် ဒ ေ သ | အ ပ င ် င ယ ် မ ျ ာ း လ ည ် း | ရ ေ ာ န ှ ေ ာ ပ ေ ါ က ် ရ ေ ာ က ် န ေ ပ ါ သ ည ် |	344640	FEMALE
1853	17583102118487053818.wav	ဂီယန်ကာလို ဗစ်စီချဲလား သည် သူ၏ကားကို ထိန်းမရတော့သည့်အတွက် ပွဲစပြီး သိပ်မကြာမီမှာပင် ပြိုင်ပွဲကို အဆုံးသတ်လိုက်ရပါသည်။	ဂီယန်ကာလို ဗစ်စီချဲလား သည် သူ၏ကားကို ထိန်းမရတော့သည့်အတွက် ပွဲစပြီး သိပ်မကြာမီမှာပင် ပြိုင်ပွဲကို အဆုံးသတ်လိုက်ရပါသည်	ဂ ီ ယ န ် က ာ လ ိ ု | ဗ စ ် စ ီ ခ ျ ဲ လ ာ း | သ ည ် | သ ူ ၏ က ာ း က ိ ု | ထ ိ န ် း မ ရ တ ေ ာ ့ သ ည ့ ် အ တ ွ က ် | ပ ွ ဲ စ ပ ြ ီ း | သ ိ ပ ် မ က ြ ာ မ ီ မ ှ ာ ပ င ် | ပ ြ ိ ု င ် ပ ွ ဲ က ိ ု | အ ဆ ု ံ း သ တ ် လ ိ ု က ် ရ ပ ါ သ ည ် |	227520	FEMALE
1853	16042205591816063613.wav	ဂီယန်ကာလို ဗစ်စီချဲလား သည် သူ၏ကားကို ထိန်းမရတော့သည့်အတွက် ပွဲစပြီး သိပ်မကြာမီမှာပင် ပြိုင်ပွဲကို အဆုံးသတ်လိုက်ရပါသည်။	ဂီယန်ကာလို ဗစ်စီချဲလား သည် သူ၏ကားကို ထိန်းမရတော့သည့်အတွက် ပွဲစပြီး သိပ်မကြာမီမှာပင် ပြိုင်ပွဲကို အဆုံးသတ်လိုက်ရပါသည်	ဂ ီ ယ န ် က ာ လ ိ ု | ဗ စ ် စ ီ ခ ျ ဲ လ ာ း | သ ည ် | သ ူ ၏ က ာ း က ိ ု | ထ ိ န ် း မ ရ တ ေ ာ ့ သ ည ့ ် အ တ ွ က ် | ပ ွ ဲ စ ပ ြ ီ း | သ ိ ပ ် မ က ြ ာ မ ီ မ ှ ာ ပ င ် | ပ ြ ိ ု င ် ပ ွ ဲ က ိ ု | အ ဆ ု ံ း သ တ ် လ ိ ု က ် ရ ပ ါ သ ည ် |	236160	FEMALE
1853	1220380771290916992.wav	ဂီယန်ကာလို ဗစ်စီချဲလား သည် သူ၏ကားကို ထိန်းမရတော့သည့်အတွက် ပွဲစပြီး သိပ်မကြာမီမှာပင် ပြိုင်ပွဲကို အဆုံးသတ်လိုက်ရပါသည်။	ဂီယန်ကာလို ဗစ်စီချဲလား သည် သူ၏ကားကို ထိန်းမရတော့သည့်အတွက် ပွဲစပြီး သိပ်မကြာမီမှာပင် ပြိုင်ပွဲကို အဆုံးသတ်လိုက်ရပါသည်	ဂ ီ ယ န ် က ာ လ ိ ု | ဗ စ ် စ ီ ခ ျ ဲ လ ာ း | သ ည ် | သ ူ ၏ က ာ း က ိ ု | ထ ိ န ် း မ ရ တ ေ ာ ့ သ ည ့ ် အ တ ွ က ် | ပ ွ ဲ စ ပ ြ ီ း | သ ိ ပ ် မ က ြ ာ မ ီ မ ှ ာ ပ င ် | ပ ြ ိ ု င ် ပ ွ ဲ က ိ ု | အ ဆ ု ံ း သ တ ် လ ိ ု က ် ရ ပ ါ သ ည ် |	192000	FEMALE
1770	14878502772358270041.wav	အဲဒါကရွေ့နေတယ်လို့ ကမ္ဘာကြီးပေါ်ကနေ မခံစားရတာကြောင့် ဒါက အဓိပ္ပါယ်ရှိသလိုလိုပါပဲ၊ ဟုတ်တယ်မလား။	အဲဒါကရွေ့နေတယ်လို့ ကမ္ဘာကြီးပေါ်ကနေ မခံစားရတာကြောင့် ဒါက အဓိပ္ပါယ်ရှိသလိုလိုပါပဲ ဟုတ်တယ်မလား	အ ဲ ဒ ါ က ရ ွ ေ ့ န ေ တ ယ ် လ ိ ု ့ | က မ ္ ဘ ာ က ြ ီ း ပ ေ ါ ် က န ေ | မ ခ ံ စ ာ း ရ တ ာ က ြ ေ ာ င ့ ် | ဒ ါ က | အ ဓ ိ ပ ္ ပ ါ ယ ် ရ ှ ိ သ လ ိ ု လ ိ ု ပ ါ ပ ဲ | ဟ ု တ ် တ ယ ် မ လ ာ း |	177600	FEMALE
1770	10600278868850402968.wav	အဲဒါကရွေ့နေတယ်လို့ ကမ္ဘာကြီးပေါ်ကနေ မခံစားရတာကြောင့် ဒါက အဓိပ္ပါယ်ရှိသလိုလိုပါပဲ၊ ဟုတ်တယ်မလား။	အဲဒါကရွေ့နေတယ်လို့ ကမ္ဘာကြီးပေါ်ကနေ မခံစားရတာကြောင့် ဒါက အဓိပ္ပါယ်ရှိသလိုလိုပါပဲ ဟုတ်တယ်မလား	အ ဲ ဒ ါ က ရ ွ ေ ့ န ေ တ ယ ် လ ိ ု ့ | က မ ္ ဘ ာ က ြ ီ း ပ ေ ါ ် က န ေ | မ ခ ံ စ ာ း ရ တ ာ က ြ ေ ာ င ့ ် | ဒ ါ က | အ ဓ ိ ပ ္ ပ ါ ယ ် ရ ှ ိ သ လ ိ ု လ ိ ု ပ ါ ပ ဲ | ဟ ု တ ် တ ယ ် မ လ ာ း |	117120	FEMALE
1770	1734662516707435882.wav	အဲဒါကရွေ့နေတယ်လို့ ကမ္ဘာကြီးပေါ်ကနေ မခံစားရတာကြောင့် ဒါက အဓိပ္ပါယ်ရှိသလိုလိုပါပဲ၊ ဟုတ်တယ်မလား။	အဲဒါကရွေ့နေတယ်လို့ ကမ္ဘာကြီးပေါ်ကနေ မခံစားရတာကြောင့် ဒါက အဓိပ္ပါယ်ရှိသလိုလိုပါပဲ ဟုတ်တယ်မလား	အ ဲ ဒ ါ က ရ ွ ေ ့ န ေ တ ယ ် လ ိ ု ့ | က မ ္ ဘ ာ က ြ ီ း ပ ေ ါ ် က န ေ | မ ခ ံ စ ာ း ရ တ ာ က ြ ေ ာ င ့ ် | ဒ ါ က | အ ဓ ိ ပ ္ ပ ါ ယ ် ရ ှ ိ သ လ ိ ု လ ိ ု ပ ါ ပ ဲ | ဟ ု တ ် တ ယ ် မ လ ာ း |	203520	FEMALE
1972	9239165462366428267.wav	၎င်းတို့တွင် အတောင်များနှင့် ပျံသန်းနိုင်ခြင်းကြောင့် လူအများစုမှာ ဒိုင်နိုဆောအဖြစ်မသတ်မှတ်ပါ။	၎င်းတို့တွင် အတောင်များနှင့် ပျံသန်းနိုင်ခြင်းကြောင့် လူအများစုမှာ ဒိုင်နိုဆောအဖြစ်မသတ်မှတ်ပါ	၎ င ် း တ ိ ု ့ တ ွ င ် | အ တ ေ ာ င ် မ ျ ာ း န ှ င ့ ် | ပ ျ ံ သ န ် း န ိ ု င ် ခ ြ င ် း က ြ ေ ာ င ့ ် | လ ူ အ မ ျ ာ း စ ု မ ှ ာ | ဒ ိ ု င ် န ိ ု ဆ ေ ာ အ ဖ ြ စ ် မ သ တ ် မ ှ တ ် ပ ါ |	184320	FEMALE
1972	11942372545462350671.wav	၎င်းတို့တွင် အတောင်များနှင့် ပျံသန်းနိုင်ခြင်းကြောင့် လူအများစုမှာ ဒိုင်နိုဆောအဖြစ်မသတ်မှတ်ပါ။	၎င်းတို့တွင် အတောင်များနှင့် ပျံသန်းနိုင်ခြင်းကြောင့် လူအများစုမှာ ဒိုင်နိုဆောအဖြစ်မသတ်မှတ်ပါ	၎ င ် း တ ိ ု ့ တ ွ င ် | အ တ ေ ာ င ် မ ျ ာ း န ှ င ့ ် | ပ ျ ံ သ န ် း န ိ ု င ် ခ ြ င ် း က ြ ေ ာ င ့ ် | လ ူ အ မ ျ ာ း စ ု မ ှ ာ | ဒ ိ ု င ် န ိ ု ဆ ေ ာ အ ဖ ြ စ ် မ သ တ ် မ ှ တ ် ပ ါ |	132480	FEMALE
1972	958225285849599874.wav	၎င်းတို့တွင် အတောင်များနှင့် ပျံသန်းနိုင်ခြင်းကြောင့် လူအများစုမှာ ဒိုင်နိုဆောအဖြစ်မသတ်မှတ်ပါ။	၎င်းတို့တွင် အတောင်များနှင့် ပျံသန်းနိုင်ခြင်းကြောင့် လူအများစုမှာ ဒိုင်နိုဆောအဖြစ်မသတ်မှတ်ပါ	၎ င ် း တ ိ ု ့ တ ွ င ် | အ တ ေ ာ င ် မ ျ ာ း န ှ င ့ ် | ပ ျ ံ သ န ် း န ိ ု င ် ခ ြ င ် း က ြ ေ ာ င ့ ် | လ ူ အ မ ျ ာ း စ ု မ ှ ာ | ဒ ိ ု င ် န ိ ု ဆ ေ ာ အ ဖ ြ စ ် မ သ တ ် မ ှ တ ် ပ ါ |	180480	FEMALE
1970	10013934868218003505.wav	သေချာမသိသော်လည်း ၎င်းတွင် ခွပုံစံဖြစ်နေသောလျှာ ပါရှိနိုင်ပါသည်။ ၎င်း၏အစားအစာများတွင် လိပ်များ၊ ငါးကြီးများ၊ အခြားသော မိုဆာဆောငါးကြီးများ ပါဝင်ပြီး၊ ၎င်းသည်  လူသားစားသည့်အရာပင် ဖြစ်နိုင်ပါသည်။	သေချာမသိသော်လည်း ၎င်းတွင် ခွပုံစံဖြစ်နေသောလျှာ ပါရှိနိုင်ပါသည် ၎င်း၏အစားအစာများတွင် လိပ်များ ငါးကြီးများ အခြားသော မိုဆာဆောငါးကြီးများ ပါဝင်ပြီး ၎င်းသည် လူသားစားသည့်အရာပင် ဖြစ်နိုင်ပါသည်	သ ေ ခ ျ ာ မ သ ိ သ ေ ာ ် လ ည ် း | ၎ င ် း တ ွ င ် | ခ ွ ပ ု ံ စ ံ ဖ ြ စ ် န ေ သ ေ ာ လ ျ ှ ာ | ပ ါ ရ ှ ိ န ိ ု င ် ပ ါ သ ည ် | ၎ င ် း ၏ အ စ ာ း အ စ ာ မ ျ ာ း တ ွ င ် | လ ိ ပ ် မ ျ ာ း | င ါ း က ြ ီ း မ ျ ာ း | အ ခ ြ ာ း သ ေ ာ | မ ိ ု ဆ ာ ဆ ေ ာ င ါ း က ြ ီ း မ ျ ာ း | ပ ါ ဝ င ် ပ ြ ီ း | ၎ င ် း သ ည ် | လ ူ သ ာ း စ ာ း သ ည ့ ် အ ရ ာ ပ င ် | ဖ ြ စ ် န ိ ု င ် ပ ါ သ ည ် |	308160	FEMALE
1970	7647414503099599176.wav	သေချာမသိသော်လည်း ၎င်းတွင် ခွပုံစံဖြစ်နေသောလျှာ ပါရှိနိုင်ပါသည်။ ၎င်း၏အစားအစာများတွင် လိပ်များ၊ ငါးကြီးများ၊ အခြားသော မိုဆာဆောငါးကြီးများ ပါဝင်ပြီး၊ ၎င်းသည်  လူသားစားသည့်အရာပင် ဖြစ်နိုင်ပါသည်။	သေချာမသိသော်လည်း ၎င်းတွင် ခွပုံစံဖြစ်နေသောလျှာ ပါရှိနိုင်ပါသည် ၎င်း၏အစားအစာများတွင် လိပ်များ ငါးကြီးများ အခြားသော မိုဆာဆောငါးကြီးများ ပါဝင်ပြီး ၎င်းသည် လူသားစားသည့်အရာပင် ဖြစ်နိုင်ပါသည်	သ ေ ခ ျ ာ မ သ ိ သ ေ ာ ် လ ည ် း | ၎ င ် း တ ွ င ် | ခ ွ ပ ု ံ စ ံ ဖ ြ စ ် န ေ သ ေ ာ လ ျ ှ ာ | ပ ါ ရ ှ ိ န ိ ု င ် ပ ါ သ ည ် | ၎ င ် း ၏ အ စ ာ း အ စ ာ မ ျ ာ း တ ွ င ် | လ ိ ပ ် မ ျ ာ း | င ါ း က ြ ီ း မ ျ ာ း | အ ခ ြ ာ း သ ေ ာ | မ ိ ု ဆ ာ ဆ ေ ာ င ါ း က ြ ီ း မ ျ ာ း | ပ ါ ဝ င ် ပ ြ ီ း | ၎ င ် း သ ည ် | လ ူ သ ာ း စ ာ း သ ည ့ ် အ ရ ာ ပ င ် | ဖ ြ စ ် န ိ ု င ် ပ ါ သ ည ် |	313920	FEMALE
1970	10268072215372254219.wav	သေချာမသိသော်လည်း ၎င်းတွင် ခွပုံစံဖြစ်နေသောလျှာ ပါရှိနိုင်ပါသည်။ ၎င်း၏အစားအစာများတွင် လိပ်များ၊ ငါးကြီးများ၊ အခြားသော မိုဆာဆောငါးကြီးများ ပါဝင်ပြီး၊ ၎င်းသည်  လူသားစားသည့်အရာပင် ဖြစ်နိုင်ပါသည်။	သေချာမသိသော်လည်း ၎င်းတွင် ခွပုံစံဖြစ်နေသောလျှာ ပါရှိနိုင်ပါသည် ၎င်း၏အစားအစာများတွင် လိပ်များ ငါးကြီးများ အခြားသော မိုဆာဆောငါးကြီးများ ပါဝင်ပြီး ၎င်းသည် လူသားစားသည့်အရာပင် ဖြစ်နိုင်ပါသည်	သ ေ ခ ျ ာ မ သ ိ သ ေ ာ ် လ ည ် း | ၎ င ် း တ ွ င ် | ခ ွ ပ ု ံ စ ံ ဖ ြ စ ် န ေ သ ေ ာ လ ျ ှ ာ | ပ ါ ရ ှ ိ န ိ ု င ် ပ ါ သ ည ် | ၎ င ် း ၏ အ စ ာ း အ စ ာ မ ျ ာ း တ ွ င ် | လ ိ ပ ် မ ျ ာ း | င ါ း က ြ ီ း မ ျ ာ း | အ ခ ြ ာ း သ ေ ာ | မ ိ ု ဆ ာ ဆ ေ ာ င ါ း က ြ ီ း မ ျ ာ း | ပ ါ ဝ င ် ပ ြ ီ း | ၎ င ် း သ ည ် | လ ူ သ ာ း စ ာ း သ ည ့ ် အ ရ ာ ပ င ် | ဖ ြ စ ် န ိ ု င ် ပ ါ သ ည ် |	299520	FEMALE
1868	2008539873725709350.wav	လှိုင်း၏အခြားတဖက်စွန်းတွင် တစ်စုံတစ်ယောက်သည် မမှတိမိနိုင်သော သူအဖြစ်ပြောင်းလဲသွားပြီး သူ သို့မဟုတ် သူမသည် အသင်းမှလုပ်ဆောင်နေသမျှအားလုံးကို ပြောင်းလဲကာ ကိုယ်တိုင်ပြုလုပ်လိမ့်မည်ဖြစ်သည်။	လှိုင်း၏အခြားတဖက်စွန်းတွင် တစ်စုံတစ်ယောက်သည် မမှတိမိနိုင်သော သူအဖြစ်ပြောင်းလဲသွားပြီး သူ သို့မဟုတ် သူမသည် အသင်းမှလုပ်ဆောင်နေသမျှအားလုံးကို ပြောင်းလဲကာ ကိုယ်တိုင်ပြုလုပ်လိမ့်မည်ဖြစ်သည်	လ ှ ိ ု င ် း ၏ အ ခ ြ ာ း တ ဖ က ် စ ွ န ် း တ ွ င ် | တ စ ် စ ု ံ တ စ ် ယ ေ ာ က ် သ ည ် | မ မ ှ တ ိ မ ိ န ိ ု င ် သ ေ ာ | သ ူ အ ဖ ြ စ ် ပ ြ ေ ာ င ် း လ ဲ သ ွ ာ း ပ ြ ီ း | သ ူ | သ ိ ု ့ မ ဟ ု တ ် | သ ူ မ သ ည ် | အ သ င ် း မ ှ လ ု ပ ် ဆ ေ ာ င ် န ေ သ မ ျ ှ အ ာ း လ ု ံ း က ိ ု | ပ ြ ေ ာ င ် း လ ဲ က ာ | က ိ ု ယ ် တ ိ ု င ် ပ ြ ု လ ု ပ ် လ ိ မ ့ ် မ ည ် ဖ ြ စ ် သ ည ် |	167040	FEMALE
1868	2067119852234624624.wav	လှိုင်း၏အခြားတဖက်စွန်းတွင် တစ်စုံတစ်ယောက်သည် မမှတိမိနိုင်သော သူအဖြစ်ပြောင်းလဲသွားပြီး သူ သို့မဟုတ် သူမသည် အသင်းမှလုပ်ဆောင်နေသမျှအားလုံးကို ပြောင်းလဲကာ ကိုယ်တိုင်ပြုလုပ်လိမ့်မည်ဖြစ်သည်။	လှိုင်း၏အခြားတဖက်စွန်းတွင် တစ်စုံတစ်ယောက်သည် မမှတိမိနိုင်သော သူအဖြစ်ပြောင်းလဲသွားပြီး သူ သို့မဟုတ် သူမသည် အသင်းမှလုပ်ဆောင်နေသမျှအားလုံးကို ပြောင်းလဲကာ ကိုယ်တိုင်ပြုလုပ်လိမ့်မည်ဖြစ်သည်	လ ှ ိ ု င ် း ၏ အ ခ ြ ာ း တ ဖ က ် စ ွ န ် း တ ွ င ် | တ စ ် စ ု ံ တ စ ် ယ ေ ာ က ် သ ည ် | မ မ ှ တ ိ မ ိ န ိ ု င ် သ ေ ာ | သ ူ အ ဖ ြ စ ် ပ ြ ေ ာ င ် း လ ဲ သ ွ ာ း ပ ြ ီ း | သ ူ | သ ိ ု ့ မ ဟ ု တ ် | သ ူ မ သ ည ် | အ သ င ် း မ ှ လ ု ပ ် ဆ ေ ာ င ် န ေ သ မ ျ ှ အ ာ း လ ု ံ း က ိ ု | ပ ြ ေ ာ င ် း လ ဲ က ာ | က ိ ု ယ ် တ ိ ု င ် ပ ြ ု လ ု ပ ် လ ိ မ ့ ် မ ည ် ဖ ြ စ ် သ ည ် |	270720	FEMALE
