1608	9571020727748832715.wav	"""ကျွန်ုပ်၏ ညီမနှင့် သူမ၏ သူငယ်ချင်းကို ဆုံးရှုံးသွားခဲ့ပြီး ကျွန်ုပ်သွားခဲ့သောလမ်းတွင် ဘီးတပ်ကုလားထိုင်များဖြင့် မသန်စွမ်းသူနှစ်ဦးရှိနေပြီး ၎င်းနှစ်ဦးကို လူအများက အပေါ်မှ ခုန်ကျော်သွားခြင်းနှင့် တွန်းထိုးခြင်းတို့ကို ပြုလုပ်နေခဲ့ကြသည်""ဟု Armand Versace ဟု ဆိုခဲ့သည်။"	"""ကျွန်ုပ်၏ ညီမနှင့် သူမ၏ သူငယ်ချင်းကို ဆုံးရှုံးသွားခဲ့ပြီး ကျွန်ုပ်သွားခဲ့သောလမ်းတွင် ဘီးတပ်ကုလားထိုင်များဖြင့် မသန်စွမ်းသူနှစ်ဦးရှိနေပြီး ၎င်းနှစ်ဦးကို လူအများက အပေါ်မှ ခုန်ကျော်သွားခြင်းနှင့် တွန်းထိုးခြင်းတို့ကို ပြုလုပ်နေခဲ့ကြသည်""ဟု armand versace ဟု ဆိုခဲ့သည်။	" " " က ျ ွ န ် ု ပ ် ၏ | ည ီ မ န ှ င ့ ် | သ ူ မ ၏ | သ ူ င ယ ် ခ ျ င ် း က ိ ု | ဆ ု ံ း ရ ှ ု ံ း သ ွ ာ း ခ ဲ ့ ပ ြ ီ း | က ျ ွ န ် ု ပ ် သ ွ ာ း ခ ဲ ့ သ ေ ာ လ မ ် း တ ွ င ် | ဘ ီ း တ ပ ် က ု လ ာ း ထ ိ ု င ် မ ျ ာ း ဖ ြ င ့ ် | မ သ န ် စ ွ မ ် း သ ူ န ှ စ ် ဦ း ရ ှ ိ န ေ ပ ြ ီ း | ၎ င ် း န ှ စ ် ဦ း က ိ ု | လ ူ အ မ ျ ာ း က | အ ပ ေ ါ ် မ ှ | ခ ု န ် က ျ ေ ာ ် သ ွ ာ း ခ ြ င ် း န ှ င ့ ် | တ ွ န ် း ထ ိ ု း ခ ြ င ် း တ ိ ု ့ က ိ ု | ပ ြ ု လ ု ပ ် န ေ ခ ဲ ့ က ြ သ ည ် " " ဟ ု | a r m a n d | v e r s a c e | ဟ ု | ဆ ိ ု ခ ဲ ့ သ ည ် ။ |	342720	FEMALE
1591	2491117365697741641.wav	ယခင်အိမ်ဖြူတော် ပြောရေးဆိုခွင့်ရှိသူ နွက်ဂျင်ဝှစ်ရှီတက်စ်စာအုပ်ချုပ်ရေးမှူး ဝရစ်ခ်ပယ်ရီ နှင့် အထက်လွှတ်တော်အမတ် မီရှဲဘက်ရှ်မန်း တို့က စတုတ္ထ၊ ပဉ္စမနှင့် ဆဌမနေရာ အသီးသီး ရရှိခဲ့သည်။	ယခင်အိမ်ဖြူတော် ပြောရေးဆိုခွင့်ရှိသူ နွက်ဂျင်ဝှစ်ရှီတက်စ်စာအုပ်ချုပ်ရေးမှူး ဝရစ်ခ်ပယ်ရီ နှင့် အထက်လွှတ်တော်အမတ် မီရှဲဘက်ရှ်မန်း တို့က စတုတ္ထ ပဉ္စမနှင့် ဆဌမနေရာ အသီးသီး ရရှိခဲ့သည်	ယ ခ င ် အ ိ မ ် ဖ ြ ူ တ ေ ာ ် | ပ ြ ေ ာ ရ ေ း ဆ ိ ု ခ ွ င ့ ် ရ ှ ိ သ ူ | န ွ က ် ဂ ျ င ် ဝ ှ စ ် ရ ှ ီ တ က ် စ ် စ ာ အ ု ပ ် ခ ျ ု ပ ် ရ ေ း မ ှ ူ း | ဝ ရ စ ် ခ ် ပ ယ ် ရ ီ | န ှ င ့ ် | အ ထ က ် လ ွ ှ တ ် တ ေ ာ ် အ မ တ ် | မ ီ ရ ှ ဲ ဘ က ် ရ ှ ် မ န ် း | တ ိ ု ့ က | စ တ ု တ ္ ထ | ပ ဉ ္ စ မ န ှ င ့ ် | ဆ ဌ မ န ေ ရ ာ | အ သ ီ း သ ီ း | ရ ရ ှ ိ ခ ဲ ့ သ ည ် |	352320	FEMALE
1591	864986032049408939.wav	ယခင်အိမ်ဖြူတော် ပြောရေးဆိုခွင့်ရှိသူ နွက်ဂျင်ဝှစ်ရှီတက်စ်စာအုပ်ချုပ်ရေးမှူး ဝရစ်ခ်ပယ်ရီ နှင့် အထက်လွှတ်တော်အမတ် မီရှဲဘက်ရှ်မန်း တို့က စတုတ္ထ၊ ပဉ္စမနှင့် ဆဌမနေရာ အသီးသီး ရရှိခဲ့သည်။	ယခင်အိမ်ဖြူတော် ပြောရေးဆိုခွင့်ရှိသူ နွက်ဂျင်ဝှစ်ရှီတက်စ်စာအုပ်ချုပ်ရေးမှူး ဝရစ်ခ်ပယ်ရီ နှင့် အထက်လွှတ်တော်အမတ် မီရှဲဘက်ရှ်မန်း တို့က စတုတ္ထ ပဉ္စမနှင့် ဆဌမနေရာ အသီးသီး ရရှိခဲ့သည်	ယ ခ င ် အ ိ မ ် ဖ ြ ူ တ ေ ာ ် | ပ ြ ေ ာ ရ ေ း ဆ ိ ု ခ ွ င ့ ် ရ ှ ိ သ ူ | န ွ က ် ဂ ျ င ် ဝ ှ စ ် ရ ှ ီ တ က ် စ ် စ ာ အ ု ပ ် ခ ျ ု ပ ် ရ ေ း မ ှ ူ း | ဝ ရ စ ် ခ ် ပ ယ ် ရ ီ | န ှ င ့ ် | အ ထ က ် လ ွ ှ တ ် တ ေ ာ ် အ မ တ ် | မ ီ ရ ှ ဲ ဘ က ် ရ ှ ် မ န ် း | တ ိ ု ့ က | စ တ ု တ ္ ထ | ပ ဉ ္ စ မ န ှ င ့ ် | ဆ ဌ မ န ေ ရ ာ | အ သ ီ း သ ီ း | ရ ရ ှ ိ ခ ဲ ့ သ ည ် |	317760	FEMALE
1591	13782167064693510981.wav	ယခင်အိမ်ဖြူတော် ပြောရေးဆိုခွင့်ရှိသူ နွက်ဂျင်ဝှစ်ရှီတက်စ်စာအုပ်ချုပ်ရေးမှူး ဝရစ်ခ်ပယ်ရီ နှင့် အထက်လွှတ်တော်အမတ် မီရှဲဘက်ရှ်မန်း တို့က စတုတ္ထ၊ ပဉ္စမနှင့် ဆဌမနေရာ အသီးသီး ရရှိခဲ့သည်။	ယခင်အိမ်ဖြူတော် ပြောရေးဆိုခွင့်ရှိသူ နွက်ဂျင်ဝှစ်ရှီတက်စ်စာအုပ်ချုပ်ရေးမှူး ဝရစ်ခ်ပယ်ရီ နှင့် အထက်လွှတ်တော်အမတ် မီရှဲဘက်ရှ်မန်း တို့က စတုတ္ထ ပဉ္စမနှင့် ဆဌမနေရာ အသီးသီး ရရှိခဲ့သည်	ယ ခ င ် အ ိ မ ် ဖ ြ ူ တ ေ ာ ် | ပ ြ ေ ာ ရ ေ း ဆ ိ ု ခ ွ င ့ ် ရ ှ ိ သ ူ | န ွ က ် ဂ ျ င ် ဝ ှ စ ် ရ ှ ီ တ က ် စ ် စ ာ အ ု ပ ် ခ ျ ု ပ ် ရ ေ း မ ှ ူ း | ဝ ရ စ ် ခ ် ပ ယ ် ရ ီ | န ှ င ့ ် | အ ထ က ် လ ွ ှ တ ် တ ေ ာ ် အ မ တ ် | မ ီ ရ ှ ဲ ဘ က ် ရ ှ ် မ န ် း | တ ိ ု ့ က | စ တ ု တ ္ ထ | ပ ဉ ္ စ မ န ှ င ့ ် | ဆ ဌ မ န ေ ရ ာ | အ သ ီ း သ ီ း | ရ ရ ှ ိ ခ ဲ ့ သ ည ် |	330240	FEMALE
1539	4344033967024096926.wav	တူညီသောရိုးရာဓလေ့ဝင်များသည် ဖက်ရှင်များ၊ အပြုအမူများ၊ နှင့် စကားတို့အပါအဝင် ကွဲပြားပြီး အမှတ်အသားရှိသော အသုံးပြုမှုစတိုင်မှတဆင့် ၎င်းတို့၏အဖွဲ့ဝင်ဖြစ်မှုကို အချက်ပြလေ့ရှိပါသည်။	တူညီသောရိုးရာဓလေ့ဝင်များသည် ဖက်ရှင်များ အပြုအမူများ နှင့် စကားတို့အပါအဝင် ကွဲပြားပြီး အမှတ်အသားရှိသော အသုံးပြုမှုစတိုင်မှတဆင့် ၎င်းတို့၏အဖွဲ့ဝင်ဖြစ်မှုကို အချက်ပြလေ့ရှိပါသည်	တ ူ ည ီ သ ေ ာ ရ ိ ု း ရ ာ ဓ လ ေ ့ ဝ င ် မ ျ ာ း သ ည ် | ဖ က ် ရ ှ င ် မ ျ ာ း | အ ပ ြ ု အ မ ူ မ ျ ာ း | န ှ င ့ ် | စ က ာ း တ ိ ု ့ အ ပ ါ အ ဝ င ် | က ွ ဲ ပ ြ ာ း ပ ြ ီ း | အ မ ှ တ ် အ သ ာ း ရ ှ ိ သ ေ ာ | အ သ ု ံ း ပ ြ ု မ ှ ု စ တ ိ ု င ် မ ှ တ ဆ င ့ ် | ၎ င ် း တ ိ ု ့ ၏ အ ဖ ွ ဲ ့ ဝ င ် ဖ ြ စ ် မ ှ ု က ိ ု | အ ခ ျ က ် ပ ြ လ ေ ့ ရ ှ ိ ပ ါ သ ည ် |	172800	FEMALE
1539	11168747678750940530.wav	တူညီသောရိုးရာဓလေ့ဝင်များသည် ဖက်ရှင်များ၊ အပြုအမူများ၊ နှင့် စကားတို့အပါအဝင် ကွဲပြားပြီး အမှတ်အသားရှိသော အသုံးပြုမှုစတိုင်မှတဆင့် ၎င်းတို့၏အဖွဲ့ဝင်ဖြစ်မှုကို အချက်ပြလေ့ရှိပါသည်။	တူညီသောရိုးရာဓလေ့ဝင်များသည် ဖက်ရှင်များ အပြုအမူများ နှင့် စကားတို့အပါအဝင် ကွဲပြားပြီး အမှတ်အသားရှိသော အသုံးပြုမှုစတိုင်မှတဆင့် ၎င်းတို့၏အဖွဲ့ဝင်ဖြစ်မှုကို အချက်ပြလေ့ရှိပါသည်	တ ူ ည ီ သ ေ ာ ရ ိ ု း ရ ာ ဓ လ ေ ့ ဝ င ် မ ျ ာ း သ ည ် | ဖ က ် ရ ှ င ် မ ျ ာ း | အ ပ ြ ု အ မ ူ မ ျ ာ း | န ှ င ့ ် | စ က ာ း တ ိ ု ့ အ ပ ါ အ ဝ င ် | က ွ ဲ ပ ြ ာ း ပ ြ ီ း | အ မ ှ တ ် အ သ ာ း ရ ှ ိ သ ေ ာ | အ သ ု ံ း ပ ြ ု မ ှ ု စ တ ိ ု င ် မ ှ တ ဆ င ့ ် | ၎ င ် း တ ိ ု ့ ၏ အ ဖ ွ ဲ ့ ဝ င ် ဖ ြ စ ် မ ှ ု က ိ ု | အ ခ ျ က ် ပ ြ လ ေ ့ ရ ှ ိ ပ ါ သ ည ် |	199680	FEMALE
1539	7375647056303582361.wav	တူညီသောရိုးရာဓလေ့ဝင်များသည် ဖက်ရှင်များ၊ အပြုအမူများ၊ နှင့် စကားတို့အပါအဝင် ကွဲပြားပြီး အမှတ်အသားရှိသော အသုံးပြုမှုစတိုင်မှတဆင့် ၎င်းတို့၏အဖွဲ့ဝင်ဖြစ်မှုကို အချက်ပြလေ့ရှိပါသည်။	တူညီသောရိုးရာဓလေ့ဝင်များသည် ဖက်ရှင်များ အပြုအမူများ နှင့် စကားတို့အပါအဝင် ကွဲပြားပြီး အမှတ်အသားရှိသော အသုံးပြုမှုစတိုင်မှတဆင့် ၎င်းတို့၏အဖွဲ့ဝင်ဖြစ်မှုကို အချက်ပြလေ့ရှိပါသည်	တ ူ ည ီ သ ေ ာ ရ ိ ု း ရ ာ ဓ လ ေ ့ ဝ င ် မ ျ ာ း သ ည ် | ဖ က ် ရ ှ င ် မ ျ ာ း | အ ပ ြ ု အ မ ူ မ ျ ာ း | န ှ င ့ ် | စ က ာ း တ ိ ု ့ အ ပ ါ အ ဝ င ် | က ွ ဲ ပ ြ ာ း ပ ြ ီ း | အ မ ှ တ ် အ သ ာ း ရ ှ ိ သ ေ ာ | အ သ ု ံ း ပ ြ ု မ ှ ု စ တ ိ ု င ် မ ှ တ ဆ င ့ ် | ၎ င ် း တ ိ ု ့ ၏ အ ဖ ွ ဲ ့ ဝ င ် ဖ ြ စ ် မ ှ ု က ိ ု | အ ခ ျ က ် ပ ြ လ ေ ့ ရ ှ ိ ပ ါ သ ည ် |	179520	FEMALE
1575	11087326203380270351.wav	ပီအေ (PA) က ထိုသို့သောတည်ရှိနေမှုကို ငါးနှစ်သာ ထွက်ခွာပေးရန် သဘောတူစဉ်တွင် သဘောတူညီချက်ကို လက်မှတ်ရေးထိုးလိုက်သည်နှင့် အစ္စရေးသည် တောင်ကြားတွင် စစ်တပ်များကို ဆယ်နှစ်ကြာထပ်၍ တပ်စွဲထားရန် တောင်းဆိုလိုက်ပါသည်။	ပီအေ pa က ထိုသို့သောတည်ရှိနေမှုကို ငါးနှစ်သာ ထွက်ခွာပေးရန် သဘောတူစဉ်တွင် သဘောတူညီချက်ကို လက်မှတ်ရေးထိုးလိုက်သည်နှင့် အစ္စရေးသည် တောင်ကြားတွင် စစ်တပ်များကို ဆယ်နှစ်ကြာထပ်၍ တပ်စွဲထားရန် တောင်းဆိုလိုက်ပါသည်။	ပ ီ အ ေ | p a | က | ထ ိ ု သ ိ ု ့ သ ေ ာ တ ည ် ရ ှ ိ န ေ မ ှ ု က ိ ု | င ါ း န ှ စ ် သ ာ | ထ ွ က ် ခ ွ ာ ပ ေ း ရ န ် | သ ဘ ေ ာ တ ူ စ ဉ ် တ ွ င ် | သ ဘ ေ ာ တ ူ ည ီ ခ ျ က ် က ိ ု | လ က ် မ ှ တ ် ရ ေ း ထ ိ ု း လ ိ ု က ် သ ည ် န ှ င ့ ် | အ စ ္ စ ရ ေ း သ ည ် | တ ေ ာ င ် က ြ ာ း တ ွ င ် | စ စ ် တ ပ ် မ ျ ာ း က ိ ု | ဆ ယ ် န ှ စ ် က ြ ာ ထ ပ ် ၍ | တ ပ ် စ ွ ဲ ထ ာ း ရ န ် | တ ေ ာ င ် း ဆ ိ ု လ ိ ု က ် ပ ါ သ ည ် ။ |	333120	FEMALE
1575	13631612944570931266.wav	ပီအေ (PA) က ထိုသို့သောတည်ရှိနေမှုကို ငါးနှစ်သာ ထွက်ခွာပေးရန် သဘောတူစဉ်တွင် သဘောတူညီချက်ကို လက်မှတ်ရေးထိုးလိုက်သည်နှင့် အစ္စရေးသည် တောင်ကြားတွင် စစ်တပ်များကို ဆယ်နှစ်ကြာထပ်၍ တပ်စွဲထားရန် တောင်းဆိုလိုက်ပါသည်။	ပီအေ pa က ထိုသို့သောတည်ရှိနေမှုကို ငါးနှစ်သာ ထွက်ခွာပေးရန် သဘောတူစဉ်တွင် သဘောတူညီချက်ကို လက်မှတ်ရေးထိုးလိုက်သည်နှင့် အစ္စရေးသည် တောင်ကြားတွင် စစ်တပ်များကို ဆယ်နှစ်ကြာထပ်၍ တပ်စွဲထားရန် တောင်းဆိုလိုက်ပါသည်။	ပ ီ အ ေ | p a | က | ထ ိ ု သ ိ ု ့ သ ေ ာ တ ည ် ရ ှ ိ န ေ မ ှ ု က ိ ု | င ါ း န ှ စ ် သ ာ | ထ ွ က ် ခ ွ ာ ပ ေ း ရ န ် | သ ဘ ေ ာ တ ူ စ ဉ ် တ ွ င ် | သ ဘ ေ ာ တ ူ ည ီ ခ ျ က ် က ိ ု | လ က ် မ ှ တ ် ရ ေ း ထ ိ ု း လ ိ ု က ် သ ည ် န ှ င ့ ် | အ စ ္ စ ရ ေ း သ ည ် | တ ေ ာ င ် က ြ ာ း တ ွ င ် | စ စ ် တ ပ ် မ ျ ာ း က ိ ု | ဆ ယ ် န ှ စ ် က ြ ာ ထ ပ ် ၍ | တ ပ ် စ ွ ဲ ထ ာ း ရ န ် | တ ေ ာ င ် း ဆ ိ ု လ ိ ု က ် ပ ါ သ ည ် ။ |	360960	FEMALE
1575	8990662608680358666.wav	ပီအေ (PA) က ထိုသို့သောတည်ရှိနေမှုကို ငါးနှစ်သာ ထွက်ခွာပေးရန် သဘောတူစဉ်တွင် သဘောတူညီချက်ကို လက်မှတ်ရေးထိုးလိုက်သည်နှင့် အစ္စရေးသည် တောင်ကြားတွင် စစ်တပ်များကို ဆယ်နှစ်ကြာထပ်၍ တပ်စွဲထားရန် တောင်းဆိုလိုက်ပါသည်။	ပီအေ pa က ထိုသို့သောတည်ရှိနေမှုကို ငါးနှစ်သာ ထွက်ခွာပေးရန် သဘောတူစဉ်တွင် သဘောတူညီချက်ကို လက်မှတ်ရေးထိုးလိုက်သည်နှင့် အစ္စရေးသည် တောင်ကြားတွင် စစ်တပ်များကို ဆယ်နှစ်ကြာထပ်၍ တပ်စွဲထားရန် တောင်းဆိုလိုက်ပါသည်။	ပ ီ အ ေ | p a | က | ထ ိ ု သ ိ ု ့ သ ေ ာ တ ည ် ရ ှ ိ န ေ မ ှ ု က ိ ု | င ါ း န ှ စ ် သ ာ | ထ ွ က ် ခ ွ ာ ပ ေ း ရ န ် | သ ဘ ေ ာ တ ူ စ ဉ ် တ ွ င ် | သ ဘ ေ ာ တ ူ ည ီ ခ ျ က ် က ိ ု | လ က ် မ ှ တ ် ရ ေ း ထ ိ ု း လ ိ ု က ် သ ည ် န ှ င ့ ် | အ စ ္ စ ရ ေ း သ ည ် | တ ေ ာ င ် က ြ ာ း တ ွ င ် | စ စ ် တ ပ ် မ ျ ာ း က ိ ု | ဆ ယ ် န ှ စ ် က ြ ာ ထ ပ ် ၍ | တ ပ ် စ ွ ဲ ထ ာ း ရ န ် | တ ေ ာ င ် း ဆ ိ ု လ ိ ု က ် ပ ါ သ ည ် ။ |	312960	FEMALE
1650	268094688509242168.wav	ရေငန်မိချောင်းများသည် သမုဒ္ဒရာထဲတွင် သိပ်မနေဘဲ ရော့ခ်ဟမ်းတန်၏ မြောက်ဘက်ရှိ မြစ်ဝများတွင် အဓိက ကျက်စားကြပါသည်။	ရေငန်မိချောင်းများသည် သမုဒ္ဒရာထဲတွင် သိပ်မနေဘဲ ရော့ခ်ဟမ်းတန်၏ မြောက်ဘက်ရှိ မြစ်ဝများတွင် အဓိက ကျက်စားကြပါသည်	ရ ေ င န ် မ ိ ခ ျ ေ ာ င ် း မ ျ ာ း သ ည ် | သ မ ု ဒ ္ ဒ ရ ာ ထ ဲ တ ွ င ် | သ ိ ပ ် မ န ေ ဘ ဲ | ရ ေ ာ ့ ခ ် ဟ မ ် း တ န ် ၏ | မ ြ ေ ာ က ် ဘ က ် ရ ှ ိ | မ ြ စ ် ဝ မ ျ ာ း တ ွ င ် | အ ဓ ိ က | က ျ က ် စ ာ း က ြ ပ ါ သ ည ် |	238080	FEMALE
1650	11250276507411811159.wav	ရေငန်မိချောင်းများသည် သမုဒ္ဒရာထဲတွင် သိပ်မနေဘဲ ရော့ခ်ဟမ်းတန်၏ မြောက်ဘက်ရှိ မြစ်ဝများတွင် အဓိက ကျက်စားကြပါသည်။	ရေငန်မိချောင်းများသည် သမုဒ္ဒရာထဲတွင် သိပ်မနေဘဲ ရော့ခ်ဟမ်းတန်၏ မြောက်ဘက်ရှိ မြစ်ဝများတွင် အဓိက ကျက်စားကြပါသည်	ရ ေ င န ် မ ိ ခ ျ ေ ာ င ် း မ ျ ာ း သ ည ် | သ မ ု ဒ ္ ဒ ရ ာ ထ ဲ တ ွ င ် | သ ိ ပ ် မ န ေ ဘ ဲ | ရ ေ ာ ့ ခ ် ဟ မ ် း တ န ် ၏ | မ ြ ေ ာ က ် ဘ က ် ရ ှ ိ | မ ြ စ ် ဝ မ ျ ာ း တ ွ င ် | အ ဓ ိ က | က ျ က ် စ ာ း က ြ ပ ါ သ ည ် |	225600	FEMALE
1651	13623687923904185399.wav	ကြာရှည်သောအားလပ်ရက်ကာလအတွက်အစီအစဉ်ဆွဲရာတွင် တိုးမြင့်လာသည့် ပိုမိုလူကြိုက်များသောရွေးချယ်မှုမှာ ခရီးထွက်ရန်နှင့် လေ့လာသင်ယူရန်ဖြစ်ပါသည်။	ကြာရှည်သောအားလပ်ရက်ကာလအတွက်အစီအစဉ်ဆွဲရာတွင် တိုးမြင့်လာသည့် ပိုမိုလူကြိုက်များသောရွေးချယ်မှုမှာ ခရီးထွက်ရန်နှင့် လေ့လာသင်ယူရန်ဖြစ်ပါသည်	က ြ ာ ရ ှ ည ် သ ေ ာ အ ာ း လ ပ ် ရ က ် က ာ လ အ တ ွ က ် အ စ ီ အ စ ဉ ် ဆ ွ ဲ ရ ာ တ ွ င ် | တ ိ ု း မ ြ င ့ ် လ ာ သ ည ့ ် | ပ ိ ု မ ိ ု လ ူ က ြ ိ ု က ် မ ျ ာ း သ ေ ာ ရ ွ ေ း ခ ျ ယ ် မ ှ ု မ ှ ာ | ခ ရ ီ း ထ ွ က ် ရ န ် န ှ င ့ ် | လ ေ ့ လ ာ သ င ် ယ ူ ရ န ် ဖ ြ စ ် ပ ါ သ ည ် |	271680	FEMALE
1651	12792231222841219557.wav	ကြာရှည်သောအားလပ်ရက်ကာလအတွက်အစီအစဉ်ဆွဲရာတွင် တိုးမြင့်လာသည့် ပိုမိုလူကြိုက်များသောရွေးချယ်မှုမှာ ခရီးထွက်ရန်နှင့် လေ့လာသင်ယူရန်ဖြစ်ပါသည်။	ကြာရှည်သောအားလပ်ရက်ကာလအတွက်အစီအစဉ်ဆွဲရာတွင် တိုးမြင့်လာသည့် ပိုမိုလူကြိုက်များသောရွေးချယ်မှုမှာ ခရီးထွက်ရန်နှင့် လေ့လာသင်ယူရန်ဖြစ်ပါသည်	က ြ ာ ရ ှ ည ် သ ေ ာ အ ာ း လ ပ ် ရ က ် က ာ လ အ တ ွ က ် အ စ ီ အ စ ဉ ် ဆ ွ ဲ ရ ာ တ ွ င ် | တ ိ ု း မ ြ င ့ ် လ ာ သ ည ့ ် | ပ ိ ု မ ိ ု လ ူ က ြ ိ ု က ် မ ျ ာ း သ ေ ာ ရ ွ ေ း ခ ျ ယ ် မ ှ ု မ ှ ာ | ခ ရ ီ း ထ ွ က ် ရ န ် န ှ င ့ ် | လ ေ ့ လ ာ သ င ် ယ ူ ရ န ် ဖ ြ စ ် ပ ါ သ ည ် |	249600	FEMALE
1566	12876719955963694447.wav	ယခုချိန်ထိ ကျွန်ုပ်တို့ သင့်ကို ပေးအပ်ခဲ့သော ကုန်ပစ္စည်းများ ရှစ်ဆယ်ရာခိုင်နှုန်းမှာ အလယ်ပိုင်းအမေရိက နိုင်ငံများတွင် အကောက်ခွန်မှတဆင့် အခွန်ဆောင်ပြီးဖြစ်သည်။	ယခုချိန်ထိ ကျွန်ုပ်တို့ သင့်ကို ပေးအပ်ခဲ့သော ကုန်ပစ္စည်းများ ရှစ်ဆယ်ရာခိုင်နှုန်းမှာ အလယ်ပိုင်းအမေရိက နိုင်ငံများတွင် အကောက်ခွန်မှတဆင့် အခွန်ဆောင်ပြီးဖြစ်သည်	ယ ခ ု ခ ျ ိ န ် ထ ိ | က ျ ွ န ် ု ပ ် တ ိ ု ့ | သ င ့ ် က ိ ု | ပ ေ း အ ပ ် ခ ဲ ့ သ ေ ာ | က ု န ် ပ စ ္ စ ည ် း မ ျ ာ း | ရ ှ စ ် ဆ ယ ် ရ ာ ခ ိ ု င ် န ှ ု န ် း မ ှ ာ | အ လ ယ ် ပ ိ ု င ် း အ မ ေ ရ ိ က | န ိ ု င ် င ံ မ ျ ာ း တ ွ င ် | အ က ေ ာ က ် ခ ွ န ် မ ှ တ ဆ င ့ ် | အ ခ ွ န ် ဆ ေ ာ င ် ပ ြ ီ း ဖ ြ စ ် သ ည ် |	267840	FEMALE
1566	13302681949403808218.wav	ယခုချိန်ထိ ကျွန်ုပ်တို့ သင့်ကို ပေးအပ်ခဲ့သော ကုန်ပစ္စည်းများ ရှစ်ဆယ်ရာခိုင်နှုန်းမှာ အလယ်ပိုင်းအမေရိက နိုင်ငံများတွင် အကောက်ခွန်မှတဆင့် အခွန်ဆောင်ပြီးဖြစ်သည်။	ယခုချိန်ထိ ကျွန်ုပ်တို့ သင့်ကို ပေးအပ်ခဲ့သော ကုန်ပစ္စည်းများ ရှစ်ဆယ်ရာခိုင်နှုန်းမှာ အလယ်ပိုင်းအမေရိက နိုင်ငံများတွင် အကောက်ခွန်မှတဆင့် အခွန်ဆောင်ပြီးဖြစ်သည်	ယ ခ ု ခ ျ ိ န ် ထ ိ | က ျ ွ န ် ု ပ ် တ ိ ု ့ | သ င ့ ် က ိ ု | ပ ေ း အ ပ ် ခ ဲ ့ သ ေ ာ | က ု န ် ပ စ ္ စ ည ် း မ ျ ာ း | ရ ှ စ ် ဆ ယ ် ရ ာ ခ ိ ု င ် န ှ ု န ် း မ ှ ာ | အ လ ယ ် ပ ိ ု င ် း အ မ ေ ရ ိ က | န ိ ု င ် င ံ မ ျ ာ း တ ွ င ် | အ က ေ ာ က ် ခ ွ န ် မ ှ တ ဆ င ့ ် | အ ခ ွ န ် ဆ ေ ာ င ် ပ ြ ီ း ဖ ြ စ ် သ ည ် |	137280	FEMALE
1566	1533440544711928965.wav	ယခုချိန်ထိ ကျွန်ုပ်တို့ သင့်ကို ပေးအပ်ခဲ့သော ကုန်ပစ္စည်းများ ရှစ်ဆယ်ရာခိုင်နှုန်းမှာ အလယ်ပိုင်းအမေရိက နိုင်ငံများတွင် အကောက်ခွန်မှတဆင့် အခွန်ဆောင်ပြီးဖြစ်သည်။	ယခုချိန်ထိ ကျွန်ုပ်တို့ သင့်ကို ပေးအပ်ခဲ့သော ကုန်ပစ္စည်းများ ရှစ်ဆယ်ရာခိုင်နှုန်းမှာ အလယ်ပိုင်းအမေရိက နိုင်ငံများတွင် အကောက်ခွန်မှတဆင့် အခွန်ဆောင်ပြီးဖြစ်သည်	ယ ခ ု ခ ျ ိ န ် ထ ိ | က ျ ွ န ် ု ပ ် တ ိ ု ့ | သ င ့ ် က ိ ု | ပ ေ း အ ပ ် ခ ဲ ့ သ ေ ာ | က ု န ် ပ စ ္ စ ည ် း မ ျ ာ း | ရ ှ စ ် ဆ ယ ် ရ ာ ခ ိ ု င ် န ှ ု န ် း မ ှ ာ | အ လ ယ ် ပ ိ ု င ် း အ မ ေ ရ ိ က | န ိ ု င ် င ံ မ ျ ာ း တ ွ င ် | အ က ေ ာ က ် ခ ွ န ် မ ှ တ ဆ င ့ ် | အ ခ ွ န ် ဆ ေ ာ င ် ပ ြ ီ း ဖ ြ စ ် သ ည ် |	202560	FEMALE
