1807	16425617310342841053.wav	هەروەها زمانی ئیتاڵی زمانی قسەی ڕۆژانەیە لەلایەن زۆربەی ئەوانەی کار لە وڵاتەکەدا دەکەن، زمانی لاتینیش زۆرجار بەکاردێت بۆ بۆنە ئاینیەکان.	هەروەها زمانی ئیتاڵی زمانی قسەی ڕۆژانەیە لەلایەن زۆربەی ئەوانەی کار لە وڵاتەکەدا دەکەن زمانی لاتینیش زۆرجار بەکاردێت بۆ بۆنە ئاینیەکان	ه ە ر و ە ه ا | ز م ا ن ی | ئ ی ت ا ڵ ی | ز م ا ن ی | ق س ە ی | ڕ ۆ ژ ا ن ە ی ە | ل ە ل ا ی ە ن | ز ۆ ر ب ە ی | ئ ە و ا ن ە ی | ک ا ر | ل ە | و ڵ ا ت ە ک ە د ا | د ە ک ە ن | ز م ا ن ی | ل ا ت ی ن ی ش | ز ۆ ر ج ا ر | ب ە ک ا ر د ێ ت | ب ۆ | ب ۆ ن ە | ئ ا ی ن ی ە ک ا ن |	168960	MALE
1807	17354926601770927766.wav	هەروەها زمانی ئیتاڵی زمانی قسەی ڕۆژانەیە لەلایەن زۆربەی ئەوانەی کار لە وڵاتەکەدا دەکەن، زمانی لاتینیش زۆرجار بەکاردێت بۆ بۆنە ئاینیەکان.	هەروەها زمانی ئیتاڵی زمانی قسەی ڕۆژانەیە لەلایەن زۆربەی ئەوانەی کار لە وڵاتەکەدا دەکەن زمانی لاتینیش زۆرجار بەکاردێت بۆ بۆنە ئاینیەکان	ه ە ر و ە ه ا | ز م ا ن ی | ئ ی ت ا ڵ ی | ز م ا ن ی | ق س ە ی | ڕ ۆ ژ ا ن ە ی ە | ل ە ل ا ی ە ن | ز ۆ ر ب ە ی | ئ ە و ا ن ە ی | ک ا ر | ل ە | و ڵ ا ت ە ک ە د ا | د ە ک ە ن | ز م ا ن ی | ل ا ت ی ن ی ش | ز ۆ ر ج ا ر | ب ە ک ا ر د ێ ت | ب ۆ | ب ۆ ن ە | ئ ا ی ن ی ە ک ا ن |	188160	MALE
1804	13879229834735208432.wav	پەیمانگای هایتی بۆ داد و دیموکراسی، ئاماژەی بە چەند توێژینەوەیەکی سەربەخۆ کردووە کە پێشنیاری ئەوە دەکەن کە کەتیبەی نیپاڵی ئاشتی پارێزانی سەر بە نەتەوە یەکگرتووەکان بێمەبەستانە نەخۆشییەکەیان بۆ هایتی‎ هێناوە.	پەیمانگای هایتی بۆ داد و دیموکراسی، ئاماژەی بە چەند توێژینەوەیەکی سەربەخۆ کردووە کە پێشنیاری ئەوە دەکەن کە کەتیبەی نیپاڵی ئاشتی پارێزانی سەر بە نەتەوە یەکگرتووەکان بێمەبەستانە نەخۆشییەکەیان بۆ هایتی‎ هێناوە	پ ە ی م ا ن گ ا ی | ه ا ی ت ی | ب ۆ | د ا د | و | د ی م و ک ر ا س ی ، | ئ ا م ا ژ ە ی | ب ە | چ ە ن د | ت و ێ ژ ی ن ە و ە ی ە ک ی | س ە ر ب ە خ ۆ | ک ر د و و ە | ک ە | پ ێ ش ن ی ا ر ی | ئ ە و ە | د ە ک ە ن | ک ە | ک ە ت ی ب ە ی | ن ی پ ا ڵ ی | ئ ا ش ت ی | پ ا ر ێ ز ا ن ی | س ە ر | ب ە | ن ە ت ە و ە | ی ە ک گ ر ت و و ە ک ا ن | ب ێ م ە ب ە س ت ا ن ە | ن ە خ ۆ ش ی ی ە ک ە ی ا ن | ب ۆ | ه ا ی ت ی ‎ | ه ێ ن ا و ە |	272640	MALE
1804	2075515987636362858.wav	پەیمانگای هایتی بۆ داد و دیموکراسی، ئاماژەی بە چەند توێژینەوەیەکی سەربەخۆ کردووە کە پێشنیاری ئەوە دەکەن کە کەتیبەی نیپاڵی ئاشتی پارێزانی سەر بە نەتەوە یەکگرتووەکان بێمەبەستانە نەخۆشییەکەیان بۆ هایتی‎ هێناوە.	پەیمانگای هایتی بۆ داد و دیموکراسی، ئاماژەی بە چەند توێژینەوەیەکی سەربەخۆ کردووە کە پێشنیاری ئەوە دەکەن کە کەتیبەی نیپاڵی ئاشتی پارێزانی سەر بە نەتەوە یەکگرتووەکان بێمەبەستانە نەخۆشییەکەیان بۆ هایتی‎ هێناوە	پ ە ی م ا ن گ ا ی | ه ا ی ت ی | ب ۆ | د ا د | و | د ی م و ک ر ا س ی ، | ئ ا م ا ژ ە ی | ب ە | چ ە ن د | ت و ێ ژ ی ن ە و ە ی ە ک ی | س ە ر ب ە خ ۆ | ک ر د و و ە | ک ە | پ ێ ش ن ی ا ر ی | ئ ە و ە | د ە ک ە ن | ک ە | ک ە ت ی ب ە ی | ن ی پ ا ڵ ی | ئ ا ش ت ی | پ ا ر ێ ز ا ن ی | س ە ر | ب ە | ن ە ت ە و ە | ی ە ک گ ر ت و و ە ک ا ن | ب ێ م ە ب ە س ت ا ن ە | ن ە خ ۆ ش ی ی ە ک ە ی ا ن | ب ۆ | ه ا ی ت ی ‎ | ه ێ ن ا و ە |	292800	MALE
1804	8020373488414737047.wav	پەیمانگای هایتی بۆ داد و دیموکراسی، ئاماژەی بە چەند توێژینەوەیەکی سەربەخۆ کردووە کە پێشنیاری ئەوە دەکەن کە کەتیبەی نیپاڵی ئاشتی پارێزانی سەر بە نەتەوە یەکگرتووەکان بێمەبەستانە نەخۆشییەکەیان بۆ هایتی‎ هێناوە.	پەیمانگای هایتی بۆ داد و دیموکراسی، ئاماژەی بە چەند توێژینەوەیەکی سەربەخۆ کردووە کە پێشنیاری ئەوە دەکەن کە کەتیبەی نیپاڵی ئاشتی پارێزانی سەر بە نەتەوە یەکگرتووەکان بێمەبەستانە نەخۆشییەکەیان بۆ هایتی‎ هێناوە	پ ە ی م ا ن گ ا ی | ه ا ی ت ی | ب ۆ | د ا د | و | د ی م و ک ر ا س ی ، | ئ ا م ا ژ ە ی | ب ە | چ ە ن د | ت و ێ ژ ی ن ە و ە ی ە ک ی | س ە ر ب ە خ ۆ | ک ر د و و ە | ک ە | پ ێ ش ن ی ا ر ی | ئ ە و ە | د ە ک ە ن | ک ە | ک ە ت ی ب ە ی | ن ی پ ا ڵ ی | ئ ا ش ت ی | پ ا ر ێ ز ا ن ی | س ە ر | ب ە | ن ە ت ە و ە | ی ە ک گ ر ت و و ە ک ا ن | ب ێ م ە ب ە س ت ا ن ە | ن ە خ ۆ ش ی ی ە ک ە ی ا ن | ب ۆ | ه ا ی ت ی ‎ | ه ێ ن ا و ە |	266880	MALE
1788	432102960726363234.wav	جیمناستیكی ویلایەتە یەکگرتووەکانی ئەمریکا پشتیوانی لە نووسراوی لێژنەی ئۆلیمپی ویلایەتە یەکگرتووەکانی ئەمریکا دەکات و پەسەندی تەواوی پێویستی خێزانی ئۆلیمپی دەکات بۆ برەودان بە ژینگەیەکی سەلامەت بۆ گشت وەرزشوانمان.	جیمناستیكی ویلایەتە یەکگرتووەکانی ئەمریکا پشتیوانی لە نووسراوی لێژنەی ئۆلیمپی ویلایەتە یەکگرتووەکانی ئەمریکا دەکات و پەسەندی تەواوی پێویستی خێزانی ئۆلیمپی دەکات بۆ برەودان بە ژینگەیەکی سەلامەت بۆ گشت وەرزشوانمان	ج ی م ن ا س ت ی ك ی | و ی ل ا ی ە ت ە | ی ە ک گ ر ت و و ە ک ا ن ی | ئ ە م ر ی ک ا | پ ش ت ی و ا ن ی | ل ە | ن و و س ر ا و ی | ل ێ ژ ن ە ی | ئ ۆ ل ی م پ ی | و ی ل ا ی ە ت ە | ی ە ک گ ر ت و و ە ک ا ن ی | ئ ە م ر ی ک ا | د ە ک ا ت | و | پ ە س ە ن د ی | ت ە و ا و ی | پ ێ و ی س ت ی | خ ێ ز ا ن ی | ئ ۆ ل ی م پ ی | د ە ک ا ت | ب ۆ | ب ر ە و د ا ن | ب ە | ژ ی ن گ ە ی ە ک ی | س ە ل ا م ە ت | ب ۆ | گ ش ت | و ە ر ز ش و ا ن م ا ن |	267840	MALE
1788	10271968279002414991.wav	جیمناستیكی ویلایەتە یەکگرتووەکانی ئەمریکا پشتیوانی لە نووسراوی لێژنەی ئۆلیمپی ویلایەتە یەکگرتووەکانی ئەمریکا دەکات و پەسەندی تەواوی پێویستی خێزانی ئۆلیمپی دەکات بۆ برەودان بە ژینگەیەکی سەلامەت بۆ گشت وەرزشوانمان.	جیمناستیكی ویلایەتە یەکگرتووەکانی ئەمریکا پشتیوانی لە نووسراوی لێژنەی ئۆلیمپی ویلایەتە یەکگرتووەکانی ئەمریکا دەکات و پەسەندی تەواوی پێویستی خێزانی ئۆلیمپی دەکات بۆ برەودان بە ژینگەیەکی سەلامەت بۆ گشت وەرزشوانمان	ج ی م ن ا س ت ی ك ی | و ی ل ا ی ە ت ە | ی ە ک گ ر ت و و ە ک ا ن ی | ئ ە م ر ی ک ا | پ ش ت ی و ا ن ی | ل ە | ن و و س ر ا و ی | ل ێ ژ ن ە ی | ئ ۆ ل ی م پ ی | و ی ل ا ی ە ت ە | ی ە ک گ ر ت و و ە ک ا ن ی | ئ ە م ر ی ک ا | د ە ک ا ت | و | پ ە س ە ن د ی | ت ە و ا و ی | پ ێ و ی س ت ی | خ ێ ز ا ن ی | ئ ۆ ل ی م پ ی | د ە ک ا ت | ب ۆ | ب ر ە و د ا ن | ب ە | ژ ی ن گ ە ی ە ک ی | س ە ل ا م ە ت | ب ۆ | گ ش ت | و ە ر ز ش و ا ن م ا ن |	305280	MALE
1970	17631541111913138469.wav	بە دڵنیاییەوە نازانین، بەڵام ڕەنگە زمانێکی چەنگاڵی هەبێت. خواردەمەنیەکەی کیسەڵ، ماسی گەورە، و مۆساسوری دیکە بوو، و تەنانەت ڕەنگە گۆشت خۆر بوو بێت.	بە دڵنیاییەوە نازانین بەڵام ڕەنگە زمانێکی چەنگاڵی هەبێت خواردەمەنیەکەی کیسەڵ ماسی گەورە و مۆساسوری دیکە بوو و تەنانەت ڕەنگە گۆشت خۆر بوو بێت	ب ە | د ڵ ن ی ا ی ی ە و ە | ن ا ز ا ن ی ن | ب ە ڵ ا م | ڕ ە ن گ ە | ز م ا ن ێ ک ی | چ ە ن گ ا ڵ ی | ه ە ب ێ ت | خ و ا ر د ە م ە ن ی ە ک ە ی | ک ی س ە ڵ | م ا س ی | گ ە و ر ە | و | م ۆ س ا س و ر ی | د ی ک ە | ب و و | و | ت ە ن ا ن ە ت | ڕ ە ن گ ە | گ ۆ ش ت | خ ۆ ر | ب و و | ب ێ ت |	253440	MALE
1970	716453031165191924.wav	بە دڵنیاییەوە نازانین، بەڵام ڕەنگە زمانێکی چەنگاڵی هەبێت. خواردەمەنیەکەی کیسەڵ، ماسی گەورە، و مۆساسوری دیکە بوو، و تەنانەت ڕەنگە گۆشت خۆر بوو بێت.	بە دڵنیاییەوە نازانین بەڵام ڕەنگە زمانێکی چەنگاڵی هەبێت خواردەمەنیەکەی کیسەڵ ماسی گەورە و مۆساسوری دیکە بوو و تەنانەت ڕەنگە گۆشت خۆر بوو بێت	ب ە | د ڵ ن ی ا ی ی ە و ە | ن ا ز ا ن ی ن | ب ە ڵ ا م | ڕ ە ن گ ە | ز م ا ن ێ ک ی | چ ە ن گ ا ڵ ی | ه ە ب ێ ت | خ و ا ر د ە م ە ن ی ە ک ە ی | ک ی س ە ڵ | م ا س ی | گ ە و ر ە | و | م ۆ س ا س و ر ی | د ی ک ە | ب و و | و | ت ە ن ا ن ە ت | ڕ ە ن گ ە | گ ۆ ش ت | خ ۆ ر | ب و و | ب ێ ت |	200640	MALE
1970	9995112232801112411.wav	بە دڵنیاییەوە نازانین، بەڵام ڕەنگە زمانێکی چەنگاڵی هەبێت. خواردەمەنیەکەی کیسەڵ، ماسی گەورە، و مۆساسوری دیکە بوو، و تەنانەت ڕەنگە گۆشت خۆر بوو بێت.	بە دڵنیاییەوە نازانین بەڵام ڕەنگە زمانێکی چەنگاڵی هەبێت خواردەمەنیەکەی کیسەڵ ماسی گەورە و مۆساسوری دیکە بوو و تەنانەت ڕەنگە گۆشت خۆر بوو بێت	ب ە | د ڵ ن ی ا ی ی ە و ە | ن ا ز ا ن ی ن | ب ە ڵ ا م | ڕ ە ن گ ە | ز م ا ن ێ ک ی | چ ە ن گ ا ڵ ی | ه ە ب ێ ت | خ و ا ر د ە م ە ن ی ە ک ە ی | ک ی س ە ڵ | م ا س ی | گ ە و ر ە | و | م ۆ س ا س و ر ی | د ی ک ە | ب و و | و | ت ە ن ا ن ە ت | ڕ ە ن گ ە | گ ۆ ش ت | خ ۆ ر | ب و و | ب ێ ت |	233280	MALE
1946	17528882072687889966.wav	سیاسەتەکانی هەڵوەشاندنەوە جیاوازن، بەڵام لە مانگی ئازارەوە زۆرینەی سیاسەتەکانی هەڵوەشاندنەوە بنەما لەسەر ڤایرۆسی کۆرۆنا درێژ نەکرایەوە تا تەمموزی ٢٠٢٠ کە یاریەکانی ئۆلۆمپیاد دواخران.	سیاسەتەکانی هەڵوەشاندنەوە جیاوازن، بەڵام لە مانگی ئازارەوە زۆرینەی سیاسەتەکانی هەڵوەشاندنەوە بنەما لەسەر ڤایرۆسی کۆرۆنا درێژ نەکرایەوە تا تەمموزی ٢٠٢٠ کە یاریەکانی ئۆلۆمپیاد دواخران	س ی ا س ە ت ە ک ا ن ی | ه ە ڵ و ە ش ا ن د ن ە و ە | ج ی ا و ا ز ن ، | ب ە ڵ ا م | ل ە | م ا ن گ ی | ئ ا ز ا ر ە و ە | ز ۆ ر ی ن ە ی | س ی ا س ە ت ە ک ا ن ی | ه ە ڵ و ە ش ا ن د ن ە و ە | ب ن ە م ا | ل ە س ە ر | ڤ ا ی ر ۆ س ی | ک ۆ ر ۆ ن ا | د ر ێ ژ | ن ە ک ر ا ی ە و ە | ت ا | ت ە م م و ز ی | ٢ ٠ ٢ ٠ | ک ە | ی ا ر ی ە ک ا ن ی | ئ ۆ ل ۆ م پ ی ا د | د و ا خ ر ا ن |	243840	MALE
1946	277427259128037709.wav	سیاسەتەکانی هەڵوەشاندنەوە جیاوازن، بەڵام لە مانگی ئازارەوە زۆرینەی سیاسەتەکانی هەڵوەشاندنەوە بنەما لەسەر ڤایرۆسی کۆرۆنا درێژ نەکرایەوە تا تەمموزی ٢٠٢٠ کە یاریەکانی ئۆلۆمپیاد دواخران.	سیاسەتەکانی هەڵوەشاندنەوە جیاوازن، بەڵام لە مانگی ئازارەوە زۆرینەی سیاسەتەکانی هەڵوەشاندنەوە بنەما لەسەر ڤایرۆسی کۆرۆنا درێژ نەکرایەوە تا تەمموزی ٢٠٢٠ کە یاریەکانی ئۆلۆمپیاد دواخران	س ی ا س ە ت ە ک ا ن ی | ه ە ڵ و ە ش ا ن د ن ە و ە | ج ی ا و ا ز ن ، | ب ە ڵ ا م | ل ە | م ا ن گ ی | ئ ا ز ا ر ە و ە | ز ۆ ر ی ن ە ی | س ی ا س ە ت ە ک ا ن ی | ه ە ڵ و ە ش ا ن د ن ە و ە | ب ن ە م ا | ل ە س ە ر | ڤ ا ی ر ۆ س ی | ک ۆ ر ۆ ن ا | د ر ێ ژ | ن ە ک ر ا ی ە و ە | ت ا | ت ە م م و ز ی | ٢ ٠ ٢ ٠ | ک ە | ی ا ر ی ە ک ا ن ی | ئ ۆ ل ۆ م پ ی ا د | د و ا خ ر ا ن |	203520	MALE
1946	13105945528584740441.wav	سیاسەتەکانی هەڵوەشاندنەوە جیاوازن، بەڵام لە مانگی ئازارەوە زۆرینەی سیاسەتەکانی هەڵوەشاندنەوە بنەما لەسەر ڤایرۆسی کۆرۆنا درێژ نەکرایەوە تا تەمموزی ٢٠٢٠ کە یاریەکانی ئۆلۆمپیاد دواخران.	سیاسەتەکانی هەڵوەشاندنەوە جیاوازن، بەڵام لە مانگی ئازارەوە زۆرینەی سیاسەتەکانی هەڵوەشاندنەوە بنەما لەسەر ڤایرۆسی کۆرۆنا درێژ نەکرایەوە تا تەمموزی ٢٠٢٠ کە یاریەکانی ئۆلۆمپیاد دواخران	س ی ا س ە ت ە ک ا ن ی | ه ە ڵ و ە ش ا ن د ن ە و ە | ج ی ا و ا ز ن ، | ب ە ڵ ا م | ل ە | م ا ن گ ی | ئ ا ز ا ر ە و ە | ز ۆ ر ی ن ە ی | س ی ا س ە ت ە ک ا ن ی | ه ە ڵ و ە ش ا ن د ن ە و ە | ب ن ە م ا | ل ە س ە ر | ڤ ا ی ر ۆ س ی | ک ۆ ر ۆ ن ا | د ر ێ ژ | ن ە ک ر ا ی ە و ە | ت ا | ت ە م م و ز ی | ٢ ٠ ٢ ٠ | ک ە | ی ا ر ی ە ک ا ن ی | ئ ۆ ل ۆ م پ ی ا د | د و ا خ ر ا ن |	263040	MALE
1889	9000890801080060593.wav	بۆتە هۆی ئەوەی بتوانین شەمەندەفەر و ئۆتۆمبیل و چەندان ئامڕازی تری گواستنەوە دروست بکەین.	بۆتە هۆی ئەوەی بتوانین شەمەندەفەر و ئۆتۆمبیل و چەندان ئامڕازی تری گواستنەوە دروست بکەین	ب ۆ ت ە | ه ۆ ی | ئ ە و ە ی | ب ت و ا ن ی ن | ش ە م ە ن د ە ف ە ر | و | ئ ۆ ت ۆ م ب ی ل | و | چ ە ن د ا ن | ئ ا م ڕ ا ز ی | ت ر ی | گ و ا س ت ن ە و ە | د ر و س ت | ب ک ە ی ن |	101760	MALE
1889	6518048716503173557.wav	بۆتە هۆی ئەوەی بتوانین شەمەندەفەر و ئۆتۆمبیل و چەندان ئامڕازی تری گواستنەوە دروست بکەین.	بۆتە هۆی ئەوەی بتوانین شەمەندەفەر و ئۆتۆمبیل و چەندان ئامڕازی تری گواستنەوە دروست بکەین	ب ۆ ت ە | ه ۆ ی | ئ ە و ە ی | ب ت و ا ن ی ن | ش ە م ە ن د ە ف ە ر | و | ئ ۆ ت ۆ م ب ی ل | و | چ ە ن د ا ن | ئ ا م ڕ ا ز ی | ت ر ی | گ و ا س ت ن ە و ە | د ر و س ت | ب ک ە ی ن |	109440	MALE
1889	5655016203209282630.wav	بۆتە هۆی ئەوەی بتوانین شەمەندەفەر و ئۆتۆمبیل و چەندان ئامڕازی تری گواستنەوە دروست بکەین.	بۆتە هۆی ئەوەی بتوانین شەمەندەفەر و ئۆتۆمبیل و چەندان ئامڕازی تری گواستنەوە دروست بکەین	ب ۆ ت ە | ه ۆ ی | ئ ە و ە ی | ب ت و ا ن ی ن | ش ە م ە ن د ە ف ە ر | و | ئ ۆ ت ۆ م ب ی ل | و | چ ە ن د ا ن | ئ ا م ڕ ا ز ی | ت ر ی | گ و ا س ت ن ە و ە | د ر و س ت | ب ک ە ی ن |	123840	MALE
1908	14174918405333071808.wav	ئەمە شێوازێکی گرنگە بۆ جیاکردنەوەی نێوان هەندێک کار و بەرکار.	ئەمە شێوازێکی گرنگە بۆ جیاکردنەوەی نێوان هەندێک کار و بەرکار	ئ ە م ە | ش ێ و ا ز ێ ک ی | گ ر ن گ ە | ب ۆ | ج ی ا ک ر د ن ە و ە ی | ن ێ و ا ن | ه ە ن د ێ ک | ک ا ر | و | ب ە ر ک ا ر |	76800	MALE
1908	2220574830925696791.wav	ئەمە شێوازێکی گرنگە بۆ جیاکردنەوەی نێوان هەندێک کار و بەرکار.	ئەمە شێوازێکی گرنگە بۆ جیاکردنەوەی نێوان هەندێک کار و بەرکار	ئ ە م ە | ش ێ و ا ز ێ ک ی | گ ر ن گ ە | ب ۆ | ج ی ا ک ر د ن ە و ە ی | ن ێ و ا ن | ه ە ن د ێ ک | ک ا ر | و | ب ە ر ک ا ر |	117120	MALE
1908	7552377595100004790.wav	ئەمە شێوازێکی گرنگە بۆ جیاکردنەوەی نێوان هەندێک کار و بەرکار.	ئەمە شێوازێکی گرنگە بۆ جیاکردنەوەی نێوان هەندێک کار و بەرکار	ئ ە م ە | ش ێ و ا ز ێ ک ی | گ ر ن گ ە | ب ۆ | ج ی ا ک ر د ن ە و ە ی | ن ێ و ا ن | ه ە ن د ێ ک | ک ا ر | و | ب ە ر ک ا ر |	90240	MALE
1871	5696432046533232062.wav	لە کەشی گەرمی ڕۆژهەڵاتی ناوەڕاستدا، ماڵ زۆر گرنگ نەبووە.	لە کەشی گەرمی ڕۆژهەڵاتی ناوەڕاستدا ماڵ زۆر گرنگ نەبووە	ل ە | ک ە ش ی | گ ە ر م ی | ڕ ۆ ژ ه ە ڵ ا ت ی | ن ا و ە ڕ ا س ت د ا | م ا ڵ | ز ۆ ر | گ ر ن گ | ن ە ب و و ە |	98880	MALE
1871	15116393187474766835.wav	لە کەشی گەرمی ڕۆژهەڵاتی ناوەڕاستدا، ماڵ زۆر گرنگ نەبووە.	لە کەشی گەرمی ڕۆژهەڵاتی ناوەڕاستدا ماڵ زۆر گرنگ نەبووە	ل ە | ک ە ش ی | گ ە ر م ی | ڕ ۆ ژ ه ە ڵ ا ت ی | ن ا و ە ڕ ا س ت د ا | م ا ڵ | ز ۆ ر | گ ر ن گ | ن ە ب و و ە |	96000	MALE
1871	4518829620124211839.wav	لە کەشی گەرمی ڕۆژهەڵاتی ناوەڕاستدا، ماڵ زۆر گرنگ نەبووە.	لە کەشی گەرمی ڕۆژهەڵاتی ناوەڕاستدا ماڵ زۆر گرنگ نەبووە	ل ە | ک ە ش ی | گ ە ر م ی | ڕ ۆ ژ ه ە ڵ ا ت ی | ن ا و ە ڕ ا س ت د ا | م ا ڵ | ز ۆ ر | گ ر ن گ | ن ە ب و و ە |	92160	MALE
1986	7377273770915192274.wav	بوونی " تیمێکی نەبینراو" ی دروست  (‎لارسن و لافاستۆ، 1989، لاپەڕە 109) ‎هەروەها پێکهاتەیەکی ناوازەی تیمێکی ڤیرچوەڵە.	بوونی  تیمێکی نەبینراو ی دروست  ‎لارسن و لافاستۆ، 1989، لاپەڕە 109 ‎هەروەها پێکهاتەیەکی ناوازەی تیمێکی ڤیرچوەڵە	ب و و ن ی | ت ی م ێ ک ی | ن ە ب ی ن ر ا و | ی | د ر و س ت | ‎ ل ا ر س ن | و | ل ا ف ا س ت ۆ ، | 1 9 8 9 ، | ل ا پ ە ڕ ە | 1 0 9 | ‎ ه ە ر و ە ه ا | پ ێ ک ه ا ت ە ی ە ک ی | ن ا و ا ز ە ی | ت ی م ێ ک ی | ڤ ی ر چ و ە ڵ ە |	166080	MALE
1986	13801949766468568714.wav	بوونی " تیمێکی نەبینراو" ی دروست  (‎لارسن و لافاستۆ، 1989، لاپەڕە 109) ‎هەروەها پێکهاتەیەکی ناوازەی تیمێکی ڤیرچوەڵە.	بوونی  تیمێکی نەبینراو ی دروست  ‎لارسن و لافاستۆ، 1989، لاپەڕە 109 ‎هەروەها پێکهاتەیەکی ناوازەی تیمێکی ڤیرچوەڵە	ب و و ن ی | ت ی م ێ ک ی | ن ە ب ی ن ر ا و | ی | د ر و س ت | ‎ ل ا ر س ن | و | ل ا ف ا س ت ۆ ، | 1 9 8 9 ، | ل ا پ ە ڕ ە | 1 0 9 | ‎ ه ە ر و ە ه ا | پ ێ ک ه ا ت ە ی ە ک ی | ن ا و ا ز ە ی | ت ی م ێ ک ی | ڤ ی ر چ و ە ڵ ە |	228480	MALE
1986	675368064399856554.wav	بوونی " تیمێکی نەبینراو" ی دروست  (‎لارسن و لافاستۆ، 1989، لاپەڕە 109) ‎هەروەها پێکهاتەیەکی ناوازەی تیمێکی ڤیرچوەڵە.	بوونی  تیمێکی نەبینراو ی دروست  ‎لارسن و لافاستۆ، 1989، لاپەڕە 109 ‎هەروەها پێکهاتەیەکی ناوازەی تیمێکی ڤیرچوەڵە	ب و و ن ی | ت ی م ێ ک ی | ن ە ب ی ن ر ا و | ی | د ر و س ت | ‎ ل ا ر س ن | و | ل ا ف ا س ت ۆ ، | 1 9 8 9 ، | ل ا پ ە ڕ ە | 1 0 9 | ‎ ه ە ر و ە ه ا | پ ێ ک ه ا ت ە ی ە ک ی | ن ا و ا ز ە ی | ت ی م ێ ک ی | ڤ ی ر چ و ە ڵ ە |	190080	MALE
1907	3001019977084371414.wav	زوو لە دوای بڵاوبوونەوەی بەرهەڵستیەکان، بەریتانیا دەستی بە ئابلوقەیەکی دەریایی سەر ئەڵمانیا کرد.	زوو لە دوای بڵاوبوونەوەی بەرهەڵستیەکان بەریتانیا دەستی بە ئابلوقەیەکی دەریایی سەر ئەڵمانیا کرد	ز و و | ل ە | د و ا ی | ب ڵ ا و ب و و ن ە و ە ی | ب ە ر ه ە ڵ س ت ی ە ک ا ن | ب ە ر ی ت ا ن ی ا | د ە س ت ی | ب ە | ئ ا ب ل و ق ە ی ە ک ی | د ە ر ی ا ی ی | س ە ر | ئ ە ڵ م ا ن ی ا | ک ر د |	226560	MALE
1907	13346824470976222808.wav	زوو لە دوای بڵاوبوونەوەی بەرهەڵستیەکان، بەریتانیا دەستی بە ئابلوقەیەکی دەریایی سەر ئەڵمانیا کرد.	زوو لە دوای بڵاوبوونەوەی بەرهەڵستیەکان بەریتانیا دەستی بە ئابلوقەیەکی دەریایی سەر ئەڵمانیا کرد	ز و و | ل ە | د و ا ی | ب ڵ ا و ب و و ن ە و ە ی | ب ە ر ه ە ڵ س ت ی ە ک ا ن | ب ە ر ی ت ا ن ی ا | د ە س ت ی | ب ە | ئ ا ب ل و ق ە ی ە ک ی | د ە ر ی ا ی ی | س ە ر | ئ ە ڵ م ا ن ی ا | ک ر د |	106560	MALE
1907	14311293438264635935.wav	زوو لە دوای بڵاوبوونەوەی بەرهەڵستیەکان، بەریتانیا دەستی بە ئابلوقەیەکی دەریایی سەر ئەڵمانیا کرد.	زوو لە دوای بڵاوبوونەوەی بەرهەڵستیەکان بەریتانیا دەستی بە ئابلوقەیەکی دەریایی سەر ئەڵمانیا کرد	ز و و | ل ە | د و ا ی | ب ڵ ا و ب و و ن ە و ە ی | ب ە ر ه ە ڵ س ت ی ە ک ا ن | ب ە ر ی ت ا ن ی ا | د ە س ت ی | ب ە | ئ ا ب ل و ق ە ی ە ک ی | د ە ر ی ا ی ی | س ە ر | ئ ە ڵ م ا ن ی ا | ک ر د |	125760	MALE
