1550	5579600898494661019.wav	بەفرە خلیسكێ چالاکییەکی گەشتی سەرەکیە لەگەڵ پەرۆشی زۆر، هەندێکجار بە "خلیسکێنەی بێماڵ" ناسراوە، پلاندانانی هەموو پشووەکان لە بارەی خلیسکێنەی سەر بەفر لە شوێنێکی دیاریکراو.	بەفرە خلیسكێ چالاکییەکی گەشتی سەرەکیە لەگەڵ پەرۆشی زۆر هەندێکجار بە خلیسکێنەی بێماڵ ناسراوە پلاندانانی هەموو پشووەکان لە بارەی خلیسکێنەی سەر بەفر لە شوێنێکی دیاریکراو	ب ە ف ر ە | خ ل ی س ك ێ | چ ا ل ا ک ی ی ە ک ی | گ ە ش ت ی | س ە ر ە ک ی ە | ل ە گ ە ڵ | پ ە ر ۆ ش ی | ز ۆ ر | ه ە ن د ێ ک ج ا ر | ب ە | خ ل ی س ک ێ ن ە ی | ب ێ م ا ڵ | ن ا س ر ا و ە | پ ل ا ن د ا ن ا ن ی | ه ە م و و | پ ش و و ە ک ا ن | ل ە | ب ا ر ە ی | خ ل ی س ک ێ ن ە ی | س ە ر | ب ە ف ر | ل ە | ش و ێ ن ێ ک ی | د ی ا ر ی ک ر ا و |	240960	MALE
1602	12448224802011164392.wav	خۆراکی مجۆرکان هاوشێوەی دەریای ناوەڕاستە و بنەماکراوە لەسەر نان و سەوزە و گۆشت (بە زۆری گۆشتی بەراز) و زەیتی زەیتوون بەکاردێنێت.	خۆراکی مجۆرکان هاوشێوەی دەریای ناوەڕاستە و بنەماکراوە لەسەر نان و سەوزە و گۆشت بە زۆری گۆشتی بەراز و زەیتی زەیتوون بەکاردێنێت	خ ۆ ر ا ک ی | م ج ۆ ر ک ا ن | ه ا و ش ێ و ە ی | د ە ر ی ا ی | ن ا و ە ڕ ا س ت ە | و | ب ن ە م ا ک ر ا و ە | ل ە س ە ر | ن ا ن | و | س ە و ز ە | و | گ ۆ ش ت | ب ە | ز ۆ ر ی | گ ۆ ش ت ی | ب ە ر ا ز | و | ز ە ی ت ی | ز ە ی ت و و ن | ب ە ک ا ر د ێ ن ێ ت |	196800	MALE
1602	6785232317080476291.wav	خۆراکی مجۆرکان هاوشێوەی دەریای ناوەڕاستە و بنەماکراوە لەسەر نان و سەوزە و گۆشت (بە زۆری گۆشتی بەراز) و زەیتی زەیتوون بەکاردێنێت.	خۆراکی مجۆرکان هاوشێوەی دەریای ناوەڕاستە و بنەماکراوە لەسەر نان و سەوزە و گۆشت بە زۆری گۆشتی بەراز و زەیتی زەیتوون بەکاردێنێت	خ ۆ ر ا ک ی | م ج ۆ ر ک ا ن | ه ا و ش ێ و ە ی | د ە ر ی ا ی | ن ا و ە ڕ ا س ت ە | و | ب ن ە م ا ک ر ا و ە | ل ە س ە ر | ن ا ن | و | س ە و ز ە | و | گ ۆ ش ت | ب ە | ز ۆ ر ی | گ ۆ ش ت ی | ب ە ر ا ز | و | ز ە ی ت ی | ز ە ی ت و و ن | ب ە ک ا ر د ێ ن ێ ت |	178560	MALE
1649	2080732137554374363.wav	لە یابان، ئاهەنگەکانی یەکەم خونچەی گێلاس میوانداری دەکرا لەلایەن ئیمپراتۆر خۆیەوە لەگەڵ ئەندامانی چینی سەرەوەی دەوری دادگای ئیمپراتۆری.	لە یابان ئاهەنگەکانی یەکەم خونچەی گێلاس میوانداری دەکرا لەلایەن ئیمپراتۆر خۆیەوە لەگەڵ ئەندامانی چینی سەرەوەی دەوری دادگای ئیمپراتۆری	ل ە | ی ا ب ا ن | ئ ا ه ە ن گ ە ک ا ن ی | ی ە ک ە م | خ و ن چ ە ی | گ ێ ل ا س | م ی و ا ن د ا ر ی | د ە ک ر ا | ل ە ل ا ی ە ن | ئ ی م پ ر ا ت ۆ ر | خ ۆ ی ە و ە | ل ە گ ە ڵ | ئ ە ن د ا م ا ن ی | چ ی ن ی | س ە ر ە و ە ی | د ە و ر ی | د ا د گ ا ی | ئ ی م پ ر ا ت ۆ ر ی |	204480	MALE
1649	13465578670566162831.wav	لە یابان، ئاهەنگەکانی یەکەم خونچەی گێلاس میوانداری دەکرا لەلایەن ئیمپراتۆر خۆیەوە لەگەڵ ئەندامانی چینی سەرەوەی دەوری دادگای ئیمپراتۆری.	لە یابان ئاهەنگەکانی یەکەم خونچەی گێلاس میوانداری دەکرا لەلایەن ئیمپراتۆر خۆیەوە لەگەڵ ئەندامانی چینی سەرەوەی دەوری دادگای ئیمپراتۆری	ل ە | ی ا ب ا ن | ئ ا ه ە ن گ ە ک ا ن ی | ی ە ک ە م | خ و ن چ ە ی | گ ێ ل ا س | م ی و ا ن د ا ر ی | د ە ک ر ا | ل ە ل ا ی ە ن | ئ ی م پ ر ا ت ۆ ر | خ ۆ ی ە و ە | ل ە گ ە ڵ | ئ ە ن د ا م ا ن ی | چ ی ن ی | س ە ر ە و ە ی | د ە و ر ی | د ا د گ ا ی | ئ ی م پ ر ا ت ۆ ر ی |	167040	MALE
1649	823757010785449361.wav	لە یابان، ئاهەنگەکانی یەکەم خونچەی گێلاس میوانداری دەکرا لەلایەن ئیمپراتۆر خۆیەوە لەگەڵ ئەندامانی چینی سەرەوەی دەوری دادگای ئیمپراتۆری.	لە یابان ئاهەنگەکانی یەکەم خونچەی گێلاس میوانداری دەکرا لەلایەن ئیمپراتۆر خۆیەوە لەگەڵ ئەندامانی چینی سەرەوەی دەوری دادگای ئیمپراتۆری	ل ە | ی ا ب ا ن | ئ ا ه ە ن گ ە ک ا ن ی | ی ە ک ە م | خ و ن چ ە ی | گ ێ ل ا س | م ی و ا ن د ا ر ی | د ە ک ر ا | ل ە ل ا ی ە ن | ئ ی م پ ر ا ت ۆ ر | خ ۆ ی ە و ە | ل ە گ ە ڵ | ئ ە ن د ا م ا ن ی | چ ی ن ی | س ە ر ە و ە ی | د ە و ر ی | د ا د گ ا ی | ئ ی م پ ر ا ت ۆ ر ی |	286080	MALE
1516	6049934064148693937.wav	تکایە بەوپەڕی شکۆوە، هەیبەت و ڕێزەوە مامەڵە لەگەڵ شوێنەکە بکە لەگەڵ ئەو ڕێزەی شایستەیەتی. گاڵتە بە هۆلۆکۆست یان نازیەکان مەکە.	تکایە بەوپەڕی شکۆوە هەیبەت و ڕێزەوە مامەڵە لەگەڵ شوێنەکە بکە لەگەڵ ئەو ڕێزەی شایستەیەتی گاڵتە بە هۆلۆکۆست یان نازیەکان مەکە	ت ک ا ی ە | ب ە و پ ە ڕ ی | ش ک ۆ و ە | ه ە ی ب ە ت | و | ڕ ێ ز ە و ە | م ا م ە ڵ ە | ل ە گ ە ڵ | ش و ێ ن ە ک ە | ب ک ە | ل ە گ ە ڵ | ئ ە و | ڕ ێ ز ە ی | ش ا ی س ت ە ی ە ت ی | گ ا ڵ ت ە | ب ە | ه ۆ ل ۆ ک ۆ س ت | ی ا ن | ن ا ز ی ە ک ا ن | م ە ک ە |	171840	MALE
1516	11663107024886904347.wav	تکایە بەوپەڕی شکۆوە، هەیبەت و ڕێزەوە مامەڵە لەگەڵ شوێنەکە بکە لەگەڵ ئەو ڕێزەی شایستەیەتی. گاڵتە بە هۆلۆکۆست یان نازیەکان مەکە.	تکایە بەوپەڕی شکۆوە هەیبەت و ڕێزەوە مامەڵە لەگەڵ شوێنەکە بکە لەگەڵ ئەو ڕێزەی شایستەیەتی گاڵتە بە هۆلۆکۆست یان نازیەکان مەکە	ت ک ا ی ە | ب ە و پ ە ڕ ی | ش ک ۆ و ە | ه ە ی ب ە ت | و | ڕ ێ ز ە و ە | م ا م ە ڵ ە | ل ە گ ە ڵ | ش و ێ ن ە ک ە | ب ک ە | ل ە گ ە ڵ | ئ ە و | ڕ ێ ز ە ی | ش ا ی س ت ە ی ە ت ی | گ ا ڵ ت ە | ب ە | ه ۆ ل ۆ ک ۆ س ت | ی ا ن | ن ا ز ی ە ک ا ن | م ە ک ە |	145920	MALE
1516	8557249686959582427.wav	تکایە بەوپەڕی شکۆوە، هەیبەت و ڕێزەوە مامەڵە لەگەڵ شوێنەکە بکە لەگەڵ ئەو ڕێزەی شایستەیەتی. گاڵتە بە هۆلۆکۆست یان نازیەکان مەکە.	تکایە بەوپەڕی شکۆوە هەیبەت و ڕێزەوە مامەڵە لەگەڵ شوێنەکە بکە لەگەڵ ئەو ڕێزەی شایستەیەتی گاڵتە بە هۆلۆکۆست یان نازیەکان مەکە	ت ک ا ی ە | ب ە و پ ە ڕ ی | ش ک ۆ و ە | ه ە ی ب ە ت | و | ڕ ێ ز ە و ە | م ا م ە ڵ ە | ل ە گ ە ڵ | ش و ێ ن ە ک ە | ب ک ە | ل ە گ ە ڵ | ئ ە و | ڕ ێ ز ە ی | ش ا ی س ت ە ی ە ت ی | گ ا ڵ ت ە | ب ە | ه ۆ ل ۆ ک ۆ س ت | ی ا ن | ن ا ز ی ە ک ا ن | م ە ک ە |	181440	MALE
1601	5530441413829591236.wav	زانایان پێیان وایە کە ئۆسیلۆت لە ڕێگەی بۆنەوە شوێنی ئاژەڵەکان دەکەوێت و بۆ خواردن دەیاندۆزێتەوە (نێچیر)، بە بۆنکردنی ئەو شوێنەی کە لەسەر زەوی لە سەری بوونە.	زانایان پێیان وایە کە ئۆسیلۆت لە ڕێگەی بۆنەوە شوێنی ئاژەڵەکان دەکەوێت و بۆ خواردن دەیاندۆزێتەوە نێچیر، بە بۆنکردنی ئەو شوێنەی کە لەسەر زەوی لە سەری بوونە	ز ا ن ا ی ا ن | پ ێ ی ا ن | و ا ی ە | ک ە | ئ ۆ س ی ل ۆ ت | ل ە | ڕ ێ گ ە ی | ب ۆ ن ە و ە | ش و ێ ن ی | ئ ا ژ ە ڵ ە ک ا ن | د ە ک ە و ێ ت | و | ب ۆ | خ و ا ر د ن | د ە ی ا ن د ۆ ز ێ ت ە و ە | ن ێ چ ی ر ، | ب ە | ب ۆ ن ک ر د ن ی | ئ ە و | ش و ێ ن ە ی | ک ە | ل ە س ە ر | ز ە و ی | ل ە | س ە ر ی | ب و و ن ە |	216000	MALE
1601	18083677290449466356.wav	زانایان پێیان وایە کە ئۆسیلۆت لە ڕێگەی بۆنەوە شوێنی ئاژەڵەکان دەکەوێت و بۆ خواردن دەیاندۆزێتەوە (نێچیر)، بە بۆنکردنی ئەو شوێنەی کە لەسەر زەوی لە سەری بوونە.	زانایان پێیان وایە کە ئۆسیلۆت لە ڕێگەی بۆنەوە شوێنی ئاژەڵەکان دەکەوێت و بۆ خواردن دەیاندۆزێتەوە نێچیر، بە بۆنکردنی ئەو شوێنەی کە لەسەر زەوی لە سەری بوونە	ز ا ن ا ی ا ن | پ ێ ی ا ن | و ا ی ە | ک ە | ئ ۆ س ی ل ۆ ت | ل ە | ڕ ێ گ ە ی | ب ۆ ن ە و ە | ش و ێ ن ی | ئ ا ژ ە ڵ ە ک ا ن | د ە ک ە و ێ ت | و | ب ۆ | خ و ا ر د ن | د ە ی ا ن د ۆ ز ێ ت ە و ە | ن ێ چ ی ر ، | ب ە | ب ۆ ن ک ر د ن ی | ئ ە و | ش و ێ ن ە ی | ک ە | ل ە س ە ر | ز ە و ی | ل ە | س ە ر ی | ب و و ن ە |	227520	MALE
1559	9519023910277960375.wav	دەربڕین تا ڕادەیەک بە زمانی ئیتاڵی ئاسانە بەهۆی ئەوەی زۆربەی وشەکان بە تەواوی بەو شێوەیە دەخوێنرێنەوە وەک ئەوەی چۆن دەنووسرێن.	دەربڕین تا ڕادەیەک بە زمانی ئیتاڵی ئاسانە بەهۆی ئەوەی زۆربەی وشەکان بە تەواوی بەو شێوەیە دەخوێنرێنەوە وەک ئەوەی چۆن دەنووسرێن	د ە ر ب ڕ ی ن | ت ا | ڕ ا د ە ی ە ک | ب ە | ز م ا ن ی | ئ ی ت ا ڵ ی | ئ ا س ا ن ە | ب ە ه ۆ ی | ئ ە و ە ی | ز ۆ ر ب ە ی | و ش ە ک ا ن | ب ە | ت ە و ا و ی | ب ە و | ش ێ و ە ی ە | د ە خ و ێ ن ر ێ ن ە و ە | و ە ک | ئ ە و ە ی | چ ۆ ن | د ە ن و و س ر ێ ن |	171840	MALE
1559	10687405599735398490.wav	دەربڕین تا ڕادەیەک بە زمانی ئیتاڵی ئاسانە بەهۆی ئەوەی زۆربەی وشەکان بە تەواوی بەو شێوەیە دەخوێنرێنەوە وەک ئەوەی چۆن دەنووسرێن.	دەربڕین تا ڕادەیەک بە زمانی ئیتاڵی ئاسانە بەهۆی ئەوەی زۆربەی وشەکان بە تەواوی بەو شێوەیە دەخوێنرێنەوە وەک ئەوەی چۆن دەنووسرێن	د ە ر ب ڕ ی ن | ت ا | ڕ ا د ە ی ە ک | ب ە | ز م ا ن ی | ئ ی ت ا ڵ ی | ئ ا س ا ن ە | ب ە ه ۆ ی | ئ ە و ە ی | ز ۆ ر ب ە ی | و ش ە ک ا ن | ب ە | ت ە و ا و ی | ب ە و | ش ێ و ە ی ە | د ە خ و ێ ن ر ێ ن ە و ە | و ە ک | ئ ە و ە ی | چ ۆ ن | د ە ن و و س ر ێ ن |	154560	MALE
1559	16629903608088056490.wav	دەربڕین تا ڕادەیەک بە زمانی ئیتاڵی ئاسانە بەهۆی ئەوەی زۆربەی وشەکان بە تەواوی بەو شێوەیە دەخوێنرێنەوە وەک ئەوەی چۆن دەنووسرێن.	دەربڕین تا ڕادەیەک بە زمانی ئیتاڵی ئاسانە بەهۆی ئەوەی زۆربەی وشەکان بە تەواوی بەو شێوەیە دەخوێنرێنەوە وەک ئەوەی چۆن دەنووسرێن	د ە ر ب ڕ ی ن | ت ا | ڕ ا د ە ی ە ک | ب ە | ز م ا ن ی | ئ ی ت ا ڵ ی | ئ ا س ا ن ە | ب ە ه ۆ ی | ئ ە و ە ی | ز ۆ ر ب ە ی | و ش ە ک ا ن | ب ە | ت ە و ا و ی | ب ە و | ش ێ و ە ی ە | د ە خ و ێ ن ر ێ ن ە و ە | و ە ک | ئ ە و ە ی | چ ۆ ن | د ە ن و و س ر ێ ن |	174720	MALE
1657	10597422955130323492.wav	هەر دەستکاریەك یان داواکاریەك دەبێت لە بریکاری گەشتەکەوە بێت نەك ڕاستەوخۆ لەگەڵ ئوتێلەکە.	هەر دەستکاریەك یان داواکاریەك دەبێت لە بریکاری گەشتەکەوە بێت نەك ڕاستەوخۆ لەگەڵ ئوتێلەکە	ه ە ر | د ە س ت ک ا ر ی ە ك | ی ا ن | د ا و ا ک ا ر ی ە ك | د ە ب ێ ت | ل ە | ب ر ی ک ا ر ی | گ ە ش ت ە ک ە و ە | ب ێ ت | ن ە ك | ڕ ا س ت ە و خ ۆ | ل ە گ ە ڵ | ئ و ت ێ ل ە ک ە |	108480	MALE
1657	1566159758919357583.wav	هەر دەستکاریەك یان داواکاریەك دەبێت لە بریکاری گەشتەکەوە بێت نەك ڕاستەوخۆ لەگەڵ ئوتێلەکە.	هەر دەستکاریەك یان داواکاریەك دەبێت لە بریکاری گەشتەکەوە بێت نەك ڕاستەوخۆ لەگەڵ ئوتێلەکە	ه ە ر | د ە س ت ک ا ر ی ە ك | ی ا ن | د ا و ا ک ا ر ی ە ك | د ە ب ێ ت | ل ە | ب ر ی ک ا ر ی | گ ە ش ت ە ک ە و ە | ب ێ ت | ن ە ك | ڕ ا س ت ە و خ ۆ | ل ە گ ە ڵ | ئ و ت ێ ل ە ک ە |	159360	MALE
1657	7744653845373506072.wav	هەر دەستکاریەك یان داواکاریەك دەبێت لە بریکاری گەشتەکەوە بێت نەك ڕاستەوخۆ لەگەڵ ئوتێلەکە.	هەر دەستکاریەك یان داواکاریەك دەبێت لە بریکاری گەشتەکەوە بێت نەك ڕاستەوخۆ لەگەڵ ئوتێلەکە	ه ە ر | د ە س ت ک ا ر ی ە ك | ی ا ن | د ا و ا ک ا ر ی ە ك | د ە ب ێ ت | ل ە | ب ر ی ک ا ر ی | گ ە ش ت ە ک ە و ە | ب ێ ت | ن ە ك | ڕ ا س ت ە و خ ۆ | ل ە گ ە ڵ | ئ و ت ێ ل ە ک ە |	147840	MALE
1541	14691805629536576292.wav	کۆمپانیاکانی گواستنەوەی کەلوپەل پارەی باشیان پێدەدرێت بۆ گواستنەوەی کەلوپەلەکان بەخێرایی. زۆرجار کات زۆر گرنگە بۆ گەیاندنی بەڵگەنامە بازرگانی و شمەك و پارەچەی یەدەک بۆ چاکردنەوەی خێرا.	کۆمپانیاکانی گواستنەوەی کەلوپەل پارەی باشیان پێدەدرێت بۆ گواستنەوەی کەلوپەلەکان بەخێرایی زۆرجار کات زۆر گرنگە بۆ گەیاندنی بەڵگەنامە بازرگانی و شمەك و پارەچەی یەدەک بۆ چاکردنەوەی خێرا	ک ۆ م پ ا ن ی ا ک ا ن ی | گ و ا س ت ن ە و ە ی | ک ە ل و پ ە ل | پ ا ر ە ی | ب ا ش ی ا ن | پ ێ د ە د ر ێ ت | ب ۆ | گ و ا س ت ن ە و ە ی | ک ە ل و پ ە ل ە ک ا ن | ب ە خ ێ ر ا ی ی | ز ۆ ر ج ا ر | ک ا ت | ز ۆ ر | گ ر ن گ ە | ب ۆ | گ ە ی ا ن د ن ی | ب ە ڵ گ ە ن ا م ە | ب ا ز ر گ ا ن ی | و | ش م ە ك | و | پ ا ر ە چ ە ی | ی ە د ە ک | ب ۆ | چ ا ک ر د ن ە و ە ی | خ ێ ر ا |	237120	MALE
1541	10554930636051931974.wav	کۆمپانیاکانی گواستنەوەی کەلوپەل پارەی باشیان پێدەدرێت بۆ گواستنەوەی کەلوپەلەکان بەخێرایی. زۆرجار کات زۆر گرنگە بۆ گەیاندنی بەڵگەنامە بازرگانی و شمەك و پارەچەی یەدەک بۆ چاکردنەوەی خێرا.	کۆمپانیاکانی گواستنەوەی کەلوپەل پارەی باشیان پێدەدرێت بۆ گواستنەوەی کەلوپەلەکان بەخێرایی زۆرجار کات زۆر گرنگە بۆ گەیاندنی بەڵگەنامە بازرگانی و شمەك و پارەچەی یەدەک بۆ چاکردنەوەی خێرا	ک ۆ م پ ا ن ی ا ک ا ن ی | گ و ا س ت ن ە و ە ی | ک ە ل و پ ە ل | پ ا ر ە ی | ب ا ش ی ا ن | پ ێ د ە د ر ێ ت | ب ۆ | گ و ا س ت ن ە و ە ی | ک ە ل و پ ە ل ە ک ا ن | ب ە خ ێ ر ا ی ی | ز ۆ ر ج ا ر | ک ا ت | ز ۆ ر | گ ر ن گ ە | ب ۆ | گ ە ی ا ن د ن ی | ب ە ڵ گ ە ن ا م ە | ب ا ز ر گ ا ن ی | و | ش م ە ك | و | پ ا ر ە چ ە ی | ی ە د ە ک | ب ۆ | چ ا ک ر د ن ە و ە ی | خ ێ ر ا |	210240	MALE
1541	5598790581259703774.wav	کۆمپانیاکانی گواستنەوەی کەلوپەل پارەی باشیان پێدەدرێت بۆ گواستنەوەی کەلوپەلەکان بەخێرایی. زۆرجار کات زۆر گرنگە بۆ گەیاندنی بەڵگەنامە بازرگانی و شمەك و پارەچەی یەدەک بۆ چاکردنەوەی خێرا.	کۆمپانیاکانی گواستنەوەی کەلوپەل پارەی باشیان پێدەدرێت بۆ گواستنەوەی کەلوپەلەکان بەخێرایی زۆرجار کات زۆر گرنگە بۆ گەیاندنی بەڵگەنامە بازرگانی و شمەك و پارەچەی یەدەک بۆ چاکردنەوەی خێرا	ک ۆ م پ ا ن ی ا ک ا ن ی | گ و ا س ت ن ە و ە ی | ک ە ل و پ ە ل | پ ا ر ە ی | ب ا ش ی ا ن | پ ێ د ە د ر ێ ت | ب ۆ | گ و ا س ت ن ە و ە ی | ک ە ل و پ ە ل ە ک ا ن | ب ە خ ێ ر ا ی ی | ز ۆ ر ج ا ر | ک ا ت | ز ۆ ر | گ ر ن گ ە | ب ۆ | گ ە ی ا ن د ن ی | ب ە ڵ گ ە ن ا م ە | ب ا ز ر گ ا ن ی | و | ش م ە ك | و | پ ا ر ە چ ە ی | ی ە د ە ک | ب ۆ | چ ا ک ر د ن ە و ە ی | خ ێ ر ا |	245760	MALE
1564	13842029869690697174.wav	ڕەنگە هەندێک نەخۆش لە نەخۆشخانەکەدا تووشی نەخۆشیەکە بوو بن، دکتۆر مۆڵ پێی وایە، بەلایەنی کەمەوە دوو لە نەخۆشەکان کارمەندی تەندروستی نەخۆشخانە بوون.	ڕەنگە هەندێک نەخۆش لە نەخۆشخانەکەدا تووشی نەخۆشیەکە بوو بن دکتۆر مۆڵ پێی وایە بەلایەنی کەمەوە دوو لە نەخۆشەکان کارمەندی تەندروستی نەخۆشخانە بوون	ڕ ە ن گ ە | ه ە ن د ێ ک | ن ە خ ۆ ش | ل ە | ن ە خ ۆ ش خ ا ن ە ک ە د ا | ت و و ش ی | ن ە خ ۆ ش ی ە ک ە | ب و و | ب ن | د ک ت ۆ ر | م ۆ ڵ | پ ێ ی | و ا ی ە | ب ە ل ا ی ە ن ی | ک ە م ە و ە | د و و | ل ە | ن ە خ ۆ ش ە ک ا ن | ک ا ر م ە ن د ی | ت ە ن د ر و س ت ی | ن ە خ ۆ ش خ ا ن ە | ب و و ن |	190080	MALE
1564	15301150197085949639.wav	ڕەنگە هەندێک نەخۆش لە نەخۆشخانەکەدا تووشی نەخۆشیەکە بوو بن، دکتۆر مۆڵ پێی وایە، بەلایەنی کەمەوە دوو لە نەخۆشەکان کارمەندی تەندروستی نەخۆشخانە بوون.	ڕەنگە هەندێک نەخۆش لە نەخۆشخانەکەدا تووشی نەخۆشیەکە بوو بن دکتۆر مۆڵ پێی وایە بەلایەنی کەمەوە دوو لە نەخۆشەکان کارمەندی تەندروستی نەخۆشخانە بوون	ڕ ە ن گ ە | ه ە ن د ێ ک | ن ە خ ۆ ش | ل ە | ن ە خ ۆ ش خ ا ن ە ک ە د ا | ت و و ش ی | ن ە خ ۆ ش ی ە ک ە | ب و و | ب ن | د ک ت ۆ ر | م ۆ ڵ | پ ێ ی | و ا ی ە | ب ە ل ا ی ە ن ی | ک ە م ە و ە | د و و | ل ە | ن ە خ ۆ ش ە ک ا ن | ک ا ر م ە ن د ی | ت ە ن د ر و س ت ی | ن ە خ ۆ ش خ ا ن ە | ب و و ن |	196800	MALE
1564	16246545288490774843.wav	ڕەنگە هەندێک نەخۆش لە نەخۆشخانەکەدا تووشی نەخۆشیەکە بوو بن، دکتۆر مۆڵ پێی وایە، بەلایەنی کەمەوە دوو لە نەخۆشەکان کارمەندی تەندروستی نەخۆشخانە بوون.	ڕەنگە هەندێک نەخۆش لە نەخۆشخانەکەدا تووشی نەخۆشیەکە بوو بن دکتۆر مۆڵ پێی وایە بەلایەنی کەمەوە دوو لە نەخۆشەکان کارمەندی تەندروستی نەخۆشخانە بوون	ڕ ە ن گ ە | ه ە ن د ێ ک | ن ە خ ۆ ش | ل ە | ن ە خ ۆ ش خ ا ن ە ک ە د ا | ت و و ش ی | ن ە خ ۆ ش ی ە ک ە | ب و و | ب ن | د ک ت ۆ ر | م ۆ ڵ | پ ێ ی | و ا ی ە | ب ە ل ا ی ە ن ی | ک ە م ە و ە | د و و | ل ە | ن ە خ ۆ ش ە ک ا ن | ک ا ر م ە ن د ی | ت ە ن د ر و س ت ی | ن ە خ ۆ ش خ ا ن ە | ب و و ن |	174720	MALE
1638	14229057203924145302.wav	ڕاوە گەشت مەزنترین ڕاکێشانی گەشتیاریە لە ئەفریقا و خاڵی گرنگی زۆرێک لە سەردانیکارانە.	ڕاوە گەشت مەزنترین ڕاکێشانی گەشتیاریە لە ئەفریقا و خاڵی گرنگی زۆرێک لە سەردانیکارانە	ڕ ا و ە | گ ە ش ت | م ە ز ن ت ر ی ن | ڕ ا ک ێ ش ا ن ی | گ ە ش ت ی ا ر ی ە | ل ە | ئ ە ف ر ی ق ا | و | خ ا ڵ ی | گ ر ن گ ی | ز ۆ ر ێ ک | ل ە | س ە ر د ا ن ی ک ا ر ا ن ە |	110400	MALE
1638	251569503049682275.wav	ڕاوە گەشت مەزنترین ڕاکێشانی گەشتیاریە لە ئەفریقا و خاڵی گرنگی زۆرێک لە سەردانیکارانە.	ڕاوە گەشت مەزنترین ڕاکێشانی گەشتیاریە لە ئەفریقا و خاڵی گرنگی زۆرێک لە سەردانیکارانە	ڕ ا و ە | گ ە ش ت | م ە ز ن ت ر ی ن | ڕ ا ک ێ ش ا ن ی | گ ە ش ت ی ا ر ی ە | ل ە | ئ ە ف ر ی ق ا | و | خ ا ڵ ی | گ ر ن گ ی | ز ۆ ر ێ ک | ل ە | س ە ر د ا ن ی ک ا ر ا ن ە |	126720	MALE
1638	4808714710948464170.wav	ڕاوە گەشت مەزنترین ڕاکێشانی گەشتیاریە لە ئەفریقا و خاڵی گرنگی زۆرێک لە سەردانیکارانە.	ڕاوە گەشت مەزنترین ڕاکێشانی گەشتیاریە لە ئەفریقا و خاڵی گرنگی زۆرێک لە سەردانیکارانە	ڕ ا و ە | گ ە ش ت | م ە ز ن ت ر ی ن | ڕ ا ک ێ ش ا ن ی | گ ە ش ت ی ا ر ی ە | ل ە | ئ ە ف ر ی ق ا | و | خ ا ڵ ی | گ ر ن گ ی | ز ۆ ر ێ ک | ل ە | س ە ر د ا ن ی ک ا ر ا ن ە |	130560	MALE
1590	8731773864888361660.wav	بیرە سەرەکیە خۆماڵیەکە 'ژمارە یەک'ـە، بیرەیەکی ئاڵۆز نییە، بەڵام خۆشە. بیرە خۆماڵیەکەی تر  بە "مانتا" ناودەربرێت.	بیرە سەرەکیە خۆماڵیەکە ژمارە یەک'ە بیرەیەکی ئاڵۆز نییە بەڵام خۆشە بیرە خۆماڵیەکەی تر بە مانتا ناودەربرێت	ب ی ر ە | س ە ر ە ک ی ە | خ ۆ م ا ڵ ی ە ک ە | ژ م ا ر ە | ی ە ک ' ە | ب ی ر ە ی ە ک ی | ئ ا ڵ ۆ ز | ن ی ی ە | ب ە ڵ ا م | خ ۆ ش ە | ب ی ر ە | خ ۆ م ا ڵ ی ە ک ە ی | ت ر | ب ە | م ا ن ت ا | ن ا و د ە ر ب ر ێ ت |	164160	MALE
1590	3597662836124579385.wav	بیرە سەرەکیە خۆماڵیەکە 'ژمارە یەک'ـە، بیرەیەکی ئاڵۆز نییە، بەڵام خۆشە. بیرە خۆماڵیەکەی تر  بە "مانتا" ناودەربرێت.	بیرە سەرەکیە خۆماڵیەکە ژمارە یەک'ە بیرەیەکی ئاڵۆز نییە بەڵام خۆشە بیرە خۆماڵیەکەی تر بە مانتا ناودەربرێت	ب ی ر ە | س ە ر ە ک ی ە | خ ۆ م ا ڵ ی ە ک ە | ژ م ا ر ە | ی ە ک ' ە | ب ی ر ە ی ە ک ی | ئ ا ڵ ۆ ز | ن ی ی ە | ب ە ڵ ا م | خ ۆ ش ە | ب ی ر ە | خ ۆ م ا ڵ ی ە ک ە ی | ت ر | ب ە | م ا ن ت ا | ن ا و د ە ر ب ر ێ ت |	176640	MALE
