821	10883874822277767688.wav	Ito ay bagay na kailangan mong laging isaisip, upang maiwasan ang kabiguan o marahil ay kahit pagkasuya sa lokal na mga paraan ng paggawa ng mga bagay-bagay.	ito ay bagay na kailangan mong laging isaisip upang maiwasan ang kabiguan o marahil ay kahit pagkasuya sa lokal na mga paraan ng paggawa ng mga bagay-bagay	i t o | a y | b a g a y | n a | k a i l a n g a n | m o n g | l a g i n g | i s a i s i p | u p a n g | m a i w a s a n | a n g | k a b i g u a n | o | m a r a h i l | a y | k a h i t | p a g k a s u y a | s a | l o k a l | n a | m g a | p a r a a n | n g | p a g g a w a | n g | m g a | b a g a y - b a g a y |	187200	FEMALE
441	17873361053119351162.wav	Sa panahon ng ika-18 na siglo naipit ang Cambodia sa pagitan ng dalawang malalakas na mga karatig bansa, ang Thailand at Vietnam.	sa panahon ng ika-18 na siglo naipit ang cambodia sa pagitan ng dalawang malalakas na mga karatig bansa ang thailand at vietnam	s a | p a n a h o n | n g | i k a - 1 8 | n a | s i g l o | n a i p i t | a n g | c a m b o d i a | s a | p a g i t a n | n g | d a l a w a n g | m a l a l a k a s | n a | m g a | k a r a t i g | b a n s a | a n g | t h a i l a n d | a t | v i e t n a m |	237120	FEMALE
376	7945644545135907041.wav	Ang Araw ay walang pinakabalat ng lupa na katulad ng sa Mundo na maaari mong tapakan. Ang kabuuan ng Araw ay gawa mula sa mga gas, apoy, at plasma.	ang araw ay walang pinakabalat ng lupa na katulad ng sa mundo na maaari mong tapakan ang kabuuan ng araw ay gawa mula sa mga gas apoy at plasma	a n g | a r a w | a y | w a l a n g | p i n a k a b a l a t | n g | l u p a | n a | k a t u l a d | n g | s a | m u n d o | n a | m a a a r i | m o n g | t a p a k a n | a n g | k a b u u a n | n g | a r a w | a y | g a w a | m u l a | s a | m g a | g a s | a p o y | a t | p l a s m a |	252480	FEMALE
126	11332993453828974840.wav	Simula ng maitatag ito, naging mistulang imperyo ng parodyang balita ang The Onion, na mayroong nakalimbag na edisyon, isang website na nakaakit ng 5,000,000 natatanging bisita sa buwang ng Oktubre, personal na mga anunsyo, 24 oras na news network, mga podcast, at isang kakalunsad lamang na world atlas na tinawag na Our Dumb World.	simula ng maitatag ito naging mistulang imperyo ng parodyang balita ang the onion na mayroong nakalimbag na edisyon isang website na nakaakit ng 5,000,000 natatanging bisita sa buwang ng oktubre personal na mga anunsyo 24 oras na news network mga podcast at isang kakalunsad lamang na world atlas na tinawag na our dumb world	s i m u l a | n g | m a i t a t a g | i t o | n a g i n g | m i s t u l a n g | i m p e r y o | n g | p a r o d y a n g | b a l i t a | a n g | t h e | o n i o n | n a | m a y r o o n g | n a k a l i m b a g | n a | e d i s y o n | i s a n g | w e b s i t e | n a | n a k a a k i t | n g | 5 , 0 0 0 , 0 0 0 | n a t a t a n g i n g | b i s i t a | s a | b u w a n g | n g | o k t u b r e | p e r s o n a l | n a | m g a | a n u n s y o | 2 4 | o r a s | n a | n e w s | n e t w o r k | m g a | p o d c a s t | a t | i s a n g | k a k a l u n s a d | l a m a n g | n a | w o r l d | a t l a s | n a | t i n a w a g | n a | o u r | d u m b | w o r l d |	631680	FEMALE
587	15352148835344911450.wav	Ang mga teleskopyong ito ay gumamit ng kombinasyon ng dalawang lente upang ang malalayong bagay ay magmukhang kapwa mas malapit at mas malaki.	ang mga teleskopyong ito ay gumamit ng kombinasyon ng dalawang lente upang ang malalayong bagay ay magmukhang kapwa mas malapit at mas malaki	a n g | m g a | t e l e s k o p y o n g | i t o | a y | g u m a m i t | n g | k o m b i n a s y o n | n g | d a l a w a n g | l e n t e | u p a n g | a n g | m a l a l a y o n g | b a g a y | a y | m a g m u k h a n g | k a p w a | m a s | m a l a p i t | a t | m a s | m a l a k i |	210240	FEMALE
71	13304094708414088281.wav	Ang management company ng banda, HK Management Inc., ay hindi nagbigay ng paunang rason sa pagkansela noong Setyembre 20, ngunit lohistikal na mga rason ang kanilang ibinigay sa kasunod na araw.	ang management company ng banda hk management inc ay hindi nagbigay ng paunang rason sa pagkansela noong setyembre 20 ngunit lohistikal na mga rason ang kanilang ibinigay sa kasunod na araw	a n g | m a n a g e m e n t | c o m p a n y | n g | b a n d a | h k | m a n a g e m e n t | i n c | a y | h i n d i | n a g b i g a y | n g | p a u n a n g | r a s o n | s a | p a g k a n s e l a | n o o n g | s e t y e m b r e | 2 0 | n g u n i t | l o h i s t i k a l | n a | m g a | r a s o n | a n g | k a n i l a n g | i b i n i g a y | s a | k a s u n o d | n a | a r a w |	303360	FEMALE
620	894367816343459554.wav	Habang nakikinig sa mga taong nagbabahagi ng kanilang mga istorya ng indibidwal, pamilya at organisasyon, nagkaroon kami ng mahalagang mga kaunawaan tungkol sa nakaraan at ilan sa mga personalidad na inimpluwensiyahan para sa kabutihan o kasamaan ang kultura ng organisasyon.	habang nakikinig sa mga taong nagbabahagi ng kanilang mga istorya ng indibidwal pamilya at organisasyon nagkaroon kami ng mahalagang mga kaunawaan tungkol sa nakaraan at ilan sa mga personalidad na inimpluwensiyahan para sa kabutihan o kasamaan ang kultura ng organisasyon	h a b a n g | n a k i k i n i g | s a | m g a | t a o n g | n a g b a b a h a g i | n g | k a n i l a n g | m g a | i s t o r y a | n g | i n d i b i d w a l | p a m i l y a | a t | o r g a n i s a s y o n | n a g k a r o o n | k a m i | n g | m a h a l a g a n g | m g a | k a u n a w a a n | t u n g k o l | s a | n a k a r a a n | a t | i l a n | s a | m g a | p e r s o n a l i d a d | n a | i n i m p l u w e n s i y a h a n | p a r a | s a | k a b u t i h a n | o | k a s a m a a n | a n g | k u l t u r a | n g | o r g a n i s a s y o n |	345600	FEMALE
1043	17986869606942208870.wav	Ngunit sinabi ng Punong Ministro na si John Howard na ang akto ay para lang maingatan na hindi pabababain ng pamahalaang Tasmania ang kalidad ng mga pasilidad ng ospital, sa pagbibigay ng karagdagang AUD$45 milyon.	ngunit sinabi ng punong ministro na si john howard na ang akto ay para lang maingatan na hindi pabababain ng pamahalaang tasmania ang kalidad ng mga pasilidad ng ospital sa pagbibigay ng karagdagang aud$45 milyon	n g u n i t | s i n a b i | n g | p u n o n g | m i n i s t r o | n a | s i | j o h n | h o w a r d | n a | a n g | a k t o | a y | p a r a | l a n g | m a i n g a t a n | n a | h i n d i | p a b a b a b a i n | n g | p a m a h a l a a n g | t a s m a n i a | a n g | k a l i d a d | n g | m g a | p a s i l i d a d | n g | o s p i t a l | s a | p a g b i b i g a y | n g | k a r a g d a g a n g | a u d $ 4 5 | m i l y o n |	332160	FEMALE
180	13619151148221529911.wav	Ipinakita ng ulat na ang marka sa pagsusulit ay tumaas nang hindi kapani-paniwala, at umanoy nakatuklas ng suliraning galing sa loob ng paaralan subalit hindi umaksyon sa mga napag-alaman.	ipinakita ng ulat na ang marka sa pagsusulit ay tumaas nang hindi kapani-paniwala at umanoy nakatuklas ng suliraning galing sa loob ng paaralan subalit hindi umaksyon sa mga napag-alaman	i p i n a k i t a | n g | u l a t | n a | a n g | m a r k a | s a | p a g s u s u l i t | a y | t u m a a s | n a n g | h i n d i | k a p a n i - p a n i w a l a | a t | u m a n o y | n a k a t u k l a s | n g | s u l i r a n i n g | g a l i n g | s a | l o o b | n g | p a a r a l a n | s u b a l i t | h i n d i | u m a k s y o n | s a | m g a | n a p a g - a l a m a n |	294720	FEMALE
813	16885935993837327924.wav	Kabilang sa mahabang paglalakad sa araw ang mga distansyang kulang sa isang milya hanggang sa mas mahabang mga distansya na makakayang sakupin sa isang araw.	kabilang sa mahabang paglalakad sa araw ang mga distansyang kulang sa isang milya hanggang sa mas mahabang mga distansya na makakayang sakupin sa isang araw	k a b i l a n g | s a | m a h a b a n g | p a g l a l a k a d | s a | a r a w | a n g | m g a | d i s t a n s y a n g | k u l a n g | s a | i s a n g | m i l y a | h a n g g a n g | s a | m a s | m a h a b a n g | m g a | d i s t a n s y a | n a | m a k a k a y a n g | s a k u p i n | s a | i s a n g | a r a w |	211200	FEMALE
1135	5628033269115120075.wav	Ang unang pampublikong pagbabasa ng dokumento ay ginawa ni John Nixon sa bakuran ng Bulwagan ng Kalayaan noong Hulyo 8.	ang unang pampublikong pagbabasa ng dokumento ay ginawa ni john nixon sa bakuran ng bulwagan ng kalayaan noong hulyo 8	a n g | u n a n g | p a m p u b l i k o n g | p a g b a b a s a | n g | d o k u m e n t o | a y | g i n a w a | n i | j o h n | n i x o n | s a | b a k u r a n | n g | b u l w a g a n | n g | k a l a y a a n | n o o n g | h u l y o | 8 |	196800	FEMALE
1235	3281884574282188717.wav	"Mayroon na tayong 4 na buwang gulang na daga na hindi diabetic na dating diabetic," dagdag niya.	mayroon na tayong 4 na buwang gulang na daga na hindi diabetic na dating diabetic dagdag niya	m a y r o o n | n a | t a y o n g | 4 | n a | b u w a n g | g u l a n g | n a | d a g a | n a | h i n d i | d i a b e t i c | n a | d a t i n g | d i a b e t i c | d a g d a g | n i y a |	145920	FEMALE
1124	7412767660631618930.wav	Ang mga Assassin-bug at mga Bed-bug ay parehong dumedepende nang matagal na panahon sa mga nagsilang matapos silang ipanganak, nakaangkop na manirahan sa pugad o kaha ng kanilang host.	ang mga assassin-bug at mga bed-bug ay parehong dumedepende nang matagal na panahon sa mga nagsilang matapos silang ipanganak nakaangkop na manirahan sa pugad o kaha ng kanilang host	a n g | m g a | a s s a s s i n - b u g | a t | m g a | b e d - b u g | a y | p a r e h o n g | d u m e d e p e n d e | n a n g | m a t a g a l | n a | p a n a h o n | s a | m g a | n a g s i l a n g | m a t a p o s | s i l a n g | i p a n g a n a k | n a k a a n g k o p | n a | m a n i r a h a n | s a | p u g a d | o | k a h a | n g | k a n i l a n g | h o s t |	233280	MALE
1342	16784158993415693687.wav	Mas malamig ang mga ito kaysa sa nakapaligid na ibabaw ng lupa sa umaga at mas mainit sa gabi.	mas malamig ang mga ito kaysa sa nakapaligid na ibabaw ng lupa sa umaga at mas mainit sa gabi	m a s | m a l a m i g | a n g | m g a | i t o | k a y s a | s a | n a k a p a l i g i d | n a | i b a b a w | n g | l u p a | s a | u m a g a | a t | m a s | m a i n i t | s a | g a b i |	151680	FEMALE
429	2947873116246083960.wav	Ang lupain ng Turkey ay mahigit sa 1,600 kilometro (1,000 mi) ang haba at 800 km (500 mi) ang lawak, na may halos parihabang hugis.	ang lupain ng turkey ay mahigit sa 1,600 kilometro 1,000 mi ang haba at 800 km 500 mi ang lawak na may halos parihabang hugis	a n g | l u p a i n | n g | t u r k e y | a y | m a h i g i t | s a | 1 , 6 0 0 | k i l o m e t r o | 1 , 0 0 0 | m i | a n g | h a b a | a t | 8 0 0 | k m | 5 0 0 | m i | a n g | l a w a k | n a | m a y | h a l o s | p a r i h a b a n g | h u g i s |	269760	FEMALE
687	6912311805688991403.wav	Ang sinumang interesadong makita ang ebidensya ng pinsala sa momya na nangyari habang tinatangkang alisin ito sa kabaong ay madidismaya lang dahil tanging ang ulo at mga balikat ang nakikita.	ang sinumang interesadong makita ang ebidensya ng pinsala sa momya na nangyari habang tinatangkang alisin ito sa kabaong ay madidismaya lang dahil tanging ang ulo at mga balikat ang nakikita	a n g | s i n u m a n g | i n t e r e s a d o n g | m a k i t a | a n g | e b i d e n s y a | n g | p i n s a l a | s a | m o m y a | n a | n a n g y a r i | h a b a n g | t i n a t a n g k a n g | a l i s i n | i t o | s a | k a b a o n g | a y | m a d i d i s m a y a | l a n g | d a h i l | t a n g i n g | a n g | u l o | a t | m g a | b a l i k a t | a n g | n a k i k i t a |	279360	FEMALE
197	16503895523665241495.wav	Nagpositibo si Arias para sa banayad na kaso ng virus, sabi ng Pampanguluhang Ministrong si Rodrigo Arias.	nagpositibo si arias para sa banayad na kaso ng virus sabi ng pampanguluhang ministrong si rodrigo arias	n a g p o s i t i b o | s i | a r i a s | p a r a | s a | b a n a y a d | n a | k a s o | n g | v i r u s | s a b i | n g | p a m p a n g u l u h a n g | m i n i s t r o n g | s i | r o d r i g o | a r i a s |	179520	FEMALE
96	1505144986582006779.wav	Isang pagtatanong ang ginawa para mag-imbestiga.	isang pagtatanong ang ginawa para mag-imbestiga	i s a n g | p a g t a t a n o n g | a n g | g i n a w a | p a r a | m a g - i m b e s t i g a |	87360	FEMALE
380	18271524380595201350.wav	Ang mga pagbabagong-hugis ay nangyayari dahil ang tagiliran lang ng Venus (o ng Buwan) na nakaharap sa Araw ang nagkakaroon ng ilaw. Ang mga pagbabagong-hugis ng Venus ay nagpatibay sa teorya ni Copernicus na iniikutan ng mga planeta ang Araw.	ang mga pagbabagong-hugis ay nangyayari dahil ang tagiliran lang ng venus o ng buwan na nakaharap sa araw ang nagkakaroon ng ilaw. ang mga pagbabagong-hugis ng venus ay nagpatibay sa teorya ni copernicus na iniikutan ng mga planeta ang araw	a n g | m g a | p a g b a b a g o n g - h u g i s | a y | n a n g y a y a r i | d a h i l | a n g | t a g i l i r a n | l a n g | n g | v e n u s | o | n g | b u w a n | n a | n a k a h a r a p | s a | a r a w | a n g | n a g k a k a r o o n | n g | i l a w . | a n g | m g a | p a g b a b a g o n g - h u g i s | n g | v e n u s | a y | n a g p a t i b a y | s a | t e o r y a | n i | c o p e r n i c u s | n a | i n i i k u t a n | n g | m g a | p l a n e t a | a n g | a r a w |	375360	FEMALE
25	7304290669016476490.wav	Nakagawa siya ng 2 goal at 2 assist sa panalong 5-3 ng Washington laban sa Atlanta Thrashers.	nakagawa siya ng 2 goal at 2 assist sa panalong 5-3 ng washington laban sa atlanta thrashers	n a k a g a w a | s i y a | n g | 2 | g o a l | a t | 2 | a s s i s t | s a | p a n a l o n g | 5 - 3 | n g | w a s h i n g t o n | l a b a n | s a | a t l a n t a | t h r a s h e r s |	176640	MALE
656	8415891130383216702.wav	Ang malamig na panahon ang malamang na totoong peligro lang na haharapin ng hindi nakahanda.	ang malamig na panahon ang malamang na totoong peligro lang na haharapin ng hindi nakahanda	a n g | m a l a m i g | n a | p a n a h o n | a n g | m a l a m a n g | n a | t o t o o n g | p e l i g r o | l a n g | n a | h a h a r a p i n | n g | h i n d i | n a k a h a n d a |	136320	FEMALE
928	17895968684596004453.wav	Ang pagpapalipad ng drone malapit sa paliparan o sa ibabaw ng isang pulutong ay halos laging masamang ideya, kahit na ito ay hindi ilegal sa iyong lugar.	ang pagpapalipad ng drone malapit sa paliparan o sa ibabaw ng isang pulutong ay halos laging masamang ideya kahit na ito ay hindi ilegal sa iyong lugar	a n g | p a g p a p a l i p a d | n g | d r o n e | m a l a p i t | s a | p a l i p a r a n | o | s a | i b a b a w | n g | i s a n g | p u l u t o n g | a y | h a l o s | l a g i n g | m a s a m a n g | i d e y a | k a h i t | n a | i t o | a y | h i n d i | i l e g a l | s a | i y o n g | l u g a r |	230400	FEMALE
531	15345281160266522549.wav	Ang Golf ay isang laro kung saan ang mga manlalaro ay gumagamit ng mga club upang paluin ang mga bolang papasok sa mga butas.	ang golf ay isang laro kung saan ang mga manlalaro ay gumagamit ng mga club upang paluin ang mga bolang papasok sa mga butas	a n g | g o l f | a y | i s a n g | l a r o | k u n g | s a a n | a n g | m g a | m a n l a l a r o | a y | g u m a g a m i t | n g | m g a | c l u b | u p a n g | p a l u i n | a n g | m g a | b o l a n g | p a p a s o k | s a | m g a | b u t a s |	170880	FEMALE
1229	16390330613247067724.wav	Ang kaniyang kasamahan sa koponan na si Fernando Alonso ang nangunguna sa halos kalakhang bahagi ng karera, nguni't nagwakas ito pagkatapos na pagkatapos ng pit-stop nito, marahil dahil sa hindi magandang pagkakakabit ng kanang gulong nito sa harapan.	ang kaniyang kasamahan sa koponan na si fernando alonso ang nangunguna sa halos kalakhang bahagi ng karera nguni't nagwakas ito pagkatapos na pagkatapos ng pit-stop nito marahil dahil sa hindi magandang pagkakakabit ng kanang gulong nito sa harapan	a n g | k a n i y a n g | k a s a m a h a n | s a | k o p o n a n | n a | s i | f e r n a n d o | a l o n s o | a n g | n a n g u n g u n a | s a | h a l o s | k a l a k h a n g | b a h a g i | n g | k a r e r a | n g u n i ' t | n a g w a k a s | i t o | p a g k a t a p o s | n a | p a g k a t a p o s | n g | p i t - s t o p | n i t o | m a r a h i l | d a h i l | s a | h i n d i | m a g a n d a n g | p a g k a k a k a b i t | n g | k a n a n g | g u l o n g | n i t o | s a | h a r a p a n |	363840	FEMALE
196	14598260843974531427.wav	Si Massa ay inaasahang mawawala sa nalalabing bahagi 2009.	si massa ay inaasahang mawawala sa nalalabing bahagi 2009	s i | m a s s a | a y | i n a a s a h a n g | m a w a w a l a | s a | n a l a l a b i n g | b a h a g i | 2 0 0 9 |	124800	FEMALE
1310	3286275415874640606.wav	Tutal, ang pinuno ang talagang responsable para sa tagumpay at kabiguan ng pangkat.	tutal ang pinuno ang talagang responsable para sa tagumpay at kabiguan ng pangkat	t u t a l | a n g | p i n u n o | a n g | t a l a g a n g | r e s p o n s a b l e | p a r a | s a | t a g u m p a y | a t | k a b i g u a n | n g | p a n g k a t |	122880	FEMALE
190	240384677086539547.wav	Tinatayang gumagalaw patungong Tsina ang bagyo nang labing-isang kph.	tinatayang gumagalaw patungong tsina ang bagyo nang labing-isang kph	t i n a t a y a n g | g u m a g a l a w | p a t u n g o n g | t s i n a | a n g | b a g y o | n a n g | l a b i n g - i s a n g | k p h |	127680	FEMALE
351	9519349361438375250.wav	Ito, gayunman, ay isang suliraning napakahirap lutasin at maraming taon pa ang lilipas bago natin makitang may itinayo nang mga kapaki-pakinabang na fusion reactor.	ito gayunman ay isang suliraning napakahirap lutasin at maraming taon pa ang lilipas bago natin makitang may itinayo nang mga kapaki-pakinabang na fusion reactor	i t o | g a y u n m a n | a y | i s a n g | s u l i r a n i n g | n a p a k a h i r a p | l u t a s i n | a t | m a r a m i n g | t a o n | p a | a n g | l i l i p a s | b a g o | n a t i n | m a k i t a n g | m a y | i t i n a y o | n a n g | m g a | k a p a k i - p a k i n a b a n g | n a | f u s i o n | r e a c t o r |	215040	MALE
