614	1191488831809994091.wav	Uuden-Seelannin ensimmäisten asukkaiden uskottiin pitkään 1800- ja 1900-luvulla olleen maoreita, jotka metsästivät jättiläismäisiä, moa-nimisiä lintuja.	uuden-seelannin ensimmäisten asukkaiden uskottiin pitkään 1800- ja 1900-luvulla olleen maoreita jotka metsästivät jättiläismäisiä moa-nimisiä lintuja	u u d e n - s e e l a n n i n | e n s i m m ä i s t e n | a s u k k a i d e n | u s k o t t i i n | p i t k ä ä n | 1 8 0 0 - | j a | 1 9 0 0 - l u v u l l a | o l l e e n | m a o r e i t a | j o t k a | m e t s ä s t i v ä t | j ä t t i l ä i s m ä i s i ä | m o a - n i m i s i ä | l i n t u j a |	247680	MALE
530	18214903602696458096.wav	Lajia harrastetaan valtaosin kaksintaisteluna yksi miekkailija toista vastaan.	lajia harrastetaan valtaosin kaksintaisteluna yksi miekkailija toista vastaan	l a j i a | h a r r a s t e t a a n | v a l t a o s i n | k a k s i n t a i s t e l u n a | y k s i | m i e k k a i l i j a | t o i s t a | v a s t a a n |	124800	FEMALE
522	15084213285851388050.wav	Ilmiön pääasiallinen syy on REM-vaiheiden välisten ajanjaksojen pidentyminen selkounien seurauksena.	ilmiön pääasiallinen syy on rem-vaiheiden välisten ajanjaksojen pidentyminen selkounien seurauksena	i l m i ö n | p ä ä a s i a l l i n e n | s y y | o n | r e m - v a i h e i d e n | v ä l i s t e n | a j a n j a k s o j e n | p i d e n t y m i n e n | s e l k o u n i e n | s e u r a u k s e n a |	194880	MALE
884	8653807877842229022.wav	Viimeisen 20 vuoden aikana lapsille sopivien vaihtoehtojen määrä Charlotten ydinkeskustan ulkopuolella on kasvanut räjähdysmäisesti.	viimeisen 20 vuoden aikana lapsille sopivien vaihtoehtojen määrä charlotten ydinkeskustan ulkopuolella on kasvanut räjähdysmäisesti	v i i m e i s e n | 2 0 | v u o d e n | a i k a n a | l a p s i l l e | s o p i v i e n | v a i h t o e h t o j e n | m ä ä r ä | c h a r l o t t e n | y d i n k e s k u s t a n | u l k o p u o l e l l a | o n | k a s v a n u t | r ä j ä h d y s m ä i s e s t i |	200640	FEMALE
849	16572357910184659000.wav	Useimmat Australiassa saatavilla olevat bumerangit eivät itse asiassa palaa takaisin. Aloittelijoiden on paras olla kokeilematta heittämistä tuulisissa	useimmat australiassa saatavilla olevat bumerangit eivät itse asiassa palaa takaisin aloittelijoiden on paras olla kokeilematta heittämistä tuulisissa	u s e i m m a t | a u s t r a l i a s s a | s a a t a v i l l a | o l e v a t | b u m e r a n g i t | e i v ä t | i t s e | a s i a s s a | p a l a a | t a k a i s i n | a l o i t t e l i j o i d e n | o n | p a r a s | o l l a | k o k e i l e m a t t a | h e i t t ä m i s t ä | t u u l i s i s s a |	194880	MALE
193	17889678978184010046.wav	Lyhytkin juuttuminen vuoristorataan tuntuisi niissä olosuhteissa lievästi sanoen epämukavalta, ja kesti ainakin tunnin saada ensimmäinen henkilö pois laitteesta."	lyhytkin juuttuminen vuoristorataan tuntuisi niissä olosuhteissa lievästi sanoen epämukavalta ja kesti ainakin tunnin saada ensimmäinen henkilö pois laitteesta	l y h y t k i n | j u u t t u m i n e n | v u o r i s t o r a t a a n | t u n t u i s i | n i i s s ä | o l o s u h t e i s s a | l i e v ä s t i | s a n o e n | e p ä m u k a v a l t a | j a | k e s t i | a i n a k i n | t u n n i n | s a a d a | e n s i m m ä i n e n | h e n k i l ö | p o i s | l a i t t e e s t a |	192960	MALE
166	14904381439953106811.wav	Mumbain hyökkääjät saapuivat veneellä 26. marraskuuta 2008 ja toivat mukanaan kranaatteja ja automaattiaseita. He hyökkäsivät useihin kohteisiin, kuten vilkkaalle Chhatrapati Shivajin rautatieasemalle ja kuuluisaan hotelli Taj Mahaliin.	mumbain hyökkääjät saapuivat veneellä 26 marraskuuta 2008 ja toivat mukanaan kranaatteja ja automaattiaseita he hyökkäsivät useihin kohteisiin kuten vilkkaalle chhatrapati shivajin rautatieasemalle ja kuuluisaan hotelli taj mahaliin	m u m b a i n | h y ö k k ä ä j ä t | s a a p u i v a t | v e n e e l l ä | 2 6 | m a r r a s k u u t a | 2 0 0 8 | j a | t o i v a t | m u k a n a a n | k r a n a a t t e j a | j a | a u t o m a a t t i a s e i t a | h e | h y ö k k ä s i v ä t | u s e i h i n | k o h t e i s i i n | k u t e n | v i l k k a a l l e | c h h a t r a p a t i | s h i v a j i n | r a u t a t i e a s e m a l l e | j a | k u u l u i s a a n | h o t e l l i | t a j | m a h a l i i n |	403200	MALE
975	8855643559351124886.wav	Kuitenkin Malesiassa ja ainakin maaseudun malesialaisten keskuudessa se tarkoittaa "tule tänne" vähän niin kuin eräissä länsimaissa käytettävä ele, jossa etusormea taivutetaan vartaloa kohti, ja sitä tulisikin käyttää ainoastaan siihen tarkoitukseen.	kuitenkin malesiassa ja ainakin maaseudun malesialaisten keskuudessa se tarkoittaa tule tänne vähän niin kuin eräissä länsimaissa käytettävä ele jossa etusormea taivutetaan vartaloa kohti ja sitä tulisikin käyttää ainoastaan siihen tarkoitukseen	k u i t e n k i n | m a l e s i a s s a | j a | a i n a k i n | m a a s e u d u n | m a l e s i a l a i s t e n | k e s k u u d e s s a | s e | t a r k o i t t a a | t u l e | t ä n n e | v ä h ä n | n i i n | k u i n | e r ä i s s ä | l ä n s i m a i s s a | k ä y t e t t ä v ä | e l e | j o s s a | e t u s o r m e a | t a i v u t e t a a n | v a r t a l o a | k o h t i | j a | s i t ä | t u l i s i k i n | k ä y t t ä ä | a i n o a s t a a n | s i i h e n | t a r k o i t u k s e e n |	289920	MALE
1496	3901669001200087583.wav	Tyypillisesti näihin opetusohjelmiin osallistumisesta peritään kurssimaksu.	tyypillisesti näihin opetusohjelmiin osallistumisesta peritään kurssimaksu	t y y p i l l i s e s t i | n ä i h i n | o p e t u s o h j e l m i i n | o s a l l i s t u m i s e s t a | p e r i t ä ä n | k u r s s i m a k s u |	100800	MALE
382	13867861292817349162.wav	Englanti oli kokenut pitkän rauhanajan sen jälkeen, kun Danelagen oli valloitettu takaisin.	englanti oli kokenut pitkän rauhanajan sen jälkeen kun danelagen oli valloitettu takaisin	e n g l a n t i | o l i | k o k e n u t | p i t k ä n | r a u h a n a j a n | s e n | j ä l k e e n | k u n | d a n e l a g e n | o l i | v a l l o i t e t t u | t a k a i s i n |	164160	MALE
1396	12795404894019772599.wav	Tutkijat totesivat kissan virtsaan muodostuvan kiteitä, kun siihen lisättiin melamiinia ja syanuurihappoa.	tutkijat totesivat kissan virtsaan muodostuvan kiteitä kun siihen lisättiin melamiinia ja syanuurihappoa	t u t k i j a t | t o t e s i v a t | k i s s a n | v i r t s a a n | m u o d o s t u v a n | k i t e i t ä | k u n | s i i h e n | l i s ä t t i i n | m e l a m i i n i a | j a | s y a n u u r i h a p p o a |	145920	FEMALE
634	10941434245317968735.wav	Hänen toimintaansa tarvitsee arvioida eri tavalla, jos hän on hukannut autonsa avaimet ja yrittää murtautua omaan autoonsa.	hänen toimintaansa tarvitsee arvioida eri tavalla jos hän on hukannut autonsa avaimet ja yrittää murtautua omaan autoonsa	h ä n e n | t o i m i n t a a n s a | t a r v i t s e e | a r v i o i d a | e r i | t a v a l l a | j o s | h ä n | o n | h u k a n n u t | a u t o n s a | a v a i m e t | j a | y r i t t ä ä | m u r t a u t u a | o m a a n | a u t o o n s a |	138240	MALE
1187	7822722094342809262.wav	Hershey ja Chase käyttivät faageja eli viruksia istuttaakseen oman DNA:nsa bakteeriin.	hershey ja chase käyttivät faageja eli viruksia istuttaakseen oman dna:nsa bakteeriin	h e r s h e y | j a | c h a s e | k ä y t t i v ä t | f a a g e j a | e l i | v i r u k s i a | i s t u t t a a k s e e n | o m a n | d n a : n s a | b a k t e e r i i n |	96000	MALE
816	7844688882414855272.wav	Kaupunkikierroksia järjestäviä juoksuorganisaatioita on maailmanlaajuisesti lähes 200. Useimmat niistä toimivat itsenäisesti.	kaupunkikierroksia järjestäviä juoksuorganisaatioita on maailmanlaajuisesti lähes 200 useimmat niistä toimivat itsenäisesti	k a u p u n k i k i e r r o k s i a | j ä r j e s t ä v i ä | j u o k s u o r g a n i s a a t i o i t a | o n | m a a i l m a n l a a j u i s e s t i | l ä h e s | 2 0 0 | u s e i m m a t | n i i s t ä | t o i m i v a t | i t s e n ä i s e s t i |	216000	FEMALE
221	14895494213378299161.wav	Kommenteistaan huolimatta hän sanoi kannustavansa isobritannialaisia kilpailijoita Lontoossa järjestettävissä vuoden 2012 olympialaisissa.	kommenteistaan huolimatta hän sanoi kannustavansa isobritannialaisia kilpailijoita lontoossa järjestettävissä vuoden 2012 olympialaisissa	k o m m e n t e i s t a a n | h u o l i m a t t a | h ä n | s a n o i | k a n n u s t a v a n s a | i s o b r i t a n n i a l a i s i a | k i l p a i l i j o i t a | l o n t o o s s a | j ä r j e s t e t t ä v i s s ä | v u o d e n | 2 0 1 2 | o l y m p i a l a i s i s s a |	207360	MALE
349	17301608671916563267.wav	Tähdistä säteilee valoa ja lämpöä, koska syntyy energiaa, kun vetyatomit yhdistyvät (eli fuusioituvat) keskenään muodostaakseen raskaampia alkuaineita.	tähdistä säteilee valoa ja lämpöä koska syntyy energiaa kun vetyatomit yhdistyvät eli fuusioituvat keskenään muodostaakseen raskaampia alkuaineita	t ä h d i s t ä | s ä t e i l e e | v a l o a | j a | l ä m p ö ä | k o s k a | s y n t y y | e n e r g i a a | k u n | v e t y a t o m i t | y h d i s t y v ä t | e l i | f u u s i o i t u v a t | k e s k e n ä ä n | m u o d o s t a a k s e e n | r a s k a a m p i a | a l k u a i n e i t a |	175680	FEMALE
428	8717940077826553872.wav	Euroopan puoleinen Turkki (Itä-Traakia eli Rumelia Balkanin niemimaalla) käsittää 3 prosenttia koko maasta.	euroopan puoleinen turkki itä-traakia eli rumelia balkanin niemimaalla käsittää 3 prosenttia koko maasta	e u r o o p a n | p u o l e i n e n | t u r k k i | i t ä - t r a a k i a | e l i | r u m e l i a | b a l k a n i n | n i e m i m a a l l a | k ä s i t t ä ä | 3 | p r o s e n t t i a | k o k o | m a a s t a |	194880	FEMALE
1182	531669255747736641.wav	Tulosten valmistuttua Gingrich puhui kauniisti Santorumista mutta varasi ankaria sanoja Romneylle, jonka puolesta Iowassa oli lähetetty negatiivisia vaalimainoksia Gingrichiä vastaan.	tulosten valmistuttua gingrich puhui kauniisti santorumista mutta varasi ankaria sanoja romneylle jonka puolesta iowassa oli lähetetty negatiivisia vaalimainoksia gingrichiä vastaan	t u l o s t e n | v a l m i s t u t t u a | g i n g r i c h | p u h u i | k a u n i i s t i | s a n t o r u m i s t a | m u t t a | v a r a s i | a n k a r i a | s a n o j a | r o m n e y l l e | j o n k a | p u o l e s t a | i o w a s s a | o l i | l ä h e t e t t y | n e g a t i i v i s i a | v a a l i m a i n o k s i a | g i n g r i c h i ä | v a s t a a n |	304960	MALE
40	10660796659401532899.wav	Jokainen ohjelma sisälsi myös suosituksia kirjoista, joita lasten tulisi etsiä mennessään kirjastoon.	jokainen ohjelma sisälsi myös suosituksia kirjoista joita lasten tulisi etsiä mennessään kirjastoon	j o k a i n e n | o h j e l m a | s i s ä l s i | m y ö s | s u o s i t u k s i a | k i r j o i s t a | j o i t a | l a s t e n | t u l i s i | e t s i ä | m e n n e s s ä ä n | k i r j a s t o o n |	111360	MALE
1492	8860900280782188101.wav	Ranskan vaalilainsäädäntö on määrännyt tapahtumien kulun verrattain tarkasti.	ranskan vaalilainsäädäntö on määrännyt tapahtumien kulun verrattain tarkasti	r a n s k a n | v a a l i l a i n s ä ä d ä n t ö | o n | m ä ä r ä n n y t | t a p a h t u m i e n | k u l u n | v e r r a t t a i n | t a r k a s t i |	124480	MALE
205	6380295394147175480.wav	Twin Otter -tyyppinen kone oli eilen yrittänyt laskeutua PNG-lentoyhtiön lentona numero CG4684, mutta oli keskeyttänyt laskeutumisen jo kertaalleen.	twin otter tyyppinen kone oli eilen yrittänyt laskeutua png-lentoyhtiön lentona numero cg4684 mutta oli keskeyttänyt laskeutumisen jo kertaalleen	t w i n | o t t e r | t y y p p i n e n | k o n e | o l i | e i l e n | y r i t t ä n y t | l a s k e u t u a | p n g - l e n t o y h t i ö n | l e n t o n a | n u m e r o | c g 4 6 8 4 | m u t t a | o l i | k e s k e y t t ä n y t | l a s k e u t u m i s e n | j o | k e r t a a l l e e n |	220800	MALE
288	18227267238726718468.wav	RSPCA:n Uuden-Etelä-Walesin päätarkastaja David O'Shannessy sanoi ABC:lle, että teurastamoiden valvonnan ja tarkastusten tulisi olla tavallista Australiassa.	rspca:n uuden-etelä-walesin päätarkastaja david o'shannessy sanoi abc:lle että teurastamoiden valvonnan ja tarkastusten tulisi olla tavallista australiassa	r s p c a : n | u u d e n - e t e l ä - w a l e s i n | p ä ä t a r k a s t a j a | d a v i d | o ' s h a n n e s s y | s a n o i | a b c : l l e | e t t ä | t e u r a s t a m o i d e n | v a l v o n n a n | j a | t a r k a s t u s t e n | t u l i s i | o l l a | t a v a l l i s t a | a u s t r a l i a s s a |	298560	MALE
1365	11684578638581532897.wav	Heillä ei ollut esimerkiksi maissia, tomaatteja, perunoita tai kaakaota, eikä ainutkaan muinainen roomalainen koskaan maistanut kalkkunaa.	heillä ei ollut esimerkiksi maissia tomaatteja perunoita tai kaakaota eikä ainutkaan muinainen roomalainen koskaan maistanut kalkkunaa	h e i l l ä | e i | o l l u t | e s i m e r k i k s i | m a i s s i a | t o m a a t t e j a | p e r u n o i t a | t a i | k a a k a o t a | e i k ä | a i n u t k a a n | m u i n a i n e n | r o o m a l a i n e n | k o s k a a n | m a i s t a n u t | k a l k k u n a a |	173760	MALE
410	6216764119372835969.wav	Useimmat Tutankhamonin mukana haudatut esineet ovat säilyneet hyvin, ja niihin kuuluu tuhansia jalometalleista ja jalokivistä valmistettuja esineitä.	useimmat tutankhamonin mukana haudatut esineet ovat säilyneet hyvin ja niihin kuuluu tuhansia jalometalleista ja jalokivistä valmistettuja esineitä	u s e i m m a t | t u t a n k h a m o n i n | m u k a n a | h a u d a t u t | e s i n e e t | o v a t | s ä i l y n e e t | h y v i n | j a | n i i h i n | k u u l u u | t u h a n s i a | j a l o m e t a l l e i s t a | j a | j a l o k i v i s t ä | v a l m i s t e t t u j a | e s i n e i t ä |	242880	MALE
594	15155570656168567916.wav	Vain eläimillä on aivot (vaikkei kaikilla eläimillä olekaan – esimerkiksi meduusoilla ei ole aivoja).	vain eläimillä on aivot vaikkei kaikilla eläimillä olekaan – esimerkiksi meduusoilla ei ole aivoja	v a i n | e l ä i m i l l ä | o n | a i v o t | v a i k k e i | k a i k i l l a | e l ä i m i l l ä | o l e k a a n | – | e s i m e r k i k s i | m e d u u s o i l l a | e i | o l e | a i v o j a |	165760	FEMALE
908	12268640649935608886.wav	Niiden kaistanleveys on usein suurempi ja palvelun laatu parempi. Ne ovat salattuja ja siten vaikeampia vakoilla.	niiden kaistanleveys on usein suurempi ja palvelun laatu parempi ne ovat salattuja ja siten vaikeampia vakoilla	n i i d e n | k a i s t a n l e v e y s | o n | u s e i n | s u u r e m p i | j a | p a l v e l u n | l a a t u | p a r e m p i | n e | o v a t | s a l a t t u j a | j a | s i t e n | v a i k e a m p i a | v a k o i l l a |	230400	FEMALE
571	6334845614168845118.wav	Kun kaikki populaation yksilöt ovat identtisiä tietyn fenotyyppisen ominaisuuden suhteen, niitä kutsutaan monomorfisiksi.	kun kaikki populaation yksilöt ovat identtisiä tietyn fenotyyppisen ominaisuuden suhteen niitä kutsutaan monomorfisiksi	k u n | k a i k k i | p o p u l a a t i o n | y k s i l ö t | o v a t | i d e n t t i s i ä | t i e t y n | f e n o t y y p p i s e n | o m i n a i s u u d e n | s u h t e e n | n i i t ä | k u t s u t a a n | m o n o m o r f i s i k s i |	140160	FEMALE
398	10302334456256712743.wav	Italian maa- ja merivoimat olivat heikommat, vaikka se oli vastikään, juuri ennen sodan alkua rakentanut neljä uutta laivaa.	italian maa- ja merivoimat olivat heikommat vaikka se oli vastikään juuri ennen sodan alkua rakentanut neljä uutta laivaa	i t a l i a n | m a a - | j a | m e r i v o i m a t | o l i v a t | h e i k o m m a t | v a i k k a | s e | o l i | v a s t i k ä ä n | j u u r i | e n n e n | s o d a n | a l k u a | r a k e n t a n u t | n e l j ä | u u t t a | l a i v a a |	173760	MALE
1487	1669272836245636641.wav	Aiemmin tällä viikolla poliisihelikopterin onnettomuudessa kuoli kolme ihmistä ja kolme muuta loukkaantui.	aiemmin tällä viikolla poliisihelikopterin onnettomuudessa kuoli kolme ihmistä ja kolme muuta loukkaantui	a i e m m i n | t ä l l ä | v i i k o l l a | p o l i i s i h e l i k o p t e r i n | o n n e t t o m u u d e s s a | k u o l i | k o l m e | i h m i s t ä | j a | k o l m e | m u u t a | l o u k k a a n t u i |	176640	FEMALE
1102	1788932871898162522.wav	Sisäisen myrkytyksen varmin tuntomerkki on näkyvissä oleva, avattu lääkepurkki tai myrkyllistä kotitalouskemikaalia sisältävä säiliö.	sisäisen myrkytyksen varmin tuntomerkki on näkyvissä oleva avattu lääkepurkki tai myrkyllistä kotitalouskemikaalia sisältävä säiliö	s i s ä i s e n | m y r k y t y k s e n | v a r m i n | t u n t o m e r k k i | o n | n ä k y v i s s ä | o l e v a | a v a t t u | l ä ä k e p u r k k i | t a i | m y r k y l l i s t ä | k o t i t a l o u s k e m i k a a l i a | s i s ä l t ä v ä | s ä i l i ö |	121920	MALE
1443	9957232387131832224.wav	Kirsikankukkien katselu eli hanami on ollut osa japanilaista kulttuuria 700-luvulta asti.	kirsikankukkien katselu eli hanami on ollut osa japanilaista kulttuuria 700-luvulta asti	k i r s i k a n k u k k i e n | k a t s e l u | e l i | h a n a m i | o n | o l l u t | o s a | j a p a n i l a i s t a | k u l t t u u r i a | 7 0 0 - l u v u l t a | a s t i |	126720	MALE
88	6702778788000920485.wav	Samalla, kun järjestettiin hautajaiset Jeff Welselle ja kolmelle yhteensä yhdeksästä kuolonuhrista, Red Laken yhteisössä levisi tänään tieto, että toinen opiskelija oli pidätetty maaliskuun 21. päivän koulusurmiin liittyen.	samalla kun järjestettiin hautajaiset jeff welselle ja kolmelle yhteensä yhdeksästä kuolonuhrista red laken yhteisössä levisi tänään tieto että toinen opiskelija oli pidätetty maaliskuun 21 päivän koulusurmiin liittyen	s a m a l l a | k u n | j ä r j e s t e t t i i n | h a u t a j a i s e t | j e f f | w e l s e l l e | j a | k o l m e l l e | y h t e e n s ä | y h d e k s ä s t ä | k u o l o n u h r i s t a | r e d | l a k e n | y h t e i s ö s s ä | l e v i s i | t ä n ä ä n | t i e t o | e t t ä | t o i n e n | o p i s k e l i j a | o l i | p i d ä t e t t y | m a a l i s k u u n | 2 1 | p ä i v ä n | k o u l u s u r m i i n | l i i t t y e n |	297600	MALE
