157	15552939108762489321.wav	Baadhi ya mawe, ambayo ni nadra sana katika Dunia, yanauzwa kutoka dola 11,000 hadi dola 22,500 za Marekani kwa aunsi, ambayo ni takriban mara kumi ya bei ya dhahabu.	baadhi ya mawe ambayo ni nadra sana katika dunia yanauzwa kutoka dola 11,000 hadi dola 22,500 za marekani kwa aunsi ambayo ni takriban mara kumi ya bei ya dhahabu	b a a d h i | y a | m a w e | a m b a y o | n i | n a d r a | s a n a | k a t i k a | d u n i a | y a n a u z w a | k u t o k a | d o l a | 1 1 , 0 0 0 | h a d i | d o l a | 2 2 , 5 0 0 | z a | m a r e k a n i | k w a | a u n s i | a m b a y o | n i | t a k r i b a n | m a r a | k u m i | y a | b e i | y a | d h a h a b u |	332160	MALE
1344	6555823222023547198.wav	Simba, duma na chui wakati mwingine huwa na aibu na utawaona bora na darubini.	simba duma na chui wakati mwingine huwa na aibu na utawaona bora na darubini	s i m b a | d u m a | n a | c h u i | w a k a t i | m w i n g i n e | h u w a | n a | a i b u | n a | u t a w a o n a | b o r a | n a | d a r u b i n i |	145920	FEMALE
731	2667044673833875242.wav	Jamii hii halisi iko katika Howe Sound nje ya Vancouver, na inafikiwa kwa urahisi kupitia teksi za majini zilizoratibiwa zinazoondoka Kisiwa cha Granville katika Vancouver ya chini.	jamii hii halisi iko katika howe sound nje ya vancouver na inafikiwa kwa urahisi kupitia teksi za majini zilizoratibiwa zinazoondoka kisiwa cha granville katika vancouver ya chini	j a m i i | h i i | h a l i s i | i k o | k a t i k a | h o w e | s o u n d | n j e | y a | v a n c o u v e r | n a | i n a f i k i w a | k w a | u r a h i s i | k u p i t i a | t e k s i | z a | m a j i n i | z i l i z o r a t i b i w a | z i n a z o o n d o k a | k i s i w a | c h a | g r a n v i l l e | k a t i k a | v a n c o u v e r | y a | c h i n i |	359040	MALE
206	1155693531921035318.wav	Takribani dakika kumi kabla ya kutua kutoka kwa ujio wake wa pili ilipotea.	takribani dakika kumi kabla ya kutua kutoka kwa ujio wake wa pili ilipotea	t a k r i b a n i | d a k i k a | k u m i | k a b l a | y a | k u t u a | k u t o k a | k w a | u j i o | w a k e | w a | p i l i | i l i p o t e a |	138240	FEMALE
952	4123162742459920578.wav	Unafaa kuchagua kampuni ya Usafiri wa Mara Nyingi katika muungano kwa makini.	unafaa kuchagua kampuni ya usafiri wa mara nyingi katika muungano kwa makini	u n a f a a | k u c h a g u a | k a m p u n i | y a | u s a f i r i | w a | m a r a | n y i n g i | k a t i k a | m u u n g a n o | k w a | m a k i n i |	144960	MALE
255	516871482872273102.wav	Alipokea ‘Shujaa wa Umoja wa Kisovieti’, heshima kubwa zaidi ya Jumuiya ya Sovieti, kwa sababu ya kazi yake.	alipokea ‘shujaa wa umoja wa kisovieti’ heshima kubwa zaidi ya jumuiya ya sovieti kwa sababu ya kazi yake	a l i p o k e a | ‘ s h u j a a | w a | u m o j a | w a | k i s o v i e t i ’ | h e s h i m a | k u b w a | z a i d i | y a | j u m u i y a | y a | s o v i e t i | k w a | s a b a b u | y a | k a z i | y a k e |	206400	FEMALE
158	13586638686942444931.wav	Baada ya mbio hizo, Keselowski anabaki kuwa kiongozi wa Ubingwa wa Madereva kwa pointi 2,250.	baada ya mbio hizo keselowski anabaki kuwa kiongozi wa ubingwa wa madereva kwa pointi 2,250	b a a d a | y a | m b i o | h i z o | k e s e l o w s k i | a n a b a k i | k u w a | k i o n g o z i | w a | u b i n g w a | w a | m a d e r e v a | k w a | p o i n t i | 2 , 2 5 0 |	251520	MALE
348	10657438391151430011.wav	Kimojawapo cha vioo kilivunjika hatimaye, na wakaanza kutoka nje kupitia dirishani," alisema manusura Franciszek Kowal.	kimojawapo cha vioo kilivunjika hatimaye na wakaanza kutoka nje kupitia dirishani, alisema manusura franciszek kowal	k i m o j a w a p o | c h a | v i o o | k i l i v u n j i k a | h a t i m a y e | n a | w a k a a n z a | k u t o k a | n j e | k u p i t i a | d i r i s h a n i , | a l i s e m a | m a n u s u r a | f r a n c i s z e k | k o w a l |	220800	MALE
111	5087013851127707228.wav	Stardust itaweka rekodi mpya ya wakati wote kwa kuwa chombo cha angani chenye kasi ya juu zaidi kurudi Duniani, na kuvunja rekodi ya awali iliyowekwa mnamo Mai 1969 wakati wa kurudi kwa moduli ya udhibiti ya Apollo X.	stardust itaweka rekodi mpya ya wakati wote kwa kuwa chombo cha angani chenye kasi ya juu zaidi kurudi duniani na kuvunja rekodi ya awali iliyowekwa mnamo mai 1969 wakati wa kurudi kwa moduli ya udhibiti ya apollo x	s t a r d u s t | i t a w e k a | r e k o d i | m p y a | y a | w a k a t i | w o t e | k w a | k u w a | c h o m b o | c h a | a n g a n i | c h e n y e | k a s i | y a | j u u | z a i d i | k u r u d i | d u n i a n i | n a | k u v u n j a | r e k o d i | y a | a w a l i | i l i y o w e k w a | m n a m o | m a i | 1 9 6 9 | w a k a t i | w a | k u r u d i | k w a | m o d u l i | y a | u d h i b i t i | y a | a p o l l o | x |	577920	MALE
1488	10564824353082398852.wav	Edgar Veguilla alipata majeraha ya mkono na taya huku Kristoffer Schneider akihitaji upasuaji wa kurekebisha uso wake.	edgar veguilla alipata majeraha ya mkono na taya huku kristoffer schneider akihitaji upasuaji wa kurekebisha uso wake	e d g a r | v e g u i l l a | a l i p a t a | m a j e r a h a | y a | m k o n o | n a | t a y a | h u k u | k r i s t o f f e r | s c h n e i d e r | a k i h i t a j i | u p a s u a j i | w a | k u r e k e b i s h a | u s o | w a k e |	262080	FEMALE
1403	622090373672086192.wav	Zinampa mpanda farasi utulivu mkubwa lakini zinaweza kuwa na wasiwasi wa kiusalama kwa sababu ya uwezo wa miguu ya mpanda farasi kukwama ndani yake.	zinampa mpanda farasi utulivu mkubwa lakini zinaweza kuwa na wasiwasi wa kiusalama kwa sababu ya uwezo wa miguu ya mpanda farasi kukwama ndani yake	z i n a m p a | m p a n d a | f a r a s i | u t u l i v u | m k u b w a | l a k i n i | z i n a w e z a | k u w a | n a | w a s i w a s i | w a | k i u s a l a m a | k w a | s a b a b u | y a | u w e z o | w a | m i g u u | y a | m p a n d a | f a r a s i | k u k w a m a | n d a n i | y a k e |	237120	FEMALE
1246	8999432425146275308.wav	Mwishoni mwa 2015, TogiNet ilianzisha Redio ya AstroNet kama idhaa tanzu.	mwishoni mwa 2015 toginet ilianzisha redio ya astronet kama idhaa tanzu	m w i s h o n i | m w a | 2 0 1 5 | t o g i n e t | i l i a n z i s h a | r e d i o | y a | a s t r o n e t | k a m a | i d h a a | t a n z u |	209280	FEMALE
348	3174471663996029195.wav	Kimojawapo cha vioo kilivunjika hatimaye, na wakaanza kutoka nje kupitia dirishani," alisema manusura Franciszek Kowal.	kimojawapo cha vioo kilivunjika hatimaye na wakaanza kutoka nje kupitia dirishani, alisema manusura franciszek kowal	k i m o j a w a p o | c h a | v i o o | k i l i v u n j i k a | h a t i m a y e | n a | w a k a a n z a | k u t o k a | n j e | k u p i t i a | d i r i s h a n i , | a l i s e m a | m a n u s u r a | f r a n c i s z e k | k o w a l |	166080	MALE
698	17316274886727993958.wav	Yerusalemu ina sehemu nyingi za kihistoria, akiolojia na kitamaduni, pamoja na vituo vya ununuzi, mahoteli na migahawa mahariri na iliyojaa.	yerusalemu ina sehemu nyingi za kihistoria akiolojia na kitamaduni pamoja na vituo vya ununuzi mahoteli na migahawa mahariri na iliyojaa	y e r u s a l e m u | i n a | s e h e m u | n y i n g i | z a | k i h i s t o r i a | a k i o l o j i a | n a | k i t a m a d u n i | p a m o j a | n a | v i t u o | v y a | u n u n u z i | m a h o t e l i | n a | m i g a h a w a | m a h a r i r i | n a | i l i y o j a a |	212160	MALE
1242	955393142284486035.wav	Walenga shabaha katika jaribio la ziada la kudhibiti visumbufu walipaswa kusimamiwa na walinzi, kwani jaribio lingefuatiliwa na ufanisi wake kutathminiwa.	walenga shabaha katika jaribio la ziada la kudhibiti visumbufu walipaswa kusimamiwa na walinzi kwani jaribio lingefuatiliwa na ufanisi wake kutathminiwa	w a l e n g a | s h a b a h a | k a t i k a | j a r i b i o | l a | z i a d a | l a | k u d h i b i t i | v i s u m b u f u | w a l i p a s w a | k u s i m a m i w a | n a | w a l i n z i | k w a n i | j a r i b i o | l i n g e f u a t i l i w a | n a | u f a n i s i | w a k e | k u t a t h m i n i w a |	230400	FEMALE
1025	12104203296494290934.wav	Ingawa kiwango cha maji kitaongezeka kwa futi chache tu baada ya mafuriko, maafisa wanatumai kwamba kitatosha kurejesha mafungu ya mchanga yaliyomomonyolewa katika sehemu ya chini ya mto.	ingawa kiwango cha maji kitaongezeka kwa futi chache tu baada ya mafuriko maafisa wanatumai kwamba kitatosha kurejesha mafungu ya mchanga yaliyomomonyolewa katika sehemu ya chini ya mto	i n g a w a | k i w a n g o | c h a | m a j i | k i t a o n g e z e k a | k w a | f u t i | c h a c h e | t u | b a a d a | y a | m a f u r i k o | m a a f i s a | w a n a t u m a i | k w a m b a | k i t a t o s h a | k u r e j e s h a | m a f u n g u | y a | m c h a n g a | y a l i y o m o m o n y o l e w a | k a t i k a | s e h e m u | y a | c h i n i | y a | m t o |	232320	FEMALE
1222	12175336819059401681.wav	Moldova ni taifa lenye makabila mngi ambayo yameteseka kutokana na migogoro ya kikabila.	moldova ni taifa lenye makabila mngi ambayo yameteseka kutokana na migogoro ya kikabila	m o l d o v a | n i | t a i f a | l e n y e | m a k a b i l a | m n g i | a m b a y o | y a m e t e s e k a | k u t o k a n a | n a | m i g o g o r o | y a | k i k a b i l a |	195840	FEMALE
1246	11266985110596734590.wav	Mwishoni mwa 2015, TogiNet ilianzisha Redio ya AstroNet kama idhaa tanzu.	mwishoni mwa 2015 toginet ilianzisha redio ya astronet kama idhaa tanzu	m w i s h o n i | m w a | 2 0 1 5 | t o g i n e t | i l i a n z i s h a | r e d i o | y a | a s t r o n e t | k a m a | i d h a a | t a n z u |	127680	FEMALE
7	16487699912905024514.wav	Tangu kuhamia katika mji mkuu wa Catalan, Vidal alikuwa amechezea klabu yake michezo 49.	tangu kuhamia katika mji mkuu wa catalan vidal alikuwa amechezea klabu yake michezo 49	t a n g u | k u h a m i a | k a t i k a | m j i | m k u u | w a | c a t a l a n | v i d a l | a l i k u w a | a m e c h e z e a | k l a b u | y a k e | m i c h e z o | 4 9 |	190080	MALE
1077	17187646723235968343.wav	Kabla ya The Simpsons Simon alikuwa amefanyia kazi maonyesho kadhaa katika nafasi mbalimbali.	kabla ya the simpsons simon alikuwa amefanyia kazi maonyesho kadhaa katika nafasi mbalimbali	k a b l a | y a | t h e | s i m p s o n s | s i m o n | a l i k u w a | a m e f a n y i a | k a z i | m a o n y e s h o | k a d h a a | k a t i k a | n a f a s i | m b a l i m b a l i |	145920	FEMALE
827	12655470845427625896.wav	Kimsingi wao huwa katika vikundi viwili: fanya kazi ukiwa safarini ama jaribu upunguze gharama zako. Nakala hii inaangazia wa mwisho.	kimsingi wao huwa katika vikundi viwili: fanya kazi ukiwa safarini ama jaribu upunguze gharama zako. nakala hii inaangazia wa mwisho	k i m s i n g i | w a o | h u w a | k a t i k a | v i k u n d i | v i w i l i : | f a n y a | k a z i | u k i w a | s a f a r i n i | a m a | j a r i b u | u p u n g u z e | g h a r a m a | z a k o . | n a k a l a | h i i | i n a a n g a z i a | w a | m w i s h o |	182400	FEMALE
1162	1184923217160381841.wav	Wenzi wawili huenda wakaamua si kwa masilahi yao bora, au masilahi ya mtoto wao, kumlea mtoto.	wenzi wawili huenda wakaamua si kwa masilahi yao bora au masilahi ya mtoto wao kumlea mtoto	w e n z i | w a w i l i | h u e n d a | w a k a a m u a | s i | k w a | m a s i l a h i | y a o | b o r a | a u | m a s i l a h i | y a | m t o t o | w a o | k u m l e a | m t o t o |	285120	MALE
534	4654732038629914941.wav	Mchezo huo huchezwa kwenye nyasi, na nyasi zilizo karibu na shimo hukatwa ziwe fupi na huitwa kijani kibichi.	mchezo huo huchezwa kwenye nyasi na nyasi zilizo karibu na shimo hukatwa ziwe fupi na huitwa kijani kibichi	m c h e z o | h u o | h u c h e z w a | k w e n y e | n y a s i | n a | n y a s i | z i l i z o | k a r i b u | n a | s h i m o | h u k a t w a | z i w e | f u p i | n a | h u i t w a | k i j a n i | k i b i c h i |	196800	MALE
26	9737705724211291810.wav	Usaidizi wa kwanza wa usiku wa Ovechkin ulikuwa kwenye bao la ushindina mgeni Nicklas Backstrom;	usaidizi wa kwanza wa usiku wa ovechkin ulikuwa kwenye bao la ushindina mgeni nicklas backstrom;	u s a i d i z i | w a | k w a n z a | w a | u s i k u | w a | o v e c h k i n | u l i k u w a | k w e n y e | b a o | l a | u s h i n d i n a | m g e n i | n i c k l a s | b a c k s t r o m ; |	213120	FEMALE
718	7742889936692214239.wav	Mapuche pia walikuwa mojawapo ya vikundi huru asilia vya Marekani, ambavyo havikuzama kabisa katika sheria ya Kihispania hadi baada ya uhuru wa Chile.	mapuche pia walikuwa mojawapo ya vikundi huru asilia vya marekani ambavyo havikuzama kabisa katika sheria ya kihispania hadi baada ya uhuru wa chile	m a p u c h e | p i a | w a l i k u w a | m o j a w a p o | y a | v i k u n d i | h u r u | a s i l i a | v y a | m a r e k a n i | a m b a v y o | h a v i k u z a m a | k a b i s a | k a t i k a | s h e r i a | y a | k i h i s p a n i a | h a d i | b a a d a | y a | u h u r u | w a | c h i l e |	309120	FEMALE
455	7084082988232481254.wav	Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu.	ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu	u b a y a | w a | l e n z i | z a | k u p a n u a | a u | k u p u n g u z a | m w o n e k a n o | n i | k w a m b a | u t a t a | w a | k i a n g a l i f u | n a | i d a d i | y a | e l e m e n t i | z a | l e n z i | z i n a z o h i t a j i k a | k u f i k i a | u r e f u | w a | k i a n g a l i f u | n i | k u b w a | z a i d i | k u l i k o | z a | l e n z i | k u u |	247680	MALE
504	4555092017180994600.wav	MySpace ni tovuti ya tatu kwa umaarufu inayotumika nchini Marekani na ina wasajili milioni 54 sasa hivi.	myspace ni tovuti ya tatu kwa umaarufu inayotumika nchini marekani na ina wasajili milioni 54 sasa hivi	m y s p a c e | n i | t o v u t i | y a | t a t u | k w a | u m a a r u f u | i n a y o t u m i k a | n c h i n i | m a r e k a n i | n a | i n a | w a s a j i l i | m i l i o n i | 5 4 | s a s a | h i v i |	174720	FEMALE
1498	12350077222441636127.wav	Safari nyingi kwenye mwamba hufanywa mwaka mzima, na majeraha kutokana na sababu yoyote baina ya hizi katika mwamba ni nadra.	safari nyingi kwenye mwamba hufanywa mwaka mzima na majeraha kutokana na sababu yoyote baina ya hizi katika mwamba ni nadra	s a f a r i | n y i n g i | k w e n y e | m w a m b a | h u f a n y w a | m w a k a | m z i m a | n a | m a j e r a h a | k u t o k a n a | n a | s a b a b u | y o y o t e | b a i n a | y a | h i z i | k a t i k a | m w a m b a | n i | n a d r a |	216000	FEMALE
1495	15943113324842938737.wav	Vingine ni pamoja na Kisiwa cha Livingston, na Udanganyifu, ambapo kaldera iliyofurika ya volkano hai hutoa bandari asili ya kipekee.	vingine ni pamoja na kisiwa cha livingston na udanganyifu ambapo kaldera iliyofurika ya volkano hai hutoa bandari asili ya kipekee	v i n g i n e | n i | p a m o j a | n a | k i s i w a | c h a | l i v i n g s t o n | n a | u d a n g a n y i f u | a m b a p o | k a l d e r a | i l i y o f u r i k a | y a | v o l k a n o | h a i | h u t o a | b a n d a r i | a s i l i | y a | k i p e k e e |	218880	FEMALE
447	389793963839392979.wav	Mapema katika uhuru wa nchi, utaalamu wa Singapori katika Bustani za Mimea uliisaidia katika kukigeuza kisiwa hicho kuwa Mji wa Bustani wa kitropiki.	mapema katika uhuru wa nchi utaalamu wa singapori katika bustani za mimea uliisaidia katika kukigeuza kisiwa hicho kuwa mji wa bustani wa kitropiki	m a p e m a | k a t i k a | u h u r u | w a | n c h i | u t a a l a m u | w a | s i n g a p o r i | k a t i k a | b u s t a n i | z a | m i m e a | u l i i s a i d i a | k a t i k a | k u k i g e u z a | k i s i w a | h i c h o | k u w a | m j i | w a | b u s t a n i | w a | k i t r o p i k i |	257280	FEMALE
419	6291898096818286509.wav	Makadirio yanafikia wasemaji milioni 340 hadi milioni 500, na watu wengi kama milioni 800 wanaweza kuielewa lugha hiyo.	makadirio yanafikia wasemaji milioni 340 hadi milioni 500 na watu wengi kama milioni 800 wanaweza kuielewa lugha hiyo	m a k a d i r i o | y a n a f i k i a | w a s e m a j i | m i l i o n i | 3 4 0 | h a d i | m i l i o n i | 5 0 0 | n a | w a t u | w e n g i | k a m a | m i l i o n i | 8 0 0 | w a n a w e z a | k u i e l e w a | l u g h a | h i y o |	192000	MALE
1042	11462238846799373824.wav	Mada nyingine zilizoshughulikiwa inaripotiwa zinatia ndani hali ya baadaye ya Yerusalemu ambayo ni takatifu kwa mataifa yote mawili na suala la Bonde la Yordani.	mada nyingine zilizoshughulikiwa inaripotiwa zinatia ndani hali ya baadaye ya yerusalemu ambayo ni takatifu kwa mataifa yote mawili na suala la bonde la yordani	m a d a | n y i n g i n e | z i l i z o s h u g h u l i k i w a | i n a r i p o t i w a | z i n a t i a | n d a n i | h a l i | y a | b a a d a y e | y a | y e r u s a l e m u | a m b a y o | n i | t a k a t i f u | k w a | m a t a i f a | y o t e | m a w i l i | n a | s u a l a | l a | b o n d e | l a | y o r d a n i |	200640	MALE
1413	17434463242175593852.wav	Asilimia 34 ya walio kwenye uchunguzi wanashiriki maoni haya, kumtaka Malkia Elizabeth wa II awe malikia wa mwisho wa Australia.	asilimia 34 ya walio kwenye uchunguzi wanashiriki maoni haya kumtaka malkia elizabeth wa ii awe malikia wa mwisho wa australia	a s i l i m i a | 3 4 | y a | w a l i o | k w e n y e | u c h u n g u z i | w a n a s h i r i k i | m a o n i | h a y a | k u m t a k a | m a l k i a | e l i z a b e t h | w a | i i | a w e | m a l i k i a | w a | m w i s h o | w a | a u s t r a l i a |	245760	MALE
936	17904753659372278037.wav	Isipokuwa kama wewe ni mwanadiplomasia, kufanya kazi ughaibuni kwa jumla humaanisha kwamba utalazimika kufaili ushuru wa mapato nchini uliko.	isipokuwa kama wewe ni mwanadiplomasia kufanya kazi ughaibuni kwa jumla humaanisha kwamba utalazimika kufaili ushuru wa mapato nchini uliko	i s i p o k u w a | k a m a | w e w e | n i | m w a n a d i p l o m a s i a | k u f a n y a | k a z i | u g h a i b u n i | k w a | j u m l a | h u m a a n i s h a | k w a m b a | u t a l a z i m i k a | k u f a i l i | u s h u r u | w a | m a p a t o | n c h i n i | u l i k o |	243840	FEMALE
