1973	12505380043032676956.wav	Lakini kwa kuwekwa katika “tropiki za juu” digrii chache tu kaskazini mwa istiwai utahitaji kukabiliana na joto jingi (kila wakati) na jua kali (wakati anga ni safi, nadra zaidi).	lakini kwa kuwekwa katika  tropiki za juu” digrii chache tu kaskazini mwa istiwai utahitaji kukabiliana na joto jingi kila wakati na jua kali wakati anga ni safi nadra zaidi	l a k i n i | k w a | k u w e k w a | k a t i k a | t r o p i k i | z a | j u u ” | d i g r i i | c h a c h e | t u | k a s k a z i n i | m w a | i s t i w a i | u t a h i t a j i | k u k a b i l i a n a | n a | j o t o | j i n g i | k i l a | w a k a t i | n a | j u a | k a l i | w a k a t i | a n g a | n i | s a f i | n a d r a | z a i d i |	268800	MALE
1997	10352089109043261273.wav	Hata hivyo, asilimia ya XDR-TB katika kikundi kizima cha watu wenye kifua kikuu bado inaonekana kuwa chini, watu 6,000 kati ya 330,000 walioambukizwa kwa wakati wowote maalumu katika Afrika Kusini.	hata hivyo asilimia ya xdr-tb katika kikundi kizima cha watu wenye kifua kikuu bado inaonekana kuwa chini watu 6,000 kati ya 330,000 walioambukizwa kwa wakati wowote maalumu katika afrika kusini	h a t a | h i v y o | a s i l i m i a | y a | x d r - t b | k a t i k a | k i k u n d i | k i z i m a | c h a | w a t u | w e n y e | k i f u a | k i k u u | b a d o | i n a o n e k a n a | k u w a | c h i n i | w a t u | 6 , 0 0 0 | k a t i | y a | 3 3 0 , 0 0 0 | w a l i o a m b u k i z w a | k w a | w a k a t i | w o w o t e | m a a l u m u | k a t i k a | a f r i k a | k u s i n i |	369600	MALE
1967	10112352765273720289.wav	Layton alikuwa ameomba mabadiliko ya mswada wa kimazingira wa wahafidhina wakati wa mkutano na PM, akiomba “uandishi upya wa undani na mkamilifu” wa mswada wa kimazingira wa chama cha Wahafidhina.	layton alikuwa ameomba mabadiliko ya mswada wa kimazingira wa wahafidhina wakati wa mkutano na pm akiomba  uandishi upya wa undani na mkamilifu” wa mswada wa kimazingira wa chama cha wahafidhina	l a y t o n | a l i k u w a | a m e o m b a | m a b a d i l i k o | y a | m s w a d a | w a | k i m a z i n g i r a | w a | w a h a f i d h i n a | w a k a t i | w a | m k u t a n o | n a | p m | a k i o m b a | u a n d i s h i | u p y a | w a | u n d a n i | n a | m k a m i l i f u ” | w a | m s w a d a | w a | k i m a z i n g i r a | w a | c h a m a | c h a | w a h a f i d h i n a |	284160	FEMALE
1935	17133779581209236121.wav	Hata hivyo, hilo si kweli. Ingawa kuna kitu kilichoandikwa nyuma ya hati, si ramani ya hazina.	hata hivyo hilo si kweli. ingawa kuna kitu kilichoandikwa nyuma ya hati si ramani ya hazina	h a t a | h i v y o | h i l o | s i | k w e l i . | i n g a w a | k u n a | k i t u | k i l i c h o a n d i k w a | n y u m a | y a | h a t i | s i | r a m a n i | y a | h a z i n a |	168000	MALE
1912	3269473022254190657.wav	Vingi vya visiwa vidogo ni mataifa huru, au vinahusishwa na Ufaransa, na vinajulikana kama vituo vya mapumziko vya pwani.	vingi vya visiwa vidogo ni mataifa huru au vinahusishwa na ufaransa na vinajulikana kama vituo vya mapumziko vya pwani	v i n g i | v y a | v i s i w a | v i d o g o | n i | m a t a i f a | h u r u | a u | v i n a h u s i s h w a | n a | u f a r a n s a | n a | v i n a j u l i k a n a | k a m a | v i t u o | v y a | m a p u m z i k o | v y a | p w a n i |	207360	MALE
1818	12223179459074694808.wav	Huenda watu wasitarajie kwamba uvumilivu na ufahamu pia ni muhimu kwa wasafiri wanaorudi nyumbani.	huenda watu wasitarajie kwamba uvumilivu na ufahamu pia ni muhimu kwa wasafiri wanaorudi nyumbani	h u e n d a | w a t u | w a s i t a r a j i e | k w a m b a | u v u m i l i v u | n a | u f a h a m u | p i a | n i | m u h i m u | k w a | w a s a f i r i | w a n a o r u d i | n y u m b a n i |	180480	FEMALE
1818	18098746316336938299.wav	Huenda watu wasitarajie kwamba uvumilivu na ufahamu pia ni muhimu kwa wasafiri wanaorudi nyumbani.	huenda watu wasitarajie kwamba uvumilivu na ufahamu pia ni muhimu kwa wasafiri wanaorudi nyumbani	h u e n d a | w a t u | w a s i t a r a j i e | k w a m b a | u v u m i l i v u | n a | u f a h a m u | p i a | n i | m u h i m u | k w a | w a s a f i r i | w a n a o r u d i | n y u m b a n i |	169920	FEMALE
1915	18357486445452720171.wav	Unaweza kutumia boda-boda (teksi ya pikipiki) kuzunguka Goma. Nauli ya kawaida kwa wenyeji ni Franki 500 za Kongo kwa safari fupi.	unaweza kutumia boda-boda teksi ya pikipiki kuzunguka goma. nauli ya kawaida kwa wenyeji ni franki 500 za kongo kwa safari fupi	u n a w e z a | k u t u m i a | b o d a - b o d a | t e k s i | y a | p i k i p i k i | k u z u n g u k a | g o m a . | n a u l i | y a | k a w a i d a | k w a | w e n y e j i | n i | f r a n k i | 5 0 0 | z a | k o n g o | k w a | s a f a r i | f u p i |	299520	MALE
1915	6912508680685453111.wav	Unaweza kutumia boda-boda (teksi ya pikipiki) kuzunguka Goma. Nauli ya kawaida kwa wenyeji ni Franki 500 za Kongo kwa safari fupi.	unaweza kutumia boda-boda teksi ya pikipiki kuzunguka goma. nauli ya kawaida kwa wenyeji ni franki 500 za kongo kwa safari fupi	u n a w e z a | k u t u m i a | b o d a - b o d a | t e k s i | y a | p i k i p i k i | k u z u n g u k a | g o m a . | n a u l i | y a | k a w a i d a | k w a | w e n y e j i | n i | f r a n k i | 5 0 0 | z a | k o n g o | k w a | s a f a r i | f u p i |	190080	MALE
1697	10582107983109499729.wav	Hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika Michezo.	hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika michezo	h a k u w e z a | k u n y w a | d a w a | z i n a z o h i t a j i k a | k u t u l i z a | m a u m i v u | y a k e | k w a n i | z i m e p i g w a | m a r u f u k u | k a t i k a | m i c h e z o |	156480	MALE
1697	10931285335966603321.wav	Hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika Michezo.	hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika michezo	h a k u w e z a | k u n y w a | d a w a | z i n a z o h i t a j i k a | k u t u l i z a | m a u m i v u | y a k e | k w a n i | z i m e p i g w a | m a r u f u k u | k a t i k a | m i c h e z o |	165120	MALE
1748	12540197613249881119.wav	Kundi la uokoaji wa moto hatimaye walizima moto huo saa 11:35 usiku.	kundi la uokoaji wa moto hatimaye walizima moto huo saa 11:35 usiku	k u n d i | l a | u o k o a j i | w a | m o t o | h a t i m a y e | w a l i z i m a | m o t o | h u o | s a a | 1 1 : 3 5 | u s i k u |	147840	FEMALE
1748	4847230238110972531.wav	Kundi la uokoaji wa moto hatimaye walizima moto huo saa 11:35 usiku.	kundi la uokoaji wa moto hatimaye walizima moto huo saa 11:35 usiku	k u n d i | l a | u o k o a j i | w a | m o t o | h a t i m a y e | w a l i z i m a | m o t o | h u o | s a a | 1 1 : 3 5 | u s i k u |	204480	MALE
1959	6420097058116161684.wav	Bado, chukua ushauri kutoka kwa mamlaka, utii ishara zote, na umakinikie maonyo ya usalama.	bado chukua ushauri kutoka kwa mamlaka utii ishara zote na umakinikie maonyo ya usalama	b a d o | c h u k u a | u s h a u r i | k u t o k a | k w a | m a m l a k a | u t i i | i s h a r a | z o t e | n a | u m a k i n i k i e | m a o n y o | y a | u s a l a m a |	155520	MALE
1980	14166310145787601333.wav	Kwa bahati mbaya, kutafiti mtiririko wa trafiki ni vigumu kwa sababu tabia ya dereva haiwezi kutabiriwa kwa uhakika wa asilimia mia moja.	kwa bahati mbaya kutafiti mtiririko wa trafiki ni vigumu kwa sababu tabia ya dereva haiwezi kutabiriwa kwa uhakika wa asilimia mia moja	k w a | b a h a t i | m b a y a | k u t a f i t i | m t i r i r i k o | w a | t r a f i k i | n i | v i g u m u | k w a | s a b a b u | t a b i a | y a | d e r e v a | h a i w e z i | k u t a b i r i w a | k w a | u h a k i k a | w a | a s i l i m i a | m i a | m o j a |	266880	MALE
1980	3450327073501636643.wav	Kwa bahati mbaya, kutafiti mtiririko wa trafiki ni vigumu kwa sababu tabia ya dereva haiwezi kutabiriwa kwa uhakika wa asilimia mia moja.	kwa bahati mbaya kutafiti mtiririko wa trafiki ni vigumu kwa sababu tabia ya dereva haiwezi kutabiriwa kwa uhakika wa asilimia mia moja	k w a | b a h a t i | m b a y a | k u t a f i t i | m t i r i r i k o | w a | t r a f i k i | n i | v i g u m u | k w a | s a b a b u | t a b i a | y a | d e r e v a | h a i w e z i | k u t a b i r i w a | k w a | u h a k i k a | w a | a s i l i m i a | m i a | m o j a |	205440	MALE
1932	11766828635919096473.wav	Dakika tano ndani ya onyesho upepo unaanza kuingia, takriban dakika moja baadaye, upepo unafikia kilomita 70 kwa saa…kisha mvua inakuja, lakini kwa nguvu na kubwa sana kiasi kwamba inapiga ngozi yako kama sindano, kisha mvua ya mawe ikaanguka toka angani, watu wakapata wasiwasi na kupiga mayowe na kukanyangana.	dakika tano ndani ya onyesho upepo unaanza kuingia takriban dakika moja baadaye upepo unafikia kilomita 70 kwa saakisha mvua inakuja lakini kwa nguvu na kubwa sana kiasi kwamba inapiga ngozi yako kama sindano kisha mvua ya mawe ikaanguka toka angani watu wakapata wasiwasi na kupiga mayowe na kukanyangana	d a k i k a | t a n o | n d a n i | y a | o n y e s h o | u p e p o | u n a a n z a | k u i n g i a | t a k r i b a n | d a k i k a | m o j a | b a a d a y e | u p e p o | u n a f i k i a | k i l o m i t a | 7 0 | k w a | s a a k i s h a | m v u a | i n a k u j a | l a k i n i | k w a | n g u v u | n a | k u b w a | s a n a | k i a s i | k w a m b a | i n a p i g a | n g o z i | y a k o | k a m a | s i n d a n o | k i s h a | m v u a | y a | m a w e | i k a a n g u k a | t o k a | a n g a n i | w a t u | w a k a p a t a | w a s i w a s i | n a | k u p i g a | m a y o w e | n a | k u k a n y a n g a n a |	454080	MALE
1965	13390691696277172678.wav	Karibu fukwe zote ni za mchanga na uogeleaji salama na nyingi yake huwa na kivuli chini ya miti ya pohutukawa.	karibu fukwe zote ni za mchanga na uogeleaji salama na nyingi yake huwa na kivuli chini ya miti ya pohutukawa	k a r i b u | f u k w e | z o t e | n i | z a | m c h a n g a | n a | u o g e l e a j i | s a l a m a | n a | n y i n g i | y a k e | h u w a | n a | k i v u l i | c h i n i | y a | m i t i | y a | p o h u t u k a w a |	209280	FEMALE
1965	12963408796627270272.wav	Karibu fukwe zote ni za mchanga na uogeleaji salama na nyingi yake huwa na kivuli chini ya miti ya pohutukawa.	karibu fukwe zote ni za mchanga na uogeleaji salama na nyingi yake huwa na kivuli chini ya miti ya pohutukawa	k a r i b u | f u k w e | z o t e | n i | z a | m c h a n g a | n a | u o g e l e a j i | s a l a m a | n a | n y i n g i | y a k e | h u w a | n a | k i v u l i | c h i n i | y a | m i t i | y a | p o h u t u k a w a |	198720	MALE
1817	16314896596260744691.wav	Eneo la Schengen, hata hivyo, hufanya kazi kiasi kama nchi moja kuhusiana na jambo hili.	eneo la schengen hata hivyo hufanya kazi kiasi kama nchi moja kuhusiana na jambo hili	e n e o | l a | s c h e n g e n | h a t a | h i v y o | h u f a n y a | k a z i | k i a s i | k a m a | n c h i | m o j a | k u h u s i a n a | n a | j a m b o | h i l i |	159360	MALE
1817	4557800611867480367.wav	Eneo la Schengen, hata hivyo, hufanya kazi kiasi kama nchi moja kuhusiana na jambo hili.	eneo la schengen hata hivyo hufanya kazi kiasi kama nchi moja kuhusiana na jambo hili	e n e o | l a | s c h e n g e n | h a t a | h i v y o | h u f a n y a | k a z i | k i a s i | k a m a | n c h i | m o j a | k u h u s i a n a | n a | j a m b o | h i l i |	134400	FEMALE
1972	13679772018487321638.wav	Watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa.	watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa	w a t u | w e n g i | h a w a w a c h u k u l i i i | k u w a | d i n o s a u | k w a | s a b a b u | w a n a | m a n y o y a | n a | w a n a w e z a | k u p a a |	186240	MALE
1972	1506412414064320856.wav	Watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa.	watu wengi hawawachukuliii kuwa dinosau kwa sababu wana manyoya na wanaweza kupaa	w a t u | w e n g i | h a w a w a c h u k u l i i i | k u w a | d i n o s a u | k w a | s a b a b u | w a n a | m a n y o y a | n a | w a n a w e z a | k u p a a |	163200	FEMALE
1766	4030245418352557051.wav	Atomu zingine huwa na viini visivyo imara kwa maana kwamba huwa na mazoea ya kuachana hata kwa mguso kidogo tu.	atomu zingine huwa na viini visivyo imara kwa maana kwamba huwa na mazoea ya kuachana hata kwa mguso kidogo tu	a t o m u | z i n g i n e | h u w a | n a | v i i n i | v i s i v y o | i m a r a | k w a | m a a n a | k w a m b a | h u w a | n a | m a z o e a | y a | k u a c h a n a | h a t a | k w a | m g u s o | k i d o g o | t u |	197760	MALE
1766	10623637783764752033.wav	Atomu zingine huwa na viini visivyo imara kwa maana kwamba huwa na mazoea ya kuachana hata kwa mguso kidogo tu.	atomu zingine huwa na viini visivyo imara kwa maana kwamba huwa na mazoea ya kuachana hata kwa mguso kidogo tu	a t o m u | z i n g i n e | h u w a | n a | v i i n i | v i s i v y o | i m a r a | k w a | m a a n a | k w a m b a | h u w a | n a | m a z o e a | y a | k u a c h a n a | h a t a | k w a | m g u s o | k i d o g o | t u |	213120	MALE
1729	14478211198287705536.wav	Kwa mfano, kila mwaka wanafunzi kutoka Shule ya Bennet katika Karolina Kaskazini hubuni tovuti kuhusu safari yao katika Mji Mkuu wa Jimbo, kila mwaka tovuti hiyo hurekebishwa, lakini matoleo ya zamani hubaki mtandaoni kutumika kama kitabu chakavu.	kwa mfano kila mwaka wanafunzi kutoka shule ya bennet katika karolina kaskazini hubuni tovuti kuhusu safari yao katika mji mkuu wa jimbo kila mwaka tovuti hiyo hurekebishwa lakini matoleo ya zamani hubaki mtandaoni kutumika kama kitabu chakavu	k w a | m f a n o | k i l a | m w a k a | w a n a f u n z i | k u t o k a | s h u l e | y a | b e n n e t | k a t i k a | k a r o l i n a | k a s k a z i n i | h u b u n i | t o v u t i | k u h u s u | s a f a r i | y a o | k a t i k a | m j i | m k u u | w a | j i m b o | k i l a | m w a k a | t o v u t i | h i y o | h u r e k e b i s h w a | l a k i n i | m a t o l e o | y a | z a m a n i | h u b a k i | m t a n d a o n i | k u t u m i k a | k a m a | k i t a b u | c h a k a v u |	398400	MALE
1729	10726290646369929422.wav	Kwa mfano, kila mwaka wanafunzi kutoka Shule ya Bennet katika Karolina Kaskazini hubuni tovuti kuhusu safari yao katika Mji Mkuu wa Jimbo, kila mwaka tovuti hiyo hurekebishwa, lakini matoleo ya zamani hubaki mtandaoni kutumika kama kitabu chakavu.	kwa mfano kila mwaka wanafunzi kutoka shule ya bennet katika karolina kaskazini hubuni tovuti kuhusu safari yao katika mji mkuu wa jimbo kila mwaka tovuti hiyo hurekebishwa lakini matoleo ya zamani hubaki mtandaoni kutumika kama kitabu chakavu	k w a | m f a n o | k i l a | m w a k a | w a n a f u n z i | k u t o k a | s h u l e | y a | b e n n e t | k a t i k a | k a r o l i n a | k a s k a z i n i | h u b u n i | t o v u t i | k u h u s u | s a f a r i | y a o | k a t i k a | m j i | m k u u | w a | j i m b o | k i l a | m w a k a | t o v u t i | h i y o | h u r e k e b i s h w a | l a k i n i | m a t o l e o | y a | z a m a n i | h u b a k i | m t a n d a o n i | k u t u m i k a | k a m a | k i t a b u | c h a k a v u |	398400	MALE
1892	13111978039556283439.wav	Hapa ndipo mahali wakoloni wa Kiingereza walichukulia kuwa pao na kwa hivyo kama unatafuta ushahidi wa zama za kikoloni wa eneo, hapa ni mahali pazuri pa kuanza.	hapa ndipo mahali wakoloni wa kiingereza walichukulia kuwa pao na kwa hivyo kama unatafuta ushahidi wa zama za kikoloni wa eneo hapa ni mahali pazuri pa kuanza	h a p a | n d i p o | m a h a l i | w a k o l o n i | w a | k i i n g e r e z a | w a l i c h u k u l i a | k u w a | p a o | n a | k w a | h i v y o | k a m a | u n a t a f u t a | u s h a h i d i | w a | z a m a | z a | k i k o l o n i | w a | e n e o | h a p a | n i | m a h a l i | p a z u r i | p a | k u a n z a |	272640	MALE
1726	5012234512346762560.wav	Safari za nje ya shule ni sehemu kubwa ya darasa lolote. Mara nyingi mwalimu hupenda kuwapeleka wanafunzi wake mahali ambapo safari ya basi si chaguo.	safari za nje ya shule ni sehemu kubwa ya darasa lolote. mara nyingi mwalimu hupenda kuwapeleka wanafunzi wake mahali ambapo safari ya basi si chaguo	s a f a r i | z a | n j e | y a | s h u l e | n i | s e h e m u | k u b w a | y a | d a r a s a | l o l o t e . | m a r a | n y i n g i | m w a l i m u | h u p e n d a | k u w a p e l e k a | w a n a f u n z i | w a k e | m a h a l i | a m b a p o | s a f a r i | y a | b a s i | s i | c h a g u o |	221760	MALE
1726	1510901673563139019.wav	Safari za nje ya shule ni sehemu kubwa ya darasa lolote. Mara nyingi mwalimu hupenda kuwapeleka wanafunzi wake mahali ambapo safari ya basi si chaguo.	safari za nje ya shule ni sehemu kubwa ya darasa lolote. mara nyingi mwalimu hupenda kuwapeleka wanafunzi wake mahali ambapo safari ya basi si chaguo	s a f a r i | z a | n j e | y a | s h u l e | n i | s e h e m u | k u b w a | y a | d a r a s a | l o l o t e . | m a r a | n y i n g i | m w a l i m u | h u p e n d a | k u w a p e l e k a | w a n a f u n z i | w a k e | m a h a l i | a m b a p o | s a f a r i | y a | b a s i | s i | c h a g u o |	313920	MALE
1689	1619978899661502394.wav	Uropa ni bara ambalo ni dogo kiasi lakini lina nchi nyingi huru. Katika hali ya kawaida, kusafiri kupitia nchi nyingi kungemaanisha kulazimika kufanya maombi ya visa na udhibiti wa pasipoti mara nyingi.	uropa ni bara ambalo ni dogo kiasi lakini lina nchi nyingi huru. katika hali ya kawaida kusafiri kupitia nchi nyingi kungemaanisha kulazimika kufanya maombi ya visa na udhibiti wa pasipoti mara nyingi	u r o p a | n i | b a r a | a m b a l o | n i | d o g o | k i a s i | l a k i n i | l i n a | n c h i | n y i n g i | h u r u . | k a t i k a | h a l i | y a | k a w a i d a | k u s a f i r i | k u p i t i a | n c h i | n y i n g i | k u n g e m a a n i s h a | k u l a z i m i k a | k u f a n y a | m a o m b i | y a | v i s a | n a | u d h i b i t i | w a | p a s i p o t i | m a r a | n y i n g i |	325440	MALE
1794	17056875652050543313.wav	Ustaarabu ni utamaduni wa umoja unaoshirikiwa na kundi kubwa la watu wanaoishi na kufanya kazi kwa kushirikiana, jamii.	ustaarabu ni utamaduni wa umoja unaoshirikiwa na kundi kubwa la watu wanaoishi na kufanya kazi kwa kushirikiana jamii	u s t a a r a b u | n i | u t a m a d u n i | w a | u m o j a | u n a o s h i r i k i w a | n a | k u n d i | k u b w a | l a | w a t u | w a n a o i s h i | n a | k u f a n y a | k a z i | k w a | k u s h i r i k i a n a | j a m i i |	238080	MALE
1794	8097499520383921954.wav	Ustaarabu ni utamaduni wa umoja unaoshirikiwa na kundi kubwa la watu wanaoishi na kufanya kazi kwa kushirikiana, jamii.	ustaarabu ni utamaduni wa umoja unaoshirikiwa na kundi kubwa la watu wanaoishi na kufanya kazi kwa kushirikiana jamii	u s t a a r a b u | n i | u t a m a d u n i | w a | u m o j a | u n a o s h i r i k i w a | n a | k u n d i | k u b w a | l a | w a t u | w a n a o i s h i | n a | k u f a n y a | k a z i | k w a | k u s h i r i k i a n a | j a m i i |	258240	MALE
2009	18408960398926467008.wav	Rasilimali za mimea zinazofikiwa kwa urahisi zingekuwa protini zinazopatikana katika majani na kunde, lakini hizi ni ngumu kwa wale wa kundi la mammalia wa hali ya juu kama sisi kusaga isipokuwa kama zimepikwa.	rasilimali za mimea zinazofikiwa kwa urahisi zingekuwa protini zinazopatikana katika majani na kunde lakini hizi ni ngumu kwa wale wa kundi la mammalia wa hali ya juu kama sisi kusaga isipokuwa kama zimepikwa	r a s i l i m a l i | z a | m i m e a | z i n a z o f i k i w a | k w a | u r a h i s i | z i n g e k u w a | p r o t i n i | z i n a z o p a t i k a n a | k a t i k a | m a j a n i | n a | k u n d e | l a k i n i | h i z i | n i | n g u m u | k w a | w a l e | w a | k u n d i | l a | m a m m a l i a | w a | h a l i | y a | j u u | k a m a | s i s i | k u s a g a | i s i p o k u w a | k a m a | z i m e p i k w a |	358080	MALE
1734	10599465978277121266.wav	Wanasayansi waliweza kuhitimisha kuwa udusi mweusi unaathiri udusi mwingine mweusi kwa njia ile ile ya kawaida.	wanasayansi waliweza kuhitimisha kuwa udusi mweusi unaathiri udusi mwingine mweusi kwa njia ile ile ya kawaida	w a n a s a y a n s i | w a l i w e z a | k u h i t i m i s h a | k u w a | u d u s i | m w e u s i | u n a a t h i r i | u d u s i | m w i n g i n e | m w e u s i | k w a | n j i a | i l e | i l e | y a | k a w a i d a |	159360	MALE
1734	3135361219560767621.wav	Wanasayansi waliweza kuhitimisha kuwa udusi mweusi unaathiri udusi mwingine mweusi kwa njia ile ile ya kawaida.	wanasayansi waliweza kuhitimisha kuwa udusi mweusi unaathiri udusi mwingine mweusi kwa njia ile ile ya kawaida	w a n a s a y a n s i | w a l i w e z a | k u h i t i m i s h a | k u w a | u d u s i | m w e u s i | u n a a t h i r i | u d u s i | m w i n g i n e | m w e u s i | k w a | n j i a | i l e | i l e | y a | k a w a i d a |	188160	MALE
1930	2729937289108128762.wav	Mateka sita, wakiwemo watoto na wazee, waliachiliwa mapema kama vile wapiga picha wa Ufilipino.	mateka sita wakiwemo watoto na wazee waliachiliwa mapema kama vile wapiga picha wa ufilipino	m a t e k a | s i t a | w a k i w e m o | w a t o t o | n a | w a z e e | w a l i a c h i l i w a | m a p e m a | k a m a | v i l e | w a p i g a | p i c h a | w a | u f i l i p i n o |	205440	MALE
1930	14651376322849757086.wav	Mateka sita, wakiwemo watoto na wazee, waliachiliwa mapema kama vile wapiga picha wa Ufilipino.	mateka sita wakiwemo watoto na wazee waliachiliwa mapema kama vile wapiga picha wa ufilipino	m a t e k a | s i t a | w a k i w e m o | w a t o t o | n a | w a z e e | w a l i a c h i l i w a | m a p e m a | k a m a | v i l e | w a p i g a | p i c h a | w a | u f i l i p i n o |	144000	MALE
1978	17953406864409021540.wav	Kwa Springboksi, iliishia kuwa mfuo wa kupoteza mechi-tano	kwa springboksi iliishia kuwa mfuo wa kupoteza mechi-tano	k w a | s p r i n g b o k s i | i l i i s h i a | k u w a | m f u o | w a | k u p o t e z a | m e c h i - t a n o |	162240	MALE
1978	7389570180361369082.wav	Kwa Springboksi, iliishia kuwa mfuo wa kupoteza mechi-tano	kwa springboksi iliishia kuwa mfuo wa kupoteza mechi-tano	k w a | s p r i n g b o k s i | i l i i s h i a | k u w a | m f u o | w a | k u p o t e z a | m e c h i - t a n o |	111360	MALE
1694	1389913612336209430.wav	Watoto huwekwa kwenye Huduma ya Malezi kwa sababu nyingine nyingi ambazo huanzia kutelekezwa hadi kudhulumiwa na hata unyang’anyi.	watoto huwekwa kwenye huduma ya malezi kwa sababu nyingine nyingi ambazo huanzia kutelekezwa hadi kudhulumiwa na hata unyang’anyi	w a t o t o | h u w e k w a | k w e n y e | h u d u m a | y a | m a l e z i | k w a | s a b a b u | n y i n g i n e | n y i n g i | a m b a z o | h u a n z i a | k u t e l e k e z w a | h a d i | k u d h u l u m i w a | n a | h a t a | u n y a n g ’ a n y i |	198720	MALE
