1669	17994089876346171398.wav	የፖሊስ የበላይ ተቆጣጣሪ ቻንድራ ሸክሃር ሶላንኪ ተከሳሹ ፍርድ ቤት የቀረበው በተሸፈነ ፊት ነው ብሏል።	የፖሊስ የበላይ ተቆጣጣሪ ቻንድራ ሸክሃር ሶላንኪ ተከሳሹ ፍርድ ቤት የቀረበው በተሸፈነ ፊት ነው ብሏል	የ ፖ ሊ ስ | የ በ ላ ይ | ተ ቆ ጣ ጣ ሪ | ቻ ን ድ ራ | ሸ ክ ሃ ር | ሶ ላ ን ኪ | ተ ከ ሳ ሹ | ፍ ር ድ | ቤ ት | የ ቀ ረ በ ው | በ ተ ሸ ፈ ነ | ፊ ት | ነ ው | ብ ሏ ል |	149760	FEMALE
1765	17931448403433712992.wav	በ 1537 አሱንሱዮን ከተመሠረተበት ጊዜ አንስቶ፣ ፓራጓይ ብዙ አገር በቀል ባህሪያትን እና ማንነቶችን ለማቆየት ችላለች።	በ 1537 አሱንሱዮን ከተመሠረተበት ጊዜ አንስቶ ፓራጓይ ብዙ አገር በቀል ባህሪያትን እና ማንነቶችን ለማቆየት ችላለች	በ | 1 5 3 7 | አ ሱ ን ሱ ዮ ን | ከ ተ መ ሠ ረ ተ በ ት | ጊ ዜ | አ ን ስ ቶ | ፓ ራ ጓ ይ | ብ ዙ | አ ገ ር | በ ቀ ል | ባ ህ ሪ ያ ት ን | እ ና | ማ ን ነ ቶ ች ን | ለ ማ ቆ የ ት | ች ላ ለ ች |	199680	FEMALE
1765	14182009106877894392.wav	በ 1537 አሱንሱዮን ከተመሠረተበት ጊዜ አንስቶ፣ ፓራጓይ ብዙ አገር በቀል ባህሪያትን እና ማንነቶችን ለማቆየት ችላለች።	በ 1537 አሱንሱዮን ከተመሠረተበት ጊዜ አንስቶ ፓራጓይ ብዙ አገር በቀል ባህሪያትን እና ማንነቶችን ለማቆየት ችላለች	በ | 1 5 3 7 | አ ሱ ን ሱ ዮ ን | ከ ተ መ ሠ ረ ተ በ ት | ጊ ዜ | አ ን ስ ቶ | ፓ ራ ጓ ይ | ብ ዙ | አ ገ ር | በ ቀ ል | ባ ህ ሪ ያ ት ን | እ ና | ማ ን ነ ቶ ች ን | ለ ማ ቆ የ ት | ች ላ ለ ች |	226560	FEMALE
1785	7288770665678042979.wav	ስካፍፎልዲንግ የመማር ዘዴ አይደለም፣ ነገር ግን አዲስ የመማር ሂደት የሚጀምሩ ለምሳሌ አዲስ የኮምፒውተር ፕሮግራም ለሚጠቀሙ ወይም አዲስ ፕሮጀክት ለሚጀምሩ ግለሰቦችን የሚረዳ ድጋፍ ነው።	ስካፍፎልዲንግ የመማር ዘዴ አይደለም ነገር ግን አዲስ የመማር ሂደት የሚጀምሩ ለምሳሌ አዲስ የኮምፒውተር ፕሮግራም ለሚጠቀሙ ወይም አዲስ ፕሮጀክት ለሚጀምሩ ግለሰቦችን የሚረዳ ድጋፍ ነው	ስ ካ ፍ ፎ ል ዲ ን ግ | የ መ ማ ር | ዘ ዴ | አ ይ ደ ለ ም | ነ ገ ር | ግ ን | አ ዲ ስ | የ መ ማ ር | ሂ ደ ት | የ ሚ ጀ ም ሩ | ለ ም ሳ ሌ | አ ዲ ስ | የ ኮ ም ፒ ው ተ ር | ፕ ሮ ግ ራ ም | ለ ሚ ጠ ቀ ሙ | ወ ይ ም | አ ዲ ስ | ፕ ሮ ጀ ክ ት | ለ ሚ ጀ ም ሩ | ግ ለ ሰ ቦ ች ን | የ ሚ ረ ዳ | ድ ጋ ፍ | ነ ው |	240000	FEMALE
1785	2489755026307846725.wav	ስካፍፎልዲንግ የመማር ዘዴ አይደለም፣ ነገር ግን አዲስ የመማር ሂደት የሚጀምሩ ለምሳሌ አዲስ የኮምፒውተር ፕሮግራም ለሚጠቀሙ ወይም አዲስ ፕሮጀክት ለሚጀምሩ ግለሰቦችን የሚረዳ ድጋፍ ነው።	ስካፍፎልዲንግ የመማር ዘዴ አይደለም ነገር ግን አዲስ የመማር ሂደት የሚጀምሩ ለምሳሌ አዲስ የኮምፒውተር ፕሮግራም ለሚጠቀሙ ወይም አዲስ ፕሮጀክት ለሚጀምሩ ግለሰቦችን የሚረዳ ድጋፍ ነው	ስ ካ ፍ ፎ ል ዲ ን ግ | የ መ ማ ር | ዘ ዴ | አ ይ ደ ለ ም | ነ ገ ር | ግ ን | አ ዲ ስ | የ መ ማ ር | ሂ ደ ት | የ ሚ ጀ ም ሩ | ለ ም ሳ ሌ | አ ዲ ስ | የ ኮ ም ፒ ው ተ ር | ፕ ሮ ግ ራ ም | ለ ሚ ጠ ቀ ሙ | ወ ይ ም | አ ዲ ስ | ፕ ሮ ጀ ክ ት | ለ ሚ ጀ ም ሩ | ግ ለ ሰ ቦ ች ን | የ ሚ ረ ዳ | ድ ጋ ፍ | ነ ው |	255360	FEMALE
1693	10833656501411042238.wav	ነገር ግን፣ ካፒቴኑን ዊኬት ህንድ ከተሸነፈች በኋላ እስከመጨረሻው 36 ሩጫ እና 7 ዊኬቶችን ተሸንፋለች።	ነገር ግን ካፒቴኑን ዊኬት ህንድ ከተሸነፈች በኋላ እስከመጨረሻው 36 ሩጫ እና 7 ዊኬቶችን ተሸንፋለች	ነ ገ ር | ግ ን | ካ ፒ ቴ ኑ ን | ዊ ኬ ት | ህ ን ድ | ከ ተ ሸ ነ ፈ ች | በ ኋ ላ | እ ስ ከ መ ጨ ረ ሻ ው | 3 6 | ሩ ጫ | እ ና | 7 | ዊ ኬ ቶ ች ን | ተ ሸ ን ፋ ለ ች |	172800	FEMALE
1842	14573481672435128179.wav	የዳይነሶር ላባዎች የዳበረ ራቺስ የሚባል ዘንግ ስለሌለው፣ ነገር ግን ሌሎች የላባ ባህርያት — ባርብስ እና ባርቡልስ — ስላለው ተመራማሪዎች ራቺስ ከእነዚህ ሌሎች ባህርያት የቆየ ዝግመተ ለውጥ ውጤት እንደሆነ ይላሉ።	የዳይነሶር ላባዎች የዳበረ ራቺስ የሚባል ዘንግ ስለሌለው ነገር ግን ሌሎች የላባ ባህርያት ባርብስ እና ባርቡልስ ስላለው ተመራማሪዎች ራቺስ ከእነዚህ ሌሎች ባህርያት የቆየ ዝግመተ ለውጥ ውጤት እንደሆነ ይላሉ	የ ዳ ይ ነ ሶ ር | ላ ባ ዎ ች | የ ዳ በ ረ | ራ ቺ ስ | የ ሚ ባ ል | ዘ ን ግ | ስ ለ ሌ ለ ው | ነ ገ ር | ግ ን | ሌ ሎ ች | የ ላ ባ | ባ ህ ር ያ ት | ባ ር ብ ስ | እ ና | ባ ር ቡ ል ስ | ስ ላ ለ ው | ተ መ ራ ማ ሪ ዎ ች | ራ ቺ ስ | ከ እ ነ ዚ ህ | ሌ ሎ ች | ባ ህ ር ያ ት | የ ቆ የ | ዝ ግ መ ተ | ለ ው ጥ | ው ጤ ት | እ ን ደ ሆ ነ | ይ ላ ሉ |	274560	FEMALE
1842	1724224686040748654.wav	የዳይነሶር ላባዎች የዳበረ ራቺስ የሚባል ዘንግ ስለሌለው፣ ነገር ግን ሌሎች የላባ ባህርያት — ባርብስ እና ባርቡልስ — ስላለው ተመራማሪዎች ራቺስ ከእነዚህ ሌሎች ባህርያት የቆየ ዝግመተ ለውጥ ውጤት እንደሆነ ይላሉ።	የዳይነሶር ላባዎች የዳበረ ራቺስ የሚባል ዘንግ ስለሌለው ነገር ግን ሌሎች የላባ ባህርያት ባርብስ እና ባርቡልስ ስላለው ተመራማሪዎች ራቺስ ከእነዚህ ሌሎች ባህርያት የቆየ ዝግመተ ለውጥ ውጤት እንደሆነ ይላሉ	የ ዳ ይ ነ ሶ ር | ላ ባ ዎ ች | የ ዳ በ ረ | ራ ቺ ስ | የ ሚ ባ ል | ዘ ን ግ | ስ ለ ሌ ለ ው | ነ ገ ር | ግ ን | ሌ ሎ ች | የ ላ ባ | ባ ህ ር ያ ት | ባ ር ብ ስ | እ ና | ባ ር ቡ ል ስ | ስ ላ ለ ው | ተ መ ራ ማ ሪ ዎ ች | ራ ቺ ስ | ከ እ ነ ዚ ህ | ሌ ሎ ች | ባ ህ ር ያ ት | የ ቆ የ | ዝ ግ መ ተ | ለ ው ጥ | ው ጤ ት | እ ን ደ ሆ ነ | ይ ላ ሉ |	281280	FEMALE
1898	6916495032450682753.wav	"እሱ [ዌልስ] ከመጀመሪያውም እየዋሸን ነበር። መጀመሪያ፤ ይህ ለህጋዊ ምክንያቶች እንደሆነ በማስመሰል። ሁለተኛ፤ እስከ ስዕሉ መሰረዝ ድረስ እኛን እየሰማን እንደሆነ በመምሰል።"	"እሱ [ዌልስ] ከመጀመሪያውም እየዋሸን ነበር። መጀመሪያ፤ ይህ ለህጋዊ ምክንያቶች እንደሆነ በማስመሰል። ሁለተኛ፤ እስከ ስዕሉ መሰረዝ ድረስ እኛን እየሰማን እንደሆነ በመምሰል።	" እ ሱ | [ ዌ ል ስ ] | ከ መ ጀ መ ሪ ያ ው ም | እ የ ዋ ሸ ን | ነ በ ር ። | መ ጀ መ ሪ ያ ፤ | ይ ህ | ለ ህ ጋ ዊ | ም ክ ን ያ ቶ ች | እ ን ደ ሆ ነ | በ ማ ስ መ ሰ ል ። | ሁ ለ ተ ኛ ፤ | እ ስ ከ | ስ ዕ ሉ | መ ሰ ረ ዝ | ድ ረ ስ | እ ኛ ን | እ የ ሰ ማ ን | እ ን ደ ሆ ነ | በ መ ም ሰ ል ። |	230400	FEMALE
1898	13303463963209717661.wav	"እሱ [ዌልስ] ከመጀመሪያውም እየዋሸን ነበር። መጀመሪያ፤ ይህ ለህጋዊ ምክንያቶች እንደሆነ በማስመሰል። ሁለተኛ፤ እስከ ስዕሉ መሰረዝ ድረስ እኛን እየሰማን እንደሆነ በመምሰል።"	"እሱ [ዌልስ] ከመጀመሪያውም እየዋሸን ነበር። መጀመሪያ፤ ይህ ለህጋዊ ምክንያቶች እንደሆነ በማስመሰል። ሁለተኛ፤ እስከ ስዕሉ መሰረዝ ድረስ እኛን እየሰማን እንደሆነ በመምሰል።	" እ ሱ | [ ዌ ል ስ ] | ከ መ ጀ መ ሪ ያ ው ም | እ የ ዋ ሸ ን | ነ በ ር ። | መ ጀ መ ሪ ያ ፤ | ይ ህ | ለ ህ ጋ ዊ | ም ክ ን ያ ቶ ች | እ ን ደ ሆ ነ | በ ማ ስ መ ሰ ል ። | ሁ ለ ተ ኛ ፤ | እ ስ ከ | ስ ዕ ሉ | መ ሰ ረ ዝ | ድ ረ ስ | እ ኛ ን | እ የ ሰ ማ ን | እ ን ደ ሆ ነ | በ መ ም ሰ ል ። |	224640	FEMALE
1686	7975563266164606794.wav	በዚህ ምክንያት አንድን መሰናክል ለማሸነፍ በአንድነት የሚሠራው ድርጅት የደንበኛውን ፍላጎት ለማገልገል ወደ አዲስ የፈጠራ ሂደት ሊያመራ ይችላል።	በዚህ ምክንያት አንድን መሰናክል ለማሸነፍ በአንድነት የሚሠራው ድርጅት የደንበኛውን ፍላጎት ለማገልገል ወደ አዲስ የፈጠራ ሂደት ሊያመራ ይችላል	በ ዚ ህ | ም ክ ን ያ ት | አ ን ድ ን | መ ሰ ና ክ ል | ለ ማ ሸ ነ ፍ | በ አ ን ድ ነ ት | የ ሚ ሠ ራ ው | ድ ር ጅ ት | የ ደ ን በ ኛ ው ን | ፍ ላ ጎ ት | ለ ማ ገ ል ገ ል | ወ ደ | አ ዲ ስ | የ ፈ ጠ ራ | ሂ ደ ት | ሊ ያ መ ራ | ይ ች ላ ል |	174720	FEMALE
1686	4403311083130666080.wav	በዚህ ምክንያት አንድን መሰናክል ለማሸነፍ በአንድነት የሚሠራው ድርጅት የደንበኛውን ፍላጎት ለማገልገል ወደ አዲስ የፈጠራ ሂደት ሊያመራ ይችላል።	በዚህ ምክንያት አንድን መሰናክል ለማሸነፍ በአንድነት የሚሠራው ድርጅት የደንበኛውን ፍላጎት ለማገልገል ወደ አዲስ የፈጠራ ሂደት ሊያመራ ይችላል	በ ዚ ህ | ም ክ ን ያ ት | አ ን ድ ን | መ ሰ ና ክ ል | ለ ማ ሸ ነ ፍ | በ አ ን ድ ነ ት | የ ሚ ሠ ራ ው | ድ ር ጅ ት | የ ደ ን በ ኛ ው ን | ፍ ላ ጎ ት | ለ ማ ገ ል ገ ል | ወ ደ | አ ዲ ስ | የ ፈ ጠ ራ | ሂ ደ ት | ሊ ያ መ ራ | ይ ች ላ ል |	183360	FEMALE
1826	16818670322131058604.wav	አደጋው ከተከሰተ በኋላ፣ ጊብሰን ወደ ሆስፒታል ተወሰደ ግን ከዚያ ወዲያው ሞተ።	አደጋው ከተከሰተ በኋላ ጊብሰን ወደ ሆስፒታል ተወሰደ ግን ከዚያ ወዲያው ሞተ	አ ደ ጋ ው | ከ ተ ከ ሰ ተ | በ ኋ ላ | ጊ ብ ሰ ን | ወ ደ | ሆ ስ ፒ ታ ል | ተ ወ ሰ ደ | ግ ን | ከ ዚ ያ | ወ ዲ ያ ው | ሞ ተ |	118080	FEMALE
1899	10262140668067491488.wav	መሐመድ ከዚህ ተራ ከሆነ ሕይወት ባሻገር ባሉ ጉዳዮች ላይ ጥልቅ ፍላጎት ነበረው። ለማሰላሰል በ “ኑር” (ብርሃን) ተራራ “ሂራ’ ”በመባል የሚታወቀው ዋሻ ላይ መሄድ ያዘወትር ነበር።	መሐመድ ከዚህ ተራ ከሆነ ሕይወት ባሻገር ባሉ ጉዳዮች ላይ ጥልቅ ፍላጎት ነበረው። ለማሰላሰል በ  ኑር” ብርሃን ተራራ  ሂራ’ ”በመባል የሚታወቀው ዋሻ ላይ መሄድ ያዘወትር ነበር	መ ሐ መ ድ | ከ ዚ ህ | ተ ራ | ከ ሆ ነ | ሕ ይ ወ ት | ባ ሻ ገ ር | ባ ሉ | ጉ ዳ ዮ ች | ላ ይ | ጥ ል ቅ | ፍ ላ ጎ ት | ነ በ ረ ው ። | ለ ማ ሰ ላ ሰ ል | በ | ኑ ር ” | ብ ር ሃ ን | ተ ራ ራ | ሂ ራ ’ | ” በ መ ባ ል | የ ሚ ታ ወ ቀ ው | ዋ ሻ | ላ ይ | መ ሄ ድ | ያ ዘ ወ ት ር | ነ በ ር |	269760	FEMALE
1899	11527110192977922318.wav	መሐመድ ከዚህ ተራ ከሆነ ሕይወት ባሻገር ባሉ ጉዳዮች ላይ ጥልቅ ፍላጎት ነበረው። ለማሰላሰል በ “ኑር” (ብርሃን) ተራራ “ሂራ’ ”በመባል የሚታወቀው ዋሻ ላይ መሄድ ያዘወትር ነበር።	መሐመድ ከዚህ ተራ ከሆነ ሕይወት ባሻገር ባሉ ጉዳዮች ላይ ጥልቅ ፍላጎት ነበረው። ለማሰላሰል በ  ኑር” ብርሃን ተራራ  ሂራ’ ”በመባል የሚታወቀው ዋሻ ላይ መሄድ ያዘወትር ነበር	መ ሐ መ ድ | ከ ዚ ህ | ተ ራ | ከ ሆ ነ | ሕ ይ ወ ት | ባ ሻ ገ ር | ባ ሉ | ጉ ዳ ዮ ች | ላ ይ | ጥ ል ቅ | ፍ ላ ጎ ት | ነ በ ረ ው ። | ለ ማ ሰ ላ ሰ ል | በ | ኑ ር ” | ብ ር ሃ ን | ተ ራ ራ | ሂ ራ ’ | ” በ መ ባ ል | የ ሚ ታ ወ ቀ ው | ዋ ሻ | ላ ይ | መ ሄ ድ | ያ ዘ ወ ት ር | ነ በ ር |	233280	FEMALE
1701	3076217328759773323.wav	ፍየሎች በመጀመሪያ ከ 10,000 ዓመታት በፊት በኢራን ዛግሮስ ተራሮች ውስጥ ለመጀመሪያ ጊዜ በቤት ውስጥ የተሰማሩ ይመስላል።	ፍየሎች በመጀመሪያ ከ 10,000 ዓመታት በፊት በኢራን ዛግሮስ ተራሮች ውስጥ ለመጀመሪያ ጊዜ በቤት ውስጥ የተሰማሩ ይመስላል	ፍ የ ሎ ች | በ መ ጀ መ ሪ ያ | ከ | 1 0 , 0 0 0 | ዓ መ ታ ት | በ ፊ ት | በ ኢ ራ ን | ዛ ግ ሮ ስ | ተ ራ ሮ ች | ው ስ ጥ | ለ መ ጀ መ ሪ ያ | ጊ ዜ | በ ቤ ት | ው ስ ጥ | የ ተ ሰ ማ ሩ | ይ መ ስ ላ ል |	154560	FEMALE
1701	12520018758469870103.wav	ፍየሎች በመጀመሪያ ከ 10,000 ዓመታት በፊት በኢራን ዛግሮስ ተራሮች ውስጥ ለመጀመሪያ ጊዜ በቤት ውስጥ የተሰማሩ ይመስላል።	ፍየሎች በመጀመሪያ ከ 10,000 ዓመታት በፊት በኢራን ዛግሮስ ተራሮች ውስጥ ለመጀመሪያ ጊዜ በቤት ውስጥ የተሰማሩ ይመስላል	ፍ የ ሎ ች | በ መ ጀ መ ሪ ያ | ከ | 1 0 , 0 0 0 | ዓ መ ታ ት | በ ፊ ት | በ ኢ ራ ን | ዛ ግ ሮ ስ | ተ ራ ሮ ች | ው ስ ጥ | ለ መ ጀ መ ሪ ያ | ጊ ዜ | በ ቤ ት | ው ስ ጥ | የ ተ ሰ ማ ሩ | ይ መ ስ ላ ል |	144000	FEMALE
1701	16739409911249101484.wav	ፍየሎች በመጀመሪያ ከ 10,000 ዓመታት በፊት በኢራን ዛግሮስ ተራሮች ውስጥ ለመጀመሪያ ጊዜ በቤት ውስጥ የተሰማሩ ይመስላል።	ፍየሎች በመጀመሪያ ከ 10,000 ዓመታት በፊት በኢራን ዛግሮስ ተራሮች ውስጥ ለመጀመሪያ ጊዜ በቤት ውስጥ የተሰማሩ ይመስላል	ፍ የ ሎ ች | በ መ ጀ መ ሪ ያ | ከ | 1 0 , 0 0 0 | ዓ መ ታ ት | በ ፊ ት | በ ኢ ራ ን | ዛ ግ ሮ ስ | ተ ራ ሮ ች | ው ስ ጥ | ለ መ ጀ መ ሪ ያ | ጊ ዜ | በ ቤ ት | ው ስ ጥ | የ ተ ሰ ማ ሩ | ይ መ ስ ላ ል |	173760	FEMALE
1980	7773521091126534282.wav	እንደ አለመታደል ሆኖ የሹፌርን ባህሪ መቶ በመቶ በእርግጠኝነት መተንበይ ስለማይቻል የትራፊክ ፍሰትን ማጥናት ከባድ ነው።	እንደ አለመታደል ሆኖ የሹፌርን ባህሪ መቶ በመቶ በእርግጠኝነት መተንበይ ስለማይቻል የትራፊክ ፍሰትን ማጥናት ከባድ ነው	እ ን ደ | አ ለ መ ታ ደ ል | ሆ ኖ | የ ሹ ፌ ር ን | ባ ህ ሪ | መ ቶ | በ መ ቶ | በ እ ር ግ ጠ ኝ ነ ት | መ ተ ን በ ይ | ስ ለ ማ ይ ቻ ል | የ ት ራ ፊ ክ | ፍ ሰ ት ን | ማ ጥ ና ት | ከ ባ ድ | ነ ው |	165120	FEMALE
1837	8773162120875077424.wav	በዳግም የመገንባት ጥረት ላይ ነጻ ትችት ለሚታዩት የዋሽንግተን ውስጣዊዎች የዳግም መገንባት ኮንትራቶችን መሸለም ላይ ትኩረት አድርጓል።	በዳግም የመገንባት ጥረት ላይ ነጻ ትችት ለሚታዩት የዋሽንግተን ውስጣዊዎች የዳግም መገንባት ኮንትራቶችን መሸለም ላይ ትኩረት አድርጓል	በ ዳ ግ ም | የ መ ገ ን ባ ት | ጥ ረ ት | ላ ይ | ነ ጻ | ት ች ት | ለ ሚ ታ ዩ ት | የ ዋ ሽ ን ግ ተ ን | ው ስ ጣ ዊ ዎ ች | የ ዳ ግ ም | መ ገ ን ባ ት | ኮ ን ት ራ ቶ ች ን | መ ሸ ለ ም | ላ ይ | ት ኩ ረ ት | አ ድ ር ጓ ል |	194880	FEMALE
1768	8557766442356213691.wav	ቱሪስቶች መጀመሪያ እንዴት እንደመጡ የተሻለ ግንዛቤ እንዲኖራቸው ለማድረግ በግቢው ውስጥ የሚገኙት አብዛኛዎቹ ሕንፃዎች እንደገና ተገንብተዋል።	ቱሪስቶች መጀመሪያ እንዴት እንደመጡ የተሻለ ግንዛቤ እንዲኖራቸው ለማድረግ በግቢው ውስጥ የሚገኙት አብዛኛዎቹ ሕንፃዎች እንደገና ተገንብተዋል	ቱ ሪ ስ ቶ ች | መ ጀ መ ሪ ያ | እ ን ዴ ት | እ ን ደ መ ጡ | የ ተ ሻ ለ | ግ ን ዛ ቤ | እ ን ዲ ኖ ራ ቸ ው | ለ ማ ድ ረ ግ | በ ግ ቢ ው | ው ስ ጥ | የ ሚ ገ ኙ ት | አ ብ ዛ ኛ ዎ ቹ | ሕ ን ፃ ዎ ች | እ ን ደ ገ ና | ተ ገ ን ብ ተ ዋ ል |	156480	FEMALE
1768	16179018997324041833.wav	ቱሪስቶች መጀመሪያ እንዴት እንደመጡ የተሻለ ግንዛቤ እንዲኖራቸው ለማድረግ በግቢው ውስጥ የሚገኙት አብዛኛዎቹ ሕንፃዎች እንደገና ተገንብተዋል።	ቱሪስቶች መጀመሪያ እንዴት እንደመጡ የተሻለ ግንዛቤ እንዲኖራቸው ለማድረግ በግቢው ውስጥ የሚገኙት አብዛኛዎቹ ሕንፃዎች እንደገና ተገንብተዋል	ቱ ሪ ስ ቶ ች | መ ጀ መ ሪ ያ | እ ን ዴ ት | እ ን ደ መ ጡ | የ ተ ሻ ለ | ግ ን ዛ ቤ | እ ን ዲ ኖ ራ ቸ ው | ለ ማ ድ ረ ግ | በ ግ ቢ ው | ው ስ ጥ | የ ሚ ገ ኙ ት | አ ብ ዛ ኛ ዎ ቹ | ሕ ን ፃ ዎ ች | እ ን ደ ገ ና | ተ ገ ን ብ ተ ዋ ል |	178560	FEMALE
1768	8536920874799340071.wav	ቱሪስቶች መጀመሪያ እንዴት እንደመጡ የተሻለ ግንዛቤ እንዲኖራቸው ለማድረግ በግቢው ውስጥ የሚገኙት አብዛኛዎቹ ሕንፃዎች እንደገና ተገንብተዋል።	ቱሪስቶች መጀመሪያ እንዴት እንደመጡ የተሻለ ግንዛቤ እንዲኖራቸው ለማድረግ በግቢው ውስጥ የሚገኙት አብዛኛዎቹ ሕንፃዎች እንደገና ተገንብተዋል	ቱ ሪ ስ ቶ ች | መ ጀ መ ሪ ያ | እ ን ዴ ት | እ ን ደ መ ጡ | የ ተ ሻ ለ | ግ ን ዛ ቤ | እ ን ዲ ኖ ራ ቸ ው | ለ ማ ድ ረ ግ | በ ግ ቢ ው | ው ስ ጥ | የ ሚ ገ ኙ ት | አ ብ ዛ ኛ ዎ ቹ | ሕ ን ፃ ዎ ች | እ ን ደ ገ ና | ተ ገ ን ብ ተ ዋ ል |	197760	FEMALE
1926	4028756323196149588.wav	በሁሉም ሳይንስ ጉዳዮች ላይ የአርስቶትል እይታ ተቀባይነት አለው፣ ስነ-አእምሮን ጨምሮ፡፡	በሁሉም ሳይንስ ጉዳዮች ላይ የአርስቶትል እይታ ተቀባይነት አለው ስነ-አእምሮን ጨምሮ	በ ሁ ሉ ም | ሳ ይ ን ስ | ጉ ዳ ዮ ች | ላ ይ | የ አ ር ስ ቶ ት ል | እ ይ ታ | ተ ቀ ባ ይ ነ ት | አ ለ ው | ስ ነ - አ እ ም ሮ ን | ጨ ም ሮ |	105600	FEMALE
1926	8820446553744132886.wav	በሁሉም ሳይንስ ጉዳዮች ላይ የአርስቶትል እይታ ተቀባይነት አለው፣ ስነ-አእምሮን ጨምሮ፡፡	በሁሉም ሳይንስ ጉዳዮች ላይ የአርስቶትል እይታ ተቀባይነት አለው ስነ-አእምሮን ጨምሮ	በ ሁ ሉ ም | ሳ ይ ን ስ | ጉ ዳ ዮ ች | ላ ይ | የ አ ር ስ ቶ ት ል | እ ይ ታ | ተ ቀ ባ ይ ነ ት | አ ለ ው | ስ ነ - አ እ ም ሮ ን | ጨ ም ሮ |	126720	FEMALE
1775	13386557352078553799.wav	የቪዲዮ ቀረፃ በጥቂት ሚሊ ሰከንዶች የሚቆይ ጥቃቅን መግለጫዎችን፣ የፊት እንቅስቃሴዎችን ለመተርጎም ወደ አስፈላጊ ግኝቶች መርተዋል።	የቪዲዮ ቀረፃ በጥቂት ሚሊ ሰከንዶች የሚቆይ ጥቃቅን መግለጫዎችን የፊት እንቅስቃሴዎችን ለመተርጎም ወደ አስፈላጊ ግኝቶች መርተዋል	የ ቪ ዲ ዮ | ቀ ረ ፃ | በ ጥ ቂ ት | ሚ ሊ | ሰ ከ ን ዶ ች | የ ሚ ቆ ይ | ጥ ቃ ቅ ን | መ ግ ለ ጫ ዎ ች ን | የ ፊ ት | እ ን ቅ ስ ቃ ሴ ዎ ች ን | ለ መ ተ ር ጎ ም | ወ ደ | አ ስ ፈ ላ ጊ | ግ ኝ ቶ ች | መ ር ተ ዋ ል |	151680	FEMALE
1934	4854822368646049658.wav	ብዙውን ጊዜ እዚህ የቱሪስቶች እና የሻጮች ድምጽ ይሰማሉ። የድምፅ እና የብርሃኑ ታሪክ ልክ እንደ የተረት መጽሐፍ ነው።	ብዙውን ጊዜ እዚህ የቱሪስቶች እና የሻጮች ድምጽ ይሰማሉ የድምፅ እና የብርሃኑ ታሪክ ልክ እንደ የተረት መጽሐፍ ነው	ብ ዙ ው ን | ጊ ዜ | እ ዚ ህ | የ ቱ ሪ ስ ቶ ች | እ ና | የ ሻ ጮ ች | ድ ም ጽ | ይ ሰ ማ ሉ | የ ድ ም ፅ | እ ና | የ ብ ር ሃ ኑ | ታ ሪ ክ | ል ክ | እ ን ደ | የ ተ ረ ት | መ ጽ ሐ ፍ | ነ ው |	162240	FEMALE
1887	5154063755598465855.wav	በሆስፒታል ውስጥ በሚሰራበት ጊዜ ሊጊንስ በትርፍ ጊዜው ስለ ቀድሞ የሚመጣ ምጥ ማጥናት ጀመረ።	በሆስፒታል ውስጥ በሚሰራበት ጊዜ ሊጊንስ በትርፍ ጊዜው ስለ ቀድሞ የሚመጣ ምጥ ማጥናት ጀመረ	በ ሆ ስ ፒ ታ ል | ው ስ ጥ | በ ሚ ሰ ራ በ ት | ጊ ዜ | ሊ ጊ ን ስ | በ ት ር ፍ | ጊ ዜ ው | ስ ለ | ቀ ድ ሞ | የ ሚ መ ጣ | ም ጥ | ማ ጥ ና ት | ጀ መ ረ |	149760	FEMALE
1943	10045377790517390503.wav	ውጥረቱ ዝቅተኛ በሆነ ቁጥር ፣ የሕይወት ኃይል የበለጠ አዎንታዊ ይሆናል። እያንዳንዱ ሰው ፍጹም ሰላምን እና እርካታን የማግኘት አቅም አለው።	ውጥረቱ ዝቅተኛ በሆነ ቁጥር ፣ የሕይወት ኃይል የበለጠ አዎንታዊ ይሆናል። እያንዳንዱ ሰው ፍጹም ሰላምን እና እርካታን የማግኘት አቅም አለው	ው ጥ ረ ቱ | ዝ ቅ ተ ኛ | በ ሆ ነ | ቁ ጥ ር | ፣ | የ ሕ ይ ወ ት | ኃ ይ ል | የ በ ለ ጠ | አ ዎ ን ታ ዊ | ይ ሆ ና ል ። | እ ያ ን ዳ ን ዱ | ሰ ው | ፍ ጹ ም | ሰ ላ ም ን | እ ና | እ ር ካ ታ ን | የ ማ ግ ኘ ት | አ ቅ ም | አ ለ ው |	173760	FEMALE
