1617	17751385392924416879.wav	کروگر قومی پارک (کے این پی) جنوبی افریقہ کے شمال مشرق میں پڑتا ہے اور مشرق میں موزمبیق کے سرحد سے ہوتا ہوا شمال میں زمبابوے اور جنوبی سرحد پر دریائے مگرمچھ ہے۔	کروگر قومی پارک کے این پی جنوبی افریقہ کے شمال مشرق میں پڑتا ہے اور مشرق میں موزمبیق کے سرحد سے ہوتا ہوا شمال میں زمبابوے اور جنوبی سرحد پر دریائے مگرمچھ ہے۔	ک ر و گ ر | ق و م ی | پ ا ر ک | ک ے | ا ی ن | پ ی | ج ن و ب ی | ا ف ر ی ق ہ | ک ے | ش م ا ل | م ش ر ق | م ی ں | پ ڑ ت ا | ہ ے | ا و ر | م ش ر ق | م ی ں | م و ز م ب ی ق | ک ے | س ر ح د | س ے | ہ و ت ا | ہ و ا | ش م ا ل | م ی ں | ز م ب ا ب و ے | ا و ر | ج ن و ب ی | س ر ح د | پ ر | د ر ی ا ئ ے | م گ ر م چ ھ | ہ ے ۔ |	167040	FEMALE
1645	2873470544364384451.wav	ان سبھی غالب طاقتوں نے بادشاہ سے لے کر عام لوگ ہر ایک کو متاثر کیا۔	ان سبھی غالب طاقتوں نے بادشاہ سے لے کر عام لوگ ہر ایک کو متاثر کیا	ا ن | س ب ھ ی | غ ا ل ب | ط ا ق ت و ں | ن ے | ب ا د ش ا ہ | س ے | ل ے | ک ر | ع ا م | ل و گ | ہ ر | ا ی ک | ک و | م ت ا ث ر | ک ی ا |	82560	FEMALE
1645	17581031810691979051.wav	ان سبھی غالب طاقتوں نے بادشاہ سے لے کر عام لوگ ہر ایک کو متاثر کیا۔	ان سبھی غالب طاقتوں نے بادشاہ سے لے کر عام لوگ ہر ایک کو متاثر کیا	ا ن | س ب ھ ی | غ ا ل ب | ط ا ق ت و ں | ن ے | ب ا د ش ا ہ | س ے | ل ے | ک ر | ع ا م | ل و گ | ہ ر | ا ی ک | ک و | م ت ا ث ر | ک ی ا |	98880	FEMALE
1645	8929073307726759775.wav	ان سبھی غالب طاقتوں نے بادشاہ سے لے کر عام لوگ ہر ایک کو متاثر کیا۔	ان سبھی غالب طاقتوں نے بادشاہ سے لے کر عام لوگ ہر ایک کو متاثر کیا	ا ن | س ب ھ ی | غ ا ل ب | ط ا ق ت و ں | ن ے | ب ا د ش ا ہ | س ے | ل ے | ک ر | ع ا م | ل و گ | ہ ر | ا ی ک | ک و | م ت ا ث ر | ک ی ا |	82560	FEMALE
1640	2586231282399742942.wav	برفیلے اور اولے والے راستوں پر رگڑ کم ہوتی ہے اور آپ گاڑی نہیں چلا سکتے، گویا کہ آپ ننگے ڈامر پر ہوں۔	برفیلے اور اولے والے راستوں پر رگڑ کم ہوتی ہے اور آپ گاڑی نہیں چلا سکتے گویا کہ آپ ننگے ڈامر پر ہوں	ب ر ف ی ل ے | ا و ر | ا و ل ے | و ا ل ے | ر ا س ت و ں | پ ر | ر گ ڑ | ک م | ہ و ت ی | ہ ے | ا و ر | آ پ | گ ا ڑ ی | ن ہ ی ں | چ ل ا | س ک ت ے | گ و ی ا | ک ہ | آ پ | ن ن گ ے | ڈ ا م ر | پ ر | ہ و ں |	144960	FEMALE
1640	14528065814128288067.wav	برفیلے اور اولے والے راستوں پر رگڑ کم ہوتی ہے اور آپ گاڑی نہیں چلا سکتے، گویا کہ آپ ننگے ڈامر پر ہوں۔	برفیلے اور اولے والے راستوں پر رگڑ کم ہوتی ہے اور آپ گاڑی نہیں چلا سکتے گویا کہ آپ ننگے ڈامر پر ہوں	ب ر ف ی ل ے | ا و ر | ا و ل ے | و ا ل ے | ر ا س ت و ں | پ ر | ر گ ڑ | ک م | ہ و ت ی | ہ ے | ا و ر | آ پ | گ ا ڑ ی | ن ہ ی ں | چ ل ا | س ک ت ے | گ و ی ا | ک ہ | آ پ | ن ن گ ے | ڈ ا م ر | پ ر | ہ و ں |	155520	FEMALE
1640	14510300006968417228.wav	برفیلے اور اولے والے راستوں پر رگڑ کم ہوتی ہے اور آپ گاڑی نہیں چلا سکتے، گویا کہ آپ ننگے ڈامر پر ہوں۔	برفیلے اور اولے والے راستوں پر رگڑ کم ہوتی ہے اور آپ گاڑی نہیں چلا سکتے گویا کہ آپ ننگے ڈامر پر ہوں	ب ر ف ی ل ے | ا و ر | ا و ل ے | و ا ل ے | ر ا س ت و ں | پ ر | ر گ ڑ | ک م | ہ و ت ی | ہ ے | ا و ر | آ پ | گ ا ڑ ی | ن ہ ی ں | چ ل ا | س ک ت ے | گ و ی ا | ک ہ | آ پ | ن ن گ ے | ڈ ا م ر | پ ر | ہ و ں |	141120	FEMALE
1626	2287006497255191837.wav	اولمپک گولڈ میڈلسٹ دولت مشرکہ کھیلوں کے تین ریلے اور 100 میٹر اور 200 میٹر فری اسٹائل میں تیرنے والے تھے، لیکن ان کی شکایتوں کی وجہ سے ان کی صحت مشکوک ہو گئی۔	اولمپک گولڈ میڈلسٹ دولت مشرکہ کھیلوں کے تین ریلے اور 100 میٹر اور 200 میٹر فری اسٹائل میں تیرنے والے تھے لیکن ان کی شکایتوں کی وجہ سے ان کی صحت مشکوک ہو گئی	ا و ل م پ ک | گ و ل ڈ | م ی ڈ ل س ٹ | د و ل ت | م ش ر ک ہ | ک ھ ی ل و ں | ک ے | ت ی ن | ر ی ل ے | ا و ر | 1 0 0 | م ی ٹ ر | ا و ر | 2 0 0 | م ی ٹ ر | ف ر ی | ا س ٹ ا ئ ل | م ی ں | ت ی ر ن ے | و ا ل ے | ت ھ ے | ل ی ک ن | ا ن | ک ی | ش ک ا ی ت و ں | ک ی | و ج ہ | س ے | ا ن | ک ی | ص ح ت | م ش ک و ک | ہ و | گ ئ ی |	203520	FEMALE
1626	7551278664177340659.wav	اولمپک گولڈ میڈلسٹ دولت مشرکہ کھیلوں کے تین ریلے اور 100 میٹر اور 200 میٹر فری اسٹائل میں تیرنے والے تھے، لیکن ان کی شکایتوں کی وجہ سے ان کی صحت مشکوک ہو گئی۔	اولمپک گولڈ میڈلسٹ دولت مشرکہ کھیلوں کے تین ریلے اور 100 میٹر اور 200 میٹر فری اسٹائل میں تیرنے والے تھے لیکن ان کی شکایتوں کی وجہ سے ان کی صحت مشکوک ہو گئی	ا و ل م پ ک | گ و ل ڈ | م ی ڈ ل س ٹ | د و ل ت | م ش ر ک ہ | ک ھ ی ل و ں | ک ے | ت ی ن | ر ی ل ے | ا و ر | 1 0 0 | م ی ٹ ر | ا و ر | 2 0 0 | م ی ٹ ر | ف ر ی | ا س ٹ ا ئ ل | م ی ں | ت ی ر ن ے | و ا ل ے | ت ھ ے | ل ی ک ن | ا ن | ک ی | ش ک ا ی ت و ں | ک ی | و ج ہ | س ے | ا ن | ک ی | ص ح ت | م ش ک و ک | ہ و | گ ئ ی |	186240	FEMALE
1626	5387686607248129913.wav	اولمپک گولڈ میڈلسٹ دولت مشرکہ کھیلوں کے تین ریلے اور 100 میٹر اور 200 میٹر فری اسٹائل میں تیرنے والے تھے، لیکن ان کی شکایتوں کی وجہ سے ان کی صحت مشکوک ہو گئی۔	اولمپک گولڈ میڈلسٹ دولت مشرکہ کھیلوں کے تین ریلے اور 100 میٹر اور 200 میٹر فری اسٹائل میں تیرنے والے تھے لیکن ان کی شکایتوں کی وجہ سے ان کی صحت مشکوک ہو گئی	ا و ل م پ ک | گ و ل ڈ | م ی ڈ ل س ٹ | د و ل ت | م ش ر ک ہ | ک ھ ی ل و ں | ک ے | ت ی ن | ر ی ل ے | ا و ر | 1 0 0 | م ی ٹ ر | ا و ر | 2 0 0 | م ی ٹ ر | ف ر ی | ا س ٹ ا ئ ل | م ی ں | ت ی ر ن ے | و ا ل ے | ت ھ ے | ل ی ک ن | ا ن | ک ی | ش ک ا ی ت و ں | ک ی | و ج ہ | س ے | ا ن | ک ی | ص ح ت | م ش ک و ک | ہ و | گ ئ ی |	201600	FEMALE
1595	5129636269986263199.wav	تبت کا بدھ مت گوتم بدھ کی تعلیمات پر مبنی ہے، مگر مہایان فرقے کی راہ محبت اور ہندوستانی یوگا کی بہت سے تکنیک سے اس میں وسعت پیدا ہوئی۔	تبت کا بدھ مت گوتم بدھ کی تعلیمات پر مبنی ہے مگر مہایان فرقے کی راہ محبت اور ہندوستانی یوگا کی بہت سے تکنیک سے اس میں وسعت پیدا ہوئی	ت ب ت | ک ا | ب د ھ | م ت | گ و ت م | ب د ھ | ک ی | ت ع ل ی م ا ت | پ ر | م ب ن ی | ہ ے | م گ ر | م ہ ا ی ا ن | ف ر ق ے | ک ی | ر ا ہ | م ح ب ت | ا و ر | ہ ن د و س ت ا ن ی | ی و گ ا | ک ی | ب ہ ت | س ے | ت ک ن ی ک | س ے | ا س | م ی ں | و س ع ت | پ ی د ا | ہ و ئ ی |	253440	FEMALE
1569	115116632966039827.wav	اس رپورٹ کا آغاز مشرق وسطی کے تئیں پالیسی کے بارے میں ریاستہائے متحدہ میں کھلی بحث اور اتفاق رائے کے قیام کی اپیل کے ساتھ ہوا ہے۔	اس رپورٹ کا آغاز مشرق وسطی کے تئیں پالیسی کے بارے میں ریاستہائے متحدہ میں کھلی بحث اور اتفاق رائے کے قیام کی اپیل کے ساتھ ہوا ہے	ا س | ر پ و ر ٹ | ک ا | آ غ ا ز | م ش ر ق | و س ط ی | ک ے | ت ئ ی ں | پ ا ل ی س ی | ک ے | ب ا ر ے | م ی ں | ر ی ا س ت ہ ا ئ ے | م ت ح د ہ | م ی ں | ک ھ ل ی | ب ح ث | ا و ر | ا ت ف ا ق | ر ا ئ ے | ک ے | ق ی ا م | ک ی | ا پ ی ل | ک ے | س ا ت ھ | ہ و ا | ہ ے |	199680	FEMALE
1591	16183691182101950469.wav	سابق ہاؤس اسپیکر نیوٹ گنرچ، ٹیکساس کے گورنر رکی پیری،اور کانگریس وومن مائیکل بیکمین نے بالترتیب چوتھا،پانچواں اور چھٹا مقام حاصل کیا۔	سابق ہاؤس اسپیکر نیوٹ گنرچ، ٹیکساس کے گورنر رکی پیری،اور کانگریس وومن مائیکل بیکمین نے بالترتیب چوتھا،پانچواں اور چھٹا مقام حاصل کیا۔	س ا ب ق | ہ ا ؤ س | ا س پ ی ک ر | ن ی و ٹ | گ ن ر چ ، | ٹ ی ک س ا س | ک ے | گ و ر ن ر | ر ک ی | پ ی ر ی ، ا و ر | ک ا ن گ ر ی س | و و م ن | م ا ئ ی ک ل | ب ی ک م ی ن | ن ے | ب ا ل ت ر ت ی ب | چ و ت ھ ا ، پ ا ن چ و ا ں | ا و ر | چ ھ ٹ ا | م ق ا م | ح ا ص ل | ک ی ا ۔ |	209280	FEMALE
1591	4996563013842530733.wav	سابق ہاؤس اسپیکر نیوٹ گنرچ، ٹیکساس کے گورنر رکی پیری،اور کانگریس وومن مائیکل بیکمین نے بالترتیب چوتھا،پانچواں اور چھٹا مقام حاصل کیا۔	سابق ہاؤس اسپیکر نیوٹ گنرچ، ٹیکساس کے گورنر رکی پیری،اور کانگریس وومن مائیکل بیکمین نے بالترتیب چوتھا،پانچواں اور چھٹا مقام حاصل کیا۔	س ا ب ق | ہ ا ؤ س | ا س پ ی ک ر | ن ی و ٹ | گ ن ر چ ، | ٹ ی ک س ا س | ک ے | گ و ر ن ر | ر ک ی | پ ی ر ی ، ا و ر | ک ا ن گ ر ی س | و و م ن | م ا ئ ی ک ل | ب ی ک م ی ن | ن ے | ب ا ل ت ر ت ی ب | چ و ت ھ ا ، پ ا ن چ و ا ں | ا و ر | چ ھ ٹ ا | م ق ا م | ح ا ص ل | ک ی ا ۔ |	155520	FEMALE
1544	11232893244960293483.wav	حشرات الارض پہلے جاندار تھے جنہیں ہوا میں لے جایا گیا۔ ان کی اڑنے کی صلاحیت نے دشمنوں کو زیادہ آسانی سے ختم کرنے اور زیادہ مؤثر انداز میں خوراک اور ساتھی ڈھونڈنے میں ان کی مدد کی۔	حشرات الارض پہلے جاندار تھے جنہیں ہوا میں لے جایا گیا ان کی اڑنے کی صلاحیت نے دشمنوں کو زیادہ آسانی سے ختم کرنے اور زیادہ مؤثر انداز میں خوراک اور ساتھی ڈھونڈنے میں ان کی مدد کی	ح ش ر ا ت | ا ل ا ر ض | پ ہ ل ے | ج ا ن د ا ر | ت ھ ے | ج ن ہ ی ں | ہ و ا | م ی ں | ل ے | ج ا ی ا | گ ی ا | ا ن | ک ی | ا ڑ ن ے | ک ی | ص ل ا ح ی ت | ن ے | د ش م ن و ں | ک و | ز ی ا د ہ | آ س ا ن ی | س ے | خ ت م | ک ر ن ے | ا و ر | ز ی ا د ہ | م ؤ ث ر | ا ن د ا ز | م ی ں | خ و ر ا ک | ا و ر | س ا ت ھ ی | ڈ ھ و ن ڈ ن ے | م ی ں | ا ن | ک ی | م د د | ک ی |	243840	FEMALE
1544	649854235922893658.wav	حشرات الارض پہلے جاندار تھے جنہیں ہوا میں لے جایا گیا۔ ان کی اڑنے کی صلاحیت نے دشمنوں کو زیادہ آسانی سے ختم کرنے اور زیادہ مؤثر انداز میں خوراک اور ساتھی ڈھونڈنے میں ان کی مدد کی۔	حشرات الارض پہلے جاندار تھے جنہیں ہوا میں لے جایا گیا ان کی اڑنے کی صلاحیت نے دشمنوں کو زیادہ آسانی سے ختم کرنے اور زیادہ مؤثر انداز میں خوراک اور ساتھی ڈھونڈنے میں ان کی مدد کی	ح ش ر ا ت | ا ل ا ر ض | پ ہ ل ے | ج ا ن د ا ر | ت ھ ے | ج ن ہ ی ں | ہ و ا | م ی ں | ل ے | ج ا ی ا | گ ی ا | ا ن | ک ی | ا ڑ ن ے | ک ی | ص ل ا ح ی ت | ن ے | د ش م ن و ں | ک و | ز ی ا د ہ | آ س ا ن ی | س ے | خ ت م | ک ر ن ے | ا و ر | ز ی ا د ہ | م ؤ ث ر | ا ن د ا ز | م ی ں | خ و ر ا ک | ا و ر | س ا ت ھ ی | ڈ ھ و ن ڈ ن ے | م ی ں | ا ن | ک ی | م د د | ک ی |	253440	FEMALE
1513	3753033166328574423.wav	ارجنٹائن دنیا میں سب سے بہترین پولو ٹیموں اور کھلاڑیوں کی وجہ سے مشہور ہے۔	ارجنٹائن دنیا میں سب سے بہترین پولو ٹیموں اور کھلاڑیوں کی وجہ سے مشہور ہے	ا ر ج ن ٹ ا ئ ن | د ن ی ا | م ی ں | س ب | س ے | ب ہ ت ر ی ن | پ و ل و | ٹ ی م و ں | ا و ر | ک ھ ل ا ڑ ی و ں | ک ی | و ج ہ | س ے | م ش ہ و ر | ہ ے |	88320	FEMALE
1513	14482073450188018116.wav	ارجنٹائن دنیا میں سب سے بہترین پولو ٹیموں اور کھلاڑیوں کی وجہ سے مشہور ہے۔	ارجنٹائن دنیا میں سب سے بہترین پولو ٹیموں اور کھلاڑیوں کی وجہ سے مشہور ہے	ا ر ج ن ٹ ا ئ ن | د ن ی ا | م ی ں | س ب | س ے | ب ہ ت ر ی ن | پ و ل و | ٹ ی م و ں | ا و ر | ک ھ ل ا ڑ ی و ں | ک ی | و ج ہ | س ے | م ش ہ و ر | ہ ے |	85440	FEMALE
1513	12585356725639526044.wav	ارجنٹائن دنیا میں سب سے بہترین پولو ٹیموں اور کھلاڑیوں کی وجہ سے مشہور ہے۔	ارجنٹائن دنیا میں سب سے بہترین پولو ٹیموں اور کھلاڑیوں کی وجہ سے مشہور ہے	ا ر ج ن ٹ ا ئ ن | د ن ی ا | م ی ں | س ب | س ے | ب ہ ت ر ی ن | پ و ل و | ٹ ی م و ں | ا و ر | ک ھ ل ا ڑ ی و ں | ک ی | و ج ہ | س ے | م ش ہ و ر | ہ ے |	92160	FEMALE
1656	970289271634898169.wav	پولیس نے کہا کہ لگتا ہے کہ لاش تقریباً ایک دن سے وہاں پر ہے۔	پولیس نے کہا کہ لگتا ہے کہ لاش تقریباً ایک دن سے وہاں پر ہے	پ و ل ی س | ن ے | ک ہ ا | ک ہ | ل گ ت ا | ہ ے | ک ہ | ل ا ش | ت ق ر ی ب ا ً | ا ی ک | د ن | س ے | و ہ ا ں | پ ر | ہ ے |	79680	FEMALE
1656	13815269530995081816.wav	پولیس نے کہا کہ لگتا ہے کہ لاش تقریباً ایک دن سے وہاں پر ہے۔	پولیس نے کہا کہ لگتا ہے کہ لاش تقریباً ایک دن سے وہاں پر ہے	پ و ل ی س | ن ے | ک ہ ا | ک ہ | ل گ ت ا | ہ ے | ک ہ | ل ا ش | ت ق ر ی ب ا ً | ا ی ک | د ن | س ے | و ہ ا ں | پ ر | ہ ے |	83520	FEMALE
1559	8466778121606878841.wav	اٹالین زبان کا تلفظ نسبتا آسان ہوتا ہے کیونکہ زیادہ تر الفاظ بالکل اسی طرح بولے جاتے ہیں جس طرح لکھے جاتے ہیں۔	اٹالین زبان کا تلفظ نسبتا آسان ہوتا ہے کیونکہ زیادہ تر الفاظ بالکل اسی طرح بولے جاتے ہیں جس طرح لکھے جاتے ہیں	ا ٹ ا ل ی ن | ز ب ا ن | ک ا | ت ل ف ظ | ن س ب ت ا | آ س ا ن | ہ و ت ا | ہ ے | ک ی و ن ک ہ | ز ی ا د ہ | ت ر | ا ل ف ا ظ | ب ا ل ک ل | ا س ی | ط ر ح | ب و ل ے | ج ا ت ے | ہ ی ں | ج س | ط ر ح | ل ک ھ ے | ج ا ت ے | ہ ی ں |	130560	FEMALE
1547	1110063729369159657.wav	این ایچ کے نے یہ بھی رپورٹ کیا کہ نائی گاٹا پری فیکچر میں قائم کشیوازاکی کریوا نیوکلیئر پاور پلانٹ معمول کے انداز میں کام کررہا تھا۔	این ایچ کے نے یہ بھی رپورٹ کیا کہ نائی گاٹا پری فیکچر میں قائم کشیوازاکی کریوا نیوکلیئر پاور پلانٹ معمول کے انداز میں کام کررہا تھا	ا ی ن | ا ی چ | ک ے | ن ے | ی ہ | ب ھ ی | ر پ و ر ٹ | ک ی ا | ک ہ | ن ا ئ ی | گ ا ٹ ا | پ ر ی | ف ی ک چ ر | م ی ں | ق ا ئ م | ک ش ی و ا ز ا ک ی | ک ر ی و ا | ن ی و ک ل ی ئ ر | پ ا و ر | پ ل ا ن ٹ | م ع م و ل | ک ے | ا ن د ا ز | م ی ں | ک ا م | ک ر ر ہ ا | ت ھ ا |	144960	FEMALE
1547	16521713380563006210.wav	این ایچ کے نے یہ بھی رپورٹ کیا کہ نائی گاٹا پری فیکچر میں قائم کشیوازاکی کریوا نیوکلیئر پاور پلانٹ معمول کے انداز میں کام کررہا تھا۔	این ایچ کے نے یہ بھی رپورٹ کیا کہ نائی گاٹا پری فیکچر میں قائم کشیوازاکی کریوا نیوکلیئر پاور پلانٹ معمول کے انداز میں کام کررہا تھا	ا ی ن | ا ی چ | ک ے | ن ے | ی ہ | ب ھ ی | ر پ و ر ٹ | ک ی ا | ک ہ | ن ا ئ ی | گ ا ٹ ا | پ ر ی | ف ی ک چ ر | م ی ں | ق ا ئ م | ک ش ی و ا ز ا ک ی | ک ر ی و ا | ن ی و ک ل ی ئ ر | پ ا و ر | پ ل ا ن ٹ | م ع م و ل | ک ے | ا ن د ا ز | م ی ں | ک ا م | ک ر ر ہ ا | ت ھ ا |	139200	FEMALE
1578	17806546367605965016.wav	پھر، لاکھا سنگھ نے بھجن گانے میں سب کو پیچھے چھوڑ دیا۔	پھر لاکھا سنگھ نے بھجن گانے میں سب کو پیچھے چھوڑ دیا	پ ھ ر | ل ا ک ھ ا | س ن گ ھ | ن ے | ب ھ ج ن | گ ا ن ے | م ی ں | س ب | ک و | پ ی چ ھ ے | چ ھ و ڑ | د ی ا |	82560	FEMALE
1578	8302815752952586873.wav	پھر، لاکھا سنگھ نے بھجن گانے میں سب کو پیچھے چھوڑ دیا۔	پھر لاکھا سنگھ نے بھجن گانے میں سب کو پیچھے چھوڑ دیا	پ ھ ر | ل ا ک ھ ا | س ن گ ھ | ن ے | ب ھ ج ن | گ ا ن ے | م ی ں | س ب | ک و | پ ی چ ھ ے | چ ھ و ڑ | د ی ا |	80640	FEMALE
1583	16582154364545902173.wav	وہ اس نتیجہ پر مردو خواتین کی طرف سے بڑی تعداد میں مانع حمل کو طبی ضرورت قرار دینے والے حوصلہ افزاء اور مثبت پیغامات موصول ہونے کے بعد پہنچی۔	وہ اس نتیجہ پر مردو خواتین کی طرف سے بڑی تعداد میں مانع حمل کو طبی ضرورت قرار دینے والے حوصلہ افزاء اور مثبت پیغامات موصول ہونے کے بعد پہنچی	و ہ | ا س | ن ت ی ج ہ | پ ر | م ر د و | خ و ا ت ی ن | ک ی | ط ر ف | س ے | ب ڑ ی | ت ع د ا د | م ی ں | م ا ن ع | ح م ل | ک و | ط ب ی | ض ر و ر ت | ق ر ا ر | د ی ن ے | و ا ل ے | ح و ص ل ہ | ا ف ز ا ء | ا و ر | م ث ب ت | پ ی غ ا م ا ت | م و ص و ل | ہ و ن ے | ک ے | ب ع د | پ ہ ن چ ی |	169920	FEMALE
1583	8013454555495430318.wav	وہ اس نتیجہ پر مردو خواتین کی طرف سے بڑی تعداد میں مانع حمل کو طبی ضرورت قرار دینے والے حوصلہ افزاء اور مثبت پیغامات موصول ہونے کے بعد پہنچی۔	وہ اس نتیجہ پر مردو خواتین کی طرف سے بڑی تعداد میں مانع حمل کو طبی ضرورت قرار دینے والے حوصلہ افزاء اور مثبت پیغامات موصول ہونے کے بعد پہنچی	و ہ | ا س | ن ت ی ج ہ | پ ر | م ر د و | خ و ا ت ی ن | ک ی | ط ر ف | س ے | ب ڑ ی | ت ع د ا د | م ی ں | م ا ن ع | ح م ل | ک و | ط ب ی | ض ر و ر ت | ق ر ا ر | د ی ن ے | و ا ل ے | ح و ص ل ہ | ا ف ز ا ء | ا و ر | م ث ب ت | پ ی غ ا م ا ت | م و ص و ل | ہ و ن ے | ک ے | ب ع د | پ ہ ن چ ی |	203520	FEMALE
1583	17281493260586076625.wav	وہ اس نتیجہ پر مردو خواتین کی طرف سے بڑی تعداد میں مانع حمل کو طبی ضرورت قرار دینے والے حوصلہ افزاء اور مثبت پیغامات موصول ہونے کے بعد پہنچی۔	وہ اس نتیجہ پر مردو خواتین کی طرف سے بڑی تعداد میں مانع حمل کو طبی ضرورت قرار دینے والے حوصلہ افزاء اور مثبت پیغامات موصول ہونے کے بعد پہنچی	و ہ | ا س | ن ت ی ج ہ | پ ر | م ر د و | خ و ا ت ی ن | ک ی | ط ر ف | س ے | ب ڑ ی | ت ع د ا د | م ی ں | م ا ن ع | ح م ل | ک و | ط ب ی | ض ر و ر ت | ق ر ا ر | د ی ن ے | و ا ل ے | ح و ص ل ہ | ا ف ز ا ء | ا و ر | م ث ب ت | پ ی غ ا م ا ت | م و ص و ل | ہ و ن ے | ک ے | ب ع د | پ ہ ن چ ی |	198720	FEMALE
1529	4624705920420226969.wav	اس سے قبل رِنگ کے سی ای او جیمی سمیناف نے تبصرہ کیا تھا کہ کمپنی اس وقت شروع کی گئی تھی جب ان کے دروازے کی گھنٹی ان کی دکان سے گیرج میں نہیں سنائی دیتی تھی۔	اس سے قبل رِنگ کے سی ای او جیمی سمیناف نے تبصرہ کیا تھا کہ کمپنی اس وقت شروع کی گئی تھی جب ان کے دروازے کی گھنٹی ان کی دکان سے گیرج میں نہیں سنائی دیتی تھی	ا س | س ے | ق ب ل | ر ِ ن گ | ک ے | س ی | ا ی | ا و | ج ی م ی | س م ی ن ا ف | ن ے | ت ب ص ر ہ | ک ی ا | ت ھ ا | ک ہ | ک م پ ن ی | ا س | و ق ت | ش ر و ع | ک ی | گ ئ ی | ت ھ ی | ج ب | ا ن | ک ے | د ر و ا ز ے | ک ی | گ ھ ن ٹ ی | ا ن | ک ی | د ک ا ن | س ے | گ ی ر ج | م ی ں | ن ہ ی ں | س ن ا ئ ی | د ی ت ی | ت ھ ی |	192000	FEMALE
1529	16262060882995441045.wav	اس سے قبل رِنگ کے سی ای او جیمی سمیناف نے تبصرہ کیا تھا کہ کمپنی اس وقت شروع کی گئی تھی جب ان کے دروازے کی گھنٹی ان کی دکان سے گیرج میں نہیں سنائی دیتی تھی۔	اس سے قبل رِنگ کے سی ای او جیمی سمیناف نے تبصرہ کیا تھا کہ کمپنی اس وقت شروع کی گئی تھی جب ان کے دروازے کی گھنٹی ان کی دکان سے گیرج میں نہیں سنائی دیتی تھی	ا س | س ے | ق ب ل | ر ِ ن گ | ک ے | س ی | ا ی | ا و | ج ی م ی | س م ی ن ا ف | ن ے | ت ب ص ر ہ | ک ی ا | ت ھ ا | ک ہ | ک م پ ن ی | ا س | و ق ت | ش ر و ع | ک ی | گ ئ ی | ت ھ ی | ج ب | ا ن | ک ے | د ر و ا ز ے | ک ی | گ ھ ن ٹ ی | ا ن | ک ی | د ک ا ن | س ے | گ ی ر ج | م ی ں | ن ہ ی ں | س ن ا ئ ی | د ی ت ی | ت ھ ی |	186240	FEMALE
1552	17306732926446911535.wav	سازشی تجزیے کے نتائج عوامی ویب سائٹ پر ڈال دیئے جائیں گے۔	سازشی تجزیے کے نتائج عوامی ویب سائٹ پر ڈال دیئے جائیں گے	س ا ز ش ی | ت ج ز ی ے | ک ے | ن ت ا ئ ج | ع و ا م ی | و ی ب | س ا ئ ٹ | پ ر | ڈ ا ل | د ی ئ ے | ج ا ئ ی ں | گ ے |	109440	FEMALE
1552	8381022835015699880.wav	سازشی تجزیے کے نتائج عوامی ویب سائٹ پر ڈال دیئے جائیں گے۔	سازشی تجزیے کے نتائج عوامی ویب سائٹ پر ڈال دیئے جائیں گے	س ا ز ش ی | ت ج ز ی ے | ک ے | ن ت ا ئ ج | ع و ا م ی | و ی ب | س ا ئ ٹ | پ ر | ڈ ا ل | د ی ئ ے | ج ا ئ ی ں | گ ے |	92160	FEMALE
1520	7132554907852723750.wav	2010ء کے فیڈرل الیکشن سے پہلے جن 1400 افراد سے رائے سنجی کی گئی ان میں آسٹریلیا کو ری پبلک بنانے کے مخالفین کی تعداد میں 2008ء کے بعد سے 8 فی صد کا اضافہ ہوا۔	2010ء کے فیڈرل الیکشن سے پہلے جن 1400 افراد سے رائے سنجی کی گئی ان میں آسٹریلیا کو ری پبلک بنانے کے مخالفین کی تعداد میں 2008ء کے بعد سے 8 فی صد کا اضافہ ہوا	2 0 1 0 ء | ک ے | ف ی ڈ ر ل | ا ل ی ک ش ن | س ے | پ ہ ل ے | ج ن | 1 4 0 0 | ا ف ر ا د | س ے | ر ا ئ ے | س ن ج ی | ک ی | گ ئ ی | ا ن | م ی ں | آ س ٹ ر ی ل ی ا | ک و | ر ی | پ ب ل ک | ب ن ا ن ے | ک ے | م خ ا ل ف ی ن | ک ی | ت ع د ا د | م ی ں | 2 0 0 8 ء | ک ے | ب ع د | س ے | 8 | ف ی | ص د | ک ا | ا ض ا ف ہ | ہ و ا |	211200	FEMALE
1622	9727280572039303538.wav	امریکی صدر جارج ڈبلیو بش نے اعلان کا خیرمقدم کیا۔	امریکی صدر جارج ڈبلیو بش نے اعلان کا خیرمقدم کیا	ا م ر ی ک ی | ص د ر | ج ا ر ج | ڈ ب ل ی و | ب ش | ن ے | ا ع ل ا ن | ک ا | خ ی ر م ق د م | ک ی ا |	94080	FEMALE
1622	5155556965258220933.wav	امریکی صدر جارج ڈبلیو بش نے اعلان کا خیرمقدم کیا۔	امریکی صدر جارج ڈبلیو بش نے اعلان کا خیرمقدم کیا	ا م ر ی ک ی | ص د ر | ج ا ر ج | ڈ ب ل ی و | ب ش | ن ے | ا ع ل ا ن | ک ا | خ ی ر م ق د م | ک ی ا |	84480	FEMALE
