1823	2691147681419808382.wav	ٹریفک کا بہاؤ انفرادی ڈرائیورز اور دو مقامات کے درمیان گاڑیوں کی حرکات اور ایک دوسرے کے ساتھ ان کے ہونے والے تعاملات کے مطالعے کا نام ہے۔	ٹریفک کا بہاؤ انفرادی ڈرائیورز اور دو مقامات کے درمیان گاڑیوں کی حرکات اور ایک دوسرے کے ساتھ ان کے ہونے والے تعاملات کے مطالعے کا نام ہے	ٹ ر ی ف ک | ک ا | ب ہ ا ؤ | ا ن ف ر ا د ی | ڈ ر ا ئ ی و ر ز | ا و ر | د و | م ق ا م ا ت | ک ے | د ر م ی ا ن | گ ا ڑ ی و ں | ک ی | ح ر ک ا ت | ا و ر | ا ی ک | د و س ر ے | ک ے | س ا ت ھ | ا ن | ک ے | ہ و ن ے | و ا ل ے | ت ع ا م ل ا ت | ک ے | م ط ا ل ع ے | ک ا | ن ا م | ہ ے |	148800	FEMALE
1690	9798207978282124491.wav	ہم USOC کے اس بیان سے متفق ہیں کہ ہمارے کھلاڑیوں اور ان کے کلبوں کے مفادات کی بہتر تکمیل اس صورت میں ہو سکتی کہ ہم اپنی تنظیم ہیں با معنی تغُّیرات لائیں بہ نسبت اس کے کہ سرٹیفیکیشن کو لغو کیا جائے۔	ہم usoc کے اس بیان سے متفق ہیں کہ ہمارے کھلاڑیوں اور ان کے کلبوں کے مفادات کی بہتر تکمیل اس صورت میں ہو سکتی کہ ہم اپنی تنظیم ہیں با معنی تغُّیرات لائیں بہ نسبت اس کے کہ سرٹیفیکیشن کو لغو کیا جائے	ہ م | u s o c | ک ے | ا س | ب ی ا ن | س ے | م ت ف ق | ہ ی ں | ک ہ | ہ م ا ر ے | ک ھ ل ا ڑ ی و ں | ا و ر | ا ن | ک ے | ک ل ب و ں | ک ے | م ف ا د ا ت | ک ی | ب ہ ت ر | ت ک م ی ل | ا س | ص و ر ت | م ی ں | ہ و | س ک ت ی | ک ہ | ہ م | ا پ ن ی | ت ن ظ ی م | ہ ی ں | ب ا | م ع ن ی | ت غ ُ ّ ی ر ا ت | ل ا ئ ی ں | ب ہ | ن س ب ت | ا س | ک ے | ک ہ | س ر ٹ ی ف ی ک ی ش ن | ک و | ل غ و | ک ی ا | ج ا ئ ے |	218880	FEMALE
1858	2363758977338218147.wav	ڈینیئل لینٹیگنے، اس بیماری پر اقوامِ متحدہ کے ایک ماہر، نے بیان دیا کہ یہ پھیلاؤ ممکنہ طور پر امن قائم کرنے والے افراد کے باعث ہُوا ہے۔	ڈینیئل لینٹیگنے اس بیماری پر اقوامِ متحدہ کے ایک ماہر نے بیان دیا کہ یہ پھیلاؤ ممکنہ طور پر امن قائم کرنے والے افراد کے باعث ہُوا ہے	ڈ ی ن ی ئ ل | ل ی ن ٹ ی گ ن ے | ا س | ب ی م ا ر ی | پ ر | ا ق و ا م ِ | م ت ح د ہ | ک ے | ا ی ک | م ا ہ ر | ن ے | ب ی ا ن | د ی ا | ک ہ | ی ہ | پ ھ ی ل ا ؤ | م م ک ن ہ | ط و ر | پ ر | ا م ن | ق ا ئ م | ک ر ن ے | و ا ل ے | ا ف ر ا د | ک ے | ب ا ع ث | ہ ُ و ا | ہ ے |	159360	FEMALE
1803	10472211966855787683.wav	آپ کے ہاتھ پر موجود نمی بیرونی سطح کے خلاف ردعمل ظاہر کرے گی، جس سے سنسناہٹ سی محسوس ہو گی اور ایک خول نما شئے بنا دے گی۔	آپ کے ہاتھ پر موجود نمی بیرونی سطح کے خلاف ردعمل ظاہر کرے گی جس سے سنسناہٹ سی محسوس ہو گی اور ایک خول نما شئے بنا دے گی	آ پ | ک ے | ہ ا ت ھ | پ ر | م و ج و د | ن م ی | ب ی ر و ن ی | س ط ح | ک ے | خ ل ا ف | ر د ع م ل | ظ ا ہ ر | ک ر ے | گ ی | ج س | س ے | س ن س ن ا ہ ٹ | س ی | م ح س و س | ہ و | گ ی | ا و ر | ا ی ک | خ و ل | ن م ا | ش ئ ے | ب ن ا | د ے | گ ی |	159360	FEMALE
1775	6693540235468266739.wav	ویڈیو ریکارڈنگ کے استعمال کے نتیجے میں مائکرو ایکسپریشن، اور چند خفیف سیکنڈوں تک رہنے والی چہرے کی حرکات و سکنات کی تشریح میں اہم انکشافات ہوئے ہیں۔	ویڈیو ریکارڈنگ کے استعمال کے نتیجے میں مائکرو ایکسپریشن اور چند خفیف سیکنڈوں تک رہنے والی چہرے کی حرکات و سکنات کی تشریح میں اہم انکشافات ہوئے ہیں	و ی ڈ ی و | ر ی ک ا ر ڈ ن گ | ک ے | ا س ت ع م ا ل | ک ے | ن ت ی ج ے | م ی ں | م ا ئ ک ر و | ا ی ک س پ ر ی ش ن | ا و ر | چ ن د | خ ف ی ف | س ی ک ن ڈ و ں | ت ک | ر ہ ن ے | و ا ل ی | چ ہ ر ے | ک ی | ح ر ک ا ت | و | س ک ن ا ت | ک ی | ت ش ر ی ح | م ی ں | ا ہ م | ا ن ک ش ا ف ا ت | ہ و ئ ے | ہ ی ں |	192000	FEMALE
1852	9282379888222505514.wav	بلاگوں کا مناسب استعمال طلبہ کو مزید تجزیاتی اور تنقیدی ہونے میں مددگار ہو سکتا ہے، انٹرنیٹ پر موجود مواد کو سرگرمی سے بروئے کار لاکر طلبہ دوسروں کی تحریروں کے تناظر میں اپنی حیثیت کا تعین کرنے کے ساتھ ہی مخصوص قضیے پر اپنے اپنے نقطہ نظر کی خاکہ سازي کرسکتے ہیں (اوراوک، 2002)۔	بلاگوں کا مناسب استعمال طلبہ کو مزید تجزیاتی اور تنقیدی ہونے میں مددگار ہو سکتا ہے، انٹرنیٹ پر موجود مواد کو سرگرمی سے بروئے کار لاکر طلبہ دوسروں کی تحریروں کے تناظر میں اپنی حیثیت کا تعین کرنے کے ساتھ ہی مخصوص قضیے پر اپنے اپنے نقطہ نظر کی خاکہ سازي کرسکتے ہیں اوراوک، 2002۔	ب ل ا گ و ں | ک ا | م ن ا س ب | ا س ت ع م ا ل | ط ل ب ہ | ک و | م ز ی د | ت ج ز ی ا ت ی | ا و ر | ت ن ق ی د ی | ہ و ن ے | م ی ں | م د د گ ا ر | ہ و | س ک ت ا | ہ ے ، | ا ن ٹ ر ن ی ٹ | پ ر | م و ج و د | م و ا د | ک و | س ر گ ر م ی | س ے | ب ر و ئ ے | ک ا ر | ل ا ک ر | ط ل ب ہ | د و س ر و ں | ک ی | ت ح ر ی ر و ں | ک ے | ت ن ا ظ ر | م ی ں | ا پ ن ی | ح ی ث ی ت | ک ا | ت ع ی ن | ک ر ن ے | ک ے | س ا ت ھ | ہ ی | م خ ص و ص | ق ض ی ے | پ ر | ا پ ن ے | ا پ ن ے | ن ق ط ہ | ن ظ ر | ک ی | خ ا ک ہ | س ا ز ي | ک ر س ک ت ے | ہ ی ں | ا و ر ا و ک ، | 2 0 0 2 ۔ |	298560	FEMALE
1799	4566919402081179571.wav	بدھ کے دن کے کھیل کے بعد، کارپانیڈو نے چیمپین شپ کے لئے دو انفرادی مقابلوں میں حصہ لیا۔	بدھ کے دن کے کھیل کے بعد کارپانیڈو نے چیمپین شپ کے لئے دو انفرادی مقابلوں میں حصہ لیا	ب د ھ | ک ے | د ن | ک ے | ک ھ ی ل | ک ے | ب ع د | ک ا ر پ ا ن ی ڈ و | ن ے | چ ی م پ ی ن | ش پ | ک ے | ل ئ ے | د و | ا ن ف ر ا د ی | م ق ا ب ل و ں | م ی ں | ح ص ہ | ل ی ا |	86400	FEMALE
1855	1974638558387655568.wav	شیر کے گروہ زیادہ تر بھیڑیوں یا کتوں کے گروہوں کی طرح کام کرتے ہیں، حیرت کی بات ہے کہ جانوروں کے رویے شیروں سے ملتے جلتے ہیں (لیکن دوسری بڑی بلیوں سے نہیں)، اور یہ بھی کہ اپنے شکار کے لئے بہت مہلک ہوتے ہیں۔	شیر کے گروہ زیادہ تر بھیڑیوں یا کتوں کے گروہوں کی طرح کام کرتے ہیں، حیرت کی بات ہے کہ جانوروں کے رویے شیروں سے ملتے جلتے ہیں لیکن دوسری بڑی بلیوں سے نہیں، اور یہ بھی کہ اپنے شکار کے لئے بہت مہلک ہوتے ہیں۔	ش ی ر | ک ے | گ ر و ہ | ز ی ا د ہ | ت ر | ب ھ ی ڑ ی و ں | ی ا | ک ت و ں | ک ے | گ ر و ہ و ں | ک ی | ط ر ح | ک ا م | ک ر ت ے | ہ ی ں ، | ح ی ر ت | ک ی | ب ا ت | ہ ے | ک ہ | ج ا ن و ر و ں | ک ے | ر و ی ے | ش ی ر و ں | س ے | م ل ت ے | ج ل ت ے | ہ ی ں | ل ی ک ن | د و س ر ی | ب ڑ ی | ب ل ی و ں | س ے | ن ہ ی ں ، | ا و ر | ی ہ | ب ھ ی | ک ہ | ا پ ن ے | ش ک ا ر | ک ے | ل ئ ے | ب ہ ت | م ہ ل ک | ہ و ت ے | ہ ی ں ۔ |	211200	FEMALE
1793	2759481637857642526.wav	اگر آپ دیہی سڑکوں پر ڈرائیونگ کی عادی نہیں ہے تو آپ الرٹ رہیں: ان راستوں میں اونچ نیچ، تنگ لین اور اچانک تیز موڑ زیادہ ہوتے ہیں۔	اگر آپ دیہی سڑکوں پر ڈرائیونگ کی عادی نہیں ہے تو آپ الرٹ رہیں ان راستوں میں اونچ نیچ تنگ لین اور اچانک تیز موڑ زیادہ ہوتے ہیں	ا گ ر | آ پ | د ی ہ ی | س ڑ ک و ں | پ ر | ڈ ر ا ئ ی و ن گ | ک ی | ع ا د ی | ن ہ ی ں | ہ ے | ت و | آ پ | ا ل ر ٹ | ر ہ ی ں | ا ن | ر ا س ت و ں | م ی ں | ا و ن چ | ن ی چ | ت ن گ | ل ی ن | ا و ر | ا چ ا ن ک | ت ی ز | م و ڑ | ز ی ا د ہ | ہ و ت ے | ہ ی ں |	135360	FEMALE
1973	6658037102655464495.wav	لیکن ”اونچے علاقوں“ میں رکھا جانا جو کہ خط استوا سے کُچھ ڈگری شمال کی جانب ہی ہے، آپ کو حدت (ہمیشہ) اور سخت دھوپ (جب آسمان صاف ہو، بہت ہی کم ایسا ہوتا ہے) دونوں کا سامنا کرنا پڑے گا۔	لیکن ”اونچے علاقوں  میں رکھا جانا جو کہ خط استوا سے کُچھ ڈگری شمال کی جانب ہی ہے، آپ کو حدت ہمیشہ اور سخت دھوپ جب آسمان صاف ہو، بہت ہی کم ایسا ہوتا ہے دونوں کا سامنا کرنا پڑے گا۔	ل ی ک ن | ” ا و ن چ ے | ع ل ا ق و ں | م ی ں | ر ک ھ ا | ج ا ن ا | ج و | ک ہ | خ ط | ا س ت و ا | س ے | ک ُ چ ھ | ڈ گ ر ی | ش م ا ل | ک ی | ج ا ن ب | ہ ی | ہ ے ، | آ پ | ک و | ح د ت | ہ م ی ش ہ | ا و ر | س خ ت | د ھ و پ | ج ب | آ س م ا ن | ص ا ف | ہ و ، | ب ہ ت | ہ ی | ک م | ا ی س ا | ہ و ت ا | ہ ے | د و ن و ں | ک ا | س ا م ن ا | ک ر ن ا | پ ڑ ے | گ ا ۔ |	267840	FEMALE
1998	4285722114420280535.wav	ان کے پیروں میں چھلکے اور پنجے ہوتے ہیں، وہ انڈے دیتے ہیں، اور وہ اپنی پچھلی دونوں ٹانگوں پر ٹی- ریکس کے مانند چلتے ہیں۔	ان کے پیروں میں چھلکے اور پنجے ہوتے ہیں وہ انڈے دیتے ہیں اور وہ اپنی پچھلی دونوں ٹانگوں پر ٹی ریکس کے مانند چلتے ہیں	ا ن | ک ے | پ ی ر و ں | م ی ں | چ ھ ل ک ے | ا و ر | پ ن ج ے | ہ و ت ے | ہ ی ں | و ہ | ا ن ڈ ے | د ی ت ے | ہ ی ں | ا و ر | و ہ | ا پ ن ی | پ چ ھ ل ی | د و ن و ں | ٹ ا ن گ و ں | پ ر | ٹ ی | ر ی ک س | ک ے | م ا ن ن د | چ ل ت ے | ہ ی ں |	147840	FEMALE
1941	1115565927070293337.wav	ان جوڑوں کو اپنے بچّے کے لیے ایک ایڈاپشن پلان بنانے کا انتخاب کرنا پڑے گا۔	ان جوڑوں کو اپنے بچّے کے لیے ایک ایڈاپشن پلان بنانے کا انتخاب کرنا پڑے گا	ا ن | ج و ڑ و ں | ک و | ا پ ن ے | ب چ ّ ے | ک ے | ل ی ے | ا ی ک | ا ی ڈ ا پ ش ن | پ ل ا ن | ب ن ا ن ے | ک ا | ا ن ت خ ا ب | ک ر ن ا | پ ڑ ے | گ ا |	105600	FEMALE
1843	14079228178881184819.wav	ڈنڈی یونیورسٹی کی پروفیسر پامیلا فرگوسن نے ارشاد فرمایا "وہ صحافی جو مشبوہین کے فوٹو وغیرہ چھاپتے ہیں وہ ایک حطرناک لائن پر چل رہے ہیں۔"	ڈنڈی یونیورسٹی کی پروفیسر پامیلا فرگوسن نے ارشاد فرمایا وہ صحافی جو مشبوہین کے فوٹو وغیرہ چھاپتے ہیں وہ ایک حطرناک لائن پر چل رہے ہیں	ڈ ن ڈ ی | ی و ن ی و ر س ٹ ی | ک ی | پ ر و ف ی س ر | پ ا م ی ل ا | ف ر گ و س ن | ن ے | ا ر ش ا د | ف ر م ا ی ا | و ہ | ص ح ا ف ی | ج و | م ش ب و ہ ی ن | ک ے | ف و ٹ و | و غ ی ر ہ | چ ھ ا پ ت ے | ہ ی ں | و ہ | ا ی ک | ح ط ر ن ا ک | ل ا ئ ن | پ ر | چ ل | ر ہ ے | ہ ی ں |	155520	FEMALE
1806	491841998166793263.wav	ان کے دور میں خفیف تلوُّث ایزا مسئلہ نہیں تھا جیسا کہ وہ آج ہے۔ ان کی سکونت ایسے شہروں یا حوزات میں ہے جہا ں تک بآسانی پہنچا جا سکتا ہے بہ نسبت ان مقامات کے جو ماڈرن زمانے میں تعمیر کئے گئے۔	ان کے دور میں خفیف تلوُّث ایزا مسئلہ نہیں تھا جیسا کہ وہ آج ہے ان کی سکونت ایسے شہروں یا حوزات میں ہے جہا ں تک بآسانی پہنچا جا سکتا ہے بہ نسبت ان مقامات کے جو ماڈرن زمانے میں تعمیر کئے گئے	ا ن | ک ے | د و ر | م ی ں | خ ف ی ف | ت ل و ُ ّ ث | ا ی ز ا | م س ئ ل ہ | ن ہ ی ں | ت ھ ا | ج ی س ا | ک ہ | و ہ | آ ج | ہ ے | ا ن | ک ی | س ک و ن ت | ا ی س ے | ش ہ ر و ں | ی ا | ح و ز ا ت | م ی ں | ہ ے | ج ہ ا | ں | ت ک | ب آ س ا ن ی | پ ہ ن چ ا | ج ا | س ک ت ا | ہ ے | ب ہ | ن س ب ت | ا ن | م ق ا م ا ت | ک ے | ج و | م ا ڈ ر ن | ز م ا ن ے | م ی ں | ت ع م ی ر | ک ئ ے | گ ئ ے |	190080	FEMALE
1806	10032188829272002643.wav	ان کے دور میں خفیف تلوُّث ایزا مسئلہ نہیں تھا جیسا کہ وہ آج ہے۔ ان کی سکونت ایسے شہروں یا حوزات میں ہے جہا ں تک بآسانی پہنچا جا سکتا ہے بہ نسبت ان مقامات کے جو ماڈرن زمانے میں تعمیر کئے گئے۔	ان کے دور میں خفیف تلوُّث ایزا مسئلہ نہیں تھا جیسا کہ وہ آج ہے ان کی سکونت ایسے شہروں یا حوزات میں ہے جہا ں تک بآسانی پہنچا جا سکتا ہے بہ نسبت ان مقامات کے جو ماڈرن زمانے میں تعمیر کئے گئے	ا ن | ک ے | د و ر | م ی ں | خ ف ی ف | ت ل و ُ ّ ث | ا ی ز ا | م س ئ ل ہ | ن ہ ی ں | ت ھ ا | ج ی س ا | ک ہ | و ہ | آ ج | ہ ے | ا ن | ک ی | س ک و ن ت | ا ی س ے | ش ہ ر و ں | ی ا | ح و ز ا ت | م ی ں | ہ ے | ج ہ ا | ں | ت ک | ب آ س ا ن ی | پ ہ ن چ ا | ج ا | س ک ت ا | ہ ے | ب ہ | ن س ب ت | ا ن | م ق ا م ا ت | ک ے | ج و | م ا ڈ ر ن | ز م ا ن ے | م ی ں | ت ع م ی ر | ک ئ ے | گ ئ ے |	195840	FEMALE
1808	16529599399265855569.wav	جنگ ختم ہونے کے دو سال بعد سابق اتحادی آپس میں دشمن ہو گئے اور سرد جنگ شروع ہو گئی۔	جنگ ختم ہونے کے دو سال بعد سابق اتحادی آپس میں دشمن ہو گئے اور سرد جنگ شروع ہو گئی	ج ن گ | خ ت م | ہ و ن ے | ک ے | د و | س ا ل | ب ع د | س ا ب ق | ا ت ح ا د ی | آ پ س | م ی ں | د ش م ن | ہ و | گ ئ ے | ا و ر | س ر د | ج ن گ | ش ر و ع | ہ و | گ ئ ی |	106560	FEMALE
1725	8273316891465177963.wav	عالمی پیمانے پر قیمت بچانے اور کام کے عوامل کو مد نظر رکھتے ہوئے لانچ کیا گیا اے ایس یو ایس ای کمپیوٹر 2007 کے تائپے آئی ٹی ماہ میں موضوع بحث بن گیا۔	عالمی پیمانے پر قیمت بچانے اور کام کے عوامل کو مد نظر رکھتے ہوئے لانچ کیا گیا اے ایس یو ایس ای کمپیوٹر 2007 کے تائپے آئی ٹی ماہ میں موضوع بحث بن گیا	ع ا ل م ی | پ ی م ا ن ے | پ ر | ق ی م ت | ب چ ا ن ے | ا و ر | ک ا م | ک ے | ع و ا م ل | ک و | م د | ن ظ ر | ر ک ھ ت ے | ہ و ئ ے | ل ا ن چ | ک ی ا | گ ی ا | ا ے | ا ی س | ی و | ا ی س | ا ی | ک م پ ی و ٹ ر | 2 0 0 7 | ک ے | ت ا ئ پ ے | آ ئ ی | ٹ ی | م ا ہ | م ی ں | م و ض و ع | ب ح ث | ب ن | گ ی ا |	188160	FEMALE
1984	9020584967112911516.wav	بڑے پیمانے پر کار کی ملکیت سڑکوں پر حادثات کی اونچی شرح کی جانب بھی لے جاتی ہے، جس سے صحت کے شعبے میں نئی تکنیکوں کی ایجاد ہوتی ہے تاکہ تباہ اجسام کی مرمت کی جاسکے۔	بڑے پیمانے پر کار کی ملکیت سڑکوں پر حادثات کی اونچی شرح کی جانب بھی لے جاتی ہے جس سے صحت کے شعبے میں نئی تکنیکوں کی ایجاد ہوتی ہے تاکہ تباہ اجسام کی مرمت کی جاسکے	ب ڑ ے | پ ی م ا ن ے | پ ر | ک ا ر | ک ی | م ل ک ی ت | س ڑ ک و ں | پ ر | ح ا د ث ا ت | ک ی | ا و ن چ ی | ش ر ح | ک ی | ج ا ن ب | ب ھ ی | ل ے | ج ا ت ی | ہ ے | ج س | س ے | ص ح ت | ک ے | ش ع ب ے | م ی ں | ن ئ ی | ت ک ن ی ک و ں | ک ی | ا ی ج ا د | ہ و ت ی | ہ ے | ت ا ک ہ | ت ب ا ہ | ا ج س ا م | ک ی | م ر م ت | ک ی | ج ا س ک ے |	188160	FEMALE
1984	16024423747627511134.wav	بڑے پیمانے پر کار کی ملکیت سڑکوں پر حادثات کی اونچی شرح کی جانب بھی لے جاتی ہے، جس سے صحت کے شعبے میں نئی تکنیکوں کی ایجاد ہوتی ہے تاکہ تباہ اجسام کی مرمت کی جاسکے۔	بڑے پیمانے پر کار کی ملکیت سڑکوں پر حادثات کی اونچی شرح کی جانب بھی لے جاتی ہے جس سے صحت کے شعبے میں نئی تکنیکوں کی ایجاد ہوتی ہے تاکہ تباہ اجسام کی مرمت کی جاسکے	ب ڑ ے | پ ی م ا ن ے | پ ر | ک ا ر | ک ی | م ل ک ی ت | س ڑ ک و ں | پ ر | ح ا د ث ا ت | ک ی | ا و ن چ ی | ش ر ح | ک ی | ج ا ن ب | ب ھ ی | ل ے | ج ا ت ی | ہ ے | ج س | س ے | ص ح ت | ک ے | ش ع ب ے | م ی ں | ن ئ ی | ت ک ن ی ک و ں | ک ی | ا ی ج ا د | ہ و ت ی | ہ ے | ت ا ک ہ | ت ب ا ہ | ا ج س ا م | ک ی | م ر م ت | ک ی | ج ا س ک ے |	165120	FEMALE
2007	4662315669172212170.wav	امریکی کارپس آف انجینئرس نے اندازہ کیا ہے کہ 6 انچ بارش کے نتیجے میں پہلے سے خراب نالیوں کے باندھ ٹوٹ سکتے ہیں۔	امریکی کارپس آف انجینئرس نے اندازہ کیا ہے کہ 6 انچ بارش کے نتیجے میں پہلے سے خراب نالیوں کے باندھ ٹوٹ سکتے ہیں	ا م ر ی ک ی | ک ا ر پ س | آ ف | ا ن ج ی ن ئ ر س | ن ے | ا ن د ا ز ہ | ک ی ا | ہ ے | ک ہ | 6 | ا ن چ | ب ا ر ش | ک ے | ن ت ی ج ے | م ی ں | پ ہ ل ے | س ے | خ ر ا ب | ن ا ل ی و ں | ک ے | ب ا ن د ھ | ٹ و ٹ | س ک ت ے | ہ ی ں |	117120	FEMALE
1783	7445228016868373784.wav	علاقائی اور موسمی آب و ہوا کے خراب مظاہروں میں سے دھند والی شدید برفانی طوفان، اولے کے طوفان، برفیلے طوفان اور دھول کے طوفان شامل ہیں۔	علاقائی اور موسمی آب و ہوا کے خراب مظاہروں میں سے دھند والی شدید برفانی طوفان اولے کے طوفان برفیلے طوفان اور دھول کے طوفان شامل ہیں	ع ل ا ق ا ئ ی | ا و ر | م و س م ی | آ ب | و | ہ و ا | ک ے | خ ر ا ب | م ظ ا ہ ر و ں | م ی ں | س ے | د ھ ن د | و ا ل ی | ش د ی د | ب ر ف ا ن ی | ط و ف ا ن | ا و ل ے | ک ے | ط و ف ا ن | ب ر ف ی ل ے | ط و ف ا ن | ا و ر | د ھ و ل | ک ے | ط و ف ا ن | ش ا م ل | ہ ی ں |	149760	FEMALE
1916	6425665965432919136.wav	جرمنی کی بہت سی بیک کردہ اشیاء میں بادام، اخروٹ اور دیگر درختوں کے گری دار میوے بھی شامل ہوتے ہیں۔ مقبول کیک کی اکثر و بیشتر ایک کپ تیز کافی کے ساتھ خاص طور پر اچھی طرح جوڑی بنتی ہے۔	جرمنی کی بہت سی بیک کردہ اشیاء میں بادام اخروٹ اور دیگر درختوں کے گری دار میوے بھی شامل ہوتے ہیں مقبول کیک کی اکثر و بیشتر ایک کپ تیز کافی کے ساتھ خاص طور پر اچھی طرح جوڑی بنتی ہے	ج ر م ن ی | ک ی | ب ہ ت | س ی | ب ی ک | ک ر د ہ | ا ش ی ا ء | م ی ں | ب ا د ا م | ا خ ر و ٹ | ا و ر | د ی گ ر | د ر خ ت و ں | ک ے | گ ر ی | د ا ر | م ی و ے | ب ھ ی | ش ا م ل | ہ و ت ے | ہ ی ں | م ق ب و ل | ک ی ک | ک ی | ا ک ث ر | و | ب ی ش ت ر | ا ی ک | ک پ | ت ی ز | ک ا ف ی | ک ے | س ا ت ھ | خ ا ص | ط و ر | پ ر | ا چ ھ ی | ط ر ح | ج و ڑ ی | ب ن ت ی | ہ ے |	199680	FEMALE
1781	1303669432476631226.wav	مداگاسکر انتہائی بڑا ہے، اور جب بات جنگلی حیات کی آتی ہے تو وہ بذات خود ایک برہ اعظم ہے۔	مداگاسکر انتہائی بڑا ہے اور جب بات جنگلی حیات کی آتی ہے تو وہ بذات خود ایک برہ اعظم ہے	م د ا گ ا س ک ر | ا ن ت ہ ا ئ ی | ب ڑ ا | ہ ے | ا و ر | ج ب | ب ا ت | ج ن گ ل ی | ح ی ا ت | ک ی | آ ت ی | ہ ے | ت و | و ہ | ب ذ ا ت | خ و د | ا ی ک | ب ر ہ | ا ع ظ م | ہ ے |	139200	FEMALE
1781	11833023284831051834.wav	مداگاسکر انتہائی بڑا ہے، اور جب بات جنگلی حیات کی آتی ہے تو وہ بذات خود ایک برہ اعظم ہے۔	مداگاسکر انتہائی بڑا ہے اور جب بات جنگلی حیات کی آتی ہے تو وہ بذات خود ایک برہ اعظم ہے	م د ا گ ا س ک ر | ا ن ت ہ ا ئ ی | ب ڑ ا | ہ ے | ا و ر | ج ب | ب ا ت | ج ن گ ل ی | ح ی ا ت | ک ی | آ ت ی | ہ ے | ت و | و ہ | ب ذ ا ت | خ و د | ا ی ک | ب ر ہ | ا ع ظ م | ہ ے |	115200	FEMALE
1853	1576050626509555235.wav	جین کارلو فیسی شیلا کو اپنی گاڑی پر قابو نہ رہا اور آغاز کے فوراً بعد ہی ریس کا اختتام کر دیا۔	جین کارلو فیسی شیلا کو اپنی گاڑی پر قابو نہ رہا اور آغاز کے فوراً بعد ہی ریس کا اختتام کر دیا	ج ی ن | ک ا ر ل و | ف ی س ی | ش ی ل ا | ک و | ا پ ن ی | گ ا ڑ ی | پ ر | ق ا ب و | ن ہ | ر ہ ا | ا و ر | آ غ ا ز | ک ے | ف و ر ا ً | ب ع د | ہ ی | ر ی س | ک ا | ا خ ت ت ا م | ک ر | د ی ا |	95040	FEMALE
1807	8529769106120960648.wav	اٹالین بھی روزمرہ بولی جانے والی زبان ہے جسے کافی سارے لوگ جو ریاست میں کام کرتے ہیں، استعمال کرتے ہیں جبکہ لاطینی زبان اکثر مذہبی تقریبات میں استعمال ہوتی ہے۔	اٹالین بھی روزمرہ بولی جانے والی زبان ہے جسے کافی سارے لوگ جو ریاست میں کام کرتے ہیں استعمال کرتے ہیں جبکہ لاطینی زبان اکثر مذہبی تقریبات میں استعمال ہوتی ہے	ا ٹ ا ل ی ن | ب ھ ی | ر و ز م ر ہ | ب و ل ی | ج ا ن ے | و ا ل ی | ز ب ا ن | ہ ے | ج س ے | ک ا ف ی | س ا ر ے | ل و گ | ج و | ر ی ا س ت | م ی ں | ک ا م | ک ر ت ے | ہ ی ں | ا س ت ع م ا ل | ک ر ت ے | ہ ی ں | ج ب ک ہ | ل ا ط ی ن ی | ز ب ا ن | ا ک ث ر | م ذ ہ ب ی | ت ق ر ی ب ا ت | م ی ں | ا س ت ع م ا ل | ہ و ت ی | ہ ے |	157440	FEMALE
1711	5614118387774489475.wav	یہ نظریات اس سے بحث کرتے ہیں کہ وہ کیا عوامل ہیں جو بعض اشخاص کو ان باتوں کے کرنے پر آمادہ کرتے ہیں جن کو وہ کرتے ہیں اور ان کے ماحول کی وہ کیا اشیاء ہیں جو ان کو بعض اشیاء کے کرنے یا نہ کرنے پر آمادہ کرتی ہیں۔	یہ نظریات اس سے بحث کرتے ہیں کہ وہ کیا عوامل ہیں جو بعض اشخاص کو ان باتوں کے کرنے پر آمادہ کرتے ہیں جن کو وہ کرتے ہیں اور ان کے ماحول کی وہ کیا اشیاء ہیں جو ان کو بعض اشیاء کے کرنے یا نہ کرنے پر آمادہ کرتی ہیں	ی ہ | ن ظ ر ی ا ت | ا س | س ے | ب ح ث | ک ر ت ے | ہ ی ں | ک ہ | و ہ | ک ی ا | ع و ا م ل | ہ ی ں | ج و | ب ع ض | ا ش خ ا ص | ک و | ا ن | ب ا ت و ں | ک ے | ک ر ن ے | پ ر | آ م ا د ہ | ک ر ت ے | ہ ی ں | ج ن | ک و | و ہ | ک ر ت ے | ہ ی ں | ا و ر | ا ن | ک ے | م ا ح و ل | ک ی | و ہ | ک ی ا | ا ش ی ا ء | ہ ی ں | ج و | ا ن | ک و | ب ع ض | ا ش ی ا ء | ک ے | ک ر ن ے | ی ا | ن ہ | ک ر ن ے | پ ر | آ م ا د ہ | ک ر ت ی | ہ ی ں |	220800	FEMALE
