1757	11635121783716683505.wav	يمكن فقط نقل الطفرات في خلايا الخط الجرثومي إلى الأطفال، بينما يمكن أن تسبب الطفرات في أماكن أخرى موت الخلايا أو السرطان.	يمكن فقط نقل الطفرات في خلايا الخط الجرثومي إلى الأطفال بينما يمكن أن تسبب الطفرات في أماكن أخرى موت الخلايا أو السرطان	ي م ك ن | ف ق ط | ن ق ل | ا ل ط ف ر ا ت | ف ي | خ ل ا ي ا | ا ل خ ط | ا ل ج ر ث و م ي | إ ل ى | ا ل أ ط ف ا ل | ب ي ن م ا | ي م ك ن | أ ن | ت س ب ب | ا ل ط ف ر ا ت | ف ي | أ م ا ك ن | أ خ ر ى | م و ت | ا ل خ ل ا ي ا | أ و | ا ل س ر ط ا ن |	199680	FEMALE
1757	21933848973443877.wav	يمكن فقط نقل الطفرات في خلايا الخط الجرثومي إلى الأطفال، بينما يمكن أن تسبب الطفرات في أماكن أخرى موت الخلايا أو السرطان.	يمكن فقط نقل الطفرات في خلايا الخط الجرثومي إلى الأطفال بينما يمكن أن تسبب الطفرات في أماكن أخرى موت الخلايا أو السرطان	ي م ك ن | ف ق ط | ن ق ل | ا ل ط ف ر ا ت | ف ي | خ ل ا ي ا | ا ل خ ط | ا ل ج ر ث و م ي | إ ل ى | ا ل أ ط ف ا ل | ب ي ن م ا | ي م ك ن | أ ن | ت س ب ب | ا ل ط ف ر ا ت | ف ي | أ م ا ك ن | أ خ ر ى | م و ت | ا ل خ ل ا ي ا | أ و | ا ل س ر ط ا ن |	155520	FEMALE
1687	13594542441234521344.wav	تعمل عمليتا الفصل وإعادة التركيب على جعل التباين عشوائياً ذهاباً وإياباً بين المجموعتين مع كل جيل.	تعمل عمليتا الفصل وإعادة التركيب على جعل التباين عشوائياً ذهاباً وإياباً بين المجموعتين مع كل جيل	ت ع م ل | ع م ل ي ت ا | ا ل ف ص ل | و إ ع ا د ة | ا ل ت ر ك ي ب | ع ل ى | ج ع ل | ا ل ت ب ا ي ن | ع ش و ا ئ ي ا ً | ذ ه ا ب ا ً | و إ ي ا ب ا ً | ب ي ن | ا ل م ج م و ع ت ي ن | م ع | ك ل | ج ي ل |	179520	FEMALE
1938	11649331699647926628.wav	اتبعت المستشفى بروتوكول مكافحة العدوى، بما في ذلك فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين.	اتبعت المستشفى بروتوكول مكافحة العدوى بما في ذلك فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين	ا ت ب ع ت | ا ل م س ت ش ف ى | ب ر و ت و ك و ل | م ك ا ف ح ة | ا ل ع د و ى | ب م ا | ف ي | ذ ل ك | ف ص ل | ا ل م ر ي ض | ع ن | ا ل آ خ ر ي ن | ل م ن ع | ا ن ت ق ا ل | ا ل ع د و ى | ا ل م ح ت م ل ة | ل ل آ خ ر ي ن |	144960	FEMALE
1938	5470746482595059456.wav	اتبعت المستشفى بروتوكول مكافحة العدوى، بما في ذلك فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين.	اتبعت المستشفى بروتوكول مكافحة العدوى بما في ذلك فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين	ا ت ب ع ت | ا ل م س ت ش ف ى | ب ر و ت و ك و ل | م ك ا ف ح ة | ا ل ع د و ى | ب م ا | ف ي | ذ ل ك | ف ص ل | ا ل م ر ي ض | ع ن | ا ل آ خ ر ي ن | ل م ن ع | ا ن ت ق ا ل | ا ل ع د و ى | ا ل م ح ت م ل ة | ل ل آ خ ر ي ن |	130560	FEMALE
1671	14628475160646811316.wav	بدأ الكونجرس في تمويل مبادرة الفحش في السنة المالية 2005 وحدد أن مكتب التحقيقات الفدرالي يجب أن يخصص 10 عملاء للمواد الإباحية للبالغين.	بدأ الكونجرس في تمويل مبادرة الفحش في السنة المالية 2005 وحدد أن مكتب التحقيقات الفدرالي يجب أن يخصص 10 عملاء للمواد الإباحية للبالغين	ب د أ | ا ل ك و ن ج ر س | ف ي | ت م و ي ل | م ب ا د ر ة | ا ل ف ح ش | ف ي | ا ل س ن ة | ا ل م ا ل ي ة | 2 0 0 5 | و ح د د | أ ن | م ك ت ب | ا ل ت ح ق ي ق ا ت | ا ل ف د ر ا ل ي | ي ج ب | أ ن | ي خ ص ص | 1 0 | ع م ل ا ء | ل ل م و ا د | ا ل إ ب ا ح ي ة | ل ل ب ا ل غ ي ن |	252480	FEMALE
1750	13233976499924180016.wav	يمنح الاكتشاف أيضاً فهماً عميقاً لتطور الريش في الطيور.	يمنح الاكتشاف أيضاً فهماً عميقاً لتطور الريش في الطيور	ي م ن ح | ا ل ا ك ت ش ا ف | أ ي ض ا ً | ف ه م ا ً | ع م ي ق ا ً | ل ت ط و ر | ا ل ر ي ش | ف ي | ا ل ط ي و ر |	96000	FEMALE
1796	18047162927922202704.wav	كانت تلك الرواسب ضروريةً لتكوين الحواجز الترابية والشواطئ، وهو ما شكّل موطناً للحياة البرية.	كانت تلك الرواسب ضروريةً لتكوين الحواجز الترابية والشواطئ وهو ما شكّل موطناً للحياة البرية	ك ا ن ت | ت ل ك | ا ل ر و ا س ب | ض ر و ر ي ة ً | ل ت ك و ي ن | ا ل ح و ا ج ز | ا ل ت ر ا ب ي ة | و ا ل ش و ا ط ئ | و ه و | م ا | ش ك ّ ل | م و ط ن ا ً | ل ل ح ي ا ة | ا ل ب ر ي ة |	145920	FEMALE
1872	590444080770398478.wav	خلال الكفاح الذي نظمته حركة ماو من أجل الاستقلال، نتج عن تجمع مسالم في البلدة مقتل القائد الأعلى توبوا تماسيس ليلوفي الثالث.	خلال الكفاح الذي نظمته حركة ماو من أجل الاستقلال نتج عن تجمع مسالم في البلدة مقتل القائد الأعلى توبوا تماسيس ليلوفي الثالث	خ ل ا ل | ا ل ك ف ا ح | ا ل ذ ي | ن ظ م ت ه | ح ر ك ة | م ا و | م ن | أ ج ل | ا ل ا س ت ق ل ا ل | ن ت ج | ع ن | ت ج م ع | م س ا ل م | ف ي | ا ل ب ل د ة | م ق ت ل | ا ل ق ا ئ د | ا ل أ ع ل ى | ت و ب و ا | ت م ا س ي س | ل ي ل و ف ي | ا ل ث ا ل ث |	182400	FEMALE
1810	13833367626757001960.wav	وقع حاكم كاليفورنيا أرنولد شوارزنيجر على مشروع قانون يحظر بيع أو تأجير ألعاب الفيديو العنيفة للقصر.	وقع حاكم كاليفورنيا أرنولد شوارزنيجر على مشروع قانون يحظر بيع أو تأجير ألعاب الفيديو العنيفة للقصر	و ق ع | ح ا ك م | ك ا ل ي ف و ر ن ي ا | أ ر ن و ل د | ش و ا ر ز ن ي ج ر | ع ل ى | م ش ر و ع | ق ا ن و ن | ي ح ظ ر | ب ي ع | أ و | ت أ ج ي ر | أ ل ع ا ب | ا ل ف ي د ي و | ا ل ع ن ي ف ة | ل ل ق ص ر |	278400	FEMALE
1719	3851100524110892851.wav	الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة قد تسبب ضررًا أو اضطرابًا اجتماعيًا خطيرًا، أو خسارة في الأرواح.	الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة قد تسبب ضررًا أو اضطرابًا اجتماعيًا خطيرًا أو خسارة في الأرواح	ا ل ط ق س | ا ل ق ا س ي | ه و | ا ل م ص ط ل ح | ا ل ع ا م | ل أ ي | ظ ا ه ر ة | م ن ا خ ي ة | خ ط ي ر ة | ق د | ت س ب ب | ض ر ر ً ا | أ و | ا ض ط ر ا ب ً ا | ا ج ت م ا ع ي ً ا | خ ط ي ر ً ا | أ و | خ س ا ر ة | ف ي | ا ل أ ر و ا ح |	190080	FEMALE
1719	4964426037172802245.wav	الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة قد تسبب ضررًا أو اضطرابًا اجتماعيًا خطيرًا، أو خسارة في الأرواح.	الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة قد تسبب ضررًا أو اضطرابًا اجتماعيًا خطيرًا أو خسارة في الأرواح	ا ل ط ق س | ا ل ق ا س ي | ه و | ا ل م ص ط ل ح | ا ل ع ا م | ل أ ي | ظ ا ه ر ة | م ن ا خ ي ة | خ ط ي ر ة | ق د | ت س ب ب | ض ر ر ً ا | أ و | ا ض ط ر ا ب ً ا | ا ج ت م ا ع ي ً ا | خ ط ي ر ً ا | أ و | خ س ا ر ة | ف ي | ا ل أ ر و ا ح |	155520	FEMALE
1885	6078467931729042050.wav	بين الساعة 10:00 إلى 11:00 مساءً بتوقيت الجبل، أُضرِمَ حريقٌ من قبل النزلاء في الفناء.	بين الساعة 10:00 إلى 11:00 مساءً بتوقيت الجبل أُضرِمَ حريقٌ من قبل النزلاء في الفناء	ب ي ن | ا ل س ا ع ة | 1 0 : 0 0 | إ ل ى | 1 1 : 0 0 | م س ا ء ً | ب ت و ق ي ت | ا ل ج ب ل | أ ُ ض ر ِ م َ | ح ر ي ق ٌ | م ن | ق ب ل | ا ل ن ز ل ا ء | ف ي | ا ل ف ن ا ء |	148480	FEMALE
1677	9190125542399019358.wav	الحشرات الوحيدة التي لا يُمكنها طي أجنحتها اليوم هي اليعسوب وذبابة مايو.	الحشرات الوحيدة التي لا يُمكنها طي أجنحتها اليوم هي اليعسوب وذبابة مايو	ا ل ح ش ر ا ت | ا ل و ح ي د ة | ا ل ت ي | ل ا | ي ُ م ك ن ه ا | ط ي | أ ج ن ح ت ه ا | ا ل ي و م | ه ي | ا ل ي ع س و ب | و ذ ب ا ب ة | م ا ي و |	167040	FEMALE
1677	4002662618215996421.wav	الحشرات الوحيدة التي لا يُمكنها طي أجنحتها اليوم هي اليعسوب وذبابة مايو.	الحشرات الوحيدة التي لا يُمكنها طي أجنحتها اليوم هي اليعسوب وذبابة مايو	ا ل ح ش ر ا ت | ا ل و ح ي د ة | ا ل ت ي | ل ا | ي ُ م ك ن ه ا | ط ي | أ ج ن ح ت ه ا | ا ل ي و م | ه ي | ا ل ي ع س و ب | و ذ ب ا ب ة | م ا ي و |	144000	FEMALE
1833	10596565837933488636.wav	افترض الفيلسوف أرسطو أن كل شيء يتكون من مزيج من عنصر أو أكثر من أربعة عناصر هي الأرض والماء والهواء والنار.	افترض الفيلسوف أرسطو أن كل شيء يتكون من مزيج من عنصر أو أكثر من أربعة عناصر هي الأرض والماء والهواء والنار	ا ف ت ر ض | ا ل ف ي ل س و ف | أ ر س ط و | أ ن | ك ل | ش ي ء | ي ت ك و ن | م ن | م ز ي ج | م ن | ع ن ص ر | أ و | أ ك ث ر | م ن | أ ر ب ع ة | ع ن ا ص ر | ه ي | ا ل أ ر ض | و ا ل م ا ء | و ا ل ه و ا ء | و ا ل ن ا ر |	167040	FEMALE
1833	12751013360172820142.wav	افترض الفيلسوف أرسطو أن كل شيء يتكون من مزيج من عنصر أو أكثر من أربعة عناصر هي الأرض والماء والهواء والنار.	افترض الفيلسوف أرسطو أن كل شيء يتكون من مزيج من عنصر أو أكثر من أربعة عناصر هي الأرض والماء والهواء والنار	ا ف ت ر ض | ا ل ف ي ل س و ف | أ ر س ط و | أ ن | ك ل | ش ي ء | ي ت ك و ن | م ن | م ز ي ج | م ن | ع ن ص ر | أ و | أ ك ث ر | م ن | أ ر ب ع ة | ع ن ا ص ر | ه ي | ا ل أ ر ض | و ا ل م ا ء | و ا ل ه و ا ء | و ا ل ن ا ر |	153600	FEMALE
1802	16518100455543868658.wav	يجمع الإنترنت بين عناصر كلٍّ من التواصل الجماهيري والشخصي.	يجمع الإنترنت بين عناصر كلٍّ من التواصل الجماهيري والشخصي	ي ج م ع | ا ل إ ن ت ر ن ت | ب ي ن | ع ن ا ص ر | ك ل ٍ ّ | م ن | ا ل ت و ا ص ل | ا ل ج م ا ه ي ر ي | و ا ل ش خ ص ي |	82560	FEMALE
1802	15386369954052689630.wav	يجمع الإنترنت بين عناصر كلٍّ من التواصل الجماهيري والشخصي.	يجمع الإنترنت بين عناصر كلٍّ من التواصل الجماهيري والشخصي	ي ج م ع | ا ل إ ن ت ر ن ت | ب ي ن | ع ن ا ص ر | ك ل ٍ ّ | م ن | ا ل ت و ا ص ل | ا ل ج م ا ه ي ر ي | و ا ل ش خ ص ي |	80640	FEMALE
1738	16539249934226924479.wav	كما قامت بالهجوم على كل ما يدخل المياه؛ حتى ديناصور عملاق مثل تي ريكس لم يضاهيها.	كما قامت بالهجوم على كل ما يدخل المياه حتى ديناصور عملاق مثل تي ريكس لم يضاهيها	ك م ا | ق ا م ت | ب ا ل ه ج و م | ع ل ى | ك ل | م ا | ي د خ ل | ا ل م ي ا ه | ح ت ى | د ي ن ا ص و ر | ع م ل ا ق | م ث ل | ت ي | ر ي ك س | ل م | ي ض ا ه ي ه ا |	136320	FEMALE
1738	17156200463473935650.wav	كما قامت بالهجوم على كل ما يدخل المياه؛ حتى ديناصور عملاق مثل تي ريكس لم يضاهيها.	كما قامت بالهجوم على كل ما يدخل المياه حتى ديناصور عملاق مثل تي ريكس لم يضاهيها	ك م ا | ق ا م ت | ب ا ل ه ج و م | ع ل ى | ك ل | م ا | ي د خ ل | ا ل م ي ا ه | ح ت ى | د ي ن ا ص و ر | ع م ل ا ق | م ث ل | ت ي | ر ي ك س | ل م | ي ض ا ه ي ه ا |	105600	FEMALE
1899	15150506990779441968.wav	كان محمد مهتمّاً بشدة بالأمور التي تتجاوز هذه الحياة الدنيويّة. اعتاد التردّد على غار أصبح يعرف بـ"حراء" فوق جبل "النور" للتأمّل.	كان محمد مهتمّاً بشدة بالأمور التي تتجاوز هذه الحياة الدنيويّة. اعتاد التردّد على غار أصبح يعرف بـ"حراء فوق جبل النور للتأمّل	ك ا ن | م ح م د | م ه ت م ّ ا ً | ب ش د ة | ب ا ل أ م و ر | ا ل ت ي | ت ت ج ا و ز | ه ذ ه | ا ل ح ي ا ة | ا ل د ن ي و ي ّ ة . | ا ع ت ا د | ا ل ت ر د ّ د | ع ل ى | غ ا ر | أ ص ب ح | ي ع ر ف | ب ـ " ح ر ا ء | ف و ق | ج ب ل | ا ل ن و ر | ل ل ت أ م ّ ل |	188480	FEMALE
1799	3235656997782545137.wav	بعد حدث الأربعاء، تنافس كاربانيدو في سباقين فرديين في البطولة.	بعد حدث الأربعاء تنافس كاربانيدو في سباقين فرديين في البطولة	ب ع د | ح د ث | ا ل أ ر ب ع ا ء | ت ن ا ف س | ك ا ر ب ا ن ي د و | ف ي | س ب ا ق ي ن | ف ر د ي ي ن | ف ي | ا ل ب ط و ل ة |	119040	FEMALE
1799	5507220833036928162.wav	بعد حدث الأربعاء، تنافس كاربانيدو في سباقين فرديين في البطولة.	بعد حدث الأربعاء تنافس كاربانيدو في سباقين فرديين في البطولة	ب ع د | ح د ث | ا ل أ ر ب ع ا ء | ت ن ا ف س | ك ا ر ب ا ن ي د و | ف ي | س ب ا ق ي ن | ف ر د ي ي ن | ف ي | ا ل ب ط و ل ة |	96000	FEMALE
1831	4520378519029685654.wav	تملأ الغابات الكثيفة منتزه بحيرات بليفيتش الوطني وتشكلها بالأساس أشجار الزان والتنوب والشوح، ويميزه مزيج من نباتات الألب والبحر الأبيض المتوسط.	تملأ الغابات الكثيفة منتزه بحيرات بليفيتش الوطني وتشكلها بالأساس أشجار الزان والتنوب والشوح ويميزه مزيج من نباتات الألب والبحر الأبيض المتوسط	ت م ل أ | ا ل غ ا ب ا ت | ا ل ك ث ي ف ة | م ن ت ز ه | ب ح ي ر ا ت | ب ل ي ف ي ت ش | ا ل و ط ن ي | و ت ش ك ل ه ا | ب ا ل أ س ا س | أ ش ج ا ر | ا ل ز ا ن | و ا ل ت ن و ب | و ا ل ش و ح | و ي م ي ز ه | م ز ي ج | م ن | ن ب ا ت ا ت | ا ل أ ل ب | و ا ل ب ح ر | ا ل أ ب ي ض | ا ل م ت و س ط |	184320	FEMALE
1749	11707472638508941092.wav	كان يحكم فرنسا "فيشي". هؤلاء هم الشعب الفرنسي الذين صنعوا السلام مع الألمان في عام 1940 وعملوا مع الغزاة بدلاً من محاربتهم.	كان يحكم فرنسا فيشي هؤلاء هم الشعب الفرنسي الذين صنعوا السلام مع الألمان في عام 1940 وعملوا مع الغزاة بدلاً من محاربتهم	ك ا ن | ي ح ك م | ف ر ن س ا | ف ي ش ي | ه ؤ ل ا ء | ه م | ا ل ش ع ب | ا ل ف ر ن س ي | ا ل ذ ي ن | ص ن ع و ا | ا ل س ل ا م | م ع | ا ل أ ل م ا ن | ف ي | ع ا م | 1 9 4 0 | و ع م ل و ا | م ع | ا ل غ ز ا ة | ب د ل ا ً | م ن | م ح ا ر ب ت ه م |	238080	FEMALE
1731	8482112646944268937.wav	لا تحتاج إلى يخت في الأرخبيل والبحيرات.	لا تحتاج إلى يخت في الأرخبيل والبحيرات	ل ا | ت ح ت ا ج | إ ل ى | ي خ ت | ف ي | ا ل أ ر خ ب ي ل | و ا ل ب ح ي ر ا ت |	88320	FEMALE
1731	16029083220470821561.wav	لا تحتاج إلى يخت في الأرخبيل والبحيرات.	لا تحتاج إلى يخت في الأرخبيل والبحيرات	ل ا | ت ح ت ا ج | إ ل ى | ي خ ت | ف ي | ا ل أ ر خ ب ي ل | و ا ل ب ح ي ر ا ت |	69120	FEMALE
1911	6764466422042632361.wav	وعلى نحو مماثل، فمن خلال الحصول على تأشيرة شنغن، لن تكون في احتياج إلى التقدم بطلب للحصول على تأشيرات الدخول لكل دولة من البلدان الأعضاء في شنغن على حدة، وبالتالي توفير الوقت والمال والأعمال الورقية.	وعلى نحو مماثل فمن خلال الحصول على تأشيرة شنغن لن تكون في احتياج إلى التقدم بطلب للحصول على تأشيرات الدخول لكل دولة من البلدان الأعضاء في شنغن على حدة وبالتالي توفير الوقت والمال والأعمال الورقية	و ع ل ى | ن ح و | م م ا ث ل | ف م ن | خ ل ا ل | ا ل ح ص و ل | ع ل ى | ت أ ش ي ر ة | ش ن غ ن | ل ن | ت ك و ن | ف ي | ا ح ت ي ا ج | إ ل ى | ا ل ت ق د م | ب ط ل ب | ل ل ح ص و ل | ع ل ى | ت أ ش ي ر ا ت | ا ل د خ و ل | ل ك ل | د و ل ة | م ن | ا ل ب ل د ا ن | ا ل أ ع ض ا ء | ف ي | ش ن غ ن | ع ل ى | ح د ة | و ب ا ل ت ا ل ي | ت و ف ي ر | ا ل و ق ت | و ا ل م ا ل | و ا ل أ ع م ا ل | ا ل و ر ق ي ة |	305280	FEMALE
1911	7583342932569003434.wav	وعلى نحو مماثل، فمن خلال الحصول على تأشيرة شنغن، لن تكون في احتياج إلى التقدم بطلب للحصول على تأشيرات الدخول لكل دولة من البلدان الأعضاء في شنغن على حدة، وبالتالي توفير الوقت والمال والأعمال الورقية.	وعلى نحو مماثل فمن خلال الحصول على تأشيرة شنغن لن تكون في احتياج إلى التقدم بطلب للحصول على تأشيرات الدخول لكل دولة من البلدان الأعضاء في شنغن على حدة وبالتالي توفير الوقت والمال والأعمال الورقية	و ع ل ى | ن ح و | م م ا ث ل | ف م ن | خ ل ا ل | ا ل ح ص و ل | ع ل ى | ت أ ش ي ر ة | ش ن غ ن | ل ن | ت ك و ن | ف ي | ا ح ت ي ا ج | إ ل ى | ا ل ت ق د م | ب ط ل ب | ل ل ح ص و ل | ع ل ى | ت أ ش ي ر ا ت | ا ل د خ و ل | ل ك ل | د و ل ة | م ن | ا ل ب ل د ا ن | ا ل أ ع ض ا ء | ف ي | ش ن غ ن | ع ل ى | ح د ة | و ب ا ل ت ا ل ي | ت و ف ي ر | ا ل و ق ت | و ا ل م ا ل | و ا ل أ ع م ا ل | ا ل و ر ق ي ة |	238080	FEMALE
1724	11912522541094009632.wav	شهرتها بكونها مركز الفخامة بدأت في عام 400 بعد الميلاد واستمرت حتى عام 1100 بعد الميلاد.	شهرتها بكونها مركز الفخامة بدأت في عام 400 بعد الميلاد واستمرت حتى عام 1100 بعد الميلاد	ش ه ر ت ه ا | ب ك و ن ه ا | م ر ك ز | ا ل ف خ ا م ة | ب د أ ت | ف ي | ع ا م | 4 0 0 | ب ع د | ا ل م ي ل ا د | و ا س ت م ر ت | ح ت ى | ع ا م | 1 1 0 0 | ب ع د | ا ل م ي ل ا د |	128640	FEMALE
1724	15277176291710398715.wav	شهرتها بكونها مركز الفخامة بدأت في عام 400 بعد الميلاد واستمرت حتى عام 1100 بعد الميلاد.	شهرتها بكونها مركز الفخامة بدأت في عام 400 بعد الميلاد واستمرت حتى عام 1100 بعد الميلاد	ش ه ر ت ه ا | ب ك و ن ه ا | م ر ك ز | ا ل ف خ ا م ة | ب د أ ت | ف ي | ع ا م | 4 0 0 | ب ع د | ا ل م ي ل ا د | و ا س ت م ر ت | ح ت ى | ع ا م | 1 1 0 0 | ب ع د | ا ل م ي ل ا د |	169600	FEMALE
1875	8812542131350531950.wav	تأتي 20٪ من المياه التي تصب من أنهار الكوكب في المحيطات من نهر الأمازون.	تأتي 20٪ من المياه التي تصب من أنهار الكوكب في المحيطات من نهر الأمازون	ت أ ت ي | 2 0 ٪ | م ن | ا ل م ي ا ه | ا ل ت ي | ت ص ب | م ن | أ ن ه ا ر | ا ل ك و ك ب | ف ي | ا ل م ح ي ط ا ت | م ن | ن ه ر | ا ل أ م ا ز و ن |	105600	FEMALE
1875	6486140445913763521.wav	تأتي 20٪ من المياه التي تصب من أنهار الكوكب في المحيطات من نهر الأمازون.	تأتي 20٪ من المياه التي تصب من أنهار الكوكب في المحيطات من نهر الأمازون	ت أ ت ي | 2 0 ٪ | م ن | ا ل م ي ا ه | ا ل ت ي | ت ص ب | م ن | أ ن ه ا ر | ا ل ك و ك ب | ف ي | ا ل م ح ي ط ا ت | م ن | ن ه ر | ا ل أ م ا ز و ن |	173760	FEMALE
1689	4248701110553593570.wav	أوروبا قارة صغيرة نسبياً ولكن فيها العديد من الدول المستقلة. وفي ظل الظروف العادية، فإن السفر عبر عدة بلدان يعني اضطرارك إلى المرور عبر طلبات الحصول على التأشيرة ومراقبة جوازات السفر عدة مرات.	أوروبا قارة صغيرة نسبياً ولكن فيها العديد من الدول المستقلة وفي ظل الظروف العادية فإن السفر عبر عدة بلدان يعني اضطرارك إلى المرور عبر طلبات الحصول على التأشيرة ومراقبة جوازات السفر عدة مرات	أ و ر و ب ا | ق ا ر ة | ص غ ي ر ة | ن س ب ي ا ً | و ل ك ن | ف ي ه ا | ا ل ع د ي د | م ن | ا ل د و ل | ا ل م س ت ق ل ة | و ف ي | ظ ل | ا ل ظ ر و ف | ا ل ع ا د ي ة | ف إ ن | ا ل س ف ر | ع ب ر | ع د ة | ب ل د ا ن | ي ع ن ي | ا ض ط ر ا ر ك | إ ل ى | ا ل م ر و ر | ع ب ر | ط ل ب ا ت | ا ل ح ص و ل | ع ل ى | ا ل ت أ ش ي ر ة | و م ر ا ق ب ة | ج و ا ز ا ت | ا ل س ف ر | ع د ة | م ر ا ت |	37873	FEMALE
1689	822133939192484974.wav	أوروبا قارة صغيرة نسبياً ولكن فيها العديد من الدول المستقلة. وفي ظل الظروف العادية، فإن السفر عبر عدة بلدان يعني اضطرارك إلى المرور عبر طلبات الحصول على التأشيرة ومراقبة جوازات السفر عدة مرات.	أوروبا قارة صغيرة نسبياً ولكن فيها العديد من الدول المستقلة وفي ظل الظروف العادية فإن السفر عبر عدة بلدان يعني اضطرارك إلى المرور عبر طلبات الحصول على التأشيرة ومراقبة جوازات السفر عدة مرات	أ و ر و ب ا | ق ا ر ة | ص غ ي ر ة | ن س ب ي ا ً | و ل ك ن | ف ي ه ا | ا ل ع د ي د | م ن | ا ل د و ل | ا ل م س ت ق ل ة | و ف ي | ظ ل | ا ل ظ ر و ف | ا ل ع ا د ي ة | ف إ ن | ا ل س ف ر | ع ب ر | ع د ة | ب ل د ا ن | ي ع ن ي | ا ض ط ر ا ر ك | إ ل ى | ا ل م ر و ر | ع ب ر | ط ل ب ا ت | ا ل ح ص و ل | ع ل ى | ا ل ت أ ش ي ر ة | و م ر ا ق ب ة | ج و ا ز ا ت | ا ل س ف ر | ع د ة | م ر ا ت |	260160	FEMALE
1714	4699396933165992764.wav	أُرسل القمر الصناعي إلى الفضاء بواسطة صاروخ. يستخدم العلماء التلسكوبات في الفضاء لأن الغلاف الجوي لكوكب الأرض يشوه بعض الضوء والرؤية.	أُرسل القمر الصناعي إلى الفضاء بواسطة صاروخ يستخدم العلماء التلسكوبات في الفضاء لأن الغلاف الجوي لكوكب الأرض يشوه بعض الضوء والرؤية	أ ُ ر س ل | ا ل ق م ر | ا ل ص ن ا ع ي | إ ل ى | ا ل ف ض ا ء | ب و ا س ط ة | ص ا ر و خ | ي س ت خ د م | ا ل ع ل م ا ء | ا ل ت ل س ك و ب ا ت | ف ي | ا ل ف ض ا ء | ل أ ن | ا ل غ ل ا ف | ا ل ج و ي | ل ك و ك ب | ا ل أ ر ض | ي ش و ه | ب ع ض | ا ل ض و ء | و ا ل ر ؤ ي ة |	192320	FEMALE
1714	10394942145902478734.wav	أُرسل القمر الصناعي إلى الفضاء بواسطة صاروخ. يستخدم العلماء التلسكوبات في الفضاء لأن الغلاف الجوي لكوكب الأرض يشوه بعض الضوء والرؤية.	أُرسل القمر الصناعي إلى الفضاء بواسطة صاروخ يستخدم العلماء التلسكوبات في الفضاء لأن الغلاف الجوي لكوكب الأرض يشوه بعض الضوء والرؤية	أ ُ ر س ل | ا ل ق م ر | ا ل ص ن ا ع ي | إ ل ى | ا ل ف ض ا ء | ب و ا س ط ة | ص ا ر و خ | ي س ت خ د م | ا ل ع ل م ا ء | ا ل ت ل س ك و ب ا ت | ف ي | ا ل ف ض ا ء | ل أ ن | ا ل غ ل ا ف | ا ل ج و ي | ل ك و ك ب | ا ل أ ر ض | ي ش و ه | ب ع ض | ا ل ض و ء | و ا ل ر ؤ ي ة |	182400	FEMALE
1813	351538923397179772.wav	لمدينة برشلونة لغتين رسميتين هما الكتالونية والإسبانية. يُفضل حوالي نصف السكان التحدث بالكتالونية، ويفهمها الغالبية العظمى، ويعرف الجميع تقريبًا الإسبانية.	لمدينة برشلونة لغتين رسميتين هما الكتالونية والإسبانية يُفضل حوالي نصف السكان التحدث بالكتالونية ويفهمها الغالبية العظمى ويعرف الجميع تقريبًا الإسبانية	ل م د ي ن ة | ب ر ش ل و ن ة | ل غ ت ي ن | ر س م ي ت ي ن | ه م ا | ا ل ك ت ا ل و ن ي ة | و ا ل إ س ب ا ن ي ة | ي ُ ف ض ل | ح و ا ل ي | ن ص ف | ا ل س ك ا ن | ا ل ت ح د ث | ب ا ل ك ت ا ل و ن ي ة | و ي ف ه م ه ا | ا ل غ ا ل ب ي ة | ا ل ع ظ م ى | و ي ع ر ف | ا ل ج م ي ع | ت ق ر ي ب ً ا | ا ل إ س ب ا ن ي ة |	250560	FEMALE
1813	11967256183385192969.wav	لمدينة برشلونة لغتين رسميتين هما الكتالونية والإسبانية. يُفضل حوالي نصف السكان التحدث بالكتالونية، ويفهمها الغالبية العظمى، ويعرف الجميع تقريبًا الإسبانية.	لمدينة برشلونة لغتين رسميتين هما الكتالونية والإسبانية يُفضل حوالي نصف السكان التحدث بالكتالونية ويفهمها الغالبية العظمى ويعرف الجميع تقريبًا الإسبانية	ل م د ي ن ة | ب ر ش ل و ن ة | ل غ ت ي ن | ر س م ي ت ي ن | ه م ا | ا ل ك ت ا ل و ن ي ة | و ا ل إ س ب ا ن ي ة | ي ُ ف ض ل | ح و ا ل ي | ن ص ف | ا ل س ك ا ن | ا ل ت ح د ث | ب ا ل ك ت ا ل و ن ي ة | و ي ف ه م ه ا | ا ل غ ا ل ب ي ة | ا ل ع ظ م ى | و ي ع ر ف | ا ل ج م ي ع | ت ق ر ي ب ً ا | ا ل إ س ب ا ن ي ة |	199680	FEMALE
