1537	376756736931452418.wav	আপনি অন্ধকারে পিরামিডগুলো দেখতে পারেন এবং অনুষ্ঠান শুরু হওয়ার আগে আপনি সেগুলো নীরবে দেখতে পারেন।	আপনি অন্ধকারে পিরামিডগুলো দেখতে পারেন এবং অনুষ্ঠান শুরু হওয়ার আগে আপনি সেগুলো নীরবে দেখতে পারেন	আ প ন ি | অ ন ্ ধ ক া র ে | প ি র া ম ি ড গ ু ল ো | দ ে খ ত ে | প া র ে ন | এ ব ং | অ ন ু ষ ্ ঠ া ন | শ ু র ু | হ ও য ় া র | আ গ ে | আ প ন ি | স ে গ ু ল ো | ন ী র ব ে | দ ে খ ত ে | প া র ে ন |	152640	MALE
1605	15660070452694049019.wav	মহাদেশ থেকে দূরত্ব অনেক বেশি হওয়ার কারণে স্তন্যপায়ী প্রাণীরা ভ্রমণ করতে সক্ষম হয়না যা দৈত্যাকার কচ্ছপকে গ্যালাপাগোসের প্রধান চারণ প্রাণী তৈরি করেছে।	মহাদেশ থেকে দূরত্ব অনেক বেশি হওয়ার কারণে স্তন্যপায়ী প্রাণীরা ভ্রমণ করতে সক্ষম হয়না যা দৈত্যাকার কচ্ছপকে গ্যালাপাগোসের প্রধান চারণ প্রাণী তৈরি করেছে	ম হ া দ ে শ | থ ে ক ে | দ ূ র ত ্ ব | অ ন ে ক | ব ে শ ি | হ ও য ় া র | ক া র ণ ে | স ্ ত ন ্ য প া য ় ী | প ্ র া ণ ী র া | ভ ্ র ম ণ | ক র ত ে | স ক ্ ষ ম | হ য ় ন া | য া | দ ৈ ত ্ য া ক া র | ক চ ্ ছ প ক ে | গ ্ য া ল া প া গ ো স ে র | প ্ র ধ া ন | চ া র ণ | প ্ র া ণ ী | ত ৈ র ি | ক র ে ছ ে |	272640	MALE
1605	7284634242493804927.wav	মহাদেশ থেকে দূরত্ব অনেক বেশি হওয়ার কারণে স্তন্যপায়ী প্রাণীরা ভ্রমণ করতে সক্ষম হয়না যা দৈত্যাকার কচ্ছপকে গ্যালাপাগোসের প্রধান চারণ প্রাণী তৈরি করেছে।	মহাদেশ থেকে দূরত্ব অনেক বেশি হওয়ার কারণে স্তন্যপায়ী প্রাণীরা ভ্রমণ করতে সক্ষম হয়না যা দৈত্যাকার কচ্ছপকে গ্যালাপাগোসের প্রধান চারণ প্রাণী তৈরি করেছে	ম হ া দ ে শ | থ ে ক ে | দ ূ র ত ্ ব | অ ন ে ক | ব ে শ ি | হ ও য ় া র | ক া র ণ ে | স ্ ত ন ্ য প া য ় ী | প ্ র া ণ ী র া | ভ ্ র ম ণ | ক র ত ে | স ক ্ ষ ম | হ য ় ন া | য া | দ ৈ ত ্ য া ক া র | ক চ ্ ছ প ক ে | গ ্ য া ল া প া গ ো স ে র | প ্ র ধ া ন | চ া র ণ | প ্ র া ণ ী | ত ৈ র ি | ক র ে ছ ে |	253440	MALE
1605	15850209065137857291.wav	মহাদেশ থেকে দূরত্ব অনেক বেশি হওয়ার কারণে স্তন্যপায়ী প্রাণীরা ভ্রমণ করতে সক্ষম হয়না যা দৈত্যাকার কচ্ছপকে গ্যালাপাগোসের প্রধান চারণ প্রাণী তৈরি করেছে।	মহাদেশ থেকে দূরত্ব অনেক বেশি হওয়ার কারণে স্তন্যপায়ী প্রাণীরা ভ্রমণ করতে সক্ষম হয়না যা দৈত্যাকার কচ্ছপকে গ্যালাপাগোসের প্রধান চারণ প্রাণী তৈরি করেছে	ম হ া দ ে শ | থ ে ক ে | দ ূ র ত ্ ব | অ ন ে ক | ব ে শ ি | হ ও য ় া র | ক া র ণ ে | স ্ ত ন ্ য প া য ় ী | প ্ র া ণ ী র া | ভ ্ র ম ণ | ক র ত ে | স ক ্ ষ ম | হ য ় ন া | য া | দ ৈ ত ্ য া ক া র | ক চ ্ ছ প ক ে | গ ্ য া ল া প া গ ো স ে র | প ্ র ধ া ন | চ া র ণ | প ্ র া ণ ী | ত ৈ র ি | ক র ে ছ ে |	257280	MALE
1525	17058867852049094871.wav	শহরের চওড়া রাস্তাগুলি, কাঁচের আচ্ছাদনযুক্ত ভবন এবং আধুনিক শপিং কেন্দ্রগুলো ঐতিহ্যবাহী লাল-টালির ছাদ আচ্ছাদিত থাকত, 18 শতাব্দীর বাজার এবং পুরাতন মসজিদ এবং গীর্জাগুলি, যদিও এই শহরের আবহাওয়া তুরস্কের ঐতিহ্যের তুলনায় ভূমধ্যসাগরীয় ইউরোপের সাথে সদৃশ।	শহরের চওড়া রাস্তাগুলি কাঁচের আচ্ছাদনযুক্ত ভবন এবং আধুনিক শপিং কেন্দ্রগুলো ঐতিহ্যবাহী লাল-টালির ছাদ আচ্ছাদিত থাকত 18 শতাব্দীর বাজার এবং পুরাতন মসজিদ এবং গীর্জাগুলি যদিও এই শহরের আবহাওয়া তুরস্কের ঐতিহ্যের তুলনায় ভূমধ্যসাগরীয় ইউরোপের সাথে সদৃশ	শ হ র ে র | চ ও ড ় া | র া স ্ ত া গ ু ল ি | ক া ঁ চ ে র | আ চ ্ ছ া দ ন য ু ক ্ ত | ভ ব ন | এ ব ং | আ ধ ু ন ি ক | শ প ি ং | ক ে ন ্ দ ্ র গ ু ল ো | ঐ ত ি হ ্ য ব া হ ী | ল া ল - ট া ল ি র | ছ া দ | আ চ ্ ছ া দ ি ত | থ া ক ত | 1 8 | শ ত া ব ্ দ ী র | ব া জ া র | এ ব ং | প ু র া ত ন | ম স জ ি দ | এ ব ং | গ ী র ্ জ া গ ু ল ি | য দ ি ও | এ ই | শ হ র ে র | আ ব হ া ও য ় া | ত ু র স ্ ক ে র | ঐ ত ি হ ্ য ে র | ত ু ল ন া য ় | ভ ূ ম ধ ্ য স া গ র ী য ় | ই উ র ো প ে র | স া থ ে | স দ ৃ শ |	424320	MALE
1525	1341687306564669812.wav	শহরের চওড়া রাস্তাগুলি, কাঁচের আচ্ছাদনযুক্ত ভবন এবং আধুনিক শপিং কেন্দ্রগুলো ঐতিহ্যবাহী লাল-টালির ছাদ আচ্ছাদিত থাকত, 18 শতাব্দীর বাজার এবং পুরাতন মসজিদ এবং গীর্জাগুলি, যদিও এই শহরের আবহাওয়া তুরস্কের ঐতিহ্যের তুলনায় ভূমধ্যসাগরীয় ইউরোপের সাথে সদৃশ।	শহরের চওড়া রাস্তাগুলি কাঁচের আচ্ছাদনযুক্ত ভবন এবং আধুনিক শপিং কেন্দ্রগুলো ঐতিহ্যবাহী লাল-টালির ছাদ আচ্ছাদিত থাকত 18 শতাব্দীর বাজার এবং পুরাতন মসজিদ এবং গীর্জাগুলি যদিও এই শহরের আবহাওয়া তুরস্কের ঐতিহ্যের তুলনায় ভূমধ্যসাগরীয় ইউরোপের সাথে সদৃশ	শ হ র ে র | চ ও ড ় া | র া স ্ ত া গ ু ল ি | ক া ঁ চ ে র | আ চ ্ ছ া দ ন য ু ক ্ ত | ভ ব ন | এ ব ং | আ ধ ু ন ি ক | শ প ি ং | ক ে ন ্ দ ্ র গ ু ল ো | ঐ ত ি হ ্ য ব া হ ী | ল া ল - ট া ল ি র | ছ া দ | আ চ ্ ছ া দ ি ত | থ া ক ত | 1 8 | শ ত া ব ্ দ ী র | ব া জ া র | এ ব ং | প ু র া ত ন | ম স জ ি দ | এ ব ং | গ ী র ্ জ া গ ু ল ি | য দ ি ও | এ ই | শ হ র ে র | আ ব হ া ও য ় া | ত ু র স ্ ক ে র | ঐ ত ি হ ্ য ে র | ত ু ল ন া য ় | ভ ূ ম ধ ্ য স া গ র ী য ় | ই উ র ো প ে র | স া থ ে | স দ ৃ শ |	453120	MALE
1525	10725940438203176933.wav	শহরের চওড়া রাস্তাগুলি, কাঁচের আচ্ছাদনযুক্ত ভবন এবং আধুনিক শপিং কেন্দ্রগুলো ঐতিহ্যবাহী লাল-টালির ছাদ আচ্ছাদিত থাকত, 18 শতাব্দীর বাজার এবং পুরাতন মসজিদ এবং গীর্জাগুলি, যদিও এই শহরের আবহাওয়া তুরস্কের ঐতিহ্যের তুলনায় ভূমধ্যসাগরীয় ইউরোপের সাথে সদৃশ।	শহরের চওড়া রাস্তাগুলি কাঁচের আচ্ছাদনযুক্ত ভবন এবং আধুনিক শপিং কেন্দ্রগুলো ঐতিহ্যবাহী লাল-টালির ছাদ আচ্ছাদিত থাকত 18 শতাব্দীর বাজার এবং পুরাতন মসজিদ এবং গীর্জাগুলি যদিও এই শহরের আবহাওয়া তুরস্কের ঐতিহ্যের তুলনায় ভূমধ্যসাগরীয় ইউরোপের সাথে সদৃশ	শ হ র ে র | চ ও ড ় া | র া স ্ ত া গ ু ল ি | ক া ঁ চ ে র | আ চ ্ ছ া দ ন য ু ক ্ ত | ভ ব ন | এ ব ং | আ ধ ু ন ি ক | শ প ি ং | ক ে ন ্ দ ্ র গ ু ল ো | ঐ ত ি হ ্ য ব া হ ী | ল া ল - ট া ল ি র | ছ া দ | আ চ ্ ছ া দ ি ত | থ া ক ত | 1 8 | শ ত া ব ্ দ ী র | ব া জ া র | এ ব ং | প ু র া ত ন | ম স জ ি দ | এ ব ং | গ ী র ্ জ া গ ু ল ি | য দ ি ও | এ ই | শ হ র ে র | আ ব হ া ও য ় া | ত ু র স ্ ক ে র | ঐ ত ি হ ্ য ে র | ত ু ল ন া য ় | ভ ূ ম ধ ্ য স া গ র ী য ় | ই উ র ো প ে র | স া থ ে | স দ ৃ শ |	389760	MALE
1659	16711477411754908480.wav	বিজ্ঞানীরা জানাচ্ছেন সংঘর্ষের ফলে সৃষ্ট বিস্ফোরণ ছিল বিপুল।	বিজ্ঞানীরা জানাচ্ছেন সংঘর্ষের ফলে সৃষ্ট বিস্ফোরণ ছিল বিপুল	ব ি জ ্ ঞ া ন ী র া | জ া ন া চ ্ ছ ে ন | স ং ঘ র ্ ষ ে র | ফ ল ে | স ৃ ষ ্ ট | ব ি স ্ ফ ো র ণ | ছ ি ল | ব ি প ু ল |	93120	MALE
1659	10491853252942033597.wav	বিজ্ঞানীরা জানাচ্ছেন সংঘর্ষের ফলে সৃষ্ট বিস্ফোরণ ছিল বিপুল।	বিজ্ঞানীরা জানাচ্ছেন সংঘর্ষের ফলে সৃষ্ট বিস্ফোরণ ছিল বিপুল	ব ি জ ্ ঞ া ন ী র া | জ া ন া চ ্ ছ ে ন | স ং ঘ র ্ ষ ে র | ফ ল ে | স ৃ ষ ্ ট | ব ি স ্ ফ ো র ণ | ছ ি ল | ব ি প ু ল |	128640	MALE
1659	1689242038473278354.wav	বিজ্ঞানীরা জানাচ্ছেন সংঘর্ষের ফলে সৃষ্ট বিস্ফোরণ ছিল বিপুল।	বিজ্ঞানীরা জানাচ্ছেন সংঘর্ষের ফলে সৃষ্ট বিস্ফোরণ ছিল বিপুল	ব ি জ ্ ঞ া ন ী র া | জ া ন া চ ্ ছ ে ন | স ং ঘ র ্ ষ ে র | ফ ল ে | স ৃ ষ ্ ট | ব ি স ্ ফ ো র ণ | ছ ি ল | ব ি প ু ল |	72960	MALE
1596	11308362360483869525.wav	প্রকৃতিবিদ ও দার্শনিকগণ শাস্ত্রীয় গ্রন্থে দৃষ্টি নিবদ্ধ করেছিলেন এবং বিশেষভাবে লাতিন বাইবেলে।	প্রকৃতিবিদ ও দার্শনিকগণ শাস্ত্রীয় গ্রন্থে দৃষ্টি নিবদ্ধ করেছিলেন এবং বিশেষভাবে লাতিন বাইবেলে	প ্ র ক ৃ ত ি ব ি দ | ও | দ া র ্ শ ন ি ক গ ণ | শ া স ্ ত ্ র ী য ় | গ ্ র ন ্ থ ে | দ ৃ ষ ্ ট ি | ন ি ব দ ্ ধ | ক র ে ছ ি ল ে ন | এ ব ং | ব ি শ ে ষ ভ া ব ে | ল া ত ি ন | ব া ই ব ে ল ে |	132480	MALE
1596	14909962817534452325.wav	প্রকৃতিবিদ ও দার্শনিকগণ শাস্ত্রীয় গ্রন্থে দৃষ্টি নিবদ্ধ করেছিলেন এবং বিশেষভাবে লাতিন বাইবেলে।	প্রকৃতিবিদ ও দার্শনিকগণ শাস্ত্রীয় গ্রন্থে দৃষ্টি নিবদ্ধ করেছিলেন এবং বিশেষভাবে লাতিন বাইবেলে	প ্ র ক ৃ ত ি ব ি দ | ও | দ া র ্ শ ন ি ক গ ণ | শ া স ্ ত ্ র ী য ় | গ ্ র ন ্ থ ে | দ ৃ ষ ্ ট ি | ন ি ব দ ্ ধ | ক র ে ছ ি ল ে ন | এ ব ং | ব ি শ ে ষ ভ া ব ে | ল া ত ি ন | ব া ই ব ে ল ে |	171840	MALE
1596	9556112304284257247.wav	প্রকৃতিবিদ ও দার্শনিকগণ শাস্ত্রীয় গ্রন্থে দৃষ্টি নিবদ্ধ করেছিলেন এবং বিশেষভাবে লাতিন বাইবেলে।	প্রকৃতিবিদ ও দার্শনিকগণ শাস্ত্রীয় গ্রন্থে দৃষ্টি নিবদ্ধ করেছিলেন এবং বিশেষভাবে লাতিন বাইবেলে	প ্ র ক ৃ ত ি ব ি দ | ও | দ া র ্ শ ন ি ক গ ণ | শ া স ্ ত ্ র ী য ় | গ ্ র ন ্ থ ে | দ ৃ ষ ্ ট ি | ন ি ব দ ্ ধ | ক র ে ছ ি ল ে ন | এ ব ং | ব ি শ ে ষ ভ া ব ে | ল া ত ি ন | ব া ই ব ে ল ে |	193920	MALE
1632	4735733764902870012.wav	মহিলাদের অনুধাবন করা উচিৎ যে তারা যাকে হয়রানি বলে বিবেচনা করে তা সাংস্কৃতিক ভিন্নতার কারণে ঘটতে পারে এবং হাত ধরে অনুসরণ করা, ইত্যাদি বিরল নয়।	মহিলাদের অনুধাবন করা উচিৎ যে তারা যাকে হয়রানি বলে বিবেচনা করে তা সাংস্কৃতিক ভিন্নতার কারণে ঘটতে পারে এবং হাত ধরে অনুসরণ করা ইত্যাদি বিরল নয়	ম হ ি ল া দ ে র | অ ন ু ধ া ব ন | ক র া | উ চ ি ৎ | য ে | ত া র া | য া ক ে | হ য ় র া ন ি | ব ল ে | ব ি ব ে চ ন া | ক র ে | ত া | স া ং স ্ ক ৃ ত ি ক | ভ ি ন ্ ন ত া র | ক া র ণ ে | ঘ ট ত ে | প া র ে | এ ব ং | হ া ত | ধ র ে | অ ন ু স র ণ | ক র া | ই ত ্ য া দ ি | ব ি র ল | ন য ় |	264960	MALE
1632	17814668512780965185.wav	মহিলাদের অনুধাবন করা উচিৎ যে তারা যাকে হয়রানি বলে বিবেচনা করে তা সাংস্কৃতিক ভিন্নতার কারণে ঘটতে পারে এবং হাত ধরে অনুসরণ করা, ইত্যাদি বিরল নয়।	মহিলাদের অনুধাবন করা উচিৎ যে তারা যাকে হয়রানি বলে বিবেচনা করে তা সাংস্কৃতিক ভিন্নতার কারণে ঘটতে পারে এবং হাত ধরে অনুসরণ করা ইত্যাদি বিরল নয়	ম হ ি ল া দ ে র | অ ন ু ধ া ব ন | ক র া | উ চ ি ৎ | য ে | ত া র া | য া ক ে | হ য ় র া ন ি | ব ল ে | ব ি ব ে চ ন া | ক র ে | ত া | স া ং স ্ ক ৃ ত ি ক | ভ ি ন ্ ন ত া র | ক া র ণ ে | ঘ ট ত ে | প া র ে | এ ব ং | হ া ত | ধ র ে | অ ন ু স র ণ | ক র া | ই ত ্ য া দ ি | ব ি র ল | ন য ় |	249600	MALE
1632	4216295011061676245.wav	মহিলাদের অনুধাবন করা উচিৎ যে তারা যাকে হয়রানি বলে বিবেচনা করে তা সাংস্কৃতিক ভিন্নতার কারণে ঘটতে পারে এবং হাত ধরে অনুসরণ করা, ইত্যাদি বিরল নয়।	মহিলাদের অনুধাবন করা উচিৎ যে তারা যাকে হয়রানি বলে বিবেচনা করে তা সাংস্কৃতিক ভিন্নতার কারণে ঘটতে পারে এবং হাত ধরে অনুসরণ করা ইত্যাদি বিরল নয়	ম হ ি ল া দ ে র | অ ন ু ধ া ব ন | ক র া | উ চ ি ৎ | য ে | ত া র া | য া ক ে | হ য ় র া ন ি | ব ল ে | ব ি ব ে চ ন া | ক র ে | ত া | স া ং স ্ ক ৃ ত ি ক | ভ ি ন ্ ন ত া র | ক া র ণ ে | ঘ ট ত ে | প া র ে | এ ব ং | হ া ত | ধ র ে | অ ন ু স র ণ | ক র া | ই ত ্ য া দ ি | ব ি র ল | ন য ় |	236160	MALE
1628	9938241241301646146.wav	হস্তশিল্পের পণ্যগুলিকে প্রাচীন বলা যেতে পারে, যদিও তারা অনুরূপ উৎপন্ন বিপুল পরিমাণের পণ্যের চেয়ে কম বয়সী।	হস্তশিল্পের পণ্যগুলিকে প্রাচীন বলা যেতে পারে যদিও তারা অনুরূপ উৎপন্ন বিপুল পরিমাণের পণ্যের চেয়ে কম বয়সী	হ স ্ ত শ ি ল ্ প ে র | প ণ ্ য গ ু ল ি ক ে | প ্ র া চ ী ন | ব ল া | য ে ত ে | প া র ে | য দ ি ও | ত া র া | অ ন ু র ূ প | উ ৎ প ন ্ ন | ব ি প ু ল | প র ি ম া ণ ে র | প ণ ্ য ে র | চ ে য ় ে | ক ম | ব য ় স ী |	168000	MALE
1628	12048645733658453312.wav	হস্তশিল্পের পণ্যগুলিকে প্রাচীন বলা যেতে পারে, যদিও তারা অনুরূপ উৎপন্ন বিপুল পরিমাণের পণ্যের চেয়ে কম বয়সী।	হস্তশিল্পের পণ্যগুলিকে প্রাচীন বলা যেতে পারে যদিও তারা অনুরূপ উৎপন্ন বিপুল পরিমাণের পণ্যের চেয়ে কম বয়সী	হ স ্ ত শ ি ল ্ প ে র | প ণ ্ য গ ু ল ি ক ে | প ্ র া চ ী ন | ব ল া | য ে ত ে | প া র ে | য দ ি ও | ত া র া | অ ন ু র ূ প | উ ৎ প ন ্ ন | ব ি প ু ল | প র ি ম া ণ ে র | প ণ ্ য ে র | চ ে য ় ে | ক ম | ব য ় স ী |	140160	MALE
1628	3673552288720820090.wav	হস্তশিল্পের পণ্যগুলিকে প্রাচীন বলা যেতে পারে, যদিও তারা অনুরূপ উৎপন্ন বিপুল পরিমাণের পণ্যের চেয়ে কম বয়সী।	হস্তশিল্পের পণ্যগুলিকে প্রাচীন বলা যেতে পারে যদিও তারা অনুরূপ উৎপন্ন বিপুল পরিমাণের পণ্যের চেয়ে কম বয়সী	হ স ্ ত শ ি ল ্ প ে র | প ণ ্ য গ ু ল ি ক ে | প ্ র া চ ী ন | ব ল া | য ে ত ে | প া র ে | য দ ি ও | ত া র া | অ ন ু র ূ প | উ ৎ প ন ্ ন | ব ি প ু ল | প র ি ম া ণ ে র | প ণ ্ য ে র | চ ে য ় ে | ক ম | ব য ় স ী |	131520	MALE
1592	7252060636269360665.wav	আপনি প্রথম বার বিদেশে গেলে, সেখানকার মানুষকে সম্ভবত ধৈর্যশীল ও সহানুভূতিশীল মনে হবে, কারণ তারা জানে যে নতুন দেশে ভ্রমণকারীদের মানিয়ে নেওয়ার দরকার হয়।	আপনি প্রথম বার বিদেশে গেলে সেখানকার মানুষকে সম্ভবত ধৈর্যশীল ও সহানুভূতিশীল মনে হবে কারণ তারা জানে যে নতুন দেশে ভ্রমণকারীদের মানিয়ে নেওয়ার দরকার হয়	আ প ন ি | প ্ র থ ম | ব া র | ব ি দ ে শ ে | গ ে ল ে | স ে খ া ন ক া র | ম া ন ু ষ ক ে | স ম ্ ভ ব ত | ধ ৈ র ্ য শ ী ল | ও | স হ া ন ু ভ ূ ত ি শ ী ল | ম ন ে | হ ব ে | ক া র ণ | ত া র া | জ া ন ে | য ে | ন ত ু ন | দ ে শ ে | ভ ্ র ম ণ ক া র ী দ ে র | ম া ন ি য ় ে | ন ে ও য ় া র | দ র ক া র | হ য ় |	218880	MALE
1592	10241358667773517339.wav	আপনি প্রথম বার বিদেশে গেলে, সেখানকার মানুষকে সম্ভবত ধৈর্যশীল ও সহানুভূতিশীল মনে হবে, কারণ তারা জানে যে নতুন দেশে ভ্রমণকারীদের মানিয়ে নেওয়ার দরকার হয়।	আপনি প্রথম বার বিদেশে গেলে সেখানকার মানুষকে সম্ভবত ধৈর্যশীল ও সহানুভূতিশীল মনে হবে কারণ তারা জানে যে নতুন দেশে ভ্রমণকারীদের মানিয়ে নেওয়ার দরকার হয়	আ প ন ি | প ্ র থ ম | ব া র | ব ি দ ে শ ে | গ ে ল ে | স ে খ া ন ক া র | ম া ন ু ষ ক ে | স ম ্ ভ ব ত | ধ ৈ র ্ য শ ী ল | ও | স হ া ন ু ভ ূ ত ি শ ী ল | ম ন ে | হ ব ে | ক া র ণ | ত া র া | জ া ন ে | য ে | ন ত ু ন | দ ে শ ে | ভ ্ র ম ণ ক া র ী দ ে র | ম া ন ি য ় ে | ন ে ও য ় া র | দ র ক া র | হ য ় |	280320	MALE
1604	12124780057284872120.wav	NSA হিসাবে তিনি কার্টরকে কূটনৈতিকভাবে বৈশ্বিক বিষয় পরিচালনার ক্ষেত্রে সহায়তা করেছিলেন যেমন ক্যাম্প ডেভিড চুক্তি, 1978; মার্কিন যুক্তরাষ্ট্র-চীন সম্পর্ককে স্বাভাবিক করার বিষয়টি 1970; ইরান বিপ্লব, যা ইরানকে জিম্মি সংকটের দিকে পরিচালিত করে, 1979; এবং আফগানিস্তানে সোভিয়েত আক্রমণ, 1979।	nsa হিসাবে তিনি কার্টরকে কূটনৈতিকভাবে বৈশ্বিক বিষয় পরিচালনার ক্ষেত্রে সহায়তা করেছিলেন যেমন ক্যাম্প ডেভিড চুক্তি 1978 মার্কিন যুক্তরাষ্ট্র-চীন সম্পর্ককে স্বাভাবিক করার বিষয়টি 1970 ইরান বিপ্লব যা ইরানকে জিম্মি সংকটের দিকে পরিচালিত করে 1979 এবং আফগানিস্তানে সোভিয়েত আক্রমণ 1979	n s a | হ ি স া ব ে | ত ি ন ি | ক া র ্ ট র ক ে | ক ূ ট ন ৈ ত ি ক ভ া ব ে | ব ৈ শ ্ ব ি ক | ব ি ষ য ় | প র ি চ া ল ন া র | ক ্ ষ ে ত ্ র ে | স হ া য ় ত া | ক র ে ছ ি ল ে ন | য ে ম ন | ক ্ য া ম ্ প | ড ে ভ ি ড | চ ু ক ্ ত ি | 1 9 7 8 | ম া র ্ ক ি ন | য ু ক ্ ত র া ষ ্ ট ্ র - চ ী ন | স ম ্ প র ্ ক ক ে | স ্ ব া ভ া ব ি ক | ক র া র | ব ি ষ য ় ট ি | 1 9 7 0 | ই র া ন | ব ি প ্ ল ব | য া | ই র া ন ক ে | জ ি ম ্ ম ি | স ং ক ট ে র | দ ি ক ে | প র ি চ া ল ি ত | ক র ে | 1 9 7 9 | এ ব ং | আ ফ গ া ন ি স ্ ত া ন ে | স ো ভ ি য ় ে ত | আ ক ্ র ম ণ | 1 9 7 9 |	450240	MALE
1604	7414331832895687691.wav	NSA হিসাবে তিনি কার্টরকে কূটনৈতিকভাবে বৈশ্বিক বিষয় পরিচালনার ক্ষেত্রে সহায়তা করেছিলেন যেমন ক্যাম্প ডেভিড চুক্তি, 1978; মার্কিন যুক্তরাষ্ট্র-চীন সম্পর্ককে স্বাভাবিক করার বিষয়টি 1970; ইরান বিপ্লব, যা ইরানকে জিম্মি সংকটের দিকে পরিচালিত করে, 1979; এবং আফগানিস্তানে সোভিয়েত আক্রমণ, 1979।	nsa হিসাবে তিনি কার্টরকে কূটনৈতিকভাবে বৈশ্বিক বিষয় পরিচালনার ক্ষেত্রে সহায়তা করেছিলেন যেমন ক্যাম্প ডেভিড চুক্তি 1978 মার্কিন যুক্তরাষ্ট্র-চীন সম্পর্ককে স্বাভাবিক করার বিষয়টি 1970 ইরান বিপ্লব যা ইরানকে জিম্মি সংকটের দিকে পরিচালিত করে 1979 এবং আফগানিস্তানে সোভিয়েত আক্রমণ 1979	n s a | হ ি স া ব ে | ত ি ন ি | ক া র ্ ট র ক ে | ক ূ ট ন ৈ ত ি ক ভ া ব ে | ব ৈ শ ্ ব ি ক | ব ি ষ য ় | প র ি চ া ল ন া র | ক ্ ষ ে ত ্ র ে | স হ া য ় ত া | ক র ে ছ ি ল ে ন | য ে ম ন | ক ্ য া ম ্ প | ড ে ভ ি ড | চ ু ক ্ ত ি | 1 9 7 8 | ম া র ্ ক ি ন | য ু ক ্ ত র া ষ ্ ট ্ র - চ ী ন | স ম ্ প র ্ ক ক ে | স ্ ব া ভ া ব ি ক | ক র া র | ব ি ষ য ় ট ি | 1 9 7 0 | ই র া ন | ব ি প ্ ল ব | য া | ই র া ন ক ে | জ ি ম ্ ম ি | স ং ক ট ে র | দ ি ক ে | প র ি চ া ল ি ত | ক র ে | 1 9 7 9 | এ ব ং | আ ফ গ া ন ি স ্ ত া ন ে | স ো ভ ি য ় ে ত | আ ক ্ র ম ণ | 1 9 7 9 |	461760	MALE
1562	16694799499453737008.wav	এটি সাধারণ অভ্যাস হয়ে উঠেছিল, তবে লোহাটি মালগাড়ির কাঠের চাকার উপর এঁটে বসেছিল।	এটি সাধারণ অভ্যাস হয়ে উঠেছিল তবে লোহাটি মালগাড়ির কাঠের চাকার উপর এঁটে বসেছিল	এ ট ি | স া ধ া র ণ | অ ভ ্ য া স | হ য ় ে | উ ঠ ে ছ ি ল | ত ব ে | ল ো হ া ট ি | ম া ল গ া ড ় ি র | ক া ঠ ে র | চ া ক া র | উ প র | এ ঁ ট ে | ব স ে ছ ি ল |	145920	MALE
1562	456960562808891816.wav	এটি সাধারণ অভ্যাস হয়ে উঠেছিল, তবে লোহাটি মালগাড়ির কাঠের চাকার উপর এঁটে বসেছিল।	এটি সাধারণ অভ্যাস হয়ে উঠেছিল তবে লোহাটি মালগাড়ির কাঠের চাকার উপর এঁটে বসেছিল	এ ট ি | স া ধ া র ণ | অ ভ ্ য া স | হ য ় ে | উ ঠ ে ছ ি ল | ত ব ে | ল ো হ া ট ি | ম া ল গ া ড ় ি র | ক া ঠ ে র | চ া ক া র | উ প র | এ ঁ ট ে | ব স ে ছ ি ল |	154560	MALE
1562	5008381189743117039.wav	এটি সাধারণ অভ্যাস হয়ে উঠেছিল, তবে লোহাটি মালগাড়ির কাঠের চাকার উপর এঁটে বসেছিল।	এটি সাধারণ অভ্যাস হয়ে উঠেছিল তবে লোহাটি মালগাড়ির কাঠের চাকার উপর এঁটে বসেছিল	এ ট ি | স া ধ া র ণ | অ ভ ্ য া স | হ য ় ে | উ ঠ ে ছ ি ল | ত ব ে | ল ো হ া ট ি | ম া ল গ া ড ় ি র | ক া ঠ ে র | চ া ক া র | উ প র | এ ঁ ট ে | ব স ে ছ ি ল |	153600	MALE
1619	10048936086716497230.wav	যদিও অধিকাংশ চিহ্ন শুধুমাত্র কাতালানে নির্দেশ করে কারণ এটি আইন এর মাধ্যমে প্রথম দাপ্তরিক ভাষা হিসাবে প্রতিষ্ঠিত হয়।	যদিও অধিকাংশ চিহ্ন শুধুমাত্র কাতালানে নির্দেশ করে কারণ এটি আইন এর মাধ্যমে প্রথম দাপ্তরিক ভাষা হিসাবে প্রতিষ্ঠিত হয়	য দ ি ও | অ ধ ি ক া ং শ | চ ি হ ্ ন | শ ু ধ ু ম া ত ্ র | ক া ত া ল া ন ে | ন ি র ্ দ ে শ | ক র ে | ক া র ণ | এ ট ি | আ ই ন | এ র | ম া ধ ্ য ম ে | প ্ র থ ম | দ া প ্ ত র ি ক | ভ া ষ া | হ ি স া ব ে | প ্ র ত ি ষ ্ ঠ ি ত | হ য ় |	209280	MALE
