432	4865643070186765206.wav	3দিকে সমুদ্র দিয়ে ঘেরা তুরস্ক: পশ্চিমে এজিয়ান সাগর, উত্তরে কৃষ্ণ সাগর এবং দক্ষিণে ভূমধ্যসাগর।	3দিকে সমুদ্র দিয়ে ঘেরা তুরস্ক পশ্চিমে এজিয়ান সাগর উত্তরে কৃষ্ণ সাগর এবং দক্ষিণে ভূমধ্যসাগর	3 দ ি ক ে | স ম ু দ ্ র | দ ি য ় ে | ঘ ে র া | ত ু র স ্ ক | প শ ্ চ ি ম ে | এ জ ি য ় া ন | স া গ র | উ ত ্ ত র ে | ক ৃ ষ ্ ণ | স া গ র | এ ব ং | দ ক ্ ষ ি ণ ে | ভ ূ ম ধ ্ য স া গ র |	153600	MALE
179	6812012304839258336.wav	এর কিছুক্ষণ পরেই, পরীক্ষা ফলাফলে সমস্যার কথা তুলে ধরে আটলান্টা-জার্নাল সংবিধান একটি প্রতিবেদন প্রকাশ করে।	এর কিছুক্ষণ পরেই পরীক্ষা ফলাফলে সমস্যার কথা তুলে ধরে আটলান্টা-জার্নাল সংবিধান একটি প্রতিবেদন প্রকাশ করে	এ র | ক ি ছ ু ক ্ ষ ণ | প র ে ই | প র ী ক ্ ষ া | ফ ল া ফ ল ে | স ম স ্ য া র | ক থ া | ত ু ল ে | ধ র ে | আ ট ল া ন ্ ট া - জ া র ্ ন া ল | স ং ব ি ধ া ন | এ ক ট ি | প ্ র ত ি ব ে দ ন | প ্ র ক া শ | ক র ে |	170880	MALE
606	13568498809389636063.wav	সময় হলো এমন একটি জিনিস যেটি সব সময় আমাদের চারপাশে আছে, এবং আমরা যা কিছু করি তা সব প্রভাবিত করে, তবুও এটি বোঝা কঠিন।	সময় হলো এমন একটি জিনিস যেটি সব সময় আমাদের চারপাশে আছে এবং আমরা যা কিছু করি তা সব প্রভাবিত করে তবুও এটি বোঝা কঠিন	স ম য ় | হ ল ো | এ ম ন | এ ক ট ি | জ ি ন ি স | য ে ট ি | স ব | স ম য ় | আ ম া দ ে র | চ া র প া শ ে | আ ছ ে | এ ব ং | আ ম র া | য া | ক ি ছ ু | ক র ি | ত া | স ব | প ্ র ভ া ব ি ত | ক র ে | ত ব ু ও | এ ট ি | ব ো ঝ া | ক ঠ ি ন |	179520	FEMALE
1490	17353278612876220169.wav	এই শো'য়ে প্রকৃতপক্ষে স্থানীয় পূর্ব টেক্সাসের অপেশাদার স্বর অভিনেতাদের স্বর যোগ করা হয়েছে।	এই শো'য়ে প্রকৃতপক্ষে স্থানীয় পূর্ব টেক্সাসের অপেশাদার স্বর অভিনেতাদের স্বর যোগ করা হয়েছে	এ ই | শ ো ' য ় ে | প ্ র ক ৃ ত প ক ্ ষ ে | স ্ থ া ন ী য ় | প ূ র ্ ব | ট ে ক ্ স া স ে র | অ প ে শ া দ া র | স ্ ব র | অ ভ ি ন ে ত া দ ে র | স ্ ব র | য ো গ | ক র া | হ য ় ে ছ ে |	176640	FEMALE
273	18358488578993532939.wav	তিনি উল্লেখ করেন যে কিছু গবেষণায় দেখা গেছে বিশ্বজুড়ে মহামারী হওয়ার আগে অবশ্যই এই রোগটি কম প্রাণঘাতী আকার ধারণ করবে।	তিনি উল্লেখ করেন যে কিছু গবেষণায় দেখা গেছে বিশ্বজুড়ে মহামারী হওয়ার আগে অবশ্যই এই রোগটি কম প্রাণঘাতী আকার ধারণ করবে	ত ি ন ি | উ ল ্ ল ে খ | ক র ে ন | য ে | ক ি ছ ু | গ ব ে ষ ণ া য ় | দ ে খ া | গ ে ছ ে | ব ি শ ্ ব জ ু ড ় ে | ম হ া ম া র ী | হ ও য ় া র | আ গ ে | অ ব শ ্ য ই | এ ই | র ো গ ট ি | ক ম | প ্ র া ণ ঘ া ত ী | আ ক া র | ধ া র ণ | ক র ব ে |	180480	FEMALE
1036	10895959104449679535.wav	ডিএনএ যে 1টি জেনেটিক উপাদান তার অন্যতম অগ্রণী প্রমাণ ছিল হার্শি এবং চেজ এর পরীক্ষা।	ডিএনএ যে 1টি জেনেটিক উপাদান তার অন্যতম অগ্রণী প্রমাণ ছিল হার্শি এবং চেজ এর পরীক্ষা	ড ি এ ন এ | য ে | 1 ট ি | জ ে ন ে ট ি ক | উ প া দ া ন | ত া র | অ ন ্ য ত ম | অ গ ্ র ণ ী | প ্ র ম া ণ | ছ ি ল | হ া র ্ শ ি | এ ব ং | চ ে জ | এ র | প র ী ক ্ ষ া |	154560	FEMALE
425	17882431293725590069.wav	প্রথাগতভাবে, সিংহাসনের উত্তরাধিকারী স্কুল শেষ করে সরাসরি সেনাবাহিনীতে ঢুকতেন।	প্রথাগতভাবে সিংহাসনের উত্তরাধিকারী স্কুল শেষ করে সরাসরি সেনাবাহিনীতে ঢুকতেন	প ্ র থ া গ ত ভ া ব ে | স ি ং হ া স ন ে র | উ ত ্ ত র া ধ ি ক া র ী | স ্ ক ু ল | শ ে ষ | ক র ে | স র া স র ি | স ে ন া ব া হ ি ন ী ত ে | ঢ ু ক ত ে ন |	182400	FEMALE
959	2733969437043867395.wav	কোন এয়ারলাইন জোটই দক্ষিণ গোলার্ধের তিনটি সামুদ্রিক মোড়ের সবগুলোতে যায় না (এবং স্কাইটিম এগুলোর কোন মোড়েই যায় না)।	কোন এয়ারলাইন জোটই দক্ষিণ গোলার্ধের তিনটি সামুদ্রিক মোড়ের সবগুলোতে যায় না এবং স্কাইটিম এগুলোর কোন মোড়েই যায় না।	ক ো ন | এ য ় া র ল া ই ন | জ ো ট ই | দ ক ্ ষ ি ণ | গ ো ল া র ্ ধ ে র | ত ি ন ট ি | স া ম ু দ ্ র ি ক | ম ো ড ় ে র | স ব গ ু ল ো ত ে | য া য ় | ন া | এ ব ং | স ্ ক া ই ট ি ম | এ গ ু ল ো র | ক ো ন | ম ো ড ় ে ই | য া য ় | ন া । |	203520	MALE
1084	3632725705983012491.wav	এটি শুধুমাত্র কমপক্ষে কিছু ডাইনোসরের পালক ছিল তা নিশ্চিতই  করে না, বরঞ্চ একটি তত্ত্ব ব্যাপকতা লাভ করেছে, কিন্তু ফসিলগুলো থেকে বিশদভাবে তথ্য দেয়া সম্ভব হচ্ছে না, যেমন রঙ এবং ত্রি-মাত্রিক বিন্যাস।	এটি শুধুমাত্র কমপক্ষে কিছু ডাইনোসরের পালক ছিল তা নিশ্চিতই করে না বরঞ্চ একটি তত্ত্ব ব্যাপকতা লাভ করেছে কিন্তু ফসিলগুলো থেকে বিশদভাবে তথ্য দেয়া সম্ভব হচ্ছে না যেমন রঙ এবং ত্রি-মাত্রিক বিন্যাস	এ ট ি | শ ু ধ ু ম া ত ্ র | ক ম প ক ্ ষ ে | ক ি ছ ু | ড া ই ন ো স র ে র | প া ল ক | ছ ি ল | ত া | ন ি শ ্ চ ি ত ই | ক র ে | ন া | ব র ঞ ্ চ | এ ক ট ি | ত ত ্ ত ্ ব | ব ্ য া প ক ত া | ল া ভ | ক র ে ছ ে | ক ি ন ্ ত ু | ফ স ি ল গ ু ল ো | থ ে ক ে | ব ি শ দ ভ া ব ে | ত থ ্ য | দ ে য ় া | স ম ্ ভ ব | হ চ ্ ছ ে | ন া | য ে ম ন | র ঙ | এ ব ং | ত ্ র ি - ম া ত ্ র ি ক | ব ি ন ্ য া স |	264960	FEMALE
1368	15531778579207567044.wav	যদি তারা বিমান পরিবহণের মাধ্যমে জিনিসগুলি পাঠাতো, তবে কিছু রুটে আনলোডিং করতে এবং কাস্টমসের মধ্য দিয়ে যেতে অনেক দিন লেগে যেত।	যদি তারা বিমান পরিবহণের মাধ্যমে জিনিসগুলি পাঠাতো তবে কিছু রুটে আনলোডিং করতে এবং কাস্টমসের মধ্য দিয়ে যেতে অনেক দিন লেগে যেত	য দ ি | ত া র া | ব ি ম া ন | প র ি ব হ ণ ে র | ম া ধ ্ য ম ে | জ ি ন ি স গ ু ল ি | প া ঠ া ত ো | ত ব ে | ক ি ছ ু | র ু ট ে | আ ন ল ো ড ি ং | ক র ত ে | এ ব ং | ক া স ্ ট ম স ে র | ম ধ ্ য | দ ি য ় ে | য ে ত ে | অ ন ে ক | দ ি ন | ল ে গ ে | য ে ত |	150720	FEMALE
351	9295959953349663563.wav	তবে এই সমস্যাটি সমাধান করা খুবই কঠিন এবং প্রয়োজনীয় ফিউশন রিঅ্যাক্টরগুলি তৈরি হতে অনেক বছর সময় নেবে।	তবে এই সমস্যাটি সমাধান করা খুবই কঠিন এবং প্রয়োজনীয় ফিউশন রিঅ্যাক্টরগুলি তৈরি হতে অনেক বছর সময় নেবে	ত ব ে | এ ই | স ম স ্ য া ট ি | স ম া ধ া ন | ক র া | খ ু ব ই | ক ঠ ি ন | এ ব ং | প ্ র য ় ো জ ন ী য ় | ফ ি উ শ ন | র ি অ ্ য া ক ্ ট র গ ু ল ি | ত ৈ র ি | হ ত ে | অ ন ে ক | ব ছ র | স ম য ় | ন ে ব ে |	234240	FEMALE
1456	17607037449606832230.wav	যখন একটি ছোট্ট জীব (একটি ছোট জনগোষ্ঠী) তাদের প্রধান জনসংখ্যার থেকে পৃথক হয়ে যায় (যেমন তারা কোনও পর্বতশ্রেণী বা নদীর উপর দিয়ে চলে যায়, অথবা তারা কোনও নতুন দ্বীপে চলে যায় যেখান থেকে তারা সহজে আর ফিরতে না পারে) তারা প্রায়শই আগের তুলনায় নিজেকে অন্যরকম পরিবেশে খুঁজে পায়।	যখন একটি ছোট্ট জীব একটি ছোট জনগোষ্ঠী তাদের প্রধান জনসংখ্যার থেকে পৃথক হয়ে যায় যেমন তারা কোনও পর্বতশ্রেণী বা নদীর উপর দিয়ে চলে যায় অথবা তারা কোনও নতুন দ্বীপে চলে যায় যেখান থেকে তারা সহজে আর ফিরতে না পারে তারা প্রায়শই আগের তুলনায় নিজেকে অন্যরকম পরিবেশে খুঁজে পায়।	য খ ন | এ ক ট ি | ছ ো ট ্ ট | জ ী ব | এ ক ট ি | ছ ো ট | জ ন গ ো ষ ্ ঠ ী | ত া দ ে র | প ্ র ধ া ন | জ ন স ং খ ্ য া র | থ ে ক ে | প ৃ থ ক | হ য ় ে | য া য ় | য ে ম ন | ত া র া | ক ো ন ও | প র ্ ব ত শ ্ র ে ণ ী | ব া | ন দ ী র | উ প র | দ ি য ় ে | চ ল ে | য া য ় | অ থ ব া | ত া র া | ক ো ন ও | ন ত ু ন | দ ্ ব ী প ে | চ ল ে | য া য ় | য ে খ া ন | থ ে ক ে | ত া র া | স হ জ ে | আ র | ফ ি র ত ে | ন া | প া র ে | ত া র া | প ্ র া য ় শ ই | আ গ ে র | ত ু ল ন া য ় | ন ি জ ে ক ে | অ ন ্ য র ক ম | প র ি ব ে শ ে | খ ু ঁ জ ে | প া য ় । |	440640	MALE
534	10472663832854186897.wav	খেলাটি ঘাসের ওপর খেলা হয়, গর্তের চারপাশের ঘাস খুব ছোট করে কাটা হয় এবং যাকে বলা হয়ে থাকে সবুজ।	খেলাটি ঘাসের ওপর খেলা হয় গর্তের চারপাশের ঘাস খুব ছোট করে কাটা হয় এবং যাকে বলা হয়ে থাকে সবুজ	খ ে ল া ট ি | ঘ া স ে র | ও প র | খ ে ল া | হ য ় | গ র ্ ত ে র | চ া র প া শ ে র | ঘ া স | খ ু ব | ছ ো ট | ক র ে | ক া ট া | হ য ় | এ ব ং | য া ক ে | ব ল া | হ য ় ে | থ া ক ে | স ব ু জ |	170880	MALE
1282	10252159554878435614.wav	দ্বিতীয় বিশ্বযুদ্ধের প্রধান শত্রু জার্মানি সোভিয়েত ইউনিয়ন এবং আমেরিকার মধ্যে সহযোগিতার মুখ্য ভূমিকা পালন করছিল। যুদ্ধ শেষের সাথে সিস্টেম, প্রক্রিয়া এবং সংস্কৃতি নিয়ে অন্তর্কলহের ফলে দেশগুলির মধ্যে বচসা বাধে।	দ্বিতীয় বিশ্বযুদ্ধের প্রধান শত্রু জার্মানি সোভিয়েত ইউনিয়ন এবং আমেরিকার মধ্যে সহযোগিতার মুখ্য ভূমিকা পালন করছিল যুদ্ধ শেষের সাথে সিস্টেম প্রক্রিয়া এবং সংস্কৃতি নিয়ে অন্তর্কলহের ফলে দেশগুলির মধ্যে বচসা বাধে	দ ্ ব ি ত ী য ় | ব ি শ ্ ব য ু দ ্ ধ ে র | প ্ র ধ া ন | শ ত ্ র ু | জ া র ্ ম া ন ি | স ো ভ ি য ় ে ত | ই উ ন ি য ় ন | এ ব ং | আ ম ে র ি ক া র | ম ধ ্ য ে | স হ য ো গ ি ত া র | ম ু খ ্ য | ভ ূ ম ি ক া | প া ল ন | ক র ছ ি ল | য ু দ ্ ধ | শ ে ষ ে র | স া থ ে | স ি স ্ ট ে ম | প ্ র ক ্ র ি য ় া | এ ব ং | স ং স ্ ক ৃ ত ি | ন ি য ় ে | অ ন ্ ত র ্ ক ল হ ে র | ফ ল ে | দ ে শ গ ু ল ি র | ম ধ ্ য ে | ব চ স া | ব া ধ ে |	333120	MALE
1448	16828440279832307764.wav	সরকার লক্ষাধিক এনসেফ্যালাইটিস টিকাপূর্ণ শিশি প্রদানের প্রতিশ্রুতি দিয়েছে যা স্বাস্থ্য সচেতন সংস্থাগুলিকে আগামী বছরের জন্য প্রস্তুত হতে সাহায্য করবে।	সরকার লক্ষাধিক এনসেফ্যালাইটিস টিকাপূর্ণ শিশি প্রদানের প্রতিশ্রুতি দিয়েছে যা স্বাস্থ্য সচেতন সংস্থাগুলিকে আগামী বছরের জন্য প্রস্তুত হতে সাহায্য করবে	স র ক া র | ল ক ্ ষ া ধ ি ক | এ ন স ে ফ ্ য া ল া ই ট ি স | ট ি ক া প ূ র ্ ণ | শ ি শ ি | প ্ র দ া ন ে র | প ্ র ত ি শ ্ র ু ত ি | দ ি য ় ে ছ ে | য া | স ্ ব া স ্ থ ্ য | স চ ে ত ন | স ং স ্ থ া গ ু ল ি ক ে | আ গ া ম ী | ব ছ র ে র | জ ন ্ য | প ্ র স ্ ত ু ত | হ ত ে | স া হ া য ্ য | ক র ব ে |	193920	FEMALE
879	10040053429696051768.wav	একটি সংক্রামক রোগ হলো একটি রোগ যেটি একজন আক্রান্ত রোগীর সান্নিধ্যে যাওয়ার মাধ্যমে ছড়ায়।	একটি সংক্রামক রোগ হলো একটি রোগ যেটি একজন আক্রান্ত রোগীর সান্নিধ্যে যাওয়ার মাধ্যমে ছড়ায়	এ ক ট ি | স ং ক ্ র া ম ক | র ো গ | হ ল ো | এ ক ট ি | র ো গ | য ে ট ি | এ ক জ ন | আ ক ্ র া ন ্ ত | র ো গ ী র | স া ন ্ ন ি ধ ্ য ে | য া ও য ় া র | ম া ধ ্ য ম ে | ছ ড ় া য ় |	138240	FEMALE
183	275072856102510351.wav	"একজন সরকারের মুখপাত্র বলেছেন, ""জনস্বাস্থ্য এবং অপরাধমূলক বিচার উভয় দৃষ্টিভঙ্গি থেকে এটা জরুরি যে যত তাড়াতাড়ি সম্ভব আইনটি কার্যকর করা উচিত।"""	"একজন সরকারের মুখপাত্র বলেছেন "জনস্বাস্থ্য এবং অপরাধমূলক বিচার উভয় দৃষ্টিভঙ্গি থেকে এটা জরুরি যে যত তাড়াতাড়ি সম্ভব আইনটি কার্যকর করা উচিত।""	" এ ক জ ন | স র ক া র ে র | ম ু খ প া ত ্ র | ব ল ে ছ ে ন | " জ ন স ্ ব া স ্ থ ্ য | এ ব ং | অ প র া ধ ম ূ ল ক | ব ি চ া র | উ ভ য ় | দ ৃ ষ ্ ট ি ভ ঙ ্ গ ি | থ ে ক ে | এ ট া | জ র ু র ি | য ে | য ত | ত া ড ় া ত া ড ় ি | স ম ্ ভ ব | আ ই ন ট ি | ক া র ্ য ক র | ক র া | উ চ ি ত । " " |	229440	FEMALE
1027	18250108627598438831.wav	পূর্বের জায়গা থেকে অভিভাবকত্ব যে সমস্ত প্রয়োজনীয় জিনিসের অভাব ছিল সেগুলো সরবরাহ করার কথা।	পূর্বের জায়গা থেকে অভিভাবকত্ব যে সমস্ত প্রয়োজনীয় জিনিসের অভাব ছিল সেগুলো সরবরাহ করার কথা	প ূ র ্ ব ে র | জ া য ় গ া | থ ে ক ে | অ ভ ি ভ া ব ক ত ্ ব | য ে | স ম স ্ ত | প ্ র য ় ো জ ন ী য ় | জ ি ন ি স ে র | অ ভ া ব | ছ ি ল | স ে গ ু ল ো | স র ব র া হ | ক র া র | ক থ া |	174720	FEMALE
1295	9827295022058058375.wav	গবেষণায় দেখা গেছে যে মহিলারা পুরুষদের থেকে দ্বিগুণ সম্ভাবনা এমএসহবার।	গবেষণায় দেখা গেছে যে মহিলারা পুরুষদের থেকে দ্বিগুণ সম্ভাবনা এমএসহবার	গ ব ে ষ ণ া য ় | দ ে খ া | গ ে ছ ে | য ে | ম হ ি ল া র া | প ু র ু ষ দ ে র | থ ে ক ে | দ ্ ব ি গ ু ণ | স ম ্ ভ া ব ন া | এ ম এ স হ ব া র |	188160	FEMALE
1096	15444309753520186558.wav	বেশিরভাগ স্বতন্ত্র বাল্টিক ক্রুজগুলোর  বৈশিষ্ট্য রাশিয়ার সেন্ট-পিটার্সবার্গে বর্ধিত থাকা।	বেশিরভাগ স্বতন্ত্র বাল্টিক ক্রুজগুলোর বৈশিষ্ট্য রাশিয়ার সেন্ট-পিটার্সবার্গে বর্ধিত থাকা	ব ে শ ি র ভ া গ | স ্ ব ত ন ্ ত ্ র | ব া ল ্ ট ি ক | ক ্ র ু জ গ ু ল ো র | ব ৈ শ ি ষ ্ ট ্ য | র া শ ি য ় া র | স ে ন ্ ট - প ি ট া র ্ স ব া র ্ গ ে | ব র ্ ধ ি ত | থ া ক া |	164160	MALE
670	15383597712955697056.wav	গ্র্যান্ড ক্যানিয়নের নিচে যেকোন ধরনের ক্যাম্পিং এর জন্য প্রয়োজন হয় ব্যাককান্টরি অনুমতির।	গ্র্যান্ড ক্যানিয়নের নিচে যেকোন ধরনের ক্যাম্পিং এর জন্য প্রয়োজন হয় ব্যাককান্টরি অনুমতির	গ ্ র ্ য া ন ্ ড | ক ্ য া ন ি য ় ন ে র | ন ি চ ে | য ে ক ো ন | ধ র ন ে র | ক ্ য া ম ্ প ি ং | এ র | জ ন ্ য | প ্ র য ় ো জ ন | হ য ় | ব ্ য া ক ক া ন ্ ট র ি | অ ন ু ম ত ি র |	247680	FEMALE
439	16306811966591766366.wav	১৯৫১ সালে, এক অগ্নিকাণ্ডের ফলে ড্রুকগিয়াল জংয়ের কয়েকটি ধ্বংসাবশেষই বাকি ছিল, যেমন ঝাবড্রাং নাগাওয়াং নামগিয়ালের চিত্র।	1951 সালে এক অগ্নিকাণ্ডের ফলে ড্রুকগিয়াল জংয়ের কয়েকটি ধ্বংসাবশেষই বাকি ছিল যেমন ঝাবড্রাং নাগাওয়াং নামগিয়ালের চিত্র	1 9 5 1 | স া ল ে | এ ক | অ গ ্ ন ি ক া ণ ্ ড ে র | ফ ল ে | ড ্ র ু ক গ ি য ় া ল | জ ং য ় ে র | ক য ় ে ক ট ি | ধ ্ ব ং স া ব শ ে ষ ই | ব া ক ি | ছ ি ল | য ে ম ন | ঝ া ব ড ্ র া ং | ন া গ া ও য ় া ং | ন া ম গ ি য ় া ল ে র | চ ি ত ্ র |	276480	MALE
172	12946127716950438116.wav	"তিনি বলতে গিয়েছিলেন,""এই মামলাটি গুরুতর। বাকিরা আশ্বাস দিয়েছিল যে আমাদের সিস্টেম যেমন কাজ করা উচিত সেরকম ই কাজ করছে।"""	"তিনি বলতে গিয়েছিলেন,""এই মামলাটি গুরুতর। বাকিরা আশ্বাস দিয়েছিল যে আমাদের সিস্টেম যেমন কাজ করা উচিত সেরকম ই কাজ করছে।""	" ত ি ন ি | ব ল ত ে | গ ি য ় ে ছ ি ল ে ন , " " এ ই | ম া ম ল া ট ি | গ ু র ু ত র । | ব া ক ি র া | আ শ ্ ব া স | দ ি য ় ে ছ ি ল | য ে | আ ম া দ ে র | স ি স ্ ট ে ম | য ে ম ন | ক া জ | ক র া | উ চ ি ত | স ে র ক ম | ই | ক া জ | ক র ছ ে । " " |	226560	FEMALE
1464	1197968223617539744.wav	এটি হেনরি লুই গেটসের পিবিএস আফ্রিকান পৃথিবীর বিশেষ আশ্চর্যগুলো হওয়ার সময় অন্যতম প্রধান বাধাগুলোর একটি ছিল।	এটি হেনরি লুই গেটসের পিবিএস আফ্রিকান পৃথিবীর বিশেষ আশ্চর্যগুলো হওয়ার সময় অন্যতম প্রধান বাধাগুলোর একটি ছিল	এ ট ি | হ ে ন র ি | ল ু ই | গ ে ট স ে র | প ি ব ি এ স | আ ফ ্ র ি ক া ন | প ৃ থ ি ব ী র | ব ি শ ে ষ | আ শ ্ চ র ্ য গ ু ল ো | হ ও য ় া র | স ম য ় | অ ন ্ য ত ম | প ্ র ধ া ন | ব া ধ া গ ু ল ো র | এ ক ট ি | ছ ি ল |	160320	MALE
1479	5523208094285812672.wav	স্বর্ণ দিয়ে সব ধরণের আকারে কাজ করা যেতে পারে। এটি পেঁচিয়ে পেঁচিয়ে ছোট আঁকারের আকৃতি দেওয়া যেতে পারে  ।	স্বর্ণ দিয়ে সব ধরণের আকারে কাজ করা যেতে পারে এটি পেঁচিয়ে পেঁচিয়ে ছোট আঁকারের আকৃতি দেওয়া যেতে পারে	স ্ ব র ্ ণ | দ ি য ় ে | স ব | ধ র ণ ে র | আ ক া র ে | ক া জ | ক র া | য ে ত ে | প া র ে | এ ট ি | প ে ঁ চ ি য ় ে | প ে ঁ চ ি য ় ে | ছ ো ট | আ ঁ ক া র ে র | আ ক ৃ ত ি | দ ে ও য ় া | য ে ত ে | প া র ে |	113280	FEMALE
534	13937715339992645934.wav	খেলাটি ঘাসের ওপর খেলা হয়, গর্তের চারপাশের ঘাস খুব ছোট করে কাটা হয় এবং যাকে বলা হয়ে থাকে সবুজ।	খেলাটি ঘাসের ওপর খেলা হয় গর্তের চারপাশের ঘাস খুব ছোট করে কাটা হয় এবং যাকে বলা হয়ে থাকে সবুজ	খ ে ল া ট ি | ঘ া স ে র | ও প র | খ ে ল া | হ য ় | গ র ্ ত ে র | চ া র প া শ ে র | ঘ া স | খ ু ব | ছ ো ট | ক র ে | ক া ট া | হ য ় | এ ব ং | য া ক ে | ব ল া | হ য ় ে | থ া ক ে | স ব ু জ |	196800	MALE
1120	1047902696806048734.wav	পার্বত্য এলাকায় তুষারখেলায় জনপ্রিয় হল স্কি বা পায়ের সাথে সংযুক্ত একটি স্নোবোর্ডের সঙ্গে তুষার অঞ্চলে স্লাইড করা, যার মধ্যে স্কিইং এবং স্নোবোর্ডিং অন্তর্ভুক্ত।	পার্বত্য এলাকায় তুষারখেলায় জনপ্রিয় হল স্কি বা পায়ের সাথে সংযুক্ত একটি স্নোবোর্ডের সঙ্গে তুষার অঞ্চলে স্লাইড করা যার মধ্যে স্কিইং এবং স্নোবোর্ডিং অন্তর্ভুক্ত	প া র ্ ব ত ্ য | এ ল া ক া য ় | ত ু ষ া র খ ে ল া য ় | জ ন প ্ র ি য ় | হ ল | স ্ ক ি | ব া | প া য ় ে র | স া থ ে | স ং য ু ক ্ ত | এ ক ট ি | স ্ ন ো ব ো র ্ ড ে র | স ঙ ্ গ ে | ত ু ষ া র | অ ঞ ্ চ ল ে | স ্ ল া ই ড | ক র া | য া র | ম ধ ্ য ে | স ্ ক ি ই ং | এ ব ং | স ্ ন ো ব ো র ্ ড ি ং | অ ন ্ ত র ্ ভ ু ক ্ ত |	224640	MALE
539	1574152657740511070.wav	পর্যটকরা যেতে পারে বিভিন্ন নিদর্শনে কোন নির্দিষ্ট দেশের অথবা তারা মনোযোগ কেন্দ্রীভূত করতে পারে কেবলমাত্র 1টি ক্ষেত্রে।	পর্যটকরা যেতে পারে বিভিন্ন নিদর্শনে কোন নির্দিষ্ট দেশের অথবা তারা মনোযোগ কেন্দ্রীভূত করতে পারে কেবলমাত্র 1টি ক্ষেত্রে	প র ্ য ট ক র া | য ে ত ে | প া র ে | ব ি ভ ি ন ্ ন | ন ি দ র ্ শ ন ে | ক ো ন | ন ি র ্ দ ি ষ ্ ট | দ ে শ ে র | অ থ ব া | ত া র া | ম ন ো য ো গ | ক ে ন ্ দ ্ র ী ভ ূ ত | ক র ত ে | প া র ে | ক ে ব ল ম া ত ্ র | 1 ট ি | ক ্ ষ ে ত ্ র ে |	130560	FEMALE
536	10831592685334521531.wav	এটি যখন মানুষ আরাম এবং মজার জন্য এমন জায়গায় যায় যা তাদের নিয়মিত প্রতিদিনের জীবনের চেয়ে আলাদা।	এটি যখন মানুষ আরাম এবং মজার জন্য এমন জায়গায় যায় যা তাদের নিয়মিত প্রতিদিনের জীবনের চেয়ে আলাদা	এ ট ি | য খ ন | ম া ন ু ষ | আ র া ম | এ ব ং | ম জ া র | জ ন ্ য | এ ম ন | জ া য ় গ া য ় | য া য ় | য া | ত া দ ে র | ন ি য ় ম ি ত | প ্ র ত ি দ ি ন ে র | জ ী ব ন ে র | চ ে য ় ে | আ ল া দ া |	138240	FEMALE
484	9169246079765978665.wav	অনুগামীরা জীবনযাত্রার কিছু নির্দিষ্ট উপায় বা অনুশীলন অনুসরণ করে যা সেই অভিজ্ঞতাগুলির প্রশিক্ষণ সঙ্কল্পিত করে।	অনুগামীরা জীবনযাত্রার কিছু নির্দিষ্ট উপায় বা অনুশীলন অনুসরণ করে যা সেই অভিজ্ঞতাগুলির প্রশিক্ষণ সঙ্কল্পিত করে	অ ন ু গ া ম ী র া | জ ী ব ন য া ত ্ র া র | ক ি ছ ু | ন ি র ্ দ ি ষ ্ ট | উ প া য ় | ব া | অ ন ু শ ী ল ন | অ ন ু স র ণ | ক র ে | য া | স ে ই | অ ভ ি জ ্ ঞ ত া গ ু ল ি র | প ্ র শ ি ক ্ ষ ণ | স ঙ ্ ক ল ্ প ি ত | ক র ে |	188160	FEMALE
258	14309156529503098826.wav	"তবুও, হুমকির মাত্রা হ্রাস করে মারাত্নকে নামিয়ে আনার অর্থ এই নয় যে সামগ্রিকভাবে হুমকিটি চলে গেছে।"""	তবুও হুমকির মাত্রা হ্রাস করে মারাত্নকে নামিয়ে আনার অর্থ এই নয় যে সামগ্রিকভাবে হুমকিটি চলে গেছে	ত ব ু ও | হ ু ম ক ি র | ম া ত ্ র া | হ ্ র া স | ক র ে | ম া র া ত ্ ন ক ে | ন া ম ি য ় ে | আ ন া র | অ র ্ থ | এ ই | ন য ় | য ে | স া ম গ ্ র ি ক ভ া ব ে | হ ু ম ক ি ট ি | চ ল ে | গ ে ছ ে |	201600	MALE
881	16893383781083801353.wav	একজন পর্যটক কোন কোন দেশ ঘুরেছেন বা ভ্রমণ করতে চলেছেন তার উপর এই প্রয়োজনীয়তাগুলি নির্ভর করে।	একজন পর্যটক কোন কোন দেশ ঘুরেছেন বা ভ্রমণ করতে চলেছেন তার উপর এই প্রয়োজনীয়তাগুলি নির্ভর করে	এ ক জ ন | প র ্ য ট ক | ক ো ন | ক ো ন | দ ে শ | ঘ ু র ে ছ ে ন | ব া | ভ ্ র ম ণ | ক র ত ে | চ ল ে ছ ে ন | ত া র | উ প র | এ ই | প ্ র য ় ো জ ন ী য ় ত া গ ু ল ি | ন ি র ্ ভ র | ক র ে |	149760	FEMALE
