1905	16794326394511884294.wav	মলদভার রাজধানী কিশিনাউ। স্থানীয় ভাষা রোমানিয়ান, তবে রাশিয়ান ব্যাপকভাবে ব্যবহৃত হয়।	মলদভার রাজধানী কিশিনাউ স্থানীয় ভাষা রোমানিয়ান তবে রাশিয়ান ব্যাপকভাবে ব্যবহৃত হয়	ম ল দ ভ া র | র া জ ধ া ন ী | ক ি শ ি ন া উ | স ্ থ া ন ী য ় | ভ া ষ া | র ো ম া ন ি য ় া ন | ত ব ে | র া শ ি য ় া ন | ব ্ য া প ক ভ া ব ে | ব ্ য ব হ ৃ ত | হ য ় |	178560	MALE
1905	16075342408116755431.wav	মলদভার রাজধানী কিশিনাউ। স্থানীয় ভাষা রোমানিয়ান, তবে রাশিয়ান ব্যাপকভাবে ব্যবহৃত হয়।	মলদভার রাজধানী কিশিনাউ স্থানীয় ভাষা রোমানিয়ান তবে রাশিয়ান ব্যাপকভাবে ব্যবহৃত হয়	ম ল দ ভ া র | র া জ ধ া ন ী | ক ি শ ি ন া উ | স ্ থ া ন ী য ় | ভ া ষ া | র ো ম া ন ি য ় া ন | ত ব ে | র া শ ি য ় া ন | ব ্ য া প ক ভ া ব ে | ব ্ য ব হ ৃ ত | হ য ় |	133440	MALE
1905	3872582023016671057.wav	মলদভার রাজধানী কিশিনাউ। স্থানীয় ভাষা রোমানিয়ান, তবে রাশিয়ান ব্যাপকভাবে ব্যবহৃত হয়।	মলদভার রাজধানী কিশিনাউ স্থানীয় ভাষা রোমানিয়ান তবে রাশিয়ান ব্যাপকভাবে ব্যবহৃত হয়	ম ল দ ভ া র | র া জ ধ া ন ী | ক ি শ ি ন া উ | স ্ থ া ন ী য ় | ভ া ষ া | র ো ম া ন ি য ় া ন | ত ব ে | র া শ ি য ় া ন | ব ্ য া প ক ভ া ব ে | ব ্ য ব হ ৃ ত | হ য ় |	170880	MALE
1760	4417018439526496521.wav	মোসাসরাস ছিলেন তার সময়ের শীর্ষ শিকারি, তিনি কিছুই ভয় পেতেন না, অন্যান্য মোসাসরাস ব্যতিত।	মোসাসরাস ছিলেন তার সময়ের শীর্ষ শিকারি তিনি কিছুই ভয় পেতেন না অন্যান্য মোসাসরাস ব্যতিত	ম ো স া স র া স | ছ ি ল ে ন | ত া র | স ম য ় ে র | শ ী র ্ ষ | শ ি ক া র ি | ত ি ন ি | ক ি ছ ু ই | ভ য ় | প ে ত ে ন | ন া | অ ন ্ য া ন ্ য | ম ো স া স র া স | ব ্ য ত ি ত |	128640	MALE
1760	8871790456764932177.wav	মোসাসরাস ছিলেন তার সময়ের শীর্ষ শিকারি, তিনি কিছুই ভয় পেতেন না, অন্যান্য মোসাসরাস ব্যতিত।	মোসাসরাস ছিলেন তার সময়ের শীর্ষ শিকারি তিনি কিছুই ভয় পেতেন না অন্যান্য মোসাসরাস ব্যতিত	ম ো স া স র া স | ছ ি ল ে ন | ত া র | স ম য ় ে র | শ ী র ্ ষ | শ ি ক া র ি | ত ি ন ি | ক ি ছ ু ই | ভ য ় | প ে ত ে ন | ন া | অ ন ্ য া ন ্ য | ম ো স া স র া স | ব ্ য ত ি ত |	155520	MALE
1760	13978635995046549785.wav	মোসাসরাস ছিলেন তার সময়ের শীর্ষ শিকারি, তিনি কিছুই ভয় পেতেন না, অন্যান্য মোসাসরাস ব্যতিত।	মোসাসরাস ছিলেন তার সময়ের শীর্ষ শিকারি তিনি কিছুই ভয় পেতেন না অন্যান্য মোসাসরাস ব্যতিত	ম ো স া স র া স | ছ ি ল ে ন | ত া র | স ম য ় ে র | শ ী র ্ ষ | শ ি ক া র ি | ত ি ন ি | ক ি ছ ু ই | ভ য ় | প ে ত ে ন | ন া | অ ন ্ য া ন ্ য | ম ো স া স র া স | ব ্ য ত ি ত |	159360	MALE
1865	15758638240933415996.wav	সেন্ট পিটার্সবার্গ ক্রুজ শহরে সময় অন্তর্ভুক্ত। ক্রুজ যাত্রীদের ভিসার প্রয়োজনীয়তা থেকে ছাড় দেওয়া হয়েছে (শর্তাবলী পরীক্ষা করুন)।	সেন্ট পিটার্সবার্গ ক্রুজ শহরে সময় অন্তর্ভুক্ত। ক্রুজ যাত্রীদের ভিসার প্রয়োজনীয়তা থেকে ছাড় দেওয়া হয়েছে শর্তাবলী পরীক্ষা করুন।	স ে ন ্ ট | প ি ট া র ্ স ব া র ্ গ | ক ্ র ু জ | শ হ র ে | স ম য ় | অ ন ্ ত র ্ ভ ু ক ্ ত । | ক ্ র ু জ | য া ত ্ র ী দ ে র | ভ ি স া র | প ্ র য ় ো জ ন ী য ় ত া | থ ে ক ে | ছ া ড ় | দ ে ও য ় া | হ য ় ে ছ ে | শ র ্ ত া ব ল ী | প র ী ক ্ ষ া | ক র ু ন । |	186240	MALE
1865	12760895859128168371.wav	সেন্ট পিটার্সবার্গ ক্রুজ শহরে সময় অন্তর্ভুক্ত। ক্রুজ যাত্রীদের ভিসার প্রয়োজনীয়তা থেকে ছাড় দেওয়া হয়েছে (শর্তাবলী পরীক্ষা করুন)।	সেন্ট পিটার্সবার্গ ক্রুজ শহরে সময় অন্তর্ভুক্ত। ক্রুজ যাত্রীদের ভিসার প্রয়োজনীয়তা থেকে ছাড় দেওয়া হয়েছে শর্তাবলী পরীক্ষা করুন।	স ে ন ্ ট | প ি ট া র ্ স ব া র ্ গ | ক ্ র ু জ | শ হ র ে | স ম য ় | অ ন ্ ত র ্ ভ ু ক ্ ত । | ক ্ র ু জ | য া ত ্ র ী দ ে র | ভ ি স া র | প ্ র য ় ো জ ন ী য ় ত া | থ ে ক ে | ছ া ড ় | দ ে ও য ় া | হ য ় ে ছ ে | শ র ্ ত া ব ল ী | প র ী ক ্ ষ া | ক র ু ন । |	192960	MALE
1800	8998204240653825393.wav	2017 এর সেপ্টেম্বরে সেতুটি পুরোপুরি চালু হওয়ার কথা রয়েছে যখন ব্রাজিলের কাস্টমস চেকপয়েন্টগুলি শেষ হওয়ার আশা করা হচ্ছে।	2017 এর সেপ্টেম্বরে সেতুটি পুরোপুরি চালু হওয়ার কথা রয়েছে যখন ব্রাজিলের কাস্টমস চেকপয়েন্টগুলি শেষ হওয়ার আশা করা হচ্ছে	2 0 1 7 | এ র | স ে প ্ ট ে ম ্ ব র ে | স ে ত ু ট ি | প ু র ো প ু র ি | চ া ল ু | হ ও য ় া র | ক থ া | র য ় ে ছ ে | য খ ন | ব ্ র া জ ি ল ে র | ক া স ্ ট ম স | চ ে ক প য ় ে ন ্ ট গ ু ল ি | শ ে ষ | হ ও য ় া র | আ শ া | ক র া | হ চ ্ ছ ে |	222720	MALE
1740	11071829516591063391.wav	এই এলাকার ছোটোদের জন্য সবচেয়ে আকর্ষণীয় বস্তু হলো পিরামিড সাউন্ড এবং লাইট শো।	এই এলাকার ছোটোদের জন্য সবচেয়ে আকর্ষণীয় বস্তু হলো পিরামিড সাউন্ড এবং লাইট শো	এ ই | এ ল া ক া র | ছ ো ট ো দ ে র | জ ন ্ য | স ব চ ে য ় ে | আ ক র ্ ষ ণ ী য ় | ব স ্ ত ু | হ ল ো | প ি র া ম ি ড | স া উ ন ্ ড | এ ব ং | ল া ই ট | শ ো |	163200	MALE
1740	1318127334027597883.wav	এই এলাকার ছোটোদের জন্য সবচেয়ে আকর্ষণীয় বস্তু হলো পিরামিড সাউন্ড এবং লাইট শো।	এই এলাকার ছোটোদের জন্য সবচেয়ে আকর্ষণীয় বস্তু হলো পিরামিড সাউন্ড এবং লাইট শো	এ ই | এ ল া ক া র | ছ ো ট ো দ ে র | জ ন ্ য | স ব চ ে য ় ে | আ ক র ্ ষ ণ ী য ় | ব স ্ ত ু | হ ল ো | প ি র া ম ি ড | স া উ ন ্ ড | এ ব ং | ল া ই ট | শ ো |	117120	MALE
1740	598537078348241283.wav	এই এলাকার ছোটোদের জন্য সবচেয়ে আকর্ষণীয় বস্তু হলো পিরামিড সাউন্ড এবং লাইট শো।	এই এলাকার ছোটোদের জন্য সবচেয়ে আকর্ষণীয় বস্তু হলো পিরামিড সাউন্ড এবং লাইট শো	এ ই | এ ল া ক া র | ছ ো ট ো দ ে র | জ ন ্ য | স ব চ ে য ় ে | আ ক র ্ ষ ণ ী য ় | ব স ্ ত ু | হ ল ো | প ি র া ম ি ড | স া উ ন ্ ড | এ ব ং | ল া ই ট | শ ো |	135360	MALE
1753	15708805908350349629.wav	"যদিও প্রায়ই এটি কেবলমাত্র একটি ভুল স্টেরিওটাইপ, তবে নিজের সর্বোত্তম ব্যবহার, ""বিয়েন এল্ভি"" (সভ্য আচারপরায়ণ) এর মত চলাই হতে পারে প্যারিসে আপনার যাওয়ার সবচেয়ে ভালো দিক। এটি আপনার জন্য আরও সহজতর করবে।"	"যদিও প্রায়ই এটি কেবলমাত্র একটি ভুল স্টেরিওটাইপ তবে নিজের সর্বোত্তম ব্যবহার "বিয়েন এল্ভি" সভ্য আচারপরায়ণ এর মত চলাই হতে পারে প্যারিসে আপনার যাওয়ার সবচেয়ে ভালো দিক। এটি আপনার জন্য আরও সহজতর করবে।	" য দ ি ও | প ্ র া য ় ই | এ ট ি | ক ে ব ল ম া ত ্ র | এ ক ট ি | ভ ু ল | স ্ ট ে র ি ও ট া ই প | ত ব ে | ন ি জ ে র | স র ্ ব ো ত ্ ত ম | ব ্ য ব হ া র | " ব ি য ় ে ন | এ ল ্ ভ ি " | স ভ ্ য | আ চ া র প র া য ় ণ | এ র | ম ত | চ ল া ই | হ ত ে | প া র ে | প ্ য া র ি স ে | আ প ন া র | য া ও য ় া র | স ব চ ে য ় ে | ভ া ল ো | দ ি ক । | এ ট ি | আ প ন া র | জ ন ্ য | আ র ও | স হ জ ত র | ক র ব ে । |	325440	MALE
1984	3845485644472192349.wav	অধিকাংশ মানুষের গাড়ির মালিকানার ফলে রাস্তায় দুর্ঘটনার সম্ভাবনা বেড়ে যায়। যার কারণে আহত ব্যক্তিদের সুশ্রুষার জন্য চিকিৎসা ব্যবস্থায় নতুন কৌশলের উদ্ভাবন দেখা যায়।	অধিকাংশ মানুষের গাড়ির মালিকানার ফলে রাস্তায় দুর্ঘটনার সম্ভাবনা বেড়ে যায় যার কারণে আহত ব্যক্তিদের সুশ্রুষার জন্য চিকিৎসা ব্যবস্থায় নতুন কৌশলের উদ্ভাবন দেখা যায়	অ ধ ি ক া ং শ | ম া ন ু ষ ে র | গ া ড ় ি র | ম া ল ি ক া ন া র | ফ ল ে | র া স ্ ত া য ় | দ ু র ্ ঘ ট ন া র | স ম ্ ভ া ব ন া | ব ে ড ় ে | য া য ় | য া র | ক া র ণ ে | আ হ ত | ব ্ য ক ্ ত ি দ ে র | স ু শ ্ র ু ষ া র | জ ন ্ য | চ ি ক ি ৎ স া | ব ্ য ব স ্ থ া য ় | ন ত ু ন | ক ৌ শ ল ে র | উ দ ্ ভ া ব ন | দ ে খ া | য া য ় |	261120	MALE
2005	6139698505623732786.wav	তবে পাখির মধ্যে অনেক বিষয় রয়েছে যা এখনও যেগুলোকে ডাইনোসরের মতো দেখায়।	তবে পাখির মধ্যে অনেক বিষয় রয়েছে যা এখনও যেগুলোকে ডাইনোসরের মতো দেখায়	ত ব ে | প া খ ি র | ম ধ ্ য ে | অ ন ে ক | ব ি ষ য ় | র য ় ে ছ ে | য া | এ খ ন ও | য ে গ ু ল ো ক ে | ড া ই ন ো স র ে র | ম ত ো | দ ে খ া য ় |	110400	MALE
2005	6680979633298931581.wav	তবে পাখির মধ্যে অনেক বিষয় রয়েছে যা এখনও যেগুলোকে ডাইনোসরের মতো দেখায়।	তবে পাখির মধ্যে অনেক বিষয় রয়েছে যা এখনও যেগুলোকে ডাইনোসরের মতো দেখায়	ত ব ে | প া খ ি র | ম ধ ্ য ে | অ ন ে ক | ব ি ষ য ় | র য ় ে ছ ে | য া | এ খ ন ও | য ে গ ু ল ো ক ে | ড া ই ন ো স র ে র | ম ত ো | দ ে খ া য ় |	163200	MALE
2005	14544942829082475873.wav	তবে পাখির মধ্যে অনেক বিষয় রয়েছে যা এখনও যেগুলোকে ডাইনোসরের মতো দেখায়।	তবে পাখির মধ্যে অনেক বিষয় রয়েছে যা এখনও যেগুলোকে ডাইনোসরের মতো দেখায়	ত ব ে | প া খ ি র | ম ধ ্ য ে | অ ন ে ক | ব ি ষ য ় | র য ় ে ছ ে | য া | এ খ ন ও | য ে গ ু ল ো ক ে | ড া ই ন ো স র ে র | ম ত ো | দ ে খ া য ় |	148800	MALE
1899	6078008739491274196.wav	"মুহাম্মদ এই সাংসারিক জীবনের বাইরের বিষয়গুলিতে গভীর আগ্রহী ছিলেন। ধ্যানের জন্য তিনি মাঝে মাঝে এমন একটি গুহা ব্যবহার করতেন যা ""নূর"" (আলো) পর্বতের ""হীরে"" নামে পরিচিত ছিল। "	"মুহাম্মদ এই সাংসারিক জীবনের বাইরের বিষয়গুলিতে গভীর আগ্রহী ছিলেন। ধ্যানের জন্য তিনি মাঝে মাঝে এমন একটি গুহা ব্যবহার করতেন যা "নূর" আলো পর্বতের "হীরে" নামে পরিচিত ছিল। 	" ম ু হ া ম ্ ম দ | এ ই | স া ং স া র ি ক | জ ী ব ন ে র | ব া ই র ে র | ব ি ষ য ় গ ু ল ি ত ে | গ ভ ী র | আ গ ্ র হ ী | ছ ি ল ে ন । | ধ ্ য া ন ে র | জ ন ্ য | ত ি ন ি | ম া ঝ ে | ম া ঝ ে | এ ম ন | এ ক ট ি | গ ু হ া | ব ্ য ব হ া র | ক র ত ে ন | য া | " ন ূ র " | আ ল ো | প র ্ ব ত ে র | " হ ী র ে " | ন া ম ে | প র ি চ ি ত | ছ ি ল । |	211200	MALE
1899	8188031307285060559.wav	"মুহাম্মদ এই সাংসারিক জীবনের বাইরের বিষয়গুলিতে গভীর আগ্রহী ছিলেন। ধ্যানের জন্য তিনি মাঝে মাঝে এমন একটি গুহা ব্যবহার করতেন যা ""নূর"" (আলো) পর্বতের ""হীরে"" নামে পরিচিত ছিল। "	"মুহাম্মদ এই সাংসারিক জীবনের বাইরের বিষয়গুলিতে গভীর আগ্রহী ছিলেন। ধ্যানের জন্য তিনি মাঝে মাঝে এমন একটি গুহা ব্যবহার করতেন যা "নূর" আলো পর্বতের "হীরে" নামে পরিচিত ছিল। 	" ম ু হ া ম ্ ম দ | এ ই | স া ং স া র ি ক | জ ী ব ন ে র | ব া ই র ে র | ব ি ষ য ় গ ু ল ি ত ে | গ ভ ী র | আ গ ্ র হ ী | ছ ি ল ে ন । | ধ ্ য া ন ে র | জ ন ্ য | ত ি ন ি | ম া ঝ ে | ম া ঝ ে | এ ম ন | এ ক ট ি | গ ু হ া | ব ্ য ব হ া র | ক র ত ে ন | য া | " ন ূ র " | আ ল ো | প র ্ ব ত ে র | " হ ী র ে " | ন া ম ে | প র ি চ ি ত | ছ ি ল । |	240960	MALE
1859	4564268239897526233.wav	মধ্যযুগের শেষের দিকে পশ্চিম ইউরোপ তাদের নিজস্ব স্বকীয়তা বিকাশ করতে শুরু করে।  ক্রুসেডের ফলস্বরূপ  পোশাক দৃঢ় করার জন্য জনগণের বোতামের ব্যবহার শুরু করা সেই সময়ের অন্যতম বৃহত্তম এক উন্নয়ন।	মধ্যযুগের শেষের দিকে পশ্চিম ইউরোপ তাদের নিজস্ব স্বকীয়তা বিকাশ করতে শুরু করে ক্রুসেডের ফলস্বরূপ পোশাক দৃঢ় করার জন্য জনগণের বোতামের ব্যবহার শুরু করা সেই সময়ের অন্যতম বৃহত্তম এক উন্নয়ন	ম ধ ্ য য ু গ ে র | শ ে ষ ে র | দ ি ক ে | প শ ্ চ ি ম | ই উ র ো প | ত া দ ে র | ন ি জ স ্ ব | স ্ ব ক ী য ় ত া | ব ি ক া শ | ক র ত ে | শ ু র ু | ক র ে | ক ্ র ু স ে ড ে র | ফ ল স ্ ব র ূ প | প ো শ া ক | দ ৃ ঢ ় | ক র া র | জ ন ্ য | জ ন গ ণ ে র | ব ো ত া ম ে র | ব ্ য ব হ া র | শ ু র ু | ক র া | স ে ই | স ম য ় ে র | অ ন ্ য ত ম | ব ৃ হ ত ্ ত ম | এ ক | উ ন ্ ন য ় ন |	300480	MALE
1859	4051807090676687227.wav	মধ্যযুগের শেষের দিকে পশ্চিম ইউরোপ তাদের নিজস্ব স্বকীয়তা বিকাশ করতে শুরু করে।  ক্রুসেডের ফলস্বরূপ  পোশাক দৃঢ় করার জন্য জনগণের বোতামের ব্যবহার শুরু করা সেই সময়ের অন্যতম বৃহত্তম এক উন্নয়ন।	মধ্যযুগের শেষের দিকে পশ্চিম ইউরোপ তাদের নিজস্ব স্বকীয়তা বিকাশ করতে শুরু করে ক্রুসেডের ফলস্বরূপ পোশাক দৃঢ় করার জন্য জনগণের বোতামের ব্যবহার শুরু করা সেই সময়ের অন্যতম বৃহত্তম এক উন্নয়ন	ম ধ ্ য য ু গ ে র | শ ে ষ ে র | দ ি ক ে | প শ ্ চ ি ম | ই উ র ো প | ত া দ ে র | ন ি জ স ্ ব | স ্ ব ক ী য ় ত া | ব ি ক া শ | ক র ত ে | শ ু র ু | ক র ে | ক ্ র ু স ে ড ে র | ফ ল স ্ ব র ূ প | প ো শ া ক | দ ৃ ঢ ় | ক র া র | জ ন ্ য | জ ন গ ণ ে র | ব ো ত া ম ে র | ব ্ য ব হ া র | শ ু র ু | ক র া | স ে ই | স ম য ় ে র | অ ন ্ য ত ম | ব ৃ হ ত ্ ত ম | এ ক | উ ন ্ ন য ় ন |	265920	MALE
1708	5507051361335242967.wav	হুহনে পদত্যাগ করেছেন এবং তিনি মন্ত্রীসভায় এড ডেভি এমপি দ্বারা বদলি হয়েছেন। প্রত্যাশা করা হচ্ছে নরম্যান ল্যাম্ব এমপি বাণিজ্য মন্ত্রীর পদ গ্রহন করবেন যেটি ডেভি ছেড়ে দিচ্ছেন।	হুহনে পদত্যাগ করেছেন এবং তিনি মন্ত্রীসভায় এড ডেভি এমপি দ্বারা বদলি হয়েছেন প্রত্যাশা করা হচ্ছে নরম্যান ল্যাম্ব এমপি বাণিজ্য মন্ত্রীর পদ গ্রহন করবেন যেটি ডেভি ছেড়ে দিচ্ছেন	হ ু হ ন ে | প দ ত ্ য া গ | ক র ে ছ ে ন | এ ব ং | ত ি ন ি | ম ন ্ ত ্ র ী স ভ া য ় | এ ড | ড ে ভ ি | এ ম প ি | দ ্ ব া র া | ব দ ল ি | হ য ় ে ছ ে ন | প ্ র ত ্ য া শ া | ক র া | হ চ ্ ছ ে | ন র ম ্ য া ন | ল ্ য া ম ্ ব | এ ম প ি | ব া ণ ি জ ্ য | ম ন ্ ত ্ র ী র | প দ | গ ্ র হ ন | ক র ব ে ন | য ে ট ি | ড ে ভ ি | ছ ে ড ় ে | দ ি চ ্ ছ ে ন |	274560	MALE
1937	3111190722628836731.wav	তবে এই পরিকল্পনাগুলি রাতারাতি বাতিল হয়ে যায় যখন সোভিয়েত ইউনিয়নের 800,000 লালফৌজ রিগা শান্তি চুক্তি লঙ্ঘন করে পূর্ব পোল্যান্ডের এলাকাগুলি দখল করে বেলারুশ ও ইউক্রেনে ঢুকে যুদ্ধের ফ্রন্ট খোলে। রিগা চুক্তি ছিল সোভিয়েত–পোলিশ অনাগ্রাসন চুক্তি। সোভিয়েত সেনা এরকম অন্য দ্বিপাক্ষিক ও বহুপাক্ষিক শান্তি চুক্তিগুলিও লঙ্ঘন করেছিল।	তবে এই পরিকল্পনাগুলি রাতারাতি বাতিল হয়ে যায় যখন সোভিয়েত ইউনিয়নের 800,000 লালফৌজ রিগা শান্তি চুক্তি লঙ্ঘন করে পূর্ব পোল্যান্ডের এলাকাগুলি দখল করে বেলারুশ ও ইউক্রেনে ঢুকে যুদ্ধের ফ্রন্ট খোলে রিগা চুক্তি ছিল সোভিয়েত-পোলিশ অনাগ্রাসন চুক্তি সোভিয়েত সেনা এরকম অন্য দ্বিপাক্ষিক ও বহুপাক্ষিক শান্তি চুক্তিগুলিও লঙ্ঘন করেছিল	ত ব ে | এ ই | প র ি ক ল ্ প ন া গ ু ল ি | র া ত া র া ত ি | ব া ত ি ল | হ য ় ে | য া য ় | য খ ন | স ো ভ ি য ় ে ত | ই উ ন ি য ় ন ে র | 8 0 0 , 0 0 0 | ল া ল ফ ৌ জ | র ি গ া | শ া ন ্ ত ি | চ ু ক ্ ত ি | ল ঙ ্ ঘ ন | ক র ে | প ূ র ্ ব | প ো ল ্ য া ন ্ ড ে র | এ ল া ক া গ ু ল ি | দ খ ল | ক র ে | ব ে ল া র ু শ | ও | ই উ ক ্ র ে ন ে | ঢ ু ক ে | য ু দ ্ ধ ে র | ফ ্ র ন ্ ট | খ ো ল ে | র ি গ া | চ ু ক ্ ত ি | ছ ি ল | স ো ভ ি য ় ে ত - প ো ল ি শ | অ ন া গ ্ র া স ন | চ ু ক ্ ত ি | স ো ভ ি য ় ে ত | স ে ন া | এ র ক ম | অ ন ্ য | দ ্ ব ি প া ক ্ ষ ি ক | ও | ব হ ু প া ক ্ ষ ি ক | শ া ন ্ ত ি | চ ু ক ্ ত ি গ ু ল ি ও | ল ঙ ্ ঘ ন | ক র ে ছ ি ল |	541440	MALE
1937	1055049799839020551.wav	তবে এই পরিকল্পনাগুলি রাতারাতি বাতিল হয়ে যায় যখন সোভিয়েত ইউনিয়নের 800,000 লালফৌজ রিগা শান্তি চুক্তি লঙ্ঘন করে পূর্ব পোল্যান্ডের এলাকাগুলি দখল করে বেলারুশ ও ইউক্রেনে ঢুকে যুদ্ধের ফ্রন্ট খোলে। রিগা চুক্তি ছিল সোভিয়েত–পোলিশ অনাগ্রাসন চুক্তি। সোভিয়েত সেনা এরকম অন্য দ্বিপাক্ষিক ও বহুপাক্ষিক শান্তি চুক্তিগুলিও লঙ্ঘন করেছিল।	তবে এই পরিকল্পনাগুলি রাতারাতি বাতিল হয়ে যায় যখন সোভিয়েত ইউনিয়নের 800,000 লালফৌজ রিগা শান্তি চুক্তি লঙ্ঘন করে পূর্ব পোল্যান্ডের এলাকাগুলি দখল করে বেলারুশ ও ইউক্রেনে ঢুকে যুদ্ধের ফ্রন্ট খোলে রিগা চুক্তি ছিল সোভিয়েত-পোলিশ অনাগ্রাসন চুক্তি সোভিয়েত সেনা এরকম অন্য দ্বিপাক্ষিক ও বহুপাক্ষিক শান্তি চুক্তিগুলিও লঙ্ঘন করেছিল	ত ব ে | এ ই | প র ি ক ল ্ প ন া গ ু ল ি | র া ত া র া ত ি | ব া ত ি ল | হ য ় ে | য া য ় | য খ ন | স ো ভ ি য ় ে ত | ই উ ন ি য ় ন ে র | 8 0 0 , 0 0 0 | ল া ল ফ ৌ জ | র ি গ া | শ া ন ্ ত ি | চ ু ক ্ ত ি | ল ঙ ্ ঘ ন | ক র ে | প ূ র ্ ব | প ো ল ্ য া ন ্ ড ে র | এ ল া ক া গ ু ল ি | দ খ ল | ক র ে | ব ে ল া র ু শ | ও | ই উ ক ্ র ে ন ে | ঢ ু ক ে | য ু দ ্ ধ ে র | ফ ্ র ন ্ ট | খ ো ল ে | র ি গ া | চ ু ক ্ ত ি | ছ ি ল | স ো ভ ি য ় ে ত - প ো ল ি শ | অ ন া গ ্ র া স ন | চ ু ক ্ ত ি | স ো ভ ি য ় ে ত | স ে ন া | এ র ক ম | অ ন ্ য | দ ্ ব ি প া ক ্ ষ ি ক | ও | ব হ ু প া ক ্ ষ ি ক | শ া ন ্ ত ি | চ ু ক ্ ত ি গ ু ল ি ও | ল ঙ ্ ঘ ন | ক র ে ছ ি ল |	428160	MALE
1766	2384821090795768676.wav	কিছু কিছু পরমাণুতে অস্থির নিউক্লিয়াস থাকে যার মানে হলো সেগুলো মৃদু আঘাতে বা কোন আঘাত ছাড়াই ভেঙে যায়।	কিছু কিছু পরমাণুতে অস্থির নিউক্লিয়াস থাকে যার মানে হলো সেগুলো মৃদু আঘাতে বা কোন আঘাত ছাড়াই ভেঙে যায়	ক ি ছ ু | ক ি ছ ু | প র ম া ণ ু ত ে | অ স ্ থ ি র | ন ি উ ক ্ ল ি য ় া স | থ া ক ে | য া র | ম া ন ে | হ ল ো | স ে গ ু ল ো | ম ৃ দ ু | আ ঘ া ত ে | ব া | ক ো ন | আ ঘ া ত | ছ া ড ় া ই | ভ ে ঙ ে | য া য ় |	202560	MALE
1766	7988013775761418110.wav	কিছু কিছু পরমাণুতে অস্থির নিউক্লিয়াস থাকে যার মানে হলো সেগুলো মৃদু আঘাতে বা কোন আঘাত ছাড়াই ভেঙে যায়।	কিছু কিছু পরমাণুতে অস্থির নিউক্লিয়াস থাকে যার মানে হলো সেগুলো মৃদু আঘাতে বা কোন আঘাত ছাড়াই ভেঙে যায়	ক ি ছ ু | ক ি ছ ু | প র ম া ণ ু ত ে | অ স ্ থ ি র | ন ি উ ক ্ ল ি য ় া স | থ া ক ে | য া র | ম া ন ে | হ ল ো | স ে গ ু ল ো | ম ৃ দ ু | আ ঘ া ত ে | ব া | ক ো ন | আ ঘ া ত | ছ া ড ় া ই | ভ ে ঙ ে | য া য ় |	144960	MALE
1766	236944761954120786.wav	কিছু কিছু পরমাণুতে অস্থির নিউক্লিয়াস থাকে যার মানে হলো সেগুলো মৃদু আঘাতে বা কোন আঘাত ছাড়াই ভেঙে যায়।	কিছু কিছু পরমাণুতে অস্থির নিউক্লিয়াস থাকে যার মানে হলো সেগুলো মৃদু আঘাতে বা কোন আঘাত ছাড়াই ভেঙে যায়	ক ি ছ ু | ক ি ছ ু | প র ম া ণ ু ত ে | অ স ্ থ ি র | ন ি উ ক ্ ল ি য ় া স | থ া ক ে | য া র | ম া ন ে | হ ল ো | স ে গ ু ল ো | ম ৃ দ ু | আ ঘ া ত ে | ব া | ক ো ন | আ ঘ া ত | ছ া ড ় া ই | ভ ে ঙ ে | য া য ় |	177600	MALE
1948	7786752469525072958.wav	প্রাচীন চীনদের ইতিহাসের রক্তাক্ত যুগের মধ্যে 3 কিংডম 1(এক) অন্যতম ছিল রক্তাক্ত যুগের হাজার হাজার মানুষ শি'আনের ভবনের প্রাসাদের সর্বোচ্চ আসনে বসতে লড়াই করে মারা গিয়েছিল।	প্রাচীন চীনদের ইতিহাসের রক্তাক্ত যুগের মধ্যে 3 কিংডম 1এক অন্যতম ছিল রক্তাক্ত যুগের হাজার হাজার মানুষ শি'আনের ভবনের প্রাসাদের সর্বোচ্চ আসনে বসতে লড়াই করে মারা গিয়েছিল।	প ্ র া চ ী ন | চ ী ন দ ে র | ই ত ি হ া স ে র | র ক ্ ত া ক ্ ত | য ু গ ে র | ম ধ ্ য ে | 3 | ক ি ং ড ম | 1 এ ক | অ ন ্ য ত ম | ছ ি ল | র ক ্ ত া ক ্ ত | য ু গ ে র | হ া জ া র | হ া জ া র | ম া ন ু ষ | শ ি ' আ ন ে র | ভ ব ন ে র | প ্ র া স া দ ে র | স র ্ ব ো চ ্ চ | আ স ন ে | ব স ত ে | ল ড ় া ই | ক র ে | ম া র া | গ ি য ় ে ছ ি ল । |	261120	MALE
