577	10361327417247149754.wav	Tế bào là gì? Từ tế bào bắt nguồn từ tiếng La-tinh “cella”, nghĩa là “căn phòng nhỏ”, và được sử dụng đầu tiên bởi một nhà nghiên cứu quan sát cấu trúc của gỗ bần dưới kính hiển vi.	tế bào là gì từ tế bào bắt nguồn từ tiếng la-tinh cella nghĩa là căn phòng nhỏ và được sử dụng đầu tiên bởi một nhà nghiên cứu quan sát cấu trúc của gỗ bần dưới kính hiển vi	t ế | b à o | l à | g ì | t ừ | t ế | b à o | b ắ t | n g u ồ n | t ừ | t i ế n g | l a - t i n h | c e l l a | n g h ĩ a | l à | c ă n | p h ò n g | n h ỏ | v à | đ ư ợ c | s ử | d ụ n g | đ ầ u | t i ê n | b ở i | m ộ t | n h à | n g h i ê n | c ứ u | q u a n | s á t | c ấ u | t r ú c | c ủ a | g ỗ | b ầ n | d ư ớ i | k í n h | h i ể n | v i |	206400	FEMALE
849	2393444142577953843.wav	Hầu hết boomerang được bán ở Úc thật ra là loại không quay về. Người mới tập chơi tốt nhất không nên ném khi có gió lớn.	hầu hết boomerang được bán ở úc thật ra là loại không quay về người mới tập chơi tốt nhất không nên ném khi có gió lớn	h ầ u | h ế t | b o o m e r a n g | đ ư ợ c | b á n | ở | ú c | t h ậ t | r a | l à | l o ạ i | k h ô n g | q u a y | v ề | n g ư ờ i | m ớ i | t ậ p | c h ơ i | t ố t | n h ấ t | k h ô n g | n ê n | n é m | k h i | c ó | g i ó | l ớ n |	113280	FEMALE
1351	5972538664198282435.wav	Cả axit cyanuric và mêlamin đều có trong các mẫu nước tiểu từ thú cưng chết sau khi ăn thức ăn thú cưng bị vấy nhiễm.	cả axit cyanuric và mêlamin đều có trong các mẫu nước tiểu từ thú cưng chết sau khi ăn thức ăn thú cưng bị vấy nhiễm	c ả | a x i t | c y a n u r i c | v à | m ê l a m i n | đ ề u | c ó | t r o n g | c á c | m ẫ u | n ư ớ c | t i ể u | t ừ | t h ú | c ư n g | c h ế t | s a u | k h i | ă n | t h ứ c | ă n | t h ú | c ư n g | b ị | v ấ y | n h i ễ m |	168960	FEMALE
742	9272551704335632255.wav	Với múi giờ trùng với Hawaii, quần đảo này đôi lúc được coi là “phần dưới Hawaii”.	với múi giờ trùng với hawaii quần đảo này đôi lúc được coi là phần dưới hawaii	v ớ i | m ú i | g i ờ | t r ù n g | v ớ i | h a w a i i | q u ầ n | đ ả o | n à y | đ ô i | l ú c | đ ư ợ c | c o i | l à | p h ầ n | d ư ớ i | h a w a i i |	118080	MALE
472	11449519554477190272.wav	Ý tưởng là tất cả các quốc gia Châu Âu phải tìm cách ngăn một quốc gia trở nên quá mạnh và vì vậy, các chính phủ quốc gia thường thay đổi đồng minh để duy trì thế cân bằng.	ý tưởng là tất cả các quốc gia châu âu phải tìm cách ngăn một quốc gia trở nên quá mạnh và vì vậy các chính phủ quốc gia thường thay đổi đồng minh để duy trì thế cân bằng	ý | t ư ở n g | l à | t ấ t | c ả | c á c | q u ố c | g i a | c h â u | â u | p h ả i | t ì m | c á c h | n g ă n | m ộ t | q u ố c | g i a | t r ở | n ê n | q u á | m ạ n h | v à | v ì | v ậ y | c á c | c h í n h | p h ủ | q u ố c | g i a | t h ư ờ n g | t h a y | đ ổ i | đ ồ n g | m i n h | đ ể | d u y | t r ì | t h ế | c â n | b ằ n g |	205440	FEMALE
1410	9946899424737278280.wav	Họ cũng có thể giữ chỗ cho bạn nếu bạn cần thời gian để cân nhắc về thư mời làm việc hoặc xử lý các tài liệu khác liên quan đến điểm đến của mình (thí dụ như visa).	họ cũng có thể giữ chỗ cho bạn nếu bạn cần thời gian để cân nhắc về thư mời làm việc hoặc xử lý các tài liệu khác liên quan đến điểm đến của mình thí dụ như visa	h ọ | c ũ n g | c ó | t h ể | g i ữ | c h ỗ | c h o | b ạ n | n ế u | b ạ n | c ầ n | t h ờ i | g i a n | đ ể | c â n | n h ắ c | v ề | t h ư | m ờ i | l à m | v i ệ c | h o ặ c | x ử | l ý | c á c | t à i | l i ệ u | k h á c | l i ê n | q u a n | đ ế n | đ i ể m | đ ế n | c ủ a | m ì n h | t h í | d ụ | n h ư | v i s a |	190080	MALE
431	9611657403297914555.wav	Diện tích của Thổ Nhĩ Kỳ nằm thứ 37 các nước lớn nhất thế giới, và nó bằng khoảng kích thước của Đô thị nước Pháp và Anh cộng lại.	diện tích của thổ nhĩ kỳ nằm thứ 37 các nước lớn nhất thế giới và nó bằng khoảng kích thước của đô thị nước pháp và anh cộng lại	d i ệ n | t í c h | c ủ a | t h ổ | n h ĩ | k ỳ | n ằ m | t h ứ | 3 7 | c á c | n ư ớ c | l ớ n | n h ấ t | t h ế | g i ớ i | v à | n ó | b ằ n g | k h o ả n g | k í c h | t h ư ớ c | c ủ a | đ ô | t h ị | n ư ớ c | p h á p | v à | a n h | c ộ n g | l ạ i |	121920	FEMALE
217	12311638728279975382.wav	Các môn quần vợt, karate và trượt patin đã cố gắng được đưa vào danh sách môn thi đấu Olympic, cũng như bóng chày và bóng mềm vốn bị loại theo phiếu bầu từ Thế vận hội Olympic năm 2005.	các môn quần vợt karate và trượt patin đã cố gắng được đưa vào danh sách môn thi đấu olympic cũng như bóng chày và bóng mềm vốn bị loại theo phiếu bầu từ thế vận hội olympic năm 2005	c á c | m ô n | q u ầ n | v ợ t | k a r a t e | v à | t r ư ợ t | p a t i n | đ ã | c ố | g ắ n g | đ ư ợ c | đ ư a | v à o | d a n h | s á c h | m ô n | t h i | đ ấ u | o l y m p i c | c ũ n g | n h ư | b ó n g | c h à y | v à | b ó n g | m ề m | v ố n | b ị | l o ạ i | t h e o | p h i ế u | b ầ u | t ừ | t h ế | v ậ n | h ộ i | o l y m p i c | n ă m | 2 0 0 5 |	215040	FEMALE
444	14757070904179325066.wav	Mười tám phần trăm người dân Venezuela hiện bị thất nghiệp, và hầu hết những người còn đi làm đều làm việc trong nền kinh tế không chính thức.	mười tám phần trăm người dân venezuela hiện bị thất nghiệp và hầu hết những người còn đi làm đều làm việc trong nền kinh tế không chính thức	m ư ờ i | t á m | p h ầ n | t r ă m | n g ư ờ i | d â n | v e n e z u e l a | h i ệ n | b ị | t h ấ t | n g h i ệ p | v à | h ầ u | h ế t | n h ữ n g | n g ư ờ i | c ò n | đ i | l à m | đ ề u | l à m | v i ệ c | t r o n g | n ề n | k i n h | t ế | k h ô n g | c h í n h | t h ứ c |	127680	FEMALE
207	17454233005755749376.wav	Địa điểm vụ rơi được xác định hôm nay và khó tiếp cận đến mức hai cảnh sát viên được thả xuống rừng để đi bộ tới hiện trường để tìm người còn sống.	địa điểm vụ rơi được xác định hôm nay và khó tiếp cận đến mức hai cảnh sát viên được thả xuống rừng để đi bộ tới hiện trường để tìm người còn sống	đ ị a | đ i ể m | v ụ | r ơ i | đ ư ợ c | x á c | đ ị n h | h ô m | n a y | v à | k h ó | t i ế p | c ậ n | đ ế n | m ứ c | h a i | c ả n h | s á t | v i ê n | đ ư ợ c | t h ả | x u ố n g | r ừ n g | đ ể | đ i | b ộ | t ớ i | h i ệ n | t r ư ờ n g | đ ể | t ì m | n g ư ờ i | c ò n | s ố n g |	155520	FEMALE
795	18272712226068495601.wav	Tạo và mang theo các bản sao hợp đồng đồng bảo hiểm và các chi tiết thông tin liên hệ với công ty bảo hiểm của bạn.	tạo và mang theo các bản sao hợp đồng đồng bảo hiểm và các chi tiết thông tin liên hệ với công ty bảo hiểm của bạn	t ạ o | v à | m a n g | t h e o | c á c | b ả n | s a o | h ợ p | đ ồ n g | đ ồ n g | b ả o | h i ể m | v à | c á c | c h i | t i ế t | t h ô n g | t i n | l i ê n | h ệ | v ớ i | c ô n g | t y | b ả o | h i ể m | c ủ a | b ạ n |	120000	FEMALE
471	6415564397451417011.wav	Các cân quyền lực là một hệ thống mà trong đó các quốc gia Châu Âu tìm cách duy trì chủ quyền quốc gia của toàn bộ các nhà nước Châu Âu.	các cân quyền lực là một hệ thống mà trong đó các quốc gia châu âu tìm cách duy trì chủ quyền quốc gia của toàn bộ các nhà nước châu âu	c á c | c â n | q u y ề n | l ự c | l à | m ộ t | h ệ | t h ố n g | m à | t r o n g | đ ó | c á c | q u ố c | g i a | c h â u | â u | t ì m | c á c h | d u y | t r ì | c h ủ | q u y ề n | q u ố c | g i a | c ủ a | t o à n | b ộ | c á c | n h à | n ư ớ c | c h â u | â u |	197760	FEMALE
117	10221318575041401111.wav	Các nhà khoa học nghi ngờ Enceladus có hoạt động địa chất và có thể là nguồn gốc của vành đai băng giá hình chữ E của Sao Thổ.	các nhà khoa học nghi ngờ enceladus có hoạt động địa chất và có thể là nguồn gốc của vành đai băng giá hình chữ e của sao thổ	c á c | n h à | k h o a | h ọ c | n g h i | n g ờ | e n c e l a d u s | c ó | h o ạ t | đ ộ n g | đ ị a | c h ấ t | v à | c ó | t h ể | l à | n g u ồ n | g ố c | c ủ a | v à n h | đ a i | b ă n g | g i á | h ì n h | c h ữ | e | c ủ a | s a o | t h ổ |	163200	FEMALE
298	1877528036272667618.wav	Đề xuất sửa đổi đã được thông qua cho cả hai nhà trong năm 2011.	đề xuất sửa đổi đã được thông qua cho cả hai nhà trong năm 2011	đ ề | x u ấ t | s ử a | đ ổ i | đ ã | đ ư ợ c | t h ô n g | q u a | c h o | c ả | h a i | n h à | t r o n g | n ă m | 2 0 1 1 |	77760	MALE
692	17592022833946101415.wav	Chuyến tham quan nơi này có thể kết hợp thuận tiện với một chuyến đi thuyền đến hồ.	chuyến tham quan nơi này có thể kết hợp thuận tiện với một chuyến đi thuyền đến hồ	c h u y ế n | t h a m | q u a n | n ơ i | n à y | c ó | t h ể | k ế t | h ợ p | t h u ậ n | t i ệ n | v ớ i | m ộ t | c h u y ế n | đ i | t h u y ề n | đ ế n | h ồ |	129600	FEMALE
629	5375398349338744193.wav	Những người có lối suy nghĩ này có khả năng suy luận, ghi nhớ khuôn mẫu, giải quyết vấn đề và thực hiện những thử nghiệm khoa học.	những người có lối suy nghĩ này có khả năng suy luận ghi nhớ khuôn mẫu giải quyết vấn đề và thực hiện những thử nghiệm khoa học	n h ữ n g | n g ư ờ i | c ó | l ố i | s u y | n g h ĩ | n à y | c ó | k h ả | n ă n g | s u y | l u ậ n | g h i | n h ớ | k h u ô n | m ẫ u | g i ả i | q u y ế t | v ấ n | đ ề | v à | t h ự c | h i ệ n | n h ữ n g | t h ử | n g h i ệ m | k h o a | h ọ c |	195840	FEMALE
475	380166070990640255.wav	Đền Artemis tại Ephesus đã bị phá hủy vào ngày 21 tháng 7 năm 356 TCN vì hành động đốt phá do Herostratus.	đền artemis tại ephesus đã bị phá hủy vào ngày 21 tháng 7 năm 356 tcn vì hành động đốt phá do herostratus	đ ề n | a r t e m i s | t ạ i | e p h e s u s | đ ã | b ị | p h á | h ủ y | v à o | n g à y | 2 1 | t h á n g | 7 | n ă m | 3 5 6 | t c n | v ì | h à n h | đ ộ n g | đ ố t | p h á | d o | h e r o s t r a t u s |	195840	FEMALE
732	10607224763541440590.wav	Những người ưa thích các hoạt động ngoài trời thực sự nên khám phá hành trình leo hành lang Sea to Sky.	những người ưa thích các hoạt động ngoài trời thực sự nên khám phá hành trình leo hành lang sea to sky	n h ữ n g | n g ư ờ i | ư a | t h í c h | c á c | h o ạ t | đ ộ n g | n g o à i | t r ờ i | t h ự c | s ự | n ê n | k h á m | p h á | h à n h | t r ì n h | l e o | h à n h | l a n g | s e a | t o | s k y |	125760	FEMALE
871	9794105571241344356.wav	Nếu bạn dự định cắm trại ngoài trời, hãy đem theo một chiếc giường xếp hoặc võng để giúp bạn tránh khỏi rắn, bò cạp và những loài tương tự.	nếu bạn dự định cắm trại ngoài trời hãy đem theo một chiếc giường xếp hoặc võng để giúp bạn tránh khỏi rắn bò cạp và những loài tương tự	n ế u | b ạ n | d ự | đ ị n h | c ắ m | t r ạ i | n g o à i | t r ờ i | h ã y | đ e m | t h e o | m ộ t | c h i ế c | g i ư ờ n g | x ế p | h o ặ c | v õ n g | đ ể | g i ú p | b ạ n | t r á n h | k h ỏ i | r ắ n | b ò | c ạ p | v à | n h ữ n g | l o à i | t ư ơ n g | t ự |	175680	FEMALE
1154	5128117065769114297.wav	Mặc dù Winfrey đã khóc trong buổi chia tay, cô ấy đã hứa với người hâm mộ sẽ quay lại.	mặc dù winfrey đã khóc trong buổi chia tay cô ấy đã hứa với người hâm mộ sẽ quay lại	m ặ c | d ù | w i n f r e y | đ ã | k h ó c | t r o n g | b u ổ i | c h i a | t a y | c ô | ấ y | đ ã | h ứ a | v ớ i | n g ư ờ i | h â m | m ộ | s ẽ | q u a y | l ạ i |	135360	FEMALE
153	6863586866721308735.wav	Virgin chỉ mua ‘ngân hàng tốt’ của Northern Rock, chứ không mua công ty quản lý tài sản.	virgin chỉ mua ngân hàng tốt' của northern rock chứ không mua công ty quản lý tài sản	v i r g i n | c h ỉ | m u a | n g â n | h à n g | t ố t ' | c ủ a | n o r t h e r n | r o c k | c h ứ | k h ô n g | m u a | c ô n g | t y | q u ả n | l ý | t à i | s ả n |	139200	FEMALE
152	16637855682064923137.wav	Trong năm 2010, khi được quốc hữu hóa, ngân hàng thương mại Northern Rock plc đã được tách ra khỏi ‘ngân hàng xấu’, (Công ty Quản lý Tài sản) Northern Rock.	trong năm 2010 khi được quốc hữu hóa ngân hàng thương mại northern rock plc đã được tách ra khỏi ‘ngân hàng xấu’ công ty quản lý tài sản northern rock	t r o n g | n ă m | 2 0 1 0 | k h i | đ ư ợ c | q u ố c | h ữ u | h ó a | n g â n | h à n g | t h ư ơ n g | m ạ i | n o r t h e r n | r o c k | p l c | đ ã | đ ư ợ c | t á c h | r a | k h ỏ i | ‘ n g â n | h à n g | x ấ u ’ | c ô n g | t y | q u ả n | l ý | t à i | s ả n | n o r t h e r n | r o c k |	216960	FEMALE
65	9787144365150198824.wav	Dự luật ban đầu được soạn thảo bởi cựu Thị trưởng Sao Paolo, Marta Suplicy. Luật đề xuất, sau khi sửa đổi thì giờ đang nằm trong tay của Roberto Jefferson.	dự luật ban đầu được soạn thảo bởi cựu thị trưởng sao paolo marta suplicy luật đề xuất sau khi sửa đổi thì giờ đang nằm trong tay của roberto jefferson	d ự | l u ậ t | b a n | đ ầ u | đ ư ợ c | s o ạ n | t h ả o | b ở i | c ự u | t h ị | t r ư ở n g | s a o | p a o l o | m a r t a | s u p l i c y | l u ậ t | đ ề | x u ấ t | s a u | k h i | s ử a | đ ổ i | t h ì | g i ờ | đ a n g | n ằ m | t r o n g | t a y | c ủ a | r o b e r t o | j e f f e r s o n |	197760	FEMALE
1250	12792128742916369307.wav	Định dạng 35 mm thực tế là rộng 36 mm và cao 24 mm, điều này có phần hơi khó hiểu.	định dạng 35 mm thực tế là rộng 36 mm và cao 24 mm điều này có phần hơi khó hiểu	đ ị n h | d ạ n g | 3 5 | m m | t h ự c | t ế | l à | r ộ n g | 3 6 | m m | v à | c a o | 2 4 | m m | đ i ề u | n à y | c ó | p h ầ n | h ơ i | k h ó | h i ể u |	128640	MALE
838	3477762853078358461.wav	Nhiều tòa nhà khá đẹp mắt và quang cảnh từ một tòa nhà cao tầng hoặc từ một cửa sổ được bố trí thông minh có thể là một cảnh đẹp đáng chiêm ngưỡng.	nhiều tòa nhà khá đẹp mắt và quang cảnh từ một tòa nhà cao tầng hoặc từ một cửa sổ được bố trí thông minh có thể là một cảnh đẹp đáng chiêm ngưỡng	n h i ề u | t ò a | n h à | k h á | đ ẹ p | m ắ t | v à | q u a n g | c ả n h | t ừ | m ộ t | t ò a | n h à | c a o | t ầ n g | h o ặ c | t ừ | m ộ t | c ử a | s ổ | đ ư ợ c | b ố | t r í | t h ô n g | m i n h | c ó | t h ể | l à | m ộ t | c ả n h | đ ẹ p | đ á n g | c h i ê m | n g ư ỡ n g |	178560	FEMALE
1187	15703553372760889210.wav	Hershey và Chase dùng các thực khuẩn thể, hay virus, để cấy DNA của chính chúng vào vi khuẩn.	hershey và chase dùng các thực khuẩn thể hay virus để cấy dna của chính chúng vào vi khuẩn	h e r s h e y | v à | c h a s e | d ù n g | c á c | t h ự c | k h u ẩ n | t h ể | h a y | v i r u s | đ ể | c ấ y | d n a | c ủ a | c h í n h | c h ú n g | v à o | v i | k h u ẩ n |	173760	FEMALE
