1724	2546467144566893111.wav	Nó nổi tiếng là tiêu điểm của sự xa hoa bắt đầu từ khoảng năm 400 TCN và kéo dài đến tận khoảng năm 1100 SCN.	nó nổi tiếng là tiêu điểm của sự xa hoa bắt đầu từ khoảng năm 400 tcn và kéo dài đến tận khoảng năm 1100 scn	n ó | n ổ i | t i ế n g | l à | t i ê u | đ i ể m | c ủ a | s ự | x a | h o a | b ắ t | đ ầ u | t ừ | k h o ả n g | n ă m | 4 0 0 | t c n | v à | k é o | d à i | đ ế n | t ậ n | k h o ả n g | n ă m | 1 1 0 0 | s c n |	190080	MALE
1724	4228445878620428737.wav	Nó nổi tiếng là tiêu điểm của sự xa hoa bắt đầu từ khoảng năm 400 TCN và kéo dài đến tận khoảng năm 1100 SCN.	nó nổi tiếng là tiêu điểm của sự xa hoa bắt đầu từ khoảng năm 400 tcn và kéo dài đến tận khoảng năm 1100 scn	n ó | n ổ i | t i ế n g | l à | t i ê u | đ i ể m | c ủ a | s ự | x a | h o a | b ắ t | đ ầ u | t ừ | k h o ả n g | n ă m | 4 0 0 | t c n | v à | k é o | d à i | đ ế n | t ậ n | k h o ả n g | n ă m | 1 1 0 0 | s c n |	204480	MALE
1724	17878927980614338359.wav	Nó nổi tiếng là tiêu điểm của sự xa hoa bắt đầu từ khoảng năm 400 TCN và kéo dài đến tận khoảng năm 1100 SCN.	nó nổi tiếng là tiêu điểm của sự xa hoa bắt đầu từ khoảng năm 400 tcn và kéo dài đến tận khoảng năm 1100 scn	n ó | n ổ i | t i ế n g | l à | t i ê u | đ i ể m | c ủ a | s ự | x a | h o a | b ắ t | đ ầ u | t ừ | k h o ả n g | n ă m | 4 0 0 | t c n | v à | k é o | d à i | đ ế n | t ậ n | k h o ả n g | n ă m | 1 1 0 0 | s c n |	157440	MALE
1809	8169511515360475095.wav	Thanh giằng được biết đến khá sớm để giữ các ray tại vị trí, Tuy nhiên, dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu.	thanh giằng được biết đến khá sớm để giữ các ray tại vị trí tuy nhiên dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu	t h a n h | g i ằ n g | đ ư ợ c | b i ế t | đ ế n | k h á | s ớ m | đ ể | g i ữ | c á c | r a y | t ạ i | v ị | t r í | t u y | n h i ê n | d ầ n | d ầ n | n g ư ờ i | t a | n h ậ n | r a | c á c | đ ư ờ n g | r a y | n à y | s ẽ | l à m | v i ệ c | h i ệ u | q u ả | h ơ n | n ế u | c ó | m i ế n g | k i m | l o ạ i | n h ỏ | p h ầ n | đ ầ u |	216000	MALE
1809	2019322030428338581.wav	Thanh giằng được biết đến khá sớm để giữ các ray tại vị trí, Tuy nhiên, dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu.	thanh giằng được biết đến khá sớm để giữ các ray tại vị trí tuy nhiên dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu	t h a n h | g i ằ n g | đ ư ợ c | b i ế t | đ ế n | k h á | s ớ m | đ ể | g i ữ | c á c | r a y | t ạ i | v ị | t r í | t u y | n h i ê n | d ầ n | d ầ n | n g ư ờ i | t a | n h ậ n | r a | c á c | đ ư ờ n g | r a y | n à y | s ẽ | l à m | v i ệ c | h i ệ u | q u ả | h ơ n | n ế u | c ó | m i ế n g | k i m | l o ạ i | n h ỏ | p h ầ n | đ ầ u |	197760	MALE
1715	15668879375392102063.wav	Thông báo thông thường trong khu Metro chỉ được phát bằng tiếng Catalunya tuy nhiên với những sự cố bất ngờ thì thông báo sẽ được thực hiên qua hệ thống tự động bằng nhiều thứ tiếng gồm tiếng Tây Ban Nha, tiếng Anh, tiếng Pháp, tiếng Ả rập và tiếng Nhật.	thông báo thông thường trong khu metro chỉ được phát bằng tiếng catalunya tuy nhiên với những sự cố bất ngờ thì thông báo sẽ được thực hiên qua hệ thống tự động bằng nhiều thứ tiếng gồm tiếng tây ban nha tiếng anh tiếng pháp tiếng ả rập và tiếng nhật	t h ô n g | b á o | t h ô n g | t h ư ờ n g | t r o n g | k h u | m e t r o | c h ỉ | đ ư ợ c | p h á t | b ằ n g | t i ế n g | c a t a l u n y a | t u y | n h i ê n | v ớ i | n h ữ n g | s ự | c ố | b ấ t | n g ờ | t h ì | t h ô n g | b á o | s ẽ | đ ư ợ c | t h ự c | h i ê n | q u a | h ệ | t h ố n g | t ự | đ ộ n g | b ằ n g | n h i ề u | t h ứ | t i ế n g | g ồ m | t i ế n g | t â y | b a n | n h a | t i ế n g | a n h | t i ế n g | p h á p | t i ế n g | ả | r ậ p | v à | t i ế n g | n h ậ t |	326400	MALE
1715	10169179696365895477.wav	Thông báo thông thường trong khu Metro chỉ được phát bằng tiếng Catalunya tuy nhiên với những sự cố bất ngờ thì thông báo sẽ được thực hiên qua hệ thống tự động bằng nhiều thứ tiếng gồm tiếng Tây Ban Nha, tiếng Anh, tiếng Pháp, tiếng Ả rập và tiếng Nhật.	thông báo thông thường trong khu metro chỉ được phát bằng tiếng catalunya tuy nhiên với những sự cố bất ngờ thì thông báo sẽ được thực hiên qua hệ thống tự động bằng nhiều thứ tiếng gồm tiếng tây ban nha tiếng anh tiếng pháp tiếng ả rập và tiếng nhật	t h ô n g | b á o | t h ô n g | t h ư ờ n g | t r o n g | k h u | m e t r o | c h ỉ | đ ư ợ c | p h á t | b ằ n g | t i ế n g | c a t a l u n y a | t u y | n h i ê n | v ớ i | n h ữ n g | s ự | c ố | b ấ t | n g ờ | t h ì | t h ô n g | b á o | s ẽ | đ ư ợ c | t h ự c | h i ê n | q u a | h ệ | t h ố n g | t ự | đ ộ n g | b ằ n g | n h i ề u | t h ứ | t i ế n g | g ồ m | t i ế n g | t â y | b a n | n h a | t i ế n g | a n h | t i ế n g | p h á p | t i ế n g | ả | r ậ p | v à | t i ế n g | n h ậ t |	360960	MALE
1715	5917469205750825511.wav	Thông báo thông thường trong khu Metro chỉ được phát bằng tiếng Catalunya tuy nhiên với những sự cố bất ngờ thì thông báo sẽ được thực hiên qua hệ thống tự động bằng nhiều thứ tiếng gồm tiếng Tây Ban Nha, tiếng Anh, tiếng Pháp, tiếng Ả rập và tiếng Nhật.	thông báo thông thường trong khu metro chỉ được phát bằng tiếng catalunya tuy nhiên với những sự cố bất ngờ thì thông báo sẽ được thực hiên qua hệ thống tự động bằng nhiều thứ tiếng gồm tiếng tây ban nha tiếng anh tiếng pháp tiếng ả rập và tiếng nhật	t h ô n g | b á o | t h ô n g | t h ư ờ n g | t r o n g | k h u | m e t r o | c h ỉ | đ ư ợ c | p h á t | b ằ n g | t i ế n g | c a t a l u n y a | t u y | n h i ê n | v ớ i | n h ữ n g | s ự | c ố | b ấ t | n g ờ | t h ì | t h ô n g | b á o | s ẽ | đ ư ợ c | t h ự c | h i ê n | q u a | h ệ | t h ố n g | t ự | đ ộ n g | b ằ n g | n h i ề u | t h ứ | t i ế n g | g ồ m | t i ế n g | t â y | b a n | n h a | t i ế n g | a n h | t i ế n g | p h á p | t i ế n g | ả | r ậ p | v à | t i ế n g | n h ậ t |	361920	MALE
1767	14201088583659490941.wav	Đây là một cơ hội tốt để ngắm nhìn hiện tượng cực quang, vì bầu trời sẽ ít nhiều tối hơn trong cả ngày.	đây là một cơ hội tốt để ngắm nhìn hiện tượng cực quang vì bầu trời sẽ ít nhiều tối hơn trong cả ngày	đ â y | l à | m ộ t | c ơ | h ộ i | t ố t | đ ể | n g ắ m | n h ì n | h i ệ n | t ư ợ n g | c ự c | q u a n g | v ì | b ầ u | t r ờ i | s ẽ | í t | n h i ề u | t ố i | h ơ n | t r o n g | c ả | n g à y |	191040	MALE
1767	3871112945104721129.wav	Đây là một cơ hội tốt để ngắm nhìn hiện tượng cực quang, vì bầu trời sẽ ít nhiều tối hơn trong cả ngày.	đây là một cơ hội tốt để ngắm nhìn hiện tượng cực quang vì bầu trời sẽ ít nhiều tối hơn trong cả ngày	đ â y | l à | m ộ t | c ơ | h ộ i | t ố t | đ ể | n g ắ m | n h ì n | h i ệ n | t ư ợ n g | c ự c | q u a n g | v ì | b ầ u | t r ờ i | s ẽ | í t | n h i ề u | t ố i | h ơ n | t r o n g | c ả | n g à y |	142080	MALE
1984	12891647545009319241.wav	Việc quá nhiều người sở hữu xe hơi cũng dẫn đến sự gia tăng số vụ tai nạn giao thông, dẫn tới phát minh kỹ thuật mới trong ngành y tế để phục hồi những tổn thương trên thân thể.	việc quá nhiều người sở hữu xe hơi cũng dẫn đến sự gia tăng số vụ tai nạn giao thông dẫn tới phát minh kỹ thuật mới trong ngành y tế để phục hồi những tổn thương trên thân thể	v i ệ c | q u á | n h i ề u | n g ư ờ i | s ở | h ữ u | x e | h ơ i | c ũ n g | d ẫ n | đ ế n | s ự | g i a | t ă n g | s ố | v ụ | t a i | n ạ n | g i a o | t h ô n g | d ẫ n | t ớ i | p h á t | m i n h | k ỹ | t h u ậ t | m ớ i | t r o n g | n g à n h | y | t ế | đ ể | p h ụ c | h ồ i | n h ữ n g | t ổ n | t h ư ơ n g | t r ê n | t h â n | t h ể |	218880	MALE
1984	5662059028080756940.wav	Việc quá nhiều người sở hữu xe hơi cũng dẫn đến sự gia tăng số vụ tai nạn giao thông, dẫn tới phát minh kỹ thuật mới trong ngành y tế để phục hồi những tổn thương trên thân thể.	việc quá nhiều người sở hữu xe hơi cũng dẫn đến sự gia tăng số vụ tai nạn giao thông dẫn tới phát minh kỹ thuật mới trong ngành y tế để phục hồi những tổn thương trên thân thể	v i ệ c | q u á | n h i ề u | n g ư ờ i | s ở | h ữ u | x e | h ơ i | c ũ n g | d ẫ n | đ ế n | s ự | g i a | t ă n g | s ố | v ụ | t a i | n ạ n | g i a o | t h ô n g | d ẫ n | t ớ i | p h á t | m i n h | k ỹ | t h u ậ t | m ớ i | t r o n g | n g à n h | y | t ế | đ ể | p h ụ c | h ồ i | n h ữ n g | t ổ n | t h ư ơ n g | t r ê n | t h â n | t h ể |	224640	MALE
1965	13028628599030108078.wav	Chúng hầu hết đều là bãi biển cát an toàn cho việc bơi lội và hầu hết có bóng mát từ các cây Pohutukawa.	chúng hầu hết đều là bãi biển cát an toàn cho việc bơi lội và hầu hết có bóng mát từ các cây pohutukawa	c h ú n g | h ầ u | h ế t | đ ề u | l à | b ã i | b i ể n | c á t | a n | t o à n | c h o | v i ệ c | b ơ i | l ộ i | v à | h ầ u | h ế t | c ó | b ó n g | m á t | t ừ | c á c | c â y | p o h u t u k a w a |	151680	MALE
1965	15550037634386513707.wav	Chúng hầu hết đều là bãi biển cát an toàn cho việc bơi lội và hầu hết có bóng mát từ các cây Pohutukawa.	chúng hầu hết đều là bãi biển cát an toàn cho việc bơi lội và hầu hết có bóng mát từ các cây pohutukawa	c h ú n g | h ầ u | h ế t | đ ề u | l à | b ã i | b i ể n | c á t | a n | t o à n | c h o | v i ệ c | b ơ i | l ộ i | v à | h ầ u | h ế t | c ó | b ó n g | m á t | t ừ | c á c | c â y | p o h u t u k a w a |	197760	MALE
1965	11979962168673618430.wav	Chúng hầu hết đều là bãi biển cát an toàn cho việc bơi lội và hầu hết có bóng mát từ các cây Pohutukawa.	chúng hầu hết đều là bãi biển cát an toàn cho việc bơi lội và hầu hết có bóng mát từ các cây pohutukawa	c h ú n g | h ầ u | h ế t | đ ề u | l à | b ã i | b i ể n | c á t | a n | t o à n | c h o | v i ệ c | b ơ i | l ộ i | v à | h ầ u | h ế t | c ó | b ó n g | m á t | t ừ | c á c | c â y | p o h u t u k a w a |	173760	MALE
1730	9019726244039203774.wav	Xe buýt xuất phát từ trạm xe buýt liên huyện (dọc con sông) chạy cả ngày, dù chủ yếu, đặc biệt là các xe đến phía Đông và Jakar/Bumthang sẽ xuất phát từ lúc 06:30 đến 07:30.	xe buýt xuất phát từ trạm xe buýt liên huyện dọc con sông chạy cả ngày dù chủ yếu đặc biệt là các xe đến phía đông và jakar/bumthang sẽ xuất phát từ lúc 06:30 đến 07:30	x e | b u ý t | x u ấ t | p h á t | t ừ | t r ạ m | x e | b u ý t | l i ê n | h u y ệ n | d ọ c | c o n | s ô n g | c h ạ y | c ả | n g à y | d ù | c h ủ | y ế u | đ ặ c | b i ệ t | l à | c á c | x e | đ ế n | p h í a | đ ô n g | v à | j a k a r / b u m t h a n g | s ẽ | x u ấ t | p h á t | t ừ | l ú c | 0 6 : 3 0 | đ ế n | 0 7 : 3 0 |	290880	MALE
1730	1173834242528950394.wav	Xe buýt xuất phát từ trạm xe buýt liên huyện (dọc con sông) chạy cả ngày, dù chủ yếu, đặc biệt là các xe đến phía Đông và Jakar/Bumthang sẽ xuất phát từ lúc 06:30 đến 07:30.	xe buýt xuất phát từ trạm xe buýt liên huyện dọc con sông chạy cả ngày dù chủ yếu đặc biệt là các xe đến phía đông và jakar/bumthang sẽ xuất phát từ lúc 06:30 đến 07:30	x e | b u ý t | x u ấ t | p h á t | t ừ | t r ạ m | x e | b u ý t | l i ê n | h u y ệ n | d ọ c | c o n | s ô n g | c h ạ y | c ả | n g à y | d ù | c h ủ | y ế u | đ ặ c | b i ệ t | l à | c á c | x e | đ ế n | p h í a | đ ô n g | v à | j a k a r / b u m t h a n g | s ẽ | x u ấ t | p h á t | t ừ | l ú c | 0 6 : 3 0 | đ ế n | 0 7 : 3 0 |	261120	MALE
1730	7891017784103763965.wav	Xe buýt xuất phát từ trạm xe buýt liên huyện (dọc con sông) chạy cả ngày, dù chủ yếu, đặc biệt là các xe đến phía Đông và Jakar/Bumthang sẽ xuất phát từ lúc 06:30 đến 07:30.	xe buýt xuất phát từ trạm xe buýt liên huyện dọc con sông chạy cả ngày dù chủ yếu đặc biệt là các xe đến phía đông và jakar/bumthang sẽ xuất phát từ lúc 06:30 đến 07:30	x e | b u ý t | x u ấ t | p h á t | t ừ | t r ạ m | x e | b u ý t | l i ê n | h u y ệ n | d ọ c | c o n | s ô n g | c h ạ y | c ả | n g à y | d ù | c h ủ | y ế u | đ ặ c | b i ệ t | l à | c á c | x e | đ ế n | p h í a | đ ô n g | v à | j a k a r / b u m t h a n g | s ẽ | x u ấ t | p h á t | t ừ | l ú c | 0 6 : 3 0 | đ ế n | 0 7 : 3 0 |	299520	MALE
1909	3379814131661726270.wav	Đội nhóm làm việc từ xa phải đáp ứng tiêu chuẩn chất lượng như đội nhóm truyền thống, nhưng vẫn có những khác biệt nhỏ.	đội nhóm làm việc từ xa phải đáp ứng tiêu chuẩn chất lượng như đội nhóm truyền thống nhưng vẫn có những khác biệt nhỏ	đ ộ i | n h ó m | l à m | v i ệ c | t ừ | x a | p h ả i | đ á p | ứ n g | t i ê u | c h u ẩ n | c h ấ t | l ư ợ n g | n h ư | đ ộ i | n h ó m | t r u y ề n | t h ố n g | n h ư n g | v ẫ n | c ó | n h ữ n g | k h á c | b i ệ t | n h ỏ |	133440	MALE
1909	17894564507507219418.wav	Đội nhóm làm việc từ xa phải đáp ứng tiêu chuẩn chất lượng như đội nhóm truyền thống, nhưng vẫn có những khác biệt nhỏ.	đội nhóm làm việc từ xa phải đáp ứng tiêu chuẩn chất lượng như đội nhóm truyền thống nhưng vẫn có những khác biệt nhỏ	đ ộ i | n h ó m | l à m | v i ệ c | t ừ | x a | p h ả i | đ á p | ứ n g | t i ê u | c h u ẩ n | c h ấ t | l ư ợ n g | n h ư | đ ộ i | n h ó m | t r u y ề n | t h ố n g | n h ư n g | v ẫ n | c ó | n h ữ n g | k h á c | b i ệ t | n h ỏ |	155520	MALE
