743	2432271111445272842.wav	Olgugi, et väiksem, meenutab see osale vanemaealistest külastajatest Hawaiid enne, kui see osariigiks sai, ilma suurte turistihotellide ja muude arendusteta.	olgugi et väiksem meenutab see osale vanemaealistest külastajatest hawaiid enne kui see osariigiks sai ilma suurte turistihotellide ja muude arendusteta	o l g u g i | e t | v ä i k s e m | m e e n u t a b | s e e | o s a l e | v a n e m a e a l i s t e s t | k ü l a s t a j a t e s t | h a w a i i d | e n n e | k u i | s e e | o s a r i i g i k s | s a i | i l m a | s u u r t e | t u r i s t i h o t e l l i d e | j a | m u u d e | a r e n d u s t e t a |	248640	MALE
22	5920511073438267600.wav	Hsieh väitis ka, et fotogeenilises Ma's oli rohkem stiili kui sisu.	hsieh väitis ka et fotogeenilises ma's oli rohkem stiili kui sisu	h s i e h | v ä i t i s | k a | e t | f o t o g e e n i l i s e s | m a ' s | o l i | r o h k e m | s t i i l i | k u i | s i s u |	120960	FEMALE
244	9644441342821648389.wav	„Tänan neid, kes toetasid minusugust süüdimõistetut,” tsiteeriti Siriporn'i pressikonverentsil öeldut.	tänan neid kes toetasid minusugust süüdimõistetut tsiteeriti siriporn'i pressikonverentsil öeldut	t ä n a n | n e i d | k e s | t o e t a s i d | m i n u s u g u s t | s ü ü d i m õ i s t e t u t | t s i t e e r i t i | s i r i p o r n ' i | p r e s s i k o n v e r e n t s i l | ö e l d u t |	151680	MALE
1492	15195954199547365551.wav	Prantsuse valimisseaduse menetlusreeglid on seadustes üsna rangelt vormistatud.	prantsuse valimisseaduse menetlusreeglid on seadustes üsna rangelt vormistatud	p r a n t s u s e | v a l i m i s s e a d u s e | m e n e t l u s r e e g l i d | o n | s e a d u s t e s | ü s n a | r a n g e l t | v o r m i s t a t u d |	114240	MALE
316	9216310310414640283.wav	Kaasaegne haridus süüdistas teda suurte reklaamide trükkimises busside peale ilma volituseta ja valetamises, kui ta väitis, et ta oli peamine inglise keele õpetaja.	kaasaegne haridus süüdistas teda suurte reklaamide trükkimises busside peale ilma volituseta ja valetamises kui ta väitis et ta oli peamine inglise keele õpetaja	k a a s a e g n e | h a r i d u s | s ü ü d i s t a s | t e d a | s u u r t e | r e k l a a m i d e | t r ü k k i m i s e s | b u s s i d e | p e a l e | i l m a | v o l i t u s e t a | j a | v a l e t a m i s e s | k u i | t a | v ä i t i s | e t | t a | o l i | p e a m i n e | i n g l i s e | k e e l e | õ p e t a j a |	155520	FEMALE
83	13158257172543289260.wav	Usutakse, et see üleni sulgedega kaetud soojavereline röövlind kõndis püsti kahel jalal, millel olid küünised nagu velociraptoril.	usutakse et see üleni sulgedega kaetud soojavereline röövlind kõndis püsti kahel jalal millel olid küünised nagu velociraptoril	u s u t a k s e | e t | s e e | ü l e n i | s u l g e d e g a | k a e t u d | s o o j a v e r e l i n e | r ö ö v l i n d | k õ n d i s | p ü s t i | k a h e l | j a l a l | m i l l e l | o l i d | k ü ü n i s e d | n a g u | v e l o c i r a p t o r i l |	160320	MALE
1338	4254293306376317472.wav	Kui teie külastatava riigi kohta kehtivad reisisoovitused, võib see mõjutada teie reisi tervisekindlustust või reisitõrkekindlustust.	kui teie külastatava riigi kohta kehtivad reisisoovitused võib see mõjutada teie reisi tervisekindlustust või reisitõrkekindlustust	k u i | t e i e | k ü l a s t a t a v a | r i i g i | k o h t a | k e h t i v a d | r e i s i s o o v i t u s e d | v õ i b | s e e | m õ j u t a d a | t e i e | r e i s i | t e r v i s e k i n d l u s t u s t | v õ i | r e i s i t õ r k e k i n d l u s t u s t |	180480	MALE
1309	13752573375476866064.wav	Nende hulgas on Holland, kelle esindaja Anna Jochemsen oli eile naiste püstises ülisuurslaalomis üheksandal kohal, ja Soome, kelle Katja Saarinen saavutas samas distsipliinis kümnenda koha.	nende hulgas on holland kelle esindaja anna jochemsen oli eile naiste püstises ülisuurslaalomis üheksandal kohal ja soome kelle katja saarinen saavutas samas distsipliinis kümnenda koha	n e n d e | h u l g a s | o n | h o l l a n d | k e l l e | e s i n d a j a | a n n a | j o c h e m s e n | o l i | e i l e | n a i s t e | p ü s t i s e s | ü l i s u u r s l a a l o m i s | ü h e k s a n d a l | k o h a l | j a | s o o m e | k e l l e | k a t j a | s a a r i n e n | s a a v u t a s | s a m a s | d i s t s i p l i i n i s | k ü m n e n d a | k o h a |	295680	MALE
88	1775503027279753763.wav	Täna levisid Jeff Weise'i ja üheksast ohvrist kolme matuseid pidavas Red Lake'i kogukonnas uudised, et 21. märtsi koolitulistamisega seoses on arreteeritud veel üks õpilane.	täna levisid jeff weise'i ja üheksast ohvrist kolme matuseid pidavas red lake'i kogukonnas uudised et 21 märtsi koolitulistamisega seoses on arreteeritud veel üks õpilane	t ä n a | l e v i s i d | j e f f | w e i s e ' i | j a | ü h e k s a s t | o h v r i s t | k o l m e | m a t u s e i d | p i d a v a s | r e d | l a k e ' i | k o g u k o n n a s | u u d i s e d | e t | 2 1 | m ä r t s i | k o o l i t u l i s t a m i s e g a | s e o s e s | o n | a r r e t e e r i t u d | v e e l | ü k s | õ p i l a n e |	228480	FEMALE
505	16574600240325658146.wav	Need veebilehed on pälvinud palju tähelepanu, eriti hariduse valdkonnas.	need veebilehed on pälvinud palju tähelepanu eriti hariduse valdkonnas	n e e d | v e e b i l e h e d | o n | p ä l v i n u d | p a l j u | t ä h e l e p a n u | e r i t i | h a r i d u s e | v a l d k o n n a s |	113280	MALE
815	8295312333519259505.wav	Väikeste lastega perekondade puhul võib suurem ettevalmistus olla vajalik, kuid päev väljas on hõlpsasti võimalik isegi beebide ja lasteaialastega.	väikeste lastega perekondade puhul võib suurem ettevalmistus olla vajalik kuid päev väljas on hõlpsasti võimalik isegi beebide ja lasteaialastega	v ä i k e s t e | l a s t e g a | p e r e k o n d a d e | p u h u l | v õ i b | s u u r e m | e t t e v a l m i s t u s | o l l a | v a j a l i k | k u i d | p ä e v | v ä l j a s | o n | h õ l p s a s t i | v õ i m a l i k | i s e g i | b e e b i d e | j a | l a s t e a i a l a s t e g a |	182400	MALE
639	14868162263477384813.wav	1997. aastal lõpetas Dr. Damadian esimese kogu keha MRT-skanneri ehitamise, mida ta kutsus nimega Indomitable.	1997 aastal lõpetas dr damadian esimese kogu keha mrt-skanneri ehitamise mida ta kutsus nimega indomitable	1 9 9 7 | a a s t a l | l õ p e t a s | d r | d a m a d i a n | e s i m e s e | k o g u | k e h a | m r t - s k a n n e r i | e h i t a m i s e | m i d a | t a | k u t s u s | n i m e g a | i n d o m i t a b l e |	260160	FEMALE
59	10140061293540461172.wav	Politsei ütles, et Lo Piccolo'l oli rohkem võimu, sest ta oli olnud Palermos Provenzano parem käsi ja suuremad kogemused tagasid talle vanemate generatsioonide ülemuste austuse, kuna nad jälgisid Provenzano eeskirju, hoides oma võimuvõrgustiku tugevdamisel võimalikult madalat profiili.	politsei ütles et lo piccolo'l oli rohkem võimu sest ta oli olnud palermos provenzano parem käsi ja suuremad kogemused tagasid talle vanemate generatsioonide ülemuste austuse kuna nad jälgisid provenzano eeskirju hoides oma võimuvõrgustiku tugevdamisel võimalikult madalat profiili	p o l i t s e i | ü t l e s | e t | l o | p i c c o l o ' l | o l i | r o h k e m | v õ i m u | s e s t | t a | o l i | o l n u d | p a l e r m o s | p r o v e n z a n o | p a r e m | k ä s i | j a | s u u r e m a d | k o g e m u s e d | t a g a s i d | t a l l e | v a n e m a t e | g e n e r a t s i o o n i d e | ü l e m u s t e | a u s t u s e | k u n a | n a d | j ä l g i s i d | p r o v e n z a n o | e e s k i r j u | h o i d e s | o m a | v õ i m u v õ r g u s t i k u | t u g e v d a m i s e l | v õ i m a l i k u l t | m a d a l a t | p r o f i i l i |	270720	FEMALE
299	5583472007740155124.wav	Selle istungijärgu käigus tehti muudatus, kui esmalt kustutas esindajatekogu teise lause ja seejärel kiitis senat selle esmaspäeval sarnasel kujul heaks.	selle istungijärgu käigus tehti muudatus kui esmalt kustutas esindajatekogu teise lause ja seejärel kiitis senat selle esmaspäeval sarnasel kujul heaks	s e l l e | i s t u n g i j ä r g u | k ä i g u s | t e h t i | m u u d a t u s | k u i | e s m a l t | k u s t u t a s | e s i n d a j a t e k o g u | t e i s e | l a u s e | j a | s e e j ä r e l | k i i t i s | s e n a t | s e l l e | e s m a s p ä e v a l | s a r n a s e l | k u j u l | h e a k s |	249600	MALE
594	4105103273377177168.wav	Ainult loomadel on ajud (kuid isegi mitte kõikidel loomadel; näiteks pole ajusid meduusidel).	ainult loomadel on ajud kuid isegi mitte kõikidel loomadel; näiteks pole ajusid meduusidel	a i n u l t | l o o m a d e l | o n | a j u d | k u i d | i s e g i | m i t t e | k õ i k i d e l | l o o m a d e l ; | n ä i t e k s | p o l e | a j u s i d | m e d u u s i d e l |	92160	FEMALE
1394	13580392726588605015.wav	"Kui külastate ametlikult kujundatud aeda, siis visatakse teid ""näidise"" korjamise eest ilma arutamata välja."	"kui külastate ametlikult kujundatud aeda siis visatakse teid "näidise" korjamise eest ilma arutamata välja.	" k u i | k ü l a s t a t e | a m e t l i k u l t | k u j u n d a t u d | a e d a | s i i s | v i s a t a k s e | t e i d | " n ä i d i s e " | k o r j a m i s e | e e s t | i l m a | a r u t a m a t a | v ä l j a . |	204480	MALE
1433	16813465995446283958.wav	Tänapäeval töötavad paljud saamid nüüdisaegses kaubanduses. Saami piirkonnas Lapimaal on oluline sissetulekuallikas turism.	tänapäeval töötavad paljud saamid nüüdisaegses kaubanduses saami piirkonnas lapimaal on oluline sissetulekuallikas turism	t ä n a p ä e v a l | t ö ö t a v a d | p a l j u d | s a a m i d | n ü ü d i s a e g s e s | k a u b a n d u s e s | s a a m i | p i i r k o n n a s | l a p i m a a l | o n | o l u l i n e | s i s s e t u l e k u a l l i k a s | t u r i s m |	180480	FEMALE
130	13561491655963423731.wav	See saab olema esimene linn Kagu-Euroopas, mis võõrustab sel aastal juuni ja augusti vahel üritust CowParade, mis on maailmas suurim avalik kunstiüritus.	see saab olema esimene linn kagu-euroopas mis võõrustab sel aastal juuni ja augusti vahel üritust cowparade mis on maailmas suurim avalik kunstiüritus	s e e | s a a b | o l e m a | e s i m e n e | l i n n | k a g u - e u r o o p a s | m i s | v õ õ r u s t a b | s e l | a a s t a l | j u u n i | j a | a u g u s t i | v a h e l | ü r i t u s t | c o w p a r a d e | m i s | o n | m a a i l m a s | s u u r i m | a v a l i k | k u n s t i ü r i t u s |	177600	MALE
393	17483742380241757071.wav	Kui lahing Prantsusmaa üle oli lõppenud, hakkas Saksamaa tegema ettevalmistusi Briti saarte vallutamiseks.	kui lahing prantsusmaa üle oli lõppenud hakkas saksamaa tegema ettevalmistusi briti saarte vallutamiseks	k u i | l a h i n g | p r a n t s u s m a a | ü l e | o l i | l õ p p e n u d | h a k k a s | s a k s a m a a | t e g e m a | e t t e v a l m i s t u s i | b r i t i | s a a r t e | v a l l u t a m i s e k s |	117120	FEMALE
553	6557493151922950131.wav	Tervisliku energiatasakaalu säilitamine, tõhusate vedelikutarbimisharjumuste kasutamine ja toidulisandite erinevate aspektide mõistmine võib aidata sportlasel oma võimekust parandada ja sportimisest rohkem rõõmu tunda.	tervisliku energiatasakaalu säilitamine tõhusate vedelikutarbimisharjumuste kasutamine ja toidulisandite erinevate aspektide mõistmine võib aidata sportlasel oma võimekust parandada ja sportimisest rohkem rõõmu tunda	t e r v i s l i k u | e n e r g i a t a s a k a a l u | s ä i l i t a m i n e | t õ h u s a t e | v e d e l i k u t a r b i m i s h a r j u m u s t e | k a s u t a m i n e | j a | t o i d u l i s a n d i t e | e r i n e v a t e | a s p e k t i d e | m õ i s t m i n e | v õ i b | a i d a t a | s p o r t l a s e l | o m a | v õ i m e k u s t | p a r a n d a d a | j a | s p o r t i m i s e s t | r o h k e m | r õ õ m u | t u n d a |	293760	MALE
215	10679923594172339149.wav	Nii golf kui ragbi naasevad olümpiamängude kavva.	nii golf kui ragbi naasevad olümpiamängude kavva	n i i | g o l f | k u i | r a g b i | n a a s e v a d | o l ü m p i a m ä n g u d e | k a v v a |	85440	MALE
421	1853391543763400779.wav	15. sajandi paiku oli Eesti põhjaosa suuresti Saksamaa kultuuri mõju all.	15 sajandi paiku oli eesti põhjaosa suuresti saksamaa kultuuri mõju all	1 5 | s a j a n d i | p a i k u | o l i | e e s t i | p õ h j a o s a | s u u r e s t i | s a k s a m a a | k u l t u u r i | m õ j u | a l l |	105600	MALE
209	2340233644843729920.wav	Kuulduste kohaselt plahvatas Macbethi tänaval asuv korter gaasilekke tõttu.	kuulduste kohaselt plahvatas macbethi tänaval asuv korter gaasilekke tõttu	k u u l d u s t e | k o h a s e l t | p l a h v a t a s | m a c b e t h i | t ä n a v a l | a s u v | k o r t e r | g a a s i l e k k e | t õ t t u |	103680	MALE
1123	13292365776457549006.wav	Sundarbansi pindala on 3850 km², millest umbes ühte kolmandikku katab vesi või sooalad.	sundarbansi pindala on 3850 km² millest umbes ühte kolmandikku katab vesi või sooalad	s u n d a r b a n s i | p i n d a l a | o n | 3 8 5 0 | k m ² | m i l l e s t | u m b e s | ü h t e | k o l m a n d i k k u | k a t a b | v e s i | v õ i | s o o a l a d |	130560	FEMALE
1043	1710087354711229314.wav	Kuid peaminister John Howard sõnas, et see tegu oli vajalik ainult haigla kvaliteedi kaitsemiseks Tasmaania valitsuse eest, mille nimel anti haiglale lisaks 45 miljonit Austraalia dollarit.	kuid peaminister john howard sõnas et see tegu oli vajalik ainult haigla kvaliteedi kaitsemiseks tasmaania valitsuse eest mille nimel anti haiglale lisaks 45 miljonit austraalia dollarit	k u i d | p e a m i n i s t e r | j o h n | h o w a r d | s õ n a s | e t | s e e | t e g u | o l i | v a j a l i k | a i n u l t | h a i g l a | k v a l i t e e d i | k a i t s e m i s e k s | t a s m a a n i a | v a l i t s u s e | e e s t | m i l l e | n i m e l | a n t i | h a i g l a l e | l i s a k s | 4 5 | m i l j o n i t | a u s t r a a l i a | d o l l a r i t |	286080	FEMALE
923	15639823044369453691.wav	Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse.	kuigi enamikuga kaartidest saab helistada igale poole pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse	k u i g i | e n a m i k u g a | k a a r t i d e s t | s a a b | h e l i s t a d a | i g a l e | p o o l e | p a k u v a d | m õ n e d | s o o d u s t a r i i f e | h e l i s t a m i s e k s | t e a t u d | r ü h m a | k u u l u v a t e s s e | r i i k i d e s s e |	178560	FEMALE
282	5243774808166645396.wav	Politsei hinnangul oli Berliinis 6500 meeleavaldajat.	politsei hinnangul oli berliinis 6500 meeleavaldajat	p o l i t s e i | h i n n a n g u l | o l i | b e r l i i n i s | 6 5 0 0 | m e e l e a v a l d a j a t |	95040	MALE
148	4116924754229788340.wav	Yahoo! ja Microsofti teenuste kasutajate arv kokku konkureerivad AOL-i klientide arvuga.	yahoo ja microsofti teenuste kasutajate arv kokku konkureerivad aol-i klientide arvuga	y a h o o | j a | m i c r o s o f t i | t e e n u s t e | k a s u t a j a t e | a r v | k o k k u | k o n k u r e e r i v a d | a o l - i | k l i e n t i d e | a r v u g a |	105600	FEMALE
527	10154734325772034141.wav	Bardiast ida pool toimunud varitsusrünnakus võtsid britid kinni Itaalia kümnenda armee peainseneri kindral Lastucci.	bardiast ida pool toimunud varitsusrünnakus võtsid britid kinni itaalia kümnenda armee peainseneri kindral lastucci	b a r d i a s t | i d a | p o o l | t o i m u n u d | v a r i t s u s r ü n n a k u s | v õ t s i d | b r i t i d | k i n n i | i t a a l i a | k ü m n e n d a | a r m e e | p e a i n s e n e r i | k i n d r a l | l a s t u c c i |	165120	FEMALE
1040	2634834522521663593.wav	Kõikide koobaste sissepääsud, mida nimetati Seitsmeks õeks, on läbimõõduga vähemalt 100 kuni 250 meetrit (328 kuni 820 jalga).	kõikide koobaste sissepääsud mida nimetati seitsmeks õeks on läbimõõduga vähemalt 100 kuni 250 meetrit 328 kuni 820 jalga	k õ i k i d e | k o o b a s t e | s i s s e p ä ä s u d | m i d a | n i m e t a t i | s e i t s m e k s | õ e k s | o n | l ä b i m õ õ d u g a | v ä h e m a l t | 1 0 0 | k u n i | 2 5 0 | m e e t r i t | 3 2 8 | k u n i | 8 2 0 | j a l g a |	253440	MALE
766	4477724488210716457.wav	Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse.	lastega pered on harv nähtus kuid mõned hostelid lubavad neid eraruumidesse	l a s t e g a | p e r e d | o n | h a r v | n ä h t u s | k u i d | m õ n e d | h o s t e l i d | l u b a v a d | n e i d | e r a r u u m i d e s s e |	90240	FEMALE
256	9526688957343581192.wav	Kümme aastat hiljem juhtis ta Apollo-Soyuzi Nõukogude osa, mis tähistas kosmose võidujooksu lõppu.	kümme aastat hiljem juhtis ta apollo-soyuzi nõukogude osa mis tähistas kosmose võidujooksu lõppu	k ü m m e | a a s t a t | h i l j e m | j u h t i s | t a | a p o l l o - s o y u z i | n õ u k o g u d e | o s a | m i s | t ä h i s t a s | k o s m o s e | v õ i d u j o o k s u | l õ p p u |	101760	FEMALE
801	2122036401988284892.wav	Kui inimesed ei näe põtru potentsiaalselt ohtlikena, võivad nad liiga lähedale minna ja end ohtu seada.	kui inimesed ei näe põtru potentsiaalselt ohtlikena võivad nad liiga lähedale minna ja end ohtu seada	k u i | i n i m e s e d | e i | n ä e | p õ t r u | p o t e n t s i a a l s e l t | o h t l i k e n a | v õ i v a d | n a d | l i i g a | l ä h e d a l e | m i n n a | j a | e n d | o h t u | s e a d a |	99840	FEMALE
