1808	15829211312026485843.wav	Καθώς είχαν περάσει δύο χρόνια από όταν τελείωσε ο πόλεμος, οι πρώην σύμμαχοι ήταν πλέον εχθροί και έγινε η αρχή του Ψυχρού Πολέμου.	καθώς είχαν περάσει δύο χρόνια από όταν τελείωσε ο πόλεμος οι πρώην σύμμαχοι ήταν πλέον εχθροί και έγινε η αρχή του ψυχρού πολέμου	κ α θ ώ ς | ε ί χ α ν | π ε ρ ά σ ε ι | δ ύ ο | χ ρ ό ν ι α | α π ό | ό τ α ν | τ ε λ ε ί ω σ ε | ο | π ό λ ε μ ο ς | ο ι | π ρ ώ η ν | σ ύ μ μ α χ ο ι | ή τ α ν | π λ έ ο ν | ε χ θ ρ ο ί | κ α ι | έ γ ι ν ε | η | α ρ χ ή | τ ο υ | ψ υ χ ρ ο ύ | π ο λ έ μ ο υ |	133440	MALE
1808	17401008801129853766.wav	Καθώς είχαν περάσει δύο χρόνια από όταν τελείωσε ο πόλεμος, οι πρώην σύμμαχοι ήταν πλέον εχθροί και έγινε η αρχή του Ψυχρού Πολέμου.	καθώς είχαν περάσει δύο χρόνια από όταν τελείωσε ο πόλεμος οι πρώην σύμμαχοι ήταν πλέον εχθροί και έγινε η αρχή του ψυχρού πολέμου	κ α θ ώ ς | ε ί χ α ν | π ε ρ ά σ ε ι | δ ύ ο | χ ρ ό ν ι α | α π ό | ό τ α ν | τ ε λ ε ί ω σ ε | ο | π ό λ ε μ ο ς | ο ι | π ρ ώ η ν | σ ύ μ μ α χ ο ι | ή τ α ν | π λ έ ο ν | ε χ θ ρ ο ί | κ α ι | έ γ ι ν ε | η | α ρ χ ή | τ ο υ | ψ υ χ ρ ο ύ | π ο λ έ μ ο υ |	119040	MALE
1964	8721407230054641198.wav	Οι 25 μπροσούρες του Ντάνλαπ που ξέρουμε ότι υπάρχουν ακόμα, είναι τα παλαιότερα σωζόμενα αντίγραφα του εγγράφου. Το πρωτότυπο χειρόγραφο δε σώθηκε.	οι 25 μπροσούρες του ντάνλαπ που ξέρουμε ότι υπάρχουν ακόμα είναι τα παλαιότερα σωζόμενα αντίγραφα του εγγράφου το πρωτότυπο χειρόγραφο δε σώθηκε	ο ι | 2 5 | μ π ρ ο σ ο ύ ρ ε ς | τ ο υ | ν τ ά ν λ α π | π ο υ | ξ έ ρ ο υ μ ε | ό τ ι | υ π ά ρ χ ο υ ν | α κ ό μ α | ε ί ν α ι | τ α | π α λ α ι ό τ ε ρ α | σ ω ζ ό μ ε ν α | α ν τ ί γ ρ α φ α | τ ο υ | ε γ γ ρ ά φ ο υ | τ ο | π ρ ω τ ό τ υ π ο | χ ε ι ρ ό γ ρ α φ ο | δ ε | σ ώ θ η κ ε |	163200	MALE
1964	10806424370733674215.wav	Οι 25 μπροσούρες του Ντάνλαπ που ξέρουμε ότι υπάρχουν ακόμα, είναι τα παλαιότερα σωζόμενα αντίγραφα του εγγράφου. Το πρωτότυπο χειρόγραφο δε σώθηκε.	οι 25 μπροσούρες του ντάνλαπ που ξέρουμε ότι υπάρχουν ακόμα είναι τα παλαιότερα σωζόμενα αντίγραφα του εγγράφου το πρωτότυπο χειρόγραφο δε σώθηκε	ο ι | 2 5 | μ π ρ ο σ ο ύ ρ ε ς | τ ο υ | ν τ ά ν λ α π | π ο υ | ξ έ ρ ο υ μ ε | ό τ ι | υ π ά ρ χ ο υ ν | α κ ό μ α | ε ί ν α ι | τ α | π α λ α ι ό τ ε ρ α | σ ω ζ ό μ ε ν α | α ν τ ί γ ρ α φ α | τ ο υ | ε γ γ ρ ά φ ο υ | τ ο | π ρ ω τ ό τ υ π ο | χ ε ι ρ ό γ ρ α φ ο | δ ε | σ ώ θ η κ ε |	188160	FEMALE
1693	2629243391250098045.wav	Όμως η Ινδία, αφού αποβλήθηκε ο αρχηγός της, κατάφερε μόνο 36 τρεξίματα χάνοντας 7 φράχτες μέχρι το τέλος των περιόδων.	όμως η ινδία αφού αποβλήθηκε ο αρχηγός της κατάφερε μόνο 36 τρεξίματα χάνοντας 7 φράχτες μέχρι το τέλος των περιόδων	ό μ ω ς | η | ι ν δ ί α | α φ ο ύ | α π ο β λ ή θ η κ ε | ο | α ρ χ η γ ό ς | τ η ς | κ α τ ά φ ε ρ ε | μ ό ν ο | 3 6 | τ ρ ε ξ ί μ α τ α | χ ά ν ο ν τ α ς | 7 | φ ρ ά χ τ ε ς | μ έ χ ρ ι | τ ο | τ έ λ ο ς | τ ω ν | π ε ρ ι ό δ ω ν |	136320	MALE
1995	6601287772386719544.wav	Τα εικονικά βοηθήματα ενσωματώνονται στο λογισμικό και προορίζονται να ρωτούν, να προωθούν και να εξηγούν τις διαδικασίες των οποίων ο χειρισμός μπορεί να ήταν πολύ δύσκολος για τους μαθητές.	τα εικονικά βοηθήματα ενσωματώνονται στο λογισμικό και προορίζονται να ρωτούν να προωθούν και να εξηγούν τις διαδικασίες των οποίων ο χειρισμός μπορεί να ήταν πολύ δύσκολος για τους μαθητές	τ α | ε ι κ ο ν ι κ ά | β ο η θ ή μ α τ α | ε ν σ ω μ α τ ώ ν ο ν τ α ι | σ τ ο | λ ο γ ι σ μ ι κ ό | κ α ι | π ρ ο ο ρ ί ζ ο ν τ α ι | ν α | ρ ω τ ο ύ ν | ν α | π ρ ο ω θ ο ύ ν | κ α ι | ν α | ε ξ η γ ο ύ ν | τ ι ς | δ ι α δ ι κ α σ ί ε ς | τ ω ν | ο π ο ί ω ν | ο | χ ε ι ρ ι σ μ ό ς | μ π ο ρ ε ί | ν α | ή τ α ν | π ο λ ύ | δ ύ σ κ ο λ ο ς | γ ι α | τ ο υ ς | μ α θ η τ έ ς |	199680	FEMALE
1995	11898073846477775193.wav	Τα εικονικά βοηθήματα ενσωματώνονται στο λογισμικό και προορίζονται να ρωτούν, να προωθούν και να εξηγούν τις διαδικασίες των οποίων ο χειρισμός μπορεί να ήταν πολύ δύσκολος για τους μαθητές.	τα εικονικά βοηθήματα ενσωματώνονται στο λογισμικό και προορίζονται να ρωτούν να προωθούν και να εξηγούν τις διαδικασίες των οποίων ο χειρισμός μπορεί να ήταν πολύ δύσκολος για τους μαθητές	τ α | ε ι κ ο ν ι κ ά | β ο η θ ή μ α τ α | ε ν σ ω μ α τ ώ ν ο ν τ α ι | σ τ ο | λ ο γ ι σ μ ι κ ό | κ α ι | π ρ ο ο ρ ί ζ ο ν τ α ι | ν α | ρ ω τ ο ύ ν | ν α | π ρ ο ω θ ο ύ ν | κ α ι | ν α | ε ξ η γ ο ύ ν | τ ι ς | δ ι α δ ι κ α σ ί ε ς | τ ω ν | ο π ο ί ω ν | ο | χ ε ι ρ ι σ μ ό ς | μ π ο ρ ε ί | ν α | ή τ α ν | π ο λ ύ | δ ύ σ κ ο λ ο ς | γ ι α | τ ο υ ς | μ α θ η τ έ ς |	180480	MALE
1995	8131618100061190266.wav	Τα εικονικά βοηθήματα ενσωματώνονται στο λογισμικό και προορίζονται να ρωτούν, να προωθούν και να εξηγούν τις διαδικασίες των οποίων ο χειρισμός μπορεί να ήταν πολύ δύσκολος για τους μαθητές.	τα εικονικά βοηθήματα ενσωματώνονται στο λογισμικό και προορίζονται να ρωτούν να προωθούν και να εξηγούν τις διαδικασίες των οποίων ο χειρισμός μπορεί να ήταν πολύ δύσκολος για τους μαθητές	τ α | ε ι κ ο ν ι κ ά | β ο η θ ή μ α τ α | ε ν σ ω μ α τ ώ ν ο ν τ α ι | σ τ ο | λ ο γ ι σ μ ι κ ό | κ α ι | π ρ ο ο ρ ί ζ ο ν τ α ι | ν α | ρ ω τ ο ύ ν | ν α | π ρ ο ω θ ο ύ ν | κ α ι | ν α | ε ξ η γ ο ύ ν | τ ι ς | δ ι α δ ι κ α σ ί ε ς | τ ω ν | ο π ο ί ω ν | ο | χ ε ι ρ ι σ μ ό ς | μ π ο ρ ε ί | ν α | ή τ α ν | π ο λ ύ | δ ύ σ κ ο λ ο ς | γ ι α | τ ο υ ς | μ α θ η τ έ ς |	217920	MALE
1863	13722678690290112852.wav	Το επίκεντρο του θιβετιανού διαλογισμού είναι η θεότητα Γιόγκα. Μέσω του οραματισμού διάφορων θεοτήτων, τα ενεργειακά κανάλια καθαρίζονται, τα τσάκα ενεργοποιούνται και δημιουργείται η συνειδητότητα της διαφώτισης.	το επίκεντρο του θιβετιανού διαλογισμού είναι η θεότητα γιόγκα μέσω του οραματισμού διάφορων θεοτήτων τα ενεργειακά κανάλια καθαρίζονται τα τσάκα ενεργοποιούνται και δημιουργείται η συνειδητότητα της διαφώτισης	τ ο | ε π ί κ ε ν τ ρ ο | τ ο υ | θ ι β ε τ ι α ν ο ύ | δ ι α λ ο γ ι σ μ ο ύ | ε ί ν α ι | η | θ ε ό τ η τ α | γ ι ό γ κ α | μ έ σ ω | τ ο υ | ο ρ α μ α τ ι σ μ ο ύ | δ ι ά φ ο ρ ω ν | θ ε ο τ ή τ ω ν | τ α | ε ν ε ρ γ ε ι α κ ά | κ α ν ά λ ι α | κ α θ α ρ ί ζ ο ν τ α ι | τ α | τ σ ά κ α | ε ν ε ρ γ ο π ο ι ο ύ ν τ α ι | κ α ι | δ η μ ι ο υ ρ γ ε ί τ α ι | η | σ υ ν ε ι δ η τ ό τ η τ α | τ η ς | δ ι α φ ώ τ ι σ η ς |	194880	MALE
1863	3838132473462576231.wav	Το επίκεντρο του θιβετιανού διαλογισμού είναι η θεότητα Γιόγκα. Μέσω του οραματισμού διάφορων θεοτήτων, τα ενεργειακά κανάλια καθαρίζονται, τα τσάκα ενεργοποιούνται και δημιουργείται η συνειδητότητα της διαφώτισης.	το επίκεντρο του θιβετιανού διαλογισμού είναι η θεότητα γιόγκα μέσω του οραματισμού διάφορων θεοτήτων τα ενεργειακά κανάλια καθαρίζονται τα τσάκα ενεργοποιούνται και δημιουργείται η συνειδητότητα της διαφώτισης	τ ο | ε π ί κ ε ν τ ρ ο | τ ο υ | θ ι β ε τ ι α ν ο ύ | δ ι α λ ο γ ι σ μ ο ύ | ε ί ν α ι | η | θ ε ό τ η τ α | γ ι ό γ κ α | μ έ σ ω | τ ο υ | ο ρ α μ α τ ι σ μ ο ύ | δ ι ά φ ο ρ ω ν | θ ε ο τ ή τ ω ν | τ α | ε ν ε ρ γ ε ι α κ ά | κ α ν ά λ ι α | κ α θ α ρ ί ζ ο ν τ α ι | τ α | τ σ ά κ α | ε ν ε ρ γ ο π ο ι ο ύ ν τ α ι | κ α ι | δ η μ ι ο υ ρ γ ε ί τ α ι | η | σ υ ν ε ι δ η τ ό τ η τ α | τ η ς | δ ι α φ ώ τ ι σ η ς |	190080	MALE
1752	6390917640663230127.wav	Ως εκ τούτου, δύο είδη ψαριών έχουν εξαφανιστεί και δύο άλλα είναι υπό εξαφάνιση, συμπεριλαμβανομένου του μεγάπτερου κυπρίνου.	ως εκ τούτου δύο είδη ψαριών έχουν εξαφανιστεί και δύο άλλα είναι υπό εξαφάνιση συμπεριλαμβανομένου του μεγάπτερου κυπρίνου	ω ς | ε κ | τ ο ύ τ ο υ | δ ύ ο | ε ί δ η | ψ α ρ ι ώ ν | έ χ ο υ ν | ε ξ α φ α ν ι σ τ ε ί | κ α ι | δ ύ ο | ά λ λ α | ε ί ν α ι | υ π ό | ε ξ α φ ά ν ι σ η | σ υ μ π ε ρ ι λ α μ β α ν ο μ έ ν ο υ | τ ο υ | μ ε γ ά π τ ε ρ ο υ | κ υ π ρ ί ν ο υ |	160320	FEMALE
1752	688595252961743271.wav	Ως εκ τούτου, δύο είδη ψαριών έχουν εξαφανιστεί και δύο άλλα είναι υπό εξαφάνιση, συμπεριλαμβανομένου του μεγάπτερου κυπρίνου.	ως εκ τούτου δύο είδη ψαριών έχουν εξαφανιστεί και δύο άλλα είναι υπό εξαφάνιση συμπεριλαμβανομένου του μεγάπτερου κυπρίνου	ω ς | ε κ | τ ο ύ τ ο υ | δ ύ ο | ε ί δ η | ψ α ρ ι ώ ν | έ χ ο υ ν | ε ξ α φ α ν ι σ τ ε ί | κ α ι | δ ύ ο | ά λ λ α | ε ί ν α ι | υ π ό | ε ξ α φ ά ν ι σ η | σ υ μ π ε ρ ι λ α μ β α ν ο μ έ ν ο υ | τ ο υ | μ ε γ ά π τ ε ρ ο υ | κ υ π ρ ί ν ο υ |	176640	FEMALE
1990	18037934167595829340.wav	Τα ιστολόγια μπορούν επίσης να συμβάλουν στη βελτίωση του τρόπου γραφής του μαθητή. Ενώ η εμπειρία των μαθητών στα ιστολόγια συχνά ξεκινά με κακή γραμματική και ορθογραφία, η παρουσία κοινού γενικά το αλλάζει αυτό.	τα ιστολόγια μπορούν επίσης να συμβάλουν στη βελτίωση του τρόπου γραφής του μαθητή ενώ η εμπειρία των μαθητών στα ιστολόγια συχνά ξεκινά με κακή γραμματική και ορθογραφία η παρουσία κοινού γενικά το αλλάζει αυτό	τ α | ι σ τ ο λ ό γ ι α | μ π ο ρ ο ύ ν | ε π ί σ η ς | ν α | σ υ μ β ά λ ο υ ν | σ τ η | β ε λ τ ί ω σ η | τ ο υ | τ ρ ό π ο υ | γ ρ α φ ή ς | τ ο υ | μ α θ η τ ή | ε ν ώ | η | ε μ π ε ι ρ ί α | τ ω ν | μ α θ η τ ώ ν | σ τ α | ι σ τ ο λ ό γ ι α | σ υ χ ν ά | ξ ε κ ι ν ά | μ ε | κ α κ ή | γ ρ α μ μ α τ ι κ ή | κ α ι | ο ρ θ ο γ ρ α φ ί α | η | π α ρ ο υ σ ί α | κ ο ι ν ο ύ | γ ε ν ι κ ά | τ ο | α λ λ ά ζ ε ι | α υ τ ό |	252480	MALE
1990	11588620234964872391.wav	Τα ιστολόγια μπορούν επίσης να συμβάλουν στη βελτίωση του τρόπου γραφής του μαθητή. Ενώ η εμπειρία των μαθητών στα ιστολόγια συχνά ξεκινά με κακή γραμματική και ορθογραφία, η παρουσία κοινού γενικά το αλλάζει αυτό.	τα ιστολόγια μπορούν επίσης να συμβάλουν στη βελτίωση του τρόπου γραφής του μαθητή ενώ η εμπειρία των μαθητών στα ιστολόγια συχνά ξεκινά με κακή γραμματική και ορθογραφία η παρουσία κοινού γενικά το αλλάζει αυτό	τ α | ι σ τ ο λ ό γ ι α | μ π ο ρ ο ύ ν | ε π ί σ η ς | ν α | σ υ μ β ά λ ο υ ν | σ τ η | β ε λ τ ί ω σ η | τ ο υ | τ ρ ό π ο υ | γ ρ α φ ή ς | τ ο υ | μ α θ η τ ή | ε ν ώ | η | ε μ π ε ι ρ ί α | τ ω ν | μ α θ η τ ώ ν | σ τ α | ι σ τ ο λ ό γ ι α | σ υ χ ν ά | ξ ε κ ι ν ά | μ ε | κ α κ ή | γ ρ α μ μ α τ ι κ ή | κ α ι | ο ρ θ ο γ ρ α φ ί α | η | π α ρ ο υ σ ί α | κ ο ι ν ο ύ | γ ε ν ι κ ά | τ ο | α λ λ ά ζ ε ι | α υ τ ό |	244800	MALE
1990	2236008314316385833.wav	Τα ιστολόγια μπορούν επίσης να συμβάλουν στη βελτίωση του τρόπου γραφής του μαθητή. Ενώ η εμπειρία των μαθητών στα ιστολόγια συχνά ξεκινά με κακή γραμματική και ορθογραφία, η παρουσία κοινού γενικά το αλλάζει αυτό.	τα ιστολόγια μπορούν επίσης να συμβάλουν στη βελτίωση του τρόπου γραφής του μαθητή ενώ η εμπειρία των μαθητών στα ιστολόγια συχνά ξεκινά με κακή γραμματική και ορθογραφία η παρουσία κοινού γενικά το αλλάζει αυτό	τ α | ι σ τ ο λ ό γ ι α | μ π ο ρ ο ύ ν | ε π ί σ η ς | ν α | σ υ μ β ά λ ο υ ν | σ τ η | β ε λ τ ί ω σ η | τ ο υ | τ ρ ό π ο υ | γ ρ α φ ή ς | τ ο υ | μ α θ η τ ή | ε ν ώ | η | ε μ π ε ι ρ ί α | τ ω ν | μ α θ η τ ώ ν | σ τ α | ι σ τ ο λ ό γ ι α | σ υ χ ν ά | ξ ε κ ι ν ά | μ ε | κ α κ ή | γ ρ α μ μ α τ ι κ ή | κ α ι | ο ρ θ ο γ ρ α φ ί α | η | π α ρ ο υ σ ί α | κ ο ι ν ο ύ | γ ε ν ι κ ά | τ ο | α λ λ ά ζ ε ι | α υ τ ό |	195840	MALE
1727	1639953185481263267.wav	Τα άγρια παιδιά είναι πιθανό να έχουν βιώσει σοβαρή κακοποίηση ή τραυματικές εμπειρίες πριν εγκαταλειφθούν ή πριν το σκάσουν.	τα άγρια παιδιά είναι πιθανό να έχουν βιώσει σοβαρή κακοποίηση ή τραυματικές εμπειρίες πριν εγκαταλειφθούν ή πριν το σκάσουν	τ α | ά γ ρ ι α | π α ι δ ι ά | ε ί ν α ι | π ι θ α ν ό | ν α | έ χ ο υ ν | β ι ώ σ ε ι | σ ο β α ρ ή | κ α κ ο π ο ί η σ η | ή | τ ρ α υ μ α τ ι κ έ ς | ε μ π ε ι ρ ί ε ς | π ρ ι ν | ε γ κ α τ α λ ε ι φ θ ο ύ ν | ή | π ρ ι ν | τ ο | σ κ ά σ ο υ ν |	131520	MALE
1727	13638480722920973712.wav	Τα άγρια παιδιά είναι πιθανό να έχουν βιώσει σοβαρή κακοποίηση ή τραυματικές εμπειρίες πριν εγκαταλειφθούν ή πριν το σκάσουν.	τα άγρια παιδιά είναι πιθανό να έχουν βιώσει σοβαρή κακοποίηση ή τραυματικές εμπειρίες πριν εγκαταλειφθούν ή πριν το σκάσουν	τ α | ά γ ρ ι α | π α ι δ ι ά | ε ί ν α ι | π ι θ α ν ό | ν α | έ χ ο υ ν | β ι ώ σ ε ι | σ ο β α ρ ή | κ α κ ο π ο ί η σ η | ή | τ ρ α υ μ α τ ι κ έ ς | ε μ π ε ι ρ ί ε ς | π ρ ι ν | ε γ κ α τ α λ ε ι φ θ ο ύ ν | ή | π ρ ι ν | τ ο | σ κ ά σ ο υ ν |	120000	MALE
1727	17597793244959962783.wav	Τα άγρια παιδιά είναι πιθανό να έχουν βιώσει σοβαρή κακοποίηση ή τραυματικές εμπειρίες πριν εγκαταλειφθούν ή πριν το σκάσουν.	τα άγρια παιδιά είναι πιθανό να έχουν βιώσει σοβαρή κακοποίηση ή τραυματικές εμπειρίες πριν εγκαταλειφθούν ή πριν το σκάσουν	τ α | ά γ ρ ι α | π α ι δ ι ά | ε ί ν α ι | π ι θ α ν ό | ν α | έ χ ο υ ν | β ι ώ σ ε ι | σ ο β α ρ ή | κ α κ ο π ο ί η σ η | ή | τ ρ α υ μ α τ ι κ έ ς | ε μ π ε ι ρ ί ε ς | π ρ ι ν | ε γ κ α τ α λ ε ι φ θ ο ύ ν | ή | π ρ ι ν | τ ο | σ κ ά σ ο υ ν |	115200	MALE
1900	2947322112238801225.wav	Στην πραγματικότητα, δεν είναι καθόλου εύκολο για κάποιον να το βρει ακόμα κι αν γνωρίζει την ύπαρξή του. Με το που μπείτε μέσα στο σπήλαιο, βρίσκεστε σε πλήρη απομόνωση.	στην πραγματικότητα δεν είναι καθόλου εύκολο για κάποιον να το βρει ακόμα κι αν γνωρίζει την ύπαρξή του με το που μπείτε μέσα στο σπήλαιο βρίσκεστε σε πλήρη απομόνωση	σ τ η ν | π ρ α γ μ α τ ι κ ό τ η τ α | δ ε ν | ε ί ν α ι | κ α θ ό λ ο υ | ε ύ κ ο λ ο | γ ι α | κ ά π ο ι ο ν | ν α | τ ο | β ρ ε ι | α κ ό μ α | κ ι | α ν | γ ν ω ρ ί ζ ε ι | τ η ν | ύ π α ρ ξ ή | τ ο υ | μ ε | τ ο | π ο υ | μ π ε ί τ ε | μ έ σ α | σ τ ο | σ π ή λ α ι ο | β ρ ί σ κ ε σ τ ε | σ ε | π λ ή ρ η | α π ο μ ό ν ω σ η |	165120	MALE
1745	3597888712783979770.wav	Τα φυτά δείχνουν καλύτερα όταν βρίσκονται σε φυσικό περιβάλλον, γι' αυτό μην υποκύψετε στον πειρασμό και αφαιρέσετε κάποιο δείγμα.	τα φυτά δείχνουν καλύτερα όταν βρίσκονται σε φυσικό περιβάλλον γι' αυτό μην υποκύψετε στον πειρασμό και αφαιρέσετε κάποιο δείγμα	τ α | φ υ τ ά | δ ε ί χ ν ο υ ν | κ α λ ύ τ ε ρ α | ό τ α ν | β ρ ί σ κ ο ν τ α ι | σ ε | φ υ σ ι κ ό | π ε ρ ι β ά λ λ ο ν | γ ι ' | α υ τ ό | μ η ν | υ π ο κ ύ ψ ε τ ε | σ τ ο ν | π ε ι ρ α σ μ ό | κ α ι | α φ α ι ρ έ σ ε τ ε | κ ά π ο ι ο | δ ε ί γ μ α |	135360	FEMALE
1745	10780289345853912112.wav	Τα φυτά δείχνουν καλύτερα όταν βρίσκονται σε φυσικό περιβάλλον, γι' αυτό μην υποκύψετε στον πειρασμό και αφαιρέσετε κάποιο δείγμα.	τα φυτά δείχνουν καλύτερα όταν βρίσκονται σε φυσικό περιβάλλον γι' αυτό μην υποκύψετε στον πειρασμό και αφαιρέσετε κάποιο δείγμα	τ α | φ υ τ ά | δ ε ί χ ν ο υ ν | κ α λ ύ τ ε ρ α | ό τ α ν | β ρ ί σ κ ο ν τ α ι | σ ε | φ υ σ ι κ ό | π ε ρ ι β ά λ λ ο ν | γ ι ' | α υ τ ό | μ η ν | υ π ο κ ύ ψ ε τ ε | σ τ ο ν | π ε ι ρ α σ μ ό | κ α ι | α φ α ι ρ έ σ ε τ ε | κ ά π ο ι ο | δ ε ί γ μ α |	127680	MALE
1769	11145555928951228203.wav	Η Μεγάλη Πυραμίδα, η οποία χτίστηκε από τους Αιγύπτιους τον 3ο αιώνα π.Χ., είναι ένα από τα πολλά μεγάλα οικοδομήματα σε μορφή πυραμίδας που κατασκευάστηκαν προς τιμή των νεκρών φαραώ.	η μεγάλη πυραμίδα η οποία χτίστηκε από τους αιγύπτιους τον 3ο αιώνα π.χ. είναι ένα από τα πολλά μεγάλα οικοδομήματα σε μορφή πυραμίδας που κατασκευάστηκαν προς τιμή των νεκρών φαραώ	η | μ ε γ ά λ η | π υ ρ α μ ί δ α | η | ο π ο ί α | χ τ ί σ τ η κ ε | α π ό | τ ο υ ς | α ι γ ύ π τ ι ο υ ς | τ ο ν | 3 ο | α ι ώ ν α | π . χ . | ε ί ν α ι | έ ν α | α π ό | τ α | π ο λ λ ά | μ ε γ ά λ α | ο ι κ ο δ ο μ ή μ α τ α | σ ε | μ ο ρ φ ή | π υ ρ α μ ί δ α ς | π ο υ | κ α τ α σ κ ε υ ά σ τ η κ α ν | π ρ ο ς | τ ι μ ή | τ ω ν | ν ε κ ρ ώ ν | φ α ρ α ώ |	167040	MALE
1769	791815146795709412.wav	Η Μεγάλη Πυραμίδα, η οποία χτίστηκε από τους Αιγύπτιους τον 3ο αιώνα π.Χ., είναι ένα από τα πολλά μεγάλα οικοδομήματα σε μορφή πυραμίδας που κατασκευάστηκαν προς τιμή των νεκρών φαραώ.	η μεγάλη πυραμίδα η οποία χτίστηκε από τους αιγύπτιους τον 3ο αιώνα π.χ. είναι ένα από τα πολλά μεγάλα οικοδομήματα σε μορφή πυραμίδας που κατασκευάστηκαν προς τιμή των νεκρών φαραώ	η | μ ε γ ά λ η | π υ ρ α μ ί δ α | η | ο π ο ί α | χ τ ί σ τ η κ ε | α π ό | τ ο υ ς | α ι γ ύ π τ ι ο υ ς | τ ο ν | 3 ο | α ι ώ ν α | π . χ . | ε ί ν α ι | έ ν α | α π ό | τ α | π ο λ λ ά | μ ε γ ά λ α | ο ι κ ο δ ο μ ή μ α τ α | σ ε | μ ο ρ φ ή | π υ ρ α μ ί δ α ς | π ο υ | κ α τ α σ κ ε υ ά σ τ η κ α ν | π ρ ο ς | τ ι μ ή | τ ω ν | ν ε κ ρ ώ ν | φ α ρ α ώ |	184320	MALE
1721	16720428862875056482.wav	Μετά την κατασκευή του φράγματος το 1963, οι εποχικές πλημμύρες που διασκορπούσαν ιζηματα σε όλο τον ποταμό συγκρατούνταν.	μετά την κατασκευή του φράγματος το 1963 οι εποχικές πλημμύρες που διασκορπούσαν ιζηματα σε όλο τον ποταμό συγκρατούνταν	μ ε τ ά | τ η ν | κ α τ α σ κ ε υ ή | τ ο υ | φ ρ ά γ μ α τ ο ς | τ ο | 1 9 6 3 | ο ι | ε π ο χ ι κ έ ς | π λ η μ μ ύ ρ ε ς | π ο υ | δ ι α σ κ ο ρ π ο ύ σ α ν | ι ζ η μ α τ α | σ ε | ό λ ο | τ ο ν | π ο τ α μ ό | σ υ γ κ ρ α τ ο ύ ν τ α ν |	161280	FEMALE
1721	15778486137003117696.wav	Μετά την κατασκευή του φράγματος το 1963, οι εποχικές πλημμύρες που διασκορπούσαν ιζηματα σε όλο τον ποταμό συγκρατούνταν.	μετά την κατασκευή του φράγματος το 1963 οι εποχικές πλημμύρες που διασκορπούσαν ιζηματα σε όλο τον ποταμό συγκρατούνταν	μ ε τ ά | τ η ν | κ α τ α σ κ ε υ ή | τ ο υ | φ ρ ά γ μ α τ ο ς | τ ο | 1 9 6 3 | ο ι | ε π ο χ ι κ έ ς | π λ η μ μ ύ ρ ε ς | π ο υ | δ ι α σ κ ο ρ π ο ύ σ α ν | ι ζ η μ α τ α | σ ε | ό λ ο | τ ο ν | π ο τ α μ ό | σ υ γ κ ρ α τ ο ύ ν τ α ν |	165120	FEMALE
1775	519432480390185922.wav	Η βιντεοσκόπηση βοήθησε σε σπουδαία ευρήματα στην κατανόηση των μικροσκοπικών εκφράσεων, δηλαδή των εκφράσεων μας που κρατούν απειροελάχιστα.	η βιντεοσκόπηση βοήθησε σε σπουδαία ευρήματα στην κατανόηση των μικροσκοπικών εκφράσεων δηλαδή των εκφράσεων μας που κρατούν απειροελάχιστα	η | β ι ν τ ε ο σ κ ό π η σ η | β ο ή θ η σ ε | σ ε | σ π ο υ δ α ί α | ε υ ρ ή μ α τ α | σ τ η ν | κ α τ α ν ό η σ η | τ ω ν | μ ι κ ρ ο σ κ ο π ι κ ώ ν | ε κ φ ρ ά σ ε ω ν | δ η λ α δ ή | τ ω ν | ε κ φ ρ ά σ ε ω ν | μ α ς | π ο υ | κ ρ α τ ο ύ ν | α π ε ι ρ ο ε λ ά χ ι σ τ α |	161280	FEMALE
1775	14106439871984559178.wav	Η βιντεοσκόπηση βοήθησε σε σπουδαία ευρήματα στην κατανόηση των μικροσκοπικών εκφράσεων, δηλαδή των εκφράσεων μας που κρατούν απειροελάχιστα.	η βιντεοσκόπηση βοήθησε σε σπουδαία ευρήματα στην κατανόηση των μικροσκοπικών εκφράσεων δηλαδή των εκφράσεων μας που κρατούν απειροελάχιστα	η | β ι ν τ ε ο σ κ ό π η σ η | β ο ή θ η σ ε | σ ε | σ π ο υ δ α ί α | ε υ ρ ή μ α τ α | σ τ η ν | κ α τ α ν ό η σ η | τ ω ν | μ ι κ ρ ο σ κ ο π ι κ ώ ν | ε κ φ ρ ά σ ε ω ν | δ η λ α δ ή | τ ω ν | ε κ φ ρ ά σ ε ω ν | μ α ς | π ο υ | κ ρ α τ ο ύ ν | α π ε ι ρ ο ε λ ά χ ι σ τ α |	166080	MALE
