1774	7682114471061283954.wav	在外围岛屿，可能无法使用信用卡，但可以使用英美货币；请事先与房主联系，确认可接受的付款方式。	在 外 围 岛 屿 可 能 无 法 使 用 信 用 卡 但 可 以 使 用 英 美 货 币 请 事 先 与 房 主 联 系 确 认 可 接 受 的 付 款 方 式	在 | 外 | 围 | 岛 | 屿 | 可 | 能 | 无 | 法 | 使 | 用 | 信 | 用 | 卡 | 但 | 可 | 以 | 使 | 用 | 英 | 美 | 货 | 币 | 请 | 事 | 先 | 与 | 房 | 主 | 联 | 系 | 确 | 认 | 可 | 接 | 受 | 的 | 付 | 款 | 方 | 式 |	273920	MALE
1866	5015535883847905629.wav	首先，大多数骑马人会穿带跟马靴，而且鞋底光滑及相当狭窄。	首 先 大 多 数 骑 马 人 会 穿 带 跟 马 靴 而 且 鞋 底 光 滑 及 相 当 狭 窄	首 | 先 | 大 | 多 | 数 | 骑 | 马 | 人 | 会 | 穿 | 带 | 跟 | 马 | 靴 | 而 | 且 | 鞋 | 底 | 光 | 滑 | 及 | 相 | 当 | 狭 | 窄 |	132480	FEMALE
1866	15209730399349565944.wav	首先，大多数骑马人会穿带跟马靴，而且鞋底光滑及相当狭窄。	首 先 大 多 数 骑 马 人 会 穿 带 跟 马 靴 而 且 鞋 底 光 滑 及 相 当 狭 窄	首 | 先 | 大 | 多 | 数 | 骑 | 马 | 人 | 会 | 穿 | 带 | 跟 | 马 | 靴 | 而 | 且 | 鞋 | 底 | 光 | 滑 | 及 | 相 | 当 | 狭 | 窄 |	250240	MALE
1715	16257967934208170307.wav	地铁里的定期广播只有加泰罗尼亚语，但自动系统会用多种语言进行临时广播，包括西班牙语、英语、法语、阿拉伯语和日语。	地 铁 里 的 定 期 广 播 只 有 加 泰 罗 尼 亚 语 但 自 动 系 统 会 用 多 种 语 言 进 行 临 时 广 播 包 括 西 班 牙 语 英 语 法 语 阿 拉 伯 语 和 日 语	地 | 铁 | 里 | 的 | 定 | 期 | 广 | 播 | 只 | 有 | 加 | 泰 | 罗 | 尼 | 亚 | 语 | 但 | 自 | 动 | 系 | 统 | 会 | 用 | 多 | 种 | 语 | 言 | 进 | 行 | 临 | 时 | 广 | 播 | 包 | 括 | 西 | 班 | 牙 | 语 | 英 | 语 | 法 | 语 | 阿 | 拉 | 伯 | 语 | 和 | 日 | 语 |	232320	MALE
1715	6389647066374133474.wav	地铁里的定期广播只有加泰罗尼亚语，但自动系统会用多种语言进行临时广播，包括西班牙语、英语、法语、阿拉伯语和日语。	地 铁 里 的 定 期 广 播 只 有 加 泰 罗 尼 亚 语 但 自 动 系 统 会 用 多 种 语 言 进 行 临 时 广 播 包 括 西 班 牙 语 英 语 法 语 阿 拉 伯 语 和 日 语	地 | 铁 | 里 | 的 | 定 | 期 | 广 | 播 | 只 | 有 | 加 | 泰 | 罗 | 尼 | 亚 | 语 | 但 | 自 | 动 | 系 | 统 | 会 | 用 | 多 | 种 | 语 | 言 | 进 | 行 | 临 | 时 | 广 | 播 | 包 | 括 | 西 | 班 | 牙 | 语 | 英 | 语 | 法 | 语 | 阿 | 拉 | 伯 | 语 | 和 | 日 | 语 |	181440	FEMALE
1814	4851862219427809965.wav	氢离子是失去了电子的质子（因为氢原子由一个质子和一个电子组成）。	氢 离 子 是 失 去 了 电 子 的 质 子 因 为 氢 原 子 由 一 个 质 子 和 一 个 电 子 组 成	氢 | 离 | 子 | 是 | 失 | 去 | 了 | 电 | 子 | 的 | 质 | 子 | 因 | 为 | 氢 | 原 | 子 | 由 | 一 | 个 | 质 | 子 | 和 | 一 | 个 | 电 | 子 | 组 | 成 |	188800	MALE
1814	11355960588560603456.wav	氢离子是失去了电子的质子（因为氢原子由一个质子和一个电子组成）。	氢 离 子 是 失 去 了 电 子 的 质 子 因 为 氢 原 子 由 一 个 质 子 和 一 个 电 子 组 成	氢 | 离 | 子 | 是 | 失 | 去 | 了 | 电 | 子 | 的 | 质 | 子 | 因 | 为 | 氢 | 原 | 子 | 由 | 一 | 个 | 质 | 子 | 和 | 一 | 个 | 电 | 子 | 组 | 成 |	120000	FEMALE
1770	4959559813542108878.wav	这似乎是合理的，因为地球感觉不到自己在移动，不是吗？	这 似 乎 是 合 理 的 因 为 地 球 感 觉 不 到 自 己 在 移 动 不 是 吗	这 | 似 | 乎 | 是 | 合 | 理 | 的 | 因 | 为 | 地 | 球 | 感 | 觉 | 不 | 到 | 自 | 己 | 在 | 移 | 动 | 不 | 是 | 吗 |	95040	FEMALE
1770	13070653319996818577.wav	这似乎是合理的，因为地球感觉不到自己在移动，不是吗？	这 似 乎 是 合 理 的 因 为 地 球 感 觉 不 到 自 己 在 移 动 不 是 吗	这 | 似 | 乎 | 是 | 合 | 理 | 的 | 因 | 为 | 地 | 球 | 感 | 觉 | 不 | 到 | 自 | 己 | 在 | 移 | 动 | 不 | 是 | 吗 |	115200	MALE
1770	4189918329791232732.wav	这似乎是合理的，因为地球感觉不到自己在移动，不是吗？	这 似 乎 是 合 理 的 因 为 地 球 感 觉 不 到 自 己 在 移 动 不 是 吗	这 | 似 | 乎 | 是 | 合 | 理 | 的 | 因 | 为 | 地 | 球 | 感 | 觉 | 不 | 到 | 自 | 己 | 在 | 移 | 动 | 不 | 是 | 吗 |	168320	MALE
1739	2448556709976265821.wav	该洞穴坐落在麦加 (Mecca) 北部的一座山顶上，与外界完全隔绝。	该 洞 穴 坐 落 在 麦 加 mecca 北 部 的 一 座 山 顶 上 与 外 界 完 全 隔 绝	该 | 洞 | 穴 | 坐 | 落 | 在 | 麦 | 加 | m e c c a | 北 | 部 | 的 | 一 | 座 | 山 | 顶 | 上 | 与 | 外 | 界 | 完 | 全 | 隔 | 绝 |	177600	MALE
1739	7460031176312737631.wav	该洞穴坐落在麦加 (Mecca) 北部的一座山顶上，与外界完全隔绝。	该 洞 穴 坐 落 在 麦 加 mecca 北 部 的 一 座 山 顶 上 与 外 界 完 全 隔 绝	该 | 洞 | 穴 | 坐 | 落 | 在 | 麦 | 加 | m e c c a | 北 | 部 | 的 | 一 | 座 | 山 | 顶 | 上 | 与 | 外 | 界 | 完 | 全 | 隔 | 绝 |	127680	MALE
1739	3992172496046120193.wav	该洞穴坐落在麦加 (Mecca) 北部的一座山顶上，与外界完全隔绝。	该 洞 穴 坐 落 在 麦 加 mecca 北 部 的 一 座 山 顶 上 与 外 界 完 全 隔 绝	该 | 洞 | 穴 | 坐 | 落 | 在 | 麦 | 加 | m e c c a | 北 | 部 | 的 | 一 | 座 | 山 | 顶 | 上 | 与 | 外 | 界 | 完 | 全 | 隔 | 绝 |	139200	MALE
1918	7512826577185357626.wav	孙德尔本斯 (Sundarbans) 已经被联合国教科文组织宣布为世界遗产。印度境内的这部分森林被称为孙德尔本斯国家公园。	孙 德 尔 本 斯 sundarbans 已 经 被 联 合 国 教 科 文 组 织 宣 布 为 世 界 遗 产 印 度 境 内 的 这 部 分 森 林 被 称 为 孙 德 尔 本 斯 国 家 公 园	孙 | 德 | 尔 | 本 | 斯 | s u n d a r b a n s | 已 | 经 | 被 | 联 | 合 | 国 | 教 | 科 | 文 | 组 | 织 | 宣 | 布 | 为 | 世 | 界 | 遗 | 产 | 印 | 度 | 境 | 内 | 的 | 这 | 部 | 分 | 森 | 林 | 被 | 称 | 为 | 孙 | 德 | 尔 | 本 | 斯 | 国 | 家 | 公 | 园 |	216000	MALE
1918	3205749300836914903.wav	孙德尔本斯 (Sundarbans) 已经被联合国教科文组织宣布为世界遗产。印度境内的这部分森林被称为孙德尔本斯国家公园。	孙 德 尔 本 斯 sundarbans 已 经 被 联 合 国 教 科 文 组 织 宣 布 为 世 界 遗 产 印 度 境 内 的 这 部 分 森 林 被 称 为 孙 德 尔 本 斯 国 家 公 园	孙 | 德 | 尔 | 本 | 斯 | s u n d a r b a n s | 已 | 经 | 被 | 联 | 合 | 国 | 教 | 科 | 文 | 组 | 织 | 宣 | 布 | 为 | 世 | 界 | 遗 | 产 | 印 | 度 | 境 | 内 | 的 | 这 | 部 | 分 | 森 | 林 | 被 | 称 | 为 | 孙 | 德 | 尔 | 本 | 斯 | 国 | 家 | 公 | 园 |	192960	MALE
1816	10800216992470799626.wav	杜瓦尔已婚，有两个已经成年的孩子，他并没有给故事的讲述者米勒留下太大印象。	杜 瓦 尔 已 婚 有 两 个 已 经 成 年 的 孩 子 他 并 没 有 给 故 事 的 讲 述 者 米 勒 留 下 太 大 印 象	杜 | 瓦 | 尔 | 已 | 婚 | 有 | 两 | 个 | 已 | 经 | 成 | 年 | 的 | 孩 | 子 | 他 | 并 | 没 | 有 | 给 | 故 | 事 | 的 | 讲 | 述 | 者 | 米 | 勒 | 留 | 下 | 太 | 大 | 印 | 象 |	168960	MALE
1816	9372026808548766905.wav	杜瓦尔已婚，有两个已经成年的孩子，他并没有给故事的讲述者米勒留下太大印象。	杜 瓦 尔 已 婚 有 两 个 已 经 成 年 的 孩 子 他 并 没 有 给 故 事 的 讲 述 者 米 勒 留 下 太 大 印 象	杜 | 瓦 | 尔 | 已 | 婚 | 有 | 两 | 个 | 已 | 经 | 成 | 年 | 的 | 孩 | 子 | 他 | 并 | 没 | 有 | 给 | 故 | 事 | 的 | 讲 | 述 | 者 | 米 | 勒 | 留 | 下 | 太 | 大 | 印 | 象 |	228480	MALE
1816	6192640831660254496.wav	杜瓦尔已婚，有两个已经成年的孩子，他并没有给故事的讲述者米勒留下太大印象。	杜 瓦 尔 已 婚 有 两 个 已 经 成 年 的 孩 子 他 并 没 有 给 故 事 的 讲 述 者 米 勒 留 下 太 大 印 象	杜 | 瓦 | 尔 | 已 | 婚 | 有 | 两 | 个 | 已 | 经 | 成 | 年 | 的 | 孩 | 子 | 他 | 并 | 没 | 有 | 给 | 故 | 事 | 的 | 讲 | 述 | 者 | 米 | 勒 | 留 | 下 | 太 | 大 | 印 | 象 |	172800	FEMALE
2008	2195127065625774269.wav	巴厘岛会议议程中的其他议题还包括拯救世界上现存的森林，分享技术以帮助发展中国家以污染较少的方式发展。	巴 厘 岛 会 议 议 程 中 的 其 他 议 题 还 包 括 拯 救 世 界 上 现 存 的 森 林 分 享 技 术 以 帮 助 发 展 中 国 家 以 污 染 较 少 的 方 式 发 展	巴 | 厘 | 岛 | 会 | 议 | 议 | 程 | 中 | 的 | 其 | 他 | 议 | 题 | 还 | 包 | 括 | 拯 | 救 | 世 | 界 | 上 | 现 | 存 | 的 | 森 | 林 | 分 | 享 | 技 | 术 | 以 | 帮 | 助 | 发 | 展 | 中 | 国 | 家 | 以 | 污 | 染 | 较 | 少 | 的 | 方 | 式 | 发 | 展 |	263680	MALE
2008	6411322251569488676.wav	巴厘岛会议议程中的其他议题还包括拯救世界上现存的森林，分享技术以帮助发展中国家以污染较少的方式发展。	巴 厘 岛 会 议 议 程 中 的 其 他 议 题 还 包 括 拯 救 世 界 上 现 存 的 森 林 分 享 技 术 以 帮 助 发 展 中 国 家 以 污 染 较 少 的 方 式 发 展	巴 | 厘 | 岛 | 会 | 议 | 议 | 程 | 中 | 的 | 其 | 他 | 议 | 题 | 还 | 包 | 括 | 拯 | 救 | 世 | 界 | 上 | 现 | 存 | 的 | 森 | 林 | 分 | 享 | 技 | 术 | 以 | 帮 | 助 | 发 | 展 | 中 | 国 | 家 | 以 | 污 | 染 | 较 | 少 | 的 | 方 | 式 | 发 | 展 |	156480	FEMALE
2008	15447215796746514653.wav	巴厘岛会议议程中的其他议题还包括拯救世界上现存的森林，分享技术以帮助发展中国家以污染较少的方式发展。	巴 厘 岛 会 议 议 程 中 的 其 他 议 题 还 包 括 拯 救 世 界 上 现 存 的 森 林 分 享 技 术 以 帮 助 发 展 中 国 家 以 污 染 较 少 的 方 式 发 展	巴 | 厘 | 岛 | 会 | 议 | 议 | 程 | 中 | 的 | 其 | 他 | 议 | 题 | 还 | 包 | 括 | 拯 | 救 | 世 | 界 | 上 | 现 | 存 | 的 | 森 | 林 | 分 | 享 | 技 | 术 | 以 | 帮 | 助 | 发 | 展 | 中 | 国 | 家 | 以 | 污 | 染 | 较 | 少 | 的 | 方 | 式 | 发 | 展 |	214080	MALE
1878	4200219162662865107.wav	教会中央集权制在罗马存在了一千多年，这种权力和金钱的集中让许多人开始质疑，他们是否遵守了这一信条。	教 会 中 央 集 权 制 在 罗 马 存 在 了 一 千 多 年 这 种 权 力 和 金 钱 的 集 中 让 许 多 人 开 始 质 疑 他 们 是 否 遵 守 了 这 一 信 条	教 | 会 | 中 | 央 | 集 | 权 | 制 | 在 | 罗 | 马 | 存 | 在 | 了 | 一 | 千 | 多 | 年 | 这 | 种 | 权 | 力 | 和 | 金 | 钱 | 的 | 集 | 中 | 让 | 许 | 多 | 人 | 开 | 始 | 质 | 疑 | 他 | 们 | 是 | 否 | 遵 | 守 | 了 | 这 | 一 | 信 | 条 |	172800	FEMALE
1878	9292559763039663222.wav	教会中央集权制在罗马存在了一千多年，这种权力和金钱的集中让许多人开始质疑，他们是否遵守了这一信条。	教 会 中 央 集 权 制 在 罗 马 存 在 了 一 千 多 年 这 种 权 力 和 金 钱 的 集 中 让 许 多 人 开 始 质 疑 他 们 是 否 遵 守 了 这 一 信 条	教 | 会 | 中 | 央 | 集 | 权 | 制 | 在 | 罗 | 马 | 存 | 在 | 了 | 一 | 千 | 多 | 年 | 这 | 种 | 权 | 力 | 和 | 金 | 钱 | 的 | 集 | 中 | 让 | 许 | 多 | 人 | 开 | 始 | 质 | 疑 | 他 | 们 | 是 | 否 | 遵 | 守 | 了 | 这 | 一 | 信 | 条 |	255040	MALE
1828	5703077574812639383.wav	在互联网上搜索“应对敌对环境课程”，也许能找到提供培训的当地公司的地址。	在 互 联 网 上 搜 索 应 对 敌 对 环 境 课 程 也 许 能 找 到 提 供 培 训 的 当 地 公 司 的 地 址	在 | 互 | 联 | 网 | 上 | 搜 | 索 | 应 | 对 | 敌 | 对 | 环 | 境 | 课 | 程 | 也 | 许 | 能 | 找 | 到 | 提 | 供 | 培 | 训 | 的 | 当 | 地 | 公 | 司 | 的 | 地 | 址 |	134400	FEMALE
1828	4080536192958837333.wav	在互联网上搜索“应对敌对环境课程”，也许能找到提供培训的当地公司的地址。	在 互 联 网 上 搜 索 应 对 敌 对 环 境 课 程 也 许 能 找 到 提 供 培 训 的 当 地 公 司 的 地 址	在 | 互 | 联 | 网 | 上 | 搜 | 索 | 应 | 对 | 敌 | 对 | 环 | 境 | 课 | 程 | 也 | 许 | 能 | 找 | 到 | 提 | 供 | 培 | 训 | 的 | 当 | 地 | 公 | 司 | 的 | 地 | 址 |	217920	MALE
1828	1612344798246289279.wav	在互联网上搜索“应对敌对环境课程”，也许能找到提供培训的当地公司的地址。	在 互 联 网 上 搜 索 应 对 敌 对 环 境 课 程 也 许 能 找 到 提 供 培 训 的 当 地 公 司 的 地 址	在 | 互 | 联 | 网 | 上 | 搜 | 索 | 应 | 对 | 敌 | 对 | 环 | 境 | 课 | 程 | 也 | 许 | 能 | 找 | 到 | 提 | 供 | 培 | 训 | 的 | 当 | 地 | 公 | 司 | 的 | 地 | 址 |	131520	FEMALE
1851	15571290079410417664.wav	离岸流是海浪从海滩快速回流到海中的回流，通常发生在暗礁或类似的地方。	离 岸 流 是 海 浪 从 海 滩 快 速 回 流 到 海 中 的 回 流 通 常 发 生 在 暗 礁 或 类 似 的 地 方	离 | 岸 | 流 | 是 | 海 | 浪 | 从 | 海 | 滩 | 快 | 速 | 回 | 流 | 到 | 海 | 中 | 的 | 回 | 流 | 通 | 常 | 发 | 生 | 在 | 暗 | 礁 | 或 | 类 | 似 | 的 | 地 | 方 |	209920	MALE
1851	11445004469955776566.wav	离岸流是海浪从海滩快速回流到海中的回流，通常发生在暗礁或类似的地方。	离 岸 流 是 海 浪 从 海 滩 快 速 回 流 到 海 中 的 回 流 通 常 发 生 在 暗 礁 或 类 似 的 地 方	离 | 岸 | 流 | 是 | 海 | 浪 | 从 | 海 | 滩 | 快 | 速 | 回 | 流 | 到 | 海 | 中 | 的 | 回 | 流 | 通 | 常 | 发 | 生 | 在 | 暗 | 礁 | 或 | 类 | 似 | 的 | 地 | 方 |	167040	MALE
1669	16010467194508249966.wav	警察局长钱德拉·谢卡尔·索兰基说，被告人出庭时都蒙住了脸。	警 察 局 长 钱 德 拉 谢 卡 尔 索 兰 基 说 被 告 人 出 庭 时 都 蒙 住 了 脸	警 | 察 | 局 | 长 | 钱 | 德 | 拉 | 谢 | 卡 | 尔 | 索 | 兰 | 基 | 说 | 被 | 告 | 人 | 出 | 庭 | 时 | 都 | 蒙 | 住 | 了 | 脸 |	92160	FEMALE
1669	13763174630354430252.wav	警察局长钱德拉·谢卡尔·索兰基说，被告人出庭时都蒙住了脸。	警 察 局 长 钱 德 拉 谢 卡 尔 索 兰 基 说 被 告 人 出 庭 时 都 蒙 住 了 脸	警 | 察 | 局 | 长 | 钱 | 德 | 拉 | 谢 | 卡 | 尔 | 索 | 兰 | 基 | 说 | 被 | 告 | 人 | 出 | 庭 | 时 | 都 | 蒙 | 住 | 了 | 脸 |	109440	FEMALE
1781	14430198265817160496.wav	马达加斯加是目前为止最大的岛屿，对野生动物来说还是一片独立的大陆。	马 达 加 斯 加 是 目 前 为 止 最 大 的 岛 屿 对 野 生 动 物 来 说 还 是 一 片 独 立 的 大 陆	马 | 达 | 加 | 斯 | 加 | 是 | 目 | 前 | 为 | 止 | 最 | 大 | 的 | 岛 | 屿 | 对 | 野 | 生 | 动 | 物 | 来 | 说 | 还 | 是 | 一 | 片 | 独 | 立 | 的 | 大 | 陆 |	222720	MALE
1781	15683747386292036464.wav	马达加斯加是目前为止最大的岛屿，对野生动物来说还是一片独立的大陆。	马 达 加 斯 加 是 目 前 为 止 最 大 的 岛 屿 对 野 生 动 物 来 说 还 是 一 片 独 立 的 大 陆	马 | 达 | 加 | 斯 | 加 | 是 | 目 | 前 | 为 | 止 | 最 | 大 | 的 | 岛 | 屿 | 对 | 野 | 生 | 动 | 物 | 来 | 说 | 还 | 是 | 一 | 片 | 独 | 立 | 的 | 大 | 陆 |	109440	FEMALE
1781	1247322206916984999.wav	马达加斯加是目前为止最大的岛屿，对野生动物来说还是一片独立的大陆。	马 达 加 斯 加 是 目 前 为 止 最 大 的 岛 屿 对 野 生 动 物 来 说 还 是 一 片 独 立 的 大 陆	马 | 达 | 加 | 斯 | 加 | 是 | 目 | 前 | 为 | 止 | 最 | 大 | 的 | 岛 | 屿 | 对 | 野 | 生 | 动 | 物 | 来 | 说 | 还 | 是 | 一 | 片 | 独 | 立 | 的 | 大 | 陆 |	124800	MALE
1694	5703934790809020157.wav	孩子们因为各种原因被寄养，原因有被忽视、被虐待，甚至是被勒索。	孩 子 们 因 为 各 种 原 因 被 寄 养 原 因 有 被 忽 视 被 虐 待 甚 至 是 被 勒 索	孩 | 子 | 们 | 因 | 为 | 各 | 种 | 原 | 因 | 被 | 寄 | 养 | 原 | 因 | 有 | 被 | 忽 | 视 | 被 | 虐 | 待 | 甚 | 至 | 是 | 被 | 勒 | 索 |	128640	MALE
1694	11827617284665517873.wav	孩子们因为各种原因被寄养，原因有被忽视、被虐待，甚至是被勒索。	孩 子 们 因 为 各 种 原 因 被 寄 养 原 因 有 被 忽 视 被 虐 待 甚 至 是 被 勒 索	孩 | 子 | 们 | 因 | 为 | 各 | 种 | 原 | 因 | 被 | 寄 | 养 | 原 | 因 | 有 | 被 | 忽 | 视 | 被 | 虐 | 待 | 甚 | 至 | 是 | 被 | 勒 | 索 |	188800	MALE
1694	7486932139413266764.wav	孩子们因为各种原因被寄养，原因有被忽视、被虐待，甚至是被勒索。	孩 子 们 因 为 各 种 原 因 被 寄 养 原 因 有 被 忽 视 被 虐 待 甚 至 是 被 勒 索	孩 | 子 | 们 | 因 | 为 | 各 | 种 | 原 | 因 | 被 | 寄 | 养 | 原 | 因 | 有 | 被 | 忽 | 视 | 被 | 虐 | 待 | 甚 | 至 | 是 | 被 | 勒 | 索 |	201600	MALE
1849	5457986910765737524.wav	如果你看过电影《国家宝藏》，你可能会以为《独立宣言》背面会画着一份藏宝图。	如 果 你 看 过 电 影 国 家 宝 藏 你 可 能 会 以 为 独 立 宣 言 背 面 会 画 着 一 份 藏 宝 图	如 | 果 | 你 | 看 | 过 | 电 | 影 | 国 | 家 | 宝 | 藏 | 你 | 可 | 能 | 会 | 以 | 为 | 独 | 立 | 宣 | 言 | 背 | 面 | 会 | 画 | 着 | 一 | 份 | 藏 | 宝 | 图 |	254080	MALE
1849	2292633987909823712.wav	如果你看过电影《国家宝藏》，你可能会以为《独立宣言》背面会画着一份藏宝图。	如 果 你 看 过 电 影 国 家 宝 藏 你 可 能 会 以 为 独 立 宣 言 背 面 会 画 着 一 份 藏 宝 图	如 | 果 | 你 | 看 | 过 | 电 | 影 | 国 | 家 | 宝 | 藏 | 你 | 可 | 能 | 会 | 以 | 为 | 独 | 立 | 宣 | 言 | 背 | 面 | 会 | 画 | 着 | 一 | 份 | 藏 | 宝 | 图 |	137280	MALE
1849	3726616410307281378.wav	如果你看过电影《国家宝藏》，你可能会以为《独立宣言》背面会画着一份藏宝图。	如 果 你 看 过 电 影 国 家 宝 藏 你 可 能 会 以 为 独 立 宣 言 背 面 会 画 着 一 份 藏 宝 图	如 | 果 | 你 | 看 | 过 | 电 | 影 | 国 | 家 | 宝 | 藏 | 你 | 可 | 能 | 会 | 以 | 为 | 独 | 立 | 宣 | 言 | 背 | 面 | 会 | 画 | 着 | 一 | 份 | 藏 | 宝 | 图 |	122880	FEMALE
1893	15410474364253297612.wav	孙德本尔斯 (Sundarbans) 是世界上最大的滨海红树林带，林带长 80 公里（50 英里），从海岸一直延伸至孟加拉国和印度内陆。	孙 德 本 尔 斯 sundarbans 是 世 界 上 最 大 的 滨 海 红 树 林 带 林 带 长 80 公 里 50 英 里 从 海 岸 一 直 延 伸 至 孟 加 拉 国 和 印 度 内 陆	孙 | 德 | 本 | 尔 | 斯 | s u n d a r b a n s | 是 | 世 | 界 | 上 | 最 | 大 | 的 | 滨 | 海 | 红 | 树 | 林 | 带 | 林 | 带 | 长 | 8 0 | 公 | 里 | 5 0 | 英 | 里 | 从 | 海 | 岸 | 一 | 直 | 延 | 伸 | 至 | 孟 | 加 | 拉 | 国 | 和 | 印 | 度 | 内 | 陆 |	305920	MALE
1893	13529926816804456938.wav	孙德本尔斯 (Sundarbans) 是世界上最大的滨海红树林带，林带长 80 公里（50 英里），从海岸一直延伸至孟加拉国和印度内陆。	孙 德 本 尔 斯 sundarbans 是 世 界 上 最 大 的 滨 海 红 树 林 带 林 带 长 80 公 里 50 英 里 从 海 岸 一 直 延 伸 至 孟 加 拉 国 和 印 度 内 陆	孙 | 德 | 本 | 尔 | 斯 | s u n d a r b a n s | 是 | 世 | 界 | 上 | 最 | 大 | 的 | 滨 | 海 | 红 | 树 | 林 | 带 | 林 | 带 | 长 | 8 0 | 公 | 里 | 5 0 | 英 | 里 | 从 | 海 | 岸 | 一 | 直 | 延 | 伸 | 至 | 孟 | 加 | 拉 | 国 | 和 | 印 | 度 | 内 | 陆 |	294720	MALE
1989	3253774935195728309.wav	他还参与了许多国家的纸币雕版制作，近期作品包括加拿大新版 5 元和 100 元纸币正面的总理肖像。	他 还 参 与 了 许 多 国 家 的 纸 币 雕 版 制 作 近 期 作 品 包 括 加 拿 大 新 版 5 元 和 100 元 纸 币 正 面 的 总 理 肖 像	他 | 还 | 参 | 与 | 了 | 许 | 多 | 国 | 家 | 的 | 纸 | 币 | 雕 | 版 | 制 | 作 | 近 | 期 | 作 | 品 | 包 | 括 | 加 | 拿 | 大 | 新 | 版 | 5 | 元 | 和 | 1 0 0 | 元 | 纸 | 币 | 正 | 面 | 的 | 总 | 理 | 肖 | 像 |	239360	MALE
1989	1055783299672050865.wav	他还参与了许多国家的纸币雕版制作，近期作品包括加拿大新版 5 元和 100 元纸币正面的总理肖像。	他 还 参 与 了 许 多 国 家 的 纸 币 雕 版 制 作 近 期 作 品 包 括 加 拿 大 新 版 5 元 和 100 元 纸 币 正 面 的 总 理 肖 像	他 | 还 | 参 | 与 | 了 | 许 | 多 | 国 | 家 | 的 | 纸 | 币 | 雕 | 版 | 制 | 作 | 近 | 期 | 作 | 品 | 包 | 括 | 加 | 拿 | 大 | 新 | 版 | 5 | 元 | 和 | 1 0 0 | 元 | 纸 | 币 | 正 | 面 | 的 | 总 | 理 | 肖 | 像 |	178560	MALE
1989	2979117690461608063.wav	他还参与了许多国家的纸币雕版制作，近期作品包括加拿大新版 5 元和 100 元纸币正面的总理肖像。	他 还 参 与 了 许 多 国 家 的 纸 币 雕 版 制 作 近 期 作 品 包 括 加 拿 大 新 版 5 元 和 100 元 纸 币 正 面 的 总 理 肖 像	他 | 还 | 参 | 与 | 了 | 许 | 多 | 国 | 家 | 的 | 纸 | 币 | 雕 | 版 | 制 | 作 | 近 | 期 | 作 | 品 | 包 | 括 | 加 | 拿 | 大 | 新 | 版 | 5 | 元 | 和 | 1 0 0 | 元 | 纸 | 币 | 正 | 面 | 的 | 总 | 理 | 肖 | 像 |	163200	FEMALE
1996	13052451262942351603.wav	澳大利亚选手米切尔·古尔力获得男子站姿超级大回转比赛第十一名。捷克选手奥德里奇·耶利内克获得男子坐姿超级大回转比赛第十六名。	澳 大 利 亚 选 手 米 切 尔 古 尔 力 获 得 男 子 站 姿 超 级 大 回 转 比 赛 第 十 一 名 捷 克 选 手 奥 德 里 奇 耶 利 内 克 获 得 男 子 坐 姿 超 级 大 回 转 比 赛 第 十 六 名	澳 | 大 | 利 | 亚 | 选 | 手 | 米 | 切 | 尔 | 古 | 尔 | 力 | 获 | 得 | 男 | 子 | 站 | 姿 | 超 | 级 | 大 | 回 | 转 | 比 | 赛 | 第 | 十 | 一 | 名 | 捷 | 克 | 选 | 手 | 奥 | 德 | 里 | 奇 | 耶 | 利 | 内 | 克 | 获 | 得 | 男 | 子 | 坐 | 姿 | 超 | 级 | 大 | 回 | 转 | 比 | 赛 | 第 | 十 | 六 | 名 |	230400	FEMALE
1996	13937391727051089822.wav	澳大利亚选手米切尔·古尔力获得男子站姿超级大回转比赛第十一名。捷克选手奥德里奇·耶利内克获得男子坐姿超级大回转比赛第十六名。	澳 大 利 亚 选 手 米 切 尔 古 尔 力 获 得 男 子 站 姿 超 级 大 回 转 比 赛 第 十 一 名 捷 克 选 手 奥 德 里 奇 耶 利 内 克 获 得 男 子 坐 姿 超 级 大 回 转 比 赛 第 十 六 名	澳 | 大 | 利 | 亚 | 选 | 手 | 米 | 切 | 尔 | 古 | 尔 | 力 | 获 | 得 | 男 | 子 | 站 | 姿 | 超 | 级 | 大 | 回 | 转 | 比 | 赛 | 第 | 十 | 一 | 名 | 捷 | 克 | 选 | 手 | 奥 | 德 | 里 | 奇 | 耶 | 利 | 内 | 克 | 获 | 得 | 男 | 子 | 坐 | 姿 | 超 | 级 | 大 | 回 | 转 | 比 | 赛 | 第 | 十 | 六 | 名 |	328320	MALE
2000	13102880023209573462.wav	如果在冬天穿越北波罗的海，要检查客舱的位置，因为在冰面上航行会给那些受影响最严重的人带来非常可怕的噪音。	如 果 在 冬 天 穿 越 北 波 罗 的 海 要 检 查 客 舱 的 位 置 因 为 在 冰 面 上 航 行 会 给 那 些 受 影 响 最 严 重 的 人 带 来 非 常 可 怕 的 噪 音	如 | 果 | 在 | 冬 | 天 | 穿 | 越 | 北 | 波 | 罗 | 的 | 海 | 要 | 检 | 查 | 客 | 舱 | 的 | 位 | 置 | 因 | 为 | 在 | 冰 | 面 | 上 | 航 | 行 | 会 | 给 | 那 | 些 | 受 | 影 | 响 | 最 | 严 | 重 | 的 | 人 | 带 | 来 | 非 | 常 | 可 | 怕 | 的 | 噪 | 音 |	168960	FEMALE
