1328	16484047783699434807.wav	他甚至提出，这种理解人类行为的能力可能是家犬等动物共有的本领。	他 甚 至 提 出 这 种 理 解 人 类 行 为 的 能 力 可 能 是 家 犬 等 动 物 共 有 的 本 领	他 | 甚 | 至 | 提 | 出 | 这 | 种 | 理 | 解 | 人 | 类 | 行 | 为 | 的 | 能 | 力 | 可 | 能 | 是 | 家 | 犬 | 等 | 动 | 物 | 共 | 有 | 的 | 本 | 领 |	130560	FEMALE
188	17143888339704992157.wav	据目击者称，周六凌晨 1 点 15 分，公交车在绿灯通行时，有一辆车在其前方转弯。	据 目 击 者 称 周 六 凌 晨 1 点 15 分 公 交 车 在 绿 灯 通 行 时 有 一 辆 车 在 其 前 方 转 弯	据 | 目 | 击 | 者 | 称 | 周 | 六 | 凌 | 晨 | 1 | 点 | 1 5 | 分 | 公 | 交 | 车 | 在 | 绿 | 灯 | 通 | 行 | 时 | 有 | 一 | 辆 | 车 | 在 | 其 | 前 | 方 | 转 | 弯 |	158400	FEMALE
38	4296491386772616549.wav	PBS 电视台的这个节目荣获二十多项艾美奖，其播出历史仅次于《芝麻街》和《罗杰斯先生的左邻右舍》。	pbs 电 视 台 的 这 个 节 目 荣 获 二 十 多 项 艾 美 奖 其 播 出 历 史 仅 次 于 芝 麻 街 和 罗 杰 斯 先 生 的 左 邻 右 舍	p b s | 电 | 视 | 台 | 的 | 这 | 个 | 节 | 目 | 荣 | 获 | 二 | 十 | 多 | 项 | 艾 | 美 | 奖 | 其 | 播 | 出 | 历 | 史 | 仅 | 次 | 于 | 芝 | 麻 | 街 | 和 | 罗 | 杰 | 斯 | 先 | 生 | 的 | 左 | 邻 | 右 | 舍 |	154560	FEMALE
182	12859932555971578137.wav	为整顿这一局面，爱尔兰政府迫切希望议会推出立法。	为 整 顿 这 一 局 面 爱 尔 兰 政 府 迫 切 希 望 议 会 推 出 立 法	为 | 整 | 顿 | 这 | 一 | 局 | 面 | 爱 | 尔 | 兰 | 政 | 府 | 迫 | 切 | 希 | 望 | 议 | 会 | 推 | 出 | 立 | 法 |	112320	MALE
423	12786907447655854415.wav	它是在德语字母表中加了一个字母“Õ/õ”。	它是在德语字母表中加了一个字母 õ/õ	它 是 在 德 语 字 母 表 中 加 了 一 个 字 母 | õ / õ |	77760	MALE
63	3068147908813232257.wav	巴西是世界上最大的罗马天主教国家，而该国的罗马天主教会向来反对同性婚姻合法化。	巴 西 是 世 界 上 最 大 的 罗 马 天 主 教 国 家 而 该 国 的 罗 马 天 主 教 会 向 来 反 对 同 性 婚 姻 合 法 化	巴 | 西 | 是 | 世 | 界 | 上 | 最 | 大 | 的 | 罗 | 马 | 天 | 主 | 教 | 国 | 家 | 而 | 该 | 国 | 的 | 罗 | 马 | 天 | 主 | 教 | 会 | 向 | 来 | 反 | 对 | 同 | 性 | 婚 | 姻 | 合 | 法 | 化 |	146880	MALE
269	10782196538997271574.wav	这是首次按照 2003 年颁布的法律来定罪，该法律旨在遏制未经请求就向用户邮箱发送大量电子邮件（又称垃圾邮件）的行为。	这 是 首 次 按 照 2003 年 颁 布 的 法 律 来 定 罪 该 法 律 旨 在 遏 制 未 经 请 求 就 向 用 户 邮 箱 发 送 大 量 电 子 邮 件 又 称 垃 圾 邮 件 的 行 为	这 | 是 | 首 | 次 | 按 | 照 | 2 0 0 3 | 年 | 颁 | 布 | 的 | 法 | 律 | 来 | 定 | 罪 | 该 | 法 | 律 | 旨 | 在 | 遏 | 制 | 未 | 经 | 请 | 求 | 就 | 向 | 用 | 户 | 邮 | 箱 | 发 | 送 | 大 | 量 | 电 | 子 | 邮 | 件 | 又 | 称 | 垃 | 圾 | 邮 | 件 | 的 | 行 | 为 |	220800	MALE
332	674927400548562746.wav	1995 年，他当选为游击队史上最佳球员。	1995 年 他 当 选 为 游 击 队 史 上 最 佳 球 员	1 9 9 5 | 年 | 他 | 当 | 选 | 为 | 游 | 击 | 队 | 史 | 上 | 最 | 佳 | 球 | 员 |	92160	MALE
371	17428749533261877363.wav	这些植物看起来像一棵小棕榈树，树冠由钉子般的锋利叶子组成。	这 些 植 物 看 起 来 像 一 棵 小 棕 榈 树 树 冠 由 钉 子 般 的 锋 利 叶 子 组 成	这 | 些 | 植 | 物 | 看 | 起 | 来 | 像 | 一 | 棵 | 小 | 棕 | 榈 | 树 | 树 | 冠 | 由 | 钉 | 子 | 般 | 的 | 锋 | 利 | 叶 | 子 | 组 | 成 |	90240	MALE
160	4035915592149782233.wav	哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。	哈 姆 林 落 后 二 十 分 是 第 三 名 但 领 先 鲍 耶 五 分 卡 纳 kahne 和 小 楚 克 斯 truex jr 分 别 以 2,220 和 2,207 分 位 列 第 五 和 第 六	哈 | 姆 | 林 | 落 | 后 | 二 | 十 | 分 | 是 | 第 | 三 | 名 | 但 | 领 | 先 | 鲍 | 耶 | 五 | 分 | 卡 | 纳 | k a h n e | 和 | 小 | 楚 | 克 | 斯 | t r u e x | j r | 分 | 别 | 以 | 2 , 2 2 0 | 和 | 2 , 2 0 7 | 分 | 位 | 列 | 第 | 五 | 和 | 第 | 六 |	312000	FEMALE
899	8280850320819805341.wav	鞋跟应该低而宽。道路上经常会撒上细沙、砂石或盐粒（氯化钙），以增加摩擦力。	鞋 跟 应 该 低 而 宽 道 路 上 经 常 会 撒 上 细 沙 砂 石 或 盐 粒 氯 化 钙 以 增 加 摩 擦 力	鞋 | 跟 | 应 | 该 | 低 | 而 | 宽 | 道 | 路 | 上 | 经 | 常 | 会 | 撒 | 上 | 细 | 沙 | 砂 | 石 | 或 | 盐 | 粒 | 氯 | 化 | 钙 | 以 | 增 | 加 | 摩 | 擦 | 力 |	169920	MALE
1354	9967984666932068879.wav	伊兹密尔是土耳其第三大城市，人口约 370 万，它是土耳其第二大港口，仅次于伊斯坦布尔，它也是一个繁忙的交通枢纽。	伊 兹 密 尔 是 土 耳 其 第 三 大 城 市 人 口 约 370 万 它 是 土 耳 其 第 二 大 港 口 仅 次 于 伊 斯 坦 布 尔 它 也 是 一 个 繁 忙 的 交 通 枢 纽	伊 | 兹 | 密 | 尔 | 是 | 土 | 耳 | 其 | 第 | 三 | 大 | 城 | 市 | 人 | 口 | 约 | 3 7 0 | 万 | 它 | 是 | 土 | 耳 | 其 | 第 | 二 | 大 | 港 | 口 | 仅 | 次 | 于 | 伊 | 斯 | 坦 | 布 | 尔 | 它 | 也 | 是 | 一 | 个 | 繁 | 忙 | 的 | 交 | 通 | 枢 | 纽 |	293760	MALE
153	5249265568921279098.wav	维珍集团只收购了北岩银行“好的部分”，没有收购其资产管理公司。	维 珍 集 团 只 收 购 了 北 岩 银 行 好 的 部 分 没 有 收 购 其 资 产 管 理 公 司	维 | 珍 | 集 | 团 | 只 | 收 | 购 | 了 | 北 | 岩 | 银 | 行 | 好 | 的 | 部 | 分 | 没 | 有 | 收 | 购 | 其 | 资 | 产 | 管 | 理 | 公 | 司 |	157440	FEMALE
344	3991667846094049003.wav	上周，裸体新闻 (Naked News) 宣布将推出三档新的广播节目，以此大幅增加其在新闻报道中的国际语言授权。	上 周 裸 体 新 闻 naked news 宣 布 将 推 出 三 档 新 的 广 播 节 目 以 此 大 幅 增 加 其 在 新 闻 报 道 中 的 国 际 语 言 授 权	上 | 周 | 裸 | 体 | 新 | 闻 | n a k e d | n e w s | 宣 | 布 | 将 | 推 | 出 | 三 | 档 | 新 | 的 | 广 | 播 | 节 | 目 | 以 | 此 | 大 | 幅 | 增 | 加 | 其 | 在 | 新 | 闻 | 报 | 道 | 中 | 的 | 国 | 际 | 语 | 言 | 授 | 权 |	161280	FEMALE
601	2677829134545941474.wav	元素和化合物可以在发生化学变化的情况下改变物态。	元 素 和 化 合 物 可 以 在 发 生 化 学 变 化 的 情 况 下 改 变 物 态	元 | 素 | 和 | 化 | 合 | 物 | 可 | 以 | 在 | 发 | 生 | 化 | 学 | 变 | 化 | 的 | 情 | 况 | 下 | 改 | 变 | 物 | 态 |	124800	FEMALE
442	8439512097382155638.wav	泰国人在 18 世纪曾多次入侵柬埔寨，并在 1772 年摧毁了金边。	泰 国 人 在 18 世 纪 曾 多 次 入 侵 柬 埔 寨 并 在 1772 年 摧 毁 了 金 边	泰 | 国 | 人 | 在 | 1 8 | 世 | 纪 | 曾 | 多 | 次 | 入 | 侵 | 柬 | 埔 | 寨 | 并 | 在 | 1 7 7 2 | 年 | 摧 | 毁 | 了 | 金 | 边 |	175680	FEMALE
851	14333694968761098566.wav	坑洞通过用火烧过的石头加热，在某些地方则是利用地热使地面自然变热。	坑 洞 通 过 用 火 烧 过 的 石 头 加 热 在 某 些 地 方 则 是 利 用 地 热 使 地 面 自 然 变 热	坑 | 洞 | 通 | 过 | 用 | 火 | 烧 | 过 | 的 | 石 | 头 | 加 | 热 | 在 | 某 | 些 | 地 | 方 | 则 | 是 | 利 | 用 | 地 | 热 | 使 | 地 | 面 | 自 | 然 | 变 | 热 |	169920	MALE
1191	6766083069601498381.wav	虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。	虽 然 马 拉 轨 道 车 只 是 由 平 行 的 木 板 拼 成 但 在 当 时 就 略 显 坎 坷 的 道 路 而 言 这 些 车 能 让 拉 车 的 马 跑 得 更 快 拉 得 更 多	虽 | 然 | 马 | 拉 | 轨 | 道 | 车 | 只 | 是 | 由 | 平 | 行 | 的 | 木 | 板 | 拼 | 成 | 但 | 在 | 当 | 时 | 就 | 略 | 显 | 坎 | 坷 | 的 | 道 | 路 | 而 | 言 | 这 | 些 | 车 | 能 | 让 | 拉 | 车 | 的 | 马 | 跑 | 得 | 更 | 快 | 拉 | 得 | 更 | 多 |	307200	MALE
950	10289701751502508528.wav	基本上，你可以张贴告示，告知他人你可以提供帮助、在码头上来回走动、接触正在清理游艇的人或酒吧里的水手等等。	基 本 上 你 可 以 张 贴 告 示 告 知 他 人 你 可 以 提 供 帮 助 在 码 头 上 来 回 走 动 接 触 正 在 清 理 游 艇 的 人 或 酒 吧 里 的 水 手 等 等	基 | 本 | 上 | 你 | 可 | 以 | 张 | 贴 | 告 | 示 | 告 | 知 | 他 | 人 | 你 | 可 | 以 | 提 | 供 | 帮 | 助 | 在 | 码 | 头 | 上 | 来 | 回 | 走 | 动 | 接 | 触 | 正 | 在 | 清 | 理 | 游 | 艇 | 的 | 人 | 或 | 酒 | 吧 | 里 | 的 | 水 | 手 | 等 | 等 |	264960	FEMALE
82	15710562825989183882.wav	伊氏西爪龙属于驰龙科，是迅猛龙的表亲。	伊 氏 西 爪 龙 属 于 驰 龙 科 是 迅 猛 龙 的 表 亲	伊 | 氏 | 西 | 爪 | 龙 | 属 | 于 | 驰 | 龙 | 科 | 是 | 迅 | 猛 | 龙 | 的 | 表 | 亲 |	99840	FEMALE
628	3351642158434470851.wav	这种思维模式与某些科学或标准程序不无关联。	这 种 思 维 模 式 与 某 些 科 学 或 标 准 程 序 不 无 关 联	这 | 种 | 思 | 维 | 模 | 式 | 与 | 某 | 些 | 科 | 学 | 或 | 标 | 准 | 程 | 序 | 不 | 无 | 关 | 联 |	115200	MALE
1494	17259944824965219668.wav	尚未做手术的变性者在通过扫描仪时，不得不透露自己的隐私，并且无法保障自身尊严。	尚 未 做 手 术 的 变 性 者 在 通 过 扫 描 仪 时 不 得 不 透 露 自 己 的 隐 私 并 且 无 法 保 障 自 身 尊 严	尚 | 未 | 做 | 手 | 术 | 的 | 变 | 性 | 者 | 在 | 通 | 过 | 扫 | 描 | 仪 | 时 | 不 | 得 | 不 | 透 | 露 | 自 | 己 | 的 | 隐 | 私 | 并 | 且 | 无 | 法 | 保 | 障 | 自 | 身 | 尊 | 严 |	199680	MALE
346	1792591660512475137.wav	“幸运的是我没有发生什么事，但我看到了可怕的一幕，人们试着打破窗户逃出去。	幸 运 的 是 我 没 有 发 生 什 么 事 但 我 看 到 了 可 怕 的 一 幕 人 们 试 着 打 破 窗 户 逃 出 去	幸 | 运 | 的 | 是 | 我 | 没 | 有 | 发 | 生 | 什 | 么 | 事 | 但 | 我 | 看 | 到 | 了 | 可 | 怕 | 的 | 一 | 幕 | 人 | 们 | 试 | 着 | 打 | 破 | 窗 | 户 | 逃 | 出 | 去 |	86400	MALE
509	2995042305014794313.wav	“注意力缺失症“是一种神经系统综合症，三种典型的限定症状包括冲动、注意力分散、多动或精力过剩。	注 意 力 缺 失 症 是 一 种 神 经 系 统 综 合 症 三 种 典 型 的 限 定 症 状 包 括 冲 动 注 意 力 分 散 多 动 或 精 力 过 剩	注 | 意 | 力 | 缺 | 失 | 症 | 是 | 一 | 种 | 神 | 经 | 系 | 统 | 综 | 合 | 症 | 三 | 种 | 典 | 型 | 的 | 限 | 定 | 症 | 状 | 包 | 括 | 冲 | 动 | 注 | 意 | 力 | 分 | 散 | 多 | 动 | 或 | 精 | 力 | 过 | 剩 |	206400	FEMALE
81	8469538264875830628.wav	马鲁基多尔 (Maroochydore) 随后在预决赛中击败了卡布尔彻 (Caboolture)。	马 鲁 基 多 尔 maroochydore 随 后 在 预 决 赛 中 击 败 了 卡 布 尔 彻 caboolture	马 | 鲁 | 基 | 多 | 尔 | m a r o o c h y d o r e | 随 | 后 | 在 | 预 | 决 | 赛 | 中 | 击 | 败 | 了 | 卡 | 布 | 尔 | 彻 | c a b o o l t u r e |	114240	MALE
163	14483134023321594597.wav	他们还在一份声明中表示，“船员目前正在确定安全撤离军舰的最佳方法”。	他 们 还 在 一 份 声 明 中 表 示 船 员 目 前 正 在 确 定 安 全 撤 离 军 舰 的 最 佳 方 法	他 | 们 | 还 | 在 | 一 | 份 | 声 | 明 | 中 | 表 | 示 | 船 | 员 | 目 | 前 | 正 | 在 | 确 | 定 | 安 | 全 | 撤 | 离 | 军 | 舰 | 的 | 最 | 佳 | 方 | 法 |	91200	MALE
913	513465226147175913.wav	是否在居住的社区获得本地号码，这点没有要求；你可以在阿拉斯加奇金的野外获得卫星互联网连接，然后选一个号码，显示你位于阳光明媚的亚利桑那州。	是 否 在 居 住 的 社 区 获 得 本 地 号 码 这 点 没 有 要 求 你 可 以 在 阿 拉 斯 加 奇 金 的 野 外 获 得 卫 星 互 联 网 连 接 然 后 选 一 个 号 码 显 示 你 位 于 阳 光 明 媚 的 亚 利 桑 那 州	是 | 否 | 在 | 居 | 住 | 的 | 社 | 区 | 获 | 得 | 本 | 地 | 号 | 码 | 这 | 点 | 没 | 有 | 要 | 求 | 你 | 可 | 以 | 在 | 阿 | 拉 | 斯 | 加 | 奇 | 金 | 的 | 野 | 外 | 获 | 得 | 卫 | 星 | 互 | 联 | 网 | 连 | 接 | 然 | 后 | 选 | 一 | 个 | 号 | 码 | 显 | 示 | 你 | 位 | 于 | 阳 | 光 | 明 | 媚 | 的 | 亚 | 利 | 桑 | 那 | 州 |	228480	FEMALE
275	6466483973526581910.wav	科曼基金会 (Komen Foundation) 发言人莱斯利·昂恩 (Leslie Aun) 表示，该组织采用了一项新规定，不允许向正在接受法律调查的组织提供资助或资金。	科 曼 基 金 会 komen foundation 发 言 人 莱 斯 利 昂 恩 leslie aun 表 示 该 组 织 采 用 了 一 项 新 规 定 不 允 许 向 正 在 接 受 法 律 调 查 的 组 织 提 供 资 助 或 资 金	科 | 曼 | 基 | 金 | 会 | k o m e n | f o u n d a t i o n | 发 | 言 | 人 | 莱 | 斯 | 利 | 昂 | 恩 | l e s l i e | a u n | 表 | 示 | 该 | 组 | 织 | 采 | 用 | 了 | 一 | 项 | 新 | 规 | 定 | 不 | 允 | 许 | 向 | 正 | 在 | 接 | 受 | 法 | 律 | 调 | 查 | 的 | 组 | 织 | 提 | 供 | 资 | 助 | 或 | 资 | 金 |	209280	FEMALE
796	18328320685993858550.wav	为了咨询、授权和索赔，他们需要出示保险公司的邮箱地址和国际电话号码。	为 了 咨 询 授 权 和 索 赔 他 们 需 要 出 示 保 险 公 司 的 邮 箱 地 址 和 国 际 电 话 号 码	为 | 了 | 咨 | 询 | 授 | 权 | 和 | 索 | 赔 | 他 | 们 | 需 | 要 | 出 | 示 | 保 | 险 | 公 | 司 | 的 | 邮 | 箱 | 地 | 址 | 和 | 国 | 际 | 电 | 话 | 号 | 码 |	145920	FEMALE
469	13033991785885198189.wav	它的大玻璃窗和薄墙不可能长时间抵抗得住一次坚决的攻击。	它 的 大 玻 璃 窗 和 薄 墙 不 可 能 长 时 间 抵 抗 得 住 一 次 坚 决 的 攻 击	它 | 的 | 大 | 玻 | 璃 | 窗 | 和 | 薄 | 墙 | 不 | 可 | 能 | 长 | 时 | 间 | 抵 | 抗 | 得 | 住 | 一 | 次 | 坚 | 决 | 的 | 攻 | 击 |	140160	MALE
1012	6175204337421984324.wav	红外图像显示，昼夜温度的变化表示这些地方很可能是洞穴。	红 外 图 像 显 示 昼 夜 温 度 的 变 化 表 示 这 些 地 方 很 可 能 是 洞 穴	红 | 外 | 图 | 像 | 显 | 示 | 昼 | 夜 | 温 | 度 | 的 | 变 | 化 | 表 | 示 | 这 | 些 | 地 | 方 | 很 | 可 | 能 | 是 | 洞 | 穴 |	170880	MALE
157	15474551952734659303.wav	其中一些岩石在地球上非常稀有，售价在每盎司 11,000 美元到 22,500 美元之间，比黄金的价格高出约十倍。	其 中 一 些 岩 石 在 地 球 上 非 常 稀 有 售 价 在 每 盎 司 11,000 美 元 到 22,500 美 元 之 间 比 黄 金 的 价 格 高 出 约 十 倍	其 | 中 | 一 | 些 | 岩 | 石 | 在 | 地 | 球 | 上 | 非 | 常 | 稀 | 有 | 售 | 价 | 在 | 每 | 盎 | 司 | 1 1 , 0 0 0 | 美 | 元 | 到 | 2 2 , 5 0 0 | 美 | 元 | 之 | 间 | 比 | 黄 | 金 | 的 | 价 | 格 | 高 | 出 | 约 | 十 | 倍 |	289920	MALE
1253	18058842019005542205.wav	他们做了两个实验，一个是用放射性磷标记噬菌体的 DNA，一个是用放射性硫标记噬菌体的蛋白质。	他 们 做 了 两 个 实 验 一 个 是 用 放 射 性 磷 标 记 噬 菌 体 的 dna 一 个 是 用 放 射 性 硫 标 记 噬 菌 体 的 蛋 白 质	他 | 们 | 做 | 了 | 两 | 个 | 实 | 验 | 一 | 个 | 是 | 用 | 放 | 射 | 性 | 磷 | 标 | 记 | 噬 | 菌 | 体 | 的 | d n a | 一 | 个 | 是 | 用 | 放 | 射 | 性 | 硫 | 标 | 记 | 噬 | 菌 | 体 | 的 | 蛋 | 白 | 质 |	226560	MALE
1247	16915485536669272861.wav	例如，中东地区的美国公民可能面临与欧洲人或阿拉伯人的不同境遇。	例 如 中 东 地 区 的 美 国 公 民 可 能 面 临 与 欧 洲 人 或 阿 拉 伯 人 的 不 同 境 遇	例 | 如 | 中 | 东 | 地 | 区 | 的 | 美 | 国 | 公 | 民 | 可 | 能 | 面 | 临 | 与 | 欧 | 洲 | 人 | 或 | 阿 | 拉 | 伯 | 人 | 的 | 不 | 同 | 境 | 遇 |	175680	MALE
768	16805215014890755417.wav	北京将举办开幕式、闭幕式和室内滑冰赛事。	北 京 将 举 办 开 幕 式 闭 幕 式 和 室 内 滑 冰 赛 事	北 | 京 | 将 | 举 | 办 | 开 | 幕 | 式 | 闭 | 幕 | 式 | 和 | 室 | 内 | 滑 | 冰 | 赛 | 事 |	88320	FEMALE
388	3733235233538633058.wav	他最初将韩语字母发音表命名为“训民正音”，意思是“用于教导人民的正确发音”。	他 最 初 将 韩 语 字 母 发 音 表 命 名 为 训 民 正 音 意 思 是 用 于 教 导 人 民 的 正 确 发 音	他 | 最 | 初 | 将 | 韩 | 语 | 字 | 母 | 发 | 音 | 表 | 命 | 名 | 为 | 训 | 民 | 正 | 音 | 意 | 思 | 是 | 用 | 于 | 教 | 导 | 人 | 民 | 的 | 正 | 确 | 发 | 音 |	213120	FEMALE
216	6442963964798160145.wav	今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。	今 天 国 际 奥 委 会 在 柏 林 举 行 执 行 理 事 会 会 议 会 上 投 票 决 定 了 要 纳 入 的 体 育 项 目 橄 榄 球 更 确 切 地 说 联 合 会 式 橄 榄 球 以 及 高 尔 夫 击 败 了 其 他 五 项 运 动 被 选 定 为 奥 运 会 的 参 赛 项 目	今 | 天 | 国 | 际 | 奥 | 委 | 会 | 在 | 柏 | 林 | 举 | 行 | 执 | 行 | 理 | 事 | 会 | 会 | 议 | 会 | 上 | 投 | 票 | 决 | 定 | 了 | 要 | 纳 | 入 | 的 | 体 | 育 | 项 | 目 | 橄 | 榄 | 球 | 更 | 确 | 切 | 地 | 说 | 联 | 合 | 会 | 式 | 橄 | 榄 | 球 | 以 | 及 | 高 | 尔 | 夫 | 击 | 败 | 了 | 其 | 他 | 五 | 项 | 运 | 动 | 被 | 选 | 定 | 为 | 奥 | 运 | 会 | 的 | 参 | 赛 | 项 | 目 |	395520	MALE
953	5193627330921626098.wav	虽然你可能会认为，乘坐哪家航空公司航班的次数最多就加入哪家航空公司的会员是很自然的事，但你应该知道，航空公司提供的权益往往不同，同一联盟下的其他航空公司可能会回馈更多常旅客积分。	虽 然 你 可 能 会 认 为 乘 坐 哪 家 航 空 公 司 航 班 的 次 数 最 多 就 加 入 哪 家 航 空 公 司 的 会 员 是 很 自 然 的 事 但 你 应 该 知 道 航 空 公 司 提 供 的 权 益 往 往 不 同 同 一 联 盟 下 的 其 他 航 空 公 司 可 能 会 回 馈 更 多 常 旅 客 积 分	虽 | 然 | 你 | 可 | 能 | 会 | 认 | 为 | 乘 | 坐 | 哪 | 家 | 航 | 空 | 公 | 司 | 航 | 班 | 的 | 次 | 数 | 最 | 多 | 就 | 加 | 入 | 哪 | 家 | 航 | 空 | 公 | 司 | 的 | 会 | 员 | 是 | 很 | 自 | 然 | 的 | 事 | 但 | 你 | 应 | 该 | 知 | 道 | 航 | 空 | 公 | 司 | 提 | 供 | 的 | 权 | 益 | 往 | 往 | 不 | 同 | 同 | 一 | 联 | 盟 | 下 | 的 | 其 | 他 | 航 | 空 | 公 | 司 | 可 | 能 | 会 | 回 | 馈 | 更 | 多 | 常 | 旅 | 客 | 积 | 分 |	302400	MALE
467	8668299182551503833.wav	但是我们的想象有现实依据吗？最初为什么要建城堡？它们是如何设计和建造的？	但 是 我 们 的 想 象 有 现 实 依 据 吗 最 初 为 什 么 要 建 城 堡 它 们 是 如 何 设 计 和 建 造 的	但 | 是 | 我 | 们 | 的 | 想 | 象 | 有 | 现 | 实 | 依 | 据 | 吗 | 最 | 初 | 为 | 什 | 么 | 要 | 建 | 城 | 堡 | 它 | 们 | 是 | 如 | 何 | 设 | 计 | 和 | 建 | 造 | 的 |	208320	FEMALE
172	8033252453725002316.wav	他又称：“这个病例很严重。但我们的医疗系统运作良好，请大家放心。”	他 又 称 这 个 病 例 很 严 重 但 我 们 的 医 疗 系 统 运 作 良 好 请 大 家 放 心	他 | 又 | 称 | 这 | 个 | 病 | 例 | 很 | 严 | 重 | 但 | 我 | 们 | 的 | 医 | 疗 | 系 | 统 | 运 | 作 | 良 | 好 | 请 | 大 | 家 | 放 | 心 |	127680	MALE
435	14445092768631217717.wav	卢森堡一直试图成为中立国，但它在第一次世界大战和第二次世界大战中都曾被德国占领。	卢 森 堡 一 直 试 图 成 为 中 立 国 但 它 在 第 一 次 世 界 大 战 和 第 二 次 世 界 大 战 中 都 曾 被 德 国 占 领	卢 | 森 | 堡 | 一 | 直 | 试 | 图 | 成 | 为 | 中 | 立 | 国 | 但 | 它 | 在 | 第 | 一 | 次 | 世 | 界 | 大 | 战 | 和 | 第 | 二 | 次 | 世 | 界 | 大 | 战 | 中 | 都 | 曾 | 被 | 德 | 国 | 占 | 领 |	203520	MALE
1412	9409642459662259672.wav	投票存在两极分化的情况，29% 的受访者认为澳大利亚应该尽快成立共和国，31% 的人则认为澳大利亚永远不应该成立共和国。	投 票 存 在 两 极 分 化 的 情 况 29% 的 受 访 者 认 为 澳 大 利 亚 应 该 尽 快 成 立 共 和 国 31% 的 人 则 认 为 澳 大 利 亚 永 远 不 应 该 成 立 共 和 国	投 | 票 | 存 | 在 | 两 | 极 | 分 | 化 | 的 | 情 | 况 | 2 9 % | 的 | 受 | 访 | 者 | 认 | 为 | 澳 | 大 | 利 | 亚 | 应 | 该 | 尽 | 快 | 成 | 立 | 共 | 和 | 国 | 3 1 % | 的 | 人 | 则 | 认 | 为 | 澳 | 大 | 利 | 亚 | 永 | 远 | 不 | 应 | 该 | 成 | 立 | 共 | 和 | 国 |	263040	FEMALE
1356	11187375607592754516.wav	一名在事故发生地附近的车库立的工作人员说：“孩子们正等着过马路，并且都在大声尖叫，哭个不停。”	一 名 在 事 故 发 生 地 附 近 的 车 库 立 的 工 作 人 员 说 孩 子 们 正 等 着 过 马 路 并 且 都 在 大 声 尖 叫 哭 个 不 停	一 | 名 | 在 | 事 | 故 | 发 | 生 | 地 | 附 | 近 | 的 | 车 | 库 | 立 | 的 | 工 | 作 | 人 | 员 | 说 | 孩 | 子 | 们 | 正 | 等 | 着 | 过 | 马 | 路 | 并 | 且 | 都 | 在 | 大 | 声 | 尖 | 叫 | 哭 | 个 | 不 | 停 |	186240	FEMALE
789	1556293840426075569.wav	在许多国家/地区，全国的人都能说一口流利的英语，而在更多的国家/地区，人们对英语也略知一二，尤其是年轻人。	在 许 多 国 家 地 区 全 国 的 人 都 能 说 一 口 流 利 的 英 语 而 在 更 多 的 国 家 地 区 人 们 对 英 语 也 略 知 一 二 尤 其 是 年 轻 人	在 | 许 | 多 | 国 | 家 | 地 | 区 | 全 | 国 | 的 | 人 | 都 | 能 | 说 | 一 | 口 | 流 | 利 | 的 | 英 | 语 | 而 | 在 | 更 | 多 | 的 | 国 | 家 | 地 | 区 | 人 | 们 | 对 | 英 | 语 | 也 | 略 | 知 | 一 | 二 | 尤 | 其 | 是 | 年 | 轻 | 人 |	229440	FEMALE
984	3844100942737232691.wav	禽流感，或更正式地称之为 “家禽流行性感冒”，既能感染鸟类，又能感染哺乳动物。	禽 流 感 或 更 正 式 地 称 之 为 家 禽 流 行 性 感 冒 既 能 感 染 鸟 类 又 能 感 染 哺 乳 动 物	禽 | 流 | 感 | 或 | 更 | 正 | 式 | 地 | 称 | 之 | 为 | 家 | 禽 | 流 | 行 | 性 | 感 | 冒 | 既 | 能 | 感 | 染 | 鸟 | 类 | 又 | 能 | 感 | 染 | 哺 | 乳 | 动 | 物 |	157440	FEMALE
1470	3881784780399021759.wav	一个最值得注意的现代的例子就是二战期间的北大西洋战役。美国人尝试横跨大西洋运送人员和物资来帮助英国。	一 个 最 值 得 注 意 的 现 代 的 例 子 就 是 二 战 期 间 的 北 大 西 洋 战 役 美 国 人 尝 试 横 跨 大 西 洋 运 送 人 员 和 物 资 来 帮 助 英 国	一 | 个 | 最 | 值 | 得 | 注 | 意 | 的 | 现 | 代 | 的 | 例 | 子 | 就 | 是 | 二 | 战 | 期 | 间 | 的 | 北 | 大 | 西 | 洋 | 战 | 役 | 美 | 国 | 人 | 尝 | 试 | 横 | 跨 | 大 | 西 | 洋 | 运 | 送 | 人 | 员 | 和 | 物 | 资 | 来 | 帮 | 助 | 英 | 国 |	234240	FEMALE
