1282	8997379259153682708.wav	Jarmalku cadaw guud buu ahaa Dagaalkii 2aad ee Aduubka, taasina waxay keentay in Maraykanka Iyo Ruushku isu bahaystaan. Dagaalkii markuu dhamaaday isku dhacii nidaamyada, dhaqamada iyo hababka ayaa keenay in labada dal kala tagaan.	jarmalku cadaw guud buu ahaa dagaalkii 2aad ee aduubka taasina waxay keentay in maraykanka iyo ruushku isu bahaystaan dagaalkii markuu dhamaaday isku dhacii nidaamyada dhaqamada iyo hababka ayaa keenay in labada dal kala tagaan	j a r m a l k u | c a d a w | g u u d | b u u | a h a a | d a g a a l k i i | 2 a a d | e e | a d u u b k a | t a a s i n a | w a x a y | k e e n t a y | i n | m a r a y k a n k a | i y o | r u u s h k u | i s u | b a h a y s t a a n | d a g a a l k i i | m a r k u u | d h a m a a d a y | i s k u | d h a c i i | n i d a a m y a d a | d h a q a m a d a | i y o | h a b a b k a | a y a a | k e e n a y | i n | l a b a d a | d a l | k a l a | t a g a a n |	301440	FEMALE
958	5030809916302063387.wav	Hadaad dooneysid inaad diyaarad ku tagto aduunka dhamaan geeska Koonfuureed ee Aduunka, dooqyada diyaaradaha iyo meelaha ay u baxayaan ayaa u xadidan la’aanta wadooyin dul maraayo badaha.	hadaad dooneysid inaad diyaarad ku tagto aduunka dhamaan geeska koonfuureed ee aduunka dooqyada diyaaradaha iyo meelaha ay u baxayaan ayaa u xadidan la'aanta wadooyin dul maraayo badaha	h a d a a d | d o o n e y s i d | i n a a d | d i y a a r a d | k u | t a g t o | a d u u n k a | d h a m a a n | g e e s k a | k o o n f u u r e e d | e e | a d u u n k a | d o o q y a d a | d i y a a r a d a h a | i y o | m e e l a h a | a y | u | b a x a y a a n | a y a a | u | x a d i d a n | l a ' a a n t a | w a d o o y i n | d u l | m a r a a y o | b a d a h a |	282240	MALE
13	5609318315941404571.wav	Waxa uu mardhow ka badiye Raonic ee Brisbane Open.	waxa uu mardhow ka badiye raonic ee brisbane open	w a x a | u u | m a r d h o w | k a | b a d i y e | r a o n i c | e e | b r i s b a n e | o p e n |	83520	FEMALE
270	3094105235531114664.wav	21 sannadood jirka Ciise waxa uu ku biiray Manchester City sannadkii hore Janaayo 2017 isagoo ugaga yimu kooxda Reer Baraasiil ee Palmeiras qiime lagu sheegay £27 milyan.	21 sannadood jirka ciise waxa uu ku biiray manchester city sannadkii hore janaayo 2017 isagoo ugaga yimu kooxda reer baraasiil ee palmeiras qiime lagu sheegay £27 milyan	2 1 | s a n n a d o o d | j i r k a | c i i s e | w a x a | u u | k u | b i i r a y | m a n c h e s t e r | c i t y | s a n n a d k i i | h o r e | j a n a a y o | 2 0 1 7 | i s a g o o | u g a g a | y i m u | k o o x d a | r e e r | b a r a a s i i l | e e | p a l m e i r a s | q i i m e | l a g u | s h e e g a y | £ 2 7 | m i l y a n |	410880	FEMALE
958	7278282848901452979.wav	Hadaad dooneysid inaad diyaarad ku tagto aduunka dhamaan geeska Koonfuureed ee Aduunka, dooqyada diyaaradaha iyo meelaha ay u baxayaan ayaa u xadidan la’aanta wadooyin dul maraayo badaha.	hadaad dooneysid inaad diyaarad ku tagto aduunka dhamaan geeska koonfuureed ee aduunka dooqyada diyaaradaha iyo meelaha ay u baxayaan ayaa u xadidan la'aanta wadooyin dul maraayo badaha	h a d a a d | d o o n e y s i d | i n a a d | d i y a a r a d | k u | t a g t o | a d u u n k a | d h a m a a n | g e e s k a | k o o n f u u r e e d | e e | a d u u n k a | d o o q y a d a | d i y a a r a d a h a | i y o | m e e l a h a | a y | u | b a x a y a a n | a y a a | u | x a d i d a n | l a ' a a n t a | w a d o o y i n | d u l | m a r a a y o | b a d a h a |	251520	MALE
512	11605712322584201868.wav	Caruurtaas rabsho badan ayay doonayaan in ay galaan, sababtoo ah " waxaay faraha la galaan hawlo khatara, way dagaalamaan, maamulka ayay ka hor yimaadaan" si ay maskaxdooda uga shaqaysiiyaan, maadaama maskaxdooda aan hawlo caadi ahi kaga shaqaysiin karayn.	caruurtaas rabsho badan ayay doonayaan in ay galaan sababtoo ah  waxaay faraha la galaan hawlo khatara way dagaalamaan maamulka ayay ka hor yimaadaan si ay maskaxdooda uga shaqaysiiyaan maadaama maskaxdooda aan hawlo caadi ahi kaga shaqaysiin karayn	c a r u u r t a a s | r a b s h o | b a d a n | a y a y | d o o n a y a a n | i n | a y | g a l a a n | s a b a b t o o | a h | w a x a a y | f a r a h a | l a | g a l a a n | h a w l o | k h a t a r a | w a y | d a g a a l a m a a n | m a a m u l k a | a y a y | k a | h o r | y i m a a d a a n | s i | a y | m a s k a x d o o d a | u g a | s h a q a y s i i y a a n | m a a d a a m a | m a s k a x d o o d a | a a n | h a w l o | c a a d i | a h i | k a g a | s h a q a y s i i n | k a r a y n |	291840	FEMALE
1031	8506999291808832280.wav	Kooxda jasiirada uu leeyahay wadanka Jaban awgeed, Jabaan ayaa si cadi ah, iyadoo loogala jeedo tilmaan juquraafi, “archipelago” oo la micna ah “koox jasiiro”	kooxda jasiirada uu leeyahay wadanka jaban awgeed jabaan ayaa si cadi ah iyadoo loogala jeedo tilmaan juquraafi archipelago oo la micna ah koox jasiiro	k o o x d a | j a s i i r a d a | u u | l e e y a h a y | w a d a n k a | j a b a n | a w g e e d | j a b a a n | a y a a | s i | c a d i | a h | i y a d o o | l o o g a l a | j e e d o | t i l m a a n | j u q u r a a f i | a r c h i p e l a g o | o o | l a | m i c n a | a h | k o o x | j a s i i r o |	205440	FEMALE
198	3898875678788530095.wav	Xaalada madaxeynaha waa mid dagan, in kasto lagu karantilidoono guriga dhowr malmood.	xaalada madaxeynaha waa mid dagan in kasto lagu karantilidoono guriga dhowr malmood	x a a l a d a | m a d a x e y n a h a | w a a | m i d | d a g a n | i n | k a s t o | l a g u | k a r a n t i l i d o o n o | g u r i g a | d h o w r | m a l m o o d |	117120	FEMALE
559	17436619314487289794.wav	Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.	bu'du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono	b u ' d u | w a x a y | k a | k o o b a n t a h a y | l a b a | b a a r t i k a l - n i y u | t a r o o n o | i y o | b o r o t o o n o |	127680	FEMALE
335	12328508693413124117.wav	Ka dib Whirling Dervishes ayaa masraxa ka khudbeeyay.	ka dib whirling dervishes ayaa masraxa ka khudbeeyay	k a | d i b | w h i r l i n g | d e r v i s h e s | a y a a | m a s r a x a | k a | k h u d b e e y a y |	82560	FEMALE
1438	4701220265362895627.wav	Saterleed yada, midkiiba kabadan yahay cabir 1,000 bownd ah, oo ku safraye ku dhawaad 17,500 meyl saacadii, ayaa isku dhacay meel u jirta dhulka 491 meyl.	saterleed yada midkiiba kabadan yahay cabir 1,000 bownd ah oo ku safraye ku dhawaad 17,500 meyl saacadii ayaa isku dhacay meel u jirta dhulka 491 meyl	s a t e r l e e d | y a d a | m i d k i i b a | k a b a d a n | y a h a y | c a b i r | 1 , 0 0 0 | b o w n d | a h | o o | k u | s a f r a y e | k u | d h a w a a d | 1 7 , 5 0 0 | m e y l | s a a c a d i i | a y a a | i s k u | d h a c a y | m e e l | u | j i r t a | d h u l k a | 4 9 1 | m e y l |	306240	FEMALE
825	16039843823851678404.wav	Fiirso safarada wakiilku ku xayaysiinayo websayd ama daaqadda dukaanka.	fiirso safarada wakiilku ku xayaysiinayo websayd ama daaqadda dukaanka	f i i r s o | s a f a r a d a | w a k i i l k u | k u | x a y a y s i i n a y o | w e b s a y d | a m a | d a a q a d d a | d u k a a n k a |	132480	FEMALE
195	11802641551885402660.wav	Baraasiiliga waxa kasoo gaaray dhaawac khatara oo dhanka madaxa ah shilkii Hungarian Grand Prix ee 2009 kii.	baraasiiliga waxa kasoo gaaray dhaawac khatara oo dhanka madaxa ah shilkii hungarian grand prix ee 2009 kii	b a r a a s i i l i g a | w a x a | k a s o o | g a a r a y | d h a a w a c | k h a t a r a | o o | d h a n k a | m a d a x a | a h | s h i l k i i | h u n g a r i a n | g r a n d | p r i x | e e | 2 0 0 9 | k i i |	189120	FEMALE
174	16988294709717473204.wav	Iyadoo la raacayo sawirada badda gunteeda ayaa burburka lagu helay adeegsiga ROV.	iyadoo la raacayo sawirada badda gunteeda ayaa burburka lagu helay adeegsiga rov	i y a d o o | l a | r a a c a y o | s a w i r a d a | b a d d a | g u n t e e d a | a y a a | b u r b u r k a | l a g u | h e l a y | a d e e g s i g a | r o v |	130560	FEMALE
770	1182106291767808791.wav	Inta badan macbudyadu waxay leeyihiin iid sannadle ah oo ka bilaabmaysa dhammaadka Noofambar illaa iyo badhtamaha Meey, taas oo ku kala duwan hadba jadwalka sannad kasta ee macbudka lagu saleeyey.	inta badan macbudyadu waxay leeyihiin iid sannadle ah oo ka bilaabmaysa dhammaadka noofambar illaa iyo badhtamaha meey taas oo ku kala duwan hadba jadwalka sannad kasta ee macbudka lagu saleeyey	i n t a | b a d a n | m a c b u d y a d u | w a x a y | l e e y i h i i n | i i d | s a n n a d l e | a h | o o | k a | b i l a a b m a y s a | d h a m m a a d k a | n o o f a m b a r | i l l a a | i y o | b a d h t a m a h a | m e e y | t a a s | o o | k u | k a l a | d u w a n | h a d b a | j a d w a l k a | s a n n a d | k a s t a | e e | m a c b u d k a | l a g u | s a l e e y e y |	289920	MALE
554	1547683385513183596.wav	Orodka masaafada dhexe waa ciyaar waxooga qaali ah; hase ahaatee, faham darro badan baa ka jirta dhowr qalab ee looga baahan yahay ka qayb galkeeda.	orodka masaafada dhexe waa ciyaar waxooga qaali ah hase ahaatee faham darro badan baa ka jirta dhowr qalab ee looga baahan yahay ka qayb galkeeda	o r o d k a | m a s a a f a d a | d h e x e | w a a | c i y a a r | w a x o o g a | q a a l i | a h | h a s e | a h a a t e e | f a h a m | d a r r o | b a d a n | b a a | k a | j i r t a | d h o w r | q a l a b | e e | l o o g a | b a a h a n | y a h a y | k a | q a y b | g a l k e e d a |	203520	FEMALE
627	8514703229712946638.wav	Qeybta ugu muhiimsan fakirkan ayaa ah: hal jawaab oo sax keli ah aya jirto. Waxaad ka fakiri oo keli ah labo jawaab, sax ama qalad.	qeybta ugu muhiimsan fakirkan ayaa ah hal jawaab oo sax keli ah aya jirto waxaad ka fakiri oo keli ah labo jawaab sax ama qalad	q e y b t a | u g u | m u h i i m s a n | f a k i r k a n | a y a a | a h | h a l | j a w a a b | o o | s a x | k e l i | a h | a y a | j i r t o | w a x a a d | k a | f a k i r i | o o | k e l i | a h | l a b o | j a w a a b | s a x | a m a | q a l a d |	238080	MALE
1505	13233165164545871119.wav	Baaritaanada lagu sameeyo goobaha baaritaanada ayaa noqday kuwa sii dhib badan mudada Seteembar 11, 2001 ka dib.	baaritaanada lagu sameeyo goobaha baaritaanada ayaa noqday kuwa sii dhib badan mudada seteembar 11 2001 ka dib	b a a r i t a a n a d a | l a g u | s a m e e y o | g o o b a h a | b a a r i t a a n a d a | a y a a | n o q d a y | k u w a | s i i | d h i b | b a d a n | m u d a d a | s e t e e m b a r | 1 1 | 2 0 0 1 | k a | d i b |	215040	FEMALE
1458	2871648939393149295.wav	Waxa ay qaadaneysa gataal cabirkiisu yahay 100 fiit jooga in saterleyd ama talescope hada la geeyo.	waxa ay qaadaneysa gataal cabirkiisu yahay 100 fiit jooga in saterleyd ama talescope hada la geeyo	w a x a | a y | q a a d a n e y s a | g a t a a l | c a b i r k i i s u | y a h a y | 1 0 0 | f i i t | j o o g a | i n | s a t e r l e y d | a m a | t a l e s c o p e | h a d a | l a | g e e y o |	168960	FEMALE
654	9267261558686021488.wav	Dadka dhaladka ah ee Greenland dega waxay isu yaqaaniin Inuit marka Kanada la joogo iyo Kalaalleq ( jamaca oo aha Kalaallit) Greenlander, marka la joogo Greenland.	dadka dhaladka ah ee greenland dega waxay isu yaqaaniin inuit marka kanada la joogo iyo kalaalleq  jamaca oo aha kalaallit greenlander marka la joogo greenland	d a d k a | d h a l a d k a | a h | e e | g r e e n l a n d | d e g a | w a x a y | i s u | y a q a a n i i n | i n u i t | m a r k a | k a n a d a | l a | j o o g o | i y o | k a l a a l l e q | j a m a c a | o o | a h a | k a l a a l l i t | g r e e n l a n d e r | m a r k a | l a | j o o g o | g r e e n l a n d |	235200	FEMALE
548	16848378814058401633.wav	Weerarka guud oo awood ahaan ahaa 2,400 oo nim ayaa ka gudbay webiga meel sagaal mayl u jirya waqooyiha Trenton, dabadeedna ish qaybiyay laba kooxood, mid uu hogaaminayo Greene midna Sullivan, si ay u qaadan weerar waaga ka hor ah.	weerarka guud oo awood ahaan ahaa 2,400 oo nim ayaa ka gudbay webiga meel sagaal mayl u jirya waqooyiha trenton dabadeedna ish qaybiyay laba kooxood mid uu hogaaminayo greene midna sullivan si ay u qaadan weerar waaga ka hor ah	w e e r a r k a | g u u d | o o | a w o o d | a h a a n | a h a a | 2 , 4 0 0 | o o | n i m | a y a a | k a | g u d b a y | w e b i g a | m e e l | s a g a a l | m a y l | u | j i r y a | w a q o o y i h a | t r e n t o n | d a b a d e e d n a | i s h | q a y b i y a y | l a b a | k o o x o o d | m i d | u u | h o g a a m i n a y o | g r e e n e | m i d n a | s u l l i v a n | s i | a y | u | q a a d a n | w e e r a r | w a a g a | k a | h o r | a h |	510720	MALE
1159	2055078683872826335.wav	Dhaqdhaqaaqyada soo noqnoqdo, ma ahan oo keli ah jawaab celin loo samaynaayo calaamado dibadda, ayaa laga arkay badi nolaha, ay ku jiraan baktiiriyada, fungi, dhirta, iyo xayawaanka kale.	dhaqdhaqaaqyada soo noqnoqdo ma ahan oo keli ah jawaab celin loo samaynaayo calaamado dibadda ayaa laga arkay badi nolaha ay ku jiraan baktiiriyada fungi dhirta iyo xayawaanka kale	d h a q d h a q a a q y a d a | s o o | n o q n o q d o | m a | a h a n | o o | k e l i | a h | j a w a a b | c e l i n | l o o | s a m a y n a a y o | c a l a a m a d o | d i b a d d a | a y a a | l a g a | a r k a y | b a d i | n o l a h a | a y | k u | j i r a a n | b a k t i i r i y a d a | f u n g i | d h i r t a | i y o | x a y a w a a n k a | k a l e |	309120	MALE
1057	11571265454770694451.wav	“Ku luglahaanshaha qofnimo ”iyo “xiriir sii socda” ayuu Eighmey iyo McCor (1998) sidoo kale loo aqoonsaday xaalado dhiirigelineed markay baadheen falcelinta dadka ee websaydyada.	 ku luglahaanshaha qofnimo ”iyo  xiriir sii socda” ayuu eighmey iyo mccor 1998 sidoo kale loo aqoonsaday xaalado dhiirigelineed markay baadheen falcelinta dadka ee websaydyada	k u | l u g l a h a a n s h a h a | q o f n i m o | ” i y o | x i r i i r | s i i | s o c d a ” | a y u u | e i g h m e y | i y o | m c c o r | 1 9 9 8 | s i d o o | k a l e | l o o | a q o o n s a d a y | x a a l a d o | d h i i r i g e l i n e e d | m a r k a y | b a a d h e e n | f a l c e l i n t a | d a d k a | e e | w e b s a y d y a d a |	336000	MALE
1361	10988325702954261384.wav	Waxaa lagu jiidi karaa silig dhuuban, oo intii la duubo la toosin kara. Ka dib na inta la garaaco ayaa la toosin karaa.	waxaa lagu jiidi karaa silig dhuuban oo intii la duubo la toosin kara ka dib na inta la garaaco ayaa la toosin karaa	w a x a a | l a g u | j i i d i | k a r a a | s i l i g | d h u u b a n | o o | i n t i i | l a | d u u b o | l a | t o o s i n | k a r a | k a | d i b | n a | i n t a | l a | g a r a a c o | a y a a | l a | t o o s i n | k a r a a |	190080	MALE
1188	16361557042568455942.wav	Taawarka korkiisa waxay ahayd meel khaas u ah sanamka.	taawarka korkiisa waxay ahayd meel khaas u ah sanamka	t a a w a r k a | k o r k i i s a | w a x a y | a h a y d | m e e l | k h a a s | u | a h | s a n a m k a |	92160	MALE
165	12476501616968408753.wav	Waxa loo qorsheeyay Hurinta Ciidamada Badda ee Maraykanka ee deggan Sasebo, Nagasaki ee Jabbaan.	waxa loo qorsheeyay hurinta ciidamada badda ee maraykanka ee deggan sasebo nagasaki ee jabbaan	w a x a | l o o | q o r s h e e y a y | h u r i n t a | c i i d a m a d a | b a d d a | e e | m a r a y k a n k a | e e | d e g g a n | s a s e b o | n a g a s a k i | e e | j a b b a a n |	127680	FEMALE
1261	9827535048514706490.wav	Isla jaanqaadku goobta shaqadu waa muhiim, ku adkaysashada dedaalada kooxeed halkii qof gaara la amaani lahaa ayaa muhiima.	isla jaanqaadku goobta shaqadu waa muhiim ku adkaysashada dedaalada kooxeed halkii qof gaara la amaani lahaa ayaa muhiima	i s l a | j a a n q a a d k u | g o o b t a | s h a q a d u | w a a | m u h i i m | k u | a d k a y s a s h a d a | d e d a a l a d a | k o o x e e d | h a l k i i | q o f | g a a r a | l a | a m a a n i | l a h a a | a y a a | m u h i i m a |	199680	FEMALE
1288	3845396621105686811.wav	Buugaagta iyo joornaalada la xidhiidha badbaadinta dhul dhireedka ayaa ah mid caan ah, hase ahaatee daabacaadaha la xidhiidha goobaha dagaalka ayaa yar.	buugaagta iyo joornaalada la xidhiidha badbaadinta dhul dhireedka ayaa ah mid caan ah hase ahaatee daabacaadaha la xidhiidha goobaha dagaalka ayaa yar	b u u g a a g t a | i y o | j o o r n a a l a d a | l a | x i d h i i d h a | b a d b a a d i n t a | d h u l | d h i r e e d k a | a y a a | a h | m i d | c a a n | a h | h a s e | a h a a t e e | d a a b a c a a d a h a | l a | x i d h i i d h a | g o o b a h a | d a g a a l k a | a y a a | y a r |	216960	FEMALE
656	11100160272569812759.wav	Cimilada qabow waxaa laga yaaba iney tahay qatarta xaqiiqda keliya ee aan loo diyaar garoobin la wajahi doono.	cimilada qabow waxaa laga yaaba iney tahay qatarta xaqiiqda keliya ee aan loo diyaar garoobin la wajahi doono	c i m i l a d a | q a b o w | w a x a a | l a g a | y a a b a | i n e y | t a h a y | q a t a r t a | x a q i i q d a | k e l i y a | e e | a a n | l o o | d i y a a r | g a r o o b i n | l a | w a j a h i | d o o n o |	170880	MALE
682	6325428126480166948.wav	xillli roobaadka ( Noofeembar ilaa Maarso), xaddiga biyuhu wuu sarraynayaa Biya Dhacuna wuu xaraabo badnaanayaa.	xillli roobaadka  noofeembar ilaa maarso xaddiga biyuhu wuu sarraynayaa biya dhacuna wuu xaraabo badnaanayaa	x i l l l i | r o o b a a d k a | n o o f e e m b a r | i l a a | m a a r s o | x a d d i g a | b i y u h u | w u u | s a r r a y n a y a a | b i y a | d h a c u n a | w u u | x a r a a b o | b a d n a a n a y a a |	147840	MALE
164	6404387523780091484.wav	Markabka miinooyinka baadha, waxa uu ku socday Puerto Princesa ee Palawan.	markabka miinooyinka baadha waxa uu ku socday puerto princesa ee palawan	m a r k a b k a | m i i n o o y i n k a | b a a d h a | w a x a | u u | k u | s o c d a y | p u e r t o | p r i n c e s a | e e | p a l a w a n |	95040	FEMALE
856	8747844238912723474.wav	Tareen walbo ayaa qabaa qaybta Metroplus iyo Metro; qaybaha Metroplus ayaa marwalbo geeska ugu dambe tareenka ku yaalan oo u dhaw Cape Town.	tareen walbo ayaa qabaa qaybta metroplus iyo metro qaybaha metroplus ayaa marwalbo geeska ugu dambe tareenka ku yaalan oo u dhaw cape town	t a r e e n | w a l b o | a y a a | q a b a a | q a y b t a | m e t r o p l u s | i y o | m e t r o | q a y b a h a | m e t r o p l u s | a y a a | m a r w a l b o | g e e s k a | u g u | d a m b e | t a r e e n k a | k u | y a a l a n | o o | u | d h a w | c a p e | t o w n |	186240	MALE
