273	17232228630255610642.wav	Уг өвчин дэлхийн хэмжээний тахал болхоос өмнө үхлийн аюул багатай болсон байх ёстой хэмээн зарим судалгаа зөвлөдгийг тэр онцолжээ.	уг өвчин дэлхийн хэмжээний тахал болхоос өмнө үхлийн аюул багатай болсон байх ёстой хэмээн зарим судалгаа зөвлөдгийг тэр онцолжээ	у г | ө в ч и н | д э л х и й н | х э м ж э э н и й | т а х а л | б о л х о о с | ө м н ө | ү х л и й н | а ю у л | б а г а т а й | б о л с о н | б а й х | ё с т о й | х э м э э н | з а р и м | с у д а л г а а | з ө в л ө д г и й г | т э р | о н ц о л ж э э |	136320	MALE
1168	10907651964015065738.wav	Сурган хүмүүжүүлж, асран сувилж, боловсрол олгохгүй байгаа орчинд ямар ч хүүхэд хэзээ ч өсөх ёсгүй, гэвч энэ байдал байсаар л байна.	сурган хүмүүжүүлж асран сувилж боловсрол олгохгүй байгаа орчинд ямар ч хүүхэд хэзээ ч өсөх ёсгүй гэвч энэ байдал байсаар л байна	с у р г а н | х ү м ү ү ж ү ү л ж | а с р а н | с у в и л ж | б о л о в с р о л | о л г о х г ү й | б а й г а а | о р ч и н д | я м а р | ч | х ү ү х э д | х э з э э | ч | ө с ө х | ё с г ү й | г э в ч | э н э | б а й д а л | б а й с а а р | л | б а й н а |	255360	FEMALE
676	18255755659971171311.wav	Үүнийг энгийн машинд сайтар төлөвлөснөөр хийж болох ч 4х4 машиныг ихээр зөвлөдөг ба олон байршлуудад дугуйн өндөр суурьтай 4х4 машинаар л очих боломжтой байдаг.	үүнийг энгийн машинд сайтар төлөвлөснөөр хийж болох ч 4х4 машиныг ихээр зөвлөдөг ба олон байршлуудад дугуйн өндөр суурьтай 4х4 машинаар л очих боломжтой байдаг	ү ү н и й г | э н г и й н | м а ш и н д | с а й т а р | т ө л ө в л ө с н ө ө р | х и й ж | б о л о х | ч | 4 х 4 | м а ш и н ы г | и х э э р | з ө в л ө д ө г | б а | о л о н | б а й р ш л у у д а д | д у г у й н | ө н д ө р | с у у р ь т а й | 4 х 4 | м а ш и н а а р | л | о ч и х | б о л о м ж т о й | б а й д а г |	241920	FEMALE
55	3691200779619671155.wav	Австралийн эрдэнэсийн сангийн эрхлэгч Петр Костелло болон Либерал намын даргын хувиар Ерөнхий сайд болох хамгийн магадлалтай хүн болох Жон Ховард нар Австрали дахь цөмийн эрчим хүчний салбарыг дэмжигчид болдог.	австралийн эрдэнэсийн сангийн эрхлэгч петр костелло болон либерал намын даргын хувиар ерөнхий сайд болох хамгийн магадлалтай хүн болох жон ховард нар австрали дахь цөмийн эрчим хүчний салбарыг дэмжигчид болдог	а в с т р а л и й н | э р д э н э с и й н | с а н г и й н | э р х л э г ч | п е т р | к о с т е л л о | б о л о н | л и б е р а л | н а м ы н | д а р г ы н | х у в и а р | е р ө н х и й | с а й д | б о л о х | х а м г и й н | м а г а д л а л т а й | х ү н | б о л о х | ж о н | х о в а р д | н а р | а в с т р а л и | д а х ь | ц ө м и й н | э р ч и м | х ү ч н и й | с а л б а р ы г | д э м ж и г ч и д | б о л д о г |	331200	FEMALE
33	15442737346158242691.wav	Алонсогийн урдах машинууд шатахуун авахаар аюулгүй байдлын машин руу очиж байхад тэр ялалт байгуулахаар хөдөлж байв.	алонсогийн урдах машинууд шатахуун авахаар аюулгүй байдлын машин руу очиж байхад тэр ялалт байгуулахаар хөдөлж байв	а л о н с о г и й н | у р д а х | м а ш и н у у д | ш а т а х у у н | а в а х а а р | а ю у л г ү й | б а й д л ы н | м а ш и н | р у у | о ч и ж | б а й х а д | т э р | я л а л т | б а й г у у л а х а а р | х ө д ө л ж | б а й в |	173760	FEMALE
815	12306191562403155580.wav	Бага насны хүүхэдтэй гэр бүлүүдэд илүү бэлтгэл хэрэгтэй байж болох ч нялх болон сургуулийн өмнөх насны хүүхэдтэй байсан ч гадаа нэг өдрийг өнгөрүүлэх нь боломжтой байдаг.	бага насны хүүхэдтэй гэр бүлүүдэд илүү бэлтгэл хэрэгтэй байж болох ч нялх болон сургуулийн өмнөх насны хүүхэдтэй байсан ч гадаа нэг өдрийг өнгөрүүлэх нь боломжтой байдаг	б а г а | н а с н ы | х ү ү х э д т э й | г э р | б ү л ү ү д э д | и л ү ү | б э л т г э л | х э р э г т э й | б а й ж | б о л о х | ч | н я л х | б о л о н | с у р г у у л и й н | ө м н ө х | н а с н ы | х ү ү х э д т э й | б а й с а н | ч | г а д а а | н э г | ө д р и й г | ө н г ө р ү ү л э х | н ь | б о л о м ж т о й | б а й д а г |	257280	FEMALE
213	6839033376776903362.wav	Уг орон сууцанд хэн ч байсангүй.	уг орон сууцанд хэн ч байсангүй	у г | о р о н | с у у ц а н д | х э н | ч | б а й с а н г ү й |	89280	MALE
1155	5935250231186983813.wav	Жишээнд хяналт, төлөвлөлт болон хуваарь гаргалт, хэрэглэгчийн онош болон асуултад хариулах чадвар, мөн гараар бичсэнийг гаргах чадвар, дуу хоолой болон нүүр царай багтана.	жишээнд хяналт төлөвлөлт болон хуваарь гаргалт хэрэглэгчийн онош болон асуултад хариулах чадвар мөн гараар бичсэнийг гаргах чадвар дуу хоолой болон нүүр царай багтана	ж и ш э э н д | х я н а л т | т ө л ө в л ө л т | б о л о н | х у в а а р ь | г а р г а л т | х э р э г л э г ч и й н | о н о ш | б о л о н | а с у у л т а д | х а р и у л а х | ч а д в а р | м ө н | г а р а а р | б и ч с э н и й г | г а р г а х | ч а д в а р | д у у | х о о л о й | б о л о н | н ү ү р | ц а р а й | б а г т а н а |	182400	FEMALE
1123	3755059591661922774.wav	Сундарбан бол гуравны нэг нь ус/намгаар бүрхэгдсэн 3,850 km² газар нутгийг хамардаг.	сундарбан бол гуравны нэг нь ус/намгаар бүрхэгдсэн 3,850 km² газар нутгийг хамардаг	с у н д а р б а н | б о л | г у р а в н ы | н э г | н ь | у с / н а м г а а р | б ү р х э г д с э н | 3 , 8 5 0 | k m ² | г а з а р | н у т г и й г | х а м а р д а г |	165120	FEMALE
685	17175605800762996635.wav	Тутанхамуны бунхан (KV62). KV62 бол уг хөндийд байх бунхануудаас магадгүй хамгийн алдартай нь байх, Ховард Картер 1922 онд залуу хааны шарил бараг хөндөгдөөгүй хэвээр байгааг олж илрүүлжээ.	тутанхамуны бунхан kv62. kv62 бол уг хөндийд байх бунхануудаас магадгүй хамгийн алдартай нь байх ховард картер 1922 онд залуу хааны шарил бараг хөндөгдөөгүй хэвээр байгааг олж илрүүлжээ	т у т а н х а м у н ы | б у н х а н | k v 6 2 . | k v 6 2 | б о л | у г | х ө н д и й д | б а й х | б у н х а н у у д а а с | м а г а д г ү й | х а м г и й н | а л д а р т а й | н ь | б а й х | х о в а р д | к а р т е р | 1 9 2 2 | о н д | з а л у у | х а а н ы | ш а р и л | б а р а г | х ө н д ө г д ө ө г ү й | х э в э э р | б а й г а а г | о л ж | и л р ү ү л ж э э |	296640	FEMALE
536	16120573420672474673.wav	Хүмүүс ердийн өдөр тутмын амьдралаасаа огт өөр газар луу явж, амарч, зугаацдаг үе юм.	хүмүүс ердийн өдөр тутмын амьдралаасаа огт өөр газар луу явж амарч зугаацдаг үе юм	х ү м ү ү с | е р д и й н | ө д ө р | т у т м ы н | а м ь д р а л а а с а а | о г т | ө ө р | г а з а р | л у у | я в ж | а м а р ч | з у г а а ц д а г | ү е | ю м |	167040	FEMALE
424	8720957417229034408.wav	Цаг хугацаа өнгөрөх тусам Германчуудаас зээлсэн олон үгс эвсэн нэгджээ. Энэ нь соён гэгээрүүлэгчдийн гүн ухааны эхлэл байв.	цаг хугацаа өнгөрөх тусам германчуудаас зээлсэн олон үгс эвсэн нэгджээ энэ нь соён гэгээрүүлэгчдийн гүн ухааны эхлэл байв	ц а г | х у г а ц а а | ө н г ө р ө х | т у с а м | г е р м а н ч у у д а а с | з э э л с э н | о л о н | ү г с | э в с э н | н э г д ж э э | э н э | н ь | с о ё н | г э г э э р ү ү л э г ч д и й н | г ү н | у х а а н ы | э х л э л | б а й в |	150720	FEMALE
836	3329212006451627535.wav	Бусад тохиолдолд, жуулчдын байр сууцнаас гадуур байрлаж байгаа хүмүүс бүртгүүлэх хэрэгтэй байдаг. Гэсэн хэдий ч энэ нь хуулийн улам тодорхойгүй болгодог тул урьдчилан олж мэдээрэй.	бусад тохиолдолд жуулчдын байр сууцнаас гадуур байрлаж байгаа хүмүүс бүртгүүлэх хэрэгтэй байдаг гэсэн хэдий ч энэ нь хуулийн улам тодорхойгүй болгодог тул урьдчилан олж мэдээрэй	б у с а д | т о х и о л д о л д | ж у у л ч д ы н | б а й р | с у у ц н а а с | г а д у у р | б а й р л а ж | б а й г а а | х ү м ү ү с | б ү р т г ү ү л э х | х э р э г т э й | б а й д а г | г э с э н | х э д и й | ч | э н э | н ь | х у у л и й н | у л а м | т о д о р х о й г ү й | б о л г о д о г | т у л | у р ь д ч и л а н | о л ж | м э д э э р э й |	220800	FEMALE
115	9641987959898622139.wav	Энэ бол eBay-н түүхэн дэх хамгийн том худалдан авалт юм.	энэ бол ebay-н түүхэн дэх хамгийн том худалдан авалт юм	э н э | б о л | e b a y - н | т ү ү х э н | д э х | х а м г и й н | т о м | х у д а л д а н | а в а л т | ю м |	130560	FEMALE
318	3181125290138107521.wav	Хуучин оюутан түүнийг "ангид хар ярианы үгс ашигласан, тэмдэглэл дээрээ болзооны ур чадварын тухай заасан, оюутнуудын хувьд "найз" шиг л байсан" гэсэн байна.	хуучин оюутан түүнийг ангид хар ярианы үгс ашигласан тэмдэглэл дээрээ болзооны ур чадварын тухай заасан оюутнуудын хувьд найз шиг л байсан гэсэн байна	х у у ч и н | о ю у т а н | т ү ү н и й г | а н г и д | х а р | я р и а н ы | ү г с | а ш и г л а с а н | т э м д э г л э л | д э э р э э | б о л з о о н ы | у р | ч а д в а р ы н | т у х а й | з а а с а н | о ю у т н у у д ы н | х у в ь д | н а й з | ш и г | л | б а й с а н | г э с э н | б а й н а |	230400	FEMALE
5	7775160549385169690.wav	Нисэх онгоцны буудлын галын машин өнхөрсөн талаар орон нутгийн хэвлэлийнхэн мэдээлжээ.	нисэх онгоцны буудлын галын машин өнхөрсөн талаар орон нутгийн хэвлэлийнхэн мэдээлжээ	н и с э х | о н г о ц н ы | б у у д л ы н | г а л ы н | м а ш и н | ө н х ө р с ө н | т а л а а р | о р о н | н у т г и й н | х э в л э л и й н х э н | м э д э э л ж э э |	140160	FEMALE
803	17071159645358169887.wav	Хэтрүүлэн ууснаар учрах боломжит урт хугацааны эрүүл мэндийн асуудалд элэг гэмтэх, бүр сохрох болон үхэлд хүргэх зэрэг багтаж болдог. Хууль бусаар үйлдвэрлэсэн архийг хэрэглэх үед болзошгүй аюул нь нэмэгдэж байдаг.	хэтрүүлэн ууснаар учрах боломжит урт хугацааны эрүүл мэндийн асуудалд элэг гэмтэх бүр сохрох болон үхэлд хүргэх зэрэг багтаж болдог хууль бусаар үйлдвэрлэсэн архийг хэрэглэх үед болзошгүй аюул нь нэмэгдэж байдаг	х э т р ү ү л э н | у у с н а а р | у ч р а х | б о л о м ж и т | у р т | х у г а ц а а н ы | э р ү ү л | м э н д и й н | а с у у д а л д | э л э г | г э м т э х | б ү р | с о х р о х | б о л о н | ү х э л д | х ү р г э х | з э р э г | б а г т а ж | б о л д о г | х у у л ь | б у с а а р | ү й л д в э р л э с э н | а р х и й г | х э р э г л э х | ү е д | б о л з о ш г ү й | а ю у л | н ь | н э м э г д э ж | б а й д а г |	199680	FEMALE
819	13711402206104861730.wav	Хаа нэг тийшээ аялахын өмнө болон аялах үедээ та олон зүйлийг бодож үзэх ёстой.	хаа нэг тийшээ аялахын өмнө болон аялах үедээ та олон зүйлийг бодож үзэх ёстой	х а а | н э г | т и й ш э э | а я л а х ы н | ө м н ө | б о л о н | а я л а х | ү е д э э | т а | о л о н | з ү й л и й г | б о д о ж | ү з э х | ё с т о й |	189120	FEMALE
152	659510902450389609.wav	2010 онд улсын өмч болгосон одоогийн дээд зэрэглэлийн банк Хойд Рок плс-г ‘муу банк’ болох Хойд Рокоос (Хөрөнгийн удирдлага) тасалсан байжээ.	2010 онд улсын өмч болгосон одоогийн дээд зэрэглэлийн банк хойд рок плс-г ‘муу банк’ болох хойд рокоос хөрөнгийн удирдлага тасалсан байжээ	2 0 1 0 | о н д | у л с ы н | ө м ч | б о л г о с о н | о д о о г и й н | д э э д | з э р э г л э л и й н | б а н к | х о й д | р о к | п л с - г | ‘ м у у | б а н к ’ | б о л о х | х о й д | р о к о о с | х ө р ө н г и й н | у д и р д л а г а | т а с а л с а н | б а й ж э э |	168000	FEMALE
278	16291132453114999484.wav	Массачусетс мужийн захирагч асан Митт Ромни Мягмар гарагт болсон Флоридагийн Бүгд Найрамдах Намын ерөнхийлөгчийн гол сонгуульд саналын 46 хувийг авч ялалт байгуулав.	массачусетс мужийн захирагч асан митт ромни мягмар гарагт болсон флоридагийн бүгд найрамдах намын ерөнхийлөгчийн гол сонгуульд саналын 46 хувийг авч ялалт байгуулав	м а с с а ч у с е т с | м у ж и й н | з а х и р а г ч | а с а н | м и т т | р о м н и | м я г м а р | г а р а г т | б о л с о н | ф л о р и д а г и й н | б ү г д | н а й р а м д а х | н а м ы н | е р ө н х и й л ө г ч и й н | г о л | с о н г у у л ь д | с а н а л ы н | 4 6 | х у в и й г | а в ч | я л а л т | б а й г у у л а в |	248640	FEMALE
1167	9611715611100781920.wav	Тэдний өвөг дээдэс болох Австралопитекус нь дадал болгон босоо алхдаггүй байжээ.	тэдний өвөг дээдэс болох австралопитекус нь дадал болгон босоо алхдаггүй байжээ	т э д н и й | ө в ө г | д э э д э с | б о л о х | а в с т р а л о п и т е к у с | н ь | д а д а л | б о л г о н | б о с о о | а л х д а г г ү й | б а й ж э э |	143040	FEMALE
407	17831683679910356788.wav	Тийм ээ! Заримдаа “Тут хаан” эсвэл “Хүү хаан” хэмээн нэрлэдэг Тутанхамун хаан бол орчин үед хамгийн сайн танигдсан эртний Египетийн хаадын нэг юм.	тийм ээ заримдаа тут хаан эсвэл хүү хаан хэмээн нэрлэдэг тутанхамун хаан бол орчин үед хамгийн сайн танигдсан эртний египетийн хаадын нэг юм	т и й м | э э | з а р и м д а а | т у т | х а а н | э с в э л | х ү ү | х а а н | х э м э э н | н э р л э д э г | т у т а н х а м у н | х а а н | б о л | о р ч и н | ү е д | х а м г и й н | с а й н | т а н и г д с а н | э р т н и й | е г и п е т и й н | х а а д ы н | н э г | ю м |	249600	FEMALE
659	2172890881317819555.wav	Зуны туршид Скандинавын шумуулнуудаас мөн болгоомжлоорой. Хэдийгээр тэд ямар ч өвчин дамжуулдаггүй ч залхмаар.	зуны туршид скандинавын шумуулнуудаас мөн болгоомжлоорой хэдийгээр тэд ямар ч өвчин дамжуулдаггүй ч залхмаар	з у н ы | т у р ш и д | с к а н д и н а в ы н | ш у м у у л н у у д а а с | м ө н | б о л г о о м ж л о о р о й | х э д и й г э э р | т э д | я м а р | ч | ө в ч и н | д а м ж у у л д а г г ү й | ч | з а л х м а а р |	169920	FEMALE
925	10169438193724846203.wav	Ердийн гэрэл зурагтай холбоотой дүрэм журам нь магадгүй видео бичлэгт бас хамаардаг.	ердийн гэрэл зурагтай холбоотой дүрэм журам нь магадгүй видео бичлэгт бас хамаардаг	е р д и й н | г э р э л | з у р а г т а й | х о л б о о т о й | д ү р э м | ж у р а м | н ь | м а г а д г ү й | в и д е о | б и ч л э г т | б а с | х а м а а р д а г |	145920	FEMALE
202	12715989953929419038.wav	Түүний үлдэгдэл нь арлын ихэнх хэсэгт ширүүн бороо оруулсан боловч одоогоор үерийн аюулын тухай мэдэгдсэн зүйл алга байна.	түүний үлдэгдэл нь арлын ихэнх хэсэгт ширүүн бороо оруулсан боловч одоогоор үерийн аюулын тухай мэдэгдсэн зүйл алга байна	т ү ү н и й | ү л д э г д э л | н ь | а р л ы н | и х э н х | х э с э г т | ш и р ү ү н | б о р о о | о р у у л с а н | б о л о в ч | о д о о г о о р | ү е р и й н | а ю у л ы н | т у х а й | м э д э г д с э н | з ү й л | а л г а | б а й н а |	144000	FEMALE
671	14664469547093104196.wav	Хавцлыг хамгаалахын тулд зөвшөөрлийг хязгаарласан ба эхлэх сараас дөрвөн сарын өмнө сарын 1 дэх өдөр боломжтой болно.	хавцлыг хамгаалахын тулд зөвшөөрлийг хязгаарласан ба эхлэх сараас дөрвөн сарын өмнө сарын 1 дэх өдөр боломжтой болно	х а в ц л ы г | х а м г а а л а х ы н | т у л д | з ө в ш ө ө р л и й г | х я з г а а р л а с а н | б а | э х л э х | с а р а а с | д ө р в ө н | с а р ы н | ө м н ө | с а р ы н | 1 | д э х | ө д ө р | б о л о м ж т о й | б о л н о |	172800	FEMALE
153	12039924081860201473.wav	Виржин групп нь Нортерн Рокын “сайн банк’-ийг л зөвхөн худалдан авсан ба хөрөнгийн менежментийн компанийг худалдаж авсангүй.	виржин групп нь нортерн рокын сайн банк'-ийг л зөвхөн худалдан авсан ба хөрөнгийн менежментийн компанийг худалдаж авсангүй	в и р ж и н | г р у п п | н ь | н о р т е р н | р о к ы н | с а й н | б а н к ' - и й г | л | з ө в х ө н | х у д а л д а н | а в с а н | б а | х ө р ө н г и й н | м е н е ж м е н т и й н | к о м п а н и й г | х у д а л д а ж | а в с а н г ү й |	182400	FEMALE
1500	14546583258409426886.wav	Биологийн цаг бол гадаад мөчлөг байхгүй байсан ч чөлөөт эргэлтийн мөчлөгийн үеийг үргэлжлүүлэх бие даасан дохио өгөгч юм.	биологийн цаг бол гадаад мөчлөг байхгүй байсан ч чөлөөт эргэлтийн мөчлөгийн үеийг үргэлжлүүлэх бие даасан дохио өгөгч юм	б и о л о г и й н | ц а г | б о л | г а д а а д | м ө ч л ө г | б а й х г ү й | б а й с а н | ч | ч ө л ө ө т | э р г э л т и й н | м ө ч л ө г и й н | ү е и й г | ү р г э л ж л ү ү л э х | б и е | д а а с а н | д о х и о | ө г ө г ч | ю м |	126720	FEMALE
20	15099853175528737265.wav	Хонконгт төрсөн Ма нь Нью-Йоркийн Их Сургууль болон Харвардын Хуулийн Сургуульд сурсан ба нэгэнтээ Америкийн байнгын оршин суугчийн "ногоон карт"-тай байжээ.	хонконгт төрсөн ма нь нью-йоркийн их сургууль болон харвардын хуулийн сургуульд сурсан ба нэгэнтээ америкийн байнгын оршин суугчийн ногоон карт"-тай байжээ	х о н к о н г т | т ө р с ө н | м а | н ь | н ь ю - й о р к и й н | и х | с у р г у у л ь | б о л о н | х а р в а р д ы н | х у у л и й н | с у р г у у л ь д | с у р с а н | б а | н э г э н т э э | а м е р и к и й н | б а й н г ы н | о р ш и н | с у у г ч и й н | н о г о о н | к а р т " - т а й | б а й ж э э |	175680	FEMALE
1262	16215650832545351902.wav	Хараппа болон Мохенжо-даро хотуудын бараг айл бүр сүүлийн үеийн бохир усны системд холбогдсон ус татдаг суултууртай байжээ.	хараппа болон мохенжо-даро хотуудын бараг айл бүр сүүлийн үеийн бохир усны системд холбогдсон ус татдаг суултууртай байжээ	х а р а п п а | б о л о н | м о х е н ж о - д а р о | х о т у у д ы н | б а р а г | а й л | б ү р | с ү ү л и й н | ү е и й н | б о х и р | у с н ы | с и с т е м д | х о л б о г д с о н | у с | т а т д а г | с у у л т у у р т а й | б а й ж э э |	191040	FEMALE
124	6372875928098504900.wav	АНУ амиа золиослогч бөмбөг дэлбэлэгчдийг ашиглан Этиоп болон Кени дэх “чухал газар”-уудыг дэлбэлнэ гэдгийг ялангуяа дурьдсан нууц эх сурвалжаас мэдээлэл авчээ.	ану амиа золиослогч бөмбөг дэлбэлэгчдийг ашиглан этиоп болон кени дэх  чухал газар”-уудыг дэлбэлнэ гэдгийг ялангуяа дурьдсан нууц эх сурвалжаас мэдээлэл авчээ	а н у | а м и а | з о л и о с л о г ч | б ө м б ө г | д э л б э л э г ч д и й г | а ш и г л а н | э т и о п | б о л о н | к е н и | д э х | ч у х а л | г а з а р ” - у у д ы г | д э л б э л н э | г э д г и й г | я л а н г у я а | д у р ь д с а н | н у у ц | э х | с у р в а л ж а а с | м э д э э л э л | а в ч э э |	257280	FEMALE
115	8339825853485458061.wav	Энэ бол eBay-н түүхэн дэх хамгийн том худалдан авалт юм.	энэ бол ebay-н түүхэн дэх хамгийн том худалдан авалт юм	э н э | б о л | e b a y - н | т ү ү х э н | д э х | х а м г и й н | т о м | х у д а л д а н | а в а л т | ю м |	80640	FEMALE
373	18215746897905751675.wav	Бусад эрдэмтэд эдгээр ургамал нь маш хортой тул ямар ч динозавр иддэггүй байсан гэж маргадаг ба гэвч өнөөдөр слот хэмээх хөхтөн амьтан болон тоть (динозаврын үр хойч) зэрэг бусад амьтад нь хортой навчийг идэж чаддаг байна.	бусад эрдэмтэд эдгээр ургамал нь маш хортой тул ямар ч динозавр иддэггүй байсан гэж маргадаг ба гэвч өнөөдөр слот хэмээх хөхтөн амьтан болон тоть динозаврын үр хойч зэрэг бусад амьтад нь хортой навчийг идэж чаддаг байна	б у с а д | э р д э м т э д | э д г э э р | у р г а м а л | н ь | м а ш | х о р т о й | т у л | я м а р | ч | д и н о з а в р | и д д э г г ү й | б а й с а н | г э ж | м а р г а д а г | б а | г э в ч | ө н ө ө д ө р | с л о т | х э м э э х | х ө х т ө н | а м ь т а н | б о л о н | т о т ь | д и н о з а в р ы н | ү р | х о й ч | з э р э г | б у с а д | а м ь т а д | н ь | х о р т о й | н а в ч и й г | и д э ж | ч а д д а г | б а й н а |	201600	FEMALE
147	9751935829390150724.wav	Энэхүү зохицуулалт хэрэгжсэнээр энэ эрх чөлөө дуусаж магадгүй юм.	энэхүү зохицуулалт хэрэгжсэнээр энэ эрх чөлөө дуусаж магадгүй юм	э н э х ү ү | з о х и ц у у л а л т | х э р э г ж с э н э э р | э н э | э р х | ч ө л ө ө | д у у с а ж | м а г а д г ү й | ю м |	77760	FEMALE
1045	13802802282275937226.wav	Парис хот орчин үеийн дэлхийн загварын нийслэл гэж танигдсан бол Константинополийг феодалын Европын үеийн загварын нийслэл гэж үздэг байв.	парис хот орчин үеийн дэлхийн загварын нийслэл гэж танигдсан бол константинополийг феодалын европын үеийн загварын нийслэл гэж үздэг байв	п а р и с | х о т | о р ч и н | ү е и й н | д э л х и й н | з а г в а р ы н | н и й с л э л | г э ж | т а н и г д с а н | б о л | к о н с т а н т и н о п о л и й г | ф е о д а л ы н | е в р о п ы н | ү е и й н | з а г в а р ы н | н и й с л э л | г э ж | ү з д э г | б а й в |	249600	FEMALE
564	6600867419699255046.wav	Судалгаагаар депресс нь, өвдөх болон тахир дутаа болох айдас болон гамшиг нь доод нуруу өвдөх зовлонд нөлөө үзүүлдэгийг олжээ.	судалгаагаар депресс нь өвдөх болон тахир дутаа болох айдас болон гамшиг нь доод нуруу өвдөх зовлонд нөлөө үзүүлдэгийг олжээ	с у д а л г а а г а а р | д е п р е с с | н ь | ө в д ө х | б о л о н | т а х и р | д у т а а | б о л о х | а й д а с | б о л о н | г а м ш и г | н ь | д о о д | н у р у у | ө в д ө х | з о в л о н д | н ө л ө ө | ү з ү ү л д э г и й г | о л ж э э |	162240	FEMALE
350	11020519219590314584.wav	Ижил аргаар эрчим хүч гаргаж чадах реакторыг бүтээхээр эрдэмтэд ажиллаж байна.	ижил аргаар эрчим хүч гаргаж чадах реакторыг бүтээхээр эрдэмтэд ажиллаж байна	и ж и л | а р г а а р | э р ч и м | х ү ч | г а р г а ж | ч а д а х | р е а к т о р ы г | б ү т э э х э э р | э р д э м т э д | а ж и л л а ж | б а й н а |	105600	FEMALE
95	2631040965269861376.wav	Уг онгоц Иркутск руу чиглэсэн байсан бөгөөд түүнийг дотоод цэргүүд удирдаж байсан юм.	уг онгоц иркутск руу чиглэсэн байсан бөгөөд түүнийг дотоод цэргүүд удирдаж байсан юм	у г | о н г о ц | и р к у т с к | р у у | ч и г л э с э н | б а й с а н | б ө г ө ө д | т ү ү н и й г | д о т о о д | ц э р г ү ү д | у д и р д а ж | б а й с а н | ю м |	168960	MALE
1435	2783481751661522557.wav	Ихэнх шавж далавчаа их биеийнхээ дагуу арагш нь эвхэх давуу чадвартай байдаг.	ихэнх шавж далавчаа их биеийнхээ дагуу арагш нь эвхэх давуу чадвартай байдаг	и х э н х | ш а в ж | д а л а в ч а а | и х | б и е и й н х э э | д а г у у | а р а г ш | н ь | э в х э х | д а в у у | ч а д в а р т а й | б а й д а г |	162240	MALE
1178	15942914145449694646.wav	Бүх амьтад анх уг арлууд дээр сэлж, нисэж эсвэл хөвөх байдлаар ирцгээжээ.	бүх амьтад анх уг арлууд дээр сэлж нисэж эсвэл хөвөх байдлаар ирцгээжээ	б ү х | а м ь т а д | а н х | у г | а р л у у д | д э э р | с э л ж | н и с э ж | э с в э л | х ө в ө х | б а й д л а а р | и р ц г э э ж э э |	88320	FEMALE
896	14014193832795265998.wav	Хамгийн наад зах нь танд тохиромжтой өсгий бүхий гутал хэрэгтэй. Зуны гутал ихэвчлэн мөс, цасан дээр хальтардаг, зарим өвлийн гутлууд хүртэл хангалтгүй байдаг.	хамгийн наад зах нь танд тохиромжтой өсгий бүхий гутал хэрэгтэй зуны гутал ихэвчлэн мөс цасан дээр хальтардаг зарим өвлийн гутлууд хүртэл хангалтгүй байдаг	х а м г и й н | н а а д | з а х | н ь | т а н д | т о х и р о м ж т о й | ө с г и й | б ү х и й | г у т а л | х э р э г т э й | з у н ы | г у т а л | и х э в ч л э н | м ө с | ц а с а н | д э э р | х а л ь т а р д а г | з а р и м | ө в л и й н | г у т л у у д | х ү р т э л | х а н г а л т г ү й | б а й д а г |	627840	FEMALE
721	7362839046888899087.wav	Цагаан элсэн далайн эрэг болон уулархаг газар нутагтай уг улс нь Америк дахь хамгийн эртний Европын хотуудын эх нутаг бөгөөд өдгөө Санто Домингогийн хэсэг юм.	цагаан элсэн далайн эрэг болон уулархаг газар нутагтай уг улс нь америк дахь хамгийн эртний европын хотуудын эх нутаг бөгөөд өдгөө санто домингогийн хэсэг юм	ц а г а а н | э л с э н | д а л а й н | э р э г | б о л о н | у у л а р х а г | г а з а р | н у т а г т а й | у г | у л с | н ь | а м е р и к | д а х ь | х а м г и й н | э р т н и й | е в р о п ы н | х о т у у д ы н | э х | н у т а г | б ө г ө ө д | ө д г ө ө | с а н т о | д о м и н г о г и й н | х э с э г | ю м |	177600	FEMALE
742	16067122807937745969.wav	Хавайтай ижил цагийн бүсэд байдаг арлуудыг заримдаа "тэр доорх Хавай" гэж бодох нь бий.	хавайтай ижил цагийн бүсэд байдаг арлуудыг заримдаа тэр доорх хавай гэж бодох нь бий	х а в а й т а й | и ж и л | ц а г и й н | б ү с э д | б а й д а г | а р л у у д ы г | з а р и м д а а | т э р | д о о р х | х а в а й | г э ж | б о д о х | н ь | б и й |	170880	FEMALE
1170	10893538788459727636.wav	Бусдын хүүхдийг өсгөн хүмүүжүүлэх системийг эдгээр хүүхдүүдийн аюулгүйн бүс гэж бид үздэг.	бусдын хүүхдийг өсгөн хүмүүжүүлэх системийг эдгээр хүүхдүүдийн аюулгүйн бүс гэж бид үздэг	б у с д ы н | х ү ү х д и й г | ө с г ө н | х ү м ү ү ж ү ү л э х | с и с т е м и й г | э д г э э р | х ү ү х д ү ү д и й н | а ю у л г ү й н | б ү с | г э ж | б и д | ү з д э г |	174720	MALE
