1559	2674861161994141544.wav	Итали хэлний хувьд үгийн дуудлага нь харьцангуй хялбар байдаг, учир нь ихэнх үгс яг бичигдсэн шигээ дуудагддаг.	итали хэлний хувьд үгийн дуудлага нь харьцангуй хялбар байдаг учир нь ихэнх үгс яг бичигдсэн шигээ дуудагддаг	и т а л и | х э л н и й | х у в ь д | ү г и й н | д у у д л а г а | н ь | х а р ь ц а н г у й | х я л б а р | б а й д а г | у ч и р | н ь | и х э н х | ү г с | я г | б и ч и г д с э н | ш и г э э | д у у д а г д д а г |	118080	MALE
1624	10907794626742475818.wav	Их газрын усан зам нь амралтаа өнгөрөөх сайн сэдэв болж болно.	их газрын усан зам нь амралтаа өнгөрөөх сайн сэдэв болж болно	и х | г а з р ы н | у с а н | з а м | н ь | а м р а л т а а | ө н г ө р ө ө х | с а й н | с э д э в | б о л ж | б о л н о |	92160	MALE
1624	7636640746959499583.wav	Их газрын усан зам нь амралтаа өнгөрөөх сайн сэдэв болж болно.	их газрын усан зам нь амралтаа өнгөрөөх сайн сэдэв болж болно	и х | г а з р ы н | у с а н | з а м | н ь | а м р а л т а а | ө н г ө р ө ө х | с а й н | с э д э в | б о л ж | б о л н о |	84480	MALE
1530	4422517872690206966.wav	Мягмар гарагт уг модыг тайрах хуваарьтай байсан ч шүүхийн яаралтай шийдвэр гарсаны дараа аврагдсан байна.	мягмар гарагт уг модыг тайрах хуваарьтай байсан ч шүүхийн яаралтай шийдвэр гарсаны дараа аврагдсан байна	м я г м а р | г а р а г т | у г | м о д ы г | т а й р а х | х у в а а р ь т а й | б а й с а н | ч | ш ү ү х и й н | я а р а л т а й | ш и й д в э р | г а р с а н ы | д а р а а | а в р а г д с а н | б а й н а |	137280	MALE
1530	6219938695515556789.wav	Мягмар гарагт уг модыг тайрах хуваарьтай байсан ч шүүхийн яаралтай шийдвэр гарсаны дараа аврагдсан байна.	мягмар гарагт уг модыг тайрах хуваарьтай байсан ч шүүхийн яаралтай шийдвэр гарсаны дараа аврагдсан байна	м я г м а р | г а р а г т | у г | м о д ы г | т а й р а х | х у в а а р ь т а й | б а й с а н | ч | ш ү ү х и й н | я а р а л т а й | ш и й д в э р | г а р с а н ы | д а р а а | а в р а г д с а н | б а й н а |	105600	MALE
1530	54780466375084839.wav	Мягмар гарагт уг модыг тайрах хуваарьтай байсан ч шүүхийн яаралтай шийдвэр гарсаны дараа аврагдсан байна.	мягмар гарагт уг модыг тайрах хуваарьтай байсан ч шүүхийн яаралтай шийдвэр гарсаны дараа аврагдсан байна	м я г м а р | г а р а г т | у г | м о д ы г | т а й р а х | х у в а а р ь т а й | б а й с а н | ч | ш ү ү х и й н | я а р а л т а й | ш и й д в э р | г а р с а н ы | д а р а а | а в р а г д с а н | б а й н а |	134400	MALE
1590	3153158837129556413.wav	Орон нутгийн гол шар айраг нь "Номер Нэг" бөгөөд нарийн шар айраг биш боловч таатай, сэнгэнэсэн байдаг. Орон нутгийн өөр нэг шар айргийг "Манта" гэдэг.	орон нутгийн гол шар айраг нь номер нэг бөгөөд нарийн шар айраг биш боловч таатай сэнгэнэсэн байдаг орон нутгийн өөр нэг шар айргийг манта гэдэг	о р о н | н у т г и й н | г о л | ш а р | а й р а г | н ь | н о м е р | н э г | б ө г ө ө д | н а р и й н | ш а р | а й р а г | б и ш | б о л о в ч | т а а т а й | с э н г э н э с э н | б а й д а г | о р о н | н у т г и й н | ө ө р | н э г | ш а р | а й р г и й г | м а н т а | г э д э г |	194880	MALE
1590	3412282202983761673.wav	Орон нутгийн гол шар айраг нь "Номер Нэг" бөгөөд нарийн шар айраг биш боловч таатай, сэнгэнэсэн байдаг. Орон нутгийн өөр нэг шар айргийг "Манта" гэдэг.	орон нутгийн гол шар айраг нь номер нэг бөгөөд нарийн шар айраг биш боловч таатай сэнгэнэсэн байдаг орон нутгийн өөр нэг шар айргийг манта гэдэг	о р о н | н у т г и й н | г о л | ш а р | а й р а г | н ь | н о м е р | н э г | б ө г ө ө д | н а р и й н | ш а р | а й р а г | б и ш | б о л о в ч | т а а т а й | с э н г э н э с э н | б а й д а г | о р о н | н у т г и й н | ө ө р | н э г | ш а р | а й р г и й г | м а н т а | г э д э г |	185280	MALE
1590	7914650492609719428.wav	Орон нутгийн гол шар айраг нь "Номер Нэг" бөгөөд нарийн шар айраг биш боловч таатай, сэнгэнэсэн байдаг. Орон нутгийн өөр нэг шар айргийг "Манта" гэдэг.	орон нутгийн гол шар айраг нь номер нэг бөгөөд нарийн шар айраг биш боловч таатай сэнгэнэсэн байдаг орон нутгийн өөр нэг шар айргийг манта гэдэг	о р о н | н у т г и й н | г о л | ш а р | а й р а г | н ь | н о м е р | н э г | б ө г ө ө д | н а р и й н | ш а р | а й р а г | б и ш | б о л о в ч | т а а т а й | с э н г э н э с э н | б а й д а г | о р о н | н у т г и й н | ө ө р | н э г | ш а р | а й р г и й г | м а н т а | г э д э г |	177600	MALE
1612	16544658297040027916.wav	Ус нь 100 футын өргөнтэй хэсэгт эрэг хавийн даланг даван халин гарч байна.	ус нь 100 футын өргөнтэй хэсэгт эрэг хавийн даланг даван халин гарч байна	у с | н ь | 1 0 0 | ф у т ы н | ө р г ө н т э й | х э с э г т | э р э г | х а в и й н | д а л а н г | д а в а н | х а л и н | г а р ч | б а й н а |	117120	MALE
1612	13676962992086083871.wav	Ус нь 100 футын өргөнтэй хэсэгт эрэг хавийн даланг даван халин гарч байна.	ус нь 100 футын өргөнтэй хэсэгт эрэг хавийн даланг даван халин гарч байна	у с | н ь | 1 0 0 | ф у т ы н | ө р г ө н т э й | х э с э г т | э р э г | х а в и й н | д а л а н г | д а в а н | х а л и н | г а р ч | б а й н а |	128640	MALE
1612	17367342301252466104.wav	Ус нь 100 футын өргөнтэй хэсэгт эрэг хавийн даланг даван халин гарч байна.	ус нь 100 футын өргөнтэй хэсэгт эрэг хавийн даланг даван халин гарч байна	у с | н ь | 1 0 0 | ф у т ы н | ө р г ө н т э й | х э с э г т | э р э г | х а в и й н | д а л а н г | д а в а н | х а л и н | г а р ч | б а й н а |	113280	MALE
1519	10717411658138647214.wav	Олон тохиолдолд, гадаад улсад нэг жилийн завсарлага авах хөтөлбөрт хамрагдах нь, эх нутагтаа дээд сургуульд орох магдлалыг нэмэгдүүлдэг байна.	олон тохиолдолд гадаад улсад нэг жилийн завсарлага авах хөтөлбөрт хамрагдах нь эх нутагтаа дээд сургуульд орох магдлалыг нэмэгдүүлдэг байна	о л о н | т о х и о л д о л д | г а д а а д | у л с а д | н э г | ж и л и й н | з а в с а р л а г а | а в а х | х ө т ө л б ө р т | х а м р а г д а х | н ь | э х | н у т а г т а а | д э э д | с у р г у у л ь д | о р о х | м а г д л а л ы г | н э м э г д ү ү л д э г | б а й н а |	155520	MALE
1519	3164345531335888087.wav	Олон тохиолдолд, гадаад улсад нэг жилийн завсарлага авах хөтөлбөрт хамрагдах нь, эх нутагтаа дээд сургуульд орох магдлалыг нэмэгдүүлдэг байна.	олон тохиолдолд гадаад улсад нэг жилийн завсарлага авах хөтөлбөрт хамрагдах нь эх нутагтаа дээд сургуульд орох магдлалыг нэмэгдүүлдэг байна	о л о н | т о х и о л д о л д | г а д а а д | у л с а д | н э г | ж и л и й н | з а в с а р л а г а | а в а х | х ө т ө л б ө р т | х а м р а г д а х | н ь | э х | н у т а г т а а | д э э д | с у р г у у л ь д | о р о х | м а г д л а л ы г | н э м э г д ү ү л д э г | б а й н а |	163200	MALE
1519	15763655899068132212.wav	Олон тохиолдолд, гадаад улсад нэг жилийн завсарлага авах хөтөлбөрт хамрагдах нь, эх нутагтаа дээд сургуульд орох магдлалыг нэмэгдүүлдэг байна.	олон тохиолдолд гадаад улсад нэг жилийн завсарлага авах хөтөлбөрт хамрагдах нь эх нутагтаа дээд сургуульд орох магдлалыг нэмэгдүүлдэг байна	о л о н | т о х и о л д о л д | г а д а а д | у л с а д | н э г | ж и л и й н | з а в с а р л а г а | а в а х | х ө т ө л б ө р т | х а м р а г д а х | н ь | э х | н у т а г т а а | д э э д | с у р г у у л ь д | о р о х | м а г д л а л ы г | н э м э г д ү ү л д э г | б а й н а |	186240	MALE
1534	13748385152562712048.wav	Харьцангуй халдашгүй байдалтай нь нийлүүлээд "Тимбукту"-г этгээд, алсын газарт зориулсан зүйрлэл болгон ашигладаг болжээ.	харьцангуй халдашгүй байдалтай нь нийлүүлээд тимбукту"-г этгээд алсын газарт зориулсан зүйрлэл болгон ашигладаг болжээ	х а р ь ц а н г у й | х а л д а ш г ү й | б а й д а л т а й | н ь | н и й л ү ү л э э д | т и м б у к т у " - г | э т г э э д | а л с ы н | г а з а р т | з о р и у л с а н | з ү й р л э л | б о л г о н | а ш и г л а д а г | б о л ж э э |	171840	MALE
1534	7258552006257131844.wav	Харьцангуй халдашгүй байдалтай нь нийлүүлээд "Тимбукту"-г этгээд, алсын газарт зориулсан зүйрлэл болгон ашигладаг болжээ.	харьцангуй халдашгүй байдалтай нь нийлүүлээд тимбукту"-г этгээд алсын газарт зориулсан зүйрлэл болгон ашигладаг болжээ	х а р ь ц а н г у й | х а л д а ш г ү й | б а й д а л т а й | н ь | н и й л ү ү л э э д | т и м б у к т у " - г | э т г э э д | а л с ы н | г а з а р т | з о р и у л с а н | з ү й р л э л | б о л г о н | а ш и г л а д а г | б о л ж э э |	189120	MALE
1534	7839182078496304699.wav	Харьцангуй халдашгүй байдалтай нь нийлүүлээд "Тимбукту"-г этгээд, алсын газарт зориулсан зүйрлэл болгон ашигладаг болжээ.	харьцангуй халдашгүй байдалтай нь нийлүүлээд тимбукту"-г этгээд алсын газарт зориулсан зүйрлэл болгон ашигладаг болжээ	х а р ь ц а н г у й | х а л д а ш г ү й | б а й д а л т а й | н ь | н и й л ү ү л э э д | т и м б у к т у " - г | э т г э э д | а л с ы н | г а з а р т | з о р и у л с а н | з ү й р л э л | б о л г о н | а ш и г л а д а г | б о л ж э э |	170880	MALE
1520	15789862827004049453.wav	2010 оны холбооны сонгуулийн өмнө санал асуулга өгсөн 1400 хүнээс Австрали улсыг бүгд найрамдах болохыг эсэргүүцсэн хүмүүсийн хувь 2008 оноос хойш 8 хувиар өсжээ.	2010 оны холбооны сонгуулийн өмнө санал асуулга өгсөн 1400 хүнээс австрали улсыг бүгд найрамдах болохыг эсэргүүцсэн хүмүүсийн хувь 2008 оноос хойш 8 хувиар өсжээ	2 0 1 0 | о н ы | х о л б о о н ы | с о н г у у л и й н | ө м н ө | с а н а л | а с у у л г а | ө г с ө н | 1 4 0 0 | х ү н э э с | а в с т р а л и | у л с ы г | б ү г д | н а й р а м д а х | б о л о х ы г | э с э р г ү ү ц с э н | х ү м ү ү с и й н | х у в ь | 2 0 0 8 | о н о о с | х о й ш | 8 | х у в и а р | ө с ж э э |	218880	MALE
1520	3674206491282403255.wav	2010 оны холбооны сонгуулийн өмнө санал асуулга өгсөн 1400 хүнээс Австрали улсыг бүгд найрамдах болохыг эсэргүүцсэн хүмүүсийн хувь 2008 оноос хойш 8 хувиар өсжээ.	2010 оны холбооны сонгуулийн өмнө санал асуулга өгсөн 1400 хүнээс австрали улсыг бүгд найрамдах болохыг эсэргүүцсэн хүмүүсийн хувь 2008 оноос хойш 8 хувиар өсжээ	2 0 1 0 | о н ы | х о л б о о н ы | с о н г у у л и й н | ө м н ө | с а н а л | а с у у л г а | ө г с ө н | 1 4 0 0 | х ү н э э с | а в с т р а л и | у л с ы г | б ү г д | н а й р а м д а х | б о л о х ы г | э с э р г ү ү ц с э н | х ү м ү ү с и й н | х у в ь | 2 0 0 8 | о н о о с | х о й ш | 8 | х у в и а р | ө с ж э э |	240960	MALE
1542	16145336435189504313.wav	Бушийн хэвлэлийн төлөөлөгч Гордон Жондро Хойд Солонгосын амлалтыг "Солонгосын хойгийг цөмийн зэвсгээс ангижруулах шалгалтыг хийхэд чиглэсэн томоохон алхам" гэжээ.	бушийн хэвлэлийн төлөөлөгч гордон жондро хойд солонгосын амлалтыг солонгосын хойгийг цөмийн зэвсгээс ангижруулах шалгалтыг хийхэд чиглэсэн томоохон алхам гэжээ	б у ш и й н | х э в л э л и й н | т ө л ө ө л ө г ч | г о р д о н | ж о н д р о | х о й д | с о л о н г о с ы н | а м л а л т ы г | с о л о н г о с ы н | х о й г и й г | ц ө м и й н | з э в с г э э с | а н г и ж р у у л а х | ш а л г а л т ы г | х и й х э д | ч и г л э с э н | т о м о о х о н | а л х а м | г э ж э э |	215040	MALE
1542	5494481659460336353.wav	Бушийн хэвлэлийн төлөөлөгч Гордон Жондро Хойд Солонгосын амлалтыг "Солонгосын хойгийг цөмийн зэвсгээс ангижруулах шалгалтыг хийхэд чиглэсэн томоохон алхам" гэжээ.	бушийн хэвлэлийн төлөөлөгч гордон жондро хойд солонгосын амлалтыг солонгосын хойгийг цөмийн зэвсгээс ангижруулах шалгалтыг хийхэд чиглэсэн томоохон алхам гэжээ	б у ш и й н | х э в л э л и й н | т ө л ө ө л ө г ч | г о р д о н | ж о н д р о | х о й д | с о л о н г о с ы н | а м л а л т ы г | с о л о н г о с ы н | х о й г и й г | ц ө м и й н | з э в с г э э с | а н г и ж р у у л а х | ш а л г а л т ы г | х и й х э д | ч и г л э с э н | т о м о о х о н | а л х а м | г э ж э э |	209280	MALE
1542	8405198628889952605.wav	Бушийн хэвлэлийн төлөөлөгч Гордон Жондро Хойд Солонгосын амлалтыг "Солонгосын хойгийг цөмийн зэвсгээс ангижруулах шалгалтыг хийхэд чиглэсэн томоохон алхам" гэжээ.	бушийн хэвлэлийн төлөөлөгч гордон жондро хойд солонгосын амлалтыг солонгосын хойгийг цөмийн зэвсгээс ангижруулах шалгалтыг хийхэд чиглэсэн томоохон алхам гэжээ	б у ш и й н | х э в л э л и й н | т ө л ө ө л ө г ч | г о р д о н | ж о н д р о | х о й д | с о л о н г о с ы н | а м л а л т ы г | с о л о н г о с ы н | х о й г и й г | ц ө м и й н | з э в с г э э с | а н г и ж р у у л а х | ш а л г а л т ы г | х и й х э д | ч и г л э с э н | т о м о о х о н | а л х а м | г э ж э э |	180480	MALE
1599	18118668033759494134.wav	Үндсэн хүн ам огт өөрчлөгдөөгүй бөгөөд өмнөх шигээ ижил дасан зохицолт хэрэгтэй байсаар байна.	үндсэн хүн ам огт өөрчлөгдөөгүй бөгөөд өмнөх шигээ ижил дасан зохицолт хэрэгтэй байсаар байна	ү н д с э н | х ү н | а м | о г т | ө ө р ч л ө г д ө ө г ү й | б ө г ө ө д | ө м н ө х | ш и г э э | и ж и л | д а с а н | з о х и ц о л т | х э р э г т э й | б а й с а а р | б а й н а |	124800	MALE
1599	14610371915802072576.wav	Үндсэн хүн ам огт өөрчлөгдөөгүй бөгөөд өмнөх шигээ ижил дасан зохицолт хэрэгтэй байсаар байна.	үндсэн хүн ам огт өөрчлөгдөөгүй бөгөөд өмнөх шигээ ижил дасан зохицолт хэрэгтэй байсаар байна	ү н д с э н | х ү н | а м | о г т | ө ө р ч л ө г д ө ө г ү й | б ө г ө ө д | ө м н ө х | ш и г э э | и ж и л | д а с а н | з о х и ц о л т | х э р э г т э й | б а й с а а р | б а й н а |	111360	MALE
1599	2903363602490805885.wav	Үндсэн хүн ам огт өөрчлөгдөөгүй бөгөөд өмнөх шигээ ижил дасан зохицолт хэрэгтэй байсаар байна.	үндсэн хүн ам огт өөрчлөгдөөгүй бөгөөд өмнөх шигээ ижил дасан зохицолт хэрэгтэй байсаар байна	ү н д с э н | х ү н | а м | о г т | ө ө р ч л ө г д ө ө г ү й | б ө г ө ө д | ө м н ө х | ш и г э э | и ж и л | д а с а н | з о х и ц о л т | х э р э г т э й | б а й с а а р | б а й н а |	127680	MALE
1528	10244099010041176842.wav	Зарим наадмууд бага насны хүүхэдтэй гэр бүлүүдэд зориулсан тусгай майхан барих талбайтай байдаг.	зарим наадмууд бага насны хүүхэдтэй гэр бүлүүдэд зориулсан тусгай майхан барих талбайтай байдаг	з а р и м | н а а д м у у д | б а г а | н а с н ы | х ү ү х э д т э й | г э р | б ү л ү ү д э д | з о р и у л с а н | т у с г а й | м а й х а н | б а р и х | т а л б а й т а й | б а й д а г |	110400	MALE
1528	14121211448485442754.wav	Зарим наадмууд бага насны хүүхэдтэй гэр бүлүүдэд зориулсан тусгай майхан барих талбайтай байдаг.	зарим наадмууд бага насны хүүхэдтэй гэр бүлүүдэд зориулсан тусгай майхан барих талбайтай байдаг	з а р и м | н а а д м у у д | б а г а | н а с н ы | х ү ү х э д т э й | г э р | б ү л ү ү д э д | з о р и у л с а н | т у с г а й | м а й х а н | б а р и х | т а л б а й т а й | б а й д а г |	114240	MALE
1528	4641804399297495507.wav	Зарим наадмууд бага насны хүүхэдтэй гэр бүлүүдэд зориулсан тусгай майхан барих талбайтай байдаг.	зарим наадмууд бага насны хүүхэдтэй гэр бүлүүдэд зориулсан тусгай майхан барих талбайтай байдаг	з а р и м | н а а д м у у д | б а г а | н а с н ы | х ү ү х э д т э й | г э р | б ү л ү ү д э д | з о р и у л с а н | т у с г а й | м а й х а н | б а р и х | т а л б а й т а й | б а й д а г |	97920	MALE
1616	8122379939209440608.wav	Энэхүү аварга нүүрстөрөгчийн эдийн засаг нь биосферийг өөрийнх нь тогтвортой төлвөөс гаргаж, сүүлийн хоёр сая жилийн туршид хүний хувьслыг дэмжиж ирсэн байна.	энэхүү аварга нүүрстөрөгчийн эдийн засаг нь биосферийг өөрийнх нь тогтвортой төлвөөс гаргаж сүүлийн хоёр сая жилийн туршид хүний хувьслыг дэмжиж ирсэн байна	э н э х ү ү | а в а р г а | н ү ү р с т ө р ө г ч и й н | э д и й н | з а с а г | н ь | б и о с ф е р и й г | ө ө р и й н х | н ь | т о г т в о р т о й | т ө л в ө ө с | г а р г а ж | с ү ү л и й н | х о ё р | с а я | ж и л и й н | т у р ш и д | х ү н и й | х у в ь с л ы г | д э м ж и ж | и р с э н | б а й н а |	187200	MALE
1616	857961675779404425.wav	Энэхүү аварга нүүрстөрөгчийн эдийн засаг нь биосферийг өөрийнх нь тогтвортой төлвөөс гаргаж, сүүлийн хоёр сая жилийн туршид хүний хувьслыг дэмжиж ирсэн байна.	энэхүү аварга нүүрстөрөгчийн эдийн засаг нь биосферийг өөрийнх нь тогтвортой төлвөөс гаргаж сүүлийн хоёр сая жилийн туршид хүний хувьслыг дэмжиж ирсэн байна	э н э х ү ү | а в а р г а | н ү ү р с т ө р ө г ч и й н | э д и й н | з а с а г | н ь | б и о с ф е р и й г | ө ө р и й н х | н ь | т о г т в о р т о й | т ө л в ө ө с | г а р г а ж | с ү ү л и й н | х о ё р | с а я | ж и л и й н | т у р ш и д | х ү н и й | х у в ь с л ы г | д э м ж и ж | и р с э н | б а й н а |	176640	MALE
1616	6415025778896023794.wav	Энэхүү аварга нүүрстөрөгчийн эдийн засаг нь биосферийг өөрийнх нь тогтвортой төлвөөс гаргаж, сүүлийн хоёр сая жилийн туршид хүний хувьслыг дэмжиж ирсэн байна.	энэхүү аварга нүүрстөрөгчийн эдийн засаг нь биосферийг өөрийнх нь тогтвортой төлвөөс гаргаж сүүлийн хоёр сая жилийн туршид хүний хувьслыг дэмжиж ирсэн байна	э н э х ү ү | а в а р г а | н ү ү р с т ө р ө г ч и й н | э д и й н | з а с а г | н ь | б и о с ф е р и й г | ө ө р и й н х | н ь | т о г т в о р т о й | т ө л в ө ө с | г а р г а ж | с ү ү л и й н | х о ё р | с а я | ж и л и й н | т у р ш и д | х ү н и й | х у в ь с л ы г | д э м ж и ж | и р с э н | б а й н а |	163200	MALE
1623	5657154738312789591.wav	Уг хэлэлцээрт нэмэлт өөрчлөлт оруулахаас өмнө бүх мужаас санал нэгтэй зөвшөөрөл авах шаардлагатай болсон бөгөөд мужууд төв засгийн газрыг хэт хөнгөнөөр хүлээн авсан тул төлөөлөгчид нь ихэвчлэн эзгүй байв.	уг хэлэлцээрт нэмэлт өөрчлөлт оруулахаас өмнө бүх мужаас санал нэгтэй зөвшөөрөл авах шаардлагатай болсон бөгөөд мужууд төв засгийн газрыг хэт хөнгөнөөр хүлээн авсан тул төлөөлөгчид нь ихэвчлэн эзгүй байв	у г | х э л э л ц э э р т | н э м э л т | ө ө р ч л ө л т | о р у у л а х а а с | ө м н ө | б ү х | м у ж а а с | с а н а л | н э г т э й | з ө в ш ө ө р ө л | а в а х | ш а а р д л а г а т а й | б о л с о н | б ө г ө ө д | м у ж у у д | т ө в | з а с г и й н | г а з р ы г | х э т | х ө н г ө н ө ө р | х ү л э э н | а в с а н | т у л | т ө л ө ө л ө г ч и д | н ь | и х э в ч л э н | э з г ү й | б а й в |	224640	MALE
1525	11562197880200006958.wav	Өргөн гудамжууд, шилэн нүүртэй байрнууд болон орчин цагын худалдааны төвүүд нь уламжлалт улаан өнгөтэй дээврээр тэмдэглэгдсэн байх, 18-р зууны зах, болон хуучны маск болон сүмүүд нь Түркийн уламжилт гэхээсээ Газар дундийн Европын гэлтэй уур амьсгалыг оруулж өгнө.	өргөн гудамжууд шилэн нүүртэй байрнууд болон орчин цагын худалдааны төвүүд нь уламжлалт улаан өнгөтэй дээврээр тэмдэглэгдсэн байх 18-р зууны зах болон хуучны маск болон сүмүүд нь түркийн уламжилт гэхээсээ газар дундийн европын гэлтэй уур амьсгалыг оруулж өгнө	ө р г ө н | г у д а м ж у у д | ш и л э н | н ү ү р т э й | б а й р н у у д | б о л о н | о р ч и н | ц а г ы н | х у д а л д а а н ы | т ө в ү ү д | н ь | у л а м ж л а л т | у л а а н | ө н г ө т э й | д э э в р э э р | т э м д э г л э г д с э н | б а й х | 1 8 - р | з у у н ы | з а х | б о л о н | х у у ч н ы | м а с к | б о л о н | с ү м ү ү д | н ь | т ү р к и й н | у л а м ж и л т | г э х э э с э э | г а з а р | д у н д и й н | е в р о п ы н | г э л т э й | у у р | а м ь с г а л ы г | о р у у л ж | ө г н ө |	286080	MALE
1525	16177778574185031102.wav	Өргөн гудамжууд, шилэн нүүртэй байрнууд болон орчин цагын худалдааны төвүүд нь уламжлалт улаан өнгөтэй дээврээр тэмдэглэгдсэн байх, 18-р зууны зах, болон хуучны маск болон сүмүүд нь Түркийн уламжилт гэхээсээ Газар дундийн Европын гэлтэй уур амьсгалыг оруулж өгнө.	өргөн гудамжууд шилэн нүүртэй байрнууд болон орчин цагын худалдааны төвүүд нь уламжлалт улаан өнгөтэй дээврээр тэмдэглэгдсэн байх 18-р зууны зах болон хуучны маск болон сүмүүд нь түркийн уламжилт гэхээсээ газар дундийн европын гэлтэй уур амьсгалыг оруулж өгнө	ө р г ө н | г у д а м ж у у д | ш и л э н | н ү ү р т э й | б а й р н у у д | б о л о н | о р ч и н | ц а г ы н | х у д а л д а а н ы | т ө в ү ү д | н ь | у л а м ж л а л т | у л а а н | ө н г ө т э й | д э э в р э э р | т э м д э г л э г д с э н | б а й х | 1 8 - р | з у у н ы | з а х | б о л о н | х у у ч н ы | м а с к | б о л о н | с ү м ү ү д | н ь | т ү р к и й н | у л а м ж и л т | г э х э э с э э | г а з а р | д у н д и й н | е в р о п ы н | г э л т э й | у у р | а м ь с г а л ы г | о р у у л ж | ө г н ө |	322560	MALE
1653	18385605154284679885.wav	NPWS болон Австралийн Спорт Буудлагын Холбооны (NSW) хамтын ажиллагааны хүрээнд, Спорт буудлагын холбооны ан агнуурын хөтөлбөрийн дор чадварлаг сайн дурынхныг элсүүлжээ.	npws болон австралийн спорт буудлагын холбооны nsw хамтын ажиллагааны хүрээнд спорт буудлагын холбооны ан агнуурын хөтөлбөрийн дор чадварлаг сайн дурынхныг элсүүлжээ	n p w s | б о л о н | а в с т р а л и й н | с п о р т | б у у д л а г ы н | х о л б о о н ы | n s w | х а м т ы н | а ж и л л а г а а н ы | х ү р э э н д | с п о р т | б у у д л а г ы н | х о л б о о н ы | а н | а г н у у р ы н | х ө т ө л б ө р и й н | д о р | ч а д в а р л а г | с а й н | д у р ы н х н ы г | э л с ү ү л ж э э |	198720	MALE
1653	10166269064797406517.wav	NPWS болон Австралийн Спорт Буудлагын Холбооны (NSW) хамтын ажиллагааны хүрээнд, Спорт буудлагын холбооны ан агнуурын хөтөлбөрийн дор чадварлаг сайн дурынхныг элсүүлжээ.	npws болон австралийн спорт буудлагын холбооны nsw хамтын ажиллагааны хүрээнд спорт буудлагын холбооны ан агнуурын хөтөлбөрийн дор чадварлаг сайн дурынхныг элсүүлжээ	n p w s | б о л о н | а в с т р а л и й н | с п о р т | б у у д л а г ы н | х о л б о о н ы | n s w | х а м т ы н | а ж и л л а г а а н ы | х ү р э э н д | с п о р т | б у у д л а г ы н | х о л б о о н ы | а н | а г н у у р ы н | х ө т ө л б ө р и й н | д о р | ч а д в а р л а г | с а й н | д у р ы н х н ы г | э л с ү ү л ж э э |	174720	MALE
1653	14078907644919980595.wav	NPWS болон Австралийн Спорт Буудлагын Холбооны (NSW) хамтын ажиллагааны хүрээнд, Спорт буудлагын холбооны ан агнуурын хөтөлбөрийн дор чадварлаг сайн дурынхныг элсүүлжээ.	npws болон австралийн спорт буудлагын холбооны nsw хамтын ажиллагааны хүрээнд спорт буудлагын холбооны ан агнуурын хөтөлбөрийн дор чадварлаг сайн дурынхныг элсүүлжээ	n p w s | б о л о н | а в с т р а л и й н | с п о р т | б у у д л а г ы н | х о л б о о н ы | n s w | х а м т ы н | а ж и л л а г а а н ы | х ү р э э н д | с п о р т | б у у д л а г ы н | х о л б о о н ы | а н | а г н у у р ы н | х ө т ө л б ө р и й н | д о р | ч а д в а р л а г | с а й н | д у р ы н х н ы г | э л с ү ү л ж э э |	244800	MALE
1640	2263120574255986919.wav	Мөс болон цастай зам дээр үрэлт бага байдаг тул та цардмал зам дээр явж байсан шигээ жолоодож чадахгүй.	мөс болон цастай зам дээр үрэлт бага байдаг тул та цардмал зам дээр явж байсан шигээ жолоодож чадахгүй	м ө с | б о л о н | ц а с т а й | з а м | д э э р | ү р э л т | б а г а | б а й д а г | т у л | т а | ц а р д м а л | з а м | д э э р | я в ж | б а й с а н | ш и г э э | ж о л о о д о ж | ч а д а х г ү й |	130560	MALE
1640	10277638728385476435.wav	Мөс болон цастай зам дээр үрэлт бага байдаг тул та цардмал зам дээр явж байсан шигээ жолоодож чадахгүй.	мөс болон цастай зам дээр үрэлт бага байдаг тул та цардмал зам дээр явж байсан шигээ жолоодож чадахгүй	м ө с | б о л о н | ц а с т а й | з а м | д э э р | ү р э л т | б а г а | б а й д а г | т у л | т а | ц а р д м а л | з а м | д э э р | я в ж | б а й с а н | ш и г э э | ж о л о о д о ж | ч а д а х г ү й |	152640	MALE
1608	17016448411750548546.wav	“Би эгч болон найзыг нь алдсан, намайг очих замд тэргэнцэртэй хөгжлийн бэрхшээлтэй хоёр хүн байсан, хүмүүс зүгээр л тэдэн дээгүүр үсрээд түлхэж байсан" гэж Арманд Версаче хэлэв.	би эгч болон найзыг нь алдсан намайг очих замд тэргэнцэртэй хөгжлийн бэрхшээлтэй хоёр хүн байсан хүмүүс зүгээр л тэдэн дээгүүр үсрээд түлхэж байсан гэж арманд версаче хэлэв	б и | э г ч | б о л о н | н а й з ы г | н ь | а л д с а н | н а м а й г | о ч и х | з а м д | т э р г э н ц э р т э й | х ө г ж л и й н | б э р х ш э э л т э й | х о ё р | х ү н | б а й с а н | х ү м ү ү с | з ү г э э р | л | т э д э н | д э э г ү ү р | ү с р э э д | т ү л х э ж | б а й с а н | г э ж | а р м а н д | в е р с а ч е | х э л э в |	222720	MALE
