1881	6997671323927018510.wav	களத்திற்கு செல்லும் சிறு பிரயாணத்தை காட்சி முறையில் பகிர்ந்து கொள்வது பயணத்தை சிறந்த முறையில் பிரதிபலிக்கும் வழியாகும் மற்றும் வருங்கால வகுப்புக்களுடன் அனுபவத்தைப் பகிர்ந்து கொள்வதுமாகும்.	களத்திற்கு செல்லும் சிறு பிரயாணத்தை காட்சி முறையில் பகிர்ந்து கொள்வது பயணத்தை சிறந்த முறையில் பிரதிபலிக்கும் வழியாகும் மற்றும் வருங்கால வகுப்புக்களுடன் அனுபவத்தைப் பகிர்ந்து கொள்வதுமாகும்	க ள த ் த ி ற ் க ு | ச ெ ல ் ல ு ம ் | ச ி ற ு | ப ி ர ய ா ண த ் த ை | க ா ட ் ச ி | ம ு ற ை ய ி ல ் | ப க ி ர ் ந ் த ு | க ொ ள ் வ த ு | ப ய ண த ் த ை | ச ி ற ந ் த | ம ு ற ை ய ி ல ் | ப ி ர த ி ப ல ி க ் க ு ம ் | வ ழ ி ய ா க ு ம ் | ம ற ் ற ு ம ் | வ ர ு ங ் க ா ல | வ க ு ப ் ப ு க ் க ள ு ட ன ் | அ ன ு ப வ த ் த ை ப ் | ப க ி ர ் ந ் த ு | க ொ ள ் வ த ு ம ா க ு ம ் |	216960	MALE
1867	8441853866290441810.wav	தாவரங்கள் மனிதர்கள் சுவாசிக்கும் ஆக்ஸிஜனை உருவாக்குகின்றன, மேலும் அவை மனிதர்கள் சுவாசித்து வெளியேற்றும் (அதாவது வெளிவிடும்) கார்பன்-டை-ஆக்சைடை எடுத்துக்கொள்கின்றன.	தாவரங்கள் மனிதர்கள் சுவாசிக்கும் ஆக்ஸிஜனை உருவாக்குகின்றன மேலும் அவை மனிதர்கள் சுவாசித்து வெளியேற்றும் அதாவது வெளிவிடும் கார்பன்-டை-ஆக்சைடை எடுத்துக்கொள்கின்றன	த ா வ ர ங ் க ள ் | ம ன ி த ர ் க ள ் | ச ு வ ா ச ி க ் க ு ம ் | ஆ க ் ஸ ி ஜ ன ை | உ ர ு வ ா க ் க ு க ி ன ் ற ன | ம ே ல ு ம ் | அ வ ை | ம ன ி த ர ் க ள ் | ச ு வ ா ச ி த ் த ு | வ ெ ள ி ய ே ற ் ற ு ம ் | அ த ா வ த ு | வ ெ ள ி வ ி ட ு ம ் | க ா ர ் ப ன ் - ட ை - ஆ க ் ச ை ட ை | எ ட ு த ் த ு க ் க ொ ள ் க ி ன ் ற ன |	194880	FEMALE
1867	11673401771200146144.wav	தாவரங்கள் மனிதர்கள் சுவாசிக்கும் ஆக்ஸிஜனை உருவாக்குகின்றன, மேலும் அவை மனிதர்கள் சுவாசித்து வெளியேற்றும் (அதாவது வெளிவிடும்) கார்பன்-டை-ஆக்சைடை எடுத்துக்கொள்கின்றன.	தாவரங்கள் மனிதர்கள் சுவாசிக்கும் ஆக்ஸிஜனை உருவாக்குகின்றன மேலும் அவை மனிதர்கள் சுவாசித்து வெளியேற்றும் அதாவது வெளிவிடும் கார்பன்-டை-ஆக்சைடை எடுத்துக்கொள்கின்றன	த ா வ ர ங ் க ள ் | ம ன ி த ர ் க ள ் | ச ு வ ா ச ி க ் க ு ம ் | ஆ க ் ஸ ி ஜ ன ை | உ ர ு வ ா க ் க ு க ி ன ் ற ன | ம ே ல ு ம ் | அ வ ை | ம ன ி த ர ் க ள ் | ச ு வ ா ச ி த ் த ு | வ ெ ள ி ய ே ற ் ற ு ம ் | அ த ா வ த ு | வ ெ ள ி வ ி ட ு ம ் | க ா ர ் ப ன ் - ட ை - ஆ க ் ச ை ட ை | எ ட ு த ் த ு க ் க ொ ள ் க ி ன ் ற ன |	261120	FEMALE
1844	5822753051032514651.wav	சந்திரனின் மேற்பரப்பு பாறைகள் மற்றும் தூசுகளால் ஆனது. சந்திரனின் வெளிப்புற அடுக்கு க்ரஸ்ட் என்று அழைக்கப்படுகிறது.	சந்திரனின் மேற்பரப்பு பாறைகள் மற்றும் தூசுகளால் ஆனது சந்திரனின் வெளிப்புற அடுக்கு க்ரஸ்ட் என்று அழைக்கப்படுகிறது	ச ந ் த ி ர ன ி ன ் | ம ே ற ் ப ர ப ் ப ு | ப ா ற ை க ள ் | ம ற ் ற ு ம ் | த ூ ச ு க ள ா ல ் | ஆ ன த ு | ச ந ் த ி ர ன ி ன ் | வ ெ ள ி ப ் ப ு ற | அ ட ு க ் க ு | க ் ர ஸ ் ட ் | எ ன ் ற ு | அ ழ ை க ் க ப ் ப ட ு க ி ற த ு |	105600	MALE
1844	8768634962923224101.wav	சந்திரனின் மேற்பரப்பு பாறைகள் மற்றும் தூசுகளால் ஆனது. சந்திரனின் வெளிப்புற அடுக்கு க்ரஸ்ட் என்று அழைக்கப்படுகிறது.	சந்திரனின் மேற்பரப்பு பாறைகள் மற்றும் தூசுகளால் ஆனது சந்திரனின் வெளிப்புற அடுக்கு க்ரஸ்ட் என்று அழைக்கப்படுகிறது	ச ந ் த ி ர ன ி ன ் | ம ே ற ் ப ர ப ் ப ு | ப ா ற ை க ள ் | ம ற ் ற ு ம ் | த ூ ச ு க ள ா ல ் | ஆ ன த ு | ச ந ் த ி ர ன ி ன ் | வ ெ ள ி ப ் ப ு ற | அ ட ு க ் க ு | க ் ர ஸ ் ட ் | எ ன ் ற ு | அ ழ ை க ் க ப ் ப ட ு க ி ற த ு |	161280	MALE
1871	15483395239406333984.wav	மத்திய கிழக்கின்  வெதுவெதுப்பான காலநிலையில், வீடு அவ்வளவு முக்கியத்துவம் வாய்ந்ததாக இல்லை.	மத்திய கிழக்கின் வெதுவெதுப்பான காலநிலையில் வீடு அவ்வளவு முக்கியத்துவம் வாய்ந்ததாக இல்லை	ம த ் த ி ய | க ி ழ க ் க ி ன ் | வ ெ த ு வ ெ த ு ப ் ப ா ன | க ா ல ந ி ல ை ய ி ல ் | வ ீ ட ு | அ வ ் வ ள வ ு | ம ு க ் க ி ய த ் த ு வ ம ் | வ ா ய ் ந ் த த ா க | இ ல ் ல ை |	86400	MALE
1871	193650557789856037.wav	மத்திய கிழக்கின்  வெதுவெதுப்பான காலநிலையில், வீடு அவ்வளவு முக்கியத்துவம் வாய்ந்ததாக இல்லை.	மத்திய கிழக்கின் வெதுவெதுப்பான காலநிலையில் வீடு அவ்வளவு முக்கியத்துவம் வாய்ந்ததாக இல்லை	ம த ் த ி ய | க ி ழ க ் க ி ன ் | வ ெ த ு வ ெ த ு ப ் ப ா ன | க ா ல ந ி ல ை ய ி ல ் | வ ீ ட ு | அ வ ் வ ள வ ு | ம ு க ் க ி ய த ் த ு வ ம ் | வ ா ய ் ந ் த த ா க | இ ல ் ல ை |	80640	MALE
1719	476297602406433337.wav	கடுமையான வானிலை என்பது எந்த ஒரு ஆபத்தான வானிலை நிகழ்வுக்கும் சொல்லக்கூடிய பொதுவான வார்த்தையாகும், இது சேதம், கடுமையான சமூக இடையூறு அல்லது மனித உயிர் இழப்புகளை ஏற்படுத்தும் சாத்திய கூறுகளைக் கொண்டதாகும்.	கடுமையான வானிலை என்பது எந்த ஒரு ஆபத்தான வானிலை நிகழ்வுக்கும் சொல்லக்கூடிய பொதுவான வார்த்தையாகும் இது சேதம் கடுமையான சமூக இடையூறு அல்லது மனித உயிர் இழப்புகளை ஏற்படுத்தும் சாத்திய கூறுகளைக் கொண்டதாகும்	க ட ு ம ை ய ா ன | வ ா ன ி ல ை | எ ன ் ப த ு | எ ந ் த | ஒ ர ு | ஆ ப த ் த ா ன | வ ா ன ி ல ை | ந ி க ழ ் வ ு க ் க ு ம ் | ச ொ ல ் ல க ் க ூ ட ி ய | ப ொ த ு வ ா ன | வ ா ர ் த ் த ை ய ா க ு ம ் | இ த ு | ச ே த ம ் | க ட ு ம ை ய ா ன | ச ம ூ க | இ ட ை ய ூ ற ு | அ ல ் ல த ு | ம ன ி த | உ ய ி ர ் | இ ழ ப ் ப ு க ள ை | ஏ ற ் ப ட ு த ் த ு ம ் | ச ா த ் த ி ய | க ூ ற ு க ள ை க ் | க ொ ண ் ட த ா க ு ம ் |	299520	FEMALE
1875	17182069236126936377.wav	இந்தக் கோளின் நதிகளிலிருந்து கடலில் கொட்டுவதில் ஒரு முழு 20 சதவீதத் தண்ணீர் அமேசானிலிருந்து வருகிறது.	இந்தக் கோளின் நதிகளிலிருந்து கடலில் கொட்டுவதில் ஒரு முழு 20 சதவீதத் தண்ணீர் அமேசானிலிருந்து வருகிறது	இ ந ் த க ் | க ோ ள ி ன ் | ந த ி க ள ி ல ி ர ு ந ் த ு | க ட ல ி ல ் | க ொ ட ் ட ு வ த ி ல ் | ஒ ர ு | ம ு ழ ு | 2 0 | ச த வ ீ த த ் | த ண ் ண ீ ர ் | அ ம ே ச ா ன ி ல ி ர ு ந ் த ு | வ ர ு க ி ற த ு |	174720	FEMALE
1875	1512588435268775425.wav	இந்தக் கோளின் நதிகளிலிருந்து கடலில் கொட்டுவதில் ஒரு முழு 20 சதவீதத் தண்ணீர் அமேசானிலிருந்து வருகிறது.	இந்தக் கோளின் நதிகளிலிருந்து கடலில் கொட்டுவதில் ஒரு முழு 20 சதவீதத் தண்ணீர் அமேசானிலிருந்து வருகிறது	இ ந ் த க ் | க ோ ள ி ன ் | ந த ி க ள ி ல ி ர ு ந ் த ு | க ட ல ி ல ் | க ொ ட ் ட ு வ த ி ல ் | ஒ ர ு | ம ு ழ ு | 2 0 | ச த வ ீ த த ் | த ண ் ண ீ ர ் | அ ம ே ச ா ன ி ல ி ர ு ந ் த ு | வ ர ு க ி ற த ு |	178560	FEMALE
1892	14072381461147347914.wav	இந்த இடத்தைத் தான், பிரிட்டிஷ் காலனிக்காரர்கள் தங்களுக்கு சொந்தமானதென்று கருதினர். எனவே நீங்கள் பிரதேசத்தின் காலனித்துவ சம்பந்தப்பட்ட கடந்த காலச் சான்றுகளைத் தேடுகிறீர்களென்றால், இந்த இடத்தில் இருந்து தொடங்குவது சிறந்ததாகும்.	இந்த இடத்தைத் தான் பிரிட்டிஷ் காலனிக்காரர்கள் தங்களுக்கு சொந்தமானதென்று கருதினர் எனவே நீங்கள் பிரதேசத்தின் காலனித்துவ சம்பந்தப்பட்ட கடந்த காலச் சான்றுகளைத் தேடுகிறீர்களென்றால் இந்த இடத்தில் இருந்து தொடங்குவது சிறந்ததாகும்	இ ந ் த | இ ட த ் த ை த ் | த ா ன ் | ப ி ர ி ட ் ட ி ஷ ் | க ா ல ன ி க ் க ா ர ர ் க ள ் | த ங ் க ள ு க ் க ு | ச ொ ந ் த ம ா ன த ெ ன ் ற ு | க ர ு த ி ன ர ் | எ ன வ ே | ந ீ ங ் க ள ் | ப ி ர த ே ச த ் த ி ன ் | க ா ல ன ி த ் த ு வ | ச ம ் ப ந ் த ப ் ப ட ் ட | க ட ந ் த | க ா ல ச ் | ச ா ன ் ற ு க ள ை த ் | த ே ட ு க ி ற ீ ர ் க ள ெ ன ் ற ா ல ் | இ ந ் த | இ ட த ் த ி ல ் | இ ர ு ந ் த ு | த ொ ட ங ் க ு வ த ு | ச ி ற ந ் த த ா க ு ம ் |	263040	FEMALE
1892	8105166784015461770.wav	இந்த இடத்தைத் தான், பிரிட்டிஷ் காலனிக்காரர்கள் தங்களுக்கு சொந்தமானதென்று கருதினர். எனவே நீங்கள் பிரதேசத்தின் காலனித்துவ சம்பந்தப்பட்ட கடந்த காலச் சான்றுகளைத் தேடுகிறீர்களென்றால், இந்த இடத்தில் இருந்து தொடங்குவது சிறந்ததாகும்.	இந்த இடத்தைத் தான் பிரிட்டிஷ் காலனிக்காரர்கள் தங்களுக்கு சொந்தமானதென்று கருதினர் எனவே நீங்கள் பிரதேசத்தின் காலனித்துவ சம்பந்தப்பட்ட கடந்த காலச் சான்றுகளைத் தேடுகிறீர்களென்றால் இந்த இடத்தில் இருந்து தொடங்குவது சிறந்ததாகும்	இ ந ் த | இ ட த ் த ை த ் | த ா ன ் | ப ி ர ி ட ் ட ி ஷ ் | க ா ல ன ி க ் க ா ர ர ் க ள ் | த ங ் க ள ு க ் க ு | ச ொ ந ் த ம ா ன த ெ ன ் ற ு | க ர ு த ி ன ர ் | எ ன வ ே | ந ீ ங ் க ள ் | ப ி ர த ே ச த ் த ி ன ் | க ா ல ன ி த ் த ு வ | ச ம ் ப ந ் த ப ் ப ட ் ட | க ட ந ் த | க ா ல ச ் | ச ா ன ் ற ு க ள ை த ் | த ே ட ு க ி ற ீ ர ் க ள ெ ன ் ற ா ல ் | இ ந ் த | இ ட த ் த ி ல ் | இ ர ு ந ் த ு | த ொ ட ங ் க ு வ த ு | ச ி ற ந ் த த ா க ு ம ் |	247680	MALE
1675	8565785292310471736.wav	எல்லாப் பெயர்ச்சொற்களும், Sie என்ற வார்த்தையுடன், எப்போதும் ஒரு வாக்கியத்தின் நடுவில் கூட கேப்பிடல் எழுத்துடன் தொடங்குகின்றன.	எல்லாப் பெயர்ச்சொற்களும் sie என்ற வார்த்தையுடன் எப்போதும் ஒரு வாக்கியத்தின் நடுவில் கூட கேப்பிடல் எழுத்துடன் தொடங்குகின்றன	எ ல ் ல ா ப ் | ப ெ ய ர ் ச ் ச ொ ற ் க ள ு ம ் | s i e | எ ன ் ற | வ ா ர ் த ் த ை ய ு ட ன ் | எ ப ் ப ோ த ு ம ் | ஒ ர ு | வ ா க ் க ி ய த ் த ி ன ் | ந ட ு வ ி ல ் | க ூ ட | க ே ப ் ப ி ட ல ் | எ ழ ு த ் த ு ட ன ் | த ொ ட ங ் க ு க ி ன ் ற ன |	205440	FEMALE
1675	10942678977586923754.wav	எல்லாப் பெயர்ச்சொற்களும், Sie என்ற வார்த்தையுடன், எப்போதும் ஒரு வாக்கியத்தின் நடுவில் கூட கேப்பிடல் எழுத்துடன் தொடங்குகின்றன.	எல்லாப் பெயர்ச்சொற்களும் sie என்ற வார்த்தையுடன் எப்போதும் ஒரு வாக்கியத்தின் நடுவில் கூட கேப்பிடல் எழுத்துடன் தொடங்குகின்றன	எ ல ் ல ா ப ் | ப ெ ய ர ் ச ் ச ொ ற ் க ள ு ம ் | s i e | எ ன ் ற | வ ா ர ் த ் த ை ய ு ட ன ் | எ ப ் ப ோ த ு ம ் | ஒ ர ு | வ ா க ் க ி ய த ் த ி ன ் | ந ட ு வ ி ல ் | க ூ ட | க ே ப ் ப ி ட ல ் | எ ழ ு த ் த ு ட ன ் | த ொ ட ங ் க ு க ி ன ் ற ன |	144000	MALE
1675	14458001049307749619.wav	எல்லாப் பெயர்ச்சொற்களும், Sie என்ற வார்த்தையுடன், எப்போதும் ஒரு வாக்கியத்தின் நடுவில் கூட கேப்பிடல் எழுத்துடன் தொடங்குகின்றன.	எல்லாப் பெயர்ச்சொற்களும் sie என்ற வார்த்தையுடன் எப்போதும் ஒரு வாக்கியத்தின் நடுவில் கூட கேப்பிடல் எழுத்துடன் தொடங்குகின்றன	எ ல ் ல ா ப ் | ப ெ ய ர ் ச ் ச ொ ற ் க ள ு ம ் | s i e | எ ன ் ற | வ ா ர ் த ் த ை ய ு ட ன ் | எ ப ் ப ோ த ு ம ் | ஒ ர ு | வ ா க ் க ி ய த ் த ி ன ் | ந ட ு வ ி ல ் | க ூ ட | க ே ப ் ப ி ட ல ் | எ ழ ு த ் த ு ட ன ் | த ொ ட ங ் க ு க ி ன ் ற ன |	230400	FEMALE
1665	2509080635135534396.wav	வெளிவந்த இரகசிய செய்தியின்படி, ஆவணம், பாலஸ்தீனம் 1967இல் நடந்த மத்தியக் கிழக்கு போரின் போது இருந்த எல்லையை உரிமை கொண்டாடுவதைக் குறித்த எல்லை முரண்பாடு குறித்ததாக இருக்கும்.	வெளிவந்த இரகசிய செய்தியின்படி ஆவணம் பாலஸ்தீனம் 1967இல் நடந்த மத்தியக் கிழக்கு போரின் போது இருந்த எல்லையை உரிமை கொண்டாடுவதைக் குறித்த எல்லை முரண்பாடு குறித்ததாக இருக்கும்	வ ெ ள ி வ ந ் த | இ ர க ச ி ய | ச ெ ய ் த ி ய ி ன ் ப ட ி | ஆ வ ண ம ் | ப ா ல ஸ ் த ீ ன ம ் | 1 9 6 7 இ ல ் | ந ட ந ் த | ம த ் த ி ய க ் | க ி ழ க ் க ு | ப ோ ர ி ன ் | ப ோ த ு | இ ர ு ந ் த | எ ல ் ல ை ய ை | உ ர ி ம ை | க ொ ண ் ட ா ட ு வ த ை க ் | க ு ற ி த ் த | எ ல ் ல ை | ம ு ர ண ் ப ா ட ு | க ு ற ி த ் த த ா க | இ ர ு க ் க ு ம ் |	168000	MALE
1665	2709155185119484708.wav	வெளிவந்த இரகசிய செய்தியின்படி, ஆவணம், பாலஸ்தீனம் 1967இல் நடந்த மத்தியக் கிழக்கு போரின் போது இருந்த எல்லையை உரிமை கொண்டாடுவதைக் குறித்த எல்லை முரண்பாடு குறித்ததாக இருக்கும்.	வெளிவந்த இரகசிய செய்தியின்படி ஆவணம் பாலஸ்தீனம் 1967இல் நடந்த மத்தியக் கிழக்கு போரின் போது இருந்த எல்லையை உரிமை கொண்டாடுவதைக் குறித்த எல்லை முரண்பாடு குறித்ததாக இருக்கும்	வ ெ ள ி வ ந ் த | இ ர க ச ி ய | ச ெ ய ் த ி ய ி ன ் ப ட ி | ஆ வ ண ம ் | ப ா ல ஸ ் த ீ ன ம ் | 1 9 6 7 இ ல ் | ந ட ந ் த | ம த ் த ி ய க ் | க ி ழ க ் க ு | ப ோ ர ி ன ் | ப ோ த ு | இ ர ு ந ் த | எ ல ் ல ை ய ை | உ ர ி ம ை | க ொ ண ் ட ா ட ு வ த ை க ் | க ு ற ி த ் த | எ ல ் ல ை | ம ு ர ண ் ப ா ட ு | க ு ற ி த ் த த ா க | இ ர ு க ் க ு ம ் |	193920	MALE
1665	13310902700975163218.wav	வெளிவந்த இரகசிய செய்தியின்படி, ஆவணம், பாலஸ்தீனம் 1967இல் நடந்த மத்தியக் கிழக்கு போரின் போது இருந்த எல்லையை உரிமை கொண்டாடுவதைக் குறித்த எல்லை முரண்பாடு குறித்ததாக இருக்கும்.	வெளிவந்த இரகசிய செய்தியின்படி ஆவணம் பாலஸ்தீனம் 1967இல் நடந்த மத்தியக் கிழக்கு போரின் போது இருந்த எல்லையை உரிமை கொண்டாடுவதைக் குறித்த எல்லை முரண்பாடு குறித்ததாக இருக்கும்	வ ெ ள ி வ ந ் த | இ ர க ச ி ய | ச ெ ய ் த ி ய ி ன ் ப ட ி | ஆ வ ண ம ் | ப ா ல ஸ ் த ீ ன ம ் | 1 9 6 7 இ ல ் | ந ட ந ் த | ம த ் த ி ய க ் | க ி ழ க ் க ு | ப ோ ர ி ன ் | ப ோ த ு | இ ர ு ந ் த | எ ல ் ல ை ய ை | உ ர ி ம ை | க ொ ண ் ட ா ட ு வ த ை க ் | க ு ற ி த ் த | எ ல ் ல ை | ம ு ர ண ் ப ா ட ு | க ு ற ி த ் த த ா க | இ ர ு க ் க ு ம ் |	227840	MALE
1756	12226404557793405844.wav	ஞாயிற்றுக்கிழமை பிற்பகுதியில், அமெரிக்க அதிபர் டொனால்ட் டிரம்ப், பத்திரிகை செயலாளர் வழியாக வழங்கிய அறிக்கையில், அமெரிக்கத் துருப்புகள் சிரியாவை விட்டு வெளியேறப்போவதாக அறிவித்தார்.	ஞாயிற்றுக்கிழமை பிற்பகுதியில் அமெரிக்க அதிபர் டொனால்ட் டிரம்ப் பத்திரிகை செயலாளர் வழியாக வழங்கிய அறிக்கையில் அமெரிக்கத் துருப்புகள் சிரியாவை விட்டு வெளியேறப்போவதாக அறிவித்தார்	ஞ ா ய ி ற ் ற ு க ் க ி ழ ம ை | ப ி ற ் ப க ு த ி ய ி ல ் | அ ம ெ ர ி க ் க | அ த ி ப ர ் | ட ொ ன ா ல ் ட ் | ட ி ர ம ் ப ் | ப த ் த ி ர ி க ை | ச ெ ய ல ா ள ர ் | வ ழ ி ய ா க | வ ழ ங ் க ி ய | அ ற ி க ் க ை ய ி ல ் | அ ம ெ ர ி க ் க த ் | த ு ர ு ப ் ப ு க ள ் | ச ி ர ி ய ா வ ை | வ ி ட ் ட ு | வ ெ ள ி ய ே ற ப ் ப ோ வ த ா க | அ ற ி வ ி த ் த ா ர ் |	165120	MALE
1756	16166605346757759139.wav	ஞாயிற்றுக்கிழமை பிற்பகுதியில், அமெரிக்க அதிபர் டொனால்ட் டிரம்ப், பத்திரிகை செயலாளர் வழியாக வழங்கிய அறிக்கையில், அமெரிக்கத் துருப்புகள் சிரியாவை விட்டு வெளியேறப்போவதாக அறிவித்தார்.	ஞாயிற்றுக்கிழமை பிற்பகுதியில் அமெரிக்க அதிபர் டொனால்ட் டிரம்ப் பத்திரிகை செயலாளர் வழியாக வழங்கிய அறிக்கையில் அமெரிக்கத் துருப்புகள் சிரியாவை விட்டு வெளியேறப்போவதாக அறிவித்தார்	ஞ ா ய ி ற ் ற ு க ் க ி ழ ம ை | ப ி ற ் ப க ு த ி ய ி ல ் | அ ம ெ ர ி க ் க | அ த ி ப ர ் | ட ொ ன ா ல ் ட ் | ட ி ர ம ் ப ் | ப த ் த ி ர ி க ை | ச ெ ய ல ா ள ர ் | வ ழ ி ய ா க | வ ழ ங ் க ி ய | அ ற ி க ் க ை ய ி ல ் | அ ம ெ ர ி க ் க த ் | த ு ர ு ப ் ப ு க ள ் | ச ி ர ி ய ா வ ை | வ ி ட ் ட ு | வ ெ ள ி ய ே ற ப ் ப ோ வ த ா க | அ ற ி வ ி த ் த ா ர ் |	308160	FEMALE
1780	4213591741027285476.wav	குண்டலினி யோகா மூலம் குண்டலினி ஆற்றல் (அறிவொளி ஆற்றல்) யோகா நிலைகள், சுவாச பயிற்சிகள், மந்திரங்கள் மற்றும் மனக்காட்சிப்படுத்தல் மூலம் செயல்படுத்தப் படுகிறது.	குண்டலினி யோகா மூலம் குண்டலினி ஆற்றல் அறிவொளி ஆற்றல் யோகா நிலைகள் சுவாச பயிற்சிகள் மந்திரங்கள் மற்றும் மனக்காட்சிப்படுத்தல் மூலம் செயல்படுத்தப் படுகிறது	க ு ண ் ட ல ி ன ி | ய ோ க ா | ம ூ ல ம ் | க ு ண ் ட ல ி ன ி | ஆ ற ் ற ல ் | அ ற ி வ ொ ள ி | ஆ ற ் ற ல ் | ய ோ க ா | ந ி ல ை க ள ் | ச ு வ ா ச | ப ய ி ற ் ச ி க ள ் | ம ந ் த ி ர ங ் க ள ் | ம ற ் ற ு ம ் | ம ன க ் க ா ட ் ச ி ப ் ப ட ு த ் த ல ் | ம ூ ல ம ் | ச ெ ய ல ் ப ட ு த ் த ப ் | ப ட ு க ி ற த ு |	188160	MALE
1780	16229276901937377315.wav	குண்டலினி யோகா மூலம் குண்டலினி ஆற்றல் (அறிவொளி ஆற்றல்) யோகா நிலைகள், சுவாச பயிற்சிகள், மந்திரங்கள் மற்றும் மனக்காட்சிப்படுத்தல் மூலம் செயல்படுத்தப் படுகிறது.	குண்டலினி யோகா மூலம் குண்டலினி ஆற்றல் அறிவொளி ஆற்றல் யோகா நிலைகள் சுவாச பயிற்சிகள் மந்திரங்கள் மற்றும் மனக்காட்சிப்படுத்தல் மூலம் செயல்படுத்தப் படுகிறது	க ு ண ் ட ல ி ன ி | ய ோ க ா | ம ூ ல ம ் | க ு ண ் ட ல ி ன ி | ஆ ற ் ற ல ் | அ ற ி வ ொ ள ி | ஆ ற ் ற ல ் | ய ோ க ா | ந ி ல ை க ள ் | ச ு வ ா ச | ப ய ி ற ் ச ி க ள ் | ம ந ் த ி ர ங ் க ள ் | ம ற ் ற ு ம ் | ம ன க ் க ா ட ் ச ி ப ் ப ட ு த ் த ல ் | ம ூ ல ம ் | ச ெ ய ல ் ப ட ு த ் த ப ் | ப ட ு க ி ற த ு |	213120	FEMALE
1931	496426812657170208.wav	பொழுதுபோக்கு கைவினைகள், தொலைநிலை தரவு மற்றும் குரல் தேவைகள் கொண்ட சுற்றுப்பயணங்கள் உள்ளிட்ட கப்பலால் சேவை அடிக்கடி பயன்படுத்தபடுகிறது.	பொழுதுபோக்கு கைவினைகள் தொலைநிலை தரவு மற்றும் குரல் தேவைகள் கொண்ட சுற்றுப்பயணங்கள் உள்ளிட்ட கப்பலால் சேவை அடிக்கடி பயன்படுத்தபடுகிறது	ப ொ ழ ு த ு ப ோ க ் க ு | க ை வ ி ன ை க ள ் | த ொ ல ை ந ி ல ை | த ர வ ு | ம ற ் ற ு ம ் | க ு ர ல ் | த ே வ ை க ள ் | க ொ ண ் ட | ச ு ற ் ற ு ப ் ப ய ண ங ் க ள ் | உ ள ் ள ி ட ் ட | க ப ் ப ல ா ல ் | ச ே வ ை | அ ட ி க ் க ட ி | ப ய ன ் ப ட ு த ் த ப ட ு க ி ற த ு |	260160	FEMALE
1931	7473078915068564443.wav	பொழுதுபோக்கு கைவினைகள், தொலைநிலை தரவு மற்றும் குரல் தேவைகள் கொண்ட சுற்றுப்பயணங்கள் உள்ளிட்ட கப்பலால் சேவை அடிக்கடி பயன்படுத்தபடுகிறது.	பொழுதுபோக்கு கைவினைகள் தொலைநிலை தரவு மற்றும் குரல் தேவைகள் கொண்ட சுற்றுப்பயணங்கள் உள்ளிட்ட கப்பலால் சேவை அடிக்கடி பயன்படுத்தபடுகிறது	ப ொ ழ ு த ு ப ோ க ் க ு | க ை வ ி ன ை க ள ் | த ொ ல ை ந ி ல ை | த ர வ ு | ம ற ் ற ு ம ் | க ு ர ல ் | த ே வ ை க ள ் | க ொ ண ் ட | ச ு ற ் ற ு ப ் ப ய ண ங ் க ள ் | உ ள ் ள ி ட ் ட | க ப ் ப ல ா ல ் | ச ே வ ை | அ ட ி க ் க ட ி | ப ய ன ் ப ட ு த ் த ப ட ு க ி ற த ு |	183360	FEMALE
1812	7080503501820907101.wav	எபோலாவினால் ஏற்படும் உயிரிழப்புகளைக் குறைக்கும் என நம்பப்படும் ஒரே ஒரு சோதனை தடுப்பூசியைத் தவிர, வேறு எந்த மருந்தும் தற்போதுள்ள தொற்றிற்கு ஏற்ப சிகிச்சை அளிப்பவையாக செயல்படவில்லை.	எபோலாவினால் ஏற்படும் உயிரிழப்புகளைக் குறைக்கும் என நம்பப்படும் ஒரே ஒரு சோதனை தடுப்பூசியைத் தவிர வேறு எந்த மருந்தும் தற்போதுள்ள தொற்றிற்கு ஏற்ப சிகிச்சை அளிப்பவையாக செயல்படவில்லை	எ ப ோ ல ா வ ி ன ா ல ் | ஏ ற ் ப ட ு ம ் | உ ய ி ர ி ழ ப ் ப ு க ள ை க ் | க ு ற ை க ் க ு ம ் | எ ன | ந ம ் ப ப ் ப ட ு ம ் | ஒ ர ே | ஒ ர ு | ச ோ த ன ை | த ட ு ப ் ப ூ ச ி ய ை த ் | த வ ி ர | வ ே ற ு | எ ந ் த | ம ர ு ந ் த ு ம ் | த ற ் ப ோ த ு ள ் ள | த ொ ற ் ற ி ற ் க ு | ஏ ற ் ப | ச ி க ி ச ் ச ை | அ ள ி ப ் ப வ ை ய ா க | ச ெ ய ல ் ப ட வ ி ல ் ல ை |	144960	MALE
