489	2868920890314204533.wav	இந்த மதம் 15ஆம் நூற்றாண்டில் குரு நானக் (1469–1539) அவர்களால் தோற்றுவிக்கப்பட்டது. அவரைத் தொடர்ந்து ஒன்பது குருக்கள் வந்தனர்.	இந்த மதம் 15ஆம் நூற்றாண்டில் குரு நானக் 1469–1539 அவர்களால் தோற்றுவிக்கப்பட்டது. அவரைத் தொடர்ந்து ஒன்பது குருக்கள் வந்தனர்	இ ந ் த | ம த ம ் | 1 5 ஆ ம ் | ந ூ ற ் ற ா ண ் ட ி ல ் | க ு ர ு | ந ா ன க ் | 1 4 6 9 – 1 5 3 9 | அ வ ர ் க ள ா ல ் | த ோ ற ் ற ு வ ி க ் க ப ் ப ட ் ட த ு . | அ வ ர ை த ் | த ொ ட ர ் ந ் த ு | ஒ ன ் ப த ு | க ு ர ு க ் க ள ் | வ ந ் த ன ர ் |	280320	FEMALE
222	8694466849806056312.wav	இந்த வழக்கு விசாரணை பர்மிங்காம் கிரவுன் நீதிமன்றத்தில் நடைபெற்று அதன் பின்னர் ஆகஸ்ட் 3 ஆம் தேதி முடிவடைந்தது.	இந்த வழக்கு விசாரணை பர்மிங்காம் கிரவுன் நீதிமன்றத்தில் நடைபெற்று அதன் பின்னர் ஆகஸ்ட் 3 ஆம் தேதி முடிவடைந்தது	இ ந ் த | வ ழ க ் க ு | வ ி ச ா ர ண ை | ப ர ் ம ி ங ் க ா ம ் | க ி ர வ ு ன ் | ந ீ த ி ம ன ் ற த ் த ி ல ் | ந ட ை ப ெ ற ் ற ு | அ த ன ் | ப ி ன ் ன ர ் | ஆ க ஸ ் ட ் | 3 | ஆ ம ் | த ே த ி | ம ு ட ி வ ட ை ந ் த த ு |	170880	FEMALE
984	7350177960115330085.wav	பறவைக் காய்ச்சல், அல்லது முறையாகக் கூறவேண்டுமாயின் ஏவியன் இன்ஃப்லூயன்ஃஜா, பறவை மற்றும் பாலூட்டிகாள் இராண்டையும் பாதிக்கும்.	பறவைக் காய்ச்சல் அல்லது முறையாகக் கூறவேண்டுமாயின் ஏவியன் இன்ஃப்லூயன்ஃஜா பறவை மற்றும் பாலூட்டிகாள் இராண்டையும் பாதிக்கும்	ப ற வ ை க ் | க ா ய ் ச ் ச ல ் | அ ல ் ல த ு | ம ு ற ை ய ா க க ் | க ூ ற வ ே ண ் ட ு ம ா ய ி ன ் | ஏ வ ி ய ன ் | இ ன ் ஃ ப ் ல ூ ய ன ் ஃ ஜ ா | ப ற வ ை | ம ற ் ற ு ம ் | ப ா ல ூ ட ் ட ி க ா ள ் | இ ர ா ண ் ட ை ய ு ம ் | ப ா த ி க ் க ு ம ் |	159360	FEMALE
3	9671161381551230635.wav	JAS 39C க்ரப்பென் விமானம் உள்ளூர் நேரம் 9:30 AM (0230 UTC) க்கு ஓடுபாதையில் விழுந்து வெடித்தது, அதனால் வணிக விமானங்களுக்கு விமான நிலையம் மூடப்பட்டது.	jas 39c க்ரப்பென் விமானம் உள்ளூர் நேரம் 9:30 am 0230 utc க்கு ஓடுபாதையில் விழுந்து வெடித்தது அதனால் வணிக விமானங்களுக்கு விமான நிலையம் மூடப்பட்டது	j a s | 3 9 c | க ் ர ப ் ப ெ ன ் | வ ி ம ா ன ம ் | உ ள ் ள ூ ர ் | ந ே ர ம ் | 9 : 3 0 | a m | 0 2 3 0 | u t c | க ் க ு | ஓ ட ு ப ா த ை ய ி ல ் | வ ி ழ ு ந ் த ு | வ ெ ட ி த ் த த ு | அ த ன ா ல ் | வ ண ி க | வ ி ம ா ன ங ் க ள ு க ் க ு | வ ி ம ா ன | ந ி ல ை ய ம ் | ம ூ ட ப ் ப ட ் ட த ு |	375360	MALE
1253	2179312922580669121.wav	உண்ணியில் இருக்கும் டிஎன்ஏ வை  கதிரியக்க பாஸ்பரசால் அல்லது உண்ணியில் இருக்கும் புரதத்தை கதிரியக்க சல்பரால் அடையாளப் படுத்தி , அவர்கள் இரண்டு (2) சோதனைகள் செய்தார்கள்.	உண்ணியில் இருக்கும் டிஎன்ஏ வை  கதிரியக்க பாஸ்பரசால் அல்லது உண்ணியில் இருக்கும் புரதத்தை கதிரியக்க சல்பரால் அடையாளப் படுத்தி  அவர்கள் இரண்டு 2 சோதனைகள் செய்தார்கள்	உ ண ் ண ி ய ி ல ் | இ ர ு க ் க ு ம ் | ட ி எ ன ் ஏ | வ ை | க த ி ர ி ய க ் க | ப ா ஸ ் ப ர ச ா ல ் | அ ல ் ல த ு | உ ண ் ண ி ய ி ல ் | இ ர ு க ் க ு ம ் | ப ு ர த த ் த ை | க த ி ர ி ய க ் க | ச ல ் ப ர ா ல ் | அ ட ை ய ா ள ப ் | ப ட ு த ் த ி | அ வ ர ் க ள ் | இ ர ண ் ட ு | 2 | ச ோ த ன ை க ள ் | ச ெ ய ் த ா ர ் க ள ் |	205440	FEMALE
603	9724663164105908832.wav	நீர் என்பது மற்றொரு உதாரணம். நீர் என்னும் கூட்டு, இரண்டு ஹைட்ரஜன் அணுக்கள் மற்றும் ஒரு ஆக்ஸிஜன் அணுவால் ஆனது.	நீர் என்பது மற்றொரு உதாரணம் நீர் என்னும் கூட்டு இரண்டு ஹைட்ரஜன் அணுக்கள் மற்றும் ஒரு ஆக்ஸிஜன் அணுவால் ஆனது	ந ீ ர ் | எ ன ் ப த ு | ம ற ் ற ொ ர ு | உ த ா ர ண ம ் | ந ீ ர ் | எ ன ் ன ு ம ் | க ூ ட ் ட ு | இ ர ண ் ட ு | ஹ ை ட ் ர ஜ ன ் | அ ண ு க ் க ள ் | ம ற ் ற ு ம ் | ஒ ர ு | ஆ க ் ஸ ி ஜ ன ் | அ ண ு வ ா ல ் | ஆ ன த ு |	119040	FEMALE
104	12775931634949520370.wav	தொலைக்காட்சியில் நேரலையில் அறிவிக்கும்போது, மூத்த ஈரானிய அதிகாரி ஒப்புதல்களினால் பாதிப்பு ஏற்பட்டது என முதன்முறையாக ஒப்புக்கொண்டார்.	தொலைக்காட்சியில் நேரலையில் அறிவிக்கும்போது மூத்த ஈரானிய அதிகாரி ஒப்புதல்களினால் பாதிப்பு ஏற்பட்டது என முதன்முறையாக ஒப்புக்கொண்டார்	த ொ ல ை க ் க ா ட ் ச ி ய ி ல ் | ந ே ர ல ை ய ி ல ் | அ ற ி வ ி க ் க ு ம ் ப ோ த ு | ம ூ த ் த | ஈ ர ா ன ி ய | அ த ி க ா ர ி | ஒ ப ் ப ு த ல ் க ள ி ன ா ல ் | ப ா த ி ப ் ப ு | ஏ ற ் ப ட ் ட த ு | எ ன | ம ு த ன ் ம ு ற ை ய ா க | ஒ ப ் ப ு க ் க ொ ண ் ட ா ர ் |	145920	FEMALE
221	3726040848592981381.wav	லண்டனில் நடைபெறும் 2012 ஒலிம்பிக்கில் தான் பிரிட்டிஷ் போட்டியாளர்களை ஆதரிப்பதாக, அவரின் கருத்துக்கள் இருந்தபோதிலும் அறிவித்தார்.	லண்டனில் நடைபெறும் 2012 ஒலிம்பிக்கில் தான் பிரிட்டிஷ் போட்டியாளர்களை ஆதரிப்பதாக அவரின் கருத்துக்கள் இருந்தபோதிலும் அறிவித்தார்	ல ண ் ட ன ி ல ் | ந ட ை ப ெ ற ு ம ் | 2 0 1 2 | ஒ ல ி ம ் ப ி க ் க ி ல ் | த ா ன ் | ப ி ர ி ட ் ட ி ஷ ் | ப ோ ட ் ட ி ய ா ள ர ் க ள ை | ஆ த ர ி ப ் ப த ா க | அ வ ர ி ன ் | க ர ு த ் த ு க ் க ள ் | இ ர ு ந ் த ப ோ த ி ல ு ம ் | அ ற ி வ ி த ் த ா ர ் |	144000	FEMALE
470	9512782603525930380.wav	1480 ல், ஹேஸ்டிங்ஸ் பிரபுவால் அதன் கட்டிட வேலைகள் தொடங்கப்பட்ட போது, நாடு மிகவும் அமைதியாக இருந்தது மற்றும் திரியும் சிறு கொள்ளைக்கார கும்பல்களிலிருந்து மட்டுமே பாதுகாப்பு தேவைப்பட்டது.	1480 ல் ஹேஸ்டிங்ஸ் பிரபுவால் அதன் கட்டிட வேலைகள் தொடங்கப்பட்ட போது நாடு மிகவும் அமைதியாக இருந்தது மற்றும் திரியும் சிறு கொள்ளைக்கார கும்பல்களிலிருந்து மட்டுமே பாதுகாப்பு தேவைப்பட்டது	1 4 8 0 | ல ் | ஹ ே ஸ ் ட ி ங ் ஸ ் | ப ி ர ப ு வ ா ல ் | அ த ன ் | க ட ் ட ி ட | வ ே ல ை க ள ் | த ொ ட ங ் க ப ் ப ட ் ட | ப ோ த ு | ந ா ட ு | ம ி க வ ு ம ் | அ ம ை த ி ய ா க | இ ர ு ந ் த த ு | ம ற ் ற ு ம ் | த ி ர ி ய ு ம ் | ச ி ற ு | க ொ ள ் ள ை க ் க ா ர | க ு ம ் ப ல ் க ள ி ல ி ர ு ந ் த ு | ம ட ் ட ு ம ே | ப ா த ு க ா ப ் ப ு | த ே வ ை ப ் ப ட ் ட த ு |	269760	FEMALE
629	8964895812523101235.wav	இந்த வகை சிந்தனை கொண்ட மக்கள் தர்க்கரீதியான சிந்தனையைக் கொண்டவர்களாவர், அவர்களால் வடிவங்கள் மனப்பாடம் செய்ய முடியும், கணக்குகளைத் தீர்க்க மற்றும் அறிவியல் சோதனைகளைச் செய்யமுடியும்.	இந்த வகை சிந்தனை கொண்ட மக்கள் தர்க்கரீதியான சிந்தனையைக் கொண்டவர்களாவர் அவர்களால் வடிவங்கள் மனப்பாடம் செய்ய முடியும் கணக்குகளைத் தீர்க்க மற்றும் அறிவியல் சோதனைகளைச் செய்யமுடியும்	இ ந ் த | வ க ை | ச ி ந ் த ன ை | க ொ ண ் ட | ம க ் க ள ் | த ர ் க ் க ர ீ த ி ய ா ன | ச ி ந ் த ன ை ய ை க ் | க ொ ண ் ட வ ர ் க ள ா வ ர ் | அ வ ர ் க ள ா ல ் | வ ட ி வ ங ் க ள ் | ம ன ப ் ப ா ட ம ் | ச ெ ய ் ய | ம ு ட ி ய ு ம ் | க ண க ் க ு க ள ை த ் | த ீ ர ் க ் க | ம ற ் ற ு ம ் | அ ற ி வ ி ய ல ் | ச ோ த ன ை க ள ை ச ் | ச ெ ய ் ய ம ு ட ி ய ு ம ் |	256320	FEMALE
1445	1739743562762347423.wav	உரும்கியில் அவசர அவசரமாகத் தரையிறங்க மறுத்த பின்பு, விமானம் மீண்டும் ஆப்கானிஸ்தானுக்குத் திருப்பி விடப்பட்டதாகத் தொடக்க அறிக்கைகள் தெரிவிக்கின்றன.	உரும்கியில் அவசர அவசரமாகத் தரையிறங்க மறுத்த பின்பு விமானம் மீண்டும் ஆப்கானிஸ்தானுக்குத் திருப்பி விடப்பட்டதாகத் தொடக்க அறிக்கைகள் தெரிவிக்கின்றன	உ ர ு ம ் க ி ய ி ல ் | அ வ ச ர | அ வ ச ர ம ா க த ் | த ர ை ய ி ற ங ் க | ம ற ு த ் த | ப ி ன ் ப ு | வ ி ம ா ன ம ் | ம ீ ண ் ட ு ம ் | ஆ ப ் க ா ன ி ஸ ் த ா ன ு க ் க ு த ் | த ி ர ு ப ் ப ி | வ ி ட ப ் ப ட ் ட த ா க த ் | த ொ ட க ் க | அ ற ி க ் க ை க ள ் | த ெ ர ி வ ி க ் க ி ன ் ற ன |	282240	MALE
1126	5621263036450302087.wav	இதனையும் இருப்பில் உள்ள சரக்குகளில் இருந்து நுழைவாயிலில் பெற்றுக் கொள்ளலாம், ஆனால் இந்த ஆடை ஒவ்வொரு உபயோகத்திற்குப் பின்னரும் சலவை செய்யப்படுவதில்லை, எனவே இதனை அணிதல் உங்களுக்கு வசதியாக இருக்காது. ஒரே அளவு ஆண்கள் அனைவருக்கும் பொருந்தும்!	இதனையும் இருப்பில் உள்ள சரக்குகளில் இருந்து நுழைவாயிலில் பெற்றுக் கொள்ளலாம் ஆனால் இந்த ஆடை ஒவ்வொரு உபயோகத்திற்குப் பின்னரும் சலவை செய்யப்படுவதில்லை எனவே இதனை அணிதல் உங்களுக்கு வசதியாக இருக்காது ஒரே அளவு ஆண்கள் அனைவருக்கும் பொருந்தும்	இ த ன ை ய ு ம ் | இ ர ு ப ் ப ி ல ் | உ ள ் ள | ச ர க ் க ு க ள ி ல ் | இ ர ு ந ் த ு | ந ு ழ ை வ ா ய ி ல ி ல ் | ப ெ ற ் ற ு க ் | க ொ ள ் ள ல ா ம ் | ஆ ன ா ல ் | இ ந ் த | ஆ ட ை | ஒ வ ் வ ொ ர ு | உ ப ய ோ க த ் த ி ற ் க ு ப ் | ப ி ன ் ன ர ு ம ் | ச ல வ ை | ச ெ ய ் ய ப ் ப ட ு வ த ி ல ் ல ை | எ ன வ ே | இ த ன ை | அ ண ி த ல ் | உ ங ் க ள ு க ் க ு | வ ச த ி ய ா க | இ ர ு க ் க ா த ு | ஒ ர ே | அ ள வ ு | ஆ ண ் க ள ் | அ ன ை வ ர ு க ் க ு ம ் | ப ொ ர ு ந ் த ு ம ் |	268800	FEMALE
597	11302597961344536028.wav	செல் என்பது சிறிய அறை என்று பொருள்படும் செல்லா என்ற இலத்தீன் சொல்லில் இருந்து வந்தது.	செல் என்பது சிறிய அறை என்று பொருள்படும் செல்லா என்ற இலத்தீன் சொல்லில் இருந்து வந்தது	ச ெ ல ் | எ ன ் ப த ு | ச ி ற ி ய | அ ற ை | எ ன ் ற ு | ப ொ ர ு ள ் ப ட ு ம ் | ச ெ ல ் ல ா | எ ன ் ற | இ ல த ் த ீ ன ் | ச ொ ல ் ல ி ல ் | இ ர ு ந ் த ு | வ ந ் த த ு |	121920	FEMALE
575	10722979161971555851.wav	கிடைக்கும் உணவு குறையும் போது ஒரு குடியேற்றம் நாடோடி கட்டத்தைத்  தொடங்குகிறது. இந்தக் கட்டத்தில் அந்தக் குடியேற்றம் தினசரி மாறிக்கொண்டேயிருக்கும் தற்காலிக கூடுகளை உருவாக்குகிறது.	கிடைக்கும் உணவு குறையும் போது ஒரு குடியேற்றம் நாடோடி கட்டத்தைத் தொடங்குகிறது இந்தக் கட்டத்தில் அந்தக் குடியேற்றம் தினசரி மாறிக்கொண்டேயிருக்கும் தற்காலிக கூடுகளை உருவாக்குகிறது	க ி ட ை க ் க ு ம ் | உ ண வ ு | க ு ற ை ய ு ம ் | ப ோ த ு | ஒ ர ு | க ு ட ி ய ே ற ் ற ம ் | ந ா ட ோ ட ி | க ட ் ட த ் த ை த ் | த ொ ட ங ் க ு க ி ற த ு | இ ந ் த க ் | க ட ் ட த ் த ி ல ் | அ ந ் த க ் | க ு ட ி ய ே ற ் ற ம ் | த ி ன ச ர ி | ம ா ற ி க ் க ொ ண ் ட ே ய ி ர ு க ் க ு ம ் | த ற ் க ா ல ி க | க ூ ட ு க ள ை | உ ர ு வ ா க ் க ு க ி ற த ு |	238080	FEMALE
43	12568553798472479915.wav	கேப் வெர்டெ தீவின் மேற்குப் பகுதியில் 645 மைல் (1040 கிமீ) தொலைவில் குடிகொண்டிருந்த புயல் எந்த நிலப்பகுதிகளையும் தாக்குவதற்கு முன்னரே மறைந்துவிடக்கூடும் என்று வானிலை முன்னறிவிப்பாளர்கள் கூறுகின்றனர்.	கேப் வெர்டெ தீவின் மேற்குப் பகுதியில் 645 மைல் 1040 கிமீ தொலைவில் குடிகொண்டிருந்த புயல் எந்த நிலப்பகுதிகளையும் தாக்குவதற்கு முன்னரே மறைந்துவிடக்கூடும் என்று வானிலை முன்னறிவிப்பாளர்கள் கூறுகின்றனர்	க ே ப ் | வ ெ ர ் ட ெ | த ீ வ ி ன ் | ம ே ற ் க ு ப ் | ப க ு த ி ய ி ல ் | 6 4 5 | ம ை ல ் | 1 0 4 0 | க ி ம ீ | த ொ ல ை வ ி ல ் | க ு ட ி க ொ ண ் ட ி ர ு ந ் த | ப ு ய ல ் | எ ந ் த | ந ி ல ப ் ப க ு த ி க ள ை ய ு ம ் | த ா க ் க ு வ த ற ் க ு | ம ு ன ் ன ர ே | ம ற ை ந ் த ு வ ி ட க ் க ூ ட ு ம ் | எ ன ் ற ு | வ ா ன ி ல ை | ம ு ன ் ன ற ி வ ி ப ் ப ா ள ர ் க ள ் | க ூ ற ு க ி ன ் ற ன ர ் |	343680	MALE
186	8323175623540988083.wav	அவர் ஞாயிறு போலோனியாவிகு எதிராக திட்டமிடப்பட்டுள்ள போட்டிக்கு முன்னரே குழு அணியின் ஹோட்டலில் தங்கியிருந்தார்.	அவர் ஞாயிறு போலோனியாவிகு எதிராக திட்டமிடப்பட்டுள்ள போட்டிக்கு முன்னரே குழு அணியின் ஹோட்டலில் தங்கியிருந்தார்	அ வ ர ் | ஞ ா ய ி ற ு | ப ோ ல ோ ன ி ய ா வ ி க ு | எ த ி ர ா க | த ி ட ் ட ம ி ட ப ் ப ட ் ட ு ள ் ள | ப ோ ட ் ட ி க ் க ு | ம ு ன ் ன ர ே | க ு ழ ு | அ ண ி ய ி ன ் | ஹ ோ ட ் ட ல ி ல ் | த ங ் க ி ய ி ர ு ந ் த ா ர ் |	144000	FEMALE
1060	12892723246840945765.wav	முதன்முதலில் அறியப்பட்ட போக்குவரத்து என்பது நடைபயிற்சிதான், மனிதர்கள் இரண்டு மில்லியன் ஆண்டுகளுக்கு முன்பு ஹோமோ எரெக்டஸ் (நிமிர்ந்த மனிதன்) தோன்றியவுடன் நடக்கத் தொடங்கியுள்ளனர்.	முதன்முதலில் அறியப்பட்ட போக்குவரத்து என்பது நடைபயிற்சிதான் மனிதர்கள் இரண்டு மில்லியன் ஆண்டுகளுக்கு முன்பு ஹோமோ எரெக்டஸ் நிமிர்ந்த மனிதன் தோன்றியவுடன் நடக்கத் தொடங்கியுள்ளனர்	ம ு த ன ் ம ு த ல ி ல ் | அ ற ி ய ப ் ப ட ் ட | ப ோ க ் க ு வ ர த ் த ு | எ ன ் ப த ு | ந ட ை ப ய ி ற ் ச ி த ா ன ் | ம ன ி த ர ் க ள ் | இ ர ண ் ட ு | ம ி ல ் ல ி ய ன ் | ஆ ண ் ட ு க ள ு க ் க ு | ம ு ன ் ப ு | ஹ ோ ம ோ | எ ர ெ க ் ட ஸ ் | ந ி ம ி ர ் ந ் த | ம ன ி த ன ் | த ோ ன ் ற ி ய வ ு ட ன ் | ந ட க ் க த ் | த ொ ட ங ் க ி ய ு ள ் ள ன ர ் |	257280	FEMALE
189	4581212598368816857.wav	ஆகஸ்ட் 9-ஆம் தேதி இரவு நிலவரப்படி, மொராக்கோட்டின் மையப்பகுதி, சீன மாகாணமான புஜியனில் இருந்து எழுபது கிலோமீட்டர் தொலைவில் இருந்தது.	ஆகஸ்ட் 9-ஆம் தேதி இரவு நிலவரப்படி மொராக்கோட்டின் மையப்பகுதி சீன மாகாணமான புஜியனில் இருந்து எழுபது கிலோமீட்டர் தொலைவில் இருந்தது	ஆ க ஸ ் ட ் | 9 - ஆ ம ் | த ே த ி | இ ர வ ு | ந ி ல வ ர ப ் ப ட ி | ம ொ ர ா க ் க ோ ட ் ட ி ன ் | ம ை ய ப ் ப க ு த ி | ச ீ ன | ம ா க ா ண ம ா ன | ப ு ஜ ி ய ன ி ல ் | இ ர ு ந ் த ு | எ ழ ு ப த ு | க ி ல ோ ம ீ ட ் ட ர ் | த ொ ல ை வ ி ல ் | இ ர ு ந ் த த ு |	172800	FEMALE
301	1464586347336349901.wav	இந்த செயல்முறையைத் தொடர்ந்து, 2015 அல்லது 2016 ஆம் ஆண்டுகளில் தேர்ந்தெடுக்கப்பட்ட அடுத்த சட்டமன்றத்தால் HJR-3 செயலில் தொடர மீண்டும் ஆய்வு செய்யப்படும்.	இந்த செயல்முறையைத் தொடர்ந்து 2015 அல்லது 2016 ஆம் ஆண்டுகளில் தேர்ந்தெடுக்கப்பட்ட அடுத்த சட்டமன்றத்தால் hjr-3 செயலில் தொடர மீண்டும் ஆய்வு செய்யப்படும்	இ ந ் த | ச ெ ய ல ் ம ு ற ை ய ை த ் | த ொ ட ர ் ந ் த ு | 2 0 1 5 | அ ல ் ல த ு | 2 0 1 6 | ஆ ம ் | ஆ ண ் ட ு க ள ி ல ் | த ே ர ் ந ் த ெ ட ு க ் க ப ் ப ட ் ட | அ ட ு த ் த | ச ட ் ட ம ன ் ற த ் த ா ல ் | h j r - 3 | ச ெ ய ல ி ல ் | த ொ ட ர | ம ீ ண ் ட ு ம ் | ஆ ய ் வ ு | ச ெ ய ் ய ப ் ப ட ு ம ் |	245760	FEMALE
70	9427371106499327890.wav	மௌய் யின் போர் நினைவு அரங்கத்தில் 9,000 பேர் பார்க்க நிகழ்வதாக இருந்த நிகழ்ச்சியை அந்த பாண்ட் ரத்து செய்தது மற்றும் ரசிகர்களிடம் அதற்காக மன்னிப்பும் கேட்டது.	மௌய் யின் போர் நினைவு அரங்கத்தில் 9,000 பேர் பார்க்க நிகழ்வதாக இருந்த நிகழ்ச்சியை அந்த பாண்ட் ரத்து செய்தது மற்றும் ரசிகர்களிடம் அதற்காக மன்னிப்பும் கேட்டது	ம ௌ ய ் | ய ி ன ் | ப ோ ர ் | ந ி ன ை வ ு | அ ர ங ் க த ் த ி ல ் | 9 , 0 0 0 | ப ே ர ் | ப ா ர ் க ் க | ந ி க ழ ் வ த ா க | இ ர ு ந ் த | ந ி க ழ ் ச ் ச ி ய ை | அ ந ் த | ப ா ண ் ட ் | ர த ் த ு | ச ெ ய ் த த ு | ம ற ் ற ு ம ் | ர ச ி க ர ் க ள ி ட ம ் | அ த ற ் க ா க | ம ன ் ன ி ப ் ப ு ம ் | க ே ட ் ட த ு |	231360	FEMALE
590	14561163401585785826.wav	பலரும், ஒருநாள் மனிதர்கள் வேறு நட்சத்திரதிற்குப் பயணம் செய்வதையும் மற்றும் வேறு உலகங்களை ஆய்வு செய்வதையும் கனவு காண்கிறார்கள். சிலர் அங்கே என்ன இருக்கும் என்று வியக்கிறார்கள், சிலர் அங்கே வேற்றுக்கிரக வாசிகள் அல்லது வேறு உயிர்கள் இருக்கலாம் என்று நம்புகிறார்கள்.	பலரும் ஒருநாள் மனிதர்கள் வேறு நட்சத்திரதிற்குப் பயணம் செய்வதையும் மற்றும் வேறு உலகங்களை ஆய்வு செய்வதையும் கனவு காண்கிறார்கள் சிலர் அங்கே என்ன இருக்கும் என்று வியக்கிறார்கள் சிலர் அங்கே வேற்றுக்கிரக வாசிகள் அல்லது வேறு உயிர்கள் இருக்கலாம் என்று நம்புகிறார்கள்	ப ல ர ு ம ் | ஒ ர ு ந ா ள ் | ம ன ி த ர ் க ள ் | வ ே ற ு | ந ட ் ச த ் த ி ர த ி ற ் க ு ப ் | ப ய ண ம ் | ச ெ ய ் வ த ை ய ு ம ் | ம ற ் ற ு ம ் | வ ே ற ு | உ ல க ங ் க ள ை | ஆ ய ் வ ு | ச ெ ய ் வ த ை ய ு ம ் | க ன வ ு | க ா ண ் க ி ற ா ர ் க ள ் | ச ி ல ர ் | அ ங ் க ே | எ ன ் ன | இ ர ு க ் க ு ம ் | எ ன ் ற ு | வ ி ய க ் க ி ற ா ர ் க ள ் | ச ி ல ர ் | அ ங ் க ே | வ ே ற ் ற ு க ் க ி ர க | வ ா ச ி க ள ் | அ ல ் ல த ு | வ ே ற ு | உ ய ி ர ் க ள ் | இ ர ு க ் க ல ா ம ் | எ ன ் ற ு | ந ம ் ப ு க ி ற ா ர ் க ள ் |	341760	FEMALE
338	9527119950047025053.wav	மோட்டார் சைக்கிள் பந்தய வீரரான 13 வயது பீட்டர் லென்ஸ், இண்டியானாபோலிஸ் மோட்டார் ஸ்பீட்வேயில் விபத்தில் சிக்கி உயிரிழந்தார்.	மோட்டார் சைக்கிள் பந்தய வீரரான 13 வயது பீட்டர் லென்ஸ் இண்டியானாபோலிஸ் மோட்டார் ஸ்பீட்வேயில் விபத்தில் சிக்கி உயிரிழந்தார்	ம ோ ட ் ட ா ர ் | ச ை க ் க ி ள ் | ப ந ் த ய | வ ீ ர ர ா ன | 1 3 | வ ய த ு | ப ீ ட ் ட ர ் | ல ெ ன ் ஸ ் | இ ண ் ட ி ய ா ன ா ப ோ ல ி ஸ ் | ம ோ ட ் ட ா ர ் | ஸ ் ப ீ ட ் வ ே ய ி ல ் | வ ி ப த ் த ி ல ் | ச ி க ் க ி | உ ய ி ர ி ழ ந ் த ா ர ் |	172800	FEMALE
33	5963400369732396577.wav	அலோன்ஸாவிற்கு முன்னால் சென்று கொண்டிருந்த கார்கள், பாதுகாப்பு கார் வந்ததும், எரிபொருள் நிரப்பச் சென்றதும், அவர் அந்த கூட்டத்தின் முன்னிலைக்குச் சென்று வெற்றி பெற்றார்.	அலோன்ஸாவிற்கு முன்னால் சென்று கொண்டிருந்த கார்கள் பாதுகாப்பு கார் வந்ததும் எரிபொருள் நிரப்பச் சென்றதும் அவர் அந்த கூட்டத்தின் முன்னிலைக்குச் சென்று வெற்றி பெற்றார்	அ ல ோ ன ் ஸ ா வ ி ற ் க ு | ம ு ன ் ன ா ல ் | ச ெ ன ் ற ு | க ொ ண ் ட ி ர ு ந ் த | க ா ர ் க ள ் | ப ா த ு க ா ப ் ப ு | க ா ர ் | வ ந ் த த ு ம ் | எ ர ி ப ொ ர ு ள ் | ந ி ர ப ் ப ச ் | ச ெ ன ் ற த ு ம ் | அ வ ர ் | அ ந ் த | க ூ ட ் ட த ் த ி ன ் | ம ு ன ் ன ி ல ை க ் க ு ச ் | ச ெ ன ் ற ு | வ ெ ற ் ற ி | ப ெ ற ் ற ா ர ் |	282240	FEMALE
1466	669560483303526996.wav	1980களில் அவர் Taxi, Cheers, மற்றும் The Tracy Ullman Show போன்ற நிகழ்ச்சிகளில் பணியாற்றினார்.	1980களில் அவர் taxi cheers மற்றும் the tracy ullman show போன்ற நிகழ்ச்சிகளில் பணியாற்றினார்	1 9 8 0 க ள ி ல ் | அ வ ர ் | t a x i | c h e e r s | ம ற ் ற ு ம ் | t h e | t r a c y | u l l m a n | s h o w | ப ோ ன ் ற | ந ி க ழ ் ச ் ச ி க ள ி ல ் | ப ண ி ய ா ற ் ற ி ன ா ர ் |	168960	FEMALE
1002	17746089202636629586.wav	புகைப்படக்காரர், ரொனால்ட் ரீகன் UCLA மருத்துவ மையத்திற்கு கொண்டு செல்லப்பட்ட பிறகு உயிரிழந்தார்.	புகைப்படக்காரர் ரொனால்ட் ரீகன் ucla மருத்துவ மையத்திற்கு கொண்டு செல்லப்பட்ட பிறகு உயிரிழந்தார்	ப ு க ை ப ் ப ட க ் க ா ர ர ் | ர ொ ன ா ல ் ட ் | ர ீ க ன ் | u c l a | ம ர ு த ் த ு வ | ம ை ய த ் த ி ற ் க ு | க ொ ண ் ட ு | ச ெ ல ் ல ப ் ப ட ் ட | ப ி ற க ு | உ ய ி ர ி ழ ந ் த ா ர ் |	123840	FEMALE
640	10978263104208096706.wav	ஒத்திசைவற்ற தொடர்பானது பிறரின் பிரதிபலிப்பு மற்றும் எதிர்செயலுக்கான நேரத்தினை ஊக்கப்படுத்துகிறது.	ஒத்திசைவற்ற தொடர்பானது பிறரின் பிரதிபலிப்பு மற்றும் எதிர்செயலுக்கான நேரத்தினை ஊக்கப்படுத்துகிறது	ஒ த ் த ி ச ை வ ற ் ற | த ொ ட ர ் ப ா ன த ு | ப ி ற ர ி ன ் | ப ி ர த ி ப ல ி ப ் ப ு | ம ற ் ற ு ம ் | எ த ி ர ் ச ெ ய ல ு க ் க ா ன | ந ே ர த ் த ி ன ை | ஊ க ் க ப ் ப ட ு த ் த ு க ி ற த ு |	107840	FEMALE
