1550	7097162353407947274.wav	"பல பயண ஆர்வலர்களின் நடவடிக்கைகளில் பனிச்சறுக்கு என்பது முக்கியமான ஒன்று, அவ்வப்போது விடுமுறை முழுதும் ஒரு குறிப்பிட்ட இடத்தில் ""ஸ்கீ பம்ஸ்"" எனப்படும் பனிச்சறுக்கினை திட்டமிடுவர்."	"பல பயண ஆர்வலர்களின் நடவடிக்கைகளில் பனிச்சறுக்கு என்பது முக்கியமான ஒன்று அவ்வப்போது விடுமுறை முழுதும் ஒரு குறிப்பிட்ட இடத்தில் "ஸ்கீ பம்ஸ்" எனப்படும் பனிச்சறுக்கினை திட்டமிடுவர்.	" ப ல | ப ய ண | ஆ ர ் வ ல ர ் க ள ி ன ் | ந ட வ ட ி க ் க ை க ள ி ல ் | ப ன ி ச ் ச ற ு க ் க ு | எ ன ் ப த ு | ம ு க ் க ி ய ம ா ன | ஒ ன ் ற ு | அ வ ் வ ப ் ப ோ த ு | வ ி ட ு ம ு ற ை | ம ு ழ ு த ு ம ் | ஒ ர ு | க ு ற ி ப ் ப ி ட ் ட | இ ட த ் த ி ல ் | " ஸ ் க ீ | ப ம ் ஸ ் " | எ ன ப ் ப ட ு ம ் | ப ன ி ச ் ச ற ு க ் க ி ன ை | த ி ட ் ட ம ி ட ு வ ர ் . |	179520	MALE
1550	8483156856449114341.wav	"பல பயண ஆர்வலர்களின் நடவடிக்கைகளில் பனிச்சறுக்கு என்பது முக்கியமான ஒன்று, அவ்வப்போது விடுமுறை முழுதும் ஒரு குறிப்பிட்ட இடத்தில் ""ஸ்கீ பம்ஸ்"" எனப்படும் பனிச்சறுக்கினை திட்டமிடுவர்."	"பல பயண ஆர்வலர்களின் நடவடிக்கைகளில் பனிச்சறுக்கு என்பது முக்கியமான ஒன்று அவ்வப்போது விடுமுறை முழுதும் ஒரு குறிப்பிட்ட இடத்தில் "ஸ்கீ பம்ஸ்" எனப்படும் பனிச்சறுக்கினை திட்டமிடுவர்.	" ப ல | ப ய ண | ஆ ர ் வ ல ர ் க ள ி ன ் | ந ட வ ட ி க ் க ை க ள ி ல ் | ப ன ி ச ் ச ற ு க ் க ு | எ ன ் ப த ு | ம ு க ் க ி ய ம ா ன | ஒ ன ் ற ு | அ வ ் வ ப ் ப ோ த ு | வ ி ட ு ம ு ற ை | ம ு ழ ு த ு ம ் | ஒ ர ு | க ு ற ி ப ் ப ி ட ் ட | இ ட த ் த ி ல ் | " ஸ ் க ீ | ப ம ் ஸ ் " | எ ன ப ் ப ட ு ம ் | ப ன ி ச ் ச ற ு க ் க ி ன ை | த ி ட ் ட ம ி ட ு வ ர ் . |	288000	FEMALE
1550	6554494156947366304.wav	"பல பயண ஆர்வலர்களின் நடவடிக்கைகளில் பனிச்சறுக்கு என்பது முக்கியமான ஒன்று, அவ்வப்போது விடுமுறை முழுதும் ஒரு குறிப்பிட்ட இடத்தில் ""ஸ்கீ பம்ஸ்"" எனப்படும் பனிச்சறுக்கினை திட்டமிடுவர்."	"பல பயண ஆர்வலர்களின் நடவடிக்கைகளில் பனிச்சறுக்கு என்பது முக்கியமான ஒன்று அவ்வப்போது விடுமுறை முழுதும் ஒரு குறிப்பிட்ட இடத்தில் "ஸ்கீ பம்ஸ்" எனப்படும் பனிச்சறுக்கினை திட்டமிடுவர்.	" ப ல | ப ய ண | ஆ ர ் வ ல ர ் க ள ி ன ் | ந ட வ ட ி க ் க ை க ள ி ல ் | ப ன ி ச ் ச ற ு க ் க ு | எ ன ் ப த ு | ம ு க ் க ி ய ம ா ன | ஒ ன ் ற ு | அ வ ் வ ப ் ப ோ த ு | வ ி ட ு ம ு ற ை | ம ு ழ ு த ு ம ் | ஒ ர ு | க ு ற ி ப ் ப ி ட ் ட | இ ட த ் த ி ல ் | " ஸ ் க ீ | ப ம ் ஸ ் " | எ ன ப ் ப ட ு ம ் | ப ன ி ச ் ச ற ு க ் க ி ன ை | த ி ட ் ட ம ி ட ு வ ர ் . |	164160	MALE
1564	4468962326726730687.wav	சில நோயாளிகளுக்கு மருத்துவமனையில் தவறு ஏற்பட்டிருக்கலாம், குறைந்தது இரண்டு பேர் மருத்துவமனை சுகாதார ஊழியர்களாக இருக்க வேண்டும் என்று டாக்டர் மோல் நினைக்கிறார்.	சில நோயாளிகளுக்கு மருத்துவமனையில் தவறு ஏற்பட்டிருக்கலாம் குறைந்தது இரண்டு பேர் மருத்துவமனை சுகாதார ஊழியர்களாக இருக்க வேண்டும் என்று டாக்டர் மோல் நினைக்கிறார்	ச ி ல | ந ோ ய ா ள ி க ள ு க ் க ு | ம ர ு த ் த ு வ ம ன ை ய ி ல ் | த வ ற ு | ஏ ற ் ப ட ் ட ி ர ு க ் க ல ா ம ் | க ு ற ை ந ் த த ு | இ ர ண ் ட ு | ப ே ர ் | ம ர ு த ் த ு வ ம ன ை | ச ு க ா த ா ர | ஊ ழ ி ய ர ் க ள ா க | இ ர ு க ் க | வ ே ண ் ட ு ம ் | எ ன ் ற ு | ட ா க ் ட ர ் | ம ோ ல ் | ந ி ன ை க ் க ி ற ா ர ் |	190080	FEMALE
1564	2571271044439482536.wav	சில நோயாளிகளுக்கு மருத்துவமனையில் தவறு ஏற்பட்டிருக்கலாம், குறைந்தது இரண்டு பேர் மருத்துவமனை சுகாதார ஊழியர்களாக இருக்க வேண்டும் என்று டாக்டர் மோல் நினைக்கிறார்.	சில நோயாளிகளுக்கு மருத்துவமனையில் தவறு ஏற்பட்டிருக்கலாம் குறைந்தது இரண்டு பேர் மருத்துவமனை சுகாதார ஊழியர்களாக இருக்க வேண்டும் என்று டாக்டர் மோல் நினைக்கிறார்	ச ி ல | ந ோ ய ா ள ி க ள ு க ் க ு | ம ர ு த ் த ு வ ம ன ை ய ி ல ் | த வ ற ு | ஏ ற ் ப ட ் ட ி ர ு க ் க ல ா ம ் | க ு ற ை ந ் த த ு | இ ர ண ் ட ு | ப ே ர ் | ம ர ு த ் த ு வ ம ன ை | ச ு க ா த ா ர | ஊ ழ ி ய ர ் க ள ா க | இ ர ு க ் க | வ ே ண ் ட ு ம ் | எ ன ் ற ு | ட ா க ் ட ர ் | ம ோ ல ் | ந ி ன ை க ் க ி ற ா ர ் |	173760	FEMALE
1564	6913676439211301733.wav	சில நோயாளிகளுக்கு மருத்துவமனையில் தவறு ஏற்பட்டிருக்கலாம், குறைந்தது இரண்டு பேர் மருத்துவமனை சுகாதார ஊழியர்களாக இருக்க வேண்டும் என்று டாக்டர் மோல் நினைக்கிறார்.	சில நோயாளிகளுக்கு மருத்துவமனையில் தவறு ஏற்பட்டிருக்கலாம் குறைந்தது இரண்டு பேர் மருத்துவமனை சுகாதார ஊழியர்களாக இருக்க வேண்டும் என்று டாக்டர் மோல் நினைக்கிறார்	ச ி ல | ந ோ ய ா ள ி க ள ு க ் க ு | ம ர ு த ் த ு வ ம ன ை ய ி ல ் | த வ ற ு | ஏ ற ் ப ட ் ட ி ர ு க ் க ல ா ம ் | க ு ற ை ந ் த த ு | இ ர ண ் ட ு | ப ே ர ் | ம ர ு த ் த ு வ ம ன ை | ச ு க ா த ா ர | ஊ ழ ி ய ர ் க ள ா க | இ ர ு க ் க | வ ே ண ் ட ு ம ் | எ ன ் ற ு | ட ா க ் ட ர ் | ம ோ ல ் | ந ி ன ை க ் க ி ற ா ர ் |	281280	FEMALE
1654	16938695837497659342.wav	இதை நீங்கள் உணர்கிறீர்களோ இல்லையோ என்பது எனக்குத் தெரியாது, ஆனால் மத்திய அமெரிக்காவிலிருந்து பெரும்பாலானப் பொருட்கள் இந்த நாட்டிற்கு வரி விதிக்கப்படாமல் வந்து சேர்ந்தன.	இதை நீங்கள் உணர்கிறீர்களோ இல்லையோ என்பது எனக்குத் தெரியாது ஆனால் மத்திய அமெரிக்காவிலிருந்து பெரும்பாலானப் பொருட்கள் இந்த நாட்டிற்கு வரி விதிக்கப்படாமல் வந்து சேர்ந்தன	இ த ை | ந ீ ங ் க ள ் | உ ண ர ் க ி ற ீ ர ் க ள ோ | இ ல ் ல ை ய ோ | எ ன ் ப த ு | எ ன க ் க ு த ் | த ெ ர ி ய ா த ு | ஆ ன ா ல ் | ம த ் த ி ய | அ ம ெ ர ி க ் க ா வ ி ல ி ர ு ந ் த ு | ப ெ ர ு ம ் ப ா ல ா ன ப ் | ப ொ ர ு ட ் க ள ் | இ ந ் த | ந ா ட ் ட ி ற ் க ு | வ ர ி | வ ி த ி க ் க ப ் ப ட ா ம ல ் | வ ந ் த ு | ச ே ர ் ந ் த ன |	273600	FEMALE
1654	17837150531793609675.wav	இதை நீங்கள் உணர்கிறீர்களோ இல்லையோ என்பது எனக்குத் தெரியாது, ஆனால் மத்திய அமெரிக்காவிலிருந்து பெரும்பாலானப் பொருட்கள் இந்த நாட்டிற்கு வரி விதிக்கப்படாமல் வந்து சேர்ந்தன.	இதை நீங்கள் உணர்கிறீர்களோ இல்லையோ என்பது எனக்குத் தெரியாது ஆனால் மத்திய அமெரிக்காவிலிருந்து பெரும்பாலானப் பொருட்கள் இந்த நாட்டிற்கு வரி விதிக்கப்படாமல் வந்து சேர்ந்தன	இ த ை | ந ீ ங ் க ள ் | உ ண ர ் க ி ற ீ ர ் க ள ோ | இ ல ் ல ை ய ோ | எ ன ் ப த ு | எ ன க ் க ு த ் | த ெ ர ி ய ா த ு | ஆ ன ா ல ் | ம த ் த ி ய | அ ம ெ ர ி க ் க ா வ ி ல ி ர ு ந ் த ு | ப ெ ர ு ம ் ப ா ல ா ன ப ் | ப ொ ர ு ட ் க ள ் | இ ந ் த | ந ா ட ் ட ி ற ் க ு | வ ர ி | வ ி த ி க ் க ப ் ப ட ா ம ல ் | வ ந ் த ு | ச ே ர ் ந ் த ன |	216960	FEMALE
1654	16207790129921616765.wav	இதை நீங்கள் உணர்கிறீர்களோ இல்லையோ என்பது எனக்குத் தெரியாது, ஆனால் மத்திய அமெரிக்காவிலிருந்து பெரும்பாலானப் பொருட்கள் இந்த நாட்டிற்கு வரி விதிக்கப்படாமல் வந்து சேர்ந்தன.	இதை நீங்கள் உணர்கிறீர்களோ இல்லையோ என்பது எனக்குத் தெரியாது ஆனால் மத்திய அமெரிக்காவிலிருந்து பெரும்பாலானப் பொருட்கள் இந்த நாட்டிற்கு வரி விதிக்கப்படாமல் வந்து சேர்ந்தன	இ த ை | ந ீ ங ் க ள ் | உ ண ர ் க ி ற ீ ர ் க ள ோ | இ ல ் ல ை ய ோ | எ ன ் ப த ு | எ ன க ் க ு த ் | த ெ ர ி ய ா த ு | ஆ ன ா ல ் | ம த ் த ி ய | அ ம ெ ர ி க ் க ா வ ி ல ி ர ு ந ் த ு | ப ெ ர ு ம ் ப ா ல ா ன ப ் | ப ொ ர ு ட ் க ள ் | இ ந ் த | ந ா ட ் ட ி ற ் க ு | வ ர ி | வ ி த ி க ் க ப ் ப ட ா ம ல ் | வ ந ் த ு | ச ே ர ் ந ் த ன |	185280	MALE
1546	123093197265689784.wav	இறகுகளின் அமைப்பு அவை பறப்பதற்கு பயன்படுத்தப்படவில்லை, மாறாக வெப்பத்தைக் கட்டுப்படுத்துவதற்கும் அல்லது காட்சிக்கு எனக் கூறுகிறது. இது ஒரு இளம் டைனோசரின் வால் என்றாலும், மாதிரியானது வளர்ந்த இறகினை காட்டுகிறது, குஞ்சினுடையது அல்ல என்று ஆராய்ச்சியாளர்கள் அறிவுறுத்துகின்றனர்.	இறகுகளின் அமைப்பு அவை பறப்பதற்கு பயன்படுத்தப்படவில்லை மாறாக வெப்பத்தைக் கட்டுப்படுத்துவதற்கும் அல்லது காட்சிக்கு எனக் கூறுகிறது இது ஒரு இளம் டைனோசரின் வால் என்றாலும் மாதிரியானது வளர்ந்த இறகினை காட்டுகிறது குஞ்சினுடையது அல்ல என்று ஆராய்ச்சியாளர்கள் அறிவுறுத்துகின்றனர்	இ ற க ு க ள ி ன ் | அ ம ை ப ் ப ு | அ வ ை | ப ற ப ் ப த ற ் க ு | ப ய ன ் ப ட ு த ் த ப ் ப ட வ ி ல ் ல ை | ம ா ற ா க | வ ெ ப ் ப த ் த ை க ் | க ட ் ட ு ப ் ப ட ு த ் த ு வ த ற ் க ு ம ் | அ ல ் ல த ு | க ா ட ் ச ி க ் க ு | எ ன க ் | க ூ ற ு க ி ற த ு | இ த ு | ஒ ர ு | இ ள ம ் | ட ை ன ோ ச ர ி ன ் | வ ா ல ் | எ ன ் ற ா ல ு ம ் | ம ா த ி ர ி ய ா ன த ு | வ ள ர ் ந ் த | இ ற க ி ன ை | க ா ட ் ட ு க ி ற த ு | க ு ஞ ் ச ி ன ு ட ை ய த ு | அ ல ் ல | எ ன ் ற ு | ஆ ர ா ய ் ச ் ச ி ய ா ள ர ் க ள ் | அ ற ி வ ு ற ு த ் த ு க ி ன ் ற ன ர ் |	467520	FEMALE
1546	6539598517121635780.wav	இறகுகளின் அமைப்பு அவை பறப்பதற்கு பயன்படுத்தப்படவில்லை, மாறாக வெப்பத்தைக் கட்டுப்படுத்துவதற்கும் அல்லது காட்சிக்கு எனக் கூறுகிறது. இது ஒரு இளம் டைனோசரின் வால் என்றாலும், மாதிரியானது வளர்ந்த இறகினை காட்டுகிறது, குஞ்சினுடையது அல்ல என்று ஆராய்ச்சியாளர்கள் அறிவுறுத்துகின்றனர்.	இறகுகளின் அமைப்பு அவை பறப்பதற்கு பயன்படுத்தப்படவில்லை மாறாக வெப்பத்தைக் கட்டுப்படுத்துவதற்கும் அல்லது காட்சிக்கு எனக் கூறுகிறது இது ஒரு இளம் டைனோசரின் வால் என்றாலும் மாதிரியானது வளர்ந்த இறகினை காட்டுகிறது குஞ்சினுடையது அல்ல என்று ஆராய்ச்சியாளர்கள் அறிவுறுத்துகின்றனர்	இ ற க ு க ள ி ன ் | அ ம ை ப ் ப ு | அ வ ை | ப ற ப ் ப த ற ் க ு | ப ய ன ் ப ட ு த ் த ப ் ப ட வ ி ல ் ல ை | ம ா ற ா க | வ ெ ப ் ப த ் த ை க ் | க ட ் ட ு ப ் ப ட ு த ் த ு வ த ற ் க ு ம ் | அ ல ் ல த ு | க ா ட ் ச ி க ் க ு | எ ன க ் | க ூ ற ு க ி ற த ு | இ த ு | ஒ ர ு | இ ள ம ் | ட ை ன ோ ச ர ி ன ் | வ ா ல ் | எ ன ் ற ா ல ு ம ் | ம ா த ி ர ி ய ா ன த ு | வ ள ர ் ந ் த | இ ற க ி ன ை | க ா ட ் ட ு க ி ற த ு | க ு ஞ ் ச ி ன ு ட ை ய த ு | அ ல ் ல | எ ன ் ற ு | ஆ ர ா ய ் ச ் ச ி ய ா ள ர ் க ள ் | அ ற ி வ ு ற ு த ் த ு க ி ன ் ற ன ர ் |	186240	FEMALE
1546	9945934653035614842.wav	இறகுகளின் அமைப்பு அவை பறப்பதற்கு பயன்படுத்தப்படவில்லை, மாறாக வெப்பத்தைக் கட்டுப்படுத்துவதற்கும் அல்லது காட்சிக்கு எனக் கூறுகிறது. இது ஒரு இளம் டைனோசரின் வால் என்றாலும், மாதிரியானது வளர்ந்த இறகினை காட்டுகிறது, குஞ்சினுடையது அல்ல என்று ஆராய்ச்சியாளர்கள் அறிவுறுத்துகின்றனர்.	இறகுகளின் அமைப்பு அவை பறப்பதற்கு பயன்படுத்தப்படவில்லை மாறாக வெப்பத்தைக் கட்டுப்படுத்துவதற்கும் அல்லது காட்சிக்கு எனக் கூறுகிறது இது ஒரு இளம் டைனோசரின் வால் என்றாலும் மாதிரியானது வளர்ந்த இறகினை காட்டுகிறது குஞ்சினுடையது அல்ல என்று ஆராய்ச்சியாளர்கள் அறிவுறுத்துகின்றனர்	இ ற க ு க ள ி ன ் | அ ம ை ப ் ப ு | அ வ ை | ப ற ப ் ப த ற ் க ு | ப ய ன ் ப ட ு த ் த ப ் ப ட வ ி ல ் ல ை | ம ா ற ா க | வ ெ ப ் ப த ் த ை க ் | க ட ் ட ு ப ் ப ட ு த ் த ு வ த ற ் க ு ம ் | அ ல ் ல த ு | க ா ட ் ச ி க ் க ு | எ ன க ் | க ூ ற ு க ி ற த ு | இ த ு | ஒ ர ு | இ ள ம ் | ட ை ன ோ ச ர ி ன ் | வ ா ல ் | எ ன ் ற ா ல ு ம ் | ம ா த ி ர ி ய ா ன த ு | வ ள ர ் ந ் த | இ ற க ி ன ை | க ா ட ் ட ு க ி ற த ு | க ு ஞ ் ச ி ன ு ட ை ய த ு | அ ல ் ல | எ ன ் ற ு | ஆ ர ா ய ் ச ் ச ி ய ா ள ர ் க ள ் | அ ற ி வ ு ற ு த ் த ு க ி ன ் ற ன ர ் |	346560	FEMALE
1592	5370271423770788661.wav	வெளிநாட்டிற்கு நீங்கள் முதன்முதலில் செல்லும்பொழுது, அங்கிருக்கும் மக்கள் பயணிகள் புதிய நாட்டினை புரிந்து கொள்ள வேண்டியிருக்குமென அறிந்து பொறுமையுடனும் புரிதலுடனும் இருந்திருக்கலாம்.	வெளிநாட்டிற்கு நீங்கள் முதன்முதலில் செல்லும்பொழுது அங்கிருக்கும் மக்கள் பயணிகள் புதிய நாட்டினை புரிந்து கொள்ள வேண்டியிருக்குமென அறிந்து பொறுமையுடனும் புரிதலுடனும் இருந்திருக்கலாம்	வ ெ ள ி ந ா ட ் ட ி ற ் க ு | ந ீ ங ் க ள ் | ம ு த ன ் ம ு த ல ி ல ் | ச ெ ல ் ல ு ம ் ப ொ ழ ு த ு | அ ங ் க ி ர ு க ் க ு ம ் | ம க ் க ள ் | ப ய ண ி க ள ் | ப ு த ி ய | ந ா ட ் ட ி ன ை | ப ு ர ி ந ் த ு | க ொ ள ் ள | வ ே ண ் ட ி ய ி ர ு க ் க ு ம ெ ன | அ ற ி ந ் த ு | ப ொ ற ு ம ை ய ு ட ன ு ம ் | ப ு ர ி த ல ு ட ன ு ம ் | இ ர ு ந ் த ி ர ு க ் க ல ா ம ் |	267840	FEMALE
1592	6033225522893344218.wav	வெளிநாட்டிற்கு நீங்கள் முதன்முதலில் செல்லும்பொழுது, அங்கிருக்கும் மக்கள் பயணிகள் புதிய நாட்டினை புரிந்து கொள்ள வேண்டியிருக்குமென அறிந்து பொறுமையுடனும் புரிதலுடனும் இருந்திருக்கலாம்.	வெளிநாட்டிற்கு நீங்கள் முதன்முதலில் செல்லும்பொழுது அங்கிருக்கும் மக்கள் பயணிகள் புதிய நாட்டினை புரிந்து கொள்ள வேண்டியிருக்குமென அறிந்து பொறுமையுடனும் புரிதலுடனும் இருந்திருக்கலாம்	வ ெ ள ி ந ா ட ் ட ி ற ் க ு | ந ீ ங ் க ள ் | ம ு த ன ் ம ு த ல ி ல ் | ச ெ ல ் ல ு ம ் ப ொ ழ ு த ு | அ ங ் க ி ர ு க ் க ு ம ் | ம க ் க ள ் | ப ய ண ி க ள ் | ப ு த ி ய | ந ா ட ் ட ி ன ை | ப ு ர ி ந ் த ு | க ொ ள ் ள | வ ே ண ் ட ி ய ி ர ு க ் க ு ம ெ ன | அ ற ி ந ் த ு | ப ொ ற ு ம ை ய ு ட ன ு ம ் | ப ு ர ி த ல ு ட ன ு ம ் | இ ர ு ந ் த ி ர ு க ் க ல ா ம ் |	176640	FEMALE
1592	1489938157815978059.wav	வெளிநாட்டிற்கு நீங்கள் முதன்முதலில் செல்லும்பொழுது, அங்கிருக்கும் மக்கள் பயணிகள் புதிய நாட்டினை புரிந்து கொள்ள வேண்டியிருக்குமென அறிந்து பொறுமையுடனும் புரிதலுடனும் இருந்திருக்கலாம்.	வெளிநாட்டிற்கு நீங்கள் முதன்முதலில் செல்லும்பொழுது அங்கிருக்கும் மக்கள் பயணிகள் புதிய நாட்டினை புரிந்து கொள்ள வேண்டியிருக்குமென அறிந்து பொறுமையுடனும் புரிதலுடனும் இருந்திருக்கலாம்	வ ெ ள ி ந ா ட ் ட ி ற ் க ு | ந ீ ங ் க ள ் | ம ு த ன ் ம ு த ல ி ல ் | ச ெ ல ் ல ு ம ் ப ொ ழ ு த ு | அ ங ் க ி ர ு க ் க ு ம ் | ம க ் க ள ் | ப ய ண ி க ள ் | ப ு த ி ய | ந ா ட ் ட ி ன ை | ப ு ர ி ந ் த ு | க ொ ள ் ள | வ ே ண ் ட ி ய ி ர ு க ் க ு ம ெ ன | அ ற ி ந ் த ு | ப ொ ற ு ம ை ய ு ட ன ு ம ் | ப ு ர ி த ல ு ட ன ு ம ் | இ ர ு ந ் த ி ர ு க ் க ல ா ம ் |	169920	MALE
1638	2340625427262745721.wav	சஃபாரிகள் ஆப்பிரிக்காவின் சிறந்த வகை சுற்றுப் பயணமாக இருக்கலாம், மேலும் பல பார்வையாளர்களின் சிறப்பம்சமாகவும் உள்ளது.	சஃபாரிகள் ஆப்பிரிக்காவின் சிறந்த வகை சுற்றுப் பயணமாக இருக்கலாம் மேலும் பல பார்வையாளர்களின் சிறப்பம்சமாகவும் உள்ளது	ச ஃ ப ா ர ி க ள ் | ஆ ப ் ப ி ர ி க ் க ா வ ி ன ் | ச ி ற ந ் த | வ க ை | ச ு ற ் ற ு ப ் | ப ய ண ம ா க | இ ர ு க ் க ல ா ம ் | ம ே ல ு ம ் | ப ல | ப ா ர ் வ ை ய ா ள ர ் க ள ி ன ் | ச ி ற ப ் ப ம ் ச ம ா க வ ு ம ் | உ ள ் ள த ு |	138240	FEMALE
1638	13465421097594942532.wav	சஃபாரிகள் ஆப்பிரிக்காவின் சிறந்த வகை சுற்றுப் பயணமாக இருக்கலாம், மேலும் பல பார்வையாளர்களின் சிறப்பம்சமாகவும் உள்ளது.	சஃபாரிகள் ஆப்பிரிக்காவின் சிறந்த வகை சுற்றுப் பயணமாக இருக்கலாம் மேலும் பல பார்வையாளர்களின் சிறப்பம்சமாகவும் உள்ளது	ச ஃ ப ா ர ி க ள ் | ஆ ப ் ப ி ர ி க ் க ா வ ி ன ் | ச ி ற ந ் த | வ க ை | ச ு ற ் ற ு ப ் | ப ய ண ம ா க | இ ர ு க ் க ல ா ம ் | ம ே ல ு ம ் | ப ல | ப ா ர ் வ ை ய ா ள ர ் க ள ி ன ் | ச ி ற ப ் ப ம ் ச ம ா க வ ு ம ் | உ ள ் ள த ு |	149120	MALE
1602	3433512278727676112.wav	மெஜர்கான் சமையற்கலை, மத்தியதரைக் கடலில் உள்ளது போலவே, ரொட்டி, காய்கறிகள் மற்றும் இறைச்சியை (குறிப்பாக பன்றி இறைச்சி) அடிப்படையாகக் கொண்டது, மேலும் முழுவதுமாக ஆலிவ் எண்ணெயை பயன்படுத்தப்படுகிறது.	மெஜர்கான் சமையற்கலை மத்தியதரைக் கடலில் உள்ளது போலவே ரொட்டி காய்கறிகள் மற்றும் இறைச்சியை குறிப்பாக பன்றி இறைச்சி அடிப்படையாகக் கொண்டது மேலும் முழுவதுமாக ஆலிவ் எண்ணெயை பயன்படுத்தப்படுகிறது	ம ெ ஜ ர ் க ா ன ் | ச ம ை ய ற ் க ல ை | ம த ் த ி ய த ர ை க ் | க ட ல ி ல ் | உ ள ் ள த ு | ப ோ ல வ ே | ர ொ ட ் ட ி | க ா ய ் க ற ி க ள ் | ம ற ் ற ு ம ் | இ ற ை ச ் ச ி ய ை | க ு ற ி ப ் ப ா க | ப ன ் ற ி | இ ற ை ச ் ச ி | அ ட ி ப ் ப ட ை ய ா க க ் | க ொ ண ் ட த ு | ம ே ல ு ம ் | ம ு ழ ு வ த ு ம ா க | ஆ ல ி வ ் | எ ண ் ண ெ ய ை | ப ய ன ் ப ட ு த ் த ப ் ப ட ு க ி ற த ு |	203520	MALE
1602	16262612301349835289.wav	மெஜர்கான் சமையற்கலை, மத்தியதரைக் கடலில் உள்ளது போலவே, ரொட்டி, காய்கறிகள் மற்றும் இறைச்சியை (குறிப்பாக பன்றி இறைச்சி) அடிப்படையாகக் கொண்டது, மேலும் முழுவதுமாக ஆலிவ் எண்ணெயை பயன்படுத்தப்படுகிறது.	மெஜர்கான் சமையற்கலை மத்தியதரைக் கடலில் உள்ளது போலவே ரொட்டி காய்கறிகள் மற்றும் இறைச்சியை குறிப்பாக பன்றி இறைச்சி அடிப்படையாகக் கொண்டது மேலும் முழுவதுமாக ஆலிவ் எண்ணெயை பயன்படுத்தப்படுகிறது	ம ெ ஜ ர ் க ா ன ் | ச ம ை ய ற ் க ல ை | ம த ் த ி ய த ர ை க ் | க ட ல ி ல ் | உ ள ் ள த ு | ப ோ ல வ ே | ர ொ ட ் ட ி | க ா ய ் க ற ி க ள ் | ம ற ் ற ு ம ் | இ ற ை ச ் ச ி ய ை | க ு ற ி ப ் ப ா க | ப ன ் ற ி | இ ற ை ச ் ச ி | அ ட ி ப ் ப ட ை ய ா க க ் | க ொ ண ் ட த ு | ம ே ல ு ம ் | ம ு ழ ு வ த ு ம ா க | ஆ ல ி வ ் | எ ண ் ண ெ ய ை | ப ய ன ் ப ட ு த ் த ப ் ப ட ு க ி ற த ு |	247680	FEMALE
1521	4318621554096968678.wav	விண்வெளியில் உள்ள செயற்கைக்கோள் பூமியில் இருந்து அழைப்பைப் பெறுகிறது. பின்னர் அழைப்பிற்கு ஏற்றார் போல் உடனடியாகக் கீழே பிரதிபலிக்கிறது.	விண்வெளியில் உள்ள செயற்கைக்கோள் பூமியில் இருந்து அழைப்பைப் பெறுகிறது பின்னர் அழைப்பிற்கு ஏற்றார் போல் உடனடியாகக் கீழே பிரதிபலிக்கிறது	வ ி ண ் வ ெ ள ி ய ி ல ் | உ ள ் ள | ச ெ ய ற ் க ை க ் க ோ ள ் | ப ூ ம ி ய ி ல ் | இ ர ு ந ் த ு | அ ழ ை ப ் ப ை ப ் | ப ெ ற ு க ி ற த ு | ப ி ன ் ன ர ் | அ ழ ை ப ் ப ி ற ் க ு | ஏ ற ் ற ா ர ் | ப ோ ல ் | உ ட ன ட ி ய ா க க ் | க ீ ழ ே | ப ி ர த ி ப ல ி க ் க ி ற த ு |	136320	FEMALE
1521	7034824064364032703.wav	விண்வெளியில் உள்ள செயற்கைக்கோள் பூமியில் இருந்து அழைப்பைப் பெறுகிறது. பின்னர் அழைப்பிற்கு ஏற்றார் போல் உடனடியாகக் கீழே பிரதிபலிக்கிறது.	விண்வெளியில் உள்ள செயற்கைக்கோள் பூமியில் இருந்து அழைப்பைப் பெறுகிறது பின்னர் அழைப்பிற்கு ஏற்றார் போல் உடனடியாகக் கீழே பிரதிபலிக்கிறது	வ ி ண ் வ ெ ள ி ய ி ல ் | உ ள ் ள | ச ெ ய ற ் க ை க ் க ோ ள ் | ப ூ ம ி ய ி ல ் | இ ர ு ந ் த ு | அ ழ ை ப ் ப ை ப ் | ப ெ ற ு க ி ற த ு | ப ி ன ் ன ர ் | அ ழ ை ப ் ப ி ற ் க ு | ஏ ற ் ற ா ர ் | ப ோ ல ் | உ ட ன ட ி ய ா க க ் | க ீ ழ ே | ப ி ர த ி ப ல ி க ் க ி ற த ு |	111360	MALE
1521	16956676821210437574.wav	விண்வெளியில் உள்ள செயற்கைக்கோள் பூமியில் இருந்து அழைப்பைப் பெறுகிறது. பின்னர் அழைப்பிற்கு ஏற்றார் போல் உடனடியாகக் கீழே பிரதிபலிக்கிறது.	விண்வெளியில் உள்ள செயற்கைக்கோள் பூமியில் இருந்து அழைப்பைப் பெறுகிறது பின்னர் அழைப்பிற்கு ஏற்றார் போல் உடனடியாகக் கீழே பிரதிபலிக்கிறது	வ ி ண ் வ ெ ள ி ய ி ல ் | உ ள ் ள | ச ெ ய ற ் க ை க ் க ோ ள ் | ப ூ ம ி ய ி ல ் | இ ர ு ந ் த ு | அ ழ ை ப ் ப ை ப ் | ப ெ ற ு க ி ற த ு | ப ி ன ் ன ர ் | அ ழ ை ப ் ப ி ற ் க ு | ஏ ற ் ற ா ர ் | ப ோ ல ் | உ ட ன ட ி ய ா க க ் | க ீ ழ ே | ப ி ர த ி ப ல ி க ் க ி ற த ு |	147520	MALE
