1626	17204114041131424556.wav	這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。	這 位 奧 運 金 牌 選 手 原 本 要 參 加 大 英 國 協 運 動 會 的 100 公 尺 和 200 公 尺 自 由 式 比 賽 以 及 三 項 游 泳 接 力 賽 但 他 的 症 狀 卻 讓 人 懷 疑 他 的 身 體 狀 況	這 | 位 | 奧 | 運 | 金 | 牌 | 選 | 手 | 原 | 本 | 要 | 參 | 加 | 大 | 英 | 國 | 協 | 運 | 動 | 會 | 的 | 1 0 0 | 公 | 尺 | 和 | 2 0 0 | 公 | 尺 | 自 | 由 | 式 | 比 | 賽 | 以 | 及 | 三 | 項 | 游 | 泳 | 接 | 力 | 賽 | 但 | 他 | 的 | 症 | 狀 | 卻 | 讓 | 人 | 懷 | 疑 | 他 | 的 | 身 | 體 | 狀 | 況 |	344640	FEMALE
1556	16000758358011350317.wav	他所雕刻的第 1,000 款郵票是大衛·科洛克·埃倫斯特拉爾 (David Klöcker Ehrenstrahl) 2000 年的畫作──壯麗的《 瑞典國王偉大事蹟》，該作品被收錄於金氏世界紀錄中。	他 所 雕 刻 的 第 1,000 款 郵 票 是 大 衛 ·科 洛 克 ·埃 倫 斯 特 拉 爾 david klöcker ehrenstrahl 2000 年 的 畫 作 ──壯 麗 的 《 瑞 典 國 王 偉 大 事 蹟 》該 作 品 被 收 錄 於 金 氏 世 界 紀 錄 中	他 | 所 | 雕 | 刻 | 的 | 第 | 1 , 0 0 0 | 款 | 郵 | 票 | 是 | 大 | 衛 | · 科 | 洛 | 克 | · 埃 | 倫 | 斯 | 特 | 拉 | 爾 | d a v i d | k l ö c k e r | e h r e n s t r a h l | 2 0 0 0 | 年 | 的 | 畫 | 作 | ─ ─ 壯 | 麗 | 的 | 《 | 瑞 | 典 | 國 | 王 | 偉 | 大 | 事 | 蹟 | 》 該 | 作 | 品 | 被 | 收 | 錄 | 於 | 金 | 氏 | 世 | 界 | 紀 | 錄 | 中 |	401280	FEMALE
1556	10619138920917683304.wav	他所雕刻的第 1,000 款郵票是大衛·科洛克·埃倫斯特拉爾 (David Klöcker Ehrenstrahl) 2000 年的畫作──壯麗的《 瑞典國王偉大事蹟》，該作品被收錄於金氏世界紀錄中。	他 所 雕 刻 的 第 1,000 款 郵 票 是 大 衛 ·科 洛 克 ·埃 倫 斯 特 拉 爾 david klöcker ehrenstrahl 2000 年 的 畫 作 ──壯 麗 的 《 瑞 典 國 王 偉 大 事 蹟 》該 作 品 被 收 錄 於 金 氏 世 界 紀 錄 中	他 | 所 | 雕 | 刻 | 的 | 第 | 1 , 0 0 0 | 款 | 郵 | 票 | 是 | 大 | 衛 | · 科 | 洛 | 克 | · 埃 | 倫 | 斯 | 特 | 拉 | 爾 | d a v i d | k l ö c k e r | e h r e n s t r a h l | 2 0 0 0 | 年 | 的 | 畫 | 作 | ─ ─ 壯 | 麗 | 的 | 《 | 瑞 | 典 | 國 | 王 | 偉 | 大 | 事 | 蹟 | 》 該 | 作 | 品 | 被 | 收 | 錄 | 於 | 金 | 氏 | 世 | 界 | 紀 | 錄 | 中 |	272640	MALE
1573	9985714515187131976.wav	一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。	一 般 而 言 衛 星 電 話 無 法 替 代 行 動 電 話 因 為 您 必 須 在 戶 外 且 對 準 衛 星 才 能 撥 打 電 話	一 | 般 | 而 | 言 | 衛 | 星 | 電 | 話 | 無 | 法 | 替 | 代 | 行 | 動 | 電 | 話 | 因 | 為 | 您 | 必 | 須 | 在 | 戶 | 外 | 且 | 對 | 準 | 衛 | 星 | 才 | 能 | 撥 | 打 | 電 | 話 |	233280	FEMALE
1573	7364669306952587691.wav	一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。	一 般 而 言 衛 星 電 話 無 法 替 代 行 動 電 話 因 為 您 必 須 在 戶 外 且 對 準 衛 星 才 能 撥 打 電 話	一 | 般 | 而 | 言 | 衛 | 星 | 電 | 話 | 無 | 法 | 替 | 代 | 行 | 動 | 電 | 話 | 因 | 為 | 您 | 必 | 須 | 在 | 戶 | 外 | 且 | 對 | 準 | 衛 | 星 | 才 | 能 | 撥 | 打 | 電 | 話 |	193920	FEMALE
1655	9679679806998922714.wav	舉例來說，「學習」和「社會化」皆可說是使用網際網路的重要動機（詹姆斯等，1995 年）。	舉 例 來 說 「學 習 」和 「社 會 化 」皆 可 說 是 使 用 網 際 網 路 的 重 要 動 機 詹 姆 斯 等 1995 年	舉 | 例 | 來 | 說 | 「 學 | 習 | 」 和 | 「 社 | 會 | 化 | 」 皆 | 可 | 說 | 是 | 使 | 用 | 網 | 際 | 網 | 路 | 的 | 重 | 要 | 動 | 機 | 詹 | 姆 | 斯 | 等 | 1 9 9 5 | 年 |	163200	MALE
1655	1474314242230694350.wav	舉例來說，「學習」和「社會化」皆可說是使用網際網路的重要動機（詹姆斯等，1995 年）。	舉 例 來 說 「學 習 」和 「社 會 化 」皆 可 說 是 使 用 網 際 網 路 的 重 要 動 機 詹 姆 斯 等 1995 年	舉 | 例 | 來 | 說 | 「 學 | 習 | 」 和 | 「 社 | 會 | 化 | 」 皆 | 可 | 說 | 是 | 使 | 用 | 網 | 際 | 網 | 路 | 的 | 重 | 要 | 動 | 機 | 詹 | 姆 | 斯 | 等 | 1 9 9 5 | 年 |	225600	FEMALE
1655	8205163479111199448.wav	舉例來說，「學習」和「社會化」皆可說是使用網際網路的重要動機（詹姆斯等，1995 年）。	舉 例 來 說 「學 習 」和 「社 會 化 」皆 可 說 是 使 用 網 際 網 路 的 重 要 動 機 詹 姆 斯 等 1995 年	舉 | 例 | 來 | 說 | 「 學 | 習 | 」 和 | 「 社 | 會 | 化 | 」 皆 | 可 | 說 | 是 | 使 | 用 | 網 | 際 | 網 | 路 | 的 | 重 | 要 | 動 | 機 | 詹 | 姆 | 斯 | 等 | 1 9 9 5 | 年 |	228480	FEMALE
1659	1557519447653416240.wav	科學家說相撞造成的爆炸力道非常可觀。	科 學 家 說 相 撞 造 成 的 爆 炸 力 道 非 常 可 觀	科 | 學 | 家 | 說 | 相 | 撞 | 造 | 成 | 的 | 爆 | 炸 | 力 | 道 | 非 | 常 | 可 | 觀 |	82560	MALE
1659	11991489778913220591.wav	科學家說相撞造成的爆炸力道非常可觀。	科 學 家 說 相 撞 造 成 的 爆 炸 力 道 非 常 可 觀	科 | 學 | 家 | 說 | 相 | 撞 | 造 | 成 | 的 | 爆 | 炸 | 力 | 道 | 非 | 常 | 可 | 觀 |	87360	MALE
1659	18117547705278082640.wav	科學家說相撞造成的爆炸力道非常可觀。	科 學 家 說 相 撞 造 成 的 爆 炸 力 道 非 常 可 觀	科 | 學 | 家 | 說 | 相 | 撞 | 造 | 成 | 的 | 爆 | 炸 | 力 | 道 | 非 | 常 | 可 | 觀 |	125760	FEMALE
1551	1073327573900900523.wav	他們仍在試著判斷撞擊的規模以及對地球的影響。	他 們 仍 在 試 著 判 斷 撞 擊 的 規 模 以 及 對 地 球 的 影 響	他 | 們 | 仍 | 在 | 試 | 著 | 判 | 斷 | 撞 | 擊 | 的 | 規 | 模 | 以 | 及 | 對 | 地 | 球 | 的 | 影 | 響 |	139200	FEMALE
1551	17615741492126772201.wav	他們仍在試著判斷撞擊的規模以及對地球的影響。	他 們 仍 在 試 著 判 斷 撞 擊 的 規 模 以 及 對 地 球 的 影 響	他 | 們 | 仍 | 在 | 試 | 著 | 判 | 斷 | 撞 | 擊 | 的 | 規 | 模 | 以 | 及 | 對 | 地 | 球 | 的 | 影 | 響 |	111360	MALE
1551	512658065531693086.wav	他們仍在試著判斷撞擊的規模以及對地球的影響。	他 們 仍 在 試 著 判 斷 撞 擊 的 規 模 以 及 對 地 球 的 影 響	他 | 們 | 仍 | 在 | 試 | 著 | 判 | 斷 | 撞 | 擊 | 的 | 規 | 模 | 以 | 及 | 對 | 地 | 球 | 的 | 影 | 響 |	109440	FEMALE
1583	17487512145749407558.wav	她之所以得到這個結論，是因為收到了許多來自女性和男性的正向留言與鼓勵，極力主張將避孕藥物視為醫療必需品。	她 之 所 以 得 到 這 個 結 論 是 因 為 收 到 了 許 多 來 自 女 性 和 男 性 的 正 向 留 言 與 鼓 勵 極 力 主 張 將 避 孕 藥 物 視 為 醫 療 必 需 品	她 | 之 | 所 | 以 | 得 | 到 | 這 | 個 | 結 | 論 | 是 | 因 | 為 | 收 | 到 | 了 | 許 | 多 | 來 | 自 | 女 | 性 | 和 | 男 | 性 | 的 | 正 | 向 | 留 | 言 | 與 | 鼓 | 勵 | 極 | 力 | 主 | 張 | 將 | 避 | 孕 | 藥 | 物 | 視 | 為 | 醫 | 療 | 必 | 需 | 品 |	198720	MALE
1583	669608022658301767.wav	她之所以得到這個結論，是因為收到了許多來自女性和男性的正向留言與鼓勵，極力主張將避孕藥物視為醫療必需品。	她 之 所 以 得 到 這 個 結 論 是 因 為 收 到 了 許 多 來 自 女 性 和 男 性 的 正 向 留 言 與 鼓 勵 極 力 主 張 將 避 孕 藥 物 視 為 醫 療 必 需 品	她 | 之 | 所 | 以 | 得 | 到 | 這 | 個 | 結 | 論 | 是 | 因 | 為 | 收 | 到 | 了 | 許 | 多 | 來 | 自 | 女 | 性 | 和 | 男 | 性 | 的 | 正 | 向 | 留 | 言 | 與 | 鼓 | 勵 | 極 | 力 | 主 | 張 | 將 | 避 | 孕 | 藥 | 物 | 視 | 為 | 醫 | 療 | 必 | 需 | 品 |	288000	FEMALE
1576	11457154363090412871.wav	課程通常會以更加詳盡、經常輔以實務經驗的方式，來說明在此討論過的所有問題。	課 程 通 常 會 以 更 加 詳 盡 、經 常 輔 以 實 務 經 驗 的 方 式 來 說 明 在 此 討 論 過 的 所 有 問 題	課 | 程 | 通 | 常 | 會 | 以 | 更 | 加 | 詳 | 盡 | 、 經 | 常 | 輔 | 以 | 實 | 務 | 經 | 驗 | 的 | 方 | 式 | 來 | 說 | 明 | 在 | 此 | 討 | 論 | 過 | 的 | 所 | 有 | 問 | 題 |	181440	FEMALE
1576	18046099965659076492.wav	課程通常會以更加詳盡、經常輔以實務經驗的方式，來說明在此討論過的所有問題。	課 程 通 常 會 以 更 加 詳 盡 、經 常 輔 以 實 務 經 驗 的 方 式 來 說 明 在 此 討 論 過 的 所 有 問 題	課 | 程 | 通 | 常 | 會 | 以 | 更 | 加 | 詳 | 盡 | 、 經 | 常 | 輔 | 以 | 實 | 務 | 經 | 驗 | 的 | 方 | 式 | 來 | 說 | 明 | 在 | 此 | 討 | 論 | 過 | 的 | 所 | 有 | 問 | 題 |	142080	MALE
1576	9580770629692521379.wav	課程通常會以更加詳盡、經常輔以實務經驗的方式，來說明在此討論過的所有問題。	課 程 通 常 會 以 更 加 詳 盡 、經 常 輔 以 實 務 經 驗 的 方 式 來 說 明 在 此 討 論 過 的 所 有 問 題	課 | 程 | 通 | 常 | 會 | 以 | 更 | 加 | 詳 | 盡 | 、 經 | 常 | 輔 | 以 | 實 | 務 | 經 | 驗 | 的 | 方 | 式 | 來 | 說 | 明 | 在 | 此 | 討 | 論 | 過 | 的 | 所 | 有 | 問 | 題 |	183360	FEMALE
1562	10932646090715905681.wav	這成為常見作法，但鐵會使馬車的木輪上出現更多磨損。	這 成 為 常 見 作 法 但 鐵 會 使 馬 車 的 木 輪 上 出 現 更 多 磨 損	這 | 成 | 為 | 常 | 見 | 作 | 法 | 但 | 鐵 | 會 | 使 | 馬 | 車 | 的 | 木 | 輪 | 上 | 出 | 現 | 更 | 多 | 磨 | 損 |	162240	FEMALE
1562	13651162070641304384.wav	這成為常見作法，但鐵會使馬車的木輪上出現更多磨損。	這 成 為 常 見 作 法 但 鐵 會 使 馬 車 的 木 輪 上 出 現 更 多 磨 損	這 | 成 | 為 | 常 | 見 | 作 | 法 | 但 | 鐵 | 會 | 使 | 馬 | 車 | 的 | 木 | 輪 | 上 | 出 | 現 | 更 | 多 | 磨 | 損 |	109440	MALE
1562	17183312636639835314.wav	這成為常見作法，但鐵會使馬車的木輪上出現更多磨損。	這 成 為 常 見 作 法 但 鐵 會 使 馬 車 的 木 輪 上 出 現 更 多 磨 損	這 | 成 | 為 | 常 | 見 | 作 | 法 | 但 | 鐵 | 會 | 使 | 馬 | 車 | 的 | 木 | 輪 | 上 | 出 | 現 | 更 | 多 | 磨 | 損 |	170880	FEMALE
1549	15058817225588191233.wav	這些理論認為人們有一些需求或渴望，在長大成人的過程中內化了。	這 些 理 論 認 為 人 們 有 一 些 需 求 或 渴 望 在 長 大 成 人 的 過 程 中 內 化 了	這 | 些 | 理 | 論 | 認 | 為 | 人 | 們 | 有 | 一 | 些 | 需 | 求 | 或 | 渴 | 望 | 在 | 長 | 大 | 成 | 人 | 的 | 過 | 程 | 中 | 內 | 化 | 了 |	118080	MALE
1549	13945950895416693558.wav	這些理論認為人們有一些需求或渴望，在長大成人的過程中內化了。	這 些 理 論 認 為 人 們 有 一 些 需 求 或 渴 望 在 長 大 成 人 的 過 程 中 內 化 了	這 | 些 | 理 | 論 | 認 | 為 | 人 | 們 | 有 | 一 | 些 | 需 | 求 | 或 | 渴 | 望 | 在 | 長 | 大 | 成 | 人 | 的 | 過 | 程 | 中 | 內 | 化 | 了 |	156480	FEMALE
1549	10245192644147870288.wav	這些理論認為人們有一些需求或渴望，在長大成人的過程中內化了。	這 些 理 論 認 為 人 們 有 一 些 需 求 或 渴 望 在 長 大 成 人 的 過 程 中 內 化 了	這 | 些 | 理 | 論 | 認 | 為 | 人 | 們 | 有 | 一 | 些 | 需 | 求 | 或 | 渴 | 望 | 在 | 長 | 大 | 成 | 人 | 的 | 過 | 程 | 中 | 內 | 化 | 了 |	98880	MALE
1567	7683852518645507559.wav	年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。	年 度 最 大 的 賽 事 會 於 十 二 月 在 拉 斯 卡 尼 塔 斯 的 馬 球 場 舉 行	年 | 度 | 最 | 大 | 的 | 賽 | 事 | 會 | 於 | 十 | 二 | 月 | 在 | 拉 | 斯 | 卡 | 尼 | 塔 | 斯 | 的 | 馬 | 球 | 場 | 舉 | 行 |	148800	FEMALE
1567	207398498537808854.wav	年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。	年 度 最 大 的 賽 事 會 於 十 二 月 在 拉 斯 卡 尼 塔 斯 的 馬 球 場 舉 行	年 | 度 | 最 | 大 | 的 | 賽 | 事 | 會 | 於 | 十 | 二 | 月 | 在 | 拉 | 斯 | 卡 | 尼 | 塔 | 斯 | 的 | 馬 | 球 | 場 | 舉 | 行 |	182400	FEMALE
1567	508321826018230749.wav	年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。	年 度 最 大 的 賽 事 會 於 十 二 月 在 拉 斯 卡 尼 塔 斯 的 馬 球 場 舉 行	年 | 度 | 最 | 大 | 的 | 賽 | 事 | 會 | 於 | 十 | 二 | 月 | 在 | 拉 | 斯 | 卡 | 尼 | 塔 | 斯 | 的 | 馬 | 球 | 場 | 舉 | 行 |	178560	FEMALE
1540	7472073822275434093.wav	藏傳佛教原則上非常簡單，包括亢達里尼瑜伽、冥想和擁抱眾生的奉愛修行。	藏 傳 佛 教 原 則 上 非 常 簡 單 包 括 亢 達 里 尼 瑜 伽 、冥 想 和 擁 抱 眾 生 的 奉 愛 修 行	藏 | 傳 | 佛 | 教 | 原 | 則 | 上 | 非 | 常 | 簡 | 單 | 包 | 括 | 亢 | 達 | 里 | 尼 | 瑜 | 伽 | 、 冥 | 想 | 和 | 擁 | 抱 | 眾 | 生 | 的 | 奉 | 愛 | 修 | 行 |	163200	MALE
1540	6372061743948955159.wav	藏傳佛教原則上非常簡單，包括亢達里尼瑜伽、冥想和擁抱眾生的奉愛修行。	藏 傳 佛 教 原 則 上 非 常 簡 單 包 括 亢 達 里 尼 瑜 伽 、冥 想 和 擁 抱 眾 生 的 奉 愛 修 行	藏 | 傳 | 佛 | 教 | 原 | 則 | 上 | 非 | 常 | 簡 | 單 | 包 | 括 | 亢 | 達 | 里 | 尼 | 瑜 | 伽 | 、 冥 | 想 | 和 | 擁 | 抱 | 眾 | 生 | 的 | 奉 | 愛 | 修 | 行 |	224640	FEMALE
1619	1366060794419777116.wav	不過，大部分的標誌都只用加泰隆語顯示，因為它是法律規定的第一官方語言。	不 過 大 部 分 的 標 誌 都 只 用 加 泰 隆 語 顯 示 因 為 它 是 法 律 規 定 的 第 一 官 方 語 言	不 | 過 | 大 | 部 | 分 | 的 | 標 | 誌 | 都 | 只 | 用 | 加 | 泰 | 隆 | 語 | 顯 | 示 | 因 | 為 | 它 | 是 | 法 | 律 | 規 | 定 | 的 | 第 | 一 | 官 | 方 | 語 | 言 |	232320	FEMALE
1619	11899697525815011512.wav	不過，大部分的標誌都只用加泰隆語顯示，因為它是法律規定的第一官方語言。	不 過 大 部 分 的 標 誌 都 只 用 加 泰 隆 語 顯 示 因 為 它 是 法 律 規 定 的 第 一 官 方 語 言	不 | 過 | 大 | 部 | 分 | 的 | 標 | 誌 | 都 | 只 | 用 | 加 | 泰 | 隆 | 語 | 顯 | 示 | 因 | 為 | 它 | 是 | 法 | 律 | 規 | 定 | 的 | 第 | 一 | 官 | 方 | 語 | 言 |	144000	MALE
1619	6460825867752167083.wav	不過，大部分的標誌都只用加泰隆語顯示，因為它是法律規定的第一官方語言。	不 過 大 部 分 的 標 誌 都 只 用 加 泰 隆 語 顯 示 因 為 它 是 法 律 規 定 的 第 一 官 方 語 言	不 | 過 | 大 | 部 | 分 | 的 | 標 | 誌 | 都 | 只 | 用 | 加 | 泰 | 隆 | 語 | 顯 | 示 | 因 | 為 | 它 | 是 | 法 | 律 | 規 | 定 | 的 | 第 | 一 | 官 | 方 | 語 | 言 |	168000	FEMALE
1611	12881845648779297876.wav	科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。	科 學 家 說 這 種 動 物 的 羽 毛 外 層 是 栗 棕 色 內 層 是 泛 白 的 顏 色 或 胡 蘿 蔔 色	科 | 學 | 家 | 說 | 這 | 種 | 動 | 物 | 的 | 羽 | 毛 | 外 | 層 | 是 | 栗 | 棕 | 色 | 內 | 層 | 是 | 泛 | 白 | 的 | 顏 | 色 | 或 | 胡 | 蘿 | 蔔 | 色 |	207360	FEMALE
1611	4899675701122225406.wav	科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。	科 學 家 說 這 種 動 物 的 羽 毛 外 層 是 栗 棕 色 內 層 是 泛 白 的 顏 色 或 胡 蘿 蔔 色	科 | 學 | 家 | 說 | 這 | 種 | 動 | 物 | 的 | 羽 | 毛 | 外 | 層 | 是 | 栗 | 棕 | 色 | 內 | 層 | 是 | 泛 | 白 | 的 | 顏 | 色 | 或 | 胡 | 蘿 | 蔔 | 色 |	168960	FEMALE
1611	10200485985407316375.wav	科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。	科 學 家 說 這 種 動 物 的 羽 毛 外 層 是 栗 棕 色 內 層 是 泛 白 的 顏 色 或 胡 蘿 蔔 色	科 | 學 | 家 | 說 | 這 | 種 | 動 | 物 | 的 | 羽 | 毛 | 外 | 層 | 是 | 栗 | 棕 | 色 | 內 | 層 | 是 | 泛 | 白 | 的 | 顏 | 色 | 或 | 胡 | 蘿 | 蔔 | 色 |	193920	FEMALE
1543	3593608832068180109.wav	病人曾到過奈及利亞，當地有幾起伊波拉病毒案例。	病 人 曾 到 過 奈 及 利 亞 當 地 有 幾 起 伊 波 拉 病 毒 案 例	病 | 人 | 曾 | 到 | 過 | 奈 | 及 | 利 | 亞 | 當 | 地 | 有 | 幾 | 起 | 伊 | 波 | 拉 | 病 | 毒 | 案 | 例 |	150720	FEMALE
1543	2354385690381056092.wav	病人曾到過奈及利亞，當地有幾起伊波拉病毒案例。	病 人 曾 到 過 奈 及 利 亞 當 地 有 幾 起 伊 波 拉 病 毒 案 例	病 | 人 | 曾 | 到 | 過 | 奈 | 及 | 利 | 亞 | 當 | 地 | 有 | 幾 | 起 | 伊 | 波 | 拉 | 病 | 毒 | 案 | 例 |	165120	FEMALE
1543	9107608242694029164.wav	病人曾到過奈及利亞，當地有幾起伊波拉病毒案例。	病 人 曾 到 過 奈 及 利 亞 當 地 有 幾 起 伊 波 拉 病 毒 案 例	病 | 人 | 曾 | 到 | 過 | 奈 | 及 | 利 | 亞 | 當 | 地 | 有 | 幾 | 起 | 伊 | 波 | 拉 | 病 | 毒 | 案 | 例 |	147840	FEMALE
1609	17579166982442886222.wav	羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。	羅 賓 ·烏 特 帕 創 下 球 局 最 高 分 僅 以 41 球 便 完 成 70 次 跑 位 打 下 11 個 四 分 與 2 個 六 分	羅 | 賓 | · 烏 | 特 | 帕 | 創 | 下 | 球 | 局 | 最 | 高 | 分 | 僅 | 以 | 4 1 | 球 | 便 | 完 | 成 | 7 0 | 次 | 跑 | 位 | 打 | 下 | 1 1 | 個 | 四 | 分 | 與 | 2 | 個 | 六 | 分 |	144000	MALE
1609	17586395697943451056.wav	羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。	羅 賓 ·烏 特 帕 創 下 球 局 最 高 分 僅 以 41 球 便 完 成 70 次 跑 位 打 下 11 個 四 分 與 2 個 六 分	羅 | 賓 | · 烏 | 特 | 帕 | 創 | 下 | 球 | 局 | 最 | 高 | 分 | 僅 | 以 | 4 1 | 球 | 便 | 完 | 成 | 7 0 | 次 | 跑 | 位 | 打 | 下 | 1 1 | 個 | 四 | 分 | 與 | 2 | 個 | 六 | 分 |	207360	FEMALE
1535	2994905822188465985.wav	它使用基於衛星的技術，而基於地面雷達的舊技術，來讓空中交通管制員更精準地定位飛機，並為飛行員提供更準確的資訊。	它 使 用 基 於 衛 星 的 技 術 而 基 於 地 面 雷 達 的 舊 技 術 來 讓 空 中 交 通 管 制 員 更 精 準 地 定 位 飛 機 並 為 飛 行 員 提 供 更 準 確 的 資 訊	它 | 使 | 用 | 基 | 於 | 衛 | 星 | 的 | 技 | 術 | 而 | 基 | 於 | 地 | 面 | 雷 | 達 | 的 | 舊 | 技 | 術 | 來 | 讓 | 空 | 中 | 交 | 通 | 管 | 制 | 員 | 更 | 精 | 準 | 地 | 定 | 位 | 飛 | 機 | 並 | 為 | 飛 | 行 | 員 | 提 | 供 | 更 | 準 | 確 | 的 | 資 | 訊 |	299520	FEMALE
1535	1641147283533872256.wav	它使用基於衛星的技術，而基於地面雷達的舊技術，來讓空中交通管制員更精準地定位飛機，並為飛行員提供更準確的資訊。	它 使 用 基 於 衛 星 的 技 術 而 基 於 地 面 雷 達 的 舊 技 術 來 讓 空 中 交 通 管 制 員 更 精 準 地 定 位 飛 機 並 為 飛 行 員 提 供 更 準 確 的 資 訊	它 | 使 | 用 | 基 | 於 | 衛 | 星 | 的 | 技 | 術 | 而 | 基 | 於 | 地 | 面 | 雷 | 達 | 的 | 舊 | 技 | 術 | 來 | 讓 | 空 | 中 | 交 | 通 | 管 | 制 | 員 | 更 | 精 | 準 | 地 | 定 | 位 | 飛 | 機 | 並 | 為 | 飛 | 行 | 員 | 提 | 供 | 更 | 準 | 確 | 的 | 資 | 訊 |	300480	FEMALE
1535	10352066443493306881.wav	它使用基於衛星的技術，而基於地面雷達的舊技術，來讓空中交通管制員更精準地定位飛機，並為飛行員提供更準確的資訊。	它 使 用 基 於 衛 星 的 技 術 而 基 於 地 面 雷 達 的 舊 技 術 來 讓 空 中 交 通 管 制 員 更 精 準 地 定 位 飛 機 並 為 飛 行 員 提 供 更 準 確 的 資 訊	它 | 使 | 用 | 基 | 於 | 衛 | 星 | 的 | 技 | 術 | 而 | 基 | 於 | 地 | 面 | 雷 | 達 | 的 | 舊 | 技 | 術 | 來 | 讓 | 空 | 中 | 交 | 通 | 管 | 制 | 員 | 更 | 精 | 準 | 地 | 定 | 位 | 飛 | 機 | 並 | 為 | 飛 | 行 | 員 | 提 | 供 | 更 | 準 | 確 | 的 | 資 | 訊 |	273600	FEMALE
1639	14812357883983594069.wav	由於學生通常是最挑剔的讀者，因此部落客作者們會開始努力加強寫作以避免被批評。	由 於 學 生 通 常 是 最 挑 剔 的 讀 者 因 此 部 落 客 作 者 們 會 開 始 努 力 加 強 寫 作 以 避 免 被 批 評	由 | 於 | 學 | 生 | 通 | 常 | 是 | 最 | 挑 | 剔 | 的 | 讀 | 者 | 因 | 此 | 部 | 落 | 客 | 作 | 者 | 們 | 會 | 開 | 始 | 努 | 力 | 加 | 強 | 寫 | 作 | 以 | 避 | 免 | 被 | 批 | 評 |	210240	FEMALE
1639	15884331775715915732.wav	由於學生通常是最挑剔的讀者，因此部落客作者們會開始努力加強寫作以避免被批評。	由 於 學 生 通 常 是 最 挑 剔 的 讀 者 因 此 部 落 客 作 者 們 會 開 始 努 力 加 強 寫 作 以 避 免 被 批 評	由 | 於 | 學 | 生 | 通 | 常 | 是 | 最 | 挑 | 剔 | 的 | 讀 | 者 | 因 | 此 | 部 | 落 | 客 | 作 | 者 | 們 | 會 | 開 | 始 | 努 | 力 | 加 | 強 | 寫 | 作 | 以 | 避 | 免 | 被 | 批 | 評 |	225600	FEMALE
1620	9116081245805979820.wav	現在整個印尼都能吃到的爪哇菜，以各種經過簡單調味的菜餚為主，最常使用的調味品是花生、辣椒、糖（尤其是爪哇椰子糖）和各種香氣濃郁的香料。	現 在 整 個 印 尼 都 能 吃 到 的 爪 哇 菜 以 各 種 經 過 簡 單 調 味 的 菜 餚 為 主 最 常 使 用 的 調 味 品 是 花 生 、辣 椒 、糖 尤 其 是 爪 哇 椰 子 糖 和 各 種 香 氣 濃 郁 的 香 料	現 | 在 | 整 | 個 | 印 | 尼 | 都 | 能 | 吃 | 到 | 的 | 爪 | 哇 | 菜 | 以 | 各 | 種 | 經 | 過 | 簡 | 單 | 調 | 味 | 的 | 菜 | 餚 | 為 | 主 | 最 | 常 | 使 | 用 | 的 | 調 | 味 | 品 | 是 | 花 | 生 | 、 辣 | 椒 | 、 糖 | 尤 | 其 | 是 | 爪 | 哇 | 椰 | 子 | 糖 | 和 | 各 | 種 | 香 | 氣 | 濃 | 郁 | 的 | 香 | 料 |	266880	MALE
1620	9254651931806074942.wav	現在整個印尼都能吃到的爪哇菜，以各種經過簡單調味的菜餚為主，最常使用的調味品是花生、辣椒、糖（尤其是爪哇椰子糖）和各種香氣濃郁的香料。	現 在 整 個 印 尼 都 能 吃 到 的 爪 哇 菜 以 各 種 經 過 簡 單 調 味 的 菜 餚 為 主 最 常 使 用 的 調 味 品 是 花 生 、辣 椒 、糖 尤 其 是 爪 哇 椰 子 糖 和 各 種 香 氣 濃 郁 的 香 料	現 | 在 | 整 | 個 | 印 | 尼 | 都 | 能 | 吃 | 到 | 的 | 爪 | 哇 | 菜 | 以 | 各 | 種 | 經 | 過 | 簡 | 單 | 調 | 味 | 的 | 菜 | 餚 | 為 | 主 | 最 | 常 | 使 | 用 | 的 | 調 | 味 | 品 | 是 | 花 | 生 | 、 辣 | 椒 | 、 糖 | 尤 | 其 | 是 | 爪 | 哇 | 椰 | 子 | 糖 | 和 | 各 | 種 | 香 | 氣 | 濃 | 郁 | 的 | 香 | 料 |	234240	MALE
