589	6852379793332723948.wav	希望多數人終將明白他們長期的最佳選擇是與他人合作。	希 望 多 數 人 終 將 明 白 他 們 長 期 的 最 佳 選 擇 是 與 他 人 合 作	希 | 望 | 多 | 數 | 人 | 終 | 將 | 明 | 白 | 他 | 們 | 長 | 期 | 的 | 最 | 佳 | 選 | 擇 | 是 | 與 | 他 | 人 | 合 | 作 |	159360	FEMALE
755	2028292624619286546.wav	有些旅館保留了屬於蒸氣鐵路與遠洋郵輪黃金時代的遺跡，來自於二戰前，19 世紀或 20 世紀初。	有 些 旅 館 保 留 了 屬 於 蒸 氣 鐵 路 與 遠 洋 郵 輪 黃 金 時 代 的 遺 跡 來 自 於 二 戰 前 19 世 紀 或 20 世 紀 初	有 | 些 | 旅 | 館 | 保 | 留 | 了 | 屬 | 於 | 蒸 | 氣 | 鐵 | 路 | 與 | 遠 | 洋 | 郵 | 輪 | 黃 | 金 | 時 | 代 | 的 | 遺 | 跡 | 來 | 自 | 於 | 二 | 戰 | 前 | 1 9 | 世 | 紀 | 或 | 2 0 | 世 | 紀 | 初 |	216960	MALE
565	3645358597161409700.wav	只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。	只 有 災 難 性 的 而 非 抑 鬱 和 恐 懼 的 作 用 才 是 需 要 每 週 定 期 結 構 性 身 體 活 動 訓 練 的 條 件	只 | 有 | 災 | 難 | 性 | 的 | 而 | 非 | 抑 | 鬱 | 和 | 恐 | 懼 | 的 | 作 | 用 | 才 | 是 | 需 | 要 | 每 | 週 | 定 | 期 | 結 | 構 | 性 | 身 | 體 | 活 | 動 | 訓 | 練 | 的 | 條 | 件 |	267840	FEMALE
1282	2363282571430547122.wav	德國是二戰時期的共同敵人，促使蘇聯與美國合作。隨著戰爭結束，制度、做法和文化方面的衝突使這些國家有了嫌隙。	德 國 是 二 戰 時 期 的 共 同 敵 人 促 使 蘇 聯 與 美 國 合 作 隨 著 戰 爭 結 束 制 度 、做 法 和 文 化 方 面 的 衝 突 使 這 些 國 家 有 了 嫌 隙	德 | 國 | 是 | 二 | 戰 | 時 | 期 | 的 | 共 | 同 | 敵 | 人 | 促 | 使 | 蘇 | 聯 | 與 | 美 | 國 | 合 | 作 | 隨 | 著 | 戰 | 爭 | 結 | 束 | 制 | 度 | 、 做 | 法 | 和 | 文 | 化 | 方 | 面 | 的 | 衝 | 突 | 使 | 這 | 些 | 國 | 家 | 有 | 了 | 嫌 | 隙 |	241920	MALE
203	4030728031749629389.wav	歐胡島的降水量經估量已來到 6.34 英寸，可說是「很有幫助」。	歐 胡 島 的 降 水 量 經 估 量 已 來 到 6.34 英 寸 可 說 是 「很 有 幫 助 」	歐 | 胡 | 島 | 的 | 降 | 水 | 量 | 經 | 估 | 量 | 已 | 來 | 到 | 6 . 3 4 | 英 | 寸 | 可 | 說 | 是 | 「 很 | 有 | 幫 | 助 | 」 |	154560	MALE
866	9689025154661983607.wav	就像寒冷氣候常見的呼吸系統問題，腸道問題在炎熱氣候也相當普遍，而多數情況下確實很擾人，但並不真的危險。	就 像 寒 冷 氣 候 常 見 的 呼 吸 系 統 問 題 腸 道 問 題 在 炎 熱 氣 候 也 相 當 普 遍 而 多 數 情 況 下 確 實 很 擾 人 但 並 不 真 的 危 險	就 | 像 | 寒 | 冷 | 氣 | 候 | 常 | 見 | 的 | 呼 | 吸 | 系 | 統 | 問 | 題 | 腸 | 道 | 問 | 題 | 在 | 炎 | 熱 | 氣 | 候 | 也 | 相 | 當 | 普 | 遍 | 而 | 多 | 數 | 情 | 況 | 下 | 確 | 實 | 很 | 擾 | 人 | 但 | 並 | 不 | 真 | 的 | 危 | 險 |	240960	MALE
422	17530104648595593054.wav	有些德國修士想讓本地人民更接近上帝，因此發明了愛沙尼亞文字。	有 些 德 國 修 士 想 讓 本 地 人 民 更 接 近 上 帝 因 此 發 明 了 愛 沙 尼 亞 文 字	有 | 些 | 德 | 國 | 修 | 士 | 想 | 讓 | 本 | 地 | 人 | 民 | 更 | 接 | 近 | 上 | 帝 | 因 | 此 | 發 | 明 | 了 | 愛 | 沙 | 尼 | 亞 | 文 | 字 |	192000	MALE
1418	8957936074136779892.wav	可惜，隨著新的書寫方式興起，鉛筆的地位和使用率逐漸衰退。	可 惜 隨 著 新 的 書 寫 方 式 興 起 鉛 筆 的 地 位 和 使 用 率 逐 漸 衰 退	可 | 惜 | 隨 | 著 | 新 | 的 | 書 | 寫 | 方 | 式 | 興 | 起 | 鉛 | 筆 | 的 | 地 | 位 | 和 | 使 | 用 | 率 | 逐 | 漸 | 衰 | 退 |	176640	FEMALE
351	10948794387406602543.wav	然而，這是一道艱澀的難題，在我們看到實用的核子反應器建造之前，需要花上許多年才能解決。	然 而 這 是 一 道 艱 澀 的 難 題 在 我 們 看 到 實 用 的 核 子 反 應 器 建 造 之 前 需 要 花 上 許 多 年 才 能 解 決	然 | 而 | 這 | 是 | 一 | 道 | 艱 | 澀 | 的 | 難 | 題 | 在 | 我 | 們 | 看 | 到 | 實 | 用 | 的 | 核 | 子 | 反 | 應 | 器 | 建 | 造 | 之 | 前 | 需 | 要 | 花 | 上 | 許 | 多 | 年 | 才 | 能 | 解 | 決 |	181440	MALE
481	2708356871863993169.wav	彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。	彈 手 風 琴 時 若 要 增 大 音 量 可 更 用 力 或 更 快 速 擠 壓 風 箱	彈 | 手 | 風 | 琴 | 時 | 若 | 要 | 增 | 大 | 音 | 量 | 可 | 更 | 用 | 力 | 或 | 更 | 快 | 速 | 擠 | 壓 | 風 | 箱 |	167040	MALE
345	13487612491949014377.wav	這個全球性組織已有英語及日語報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。	這 個 全 球 性 組 織 已 有 英 語 及 日 語 報 導 現 在 要 在 電 視 、網 路 和 行 動 裝 置 上 推 出 西 班 牙 語 、義 大 利 語 和 韓 語 節 目	這 | 個 | 全 | 球 | 性 | 組 | 織 | 已 | 有 | 英 | 語 | 及 | 日 | 語 | 報 | 導 | 現 | 在 | 要 | 在 | 電 | 視 | 、 網 | 路 | 和 | 行 | 動 | 裝 | 置 | 上 | 推 | 出 | 西 | 班 | 牙 | 語 | 、 義 | 大 | 利 | 語 | 和 | 韓 | 語 | 節 | 目 |	308160	MALE
933	11303355804805534236.wav	學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。	學 生 簽 證 的 要 求 和 申 請 程 序 通 常 與 一 般 觀 光 或 商 務 簽 證 不 同	學 | 生 | 簽 | 證 | 的 | 要 | 求 | 和 | 申 | 請 | 程 | 序 | 通 | 常 | 與 | 一 | 般 | 觀 | 光 | 或 | 商 | 務 | 簽 | 證 | 不 | 同 |	140160	MALE
20	10067419940695581499.wav	馬英九出生於香港，曾就讀於紐約大學和哈佛法學院，並曾持有美國永久居民的「綠卡」。	馬 英 九 出 生 於 香 港 曾 就 讀 於 紐 約 大 學 和 哈 佛 法 學 院 並 曾 持 有 美 國 永 久 居 民 的 「綠 卡 」	馬 | 英 | 九 | 出 | 生 | 於 | 香 | 港 | 曾 | 就 | 讀 | 於 | 紐 | 約 | 大 | 學 | 和 | 哈 | 佛 | 法 | 學 | 院 | 並 | 曾 | 持 | 有 | 美 | 國 | 永 | 久 | 居 | 民 | 的 | 「 綠 | 卡 | 」 |	159360	MALE
627	776087991183563222.wav	這種心態最重要的特點就是只有一個正確答案。只考慮兩種解答，即對或不對。	這 種 心 態 最 重 要 的 特 點 就 是 只 有 一 個 正 確 答 案 只 考 慮 兩 種 解 答 即 對 或 不 對	這 | 種 | 心 | 態 | 最 | 重 | 要 | 的 | 特 | 點 | 就 | 是 | 只 | 有 | 一 | 個 | 正 | 確 | 答 | 案 | 只 | 考 | 慮 | 兩 | 種 | 解 | 答 | 即 | 對 | 或 | 不 | 對 |	198720	FEMALE
104	14670130337608904574.wav	在電視上直播的評論中，伊朗高層消息來源首次承認制裁有產生影響。	在 電 視 上 直 播 的 評 論 中 伊 朗 高 層 消 息 來 源 首 次 承 認 制 裁 有 產 生 影 響	在 | 電 | 視 | 上 | 直 | 播 | 的 | 評 | 論 | 中 | 伊 | 朗 | 高 | 層 | 消 | 息 | 來 | 源 | 首 | 次 | 承 | 認 | 制 | 裁 | 有 | 產 | 生 | 影 | 響 |	151680	MALE
223	3461206202493047079.wav	當場被捕的主播否認自己的攻擊行為，聲稱棍子是用來保護自己，因為有多達 30 個人朝他扔瓶子。	當 場 被 捕 的 主 播 否 認 自 己 的 攻 擊 行 為 聲 稱 棍 子 是 用 來 保 護 自 己 因 為 有 多 達 30 個 人 朝 他 扔 瓶 子	當 | 場 | 被 | 捕 | 的 | 主 | 播 | 否 | 認 | 自 | 己 | 的 | 攻 | 擊 | 行 | 為 | 聲 | 稱 | 棍 | 子 | 是 | 用 | 來 | 保 | 護 | 自 | 己 | 因 | 為 | 有 | 多 | 達 | 3 0 | 個 | 人 | 朝 | 他 | 扔 | 瓶 | 子 |	249600	MALE
1508	18186357925124711001.wav	根據記者會的文字記錄，他說：「她很可愛，也很會唱歌。」	根 據 記 者 會 的 文 字 記 錄 他 說 ：「她 很 可 愛 也 很 會 唱 歌 」	根 | 據 | 記 | 者 | 會 | 的 | 文 | 字 | 記 | 錄 | 他 | 說 | ： 「 她 | 很 | 可 | 愛 | 也 | 很 | 會 | 唱 | 歌 | 」 |	166080	FEMALE
805	11799961062664825403.wav	在外國眼鏡可能較為便宜，尤其是在勞動成本低廉的低收入國家。	在 外 國 眼 鏡 可 能 較 為 便 宜 尤 其 是 在 勞 動 成 本 低 廉 的 低 收 入 國 家	在 | 外 | 國 | 眼 | 鏡 | 可 | 能 | 較 | 為 | 便 | 宜 | 尤 | 其 | 是 | 在 | 勞 | 動 | 成 | 本 | 低 | 廉 | 的 | 低 | 收 | 入 | 國 | 家 |	190080	MALE
770	13651909468354731273.wav	從十一月底到五月中，大多數寺廟都會舉辦年度慶典，確切日期則依每間寺廟的年度行事曆而定。	從 十 一 月 底 到 五 月 中 大 多 數 寺 廟 都 會 舉 辦 年 度 慶 典 確 切 日 期 則 依 每 間 寺 廟 的 年 度 行 事 曆 而 定	從 | 十 | 一 | 月 | 底 | 到 | 五 | 月 | 中 | 大 | 多 | 數 | 寺 | 廟 | 都 | 會 | 舉 | 辦 | 年 | 度 | 慶 | 典 | 確 | 切 | 日 | 期 | 則 | 依 | 每 | 間 | 寺 | 廟 | 的 | 年 | 度 | 行 | 事 | 曆 | 而 | 定 |	220800	MALE
455	13830692199500496874.wav	變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。	變 焦 鏡 頭 的 缺 點 是 達 到 一 定 焦 距 範 圍 所 需 的 焦 點 複 雜 度 和 鏡 片 元 件 數 量 遠 大 於 定 焦 鏡 頭	變 | 焦 | 鏡 | 頭 | 的 | 缺 | 點 | 是 | 達 | 到 | 一 | 定 | 焦 | 距 | 範 | 圍 | 所 | 需 | 的 | 焦 | 點 | 複 | 雜 | 度 | 和 | 鏡 | 片 | 元 | 件 | 數 | 量 | 遠 | 大 | 於 | 定 | 焦 | 鏡 | 頭 |	288000	FEMALE
1115	5335025374595827626.wav	醫療慈善機構曼戈拉、無國界醫生和世界衛生組織表示，這是該國有記錄以來，爆發過的最嚴重的疫情。	醫 療 慈 善 機 構 曼 戈 拉 、無 國 界 醫 生 和 世 界 衛 生 組 織 表 示 這 是 該 國 有 記 錄 以 來 爆 發 過 的 最 嚴 重 的 疫 情	醫 | 療 | 慈 | 善 | 機 | 構 | 曼 | 戈 | 拉 | 、 無 | 國 | 界 | 醫 | 生 | 和 | 世 | 界 | 衛 | 生 | 組 | 織 | 表 | 示 | 這 | 是 | 該 | 國 | 有 | 記 | 錄 | 以 | 來 | 爆 | 發 | 過 | 的 | 最 | 嚴 | 重 | 的 | 疫 | 情 |	305280	FEMALE
478	14834551371322929003.wav	亞歷山大作為國王主動提議出資重建神廟，但他的提議遭到否決。亞歷山大死後，神廟才於公元前 323 年被重建起來。	亞 歷 山 大 作 為 國 王 主 動 提 議 出 資 重 建 神 廟 但 他 的 提 議 遭 到 否 決 亞 歷 山 大 死 後 神 廟 才 於 公 元 前 323 年 被 重 建 起 來	亞 | 歷 | 山 | 大 | 作 | 為 | 國 | 王 | 主 | 動 | 提 | 議 | 出 | 資 | 重 | 建 | 神 | 廟 | 但 | 他 | 的 | 提 | 議 | 遭 | 到 | 否 | 決 | 亞 | 歷 | 山 | 大 | 死 | 後 | 神 | 廟 | 才 | 於 | 公 | 元 | 前 | 3 2 3 | 年 | 被 | 重 | 建 | 起 | 來 |	357120	FEMALE
427	7529548330935422450.wav	查爾斯是首位被授予學位的英國王室成員。	查 爾 斯 是 首 位 被 授 予 學 位 的 英 國 王 室 成 員	查 | 爾 | 斯 | 是 | 首 | 位 | 被 | 授 | 予 | 學 | 位 | 的 | 英 | 國 | 王 | 室 | 成 | 員 |	112320	MALE
1006	12592808710990263916.wav	每座神廟都有一個開闊的神廟中庭，接著是一間只有祭司才能進入的內部聖殿。	每 座 神 廟 都 有 一 個 開 闊 的 神 廟 中 庭 接 著 是 一 間 只 有 祭 司 才 能 進 入 的 內 部 聖 殿	每 | 座 | 神 | 廟 | 都 | 有 | 一 | 個 | 開 | 闊 | 的 | 神 | 廟 | 中 | 庭 | 接 | 著 | 是 | 一 | 間 | 只 | 有 | 祭 | 司 | 才 | 能 | 進 | 入 | 的 | 內 | 部 | 聖 | 殿 |	256320	FEMALE
758	13281404021852638405.wav	儘管這類旅館大多是私有的，但有時也會接待來訪的國家元首和其他達官顯貴。	儘 管 這 類 旅 館 大 多 是 私 有 的 但 有 時 也 會 接 待 來 訪 的 國 家 元 首 和 其 他 達 官 顯 貴	儘 | 管 | 這 | 類 | 旅 | 館 | 大 | 多 | 是 | 私 | 有 | 的 | 但 | 有 | 時 | 也 | 會 | 接 | 待 | 來 | 訪 | 的 | 國 | 家 | 元 | 首 | 和 | 其 | 他 | 達 | 官 | 顯 | 貴 |	255360	MALE
340	12856338740351380427.wav	賽道現場的醫護人員立刻為他急救，並將他送往當地醫院，後來他於該院逝世。	賽 道 現 場 的 醫 護 人 員 立 刻 為 他 急 救 並 將 他 送 往 當 地 醫 院 後 來 他 於 該 院 逝 世	賽 | 道 | 現 | 場 | 的 | 醫 | 護 | 人 | 員 | 立 | 刻 | 為 | 他 | 急 | 救 | 並 | 將 | 他 | 送 | 往 | 當 | 地 | 醫 | 院 | 後 | 來 | 他 | 於 | 該 | 院 | 逝 | 世 |	172800	MALE
1093	5440108870467291266.wav	成功的秘訣在於利基的觀念，也就是每一隻貓要做的工作都是獨特的，如此一來牠們就不會彼此競爭。	成 功 的 秘 訣 在 於 利 基 的 觀 念 也 就 是 每 一 隻 貓 要 做 的 工 作 都 是 獨 特 的 如 此 一 來 牠 們 就 不 會 彼 此 競 爭	成 | 功 | 的 | 秘 | 訣 | 在 | 於 | 利 | 基 | 的 | 觀 | 念 | 也 | 就 | 是 | 每 | 一 | 隻 | 貓 | 要 | 做 | 的 | 工 | 作 | 都 | 是 | 獨 | 特 | 的 | 如 | 此 | 一 | 來 | 牠 | 們 | 就 | 不 | 會 | 彼 | 此 | 競 | 爭 |	209280	MALE
777	12276047779517356959.wav	這些活動通常會持續 3 至 6 個月，且舉辦場地不會小於 50 公頃。	這 些 活 動 通 常 會 持 續 3 至 6 個 月 且 舉 辦 場 地 不 會 小 於 50 公 頃	這 | 些 | 活 | 動 | 通 | 常 | 會 | 持 | 續 | 3 | 至 | 6 | 個 | 月 | 且 | 舉 | 辦 | 場 | 地 | 不 | 會 | 小 | 於 | 5 0 | 公 | 頃 |	132480	MALE
63	8083070947248319284.wav	巴西是地球上最大的羅馬天主教國家，而羅馬天主教會一向反對同性婚姻在巴西合法化。	巴 西 是 地 球 上 最 大 的 羅 馬 天 主 教 國 家 而 羅 馬 天 主 教 會 一 向 反 對 同 性 婚 姻 在 巴 西 合 法 化	巴 | 西 | 是 | 地 | 球 | 上 | 最 | 大 | 的 | 羅 | 馬 | 天 | 主 | 教 | 國 | 家 | 而 | 羅 | 馬 | 天 | 主 | 教 | 會 | 一 | 向 | 反 | 對 | 同 | 性 | 婚 | 姻 | 在 | 巴 | 西 | 合 | 法 | 化 |	171840	MALE
536	7211867561582839286.wav	就是去一些跟日常生活環境截然不同的地方，放鬆玩樂。	就 是 去 一 些 跟 日 常 生 活 環 境 截 然 不 同 的 地 方 放 鬆 玩 樂	就 | 是 | 去 | 一 | 些 | 跟 | 日 | 常 | 生 | 活 | 環 | 境 | 截 | 然 | 不 | 同 | 的 | 地 | 方 | 放 | 鬆 | 玩 | 樂 |	120960	MALE
463	14182934454764902619.wav	這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。	這 麼 做 是 為 了 確 保 圖 像 能 蓋 滿 整 個 螢 幕 這 個 動 作 稱 為 「過 掃 描 」	這 | 麼 | 做 | 是 | 為 | 了 | 確 | 保 | 圖 | 像 | 能 | 蓋 | 滿 | 整 | 個 | 螢 | 幕 | 這 | 個 | 動 | 作 | 稱 | 為 | 「 過 | 掃 | 描 | 」 |	175680	MALE
439	4849903176532826596.wav	1951 年，一場大火使得杜克耶古堡只遺下了一部份的文物，像夏巴尊王的畫像。	1951 年 一 場 大 火 使 得 杜 克 耶 古 堡 只 遺 下 了 一 部 份 的 文 物 像 夏 巴 尊 王 的 畫 像	1 9 5 1 | 年 | 一 | 場 | 大 | 火 | 使 | 得 | 杜 | 克 | 耶 | 古 | 堡 | 只 | 遺 | 下 | 了 | 一 | 部 | 份 | 的 | 文 | 物 | 像 | 夏 | 巴 | 尊 | 王 | 的 | 畫 | 像 |	194880	MALE
1478	16446984402650898425.wav	它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。	它 至 今 日 仍 持 續 在 生 產 不 過 更 重 要 的 是 數 位 相 機 的 感 光 元 件 規 格 沿 用 了 其 長 寬 比	它 | 至 | 今 | 日 | 仍 | 持 | 續 | 在 | 生 | 產 | 不 | 過 | 更 | 重 | 要 | 的 | 是 | 數 | 位 | 相 | 機 | 的 | 感 | 光 | 元 | 件 | 規 | 格 | 沿 | 用 | 了 | 其 | 長 | 寬 | 比 |	288000	MALE
559	11266841701376893131.wav	原子核由中子和質子兩種粒子組成。	原 子 核 由 中 子 和 質 子 兩 種 粒 子 組 成	原 | 子 | 核 | 由 | 中 | 子 | 和 | 質 | 子 | 兩 | 種 | 粒 | 子 | 組 | 成 |	88320	MALE
246	16569702669908341509.wav	很高興看到有人挺我。	很 高 興 看 到 有 人 挺 我	很 | 高 | 興 | 看 | 到 | 有 | 人 | 挺 | 我 |	81600	MALE
1196	9986090426613238012.wav	瓜拉尼人是居住於現今巴拉圭東部最重要的原住民族，過著半游獵的生活，同時也從事自給農業。	瓜 拉 尼 人 是 居 住 於 現 今 巴 拉 圭 東 部 最 重 要 的 原 住 民 族 過 著 半 游 獵 的 生 活 同 時 也 從 事 自 給 農 業	瓜 | 拉 | 尼 | 人 | 是 | 居 | 住 | 於 | 現 | 今 | 巴 | 拉 | 圭 | 東 | 部 | 最 | 重 | 要 | 的 | 原 | 住 | 民 | 族 | 過 | 著 | 半 | 游 | 獵 | 的 | 生 | 活 | 同 | 時 | 也 | 從 | 事 | 自 | 給 | 農 | 業 |	286080	MALE
356	18298725939302381182.wav	由於冰刀底部略有弧度，當冰刀往某側傾斜時，其接觸冰面的邊緣亦呈彎曲。	由 於 冰 刀 底 部 略 有 弧 度 當 冰 刀 往 某 側 傾 斜 時 其 接 觸 冰 面 的 邊 緣 亦 呈 彎 曲	由 | 於 | 冰 | 刀 | 底 | 部 | 略 | 有 | 弧 | 度 | 當 | 冰 | 刀 | 往 | 某 | 側 | 傾 | 斜 | 時 | 其 | 接 | 觸 | 冰 | 面 | 的 | 邊 | 緣 | 亦 | 呈 | 彎 | 曲 |	162240	MALE
56	6508188781743669200.wav	科斯特洛部長表示，一旦經濟方面可行，澳洲應使用核能發電。	科 斯 特 洛 部 長 表 示 一 旦 經 濟 方 面 可 行 澳 洲 應 使 用 核 能 發 電	科 | 斯 | 特 | 洛 | 部 | 長 | 表 | 示 | 一 | 旦 | 經 | 濟 | 方 | 面 | 可 | 行 | 澳 | 洲 | 應 | 使 | 用 | 核 | 能 | 發 | 電 |	186240	FEMALE
734	8138848981761092199.wav	冬季可享受北美洲最棒的滑雪場地，夏季則可體驗最正統的登山自行車。	冬 季 可 享 受 北 美 洲 最 棒 的 滑 雪 場 地 夏 季 則 可 體 驗 最 正 統 的 登 山 自 行 車	冬 | 季 | 可 | 享 | 受 | 北 | 美 | 洲 | 最 | 棒 | 的 | 滑 | 雪 | 場 | 地 | 夏 | 季 | 則 | 可 | 體 | 驗 | 最 | 正 | 統 | 的 | 登 | 山 | 自 | 行 | 車 |	215040	MALE
289	9743294118295377144.wav	「監視器一定會向這些養殖工作者傳達一個強烈訊息，也就是動物的福利是重中之重。」	「監 視 器 一 定 會 向 這 些 養 殖 工 作 者 傳 達 一 個 強 烈 訊 息 也 就 是 動 物 的 福 利 是 重 中 之 重 」	「 監 | 視 | 器 | 一 | 定 | 會 | 向 | 這 | 些 | 養 | 殖 | 工 | 作 | 者 | 傳 | 達 | 一 | 個 | 強 | 烈 | 訊 | 息 | 也 | 就 | 是 | 動 | 物 | 的 | 福 | 利 | 是 | 重 | 中 | 之 | 重 | 」 |	155520	MALE
423	12162201681242081643.wav	"它源自於德語字母，並增加了一個 "Õ/õ" 字符。""	"它 源 自 於 德 語 字 母 並 增 加 了 一 個 õ/õ 字 符 "	" 它 | 源 | 自 | 於 | 德 | 語 | 字 | 母 | 並 | 增 | 加 | 了 | 一 | 個 | õ / õ | 字 | 符 | " |	144000	MALE
1155	328151173231022314.wav	範例包含控制、計畫與排程，回答顧客診斷與問題的能力，以及辨識手寫文字、聲音與人臉。	範 例 包 含 控 制 、計 畫 與 排 程 回 答 顧 客 診 斷 與 問 題 的 能 力 以 及 辨 識 手 寫 文 字 、聲 音 與 人 臉	範 | 例 | 包 | 含 | 控 | 制 | 、 計 | 畫 | 與 | 排 | 程 | 回 | 答 | 顧 | 客 | 診 | 斷 | 與 | 問 | 題 | 的 | 能 | 力 | 以 | 及 | 辨 | 識 | 手 | 寫 | 文 | 字 | 、 聲 | 音 | 與 | 人 | 臉 |	272640	FEMALE
753	9836063663088897854.wav	簡而言之，開車是進行公路旅行的好方式，但那本身鮮少是一種「露營」方式。	簡 而 言 之 開 車 是 進 行 公 路 旅 行 的 好 方 式 但 那 本 身 鮮 少 是 一 種 「露 營 」方 式	簡 | 而 | 言 | 之 | 開 | 車 | 是 | 進 | 行 | 公 | 路 | 旅 | 行 | 的 | 好 | 方 | 式 | 但 | 那 | 本 | 身 | 鮮 | 少 | 是 | 一 | 種 | 「 露 | 營 | 」 方 | 式 |	181440	FEMALE
385	720384653423780556.wav	歷經一開始的軍事挫敗後，埃塞爾雷德得以和奧拉夫簽訂條款，奧拉夫憑著一連串的成功，重返挪威，試圖奪回他的王國。	歷 經 一 開 始 的 軍 事 挫 敗 後 埃 塞 爾 雷 德 得 以 和 奧 拉 夫 簽 訂 條 款 奧 拉 夫 憑 著 一 連 串 的 成 功 重 返 挪 威 試 圖 奪 回 他 的 王 國	歷 | 經 | 一 | 開 | 始 | 的 | 軍 | 事 | 挫 | 敗 | 後 | 埃 | 塞 | 爾 | 雷 | 德 | 得 | 以 | 和 | 奧 | 拉 | 夫 | 簽 | 訂 | 條 | 款 | 奧 | 拉 | 夫 | 憑 | 著 | 一 | 連 | 串 | 的 | 成 | 功 | 重 | 返 | 挪 | 威 | 試 | 圖 | 奪 | 回 | 他 | 的 | 王 | 國 |	248640	MALE
636	14716596805974068793.wav	共振時，磁場和無線電波會使原子發出微小的無線電信號。	共 振 時 磁 場 和 無 線 電 波 會 使 原 子 發 出 微 小 的 無 線 電 信 號	共 | 振 | 時 | 磁 | 場 | 和 | 無 | 線 | 電 | 波 | 會 | 使 | 原 | 子 | 發 | 出 | 微 | 小 | 的 | 無 | 線 | 電 | 信 | 號 |	142080	MALE
434	12781566232951383056.wav	現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。	現 今 比 利 時 的 部 分 地 區 在 過 去 曾 是 盧 森 堡 的 一 部 分 但 在 1830 年 代 的 比 利 時 革 命 之 後 變 成 比 利 時	現 | 今 | 比 | 利 | 時 | 的 | 部 | 分 | 地 | 區 | 在 | 過 | 去 | 曾 | 是 | 盧 | 森 | 堡 | 的 | 一 | 部 | 分 | 但 | 在 | 1 8 3 0 | 年 | 代 | 的 | 比 | 利 | 時 | 革 | 命 | 之 | 後 | 變 | 成 | 比 | 利 | 時 |	164160	MALE
1017	10084174679045132940.wav	該搖滾樂團將在美國和加拿大巡迴直到 9 月 16 日。	該 搖 滾 樂 團 將 在 美 國 和 加 拿 大 巡 迴 直 到 9 月 16 日	該 | 搖 | 滾 | 樂 | 團 | 將 | 在 | 美 | 國 | 和 | 加 | 拿 | 大 | 巡 | 迴 | 直 | 到 | 9 | 月 | 1 6 | 日 |	142080	MALE
228	1418916353734140254.wav	科學家發現月球表面分布許多稱為瓣狀陡坡的地形，顯然是因為月球正極緩慢縮小而形成。	科 學 家 發 現 月 球 表 面 分 布 許 多 稱 為 瓣 狀 陡 坡 的 地 形 顯 然 是 因 為 月 球 正 極 緩 慢 縮 小 而 形 成	科 | 學 | 家 | 發 | 現 | 月 | 球 | 表 | 面 | 分 | 布 | 許 | 多 | 稱 | 為 | 瓣 | 狀 | 陡 | 坡 | 的 | 地 | 形 | 顯 | 然 | 是 | 因 | 為 | 月 | 球 | 正 | 極 | 緩 | 慢 | 縮 | 小 | 而 | 形 | 成 |	232320	MALE
403	13486003181916404639.wav	第一次和第二次世界大戰都使用了潛水艇。當時潛水艇移動得很慢，而且射程極有限。	第 一 次 和 第 二 次 世 界 大 戰 都 使 用 了 潛 水 艇 當 時 潛 水 艇 移 動 得 很 慢 而 且 射 程 極 有 限	第 | 一 | 次 | 和 | 第 | 二 | 次 | 世 | 界 | 大 | 戰 | 都 | 使 | 用 | 了 | 潛 | 水 | 艇 | 當 | 時 | 潛 | 水 | 艇 | 移 | 動 | 得 | 很 | 慢 | 而 | 且 | 射 | 程 | 極 | 有 | 限 |	221760	MALE
587	10560109422379621244.wav	這些望遠鏡使用兩個鏡片，讓遠方的物體顯得更近且更大。	這 些 望 遠 鏡 使 用 兩 個 鏡 片 讓 遠 方 的 物 體 顯 得 更 近 且 更 大	這 | 些 | 望 | 遠 | 鏡 | 使 | 用 | 兩 | 個 | 鏡 | 片 | 讓 | 遠 | 方 | 的 | 物 | 體 | 顯 | 得 | 更 | 近 | 且 | 更 | 大 |	145920	MALE
757	9568416350084308119.wav	過時的五金配件、沒有新型家電設施，以及特有的優雅年代感，都是這種飯店的特色。	過 時 的 五 金 配 件 、沒 有 新 型 家 電 設 施 以 及 特 有 的 優 雅 年 代 感 都 是 這 種 飯 店 的 特 色	過 | 時 | 的 | 五 | 金 | 配 | 件 | 、 沒 | 有 | 新 | 型 | 家 | 電 | 設 | 施 | 以 | 及 | 特 | 有 | 的 | 優 | 雅 | 年 | 代 | 感 | 都 | 是 | 這 | 種 | 飯 | 店 | 的 | 特 | 色 |	289920	FEMALE
