1877	13024051993400795215.wav	現任參議員、阿根廷第一夫人克莉絲汀娜‧費南德茲‧德基希納，昨晚在距離布宜諾斯艾利斯 50 公里（31 英里）的拉普拉塔市，宣布參選總統。	現 任 參 議 員 、阿 根 廷 第 一 夫 人 克 莉 絲 汀 娜 ‧費 南 德 茲 ‧德 基 希 納 昨 晚 在 距 離 布 宜 諾 斯 艾 利 斯 50 公 里 31 英 里 的 拉 普 拉 塔 市 宣 布 參 選 總 統	現 | 任 | 參 | 議 | 員 | 、 阿 | 根 | 廷 | 第 | 一 | 夫 | 人 | 克 | 莉 | 絲 | 汀 | 娜 | ‧ 費 | 南 | 德 | 茲 | ‧ 德 | 基 | 希 | 納 | 昨 | 晚 | 在 | 距 | 離 | 布 | 宜 | 諾 | 斯 | 艾 | 利 | 斯 | 5 0 | 公 | 里 | 3 1 | 英 | 里 | 的 | 拉 | 普 | 拉 | 塔 | 市 | 宣 | 布 | 參 | 選 | 總 | 統 |	390720	FEMALE
1992	8092272877041457916.wav	「Safari」一詞普遍是指欣賞壯麗的非洲野生動植物，特別是草原動植物的陸上旅行。	「safari」一 詞 普 遍 是 指 欣 賞 壯 麗 的 非 洲 野 生 動 植 物 特 別 是 草 原 動 植 物 的 陸 上 旅 行	「 s a f a r i 」 一 | 詞 | 普 | 遍 | 是 | 指 | 欣 | 賞 | 壯 | 麗 | 的 | 非 | 洲 | 野 | 生 | 動 | 植 | 物 | 特 | 別 | 是 | 草 | 原 | 動 | 植 | 物 | 的 | 陸 | 上 | 旅 | 行 |	228480	FEMALE
1992	8523778690459174510.wav	「Safari」一詞普遍是指欣賞壯麗的非洲野生動植物，特別是草原動植物的陸上旅行。	「safari」一 詞 普 遍 是 指 欣 賞 壯 麗 的 非 洲 野 生 動 植 物 特 別 是 草 原 動 植 物 的 陸 上 旅 行	「 s a f a r i 」 一 | 詞 | 普 | 遍 | 是 | 指 | 欣 | 賞 | 壯 | 麗 | 的 | 非 | 洲 | 野 | 生 | 動 | 植 | 物 | 特 | 別 | 是 | 草 | 原 | 動 | 植 | 物 | 的 | 陸 | 上 | 旅 | 行 |	183360	FEMALE
1992	12282363732760920031.wav	「Safari」一詞普遍是指欣賞壯麗的非洲野生動植物，特別是草原動植物的陸上旅行。	「safari」一 詞 普 遍 是 指 欣 賞 壯 麗 的 非 洲 野 生 動 植 物 特 別 是 草 原 動 植 物 的 陸 上 旅 行	「 s a f a r i 」 一 | 詞 | 普 | 遍 | 是 | 指 | 欣 | 賞 | 壯 | 麗 | 的 | 非 | 洲 | 野 | 生 | 動 | 植 | 物 | 特 | 別 | 是 | 草 | 原 | 動 | 植 | 物 | 的 | 陸 | 上 | 旅 | 行 |	212160	FEMALE
1787	8080775400518694991.wav	寫部落格是一種啟發合作的工具，可以鼓勵學生將學習遠遠延伸到傳統的學校生活之外。	寫 部 落 格 是 一 種 啟 發 合 作 的 工 具 可 以 鼓 勵 學 生 將 學 習 遠 遠 延 伸 到 傳 統 的 學 校 生 活 之 外	寫 | 部 | 落 | 格 | 是 | 一 | 種 | 啟 | 發 | 合 | 作 | 的 | 工 | 具 | 可 | 以 | 鼓 | 勵 | 學 | 生 | 將 | 學 | 習 | 遠 | 遠 | 延 | 伸 | 到 | 傳 | 統 | 的 | 學 | 校 | 生 | 活 | 之 | 外 |	182400	MALE
1787	12694263537758465620.wav	寫部落格是一種啟發合作的工具，可以鼓勵學生將學習遠遠延伸到傳統的學校生活之外。	寫 部 落 格 是 一 種 啟 發 合 作 的 工 具 可 以 鼓 勵 學 生 將 學 習 遠 遠 延 伸 到 傳 統 的 學 校 生 活 之 外	寫 | 部 | 落 | 格 | 是 | 一 | 種 | 啟 | 發 | 合 | 作 | 的 | 工 | 具 | 可 | 以 | 鼓 | 勵 | 學 | 生 | 將 | 學 | 習 | 遠 | 遠 | 延 | 伸 | 到 | 傳 | 統 | 的 | 學 | 校 | 生 | 活 | 之 | 外 |	224640	FEMALE
1773	10744816780975362248.wav	睡眠中斷意指刻意在一般的睡眠期間醒來，又在短時間內（10-60 分鐘後）入睡的過程。	睡 眠 中 斷 意 指 刻 意 在 一 般 的 睡 眠 期 間 醒 來 又 在 短 時 間 內 10-60 分 鐘 後 入 睡 的 過 程	睡 | 眠 | 中 | 斷 | 意 | 指 | 刻 | 意 | 在 | 一 | 般 | 的 | 睡 | 眠 | 期 | 間 | 醒 | 來 | 又 | 在 | 短 | 時 | 間 | 內 | 1 0 - 6 0 | 分 | 鐘 | 後 | 入 | 睡 | 的 | 過 | 程 |	155520	MALE
1773	12876261357455343994.wav	睡眠中斷意指刻意在一般的睡眠期間醒來，又在短時間內（10-60 分鐘後）入睡的過程。	睡 眠 中 斷 意 指 刻 意 在 一 般 的 睡 眠 期 間 醒 來 又 在 短 時 間 內 10-60 分 鐘 後 入 睡 的 過 程	睡 | 眠 | 中 | 斷 | 意 | 指 | 刻 | 意 | 在 | 一 | 般 | 的 | 睡 | 眠 | 期 | 間 | 醒 | 來 | 又 | 在 | 短 | 時 | 間 | 內 | 1 0 - 6 0 | 分 | 鐘 | 後 | 入 | 睡 | 的 | 過 | 程 |	225600	FEMALE
1748	7679689937072989252.wav	消防隊最後在晚間 11:35 撲滅火勢。	消 防 隊 最 後 在 晚 間 11:35 撲 滅 火 勢	消 | 防 | 隊 | 最 | 後 | 在 | 晚 | 間 | 1 1 : 3 5 | 撲 | 滅 | 火 | 勢 |	138240	FEMALE
1748	13035742432796133240.wav	消防隊最後在晚間 11:35 撲滅火勢。	消 防 隊 最 後 在 晚 間 11:35 撲 滅 火 勢	消 | 防 | 隊 | 最 | 後 | 在 | 晚 | 間 | 1 1 : 3 5 | 撲 | 滅 | 火 | 勢 |	158400	FEMALE
1748	1301861020554055273.wav	消防隊最後在晚間 11:35 撲滅火勢。	消 防 隊 最 後 在 晚 間 11:35 撲 滅 火 勢	消 | 防 | 隊 | 最 | 後 | 在 | 晚 | 間 | 1 1 : 3 5 | 撲 | 滅 | 火 | 勢 |	108480	FEMALE
1741	4101975509011918748.wav	更北方的大片地區人口稀少，有些幾乎是杳無人煙的荒野。	更 北 方 的 大 片 地 區 人 口 稀 少 有 些 幾 乎 是 杳 無 人 煙 的 荒 野	更 | 北 | 方 | 的 | 大 | 片 | 地 | 區 | 人 | 口 | 稀 | 少 | 有 | 些 | 幾 | 乎 | 是 | 杳 | 無 | 人 | 煙 | 的 | 荒 | 野 |	157440	FEMALE
1741	16450271557576134677.wav	更北方的大片地區人口稀少，有些幾乎是杳無人煙的荒野。	更 北 方 的 大 片 地 區 人 口 稀 少 有 些 幾 乎 是 杳 無 人 煙 的 荒 野	更 | 北 | 方 | 的 | 大 | 片 | 地 | 區 | 人 | 口 | 稀 | 少 | 有 | 些 | 幾 | 乎 | 是 | 杳 | 無 | 人 | 煙 | 的 | 荒 | 野 |	114240	MALE
1741	17349330619091414998.wav	更北方的大片地區人口稀少，有些幾乎是杳無人煙的荒野。	更 北 方 的 大 片 地 區 人 口 稀 少 有 些 幾 乎 是 杳 無 人 煙 的 荒 野	更 | 北 | 方 | 的 | 大 | 片 | 地 | 區 | 人 | 口 | 稀 | 少 | 有 | 些 | 幾 | 乎 | 是 | 杳 | 無 | 人 | 煙 | 的 | 荒 | 野 |	107520	MALE
1794	2464801915847080172.wav	文明是由一群數量顯著且以協作方式生活與工作的群眾（亦即社會）所共享的獨特文化。	文 明 是 由 一 群 數 量 顯 著 且 以 協 作 方 式 生 活 與 工 作 的 群 眾 亦 即 社 會 所 共 享 的 獨 特 文 化	文 | 明 | 是 | 由 | 一 | 群 | 數 | 量 | 顯 | 著 | 且 | 以 | 協 | 作 | 方 | 式 | 生 | 活 | 與 | 工 | 作 | 的 | 群 | 眾 | 亦 | 即 | 社 | 會 | 所 | 共 | 享 | 的 | 獨 | 特 | 文 | 化 |	142080	MALE
1794	15969285813444792872.wav	文明是由一群數量顯著且以協作方式生活與工作的群眾（亦即社會）所共享的獨特文化。	文 明 是 由 一 群 數 量 顯 著 且 以 協 作 方 式 生 活 與 工 作 的 群 眾 亦 即 社 會 所 共 享 的 獨 特 文 化	文 | 明 | 是 | 由 | 一 | 群 | 數 | 量 | 顯 | 著 | 且 | 以 | 協 | 作 | 方 | 式 | 生 | 活 | 與 | 工 | 作 | 的 | 群 | 眾 | 亦 | 即 | 社 | 會 | 所 | 共 | 享 | 的 | 獨 | 特 | 文 | 化 |	261120	FEMALE
2003	9142855408331221162.wav	若要欣賞香港最好的景色，你可以離開香港島並前往對岸的九龍海濱。	若 要 欣 賞 香 港 最 好 的 景 色 你 可 以 離 開 香 港 島 並 前 往 對 岸 的 九 龍 海 濱	若 | 要 | 欣 | 賞 | 香 | 港 | 最 | 好 | 的 | 景 | 色 | 你 | 可 | 以 | 離 | 開 | 香 | 港 | 島 | 並 | 前 | 往 | 對 | 岸 | 的 | 九 | 龍 | 海 | 濱 |	94080	MALE
1962	8860425858130640104.wav	酸鹼值 (pH) 是根據化學物質中的氫離子含量而定（pH 的 H 就是指氫）。	酸 鹼 值 ph 是 根 據 化 學 物 質 中 的 氫 離 子 含 量 而 定 ph 的 h 就 是 指 氫	酸 | 鹼 | 值 | p h | 是 | 根 | 據 | 化 | 學 | 物 | 質 | 中 | 的 | 氫 | 離 | 子 | 含 | 量 | 而 | 定 | p h | 的 | h | 就 | 是 | 指 | 氫 |	157440	MALE
1952	4115151261327174712.wav	任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。	任 何 要 在 高 海 拔 地 區 駕 駛 或 者 要 在 山 上 道 路 開 車 的 人 都 應 該 要 考 慮 自 己 有 多 大 的 機 率 會 遇 到 降 雪 、結 冰 或 冰 點 以 下 的 溫 度	任 | 何 | 要 | 在 | 高 | 海 | 拔 | 地 | 區 | 駕 | 駛 | 或 | 者 | 要 | 在 | 山 | 上 | 道 | 路 | 開 | 車 | 的 | 人 | 都 | 應 | 該 | 要 | 考 | 慮 | 自 | 己 | 有 | 多 | 大 | 的 | 機 | 率 | 會 | 遇 | 到 | 降 | 雪 | 、 結 | 冰 | 或 | 冰 | 點 | 以 | 下 | 的 | 溫 | 度 |	180480	MALE
1952	14262530132217445404.wav	任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。	任 何 要 在 高 海 拔 地 區 駕 駛 或 者 要 在 山 上 道 路 開 車 的 人 都 應 該 要 考 慮 自 己 有 多 大 的 機 率 會 遇 到 降 雪 、結 冰 或 冰 點 以 下 的 溫 度	任 | 何 | 要 | 在 | 高 | 海 | 拔 | 地 | 區 | 駕 | 駛 | 或 | 者 | 要 | 在 | 山 | 上 | 道 | 路 | 開 | 車 | 的 | 人 | 都 | 應 | 該 | 要 | 考 | 慮 | 自 | 己 | 有 | 多 | 大 | 的 | 機 | 率 | 會 | 遇 | 到 | 降 | 雪 | 、 結 | 冰 | 或 | 冰 | 點 | 以 | 下 | 的 | 溫 | 度 |	229440	FEMALE
1823	8554559041921452156.wav	交通流量就是研究兩地之間的個別駕駛和交通工具的移動情況，以及用路人之間的互動關係。	交 通 流 量 就 是 研 究 兩 地 之 間 的 個 別 駕 駛 和 交 通 工 具 的 移 動 情 況 以 及 用 路 人 之 間 的 互 動 關 係	交 | 通 | 流 | 量 | 就 | 是 | 研 | 究 | 兩 | 地 | 之 | 間 | 的 | 個 | 別 | 駕 | 駛 | 和 | 交 | 通 | 工 | 具 | 的 | 移 | 動 | 情 | 況 | 以 | 及 | 用 | 路 | 人 | 之 | 間 | 的 | 互 | 動 | 關 | 係 |	218880	FEMALE
1823	17676816296678898492.wav	交通流量就是研究兩地之間的個別駕駛和交通工具的移動情況，以及用路人之間的互動關係。	交 通 流 量 就 是 研 究 兩 地 之 間 的 個 別 駕 駛 和 交 通 工 具 的 移 動 情 況 以 及 用 路 人 之 間 的 互 動 關 係	交 | 通 | 流 | 量 | 就 | 是 | 研 | 究 | 兩 | 地 | 之 | 間 | 的 | 個 | 別 | 駕 | 駛 | 和 | 交 | 通 | 工 | 具 | 的 | 移 | 動 | 情 | 況 | 以 | 及 | 用 | 路 | 人 | 之 | 間 | 的 | 互 | 動 | 關 | 係 |	240000	FEMALE
1823	442776126754771457.wav	交通流量就是研究兩地之間的個別駕駛和交通工具的移動情況，以及用路人之間的互動關係。	交 通 流 量 就 是 研 究 兩 地 之 間 的 個 別 駕 駛 和 交 通 工 具 的 移 動 情 況 以 及 用 路 人 之 間 的 互 動 關 係	交 | 通 | 流 | 量 | 就 | 是 | 研 | 究 | 兩 | 地 | 之 | 間 | 的 | 個 | 別 | 駕 | 駛 | 和 | 交 | 通 | 工 | 具 | 的 | 移 | 動 | 情 | 況 | 以 | 及 | 用 | 路 | 人 | 之 | 間 | 的 | 互 | 動 | 關 | 係 |	203520	MALE
1983	5240997559565795646.wav	「文明」這個詞來自拉丁文的「civilis」，意思是「公民的」。它與拉丁文中的「civis」和「civitas」有關，意思分別是「公民」和「城市或城邦」，這在某方面來說也定義了社會的規模。	「文 明 」這 個 詞 來 自 拉 丁 文 的 「civilis」意 思 是 「公 民 的 」它 與 拉 丁 文 中 的 「civis」和 「civitas」有 關 意 思 分 別 是 「公 民 」和 「城 市 或 城 邦 」這 在 某 方 面 來 說 也 定 義 了 社 會 的 規 模	「 文 | 明 | 」 這 | 個 | 詞 | 來 | 自 | 拉 | 丁 | 文 | 的 | 「 c i v i l i s 」 意 | 思 | 是 | 「 公 | 民 | 的 | 」 它 | 與 | 拉 | 丁 | 文 | 中 | 的 | 「 c i v i s 」 和 | 「 c i v i t a s 」 有 | 關 | 意 | 思 | 分 | 別 | 是 | 「 公 | 民 | 」 和 | 「 城 | 市 | 或 | 城 | 邦 | 」 這 | 在 | 某 | 方 | 面 | 來 | 說 | 也 | 定 | 義 | 了 | 社 | 會 | 的 | 規 | 模 |	300480	MALE
1983	9904101436009284012.wav	「文明」這個詞來自拉丁文的「civilis」，意思是「公民的」。它與拉丁文中的「civis」和「civitas」有關，意思分別是「公民」和「城市或城邦」，這在某方面來說也定義了社會的規模。	「文 明 」這 個 詞 來 自 拉 丁 文 的 「civilis」意 思 是 「公 民 的 」它 與 拉 丁 文 中 的 「civis」和 「civitas」有 關 意 思 分 別 是 「公 民 」和 「城 市 或 城 邦 」這 在 某 方 面 來 說 也 定 義 了 社 會 的 規 模	「 文 | 明 | 」 這 | 個 | 詞 | 來 | 自 | 拉 | 丁 | 文 | 的 | 「 c i v i l i s 」 意 | 思 | 是 | 「 公 | 民 | 的 | 」 它 | 與 | 拉 | 丁 | 文 | 中 | 的 | 「 c i v i s 」 和 | 「 c i v i t a s 」 有 | 關 | 意 | 思 | 分 | 別 | 是 | 「 公 | 民 | 」 和 | 「 城 | 市 | 或 | 城 | 邦 | 」 這 | 在 | 某 | 方 | 面 | 來 | 說 | 也 | 定 | 義 | 了 | 社 | 會 | 的 | 規 | 模 |	241920	MALE
1728	924929607578090993.wav	甘藍汁會根據化學物質的酸鹼度變色。	甘 藍 汁 會 根 據 化 學 物 質 的 酸 鹼 度 變 色	甘 | 藍 | 汁 | 會 | 根 | 據 | 化 | 學 | 物 | 質 | 的 | 酸 | 鹼 | 度 | 變 | 色 |	135360	FEMALE
1728	16789908185085608513.wav	甘藍汁會根據化學物質的酸鹼度變色。	甘 藍 汁 會 根 據 化 學 物 質 的 酸 鹼 度 變 色	甘 | 藍 | 汁 | 會 | 根 | 據 | 化 | 學 | 物 | 質 | 的 | 酸 | 鹼 | 度 | 變 | 色 |	109440	FEMALE
1728	2333507645426608575.wav	甘藍汁會根據化學物質的酸鹼度變色。	甘 藍 汁 會 根 據 化 學 物 質 的 酸 鹼 度 變 色	甘 | 藍 | 汁 | 會 | 根 | 據 | 化 | 學 | 物 | 質 | 的 | 酸 | 鹼 | 度 | 變 | 色 |	70080	MALE
1722	928333334265763982.wav	53 歲的古莫今年稍早上任為州長，上個月簽署了一項將同性婚姻合法化的法案。	53 歲 的 古 莫 今 年 稍 早 上 任 為 州 長 上 個 月 簽 署 了 一 項 將 同 性 婚 姻 合 法 化 的 法 案	5 3 | 歲 | 的 | 古 | 莫 | 今 | 年 | 稍 | 早 | 上 | 任 | 為 | 州 | 長 | 上 | 個 | 月 | 簽 | 署 | 了 | 一 | 項 | 將 | 同 | 性 | 婚 | 姻 | 合 | 法 | 化 | 的 | 法 | 案 |	181440	FEMALE
1722	16397295038049884786.wav	53 歲的古莫今年稍早上任為州長，上個月簽署了一項將同性婚姻合法化的法案。	53 歲 的 古 莫 今 年 稍 早 上 任 為 州 長 上 個 月 簽 署 了 一 項 將 同 性 婚 姻 合 法 化 的 法 案	5 3 | 歲 | 的 | 古 | 莫 | 今 | 年 | 稍 | 早 | 上 | 任 | 為 | 州 | 長 | 上 | 個 | 月 | 簽 | 署 | 了 | 一 | 項 | 將 | 同 | 性 | 婚 | 姻 | 合 | 法 | 化 | 的 | 法 | 案 |	146880	MALE
1722	835862123298466450.wav	53 歲的古莫今年稍早上任為州長，上個月簽署了一項將同性婚姻合法化的法案。	53 歲 的 古 莫 今 年 稍 早 上 任 為 州 長 上 個 月 簽 署 了 一 項 將 同 性 婚 姻 合 法 化 的 法 案	5 3 | 歲 | 的 | 古 | 莫 | 今 | 年 | 稍 | 早 | 上 | 任 | 為 | 州 | 長 | 上 | 個 | 月 | 簽 | 署 | 了 | 一 | 項 | 將 | 同 | 性 | 婚 | 姻 | 合 | 法 | 化 | 的 | 法 | 案 |	189120	FEMALE
1985	7115986691260258388.wav	此活動與阿爾卑斯式登山滑雪類似，但通常不涉及高山滑雪與登山，這兩種活動在陡峭地形中進行，需要更堅固的滑雪板和雪靴。	此 活 動 與 阿 爾 卑 斯 式 登 山 滑 雪 類 似 但 通 常 不 涉 及 高 山 滑 雪 與 登 山 這 兩 種 活 動 在 陡 峭 地 形 中 進 行 需 要 更 堅 固 的 滑 雪 板 和 雪 靴	此 | 活 | 動 | 與 | 阿 | 爾 | 卑 | 斯 | 式 | 登 | 山 | 滑 | 雪 | 類 | 似 | 但 | 通 | 常 | 不 | 涉 | 及 | 高 | 山 | 滑 | 雪 | 與 | 登 | 山 | 這 | 兩 | 種 | 活 | 動 | 在 | 陡 | 峭 | 地 | 形 | 中 | 進 | 行 | 需 | 要 | 更 | 堅 | 固 | 的 | 滑 | 雪 | 板 | 和 | 雪 | 靴 |	259200	FEMALE
1985	7899114807671513386.wav	此活動與阿爾卑斯式登山滑雪類似，但通常不涉及高山滑雪與登山，這兩種活動在陡峭地形中進行，需要更堅固的滑雪板和雪靴。	此 活 動 與 阿 爾 卑 斯 式 登 山 滑 雪 類 似 但 通 常 不 涉 及 高 山 滑 雪 與 登 山 這 兩 種 活 動 在 陡 峭 地 形 中 進 行 需 要 更 堅 固 的 滑 雪 板 和 雪 靴	此 | 活 | 動 | 與 | 阿 | 爾 | 卑 | 斯 | 式 | 登 | 山 | 滑 | 雪 | 類 | 似 | 但 | 通 | 常 | 不 | 涉 | 及 | 高 | 山 | 滑 | 雪 | 與 | 登 | 山 | 這 | 兩 | 種 | 活 | 動 | 在 | 陡 | 峭 | 地 | 形 | 中 | 進 | 行 | 需 | 要 | 更 | 堅 | 固 | 的 | 滑 | 雪 | 板 | 和 | 雪 | 靴 |	251520	FEMALE
1989	17923669093228536190.wav	他也參與許多國家的紙鈔雕刻工作，近期作品包括加拿大 5 元及 100 元新鈔上的總理肖像。	他 也 參 與 許 多 國 家 的 紙 鈔 雕 刻 工 作 近 期 作 品 包 括 加 拿 大 5 元 及 100 元 新 鈔 上 的 總 理 肖 像	他 | 也 | 參 | 與 | 許 | 多 | 國 | 家 | 的 | 紙 | 鈔 | 雕 | 刻 | 工 | 作 | 近 | 期 | 作 | 品 | 包 | 括 | 加 | 拿 | 大 | 5 | 元 | 及 | 1 0 0 | 元 | 新 | 鈔 | 上 | 的 | 總 | 理 | 肖 | 像 |	225600	FEMALE
1989	9087172242525320664.wav	他也參與許多國家的紙鈔雕刻工作，近期作品包括加拿大 5 元及 100 元新鈔上的總理肖像。	他 也 參 與 許 多 國 家 的 紙 鈔 雕 刻 工 作 近 期 作 品 包 括 加 拿 大 5 元 及 100 元 新 鈔 上 的 總 理 肖 像	他 | 也 | 參 | 與 | 許 | 多 | 國 | 家 | 的 | 紙 | 鈔 | 雕 | 刻 | 工 | 作 | 近 | 期 | 作 | 品 | 包 | 括 | 加 | 拿 | 大 | 5 | 元 | 及 | 1 0 0 | 元 | 新 | 鈔 | 上 | 的 | 總 | 理 | 肖 | 像 |	218880	FEMALE
1989	7167148429266646563.wav	他也參與許多國家的紙鈔雕刻工作，近期作品包括加拿大 5 元及 100 元新鈔上的總理肖像。	他 也 參 與 許 多 國 家 的 紙 鈔 雕 刻 工 作 近 期 作 品 包 括 加 拿 大 5 元 及 100 元 新 鈔 上 的 總 理 肖 像	他 | 也 | 參 | 與 | 許 | 多 | 國 | 家 | 的 | 紙 | 鈔 | 雕 | 刻 | 工 | 作 | 近 | 期 | 作 | 品 | 包 | 括 | 加 | 拿 | 大 | 5 | 元 | 及 | 1 0 0 | 元 | 新 | 鈔 | 上 | 的 | 總 | 理 | 肖 | 像 |	196800	FEMALE
1955	16373734382323447722.wav	多發性硬化症是影響腦部、脊髓和視神經等中樞神經系統的病症。	多 發 性 硬 化 症 是 影 響 腦 部 、脊 髓 和 視 神 經 等 中 樞 神 經 系 統 的 病 症	多 | 發 | 性 | 硬 | 化 | 症 | 是 | 影 | 響 | 腦 | 部 | 、 脊 | 髓 | 和 | 視 | 神 | 經 | 等 | 中 | 樞 | 神 | 經 | 系 | 統 | 的 | 病 | 症 |	165120	MALE
1955	11038485367946043723.wav	多發性硬化症是影響腦部、脊髓和視神經等中樞神經系統的病症。	多 發 性 硬 化 症 是 影 響 腦 部 、脊 髓 和 視 神 經 等 中 樞 神 經 系 統 的 病 症	多 | 發 | 性 | 硬 | 化 | 症 | 是 | 影 | 響 | 腦 | 部 | 、 脊 | 髓 | 和 | 視 | 神 | 經 | 等 | 中 | 樞 | 神 | 經 | 系 | 統 | 的 | 病 | 症 |	203520	FEMALE
1955	107180151191765738.wav	多發性硬化症是影響腦部、脊髓和視神經等中樞神經系統的病症。	多 發 性 硬 化 症 是 影 響 腦 部 、脊 髓 和 視 神 經 等 中 樞 神 經 系 統 的 病 症	多 | 發 | 性 | 硬 | 化 | 症 | 是 | 影 | 響 | 腦 | 部 | 、 脊 | 髓 | 和 | 視 | 神 | 經 | 等 | 中 | 樞 | 神 | 經 | 系 | 統 | 的 | 病 | 症 |	141120	MALE
1727	18052120604590637426.wav	流浪兒童被棄養或逃家前可能經歷嚴重受虐或創傷。	流 浪 兒 童 被 棄 養 或 逃 家 前 可 能 經 歷 嚴 重 受 虐 或 創 傷	流 | 浪 | 兒 | 童 | 被 | 棄 | 養 | 或 | 逃 | 家 | 前 | 可 | 能 | 經 | 歷 | 嚴 | 重 | 受 | 虐 | 或 | 創 | 傷 |	126720	MALE
1727	1969722777396235956.wav	流浪兒童被棄養或逃家前可能經歷嚴重受虐或創傷。	流 浪 兒 童 被 棄 養 或 逃 家 前 可 能 經 歷 嚴 重 受 虐 或 創 傷	流 | 浪 | 兒 | 童 | 被 | 棄 | 養 | 或 | 逃 | 家 | 前 | 可 | 能 | 經 | 歷 | 嚴 | 重 | 受 | 虐 | 或 | 創 | 傷 |	118080	MALE
1941	9700378848174107042.wav	這些伴侶可以選擇計畫領養他們的孩子。	這 些 伴 侶 可 以 選 擇 計 畫 領 養 他 們 的 孩 子	這 | 些 | 伴 | 侶 | 可 | 以 | 選 | 擇 | 計 | 畫 | 領 | 養 | 他 | 們 | 的 | 孩 | 子 |	106560	FEMALE
1941	13091243026423554085.wav	這些伴侶可以選擇計畫領養他們的孩子。	這 些 伴 侶 可 以 選 擇 計 畫 領 養 他 們 的 孩 子	這 | 些 | 伴 | 侶 | 可 | 以 | 選 | 擇 | 計 | 畫 | 領 | 養 | 他 | 們 | 的 | 孩 | 子 |	118080	FEMALE
1888	13849372421802748323.wav	逆向文化衝擊的出現速度比文化衝擊快（較無蜜月期），持續時間較長，也比較嚴重。	逆 向 文 化 衝 擊 的 出 現 速 度 比 文 化 衝 擊 快 較 無 蜜 月 期 持 續 時 間 較 長 也 比 較 嚴 重	逆 | 向 | 文 | 化 | 衝 | 擊 | 的 | 出 | 現 | 速 | 度 | 比 | 文 | 化 | 衝 | 擊 | 快 | 較 | 無 | 蜜 | 月 | 期 | 持 | 續 | 時 | 間 | 較 | 長 | 也 | 比 | 較 | 嚴 | 重 |	203520	FEMALE
1888	15212909004302939036.wav	逆向文化衝擊的出現速度比文化衝擊快（較無蜜月期），持續時間較長，也比較嚴重。	逆 向 文 化 衝 擊 的 出 現 速 度 比 文 化 衝 擊 快 較 無 蜜 月 期 持 續 時 間 較 長 也 比 較 嚴 重	逆 | 向 | 文 | 化 | 衝 | 擊 | 的 | 出 | 現 | 速 | 度 | 比 | 文 | 化 | 衝 | 擊 | 快 | 較 | 無 | 蜜 | 月 | 期 | 持 | 續 | 時 | 間 | 較 | 長 | 也 | 比 | 較 | 嚴 | 重 |	203520	FEMALE
1888	18178018710612885657.wav	逆向文化衝擊的出現速度比文化衝擊快（較無蜜月期），持續時間較長，也比較嚴重。	逆 向 文 化 衝 擊 的 出 現 速 度 比 文 化 衝 擊 快 較 無 蜜 月 期 持 續 時 間 較 長 也 比 較 嚴 重	逆 | 向 | 文 | 化 | 衝 | 擊 | 的 | 出 | 現 | 速 | 度 | 比 | 文 | 化 | 衝 | 擊 | 快 | 較 | 無 | 蜜 | 月 | 期 | 持 | 續 | 時 | 間 | 較 | 長 | 也 | 比 | 較 | 嚴 | 重 |	210240	FEMALE
1732	9016517718718645251.wav	通常把這些事件發生的時代稱為中古盛期，也就是歐洲歷史的 11、12 和 13 世紀（西元 1000–1300 年）。	通 常 把 這 些 事 件 發 生 的 時 代 稱 為 中 古 盛 期 也 就 是 歐 洲 歷 史 的 11、12 和 13 世 紀 西 元 1000–1300 年	通 | 常 | 把 | 這 | 些 | 事 | 件 | 發 | 生 | 的 | 時 | 代 | 稱 | 為 | 中 | 古 | 盛 | 期 | 也 | 就 | 是 | 歐 | 洲 | 歷 | 史 | 的 | 1 1 、 1 2 | 和 | 1 3 | 世 | 紀 | 西 | 元 | 1 0 0 0 – 1 3 0 0 | 年 |	240960	FEMALE
1732	9887699788805380527.wav	通常把這些事件發生的時代稱為中古盛期，也就是歐洲歷史的 11、12 和 13 世紀（西元 1000–1300 年）。	通 常 把 這 些 事 件 發 生 的 時 代 稱 為 中 古 盛 期 也 就 是 歐 洲 歷 史 的 11、12 和 13 世 紀 西 元 1000–1300 年	通 | 常 | 把 | 這 | 些 | 事 | 件 | 發 | 生 | 的 | 時 | 代 | 稱 | 為 | 中 | 古 | 盛 | 期 | 也 | 就 | 是 | 歐 | 洲 | 歷 | 史 | 的 | 1 1 、 1 2 | 和 | 1 3 | 世 | 紀 | 西 | 元 | 1 0 0 0 – 1 3 0 0 | 年 |	264960	FEMALE
1732	13278197404378878476.wav	通常把這些事件發生的時代稱為中古盛期，也就是歐洲歷史的 11、12 和 13 世紀（西元 1000–1300 年）。	通 常 把 這 些 事 件 發 生 的 時 代 稱 為 中 古 盛 期 也 就 是 歐 洲 歷 史 的 11、12 和 13 世 紀 西 元 1000–1300 年	通 | 常 | 把 | 這 | 些 | 事 | 件 | 發 | 生 | 的 | 時 | 代 | 稱 | 為 | 中 | 古 | 盛 | 期 | 也 | 就 | 是 | 歐 | 洲 | 歷 | 史 | 的 | 1 1 、 1 2 | 和 | 1 3 | 世 | 紀 | 西 | 元 | 1 0 0 0 – 1 3 0 0 | 年 |	304320	FEMALE
