1711	17198021512419777152.wav	Bu nəzəriyyələr, müəyyən insanları etdikləri hərəkətə onları nəyin vadar etdiyini və onların yaşadıqları mühitdə, onları müəyyən hərəkətləri etməyə və ya etməməyə nəyin vadar etdiyini öyrənir.	bu nəzəriyyələr müəyyən insanları etdikləri hərəkətə onları nəyin vadar etdiyini və onların yaşadıqları mühitdə onları müəyyən hərəkətləri etməyə və ya etməməyə nəyin vadar etdiyini öyrənir	b u | n ə z ə r i y y ə l ə r | m ü ə y y ə n | i n s a n l a r ı | e t d i k l ə r i | h ə r ə k ə t ə | o n l a r ı | n ə y i n | v a d a r | e t d i y i n i | v ə | o n l a r ı n | y a ş a d ı q l a r ı | m ü h i t d ə | o n l a r ı | m ü ə y y ə n | h ə r ə k ə t l ə r i | e t m ə y ə | v ə | y a | e t m ə m ə y ə | n ə y i n | v a d a r | e t d i y i n i | ö y r ə n i r |	317760	MALE
1711	12799571357242952986.wav	Bu nəzəriyyələr, müəyyən insanları etdikləri hərəkətə onları nəyin vadar etdiyini və onların yaşadıqları mühitdə, onları müəyyən hərəkətləri etməyə və ya etməməyə nəyin vadar etdiyini öyrənir.	bu nəzəriyyələr müəyyən insanları etdikləri hərəkətə onları nəyin vadar etdiyini və onların yaşadıqları mühitdə onları müəyyən hərəkətləri etməyə və ya etməməyə nəyin vadar etdiyini öyrənir	b u | n ə z ə r i y y ə l ə r | m ü ə y y ə n | i n s a n l a r ı | e t d i k l ə r i | h ə r ə k ə t ə | o n l a r ı | n ə y i n | v a d a r | e t d i y i n i | v ə | o n l a r ı n | y a ş a d ı q l a r ı | m ü h i t d ə | o n l a r ı | m ü ə y y ə n | h ə r ə k ə t l ə r i | e t m ə y ə | v ə | y a | e t m ə m ə y ə | n ə y i n | v a d a r | e t d i y i n i | ö y r ə n i r |	211200	MALE
1711	18410041672763268499.wav	Bu nəzəriyyələr, müəyyən insanları etdikləri hərəkətə onları nəyin vadar etdiyini və onların yaşadıqları mühitdə, onları müəyyən hərəkətləri etməyə və ya etməməyə nəyin vadar etdiyini öyrənir.	bu nəzəriyyələr müəyyən insanları etdikləri hərəkətə onları nəyin vadar etdiyini və onların yaşadıqları mühitdə onları müəyyən hərəkətləri etməyə və ya etməməyə nəyin vadar etdiyini öyrənir	b u | n ə z ə r i y y ə l ə r | m ü ə y y ə n | i n s a n l a r ı | e t d i k l ə r i | h ə r ə k ə t ə | o n l a r ı | n ə y i n | v a d a r | e t d i y i n i | v ə | o n l a r ı n | y a ş a d ı q l a r ı | m ü h i t d ə | o n l a r ı | m ü ə y y ə n | h ə r ə k ə t l ə r i | e t m ə y ə | v ə | y a | e t m ə m ə y ə | n ə y i n | v a d a r | e t d i y i n i | ö y r ə n i r |	193920	MALE
1732	7981573178593962063.wav	Hadisələrin baş verdiyi 11, 12, və 13-cü əsrlər Avropa tarixi dövrü, yəni Erkən Orta Əsrlər olaraq bilinir (BE 1000-1300).	hadisələrin baş verdiyi 11 12 və 13-cü əsrlər avropa tarixi dövrü yəni erkən orta əsrlər olaraq bilinir be 1000-1300	h a d i s ə l ə r i n | b a ş | v e r d i y i | 1 1 | 1 2 | v ə | 1 3 - c ü | ə s r l ə r | a v r o p a | t a r i x i | d ö v r ü | y ə n i | e r k ə n | o r t a | ə s r l ə r | o l a r a q | b i l i n i r | b e | 1 0 0 0 - 1 3 0 0 |	216000	MALE
1732	18290285452449922558.wav	Hadisələrin baş verdiyi 11, 12, və 13-cü əsrlər Avropa tarixi dövrü, yəni Erkən Orta Əsrlər olaraq bilinir (BE 1000-1300).	hadisələrin baş verdiyi 11 12 və 13-cü əsrlər avropa tarixi dövrü yəni erkən orta əsrlər olaraq bilinir be 1000-1300	h a d i s ə l ə r i n | b a ş | v e r d i y i | 1 1 | 1 2 | v ə | 1 3 - c ü | ə s r l ə r | a v r o p a | t a r i x i | d ö v r ü | y ə n i | e r k ə n | o r t a | ə s r l ə r | o l a r a q | b i l i n i r | b e | 1 0 0 0 - 1 3 0 0 |	241920	MALE
2009	3934042844228976668.wav	Ən rahat əldə olunan bitki resursları yarpaqlardan və paxlakimilərdən alınan zülal ola bilər, amma bunlar bişirilmədiyi təqdirdə bizim kimi primatlar üçün də çətin həzm edilə bilən qidalardır.	ən rahat əldə olunan bitki resursları yarpaqlardan və paxlakimilərdən alınan zülal ola bilər amma bunlar bişirilmədiyi təqdirdə bizim kimi primatlar üçün də çətin həzm edilə bilən qidalardır	ə n | r a h a t | ə l d ə | o l u n a n | b i t k i | r e s u r s l a r ı | y a r p a q l a r d a n | v ə | p a x l a k i m i l ə r d ə n | a l ı n a n | z ü l a l | o l a | b i l ə r | a m m a | b u n l a r | b i ş i r i l m ə d i y i | t ə q d i r d ə | b i z i m | k i m i | p r i m a t l a r | ü ç ü n | d ə | ç ə t i n | h ə z m | e d i l ə | b i l ə n | q i d a l a r d ı r |	260160	MALE
2009	3416487842315601200.wav	Ən rahat əldə olunan bitki resursları yarpaqlardan və paxlakimilərdən alınan zülal ola bilər, amma bunlar bişirilmədiyi təqdirdə bizim kimi primatlar üçün də çətin həzm edilə bilən qidalardır.	ən rahat əldə olunan bitki resursları yarpaqlardan və paxlakimilərdən alınan zülal ola bilər amma bunlar bişirilmədiyi təqdirdə bizim kimi primatlar üçün də çətin həzm edilə bilən qidalardır	ə n | r a h a t | ə l d ə | o l u n a n | b i t k i | r e s u r s l a r ı | y a r p a q l a r d a n | v ə | p a x l a k i m i l ə r d ə n | a l ı n a n | z ü l a l | o l a | b i l ə r | a m m a | b u n l a r | b i ş i r i l m ə d i y i | t ə q d i r d ə | b i z i m | k i m i | p r i m a t l a r | ü ç ü n | d ə | ç ə t i n | h ə z m | e d i l ə | b i l ə n | q i d a l a r d ı r |	354240	MALE
2009	13093818616977629751.wav	Ən rahat əldə olunan bitki resursları yarpaqlardan və paxlakimilərdən alınan zülal ola bilər, amma bunlar bişirilmədiyi təqdirdə bizim kimi primatlar üçün də çətin həzm edilə bilən qidalardır.	ən rahat əldə olunan bitki resursları yarpaqlardan və paxlakimilərdən alınan zülal ola bilər amma bunlar bişirilmədiyi təqdirdə bizim kimi primatlar üçün də çətin həzm edilə bilən qidalardır	ə n | r a h a t | ə l d ə | o l u n a n | b i t k i | r e s u r s l a r ı | y a r p a q l a r d a n | v ə | p a x l a k i m i l ə r d ə n | a l ı n a n | z ü l a l | o l a | b i l ə r | a m m a | b u n l a r | b i ş i r i l m ə d i y i | t ə q d i r d ə | b i z i m | k i m i | p r i m a t l a r | ü ç ü n | d ə | ç ə t i n | h ə z m | e d i l ə | b i l ə n | q i d a l a r d ı r |	178560	MALE
1778	3086559350113268402.wav	Televizorda xəbərlər proqramında zavoddan çıxan ağ rəngli tüstü göstərilirdi.	televizorda xəbərlər proqramında zavoddan çıxan ağ rəngli tüstü göstərilirdi	t e l e v i z o r d a | x ə b ə r l ə r | p r o q r a m ı n d a | z a v o d d a n | ç ı x a n | a ğ | r ə n g l i | t ü s t ü | g ö s t ə r i l i r d i |	87360	MALE
1778	12424133013620038011.wav	Televizorda xəbərlər proqramında zavoddan çıxan ağ rəngli tüstü göstərilirdi.	televizorda xəbərlər proqramında zavoddan çıxan ağ rəngli tüstü göstərilirdi	t e l e v i z o r d a | x ə b ə r l ə r | p r o q r a m ı n d a | z a v o d d a n | ç ı x a n | a ğ | r ə n g l i | t ü s t ü | g ö s t ə r i l i r d i |	112320	MALE
1778	2223489327581948041.wav	Televizorda xəbərlər proqramında zavoddan çıxan ağ rəngli tüstü göstərilirdi.	televizorda xəbərlər proqramında zavoddan çıxan ağ rəngli tüstü göstərilirdi	t e l e v i z o r d a | x ə b ə r l ə r | p r o q r a m ı n d a | z a v o d d a n | ç ı x a n | a ğ | r ə n g l i | t ü s t ü | g ö s t ə r i l i r d i |	91200	MALE
1858	13960731809516501143.wav	Epidemiyaya sülhməramlıların səbəb olduğunu BMT-nin xəstəliklər üzrə mütəxəssisi Daniele Lanteyn bildirib.	epidemiyaya sülhməramlıların səbəb olduğunu bmt-nin xəstəliklər üzrə mütəxəssisi daniele lanteyn bildirib	e p i d e m i y a y a | s ü l h m ə r a m l ı l a r ı n | s ə b ə b | o l d u ğ u n u | b m t - n i n | x ə s t ə l i k l ə r | ü z r ə | m ü t ə x ə s s i s i | d a n i e l e | l a n t e y n | b i l d i r i b |	127680	MALE
1858	18381001618541105683.wav	Epidemiyaya sülhməramlıların səbəb olduğunu BMT-nin xəstəliklər üzrə mütəxəssisi Daniele Lanteyn bildirib.	epidemiyaya sülhməramlıların səbəb olduğunu bmt-nin xəstəliklər üzrə mütəxəssisi daniele lanteyn bildirib	e p i d e m i y a y a | s ü l h m ə r a m l ı l a r ı n | s ə b ə b | o l d u ğ u n u | b m t - n i n | x ə s t ə l i k l ə r | ü z r ə | m ü t ə x ə s s i s i | d a n i e l e | l a n t e y n | b i l d i r i b |	221760	MALE
1858	8007406980417032812.wav	Epidemiyaya sülhməramlıların səbəb olduğunu BMT-nin xəstəliklər üzrə mütəxəssisi Daniele Lanteyn bildirib.	epidemiyaya sülhməramlıların səbəb olduğunu bmt-nin xəstəliklər üzrə mütəxəssisi daniele lanteyn bildirib	e p i d e m i y a y a | s ü l h m ə r a m l ı l a r ı n | s ə b ə b | o l d u ğ u n u | b m t - n i n | x ə s t ə l i k l ə r | ü z r ə | m ü t ə x ə s s i s i | d a n i e l e | l a n t e y n | b i l d i r i b |	193920	MALE
1996	950338228453589429.wav	Avstraliyalı Mitçell Qorli kişilər kateqoriyasında Super-G ayaqüstü xizək yarışını 11-ci pillədə başa vurdu. Onun Çexiyalı rəqibi, Oldrix Yelinek kişilər kateqoriyasında Super-G oturaq xizək yarışını 16-cı yerdə bitirdi.	avstraliyalı mitçell qorli kişilər kateqoriyasında super-g ayaqüstü xizək yarışını 11-ci pillədə başa vurdu onun çexiyalı rəqibi oldrix yelinek kişilər kateqoriyasında super-g oturaq xizək yarışını 16-cı yerdə bitirdi	a v s t r a l i y a l ı | m i t ç e l l | q o r l i | k i ş i l ə r | k a t e q o r i y a s ı n d a | s u p e r - g | a y a q ü s t ü | x i z ə k | y a r ı ş ı n ı | 1 1 - c i | p i l l ə d ə | b a ş a | v u r d u | o n u n | ç e x i y a l ı | r ə q i b i | o l d r i x | y e l i n e k | k i ş i l ə r | k a t e q o r i y a s ı n d a | s u p e r - g | o t u r a q | x i z ə k | y a r ı ş ı n ı | 1 6 - c ı | y e r d ə | b i t i r d i |	319680	MALE
1996	7979146537876256975.wav	Avstraliyalı Mitçell Qorli kişilər kateqoriyasında Super-G ayaqüstü xizək yarışını 11-ci pillədə başa vurdu. Onun Çexiyalı rəqibi, Oldrix Yelinek kişilər kateqoriyasında Super-G oturaq xizək yarışını 16-cı yerdə bitirdi.	avstraliyalı mitçell qorli kişilər kateqoriyasında super-g ayaqüstü xizək yarışını 11-ci pillədə başa vurdu onun çexiyalı rəqibi oldrix yelinek kişilər kateqoriyasında super-g oturaq xizək yarışını 16-cı yerdə bitirdi	a v s t r a l i y a l ı | m i t ç e l l | q o r l i | k i ş i l ə r | k a t e q o r i y a s ı n d a | s u p e r - g | a y a q ü s t ü | x i z ə k | y a r ı ş ı n ı | 1 1 - c i | p i l l ə d ə | b a ş a | v u r d u | o n u n | ç e x i y a l ı | r ə q i b i | o l d r i x | y e l i n e k | k i ş i l ə r | k a t e q o r i y a s ı n d a | s u p e r - g | o t u r a q | x i z ə k | y a r ı ş ı n ı | 1 6 - c ı | y e r d ə | b i t i r d i |	398400	MALE
1996	13655677909506987812.wav	Avstraliyalı Mitçell Qorli kişilər kateqoriyasında Super-G ayaqüstü xizək yarışını 11-ci pillədə başa vurdu. Onun Çexiyalı rəqibi, Oldrix Yelinek kişilər kateqoriyasında Super-G oturaq xizək yarışını 16-cı yerdə bitirdi.	avstraliyalı mitçell qorli kişilər kateqoriyasında super-g ayaqüstü xizək yarışını 11-ci pillədə başa vurdu onun çexiyalı rəqibi oldrix yelinek kişilər kateqoriyasında super-g oturaq xizək yarışını 16-cı yerdə bitirdi	a v s t r a l i y a l ı | m i t ç e l l | q o r l i | k i ş i l ə r | k a t e q o r i y a s ı n d a | s u p e r - g | a y a q ü s t ü | x i z ə k | y a r ı ş ı n ı | 1 1 - c i | p i l l ə d ə | b a ş a | v u r d u | o n u n | ç e x i y a l ı | r ə q i b i | o l d r i x | y e l i n e k | k i ş i l ə r | k a t e q o r i y a s ı n d a | s u p e r - g | o t u r a q | x i z ə k | y a r ı ş ı n ı | 1 6 - c ı | y e r d ə | b i t i r d i |	384000	MALE
1764	5393437684112395806.wav	Müqəddəs Pyotr meydanında keçirilən dəfn mərasiminə o qədər çox adam toplaşmışdı ki, içəri girmək mümkün deyildi.	müqəddəs pyotr meydanında keçirilən dəfn mərasiminə o qədər çox adam toplaşmışdı ki içəri girmək mümkün deyildi	m ü q ə d d ə s | p y o t r | m e y d a n ı n d a | k e ç i r i l ə n | d ə f n | m ə r a s i m i n ə | o | q ə d ə r | ç o x | a d a m | t o p l a ş m ı ş d ı | k i | i ç ə r i | g i r m ə k | m ü m k ü n | d e y i l d i |	163200	MALE
1764	11624514159002206188.wav	Müqəddəs Pyotr meydanında keçirilən dəfn mərasiminə o qədər çox adam toplaşmışdı ki, içəri girmək mümkün deyildi.	müqəddəs pyotr meydanında keçirilən dəfn mərasiminə o qədər çox adam toplaşmışdı ki içəri girmək mümkün deyildi	m ü q ə d d ə s | p y o t r | m e y d a n ı n d a | k e ç i r i l ə n | d ə f n | m ə r a s i m i n ə | o | q ə d ə r | ç o x | a d a m | t o p l a ş m ı ş d ı | k i | i ç ə r i | g i r m ə k | m ü m k ü n | d e y i l d i |	176640	MALE
1764	5547517884988233000.wav	Müqəddəs Pyotr meydanında keçirilən dəfn mərasiminə o qədər çox adam toplaşmışdı ki, içəri girmək mümkün deyildi.	müqəddəs pyotr meydanında keçirilən dəfn mərasiminə o qədər çox adam toplaşmışdı ki içəri girmək mümkün deyildi	m ü q ə d d ə s | p y o t r | m e y d a n ı n d a | k e ç i r i l ə n | d ə f n | m ə r a s i m i n ə | o | q ə d ə r | ç o x | a d a m | t o p l a ş m ı ş d ı | k i | i ç ə r i | g i r m ə k | m ü m k ü n | d e y i l d i |	169920	MALE
1928	5648792091059579231.wav	1976-cı ildə Maçu-Piççunun 30%-i yenidən bərpa edildi və yenidənqurma işləri hələ də gedir.	1976-cı ildə maçu-piççunun 30%-i yenidən bərpa edildi və yenidənqurma işləri hələ də gedir	1 9 7 6 - c ı | i l d ə | m a ç u - p i ç ç u n u n | 3 0 % - i | y e n i d ə n | b ə r p a | e d i l d i | v ə | y e n i d ə n q u r m a | i ş l ə r i | h ə l ə | d ə | g e d i r |	117120	MALE
1928	13081488593298381266.wav	1976-cı ildə Maçu-Piççunun 30%-i yenidən bərpa edildi və yenidənqurma işləri hələ də gedir.	1976-cı ildə maçu-piççunun 30%-i yenidən bərpa edildi və yenidənqurma işləri hələ də gedir	1 9 7 6 - c ı | i l d ə | m a ç u - p i ç ç u n u n | 3 0 % - i | y e n i d ə n | b ə r p a | e d i l d i | v ə | y e n i d ə n q u r m a | i ş l ə r i | h ə l ə | d ə | g e d i r |	142080	MALE
1928	13555132838184910829.wav	1976-cı ildə Maçu-Piççunun 30%-i yenidən bərpa edildi və yenidənqurma işləri hələ də gedir.	1976-cı ildə maçu-piççunun 30%-i yenidən bərpa edildi və yenidənqurma işləri hələ də gedir	1 9 7 6 - c ı | i l d ə | m a ç u - p i ç ç u n u n | 3 0 % - i | y e n i d ə n | b ə r p a | e d i l d i | v ə | y e n i d ə n q u r m a | i ş l ə r i | h ə l ə | d ə | g e d i r |	149760	MALE
1837	4651909220467809141.wav	Bərpaetmə səyləri ilə əlaqəli liberal tənqidlər diqqəti, bərpaetmə haqqında müqavilələrin ehtimal edilən Vaşinqton insayderləri ilə bağlanmasına yönəltdi.	bərpaetmə səyləri ilə əlaqəli liberal tənqidlər diqqəti bərpaetmə haqqında müqavilələrin ehtimal edilən vaşinqton insayderləri ilə bağlanmasına yönəltdi	b ə r p a e t m ə | s ə y l ə r i | i l ə | ə l a q ə l i | l i b e r a l | t ə n q i d l ə r | d i q q ə t i | b ə r p a e t m ə | h a q q ı n d a | m ü q a v i l ə l ə r i n | e h t i m a l | e d i l ə n | v a ş i n q t o n | i n s a y d e r l ə r i | i l ə | b a ğ l a n m a s ı n a | y ö n ə l t d i |	296640	MALE
1891	12726691444427737199.wav	Mərasimdə, Lakka Sinqh, Raju Xandelvalın müşayiəti ilə çhapan bhoq bhajandanı ifa etdi.	mərasimdə lakka sinqh raju xandelvalın müşayiəti ilə çhapan bhoq bhajandanı ifa etdi	m ə r a s i m d ə | l a k k a | s i n q h | r a j u | x a n d e l v a l ı n | m ü ş a y i ə t i | i l ə | ç h a p a n | b h o q | b h a j a n d a n ı | i f a | e t d i |	145920	MALE
1891	339889765009217452.wav	Mərasimdə, Lakka Sinqh, Raju Xandelvalın müşayiəti ilə çhapan bhoq bhajandanı ifa etdi.	mərasimdə lakka sinqh raju xandelvalın müşayiəti ilə çhapan bhoq bhajandanı ifa etdi	m ə r a s i m d ə | l a k k a | s i n q h | r a j u | x a n d e l v a l ı n | m ü ş a y i ə t i | i l ə | ç h a p a n | b h o q | b h a j a n d a n ı | i f a | e t d i |	234240	MALE
1891	16191720755677531227.wav	Mərasimdə, Lakka Sinqh, Raju Xandelvalın müşayiəti ilə çhapan bhoq bhajandanı ifa etdi.	mərasimdə lakka sinqh raju xandelvalın müşayiəti ilə çhapan bhoq bhajandanı ifa etdi	m ə r a s i m d ə | l a k k a | s i n q h | r a j u | x a n d e l v a l ı n | m ü ş a y i ə t i | i l ə | ç h a p a n | b h o q | b h a j a n d a n ı | i f a | e t d i |	221760	MALE
1783	32780591497385065.wav	Havanın bölgə və mövsümdən asılı olaraq kəskin dəyişikliyinə qar çovğunları, qar, buz və toz fırtınaları daxildir.	havanın bölgə və mövsümdən asılı olaraq kəskin dəyişikliyinə qar çovğunları qar buz və toz fırtınaları daxildir	h a v a n ı n | b ö l g ə | v ə | m ö v s ü m d ə n | a s ı l ı | o l a r a q | k ə s k i n | d ə y i ş i k l i y i n ə | q a r | ç o v ğ u n l a r ı | q a r | b u z | v ə | t o z | f ı r t ı n a l a r ı | d a x i l d i r |	224640	MALE
1783	8364190940096967108.wav	Havanın bölgə və mövsümdən asılı olaraq kəskin dəyişikliyinə qar çovğunları, qar, buz və toz fırtınaları daxildir.	havanın bölgə və mövsümdən asılı olaraq kəskin dəyişikliyinə qar çovğunları qar buz və toz fırtınaları daxildir	h a v a n ı n | b ö l g ə | v ə | m ö v s ü m d ə n | a s ı l ı | o l a r a q | k ə s k i n | d ə y i ş i k l i y i n ə | q a r | ç o v ğ u n l a r ı | q a r | b u z | v ə | t o z | f ı r t ı n a l a r ı | d a x i l d i r |	180480	MALE
1783	6088433860735914372.wav	Havanın bölgə və mövsümdən asılı olaraq kəskin dəyişikliyinə qar çovğunları, qar, buz və toz fırtınaları daxildir.	havanın bölgə və mövsümdən asılı olaraq kəskin dəyişikliyinə qar çovğunları qar buz və toz fırtınaları daxildir	h a v a n ı n | b ö l g ə | v ə | m ö v s ü m d ə n | a s ı l ı | o l a r a q | k ə s k i n | d ə y i ş i k l i y i n ə | q a r | ç o v ğ u n l a r ı | q a r | b u z | v ə | t o z | f ı r t ı n a l a r ı | d a x i l d i r |	195840	MALE
1674	18054775071572274485.wav	Bölgələrin bəzilərində suyu 1 dəqiqə qaynatmaq yetərli olsa da, digərlərində bu bir neçə dəqiqə çəkə bilər.	bölgələrin bəzilərində suyu 1 dəqiqə qaynatmaq yetərli olsa da digərlərində bu bir neçə dəqiqə çəkə bilər	b ö l g ə l ə r i n | b ə z i l ə r i n d ə | s u y u | 1 | d ə q i q ə | q a y n a t m a q | y e t ə r l i | o l s a | d a | d i g ə r l ə r i n d ə | b u | b i r | n e ç ə | d ə q i q ə | ç ə k ə | b i l ə r |	200640	MALE
1674	11802851359340665468.wav	Bölgələrin bəzilərində suyu 1 dəqiqə qaynatmaq yetərli olsa da, digərlərində bu bir neçə dəqiqə çəkə bilər.	bölgələrin bəzilərində suyu 1 dəqiqə qaynatmaq yetərli olsa da digərlərində bu bir neçə dəqiqə çəkə bilər	b ö l g ə l ə r i n | b ə z i l ə r i n d ə | s u y u | 1 | d ə q i q ə | q a y n a t m a q | y e t ə r l i | o l s a | d a | d i g ə r l ə r i n d ə | b u | b i r | n e ç ə | d ə q i q ə | ç ə k ə | b i l ə r |	129600	MALE
1674	1046641554876574042.wav	Bölgələrin bəzilərində suyu 1 dəqiqə qaynatmaq yetərli olsa da, digərlərində bu bir neçə dəqiqə çəkə bilər.	bölgələrin bəzilərində suyu 1 dəqiqə qaynatmaq yetərli olsa da digərlərində bu bir neçə dəqiqə çəkə bilər	b ö l g ə l ə r i n | b ə z i l ə r i n d ə | s u y u | 1 | d ə q i q ə | q a y n a t m a q | y e t ə r l i | o l s a | d a | d i g ə r l ə r i n d ə | b u | b i r | n e ç ə | d ə q i q ə | ç ə k ə | b i l ə r |	155520	MALE
1811	6927092679682561751.wav	Həm 2.4Ghz, həm də 5.0 Ghz tezliklərdə 802.11n standartı işləyir.	həm 2.4ghz həm də 5.0 ghz tezliklərdə 802.11n standartı işləyir	h ə m | 2 . 4 g h z | h ə m | d ə | 5 . 0 | g h z | t e z l i k l ə r d ə | 8 0 2 . 1 1 n | s t a n d a r t ı | i ş l ə y i r |	101760	MALE
1811	5350073654590266977.wav	Həm 2.4Ghz, həm də 5.0 Ghz tezliklərdə 802.11n standartı işləyir.	həm 2.4ghz həm də 5.0 ghz tezliklərdə 802.11n standartı işləyir	h ə m | 2 . 4 g h z | h ə m | d ə | 5 . 0 | g h z | t e z l i k l ə r d ə | 8 0 2 . 1 1 n | s t a n d a r t ı | i ş l ə y i r |	233280	MALE
1811	6273121779613883406.wav	Həm 2.4Ghz, həm də 5.0 Ghz tezliklərdə 802.11n standartı işləyir.	həm 2.4ghz həm də 5.0 ghz tezliklərdə 802.11n standartı işləyir	h ə m | 2 . 4 g h z | h ə m | d ə | 5 . 0 | g h z | t e z l i k l ə r d ə | 8 0 2 . 1 1 n | s t a n d a r t ı | i ş l ə y i r |	207360	MALE
1677	4754945811863880422.wav	Hazırda, qanadlarını bellərinə yığa bilməyən sadəcə iki həşərat var, bunlardan biri iynəcə, digəri isə su sinəkləridir.	hazırda qanadlarını bellərinə yığa bilməyən sadəcə iki həşərat var bunlardan biri iynəcə digəri isə su sinəkləridir	h a z ı r d a | q a n a d l a r ı n ı | b e l l ə r i n ə | y ı ğ a | b i l m ə y ə n | s a d ə c ə | i k i | h ə ş ə r a t | v a r | b u n l a r d a n | b i r i | i y n ə c ə | d i g ə r i | i s ə | s u | s i n ə k l ə r i d i r |	196800	MALE
1677	4177754627540427303.wav	Hazırda, qanadlarını bellərinə yığa bilməyən sadəcə iki həşərat var, bunlardan biri iynəcə, digəri isə su sinəkləridir.	hazırda qanadlarını bellərinə yığa bilməyən sadəcə iki həşərat var bunlardan biri iynəcə digəri isə su sinəkləridir	h a z ı r d a | q a n a d l a r ı n ı | b e l l ə r i n ə | y ı ğ a | b i l m ə y ə n | s a d ə c ə | i k i | h ə ş ə r a t | v a r | b u n l a r d a n | b i r i | i y n ə c ə | d i g ə r i | i s ə | s u | s i n ə k l ə r i d i r |	200640	MALE
1677	5042624825368732481.wav	Hazırda, qanadlarını bellərinə yığa bilməyən sadəcə iki həşərat var, bunlardan biri iynəcə, digəri isə su sinəkləridir.	hazırda qanadlarını bellərinə yığa bilməyən sadəcə iki həşərat var bunlardan biri iynəcə digəri isə su sinəkləridir	h a z ı r d a | q a n a d l a r ı n ı | b e l l ə r i n ə | y ı ğ a | b i l m ə y ə n | s a d ə c ə | i k i | h ə ş ə r a t | v a r | b u n l a r d a n | b i r i | i y n ə c ə | d i g ə r i | i s ə | s u | s i n ə k l ə r i d i r |	203520	MALE
1970	6433981231673733710.wav	Şübhəsiz, dəqiq məlumatımız olmasa da, onun çəngəl formalı dili olduğunu düşünürük. Onun qidasını tısbağalar, böyük balıqlar və digər mozazavrlar təşkil edirdi və hətta onun bir hannibal olduğunu da ehtimal etmək olar.	şübhəsiz dəqiq məlumatımız olmasa da onun çəngəl formalı dili olduğunu düşünürük onun qidasını tısbağalar böyük balıqlar və digər mozazavrlar təşkil edirdi və hətta onun bir hannibal olduğunu da ehtimal etmək olar	ş ü b h ə s i z | d ə q i q | m ə l u m a t ı m ı z | o l m a s a | d a | o n u n | ç ə n g ə l | f o r m a l ı | d i l i | o l d u ğ u n u | d ü ş ü n ü r ü k | o n u n | q i d a s ı n ı | t ı s b a ğ a l a r | b ö y ü k | b a l ı q l a r | v ə | d i g ə r | m o z a z a v r l a r | t ə ş k i l | e d i r d i | v ə | h ə t t a | o n u n | b i r | h a n n i b a l | o l d u ğ u n u | d a | e h t i m a l | e t m ə k | o l a r |	277440	MALE
1970	7830294720875906409.wav	Şübhəsiz, dəqiq məlumatımız olmasa da, onun çəngəl formalı dili olduğunu düşünürük. Onun qidasını tısbağalar, böyük balıqlar və digər mozazavrlar təşkil edirdi və hətta onun bir hannibal olduğunu da ehtimal etmək olar.	şübhəsiz dəqiq məlumatımız olmasa da onun çəngəl formalı dili olduğunu düşünürük onun qidasını tısbağalar böyük balıqlar və digər mozazavrlar təşkil edirdi və hətta onun bir hannibal olduğunu da ehtimal etmək olar	ş ü b h ə s i z | d ə q i q | m ə l u m a t ı m ı z | o l m a s a | d a | o n u n | ç ə n g ə l | f o r m a l ı | d i l i | o l d u ğ u n u | d ü ş ü n ü r ü k | o n u n | q i d a s ı n ı | t ı s b a ğ a l a r | b ö y ü k | b a l ı q l a r | v ə | d i g ə r | m o z a z a v r l a r | t ə ş k i l | e d i r d i | v ə | h ə t t a | o n u n | b i r | h a n n i b a l | o l d u ğ u n u | d a | e h t i m a l | e t m ə k | o l a r |	257280	MALE
1970	17407139645251762929.wav	Şübhəsiz, dəqiq məlumatımız olmasa da, onun çəngəl formalı dili olduğunu düşünürük. Onun qidasını tısbağalar, böyük balıqlar və digər mozazavrlar təşkil edirdi və hətta onun bir hannibal olduğunu da ehtimal etmək olar.	şübhəsiz dəqiq məlumatımız olmasa da onun çəngəl formalı dili olduğunu düşünürük onun qidasını tısbağalar böyük balıqlar və digər mozazavrlar təşkil edirdi və hətta onun bir hannibal olduğunu da ehtimal etmək olar	ş ü b h ə s i z | d ə q i q | m ə l u m a t ı m ı z | o l m a s a | d a | o n u n | ç ə n g ə l | f o r m a l ı | d i l i | o l d u ğ u n u | d ü ş ü n ü r ü k | o n u n | q i d a s ı n ı | t ı s b a ğ a l a r | b ö y ü k | b a l ı q l a r | v ə | d i g ə r | m o z a z a v r l a r | t ə ş k i l | e d i r d i | v ə | h ə t t a | o n u n | b i r | h a n n i b a l | o l d u ğ u n u | d a | e h t i m a l | e t m ə k | o l a r |	244800	MALE
1691	16738706570661525186.wav	Daha böyük şirkətlərin bəzi marşrutlar üçün öz şəxsi təyyarələri olur, amma başqa marşrutlar və daha kiçik şirkətlər üçün bu, artıq problem idi.	daha böyük şirkətlərin bəzi marşrutlar üçün öz şəxsi təyyarələri olur amma başqa marşrutlar və daha kiçik şirkətlər üçün bu artıq problem idi	d a h a | b ö y ü k | ş i r k ə t l ə r i n | b ə z i | m a r ş r u t l a r | ü ç ü n | ö z | ş ə x s i | t ə y y a r ə l ə r i | o l u r | a m m a | b a ş q a | m a r ş r u t l a r | v ə | d a h a | k i ç i k | ş i r k ə t l ə r | ü ç ü n | b u | a r t ı q | p r o b l e m | i d i |	216960	MALE
