196	8215424548079342858.wav	ಕಡೇಪಕ್ಷ 2009 ರ ಸೀಸನ್ನಿನ ಉಳಿದ ಭಾಗದಲ್ಲಿ ಮಸ್ಸಾ  ಹೊರಗುಳಿಯಲಿದ್ದಾರೆ.	ಕಡೇಪಕ್ಷ 2009 ರ ಸೀಸನ್ನಿನ ಉಳಿದ ಭಾಗದಲ್ಲಿ ಮಸ್ಸಾ ಹೊರಗುಳಿಯಲಿದ್ದಾರೆ	ಕ ಡ ೇ ಪ ಕ ್ ಷ | 2 0 0 9 | ರ | ಸ ೀ ಸ ನ ್ ನ ಿ ನ | ಉ ಳ ಿ ದ | ಭ ಾ ಗ ದ ಲ ್ ಲ ಿ | ಮ ಸ ್ ಸ ಾ | ಹ ೊ ರ ಗ ು ಳ ಿ ಯ ಲ ಿ ದ ್ ದ ಾ ರ ೆ |	104640	MALE
297	9909870633504383629.wav	100 ಮೀಟರ್ ಹಡಗು ರಸಗೊಬ್ಬರ ಸರಕನ್ನು ತರಲು ಸಾಮಾನ್ಯದ ಮಾರ್ಗದಲ್ಲಿತ್ತು ಮತ್ತು ಆರಂಭದಲ್ಲಿ ಹಡಗಿನಲ್ಲಿ ಸಾಮಗ್ರಿ ಸೋರಬಹುದು ಎಂದು ಅಧಿಕಾರಿಗಳು ಭೀತಿಗೊಳಗಾಗಿದ್ದರು.	100 ಮೀಟರ್ ಹಡಗು ರಸಗೊಬ್ಬರ ಸರಕನ್ನು ತರಲು ಸಾಮಾನ್ಯದ ಮಾರ್ಗದಲ್ಲಿತ್ತು ಮತ್ತು ಆರಂಭದಲ್ಲಿ ಹಡಗಿನಲ್ಲಿ ಸಾಮಗ್ರಿ ಸೋರಬಹುದು ಎಂದು ಅಧಿಕಾರಿಗಳು ಭೀತಿಗೊಳಗಾಗಿದ್ದರು	1 0 0 | ಮ ೀ ಟ ರ ್ | ಹ ಡ ಗ ು | ರ ಸ ಗ ೊ ಬ ್ ಬ ರ | ಸ ರ ಕ ನ ್ ನ ು | ತ ರ ಲ ು | ಸ ಾ ಮ ಾ ನ ್ ಯ ದ | ಮ ಾ ರ ್ ಗ ದ ಲ ್ ಲ ಿ ತ ್ ತ ು | ಮ ತ ್ ತ ು | ಆ ರ ಂ ಭ ದ ಲ ್ ಲ ಿ | ಹ ಡ ಗ ಿ ನ ಲ ್ ಲ ಿ | ಸ ಾ ಮ ಗ ್ ರ ಿ | ಸ ೋ ರ ಬ ಹ ು ದ ು | ಎ ಂ ದ ು | ಅ ಧ ಿ ಕ ಾ ರ ಿ ಗ ಳ ು | ಭ ೀ ತ ಿ ಗ ೊ ಳ ಗ ಾ ಗ ಿ ದ ್ ದ ರ ು |	237120	FEMALE
760	1476976991397090859.wav	ಪ್ರವಾಸಿಗರು ಭೇಟಿ ಮಾಡುವ ನಗರದ ಸ್ಥಳೀಯರ ಜೊತೆಗೆ ಸಂಪರ್ಕ ಸಾಧಿಸುವ ಸಂಘಟನೆಯು ಹಾಸ್ಪಿಟಾಲಿಟಿ ವಿನಿಯಮ ನೆಟ್‌ವರ್ಕ್‌ ಆಗಿದೆ.	ಪ್ರವಾಸಿಗರು ಭೇಟಿ ಮಾಡುವ ನಗರದ ಸ್ಥಳೀಯರ ಜೊತೆಗೆ ಸಂಪರ್ಕ ಸಾಧಿಸುವ ಸಂಘಟನೆಯು ಹಾಸ್ಪಿಟಾಲಿಟಿ ವಿನಿಯಮ ನೆಟ್‌ವರ್ಕ್‌ ಆಗಿದೆ	ಪ ್ ರ ವ ಾ ಸ ಿ ಗ ರ ು | ಭ ೇ ಟ ಿ | ಮ ಾ ಡ ು ವ | ನ ಗ ರ ದ | ಸ ್ ಥ ಳ ೀ ಯ ರ | ಜ ೊ ತ ೆ ಗ ೆ | ಸ ಂ ಪ ರ ್ ಕ | ಸ ಾ ಧ ಿ ಸ ು ವ | ಸ ಂ ಘ ಟ ನ ೆ ಯ ು | ಹ ಾ ಸ ್ ಪ ಿ ಟ ಾ ಲ ಿ ಟ ಿ | ವ ಿ ನ ಿ ಯ ಮ | ನ ೆ ಟ ್ ‌ ವ ರ ್ ಕ ್ ‌ | ಆ ಗ ಿ ದ ೆ |	158400	MALE
929	4370610271653366689.wav	ವಿಮಾನಯಾನ ಸೇವೆಗಳನ್ನು ಆನ್‌ಲೈನ್‌ನಲ್ಲಿ ಹುಡುಕದೆಯೇ ಮತ್ತು ದರಗಳನ್ನು ಹೋಲಿಸಿ ನೋಡದೆಯೇ ನೇರವಾಗಿ ಏರ್‌ಲೈನ್ ವೆಬ್‌ಸೈಟ್‌ನಲ್ಲಿ ಫ್ಲೈಟ್ ಬುಕ್ ಮಾಡುವುದು ತುಂಬಾ ವಿರಳ.	ವಿಮಾನಯಾನ ಸೇವೆಗಳನ್ನು ಆನ್‌ಲೈನ್‌ನಲ್ಲಿ ಹುಡುಕದೆಯೇ ಮತ್ತು ದರಗಳನ್ನು ಹೋಲಿಸಿ ನೋಡದೆಯೇ ನೇರವಾಗಿ ಏರ್‌ಲೈನ್ ವೆಬ್‌ಸೈಟ್‌ನಲ್ಲಿ ಫ್ಲೈಟ್ ಬುಕ್ ಮಾಡುವುದು ತುಂಬಾ ವಿರಳ	ವ ಿ ಮ ಾ ನ ಯ ಾ ನ | ಸ ೇ ವ ೆ ಗ ಳ ನ ್ ನ ು | ಆ ನ ್ ‌ ಲ ೈ ನ ್ ‌ ನ ಲ ್ ಲ ಿ | ಹ ು ಡ ು ಕ ದ ೆ ಯ ೇ | ಮ ತ ್ ತ ು | ದ ರ ಗ ಳ ನ ್ ನ ು | ಹ ೋ ಲ ಿ ಸ ಿ | ನ ೋ ಡ ದ ೆ ಯ ೇ | ನ ೇ ರ ವ ಾ ಗ ಿ | ಏ ರ ್ ‌ ಲ ೈ ನ ್ | ವ ೆ ಬ ್ ‌ ಸ ೈ ಟ ್ ‌ ನ ಲ ್ ಲ ಿ | ಫ ್ ಲ ೈ ಟ ್ | ಬ ು ಕ ್ | ಮ ಾ ಡ ು ವ ು ದ ು | ತ ು ಂ ಬ ಾ | ವ ಿ ರ ಳ |	204480	FEMALE
754	17729996429775619097.wav	ಕಾರ್  ಕ್ಯಾಂಪಿಂಗ್ ನೀವು ಒಂದು ದೊಡ್ಡ ಮಿನಿವ್ಯಾನ್, SUV, ಸೆಡನ್, ಅಥವಾ ಸ್ಟೇಷನ್ ವ್ಯಾಗನ್  ಹೊಂದಿದ್ದು  ಮಲಗಲು ಬರುವಂಥ ಸೀಟ್ ಗಳಿದ್ದರೆ ಮಾತ್ರ ಸಾಧ್ಯ.	ಕಾರ್ ಕ್ಯಾಂಪಿಂಗ್ ನೀವು ಒಂದು ದೊಡ್ಡ ಮಿನಿವ್ಯಾನ್ suv ಸೆಡನ್ ಅಥವಾ ಸ್ಟೇಷನ್ ವ್ಯಾಗನ್ ಹೊಂದಿದ್ದು ಮಲಗಲು ಬರುವಂಥ ಸೀಟ್ ಗಳಿದ್ದರೆ ಮಾತ್ರ ಸಾಧ್ಯ	ಕ ಾ ರ ್ | ಕ ್ ಯ ಾ ಂ ಪ ಿ ಂ ಗ ್ | ನ ೀ ವ ು | ಒ ಂ ದ ು | ದ ೊ ಡ ್ ಡ | ಮ ಿ ನ ಿ ವ ್ ಯ ಾ ನ ್ | s u v | ಸ ೆ ಡ ನ ್ | ಅ ಥ ವ ಾ | ಸ ್ ಟ ೇ ಷ ನ ್ | ವ ್ ಯ ಾ ಗ ನ ್ | ಹ ೊ ಂ ದ ಿ ದ ್ ದ ು | ಮ ಲ ಗ ಲ ು | ಬ ರ ು ವ ಂ ಥ | ಸ ೀ ಟ ್ | ಗ ಳ ಿ ದ ್ ದ ರ ೆ | ಮ ಾ ತ ್ ರ | ಸ ಾ ಧ ್ ಯ |	233280	MALE
243	11337734397099074175.wav	ಮೂರು ಪ್ರಮುಖ ವೈಜ್ಞಾನಿಕ ಸಲಕರಣೆಯನ್ನು ಹೊತ್ತೊಯ್ಯುವುದರ ಜೊತೆಗೆ, ಎಲ್ಲ ಕಡೆಯೂ ಪೇಂಟ್ ಮಾಡಿದ ಭಾರತೀಯ ರಾಷ್ಟ್ರೀಯ ಧ್ವಜದ ಚಿತ್ರವನ್ನು ಚಂದ್ರಯಾನವು ಹೊತ್ತೊಯ್ದಿತ್ತು.	ಮೂರು ಪ್ರಮುಖ ವೈಜ್ಞಾನಿಕ ಸಲಕರಣೆಯನ್ನು ಹೊತ್ತೊಯ್ಯುವುದರ ಜೊತೆಗೆ ಎಲ್ಲ ಕಡೆಯೂ ಪೇಂಟ್ ಮಾಡಿದ ಭಾರತೀಯ ರಾಷ್ಟ್ರೀಯ ಧ್ವಜದ ಚಿತ್ರವನ್ನು ಚಂದ್ರಯಾನವು ಹೊತ್ತೊಯ್ದಿತ್ತು	ಮ ೂ ರ ು | ಪ ್ ರ ಮ ು ಖ | ವ ೈ ಜ ್ ಞ ಾ ನ ಿ ಕ | ಸ ಲ ಕ ರ ಣ ೆ ಯ ನ ್ ನ ು | ಹ ೊ ತ ್ ತ ೊ ಯ ್ ಯ ು ವ ು ದ ರ | ಜ ೊ ತ ೆ ಗ ೆ | ಎ ಲ ್ ಲ | ಕ ಡ ೆ ಯ ೂ | ಪ ೇ ಂ ಟ ್ | ಮ ಾ ಡ ಿ ದ | ಭ ಾ ರ ತ ೀ ಯ | ರ ಾ ಷ ್ ಟ ್ ರ ೀ ಯ | ಧ ್ ವ ಜ ದ | ಚ ಿ ತ ್ ರ ವ ನ ್ ನ ು | ಚ ಂ ದ ್ ರ ಯ ಾ ನ ವ ು | ಹ ೊ ತ ್ ತ ೊ ಯ ್ ದ ಿ ತ ್ ತ ು |	211200	FEMALE
1165	3573357572297837117.wav	ಇತಿಹಾಸಕಾರರು,  ತಮ್ಮ ಎಜನ್ಸಿಯ ಯಶಸ್ಸಿನ ದರವನ್ನು ಹೆಚ್ಚಿಸಿಕೊಳ್ಳುವ ಸಲುವಾಗಿ  ಸುಲಭವಾಗಿ ಬಗೆಹರಿಸಬಲ್ಲ ಪ್ರಕರಣಗಳನ್ನು, ವಿಶೇಷವಾಗಿ ಕಾರು ಕಳ್ಳತನದ ಪ್ರಕರಣಗಳನ್ನು ಬಗೆಹರಿಸಲು ತಮ್ಮ ಸಂಪನ್ಮೂಲಗಳನ್ನು ಹೆಚ್ಚಿನ ಪ್ರಮಾಣದಲ್ಲಿ ಬಳಸುವ FBI ನ ನೀತಿಯನ್ನು ಯಾವಾಗಲೂ ಟೀಕಿಸಿದ್ದಾರೆ.	ಇತಿಹಾಸಕಾರರು ತಮ್ಮ ಎಜನ್ಸಿಯ ಯಶಸ್ಸಿನ ದರವನ್ನು ಹೆಚ್ಚಿಸಿಕೊಳ್ಳುವ ಸಲುವಾಗಿ ಸುಲಭವಾಗಿ ಬಗೆಹರಿಸಬಲ್ಲ ಪ್ರಕರಣಗಳನ್ನು ವಿಶೇಷವಾಗಿ ಕಾರು ಕಳ್ಳತನದ ಪ್ರಕರಣಗಳನ್ನು ಬಗೆಹರಿಸಲು ತಮ್ಮ ಸಂಪನ್ಮೂಲಗಳನ್ನು ಹೆಚ್ಚಿನ ಪ್ರಮಾಣದಲ್ಲಿ ಬಳಸುವ fbi ನ ನೀತಿಯನ್ನು ಯಾವಾಗಲೂ ಟೀಕಿಸಿದ್ದಾರೆ	ಇ ತ ಿ ಹ ಾ ಸ ಕ ಾ ರ ರ ು | ತ ಮ ್ ಮ | ಎ ಜ ನ ್ ಸ ಿ ಯ | ಯ ಶ ಸ ್ ಸ ಿ ನ | ದ ರ ವ ನ ್ ನ ು | ಹ ೆ ಚ ್ ಚ ಿ ಸ ಿ ಕ ೊ ಳ ್ ಳ ು ವ | ಸ ಲ ು ವ ಾ ಗ ಿ | ಸ ು ಲ ಭ ವ ಾ ಗ ಿ | ಬ ಗ ೆ ಹ ರ ಿ ಸ ಬ ಲ ್ ಲ | ಪ ್ ರ ಕ ರ ಣ ಗ ಳ ನ ್ ನ ು | ವ ಿ ಶ ೇ ಷ ವ ಾ ಗ ಿ | ಕ ಾ ರ ು | ಕ ಳ ್ ಳ ತ ನ ದ | ಪ ್ ರ ಕ ರ ಣ ಗ ಳ ನ ್ ನ ು | ಬ ಗ ೆ ಹ ರ ಿ ಸ ಲ ು | ತ ಮ ್ ಮ | ಸ ಂ ಪ ನ ್ ಮ ೂ ಲ ಗ ಳ ನ ್ ನ ು | ಹ ೆ ಚ ್ ಚ ಿ ನ | ಪ ್ ರ ಮ ಾ ಣ ದ ಲ ್ ಲ ಿ | ಬ ಳ ಸ ು ವ | f b i | ನ | ನ ೀ ತ ಿ ಯ ನ ್ ನ ು | ಯ ಾ ವ ಾ ಗ ಲ ೂ | ಟ ೀ ಕ ಿ ಸ ಿ ದ ್ ದ ಾ ರ ೆ |	334080	FEMALE
700	379235683813681899.wav	ಈ ಪತ್ರವನ್ನು ಈಕ್ವೆಡಾರ್ ವಿದೇಶಾಂಗ ವ್ಯವಹಾರಗಳ ಸಚಿವಾಲಯವು ಕಾನೂನುಬದ್ಧಗೊಳಿಸಬೇಕು ಮತ್ತು ಕೆಲವು ಅವಶ್ಯಕತೆಗಳನ್ನು ಕಟ್ಟುನಿಟ್ಟಾಗಿ ಅನುಸರಿಸಬೇಕು.	ಈ ಪತ್ರವನ್ನು ಈಕ್ವೆಡಾರ್ ವಿದೇಶಾಂಗ ವ್ಯವಹಾರಗಳ ಸಚಿವಾಲಯವು ಕಾನೂನುಬದ್ಧಗೊಳಿಸಬೇಕು ಮತ್ತು ಕೆಲವು ಅವಶ್ಯಕತೆಗಳನ್ನು ಕಟ್ಟುನಿಟ್ಟಾಗಿ ಅನುಸರಿಸಬೇಕು	ಈ | ಪ ತ ್ ರ ವ ನ ್ ನ ು | ಈ ಕ ್ ವ ೆ ಡ ಾ ರ ್ | ವ ಿ ದ ೇ ಶ ಾ ಂ ಗ | ವ ್ ಯ ವ ಹ ಾ ರ ಗ ಳ | ಸ ಚ ಿ ವ ಾ ಲ ಯ ವ ು | ಕ ಾ ನ ೂ ನ ು ಬ ದ ್ ಧ ಗ ೊ ಳ ಿ ಸ ಬ ೇ ಕ ು | ಮ ತ ್ ತ ು | ಕ ೆ ಲ ವ ು | ಅ ವ ಶ ್ ಯ ಕ ತ ೆ ಗ ಳ ನ ್ ನ ು | ಕ ಟ ್ ಟ ು ನ ಿ ಟ ್ ಟ ಾ ಗ ಿ | ಅ ನ ು ಸ ರ ಿ ಸ ಬ ೇ ಕ ು |	174720	FEMALE
873	12643757934911367246.wav	ನೀವು ಮನೆಯಲ್ಲಿಯೇ ಇದ್ದಾಗ, ನಿಮ್ಮ ಸ್ವತಃ ಆರೈಕೆಗೆ ನಿಮಗೆ ಸಮಯ ಸಿಗಲಿದೆ ಮತ್ತು ಏನಾದರೂ ವಿಶೇಷವಾದುದನ್ನು ಪ್ರಯತ್ನಿಸಿ ನೋಡಲು ನಿಮಗೆ ಹೆಚ್ಚು ಸಮಯ ಸಿಗಲಿದೆ.	ನೀವು ಮನೆಯಲ್ಲಿಯೇ ಇದ್ದಾಗ ನಿಮ್ಮ ಸ್ವತಃ ಆರೈಕೆಗೆ ನಿಮಗೆ ಸಮಯ ಸಿಗಲಿದೆ ಮತ್ತು ಏನಾದರೂ ವಿಶೇಷವಾದುದನ್ನು ಪ್ರಯತ್ನಿಸಿ ನೋಡಲು ನಿಮಗೆ ಹೆಚ್ಚು ಸಮಯ ಸಿಗಲಿದೆ	ನ ೀ ವ ು | ಮ ನ ೆ ಯ ಲ ್ ಲ ಿ ಯ ೇ | ಇ ದ ್ ದ ಾ ಗ | ನ ಿ ಮ ್ ಮ | ಸ ್ ವ ತ ಃ | ಆ ರ ೈ ಕ ೆ ಗ ೆ | ನ ಿ ಮ ಗ ೆ | ಸ ಮ ಯ | ಸ ಿ ಗ ಲ ಿ ದ ೆ | ಮ ತ ್ ತ ು | ಏ ನ ಾ ದ ರ ೂ | ವ ಿ ಶ ೇ ಷ ವ ಾ ದ ು ದ ನ ್ ನ ು | ಪ ್ ರ ಯ ತ ್ ನ ಿ ಸ ಿ | ನ ೋ ಡ ಲ ು | ನ ಿ ಮ ಗ ೆ | ಹ ೆ ಚ ್ ಚ ು | ಸ ಮ ಯ | ಸ ಿ ಗ ಲ ಿ ದ ೆ |	180480	FEMALE
793	10136698445205865351.wav	ಸೂಪರ್ ಮಾರ್ಕೇಟ್‌ಗಳು ಇತ್ತೀಚೆಗೆ ಹೆಚ್ಚಿನ ವೈವಿಧ್ಯತೆಯ ಸಿಧ್ದ ಆಹಾರಗಳನ್ನು ತರುತಿದ್ದಾರೆ. ಕೆಲವು ಕಡೆಗಳಲ್ಲಿ  ಆಹಾರಗಳನ್ನು ಬಿಸಿ ಮಾಡಲು  ಮೈಕ್ರೋವೇವ್ ಓವನ್ ಅಥವಾ ಇತರೇ ಸಾಧನಗಳನ್ನೂ ಒದಗಿಸುತ್ತಿದ್ದಾರೆ.	ಸೂಪರ್ ಮಾರ್ಕೇಟ್‌ಗಳು ಇತ್ತೀಚೆಗೆ ಹೆಚ್ಚಿನ ವೈವಿಧ್ಯತೆಯ ಸಿಧ್ದ ಆಹಾರಗಳನ್ನು ತರುತಿದ್ದಾರೆ. ಕೆಲವು ಕಡೆಗಳಲ್ಲಿ  ಆಹಾರಗಳನ್ನು ಬಿಸಿ ಮಾಡಲು  ಮೈಕ್ರೋವೇವ್ ಓವನ್ ಅಥವಾ ಇತರೇ ಸಾಧನಗಳನ್ನೂ ಒದಗಿಸುತ್ತಿದ್ದಾರೆ	ಸ ೂ ಪ ರ ್ | ಮ ಾ ರ ್ ಕ ೇ ಟ ್ ‌ ಗ ಳ ು | ಇ ತ ್ ತ ೀ ಚ ೆ ಗ ೆ | ಹ ೆ ಚ ್ ಚ ಿ ನ | ವ ೈ ವ ಿ ಧ ್ ಯ ತ ೆ ಯ | ಸ ಿ ಧ ್ ದ | ಆ ಹ ಾ ರ ಗ ಳ ನ ್ ನ ು | ತ ರ ು ತ ಿ ದ ್ ದ ಾ ರ ೆ . | ಕ ೆ ಲ ವ ು | ಕ ಡ ೆ ಗ ಳ ಲ ್ ಲ ಿ | ಆ ಹ ಾ ರ ಗ ಳ ನ ್ ನ ು | ಬ ಿ ಸ ಿ | ಮ ಾ ಡ ಲ ು | ಮ ೈ ಕ ್ ರ ೋ ವ ೇ ವ ್ | ಓ ವ ನ ್ | ಅ ಥ ವ ಾ | ಇ ತ ರ ೇ | ಸ ಾ ಧ ನ ಗ ಳ ನ ್ ನ ೂ | ಒ ದ ಗ ಿ ಸ ು ತ ್ ತ ಿ ದ ್ ದ ಾ ರ ೆ |	186240	FEMALE
924	1189250162292367464.wav	ಈ ಸೇವೆಗಳಿಗೆ ಸಾಮಾನ್ಯವಾಗಿ ಟೋಲ್‌ ಫ್ರೀ ಟೆಲಿಫೋನ್‌ ಸಂಖ್ಯೆಗಳು ಮೂಲಕ ಇರುತ್ತದೆ. ಇದಕ್ಕೆ ಶುಲ್ಕವಿಲ್ಲದೇ ಬಹುತೇಕ ಫೋನ್‌ಗಳಿಂದ ಕರೆ ಮಾಡಬಹುದಾಗಿದೆ.	ಈ ಸೇವೆಗಳಿಗೆ ಸಾಮಾನ್ಯವಾಗಿ ಟೋಲ್‌ ಫ್ರೀ ಟೆಲಿಫೋನ್‌ ಸಂಖ್ಯೆಗಳು ಮೂಲಕ ಇರುತ್ತದೆ. ಇದಕ್ಕೆ ಶುಲ್ಕವಿಲ್ಲದೇ ಬಹುತೇಕ ಫೋನ್‌ಗಳಿಂದ ಕರೆ ಮಾಡಬಹುದಾಗಿದೆ	ಈ | ಸ ೇ ವ ೆ ಗ ಳ ಿ ಗ ೆ | ಸ ಾ ಮ ಾ ನ ್ ಯ ವ ಾ ಗ ಿ | ಟ ೋ ಲ ್ ‌ | ಫ ್ ರ ೀ | ಟ ೆ ಲ ಿ ಫ ೋ ನ ್ ‌ | ಸ ಂ ಖ ್ ಯ ೆ ಗ ಳ ು | ಮ ೂ ಲ ಕ | ಇ ರ ು ತ ್ ತ ದ ೆ . | ಇ ದ ಕ ್ ಕ ೆ | ಶ ು ಲ ್ ಕ ವ ಿ ಲ ್ ಲ ದ ೇ | ಬ ಹ ು ತ ೇ ಕ | ಫ ೋ ನ ್ ‌ ಗ ಳ ಿ ಂ ದ | ಕ ರ ೆ | ಮ ಾ ಡ ಬ ಹ ು ದ ಾ ಗ ಿ ದ ೆ |	142080	FEMALE
870	14370798701919909638.wav	ಪ್ರದೇಶಗಳಲ್ಲಿ ನೆಲದ ಮೇಲೆ ಹಾಸಿಗೆ ಅಥವಾ ಪ್ಯಾಡ್ ಮೇಲೆ ಮಲಗಬೇಡಿ ಅಲ್ಲಿ ನೀವು ಸ್ಥಳೀಯ ಪ್ರಾಣಿಗಳನ್ನು ತಿಳಿದಿಲ್ಲ.	ಪ್ರದೇಶಗಳಲ್ಲಿ ನೆಲದ ಮೇಲೆ ಹಾಸಿಗೆ ಅಥವಾ ಪ್ಯಾಡ್ ಮೇಲೆ ಮಲಗಬೇಡಿ ಅಲ್ಲಿ ನೀವು ಸ್ಥಳೀಯ ಪ್ರಾಣಿಗಳನ್ನು ತಿಳಿದಿಲ್ಲ	ಪ ್ ರ ದ ೇ ಶ ಗ ಳ ಲ ್ ಲ ಿ | ನ ೆ ಲ ದ | ಮ ೇ ಲ ೆ | ಹ ಾ ಸ ಿ ಗ ೆ | ಅ ಥ ವ ಾ | ಪ ್ ಯ ಾ ಡ ್ | ಮ ೇ ಲ ೆ | ಮ ಲ ಗ ಬ ೇ ಡ ಿ | ಅ ಲ ್ ಲ ಿ | ನ ೀ ವ ು | ಸ ್ ಥ ಳ ೀ ಯ | ಪ ್ ರ ಾ ಣ ಿ ಗ ಳ ನ ್ ನ ು | ತ ಿ ಳ ಿ ದ ಿ ಲ ್ ಲ |	120960	FEMALE
285	10799048040414747911.wav	ಕಳೆದ ತಿಂಗಳು, ಪೋಲ್ಯಾಂಡ್‌ ACTA ಒಪ್ಪಂದವನ್ನು  ಸಹಿ ಮಾಡಿದ್ದ  ಕಾರಣ  ಅಲ್ಲಿ ದೊಡ್ಡ ಧರಣಿಗಳು ನಡೆದು  ಪೋಲಿಷ್ ಸರಕಾರ ಆ ಒಪ್ಪಂದವನ್ನು ಸದ್ಯಕ್ಕೆ   ಅಂಗೀಕರಿಸುವುದು  ಬೇಡವೆಂದು ನಿರ್ಧರಿಸಿತು.	ಕಳೆದ ತಿಂಗಳು ಪೋಲ್ಯಾಂಡ್ acta ಒಪ್ಪಂದವನ್ನು ಸಹಿ ಮಾಡಿದ್ದ ಕಾರಣ ಅಲ್ಲಿ ದೊಡ್ಡ ಧರಣಿಗಳು ನಡೆದು ಪೋಲಿಷ್ ಸರಕಾರ ಆ ಒಪ್ಪಂದವನ್ನು ಸದ್ಯಕ್ಕೆ ಅಂಗೀಕರಿಸುವುದು ಬೇಡವೆಂದು ನಿರ್ಧರಿಸಿತು	ಕ ಳ ೆ ದ | ತ ಿ ಂ ಗ ಳ ು | ಪ ೋ ಲ ್ ಯ ಾ ಂ ಡ ್ | a c t a | ಒ ಪ ್ ಪ ಂ ದ ವ ನ ್ ನ ು | ಸ ಹ ಿ | ಮ ಾ ಡ ಿ ದ ್ ದ | ಕ ಾ ರ ಣ | ಅ ಲ ್ ಲ ಿ | ದ ೊ ಡ ್ ಡ | ಧ ರ ಣ ಿ ಗ ಳ ು | ನ ಡ ೆ ದ ು | ಪ ೋ ಲ ಿ ಷ ್ | ಸ ರ ಕ ಾ ರ | ಆ | ಒ ಪ ್ ಪ ಂ ದ ವ ನ ್ ನ ು | ಸ ದ ್ ಯ ಕ ್ ಕ ೆ | ಅ ಂ ಗ ೀ ಕ ರ ಿ ಸ ು ವ ು ದ ು | ಬ ೇ ಡ ವ ೆ ಂ ದ ು | ನ ಿ ರ ್ ಧ ರ ಿ ಸ ಿ ತ ು |	201600	FEMALE
409	1971665045396127277.wav	ಆದಾಗ್ಯೂ, 1922 ರಲ್ಲಿನ ಸಮಾಧಿಯ ಆವಿಷ್ಕಾರವು ಅವರಿಗೆ ಪ್ರಸಿದ್ದಿ ತಂದುಕೊಟ್ಟಿತು. ಹಿಂದೆ ಅನೇಕ ಸಮಾಧಿಯನ್ನು ದೋಚಿದ್ದರೂ, ಈ ಸಮಾಧಿ ಹಿಂದಿನ ಅನೇಕ ಗೋರಿಗಳನ್ನು ದೋಚಲಾಗಿದ್ದರೂ, ಈ ಸಮಾಧಿಯು ಹಾಗೆಯೇ ಇದೆ.	ಆದಾಗ್ಯೂ 1922 ರಲ್ಲಿನ ಸಮಾಧಿಯ ಆವಿಷ್ಕಾರವು ಅವರಿಗೆ ಪ್ರಸಿದ್ದಿ ತಂದುಕೊಟ್ಟಿತು ಹಿಂದೆ ಅನೇಕ ಸಮಾಧಿಯನ್ನು ದೋಚಿದ್ದರೂ ಈ ಸಮಾಧಿ ಹಿಂದಿನ ಅನೇಕ ಗೋರಿಗಳನ್ನು ದೋಚಲಾಗಿದ್ದರೂ ಈ ಸಮಾಧಿಯು ಹಾಗೆಯೇ ಇದೆ	ಆ ದ ಾ ಗ ್ ಯ ೂ | 1 9 2 2 | ರ ಲ ್ ಲ ಿ ನ | ಸ ಮ ಾ ಧ ಿ ಯ | ಆ ವ ಿ ಷ ್ ಕ ಾ ರ ವ ು | ಅ ವ ರ ಿ ಗ ೆ | ಪ ್ ರ ಸ ಿ ದ ್ ದ ಿ | ತ ಂ ದ ು ಕ ೊ ಟ ್ ಟ ಿ ತ ು | ಹ ಿ ಂ ದ ೆ | ಅ ನ ೇ ಕ | ಸ ಮ ಾ ಧ ಿ ಯ ನ ್ ನ ು | ದ ೋ ಚ ಿ ದ ್ ದ ರ ೂ | ಈ | ಸ ಮ ಾ ಧ ಿ | ಹ ಿ ಂ ದ ಿ ನ | ಅ ನ ೇ ಕ | ಗ ೋ ರ ಿ ಗ ಳ ನ ್ ನ ು | ದ ೋ ಚ ಲ ಾ ಗ ಿ ದ ್ ದ ರ ೂ | ಈ | ಸ ಮ ಾ ಧ ಿ ಯ ು | ಹ ಾ ಗ ೆ ಯ ೇ | ಇ ದ ೆ |	262080	MALE
211	6842167939137149150.wav	ಅಧಿಕಾರಿ ಬಂದಾಗ ಕೂಡುಮನೆ ಸ್ಫೋಟಗೊಂಡಿದೆ.	ಅಧಿಕಾರಿ ಬಂದಾಗ ಕೂಡುಮನೆ ಸ್ಫೋಟಗೊಂಡಿದೆ	ಅ ಧ ಿ ಕ ಾ ರ ಿ | ಬ ಂ ದ ಾ ಗ | ಕ ೂ ಡ ು ಮ ನ ೆ | ಸ ್ ಫ ೋ ಟ ಗ ೊ ಂ ಡ ಿ ದ ೆ |	72960	FEMALE
