1790	2163558657706687554.wav	ಅವರ ಕೆಲಸವು ಮಾನ್ಯತೆ ಪಡೆದ ಗುಣಮಟ್ಟ ಮತ್ತು ವಿವರಗಳಿಂದ ಕೂಡಿದ್ದು, ಅಂಚೆಚೀಟಿಗಳನ್ನು ಸಂಗ್ರಹಿಸುವವರಲ್ಲಿ ಕೆಲವೇ ಕೆಲವು "ಮನೆಯ ಹೆಸರುಗಳಲ್ಲಿ" ಅವರೂ ಒಬ್ಬರು. ಕೆಲವರು ಅವರ ಕೃತಿಗಳನ್ನು ಮಾತ್ರ ಸಂಗ್ರಹಿಸುವುದರಲ್ಲಿ ಪರಿಣತಿ ಹೊಂದಿದ್ದಾರಷ್ಟೇ.	ಅವರ ಕೆಲಸವು ಮಾನ್ಯತೆ ಪಡೆದ ಗುಣಮಟ್ಟ ಮತ್ತು ವಿವರಗಳಿಂದ ಕೂಡಿದ್ದು ಅಂಚೆಚೀಟಿಗಳನ್ನು ಸಂಗ್ರಹಿಸುವವರಲ್ಲಿ ಕೆಲವೇ ಕೆಲವು ಮನೆಯ ಹೆಸರುಗಳಲ್ಲಿ ಅವರೂ ಒಬ್ಬರು ಕೆಲವರು ಅವರ ಕೃತಿಗಳನ್ನು ಮಾತ್ರ ಸಂಗ್ರಹಿಸುವುದರಲ್ಲಿ ಪರಿಣತಿ ಹೊಂದಿದ್ದಾರಷ್ಟೇ	ಅ ವ ರ | ಕ ೆ ಲ ಸ ವ ು | ಮ ಾ ನ ್ ಯ ತ ೆ | ಪ ಡ ೆ ದ | ಗ ು ಣ ಮ ಟ ್ ಟ | ಮ ತ ್ ತ ು | ವ ಿ ವ ರ ಗ ಳ ಿ ಂ ದ | ಕ ೂ ಡ ಿ ದ ್ ದ ು | ಅ ಂ ಚ ೆ ಚ ೀ ಟ ಿ ಗ ಳ ನ ್ ನ ು | ಸ ಂ ಗ ್ ರ ಹ ಿ ಸ ು ವ ವ ರ ಲ ್ ಲ ಿ | ಕ ೆ ಲ ವ ೇ | ಕ ೆ ಲ ವ ು | ಮ ನ ೆ ಯ | ಹ ೆ ಸ ರ ು ಗ ಳ ಲ ್ ಲ ಿ | ಅ ವ ರ ೂ | ಒ ಬ ್ ಬ ರ ು | ಕ ೆ ಲ ವ ರ ು | ಅ ವ ರ | ಕ ೃ ತ ಿ ಗ ಳ ನ ್ ನ ು | ಮ ಾ ತ ್ ರ | ಸ ಂ ಗ ್ ರ ಹ ಿ ಸ ು ವ ು ದ ರ ಲ ್ ಲ ಿ | ಪ ರ ಿ ಣ ತ ಿ | ಹ ೊ ಂ ದ ಿ ದ ್ ದ ಾ ರ ಷ ್ ಟ ೇ |	344640	FEMALE
1790	7810295530671486242.wav	ಅವರ ಕೆಲಸವು ಮಾನ್ಯತೆ ಪಡೆದ ಗುಣಮಟ್ಟ ಮತ್ತು ವಿವರಗಳಿಂದ ಕೂಡಿದ್ದು, ಅಂಚೆಚೀಟಿಗಳನ್ನು ಸಂಗ್ರಹಿಸುವವರಲ್ಲಿ ಕೆಲವೇ ಕೆಲವು "ಮನೆಯ ಹೆಸರುಗಳಲ್ಲಿ" ಅವರೂ ಒಬ್ಬರು. ಕೆಲವರು ಅವರ ಕೃತಿಗಳನ್ನು ಮಾತ್ರ ಸಂಗ್ರಹಿಸುವುದರಲ್ಲಿ ಪರಿಣತಿ ಹೊಂದಿದ್ದಾರಷ್ಟೇ.	ಅವರ ಕೆಲಸವು ಮಾನ್ಯತೆ ಪಡೆದ ಗುಣಮಟ್ಟ ಮತ್ತು ವಿವರಗಳಿಂದ ಕೂಡಿದ್ದು ಅಂಚೆಚೀಟಿಗಳನ್ನು ಸಂಗ್ರಹಿಸುವವರಲ್ಲಿ ಕೆಲವೇ ಕೆಲವು ಮನೆಯ ಹೆಸರುಗಳಲ್ಲಿ ಅವರೂ ಒಬ್ಬರು ಕೆಲವರು ಅವರ ಕೃತಿಗಳನ್ನು ಮಾತ್ರ ಸಂಗ್ರಹಿಸುವುದರಲ್ಲಿ ಪರಿಣತಿ ಹೊಂದಿದ್ದಾರಷ್ಟೇ	ಅ ವ ರ | ಕ ೆ ಲ ಸ ವ ು | ಮ ಾ ನ ್ ಯ ತ ೆ | ಪ ಡ ೆ ದ | ಗ ು ಣ ಮ ಟ ್ ಟ | ಮ ತ ್ ತ ು | ವ ಿ ವ ರ ಗ ಳ ಿ ಂ ದ | ಕ ೂ ಡ ಿ ದ ್ ದ ು | ಅ ಂ ಚ ೆ ಚ ೀ ಟ ಿ ಗ ಳ ನ ್ ನ ು | ಸ ಂ ಗ ್ ರ ಹ ಿ ಸ ು ವ ವ ರ ಲ ್ ಲ ಿ | ಕ ೆ ಲ ವ ೇ | ಕ ೆ ಲ ವ ು | ಮ ನ ೆ ಯ | ಹ ೆ ಸ ರ ು ಗ ಳ ಲ ್ ಲ ಿ | ಅ ವ ರ ೂ | ಒ ಬ ್ ಬ ರ ು | ಕ ೆ ಲ ವ ರ ು | ಅ ವ ರ | ಕ ೃ ತ ಿ ಗ ಳ ನ ್ ನ ು | ಮ ಾ ತ ್ ರ | ಸ ಂ ಗ ್ ರ ಹ ಿ ಸ ು ವ ು ದ ರ ಲ ್ ಲ ಿ | ಪ ರ ಿ ಣ ತ ಿ | ಹ ೊ ಂ ದ ಿ ದ ್ ದ ಾ ರ ಷ ್ ಟ ೇ |	348480	FEMALE
1877	10103823447819430366.wav	ಹಾಲಿ ಸೆನೆಟರ್ ಮತ್ತು ಅರ್ಜೆಂಟೀನಾದ ಪ್ರಥಮ ಮಹಿಳೆ ಕ್ರಿಸ್ಟಿನಾ ಫರ್ನಾಂಡೀಸ್ ಡಿ ಕಿರ್ಚ್ನರ್ (ಕ್ರಿಸ್ಟಿನಾ ಫರ್ನಾಂಡೀಸ್ ಡಿ ಕಿರ್ಚ್ನರ್) ಕಳೆದ ರಾತ್ರಿ ಲಾ ಪ್ಲಾಟಾದಲ್ಲಿ ಅಧ್ಯಕ್ಷೀಯ ಉಮೇದುವಾರಿಕೆಯನ್ನು ಘೋಷಿಸಿದರು. ಎಲ್ಲಿಸ್ 50 ಕಿಲೋಮೀಟರ್ (31 ಮೈಲಿ).	ಹಾಲಿ ಸೆನೆಟರ್ ಮತ್ತು ಅರ್ಜೆಂಟೀನಾದ ಪ್ರಥಮ ಮಹಿಳೆ ಕ್ರಿಸ್ಟಿನಾ ಫರ್ನಾಂಡೀಸ್ ಡಿ ಕಿರ್ಚ್ನರ್ ಕ್ರಿಸ್ಟಿನಾ ಫರ್ನಾಂಡೀಸ್ ಡಿ ಕಿರ್ಚ್ನರ್ ಕಳೆದ ರಾತ್ರಿ ಲಾ ಪ್ಲಾಟಾದಲ್ಲಿ ಅಧ್ಯಕ್ಷೀಯ ಉಮೇದುವಾರಿಕೆಯನ್ನು ಘೋಷಿಸಿದರು. ಎಲ್ಲಿಸ್ 50 ಕಿಲೋಮೀಟರ್ 31 ಮೈಲಿ	ಹ ಾ ಲ ಿ | ಸ ೆ ನ ೆ ಟ ರ ್ | ಮ ತ ್ ತ ು | ಅ ರ ್ ಜ ೆ ಂ ಟ ೀ ನ ಾ ದ | ಪ ್ ರ ಥ ಮ | ಮ ಹ ಿ ಳ ೆ | ಕ ್ ರ ಿ ಸ ್ ಟ ಿ ನ ಾ | ಫ ರ ್ ನ ಾ ಂ ಡ ೀ ಸ ್ | ಡ ಿ | ಕ ಿ ರ ್ ಚ ್ ನ ರ ್ | ಕ ್ ರ ಿ ಸ ್ ಟ ಿ ನ ಾ | ಫ ರ ್ ನ ಾ ಂ ಡ ೀ ಸ ್ | ಡ ಿ | ಕ ಿ ರ ್ ಚ ್ ನ ರ ್ | ಕ ಳ ೆ ದ | ರ ಾ ತ ್ ರ ಿ | ಲ ಾ | ಪ ್ ಲ ಾ ಟ ಾ ದ ಲ ್ ಲ ಿ | ಅ ಧ ್ ಯ ಕ ್ ಷ ೀ ಯ | ಉ ಮ ೇ ದ ು ವ ಾ ರ ಿ ಕ ೆ ಯ ನ ್ ನ ು | ಘ ೋ ಷ ಿ ಸ ಿ ದ ರ ು . | ಎ ಲ ್ ಲ ಿ ಸ ್ | 5 0 | ಕ ಿ ಲ ೋ ಮ ೀ ಟ ರ ್ | 3 1 | ಮ ೈ ಲ ಿ |	307200	MALE
1877	10690826190303472859.wav	ಹಾಲಿ ಸೆನೆಟರ್ ಮತ್ತು ಅರ್ಜೆಂಟೀನಾದ ಪ್ರಥಮ ಮಹಿಳೆ ಕ್ರಿಸ್ಟಿನಾ ಫರ್ನಾಂಡೀಸ್ ಡಿ ಕಿರ್ಚ್ನರ್ (ಕ್ರಿಸ್ಟಿನಾ ಫರ್ನಾಂಡೀಸ್ ಡಿ ಕಿರ್ಚ್ನರ್) ಕಳೆದ ರಾತ್ರಿ ಲಾ ಪ್ಲಾಟಾದಲ್ಲಿ ಅಧ್ಯಕ್ಷೀಯ ಉಮೇದುವಾರಿಕೆಯನ್ನು ಘೋಷಿಸಿದರು. ಎಲ್ಲಿಸ್ 50 ಕಿಲೋಮೀಟರ್ (31 ಮೈಲಿ).	ಹಾಲಿ ಸೆನೆಟರ್ ಮತ್ತು ಅರ್ಜೆಂಟೀನಾದ ಪ್ರಥಮ ಮಹಿಳೆ ಕ್ರಿಸ್ಟಿನಾ ಫರ್ನಾಂಡೀಸ್ ಡಿ ಕಿರ್ಚ್ನರ್ ಕ್ರಿಸ್ಟಿನಾ ಫರ್ನಾಂಡೀಸ್ ಡಿ ಕಿರ್ಚ್ನರ್ ಕಳೆದ ರಾತ್ರಿ ಲಾ ಪ್ಲಾಟಾದಲ್ಲಿ ಅಧ್ಯಕ್ಷೀಯ ಉಮೇದುವಾರಿಕೆಯನ್ನು ಘೋಷಿಸಿದರು. ಎಲ್ಲಿಸ್ 50 ಕಿಲೋಮೀಟರ್ 31 ಮೈಲಿ	ಹ ಾ ಲ ಿ | ಸ ೆ ನ ೆ ಟ ರ ್ | ಮ ತ ್ ತ ು | ಅ ರ ್ ಜ ೆ ಂ ಟ ೀ ನ ಾ ದ | ಪ ್ ರ ಥ ಮ | ಮ ಹ ಿ ಳ ೆ | ಕ ್ ರ ಿ ಸ ್ ಟ ಿ ನ ಾ | ಫ ರ ್ ನ ಾ ಂ ಡ ೀ ಸ ್ | ಡ ಿ | ಕ ಿ ರ ್ ಚ ್ ನ ರ ್ | ಕ ್ ರ ಿ ಸ ್ ಟ ಿ ನ ಾ | ಫ ರ ್ ನ ಾ ಂ ಡ ೀ ಸ ್ | ಡ ಿ | ಕ ಿ ರ ್ ಚ ್ ನ ರ ್ | ಕ ಳ ೆ ದ | ರ ಾ ತ ್ ರ ಿ | ಲ ಾ | ಪ ್ ಲ ಾ ಟ ಾ ದ ಲ ್ ಲ ಿ | ಅ ಧ ್ ಯ ಕ ್ ಷ ೀ ಯ | ಉ ಮ ೇ ದ ು ವ ಾ ರ ಿ ಕ ೆ ಯ ನ ್ ನ ು | ಘ ೋ ಷ ಿ ಸ ಿ ದ ರ ು . | ಎ ಲ ್ ಲ ಿ ಸ ್ | 5 0 | ಕ ಿ ಲ ೋ ಮ ೀ ಟ ರ ್ | 3 1 | ಮ ೈ ಲ ಿ |	311040	FEMALE
1729	13889675158234337884.wav	ಉದಾಹರಣೆಗೆ, ಪ್ರತಿ ವರ್ಷವೂ ದಕ್ಷಿಣ ಕ್ಯಾರೋಲಿನಾದ ಬೆನ್ನೆಟ್ ಶಾಲೆಯ ವಿದ್ಯಾರ್ಥಿಗಳು ರಾಜ್ಯ ರಾಜಧಾನಿಯ ತಮ್ಮ  ಪ್ರವಾಸದ ಬಗ್ಗೆ  ಒಂದು ವೆಬ್‌ಸೈಟ್‌ ಅನ್ನು ರಚಿಸುತ್ತಾರೆ.ಪ್ರತಿ ವರ್ಷವೂ ವೆಬ್‌ಸೈಟ್ ಪುನರ್ ವಿನ್ಯಾಸಗೊಳ್ಳುತ್ತದೆ ಮತ್ತು ಹಿಂದಿನ  ವಿನ್ಯಾಸಗಳನ್ನು  ಸ್ಕ್ರ್ಯಾಪ್‍‌ಬುಕ್‍‌ನಂತೆ ಬಳಸಲು  ಹಾಗೇ ಉಳಿಸಿರುತ್ತಾರೆ.	ಉದಾಹರಣೆಗೆ ಪ್ರತಿ ವರ್ಷವೂ ದಕ್ಷಿಣ ಕ್ಯಾರೋಲಿನಾದ ಬೆನ್ನೆಟ್ ಶಾಲೆಯ ವಿದ್ಯಾರ್ಥಿಗಳು ರಾಜ್ಯ ರಾಜಧಾನಿಯ ತಮ್ಮ  ಪ್ರವಾಸದ ಬಗ್ಗೆ  ಒಂದು ವೆಬ್‌ಸೈಟ್‌ ಅನ್ನು ರಚಿಸುತ್ತಾರೆ.ಪ್ರತಿ ವರ್ಷವೂ ವೆಬ್‌ಸೈಟ್ ಪುನರ್ ವಿನ್ಯಾಸಗೊಳ್ಳುತ್ತದೆ ಮತ್ತು ಹಿಂದಿನ  ವಿನ್ಯಾಸಗಳನ್ನು  ಸ್ಕ್ರ್ಯಾಪ್‍‌ಬುಕ್‍‌ನಂತೆ ಬಳಸಲು  ಹಾಗೇ ಉಳಿಸಿರುತ್ತಾರೆ	ಉ ದ ಾ ಹ ರ ಣ ೆ ಗ ೆ | ಪ ್ ರ ತ ಿ | ವ ರ ್ ಷ ವ ೂ | ದ ಕ ್ ಷ ಿ ಣ | ಕ ್ ಯ ಾ ರ ೋ ಲ ಿ ನ ಾ ದ | ಬ ೆ ನ ್ ನ ೆ ಟ ್ | ಶ ಾ ಲ ೆ ಯ | ವ ಿ ದ ್ ಯ ಾ ರ ್ ಥ ಿ ಗ ಳ ು | ರ ಾ ಜ ್ ಯ | ರ ಾ ಜ ಧ ಾ ನ ಿ ಯ | ತ ಮ ್ ಮ | ಪ ್ ರ ವ ಾ ಸ ದ | ಬ ಗ ್ ಗ ೆ | ಒ ಂ ದ ು | ವ ೆ ಬ ್ ‌ ಸ ೈ ಟ ್ ‌ | ಅ ನ ್ ನ ು | ರ ಚ ಿ ಸ ು ತ ್ ತ ಾ ರ ೆ . ಪ ್ ರ ತ ಿ | ವ ರ ್ ಷ ವ ೂ | ವ ೆ ಬ ್ ‌ ಸ ೈ ಟ ್ | ಪ ು ನ ರ ್ | ವ ಿ ನ ್ ಯ ಾ ಸ ಗ ೊ ಳ ್ ಳ ು ತ ್ ತ ದ ೆ | ಮ ತ ್ ತ ು | ಹ ಿ ಂ ದ ಿ ನ | ವ ಿ ನ ್ ಯ ಾ ಸ ಗ ಳ ನ ್ ನ ು | ಸ ್ ಕ ್ ರ ್ ಯ ಾ ಪ ್ ‍ ‌ ಬ ು ಕ ್ ‍ ‌ ನ ಂ ತ ೆ | ಬ ಳ ಸ ಲ ು | ಹ ಾ ಗ ೇ | ಉ ಳ ಿ ಸ ಿ ರ ು ತ ್ ತ ಾ ರ ೆ |	408000	FEMALE
1729	18267345853771282959.wav	ಉದಾಹರಣೆಗೆ, ಪ್ರತಿ ವರ್ಷವೂ ದಕ್ಷಿಣ ಕ್ಯಾರೋಲಿನಾದ ಬೆನ್ನೆಟ್ ಶಾಲೆಯ ವಿದ್ಯಾರ್ಥಿಗಳು ರಾಜ್ಯ ರಾಜಧಾನಿಯ ತಮ್ಮ  ಪ್ರವಾಸದ ಬಗ್ಗೆ  ಒಂದು ವೆಬ್‌ಸೈಟ್‌ ಅನ್ನು ರಚಿಸುತ್ತಾರೆ.ಪ್ರತಿ ವರ್ಷವೂ ವೆಬ್‌ಸೈಟ್ ಪುನರ್ ವಿನ್ಯಾಸಗೊಳ್ಳುತ್ತದೆ ಮತ್ತು ಹಿಂದಿನ  ವಿನ್ಯಾಸಗಳನ್ನು  ಸ್ಕ್ರ್ಯಾಪ್‍‌ಬುಕ್‍‌ನಂತೆ ಬಳಸಲು  ಹಾಗೇ ಉಳಿಸಿರುತ್ತಾರೆ.	ಉದಾಹರಣೆಗೆ ಪ್ರತಿ ವರ್ಷವೂ ದಕ್ಷಿಣ ಕ್ಯಾರೋಲಿನಾದ ಬೆನ್ನೆಟ್ ಶಾಲೆಯ ವಿದ್ಯಾರ್ಥಿಗಳು ರಾಜ್ಯ ರಾಜಧಾನಿಯ ತಮ್ಮ  ಪ್ರವಾಸದ ಬಗ್ಗೆ  ಒಂದು ವೆಬ್‌ಸೈಟ್‌ ಅನ್ನು ರಚಿಸುತ್ತಾರೆ.ಪ್ರತಿ ವರ್ಷವೂ ವೆಬ್‌ಸೈಟ್ ಪುನರ್ ವಿನ್ಯಾಸಗೊಳ್ಳುತ್ತದೆ ಮತ್ತು ಹಿಂದಿನ  ವಿನ್ಯಾಸಗಳನ್ನು  ಸ್ಕ್ರ್ಯಾಪ್‍‌ಬುಕ್‍‌ನಂತೆ ಬಳಸಲು  ಹಾಗೇ ಉಳಿಸಿರುತ್ತಾರೆ	ಉ ದ ಾ ಹ ರ ಣ ೆ ಗ ೆ | ಪ ್ ರ ತ ಿ | ವ ರ ್ ಷ ವ ೂ | ದ ಕ ್ ಷ ಿ ಣ | ಕ ್ ಯ ಾ ರ ೋ ಲ ಿ ನ ಾ ದ | ಬ ೆ ನ ್ ನ ೆ ಟ ್ | ಶ ಾ ಲ ೆ ಯ | ವ ಿ ದ ್ ಯ ಾ ರ ್ ಥ ಿ ಗ ಳ ು | ರ ಾ ಜ ್ ಯ | ರ ಾ ಜ ಧ ಾ ನ ಿ ಯ | ತ ಮ ್ ಮ | ಪ ್ ರ ವ ಾ ಸ ದ | ಬ ಗ ್ ಗ ೆ | ಒ ಂ ದ ು | ವ ೆ ಬ ್ ‌ ಸ ೈ ಟ ್ ‌ | ಅ ನ ್ ನ ು | ರ ಚ ಿ ಸ ು ತ ್ ತ ಾ ರ ೆ . ಪ ್ ರ ತ ಿ | ವ ರ ್ ಷ ವ ೂ | ವ ೆ ಬ ್ ‌ ಸ ೈ ಟ ್ | ಪ ು ನ ರ ್ | ವ ಿ ನ ್ ಯ ಾ ಸ ಗ ೊ ಳ ್ ಳ ು ತ ್ ತ ದ ೆ | ಮ ತ ್ ತ ು | ಹ ಿ ಂ ದ ಿ ನ | ವ ಿ ನ ್ ಯ ಾ ಸ ಗ ಳ ನ ್ ನ ು | ಸ ್ ಕ ್ ರ ್ ಯ ಾ ಪ ್ ‍ ‌ ಬ ು ಕ ್ ‍ ‌ ನ ಂ ತ ೆ | ಬ ಳ ಸ ಲ ು | ಹ ಾ ಗ ೇ | ಉ ಳ ಿ ಸ ಿ ರ ು ತ ್ ತ ಾ ರ ೆ |	366720	FEMALE
1924	14689168825557590875.wav	ಮಹಿಳಾ ಸಿಟ್ಟಿಂಗ್ ಗ್ರೂಪ್‌ನಲ್ಲಿ ನಾಲ್ಕು ಸ್ಕೀಯರ್‌ಗಳು ತಮ್ಮ ರನ್ ಗಳಿಸುವಲ್ಲಿ ವಿಫಲರಾದರು, ಮತ್ತು ಜೈಂಟ್ ಸ್ಲಾಲೋಮ್‌ನ ಒಟ್ಟು 117 ಸ್ಕೀಯರ್‌ಗಳಲ್ಲಿ 45 ಮಂದಿ ಓಟದಲ್ಲಿ ಸ್ಥಾನ ಪಡೆಯಲು ವಿಫಲರಾಗಿದ್ದಾರೆ.	ಮಹಿಳಾ ಸಿಟ್ಟಿಂಗ್ ಗ್ರೂಪ್‌ನಲ್ಲಿ ನಾಲ್ಕು ಸ್ಕೀಯರ್‌ಗಳು ತಮ್ಮ ರನ್ ಗಳಿಸುವಲ್ಲಿ ವಿಫಲರಾದರು ಮತ್ತು ಜೈಂಟ್ ಸ್ಲಾಲೋಮ್‌ನ ಒಟ್ಟು 117 ಸ್ಕೀಯರ್‌ಗಳಲ್ಲಿ 45 ಮಂದಿ ಓಟದಲ್ಲಿ ಸ್ಥಾನ ಪಡೆಯಲು ವಿಫಲರಾಗಿದ್ದಾರೆ	ಮ ಹ ಿ ಳ ಾ | ಸ ಿ ಟ ್ ಟ ಿ ಂ ಗ ್ | ಗ ್ ರ ೂ ಪ ್ ‌ ನ ಲ ್ ಲ ಿ | ನ ಾ ಲ ್ ಕ ು | ಸ ್ ಕ ೀ ಯ ರ ್ ‌ ಗ ಳ ು | ತ ಮ ್ ಮ | ರ ನ ್ | ಗ ಳ ಿ ಸ ು ವ ಲ ್ ಲ ಿ | ವ ಿ ಫ ಲ ರ ಾ ದ ರ ು | ಮ ತ ್ ತ ು | ಜ ೈ ಂ ಟ ್ | ಸ ್ ಲ ಾ ಲ ೋ ಮ ್ ‌ ನ | ಒ ಟ ್ ಟ ು | 1 1 7 | ಸ ್ ಕ ೀ ಯ ರ ್ ‌ ಗ ಳ ಲ ್ ಲ ಿ | 4 5 | ಮ ಂ ದ ಿ | ಓ ಟ ದ ಲ ್ ಲ ಿ | ಸ ್ ಥ ಾ ನ | ಪ ಡ ೆ ಯ ಲ ು | ವ ಿ ಫ ಲ ರ ಾ ಗ ಿ ದ ್ ದ ಾ ರ ೆ |	288960	FEMALE
1924	5169274892838389680.wav	ಮಹಿಳಾ ಸಿಟ್ಟಿಂಗ್ ಗ್ರೂಪ್‌ನಲ್ಲಿ ನಾಲ್ಕು ಸ್ಕೀಯರ್‌ಗಳು ತಮ್ಮ ರನ್ ಗಳಿಸುವಲ್ಲಿ ವಿಫಲರಾದರು, ಮತ್ತು ಜೈಂಟ್ ಸ್ಲಾಲೋಮ್‌ನ ಒಟ್ಟು 117 ಸ್ಕೀಯರ್‌ಗಳಲ್ಲಿ 45 ಮಂದಿ ಓಟದಲ್ಲಿ ಸ್ಥಾನ ಪಡೆಯಲು ವಿಫಲರಾಗಿದ್ದಾರೆ.	ಮಹಿಳಾ ಸಿಟ್ಟಿಂಗ್ ಗ್ರೂಪ್‌ನಲ್ಲಿ ನಾಲ್ಕು ಸ್ಕೀಯರ್‌ಗಳು ತಮ್ಮ ರನ್ ಗಳಿಸುವಲ್ಲಿ ವಿಫಲರಾದರು ಮತ್ತು ಜೈಂಟ್ ಸ್ಲಾಲೋಮ್‌ನ ಒಟ್ಟು 117 ಸ್ಕೀಯರ್‌ಗಳಲ್ಲಿ 45 ಮಂದಿ ಓಟದಲ್ಲಿ ಸ್ಥಾನ ಪಡೆಯಲು ವಿಫಲರಾಗಿದ್ದಾರೆ	ಮ ಹ ಿ ಳ ಾ | ಸ ಿ ಟ ್ ಟ ಿ ಂ ಗ ್ | ಗ ್ ರ ೂ ಪ ್ ‌ ನ ಲ ್ ಲ ಿ | ನ ಾ ಲ ್ ಕ ು | ಸ ್ ಕ ೀ ಯ ರ ್ ‌ ಗ ಳ ು | ತ ಮ ್ ಮ | ರ ನ ್ | ಗ ಳ ಿ ಸ ು ವ ಲ ್ ಲ ಿ | ವ ಿ ಫ ಲ ರ ಾ ದ ರ ು | ಮ ತ ್ ತ ು | ಜ ೈ ಂ ಟ ್ | ಸ ್ ಲ ಾ ಲ ೋ ಮ ್ ‌ ನ | ಒ ಟ ್ ಟ ು | 1 1 7 | ಸ ್ ಕ ೀ ಯ ರ ್ ‌ ಗ ಳ ಲ ್ ಲ ಿ | 4 5 | ಮ ಂ ದ ಿ | ಓ ಟ ದ ಲ ್ ಲ ಿ | ಸ ್ ಥ ಾ ನ | ಪ ಡ ೆ ಯ ಲ ು | ವ ಿ ಫ ಲ ರ ಾ ಗ ಿ ದ ್ ದ ಾ ರ ೆ |	311040	FEMALE
1924	16529943034875695984.wav	ಮಹಿಳಾ ಸಿಟ್ಟಿಂಗ್ ಗ್ರೂಪ್‌ನಲ್ಲಿ ನಾಲ್ಕು ಸ್ಕೀಯರ್‌ಗಳು ತಮ್ಮ ರನ್ ಗಳಿಸುವಲ್ಲಿ ವಿಫಲರಾದರು, ಮತ್ತು ಜೈಂಟ್ ಸ್ಲಾಲೋಮ್‌ನ ಒಟ್ಟು 117 ಸ್ಕೀಯರ್‌ಗಳಲ್ಲಿ 45 ಮಂದಿ ಓಟದಲ್ಲಿ ಸ್ಥಾನ ಪಡೆಯಲು ವಿಫಲರಾಗಿದ್ದಾರೆ.	ಮಹಿಳಾ ಸಿಟ್ಟಿಂಗ್ ಗ್ರೂಪ್‌ನಲ್ಲಿ ನಾಲ್ಕು ಸ್ಕೀಯರ್‌ಗಳು ತಮ್ಮ ರನ್ ಗಳಿಸುವಲ್ಲಿ ವಿಫಲರಾದರು ಮತ್ತು ಜೈಂಟ್ ಸ್ಲಾಲೋಮ್‌ನ ಒಟ್ಟು 117 ಸ್ಕೀಯರ್‌ಗಳಲ್ಲಿ 45 ಮಂದಿ ಓಟದಲ್ಲಿ ಸ್ಥಾನ ಪಡೆಯಲು ವಿಫಲರಾಗಿದ್ದಾರೆ	ಮ ಹ ಿ ಳ ಾ | ಸ ಿ ಟ ್ ಟ ಿ ಂ ಗ ್ | ಗ ್ ರ ೂ ಪ ್ ‌ ನ ಲ ್ ಲ ಿ | ನ ಾ ಲ ್ ಕ ು | ಸ ್ ಕ ೀ ಯ ರ ್ ‌ ಗ ಳ ು | ತ ಮ ್ ಮ | ರ ನ ್ | ಗ ಳ ಿ ಸ ು ವ ಲ ್ ಲ ಿ | ವ ಿ ಫ ಲ ರ ಾ ದ ರ ು | ಮ ತ ್ ತ ು | ಜ ೈ ಂ ಟ ್ | ಸ ್ ಲ ಾ ಲ ೋ ಮ ್ ‌ ನ | ಒ ಟ ್ ಟ ು | 1 1 7 | ಸ ್ ಕ ೀ ಯ ರ ್ ‌ ಗ ಳ ಲ ್ ಲ ಿ | 4 5 | ಮ ಂ ದ ಿ | ಓ ಟ ದ ಲ ್ ಲ ಿ | ಸ ್ ಥ ಾ ನ | ಪ ಡ ೆ ಯ ಲ ು | ವ ಿ ಫ ಲ ರ ಾ ಗ ಿ ದ ್ ದ ಾ ರ ೆ |	275520	FEMALE
1781	66188824979147794.wav	ವನ್ಯಜೀವಿಗಳ ವಿಷಯದಲ್ಲಿ ಹೇಳುವುದಾದರೆ. ಬಹಳ ಮಟ್ಟಿಗೆ, ಮಡ್ಗಾಸ್ಕರ್ ಅತಿ ದೊಡ್ಡ ಮತ್ತು ತನ್ನದೇ ಆದ ಖಂಡವಾಗಿದೆ.	ವನ್ಯಜೀವಿಗಳ ವಿಷಯದಲ್ಲಿ ಹೇಳುವುದಾದರೆ ಬಹಳ ಮಟ್ಟಿಗೆ ಮಡ್ಗಾಸ್ಕರ್ ಅತಿ ದೊಡ್ಡ ಮತ್ತು ತನ್ನದೇ ಆದ ಖಂಡವಾಗಿದೆ	ವ ನ ್ ಯ ಜ ೀ ವ ಿ ಗ ಳ | ವ ಿ ಷ ಯ ದ ಲ ್ ಲ ಿ | ಹ ೇ ಳ ು ವ ು ದ ಾ ದ ರ ೆ | ಬ ಹ ಳ | ಮ ಟ ್ ಟ ಿ ಗ ೆ | ಮ ಡ ್ ಗ ಾ ಸ ್ ಕ ರ ್ | ಅ ತ ಿ | ದ ೊ ಡ ್ ಡ | ಮ ತ ್ ತ ು | ತ ನ ್ ನ ದ ೇ | ಆ ದ | ಖ ಂ ಡ ವ ಾ ಗ ಿ ದ ೆ |	149760	FEMALE
