1699	1531529570377650430.wav	"1 നിരീക്ഷകൻ ""അരാജകത്വം"" എന്ന അവസ്ഥയിലേക്ക് മുങ്ങിപ്പോയതായി ബിഷ്കെക്കിനെ വിശേഷിപ്പിച്ചു, ജനക്കൂട്ടം തെരുവുകളിൽ കറങ്ങുന്നതുപോലെ ഒപ്പം ഉപഭോക്തൃവസ്തുക്കളുടെ കൊള്ളയടിച്ചു."	"1 നിരീക്ഷകൻ "അരാജകത്വം" എന്ന അവസ്ഥയിലേക്ക് മുങ്ങിപ്പോയതായി ബിഷ്കെക്കിനെ വിശേഷിപ്പിച്ചു ജനക്കൂട്ടം തെരുവുകളിൽ കറങ്ങുന്നതുപോലെ ഒപ്പം ഉപഭോക്തൃവസ്തുക്കളുടെ കൊള്ളയടിച്ചു.	" 1 | ന ി ര ീ ക ് ഷ ക ൻ | " അ ര ാ ജ ക ത ് വ ം " | എ ന ് ന | അ വ സ ് ഥ യ ി ല േ ക ് ക ് | മ ു ങ ് ങ ി പ ് പ ോ യ ത ാ യ ി | ബ ി ഷ ് ക െ ക ് ക ി ന െ | വ ി ശ േ ഷ ി പ ് പ ി ച ് ച ു | ജ ന ക ് ക ൂ ട ് ട ം | ത െ ര ു വ ു ക ള ി ൽ | ക റ ങ ് ങ ു ന ് ന ത ു പ ോ ല െ | ഒ പ ് പ ം | ഉ പ ഭ ോ ക ് ത ൃ വ സ ് ത ു ക ് ക ള ു ട െ | ക ൊ ള ് ള യ ട ി ച ് ച ു . |	207360	FEMALE
1699	8363195517139712312.wav	"1 നിരീക്ഷകൻ ""അരാജകത്വം"" എന്ന അവസ്ഥയിലേക്ക് മുങ്ങിപ്പോയതായി ബിഷ്കെക്കിനെ വിശേഷിപ്പിച്ചു, ജനക്കൂട്ടം തെരുവുകളിൽ കറങ്ങുന്നതുപോലെ ഒപ്പം ഉപഭോക്തൃവസ്തുക്കളുടെ കൊള്ളയടിച്ചു."	"1 നിരീക്ഷകൻ "അരാജകത്വം" എന്ന അവസ്ഥയിലേക്ക് മുങ്ങിപ്പോയതായി ബിഷ്കെക്കിനെ വിശേഷിപ്പിച്ചു ജനക്കൂട്ടം തെരുവുകളിൽ കറങ്ങുന്നതുപോലെ ഒപ്പം ഉപഭോക്തൃവസ്തുക്കളുടെ കൊള്ളയടിച്ചു.	" 1 | ന ി ര ീ ക ് ഷ ക ൻ | " അ ര ാ ജ ക ത ് വ ം " | എ ന ് ന | അ വ സ ് ഥ യ ി ല േ ക ് ക ് | മ ു ങ ് ങ ി പ ് പ ോ യ ത ാ യ ി | ബ ി ഷ ് ക െ ക ് ക ി ന െ | വ ി ശ േ ഷ ി പ ് പ ി ച ് ച ു | ജ ന ക ് ക ൂ ട ് ട ം | ത െ ര ു വ ു ക ള ി ൽ | ക റ ങ ് ങ ു ന ് ന ത ു പ ോ ല െ | ഒ പ ് പ ം | ഉ പ ഭ ോ ക ് ത ൃ വ സ ് ത ു ക ് ക ള ു ട െ | ക ൊ ള ് ള യ ട ി ച ് ച ു . |	208320	FEMALE
1795	1144225389033428710.wav	1988 മുതൽ ബാലറ്റ് ബോക്സുകൾ സുതാര്യമാണ്, അതിലൂടെ വോട്ടർമാർക്കും നിരീക്ഷകർക്കും വോട്ടെടുപ്പിന്റെ തുടക്കത്തിൽ ഒരു എൻ‌വലപ്പുകളും ഇല്ലെന്നതും ശരിയായി എണ്ണിയിട്ടുള്ളതും അംഗീകൃതവുമായ വോട്ടർമാർക്കും ഒഴികെ എൻ‌വലപ്പുകളൊന്നും ചേർത്തിട്ടില്ലെന്നതും കൃത്യമായി കാണാനും നിരീക്ഷിക്കാനും സാധിക്കും.	1988 മുതൽ ബാലറ്റ് ബോക്സുകൾ സുതാര്യമാണ് അതിലൂടെ വോട്ടർമാർക്കും നിരീക്ഷകർക്കും വോട്ടെടുപ്പിൻ്റെ തുടക്കത്തിൽ ഒരു എൻവലപ്പുകളും ഇല്ലെന്നതും ശരിയായി എണ്ണിയിട്ടുള്ളതും അംഗീകൃതവുമായ വോട്ടർമാർക്കും ഒഴികെ എൻവലപ്പുകളൊന്നും ചേർത്തിട്ടില്ലെന്നതും കൃത്യമായി കാണാനും നിരീക്ഷിക്കാനും സാധിക്കും	1 9 8 8 | മ ു ത ൽ | ബ ാ ല റ ് റ ് | ബ ോ ക ് സ ു ക ൾ | സ ു ത ാ ര ് യ മ ാ ണ ് | അ ത ി ല ൂ ട െ | വ ോ ട ് ട ർ മ ാ ർ ക ് ക ു ം | ന ി ര ീ ക ് ഷ ക ർ ക ് ക ു ം | വ ോ ട ് ട െ ട ു പ ് പ ി ൻ ് റ െ | ത ു ട ക ് ക ത ് ത ി ൽ | ഒ ര ു | എ ൻ വ ല പ ് പ ു ക ള ു ം | ഇ ല ് ല െ ന ് ന ത ു ം | ശ ര ി യ ാ യ ി | എ ണ ് ണ ി യ ി ട ് ട ു ള ് ള ത ു ം | അ ം ഗ ീ ക ൃ ത വ ു മ ാ യ | വ ോ ട ് ട ർ മ ാ ർ ക ് ക ു ം | ഒ ഴ ി ക െ | എ ൻ വ ല പ ് പ ു ക ള ൊ ന ് ന ു ം | ച േ ർ ത ് ത ി ട ് ട ി ല ് ല െ ന ് ന ത ു ം | ക ൃ ത ് യ മ ാ യ ി | ക ാ ണ ാ ന ു ം | ന ി ര ീ ക ് ഷ ി ക ് ക ാ ന ു ം | സ ാ ധ ി ക ് ക ു ം |	443520	FEMALE
1795	1046908094913825997.wav	1988 മുതൽ ബാലറ്റ് ബോക്സുകൾ സുതാര്യമാണ്, അതിലൂടെ വോട്ടർമാർക്കും നിരീക്ഷകർക്കും വോട്ടെടുപ്പിന്റെ തുടക്കത്തിൽ ഒരു എൻ‌വലപ്പുകളും ഇല്ലെന്നതും ശരിയായി എണ്ണിയിട്ടുള്ളതും അംഗീകൃതവുമായ വോട്ടർമാർക്കും ഒഴികെ എൻ‌വലപ്പുകളൊന്നും ചേർത്തിട്ടില്ലെന്നതും കൃത്യമായി കാണാനും നിരീക്ഷിക്കാനും സാധിക്കും.	1988 മുതൽ ബാലറ്റ് ബോക്സുകൾ സുതാര്യമാണ് അതിലൂടെ വോട്ടർമാർക്കും നിരീക്ഷകർക്കും വോട്ടെടുപ്പിൻ്റെ തുടക്കത്തിൽ ഒരു എൻവലപ്പുകളും ഇല്ലെന്നതും ശരിയായി എണ്ണിയിട്ടുള്ളതും അംഗീകൃതവുമായ വോട്ടർമാർക്കും ഒഴികെ എൻവലപ്പുകളൊന്നും ചേർത്തിട്ടില്ലെന്നതും കൃത്യമായി കാണാനും നിരീക്ഷിക്കാനും സാധിക്കും	1 9 8 8 | മ ു ത ൽ | ബ ാ ല റ ് റ ് | ബ ോ ക ് സ ു ക ൾ | സ ു ത ാ ര ് യ മ ാ ണ ് | അ ത ി ല ൂ ട െ | വ ോ ട ് ട ർ മ ാ ർ ക ് ക ു ം | ന ി ര ീ ക ് ഷ ക ർ ക ് ക ു ം | വ ോ ട ് ട െ ട ു പ ് പ ി ൻ ് റ െ | ത ു ട ക ് ക ത ് ത ി ൽ | ഒ ര ു | എ ൻ വ ല പ ് പ ു ക ള ു ം | ഇ ല ് ല െ ന ് ന ത ു ം | ശ ര ി യ ാ യ ി | എ ണ ് ണ ി യ ി ട ് ട ു ള ് ള ത ു ം | അ ം ഗ ീ ക ൃ ത വ ു മ ാ യ | വ ോ ട ് ട ർ മ ാ ർ ക ് ക ു ം | ഒ ഴ ി ക െ | എ ൻ വ ല പ ് പ ു ക ള ൊ ന ് ന ു ം | ച േ ർ ത ് ത ി ട ് ട ി ല ് ല െ ന ് ന ത ു ം | ക ൃ ത ് യ മ ാ യ ി | ക ാ ണ ാ ന ു ം | ന ി ര ീ ക ് ഷ ി ക ് ക ാ ന ു ം | സ ാ ധ ി ക ് ക ു ം |	525120	FEMALE
1795	5177843992528057251.wav	1988 മുതൽ ബാലറ്റ് ബോക്സുകൾ സുതാര്യമാണ്, അതിലൂടെ വോട്ടർമാർക്കും നിരീക്ഷകർക്കും വോട്ടെടുപ്പിന്റെ തുടക്കത്തിൽ ഒരു എൻ‌വലപ്പുകളും ഇല്ലെന്നതും ശരിയായി എണ്ണിയിട്ടുള്ളതും അംഗീകൃതവുമായ വോട്ടർമാർക്കും ഒഴികെ എൻ‌വലപ്പുകളൊന്നും ചേർത്തിട്ടില്ലെന്നതും കൃത്യമായി കാണാനും നിരീക്ഷിക്കാനും സാധിക്കും.	1988 മുതൽ ബാലറ്റ് ബോക്സുകൾ സുതാര്യമാണ് അതിലൂടെ വോട്ടർമാർക്കും നിരീക്ഷകർക്കും വോട്ടെടുപ്പിൻ്റെ തുടക്കത്തിൽ ഒരു എൻവലപ്പുകളും ഇല്ലെന്നതും ശരിയായി എണ്ണിയിട്ടുള്ളതും അംഗീകൃതവുമായ വോട്ടർമാർക്കും ഒഴികെ എൻവലപ്പുകളൊന്നും ചേർത്തിട്ടില്ലെന്നതും കൃത്യമായി കാണാനും നിരീക്ഷിക്കാനും സാധിക്കും	1 9 8 8 | മ ു ത ൽ | ബ ാ ല റ ് റ ് | ബ ോ ക ് സ ു ക ൾ | സ ു ത ാ ര ് യ മ ാ ണ ് | അ ത ി ല ൂ ട െ | വ ോ ട ് ട ർ മ ാ ർ ക ് ക ു ം | ന ി ര ീ ക ് ഷ ക ർ ക ് ക ു ം | വ ോ ട ് ട െ ട ു പ ് പ ി ൻ ് റ െ | ത ു ട ക ് ക ത ് ത ി ൽ | ഒ ര ു | എ ൻ വ ല പ ് പ ു ക ള ു ം | ഇ ല ് ല െ ന ് ന ത ു ം | ശ ര ി യ ാ യ ി | എ ണ ് ണ ി യ ി ട ് ട ു ള ് ള ത ു ം | അ ം ഗ ീ ക ൃ ത വ ു മ ാ യ | വ ോ ട ് ട ർ മ ാ ർ ക ് ക ു ം | ഒ ഴ ി ക െ | എ ൻ വ ല പ ് പ ു ക ള ൊ ന ് ന ു ം | ച േ ർ ത ് ത ി ട ് ട ി ല ് ല െ ന ് ന ത ു ം | ക ൃ ത ് യ മ ാ യ ി | ക ാ ണ ാ ന ു ം | ന ി ര ീ ക ് ഷ ി ക ് ക ാ ന ു ം | സ ാ ധ ി ക ് ക ു ം |	451200	FEMALE
1984	8958125094290941578.wav	കാർ ഉടമകളുടെ എണ്ണം കൂടുന്നത്  റോഡുകളിൽ അപകടങ്ങൾ കൂടുതലായി സംഭവിക്കുന്നതിലേക്ക് നയിക്കുന്നു, അത് ഹാനി സംഭവിച്ച ശരീരങ്ങളിലെ കേടുപാടുകൾ തീർക്കുന്നതിന് ആരോഗ്യ സംരക്ഷണത്തിൽ പുതിയ സാങ്കേതിക വിദ്യകൾ കണ്ടുപിടിക്കുന്നതിലേക്ക് നയിക്കുന്നു.	കാർ ഉടമകളുടെ എണ്ണം കൂടുന്നത് റോഡുകളിൽ അപകടങ്ങൾ കൂടുതലായി സംഭവിക്കുന്നതിലേക്ക് നയിക്കുന്നു അത് ഹാനി സംഭവിച്ച ശരീരങ്ങളിലെ കേടുപാടുകൾ തീർക്കുന്നതിന് ആരോഗ്യ സംരക്ഷണത്തിൽ പുതിയ സാങ്കേതിക വിദ്യകൾ കണ്ടുപിടിക്കുന്നതിലേക്ക് നയിക്കുന്നു	ക ാ ർ | ഉ ട മ ക ള ു ട െ | എ ണ ് ണ ം | ക ൂ ട ു ന ് ന ത ് | റ ോ ഡ ു ക ള ി ൽ | അ പ ക ട ങ ് ങ ൾ | ക ൂ ട ു ത ല ാ യ ി | സ ം ഭ വ ി ക ് ക ു ന ് ന ത ി ല േ ക ് ക ് | ന യ ി ക ് ക ു ന ് ന ു | അ ത ് | ഹ ാ ന ി | സ ം ഭ വ ി ച ് ച | ശ ര ീ ര ങ ് ങ ള ി ല െ | ക േ ട ു പ ാ ട ു ക ൾ | ത ീ ർ ക ് ക ു ന ് ന ത ി ന ് | ആ ര ോ ഗ ് യ | സ ം ര ക ് ഷ ണ ത ് ത ി ൽ | പ ു ത ി യ | സ ാ ങ ് ക േ ത ി ക | വ ി ദ ് യ ക ൾ | ക ണ ് ട ു പ ി ട ി ക ് ക ു ന ് ന ത ി ല േ ക ് ക ് | ന യ ി ക ് ക ു ന ് ന ു |	267840	FEMALE
1984	16614292718520095416.wav	കാർ ഉടമകളുടെ എണ്ണം കൂടുന്നത്  റോഡുകളിൽ അപകടങ്ങൾ കൂടുതലായി സംഭവിക്കുന്നതിലേക്ക് നയിക്കുന്നു, അത് ഹാനി സംഭവിച്ച ശരീരങ്ങളിലെ കേടുപാടുകൾ തീർക്കുന്നതിന് ആരോഗ്യ സംരക്ഷണത്തിൽ പുതിയ സാങ്കേതിക വിദ്യകൾ കണ്ടുപിടിക്കുന്നതിലേക്ക് നയിക്കുന്നു.	കാർ ഉടമകളുടെ എണ്ണം കൂടുന്നത് റോഡുകളിൽ അപകടങ്ങൾ കൂടുതലായി സംഭവിക്കുന്നതിലേക്ക് നയിക്കുന്നു അത് ഹാനി സംഭവിച്ച ശരീരങ്ങളിലെ കേടുപാടുകൾ തീർക്കുന്നതിന് ആരോഗ്യ സംരക്ഷണത്തിൽ പുതിയ സാങ്കേതിക വിദ്യകൾ കണ്ടുപിടിക്കുന്നതിലേക്ക് നയിക്കുന്നു	ക ാ ർ | ഉ ട മ ക ള ു ട െ | എ ണ ് ണ ം | ക ൂ ട ു ന ് ന ത ് | റ ോ ഡ ു ക ള ി ൽ | അ പ ക ട ങ ് ങ ൾ | ക ൂ ട ു ത ല ാ യ ി | സ ം ഭ വ ി ക ് ക ു ന ് ന ത ി ല േ ക ് ക ് | ന യ ി ക ് ക ു ന ് ന ു | അ ത ് | ഹ ാ ന ി | സ ം ഭ വ ി ച ് ച | ശ ര ീ ര ങ ് ങ ള ി ല െ | ക േ ട ു പ ാ ട ു ക ൾ | ത ീ ർ ക ് ക ു ന ് ന ത ി ന ് | ആ ര ോ ഗ ് യ | സ ം ര ക ് ഷ ണ ത ് ത ി ൽ | പ ു ത ി യ | സ ാ ങ ് ക േ ത ി ക | വ ി ദ ് യ ക ൾ | ക ണ ് ട ു പ ി ട ി ക ് ക ു ന ് ന ത ി ല േ ക ് ക ് | ന യ ി ക ് ക ു ന ് ന ു |	344640	FEMALE
1984	15743170450446930050.wav	കാർ ഉടമകളുടെ എണ്ണം കൂടുന്നത്  റോഡുകളിൽ അപകടങ്ങൾ കൂടുതലായി സംഭവിക്കുന്നതിലേക്ക് നയിക്കുന്നു, അത് ഹാനി സംഭവിച്ച ശരീരങ്ങളിലെ കേടുപാടുകൾ തീർക്കുന്നതിന് ആരോഗ്യ സംരക്ഷണത്തിൽ പുതിയ സാങ്കേതിക വിദ്യകൾ കണ്ടുപിടിക്കുന്നതിലേക്ക് നയിക്കുന്നു.	കാർ ഉടമകളുടെ എണ്ണം കൂടുന്നത് റോഡുകളിൽ അപകടങ്ങൾ കൂടുതലായി സംഭവിക്കുന്നതിലേക്ക് നയിക്കുന്നു അത് ഹാനി സംഭവിച്ച ശരീരങ്ങളിലെ കേടുപാടുകൾ തീർക്കുന്നതിന് ആരോഗ്യ സംരക്ഷണത്തിൽ പുതിയ സാങ്കേതിക വിദ്യകൾ കണ്ടുപിടിക്കുന്നതിലേക്ക് നയിക്കുന്നു	ക ാ ർ | ഉ ട മ ക ള ു ട െ | എ ണ ് ണ ം | ക ൂ ട ു ന ് ന ത ് | റ ോ ഡ ു ക ള ി ൽ | അ പ ക ട ങ ് ങ ൾ | ക ൂ ട ു ത ല ാ യ ി | സ ം ഭ വ ി ക ് ക ു ന ് ന ത ി ല േ ക ് ക ് | ന യ ി ക ് ക ു ന ് ന ു | അ ത ് | ഹ ാ ന ി | സ ം ഭ വ ി ച ് ച | ശ ര ീ ര ങ ് ങ ള ി ല െ | ക േ ട ു പ ാ ട ു ക ൾ | ത ീ ർ ക ് ക ു ന ് ന ത ി ന ് | ആ ര ോ ഗ ് യ | സ ം ര ക ് ഷ ണ ത ് ത ി ൽ | പ ു ത ി യ | സ ാ ങ ് ക േ ത ി ക | വ ി ദ ് യ ക ൾ | ക ണ ് ട ു പ ി ട ി ക ് ക ു ന ് ന ത ി ല േ ക ് ക ് | ന യ ി ക ് ക ു ന ് ന ു |	405120	FEMALE
1799	638182816090623884.wav	ബിയോണ്ട് വെഡ്നെസ്‌ഡെയുടെ പരിപാടിയ്ക്ക് ശേഷം, കാർപെനെഡോ ചാമ്പ്യൻഷിപ്പിലെ രണ്ട് വ്യക്തിഗത മത്സരങ്ങളിൽ പങ്കെടുത്തു.	ബിയോണ്ട് വെഡ്നെസ്‌ഡെയുടെ പരിപാടിയ്ക്ക് ശേഷം കാർപെനെഡോ ചാമ്പ്യൻഷിപ്പിലെ രണ്ട് വ്യക്തിഗത മത്സരങ്ങളിൽ പങ്കെടുത്തു	ബ ി യ ോ ണ ് ട ് | വ െ ഡ ് ന െ സ ് ‌ ഡ െ യ ു ട െ | പ ര ി പ ാ ട ി യ ് ക ് ക ് | ശ േ ഷ ം | ക ാ ർ പ െ ന െ ഡ ോ | ച ാ മ ് പ ് യ ൻ ഷ ി പ ് പ ി ല െ | ര ണ ് ട ് | വ ് യ ക ് ത ി ഗ ത | മ ത ് സ ര ങ ് ങ ള ി ൽ | പ ങ ് ക െ ട ു ത ് ത ു |	143040	FEMALE
1799	2887755657824611468.wav	ബിയോണ്ട് വെഡ്നെസ്‌ഡെയുടെ പരിപാടിയ്ക്ക് ശേഷം, കാർപെനെഡോ ചാമ്പ്യൻഷിപ്പിലെ രണ്ട് വ്യക്തിഗത മത്സരങ്ങളിൽ പങ്കെടുത്തു.	ബിയോണ്ട് വെഡ്നെസ്‌ഡെയുടെ പരിപാടിയ്ക്ക് ശേഷം കാർപെനെഡോ ചാമ്പ്യൻഷിപ്പിലെ രണ്ട് വ്യക്തിഗത മത്സരങ്ങളിൽ പങ്കെടുത്തു	ബ ി യ ോ ണ ് ട ് | വ െ ഡ ് ന െ സ ് ‌ ഡ െ യ ു ട െ | പ ര ി പ ാ ട ി യ ് ക ് ക ് | ശ േ ഷ ം | ക ാ ർ പ െ ന െ ഡ ോ | ച ാ മ ് പ ് യ ൻ ഷ ി പ ് പ ി ല െ | ര ണ ് ട ് | വ ് യ ക ് ത ി ഗ ത | മ ത ് സ ര ങ ് ങ ള ി ൽ | പ ങ ് ക െ ട ു ത ് ത ു |	136320	FEMALE
1799	18274871084718039877.wav	ബിയോണ്ട് വെഡ്നെസ്‌ഡെയുടെ പരിപാടിയ്ക്ക് ശേഷം, കാർപെനെഡോ ചാമ്പ്യൻഷിപ്പിലെ രണ്ട് വ്യക്തിഗത മത്സരങ്ങളിൽ പങ്കെടുത്തു.	ബിയോണ്ട് വെഡ്നെസ്‌ഡെയുടെ പരിപാടിയ്ക്ക് ശേഷം കാർപെനെഡോ ചാമ്പ്യൻഷിപ്പിലെ രണ്ട് വ്യക്തിഗത മത്സരങ്ങളിൽ പങ്കെടുത്തു	ബ ി യ ോ ണ ് ട ് | വ െ ഡ ് ന െ സ ് ‌ ഡ െ യ ു ട െ | പ ര ി പ ാ ട ി യ ് ക ് ക ് | ശ േ ഷ ം | ക ാ ർ പ െ ന െ ഡ ോ | ച ാ മ ് പ ് യ ൻ ഷ ി പ ് പ ി ല െ | ര ണ ് ട ് | വ ് യ ക ് ത ി ഗ ത | മ ത ് സ ര ങ ് ങ ള ി ൽ | പ ങ ് ക െ ട ു ത ് ത ു |	209280	FEMALE
1920	6056353664876439435.wav	അതിഥികൾ സന്തോഷവാന്മാരായി തുടരുന്നതിനും, അവിടെ നിന്ന് പോകാതിരിക്കാനുമായി അവർക്ക് പ്രത്യേക ഭക്ഷണം, പാനീയം, വിനോദ വാഗ്ദാനങ്ങൾ എന്നിവയുണ്ട്.	അതിഥികൾ സന്തോഷവാന്മാരായി തുടരുന്നതിനും അവിടെ നിന്ന് പോകാതിരിക്കാനുമായി അവർക്ക് പ്രത്യേക ഭക്ഷണം പാനീയം വിനോദ വാഗ്ദാനങ്ങൾ എന്നിവയുണ്ട്	അ ത ി ഥ ി ക ൾ | സ ന ് ത ോ ഷ വ ാ ന ് മ ാ ര ാ യ ി | ത ു ട ര ു ന ് ന ത ി ന ു ം | അ വ ി ട െ | ന ി ന ് ന ് | പ ോ ക ാ ത ി ര ി ക ് ക ാ ന ു മ ാ യ ി | അ വ ർ ക ് ക ് | പ ് ര ത ് യ േ ക | ഭ ക ് ഷ ണ ം | പ ാ ന ീ യ ം | വ ി ന ോ ദ | വ ാ ഗ ് ദ ാ ന ങ ് ങ ൾ | എ ന ് ന ി വ യ ു ണ ് ട ് |	183360	FEMALE
1920	11213923343290233627.wav	അതിഥികൾ സന്തോഷവാന്മാരായി തുടരുന്നതിനും, അവിടെ നിന്ന് പോകാതിരിക്കാനുമായി അവർക്ക് പ്രത്യേക ഭക്ഷണം, പാനീയം, വിനോദ വാഗ്ദാനങ്ങൾ എന്നിവയുണ്ട്.	അതിഥികൾ സന്തോഷവാന്മാരായി തുടരുന്നതിനും അവിടെ നിന്ന് പോകാതിരിക്കാനുമായി അവർക്ക് പ്രത്യേക ഭക്ഷണം പാനീയം വിനോദ വാഗ്ദാനങ്ങൾ എന്നിവയുണ്ട്	അ ത ി ഥ ി ക ൾ | സ ന ് ത ോ ഷ വ ാ ന ് മ ാ ര ാ യ ി | ത ു ട ര ു ന ് ന ത ി ന ു ം | അ വ ി ട െ | ന ി ന ് ന ് | പ ോ ക ാ ത ി ര ി ക ് ക ാ ന ു മ ാ യ ി | അ വ ർ ക ് ക ് | പ ് ര ത ് യ േ ക | ഭ ക ് ഷ ണ ം | പ ാ ന ീ യ ം | വ ി ന ോ ദ | വ ാ ഗ ് ദ ാ ന ങ ് ങ ൾ | എ ന ് ന ി വ യ ു ണ ് ട ് |	259200	FEMALE
1772	8562603235007251667.wav	അതിനാൽ, നൊട്ടേഷൻ ഒരു ലളിതമായി ഒരു ലേബൽ ചേർത്തു സാധ്യത.	അതിനാൽ നൊട്ടേഷൻ ഒരു ലളിതമായി ഒരു ലേബൽ ചേർത്തു സാധ്യത	അ ത ി ന ാ ൽ | ന ൊ ട ് ട േ ഷ ൻ | ഒ ര ു | ല ള ി ത മ ാ യ ി | ഒ ര ു | ല േ ബ ൽ | ച േ ർ ത ് ത ു | സ ാ ധ ് യ ത |	147840	FEMALE
1772	14845911210939836311.wav	അതിനാൽ, നൊട്ടേഷൻ ഒരു ലളിതമായി ഒരു ലേബൽ ചേർത്തു സാധ്യത.	അതിനാൽ നൊട്ടേഷൻ ഒരു ലളിതമായി ഒരു ലേബൽ ചേർത്തു സാധ്യത	അ ത ി ന ാ ൽ | ന ൊ ട ് ട േ ഷ ൻ | ഒ ര ു | ല ള ി ത മ ാ യ ി | ഒ ര ു | ല േ ബ ൽ | ച േ ർ ത ് ത ു | സ ാ ധ ് യ ത |	96960	FEMALE
1772	3912825538849176067.wav	അതിനാൽ, നൊട്ടേഷൻ ഒരു ലളിതമായി ഒരു ലേബൽ ചേർത്തു സാധ്യത.	അതിനാൽ നൊട്ടേഷൻ ഒരു ലളിതമായി ഒരു ലേബൽ ചേർത്തു സാധ്യത	അ ത ി ന ാ ൽ | ന ൊ ട ് ട േ ഷ ൻ | ഒ ര ു | ല ള ി ത മ ാ യ ി | ഒ ര ു | ല േ ബ ൽ | ച േ ർ ത ് ത ു | സ ാ ധ ് യ ത |	100800	FEMALE
1959	9681382741771835890.wav	തുടർന്നും, അധികാരികളിൽ നിന്ന് ഉപദേശം സ്വീകരിക്കുക, എല്ലാ സൂചനകളും അനുസരിക്കുക, സുരക്ഷാ മുന്നറിയിപ്പുകളിൽ അതീവ ശ്രദ്ധപുലർത്തുക.	തുടർന്നും അധികാരികളിൽ നിന്ന് ഉപദേശം സ്വീകരിക്കുക എല്ലാ സൂചനകളും അനുസരിക്കുക സുരക്ഷാ മുന്നറിയിപ്പുകളിൽ അതീവ ശ്രദ്ധപുലർത്തുക	ത ു ട ർ ന ് ന ു ം | അ ധ ി ക ാ ര ി ക ള ി ൽ | ന ി ന ് ന ് | ഉ പ ദ േ ശ ം | സ ് വ ീ ക ര ി ക ് ക ു ക | എ ല ് ല ാ | സ ൂ ച ന ക ള ു ം | അ ന ു സ ര ി ക ് ക ു ക | സ ു ര ക ് ഷ ാ | മ ു ന ് ന റ ി യ ി പ ് പ ു ക ള ി ൽ | അ ത ീ വ | ശ ് ര ദ ് ധ പ ു ല ർ ത ് ത ു ക |	144000	FEMALE
1959	12394907856808692811.wav	തുടർന്നും, അധികാരികളിൽ നിന്ന് ഉപദേശം സ്വീകരിക്കുക, എല്ലാ സൂചനകളും അനുസരിക്കുക, സുരക്ഷാ മുന്നറിയിപ്പുകളിൽ അതീവ ശ്രദ്ധപുലർത്തുക.	തുടർന്നും അധികാരികളിൽ നിന്ന് ഉപദേശം സ്വീകരിക്കുക എല്ലാ സൂചനകളും അനുസരിക്കുക സുരക്ഷാ മുന്നറിയിപ്പുകളിൽ അതീവ ശ്രദ്ധപുലർത്തുക	ത ു ട ർ ന ് ന ു ം | അ ധ ി ക ാ ര ി ക ള ി ൽ | ന ി ന ് ന ് | ഉ പ ദ േ ശ ം | സ ് വ ീ ക ര ി ക ് ക ു ക | എ ല ് ല ാ | സ ൂ ച ന ക ള ു ം | അ ന ു സ ര ി ക ് ക ു ക | സ ു ര ക ് ഷ ാ | മ ു ന ് ന റ ി യ ി പ ് പ ു ക ള ി ൽ | അ ത ീ വ | ശ ് ര ദ ് ധ പ ു ല ർ ത ് ത ു ക |	152640	FEMALE
1959	14173686423373472713.wav	തുടർന്നും, അധികാരികളിൽ നിന്ന് ഉപദേശം സ്വീകരിക്കുക, എല്ലാ സൂചനകളും അനുസരിക്കുക, സുരക്ഷാ മുന്നറിയിപ്പുകളിൽ അതീവ ശ്രദ്ധപുലർത്തുക.	തുടർന്നും അധികാരികളിൽ നിന്ന് ഉപദേശം സ്വീകരിക്കുക എല്ലാ സൂചനകളും അനുസരിക്കുക സുരക്ഷാ മുന്നറിയിപ്പുകളിൽ അതീവ ശ്രദ്ധപുലർത്തുക	ത ു ട ർ ന ് ന ു ം | അ ധ ി ക ാ ര ി ക ള ി ൽ | ന ി ന ് ന ് | ഉ പ ദ േ ശ ം | സ ് വ ീ ക ര ി ക ് ക ു ക | എ ല ് ല ാ | സ ൂ ച ന ക ള ു ം | അ ന ു സ ര ി ക ് ക ു ക | സ ു ര ക ് ഷ ാ | മ ു ന ് ന റ ി യ ി പ ് പ ു ക ള ി ൽ | അ ത ീ വ | ശ ് ര ദ ് ധ പ ു ല ർ ത ് ത ു ക |	159360	FEMALE
1705	12190946464488675828.wav	1940, ആഗസ്റ്റ് 15 ന്, സഖ്യസൈന്യം തെക്കൻ ഫ്രാൻസിനെ ആക്രമിച്ചു, ഈ മധിനിവേശം “ഓപ്പറേഷൻ ഡ്രാഗൂൺ” എന്നറിയപ്പെടുന്നു.	1940 ആഗസ്റ്റ് 15 ന് സഖ്യസൈന്യം തെക്കൻ ഫ്രാൻസിനെ ആക്രമിച്ചു ഈ മധിനിവേശം ഓപ്പറേഷൻ ഡ്രാഗൂൺ എന്നറിയപ്പെടുന്നു	1 9 4 0 | ആ ഗ സ ് റ ് റ ് | 1 5 | ന ് | സ ഖ ് യ സ ൈ ന ് യ ം | ത െ ക ് ക ൻ | ഫ ് ര ാ ൻ സ ി ന െ | ആ ക ് ര മ ി ച ് ച ു | ഈ | മ ധ ി ന ി വ േ ശ ം | ഓ പ ് പ റ േ ഷ ൻ | ഡ ് ര ാ ഗ ൂ ൺ | എ ന ് ന റ ി യ പ ് പ െ ട ു ന ് ന ു |	208320	FEMALE
