1639	8563092393138289087.wav	വിദ്യാർത്ഥികൾ പലപ്പോഴും ഏറ്റവും വിമർശന ബുദ്ധിയോടെ കാണുന്നവരായതിനാൽ, വിമർശനം ഒഴിവാക്കാൻ ബ്ലോഗ് എഴുത്തുകാരൻ എഴുത്ത് മെച്ചപ്പെടുത്താൻ തുടങ്ങി.	വിദ്യാർത്ഥികൾ പലപ്പോഴും ഏറ്റവും വിമർശന ബുദ്ധിയോടെ കാണുന്നവരായതിനാൽ വിമർശനം ഒഴിവാക്കാൻ ബ്ലോഗ് എഴുത്തുകാരൻ എഴുത്ത് മെച്ചപ്പെടുത്താൻ തുടങ്ങി	വ ി ദ ് യ ാ ർ ത ് ഥ ി ക ൾ | പ ല പ ് പ ോ ഴ ു ം | ഏ റ ് റ വ ു ം | വ ി മ ർ ശ ന | ബ ു ദ ് ധ ി യ ോ ട െ | ക ാ ണ ു ന ് ന വ ര ാ യ ത ി ന ാ ൽ | വ ി മ ർ ശ ന ം | ഒ ഴ ി വ ാ ക ് ക ാ ൻ | ബ ് ല ോ ഗ ് | എ ഴ ു ത ് ത ു ക ാ ര ൻ | എ ഴ ു ത ് ത ് | മ െ ച ് ച പ ് പ െ ട ു ത ് ത ാ ൻ | ത ു ട ങ ് ങ ി |	230400	FEMALE
1639	13703055137286563819.wav	വിദ്യാർത്ഥികൾ പലപ്പോഴും ഏറ്റവും വിമർശന ബുദ്ധിയോടെ കാണുന്നവരായതിനാൽ, വിമർശനം ഒഴിവാക്കാൻ ബ്ലോഗ് എഴുത്തുകാരൻ എഴുത്ത് മെച്ചപ്പെടുത്താൻ തുടങ്ങി.	വിദ്യാർത്ഥികൾ പലപ്പോഴും ഏറ്റവും വിമർശന ബുദ്ധിയോടെ കാണുന്നവരായതിനാൽ വിമർശനം ഒഴിവാക്കാൻ ബ്ലോഗ് എഴുത്തുകാരൻ എഴുത്ത് മെച്ചപ്പെടുത്താൻ തുടങ്ങി	വ ി ദ ് യ ാ ർ ത ് ഥ ി ക ൾ | പ ല പ ് പ ോ ഴ ു ം | ഏ റ ് റ വ ു ം | വ ി മ ർ ശ ന | ബ ു ദ ് ധ ി യ ോ ട െ | ക ാ ണ ു ന ് ന വ ര ാ യ ത ി ന ാ ൽ | വ ി മ ർ ശ ന ം | ഒ ഴ ി വ ാ ക ് ക ാ ൻ | ബ ് ല ോ ഗ ് | എ ഴ ു ത ് ത ു ക ാ ര ൻ | എ ഴ ു ത ് ത ് | മ െ ച ് ച പ ് പ െ ട ു ത ് ത ാ ൻ | ത ു ട ങ ് ങ ി |	197760	FEMALE
1639	2490008003101861504.wav	വിദ്യാർത്ഥികൾ പലപ്പോഴും ഏറ്റവും വിമർശന ബുദ്ധിയോടെ കാണുന്നവരായതിനാൽ, വിമർശനം ഒഴിവാക്കാൻ ബ്ലോഗ് എഴുത്തുകാരൻ എഴുത്ത് മെച്ചപ്പെടുത്താൻ തുടങ്ങി.	വിദ്യാർത്ഥികൾ പലപ്പോഴും ഏറ്റവും വിമർശന ബുദ്ധിയോടെ കാണുന്നവരായതിനാൽ വിമർശനം ഒഴിവാക്കാൻ ബ്ലോഗ് എഴുത്തുകാരൻ എഴുത്ത് മെച്ചപ്പെടുത്താൻ തുടങ്ങി	വ ി ദ ് യ ാ ർ ത ് ഥ ി ക ൾ | പ ല പ ് പ ോ ഴ ു ം | ഏ റ ് റ വ ു ം | വ ി മ ർ ശ ന | ബ ു ദ ് ധ ി യ ോ ട െ | ക ാ ണ ു ന ് ന വ ര ാ യ ത ി ന ാ ൽ | വ ി മ ർ ശ ന ം | ഒ ഴ ി വ ാ ക ് ക ാ ൻ | ബ ് ല ോ ഗ ് | എ ഴ ു ത ് ത ു ക ാ ര ൻ | എ ഴ ു ത ് ത ് | മ െ ച ് ച പ ് പ െ ട ു ത ് ത ാ ൻ | ത ു ട ങ ് ങ ി |	185280	FEMALE
1533	7236194425489290840.wav	പല പൊതു ഫോർമാറ്റുകളും (ഉദാഹരണമായി എപി‌എസ് ഫാമിലി ഫോർമാറ്റുകൾ) ഈ വീക്ഷണാനുപാതത്തിന് തുല്യമോ ഏറെ അടുത്തോ ആണ്.	പല പൊതു ഫോർമാറ്റുകളും ഉദാഹരണമായി എപി‌എസ് ഫാമിലി ഫോർമാറ്റുകൾ ഈ വീക്ഷണാനുപാതത്തിന് തുല്യമോ ഏറെ അടുത്തോ ആണ്	പ ല | പ ൊ ത ു | ഫ ോ ർ മ ാ റ ് റ ു ക ള ു ം | ഉ ദ ാ ഹ ര ണ മ ാ യ ി | എ പ ി ‌ എ സ ് | ഫ ാ മ ി ല ി | ഫ ോ ർ മ ാ റ ് റ ു ക ൾ | ഈ | വ ീ ക ് ഷ ണ ാ ന ു പ ാ ത ത ് ത ി ന ് | ത ു ല ് യ മ ോ | ഏ റ െ | അ ട ു ത ് ത ോ | ആ ണ ് |	301440	FEMALE
1533	9742928618419678779.wav	പല പൊതു ഫോർമാറ്റുകളും (ഉദാഹരണമായി എപി‌എസ് ഫാമിലി ഫോർമാറ്റുകൾ) ഈ വീക്ഷണാനുപാതത്തിന് തുല്യമോ ഏറെ അടുത്തോ ആണ്.	പല പൊതു ഫോർമാറ്റുകളും ഉദാഹരണമായി എപി‌എസ് ഫാമിലി ഫോർമാറ്റുകൾ ഈ വീക്ഷണാനുപാതത്തിന് തുല്യമോ ഏറെ അടുത്തോ ആണ്	പ ല | പ ൊ ത ു | ഫ ോ ർ മ ാ റ ് റ ു ക ള ു ം | ഉ ദ ാ ഹ ര ണ മ ാ യ ി | എ പ ി ‌ എ സ ് | ഫ ാ മ ി ല ി | ഫ ോ ർ മ ാ റ ് റ ു ക ൾ | ഈ | വ ീ ക ് ഷ ണ ാ ന ു പ ാ ത ത ് ത ി ന ് | ത ു ല ് യ മ ോ | ഏ റ െ | അ ട ു ത ് ത ോ | ആ ണ ് |	180480	FEMALE
1533	5559673108541541368.wav	പല പൊതു ഫോർമാറ്റുകളും (ഉദാഹരണമായി എപി‌എസ് ഫാമിലി ഫോർമാറ്റുകൾ) ഈ വീക്ഷണാനുപാതത്തിന് തുല്യമോ ഏറെ അടുത്തോ ആണ്.	പല പൊതു ഫോർമാറ്റുകളും ഉദാഹരണമായി എപി‌എസ് ഫാമിലി ഫോർമാറ്റുകൾ ഈ വീക്ഷണാനുപാതത്തിന് തുല്യമോ ഏറെ അടുത്തോ ആണ്	പ ല | പ ൊ ത ു | ഫ ോ ർ മ ാ റ ് റ ു ക ള ു ം | ഉ ദ ാ ഹ ര ണ മ ാ യ ി | എ പ ി ‌ എ സ ് | ഫ ാ മ ി ല ി | ഫ ോ ർ മ ാ റ ് റ ു ക ൾ | ഈ | വ ീ ക ് ഷ ണ ാ ന ു പ ാ ത ത ് ത ി ന ് | ത ു ല ് യ മ ോ | ഏ റ െ | അ ട ു ത ് ത ോ | ആ ണ ് |	244800	FEMALE
1556	7223537595285105285.wav	"ഗിന്നസ് ബുക്ക് ഓഫ് വേൾഡ് റെക്കോർഡ്സിൽ പട്ടികപ്പെടുത്തിയിട്ടുള്ള, ഡേവിഡ് ക്ലോക്കർ എഹ്‌റിന്സ്ട്രാലിന്റെ 2000-ത്തിലെ ഉജ്ജ്വലമായ ""ഗ്രേറ്റ് ഡീഡ്സ് ബൈ സ്വീഡിഷ് കിങ്‌സ്"" ആയിരുന്നു അദ്ദേഹത്തിന്റെ 1000-മത്തെ സ്റ്റാമ്പ്."	"ഗിന്നസ് ബുക്ക് ഓഫ് വേൾഡ് റെക്കോർഡ്സിൽ പട്ടികപ്പെടുത്തിയിട്ടുള്ള ഡേവിഡ് ക്ലോക്കർ എഹ്‌റിന്സ്ട്രാലിന്റെ 2000-ത്തിലെ ഉജ്ജ്വലമായ "ഗ്രേറ്റ് ഡീഡ്സ് ബൈ സ്വീഡിഷ് കിങ്‌സ്" ആയിരുന്നു അദ്ദേഹത്തിന്റെ 1000-മത്തെ സ്റ്റാമ്പ്.	" ഗ ി ന ് ന സ ് | ബ ു ക ് ക ് | ഓ ഫ ് | വ േ ൾ ഡ ് | റ െ ക ് ക ോ ർ ഡ ് സ ി ൽ | പ ട ് ട ി ക പ ് പ െ ട ു ത ് ത ി യ ി ട ് ട ു ള ് ള | ഡ േ വ ി ഡ ് | ക ് ല ോ ക ് ക ർ | എ ഹ ് ‌ റ ി ന ് സ ് ട ് ര ാ ല ി ന ് റ െ | 2 0 0 0 - ത ് ത ി ല െ | ഉ ജ ് ജ ് വ ല മ ാ യ | " ഗ ് ര േ റ ് റ ് | ഡ ീ ഡ ് സ ് | ബ ൈ | സ ് വ ീ ഡ ി ഷ ് | ക ി ങ ് ‌ സ ് " | ആ യ ി ര ു ന ് ന ു | അ ദ ് ദ േ ഹ ത ് ത ി ന ് റ െ | 1 0 0 0 - മ ത ് ത െ | സ ് റ ് റ ാ മ ് പ ് . |	240000	FEMALE
1556	5333908058945545946.wav	"ഗിന്നസ് ബുക്ക് ഓഫ് വേൾഡ് റെക്കോർഡ്സിൽ പട്ടികപ്പെടുത്തിയിട്ടുള്ള, ഡേവിഡ് ക്ലോക്കർ എഹ്‌റിന്സ്ട്രാലിന്റെ 2000-ത്തിലെ ഉജ്ജ്വലമായ ""ഗ്രേറ്റ് ഡീഡ്സ് ബൈ സ്വീഡിഷ് കിങ്‌സ്"" ആയിരുന്നു അദ്ദേഹത്തിന്റെ 1000-മത്തെ സ്റ്റാമ്പ്."	"ഗിന്നസ് ബുക്ക് ഓഫ് വേൾഡ് റെക്കോർഡ്സിൽ പട്ടികപ്പെടുത്തിയിട്ടുള്ള ഡേവിഡ് ക്ലോക്കർ എഹ്‌റിന്സ്ട്രാലിന്റെ 2000-ത്തിലെ ഉജ്ജ്വലമായ "ഗ്രേറ്റ് ഡീഡ്സ് ബൈ സ്വീഡിഷ് കിങ്‌സ്" ആയിരുന്നു അദ്ദേഹത്തിന്റെ 1000-മത്തെ സ്റ്റാമ്പ്.	" ഗ ി ന ് ന സ ് | ബ ു ക ് ക ് | ഓ ഫ ് | വ േ ൾ ഡ ് | റ െ ക ് ക ോ ർ ഡ ് സ ി ൽ | പ ട ് ട ി ക പ ് പ െ ട ു ത ് ത ി യ ി ട ് ട ു ള ് ള | ഡ േ വ ി ഡ ് | ക ് ല ോ ക ് ക ർ | എ ഹ ് ‌ റ ി ന ് സ ് ട ് ര ാ ല ി ന ് റ െ | 2 0 0 0 - ത ് ത ി ല െ | ഉ ജ ് ജ ് വ ല മ ാ യ | " ഗ ് ര േ റ ് റ ് | ഡ ീ ഡ ് സ ് | ബ ൈ | സ ് വ ീ ഡ ി ഷ ് | ക ി ങ ് ‌ സ ് " | ആ യ ി ര ു ന ് ന ു | അ ദ ് ദ േ ഹ ത ് ത ി ന ് റ െ | 1 0 0 0 - മ ത ് ത െ | സ ് റ ് റ ാ മ ് പ ് . |	235200	FEMALE
1556	1946761255405197089.wav	"ഗിന്നസ് ബുക്ക് ഓഫ് വേൾഡ് റെക്കോർഡ്സിൽ പട്ടികപ്പെടുത്തിയിട്ടുള്ള, ഡേവിഡ് ക്ലോക്കർ എഹ്‌റിന്സ്ട്രാലിന്റെ 2000-ത്തിലെ ഉജ്ജ്വലമായ ""ഗ്രേറ്റ് ഡീഡ്സ് ബൈ സ്വീഡിഷ് കിങ്‌സ്"" ആയിരുന്നു അദ്ദേഹത്തിന്റെ 1000-മത്തെ സ്റ്റാമ്പ്."	"ഗിന്നസ് ബുക്ക് ഓഫ് വേൾഡ് റെക്കോർഡ്സിൽ പട്ടികപ്പെടുത്തിയിട്ടുള്ള ഡേവിഡ് ക്ലോക്കർ എഹ്‌റിന്സ്ട്രാലിന്റെ 2000-ത്തിലെ ഉജ്ജ്വലമായ "ഗ്രേറ്റ് ഡീഡ്സ് ബൈ സ്വീഡിഷ് കിങ്‌സ്" ആയിരുന്നു അദ്ദേഹത്തിന്റെ 1000-മത്തെ സ്റ്റാമ്പ്.	" ഗ ി ന ് ന സ ് | ബ ു ക ് ക ് | ഓ ഫ ് | വ േ ൾ ഡ ് | റ െ ക ് ക ോ ർ ഡ ് സ ി ൽ | പ ട ് ട ി ക പ ് പ െ ട ു ത ് ത ി യ ി ട ് ട ു ള ് ള | ഡ േ വ ി ഡ ് | ക ് ല ോ ക ് ക ർ | എ ഹ ് ‌ റ ി ന ് സ ് ട ് ര ാ ല ി ന ് റ െ | 2 0 0 0 - ത ് ത ി ല െ | ഉ ജ ് ജ ് വ ല മ ാ യ | " ഗ ് ര േ റ ് റ ് | ഡ ീ ഡ ് സ ് | ബ ൈ | സ ് വ ീ ഡ ി ഷ ് | ക ി ങ ് ‌ സ ് " | ആ യ ി ര ു ന ് ന ു | അ ദ ് ദ േ ഹ ത ് ത ി ന ് റ െ | 1 0 0 0 - മ ത ് ത െ | സ ് റ ് റ ാ മ ് പ ് . |	365760	FEMALE
1609	3134548135148634689.wav	റോബിൻ ഉത്തപ്പ ഇന്നിംഗ്സിലെ ഏറ്റവും ഉയർന്ന സ്കോർ നേടി. വെറും 41 പന്തിൽ 70 റൺസ്. അതിൽ 11 ഫോറും 2 സിക്‌സും ഉൾപ്പെടുന്നു.	റോബിൻ ഉത്തപ്പ ഇന്നിംഗ്സിലെ ഏറ്റവും ഉയർന്ന സ്കോർ നേടി വെറും 41 പന്തിൽ 70 റൺസ് അതിൽ 11 ഫോറും 2 സിക്‌സും ഉൾപ്പെടുന്നു	റ ോ ബ ി ൻ | ഉ ത ് ത പ ് പ | ഇ ന ് ന ി ം ഗ ് സ ി ല െ | ഏ റ ് റ വ ു ം | ഉ യ ർ ന ് ന | സ ് ക ോ ർ | ന േ ട ി | വ െ റ ു ം | 4 1 | പ ന ് ത ി ൽ | 7 0 | റ ൺ സ ് | അ ത ി ൽ | 1 1 | ഫ ോ റ ു ം | 2 | സ ി ക ് ‌ സ ു ം | ഉ ൾ പ ് പ െ ട ു ന ് ന ു |	172800	FEMALE
1609	17205086586343694668.wav	റോബിൻ ഉത്തപ്പ ഇന്നിംഗ്സിലെ ഏറ്റവും ഉയർന്ന സ്കോർ നേടി. വെറും 41 പന്തിൽ 70 റൺസ്. അതിൽ 11 ഫോറും 2 സിക്‌സും ഉൾപ്പെടുന്നു.	റോബിൻ ഉത്തപ്പ ഇന്നിംഗ്സിലെ ഏറ്റവും ഉയർന്ന സ്കോർ നേടി വെറും 41 പന്തിൽ 70 റൺസ് അതിൽ 11 ഫോറും 2 സിക്‌സും ഉൾപ്പെടുന്നു	റ ോ ബ ി ൻ | ഉ ത ് ത പ ് പ | ഇ ന ് ന ി ം ഗ ് സ ി ല െ | ഏ റ ് റ വ ു ം | ഉ യ ർ ന ് ന | സ ് ക ോ ർ | ന േ ട ി | വ െ റ ു ം | 4 1 | പ ന ് ത ി ൽ | 7 0 | റ ൺ സ ് | അ ത ി ൽ | 1 1 | ഫ ോ റ ു ം | 2 | സ ി ക ് ‌ സ ു ം | ഉ ൾ പ ് പ െ ട ു ന ് ന ു |	199680	FEMALE
1609	7302235573905539824.wav	റോബിൻ ഉത്തപ്പ ഇന്നിംഗ്സിലെ ഏറ്റവും ഉയർന്ന സ്കോർ നേടി. വെറും 41 പന്തിൽ 70 റൺസ്. അതിൽ 11 ഫോറും 2 സിക്‌സും ഉൾപ്പെടുന്നു.	റോബിൻ ഉത്തപ്പ ഇന്നിംഗ്സിലെ ഏറ്റവും ഉയർന്ന സ്കോർ നേടി വെറും 41 പന്തിൽ 70 റൺസ് അതിൽ 11 ഫോറും 2 സിക്‌സും ഉൾപ്പെടുന്നു	റ ോ ബ ി ൻ | ഉ ത ് ത പ ് പ | ഇ ന ് ന ി ം ഗ ് സ ി ല െ | ഏ റ ് റ വ ു ം | ഉ യ ർ ന ് ന | സ ് ക ോ ർ | ന േ ട ി | വ െ റ ു ം | 4 1 | പ ന ് ത ി ൽ | 7 0 | റ ൺ സ ് | അ ത ി ൽ | 1 1 | ഫ ോ റ ു ം | 2 | സ ി ക ് ‌ സ ു ം | ഉ ൾ പ ് പ െ ട ു ന ് ന ു |	405120	FEMALE
1606	14945897904440398388.wav	1755 ലെ ഭൂകമ്പത്തെത്തുടർന്ന് അത് ഉപേക്ഷിക്കാൻ മാത്രം, പോർച്ചുഗീസുകാർ ഇത് നശിപ്പിക്കുകയും കാസ ബ്രാങ്ക എന്ന പേരിൽ പുനർനിർമിക്കുകയും ചെയ്തു.	1755 ലെ ഭൂകമ്പത്തെത്തുടർന്ന് അത് ഉപേക്ഷിക്കാൻ മാത്രം പോർച്ചുഗീസുകാർ ഇത് നശിപ്പിക്കുകയും കാസ ബ്രാങ്ക എന്ന പേരിൽ പുനർനിർമിക്കുകയും ചെയ്തു	1 7 5 5 | ല െ | ഭ ൂ ക മ ് പ ത ് ത െ ത ് ത ു ട ർ ന ് ന ് | അ ത ് | ഉ പ േ ക ് ഷ ി ക ് ക ാ ൻ | മ ാ ത ് ര ം | പ ോ ർ ച ് ച ു ഗ ീ സ ു ക ാ ർ | ഇ ത ് | ന ശ ി പ ് പ ി ക ് ക ു ക യ ു ം | ക ാ സ | ബ ് ര ാ ങ ് ക | എ ന ് ന | പ േ ര ി ൽ | പ ു ന ർ ന ി ർ മ ി ക ് ക ു ക യ ു ം | ച െ യ ് ത ു |	168000	FEMALE
1606	4171929659268438893.wav	1755 ലെ ഭൂകമ്പത്തെത്തുടർന്ന് അത് ഉപേക്ഷിക്കാൻ മാത്രം, പോർച്ചുഗീസുകാർ ഇത് നശിപ്പിക്കുകയും കാസ ബ്രാങ്ക എന്ന പേരിൽ പുനർനിർമിക്കുകയും ചെയ്തു.	1755 ലെ ഭൂകമ്പത്തെത്തുടർന്ന് അത് ഉപേക്ഷിക്കാൻ മാത്രം പോർച്ചുഗീസുകാർ ഇത് നശിപ്പിക്കുകയും കാസ ബ്രാങ്ക എന്ന പേരിൽ പുനർനിർമിക്കുകയും ചെയ്തു	1 7 5 5 | ല െ | ഭ ൂ ക മ ് പ ത ് ത െ ത ് ത ു ട ർ ന ് ന ് | അ ത ് | ഉ പ േ ക ് ഷ ി ക ് ക ാ ൻ | മ ാ ത ് ര ം | പ ോ ർ ച ് ച ു ഗ ീ സ ു ക ാ ർ | ഇ ത ് | ന ശ ി പ ് പ ി ക ് ക ു ക യ ു ം | ക ാ സ | ബ ് ര ാ ങ ് ക | എ ന ് ന | പ േ ര ി ൽ | പ ു ന ർ ന ി ർ മ ി ക ് ക ു ക യ ു ം | ച െ യ ് ത ു |	195840	FEMALE
1606	502954642169779595.wav	1755 ലെ ഭൂകമ്പത്തെത്തുടർന്ന് അത് ഉപേക്ഷിക്കാൻ മാത്രം, പോർച്ചുഗീസുകാർ ഇത് നശിപ്പിക്കുകയും കാസ ബ്രാങ്ക എന്ന പേരിൽ പുനർനിർമിക്കുകയും ചെയ്തു.	1755 ലെ ഭൂകമ്പത്തെത്തുടർന്ന് അത് ഉപേക്ഷിക്കാൻ മാത്രം പോർച്ചുഗീസുകാർ ഇത് നശിപ്പിക്കുകയും കാസ ബ്രാങ്ക എന്ന പേരിൽ പുനർനിർമിക്കുകയും ചെയ്തു	1 7 5 5 | ല െ | ഭ ൂ ക മ ് പ ത ് ത െ ത ് ത ു ട ർ ന ് ന ് | അ ത ് | ഉ പ േ ക ് ഷ ി ക ് ക ാ ൻ | മ ാ ത ് ര ം | പ ോ ർ ച ് ച ു ഗ ീ സ ു ക ാ ർ | ഇ ത ് | ന ശ ി പ ് പ ി ക ് ക ു ക യ ു ം | ക ാ സ | ബ ് ര ാ ങ ് ക | എ ന ് ന | പ േ ര ി ൽ | പ ു ന ർ ന ി ർ മ ി ക ് ക ു ക യ ു ം | ച െ യ ് ത ു |	165120	FEMALE
1555	11691016346414942096.wav	പള്ളിമുറ്റത്ത്, ചില ശവകുടീരങ്ങൾക്ക് മുകളിൽ പ്രാവുകളുടെ രസകരമായ മാർബിൾ ശില്പങ്ങൾ ഉണ്ട്.	പള്ളിമുറ്റത്ത് ചില ശവകുടീരങ്ങൾക്ക് മുകളിൽ പ്രാവുകളുടെ രസകരമായ മാർബിൾ ശില്പങ്ങൾ ഉണ്ട്	പ ള ് ള ി മ ു റ ് റ ത ് ത ് | ച ി ല | ശ വ ക ു ട ീ ര ങ ് ങ ൾ ക ് ക ് | മ ു ക ള ി ൽ | പ ് ര ാ വ ു ക ള ു ട െ | ര സ ക ര മ ാ യ | മ ാ ർ ബ ി ൾ | ശ ി ല ് പ ങ ് ങ ൾ | ഉ ണ ് ട ് |	112320	FEMALE
1555	17072524346961439797.wav	പള്ളിമുറ്റത്ത്, ചില ശവകുടീരങ്ങൾക്ക് മുകളിൽ പ്രാവുകളുടെ രസകരമായ മാർബിൾ ശില്പങ്ങൾ ഉണ്ട്.	പള്ളിമുറ്റത്ത് ചില ശവകുടീരങ്ങൾക്ക് മുകളിൽ പ്രാവുകളുടെ രസകരമായ മാർബിൾ ശില്പങ്ങൾ ഉണ്ട്	പ ള ് ള ി മ ു റ ് റ ത ് ത ് | ച ി ല | ശ വ ക ു ട ീ ര ങ ് ങ ൾ ക ് ക ് | മ ു ക ള ി ൽ | പ ് ര ാ വ ു ക ള ു ട െ | ര സ ക ര മ ാ യ | മ ാ ർ ബ ി ൾ | ശ ി ല ് പ ങ ് ങ ൾ | ഉ ണ ് ട ് |	116160	FEMALE
1555	6861238559155291709.wav	പള്ളിമുറ്റത്ത്, ചില ശവകുടീരങ്ങൾക്ക് മുകളിൽ പ്രാവുകളുടെ രസകരമായ മാർബിൾ ശില്പങ്ങൾ ഉണ്ട്.	പള്ളിമുറ്റത്ത് ചില ശവകുടീരങ്ങൾക്ക് മുകളിൽ പ്രാവുകളുടെ രസകരമായ മാർബിൾ ശില്പങ്ങൾ ഉണ്ട്	പ ള ് ള ി മ ു റ ് റ ത ് ത ് | ച ി ല | ശ വ ക ു ട ീ ര ങ ് ങ ൾ ക ് ക ് | മ ു ക ള ി ൽ | പ ് ര ാ വ ു ക ള ു ട െ | ര സ ക ര മ ാ യ | മ ാ ർ ബ ി ൾ | ശ ി ല ് പ ങ ് ങ ൾ | ഉ ണ ് ട ് |	166080	FEMALE
1596	8025493549518083660.wav	പ്രകൃതിവാദികളും തത്ത്വചിന്തകരും ക്ലാസിക്കൽ വാക്യങ്ങളിലും പ്രത്യേകിച്ച് ലാറ്റിൻ ഭാഷയിലുള്ള ബൈബിളിലും ശ്രദ്ധ കേന്ദ്രീകരിച്ചു.	പ്രകൃതിവാദികളും തത്ത്വചിന്തകരും ക്ലാസിക്കൽ വാക്യങ്ങളിലും പ്രത്യേകിച്ച് ലാറ്റിൻ ഭാഷയിലുള്ള ബൈബിളിലും ശ്രദ്ധ കേന്ദ്രീകരിച്ചു	പ ് ര ക ൃ ത ി വ ാ ദ ി ക ള ു ം | ത ത ് ത ് വ ച ി ന ് ത ക ര ു ം | ക ് ല ാ സ ി ക ് ക ൽ | വ ാ ക ് യ ങ ് ങ ള ി ല ു ം | പ ് ര ത ് യ േ ക ി ച ് ച ് | ല ാ റ ് റ ി ൻ | ഭ ാ ഷ യ ി ല ു ള ് ള | ബ ൈ ബ ി ള ി ല ു ം | ശ ് ര ദ ് ധ | ക േ ന ് ദ ് ര ീ ക ര ി ച ് ച ു |	155520	FEMALE
1596	13466021267628655519.wav	പ്രകൃതിവാദികളും തത്ത്വചിന്തകരും ക്ലാസിക്കൽ വാക്യങ്ങളിലും പ്രത്യേകിച്ച് ലാറ്റിൻ ഭാഷയിലുള്ള ബൈബിളിലും ശ്രദ്ധ കേന്ദ്രീകരിച്ചു.	പ്രകൃതിവാദികളും തത്ത്വചിന്തകരും ക്ലാസിക്കൽ വാക്യങ്ങളിലും പ്രത്യേകിച്ച് ലാറ്റിൻ ഭാഷയിലുള്ള ബൈബിളിലും ശ്രദ്ധ കേന്ദ്രീകരിച്ചു	പ ് ര ക ൃ ത ി വ ാ ദ ി ക ള ു ം | ത ത ് ത ് വ ച ി ന ് ത ക ര ു ം | ക ് ല ാ സ ി ക ് ക ൽ | വ ാ ക ് യ ങ ് ങ ള ി ല ു ം | പ ് ര ത ് യ േ ക ി ച ് ച ് | ല ാ റ ് റ ി ൻ | ഭ ാ ഷ യ ി ല ു ള ് ള | ബ ൈ ബ ി ള ി ല ു ം | ശ ് ര ദ ് ധ | ക േ ന ് ദ ് ര ീ ക ര ി ച ് ച ു |	215040	FEMALE
1596	1361541254653462.wav	പ്രകൃതിവാദികളും തത്ത്വചിന്തകരും ക്ലാസിക്കൽ വാക്യങ്ങളിലും പ്രത്യേകിച്ച് ലാറ്റിൻ ഭാഷയിലുള്ള ബൈബിളിലും ശ്രദ്ധ കേന്ദ്രീകരിച്ചു.	പ്രകൃതിവാദികളും തത്ത്വചിന്തകരും ക്ലാസിക്കൽ വാക്യങ്ങളിലും പ്രത്യേകിച്ച് ലാറ്റിൻ ഭാഷയിലുള്ള ബൈബിളിലും ശ്രദ്ധ കേന്ദ്രീകരിച്ചു	പ ് ര ക ൃ ത ി വ ാ ദ ി ക ള ു ം | ത ത ് ത ് വ ച ി ന ് ത ക ര ു ം | ക ് ല ാ സ ി ക ് ക ൽ | വ ാ ക ് യ ങ ് ങ ള ി ല ു ം | പ ് ര ത ് യ േ ക ി ച ് ച ് | ല ാ റ ് റ ി ൻ | ഭ ാ ഷ യ ി ല ു ള ് ള | ബ ൈ ബ ി ള ി ല ു ം | ശ ് ര ദ ് ധ | ക േ ന ് ദ ് ര ീ ക ര ി ച ് ച ു |	228480	FEMALE
1577	11977088113204466631.wav	കാര്യബോധമുള്ളതായി അതെനിക്ക് തോന്നുന്നില്ല, അത് ഒരിക്കലും അങ്ങനെ ആയിരുന്നില്ല.	കാര്യബോധമുള്ളതായി അതെനിക്ക് തോന്നുന്നില്ല അത് ഒരിക്കലും അങ്ങനെ ആയിരുന്നില്ല	ക ാ ര ് യ ബ ോ ധ മ ു ള ് ള ത ാ യ ി | അ ത െ ന ി ക ് ക ് | ത ോ ന ് ന ു ന ് ന ി ല ് ല | അ ത ് | ഒ ര ി ക ് ക ല ു ം | അ ങ ് ങ ന െ | ആ യ ി ര ു ന ് ന ി ല ് ല |	132480	FEMALE
1577	13018270545678227871.wav	കാര്യബോധമുള്ളതായി അതെനിക്ക് തോന്നുന്നില്ല, അത് ഒരിക്കലും അങ്ങനെ ആയിരുന്നില്ല.	കാര്യബോധമുള്ളതായി അതെനിക്ക് തോന്നുന്നില്ല അത് ഒരിക്കലും അങ്ങനെ ആയിരുന്നില്ല	ക ാ ര ് യ ബ ോ ധ മ ു ള ് ള ത ാ യ ി | അ ത െ ന ി ക ് ക ് | ത ോ ന ് ന ു ന ് ന ി ല ് ല | അ ത ് | ഒ ര ി ക ് ക ല ു ം | അ ങ ് ങ ന െ | ആ യ ി ര ു ന ് ന ി ല ് ല |	120960	FEMALE
1577	25008786066056820.wav	കാര്യബോധമുള്ളതായി അതെനിക്ക് തോന്നുന്നില്ല, അത് ഒരിക്കലും അങ്ങനെ ആയിരുന്നില്ല.	കാര്യബോധമുള്ളതായി അതെനിക്ക് തോന്നുന്നില്ല അത് ഒരിക്കലും അങ്ങനെ ആയിരുന്നില്ല	ക ാ ര ് യ ബ ോ ധ മ ു ള ് ള ത ാ യ ി | അ ത െ ന ി ക ് ക ് | ത ോ ന ് ന ു ന ് ന ി ല ് ല | അ ത ് | ഒ ര ി ക ് ക ല ു ം | അ ങ ് ങ ന െ | ആ യ ി ര ു ന ് ന ി ല ് ല |	119040	FEMALE
