1962	13513299369624279493.wav	Փորձարկված քիմիական բաղադրության մեջ pH մակարդակը մատնանշվում է ջրածնի (H-ի քանակը pH-ում) իոնների քանակով:	փորձարկված քիմիական բաղադրության մեջ ph մակարդակը մատնանշվում է ջրածնի h-ի քանակը ph-ում իոնների քանակով:	փ ո ր ձ ա ր կ վ ա ծ | ք ի մ ի ա կ ա ն | բ ա ղ ա դ ր ո ւ թ յ ա ն | մ ե ջ | p h | մ ա կ ա ր դ ա կ ը | մ ա տ ն ա ն շ վ ո ւ մ | է | ջ ր ա ծ ն ի | h - ի | ք ա ն ա կ ը | p h - ո ւ մ | ի ո ն ն ե ր ի | ք ա ն ա կ ո վ : |	130560	FEMALE
1732	7555749320980675560.wav	Տարին, երբ իրադարձությունները տեղի են ունեցել, սովորաբար անվանում են Վաղ միջնադար՝ եվրոպական պատմության ժամանակաշրջան 11-րդ, 12-րդ և 13-րդ դարերում (Քրիստոսից հետո 1000 - 1300 թվականներ):	տարին երբ իրադարձությունները տեղի են ունեցել սովորաբար անվանում են վաղ միջնադար՝ եվրոպական պատմության ժամանակաշրջան 11-րդ 12-րդ և 13-րդ դարերում քրիստոսից հետո 1000 - 1300 թվականներ:	տ ա ր ի ն | ե ր բ | ի ր ա դ ա ր ձ ո ւ թ յ ո ւ ն ն ե ր ը | տ ե ղ ի | ե ն | ո ւ ն ե ց ե լ | ս ո վ ո ր ա բ ա ր | ա ն վ ա ն ո ւ մ | ե ն | վ ա ղ | մ ի ջ ն ա դ ա ր ՝ | ե վ ր ո պ ա կ ա ն | պ ա տ մ ո ւ թ յ ա ն | ժ ա մ ա ն ա կ ա շ ր ջ ա ն | 1 1 - ր դ | 1 2 - ր դ | և | 1 3 - ր դ | դ ա ր ե ր ո ւ մ | ք ր ի ս տ ո ս ի ց | հ ե տ ո | 1 0 0 0 | - | 1 3 0 0 | թ վ ա կ ա ն ն ե ր : |	252480	FEMALE
1732	1546503945427282711.wav	Տարին, երբ իրադարձությունները տեղի են ունեցել, սովորաբար անվանում են Վաղ միջնադար՝ եվրոպական պատմության ժամանակաշրջան 11-րդ, 12-րդ և 13-րդ դարերում (Քրիստոսից հետո 1000 - 1300 թվականներ):	տարին երբ իրադարձությունները տեղի են ունեցել սովորաբար անվանում են վաղ միջնադար՝ եվրոպական պատմության ժամանակաշրջան 11-րդ 12-րդ և 13-րդ դարերում քրիստոսից հետո 1000 - 1300 թվականներ:	տ ա ր ի ն | ե ր բ | ի ր ա դ ա ր ձ ո ւ թ յ ո ւ ն ն ե ր ը | տ ե ղ ի | ե ն | ո ւ ն ե ց ե լ | ս ո վ ո ր ա բ ա ր | ա ն վ ա ն ո ւ մ | ե ն | վ ա ղ | մ ի ջ ն ա դ ա ր ՝ | ե վ ր ո պ ա կ ա ն | պ ա տ մ ո ւ թ յ ա ն | ժ ա մ ա ն ա կ ա շ ր ջ ա ն | 1 1 - ր դ | 1 2 - ր դ | և | 1 3 - ր դ | դ ա ր ե ր ո ւ մ | ք ր ի ս տ ո ս ի ց | հ ե տ ո | 1 0 0 0 | - | 1 3 0 0 | թ վ ա կ ա ն ն ե ր : |	251520	MALE
1732	2039243252769427133.wav	Տարին, երբ իրադարձությունները տեղի են ունեցել, սովորաբար անվանում են Վաղ միջնադար՝ եվրոպական պատմության ժամանակաշրջան 11-րդ, 12-րդ և 13-րդ դարերում (Քրիստոսից հետո 1000 - 1300 թվականներ):	տարին երբ իրադարձությունները տեղի են ունեցել սովորաբար անվանում են վաղ միջնադար՝ եվրոպական պատմության ժամանակաշրջան 11-րդ 12-րդ և 13-րդ դարերում քրիստոսից հետո 1000 - 1300 թվականներ:	տ ա ր ի ն | ե ր բ | ի ր ա դ ա ր ձ ո ւ թ յ ո ւ ն ն ե ր ը | տ ե ղ ի | ե ն | ո ւ ն ե ց ե լ | ս ո վ ո ր ա բ ա ր | ա ն վ ա ն ո ւ մ | ե ն | վ ա ղ | մ ի ջ ն ա դ ա ր ՝ | ե վ ր ո պ ա կ ա ն | պ ա տ մ ո ւ թ յ ա ն | ժ ա մ ա ն ա կ ա շ ր ջ ա ն | 1 1 - ր դ | 1 2 - ր դ | և | 1 3 - ր դ | դ ա ր ե ր ո ւ մ | ք ր ի ս տ ո ս ի ց | հ ե տ ո | 1 0 0 0 | - | 1 3 0 0 | թ վ ա կ ա ն ն ե ր : |	273600	MALE
1963	12805733973919634947.wav	Խոնավ հագուստն արդուկելը կօգնի չորացնել այն։ Շատ հյուրանոցներ ունեն արդուկ և արդուկի սեղան, որը կարելի է վարձով վերցնել, նույնիսկ եթե սենյակում մարդ չկա։	խոնավ հագուստն արդուկելը կօգնի չորացնել այն շատ հյուրանոցներ ունեն արդուկ և արդուկի սեղան որը կարելի է վարձով վերցնել նույնիսկ եթե սենյակում մարդ չկա	խ ո ն ա վ | հ ա գ ո ւ ս տ ն | ա ր դ ո ւ կ ե լ ը | կ օ գ ն ի | չ ո ր ա ց ն ե լ | ա յ ն | շ ա տ | հ յ ո ւ ր ա ն ո ց ն ե ր | ո ւ ն ե ն | ա ր դ ո ւ կ | և | ա ր դ ո ւ կ ի | ս ե ղ ա ն | ո ր ը | կ ա ր ե լ ի | է | վ ա ր ձ ո վ | վ ե ր ց ն ե լ | ն ո ւ յ ն ի ս կ | ե թ ե | ս ե ն յ ա կ ո ւ մ | մ ա ր դ | չ կ ա |	157440	FEMALE
1963	12401313921096992946.wav	Խոնավ հագուստն արդուկելը կօգնի չորացնել այն։ Շատ հյուրանոցներ ունեն արդուկ և արդուկի սեղան, որը կարելի է վարձով վերցնել, նույնիսկ եթե սենյակում մարդ չկա։	խոնավ հագուստն արդուկելը կօգնի չորացնել այն շատ հյուրանոցներ ունեն արդուկ և արդուկի սեղան որը կարելի է վարձով վերցնել նույնիսկ եթե սենյակում մարդ չկա	խ ո ն ա վ | հ ա գ ո ւ ս տ ն | ա ր դ ո ւ կ ե լ ը | կ օ գ ն ի | չ ո ր ա ց ն ե լ | ա յ ն | շ ա տ | հ յ ո ւ ր ա ն ո ց ն ե ր | ո ւ ն ե ն | ա ր դ ո ւ կ | և | ա ր դ ո ւ կ ի | ս ե ղ ա ն | ո ր ը | կ ա ր ե լ ի | է | վ ա ր ձ ո վ | վ ե ր ց ն ե լ | ն ո ւ յ ն ի ս կ | ե թ ե | ս ե ն յ ա կ ո ւ մ | մ ա ր դ | չ կ ա |	164160	FEMALE
1963	1240863503255827279.wav	Խոնավ հագուստն արդուկելը կօգնի չորացնել այն։ Շատ հյուրանոցներ ունեն արդուկ և արդուկի սեղան, որը կարելի է վարձով վերցնել, նույնիսկ եթե սենյակում մարդ չկա։	խոնավ հագուստն արդուկելը կօգնի չորացնել այն շատ հյուրանոցներ ունեն արդուկ և արդուկի սեղան որը կարելի է վարձով վերցնել նույնիսկ եթե սենյակում մարդ չկա	խ ո ն ա վ | հ ա գ ո ւ ս տ ն | ա ր դ ո ւ կ ե լ ը | կ օ գ ն ի | չ ո ր ա ց ն ե լ | ա յ ն | շ ա տ | հ յ ո ւ ր ա ն ո ց ն ե ր | ո ւ ն ե ն | ա ր դ ո ւ կ | և | ա ր դ ո ւ կ ի | ս ե ղ ա ն | ո ր ը | կ ա ր ե լ ի | է | վ ա ր ձ ո վ | վ ե ր ց ն ե լ | ն ո ւ յ ն ի ս կ | ե թ ե | ս ե ն յ ա կ ո ւ մ | մ ա ր դ | չ կ ա |	154560	FEMALE
1720	17031399557206727436.wav	Տաք շոկոլադը նույնիսկ բելգիական չափանիշների համաձայն է: Մրգային հյութերը թանկ են, բայց գերազանց համ ունեն:	տաք շոկոլադը նույնիսկ բելգիական չափանիշների համաձայն է մրգային հյութերը թանկ են բայց գերազանց համ ունեն	տ ա ք | շ ո կ ո լ ա դ ը | ն ո ւ յ ն ի ս կ | բ ե լ գ ի ա կ ա ն | չ ա փ ա ն ի շ ն ե ր ի | հ ա մ ա ձ ա յ ն | է | մ ր գ ա յ ի ն | հ յ ո ւ թ ե ր ը | թ ա ն կ | ե ն | բ ա յ ց | գ ե ր ա զ ա ն ց | հ ա մ | ո ւ ն ե ն |	176640	MALE
1720	15724203853587522297.wav	Տաք շոկոլադը նույնիսկ բելգիական չափանիշների համաձայն է: Մրգային հյութերը թանկ են, բայց գերազանց համ ունեն:	տաք շոկոլադը նույնիսկ բելգիական չափանիշների համաձայն է մրգային հյութերը թանկ են բայց գերազանց համ ունեն	տ ա ք | շ ո կ ո լ ա դ ը | ն ո ւ յ ն ի ս կ | բ ե լ գ ի ա կ ա ն | չ ա փ ա ն ի շ ն ե ր ի | հ ա մ ա ձ ա յ ն | է | մ ր գ ա յ ի ն | հ յ ո ւ թ ե ր ը | թ ա ն կ | ե ն | բ ա յ ց | գ ե ր ա զ ա ն ց | հ ա մ | ո ւ ն ե ն |	124800	FEMALE
1720	5459170407682380160.wav	Տաք շոկոլադը նույնիսկ բելգիական չափանիշների համաձայն է: Մրգային հյութերը թանկ են, բայց գերազանց համ ունեն:	տաք շոկոլադը նույնիսկ բելգիական չափանիշների համաձայն է մրգային հյութերը թանկ են բայց գերազանց համ ունեն	տ ա ք | շ ո կ ո լ ա դ ը | ն ո ւ յ ն ի ս կ | բ ե լ գ ի ա կ ա ն | չ ա փ ա ն ի շ ն ե ր ի | հ ա մ ա ձ ա յ ն | է | մ ր գ ա յ ի ն | հ յ ո ւ թ ե ր ը | թ ա ն կ | ե ն | բ ա յ ց | գ ե ր ա զ ա ն ց | հ ա մ | ո ւ ն ե ն |	124800	FEMALE
1868	11602404856222815640.wav	Լուսապատկերի մյուս ծայրում մի արարածը փոխակերպվում է անճանաչելի անհատի, որն զգում է, որ պետք է փոխի թիմի արած ամեն ինչը և կատարի իր սեփական քայլերը։	լուսապատկերի մյուս ծայրում մի արարածը փոխակերպվում է անճանաչելի անհատի որն զգում է որ պետք է փոխի թիմի արած ամեն ինչը և կատարի իր սեփական քայլերը	լ ո ւ ս ա պ ա տ կ ե ր ի | մ յ ո ւ ս | ծ ա յ ր ո ւ մ | մ ի | ա ր ա ր ա ծ ը | փ ո խ ա կ ե ր պ վ ո ւ մ | է | ա ն ճ ա ն ա չ ե լ ի | ա ն հ ա տ ի | ո ր ն | զ գ ո ւ մ | է | ո ր | պ ե տ ք | է | փ ո խ ի | թ ի մ ի | ա ր ա ծ | ա մ ե ն | ի ն չ ը | և | կ ա տ ա ր ի | ի ր | ս ե փ ա կ ա ն | ք ա յ լ ե ր ը |	180480	FEMALE
1868	4665490532562472158.wav	Լուսապատկերի մյուս ծայրում մի արարածը փոխակերպվում է անճանաչելի անհատի, որն զգում է, որ պետք է փոխի թիմի արած ամեն ինչը և կատարի իր սեփական քայլերը։	լուսապատկերի մյուս ծայրում մի արարածը փոխակերպվում է անճանաչելի անհատի որն զգում է որ պետք է փոխի թիմի արած ամեն ինչը և կատարի իր սեփական քայլերը	լ ո ւ ս ա պ ա տ կ ե ր ի | մ յ ո ւ ս | ծ ա յ ր ո ւ մ | մ ի | ա ր ա ր ա ծ ը | փ ո խ ա կ ե ր պ վ ո ւ մ | է | ա ն ճ ա ն ա չ ե լ ի | ա ն հ ա տ ի | ո ր ն | զ գ ո ւ մ | է | ո ր | պ ե տ ք | է | փ ո խ ի | թ ի մ ի | ա ր ա ծ | ա մ ե ն | ի ն չ ը | և | կ ա տ ա ր ի | ի ր | ս ե փ ա կ ա ն | ք ա յ լ ե ր ը |	176640	FEMALE
1868	360178249586760521.wav	Լուսապատկերի մյուս ծայրում մի արարածը փոխակերպվում է անճանաչելի անհատի, որն զգում է, որ պետք է փոխի թիմի արած ամեն ինչը և կատարի իր սեփական քայլերը։	լուսապատկերի մյուս ծայրում մի արարածը փոխակերպվում է անճանաչելի անհատի որն զգում է որ պետք է փոխի թիմի արած ամեն ինչը և կատարի իր սեփական քայլերը	լ ո ւ ս ա պ ա տ կ ե ր ի | մ յ ո ւ ս | ծ ա յ ր ո ւ մ | մ ի | ա ր ա ր ա ծ ը | փ ո խ ա կ ե ր պ վ ո ւ մ | է | ա ն ճ ա ն ա չ ե լ ի | ա ն հ ա տ ի | ո ր ն | զ գ ո ւ մ | է | ո ր | պ ե տ ք | է | փ ո խ ի | թ ի մ ի | ա ր ա ծ | ա մ ե ն | ի ն չ ը | և | կ ա տ ա ր ի | ի ր | ս ե փ ա կ ա ն | ք ա յ լ ե ր ը |	215040	MALE
1739	3166563633590052760.wav	Հանգչելով Մեքքայի հյուսիսային լեռներից մեկի գագաթին` քարանձավն ամբողջովին անջատված է աշխարհի մնացած մասից:	հանգչելով մեքքայի հյուսիսային լեռներից մեկի գագաթին քարանձավն ամբողջովին անջատված է աշխարհի մնացած մասից	հ ա ն գ չ ե լ ո վ | մ ե ք ք ա յ ի | հ յ ո ւ ս ի ս ա յ ի ն | լ ե ռ ն ե ր ի ց | մ ե կ ի | գ ա գ ա թ ի ն | ք ա ր ա ն ձ ա վ ն | ա մ բ ո ղ ջ ո վ ի ն | ա ն ջ ա տ վ ա ծ | է | ա շ խ ա ր հ ի | մ ն ա ց ա ծ | մ ա ս ի ց |	155520	MALE
1739	17621633342772418035.wav	Հանգչելով Մեքքայի հյուսիսային լեռներից մեկի գագաթին` քարանձավն ամբողջովին անջատված է աշխարհի մնացած մասից:	հանգչելով մեքքայի հյուսիսային լեռներից մեկի գագաթին քարանձավն ամբողջովին անջատված է աշխարհի մնացած մասից	հ ա ն գ չ ե լ ո վ | մ ե ք ք ա յ ի | հ յ ո ւ ս ի ս ա յ ի ն | լ ե ռ ն ե ր ի ց | մ ե կ ի | գ ա գ ա թ ի ն | ք ա ր ա ն ձ ա վ ն | ա մ բ ո ղ ջ ո վ ի ն | ա ն ջ ա տ վ ա ծ | է | ա շ խ ա ր հ ի | մ ն ա ց ա ծ | մ ա ս ի ց |	147840	MALE
1739	18168063928577807448.wav	Հանգչելով Մեքքայի հյուսիսային լեռներից մեկի գագաթին` քարանձավն ամբողջովին անջատված է աշխարհի մնացած մասից:	հանգչելով մեքքայի հյուսիսային լեռներից մեկի գագաթին քարանձավն ամբողջովին անջատված է աշխարհի մնացած մասից	հ ա ն գ չ ե լ ո վ | մ ե ք ք ա յ ի | հ յ ո ւ ս ի ս ա յ ի ն | լ ե ռ ն ե ր ի ց | մ ե կ ի | գ ա գ ա թ ի ն | ք ա ր ա ն ձ ա վ ն | ա մ բ ո ղ ջ ո վ ի ն | ա ն ջ ա տ վ ա ծ | է | ա շ խ ա ր հ ի | մ ն ա ց ա ծ | մ ա ս ի ց |	141120	MALE
1924	4118504957679827273.wav	Նստած կանանց խմբում չորս դահուկորդներ ձախողեցին իրենց մրցավազքը, իսկ գիգանտ դահուկամրցությունում 117 դահուկորդներից 45-ը չկարողացան տեղ զբաղեցնել մրցավազքում:	նստած կանանց խմբում չորս դահուկորդներ ձախողեցին իրենց մրցավազքը իսկ գիգանտ դահուկամրցությունում 117 դահուկորդներից 45-ը չկարողացան տեղ զբաղեցնել մրցավազքում	ն ս տ ա ծ | կ ա ն ա ն ց | խ մ բ ո ւ մ | չ ո ր ս | դ ա հ ո ւ կ ո ր դ ն ե ր | ձ ա խ ո ղ ե ց ի ն | ի ր ե ն ց | մ ր ց ա վ ա զ ք ը | ի ս կ | գ ի գ ա ն տ | դ ա հ ո ւ կ ա մ ր ց ո ւ թ յ ո ւ ն ո ւ մ | 1 1 7 | դ ա հ ո ւ կ ո ր դ ն ե ր ի ց | 4 5 - ը | չ կ ա ր ո ղ ա ց ա ն | տ ե ղ | զ բ ա ղ ե ց ն ե լ | մ ր ց ա վ ա զ ք ո ւ մ |	213120	FEMALE
1924	9676972324793159179.wav	Նստած կանանց խմբում չորս դահուկորդներ ձախողեցին իրենց մրցավազքը, իսկ գիգանտ դահուկամրցությունում 117 դահուկորդներից 45-ը չկարողացան տեղ զբաղեցնել մրցավազքում:	նստած կանանց խմբում չորս դահուկորդներ ձախողեցին իրենց մրցավազքը իսկ գիգանտ դահուկամրցությունում 117 դահուկորդներից 45-ը չկարողացան տեղ զբաղեցնել մրցավազքում	ն ս տ ա ծ | կ ա ն ա ն ց | խ մ բ ո ւ մ | չ ո ր ս | դ ա հ ո ւ կ ո ր դ ն ե ր | ձ ա խ ո ղ ե ց ի ն | ի ր ե ն ց | մ ր ց ա վ ա զ ք ը | ի ս կ | գ ի գ ա ն տ | դ ա հ ո ւ կ ա մ ր ց ո ւ թ յ ո ւ ն ո ւ մ | 1 1 7 | դ ա հ ո ւ կ ո ր դ ն ե ր ի ց | 4 5 - ը | չ կ ա ր ո ղ ա ց ա ն | տ ե ղ | զ բ ա ղ ե ց ն ե լ | մ ր ց ա վ ա զ ք ո ւ մ |	249600	MALE
1924	6864323679562856370.wav	Նստած կանանց խմբում չորս դահուկորդներ ձախողեցին իրենց մրցավազքը, իսկ գիգանտ դահուկամրցությունում 117 դահուկորդներից 45-ը չկարողացան տեղ զբաղեցնել մրցավազքում:	նստած կանանց խմբում չորս դահուկորդներ ձախողեցին իրենց մրցավազքը իսկ գիգանտ դահուկամրցությունում 117 դահուկորդներից 45-ը չկարողացան տեղ զբաղեցնել մրցավազքում	ն ս տ ա ծ | կ ա ն ա ն ց | խ մ բ ո ւ մ | չ ո ր ս | դ ա հ ո ւ կ ո ր դ ն ե ր | ձ ա խ ո ղ ե ց ի ն | ի ր ե ն ց | մ ր ց ա վ ա զ ք ը | ի ս կ | գ ի գ ա ն տ | դ ա հ ո ւ կ ա մ ր ց ո ւ թ յ ո ւ ն ո ւ մ | 1 1 7 | դ ա հ ո ւ կ ո ր դ ն ե ր ի ց | 4 5 - ը | չ կ ա ր ո ղ ա ց ա ն | տ ե ղ | զ բ ա ղ ե ց ն ե լ | մ ր ց ա վ ա զ ք ո ւ մ |	247680	MALE
1664	14758323672565036865.wav	Խառնի՛ր երկու չոր դիմափոշիներն իրար հետ և այնուհետև մաքուր թաց ձեռքերով, սեղմի՛ր այն, որ դառնա գնդակ:	խառնիր երկու չոր դիմափոշիներն իրար հետ և այնուհետև մաքուր թաց ձեռքերով սեղմիր այն որ դառնա գնդակ	խ ա ռ ն ի ր | ե ր կ ո ւ | չ ո ր | դ ի մ ա փ ո շ ի ն ե ր ն | ի ր ա ր | հ ե տ | և | ա յ ն ո ւ հ ե տ և | մ ա ք ո ւ ր | թ ա ց | ձ ե ռ ք ե ր ո վ | ս ե ղ մ ի ր | ա յ ն | ո ր | դ ա ռ ն ա | գ ն դ ա կ |	129600	FEMALE
1664	1802855005254008285.wav	Խառնի՛ր երկու չոր դիմափոշիներն իրար հետ և այնուհետև մաքուր թաց ձեռքերով, սեղմի՛ր այն, որ դառնա գնդակ:	խառնիր երկու չոր դիմափոշիներն իրար հետ և այնուհետև մաքուր թաց ձեռքերով սեղմիր այն որ դառնա գնդակ	խ ա ռ ն ի ր | ե ր կ ո ւ | չ ո ր | դ ի մ ա փ ո շ ի ն ե ր ն | ի ր ա ր | հ ե տ | և | ա յ ն ո ւ հ ե տ և | մ ա ք ո ւ ր | թ ա ց | ձ ե ռ ք ե ր ո վ | ս ե ղ մ ի ր | ա յ ն | ո ր | դ ա ռ ն ա | գ ն դ ա կ |	122880	FEMALE
1766	15268091327020205495.wav	Որոշ ատոմներ ունեն անկայուն միջուկներ, ինչը նշանակում է, որ դրանք հակված են առանձնանալ քիչ կամ առանց որևէ հրման։	որոշ ատոմներ ունեն անկայուն միջուկներ ինչը նշանակում է որ դրանք հակված են առանձնանալ քիչ կամ առանց որևէ հրման	ո ր ո շ | ա տ ո մ ն ե ր | ո ւ ն ե ն | ա ն կ ա յ ո ւ ն | մ ի ջ ո ւ կ ն ե ր | ի ն չ ը | ն շ ա ն ա կ ո ւ մ | է | ո ր | դ ր ա ն ք | հ ա կ վ ա ծ | ե ն | ա ռ ա ն ձ ն ա ն ա լ | ք ի չ | կ ա մ | ա ռ ա ն ց | ո ր և է | հ ր մ ա ն |	164160	MALE
1766	3026720274429673898.wav	Որոշ ատոմներ ունեն անկայուն միջուկներ, ինչը նշանակում է, որ դրանք հակված են առանձնանալ քիչ կամ առանց որևէ հրման։	որոշ ատոմներ ունեն անկայուն միջուկներ ինչը նշանակում է որ դրանք հակված են առանձնանալ քիչ կամ առանց որևէ հրման	ո ր ո շ | ա տ ո մ ն ե ր | ո ւ ն ե ն | ա ն կ ա յ ո ւ ն | մ ի ջ ո ւ կ ն ե ր | ի ն չ ը | ն շ ա ն ա կ ո ւ մ | է | ո ր | դ ր ա ն ք | հ ա կ վ ա ծ | ե ն | ա ռ ա ն ձ ն ա ն ա լ | ք ի չ | կ ա մ | ա ռ ա ն ց | ո ր և է | հ ր մ ա ն |	126720	FEMALE
1737	8074361833832789730.wav	Առյուծներն ամենից շատ խմբերով ապրող կատուներն են, որոնք ապրում են պրայդեր կոչվող մեծ խմբերով:	առյուծներն ամենից շատ խմբերով ապրող կատուներն են որոնք ապրում են պրայդեր կոչվող մեծ խմբերով	ա ռ յ ո ւ ծ ն ե ր ն | ա մ ե ն ի ց | շ ա տ | խ մ բ ե ր ո վ | ա պ ր ո ղ | կ ա տ ո ւ ն ե ր ն | ե ն | ո ր ո ն ք | ա պ ր ո ւ մ | ե ն | պ ր ա յ դ ե ր | կ ո չ վ ո ղ | մ ե ծ | խ մ բ ե ր ո վ |	104640	FEMALE
1737	791335241533525558.wav	Առյուծներն ամենից շատ խմբերով ապրող կատուներն են, որոնք ապրում են պրայդեր կոչվող մեծ խմբերով:	առյուծներն ամենից շատ խմբերով ապրող կատուներն են որոնք ապրում են պրայդեր կոչվող մեծ խմբերով	ա ռ յ ո ւ ծ ն ե ր ն | ա մ ե ն ի ց | շ ա տ | խ մ բ ե ր ո վ | ա պ ր ո ղ | կ ա տ ո ւ ն ե ր ն | ե ն | ո ր ո ն ք | ա պ ր ո ւ մ | ե ն | պ ր ա յ դ ե ր | կ ո չ վ ո ղ | մ ե ծ | խ մ բ ե ր ո վ |	112320	FEMALE
1737	1046439421896048603.wav	Առյուծներն ամենից շատ խմբերով ապրող կատուներն են, որոնք ապրում են պրայդեր կոչվող մեծ խմբերով:	առյուծներն ամենից շատ խմբերով ապրող կատուներն են որոնք ապրում են պրայդեր կոչվող մեծ խմբերով	ա ռ յ ո ւ ծ ն ե ր ն | ա մ ե ն ի ց | շ ա տ | խ մ բ ե ր ո վ | ա պ ր ո ղ | կ ա տ ո ւ ն ե ր ն | ե ն | ո ր ո ն ք | ա պ ր ո ւ մ | ե ն | պ ր ա յ դ ե ր | կ ո չ վ ո ղ | մ ե ծ | խ մ բ ե ր ո վ |	127680	MALE
1686	14564412682037006566.wav	Որպես արդյունք՝ խոչընդոտի հաղթահարման համար միասին աշխատող կազմակերպության գործընթացը կարող է հանգեցնել մի նոր նորարարական գործընթացի, որը կծառայի հաճախորդի կարիքների համար։	որպես արդյունք խոչընդոտի հաղթահարման համար միասին աշխատող կազմակերպության գործընթացը կարող է հանգեցնել մի նոր նորարարական գործընթացի որը կծառայի հաճախորդի կարիքների համար	ո ր պ ե ս | ա ր դ յ ո ւ ն ք | խ ո չ ը ն դ ո տ ի | հ ա ղ թ ա հ ա ր մ ա ն | հ ա մ ա ր | մ ի ա ս ի ն | ա շ խ ա տ ո ղ | կ ա զ մ ա կ ե ր պ ո ւ թ յ ա ն | գ ո ր ծ ը ն թ ա ց ը | կ ա ր ո ղ | է | հ ա ն գ ե ց ն ե լ | մ ի | ն ո ր | ն ո ր ա ր ա ր ա կ ա ն | գ ո ր ծ ը ն թ ա ց ի | ո ր ը | կ ծ ա ռ ա յ ի | հ ա ճ ա խ ո ր դ ի | կ ա ր ի ք ն ե ր ի | հ ա մ ա ր |	201600	FEMALE
1686	13063668020052082866.wav	Որպես արդյունք՝ խոչընդոտի հաղթահարման համար միասին աշխատող կազմակերպության գործընթացը կարող է հանգեցնել մի նոր նորարարական գործընթացի, որը կծառայի հաճախորդի կարիքների համար։	որպես արդյունք խոչընդոտի հաղթահարման համար միասին աշխատող կազմակերպության գործընթացը կարող է հանգեցնել մի նոր նորարարական գործընթացի որը կծառայի հաճախորդի կարիքների համար	ո ր պ ե ս | ա ր դ յ ո ւ ն ք | խ ո չ ը ն դ ո տ ի | հ ա ղ թ ա հ ա ր մ ա ն | հ ա մ ա ր | մ ի ա ս ի ն | ա շ խ ա տ ո ղ | կ ա զ մ ա կ ե ր պ ո ւ թ յ ա ն | գ ո ր ծ ը ն թ ա ց ը | կ ա ր ո ղ | է | հ ա ն գ ե ց ն ե լ | մ ի | ն ո ր | ն ո ր ա ր ա ր ա կ ա ն | գ ո ր ծ ը ն թ ա ց ի | ո ր ը | կ ծ ա ռ ա յ ի | հ ա ճ ա խ ո ր դ ի | կ ա ր ի ք ն ե ր ի | հ ա մ ա ր |	223680	MALE
1686	17145277748058357295.wav	Որպես արդյունք՝ խոչընդոտի հաղթահարման համար միասին աշխատող կազմակերպության գործընթացը կարող է հանգեցնել մի նոր նորարարական գործընթացի, որը կծառայի հաճախորդի կարիքների համար։	որպես արդյունք խոչընդոտի հաղթահարման համար միասին աշխատող կազմակերպության գործընթացը կարող է հանգեցնել մի նոր նորարարական գործընթացի որը կծառայի հաճախորդի կարիքների համար	ո ր պ ե ս | ա ր դ յ ո ւ ն ք | խ ո չ ը ն դ ո տ ի | հ ա ղ թ ա հ ա ր մ ա ն | հ ա մ ա ր | մ ի ա ս ի ն | ա շ խ ա տ ո ղ | կ ա զ մ ա կ ե ր պ ո ւ թ յ ա ն | գ ո ր ծ ը ն թ ա ց ը | կ ա ր ո ղ | է | հ ա ն գ ե ց ն ե լ | մ ի | ն ո ր | ն ո ր ա ր ա ր ա կ ա ն | գ ո ր ծ ը ն թ ա ց ի | ո ր ը | կ ծ ա ռ ա յ ի | հ ա ճ ա խ ո ր դ ի | կ ա ր ի ք ն ե ր ի | հ ա մ ա ր |	198720	FEMALE
1807	3651107714028984674.wav	Իտալերենը նաև ամենօրյա լեզուն է, որն օգտագործում են երկրում աշխատողներից շատերը, մինչդեռ լատիներենը հաճախ օգտագործվում է կրոնական արարողությունների ժամանակ:	իտալերենը նաև ամենօրյա լեզուն է որն օգտագործում են երկրում աշխատողներից շատերը մինչդեռ լատիներենը հաճախ օգտագործվում է կրոնական արարողությունների ժամանակ	ի տ ա լ ե ր ե ն ը | ն ա և | ա մ ե ն օ ր յ ա | լ ե զ ո ւ ն | է | ո ր ն | օ գ տ ա գ ո ր ծ ո ւ մ | ե ն | ե ր կ ր ո ւ մ | ա շ խ ա տ ո ղ ն ե ր ի ց | շ ա տ ե ր ը | մ ի ն չ դ ե ռ | լ ա տ ի ն ե ր ե ն ը | հ ա ճ ա խ | օ գ տ ա գ ո ր ծ վ ո ւ մ | է | կ ր ո ն ա կ ա ն | ա ր ա ր ո ղ ո ւ թ յ ո ւ ն ն ե ր ի | ժ ա մ ա ն ա կ |	201600	MALE
