1574	4396615892025952090.wav	Ձմռանը կարող է խաբուսիկ ցուրտ լինել․ ջերմաստիճանը հազվադեպ է զրոյից իջնում, սակայն քամին ու խոնավությունը միախառնվում են՝ ստիպելով զգալ, որ ավելի ցուրտ է, քան ջերմաչափն է ցույց տալիս։	ձմռանը կարող է խաբուսիկ ցուրտ լինել ջերմաստիճանը հազվադեպ է զրոյից իջնում սակայն քամին ու խոնավությունը միախառնվում են ստիպելով զգալ որ ավելի ցուրտ է քան ջերմաչափն է ցույց տալիս	ձ մ ռ ա ն ը | կ ա ր ո ղ | է | խ ա բ ո ւ ս ի կ | ց ո ւ ր տ | լ ի ն ե լ | ջ ե ր մ ա ս տ ի ճ ա ն ը | հ ա զ վ ա դ ե պ | է | զ ր ո յ ի ց | ի ջ ն ո ւ մ | ս ա կ ա յ ն | ք ա մ ի ն | ո ւ | խ ո ն ա վ ո ւ թ յ ո ւ ն ը | մ ի ա խ ա ռ ն վ ո ւ մ | ե ն | ս տ ի պ ե լ ո վ | զ գ ա լ | ո ր | ա վ ե լ ի | ց ո ւ ր տ | է | ք ա ն | ջ ե ր մ ա չ ա փ ն | է | ց ո ւ յ ց | տ ա լ ի ս |	261120	MALE
1574	2220952776935681964.wav	Ձմռանը կարող է խաբուսիկ ցուրտ լինել․ ջերմաստիճանը հազվադեպ է զրոյից իջնում, սակայն քամին ու խոնավությունը միախառնվում են՝ ստիպելով զգալ, որ ավելի ցուրտ է, քան ջերմաչափն է ցույց տալիս։	ձմռանը կարող է խաբուսիկ ցուրտ լինել ջերմաստիճանը հազվադեպ է զրոյից իջնում սակայն քամին ու խոնավությունը միախառնվում են ստիպելով զգալ որ ավելի ցուրտ է քան ջերմաչափն է ցույց տալիս	ձ մ ռ ա ն ը | կ ա ր ո ղ | է | խ ա բ ո ւ ս ի կ | ց ո ւ ր տ | լ ի ն ե լ | ջ ե ր մ ա ս տ ի ճ ա ն ը | հ ա զ վ ա դ ե պ | է | զ ր ո յ ի ց | ի ջ ն ո ւ մ | ս ա կ ա յ ն | ք ա մ ի ն | ո ւ | խ ո ն ա վ ո ւ թ յ ո ւ ն ը | մ ի ա խ ա ռ ն վ ո ւ մ | ե ն | ս տ ի պ ե լ ո վ | զ գ ա լ | ո ր | ա վ ե լ ի | ց ո ւ ր տ | է | ք ա ն | ջ ե ր մ ա չ ա փ ն | է | ց ո ւ յ ց | տ ա լ ի ս |	178560	FEMALE
1528	12826060170016974763.wav	Որոշ փառատոններ փոքր երեխաներով ընտանիքների համար նախատեսված հատուկ քեմփինգի տարածքներ ունեն:	որոշ փառատոններ փոքր երեխաներով ընտանիքների համար նախատեսված հատուկ քեմփինգի տարածքներ ունեն	ո ր ո շ | փ ա ռ ա տ ո ն ն ե ր | փ ո ք ր | ե ր ե խ ա ն ե ր ո վ | ը ն տ ա ն ի ք ն ե ր ի | հ ա մ ա ր | ն ա խ ա տ ե ս վ ա ծ | հ ա տ ո ւ կ | ք ե մ փ ի ն գ ի | տ ա ր ա ծ ք ն ե ր | ո ւ ն ե ն |	118080	FEMALE
1528	4730979316562452495.wav	Որոշ փառատոններ փոքր երեխաներով ընտանիքների համար նախատեսված հատուկ քեմփինգի տարածքներ ունեն:	որոշ փառատոններ փոքր երեխաներով ընտանիքների համար նախատեսված հատուկ քեմփինգի տարածքներ ունեն	ո ր ո շ | փ ա ռ ա տ ո ն ն ե ր | փ ո ք ր | ե ր ե խ ա ն ե ր ո վ | ը ն տ ա ն ի ք ն ե ր ի | հ ա մ ա ր | ն ա խ ա տ ե ս վ ա ծ | հ ա տ ո ւ կ | ք ե մ փ ի ն գ ի | տ ա ր ա ծ ք ն ե ր | ո ւ ն ե ն |	103680	FEMALE
1528	5535307299302181913.wav	Որոշ փառատոններ փոքր երեխաներով ընտանիքների համար նախատեսված հատուկ քեմփինգի տարածքներ ունեն:	որոշ փառատոններ փոքր երեխաներով ընտանիքների համար նախատեսված հատուկ քեմփինգի տարածքներ ունեն	ո ր ո շ | փ ա ռ ա տ ո ն ն ե ր | փ ո ք ր | ե ր ե խ ա ն ե ր ո վ | ը ն տ ա ն ի ք ն ե ր ի | հ ա մ ա ր | ն ա խ ա տ ե ս վ ա ծ | հ ա տ ո ւ կ | ք ե մ փ ի ն գ ի | տ ա ր ա ծ ք ն ե ր | ո ւ ն ե ն |	110400	FEMALE
1600	13464785929412997236.wav	Տեղում կատարվող գործունեությունների օրինակներ են որսորդությունը, ձկնորսությունը, լուսանկարչությունը, թռչուններ դիտելն ու զբոսայգիներ այցելելը, ինչպես նաև էկոհամակարգի վերաբերյալ տեղեկատվության ուսումնասիրումը:	տեղում կատարվող գործունեությունների օրինակներ են որսորդությունը ձկնորսությունը լուսանկարչությունը թռչուններ դիտելն ու զբոսայգիներ այցելելը ինչպես նաև էկոհամակարգի վերաբերյալ տեղեկատվության ուսումնասիրումը	տ ե ղ ո ւ մ | կ ա տ ա ր վ ո ղ | գ ո ր ծ ո ւ ն ե ո ւ թ յ ո ւ ն ն ե ր ի | օ ր ի ն ա կ ն ե ր | ե ն | ո ր ս ո ր դ ո ւ թ յ ո ւ ն ը | ձ կ ն ո ր ս ո ւ թ յ ո ւ ն ը | լ ո ւ ս ա ն կ ա ր չ ո ւ թ յ ո ւ ն ը | թ ռ չ ո ւ ն ն ե ր | դ ի տ ե լ ն | ո ւ | զ բ ո ս ա յ գ ի ն ե ր | ա յ ց ե լ ե լ ը | ի ն չ պ ե ս | ն ա և | է կ ո հ ա մ ա կ ա ր գ ի | վ ե ր ա բ ե ր յ ա լ | տ ե ղ ե կ ա տ վ ո ւ թ յ ա ն | ո ւ ս ո ւ մ ն ա ս ի ր ո ւ մ ը |	248640	MALE
1600	8727793145329676443.wav	Տեղում կատարվող գործունեությունների օրինակներ են որսորդությունը, ձկնորսությունը, լուսանկարչությունը, թռչուններ դիտելն ու զբոսայգիներ այցելելը, ինչպես նաև էկոհամակարգի վերաբերյալ տեղեկատվության ուսումնասիրումը:	տեղում կատարվող գործունեությունների օրինակներ են որսորդությունը ձկնորսությունը լուսանկարչությունը թռչուններ դիտելն ու զբոսայգիներ այցելելը ինչպես նաև էկոհամակարգի վերաբերյալ տեղեկատվության ուսումնասիրումը	տ ե ղ ո ւ մ | կ ա տ ա ր վ ո ղ | գ ո ր ծ ո ւ ն ե ո ւ թ յ ո ւ ն ն ե ր ի | օ ր ի ն ա կ ն ե ր | ե ն | ո ր ս ո ր դ ո ւ թ յ ո ւ ն ը | ձ կ ն ո ր ս ո ւ թ յ ո ւ ն ը | լ ո ւ ս ա ն կ ա ր չ ո ւ թ յ ո ւ ն ը | թ ռ չ ո ւ ն ն ե ր | դ ի տ ե լ ն | ո ւ | զ բ ո ս ա յ գ ի ն ե ր | ա յ ց ե լ ե լ ը | ի ն չ պ ե ս | ն ա և | է կ ո հ ա մ ա կ ա ր գ ի | վ ե ր ա բ ե ր յ ա լ | տ ե ղ ե կ ա տ վ ո ւ թ յ ա ն | ո ւ ս ո ւ մ ն ա ս ի ր ո ւ մ ը |	218880	FEMALE
1600	16168968096465588215.wav	Տեղում կատարվող գործունեությունների օրինակներ են որսորդությունը, ձկնորսությունը, լուսանկարչությունը, թռչուններ դիտելն ու զբոսայգիներ այցելելը, ինչպես նաև էկոհամակարգի վերաբերյալ տեղեկատվության ուսումնասիրումը:	տեղում կատարվող գործունեությունների օրինակներ են որսորդությունը ձկնորսությունը լուսանկարչությունը թռչուններ դիտելն ու զբոսայգիներ այցելելը ինչպես նաև էկոհամակարգի վերաբերյալ տեղեկատվության ուսումնասիրումը	տ ե ղ ո ւ մ | կ ա տ ա ր վ ո ղ | գ ո ր ծ ո ւ ն ե ո ւ թ յ ո ւ ն ն ե ր ի | օ ր ի ն ա կ ն ե ր | ե ն | ո ր ս ո ր դ ո ւ թ յ ո ւ ն ը | ձ կ ն ո ր ս ո ւ թ յ ո ւ ն ը | լ ո ւ ս ա ն կ ա ր չ ո ւ թ յ ո ւ ն ը | թ ռ չ ո ւ ն ն ե ր | դ ի տ ե լ ն | ո ւ | զ բ ո ս ա յ գ ի ն ե ր | ա յ ց ե լ ե լ ը | ի ն չ պ ե ս | ն ա և | է կ ո հ ա մ ա կ ա ր գ ի | վ ե ր ա բ ե ր յ ա լ | տ ե ղ ե կ ա տ վ ո ւ թ յ ա ն | ո ւ ս ո ւ մ ն ա ս ի ր ո ւ մ ը |	216960	FEMALE
1558	9495986018692333815.wav	Մինչև որևէ կազմակերպություն կկարողանա դառնալ նորարար, ղեկավարությունը պետք է ստեղծի նորարարության, ինչպես նաև ընդհանուր գիտելիքների և կազմակերպչական ուսումնառության մշակույթ:	մինչև որևէ կազմակերպություն կկարողանա դառնալ նորարար ղեկավարությունը պետք է ստեղծի նորարարության ինչպես նաև ընդհանուր գիտելիքների և կազմակերպչական ուսումնառության մշակույթ	մ ի ն չ և | ո ր և է | կ ա զ մ ա կ ե ր պ ո ւ թ յ ո ւ ն | կ կ ա ր ո ղ ա ն ա | դ ա ռ ն ա լ | ն ո ր ա ր ա ր | ղ ե կ ա վ ա ր ո ւ թ յ ո ւ ն ը | պ ե տ ք | է | ս տ ե ղ ծ ի | ն ո ր ա ր ա ր ո ւ թ յ ա ն | ի ն չ պ ե ս | ն ա և | ը ն դ հ ա ն ո ւ ր | գ ի տ ե լ ի ք ն ե ր ի | և | կ ա զ մ ա կ ե ր պ չ ա կ ա ն | ո ւ ս ո ւ մ ն ա ռ ո ւ թ յ ա ն | մ շ ա կ ո ւ յ թ |	212160	MALE
1558	2478028196221336266.wav	Մինչև որևէ կազմակերպություն կկարողանա դառնալ նորարար, ղեկավարությունը պետք է ստեղծի նորարարության, ինչպես նաև ընդհանուր գիտելիքների և կազմակերպչական ուսումնառության մշակույթ:	մինչև որևէ կազմակերպություն կկարողանա դառնալ նորարար ղեկավարությունը պետք է ստեղծի նորարարության ինչպես նաև ընդհանուր գիտելիքների և կազմակերպչական ուսումնառության մշակույթ	մ ի ն չ և | ո ր և է | կ ա զ մ ա կ ե ր պ ո ւ թ յ ո ւ ն | կ կ ա ր ո ղ ա ն ա | դ ա ռ ն ա լ | ն ո ր ա ր ա ր | ղ ե կ ա վ ա ր ո ւ թ յ ո ւ ն ը | պ ե տ ք | է | ս տ ե ղ ծ ի | ն ո ր ա ր ա ր ո ւ թ յ ա ն | ի ն չ պ ե ս | ն ա և | ը ն դ հ ա ն ո ւ ր | գ ի տ ե լ ի ք ն ե ր ի | և | կ ա զ մ ա կ ե ր պ չ ա կ ա ն | ո ւ ս ո ւ մ ն ա ռ ո ւ թ յ ա ն | մ շ ա կ ո ւ յ թ |	251520	MALE
1558	5933919898860053368.wav	Մինչև որևէ կազմակերպություն կկարողանա դառնալ նորարար, ղեկավարությունը պետք է ստեղծի նորարարության, ինչպես նաև ընդհանուր գիտելիքների և կազմակերպչական ուսումնառության մշակույթ:	մինչև որևէ կազմակերպություն կկարողանա դառնալ նորարար ղեկավարությունը պետք է ստեղծի նորարարության ինչպես նաև ընդհանուր գիտելիքների և կազմակերպչական ուսումնառության մշակույթ	մ ի ն չ և | ո ր և է | կ ա զ մ ա կ ե ր պ ո ւ թ յ ո ւ ն | կ կ ա ր ո ղ ա ն ա | դ ա ռ ն ա լ | ն ո ր ա ր ա ր | ղ ե կ ա վ ա ր ո ւ թ յ ո ւ ն ը | պ ե տ ք | է | ս տ ե ղ ծ ի | ն ո ր ա ր ա ր ո ւ թ յ ա ն | ի ն չ պ ե ս | ն ա և | ը ն դ հ ա ն ո ւ ր | գ ի տ ե լ ի ք ն ե ր ի | և | կ ա զ մ ա կ ե ր պ չ ա կ ա ն | ո ւ ս ո ւ մ ն ա ռ ո ւ թ յ ա ն | մ շ ա կ ո ւ յ թ |	225600	MALE
1585	7197337694354342981.wav	Ժամանակի ընթացքում մինչ նոր բնակչությունն սկսում է հարմարվել իրենց նոր միջավայրին, նրանք ավելի ու ավելի քիչ են հավանում մյուս ազգաբնակչությանը։	ժամանակի ընթացքում մինչ նոր բնակչությունն սկսում է հարմարվել իրենց նոր միջավայրին նրանք ավելի ու ավելի քիչ են հավանում մյուս ազգաբնակչությանը	ժ ա մ ա ն ա կ ի | ը ն թ ա ց ք ո ւ մ | մ ի ն չ | ն ո ր | բ ն ա կ չ ո ւ թ յ ո ւ ն ն | ս կ ս ո ւ մ | է | հ ա ր մ ա ր վ ե լ | ի ր ե ն ց | ն ո ր | մ ի ջ ա վ ա յ ր ի ն | ն ր ա ն ք | ա վ ե լ ի | ո ւ | ա վ ե լ ի | ք ի չ | ե ն | հ ա վ ա ն ո ւ մ | մ յ ո ւ ս | ա զ գ ա բ ն ա կ չ ո ւ թ յ ա ն ը |	142080	FEMALE
1585	2720539922872184652.wav	Ժամանակի ընթացքում մինչ նոր բնակչությունն սկսում է հարմարվել իրենց նոր միջավայրին, նրանք ավելի ու ավելի քիչ են հավանում մյուս ազգաբնակչությանը։	ժամանակի ընթացքում մինչ նոր բնակչությունն սկսում է հարմարվել իրենց նոր միջավայրին նրանք ավելի ու ավելի քիչ են հավանում մյուս ազգաբնակչությանը	ժ ա մ ա ն ա կ ի | ը ն թ ա ց ք ո ւ մ | մ ի ն չ | ն ո ր | բ ն ա կ չ ո ւ թ յ ո ւ ն ն | ս կ ս ո ւ մ | է | հ ա ր մ ա ր վ ե լ | ի ր ե ն ց | ն ո ր | մ ի ջ ա վ ա յ ր ի ն | ն ր ա ն ք | ա վ ե լ ի | ո ւ | ա վ ե լ ի | ք ի չ | ե ն | հ ա վ ա ն ո ւ մ | մ յ ո ւ ս | ա զ գ ա բ ն ա կ չ ո ւ թ յ ա ն ը |	147840	FEMALE
1585	12210226190315635125.wav	Ժամանակի ընթացքում մինչ նոր բնակչությունն սկսում է հարմարվել իրենց նոր միջավայրին, նրանք ավելի ու ավելի քիչ են հավանում մյուս ազգաբնակչությանը։	ժամանակի ընթացքում մինչ նոր բնակչությունն սկսում է հարմարվել իրենց նոր միջավայրին նրանք ավելի ու ավելի քիչ են հավանում մյուս ազգաբնակչությանը	ժ ա մ ա ն ա կ ի | ը ն թ ա ց ք ո ւ մ | մ ի ն չ | ն ո ր | բ ն ա կ չ ո ւ թ յ ո ւ ն ն | ս կ ս ո ւ մ | է | հ ա ր մ ա ր վ ե լ | ի ր ե ն ց | ն ո ր | մ ի ջ ա վ ա յ ր ի ն | ն ր ա ն ք | ա վ ե լ ի | ո ւ | ա վ ե լ ի | ք ի չ | ե ն | հ ա վ ա ն ո ւ մ | մ յ ո ւ ս | ա զ գ ա բ ն ա կ չ ո ւ թ յ ա ն ը |	165120	MALE
1566	18278756351935270941.wav	Չնայած, որ մեր ապրանքների ութսուն տոկոսը հարկվել էր Կենտրոնական Ամերիկայի երկրներում առկա սակագների համաձայն, մենք ձեր մասին հոգ կտանենք:	չնայած որ մեր ապրանքների ութսուն տոկոսը հարկվել էր կենտրոնական ամերիկայի երկրներում առկա սակագների համաձայն մենք ձեր մասին հոգ կտանենք	չ ն ա յ ա ծ | ո ր | մ ե ր | ա պ ր ա ն ք ն ե ր ի | ո ւ թ ս ո ւ ն | տ ո կ ո ս ը | հ ա ր կ վ ե լ | է ր | կ ե ն տ ր ո ն ա կ ա ն | ա մ ե ր ի կ ա յ ի | ե ր կ ր ն ե ր ո ւ մ | ա ռ կ ա | ս ա կ ա գ ն ե ր ի | հ ա մ ա ձ ա յ ն | մ ե ն ք | ձ ե ր | մ ա ս ի ն | հ ո գ | կ տ ա ն ե ն ք |	171840	MALE
1566	15037871660315389876.wav	Չնայած, որ մեր ապրանքների ութսուն տոկոսը հարկվել էր Կենտրոնական Ամերիկայի երկրներում առկա սակագների համաձայն, մենք ձեր մասին հոգ կտանենք:	չնայած որ մեր ապրանքների ութսուն տոկոսը հարկվել էր կենտրոնական ամերիկայի երկրներում առկա սակագների համաձայն մենք ձեր մասին հոգ կտանենք	չ ն ա յ ա ծ | ո ր | մ ե ր | ա պ ր ա ն ք ն ե ր ի | ո ւ թ ս ո ւ ն | տ ո կ ո ս ը | հ ա ր կ վ ե լ | է ր | կ ե ն տ ր ո ն ա կ ա ն | ա մ ե ր ի կ ա յ ի | ե ր կ ր ն ե ր ո ւ մ | ա ռ կ ա | ս ա կ ա գ ն ե ր ի | հ ա մ ա ձ ա յ ն | մ ե ն ք | ձ ե ր | մ ա ս ի ն | հ ո գ | կ տ ա ն ե ն ք |	178560	MALE
1566	8169191520143383945.wav	Չնայած, որ մեր ապրանքների ութսուն տոկոսը հարկվել էր Կենտրոնական Ամերիկայի երկրներում առկա սակագների համաձայն, մենք ձեր մասին հոգ կտանենք:	չնայած որ մեր ապրանքների ութսուն տոկոսը հարկվել էր կենտրոնական ամերիկայի երկրներում առկա սակագների համաձայն մենք ձեր մասին հոգ կտանենք	չ ն ա յ ա ծ | ո ր | մ ե ր | ա պ ր ա ն ք ն ե ր ի | ո ւ թ ս ո ւ ն | տ ո կ ո ս ը | հ ա ր կ վ ե լ | է ր | կ ե ն տ ր ո ն ա կ ա ն | ա մ ե ր ի կ ա յ ի | ե ր կ ր ն ե ր ո ւ մ | ա ռ կ ա | ս ա կ ա գ ն ե ր ի | հ ա մ ա ձ ա յ ն | մ ե ն ք | ձ ե ր | մ ա ս ի ն | հ ո գ | կ տ ա ն ե ն ք |	182400	MALE
1612	11736153611886651149.wav	Ջուրը լցվում է ամբարտկի մեջ 100 ոտնաչափ լայնությամբ հատվածից:	ջուրը լցվում է ամբարտկի մեջ 100 ոտնաչափ լայնությամբ հատվածից	ջ ո ւ ր ը | լ ց վ ո ւ մ | է | ա մ բ ա ր տ կ ի | մ ե ջ | 1 0 0 | ո տ ն ա չ ա փ | լ ա յ ն ո ւ թ յ ա մ բ | հ ա տ վ ա ծ ի ց |	96000	FEMALE
1612	16461542083675990685.wav	Ջուրը լցվում է ամբարտկի մեջ 100 ոտնաչափ լայնությամբ հատվածից:	ջուրը լցվում է ամբարտկի մեջ 100 ոտնաչափ լայնությամբ հատվածից	ջ ո ւ ր ը | լ ց վ ո ւ մ | է | ա մ բ ա ր տ կ ի | մ ե ջ | 1 0 0 | ո տ ն ա չ ա փ | լ ա յ ն ո ւ թ յ ա մ բ | հ ա տ վ ա ծ ի ց |	93120	FEMALE
1612	12425433889636329132.wav	Ջուրը լցվում է ամբարտկի մեջ 100 ոտնաչափ լայնությամբ հատվածից:	ջուրը լցվում է ամբարտկի մեջ 100 ոտնաչափ լայնությամբ հատվածից	ջ ո ւ ր ը | լ ց վ ո ւ մ | է | ա մ բ ա ր տ կ ի | մ ե ջ | 1 0 0 | ո տ ն ա չ ա փ | լ ա յ ն ո ւ թ յ ա մ բ | հ ա տ վ ա ծ ի ց |	80640	FEMALE
1580	2781603935334713698.wav	Ամերիկայի Միացյալ Նահագներով մեկ ցրված սկլերոզի (ՑՍ) շուրջ 400 000 բացահայտված դեպք կա, ինչն ապացուցում է, որ դա դեռևս ամենատարածված նյարդաբանական հիվանդությունն է երիտասարդների ու միջին տարիքի մարդկանց շրջանում:	ամերիկայի միացյալ նահագներով մեկ ցրված սկլերոզի ցս շուրջ 400 000 բացահայտված դեպք կա ինչն ապացուցում է որ դա դեռևս ամենատարածված նյարդաբանական հիվանդությունն է երիտասարդների ու միջին տարիքի մարդկանց շրջանում:	ա մ ե ր ի կ ա յ ի | մ ի ա ց յ ա լ | ն ա հ ա գ ն ե ր ո վ | մ ե կ | ց ր վ ա ծ | ս կ լ ե ր ո զ ի | ց ս | շ ո ւ ր ջ | 4 0 0 | 0 0 0 | բ ա ց ա հ ա յ տ վ ա ծ | դ ե պ ք | կ ա | ի ն չ ն | ա պ ա ց ո ւ ց ո ւ մ | է | ո ր | դ ա | դ ե ռ և ս | ա մ ե ն ա տ ա ր ա ծ վ ա ծ | ն յ ա ր դ ա բ ա ն ա կ ա ն | հ ի վ ա ն դ ո ւ թ յ ո ւ ն ն | է | ե ր ի տ ա ս ա ր դ ն ե ր ի | ո ւ | մ ի ջ ի ն | տ ա ր ի ք ի | մ ա ր դ կ ա ն ց | շ ր ջ ա ն ո ւ մ : |	297600	MALE
1580	1049247693107220113.wav	Ամերիկայի Միացյալ Նահագներով մեկ ցրված սկլերոզի (ՑՍ) շուրջ 400 000 բացահայտված դեպք կա, ինչն ապացուցում է, որ դա դեռևս ամենատարածված նյարդաբանական հիվանդությունն է երիտասարդների ու միջին տարիքի մարդկանց շրջանում:	ամերիկայի միացյալ նահագներով մեկ ցրված սկլերոզի ցս շուրջ 400 000 բացահայտված դեպք կա ինչն ապացուցում է որ դա դեռևս ամենատարածված նյարդաբանական հիվանդությունն է երիտասարդների ու միջին տարիքի մարդկանց շրջանում:	ա մ ե ր ի կ ա յ ի | մ ի ա ց յ ա լ | ն ա հ ա գ ն ե ր ո վ | մ ե կ | ց ր վ ա ծ | ս կ լ ե ր ո զ ի | ց ս | շ ո ւ ր ջ | 4 0 0 | 0 0 0 | բ ա ց ա հ ա յ տ վ ա ծ | դ ե պ ք | կ ա | ի ն չ ն | ա պ ա ց ո ւ ց ո ւ մ | է | ո ր | դ ա | դ ե ռ և ս | ա մ ե ն ա տ ա ր ա ծ վ ա ծ | ն յ ա ր դ ա բ ա ն ա կ ա ն | հ ի վ ա ն դ ո ւ թ յ ո ւ ն ն | է | ե ր ի տ ա ս ա ր դ ն ե ր ի | ո ւ | մ ի ջ ի ն | տ ա ր ի ք ի | մ ա ր դ կ ա ն ց | շ ր ջ ա ն ո ւ մ : |	248640	FEMALE
1657	834593075985373251.wav	Չնայած ցանկացած փոփոխություն և հարցում պետք է նախ ուսումնասիրվի տուրիստական գործակալի միջոցով և ոչ անմիջապես հյուրանոցի հետ:	չնայած ցանկացած փոփոխություն և հարցում պետք է նախ ուսումնասիրվի տուրիստական գործակալի միջոցով և ոչ անմիջապես հյուրանոցի հետ	չ ն ա յ ա ծ | ց ա ն կ ա ց ա ծ | փ ո փ ո խ ո ւ թ յ ո ւ ն | և | հ ա ր ց ո ւ մ | պ ե տ ք | է | ն ա խ | ո ւ ս ո ւ մ ն ա ս ի ր վ ի | տ ո ւ ր ի ս տ ա կ ա ն | գ ո ր ծ ա կ ա լ ի | մ ի ջ ո ց ո վ | և | ո չ | ա ն մ ի ջ ա պ ե ս | հ յ ո ւ ր ա ն ո ց ի | հ ե տ |	180480	FEMALE
1657	15113190370131081228.wav	Չնայած ցանկացած փոփոխություն և հարցում պետք է նախ ուսումնասիրվի տուրիստական գործակալի միջոցով և ոչ անմիջապես հյուրանոցի հետ:	չնայած ցանկացած փոփոխություն և հարցում պետք է նախ ուսումնասիրվի տուրիստական գործակալի միջոցով և ոչ անմիջապես հյուրանոցի հետ	չ ն ա յ ա ծ | ց ա ն կ ա ց ա ծ | փ ո փ ո խ ո ւ թ յ ո ւ ն | և | հ ա ր ց ո ւ մ | պ ե տ ք | է | ն ա խ | ո ւ ս ո ւ մ ն ա ս ի ր վ ի | տ ո ւ ր ի ս տ ա կ ա ն | գ ո ր ծ ա կ ա լ ի | մ ի ջ ո ց ո վ | և | ո չ | ա ն մ ի ջ ա պ ե ս | հ յ ո ւ ր ա ն ո ց ի | հ ե տ |	144000	FEMALE
1657	15504766833570294609.wav	Չնայած ցանկացած փոփոխություն և հարցում պետք է նախ ուսումնասիրվի տուրիստական գործակալի միջոցով և ոչ անմիջապես հյուրանոցի հետ:	չնայած ցանկացած փոփոխություն և հարցում պետք է նախ ուսումնասիրվի տուրիստական գործակալի միջոցով և ոչ անմիջապես հյուրանոցի հետ	չ ն ա յ ա ծ | ց ա ն կ ա ց ա ծ | փ ո փ ո խ ո ւ թ յ ո ւ ն | և | հ ա ր ց ո ւ մ | պ ե տ ք | է | ն ա խ | ո ւ ս ո ւ մ ն ա ս ի ր վ ի | տ ո ւ ր ի ս տ ա կ ա ն | գ ո ր ծ ա կ ա լ ի | մ ի ջ ո ց ո վ | և | ո չ | ա ն մ ի ջ ա պ ե ս | հ յ ո ւ ր ա ն ո ց ի | հ ե տ |	132480	FEMALE
1526	13407603709713482151.wav	Եթե ձմռանն այցելեք Արկտիկական կամ Անտարկտիկական շրջանները, կտեսնեք բևեռային գիշերը, ինչը նշանակում է, որ արևը հորիզոնից վեր չի բարձրանում:	եթե ձմռանն այցելեք արկտիկական կամ անտարկտիկական շրջանները կտեսնեք բևեռային գիշերը ինչը նշանակում է որ արևը հորիզոնից վեր չի բարձրանում	ե թ ե | ձ մ ռ ա ն ն | ա յ ց ե լ ե ք | ա ր կ տ ի կ ա կ ա ն | կ ա մ | ա ն տ ա ր կ տ ի կ ա կ ա ն | շ ր ջ ա ն ն ե ր ը | կ տ ե ս ն ե ք | բ և ե ռ ա յ ի ն | գ ի շ ե ր ը | ի ն չ ը | ն շ ա ն ա կ ո ւ մ | է | ո ր | ա ր և ը | հ ո ր ի զ ո ն ի ց | վ ե ր | չ ի | բ ա ր ձ ր ա ն ո ւ մ |	162240	FEMALE
1526	13165730632277622229.wav	Եթե ձմռանն այցելեք Արկտիկական կամ Անտարկտիկական շրջանները, կտեսնեք բևեռային գիշերը, ինչը նշանակում է, որ արևը հորիզոնից վեր չի բարձրանում:	եթե ձմռանն այցելեք արկտիկական կամ անտարկտիկական շրջանները կտեսնեք բևեռային գիշերը ինչը նշանակում է որ արևը հորիզոնից վեր չի բարձրանում	ե թ ե | ձ մ ռ ա ն ն | ա յ ց ե լ ե ք | ա ր կ տ ի կ ա կ ա ն | կ ա մ | ա ն տ ա ր կ տ ի կ ա կ ա ն | շ ր ջ ա ն ն ե ր ը | կ տ ե ս ն ե ք | բ և ե ռ ա յ ի ն | գ ի շ ե ր ը | ի ն չ ը | ն շ ա ն ա կ ո ւ մ | է | ո ր | ա ր և ը | հ ո ր ի զ ո ն ի ց | վ ե ր | չ ի | բ ա ր ձ ր ա ն ո ւ մ |	176640	FEMALE
1618	3143504321769942851.wav	Սենտինելի գոտու հյուսիսային հատվածում են Անտարկտիկայի ամենաբարձր լեռները՝ Վինսոն լեռնազանգվածը, որի ամենաբարձր գագաթը 4892 մ բարձրություն ունեցող Վինսոն լեռն է:	սենտինելի գոտու հյուսիսային հատվածում են անտարկտիկայի ամենաբարձր լեռները վինսոն լեռնազանգվածը որի ամենաբարձր գագաթը 4892 մ բարձրություն ունեցող վինսոն լեռն է	ս ե ն տ ի ն ե լ ի | գ ո տ ո ւ | հ յ ո ւ ս ի ս ա յ ի ն | հ ա տ վ ա ծ ո ւ մ | ե ն | ա ն տ ա ր կ տ ի կ ա յ ի | ա մ ե ն ա բ ա ր ձ ր | լ ե ռ ն ե ր ը | վ ի ն ս ո ն | լ ե ռ ն ա զ ա ն գ վ ա ծ ը | ո ր ի | ա մ ե ն ա բ ա ր ձ ր | գ ա գ ա թ ը | 4 8 9 2 | մ | բ ա ր ձ ր ո ւ թ յ ո ւ ն | ո ւ ն ե ց ո ղ | վ ի ն ս ո ն | լ ե ռ ն | է |	203520	FEMALE
