1287	1059942374395573641.wav	हेब्रोनको उत्तरतिर बाइबलीय कुलपिता अब्राहम, इसाक, याकुब र उनीहरूका पत्नीहरूको परम्परागत चिहान जाने केही बसहरू पनि फेला पार्न सकिन्छ।	हेब्रोनको उत्तरतिर बाइबलीय कुलपिता अब्राहम इसाक याकुब र उनीहरूका पत्नीहरूको परम्परागत चिहान जाने केही बसहरू पनि फेला पार्न सकिन्छ	ह े ब ् र ो न क ो | उ त ् त र त ि र | ब ा इ ब ल ी य | क ु ल प ि त ा | अ ब ् र ा ह म | इ स ा क | य ा क ु ब | र | उ न ी ह र ू क ा | प त ् न ी ह र ू क ो | प र म ् प र ा ग त | च ि ह ा न | ज ा न े | क े ह ी | ब स ह र ू | प न ि | फ े ल ा | प ा र ् न | स क ि न ् छ |	197760	MALE
1492	3149086049077713426.wav	फ्रान्सेली निर्वाचनसम्बन्धी कानूनले कार्यवाहीहरूलाई केही हदसम्म सख्त संहिताबद्ध गर्दछ।	फ्रान्सेली निर्वाचनसम्बन्धी कानूनले कार्यवाहीहरूलाई केही हदसम्म सख्त संहिताबद्ध गर्दछ	फ ् र ा न ् स े ल ी | न ि र ् व ा च न स म ् ब न ् ध ी | क ा न ू न ल े | क ा र ् य व ा ह ी ह र ू ल ा ई | क े ह ी | ह द स म ् म | स ख ् त | स ं ह ि त ा ब द ् ध | ग र ् द छ |	155520	FEMALE
875	7310362637319693032.wav	तपाईं आफ्नो दैनिक तालिकामा फर्कनुहुन्छ भने हुनसक्छ तपाईंले साधारण पेय पत्ता लगाउनु हुने छ जुन तपाईं नास्ताका लागि बनाउन सक्नुहुन्छ।	तपाईं आफ्नो दैनिक तालिकामा फर्कनुहुन्छ भने हुनसक्छ तपाईंले साधारण पेय पत्ता लगाउनु हुने छ जुन तपाईं नास्ताका लागि बनाउन सक्नुहुन्छ	त प ा ई ं | आ फ ् न ो | द ै न ि क | त ा ल ि क ा म ा | फ र ् क न ु ह ु न ् छ | भ न े | ह ु न स क ् छ | त प ा ई ं ल े | स ा ध ा र ण | प े य | प त ् त ा | ल ग ा उ न ु | ह ु न े | छ | ज ु न | त प ा ई ं | न ा स ् त ा क ा | ल ा ग ि | ब न ा उ न | स क ् न ु ह ु न ् छ |	197760	FEMALE
495	1422147573254456059.wav	रोमन साम्राज्यको सैन्य प्रकृतिले चिकित्सा प्रगतिहरूको विकासमा राम्रो सहयोग पुर्‍याएको छ।	रोमन साम्राज्यको सैन्य प्रकृतिले चिकित्सा प्रगतिहरूको विकासमा राम्रो सहयोग पुर्‍याएको छ।	र ो म न | स ा म ् र ा ज ् य क ो | स ै न ् य | प ् र क ृ त ि ल े | च ि क ि त ् स ा | प ् र ग त ि ह र ू क ो | व ि क ा स म ा | र ा म ् र ो | स ह य ो ग | प ु र ् ‍ य ा ए क ो | छ । |	117120	MALE
230	15019770399280427152.wav	यस सिद्धान्तले चन्द्रमा पूर्ण रूपमा भौगोलिक गतिविधि रहित छ भन्ने दावीको खण्डन गर्दछ।	यस सिद्धान्तले चन्द्रमा पूर्ण रूपमा भौगोलिक गतिविधि रहित छ भन्ने दावीको खण्डन गर्दछ	य स | स ि द ् ध ा न ् त ल े | च न ् द ् र म ा | प ू र ् ण | र ू प म ा | भ ौ ग ो ल ि क | ग त ि व ि ध ि | र ह ि त | छ | भ न ् न े | द ा व ी क ो | ख ण ् ड न | ग र ् द छ |	95040	MALE
771	1185777753307078915.wav	मन्दिरको वार्षिकोत्सवको रूपमा होस्‌ वा देवताका जन्मदिन होस्‌ वा मन्दिरसँग सम्बन्धित कुनै अन्य प्रमुख कार्यक्रमहरूको रूपमा मन्दिरमा चाडपर्वहरू मनाइन्छ।	मन्दिरको वार्षिकोत्सवको रूपमा होस्‌ वा देवताका जन्मदिन होस्‌ वा मन्दिरसँग सम्बन्धित कुनै अन्य प्रमुख कार्यक्रमहरूको रूपमा मन्दिरमा चाडपर्वहरू मनाइन्छ।	म न ् द ि र क ो | व ा र ् ष ि क ो त ् स व क ो | र ू प म ा | ह ो स ् ‌ | व ा | द े व त ा क ा | ज न ् म द ि न | ह ो स ् ‌ | व ा | म न ् द ि र स ँ ग | स म ् ब न ् ध ि त | क ु न ै | अ न ् य | प ् र म ु ख | क ा र ् य क ् र म ह र ू क ो | र ू प म ा | म न ् द ि र म ा | च ा ड प र ् व ह र ू | म न ा इ न ् छ । |	245760	MALE
715	13471790953920206190.wav	आफूले जुन एजेन्टका माध्यमबाट बुक गर्नुहुन्छ उक्त एजेन्ट विभिन्न प्रकारका जहाजहरूबारे राम्रो ज्ञान भएका ग्यालापागोस विशेषज्ञ हुन् भन्ने कुराको सुनिश्चित गर्नुहोस्।	आफूले जुन एजेन्टका माध्यमबाट बुक गर्नुहुन्छ उक्त एजेन्ट विभिन्न प्रकारका जहाजहरूबारे राम्रो ज्ञान भएका ग्यालापागोस विशेषज्ञ हुन् भन्ने कुराको सुनिश्चित गर्नुहोस्	आ फ ू ल े | ज ु न | ए ज े न ् ट क ा | म ा ध ् य म ब ा ट | ब ु क | ग र ् न ु ह ु न ् छ | उ क ् त | ए ज े न ् ट | व ि भ ि न ् न | प ् र क ा र क ा | ज ह ा ज ह र ू ब ा र े | र ा म ् र ो | ज ् ञ ा न | भ ए क ा | ग ् य ा ल ा प ा ग ो स | व ि श े ष ज ् ञ | ह ु न ् | भ न ् न े | क ु र ा क ो | स ु न ि श ् च ि त | ग र ् न ु ह ो स ् |	203520	MALE
615	14368136399635081317.wav	सिद्धान्तले त्यसपछि माओरी जनता पोलिनेसियाबाट ग्रेट फ्लिटमा सरेको र मोरिओरीबाट न्युजिल्यान्ड पुगेको र कृषि समाजको स्थापना गरेको विचार गरे।	सिद्धान्तले त्यसपछि माओरी जनता पोलिनेसियाबाट ग्रेट फ्लिटमा सरेको र मोरिओरीबाट न्युजिल्यान्ड पुगेको र कृषि समाजको स्थापना गरेको विचार गरे	स ि द ् ध ा न ् त ल े | त ् य स प छ ि | म ा ओ र ी | ज न त ा | प ो ल ि न े स ि य ा ब ा ट | ग ् र े ट | फ ् ल ि ट म ा | स र े क ो | र | म ो र ि ओ र ी ब ा ट | न ् य ु ज ि ल ् य ा न ् ड | प ु ग े क ो | र | क ृ ष ि | स म ा ज क ो | स ् थ ा प न ा | ग र े क ो | व ि च ा र | ग र े |	187200	MALE
1218	4123669680504925437.wav	सुरक्षित घर, मायालु हेरचाहकर्ता, स्थिर शिक्षा र भरपर्दो स्वास्थ्य सेवा हाम्रो पालनपोषण प्रणालीले प्रदान गर्नुपर्दछ।	सुरक्षित घर मायालु हेरचाहकर्ता स्थिर शिक्षा र भरपर्दो स्वास्थ्य सेवा हाम्रो पालनपोषण प्रणालीले प्रदान गर्नुपर्दछ	स ु र क ् ष ि त | घ र | म ा य ा ल ु | ह े र च ा ह क र ् त ा | स ् थ ि र | श ि क ् ष ा | र | भ र प र ् द ो | स ् व ा स ् थ ् य | स े व ा | ह ा म ् र ो | प ा ल न प ो ष ण | प ् र ण ा ल ी ल े | प ् र द ा न | ग र ् न ु प र ् द छ |	156480	FEMALE
119	10445947997611099740.wav	खेल प्रकाशक Konamiले आज जापानी अखबारमा उनीहरूले Fallujah मा छ दिनको खेल रिलीज गर्ने छैनन्‌ भने।	खेल प्रकाशक konamiले आज जापानी अखबारमा उनीहरूले fallujah मा छ दिनको खेल रिलीज गर्ने छैनन्‌ भने।	ख े ल | प ् र क ा श क | k o n a m i ल े | आ ज | ज ा प ा न ी | अ ख ब ा र म ा | उ न ी ह र ू ल े | f a l l u j a h | म ा | छ | द ि न क ो | ख े ल | र ि ल ी ज | ग र ् न े | छ ै न न ् ‌ | भ न े । |	178560	FEMALE
519	15244738088690577838.wav	हड्डीहरूका साथ मानव हात खुट्टाभन्दा भन्दा छोटो हुन्छ।	हड्डीहरूका साथ मानव हात खुट्टाभन्दा भन्दा छोटो हुन्छ	ह ड ् ड ी ह र ू क ा | स ा थ | म ा न व | ह ा त | ख ु ट ् ट ा भ न ् द ा | भ न ् द ा | छ ो ट ो | ह ु न ् छ |	108480	FEMALE
1486	13369711491212788004.wav	उहाँले 2016 मा राष्ट्रपतिको लागि प्रयास गर्ने अनुमान छ।	उहाँले 2016 मा राष्ट्रपतिको लागि प्रयास गर्ने अनुमान छ	उ ह ा ँ ल े | 2 0 1 6 | म ा | र ा ष ् ट ् र प त ि क ो | ल ा ग ि | प ् र य ा स | ग र ् न े | अ न ु म ा न | छ |	67200	MALE
574	1478475310293217736.wav	अफ्रिकाको पूर्वी तटमा हिन्द महासागरमा पूर्वी अफ्रिकी टापुहरू छन्।	अफ्रिकाको पूर्वी तटमा हिन्द महासागरमा पूर्वी अफ्रिकी टापुहरू छन्	अ फ ् र ि क ा क ो | प ू र ् व ी | त ट म ा | ह ि न ् द | म ह ा स ा ग र म ा | प ू र ् व ी | अ फ ् र ि क ी | ट ा प ु ह र ू | छ न ् |	137280	MALE
1460	16075432921069718553.wav	एक अन्तर्वार्तामा, उहाँले नयाँ सँस्करण “धेरै उच्च मृत्यु दरका कारण धेरै उच्च चिन्ताजनक र डरलाग्दो थियो” भनेर भन्नुभयो।	एक अन्तर्वार्तामा उहाँले नयाँ सँस्करण धेरै उच्च मृत्यु दरका कारण धेरै उच्च चिन्ताजनक र डरलाग्दो थियो भनेर भन्नुभयो	ए क | अ न ् त र ् व ा र ् त ा म ा | उ ह ा ँ ल े | न य ा ँ | स ँ स ् क र ण | ध े र ै | उ च ् च | म ृ त ् य ु | द र क ा | क ा र ण | ध े र ै | उ च ् च | च ि न ् त ा ज न क | र | ड र ल ा ग ् द ो | थ ि य ो | भ न े र | भ न ् न ु भ य ो |	142080	MALE
1128	17564367903100659621.wav	अधिकारीहरू अनुमान लगाउँछन् कि यसले क्षेत्रमा यूरेनियम ईन्धन बोकेका कन्टेनरहरू फुटेका  हुन सक्छन् र चुहिरहेका छन् भन्ने सङ्केत गर्दछ।	अधिकारीहरू अनुमान लगाउँछन् कि यसले क्षेत्रमा यूरेनियम ईन्धन बोकेका कन्टेनरहरू फुटेका हुन सक्छन् र चुहिरहेका छन् भन्ने सङ्केत गर्दछ	अ ध ि क ा र ी ह र ू | अ न ु म ा न | ल ग ा उ ँ छ न ् | क ि | य स ल े | क ् ष े त ् र म ा | य ू र े न ि य म | ई न ् ध न | ब ो क े क ा | क न ् ट े न र ह र ू | फ ु ट े क ा | ह ु न | स क ् छ न ् | र | च ु ह ि र ह े क ा | छ न ् | भ न ् न े | स ङ ् क े त | ग र ् द छ |	183360	MALE
1365	4581580819801615293.wav	उदाहरणका लागि, उनीहरूसँग मकै, टमाटर, आलु, कोको केही थिएन र कुनै पनि प्राचीन रोमनले कहिल्यै टर्की चाखेन।	उदाहरणका लागि उनीहरूसँग मकै टमाटर आलु कोको केही थिएन र कुनै पनि प्राचीन रोमनले कहिल्यै टर्की चाखेन	उ द ा ह र ण क ा | ल ा ग ि | उ न ी ह र ू स ँ ग | म क ै | ट म ा ट र | आ ल ु | क ो क ो | क े ह ी | थ ि ए न | र | क ु न ै | प न ि | प ् र ा च ी न | र ो म न ल े | क ह ि ल ् य ै | ट र ् क ी | च ा ख े न |	216000	MALE
1120	11861117069644033367.wav	स्की वा खुट्टामा स्नोबोर्ड समावेश गरेर हिउँले ढाकिएको क्षेत्रमा तल झर्ने डाउनहिल स्नोस्पोर्ट्समा स्किङ र स्नोबोर्डिङ लोकप्रिय खेलहरू हुन्‌।	स्की वा खुट्टामा स्नोबोर्ड समावेश गरेर हिउँले ढाकिएको क्षेत्रमा तल झर्ने डाउनहिल स्नोस्पोर्ट्समा स्किङ र स्नोबोर्डिङ लोकप्रिय खेलहरू हुन्‌।	स ् क ी | व ा | ख ु ट ् ट ा म ा | स ् न ो ब ो र ् ड | स म ा व े श | ग र े र | ह ि उ ँ ल े | ढ ा क ि ए क ो | क ् ष े त ् र म ा | त ल | झ र ् न े | ड ा उ न ह ि ल | स ् न ो स ् प ो र ् ट ् स म ा | स ् क ि ङ | र | स ् न ो ब ो र ् ड ि ङ | ल ो क प ् र ि य | ख े ल ह र ू | ह ु न ् ‌ । |	191040	FEMALE
728	7771260643438029323.wav	क्यालेजोन डेल बेसो (चुम्बनको गल्ली)। मात्र 69 सेन्टिमिटरले अलग्गिएको पुरानो प्रेम आदर्श चरित्रको घर हो।	क्यालेजोन डेल बेसो चुम्बनको गल्ली। मात्र 69 सेन्टिमिटरले अलग्गिएको पुरानो प्रेम आदर्श चरित्रको घर हो।	क ् य ा ल े ज ो न | ड े ल | ब े स ो | च ु म ् ब न क ो | ग ल ् ल ी । | म ा त ् र | 6 9 | स े न ् ट ि म ि ट र ल े | अ ल ग ् ग ि ए क ो | प ु र ा न ो | प ् र े म | आ द र ् श | च र ि त ् र क ो | घ र | ह ो । |	180480	FEMALE
1303	15540521387990230084.wav	उनलाई समुद्री डाँकुहरूले लुटेका थिए र उनलाई तिब्बतमा एक कुख्यात कुकुरले हमला गरेको थियो, उनले नेपालमा विवाह गरेका थिए भने उनलाई भारतमा पक्राउ गरिएको थियो।	उनलाई समुद्री डाँकुहरूले लुटेका थिए र उनलाई तिब्बतमा एक कुख्यात कुकुरले हमला गरेको थियो उनले नेपालमा विवाह गरेका थिए भने उनलाई भारतमा पक्राउ गरिएको थियो	उ न ल ा ई | स म ु द ् र ी | ड ा ँ क ु ह र ू ल े | ल ु ट े क ा | थ ि ए | र | उ न ल ा ई | त ि ब ् ब त म ा | ए क | क ु ख ् य ा त | क ु क ु र ल े | ह म ल ा | ग र े क ो | थ ि य ो | उ न ल े | न े प ा ल म ा | व ि व ा ह | ग र े क ा | थ ि ए | भ न े | उ न ल ा ई | भ ा र त म ा | प क ् र ा उ | ग र ि ए क ो | थ ि य ो |	213120	FEMALE
149	8846368660671999167.wav	नर्धर्न रक बैंकले बेलायत सरकारबाट आपतकालिन सहायता पाएको थियो भन्ने कुरा खुलेपछि उक्त कम्पनीलाई सन् 2008 मा राष्ट्रियकरण गरिएको थियो।	नर्धर्न रक बैंकले बेलायत सरकारबाट आपतकालिन सहायता पाएको थियो भन्ने कुरा खुलेपछि उक्त कम्पनीलाई सन् 2008 मा राष्ट्रियकरण गरिएको थियो	न र ् ध र ् न | र क | ब ै ं क ल े | ब े ल ा य त | स र क ा र ब ा ट | आ प त क ा ल ि न | स ह ा य त ा | प ा ए क ो | थ ि य ो | भ न ् न े | क ु र ा | ख ु ल े प छ ि | उ क ् त | क म ् प न ी ल ा ई | स न ् | 2 0 0 8 | म ा | र ा ष ् ट ् र ि य क र ण | ग र ि ए क ो | थ ि य ो |	223680	FEMALE
1182	6701703649222581868.wav	नतिजा आएपछि, जिनग्रिचले सान्तोरमको प्रशंसा गरेका थिए, तर रोम्नीका लागि उनीसँग कडा शब्दहरू थिए जसको तर्फबाट जिनग्रिचको विरूद्धमा आयोवामा नकारात्मक अभियानका विज्ञापनहरू प्रसारित गरिएको थियो।	नतिजा आएपछि जिनग्रिचले सान्तोरमको प्रशंसा गरेका थिए तर रोम्नीका लागि उनीसँग कडा शब्दहरू थिए जसको तर्फबाट जिनग्रिचको विरूद्धमा आयोवामा नकारात्मक अभियानका विज्ञापनहरू प्रसारित गरिएको थियो	न त ि ज ा | आ ए प छ ि | ज ि न ग ् र ि च ल े | स ा न ् त ो र म क ो | प ् र श ं स ा | ग र े क ा | थ ि ए | त र | र ो म ् न ी क ा | ल ा ग ि | उ न ी स ँ ग | क ड ा | श ब ् द ह र ू | थ ि ए | ज स क ो | त र ् फ ब ा ट | ज ि न ग ् र ि च क ो | व ि र ू द ् ध म ा | आ य ो व ा म ा | न क ा र ा त ् म क | अ भ ि य ा न क ा | व ि ज ् ञ ा प न ह र ू | प ् र स ा र ि त | ग र ि ए क ो | थ ि य ो |	318720	MALE
1400	1011842183344475085.wav	एक पटक स्मायर्नाको प्राचीन सहर, यो अहिले एक आधुनिक, विकसित र व्यस्त व्यवसायिक केन्द्र हो, जुन अहिले खाडीको चारैतिर स्थित छ र हिमालहरूले घेरिएको छ।	एक पटक स्मायर्नाको प्राचीन सहर यो अहिले एक आधुनिक विकसित र व्यस्त व्यवसायिक केन्द्र हो जुन अहिले खाडीको चारैतिर स्थित छ र हिमालहरूले घेरिएको छ	ए क | प ट क | स ् म ा य र ् न ा क ो | प ् र ा च ी न | स ह र | य ो | अ ह ि ल े | ए क | आ ध ु न ि क | व ि क स ि त | र | व ् य स ् त | व ् य व स ा य ि क | क े न ् द ् र | ह ो | ज ु न | अ ह ि ल े | ख ा ड ी क ो | च ा र ै त ि र | स ् थ ि त | छ | र | ह ि म ा ल ह र ू ल े | घ े र ि ए क ो | छ |	202560	MALE
783	11740773062098913159.wav	वाइल्डलाइफ फोटोग्राफी प्राय: अनुमोदनका रूपमा लिइन्छ तर सामान्यतया फोटोग्राफी चित्रले हजार शब्दहरूको लायक हुन्छ।	वाइल्डलाइफ फोटोग्राफी प्राय अनुमोदनका रूपमा लिइन्छ तर सामान्यतया फोटोग्राफी चित्रले हजार शब्दहरूको लायक हुन्छ	व ा इ ल ् ड ल ा इ फ | फ ो ट ो ग ् र ा फ ी | प ् र ा य | अ न ु म ो द न क ा | र ू प म ा | ल ि इ न ् छ | त र | स ा म ा न ् य त य ा | फ ो ट ो ग ् र ा फ ी | च ि त ् र ल े | ह ज ा र | श ब ् द ह र ू क ो | ल ा य क | ह ु न ् छ |	210240	MALE
858	17110872520811769724.wav	तपाईंले आफूलाई थाहा नभइकन लागू औषध वाहकको रूपमा प्रयोग गरिएको पाउन सक्नुहुन्छ, जसले तपाईंलाई ठूलो समस्यामा पार्नेछ।	तपाईंले आफूलाई थाहा नभइकन लागू औषध वाहकको रूपमा प्रयोग गरिएको पाउन सक्नुहुन्छ जसले तपाईंलाई ठूलो समस्यामा पार्नेछ	त प ा ई ं ल े | आ फ ू ल ा ई | थ ा ह ा | न भ इ क न | ल ा ग ू | औ ष ध | व ा ह क क ो | र ू प म ा | प ् र य ो ग | ग र ि ए क ो | प ा उ न | स क ् न ु ह ु न ् छ | ज स ल े | त प ा ई ं ल ा ई | ठ ू ल ो | स म स ् य ा म ा | प ा र ् न े छ |	122880	MALE
1500	11093464861426507859.wav	जैविक घडीहरू बाह्य धक्काको अनुपस्थितिमा समेत स्वतन्त्र-चल्ने चक्रलाई निरन्तरता दिने आत्मनिर्भर दोलकहरू हुन्।	जैविक घडीहरू बाह्य धक्काको अनुपस्थितिमा समेत स्वतन्त्र-चल्ने चक्रलाई निरन्तरता दिने आत्मनिर्भर दोलकहरू हुन्	ज ै व ि क | घ ड ी ह र ू | ब ा ह ् य | ध क ् क ा क ो | अ न ु प स ् थ ि त ि म ा | स म े त | स ् व त न ् त ् र - च ल ् न े | च क ् र ल ा ई | न ि र न ् त र त ा | द ि न े | आ त ् म न ि र ् भ र | द ो ल क ह र ू | ह ु न ् |	220800	FEMALE
584	12551639239386101068.wav	यी राक्षसी आँधीहरूको गती 480 किलोमिटर/घण्टा (133 मिटर/सेकेण्ड; 300 mph) सम्म छ।	यी राक्षसी आँधीहरूको गती 480 किलोमिटर/घण्टा 133 मिटर/सेकेण्ड; 300 mph सम्म छ।	य ी | र ा क ् ष स ी | आ ँ ध ी ह र ू क ो | ग त ी | 4 8 0 | क ि ल ो म ि ट र / घ ण ् ट ा | 1 3 3 | म ि ट र / स े क े ण ् ड ; | 3 0 0 | m p h | स म ् म | छ । |	197760	MALE
440	7427701908353368825.wav	आगलागीपछि, भुटानको सबैभन्दा सनसनीपूर्ण आकर्षणहरूमध्ये बाँकी रहेको एउटा किल्लालाई सुरक्षित र संरक्षित राखिएको थियो।	आगलागीपछि भुटानको सबैभन्दा सनसनीपूर्ण आकर्षणहरूमध्ये बाँकी रहेको एउटा किल्लालाई सुरक्षित र संरक्षित राखिएको थियो	आ ग ल ा ग ी प छ ि | भ ु ट ा न क ो | स ब ै भ न ् द ा | स न स न ी प ू र ् ण | आ क र ् ष ण ह र ू म ध ् य े | ब ा ँ क ी | र ह े क ो | ए उ ट ा | क ि ल ् ल ा ल ा ई | स ु र क ् ष ि त | र | स ं र क ् ष ि त | र ा ख ि ए क ो | थ ि य ो |	162240	MALE
1380	16692194854491150545.wav	कहिलेकाँही जिगुराट्स भनिने पिरामिड आकारका विशेष स्तम्भहरू मन्दिरहरूको एक भागको रूपमा निर्माण गरिएको थियो।	कहिलेकाँही जिगुराट्स भनिने पिरामिड आकारका विशेष स्तम्भहरू मन्दिरहरूको एक भागको रूपमा निर्माण गरिएको थियो	क ह ि ल े क ा ँ ह ी | ज ि ग ु र ा ट ् स | भ न ि न े | प ि र ा म ि ड | आ क ा र क ा | व ि श े ष | स ् त म ् भ ह र ू | म न ् द ि र ह र ू क ो | ए क | भ ा ग क ो | र ू प म ा | न ि र ् म ा ण | ग र ि ए क ो | थ ि य ो |	131520	FEMALE
609	13276310935781674198.wav	हामीले घटनाहरूको अवधि (लम्बाई) तुलना गर्ने तरिका समय पनि हो।	हामीले घटनाहरूको अवधि लम्बाई तुलना गर्ने तरिका समय पनि हो।	ह ा म ी ल े | घ ट न ा ह र ू क ो | अ व ध ि | ल म ् ब ा ई | त ु ल न ा | ग र ् न े | त र ि क ा | स म य | प न ि | ह ो । |	97920	MALE
746	17690454863324839085.wav	शीर्ष अन्त्यमा, बी एण्ड बीएस स्पष्ट रूपमा दुई मुख्य चीजहरूमा प्रतिस्पर्धा गर्छ: ओछ्यान र बिहानको खाजा।	शीर्ष अन्त्यमा बी एण्ड बीएस स्पष्ट रूपमा दुई मुख्य चीजहरूमा प्रतिस्पर्धा गर्छ ओछ्यान र बिहानको खाजा	श ी र ् ष | अ न ् त ् य म ा | ब ी | ए ण ् ड | ब ी ए स | स ् प ष ् ट | र ू प म ा | द ु ई | म ु ख ् य | च ी ज ह र ू म ा | प ् र त ि स ् प र ् ध ा | ग र ् छ | ओ छ ् य ा न | र | ब ि ह ा न क ो | ख ा ज ा |	124800	MALE
139	11320466760018776444.wav	हावा र छालहरूबाट हावामा लिने पानी भएको सास लिँदा मानिस प्रभावित हुन सक्छ।	हावा र छालहरूबाट हावामा लिने पानी भएको सास लिँदा मानिस प्रभावित हुन सक्छ	ह ा व ा | र | छ ा ल ह र ू ब ा ट | ह ा व ा म ा | ल ि न े | प ा न ी | भ ए क ो | स ा स | ल ि ँ द ा | म ा न ि स | प ् र भ ा व ि त | ह ु न | स क ् छ |	141120	FEMALE
246	2162808030427483683.wav	म खुशी छु कि त्यहाँ मलाई सहायता गर्न इच्छुक मानिसहरू रहेका छन्।	म खुशी छु कि त्यहाँ मलाई सहायता गर्न इच्छुक मानिसहरू रहेका छन्	म | ख ु श ी | छ ु | क ि | त ् य ह ा ँ | म ल ा ई | स ह ा य त ा | ग र ् न | इ च ् छ ु क | म ा न ि स ह र ू | र ह े क ा | छ न ् |	120000	MALE
1505	13360092947375724990.wav	सुरक्षा चौकीहरूमा जाँचहरू सेप्टेम्बर 11, 2001 को युग पछि अझ बढी हस्तक्षेपकारी भएका छन्।	सुरक्षा चौकीहरूमा जाँचहरू सेप्टेम्बर 11 2001 को युग पछि अझ बढी हस्तक्षेपकारी भएका छन्	स ु र क ् ष ा | च ौ क ी ह र ू म ा | ज ा ँ च ह र ू | स े प ् ट े म ् ब र | 1 1 | 2 0 0 1 | क ो | य ु ग | प छ ि | अ झ | ब ढ ी | ह स ् त क ् ष े प क ा र ी | भ ए क ा | छ न ् |	148800	MALE
862	17810858945360870687.wav	घरमा, स्थानीय कीटाणुहरूको निरन्तर प्रशारणको कारणले, तपाईंको प्रतिरोधक शक्तिले पहिलेनै तिनीहरूलाई जितेका हुन्छन्।	घरमा स्थानीय कीटाणुहरूको निरन्तर प्रशारणको कारणले तपाईंको प्रतिरोधक शक्तिले पहिलेनै तिनीहरूलाई जितेका हुन्छन्	घ र म ा | स ् थ ा न ी य | क ी ट ा ण ु ह र ू क ो | न ि र न ् त र | प ् र श ा र ण क ो | क ा र ण ल े | त प ा ई ं क ो | प ् र त ि र ो ध क | श क ् त ि ल े | प ह ि ल े न ै | त ि न ी ह र ू ल ा ई | ज ि त े क ा | ह ु न ् छ न ् |	181440	FEMALE
301	11333446648985399689.wav	प्रक्रियापछि, HJR-3 प्रक्रियामा रहनका लागि 2015 वा 2016 मा अर्को निर्वाचित व्यवस्थापिकाबाट फेरि पुनरावलोकन हुने छ।	प्रक्रियापछि hjr-3 प्रक्रियामा रहनका लागि 2015 वा 2016 मा अर्को निर्वाचित व्यवस्थापिकाबाट फेरि पुनरावलोकन हुने छ	प ् र क ् र ि य ा प छ ि | h j r - 3 | प ् र क ् र ि य ा म ा | र ह न क ा | ल ा ग ि | 2 0 1 5 | व ा | 2 0 1 6 | म ा | अ र ् क ो | न ि र ् व ा च ि त | व ् य व स ् थ ा प ि क ा ब ा ट | फ े र ि | प ु न र ा व ल ो क न | ह ु न े | छ |	245760	FEMALE
1360	3858212387509579024.wav	टापु बाहिर फाल्कल्यान्ड मुद्रा विनिमय गर्न लगभग असम्भव हुनाले टापु छोड्नअघि पैसाको आदान प्रदान गर्नुहोस्।	टापु बाहिर फाल्कल्यान्ड मुद्रा विनिमय गर्न लगभग असम्भव हुनाले टापु छोड्नअघि पैसाको आदान प्रदान गर्नुहोस्	ट ा प ु | ब ा ह ि र | फ ा ल ् क ल ् य ा न ् ड | म ु द ् र ा | व ि न ि म य | ग र ् न | ल ग भ ग | अ स म ् भ व | ह ु न ा ल े | ट ा प ु | छ ो ड ् न अ घ ि | प ै स ा क ो | आ द ा न | प ् र द ा न | ग र ् न ु ह ो स ् |	130560	FEMALE
1438	15664702596599058677.wav	यद्यपि, क्षयरोग भएका मानिसहरूको सम्पूर्ण समूहमा XDR-TB को प्रतिशत अझै कम देखिन्छ; दक्षिण अफ्रिकामा कुनै विशेष समयमा संक्रमित कुल 330,000मध्ये 6,000 रहेको छ।	यद्यपि क्षयरोग भएका मानिसहरूको सम्पूर्ण समूहमा xdr-tb को प्रतिशत अझै कम देखिन्छ दक्षिण अफ्रिकामा कुनै विशेष समयमा संक्रमित कुल 330,000मध्ये 6,000 रहेको छ	य द ् य प ि | क ् ष य र ो ग | भ ए क ा | म ा न ि स ह र ू क ो | स म ् प ू र ् ण | स म ू ह म ा | x d r - t b | क ो | प ् र त ि श त | अ झ ै | क म | द े ख ि न ् छ | द क ् ष ि ण | अ फ ् र ि क ा म ा | क ु न ै | व ि श े ष | स म य म ा | स ं क ् र म ि त | क ु ल | 3 3 0 , 0 0 0 म ध ् य े | 6 , 0 0 0 | र ह े क ो | छ |	283200	FEMALE
833	3360253285359932764.wav	भिसा प्रक्रियाका लागि दर्ता एक अतिरिक्त आवश्यकता हो। केहि देशहरूमा तपाईंले आफू बसिरहेको ठाउँको उपस्थिति र ठेगाना आफ्ना स्थानीय अधिकारीहरूसँग अनिवार्य दर्ता गर्नुपर्दछ।	भिसा प्रक्रियाका लागि दर्ता एक अतिरिक्त आवश्यकता हो केहि देशहरूमा तपाईंले आफू बसिरहेको ठाउँको उपस्थिति र ठेगाना आफ्ना स्थानीय अधिकारीहरूसँग अनिवार्य दर्ता गर्नुपर्दछ	भ ि स ा | प ् र क ् र ि य ा क ा | ल ा ग ि | द र ् त ा | ए क | अ त ि र ि क ् त | आ व श ् य क त ा | ह ो | क े ह ि | द े श ह र ू म ा | त प ा ई ं ल े | आ फ ू | ब स ि र ह े क ो | ठ ा उ ँ क ो | उ प स ् थ ि त ि | र | ठ े ग ा न ा | आ फ ् न ा | स ् थ ा न ी य | अ ध ि क ा र ी ह र ू स ँ ग | अ न ि व ा र ् य | द र ् त ा | ग र ् न ु प र ् द छ |	247680	FEMALE
