1823	13494374654119503972.wav	ट्राफिक प्रवाह भनेको व्यक्तिगत ड्राइभर र सवारी साधनको दुई बिन्दुका बीचमा आवागमनको र उनीहरूले एक अर्कासँग गरेको अन्तरक्रियाको अध्ययन हो।	ट्राफिक प्रवाह भनेको व्यक्तिगत ड्राइभर र सवारी साधनको दुई बिन्दुका बीचमा आवागमनको र उनीहरूले एक अर्कासँग गरेको अन्तरक्रियाको अध्ययन हो	ट ् र ा फ ि क | प ् र व ा ह | भ न े क ो | व ् य क ् त ि ग त | ड ् र ा इ भ र | र | स व ा र ी | स ा ध न क ो | द ु ई | ब ि न ् द ु क ा | ब ी च म ा | आ व ा ग म न क ो | र | उ न ी ह र ू ल े | ए क | अ र ् क ा स ँ ग | ग र े क ो | अ न ् त र क ् र ि य ा क ो | अ ध ् य य न | ह ो |	228480	MALE
1823	8045157363581931262.wav	ट्राफिक प्रवाह भनेको व्यक्तिगत ड्राइभर र सवारी साधनको दुई बिन्दुका बीचमा आवागमनको र उनीहरूले एक अर्कासँग गरेको अन्तरक्रियाको अध्ययन हो।	ट्राफिक प्रवाह भनेको व्यक्तिगत ड्राइभर र सवारी साधनको दुई बिन्दुका बीचमा आवागमनको र उनीहरूले एक अर्कासँग गरेको अन्तरक्रियाको अध्ययन हो	ट ् र ा फ ि क | प ् र व ा ह | भ न े क ो | व ् य क ् त ि ग त | ड ् र ा इ भ र | र | स व ा र ी | स ा ध न क ो | द ु ई | ब ि न ् द ु क ा | ब ी च म ा | आ व ा ग म न क ो | र | उ न ी ह र ू ल े | ए क | अ र ् क ा स ँ ग | ग र े क ो | अ न ् त र क ् र ि य ा क ो | अ ध ् य य न | ह ो |	197760	MALE
1761	7805710853794078486.wav	वृद्ध महिलालाई लाभाटोरी आवश्यक भएको हुँदा फोटोग्राफरहरूले पछि उनको स्थान लिए। मेन्डोजालाई बन्दुक हानिएको थियो।	वृद्ध महिलालाई लाभाटोरी आवश्यक भएको हुँदा फोटोग्राफरहरूले पछि उनको स्थान लिए मेन्डोजालाई बन्दुक हानिएको थियो	व ृ द ् ध | म ह ि ल ा ल ा ई | ल ा भ ा ट ो र ी | आ व श ् य क | भ ए क ो | ह ु ँ द ा | फ ो ट ो ग ् र ा फ र ह र ू ल े | प छ ि | उ न क ो | स ् थ ा न | ल ि ए | म े न ् ड ो ज ा ल ा ई | ब न ् द ु क | ह ा न ि ए क ो | थ ि य ो |	197760	MALE
1761	8914491010765281099.wav	वृद्ध महिलालाई लाभाटोरी आवश्यक भएको हुँदा फोटोग्राफरहरूले पछि उनको स्थान लिए। मेन्डोजालाई बन्दुक हानिएको थियो।	वृद्ध महिलालाई लाभाटोरी आवश्यक भएको हुँदा फोटोग्राफरहरूले पछि उनको स्थान लिए मेन्डोजालाई बन्दुक हानिएको थियो	व ृ द ् ध | म ह ि ल ा ल ा ई | ल ा भ ा ट ो र ी | आ व श ् य क | भ ए क ो | ह ु ँ द ा | फ ो ट ो ग ् र ा फ र ह र ू ल े | प छ ि | उ न क ो | स ् थ ा न | ल ि ए | म े न ् ड ो ज ा ल ा ई | ब न ् द ु क | ह ा न ि ए क ो | थ ि य ो |	162240	MALE
1778	8748844941316781282.wav	टेलिभिजन रिपोर्टहरूले प्लान्टबाट सेतो धुवाँ आउँदै गरेको देखाउँछन्।	टेलिभिजन रिपोर्टहरूले प्लान्टबाट सेतो धुवाँ आउँदै गरेको देखाउँछन्	ट े ल ि भ ि ज न | र ि प ो र ् ट ह र ू ल े | प ् ल ा न ् ट ब ा ट | स े त ो | ध ु व ा ँ | आ उ ँ द ै | ग र े क ो | द े ख ा उ ँ छ न ् |	94080	MALE
1778	14448653996397748011.wav	टेलिभिजन रिपोर्टहरूले प्लान्टबाट सेतो धुवाँ आउँदै गरेको देखाउँछन्।	टेलिभिजन रिपोर्टहरूले प्लान्टबाट सेतो धुवाँ आउँदै गरेको देखाउँछन्	ट े ल ि भ ि ज न | र ि प ो र ् ट ह र ू ल े | प ् ल ा न ् ट ब ा ट | स े त ो | ध ु व ा ँ | आ उ ँ द ै | ग र े क ो | द े ख ा उ ँ छ न ् |	97920	MALE
1718	7905709192334599073.wav	निर्माण गरिएका वस्तुहरू प्राचीन वस्तुहरू हुन् भन्ने कुनै विश्वव्यापी परिभाषा छैन। केही कर एजेन्सीहरूले 110000 बर्षभन्दा पुराना वस्तुहरूलाई प्राचीन वस्तुको रूपमा परिभाषित गर्दछन्।	निर्माण गरिएका वस्तुहरू प्राचीन वस्तुहरू हुन् भन्ने कुनै विश्वव्यापी परिभाषा छैन केही कर एजेन्सीहरूले 110000 बर्षभन्दा पुराना वस्तुहरूलाई प्राचीन वस्तुको रूपमा परिभाषित गर्दछन्	न ि र ् म ा ण | ग र ि ए क ा | व स ् त ु ह र ू | प ् र ा च ी न | व स ् त ु ह र ू | ह ु न ् | भ न ् न े | क ु न ै | व ि श ् व व ् य ा प ी | प र ि भ ा ष ा | छ ै न | क े ह ी | क र | ए ज े न ् स ी ह र ू ल े | 1 1 0 0 0 0 | ब र ् ष भ न ् द ा | प ु र ा न ा | व स ् त ु ह र ू ल ा ई | प ् र ा च ी न | व स ् त ु क ो | र ू प म ा | प र ि भ ा ष ि त | ग र ् द छ न ् |	189120	MALE
1718	15360071898156959340.wav	निर्माण गरिएका वस्तुहरू प्राचीन वस्तुहरू हुन् भन्ने कुनै विश्वव्यापी परिभाषा छैन। केही कर एजेन्सीहरूले 110000 बर्षभन्दा पुराना वस्तुहरूलाई प्राचीन वस्तुको रूपमा परिभाषित गर्दछन्।	निर्माण गरिएका वस्तुहरू प्राचीन वस्तुहरू हुन् भन्ने कुनै विश्वव्यापी परिभाषा छैन केही कर एजेन्सीहरूले 110000 बर्षभन्दा पुराना वस्तुहरूलाई प्राचीन वस्तुको रूपमा परिभाषित गर्दछन्	न ि र ् म ा ण | ग र ि ए क ा | व स ् त ु ह र ू | प ् र ा च ी न | व स ् त ु ह र ू | ह ु न ् | भ न ् न े | क ु न ै | व ि श ् व व ् य ा प ी | प र ि भ ा ष ा | छ ै न | क े ह ी | क र | ए ज े न ् स ी ह र ू ल े | 1 1 0 0 0 0 | ब र ् ष भ न ् द ा | प ु र ा न ा | व स ् त ु ह र ू ल ा ई | प ् र ा च ी न | व स ् त ु क ो | र ू प म ा | प र ि भ ा ष ि त | ग र ् द छ न ् |	226560	MALE
1718	17215791405895362322.wav	निर्माण गरिएका वस्तुहरू प्राचीन वस्तुहरू हुन् भन्ने कुनै विश्वव्यापी परिभाषा छैन। केही कर एजेन्सीहरूले 110000 बर्षभन्दा पुराना वस्तुहरूलाई प्राचीन वस्तुको रूपमा परिभाषित गर्दछन्।	निर्माण गरिएका वस्तुहरू प्राचीन वस्तुहरू हुन् भन्ने कुनै विश्वव्यापी परिभाषा छैन केही कर एजेन्सीहरूले 110000 बर्षभन्दा पुराना वस्तुहरूलाई प्राचीन वस्तुको रूपमा परिभाषित गर्दछन्	न ि र ् म ा ण | ग र ि ए क ा | व स ् त ु ह र ू | प ् र ा च ी न | व स ् त ु ह र ू | ह ु न ् | भ न ् न े | क ु न ै | व ि श ् व व ् य ा प ी | प र ि भ ा ष ा | छ ै न | क े ह ी | क र | ए ज े न ् स ी ह र ू ल े | 1 1 0 0 0 0 | ब र ् ष भ न ् द ा | प ु र ा न ा | व स ् त ु ह र ू ल ा ई | प ् र ा च ी न | व स ् त ु क ो | र ू प म ा | प र ि भ ा ष ि त | ग र ् द छ न ् |	201600	MALE
1796	15486103827875467394.wav	तलमर स्यान्डबार तथा समुद्री किनारको सिर्जना गर्न आवश्यक थियो, जसले वन्यजन्तुको आवासका रूपमा काम गर्थ्यो।	तलमर स्यान्डबार तथा समुद्री किनारको सिर्जना गर्न आवश्यक थियो जसले वन्यजन्तुको आवासका रूपमा काम गर्थ्यो	त ल म र | स ् य ा न ् ड ब ा र | त थ ा | स म ु द ् र ी | क ि न ा र क ो | स ि र ् ज न ा | ग र ् न | आ व श ् य क | थ ि य ो | ज स ल े | व न ् य ज न ् त ु क ो | आ व ा स क ा | र ू प म ा | क ा म | ग र ् थ ् य ो |	145920	MALE
1796	2512206436129202950.wav	तलमर स्यान्डबार तथा समुद्री किनारको सिर्जना गर्न आवश्यक थियो, जसले वन्यजन्तुको आवासका रूपमा काम गर्थ्यो।	तलमर स्यान्डबार तथा समुद्री किनारको सिर्जना गर्न आवश्यक थियो जसले वन्यजन्तुको आवासका रूपमा काम गर्थ्यो	त ल म र | स ् य ा न ् ड ब ा र | त थ ा | स म ु द ् र ी | क ि न ा र क ो | स ि र ् ज न ा | ग र ् न | आ व श ् य क | थ ि य ो | ज स ल े | व न ् य ज न ् त ु क ो | आ व ा स क ा | र ू प म ा | क ा म | ग र ् थ ् य ो |	160320	MALE
1796	18275994090146211890.wav	तलमर स्यान्डबार तथा समुद्री किनारको सिर्जना गर्न आवश्यक थियो, जसले वन्यजन्तुको आवासका रूपमा काम गर्थ्यो।	तलमर स्यान्डबार तथा समुद्री किनारको सिर्जना गर्न आवश्यक थियो जसले वन्यजन्तुको आवासका रूपमा काम गर्थ्यो	त ल म र | स ् य ा न ् ड ब ा र | त थ ा | स म ु द ् र ी | क ि न ा र क ो | स ि र ् ज न ा | ग र ् न | आ व श ् य क | थ ि य ो | ज स ल े | व न ् य ज न ् त ु क ो | आ व ा स क ा | र ू प म ा | क ा म | ग र ् थ ् य ो |	166080	MALE
1964	14219739105074135546.wav	25 डनल्याप ब्रोडसाईडहरूलाई कागजातको सबैभन्दा पुरानो रहिरहेका प्रतिलिपिहरू हुन् भनेर चिनिन्छ। मूल हस्तलिखित प्रतिलिपि बाँचेको छैन।	25 डनल्याप ब्रोडसाईडहरूलाई कागजातको सबैभन्दा पुरानो रहिरहेका प्रतिलिपिहरू हुन् भनेर चिनिन्छ मूल हस्तलिखित प्रतिलिपि बाँचेको छैन	2 5 | ड न ल ् य ा प | ब ् र ो ड स ा ई ड ह र ू ल ा ई | क ा ग ज ा त क ो | स ब ै भ न ् द ा | प ु र ा न ो | र ह ि र ह े क ा | प ् र त ि ल ि प ि ह र ू | ह ु न ् | भ न े र | च ि न ि न ् छ | म ू ल | ह स ् त ल ि ख ि त | प ् र त ि ल ि प ि | ब ा ँ च े क ो | छ ै न |	216960	MALE
1962	10621624116913369261.wav	pH स्तर परीक्षण गरिएको रसायनमा हाइड्रोजन (pH मा H) आयनहरूको मात्राबाट सङ्केत हुन्छ।	ph स्तर परीक्षण गरिएको रसायनमा हाइड्रोजन ph मा h आयनहरूको मात्राबाट सङ्केत हुन्छ।	p h | स ् त र | प र ी क ् ष ण | ग र ि ए क ो | र स ा य न म ा | ह ा इ ड ् र ो ज न | p h | म ा | h | आ य न ह र ू क ो | म ा त ् र ा ब ा ट | स ङ ् क े त | ह ु न ् छ । |	138240	MALE
1962	3907825936046385006.wav	pH स्तर परीक्षण गरिएको रसायनमा हाइड्रोजन (pH मा H) आयनहरूको मात्राबाट सङ्केत हुन्छ।	ph स्तर परीक्षण गरिएको रसायनमा हाइड्रोजन ph मा h आयनहरूको मात्राबाट सङ्केत हुन्छ।	p h | स ् त र | प र ी क ् ष ण | ग र ि ए क ो | र स ा य न म ा | ह ा इ ड ् र ो ज न | p h | म ा | h | आ य न ह र ू क ो | म ा त ् र ा ब ा ट | स ङ ् क े त | ह ु न ् छ । |	154560	MALE
1962	6936668839453771213.wav	pH स्तर परीक्षण गरिएको रसायनमा हाइड्रोजन (pH मा H) आयनहरूको मात्राबाट सङ्केत हुन्छ।	ph स्तर परीक्षण गरिएको रसायनमा हाइड्रोजन ph मा h आयनहरूको मात्राबाट सङ्केत हुन्छ।	p h | स ् त र | प र ी क ् ष ण | ग र ि ए क ो | र स ा य न म ा | ह ा इ ड ् र ो ज न | p h | म ा | h | आ य न ह र ू क ो | म ा त ् र ा ब ा ट | स ङ ् क े त | ह ु न ् छ । |	93120	MALE
1855	5744064088428591759.wav	सिंहका समूहरूले ब्वाँसो वा कुकुरका समूहहरू जस्तो गुण देखाउँछन्, जो व्यवहारमा आश्चर्यजनक रूपमा सिंहजस्तै हुन्छन् (तर ठूला बिरालाहरू जस्ता होइनन्) र तिनीहरूको सिकारमा धेरै प्राणघातक हुन्छन्।	सिंहका समूहरूले ब्वाँसो वा कुकुरका समूहहरू जस्तो गुण देखाउँछन् जो व्यवहारमा आश्चर्यजनक रूपमा सिंहजस्तै हुन्छन् तर ठूला बिरालाहरू जस्ता होइनन् र तिनीहरूको सिकारमा धेरै प्राणघातक हुन्छन्।	स ि ं ह क ा | स म ू ह र ू ल े | ब ् व ा ँ स ो | व ा | क ु क ु र क ा | स म ू ह ह र ू | ज स ् त ो | ग ु ण | द े ख ा उ ँ छ न ् | ज ो | व ् य व ह ा र म ा | आ श ् च र ् य ज न क | र ू प म ा | स ि ं ह ज स ् त ै | ह ु न ् छ न ् | त र | ठ ू ल ा | ब ि र ा ल ा ह र ू | ज स ् त ा | ह ो इ न न ् | र | त ि न ी ह र ू क ो | स ि क ा र म ा | ध े र ै | प ् र ा ण घ ा त क | ह ु न ् छ न ् । |	226560	MALE
1922	2511836424558076629.wav	त्यहाँ निश्चय नै यो परम्पराको लागि क्रिस्चियन आस्थिक व्याख्याहरू छन्, तर यो पूर्व-क्रिश्चियन वसन्त र प्रजनन रीति हुन सक्छ।	त्यहाँ निश्चय नै यो परम्पराको लागि क्रिस्चियन आस्थिक व्याख्याहरू छन् तर यो पूर्व-क्रिश्चियन वसन्त र प्रजनन रीति हुन सक्छ	त ् य ह ा ँ | न ि श ् च य | न ै | य ो | प र म ् प र ा क ो | ल ा ग ि | क ् र ि स ् च ि य न | आ स ् थ ि क | व ् य ा ख ् य ा ह र ू | छ न ् | त र | य ो | प ू र ् व - क ् र ि श ् च ि य न | व स न ् त | र | प ् र ज न न | र ी त ि | ह ु न | स क ् छ |	195840	MALE
1917	8779622901329230952.wav	रोमका विभिन्न ठाउँहरूमा मान्छेहरूलाई समारोह हेर्न दिनका लागि धेरै ठूला टेलिभिजन स्क्रिनहरू जडान गरिएका थिए।	रोमका विभिन्न ठाउँहरूमा मान्छेहरूलाई समारोह हेर्न दिनका लागि धेरै ठूला टेलिभिजन स्क्रिनहरू जडान गरिएका थिए	र ो म क ा | व ि भ ि न ् न | ठ ा उ ँ ह र ू म ा | म ा न ् छ े ह र ू ल ा ई | स म ा र ो ह | ह े र ् न | द ि न क ा | ल ा ग ि | ध े र ै | ठ ू ल ा | ट े ल ि भ ि ज न | स ् क ् र ि न ह र ू | ज ड ा न | ग र ि ए क ा | थ ि ए |	143040	MALE
1793	2043653606395203268.wav	यदि तपाईंले देशका सडकहरू सवारी चलाउनका लागि प्रयोग गर्नुहुन्न भने, आफ्नो बारेमा विवेकशक्ति राख्नुहोस् जसमा ठाडो श्रेणी, साँघुरो मार्ग र धारिलो वक्र प्रमुख हुन्छन्।	यदि तपाईंले देशका सडकहरू सवारी चलाउनका लागि प्रयोग गर्नुहुन्न भने आफ्नो बारेमा विवेकशक्ति राख्नुहोस् जसमा ठाडो श्रेणी साँघुरो मार्ग र धारिलो वक्र प्रमुख हुन्छन्	य द ि | त प ा ई ं ल े | द े श क ा | स ड क ह र ू | स व ा र ी | च ल ा उ न क ा | ल ा ग ि | प ् र य ो ग | ग र ् न ु ह ु न ् न | भ न े | आ फ ् न ो | ब ा र े म ा | व ि व े क श क ् त ि | र ा ख ् न ु ह ो स ् | ज स म ा | ठ ा ड ो | श ् र े ण ी | स ा ँ घ ु र ो | म ा र ् ग | र | ध ा र ि ल ो | व क ् र | प ् र म ु ख | ह ु न ् छ न ् |	217920	MALE
1704	7962453369345870500.wav	1990 मा, यसलाई मरुभूमिको बालुवाको खतराको कारण खतरामा रहेका विश्व सम्पदा क्षेत्रको सूचीमा थपिएको थियो।	1990 मा यसलाई मरुभूमिको बालुवाको खतराको कारण खतरामा रहेका विश्व सम्पदा क्षेत्रको सूचीमा थपिएको थियो	1 9 9 0 | म ा | य स ल ा ई | म र ु भ ू म ि क ो | ब ा ल ु व ा क ो | ख त र ा क ो | क ा र ण | ख त र ा म ा | र ह े क ा | व ि श ् व | स म ् प द ा | क ् ष े त ् र क ो | स ू च ी म ा | थ प ि ए क ो | थ ि य ो |	163200	MALE
1704	631063252577266638.wav	1990 मा, यसलाई मरुभूमिको बालुवाको खतराको कारण खतरामा रहेका विश्व सम्पदा क्षेत्रको सूचीमा थपिएको थियो।	1990 मा यसलाई मरुभूमिको बालुवाको खतराको कारण खतरामा रहेका विश्व सम्पदा क्षेत्रको सूचीमा थपिएको थियो	1 9 9 0 | म ा | य स ल ा ई | म र ु भ ू म ि क ो | ब ा ल ु व ा क ो | ख त र ा क ो | क ा र ण | ख त र ा म ा | र ह े क ा | व ि श ् व | स म ् प द ा | क ् ष े त ् र क ो | स ू च ी म ा | थ प ि ए क ो | थ ि य ो |	149760	MALE
1704	11214847149504467341.wav	1990 मा, यसलाई मरुभूमिको बालुवाको खतराको कारण खतरामा रहेका विश्व सम्पदा क्षेत्रको सूचीमा थपिएको थियो।	1990 मा यसलाई मरुभूमिको बालुवाको खतराको कारण खतरामा रहेका विश्व सम्पदा क्षेत्रको सूचीमा थपिएको थियो	1 9 9 0 | म ा | य स ल ा ई | म र ु भ ू म ि क ो | ब ा ल ु व ा क ो | ख त र ा क ो | क ा र ण | ख त र ा म ा | र ह े क ा | व ि श ् व | स म ् प द ा | क ् ष े त ् र क ो | स ू च ी म ा | थ प ि ए क ो | थ ि य ो |	178560	MALE
1789	13578092045309968146.wav	अन्य मनोनयनहरूमा सर्वश्रेष्ठ तस्विर, निर्देशक, छायाङ्कन, पोशाक डिजाइन, फिल्म सम्पादन, मौलिक स्कोर, उत्पादन डिजाइन, ध्वनि सम्पादन, ध्वनि मिश्रण र मूल स्क्रिनप्ले समावेश भएका छन्।	अन्य मनोनयनहरूमा सर्वश्रेष्ठ तस्विर निर्देशक छायाङ्कन पोशाक डिजाइन फिल्म सम्पादन मौलिक स्कोर उत्पादन डिजाइन ध्वनि सम्पादन ध्वनि मिश्रण र मूल स्क्रिनप्ले समावेश भएका छन्	अ न ् य | म न ो न य न ह र ू म ा | स र ् व श ् र े ष ् ठ | त स ् व ि र | न ि र ् द े श क | छ ा य ा ङ ् क न | प ो श ा क | ड ि ज ा इ न | फ ि ल ् म | स म ् प ा द न | म ौ ल ि क | स ् क ो र | उ त ् प ा द न | ड ि ज ा इ न | ध ् व न ि | स म ् प ा द न | ध ् व न ि | म ि श ् र ण | र | म ू ल | स ् क ् र ि न प ् ल े | स म ा व े श | भ ए क ा | छ न ् |	308160	MALE
1789	16233190517763111510.wav	अन्य मनोनयनहरूमा सर्वश्रेष्ठ तस्विर, निर्देशक, छायाङ्कन, पोशाक डिजाइन, फिल्म सम्पादन, मौलिक स्कोर, उत्पादन डिजाइन, ध्वनि सम्पादन, ध्वनि मिश्रण र मूल स्क्रिनप्ले समावेश भएका छन्।	अन्य मनोनयनहरूमा सर्वश्रेष्ठ तस्विर निर्देशक छायाङ्कन पोशाक डिजाइन फिल्म सम्पादन मौलिक स्कोर उत्पादन डिजाइन ध्वनि सम्पादन ध्वनि मिश्रण र मूल स्क्रिनप्ले समावेश भएका छन्	अ न ् य | म न ो न य न ह र ू म ा | स र ् व श ् र े ष ् ठ | त स ् व ि र | न ि र ् द े श क | छ ा य ा ङ ् क न | प ो श ा क | ड ि ज ा इ न | फ ि ल ् म | स म ् प ा द न | म ौ ल ि क | स ् क ो र | उ त ् प ा द न | ड ि ज ा इ न | ध ् व न ि | स म ् प ा द न | ध ् व न ि | म ि श ् र ण | र | म ू ल | स ् क ् र ि न प ् ल े | स म ा व े श | भ ए क ा | छ न ् |	231360	MALE
1709	11450668023650266445.wav	यो प्रतिवेदनमा कार्यकारीले इराकप्रति लिएको वर्तमान नीतिको लगभग सबै पक्षको आलोचना गरिएको छ तुरुन्तै उक्त नीति परिवर्तन गर्न आग्रह गरिएको छ।	यो प्रतिवेदनमा कार्यकारीले इराकप्रति लिएको वर्तमान नीतिको लगभग सबै पक्षको आलोचना गरिएको छ तुरुन्तै उक्त नीति परिवर्तन गर्न आग्रह गरिएको छ	य ो | प ् र त ि व े द न म ा | क ा र ् य क ा र ी ल े | इ र ा क प ् र त ि | ल ि ए क ो | व र ् त म ा न | न ी त ि क ो | ल ग भ ग | स ब ै | प क ् ष क ो | आ ल ो च न ा | ग र ि ए क ो | छ | त ु र ु न ् त ै | उ क ् त | न ी त ि | प र ि व र ् त न | ग र ् न | आ ग ् र ह | ग र ि ए क ो | छ |	171840	MALE
1709	3976649402482869064.wav	यो प्रतिवेदनमा कार्यकारीले इराकप्रति लिएको वर्तमान नीतिको लगभग सबै पक्षको आलोचना गरिएको छ तुरुन्तै उक्त नीति परिवर्तन गर्न आग्रह गरिएको छ।	यो प्रतिवेदनमा कार्यकारीले इराकप्रति लिएको वर्तमान नीतिको लगभग सबै पक्षको आलोचना गरिएको छ तुरुन्तै उक्त नीति परिवर्तन गर्न आग्रह गरिएको छ	य ो | प ् र त ि व े द न म ा | क ा र ् य क ा र ी ल े | इ र ा क प ् र त ि | ल ि ए क ो | व र ् त म ा न | न ी त ि क ो | ल ग भ ग | स ब ै | प क ् ष क ो | आ ल ो च न ा | ग र ि ए क ो | छ | त ु र ु न ् त ै | उ क ् त | न ी त ि | प र ि व र ् त न | ग र ् न | आ ग ् र ह | ग र ि ए क ो | छ |	229440	MALE
1711	10309098473613909748.wav	यी सिद्धान्तहरूले ती कुराहरूमा हेर्छन् जसले निश्चित व्यक्तिहरूले गर्ने काम गर्न चाहने बनाउँछन् र तिनीहरूलाई निश्चित कुराहरू गर्न लगाउने वा नलगाउने तिनीहरूका वातावरणमा भएका निश्चित कुराहरू हेर्छन्।	यी सिद्धान्तहरूले ती कुराहरूमा हेर्छन् जसले निश्चित व्यक्तिहरूले गर्ने काम गर्न चाहने बनाउँछन् र तिनीहरूलाई निश्चित कुराहरू गर्न लगाउने वा नलगाउने तिनीहरूका वातावरणमा भएका निश्चित कुराहरू हेर्छन्	य ी | स ि द ् ध ा न ् त ह र ू ल े | त ी | क ु र ा ह र ू म ा | ह े र ् छ न ् | ज स ल े | न ि श ् च ि त | व ् य क ् त ि ह र ू ल े | ग र ् न े | क ा म | ग र ् न | च ा ह न े | ब न ा उ ँ छ न ् | र | त ि न ी ह र ू ल ा ई | न ि श ् च ि त | क ु र ा ह र ू | ग र ् न | ल ग ा उ न े | व ा | न ल ग ा उ न े | त ि न ी ह र ू क ा | व ा त ा व र ण म ा | भ ए क ा | न ि श ् च ि त | क ु र ा ह र ू | ह े र ् छ न ् |	213120	MALE
1711	10350353474777078920.wav	यी सिद्धान्तहरूले ती कुराहरूमा हेर्छन् जसले निश्चित व्यक्तिहरूले गर्ने काम गर्न चाहने बनाउँछन् र तिनीहरूलाई निश्चित कुराहरू गर्न लगाउने वा नलगाउने तिनीहरूका वातावरणमा भएका निश्चित कुराहरू हेर्छन्।	यी सिद्धान्तहरूले ती कुराहरूमा हेर्छन् जसले निश्चित व्यक्तिहरूले गर्ने काम गर्न चाहने बनाउँछन् र तिनीहरूलाई निश्चित कुराहरू गर्न लगाउने वा नलगाउने तिनीहरूका वातावरणमा भएका निश्चित कुराहरू हेर्छन्	य ी | स ि द ् ध ा न ् त ह र ू ल े | त ी | क ु र ा ह र ू म ा | ह े र ् छ न ् | ज स ल े | न ि श ् च ि त | व ् य क ् त ि ह र ू ल े | ग र ् न े | क ा म | ग र ् न | च ा ह न े | ब न ा उ ँ छ न ् | र | त ि न ी ह र ू ल ा ई | न ि श ् च ि त | क ु र ा ह र ू | ग र ् न | ल ग ा उ न े | व ा | न ल ग ा उ न े | त ि न ी ह र ू क ा | व ा त ा व र ण म ा | भ ए क ा | न ि श ् च ि त | क ु र ा ह र ू | ह े र ् छ न ् |	261120	MALE
1711	16600227395336436211.wav	यी सिद्धान्तहरूले ती कुराहरूमा हेर्छन् जसले निश्चित व्यक्तिहरूले गर्ने काम गर्न चाहने बनाउँछन् र तिनीहरूलाई निश्चित कुराहरू गर्न लगाउने वा नलगाउने तिनीहरूका वातावरणमा भएका निश्चित कुराहरू हेर्छन्।	यी सिद्धान्तहरूले ती कुराहरूमा हेर्छन् जसले निश्चित व्यक्तिहरूले गर्ने काम गर्न चाहने बनाउँछन् र तिनीहरूलाई निश्चित कुराहरू गर्न लगाउने वा नलगाउने तिनीहरूका वातावरणमा भएका निश्चित कुराहरू हेर्छन्	य ी | स ि द ् ध ा न ् त ह र ू ल े | त ी | क ु र ा ह र ू म ा | ह े र ् छ न ् | ज स ल े | न ि श ् च ि त | व ् य क ् त ि ह र ू ल े | ग र ् न े | क ा म | ग र ् न | च ा ह न े | ब न ा उ ँ छ न ् | र | त ि न ी ह र ू ल ा ई | न ि श ् च ि त | क ु र ा ह र ू | ग र ् न | ल ग ा उ न े | व ा | न ल ग ा उ न े | त ि न ी ह र ू क ा | व ा त ा व र ण म ा | भ ए क ा | न ि श ् च ि त | क ु र ा ह र ू | ह े र ् छ न ् |	305280	MALE
1867	16768160816883633784.wav	बिरूवाहरूले अक्सिजन बनाउँछन् जुन मानवले श्वास फेर्दा लिन्छ र तिनीहरूले कार्बन‍-डाइअक्साइड लिन्छन् जुन मानवले फ्याँक्छन् (अर्थात्, श्वास फ्याँक्छन्)।	बिरूवाहरूले अक्सिजन बनाउँछन् जुन मानवले श्वास फेर्दा लिन्छ र तिनीहरूले कार्बन‍-डाइअक्साइड लिन्छन् जुन मानवले फ्याँक्छन् अर्थात् श्वास फ्याँक्छन्।	ब ि र ू व ा ह र ू ल े | अ क ् स ि ज न | ब न ा उ ँ छ न ् | ज ु न | म ा न व ल े | श ् व ा स | फ े र ् द ा | ल ि न ् छ | र | त ि न ी ह र ू ल े | क ा र ् ब न ‍ - ड ा इ अ क ् स ा इ ड | ल ि न ् छ न ् | ज ु न | म ा न व ल े | फ ् य ा ँ क ् छ न ् | अ र ् थ ा त ् | श ् व ा स | फ ् य ा ँ क ् छ न ् । |	149760	MALE
1867	17959173941829460572.wav	बिरूवाहरूले अक्सिजन बनाउँछन् जुन मानवले श्वास फेर्दा लिन्छ र तिनीहरूले कार्बन‍-डाइअक्साइड लिन्छन् जुन मानवले फ्याँक्छन् (अर्थात्, श्वास फ्याँक्छन्)।	बिरूवाहरूले अक्सिजन बनाउँछन् जुन मानवले श्वास फेर्दा लिन्छ र तिनीहरूले कार्बन‍-डाइअक्साइड लिन्छन् जुन मानवले फ्याँक्छन् अर्थात् श्वास फ्याँक्छन्।	ब ि र ू व ा ह र ू ल े | अ क ् स ि ज न | ब न ा उ ँ छ न ् | ज ु न | म ा न व ल े | श ् व ा स | फ े र ् द ा | ल ि न ् छ | र | त ि न ी ह र ू ल े | क ा र ् ब न ‍ - ड ा इ अ क ् स ा इ ड | ल ि न ् छ न ् | ज ु न | म ा न व ल े | फ ् य ा ँ क ् छ न ् | अ र ् थ ा त ् | श ् व ा स | फ ् य ा ँ क ् छ न ् । |	161280	MALE
1746	4590460943498477223.wav	सूर्यबाट बोटबिरुवाहरूले प्रकाश संश्लेषण गरेर उनीहरूको खाना बनाउँछन्। तिनीहरूले पनि छायाँ प्रदान गर्छ।	सूर्यबाट बोटबिरुवाहरूले प्रकाश संश्लेषण गरेर उनीहरूको खाना बनाउँछन् तिनीहरूले पनि छायाँ प्रदान गर्छ	स ू र ् य ब ा ट | ब ो ट ब ि र ु व ा ह र ू ल े | प ् र क ा श | स ं श ् ल े ष ण | ग र े र | उ न ी ह र ू क ो | ख ा न ा | ब न ा उ ँ छ न ् | त ि न ी ह र ू ल े | प न ि | छ ा य ा ँ | प ् र द ा न | ग र ् छ |	147840	MALE
