1656	5864449121459518715.wav	पुलिसले भन्यो कि एक दिनदेखि शरीर त्यहाँ भएको जस्तो देखिन्थ्यो।	पुलिसले भन्यो कि एक दिनदेखि शरीर त्यहाँ भएको जस्तो देखिन्थ्यो	प ु ल ि स ल े | भ न ् य ो | क ि | ए क | द ि न द े ख ि | श र ी र | त ् य ह ा ँ | भ ए क ो | ज स ् त ो | द े ख ि न ् थ ् य ो |	67200	MALE
1657	12711011174872926033.wav	यात्रको अवधिभरि गरिनुपर्ने कुनै पनि संशोधन सिधै होटेलसँग नगरी ट्राभल एजेन्टसँग गरिनुपर्छ।	यात्रको अवधिभरि गरिनुपर्ने कुनै पनि संशोधन सिधै होटेलसँग नगरी ट्राभल एजेन्टसँग गरिनुपर्छ	य ा त ् र क ो | अ व ध ि भ र ि | ग र ि न ु प र ् न े | क ु न ै | प न ि | स ं श ो ध न | स ि ध ै | ह ो ट े ल स ँ ग | न ग र ी | ट ् र ा भ ल | ए ज े न ् ट स ँ ग | ग र ि न ु प र ् छ |	168960	MALE
1657	895334968684333790.wav	यात्रको अवधिभरि गरिनुपर्ने कुनै पनि संशोधन सिधै होटेलसँग नगरी ट्राभल एजेन्टसँग गरिनुपर्छ।	यात्रको अवधिभरि गरिनुपर्ने कुनै पनि संशोधन सिधै होटेलसँग नगरी ट्राभल एजेन्टसँग गरिनुपर्छ	य ा त ् र क ो | अ व ध ि भ र ि | ग र ि न ु प र ् न े | क ु न ै | प न ि | स ं श ो ध न | स ि ध ै | ह ो ट े ल स ँ ग | न ग र ी | ट ् र ा भ ल | ए ज े न ् ट स ँ ग | ग र ि न ु प र ् छ |	163200	MALE
1657	17257472402927281422.wav	यात्रको अवधिभरि गरिनुपर्ने कुनै पनि संशोधन सिधै होटेलसँग नगरी ट्राभल एजेन्टसँग गरिनुपर्छ।	यात्रको अवधिभरि गरिनुपर्ने कुनै पनि संशोधन सिधै होटेलसँग नगरी ट्राभल एजेन्टसँग गरिनुपर्छ	य ा त ् र क ो | अ व ध ि भ र ि | ग र ि न ु प र ् न े | क ु न ै | प न ि | स ं श ो ध न | स ि ध ै | ह ो ट े ल स ँ ग | न ग र ी | ट ् र ा भ ल | ए ज े न ् ट स ँ ग | ग र ि न ु प र ् छ |	149760	MALE
1597	9582021358103481499.wav	FIC वेस्ट स्टोरको स्ट्यान्लीमा अवस्थित टापुहरूमा रहेको बैंकमा मात्र पैसा विनिमय गर्न सकिन्छ।	fic वेस्ट स्टोरको स्ट्यान्लीमा अवस्थित टापुहरूमा रहेको बैंकमा मात्र पैसा विनिमय गर्न सकिन्छ	f i c | व े स ् ट | स ् ट ो र क ो | स ् ट ् य ा न ् ल ी म ा | अ व स ् थ ि त | ट ा प ु ह र ू म ा | र ह े क ो | ब ै ं क म ा | म ा त ् र | प ै स ा | व ि न ि म य | ग र ् न | स क ि न ् छ |	128640	MALE
1597	14175311332285724682.wav	FIC वेस्ट स्टोरको स्ट्यान्लीमा अवस्थित टापुहरूमा रहेको बैंकमा मात्र पैसा विनिमय गर्न सकिन्छ।	fic वेस्ट स्टोरको स्ट्यान्लीमा अवस्थित टापुहरूमा रहेको बैंकमा मात्र पैसा विनिमय गर्न सकिन्छ	f i c | व े स ् ट | स ् ट ो र क ो | स ् ट ् य ा न ् ल ी म ा | अ व स ् थ ि त | ट ा प ु ह र ू म ा | र ह े क ो | ब ै ं क म ा | म ा त ् र | प ै स ा | व ि न ि म य | ग र ् न | स क ि न ् छ |	192960	MALE
1546	9918506275641454179.wav	प्वाँखहरूको संरचनाले सुझाव दिन्छ कि ती उडानमा प्रयोग भएका थिएनन् बरु तापमान नियमन वा प्रदर्शनका लागि प्रयोग गरिएका थिए। अनुसन्धानकर्ताहरूले सुझाव दिए कि, यो एक युवा डायनासोरको पुच्छर भए तापनि, नमूनाले कुखुराको प्वाँख होइन, वयस्क प्वाँख देखाउँछ।	प्वाँखहरूको संरचनाले सुझाव दिन्छ कि ती उडानमा प्रयोग भएका थिएनन् बरु तापमान नियमन वा प्रदर्शनका लागि प्रयोग गरिएका थिए अनुसन्धानकर्ताहरूले सुझाव दिए कि यो एक युवा डायनासोरको पुच्छर भए तापनि नमूनाले कुखुराको प्वाँख होइन वयस्क प्वाँख देखाउँछ	प ् व ा ँ ख ह र ू क ो | स ं र च न ा ल े | स ु झ ा व | द ि न ् छ | क ि | त ी | उ ड ा न म ा | प ् र य ो ग | भ ए क ा | थ ि ए न न ् | ब र ु | त ा प म ा न | न ि य म न | व ा | प ् र द र ् श न क ा | ल ा ग ि | प ् र य ो ग | ग र ि ए क ा | थ ि ए | अ न ु स न ् ध ा न क र ् त ा ह र ू ल े | स ु झ ा व | द ि ए | क ि | य ो | ए क | य ु व ा | ड ा य न ा स ो र क ो | प ु च ् छ र | भ ए | त ा प न ि | न म ू न ा ल े | क ु ख ु र ा क ो | प ् व ा ँ ख | ह ो इ न | व य स ् क | प ् व ा ँ ख | द े ख ा उ ँ छ |	328320	MALE
1546	1717849202283834362.wav	प्वाँखहरूको संरचनाले सुझाव दिन्छ कि ती उडानमा प्रयोग भएका थिएनन् बरु तापमान नियमन वा प्रदर्शनका लागि प्रयोग गरिएका थिए। अनुसन्धानकर्ताहरूले सुझाव दिए कि, यो एक युवा डायनासोरको पुच्छर भए तापनि, नमूनाले कुखुराको प्वाँख होइन, वयस्क प्वाँख देखाउँछ।	प्वाँखहरूको संरचनाले सुझाव दिन्छ कि ती उडानमा प्रयोग भएका थिएनन् बरु तापमान नियमन वा प्रदर्शनका लागि प्रयोग गरिएका थिए अनुसन्धानकर्ताहरूले सुझाव दिए कि यो एक युवा डायनासोरको पुच्छर भए तापनि नमूनाले कुखुराको प्वाँख होइन वयस्क प्वाँख देखाउँछ	प ् व ा ँ ख ह र ू क ो | स ं र च न ा ल े | स ु झ ा व | द ि न ् छ | क ि | त ी | उ ड ा न म ा | प ् र य ो ग | भ ए क ा | थ ि ए न न ् | ब र ु | त ा प म ा न | न ि य म न | व ा | प ् र द र ् श न क ा | ल ा ग ि | प ् र य ो ग | ग र ि ए क ा | थ ि ए | अ न ु स न ् ध ा न क र ् त ा ह र ू ल े | स ु झ ा व | द ि ए | क ि | य ो | ए क | य ु व ा | ड ा य न ा स ो र क ो | प ु च ् छ र | भ ए | त ा प न ि | न म ू न ा ल े | क ु ख ु र ा क ो | प ् व ा ँ ख | ह ो इ न | व य स ् क | प ् व ा ँ ख | द े ख ा उ ँ छ |	360960	MALE
1569	9197636177767111109.wav	यो प्रतिवेदन मध्य पूर्वको नीतिका बारेमा संयुक्त राज्य अमेरिकामा खुल्ला बहस र सहमति गठन गर्नका लागि अनुरोध गर्न खुल्यो।	यो प्रतिवेदन मध्य पूर्वको नीतिका बारेमा संयुक्त राज्य अमेरिकामा खुल्ला बहस र सहमति गठन गर्नका लागि अनुरोध गर्न खुल्यो	य ो | प ् र त ि व े द न | म ध ् य | प ू र ् व क ो | न ी त ि क ा | ब ा र े म ा | स ं य ु क ् त | र ा ज ् य | अ म े र ि क ा म ा | ख ु ल ् ल ा | ब ह स | र | स ह म त ि | ग ठ न | ग र ् न क ा | ल ा ग ि | अ न ु र ो ध | ग र ् न | ख ु ल ् य ो |	146880	MALE
1569	16856875635304670225.wav	यो प्रतिवेदन मध्य पूर्वको नीतिका बारेमा संयुक्त राज्य अमेरिकामा खुल्ला बहस र सहमति गठन गर्नका लागि अनुरोध गर्न खुल्यो।	यो प्रतिवेदन मध्य पूर्वको नीतिका बारेमा संयुक्त राज्य अमेरिकामा खुल्ला बहस र सहमति गठन गर्नका लागि अनुरोध गर्न खुल्यो	य ो | प ् र त ि व े द न | म ध ् य | प ू र ् व क ो | न ी त ि क ा | ब ा र े म ा | स ं य ु क ् त | र ा ज ् य | अ म े र ि क ा म ा | ख ु ल ् ल ा | ब ह स | र | स ह म त ि | ग ठ न | ग र ् न क ा | ल ा ग ि | अ न ु र ो ध | ग र ् न | ख ु ल ् य ो |	170880	MALE
1569	3012073378899781308.wav	यो प्रतिवेदन मध्य पूर्वको नीतिका बारेमा संयुक्त राज्य अमेरिकामा खुल्ला बहस र सहमति गठन गर्नका लागि अनुरोध गर्न खुल्यो।	यो प्रतिवेदन मध्य पूर्वको नीतिका बारेमा संयुक्त राज्य अमेरिकामा खुल्ला बहस र सहमति गठन गर्नका लागि अनुरोध गर्न खुल्यो	य ो | प ् र त ि व े द न | म ध ् य | प ू र ् व क ो | न ी त ि क ा | ब ा र े म ा | स ं य ु क ् त | र ा ज ् य | अ म े र ि क ा म ा | ख ु ल ् ल ा | ब ह स | र | स ह म त ि | ग ठ न | ग र ् न क ा | ल ा ग ि | अ न ु र ो ध | ग र ् न | ख ु ल ् य ो |	165120	MALE
1625	14772193025721961298.wav	देशभरका प्रसिद्ध गायकहरूले श्री श्यामको पाउमा भजन वा भक्ति गीतहरू प्रस्तुत गरे।	देशभरका प्रसिद्ध गायकहरूले श्री श्यामको पाउमा भजन वा भक्ति गीतहरू प्रस्तुत गरे	द े श भ र क ा | प ् र स ि द ् ध | ग ा य क ह र ू ल े | श ् र ी | श ् य ा म क ो | प ा उ म ा | भ ज न | व ा | भ क ् त ि | ग ी त ह र ू | प ् र स ् त ु त | ग र े |	121920	MALE
1625	10692643156310293085.wav	देशभरका प्रसिद्ध गायकहरूले श्री श्यामको पाउमा भजन वा भक्ति गीतहरू प्रस्तुत गरे।	देशभरका प्रसिद्ध गायकहरूले श्री श्यामको पाउमा भजन वा भक्ति गीतहरू प्रस्तुत गरे	द े श भ र क ा | प ् र स ि द ् ध | ग ा य क ह र ू ल े | श ् र ी | श ् य ा म क ो | प ा उ म ा | भ ज न | व ा | भ क ् त ि | ग ी त ह र ू | प ् र स ् त ु त | ग र े |	97920	MALE
1553	11156980272251220250.wav	क्रिसमस इसाई धर्मको सबैभन्दा महत्त्वपूर्ण बिदाहरूमध्ये एक हो र येशुको जन्मदिनको रूपमा मनाइन्छ।	क्रिसमस इसाई धर्मको सबैभन्दा महत्त्वपूर्ण बिदाहरूमध्ये एक हो र येशुको जन्मदिनको रूपमा मनाइन्छ	क ् र ि स म स | इ स ा ई | ध र ् म क ो | स ब ै भ न ् द ा | म ह त ् त ् व प ू र ् ण | ब ि द ा ह र ू म ध ् य े | ए क | ह ो | र | य े श ु क ो | ज न ् म द ि न क ो | र ू प म ा | म न ा इ न ् छ |	121920	MALE
1553	12698724520550523510.wav	क्रिसमस इसाई धर्मको सबैभन्दा महत्त्वपूर्ण बिदाहरूमध्ये एक हो र येशुको जन्मदिनको रूपमा मनाइन्छ।	क्रिसमस इसाई धर्मको सबैभन्दा महत्त्वपूर्ण बिदाहरूमध्ये एक हो र येशुको जन्मदिनको रूपमा मनाइन्छ	क ् र ि स म स | इ स ा ई | ध र ् म क ो | स ब ै भ न ् द ा | म ह त ् त ् व प ू र ् ण | ब ि द ा ह र ू म ध ् य े | ए क | ह ो | र | य े श ु क ो | ज न ् म द ि न क ो | र ू प म ा | म न ा इ न ् छ |	104640	MALE
1658	9210184593830541014.wav	एक दिनमा मात्र अठार पदकहरू उपलब्ध भएकोले, केही देशहरू पदक मञ्च बनाउन असफल भएका छन्।	एक दिनमा मात्र अठार पदकहरू उपलब्ध भएकोले केही देशहरू पदक मञ्च बनाउन असफल भएका छन्	ए क | द ि न म ा | म ा त ् र | अ ठ ा र | प द क ह र ू | उ प ल ब ् ध | भ ए क ो ल े | क े ह ी | द े श ह र ू | प द क | म ञ ् च | ब न ा उ न | अ स फ ल | भ ए क ा | छ न ् |	129600	MALE
1658	2072640887528802104.wav	एक दिनमा मात्र अठार पदकहरू उपलब्ध भएकोले, केही देशहरू पदक मञ्च बनाउन असफल भएका छन्।	एक दिनमा मात्र अठार पदकहरू उपलब्ध भएकोले केही देशहरू पदक मञ्च बनाउन असफल भएका छन्	ए क | द ि न म ा | म ा त ् र | अ ठ ा र | प द क ह र ू | उ प ल ब ् ध | भ ए क ो ल े | क े ह ी | द े श ह र ू | प द क | म ञ ् च | ब न ा उ न | अ स फ ल | भ ए क ा | छ न ् |	155520	MALE
1585	15631551002204789998.wav	समयका साथ, नयाँ जनसङ्ख्या उनीहरूको नयाँ वातावरणमा अनुकूल हुन लाग्दा, तिनीहरू अन्य जनसङ्ख्याका जस्ता थोरै-थोरै मात्र देखिन थाल्छन्।	समयका साथ नयाँ जनसङ्ख्या उनीहरूको नयाँ वातावरणमा अनुकूल हुन लाग्दा तिनीहरू अन्य जनसङ्ख्याका जस्ता थोरै-थोरै मात्र देखिन थाल्छन्	स म य क ा | स ा थ | न य ा ँ | ज न स ङ ् ख ् य ा | उ न ी ह र ू क ो | न य ा ँ | व ा त ा व र ण म ा | अ न ु क ू ल | ह ु न | ल ा ग ् द ा | त ि न ी ह र ू | अ न ् य | ज न स ङ ् ख ् य ा क ा | ज स ् त ा | थ ो र ै - थ ो र ै | म ा त ् र | द े ख ि न | थ ा ल ् छ न ् |	147840	MALE
1585	2492368102590716082.wav	समयका साथ, नयाँ जनसङ्ख्या उनीहरूको नयाँ वातावरणमा अनुकूल हुन लाग्दा, तिनीहरू अन्य जनसङ्ख्याका जस्ता थोरै-थोरै मात्र देखिन थाल्छन्।	समयका साथ नयाँ जनसङ्ख्या उनीहरूको नयाँ वातावरणमा अनुकूल हुन लाग्दा तिनीहरू अन्य जनसङ्ख्याका जस्ता थोरै-थोरै मात्र देखिन थाल्छन्	स म य क ा | स ा थ | न य ा ँ | ज न स ङ ् ख ् य ा | उ न ी ह र ू क ो | न य ा ँ | व ा त ा व र ण म ा | अ न ु क ू ल | ह ु न | ल ा ग ् द ा | त ि न ी ह र ू | अ न ् य | ज न स ङ ् ख ् य ा क ा | ज स ् त ा | थ ो र ै - थ ो र ै | म ा त ् र | द े ख ि न | थ ा ल ् छ न ् |	184320	MALE
1563	8502263168684276954.wav	यो युवा डायनासोरको पुच्छर भए तापनि, नमूनाले वयस्क प्वाँख देखाउँदछ, बच्चाोक प्वाँख होइन भन्ने अनुसन्धानकर्ताहरूले सुझाव दिए।	यो युवा डायनासोरको पुच्छर भए तापनि नमूनाले वयस्क प्वाँख देखाउँदछ बच्चाोक प्वाँख होइन भन्ने अनुसन्धानकर्ताहरूले सुझाव दिए	य ो | य ु व ा | ड ा य न ा स ो र क ो | प ु च ् छ र | भ ए | त ा प न ि | न म ू न ा ल े | व य स ् क | प ् व ा ँ ख | द े ख ा उ ँ द छ | ब च ् च ा ो क | प ् व ा ँ ख | ह ो इ न | भ न ् न े | अ न ु स न ् ध ा न क र ् त ा ह र ू ल े | स ु झ ा व | द ि ए |	177600	MALE
1637	6971794906329136335.wav	6 अक्टोबर 1789 मा बजारका आईमाईहरूका भीडले त्रसित राजा Louis चौधौं, रानी Marie Antoinette उनिहरूका आफ्ना दुई साना बच्चाहरू (11 बर्षे Marie Therese र चार वर्षको Louis-Charles) र राजाकी बहिनी, Madam Elizabethलाई वर्साइल्सबाट पेरिसतर्फ जबरजस्ती जान बाध्य गरे।	6 अक्टोबर 1789 मा बजारका आईमाईहरूका भीडले त्रसित राजा louis चौधौं रानी marie antoinette उनिहरूका आफ्ना दुई साना बच्चाहरू 11 बर्षे marie therese र चार वर्षको louis-charles र राजाकी बहिनी madam elizabethलाई वर्साइल्सबाट पेरिसतर्फ जबरजस्ती जान बाध्य गरे।	6 | अ क ् ट ो ब र | 1 7 8 9 | म ा | ब ज ा र क ा | आ ई म ा ई ह र ू क ा | भ ी ड ल े | त ् र स ि त | र ा ज ा | l o u i s | च ौ ध ौ ं | र ा न ी | m a r i e | a n t o i n e t t e | उ न ि ह र ू क ा | आ फ ् न ा | द ु ई | स ा न ा | ब च ् च ा ह र ू | 1 1 | ब र ् ष े | m a r i e | t h e r e s e | र | च ा र | व र ् ष क ो | l o u i s - c h a r l e s | र | र ा ज ा क ी | ब ह ि न ी | m a d a m | e l i z a b e t h ल ा ई | व र ् स ा इ ल ् स ब ा ट | प े र ि स त र ् फ | ज ब र ज स ् त ी | ज ा न | ब ा ध ् य | ग र े । |	378240	MALE
1637	5129247518824140168.wav	6 अक्टोबर 1789 मा बजारका आईमाईहरूका भीडले त्रसित राजा Louis चौधौं, रानी Marie Antoinette उनिहरूका आफ्ना दुई साना बच्चाहरू (11 बर्षे Marie Therese र चार वर्षको Louis-Charles) र राजाकी बहिनी, Madam Elizabethलाई वर्साइल्सबाट पेरिसतर्फ जबरजस्ती जान बाध्य गरे।	6 अक्टोबर 1789 मा बजारका आईमाईहरूका भीडले त्रसित राजा louis चौधौं रानी marie antoinette उनिहरूका आफ्ना दुई साना बच्चाहरू 11 बर्षे marie therese र चार वर्षको louis-charles र राजाकी बहिनी madam elizabethलाई वर्साइल्सबाट पेरिसतर्फ जबरजस्ती जान बाध्य गरे।	6 | अ क ् ट ो ब र | 1 7 8 9 | म ा | ब ज ा र क ा | आ ई म ा ई ह र ू क ा | भ ी ड ल े | त ् र स ि त | र ा ज ा | l o u i s | च ौ ध ौ ं | र ा न ी | m a r i e | a n t o i n e t t e | उ न ि ह र ू क ा | आ फ ् न ा | द ु ई | स ा न ा | ब च ् च ा ह र ू | 1 1 | ब र ् ष े | m a r i e | t h e r e s e | र | च ा र | व र ् ष क ो | l o u i s - c h a r l e s | र | र ा ज ा क ी | ब ह ि न ी | m a d a m | e l i z a b e t h ल ा ई | व र ् स ा इ ल ् स ब ा ट | प े र ि स त र ् फ | ज ब र ज स ् त ी | ज ा न | ब ा ध ् य | ग र े । |	447360	MALE
1637	5917133578690553011.wav	6 अक्टोबर 1789 मा बजारका आईमाईहरूका भीडले त्रसित राजा Louis चौधौं, रानी Marie Antoinette उनिहरूका आफ्ना दुई साना बच्चाहरू (11 बर्षे Marie Therese र चार वर्षको Louis-Charles) र राजाकी बहिनी, Madam Elizabethलाई वर्साइल्सबाट पेरिसतर्फ जबरजस्ती जान बाध्य गरे।	6 अक्टोबर 1789 मा बजारका आईमाईहरूका भीडले त्रसित राजा louis चौधौं रानी marie antoinette उनिहरूका आफ्ना दुई साना बच्चाहरू 11 बर्षे marie therese र चार वर्षको louis-charles र राजाकी बहिनी madam elizabethलाई वर्साइल्सबाट पेरिसतर्फ जबरजस्ती जान बाध्य गरे।	6 | अ क ् ट ो ब र | 1 7 8 9 | म ा | ब ज ा र क ा | आ ई म ा ई ह र ू क ा | भ ी ड ल े | त ् र स ि त | र ा ज ा | l o u i s | च ौ ध ौ ं | र ा न ी | m a r i e | a n t o i n e t t e | उ न ि ह र ू क ा | आ फ ् न ा | द ु ई | स ा न ा | ब च ् च ा ह र ू | 1 1 | ब र ् ष े | m a r i e | t h e r e s e | र | च ा र | व र ् ष क ो | l o u i s - c h a r l e s | र | र ा ज ा क ी | ब ह ि न ी | m a d a m | e l i z a b e t h ल ा ई | व र ् स ा इ ल ् स ब ा ट | प े र ि स त र ् फ | ज ब र ज स ् त ी | ज ा न | ब ा ध ् य | ग र े । |	334080	MALE
1523	11277680567524731960.wav	अन्तिम स्कोर एक अङ्कको जीत थियो, 21 का विरुद्ध 20, जुन अल ब्ल्याकहरूको 15 खेल जितेको थियो।	अन्तिम स्कोर एक अङ्कको जीत थियो 21 का विरुद्ध 20 जुन अल ब्ल्याकहरूको 15 खेल जितेको थियो	अ न ् त ि म | स ् क ो र | ए क | अ ङ ् क क ो | ज ी त | थ ि य ो | 2 1 | क ा | व ि र ु द ् ध | 2 0 | ज ु न | अ ल | ब ् ल ् य ा क ह र ू क ो | 1 5 | ख े ल | ज ि त े क ो | थ ि य ो |	154560	MALE
1523	14533326191599455738.wav	अन्तिम स्कोर एक अङ्कको जीत थियो, 21 का विरुद्ध 20, जुन अल ब्ल्याकहरूको 15 खेल जितेको थियो।	अन्तिम स्कोर एक अङ्कको जीत थियो 21 का विरुद्ध 20 जुन अल ब्ल्याकहरूको 15 खेल जितेको थियो	अ न ् त ि म | स ् क ो र | ए क | अ ङ ् क क ो | ज ी त | थ ि य ो | 2 1 | क ा | व ि र ु द ् ध | 2 0 | ज ु न | अ ल | ब ् ल ् य ा क ह र ू क ो | 1 5 | ख े ल | ज ि त े क ो | थ ि य ो |	165120	MALE
1523	11560375451326296258.wav	अन्तिम स्कोर एक अङ्कको जीत थियो, 21 का विरुद्ध 20, जुन अल ब्ल्याकहरूको 15 खेल जितेको थियो।	अन्तिम स्कोर एक अङ्कको जीत थियो 21 का विरुद्ध 20 जुन अल ब्ल्याकहरूको 15 खेल जितेको थियो	अ न ् त ि म | स ् क ो र | ए क | अ ङ ् क क ो | ज ी त | थ ि य ो | 2 1 | क ा | व ि र ु द ् ध | 2 0 | ज ु न | अ ल | ब ् ल ् य ा क ह र ू क ो | 1 5 | ख े ल | ज ि त े क ो | थ ि य ो |	163200	MALE
1562	17307358712045169006.wav	यो सामान्य अभ्यास भयो, तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो।	यो सामान्य अभ्यास भयो तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो	य ो | स ा म ा न ् य | अ भ ् य ा स | भ य ो | त र | फ ल ा म ल े | व ा ह न ह र ू क ो | क ा ठ क ा | प ा ङ ् ग ् र ा ह र ू म ा | ब ढ ी | ट ु ट फ ु ट | ग र ा य ो |	128640	MALE
1562	16409858815076989674.wav	यो सामान्य अभ्यास भयो, तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो।	यो सामान्य अभ्यास भयो तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो	य ो | स ा म ा न ् य | अ भ ् य ा स | भ य ो | त र | फ ल ा म ल े | व ा ह न ह र ू क ो | क ा ठ क ा | प ा ङ ् ग ् र ा ह र ू म ा | ब ढ ी | ट ु ट फ ु ट | ग र ा य ो |	124800	MALE
1590	4641789915064108266.wav	मुख्य स्थानीय बियर “नम्बर वन” हो, यो जटिल बियर होइन, तर रमाइलो र स्फूर्तिदायक छ। अर्को स्थानीय बियरलाई “मन्ता” भनिन्छ।	मुख्य स्थानीय बियर नम्बर वन हो यो जटिल बियर होइन तर रमाइलो र स्फूर्तिदायक छ अर्को स्थानीय बियरलाई मन्ता भनिन्छ	म ु ख ् य | स ् थ ा न ी य | ब ि य र | न म ् ब र | व न | ह ो | य ो | ज ट ि ल | ब ि य र | ह ो इ न | त र | र म ा इ ल ो | र | स ् फ ू र ् त ि द ा य क | छ | अ र ् क ो | स ् थ ा न ी य | ब ि य र ल ा ई | म न ् त ा | भ न ि न ् छ |	211200	MALE
1574	17115484478337465470.wav	जाडोमा नराम्रोसँग चिसो हुन सक्छ: तापक्रम विरलै जमिनभन्दा तल जान्छ तर हावा र आर्द्रताले मिसाएर थर्मोमिटरकोभन्दा चिसो महसुस गराउँछ।	जाडोमा नराम्रोसँग चिसो हुन सक्छ तापक्रम विरलै जमिनभन्दा तल जान्छ तर हावा र आर्द्रताले मिसाएर थर्मोमिटरकोभन्दा चिसो महसुस गराउँछ	ज ा ड ो म ा | न र ा म ् र ो स ँ ग | च ि स ो | ह ु न | स क ् छ | त ा प क ् र म | व ि र ल ै | ज म ि न भ न ् द ा | त ल | ज ा न ् छ | त र | ह ा व ा | र | आ र ् द ् र त ा ल े | म ि स ा ए र | थ र ् म ो म ि ट र क ो भ न ् द ा | च ि स ो | म ह स ु स | ग र ा उ ँ छ |	156480	MALE
1574	7402508860685456492.wav	जाडोमा नराम्रोसँग चिसो हुन सक्छ: तापक्रम विरलै जमिनभन्दा तल जान्छ तर हावा र आर्द्रताले मिसाएर थर्मोमिटरकोभन्दा चिसो महसुस गराउँछ।	जाडोमा नराम्रोसँग चिसो हुन सक्छ तापक्रम विरलै जमिनभन्दा तल जान्छ तर हावा र आर्द्रताले मिसाएर थर्मोमिटरकोभन्दा चिसो महसुस गराउँछ	ज ा ड ो म ा | न र ा म ् र ो स ँ ग | च ि स ो | ह ु न | स क ् छ | त ा प क ् र म | व ि र ल ै | ज म ि न भ न ् द ा | त ल | ज ा न ् छ | त र | ह ा व ा | र | आ र ् द ् र त ा ल े | म ि स ा ए र | थ र ् म ो म ि ट र क ो भ न ् द ा | च ि स ो | म ह स ु स | ग र ा उ ँ छ |	187200	MALE
1549	2182116146370784091.wav	यी सिद्धान्तहरूले व्यक्तिसँग निश्चित आवश्यकता र/वा चाहनाहरू हुन्छन् जुन उनीहरू वयस्कमा परिपक्व हुँदा आन्तरिकृत भएका छन् भन्ने सुझाव दिन्छ।	यी सिद्धान्तहरूले व्यक्तिसँग निश्चित आवश्यकता र/वा चाहनाहरू हुन्छन् जुन उनीहरू वयस्कमा परिपक्व हुँदा आन्तरिकृत भएका छन् भन्ने सुझाव दिन्छ।	य ी | स ि द ् ध ा न ् त ह र ू ल े | व ् य क ् त ि स ँ ग | न ि श ् च ि त | आ व श ् य क त ा | र / व ा | च ा ह न ा ह र ू | ह ु न ् छ न ् | ज ु न | उ न ी ह र ू | व य स ् क म ा | प र ि प क ् व | ह ु ँ द ा | आ न ् त र ि क ृ त | भ ए क ा | छ न ् | भ न ् न े | स ु झ ा व | द ि न ् छ । |	234240	MALE
1548	10833554058474932947.wav	तपाईंले हजारौं माईल टाढा कल गर्दा तपाईं उपग्रह प्रयोग गर्दै हुनु हुन्छ।	तपाईंले हजारौं माईल टाढा कल गर्दा तपाईं उपग्रह प्रयोग गर्दै हुनु हुन्छ	त प ा ई ं ल े | ह ज ा र ौ ं | म ा ई ल | ट ा ढ ा | क ल | ग र ् द ा | त प ा ई ं | उ प ग ् र ह | प ् र य ो ग | ग र ् द ै | ह ु न ु | ह ु न ् छ |	122880	MALE
1548	12610655235106869352.wav	तपाईंले हजारौं माईल टाढा कल गर्दा तपाईं उपग्रह प्रयोग गर्दै हुनु हुन्छ।	तपाईंले हजारौं माईल टाढा कल गर्दा तपाईं उपग्रह प्रयोग गर्दै हुनु हुन्छ	त प ा ई ं ल े | ह ज ा र ौ ं | म ा ई ल | ट ा ढ ा | क ल | ग र ् द ा | त प ा ई ं | उ प ग ् र ह | प ् र य ो ग | ग र ् द ै | ह ु न ु | ह ु न ् छ |	104640	MALE
1602	4015522197356765720.wav	मोयोर्केली खाना, भूमध्यसागरमा उस्तै क्षेत्र भएको जस्तो, रोटी, तरकारी र मासुमा आधारित छ (विशेष किसिमको सुँगुरको मासु), जसमा धेरै मात्रामा जैतुनको तेल प्रयोग हुने गर्दछ।	मोयोर्केली खाना भूमध्यसागरमा उस्तै क्षेत्र भएको जस्तो रोटी तरकारी र मासुमा आधारित छ विशेष किसिमको सुँगुरको मासु जसमा धेरै मात्रामा जैतुनको तेल प्रयोग हुने गर्दछ।	म ो य ो र ् क े ल ी | ख ा न ा | भ ू म ध ् य स ा ग र म ा | उ स ् त ै | क ् ष े त ् र | भ ए क ो | ज स ् त ो | र ो ट ी | त र क ा र ी | र | म ा स ु म ा | आ ध ा र ि त | छ | व ि श े ष | क ि स ि म क ो | स ु ँ ग ु र क ो | म ा स ु | ज स म ा | ध े र ै | म ा त ् र ा म ा | ज ै त ु न क ो | त े ल | प ् र य ो ग | ह ु न े | ग र ् द छ । |	293760	MALE
