1868	9345967407587298698.wav	वहीं स्पेक्ट्रम का दूसरा सिरा, कोई व्यक्ति किसी ऐसे अपिरिचित व्यक्ति का रूप लेता है जिसे लगता है कि उसे टीम में सब कुछ बदल देना चाहिए और उसे अपने हिसाब से बनाना चाहिए.	वहीं स्पेक्ट्रम का दूसरा सिरा कोई व्यक्ति किसी ऐसे अपिरिचित व्यक्ति का रूप लेता है जिसे लगता है कि उसे टीम में सब कुछ बदल देना चाहिए और उसे अपने हिसाब से बनाना चाहिए	व ह ी ं | स ् प े क ् ट ् र म | क ा | द ू स र ा | स ि र ा | क ो ई | व ् य क ् त ि | क ि स ी | ऐ स े | अ प ि र ि च ि त | व ् य क ् त ि | क ा | र ू प | ल े त ा | ह ै | ज ि स े | ल ग त ा | ह ै | क ि | उ स े | ट ी म | म े ं | स ब | क ु छ | ब द ल | द े न ा | च ा ह ि ए | औ र | उ स े | अ प न े | ह ि स ा ब | स े | ब न ा न ा | च ा ह ि ए |	202560	MALE
1884	15102900664499962233.wav	विशेष रूप से, यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं।	विशेष रूप से यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं	व ि श े ष | र ू प | स े | य ह | द ा व ा | क ि य ा | ज ा त ा | ह ै | क ि | क ि स ी | व ् य क ् त ि | क ी | स ू क ् ष ् म | अ भ ि व ् य क ् त ि य ो ं | क ी | स ह ी | व ् य ा ख ् य ा | क र क े | य ह | स म झ ा | स क त ा | ह ै | क ि | व ह | झ ू ठ | ब ो ल | र ह ा | ह ै | य ा | न ह ी ं |	163200	FEMALE
1884	17133909228324848984.wav	विशेष रूप से, यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं।	विशेष रूप से यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं	व ि श े ष | र ू प | स े | य ह | द ा व ा | क ि य ा | ज ा त ा | ह ै | क ि | क ि स ी | व ् य क ् त ि | क ी | स ू क ् ष ् म | अ भ ि व ् य क ् त ि य ो ं | क ी | स ह ी | व ् य ा ख ् य ा | क र क े | य ह | स म झ ा | स क त ा | ह ै | क ि | व ह | झ ू ठ | ब ो ल | र ह ा | ह ै | य ा | न ह ी ं |	255360	FEMALE
1717	6278824707754656238.wav	अंडरवॉटर टोपोलॉजी के कारण कुछ गहरे सेक्शन्स में रिटर्न फ़्लो सांद्र होता है और यहां से गहरे पानी में तेज़ प्रवाह हो सकता है.	अंडरवॉटर टोपोलॉजी के कारण कुछ गहरे सेक्शन्स में रिटर्न फ़्लो सांद्र होता है और यहां से गहरे पानी में तेज़ प्रवाह हो सकता है	अ ं ड र व ॉ ट र | ट ो प ो ल ॉ ज ी | क े | क ा र ण | क ु छ | ग ह र े | स े क ् श न ् स | म े ं | र ि ट र ् न | फ ़ ् ल ो | स ा ं द ् र | ह ो त ा | ह ै | औ र | य ह ा ं | स े | ग ह र े | प ा न ी | म े ं | त े ज ़ | प ् र व ा ह | ह ो | स क त ा | ह ै |	157440	FEMALE
1717	5397692822283766085.wav	अंडरवॉटर टोपोलॉजी के कारण कुछ गहरे सेक्शन्स में रिटर्न फ़्लो सांद्र होता है और यहां से गहरे पानी में तेज़ प्रवाह हो सकता है.	अंडरवॉटर टोपोलॉजी के कारण कुछ गहरे सेक्शन्स में रिटर्न फ़्लो सांद्र होता है और यहां से गहरे पानी में तेज़ प्रवाह हो सकता है	अ ं ड र व ॉ ट र | ट ो प ो ल ॉ ज ी | क े | क ा र ण | क ु छ | ग ह र े | स े क ् श न ् स | म े ं | र ि ट र ् न | फ ़ ् ल ो | स ा ं द ् र | ह ो त ा | ह ै | औ र | य ह ा ं | स े | ग ह र े | प ा न ी | म े ं | त े ज ़ | प ् र व ा ह | ह ो | स क त ा | ह ै |	211200	FEMALE
1764	3313037868833670407.wav	मौजूद लोगों की संख्या इतनी बड़ी थी कि सेंट पीटर्स स्क्वायर में अंतिम संस्कार के लिए हर किसी के लिए पहुँच पाना मुमकिन नहीं था.	मौजूद लोगों की संख्या इतनी बड़ी थी कि सेंट पीटर्स स्क्वायर में अंतिम संस्कार के लिए हर किसी के लिए पहुंच पाना मुमकिन नहीं था	म ौ ज ू द | ल ो ग ो ं | क ी | स ं ख ् य ा | इ त न ी | ब ड ़ ी | थ ी | क ि | स े ं ट | प ी ट र ् स | स ् क ् व ा य र | म े ं | अ ं त ि म | स ं स ् क ा र | क े | ल ि ए | ह र | क ि स ी | क े | ल ि ए | प ह ु ं च | प ा न ा | म ु म क ि न | न ह ी ं | थ ा |	213120	FEMALE
1802	16715413603857130243.wav	इंटरनेट, लोगों और अंतर-परस्पर संचार, दोनों के तत्वों को मिलाता है.	इंटरनेट लोगों और अंतर-परस्पर संचार दोनों के तत्वों को मिलाता है	इ ं ट र न े ट | ल ो ग ो ं | औ र | अ ं त र - प र स ् प र | स ं च ा र | द ो न ो ं | क े | त त ् व ो ं | क ो | म ि ल ा त ा | ह ै |	101760	MALE
1802	11014623647783711221.wav	इंटरनेट, लोगों और अंतर-परस्पर संचार, दोनों के तत्वों को मिलाता है.	इंटरनेट लोगों और अंतर-परस्पर संचार दोनों के तत्वों को मिलाता है	इ ं ट र न े ट | ल ो ग ो ं | औ र | अ ं त र - प र स ् प र | स ं च ा र | द ो न ो ं | क े | त त ् व ो ं | क ो | म ि ल ा त ा | ह ै |	87360	MALE
1966	11847046500833945297.wav	अक्टूबर में शुरू हुए व्यापक शासन विरोधी प्रदर्शनों के लिए आयोग का गठन मार्टेली की प्रतिक्रिया स्वरूप हुआ था.	अक्टूबर में शुरू हुए व्यापक शासन विरोधी प्रदर्शनों के लिए आयोग का गठन मार्टेली की प्रतिक्रिया स्वरूप हुआ था	अ क ् ट ू ब र | म े ं | श ु र ू | ह ु ए | व ् य ा प क | श ा स न | व ि र ो ध ी | प ् र द र ् श न ो ं | क े | ल ि ए | आ य ो ग | क ा | ग ठ न | म ा र ् ट े ल ी | क ी | प ् र त ि क ् र ि य ा | स ् व र ू प | ह ु आ | थ ा |	154560	MALE
1981	10907654079731428081.wav	यदि आप केवल शिपबोर्ड भ्रमण का उपयोग करके किनारे तक जाते हैं तो आपको एक अलग वीज़ा की आवश्यकता नहीं होगी (2009 तक).	यदि आप केवल शिपबोर्ड भ्रमण का उपयोग करके किनारे तक जाते हैं तो आपको एक अलग वीज़ा की आवश्यकता नहीं होगी 2009 तक	य द ि | आ प | क े व ल | श ि प ब ो र ् ड | भ ् र म ण | क ा | उ प य ो ग | क र क े | क ि न ा र े | त क | ज ा त े | ह ै ं | त ो | आ प क ो | ए क | अ ल ग | व ी ज ़ ा | क ी | आ व श ् य क त ा | न ह ी ं | ह ो ग ी | 2 0 0 9 | त क |	204480	FEMALE
1784	10014385262415025488.wav	ग्रीनलैंड को बहुत कम जगह बसाया गया था. नॉर्स सगास में वे कहते हैं कि एरिक रेड हत्या के लिए आइसलैंड से निर्वासित किया गया था, और आगे पश्चिम की यात्रा करते समय, ग्रीनलैंड मिला जिसे ग्रीनलैंड नाम दिया गया.	ग्रीनलैंड को बहुत कम जगह बसाया गया था नॉर्स सगास में वे कहते हैं कि एरिक रेड हत्या के लिए आइसलैंड से निर्वासित किया गया था और आगे पश्चिम की यात्रा करते समय ग्रीनलैंड मिला जिसे ग्रीनलैंड नाम दिया गया	ग ् र ी न ल ै ं ड | क ो | ब ह ु त | क म | ज ग ह | ब स ा य ा | ग य ा | थ ा | न ॉ र ् स | स ग ा स | म े ं | व े | क ह त े | ह ै ं | क ि | ए र ि क | र े ड | ह त ् य ा | क े | ल ि ए | आ इ स ल ै ं ड | स े | न ि र ् व ा स ि त | क ि य ा | ग य ा | थ ा | औ र | आ ग े | प श ् च ि म | क ी | य ा त ् र ा | क र त े | स म य | ग ् र ी न ल ै ं ड | म ि ल ा | ज ि स े | ग ् र ी न ल ै ं ड | न ा म | द ि य ा | ग य ा |	220800	MALE
1666	10107687492910459268.wav	अपनी सरकार के अलावा आप अन्य देशों की सरकारों की सलाह ले सकते हैं. हालाँकि, उनकी सलाह उनके नागरिकों को ध्यान में रखकर दी जाती हैं.	अपनी सरकार के अलावा आप अन्य देशों की सरकारों की सलाह ले सकते हैं हालांकि उनकी सलाह उनके नागरिकों को ध्यान में रखकर दी जाती हैं	अ प न ी | स र क ा र | क े | अ ल ा व ा | आ प | अ न ् य | द े श ो ं | क ी | स र क ा र ो ं | क ी | स ल ा ह | ल े | स क त े | ह ै ं | ह ा ल ा ं क ि | उ न क ी | स ल ा ह | उ न क े | न ा ग र ि क ो ं | क ो | ध ् य ा न | म े ं | र ख क र | द ी | ज ा त ी | ह ै ं |	169920	FEMALE
1666	2335072999235358643.wav	अपनी सरकार के अलावा आप अन्य देशों की सरकारों की सलाह ले सकते हैं. हालाँकि, उनकी सलाह उनके नागरिकों को ध्यान में रखकर दी जाती हैं.	अपनी सरकार के अलावा आप अन्य देशों की सरकारों की सलाह ले सकते हैं हालांकि उनकी सलाह उनके नागरिकों को ध्यान में रखकर दी जाती हैं	अ प न ी | स र क ा र | क े | अ ल ा व ा | आ प | अ न ् य | द े श ो ं | क ी | स र क ा र ो ं | क ी | स ल ा ह | ल े | स क त े | ह ै ं | ह ा ल ा ं क ि | उ न क ी | स ल ा ह | उ न क े | न ा ग र ि क ो ं | क ो | ध ् य ा न | म े ं | र ख क र | द ी | ज ा त ी | ह ै ं |	163200	FEMALE
1844	12150230149527456841.wav	चांद की सतह चट्टानों और धूल से बनी है. चांद की बाहरी परत को क्रस्ट कहते हैं.	चांद की सतह चट्टानों और धूल से बनी है चांद की बाहरी परत को क्रस्ट कहते हैं	च ा ं द | क ी | स त ह | च ट ् ट ा न ो ं | औ र | ध ू ल | स े | ब न ी | ह ै | च ा ं द | क ी | ब ा ह र ी | प र त | क ो | क ् र स ् ट | क ह त े | ह ै ं |	99840	MALE
1844	3417726039347618077.wav	चांद की सतह चट्टानों और धूल से बनी है. चांद की बाहरी परत को क्रस्ट कहते हैं.	चांद की सतह चट्टानों और धूल से बनी है चांद की बाहरी परत को क्रस्ट कहते हैं	च ा ं द | क ी | स त ह | च ट ् ट ा न ो ं | औ र | ध ू ल | स े | ब न ी | ह ै | च ा ं द | क ी | ब ा ह र ी | प र त | क ो | क ् र स ् ट | क ह त े | ह ै ं |	117120	MALE
1817	2217845736872453919.wav	हालाँकि, शेंगेन ज़ोन इस मामले में कुछ हद तक एक देश की तरह काम करता है.	हालांकि शेंगेन ज़ोन इस मामले में कुछ हद तक एक देश की तरह काम करता है	ह ा ल ा ं क ि | श े ं ग े न | ज ़ ो न | इ स | म ा म ल े | म े ं | क ु छ | ह द | त क | ए क | द े श | क ी | त र ह | क ा म | क र त ा | ह ै |	102720	FEMALE
1817	760744673417886664.wav	हालाँकि, शेंगेन ज़ोन इस मामले में कुछ हद तक एक देश की तरह काम करता है.	हालांकि शेंगेन ज़ोन इस मामले में कुछ हद तक एक देश की तरह काम करता है	ह ा ल ा ं क ि | श े ं ग े न | ज ़ ो न | इ स | म ा म ल े | म े ं | क ु छ | ह द | त क | ए क | द े श | क ी | त र ह | क ा म | क र त ा | ह ै |	121920	FEMALE
1967	4814420618054513733.wav	लेटन ने पीएम से मुलाकात के दौरान कंज़र्वेटिव पार्टी के पर्यावरण बिल में बदलाव के लिए कहा था. अब कंज़र्वेटिव पार्टी के पर्यावरण बिल को “पूरी तरह से फिर से लिखने” के लिए कहा जा रहा है.	लेटन ने पीएम से मुलाकात के दौरान कंज़र्वेटिव पार्टी के पर्यावरण बिल में बदलाव के लिए कहा था अब कंज़र्वेटिव पार्टी के पर्यावरण बिल को पूरी तरह से फिर से लिखने के लिए कहा जा रहा है	ल े ट न | न े | प ी ए म | स े | म ु ल ा क ा त | क े | द ौ र ा न | क ं ज ़ र ् व े ट ि व | प ा र ् ट ी | क े | प र ् य ा व र ण | ब ि ल | म े ं | ब द ल ा व | क े | ल ि ए | क ह ा | थ ा | अ ब | क ं ज ़ र ् व े ट ि व | प ा र ् ट ी | क े | प र ् य ा व र ण | ब ि ल | क ो | प ू र ी | त र ह | स े | फ ि र | स े | ल ि ख न े | क े | ल ि ए | क ह ा | ज ा | र ह ा | ह ै |	250560	FEMALE
1967	990820094146456760.wav	लेटन ने पीएम से मुलाकात के दौरान कंज़र्वेटिव पार्टी के पर्यावरण बिल में बदलाव के लिए कहा था. अब कंज़र्वेटिव पार्टी के पर्यावरण बिल को “पूरी तरह से फिर से लिखने” के लिए कहा जा रहा है.	लेटन ने पीएम से मुलाकात के दौरान कंज़र्वेटिव पार्टी के पर्यावरण बिल में बदलाव के लिए कहा था अब कंज़र्वेटिव पार्टी के पर्यावरण बिल को पूरी तरह से फिर से लिखने के लिए कहा जा रहा है	ल े ट न | न े | प ी ए म | स े | म ु ल ा क ा त | क े | द ौ र ा न | क ं ज ़ र ् व े ट ि व | प ा र ् ट ी | क े | प र ् य ा व र ण | ब ि ल | म े ं | ब द ल ा व | क े | ल ि ए | क ह ा | थ ा | अ ब | क ं ज ़ र ् व े ट ि व | प ा र ् ट ी | क े | प र ् य ा व र ण | ब ि ल | क ो | प ू र ी | त र ह | स े | फ ि र | स े | ल ि ख न े | क े | ल ि ए | क ह ा | ज ा | र ह ा | ह ै |	241920	MALE
1745	18376328677533202391.wav	प्राकृतिक वातावरण में पौधे सबसे अच्छे दिखते हैं, इसलिए “सिर्फ एक” नमूने को भी हटाने के प्रलोभन को रोकें.	प्राकृतिक वातावरण में पौधे सबसे अच्छे दिखते हैं इसलिए सिर्फ एक नमूने को भी हटाने के प्रलोभन को रोकें	प ् र ा क ृ त ि क | व ा त ा व र ण | म े ं | प ौ ध े | स ब स े | अ च ् छ े | द ि ख त े | ह ै ं | इ स ल ि ए | स ि र ् फ | ए क | न म ू न े | क ो | भ ी | ह ट ा न े | क े | प ् र ल ो भ न | क ो | र ो क े ं |	122880	FEMALE
1949	14978039177731417458.wav	कीटविज्ञानियों द्वारा बग शब्द का उपयोग कीटों के इस समूह के लिए एक औपचारिक तौर पर किया जाता है।	कीटविज्ञानियों द्वारा बग शब्द का उपयोग कीटों के इस समूह के लिए एक औपचारिक तौर पर किया जाता है	क ी ट व ि ज ् ञ ा न ि य ो ं | द ् व ा र ा | ब ग | श ब ् द | क ा | उ प य ो ग | क ी ट ो ं | क े | इ स | स म ू ह | क े | ल ि ए | ए क | औ प च ा र ि क | त ौ र | प र | क ि य ा | ज ा त ा | ह ै |	128640	MALE
1737	13717677002215321761.wav	शेर प्राइड नामक बड़े समूहों में रहने वाली सबसे बड़ी सामाजिक बिल्लियाँ हैं.	शेर प्राइड नामक बड़े समूहों में रहने वाली सबसे बड़ी सामाजिक बिल्लियां हैं	श े र | प ् र ा इ ड | न ा म क | ब ड ़ े | स म ू ह ो ं | म े ं | र ह न े | व ा ल ी | स ब स े | ब ड ़ ी | स ा म ा ज ि क | ब ि ल ् ल ि य ा ं | ह ै ं |	81600	FEMALE
1737	9827556117158213708.wav	शेर प्राइड नामक बड़े समूहों में रहने वाली सबसे बड़ी सामाजिक बिल्लियाँ हैं.	शेर प्राइड नामक बड़े समूहों में रहने वाली सबसे बड़ी सामाजिक बिल्लियां हैं	श े र | प ् र ा इ ड | न ा म क | ब ड ़ े | स म ू ह ो ं | म े ं | र ह न े | व ा ल ी | स ब स े | ब ड ़ ी | स ा म ा ज ि क | ब ि ल ् ल ि य ा ं | ह ै ं |	133440	MALE
1836	10128382631186456345.wav	प्राचीनकाल से ही लोग सोने, चाँदी, और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं, क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूँढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूँढना अपेक्षाकृत आसान है.	प्राचीनकाल से ही लोग सोने चांदी और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूंढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूंढना अपेक्षाकृत आसान है	प ् र ा च ी न क ा ल | स े | ह ी | ल ो ग | स ो न े | च ा ं द ी | औ र | त ा ं ब े | ज ै स े | र ा स ा य न ि क | त त ् व ो ं | क े | ब ा र े | म े ं | ह ी | ज ा न क ा र ी | र ख त े | ह ै ं | क ् य ो ं क ि | इ न ् ह े ं | प ् र क ृ त ि | म े ं | म ू ल | स ् व र ू प | म े ं | ढ ू ं ढ ा | ज ा | स क त ा | ह ै | औ र | इ न ् ह े ं | प ् र ा थ म ि क | उ प क र ण ो ं | क े | ज ़ र ि ए | ढ ू ं ढ न ा | अ प े क ् ष ा क ृ त | आ स ा न | ह ै |	273600	FEMALE
1935	5714389874445148824.wav	हालाँकि, यह सच नहीं है. हालाँकि दस्तावेज़ के पीछे कुछ लिखा हुआ है, लेकिन यह कोई ख़ज़ाने का नक्शा नहीं है.	हालांकि यह सच नहीं है हालांकि दस्तावेज़ के पीछे कुछ लिखा हुआ है लेकिन यह कोई ख़ज़ाने का नक्शा नहीं है	ह ा ल ा ं क ि | य ह | स च | न ह ी ं | ह ै | ह ा ल ा ं क ि | द स ् त ा व े ज ़ | क े | प ी छ े | क ु छ | ल ि ख ा | ह ु आ | ह ै | ल े क ि न | य ह | क ो ई | ख ़ ज ़ ा न े | क ा | न क ् श ा | न ह ी ं | ह ै |	142080	MALE
1935	15206039547868043295.wav	हालाँकि, यह सच नहीं है. हालाँकि दस्तावेज़ के पीछे कुछ लिखा हुआ है, लेकिन यह कोई ख़ज़ाने का नक्शा नहीं है.	हालांकि यह सच नहीं है हालांकि दस्तावेज़ के पीछे कुछ लिखा हुआ है लेकिन यह कोई ख़ज़ाने का नक्शा नहीं है	ह ा ल ा ं क ि | य ह | स च | न ह ी ं | ह ै | ह ा ल ा ं क ि | द स ् त ा व े ज ़ | क े | प ी छ े | क ु छ | ल ि ख ा | ह ु आ | ह ै | ल े क ि न | य ह | क ो ई | ख ़ ज ़ ा न े | क ा | न क ् श ा | न ह ी ं | ह ै |	114240	FEMALE
1678	1911894352301811711.wav	ओलिवर सैक्स ने अपने पेपर द प्रेसिडेंट स्पीच में संकेत दिया कि कैसे जो लोग दिमागी नुकसान के कारण भाषण को समझ नहीं पाते हैं फिर भी वे ईमानदारी का सही आकलन कर पाते हैं.	ओलिवर सैक्स ने अपने पेपर द प्रेसिडेंट स्पीच में संकेत दिया कि कैसे जो लोग दिमागी नुकसान के कारण भाषण को समझ नहीं पाते हैं फिर भी वे ईमानदारी का सही आकलन कर पाते हैं	ओ ल ि व र | स ै क ् स | न े | अ प न े | प े प र | द | प ् र े स ि ड े ं ट | स ् प ी च | म े ं | स ं क े त | द ि य ा | क ि | क ै स े | ज ो | ल ो ग | द ि म ा ग ी | न ु क स ा न | क े | क ा र ण | भ ा ष ण | क ो | स म झ | न ह ी ं | प ा त े | ह ै ं | फ ि र | भ ी | व े | ई म ा न द ा र ी | क ा | स ह ी | आ क ल न | क र | प ा त े | ह ै ं |	239040	MALE
1880	16936969705720857872.wav	इस प्रकार, जब पेंसिल आई तो यह कई लोगों के लिए एक अच्छी दोस्त थी.	इस प्रकार जब पेंसिल आई तो यह कई लोगों के लिए एक अच्छी दोस्त थी	इ स | प ् र क ा र | ज ब | प े ं स ि ल | आ ई | त ो | य ह | क ई | ल ो ग ो ं | क े | ल ि ए | ए क | अ च ् छ ी | द ो स ् त | थ ी |	130560	MALE
1843	11093493337058713150.wav	यूनिवर्सिटी ऑफ़ डंडी के प्रोफ़ेसर पामेला फ़र्ग्यूसन लिखते हैं, “अगर संदिग्धों के फ़ोटो आदि प्रकाशित होते हैं तो पत्रकारों को यह ख़तरनाक मार्ग पर चलना लगता है”.	यूनिवर्सिटी ऑफ़ डंडी के प्रोफ़ेसर पामेला फ़र्ग्यूसन लिखते हैं अगर संदिग्धों के फ़ोटो आदि प्रकाशित होते हैं तो पत्रकारों को यह ख़तरनाक मार्ग पर चलना लगता है	य ू न ि व र ् स ि ट ी | ऑ फ ़ | ड ं ड ी | क े | प ् र ो फ ़ े स र | प ा म े ल ा | फ ़ र ् ग ् य ू स न | ल ि ख त े | ह ै ं | अ ग र | स ं द ि ग ् ध ो ं | क े | फ ़ ो ट ो | आ द ि | प ् र क ा श ि त | ह ो त े | ह ै ं | त ो | प त ् र क ा र ो ं | क ो | य ह | ख ़ त र न ा क | म ा र ् ग | प र | च ल न ा | ल ग त ा | ह ै |	197760	FEMALE
1767	5710197895832272669.wav	यह ऑरोरा बोरेलिस को देखने का एक अच्छा अवसर प्रदान करता है, क्योंकि आकाश में उस समय अंधकार सा ही रहेगा।	यह ऑरोरा बोरेलिस को देखने का एक अच्छा अवसर प्रदान करता है क्योंकि आकाश में उस समय अंधकार सा ही रहेगा	य ह | ऑ र ो र ा | ब ो र े ल ि स | क ो | द े ख न े | क ा | ए क | अ च ् छ ा | अ व स र | प ् र द ा न | क र त ा | ह ै | क ् य ो ं क ि | आ क ा श | म े ं | उ स | स म य | अ ं ध क ा र | स ा | ह ी | र ह े ग ा |	170880	FEMALE
1767	11367485550096972332.wav	यह ऑरोरा बोरेलिस को देखने का एक अच्छा अवसर प्रदान करता है, क्योंकि आकाश में उस समय अंधकार सा ही रहेगा।	यह ऑरोरा बोरेलिस को देखने का एक अच्छा अवसर प्रदान करता है क्योंकि आकाश में उस समय अंधकार सा ही रहेगा	य ह | ऑ र ो र ा | ब ो र े ल ि स | क ो | द े ख न े | क ा | ए क | अ च ् छ ा | अ व स र | प ् र द ा न | क र त ा | ह ै | क ् य ो ं क ि | आ क ा श | म े ं | उ स | स म य | अ ं ध क ा र | स ा | ह ी | र ह े ग ा |	139200	FEMALE
1813	5801543979106966398.wav	बार्सिलोना की आधिकारिक भाषाएँ कातलान और स्पेनिश हैं. लगभग आधे लोग कातलान बोलना पसंद करते हैं, एक बहुत बड़ी जनसंख्या में लोग इसे समझते हैं, और लगभग हर कोई स्पेनिश जानता है.	बार्सिलोना की आधिकारिक भाषाएं कातलान और स्पेनिश हैं लगभग आधे लोग कातलान बोलना पसंद करते हैं एक बहुत बड़ी जनसंख्या में लोग इसे समझते हैं और लगभग हर कोई स्पेनिश जानता है	ब ा र ् स ि ल ो न ा | क ी | आ ध ि क ा र ि क | भ ा ष ा ए ं | क ा त ल ा न | औ र | स ् प े न ि श | ह ै ं | ल ग भ ग | आ ध े | ल ो ग | क ा त ल ा न | ब ो ल न ा | प स ं द | क र त े | ह ै ं | ए क | ब ह ु त | ब ड ़ ी | ज न स ं ख ् य ा | म े ं | ल ो ग | इ स े | स म झ त े | ह ै ं | औ र | ल ग भ ग | ह र | क ो ई | स ् प े न ि श | ज ा न त ा | ह ै |	337920	MALE
1872	5290354952340345069.wav	माऊ आंदोलन द्वारा स्वतंत्रता के लिए आयोजित संघर्ष के दौरान, नगर में एक शांतिपूर्ण सभा में प्रमुख तापुआ तामासेसे सेलोफ़ी तृतीय की हत्या हो गई.	माऊ आंदोलन द्वारा स्वतंत्रता के लिए आयोजित संघर्ष के दौरान नगर में एक शांतिपूर्ण सभा में प्रमुख तापुआ तामासेसे सेलोफ़ी तृतीय की हत्या हो गई	म ा ऊ | आ ं द ो ल न | द ् व ा र ा | स ् व त ं त ् र त ा | क े | ल ि ए | आ य ो ज ि त | स ं घ र ् ष | क े | द ौ र ा न | न ग र | म े ं | ए क | श ा ं त ि प ू र ् ण | स भ ा | म े ं | प ् र म ु ख | त ा प ु आ | त ा म ा स े स े | स े ल ो फ ़ ी | त ृ त ी य | क ी | ह त ् य ा | ह ो | ग ई |	220800	FEMALE
1872	16628160644279304198.wav	माऊ आंदोलन द्वारा स्वतंत्रता के लिए आयोजित संघर्ष के दौरान, नगर में एक शांतिपूर्ण सभा में प्रमुख तापुआ तामासेसे सेलोफ़ी तृतीय की हत्या हो गई.	माऊ आंदोलन द्वारा स्वतंत्रता के लिए आयोजित संघर्ष के दौरान नगर में एक शांतिपूर्ण सभा में प्रमुख तापुआ तामासेसे सेलोफ़ी तृतीय की हत्या हो गई	म ा ऊ | आ ं द ो ल न | द ् व ा र ा | स ् व त ं त ् र त ा | क े | ल ि ए | आ य ो ज ि त | स ं घ र ् ष | क े | द ौ र ा न | न ग र | म े ं | ए क | श ा ं त ि प ू र ् ण | स भ ा | म े ं | प ् र म ु ख | त ा प ु आ | त ा म ा स े स े | स े ल ो फ ़ ी | त ृ त ी य | क ी | ह त ् य ा | ह ो | ग ई |	240000	FEMALE
1922	12975824759916659.wav	बेशक इस परंपरा के पीछे ईसाई धर्मशास्त्र के स्पष्टीकरण दिए जाते हैं, लेकिन एक प्री-क्रिश्चयन स्प्रिंग और फ़र्टिलिटी रस्म भी हो सकती है.	बेशक इस परंपरा के पीछे ईसाई धर्मशास्त्र के स्पष्टीकरण दिए जाते हैं लेकिन एक प्री-क्रिश्चयन स्प्रिंग और फ़र्टिलिटी रस्म भी हो सकती है	ब े श क | इ स | प र ं प र ा | क े | प ी छ े | ई स ा ई | ध र ् म श ा स ् त ् र | क े | स ् प ष ् ट ी क र ण | द ि ए | ज ा त े | ह ै ं | ल े क ि न | ए क | प ् र ी - क ् र ि श ् च य न | स ् प ् र ि ं ग | औ र | फ ़ र ् ट ि ल ि ट ी | र स ् म | भ ी | ह ो | स क त ी | ह ै |	205440	FEMALE
1922	16717707103762877759.wav	बेशक इस परंपरा के पीछे ईसाई धर्मशास्त्र के स्पष्टीकरण दिए जाते हैं, लेकिन एक प्री-क्रिश्चयन स्प्रिंग और फ़र्टिलिटी रस्म भी हो सकती है.	बेशक इस परंपरा के पीछे ईसाई धर्मशास्त्र के स्पष्टीकरण दिए जाते हैं लेकिन एक प्री-क्रिश्चयन स्प्रिंग और फ़र्टिलिटी रस्म भी हो सकती है	ब े श क | इ स | प र ं प र ा | क े | प ी छ े | ई स ा ई | ध र ् म श ा स ् त ् र | क े | स ् प ष ् ट ी क र ण | द ि ए | ज ा त े | ह ै ं | ल े क ि न | ए क | प ् र ी - क ् र ि श ् च य न | स ् प ् र ि ं ग | औ र | फ ़ र ् ट ि ल ि ट ी | र स ् म | भ ी | ह ो | स क त ी | ह ै |	284160	MALE
1676	494043310014297040.wav	सभी दक्षिण अफ्रीकी राष्ट्रीय उद्यानों के साथ ही पार्क में दैनिक संरक्षण और प्रवेश के लिए शुल्क लगता हैं।	सभी दक्षिण अफ्रीकी राष्ट्रीय उद्यानों के साथ ही पार्क में दैनिक संरक्षण और प्रवेश के लिए शुल्क लगता हैं	स भ ी | द क ् ष ि ण | अ फ ् र ी क ी | र ा ष ् ट ् र ी य | उ द ् य ा न ो ं | क े | स ा थ | ह ी | प ा र ् क | म े ं | द ै न ि क | स ं र क ् ष ण | औ र | प ् र व े श | क े | ल ि ए | श ु ल ् क | ल ग त ा | ह ै ं |	103680	MALE
1736	17757682103941428900.wav	रोलैंडो मेंडोज़ा ने अपनी M16 राइफल से पर्यटकों के ऊपर फायर किया।	रोलैंडो मेंडोज़ा ने अपनी m16 राइफल से पर्यटकों के ऊपर फायर किया	र ो ल ै ं ड ो | म े ं ड ो ज ़ ा | न े | अ प न ी | m 1 6 | र ा इ फ ल | स े | प र ् य ट क ो ं | क े | ऊ प र | फ ा य र | क ि य ा |	105600	FEMALE
