1558	4383601501288470128.wav	इससे पहले कि कोई संगठन नवोन्मेषी हो सके, लीडरशिप को नवोन्मेष की संस्कृति बनाने के साथ ही साझा ज्ञान और संगठनात्मक शिक्षण भी तैयार करना होगा.	इससे पहले कि कोई संगठन नवोन्मेषी हो सके लीडरशिप को नवोन्मेष की संस्कृति बनाने के साथ ही साझा ज्ञान और संगठनात्मक शिक्षण भी तैयार करना होगा	इ स स े | प ह ल े | क ि | क ो ई | स ं ग ठ न | न व ो न ् म े ष ी | ह ो | स क े | ल ी ड र श ि प | क ो | न व ो न ् म े ष | क ी | स ं स ् क ृ त ि | ब न ा न े | क े | स ा थ | ह ी | स ा झ ा | ज ् ञ ा न | औ र | स ं ग ठ न ा त ् म क | श ि क ् ष ण | भ ी | त ै य ा र | क र न ा | ह ो ग ा |	189120	FEMALE
1551	1044599921269916195.wav	अभी भी वे यह पता लगाने की कोशिश कर रहे हैं कि क्रैश कितना बड़ा था और धरती किस तरह से प्रभावित होगी.	अभी भी वे यह पता लगाने की कोशिश कर रहे हैं कि क्रैश कितना बड़ा था और धरती किस तरह से प्रभावित होगी	अ भ ी | भ ी | व े | य ह | प त ा | ल ग ा न े | क ी | क ो श ि श | क र | र ह े | ह ै ं | क ि | क ् र ै श | क ि त न ा | ब ड ़ ा | थ ा | औ र | ध र त ी | क ि स | त र ह | स े | प ् र भ ा व ि त | ह ो ग ी |	145920	MALE
1551	8759029715008013892.wav	अभी भी वे यह पता लगाने की कोशिश कर रहे हैं कि क्रैश कितना बड़ा था और धरती किस तरह से प्रभावित होगी.	अभी भी वे यह पता लगाने की कोशिश कर रहे हैं कि क्रैश कितना बड़ा था और धरती किस तरह से प्रभावित होगी	अ भ ी | भ ी | व े | य ह | प त ा | ल ग ा न े | क ी | क ो श ि श | क र | र ह े | ह ै ं | क ि | क ् र ै श | क ि त न ा | ब ड ़ ा | थ ा | औ र | ध र त ी | क ि स | त र ह | स े | प ् र भ ा व ि त | ह ो ग ी |	122880	FEMALE
1551	8825293215214445472.wav	अभी भी वे यह पता लगाने की कोशिश कर रहे हैं कि क्रैश कितना बड़ा था और धरती किस तरह से प्रभावित होगी.	अभी भी वे यह पता लगाने की कोशिश कर रहे हैं कि क्रैश कितना बड़ा था और धरती किस तरह से प्रभावित होगी	अ भ ी | भ ी | व े | य ह | प त ा | ल ग ा न े | क ी | क ो श ि श | क र | र ह े | ह ै ं | क ि | क ् र ै श | क ि त न ा | ब ड ़ ा | थ ा | औ र | ध र त ी | क ि स | त र ह | स े | प ् र भ ा व ि त | ह ो ग ी |	125760	MALE
1572	12853086516705941187.wav	दो घंटों में सरकारी इमारतों के पास दो बम विस्फोट हुए.	दो घंटों में सरकारी इमारतों के पास दो बम विस्फोट हुए	द ो | घ ं ट ो ं | म े ं | स र क ा र ी | इ म ा र त ो ं | क े | प ा स | द ो | ब म | व ि स ् फ ो ट | ह ु ए |	67200	FEMALE
1572	5256080569877321430.wav	दो घंटों में सरकारी इमारतों के पास दो बम विस्फोट हुए.	दो घंटों में सरकारी इमारतों के पास दो बम विस्फोट हुए	द ो | घ ं ट ो ं | म े ं | स र क ा र ी | इ म ा र त ो ं | क े | प ा स | द ो | ब म | व ि स ् फ ो ट | ह ु ए |	83520	FEMALE
1572	16056136579044242205.wav	दो घंटों में सरकारी इमारतों के पास दो बम विस्फोट हुए.	दो घंटों में सरकारी इमारतों के पास दो बम विस्फोट हुए	द ो | घ ं ट ो ं | म े ं | स र क ा र ी | इ म ा र त ो ं | क े | प ा स | द ो | ब म | व ि स ् फ ो ट | ह ु ए |	63360	FEMALE
1615	13484197621962344226.wav	हज़ारों साल पहले, एरिस्टार्चस नामक एक व्यक्ति ने कहा था कि सौर मंडल सूर्य के चारों ओर घूमता है।	हज़ारों साल पहले एरिस्टार्चस नामक एक व्यक्ति ने कहा था कि सौर मंडल सूर्य के चारों ओर घूमता है	ह ज ़ ा र ो ं | स ा ल | प ह ल े | ए र ि स ् ट ा र ् च स | न ा म क | ए क | व ् य क ् त ि | न े | क ह ा | थ ा | क ि | स ौ र | म ं ड ल | स ू र ् य | क े | च ा र ो ं | ओ र | घ ू म त ा | ह ै |	168960	MALE
1615	11745082786885157257.wav	हज़ारों साल पहले, एरिस्टार्चस नामक एक व्यक्ति ने कहा था कि सौर मंडल सूर्य के चारों ओर घूमता है।	हज़ारों साल पहले एरिस्टार्चस नामक एक व्यक्ति ने कहा था कि सौर मंडल सूर्य के चारों ओर घूमता है	ह ज ़ ा र ो ं | स ा ल | प ह ल े | ए र ि स ् ट ा र ् च स | न ा म क | ए क | व ् य क ् त ि | न े | क ह ा | थ ा | क ि | स ौ र | म ं ड ल | स ू र ् य | क े | च ा र ो ं | ओ र | घ ू म त ा | ह ै |	232320	MALE
1618	872106282640325323.wav	उत्तरी हिस्सा या सेंटिनेल रेंज में अंटार्कटिका के सबसे ऊँचे पहाड़, विंसन मैसिफ़ और माउंट विंसन हैं जिसकी सबसे ऊँची चोटी 4892 मीटर की है.	उत्तरी हिस्सा या सेंटिनेल रेंज में अंटार्कटिका के सबसे ऊंचे पहाड़ विंसन मैसिफ़ और माउंट विंसन हैं जिसकी सबसे ऊंची चोटी 4892 मीटर की है	उ त ् त र ी | ह ि स ् स ा | य ा | स े ं ट ि न े ल | र े ं ज | म े ं | अ ं ट ा र ् क ट ि क ा | क े | स ब स े | ऊ ं च े | प ह ा ड ़ | व ि ं स न | म ै स ि फ ़ | औ र | म ा उ ं ट | व ि ं स न | ह ै ं | ज ि स क ी | स ब स े | ऊ ं च ी | च ो ट ी | 4 8 9 2 | म ी ट र | क ी | ह ै |	312000	MALE
1573	14930148530444438904.wav	आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है, क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा।	आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा	आ म | त ौ र | प र | स ै ट े ल ा इ ट | फ ो न | क ो | म ो ब ा इ ल | फ ो न | क े | स ् थ ा न | प र | उ प य ो ग | न ह ी ं | क ि य ा | ज ा | स क त ा | ह ै | क ् य ो ं क ि | स ै ट े ल ा इ ट | फ ो न | स े | क ॉ ल | क र न े | क े | ल ि ए | आ प क ो | उ प ग ् र ह | क ी | र े ख ा | प र | घ र | क े | ब ा ह र | र ह न ा | प ड ़ े ग ा |	362880	MALE
1514	10267477486953643935.wav	जब घायलों को लड़ाई बंद होने के बाद अस्पताल ले जाया गया, तो लगभग 40 अन्य बचे हुए कैदी यार्ड में रुके और अपनी कोठरियों में लौटने से इनकार कर दिया.	जब घायलों को लड़ाई बंद होने के बाद अस्पताल ले जाया गया तो लगभग 40 अन्य बचे हुए कैदी यार्ड में रुके और अपनी कोठरियों में लौटने से इनकार कर दिया	ज ब | घ ा य ल ो ं | क ो | ल ड ़ ा ई | ब ं द | ह ो न े | क े | ब ा द | अ स ् प त ा ल | ल े | ज ा य ा | ग य ा | त ो | ल ग भ ग | 4 0 | अ न ् य | ब च े | ह ु ए | क ै द ी | य ा र ् ड | म े ं | र ु क े | औ र | अ प न ी | क ो ठ र ि य ो ं | म े ं | ल ौ ट न े | स े | इ न क ा र | क र | द ि य ा |	217920	MALE
1528	6574843675110633186.wav	कुछ फ़ेस्टिवल में छोटे बच्चों के साथ आने वाले परिवारों के लिए कैंप लगाने के ख़ास इलाके होते हैं.	कुछ फ़ेस्टिवल में छोटे बच्चों के साथ आने वाले परिवारों के लिए कैंप लगाने के ख़ास इलाके होते हैं	क ु छ | फ ़ े स ् ट ि व ल | म े ं | छ ो ट े | ब च ् च ो ं | क े | स ा थ | आ न े | व ा ल े | प र ि व ा र ो ं | क े | ल ि ए | क ै ं प | ल ग ा न े | क े | ख ़ ा स | इ ल ा क े | ह ो त े | ह ै ं |	101760	FEMALE
1528	7462084327459526946.wav	कुछ फ़ेस्टिवल में छोटे बच्चों के साथ आने वाले परिवारों के लिए कैंप लगाने के ख़ास इलाके होते हैं.	कुछ फ़ेस्टिवल में छोटे बच्चों के साथ आने वाले परिवारों के लिए कैंप लगाने के ख़ास इलाके होते हैं	क ु छ | फ ़ े स ् ट ि व ल | म े ं | छ ो ट े | ब च ् च ो ं | क े | स ा थ | आ न े | व ा ल े | प र ि व ा र ो ं | क े | ल ि ए | क ै ं प | ल ग ा न े | क े | ख ़ ा स | इ ल ा क े | ह ो त े | ह ै ं |	165120	FEMALE
1528	13939004686503523604.wav	कुछ फ़ेस्टिवल में छोटे बच्चों के साथ आने वाले परिवारों के लिए कैंप लगाने के ख़ास इलाके होते हैं.	कुछ फ़ेस्टिवल में छोटे बच्चों के साथ आने वाले परिवारों के लिए कैंप लगाने के ख़ास इलाके होते हैं	क ु छ | फ ़ े स ् ट ि व ल | म े ं | छ ो ट े | ब च ् च ो ं | क े | स ा थ | आ न े | व ा ल े | प र ि व ा र ो ं | क े | ल ि ए | क ै ं प | ल ग ा न े | क े | ख ़ ा स | इ ल ा क े | ह ो त े | ह ै ं |	107520	FEMALE
1568	12726349958442934185.wav	वैसे तो इसका व्यापक रूप से इस्तेमाल किया जाता है, खास कर गैर-रोमनी लोगों में, लेकिन नकारात्मक स्टीरियोटाइप और रोमनी लोगों की ग़लत धारणाओं की वजह से “जिप्सी” शब्द को अक्सर आपत्तिजनक माना जाता है.	वैसे तो इसका व्यापक रूप से इस्तेमाल किया जाता है खास कर गैर-रोमनी लोगों में लेकिन नकारात्मक स्टीरियोटाइप और रोमनी लोगों की ग़लत धारणाओं की वजह से जिप्सी शब्द को अक्सर आपत्तिजनक माना जाता है	व ै स े | त ो | इ स क ा | व ् य ा प क | र ू प | स े | इ स ् त े म ा ल | क ि य ा | ज ा त ा | ह ै | ख ा स | क र | ग ै र - र ो म न ी | ल ो ग ो ं | म े ं | ल े क ि न | न क ा र ा त ् म क | स ् ट ी र ि य ो ट ा इ प | औ र | र ो म न ी | ल ो ग ो ं | क ी | ग ़ ल त | ध ा र ण ा ओ ं | क ी | व ज ह | स े | ज ि प ् स ी | श ब ् द | क ो | अ क ् स र | आ प त ् त ि ज न क | म ा न ा | ज ा त ा | ह ै |	249600	FEMALE
1568	10962458667180447866.wav	वैसे तो इसका व्यापक रूप से इस्तेमाल किया जाता है, खास कर गैर-रोमनी लोगों में, लेकिन नकारात्मक स्टीरियोटाइप और रोमनी लोगों की ग़लत धारणाओं की वजह से “जिप्सी” शब्द को अक्सर आपत्तिजनक माना जाता है.	वैसे तो इसका व्यापक रूप से इस्तेमाल किया जाता है खास कर गैर-रोमनी लोगों में लेकिन नकारात्मक स्टीरियोटाइप और रोमनी लोगों की ग़लत धारणाओं की वजह से जिप्सी शब्द को अक्सर आपत्तिजनक माना जाता है	व ै स े | त ो | इ स क ा | व ् य ा प क | र ू प | स े | इ स ् त े म ा ल | क ि य ा | ज ा त ा | ह ै | ख ा स | क र | ग ै र - र ो म न ी | ल ो ग ो ं | म े ं | ल े क ि न | न क ा र ा त ् म क | स ् ट ी र ि य ो ट ा इ प | औ र | र ो म न ी | ल ो ग ो ं | क ी | ग ़ ल त | ध ा र ण ा ओ ं | क ी | व ज ह | स े | ज ि प ् स ी | श ब ् द | क ो | अ क ् स र | आ प त ् त ि ज न क | म ा न ा | ज ा त ा | ह ै |	249600	FEMALE
1568	7369439226806293441.wav	वैसे तो इसका व्यापक रूप से इस्तेमाल किया जाता है, खास कर गैर-रोमनी लोगों में, लेकिन नकारात्मक स्टीरियोटाइप और रोमनी लोगों की ग़लत धारणाओं की वजह से “जिप्सी” शब्द को अक्सर आपत्तिजनक माना जाता है.	वैसे तो इसका व्यापक रूप से इस्तेमाल किया जाता है खास कर गैर-रोमनी लोगों में लेकिन नकारात्मक स्टीरियोटाइप और रोमनी लोगों की ग़लत धारणाओं की वजह से जिप्सी शब्द को अक्सर आपत्तिजनक माना जाता है	व ै स े | त ो | इ स क ा | व ् य ा प क | र ू प | स े | इ स ् त े म ा ल | क ि य ा | ज ा त ा | ह ै | ख ा स | क र | ग ै र - र ो म न ी | ल ो ग ो ं | म े ं | ल े क ि न | न क ा र ा त ् म क | स ् ट ी र ि य ो ट ा इ प | औ र | र ो म न ी | ल ो ग ो ं | क ी | ग ़ ल त | ध ा र ण ा ओ ं | क ी | व ज ह | स े | ज ि प ् स ी | श ब ् द | क ो | अ क ् स र | आ प त ् त ि ज न क | म ा न ा | ज ा त ा | ह ै |	244800	MALE
1570	15263345236611632964.wav	इसके राज्यों के बीच कर कानूनों और शुल्कों को ओवरराइड करने का भी कोई अधिकार नहीं था.	इसके राज्यों के बीच कर कानूनों और शुल्कों को ओवरराइड करने का भी कोई अधिकार नहीं था	इ स क े | र ा ज ् य ो ं | क े | ब ी च | क र | क ा न ू न ो ं | औ र | श ु ल ् क ो ं | क ो | ओ व र र ा इ ड | क र न े | क ा | भ ी | क ो ई | अ ध ि क ा र | न ह ी ं | थ ा |	145920	MALE
1570	11106558216578129562.wav	इसके राज्यों के बीच कर कानूनों और शुल्कों को ओवरराइड करने का भी कोई अधिकार नहीं था.	इसके राज्यों के बीच कर कानूनों और शुल्कों को ओवरराइड करने का भी कोई अधिकार नहीं था	इ स क े | र ा ज ् य ो ं | क े | ब ी च | क र | क ा न ू न ो ं | औ र | श ु ल ् क ो ं | क ो | ओ व र र ा इ ड | क र न े | क ा | भ ी | क ो ई | अ ध ि क ा र | न ह ी ं | थ ा |	121920	FEMALE
1570	9067638475800714768.wav	इसके राज्यों के बीच कर कानूनों और शुल्कों को ओवरराइड करने का भी कोई अधिकार नहीं था.	इसके राज्यों के बीच कर कानूनों और शुल्कों को ओवरराइड करने का भी कोई अधिकार नहीं था	इ स क े | र ा ज ् य ो ं | क े | ब ी च | क र | क ा न ू न ो ं | औ र | श ु ल ् क ो ं | क ो | ओ व र र ा इ ड | क र न े | क ा | भ ी | क ो ई | अ ध ि क ा र | न ह ी ं | थ ा |	184320	FEMALE
1525	4156409909382437441.wav	बड़े-बड़े बुलेवार्ड, ग्लास-फ्रंटेड इमारतों और आधुनिक शॉपिंग सेंटर पारंपरिक लाल टाइल वाली छतों से आच्छादित हैं, 18वीं शताब्दी के बाजार, और पुरानी मस्जिदें और चर्च हैं, हालांकि शहर में पारंपरिक तुर्की की तुलना में भूमध्यसागरीय यूरोप का माहौल अधिक है।	बड़े-बड़े बुलेवार्ड ग्लास-फ्रंटेड इमारतों और आधुनिक शॉपिंग सेंटर पारंपरिक लाल टाइल वाली छतों से आच्छादित हैं 18वीं शताब्दी के बाजार और पुरानी मस्जिदें और चर्च हैं हालांकि शहर में पारंपरिक तुर्की की तुलना में भूमध्यसागरीय यूरोप का माहौल अधिक है	ब ड ़ े - ब ड ़ े | ब ु ल े व ा र ् ड | ग ् ल ा स - फ ् र ं ट े ड | इ म ा र त ो ं | औ र | आ ध ु न ि क | श ॉ प ि ं ग | स े ं ट र | प ा र ं प र ि क | ल ा ल | ट ा इ ल | व ा ल ी | छ त ो ं | स े | आ च ् छ ा द ि त | ह ै ं | 1 8 व ी ं | श त ा ब ् द ी | क े | ब ा ज ा र | औ र | प ु र ा न ी | म स ् ज ि द े ं | औ र | च र ् च | ह ै ं | ह ा ल ा ं क ि | श ह र | म े ं | प ा र ं प र ि क | त ु र ् क ी | क ी | त ु ल न ा | म े ं | भ ू म ध ् य स ा ग र ी य | य ू र ो प | क ा | म ा ह ौ ल | अ ध ि क | ह ै |	421440	FEMALE
1561	11416316648423711293.wav	ज़्यादातर जिलों में छोटी जापानी कोस्टर बसें चलती हैं जो आरामदायक और मज़बूत होती हैं.	ज़्यादातर जिलों में छोटी जापानी कोस्टर बसें चलती हैं जो आरामदायक और मज़बूत होती हैं	ज ़ ् य ा द ा त र | ज ि ल ो ं | म े ं | छ ो ट ी | ज ा प ा न ी | क ो स ् ट र | ब स े ं | च ल त ी | ह ै ं | ज ो | आ र ा म द ा य क | औ र | म ज ़ ब ू त | ह ो त ी | ह ै ं |	95040	MALE
1561	12997807127785707421.wav	ज़्यादातर जिलों में छोटी जापानी कोस्टर बसें चलती हैं जो आरामदायक और मज़बूत होती हैं.	ज़्यादातर जिलों में छोटी जापानी कोस्टर बसें चलती हैं जो आरामदायक और मज़बूत होती हैं	ज ़ ् य ा द ा त र | ज ि ल ो ं | म े ं | छ ो ट ी | ज ा प ा न ी | क ो स ् ट र | ब स े ं | च ल त ी | ह ै ं | ज ो | आ र ा म द ा य क | औ र | म ज ़ ब ू त | ह ो त ी | ह ै ं |	99840	FEMALE
1625	15133955515647683927.wav	देशभर के लोकप्रिय गायक श्री श्याम के चरणों में भजन या भक्तिगीत पेश करते हैं.	देशभर के लोकप्रिय गायक श्री श्याम के चरणों में भजन या भक्तिगीत पेश करते हैं	द े श भ र | क े | ल ो क प ् र ि य | ग ा य क | श ् र ी | श ् य ा म | क े | च र ण ो ं | म े ं | भ ज न | य ा | भ क ् त ि ग ी त | प े श | क र त े | ह ै ं |	103680	MALE
1625	2899966407717589315.wav	देशभर के लोकप्रिय गायक श्री श्याम के चरणों में भजन या भक्तिगीत पेश करते हैं.	देशभर के लोकप्रिय गायक श्री श्याम के चरणों में भजन या भक्तिगीत पेश करते हैं	द े श भ र | क े | ल ो क प ् र ि य | ग ा य क | श ् र ी | श ् य ा म | क े | च र ण ो ं | म े ं | भ ज न | य ा | भ क ् त ि ग ी त | प े श | क र त े | ह ै ं |	115200	FEMALE
1659	5473236276101142186.wav	वैज्ञानिकों का कहना है कि टकराव के कारण हुआ विस्फोट बड़े पैमाने पर हुआ था.	वैज्ञानिकों का कहना है कि टकराव के कारण हुआ विस्फोट बड़े पैमाने पर हुआ था	व ै ज ् ञ ा न ि क ो ं | क ा | क ह न ा | ह ै | क ि | ट क र ा व | क े | क ा र ण | ह ु आ | व ि स ् फ ो ट | ब ड ़ े | प ै म ा न े | प र | ह ु आ | थ ा |	126720	FEMALE
1659	4819542384135179127.wav	वैज्ञानिकों का कहना है कि टकराव के कारण हुआ विस्फोट बड़े पैमाने पर हुआ था.	वैज्ञानिकों का कहना है कि टकराव के कारण हुआ विस्फोट बड़े पैमाने पर हुआ था	व ै ज ् ञ ा न ि क ो ं | क ा | क ह न ा | ह ै | क ि | ट क र ा व | क े | क ा र ण | ह ु आ | व ि स ् फ ो ट | ब ड ़ े | प ै म ा न े | प र | ह ु आ | थ ा |	104640	MALE
1659	6375644766909024321.wav	वैज्ञानिकों का कहना है कि टकराव के कारण हुआ विस्फोट बड़े पैमाने पर हुआ था.	वैज्ञानिकों का कहना है कि टकराव के कारण हुआ विस्फोट बड़े पैमाने पर हुआ था	व ै ज ् ञ ा न ि क ो ं | क ा | क ह न ा | ह ै | क ि | ट क र ा व | क े | क ा र ण | ह ु आ | व ि स ् फ ो ट | ब ड ़ े | प ै म ा न े | प र | ह ु आ | थ ा |	80640	FEMALE
1603	2912882773728454954.wav	इरान में हवाई दुर्घटनाएँ सामान्य हैं, जिसके पास बरसों पुराने हवाई जहाज़ हैं जिनका सिविल और मिलिट्री ऑपरेशन्स में सही तरीके से मेनटेन नहीं किया गया.	इरान में हवाई दुर्घटनाएं सामान्य हैं जिसके पास बरसों पुराने हवाई जहाज़ हैं जिनका सिविल और मिलिट्री ऑपरेशन्स में सही तरीके से मेनटेन नहीं किया गया	इ र ा न | म े ं | ह व ा ई | द ु र ् घ ट न ा ए ं | स ा म ा न ् य | ह ै ं | ज ि स क े | प ा स | ब र स ो ं | प ु र ा न े | ह व ा ई | ज ह ा ज ़ | ह ै ं | ज ि न क ा | स ि व ि ल | औ र | म ि ल ि ट ् र ी | ऑ प र े श न ् स | म े ं | स ह ी | त र ी क े | स े | म े न ट े न | न ह ी ं | क ि य ा | ग य ा |	248640	MALE
1603	7530821084196014134.wav	इरान में हवाई दुर्घटनाएँ सामान्य हैं, जिसके पास बरसों पुराने हवाई जहाज़ हैं जिनका सिविल और मिलिट्री ऑपरेशन्स में सही तरीके से मेनटेन नहीं किया गया.	इरान में हवाई दुर्घटनाएं सामान्य हैं जिसके पास बरसों पुराने हवाई जहाज़ हैं जिनका सिविल और मिलिट्री ऑपरेशन्स में सही तरीके से मेनटेन नहीं किया गया	इ र ा न | म े ं | ह व ा ई | द ु र ् घ ट न ा ए ं | स ा म ा न ् य | ह ै ं | ज ि स क े | प ा स | ब र स ो ं | प ु र ा न े | ह व ा ई | ज ह ा ज ़ | ह ै ं | ज ि न क ा | स ि व ि ल | औ र | म ि ल ि ट ् र ी | ऑ प र े श न ् स | म े ं | स ह ी | त र ी क े | स े | म े न ट े न | न ह ी ं | क ि य ा | ग य ा |	188160	MALE
1603	13932634424841859240.wav	इरान में हवाई दुर्घटनाएँ सामान्य हैं, जिसके पास बरसों पुराने हवाई जहाज़ हैं जिनका सिविल और मिलिट्री ऑपरेशन्स में सही तरीके से मेनटेन नहीं किया गया.	इरान में हवाई दुर्घटनाएं सामान्य हैं जिसके पास बरसों पुराने हवाई जहाज़ हैं जिनका सिविल और मिलिट्री ऑपरेशन्स में सही तरीके से मेनटेन नहीं किया गया	इ र ा न | म े ं | ह व ा ई | द ु र ् घ ट न ा ए ं | स ा म ा न ् य | ह ै ं | ज ि स क े | प ा स | ब र स ो ं | प ु र ा न े | ह व ा ई | ज ह ा ज ़ | ह ै ं | ज ि न क ा | स ि व ि ल | औ र | म ि ल ि ट ् र ी | ऑ प र े श न ् स | म े ं | स ह ी | त र ी क े | स े | म े न ट े न | न ह ी ं | क ि य ा | ग य ा |	186240	MALE
1511	5843668892040761338.wav	जल्द ही, दंगा संबंधी उपकरणों से लैस अधिकारियों ने अहाते में प्रवेश किया और कैदियों को आंसू गैस की मदद से काबू में कर लिया।	जल्द ही दंगा संबंधी उपकरणों से लैस अधिकारियों ने अहाते में प्रवेश किया और कैदियों को आंसू गैस की मदद से काबू में कर लिया	ज ल ् द | ह ी | द ं ग ा | स ं ब ं ध ी | उ प क र ण ो ं | स े | ल ै स | अ ध ि क ा र ि य ो ं | न े | अ ह ा त े | म े ं | प ् र व े श | क ि य ा | औ र | क ै द ि य ो ं | क ो | आ ं स ू | ग ै स | क ी | म द द | स े | क ा ब ू | म े ं | क र | ल ि य ा |	184320	MALE
1651	13604489588914590815.wav	एक अंतर-वर्ष की योजना बनाने वालों के लिए अधिक लोकप्रिय विकल्प यात्रा करना और सीखना है.	एक अंतर-वर्ष की योजना बनाने वालों के लिए अधिक लोकप्रिय विकल्प यात्रा करना और सीखना है	ए क | अ ं त र - व र ् ष | क ी | य ो ज न ा | ब न ा न े | व ा ल ो ं | क े | ल ि ए | अ ध ि क | ल ो क प ् र ि य | व ि क ल ् प | य ा त ् र ा | क र न ा | औ र | स ी ख न ा | ह ै |	135360	MALE
1647	17939904061225330570.wav	दिखाए गए दृष्टिकोण हर कहीं उपलब्ध ज़्यादा विस्तृत जानकारी की तुलना में अक्सर सतही, सामान्य और अति-साधारण होते हैं.	दिखाए गए दृष्टिकोण हर कहीं उपलब्ध ज़्यादा विस्तृत जानकारी की तुलना में अक्सर सतही सामान्य और अति-साधारण होते हैं	द ि ख ा ए | ग ए | द ृ ष ् ट ि क ो ण | ह र | क ह ी ं | उ प ल ब ् ध | ज ़ ् य ा द ा | व ि स ् त ृ त | ज ा न क ा र ी | क ी | त ु ल न ा | म े ं | अ क ् स र | स त ह ी | स ा म ा न ् य | औ र | अ त ि - स ा ध ा र ण | ह ो त े | ह ै ं |	165120	MALE
1647	11067967481224708206.wav	दिखाए गए दृष्टिकोण हर कहीं उपलब्ध ज़्यादा विस्तृत जानकारी की तुलना में अक्सर सतही, सामान्य और अति-साधारण होते हैं.	दिखाए गए दृष्टिकोण हर कहीं उपलब्ध ज़्यादा विस्तृत जानकारी की तुलना में अक्सर सतही सामान्य और अति-साधारण होते हैं	द ि ख ा ए | ग ए | द ृ ष ् ट ि क ो ण | ह र | क ह ी ं | उ प ल ब ् ध | ज ़ ् य ा द ा | व ि स ् त ृ त | ज ा न क ा र ी | क ी | त ु ल न ा | म े ं | अ क ् स र | स त ह ी | स ा म ा न ् य | औ र | अ त ि - स ा ध ा र ण | ह ो त े | ह ै ं |	163200	MALE
1647	13717875848823242697.wav	दिखाए गए दृष्टिकोण हर कहीं उपलब्ध ज़्यादा विस्तृत जानकारी की तुलना में अक्सर सतही, सामान्य और अति-साधारण होते हैं.	दिखाए गए दृष्टिकोण हर कहीं उपलब्ध ज़्यादा विस्तृत जानकारी की तुलना में अक्सर सतही सामान्य और अति-साधारण होते हैं	द ि ख ा ए | ग ए | द ृ ष ् ट ि क ो ण | ह र | क ह ी ं | उ प ल ब ् ध | ज ़ ् य ा द ा | व ि स ् त ृ त | ज ा न क ा र ी | क ी | त ु ल न ा | म े ं | अ क ् स र | स त ह ी | स ा म ा न ् य | औ र | अ त ि - स ा ध ा र ण | ह ो त े | ह ै ं |	192000	FEMALE
1579	11928694783044265456.wav	यह चेतावनी देता है कि कोई भी इस बात की गारंटी नहीं दे सकता कि इस स्थिति में इराक में किसी भी तरह की कार्रवाई से सांप्रदायिक युद्ध, बढ़ती हिंसा या अराजकता पर लगाम लगेगी.	यह चेतावनी देता है कि कोई भी इस बात की गारंटी नहीं दे सकता कि इस स्थिति में इराक में किसी भी तरह की कार्रवाई से सांप्रदायिक युद्ध बढ़ती हिंसा या अराजकता पर लगाम लगेगी	य ह | च े त ा व न ी | द े त ा | ह ै | क ि | क ो ई | भ ी | इ स | ब ा त | क ी | ग ा र ं ट ी | न ह ी ं | द े | स क त ा | क ि | इ स | स ् थ ि त ि | म े ं | इ र ा क | म े ं | क ि स ी | भ ी | त र ह | क ी | क ा र ् र व ा ई | स े | स ा ं प ् र द ा य ि क | य ु द ् ध | ब ढ ़ त ी | ह ि ं स ा | य ा | अ र ा ज क त ा | प र | ल ग ा म | ल ग े ग ी |	185280	MALE
1579	4488372048781592333.wav	यह चेतावनी देता है कि कोई भी इस बात की गारंटी नहीं दे सकता कि इस स्थिति में इराक में किसी भी तरह की कार्रवाई से सांप्रदायिक युद्ध, बढ़ती हिंसा या अराजकता पर लगाम लगेगी.	यह चेतावनी देता है कि कोई भी इस बात की गारंटी नहीं दे सकता कि इस स्थिति में इराक में किसी भी तरह की कार्रवाई से सांप्रदायिक युद्ध बढ़ती हिंसा या अराजकता पर लगाम लगेगी	य ह | च े त ा व न ी | द े त ा | ह ै | क ि | क ो ई | भ ी | इ स | ब ा त | क ी | ग ा र ं ट ी | न ह ी ं | द े | स क त ा | क ि | इ स | स ् थ ि त ि | म े ं | इ र ा क | म े ं | क ि स ी | भ ी | त र ह | क ी | क ा र ् र व ा ई | स े | स ा ं प ् र द ा य ि क | य ु द ् ध | ब ढ ़ त ी | ह ि ं स ा | य ा | अ र ा ज क त ा | प र | ल ग ा म | ल ग े ग ी |	232320	MALE
