1226	13599043533432788944.wav	मध्य प्रदेश पुलिस ने चोरी हुए लैपटॉप और मोबाइल फ़ोन हासिल किए.	मध्य प्रदेश पुलिस ने चोरी हुए लैपटॉप और मोबाइल फ़ोन हासिल किए	म ध ् य | प ् र द े श | प ु ल ि स | न े | च ो र ी | ह ु ए | ल ै प ट ॉ प | औ र | म ो ब ा इ ल | फ ़ ो न | ह ा स ि ल | क ि ए |	97920	MALE
1063	7548110624003428128.wav	उदाहरण के लिए, कोई कह सकता है कि मोटर कार आवश्यक रूप से सड़कों के विकास को प्रभावित करती हैं।	उदाहरण के लिए कोई कह सकता है कि मोटर कार आवश्यक रूप से सड़कों के विकास को प्रभावित करती हैं	उ द ा ह र ण | क े | ल ि ए | क ो ई | क ह | स क त ा | ह ै | क ि | म ो ट र | क ा र | आ व श ् य क | र ू प | स े | स ड ़ क ो ं | क े | व ि क ा स | क ो | प ् र भ ा व ि त | क र त ी | ह ै ं |	134400	FEMALE
1310	12905674905943475783.wav	आख़िर, लीडर ही अपनी टीम की कामयाबी और नाकामी के लिए ज़िम्मेदार होता है.	आख़िर लीडर ही अपनी टीम की कामयाबी और नाकामी के लिए ज़िम्मेदार होता है	आ ख ़ ि र | ल ी ड र | ह ी | अ प न ी | ट ी म | क ी | क ा म य ा ब ी | औ र | न ा क ा म ी | क े | ल ि ए | ज ़ ि म ् म े द ा र | ह ो त ा | ह ै |	92160	MALE
656	11418341103450106919.wav	ठंड का मौसम शायद एकमात्र वास्तविक ख़तरा है जिसका सामना बिना तैयारी वालों को करना होगा.	ठंड का मौसम शायद एकमात्र वास्तविक ख़तरा है जिसका सामना बिना तैयारी वालों को करना होगा	ठ ं ड | क ा | म ौ स म | श ा य द | ए क म ा त ् र | व ा स ् त व ि क | ख ़ त र ा | ह ै | ज ि स क ा | स ा म न ा | ब ि न ा | त ै य ा र ी | व ा ल ो ं | क ो | क र न ा | ह ो ग ा |	149760	FEMALE
602	8163810478692798648.wav	गैस के रूप में नाइट्रोजन में तरल नाइट्रोजन के समान ही गुण होते हैं। तरल अवस्था सघन होती है लेकिन अणु फिर भी समान होते हैं।	गैस के रूप में नाइट्रोजन में तरल नाइट्रोजन के समान ही गुण होते हैं तरल अवस्था सघन होती है लेकिन अणु फिर भी समान होते हैं	ग ै स | क े | र ू प | म े ं | न ा इ ट ् र ो ज न | म े ं | त र ल | न ा इ ट ् र ो ज न | क े | स म ा न | ह ी | ग ु ण | ह ो त े | ह ै ं | त र ल | अ व स ् थ ा | स घ न | ह ो त ी | ह ै | ल े क ि न | अ ण ु | फ ि र | भ ी | स म ा न | ह ो त े | ह ै ं |	135360	FEMALE
684	1973651803108787636.wav	दूसरी ओर, यह ठीक है क्योंकि पानी की मात्रा इतनी अधिक है कि आपके वास्तविक जलप्रपात का दृश्य अस्पष्ट हो जाएगा - सभी पानी से!	दूसरी ओर यह ठीक है क्योंकि पानी की मात्रा इतनी अधिक है कि आपके वास्तविक जलप्रपात का दृश्य अस्पष्ट हो जाएगा सभी पानी से	द ू स र ी | ओ र | य ह | ठ ी क | ह ै | क ् य ो ं क ि | प ा न ी | क ी | म ा त ् र ा | इ त न ी | अ ध ि क | ह ै | क ि | आ प क े | व ा स ् त व ि क | ज ल प ् र प ा त | क ा | द ृ श ् य | अ स ् प ष ् ट | ह ो | ज ा ए ग ा | स भ ी | प ा न ी | स े |	184320	MALE
600	6271649411629887756.wav	वे (कोशिकाएँ) कमरे की तरह लग रहे थे. वह (रॉबर्ट हुक) मृत कोशिकाओं का निरीक्षण करने वाले पहले व्यक्ति थे.	वे कोशिकाएँ कमरे की तरह लग रहे थे. वह रॉबर्ट हुक मृत कोशिकाओं का निरीक्षण करने वाले पहले व्यक्ति थे	व े | क ो श ि क ा ए ँ | क म र े | क ी | त र ह | ल ग | र ह े | थ े . | व ह | र ॉ ब र ् ट | ह ु क | म ृ त | क ो श ि क ा ओ ं | क ा | न ि र ी क ् ष ण | क र न े | व ा ल े | प ह ल े | व ् य क ् त ि | थ े |	199680	MALE
1260	1449913693901216634.wav	ध्यान रखने वाले मुख्य वर्ण c और g है, चूँकि उनका उच्चारण निम्न स्वर के आधार पर भिन्न होता है.	ध्यान रखने वाले मुख्य वर्ण c और g है चूंकि उनका उच्चारण निम्न स्वर के आधार पर भिन्न होता है	ध ् य ा न | र ख न े | व ा ल े | म ु ख ् य | व र ् ण | c | औ र | g | ह ै | च ू ं क ि | उ न क ा | उ च ् च ा र ण | न ि म ् न | स ् व र | क े | आ ध ा र | प र | भ ि न ् न | ह ो त ा | ह ै |	90240	FEMALE
214	4918600655142386886.wav	कुछ मौकों पर, लगभग 100 लोगों को इस इलाके से निकाला गया.	कुछ मौकों पर लगभग 100 लोगों को इस इलाके से निकाला गया	क ु छ | म ौ क ो ं | प र | ल ग भ ग | 1 0 0 | ल ो ग ो ं | क ो | इ स | इ ल ा क े | स े | न ि क ा ल ा | ग य ा |	126720	FEMALE
592	7830740892242400800.wav	शायद एक दिन, आपके परपोते या परपोतियाँ एक बहुत ही अलग सी दुनिया में खडे होंगे और अपने पूर्वजों के बारे में सोच रहे होंगे?	शायद एक दिन आपके परपोते या परपोतियां एक बहुत ही अलग सी दुनिया में खडे होंगे और अपने पूर्वजों के बारे में सोच रहे होंगे	श ा य द | ए क | द ि न | आ प क े | प र प ो त े | य ा | प र प ो त ि य ा ं | ए क | ब ह ु त | ह ी | अ ल ग | स ी | द ु न ि य ा | म े ं | ख ड े | ह ो ं ग े | औ र | अ प न े | प ू र ् व ज ो ं | क े | ब ा र े | म े ं | स ो च | र ह े | ह ो ं ग े |	201600	FEMALE
1161	1244175078847485700.wav	अगर कोई सवार घोड़े से फ़िंका जाता है लेकिन उसका पैर रकाब में फँस जाता है, तो घोड़े के भागने पर सवार खींचा जा सकता है. इस जोखिम को कम करने के लिए, कई सुरक्षा उपाय किए जा सकते हैं.	अगर कोई सवार घोड़े से फ़िंका जाता है लेकिन उसका पैर रकाब में फंस जाता है तो घोड़े के भागने पर सवार खींचा जा सकता है इस जोखिम को कम करने के लिए कई सुरक्षा उपाय किए जा सकते हैं	अ ग र | क ो ई | स व ा र | घ ो ड ़ े | स े | फ ़ ि ं क ा | ज ा त ा | ह ै | ल े क ि न | उ स क ा | प ै र | र क ा ब | म े ं | फ ं स | ज ा त ा | ह ै | त ो | घ ो ड ़ े | क े | भ ा ग न े | प र | स व ा र | ख ी ं च ा | ज ा | स क त ा | ह ै | इ स | ज ो ख ि म | क ो | क म | क र न े | क े | ल ि ए | क ई | स ु र क ् ष ा | उ प ा य | क ि ए | ज ा | स क त े | ह ै ं |	308160	MALE
311	2259221031057692807.wav	अधिकारियों ने कहा कि औपचारिक वर्षगांठ कार्यक्रम को कुछ समय बाद आयोजित करने का फैसला लिया गया था।	अधिकारियों ने कहा कि औपचारिक वर्षगांठ कार्यक्रम को कुछ समय बाद आयोजित करने का फैसला लिया गया था	अ ध ि क ा र ि य ो ं | न े | क ह ा | क ि | औ प च ा र ि क | व र ् ष ग ा ं ठ | क ा र ् य क ् र म | क ो | क ु छ | स म य | ब ा द | आ य ो ज ि त | क र न े | क ा | फ ै स ल ा | ल ि य ा | ग य ा | थ ा |	116160	MALE
2	17692832015973993137.wav	शोधकर्ताओं ने कहा है कि यह अल्प आय वाले देशों में कैंसर, टीवी, एचआईवी और मलेरिया के रोगियों की आसानी से पहचान करेगा, जहाँ अमीर देशों की तुलना में स्तन कैंसर जैसी बीमारी में जीवित रहने की दर आधी हो सकती है.	शोधकर्ताओं ने कहा है कि यह अल्प आय वाले देशों में कैंसर टीवी एचआईवी और मलेरिया के रोगियों की आसानी से पहचान करेगा जहां अमीर देशों की तुलना में स्तन कैंसर जैसी बीमारी में जीवित रहने की दर आधी हो सकती है	श ो ध क र ् त ा ओ ं | न े | क ह ा | ह ै | क ि | य ह | अ ल ् प | आ य | व ा ल े | द े श ो ं | म े ं | क ै ं स र | ट ी व ी | ए च आ ई व ी | औ र | म ल े र ि य ा | क े | र ो ग ि य ो ं | क ी | आ स ा न ी | स े | प ह च ा न | क र े ग ा | ज ह ा ं | अ म ी र | द े श ो ं | क ी | त ु ल न ा | म े ं | स ् त न | क ै ं स र | ज ै स ी | ब ी म ा र ी | म े ं | ज ी व ि त | र ह न े | क ी | द र | आ ध ी | ह ो | स क त ी | ह ै |	340800	MALE
515	6057974072893026123.wav	जानकारी प्राप्त करने का दृष्टिकोण अलग था। व्यक्तिगत तौर भीतरी दबाव नहीं बना, लेकिन पाठ को याद करने की क्षमता की अधिक हो गई।	जानकारी प्राप्त करने का दृष्टिकोण अलग था व्यक्तिगत तौर भीतरी दबाव नहीं बना लेकिन पाठ को याद करने की क्षमता की अधिक हो गई	ज ा न क ा र ी | प ् र ा प ् त | क र न े | क ा | द ृ ष ् ट ि क ो ण | अ ल ग | थ ा | व ् य क ् त ि ग त | त ौ र | भ ी त र ी | द ब ा व | न ह ी ं | ब न ा | ल े क ि न | प ा ठ | क ो | य ा द | क र न े | क ी | क ् ष म त ा | क ी | अ ध ि क | ह ो | ग ई |	219840	MALE
196	6443265550516345490.wav	मास्सा कम से कम बाकी के 2009 सीज़न के लिए बाहर हो सकते हैं।	मास्सा कम से कम बाकी के 2009 सीज़न के लिए बाहर हो सकते हैं	म ा स ् स ा | क म | स े | क म | ब ा क ी | क े | 2 0 0 9 | स ी ज ़ न | क े | ल ि ए | ब ा ह र | ह ो | स क त े | ह ै ं |	85440	MALE
254	11934184893950364419.wav	18 मार्च 1965 को उन्होंने अंतरिक्ष यान के बाहर अकेले बारह मिनट से ज़्यादा समय तक रहकर पहली मानवयुक्त चहलकदमी (ईवीए), या “स्पेसवॉक” किया.	18 मार्च 1965 को उन्होंने अंतरिक्ष यान के बाहर अकेले बारह मिनट से ज़्यादा समय तक रहकर पहली मानवयुक्त चहलकदमी ईवीए या  स्पेसवॉक” किया	1 8 | म ा र ् च | 1 9 6 5 | क ो | उ न ् ह ो ं न े | अ ं त र ि क ् ष | य ा न | क े | ब ा ह र | अ क े ल े | ब ा र ह | म ि न ट | स े | ज ़ ् य ा द ा | स म य | त क | र ह क र | प ह ल ी | म ा न व य ु क ् त | च ह ल क द म ी | ई व ी ए | य ा | स ् प े स व ॉ क ” | क ि य ा |	161280	FEMALE
981	14901861292893311754.wav	सबसे ज़्यादा गर्म रहने वाले रेगिस्तान भी रात में बहुत ठंडे हो सकते हैं। ऐसी जगहों पर गर्म कपड़ों के बिना हाइपोथर्मिया की बीमारी होने का एक बड़ा ख़तरा होता है।	सबसे ज़्यादा गर्म रहने वाले रेगिस्तान भी रात में बहुत ठंडे हो सकते हैं ऐसी जगहों पर गर्म कपड़ों के बिना हाइपोथर्मिया की बीमारी होने का एक बड़ा ख़तरा होता है	स ब स े | ज ़ ् य ा द ा | ग र ् म | र ह न े | व ा ल े | र े ग ि स ् त ा न | भ ी | र ा त | म े ं | ब ह ु त | ठ ं ड े | ह ो | स क त े | ह ै ं | ऐ स ी | ज ग ह ो ं | प र | ग र ् म | क प ड ़ ो ं | क े | ब ि न ा | ह ा इ प ो थ र ् म ि य ा | क ी | ब ी म ा र ी | ह ो न े | क ा | ए क | ब ड ़ ा | ख ़ त र ा | ह ो त ा | ह ै |	176640	MALE
552	849181297462903955.wav	उचित पोषण संबंधी सेवन अकेले कुलीन प्रदर्शन उत्पन्न नहीं कर सकते, लेकिन वे युवा एथलीटों के संपूर्ण स्वास्थ्य को महत्वपूर्ण रूप से प्रभावित कर सकते हैं.	उचित पोषण संबंधी सेवन अकेले कुलीन प्रदर्शन उत्पन्न नहीं कर सकते लेकिन वे युवा एथलीटों के संपूर्ण स्वास्थ्य को महत्वपूर्ण रूप से प्रभावित कर सकते हैं	उ च ि त | प ो ष ण | स ं ब ं ध ी | स े व न | अ क े ल े | क ु ल ी न | प ् र द र ् श न | उ त ् प न ् न | न ह ी ं | क र | स क त े | ल े क ि न | व े | य ु व ा | ए थ ल ी ट ो ं | क े | स ं प ू र ् ण | स ् व ा स ् थ ् य | क ो | म ह त ् व प ू र ् ण | र ू प | स े | प ् र भ ा व ि त | क र | स क त े | ह ै ं |	201600	FEMALE
1114	16452386778981021879.wav	इस त्यौहार से जुड़ी कई बातें ईसाई देशों और पूरी दुनिया में ईसाई धर्म से अलग दूसरे धर्मों के लोगों ने अपना ली हैं.	इस त्यौहार से जुड़ी कई बातें ईसाई देशों और पूरी दुनिया में ईसाई धर्म से अलग दूसरे धर्मों के लोगों ने अपना ली हैं	इ स | त ् य ौ ह ा र | स े | ज ु ड ़ ी | क ई | ब ा त े ं | ई स ा ई | द े श ो ं | औ र | प ू र ी | द ु न ि य ा | म े ं | ई स ा ई | ध र ् म | स े | अ ल ग | द ू स र े | ध र ् म ो ं | क े | ल ो ग ो ं | न े | अ प न ा | ल ी | ह ै ं |	180480	MALE
1034	17158277118119030496.wav	यहां कोई “बारिश” या “सूखे” का मौसम नहीं होता: बारिश की मात्रा लगभग पूरे साल ही एक जैसी रहती है.	यहां कोई बारिश या सूखे का मौसम नहीं होता बारिश की मात्रा लगभग पूरे साल ही एक जैसी रहती है	य ह ा ं | क ो ई | ब ा र ि श | य ा | स ू ख े | क ा | म ौ स म | न ह ी ं | ह ो त ा | ब ा र ि श | क ी | म ा त ् र ा | ल ग भ ग | प ू र े | स ा ल | ह ी | ए क | ज ै स ी | र ह त ी | ह ै |	105600	MALE
974	8920888656053734521.wav	दुनिया के कई हिस्सों में, हाथ का लहराना एक दोस्ताना इशारा है, जिसका तात्पर्य “हेल्लो” होता है।”	दुनिया के कई हिस्सों में हाथ का लहराना एक दोस्ताना इशारा है जिसका तात्पर्य हेल्लो होता है	द ु न ि य ा | क े | क ई | ह ि स ् स ो ं | म े ं | ह ा थ | क ा | ल ह र ा न ा | ए क | द ो स ् त ा न ा | इ श ा र ा | ह ै | ज ि स क ा | त ा त ् प र ् य | ह े ल ् ल ो | ह ो त ा | ह ै |	144960	FEMALE
257	13860150722897338230.wav	उसने कहा, “इस बात को बताने वाली कोई गुप्त सूचना नहीं है कि निकट भविष्य में किसी हमले की आशंका है.	उसने कहा इस बात को बताने वाली कोई गुप्त सूचना नहीं है कि निकट भविष्य में किसी हमले की आशंका है	उ स न े | क ह ा | इ स | ब ा त | क ो | ब त ा न े | व ा ल ी | क ो ई | ग ु प ् त | स ू च न ा | न ह ी ं | ह ै | क ि | न ि क ट | भ व ि ष ् य | म े ं | क ि स ी | ह म ल े | क ी | आ श ं क ा | ह ै |	120000	MALE
225	2891761688199116994.wav	न्यायाधीश ने ब्लेक को बताया कि यह “लगभग अटल” था, उसे जेल भेजा जाना था.	न्यायाधीश ने ब्लेक को बताया कि यह लगभग अटल था उसे जेल भेजा जाना था	न ् य ा य ा ध ी श | न े | ब ् ल े क | क ो | ब त ा य ा | क ि | य ह | ल ग भ ग | अ ट ल | थ ा | उ स े | ज े ल | भ े ज ा | ज ा न ा | थ ा |	92160	MALE
966	996215462288556116.wav	पूरे ज़िले को उनके अद्भुत सांस्कृतिक और ऐतिहासिक मूल्य के लिए यूनेस्को वर्ल्ड हेरिटेज़ साइट की तरह डिज़ाइन किया गया है, और इसकी संपत्ति का मूल्य देश के सर्वोच्च मूल्यों में से एक है.	पूरे ज़िले को उनके अद्भुत सांस्कृतिक और ऐतिहासिक मूल्य के लिए यूनेस्को वर्ल्ड हेरिटेज़ साइट की तरह डिज़ाइन किया गया है और इसकी संपत्ति का मूल्य देश के सर्वोच्च मूल्यों में से एक है	प ू र े | ज ़ ि ल े | क ो | उ न क े | अ द ् भ ु त | स ा ं स ् क ृ त ि क | औ र | ऐ त ि ह ा स ि क | म ू ल ् य | क े | ल ि ए | य ू न े स ् क ो | व र ् ल ् ड | ह े र ि ट े ज ़ | स ा इ ट | क ी | त र ह | ड ि ज ़ ा इ न | क ि य ा | ग य ा | ह ै | औ र | इ स क ी | स ं प त ् त ि | क ा | म ू ल ् य | द े श | क े | स र ् व ो च ् च | म ू ल ् य ो ं | म े ं | स े | ए क | ह ै |	172800	MALE
915	9426674794230981065.wav	रीयल-टाइम टेक्स्ट ट्रांसलेटर ऐप्स - वह ऐप्लिकेशन जो स्वचालित रूप से टेक्स्ट के पूरे सेगमेंट का एक भाषा से दूसरे भाषा में अनुवाद करने में सक्षम है.	रीयल-टाइम टेक्स्ट ट्रांसलेटर ऐप्स वह ऐप्लिकेशन जो स्वचालित रूप से टेक्स्ट के पूरे सेगमेंट का एक भाषा से दूसरे भाषा में अनुवाद करने में सक्षम है	र ी य ल - ट ा इ म | ट े क ् स ् ट | ट ् र ा ं स ल े ट र | ऐ प ् स | व ह | ऐ प ् ल ि क े श न | ज ो | स ् व च ा ल ि त | र ू प | स े | ट े क ् स ् ट | क े | प ू र े | स े ग म े ं ट | क ा | ए क | भ ा ष ा | स े | द ू स र े | भ ा ष ा | म े ं | अ न ु व ा द | क र न े | म े ं | स क ् ष म | ह ै |	197760	FEMALE
69	12188575220547062951.wav	लॉकवुड गार्डन के किरायेदारों का मानना ​​है कि अन्य 40 परिवार या उससे ज़्यादा बेदखली का सामना कर सकते हैं, चूँकि उन्हें पता चला है कि ओएचए पुलिस ऑकलैंड में अन्य सार्वजनिक आवास संपत्तियों की जाँच कर रही है जो आवास घोटाले में पकड़े जा सकते हैं.	लॉकवुड गार्डन के किरायेदारों का मानना ​​है कि अन्य 40 परिवार या उससे ज़्यादा बेदखली का सामना कर सकते हैं चूँकि उन्हें पता चला है कि ओएचए पुलिस ऑकलैंड में अन्य सार्वजनिक आवास संपत्तियों की जाँच कर रही है जो आवास घोटाले में पकड़े जा सकते हैं	ल ॉ क व ु ड | ग ा र ् ड न | क े | क ि र ा य े द ा र ो ं | क ा | म ा न न ा | ​ ​ ह ै | क ि | अ न ् य | 4 0 | प र ि व ा र | य ा | उ स स े | ज ़ ् य ा द ा | ब े द ख ल ी | क ा | स ा म न ा | क र | स क त े | ह ै ं | च ू ँ क ि | उ न ् ह े ं | प त ा | च ल ा | ह ै | क ि | ओ ए च ए | प ु ल ि स | ऑ क ल ै ं ड | म े ं | अ न ् य | स ा र ् व ज न ि क | आ व ा स | स ं प त ् त ि य ो ं | क ी | ज ा ँ च | क र | र ह ी | ह ै | ज ो | आ व ा स | घ ो ट ा ल े | म े ं | प क ड ़ े | ज ा | स क त े | ह ै ं |	295680	FEMALE
1084	15996151881488371043.wav	यह न केवल इसकी पुष्टि करता है कि कम से कम कुछ डायनासोर के पंख थे, एक सिद्धांत पहले से ही प्रचलित है, लेकिन यह ऐसी जानकारी प्रदान करता जो जीवाश्म आमतौर पर नहीं कर सकते, जैसे रंग और तीन आयामी अरेंजमेंट.	यह न केवल इसकी पुष्टि करता है कि कम से कम कुछ डायनासोर के पंख थे एक सिद्धांत पहले से ही प्रचलित है लेकिन यह ऐसी जानकारी प्रदान करता जो जीवाश्म आमतौर पर नहीं कर सकते जैसे रंग और तीन आयामी अरेंजमेंट	य ह | न | क े व ल | इ स क ी | प ु ष ् ट ि | क र त ा | ह ै | क ि | क म | स े | क म | क ु छ | ड ा य न ा स ो र | क े | प ं ख | थ े | ए क | स ि द ् ध ा ं त | प ह ल े | स े | ह ी | प ् र च ल ि त | ह ै | ल े क ि न | य ह | ऐ स ी | ज ा न क ा र ी | प ् र द ा न | क र त ा | ज ो | ज ी व ा श ् म | आ म त ौ र | प र | न ह ी ं | क र | स क त े | ज ै स े | र ं ग | औ र | त ी न | आ य ा म ी | अ र े ं ज म े ं ट |	306240	FEMALE
968	4369204865660843805.wav	वे यूनेस्को की विश्व विरासत सूची में सूचीबद्ध हैं.	वे यूनेस्को की विश्व विरासत सूची में सूचीबद्ध हैं	व े | य ू न े स ् क ो | क ी | व ि श ् व | व ि र ा स त | स ू च ी | म े ं | स ू च ी ब द ् ध | ह ै ं |	94080	FEMALE
62	1771438748528072928.wav	अपने 2 घंटे के भाषण के दौरान, उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं.	अपने 2 घंटे के भाषण के दौरान उन्होंने कहा कि आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है आज हम इतिहास बनाने जा रहे हैं	अ प न े | 2 | घ ं ट े | क े | भ ा ष ण | क े | द ौ र ा न | उ न ् ह ो ं न े | क ह ा | क ि | आ ज | ऐ प ल | अ प न े | फ ़ ो न | क ा | फ ि र | आ व ि ष ् क ा र | क र न े | ज ा | र ह ा | ह ै | आ ज | ह म | इ त ि ह ा स | ब न ा न े | ज ा | र ह े | ह ै ं |	174720	FEMALE
561	15605117311033469611.wav	पीड़ित की जांच करने के लिए, आपको अपनी सुरक्षा सुनिश्चित करने के लिए पहले उस स्थल की जाँच करनी चाहिए।	पीड़ित की जांच करने के लिए आपको अपनी सुरक्षा सुनिश्चित करने के लिए पहले उस स्थल की जांच करनी चाहिए	प ी ड ़ ि त | क ी | ज ा ं च | क र न े | क े | ल ि ए | आ प क ो | अ प न ी | स ु र क ् ष ा | स ु न ि श ् च ि त | क र न े | क े | ल ि ए | प ह ल े | उ स | स ् थ ल | क ी | ज ा ं च | क र न ी | च ा ह ि ए |	145920	FEMALE
607	5552767201377385006.wav	हज़ारों सालों से धार्मिक, दार्शनिक और वैज्ञानिक स्कॉलर्स द्वारा समय का अध्ययन किया जा रहा है.	हज़ारों सालों से धार्मिक दार्शनिक और वैज्ञानिक स्कॉलर्स द्वारा समय का अध्ययन किया जा रहा है	ह ज ़ ा र ो ं | स ा ल ो ं | स े | ध ा र ् म ि क | द ा र ् श न ि क | औ र | व ै ज ् ञ ा न ि क | स ् क ॉ ल र ् स | द ् व ा र ा | स म य | क ा | अ ध ् य य न | क ि य ा | ज ा | र ह ा | ह ै |	111360	MALE
1341	8962200983665086046.wav	उनके पास परंपरागत टीम सदस्यों के मुकाबले ज़्यादा आज़ादी होती है क्योंकि उनकी टीमें अलग-अलग समय क्षेत्रों के हिसाब से मिल सकती हैं जो शायद उनके स्थानीय प्रबंधन की समझ न आए.	उनके पास परंपरागत टीम सदस्यों के मुकाबले ज़्यादा आज़ादी होती है क्योंकि उनकी टीमें अलग-अलग समय क्षेत्रों के हिसाब से मिल सकती हैं जो शायद उनके स्थानीय प्रबंधन की समझ न आए	उ न क े | प ा स | प र ं प र ा ग त | ट ी म | स द स ् य ो ं | क े | म ु क ा ब ल े | ज ़ ् य ा द ा | आ ज ़ ा द ी | ह ो त ी | ह ै | क ् य ो ं क ि | उ न क ी | ट ी म े ं | अ ल ग - अ ल ग | स म य | क ् ष े त ् र ो ं | क े | ह ि स ा ब | स े | म ि ल | स क त ी | ह ै ं | ज ो | श ा य द | उ न क े | स ् थ ा न ी य | प ् र ब ं ध न | क ी | स म झ | न | आ ए |	209280	MALE
171	4529666585150563229.wav	गवर्नर ने यह भी कहा, “आज, हमें पता चला है कि कुछ स्कूली उम्र के बच्चों की पहचान हुई है जिनका रोगी से संपर्क था”.	गवर्नर ने यह भी कहा आज हमें पता चला है कि कुछ स्कूली उम्र के बच्चों की पहचान हुई है जिनका रोगी से संपर्क था	ग व र ् न र | न े | य ह | भ ी | क ह ा | आ ज | ह म े ं | प त ा | च ल ा | ह ै | क ि | क ु छ | स ् क ू ल ी | उ म ् र | क े | ब च ् च ो ं | क ी | प ह च ा न | ह ु ई | ह ै | ज ि न क ा | र ो ग ी | स े | स ं प र ् क | थ ा |	170880	FEMALE
748	1495293544288489216.wav	नाश्ते में क्षेत्र के मौसमी रस या मेज़बान के ख़ास व्यंजन शामिल हो सकते हैं.	नाश्ते में क्षेत्र के मौसमी रस या मेज़बान के ख़ास व्यंजन शामिल हो सकते हैं	न ा श ् त े | म े ं | क ् ष े त ् र | क े | म ौ स म ी | र स | य ा | म े ज ़ ब ा न | क े | ख ़ ा स | व ् य ं ज न | श ा म ि ल | ह ो | स क त े | ह ै ं |	149760	MALE
936	13446996584447929961.wav	जब तक आप विदेश में काम करने वाले डिप्लोमेट नहीं हों जिसका सामान्य अर्थ यह है कि आपको उस देश में इनकम टैक्स भरना होगा, जिसमें आप रहते हैं.	जब तक आप विदेश में काम करने वाले डिप्लोमेट नहीं हों जिसका सामान्य अर्थ यह है कि आपको उस देश में इनकम टैक्स भरना होगा जिसमें आप रहते हैं	ज ब | त क | आ प | व ि द े श | म े ं | क ा म | क र न े | व ा ल े | ड ि प ् ल ो म े ट | न ह ी ं | ह ो ं | ज ि स क ा | स ा म ा न ् य | अ र ् थ | य ह | ह ै | क ि | आ प क ो | उ स | द े श | म े ं | इ न क म | ट ै क ् स | भ र न ा | ह ो ग ा | ज ि स म े ं | आ प | र ह त े | ह ै ं |	272640	MALE
300	13612808815186277276.wav	दूसरे आदेश को एक गलती माना जा रहा है, क्योंकि इसमें समलिंगी कानूनी मान्यता वाले रिश्ते पर प्रतिबंध लगाने की बात है. इससे आने वाले समय में समलिंगी कानूनी मान्यता वाले रिश्तों के लिए उम्मीद जगी है.	दूसरे आदेश को एक गलती माना जा रहा है क्योंकि इसमें समलिंगी कानूनी मान्यता वाले रिश्ते पर प्रतिबंध लगाने की बात है इससे आने वाले समय में समलिंगी कानूनी मान्यता वाले रिश्तों के लिए उम्मीद जगी है	द ू स र े | आ द े श | क ो | ए क | ग ल त ी | म ा न ा | ज ा | र ह ा | ह ै | क ् य ो ं क ि | इ स म े ं | स म ल ि ं ग ी | क ा न ू न ी | म ा न ् य त ा | व ा ल े | र ि श ् त े | प र | प ् र त ि ब ं ध | ल ग ा न े | क ी | ब ा त | ह ै | इ स स े | आ न े | व ा ल े | स म य | म े ं | स म ल ि ं ग ी | क ा न ू न ी | म ा न ् य त ा | व ा ल े | र ि श ् त ो ं | क े | ल ि ए | उ म ् म ी द | ज ग ी | ह ै |	180480	FEMALE
1189	15239338582265962670.wav	मुख्य आमेजन नदी 6,387 किमी (3,980 मील) लंबी है। इसमें हजारों छोटी नदियां मिलती हैं।	मुख्य आमेजन नदी 6,387 किमी 3,980 मील लंबी है। इसमें हजारों छोटी नदियां मिलती हैं।	म ु ख ् य | आ म े ज न | न द ी | 6 , 3 8 7 | क ि म ी | 3 , 9 8 0 | म ी ल | ल ं ब ी | ह ै । | इ स म े ं | ह ज ा र ो ं | छ ो ट ी | न द ि य ा ं | म ि ल त ी | ह ै ं । |	185280	FEMALE
259	12335384323072491416.wav	अधिकारियों को खतरे की सच्चाई के बारे में पता नहीं है, इसलिए मैरीलैंड परिवहन प्राधिकरण ने एफबीआई के कहने पर इसकी छानबीन बंद कर दी है.	अधिकारियों को खतरे की सच्चाई के बारे में पता नहीं है इसलिए मैरीलैंड परिवहन प्राधिकरण ने एफबीआई के कहने पर इसकी छानबीन बंद कर दी है	अ ध ि क ा र ि य ो ं | क ो | ख त र े | क ी | स च ् च ा ई | क े | ब ा र े | म े ं | प त ा | न ह ी ं | ह ै | इ स ल ि ए | म ै र ी ल ै ं ड | प र ि व ह न | प ् र ा ध ि क र ण | न े | ए फ ब ी आ ई | क े | क ह न े | प र | इ स क ी | छ ा न ब ी न | ब ं द | क र | द ी | ह ै |	155520	MALE
537	11157562462926356624.wav	बीच, थीम पार्क्स और कैम्प ग्राउंड्स ऐसी आम जगहें हैं जहां पर अक्सर मनोरंजन चाहने वाले पर्यटक पहुँचते हैं.	बीच थीम पार्क्स और कैम्प ग्राउंड्स ऐसी आम जगहें हैं जहां पर अक्सर मनोरंजन चाहने वाले पर्यटक पहुंचते हैं	ब ी च | थ ी म | प ा र ् क ् स | औ र | क ै म ् प | ग ् र ा उ ं ड ् स | ऐ स ी | आ म | ज ग ह े ं | ह ै ं | ज ह ा ं | प र | अ क ् स र | म न ो र ं ज न | च ा ह न े | व ा ल े | प र ् य ट क | प ह ु ं च त े | ह ै ं |	148800	MALE
