1718	11179370060482213220.wav	骨董品について普遍的な定義はありません。税務署によっては、100年以上前のものを骨董品と定義しています。	骨董品について普遍的な定義はありません 税務署によっては 100年以上前のものを骨董品と定義しています	骨 董 品 に つ い て 普 遍 的 な 定 義 は あ り ま せ ん | 税 務 署 に よ っ て は | 1 0 0 年 以 上 前 の も の を 骨 董 品 と 定 義 し て い ま す |	221760	FEMALE
1664	2965661211789265837.wav	乾いた粉を2つ合わせてくるくるとこね回し、清潔な濡れた手でぎゅっと握ります。	乾いた粉を2つ合わせてくるくるとこね回し 清潔な濡れた手でぎゅっと握ります	乾 い た 粉 を 2 つ 合 わ せ て く る く る と こ ね 回 し | 清 潔 な 濡 れ た 手 で ぎ ゅ っ と 握 り ま す |	165120	MALE
1664	10728607480570481117.wav	乾いた粉を2つ合わせてくるくるとこね回し、清潔な濡れた手でぎゅっと握ります。	乾いた粉を2つ合わせてくるくるとこね回し 清潔な濡れた手でぎゅっと握ります	乾 い た 粉 を 2 つ 合 わ せ て く る く る と こ ね 回 し | 清 潔 な 濡 れ た 手 で ぎ ゅ っ と 握 り ま す |	158400	MALE
1964	15205296321682439068.wav	現存することが知られている25枚のダンラップ・ブロードサイドは、現存する当該文献の最古の写しです。手書きによる原本は現存していません。	現存することが知られている25枚のダンラップ ブロードサイドは 現存する当該文献の最古の写しです 手書きによる原本は現存していません	現 存 す る こ と が 知 ら れ て い る 2 5 枚 の ダ ン ラ ッ プ | ブ ロ ー ド サ イ ド は | 現 存 す る 当 該 文 献 の 最 古 の 写 し で す | 手 書 き に よ る 原 本 は 現 存 し て い ま せ ん |	262080	MALE
1964	17985951091041574717.wav	現存することが知られている25枚のダンラップ・ブロードサイドは、現存する当該文献の最古の写しです。手書きによる原本は現存していません。	現存することが知られている25枚のダンラップ ブロードサイドは 現存する当該文献の最古の写しです 手書きによる原本は現存していません	現 存 す る こ と が 知 ら れ て い る 2 5 枚 の ダ ン ラ ッ プ | ブ ロ ー ド サ イ ド は | 現 存 す る 当 該 文 献 の 最 古 の 写 し で す | 手 書 き に よ る 原 本 は 現 存 し て い ま せ ん |	241920	MALE
1767	8303754899484132548.wav	この現象によってほぼ24時間空が暗くなるので、オーロラを見るには良い機会となります。	この現象によってほぼ24時間空が暗くなるので オーロラを見るには良い機会となります	こ の 現 象 に よ っ て ほ ぼ 2 4 時 間 空 が 暗 く な る の で | オ ー ロ ラ を 見 る に は 良 い 機 会 と な り ま す |	188160	MALE
1767	8411721501771677734.wav	この現象によってほぼ24時間空が暗くなるので、オーロラを見るには良い機会となります。	この現象によってほぼ24時間空が暗くなるので オーロラを見るには良い機会となります	こ の 現 象 に よ っ て ほ ぼ 2 4 時 間 空 が 暗 く な る の で | オ ー ロ ラ を 見 る に は 良 い 機 会 と な り ま す |	191040	MALE
1767	11921471026569342008.wav	この現象によってほぼ24時間空が暗くなるので、オーロラを見るには良い機会となります。	この現象によってほぼ24時間空が暗くなるので オーロラを見るには良い機会となります	こ の 現 象 に よ っ て ほ ぼ 2 4 時 間 空 が 暗 く な る の で | オ ー ロ ラ を 見 る に は 良 い 機 会 と な り ま す |	163200	FEMALE
1786	5918416487965059176.wav	これらの結晶の組成は、赤外分光法（FTIR）で比較すると、患部のペットの尿中に見られるものと一致します。	これらの結晶の組成は 赤外分光法ftirで比較すると 患部のペットの尿中に見られるものと一致します	こ れ ら の 結 晶 の 組 成 は | 赤 外 分 光 法 f t i r で 比 較 す る と | 患 部 の ペ ッ ト の 尿 中 に 見 ら れ る も の と 一 致 し ま す |	226560	MALE
2002	17682175406287909873.wav	プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。	プレイヤーは空中で端末を動かすことで ビデオゲームでアクションや動きをコントロールできるようになります	プ レ イ ヤ ー は 空 中 で 端 末 を 動 か す こ と で | ビ デ オ ゲ ー ム で ア ク シ ョ ン や 動 き を コ ン ト ロ ー ル で き る よ う に な り ま す |	148800	MALE
1835	18023840164641902560.wav	津波警報は発令されませんでした。ジャカルタの地球物理学機関によれば、地震がマグニチュード6.5の要件を満たさなかったので警報の発令に至らなかったということです。	津波警報は発令されませんでした ジャカルタの地球物理学機関によれば 地震がマグニチュード6.5の要件を満たさなかったので警報の発令に至らなかったということです	津 波 警 報 は 発 令 さ れ ま せ ん で し た | ジ ャ カ ル タ の 地 球 物 理 学 機 関 に よ れ ば | 地 震 が マ グ ニ チ ュ ー ド 6 . 5 の 要 件 を 満 た さ な か っ た の で 警 報 の 発 令 に 至 ら な か っ た と い う こ と で す |	234240	MALE
1835	7887185863950876644.wav	津波警報は発令されませんでした。ジャカルタの地球物理学機関によれば、地震がマグニチュード6.5の要件を満たさなかったので警報の発令に至らなかったということです。	津波警報は発令されませんでした ジャカルタの地球物理学機関によれば 地震がマグニチュード6.5の要件を満たさなかったので警報の発令に至らなかったということです	津 波 警 報 は 発 令 さ れ ま せ ん で し た | ジ ャ カ ル タ の 地 球 物 理 学 機 関 に よ れ ば | 地 震 が マ グ ニ チ ュ ー ド 6 . 5 の 要 件 を 満 た さ な か っ た の で 警 報 の 発 令 に 至 ら な か っ た と い う こ と で す |	230400	MALE
2000	13924348757972350888.wav	冬に北バルト海を横断する場合は、船室の位置を確認してください。氷の中を突き進む際に最も影響を受ける船室では恐ろしいほどの騒音が鳴り響きます。	冬に北バルト海を横断する場合は 船室の位置を確認してください 氷の中を突き進む際に最も影響を受ける船室では恐ろしいほどの騒音が鳴り響きます	冬 に 北 バ ル ト 海 を 横 断 す る 場 合 は | 船 室 の 位 置 を 確 認 し て く だ さ い | 氷 の 中 を 突 き 進 む 際 に 最 も 影 響 を 受 け る 船 室 で は 恐 ろ し い ほ ど の 騒 音 が 鳴 り 響 き ま す |	240960	MALE
1846	4222641492107958225.wav	そのため、この形式のアスペクト比（12で割って最も単純な全数比を求める）は3:2と言われています。	そのため この形式のアスペクト比12で割って最も単純な全数比を求めるは3:2と言われています	そ の た め | こ の 形 式 の ア ス ペ ク ト 比 1 2 で 割 っ て 最 も 単 純 な 全 数 比 を 求 め る は 3 : 2 と 言 わ れ て い ま す |	251520	MALE
1846	17272624345639004856.wav	そのため、この形式のアスペクト比（12で割って最も単純な全数比を求める）は3:2と言われています。	そのため この形式のアスペクト比12で割って最も単純な全数比を求めるは3:2と言われています	そ の た め | こ の 形 式 の ア ス ペ ク ト 比 1 2 で 割 っ て 最 も 単 純 な 全 数 比 を 求 め る は 3 : 2 と 言 わ れ て い ま す |	169920	MALE
1843	12587929263731312797.wav	ダンディー大学のパメラ・ファーガソン教授は、「容疑者の写真などを公開する報道記者は危い橋を渡っている」と指摘しています。	ダンディー大学のパメラ ファーガソン教授は 容疑者の写真などを公開する報道記者は危い橋を渡っている と指摘しています	ダ ン デ ィ ー 大 学 の パ メ ラ | フ ァ ー ガ ソ ン 教 授 は | 容 疑 者 の 写 真 な ど を 公 開 す る 報 道 記 者 は 危 い 橋 を 渡 っ て い る | と 指 摘 し て い ま す |	251520	MALE
1843	10778761596814084242.wav	ダンディー大学のパメラ・ファーガソン教授は、「容疑者の写真などを公開する報道記者は危い橋を渡っている」と指摘しています。	ダンディー大学のパメラ ファーガソン教授は 容疑者の写真などを公開する報道記者は危い橋を渡っている と指摘しています	ダ ン デ ィ ー 大 学 の パ メ ラ | フ ァ ー ガ ソ ン 教 授 は | 容 疑 者 の 写 真 な ど を 公 開 す る 報 道 記 者 は 危 い 橋 を 渡 っ て い る | と 指 摘 し て い ま す |	190080	MALE
1843	862864131395784362.wav	ダンディー大学のパメラ・ファーガソン教授は、「容疑者の写真などを公開する報道記者は危い橋を渡っている」と指摘しています。	ダンディー大学のパメラ ファーガソン教授は 容疑者の写真などを公開する報道記者は危い橋を渡っている と指摘しています	ダ ン デ ィ ー 大 学 の パ メ ラ | フ ァ ー ガ ソ ン 教 授 は | 容 疑 者 の 写 真 な ど を 公 開 す る 報 道 記 者 は 危 い 橋 を 渡 っ て い る | と 指 摘 し て い ま す |	189120	MALE
1813	6545984397582377199.wav	バルセロナの公用語はカタルーニャ語とスペイン語です。約半数がカタルーニャ語を好み、大多数がカタルーニャ語を理解し、ほぼ全員がスペイン語を知っています。	バルセロナの公用語はカタルーニャ語とスペイン語です 約半数がカタルーニャ語を好み 大多数がカタルーニャ語を理解し ほぼ全員がスペイン語を知っています	バ ル セ ロ ナ の 公 用 語 は カ タ ル ー ニ ャ 語 と ス ペ イ ン 語 で す | 約 半 数 が カ タ ル ー ニ ャ 語 を 好 み | 大 多 数 が カ タ ル ー ニ ャ 語 を 理 解 し | ほ ぼ 全 員 が ス ペ イ ン 語 を 知 っ て い ま す |	263040	MALE
1813	16112793764650450042.wav	バルセロナの公用語はカタルーニャ語とスペイン語です。約半数がカタルーニャ語を好み、大多数がカタルーニャ語を理解し、ほぼ全員がスペイン語を知っています。	バルセロナの公用語はカタルーニャ語とスペイン語です 約半数がカタルーニャ語を好み 大多数がカタルーニャ語を理解し ほぼ全員がスペイン語を知っています	バ ル セ ロ ナ の 公 用 語 は カ タ ル ー ニ ャ 語 と ス ペ イ ン 語 で す | 約 半 数 が カ タ ル ー ニ ャ 語 を 好 み | 大 多 数 が カ タ ル ー ニ ャ 語 を 理 解 し | ほ ぼ 全 員 が ス ペ イ ン 語 を 知 っ て い ま す |	208320	MALE
1813	10112379500600537933.wav	バルセロナの公用語はカタルーニャ語とスペイン語です。約半数がカタルーニャ語を好み、大多数がカタルーニャ語を理解し、ほぼ全員がスペイン語を知っています。	バルセロナの公用語はカタルーニャ語とスペイン語です 約半数がカタルーニャ語を好み 大多数がカタルーニャ語を理解し ほぼ全員がスペイン語を知っています	バ ル セ ロ ナ の 公 用 語 は カ タ ル ー ニ ャ 語 と ス ペ イ ン 語 で す | 約 半 数 が カ タ ル ー ニ ャ 語 を 好 み | 大 多 数 が カ タ ル ー ニ ャ 語 を 理 解 し | ほ ぼ 全 員 が ス ペ イ ン 語 を 知 っ て い ま す |	205440	MALE
1939	17752041325506429355.wav	革命後は職業も公募制になって男性全員に応募資格があり、最も意欲があって勝ち抜いた者が職に就けるようになりました。	革命後は職業も公募制になって男性全員に応募資格があり 最も意欲があって勝ち抜いた者が職に就けるようになりました	革 命 後 は 職 業 も 公 募 制 に な っ て 男 性 全 員 に 応 募 資 格 が あ り | 最 も 意 欲 が あ っ て 勝 ち 抜 い た 者 が 職 に 就 け る よ う に な り ま し た |	199680	MALE
1939	3360566272942755794.wav	革命後は職業も公募制になって男性全員に応募資格があり、最も意欲があって勝ち抜いた者が職に就けるようになりました。	革命後は職業も公募制になって男性全員に応募資格があり 最も意欲があって勝ち抜いた者が職に就けるようになりました	革 命 後 は 職 業 も 公 募 制 に な っ て 男 性 全 員 に 応 募 資 格 が あ り | 最 も 意 欲 が あ っ て 勝 ち 抜 い た 者 が 職 に 就 け る よ う に な り ま し た |	261120	MALE
1939	13832602142045220385.wav	革命後は職業も公募制になって男性全員に応募資格があり、最も意欲があって勝ち抜いた者が職に就けるようになりました。	革命後は職業も公募制になって男性全員に応募資格があり 最も意欲があって勝ち抜いた者が職に就けるようになりました	革 命 後 は 職 業 も 公 募 制 に な っ て 男 性 全 員 に 応 募 資 格 が あ り | 最 も 意 欲 が あ っ て 勝 ち 抜 い た 者 が 職 に 就 け る よ う に な り ま し た |	200640	MALE
1998	16879759681276197217.wav	鱗と爪のついた足を持ち、卵胎生であり、ティラノサウルスのように後ろ脚2本で歩きます。	鱗と爪のついた足を持ち 卵胎生であり ティラノサウルスのように後ろ脚2本で歩きます	鱗 と 爪 の つ い た 足 を 持 ち | 卵 胎 生 で あ り | テ ィ ラ ノ サ ウ ル ス の よ う に 後 ろ 脚 2 本 で 歩 き ま す |	196800	MALE
1938	14541560160872370862.wav	病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。	病院では 感染管理手順書に従い 他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています	病 院 で は | 感 染 管 理 手 順 書 に 従 い | 他 人 へ の 感 染 の 可 能 性 を 防 ぐ た め に 患 者 を 隔 離 す る な ど の 措 置 を と っ て い ま す |	240960	MALE
1938	16253951775906583597.wav	病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。	病院では 感染管理手順書に従い 他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています	病 院 で は | 感 染 管 理 手 順 書 に 従 い | 他 人 へ の 感 染 の 可 能 性 を 防 ぐ た め に 患 者 を 隔 離 す る な ど の 措 置 を と っ て い ま す |	211200	MALE
1874	17538734407191763233.wav	彼の説を正しいと認める人もいましたが、多くの人はその逆で、太陽系では太陽（とその他の星）が地球の周りを移動していると信じていました。	彼の説を正しいと認める人もいましたが 多くの人はその逆で 太陽系では太陽とその他の星が地球の周りを移動していると信じていました	彼 の 説 を 正 し い と 認 め る 人 も い ま し た が | 多 く の 人 は そ の 逆 で | 太 陽 系 で は 太 陽 と そ の 他 の 星 が 地 球 の 周 り を 移 動 し て い る と 信 じ て い ま し た |	218880	MALE
1874	17040659813619004812.wav	彼の説を正しいと認める人もいましたが、多くの人はその逆で、太陽系では太陽（とその他の星）が地球の周りを移動していると信じていました。	彼の説を正しいと認める人もいましたが 多くの人はその逆で 太陽系では太陽とその他の星が地球の周りを移動していると信じていました	彼 の 説 を 正 し い と 認 め る 人 も い ま し た が | 多 く の 人 は そ の 逆 で | 太 陽 系 で は 太 陽 と そ の 他 の 星 が 地 球 の 周 り を 移 動 し て い る と 信 じ て い ま し た |	207360	MALE
1874	6518840133459486955.wav	彼の説を正しいと認める人もいましたが、多くの人はその逆で、太陽系では太陽（とその他の星）が地球の周りを移動していると信じていました。	彼の説を正しいと認める人もいましたが 多くの人はその逆で 太陽系では太陽とその他の星が地球の周りを移動していると信じていました	彼 の 説 を 正 し い と 認 め る 人 も い ま し た が | 多 く の 人 は そ の 逆 で | 太 陽 系 で は 太 陽 と そ の 他 の 星 が 地 球 の 周 り を 移 動 し て い る と 信 じ て い ま し た |	289920	MALE
1809	11774569526860752897.wav	枕木は、線路を所定の位置に固定するためにかなり早い段階で導入されました。やがて、上部に鉄製の先端部を設けると効率がよいことが徐々にわかってきました。	枕木は 線路を所定の位置に固定するためにかなり早い段階で導入されました やがて 上部に鉄製の先端部を設けると効率がよいことが徐々にわかってきました	枕 木 は | 線 路 を 所 定 の 位 置 に 固 定 す る た め に か な り 早 い 段 階 で 導 入 さ れ ま し た | や が て | 上 部 に 鉄 製 の 先 端 部 を 設 け る と 効 率 が よ い こ と が 徐 々 に わ か っ て き ま し た |	264000	MALE
1763	12552266672764386489.wav	月の引力で地球に潮の満ち引きが起きるように、天の川は射手座銀河にも力を及ぼしています。	月の引力で地球に潮の満ち引きが起きるように 天の川は射手座銀河にも力を及ぼしています	月 の 引 力 で 地 球 に 潮 の 満 ち 引 き が 起 き る よ う に | 天 の 川 は 射 手 座 銀 河 に も 力 を 及 ぼ し て い ま す |	156480	MALE
1799	6527230589665555571.wav	水曜日のイベントの後、カルパネドは選手権で2つの個人レースに出場しました。	水曜日のイベントの後 カルパネドは選手権で2つの個人レースに出場しました	水 曜 日 の イ ベ ン ト の 後 | カ ル パ ネ ド は 選 手 権 で 2 つ の 個 人 レ ー ス に 出 場 し ま し た |	154560	MALE
1799	16878981335022943731.wav	水曜日のイベントの後、カルパネドは選手権で2つの個人レースに出場しました。	水曜日のイベントの後 カルパネドは選手権で2つの個人レースに出場しました	水 曜 日 の イ ベ ン ト の 後 | カ ル パ ネ ド は 選 手 権 で 2 つ の 個 人 レ ー ス に 出 場 し ま し た |	156480	MALE
1799	4435226183249516072.wav	水曜日のイベントの後、カルパネドは選手権で2つの個人レースに出場しました。	水曜日のイベントの後 カルパネドは選手権で2つの個人レースに出場しました	水 曜 日 の イ ベ ン ト の 後 | カ ル パ ネ ド は 選 手 権 で 2 つ の 個 人 レ ー ス に 出 場 し ま し た |	200640	MALE
1903	9359017081478539292.wav	利用可能なすべてのリソースが組織の機能部門を横断して効果的に活用されれば、創造性や創意工夫が生まれる可能性があります。	利用可能なすべてのリソースが組織の機能部門を横断して効果的に活用されれば 創造性や創意工夫が生まれる可能性があります	利 用 可 能 な す べ て の リ ソ ー ス が 組 織 の 機 能 部 門 を 横 断 し て 効 果 的 に 活 用 さ れ れ ば | 創 造 性 や 創 意 工 夫 が 生 ま れ る 可 能 性 が あ り ま す |	204480	MALE
1903	1450242073138586551.wav	利用可能なすべてのリソースが組織の機能部門を横断して効果的に活用されれば、創造性や創意工夫が生まれる可能性があります。	利用可能なすべてのリソースが組織の機能部門を横断して効果的に活用されれば 創造性や創意工夫が生まれる可能性があります	利 用 可 能 な す べ て の リ ソ ー ス が 組 織 の 機 能 部 門 を 横 断 し て 効 果 的 に 活 用 さ れ れ ば | 創 造 性 や 創 意 工 夫 が 生 ま れ る 可 能 性 が あ り ま す |	206400	MALE
1738	14205581593372671837.wav	また、水の中に入ってくるものは何でも攻撃し、ティラノサウルスのような巨大な恐竜も敵わないでしょう。	また 水の中に入ってくるものは何でも攻撃し ティラノサウルスのような巨大な恐竜も敵わないでしょう	ま た | 水 の 中 に 入 っ て く る も の は 何 で も 攻 撃 し | テ ィ ラ ノ サ ウ ル ス の よ う な 巨 大 な 恐 竜 も 敵 わ な い で し ょ う |	219840	MALE
1662	6732754190479120499.wav	合金とは、基本的には2種類以上の金属の混合物です。周期表に載っているたくさんの元素を思い出してください。	合金とは 基本的には2種類以上の金属の混合物です 周期表に載っているたくさんの元素を思い出してください	合 金 と は | 基 本 的 に は 2 種 類 以 上 の 金 属 の 混 合 物 で す | 周 期 表 に 載 っ て い る た く さ ん の 元 素 を 思 い 出 し て く だ さ い |	192960	MALE
1662	3483199886532772858.wav	合金とは、基本的には2種類以上の金属の混合物です。周期表に載っているたくさんの元素を思い出してください。	合金とは 基本的には2種類以上の金属の混合物です 周期表に載っているたくさんの元素を思い出してください	合 金 と は | 基 本 的 に は 2 種 類 以 上 の 金 属 の 混 合 物 で す | 周 期 表 に 載 っ て い る た く さ ん の 元 素 を 思 い 出 し て く だ さ い |	233280	MALE
1784	7864997191422681557.wav	グリーンランドは過疎な地域でした。北欧の伝承によれば、赤毛のエイリークが殺人罪でアイスランドから追放され、西に向かったときにグリーンランドを発見して、グリーンランドと名付けたとされます。	グリーンランドは過疎な地域でした 北欧の伝承によれば 赤毛のエイリークが殺人罪でアイスランドから追放され 西に向かったときにグリーンランドを発見して グリーンランドと名付けたとされます	グ リ ー ン ラ ン ド は 過 疎 な 地 域 で し た | 北 欧 の 伝 承 に よ れ ば | 赤 毛 の エ イ リ ー ク が 殺 人 罪 で ア イ ス ラ ン ド か ら 追 放 さ れ | 西 に 向 か っ た と き に グ リ ー ン ラ ン ド を 発 見 し て | グ リ ー ン ラ ン ド と 名 付 け た と さ れ ま す |	271680	MALE
1784	4645305249822336104.wav	グリーンランドは過疎な地域でした。北欧の伝承によれば、赤毛のエイリークが殺人罪でアイスランドから追放され、西に向かったときにグリーンランドを発見して、グリーンランドと名付けたとされます。	グリーンランドは過疎な地域でした 北欧の伝承によれば 赤毛のエイリークが殺人罪でアイスランドから追放され 西に向かったときにグリーンランドを発見して グリーンランドと名付けたとされます	グ リ ー ン ラ ン ド は 過 疎 な 地 域 で し た | 北 欧 の 伝 承 に よ れ ば | 赤 毛 の エ イ リ ー ク が 殺 人 罪 で ア イ ス ラ ン ド か ら 追 放 さ れ | 西 に 向 か っ た と き に グ リ ー ン ラ ン ド を 発 見 し て | グ リ ー ン ラ ン ド と 名 付 け た と さ れ ま す |	357120	MALE
1907	14172327683965654906.wav	敵対行為が始まってまもなく、イギリスはドイツに対する海上封鎖を開始しました。	敵対行為が始まってまもなく イギリスはドイツに対する海上封鎖を開始しました	敵 対 行 為 が 始 ま っ て ま も な く | イ ギ リ ス は ド イ ツ に 対 す る 海 上 封 鎖 を 開 始 し ま し た |	200640	MALE
1907	6232536131650617156.wav	敵対行為が始まってまもなく、イギリスはドイツに対する海上封鎖を開始しました。	敵対行為が始まってまもなく イギリスはドイツに対する海上封鎖を開始しました	敵 対 行 為 が 始 ま っ て ま も な く | イ ギ リ ス は ド イ ツ に 対 す る 海 上 封 鎖 を 開 始 し ま し た |	165120	FEMALE
1907	9607808922821374420.wav	敵対行為が始まってまもなく、イギリスはドイツに対する海上封鎖を開始しました。	敵対行為が始まってまもなく イギリスはドイツに対する海上封鎖を開始しました	敵 対 行 為 が 始 ま っ て ま も な く | イ ギ リ ス は ド イ ツ に 対 す る 海 上 封 鎖 を 開 始 し ま し た |	156480	MALE
1795	15848687326632366448.wav	1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。	1988年以降 投票箱は透明でなければならず 投票開始時に封筒がないこと および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました	1 9 8 8 年 以 降 | 投 票 箱 は 透 明 で な け れ ば な ら ず | 投 票 開 始 時 に 封 筒 が な い こ と | お よ び 正 当 に 集 計 さ れ た 有 権 者 の 封 筒 以 外 に 封 筒 が 追 加 さ れ な い こ と を 有 権 者 と 監 視 員 が 確 認 で き る よ う に な り ま し た |	278400	MALE
1931	2358875246912421115.wav	このサービスは、娯楽船をはじめとする船舶や、遠隔地でデータや音声を必要とする探検隊に頻繁に利用されています。	このサービスは 娯楽船をはじめとする船舶や 遠隔地でデータや音声を必要とする探検隊に頻繁に利用されています	こ の サ ー ビ ス は | 娯 楽 船 を は じ め と す る 船 舶 や | 遠 隔 地 で デ ー タ や 音 声 を 必 要 と す る 探 検 隊 に 頻 繁 に 利 用 さ れ て い ま す |	192000	MALE
1931	17468917429102464514.wav	このサービスは、娯楽船をはじめとする船舶や、遠隔地でデータや音声を必要とする探検隊に頻繁に利用されています。	このサービスは 娯楽船をはじめとする船舶や 遠隔地でデータや音声を必要とする探検隊に頻繁に利用されています	こ の サ ー ビ ス は | 娯 楽 船 を は じ め と す る 船 舶 や | 遠 隔 地 で デ ー タ や 音 声 を 必 要 と す る 探 検 隊 に 頻 繁 に 利 用 さ れ て い ま す |	197760	MALE
1931	15783930129085932811.wav	このサービスは、娯楽船をはじめとする船舶や、遠隔地でデータや音声を必要とする探検隊に頻繁に利用されています。	このサービスは 娯楽船をはじめとする船舶や 遠隔地でデータや音声を必要とする探検隊に頻繁に利用されています	こ の サ ー ビ ス は | 娯 楽 船 を は じ め と す る 船 舶 や | 遠 隔 地 で デ ー タ や 音 声 を 必 要 と す る 探 検 隊 に 頻 繁 に 利 用 さ れ て い ま す |	181440	MALE
1808	17181448052950936748.wav	終戦から2年でかつての同盟国は敵国同士となり、やがて冷戦が始まりました。	終戦から2年でかつての同盟国は敵国同士となり やがて冷戦が始まりました	終 戦 か ら 2 年 で か つ て の 同 盟 国 は 敵 国 同 士 と な り | や が て 冷 戦 が 始 ま り ま し た |	206400	MALE
1808	9782646375065582256.wav	終戦から2年でかつての同盟国は敵国同士となり、やがて冷戦が始まりました。	終戦から2年でかつての同盟国は敵国同士となり やがて冷戦が始まりました	終 戦 か ら 2 年 で か つ て の 同 盟 国 は 敵 国 同 士 と な り | や が て 冷 戦 が 始 ま り ま し た |	141120	MALE
1796	9370638671256700832.wav	この土砂は、野生生物の生息地となる砂州や海岸の形成に必要なものでした。	この土砂は 野生生物の生息地となる砂州や海岸の形成に必要なものでした	こ の 土 砂 は | 野 生 生 物 の 生 息 地 と な る 砂 州 や 海 岸 の 形 成 に 必 要 な も の で し た |	174720	MALE
1699	16946660965217120888.wav	ある観察者がビシュケクを「無政府状態」に陥っていると表現したように、ギャングたちが街路を徘徊し、日用品店を略奪しました。	ある観察者がビシュケクを 無政府状態 に陥っていると表現したように ギャングたちが街路を徘徊し 日用品店を略奪しました	あ る 観 察 者 が ビ シ ュ ケ ク を | 無 政 府 状 態 | に 陥 っ て い る と 表 現 し た よ う に | ギ ャ ン グ た ち が 街 路 を 徘 徊 し | 日 用 品 店 を 略 奪 し ま し た |	284160	MALE
1699	11634744776139710083.wav	ある観察者がビシュケクを「無政府状態」に陥っていると表現したように、ギャングたちが街路を徘徊し、日用品店を略奪しました。	ある観察者がビシュケクを 無政府状態 に陥っていると表現したように ギャングたちが街路を徘徊し 日用品店を略奪しました	あ る 観 察 者 が ビ シ ュ ケ ク を | 無 政 府 状 態 | に 陥 っ て い る と 表 現 し た よ う に | ギ ャ ン グ た ち が 街 路 を 徘 徊 し | 日 用 品 店 を 略 奪 し ま し た |	223680	MALE
1788	9555611624892683517.wav	米国体操連盟（USA Gymnastics）は、米国オリンピック委員会の書簡を支持し、選手全員のための安全な環境づくりを促進するためにオリンピックファミリーの絶対的な必要性を受け入れます。	米国体操連盟usa gymnasticsは 米国オリンピック委員会の書簡を支持し 選手全員のための安全な環境づくりを促進するためにオリンピックファミリーの絶対的な必要性を受け入れます	米 国 体 操 連 盟 u s a | g y m n a s t i c s は | 米 国 オ リ ン ピ ッ ク 委 員 会 の 書 簡 を 支 持 し | 選 手 全 員 の た め の 安 全 な 環 境 づ く り を 促 進 す る た め に オ リ ン ピ ッ ク フ ァ ミ リ ー の 絶 対 的 な 必 要 性 を 受 け 入 れ ま す |	272640	MALE
1788	8922261396806111795.wav	米国体操連盟（USA Gymnastics）は、米国オリンピック委員会の書簡を支持し、選手全員のための安全な環境づくりを促進するためにオリンピックファミリーの絶対的な必要性を受け入れます。	米国体操連盟usa gymnasticsは 米国オリンピック委員会の書簡を支持し 選手全員のための安全な環境づくりを促進するためにオリンピックファミリーの絶対的な必要性を受け入れます	米 国 体 操 連 盟 u s a | g y m n a s t i c s は | 米 国 オ リ ン ピ ッ ク 委 員 会 の 書 簡 を 支 持 し | 選 手 全 員 の た め の 安 全 な 環 境 づ く り を 促 進 す る た め に オ リ ン ピ ッ ク フ ァ ミ リ ー の 絶 対 的 な 必 要 性 を 受 け 入 れ ま す |	432960	MALE
1968	3535431236535628662.wav	クルーズによっては案内書にドイツのベルリンが載っています。上の地図からおわかりのように、ベルリンは海から離れており、市街観光はクルーズ料金とは別になります。	クルーズによっては案内書にドイツのベルリンが載っています 上の地図からおわかりのように ベルリンは海から離れており 市街観光はクルーズ料金とは別になります	ク ル ー ズ に よ っ て は 案 内 書 に ド イ ツ の ベ ル リ ン が 載 っ て い ま す | 上 の 地 図 か ら お わ か り の よ う に | ベ ル リ ン は 海 か ら 離 れ て お り | 市 街 観 光 は ク ル ー ズ 料 金 と は 別 に な り ま す |	307200	MALE
1968	6627464047671217719.wav	クルーズによっては案内書にドイツのベルリンが載っています。上の地図からおわかりのように、ベルリンは海から離れており、市街観光はクルーズ料金とは別になります。	クルーズによっては案内書にドイツのベルリンが載っています 上の地図からおわかりのように ベルリンは海から離れており 市街観光はクルーズ料金とは別になります	ク ル ー ズ に よ っ て は 案 内 書 に ド イ ツ の ベ ル リ ン が 載 っ て い ま す | 上 の 地 図 か ら お わ か り の よ う に | ベ ル リ ン は 海 か ら 離 れ て お り | 市 街 観 光 は ク ル ー ズ 料 金 と は 別 に な り ま す |	232320	MALE
1968	11349680767362432921.wav	クルーズによっては案内書にドイツのベルリンが載っています。上の地図からおわかりのように、ベルリンは海から離れており、市街観光はクルーズ料金とは別になります。	クルーズによっては案内書にドイツのベルリンが載っています 上の地図からおわかりのように ベルリンは海から離れており 市街観光はクルーズ料金とは別になります	ク ル ー ズ に よ っ て は 案 内 書 に ド イ ツ の ベ ル リ ン が 載 っ て い ま す | 上 の 地 図 か ら お わ か り の よ う に | ベ ル リ ン は 海 か ら 離 れ て お り | 市 街 観 光 は ク ル ー ズ 料 金 と は 別 に な り ま す |	240960	MALE
