1595	4989015052854731743.wav	チベット仏教はブッダの教えに基づく信仰ですが、大乗仏教の慈悲やインドのヨガから多くの技術を取り入れて拡張されています。	チベット仏教はブッダの教えに基づく信仰ですが 大乗仏教の慈悲やインドのヨガから多くの技術を取り入れて拡張されています	チ ベ ッ ト 仏 教 は ブ ッ ダ の 教 え に 基 づ く 信 仰 で す が | 大 乗 仏 教 の 慈 悲 や イ ン ド の ヨ ガ か ら 多 く の 技 術 を 取 り 入 れ て 拡 張 さ れ て い ま す |	249600	MALE
1581	12359512929442646073.wav	アマゾン川は地球上で最も広い川でもあり、川幅が6マイルに及ぶ場所もあります。	アマゾン川は地球上で最も広い川でもあり 川幅が6マイルに及ぶ場所もあります	ア マ ゾ ン 川 は 地 球 上 で 最 も 広 い 川 で も あ り | 川 幅 が 6 マ イ ル に 及 ぶ 場 所 も あ り ま す |	211200	MALE
1581	14801900248421532919.wav	アマゾン川は地球上で最も広い川でもあり、川幅が6マイルに及ぶ場所もあります。	アマゾン川は地球上で最も広い川でもあり 川幅が6マイルに及ぶ場所もあります	ア マ ゾ ン 川 は 地 球 上 で 最 も 広 い 川 で も あ り | 川 幅 が 6 マ イ ル に 及 ぶ 場 所 も あ り ま す |	168960	MALE
1581	17189964188920976857.wav	アマゾン川は地球上で最も広い川でもあり、川幅が6マイルに及ぶ場所もあります。	アマゾン川は地球上で最も広い川でもあり 川幅が6マイルに及ぶ場所もあります	ア マ ゾ ン 川 は 地 球 上 で 最 も 広 い 川 で も あ り | 川 幅 が 6 マ イ ル に 及 ぶ 場 所 も あ り ま す |	150720	MALE
1622	8830811854444754983.wav	米国のジョージ・W・ブッシュ大統領は当該発表を歓迎しました。	米国のジョージ w ブッシュ大統領は当該発表を歓迎しました	米 国 の ジ ョ ー ジ | w | ブ ッ シ ュ 大 統 領 は 当 該 発 表 を 歓 迎 し ま し た |	129600	MALE
1615	8374056449494289853.wav	何千年も前に、アリスタルコスという学者が、太陽系は太陽の周りを移動していると言いました。	何千年も前に アリスタルコスという学者が 太陽系は太陽の周りを移動していると言いました	何 千 年 も 前 に | ア リ ス タ ル コ ス と い う 学 者 が | 太 陽 系 は 太 陽 の 周 り を 移 動 し て い る と 言 い ま し た |	204480	MALE
1615	1443014805746553342.wav	何千年も前に、アリスタルコスという学者が、太陽系は太陽の周りを移動していると言いました。	何千年も前に アリスタルコスという学者が 太陽系は太陽の周りを移動していると言いました	何 千 年 も 前 に | ア リ ス タ ル コ ス と い う 学 者 が | 太 陽 系 は 太 陽 の 周 り を 移 動 し て い る と 言 い ま し た |	149760	MALE
1615	11099865657281197428.wav	何千年も前に、アリスタルコスという学者が、太陽系は太陽の周りを移動していると言いました。	何千年も前に アリスタルコスという学者が 太陽系は太陽の周りを移動していると言いました	何 千 年 も 前 に | ア リ ス タ ル コ ス と い う 学 者 が | 太 陽 系 は 太 陽 の 周 り を 移 動 し て い る と 言 い ま し た |	163200	MALE
1568	4364187937113244942.wav	「ジプシー」という言葉は、特にロマ人以外の人たちの間で広く使われていますが、否定的な固定観念やロマ人に対する不正確な認識と結びついているため、往々にして不快な言葉とみなされます。	ジプシー という言葉は 特にロマ人以外の人たちの間で広く使われていますが 否定的な固定観念やロマ人に対する不正確な認識と結びついているため 往々にして不快な言葉とみなされます	ジ プ シ ー | と い う 言 葉 は | 特 に ロ マ 人 以 外 の 人 た ち の 間 で 広 く 使 わ れ て い ま す が | 否 定 的 な 固 定 観 念 や ロ マ 人 に 対 す る 不 正 確 な 認 識 と 結 び つ い て い る た め | 往 々 に し て 不 快 な 言 葉 と み な さ れ ま す |	297600	MALE
1568	17113085366085341352.wav	「ジプシー」という言葉は、特にロマ人以外の人たちの間で広く使われていますが、否定的な固定観念やロマ人に対する不正確な認識と結びついているため、往々にして不快な言葉とみなされます。	ジプシー という言葉は 特にロマ人以外の人たちの間で広く使われていますが 否定的な固定観念やロマ人に対する不正確な認識と結びついているため 往々にして不快な言葉とみなされます	ジ プ シ ー | と い う 言 葉 は | 特 に ロ マ 人 以 外 の 人 た ち の 間 で 広 く 使 わ れ て い ま す が | 否 定 的 な 固 定 観 念 や ロ マ 人 に 対 す る 不 正 確 な 認 識 と 結 び つ い て い る た め | 往 々 に し て 不 快 な 言 葉 と み な さ れ ま す |	306240	MALE
1583	6592932083571091862.wav	彼女がこの結論に至ったのは、避妊薬が医学的に必要であると考えるよう促す多くの肯定的な意見や励ましが女男性双方から寄せられたためです。	彼女がこの結論に至ったのは 避妊薬が医学的に必要であると考えるよう促す多くの肯定的な意見や励ましが女男性双方から寄せられたためです	彼 女 が こ の 結 論 に 至 っ た の は | 避 妊 薬 が 医 学 的 に 必 要 で あ る と 考 え る よ う 促 す 多 く の 肯 定 的 な 意 見 や 励 ま し が 女 男 性 双 方 か ら 寄 せ ら れ た た め で す |	276480	MALE
1583	1444758736720506790.wav	彼女がこの結論に至ったのは、避妊薬が医学的に必要であると考えるよう促す多くの肯定的な意見や励ましが女男性双方から寄せられたためです。	彼女がこの結論に至ったのは 避妊薬が医学的に必要であると考えるよう促す多くの肯定的な意見や励ましが女男性双方から寄せられたためです	彼 女 が こ の 結 論 に 至 っ た の は | 避 妊 薬 が 医 学 的 に 必 要 で あ る と 考 え る よ う 促 す 多 く の 肯 定 的 な 意 見 や 励 ま し が 女 男 性 双 方 か ら 寄 せ ら れ た た め で す |	224640	MALE
1551	4718390369645757845.wav	彼らは、衝突がどのくらいの規模で、地球がどのような影響を受けるのかについて現在も調査しています。	彼らは 衝突がどのくらいの規模で 地球がどのような影響を受けるのかについて現在も調査しています	彼 ら は | 衝 突 が ど の く ら い の 規 模 で | 地 球 が ど の よ う な 影 響 を 受 け る の か に つ い て 現 在 も 調 査 し て い ま す |	161280	MALE
1604	14997571596385525160.wav	NSAとしてカーターを補佐し、1978年のキャンプ・デイビッド合意、1970年代後半の米中関係の正常化、1979年のイラン人質事件につながったイラン革命、1979年のソビエトのアフガニスタン侵攻など、世界問題を外交的に処理した。	nsaとしてカーターを補佐し 1978年のキャンプ デイビッド合意 1970年代後半の米中関係の正常化 1979年のイラン人質事件につながったイラン革命 1979年のソビエトのアフガニスタン侵攻など 世界問題を外交的に処理した	n s a と し て カ ー タ ー を 補 佐 し | 1 9 7 8 年 の キ ャ ン プ | デ イ ビ ッ ド 合 意 | 1 9 7 0 年 代 後 半 の 米 中 関 係 の 正 常 化 | 1 9 7 9 年 の イ ラ ン 人 質 事 件 に つ な が っ た イ ラ ン 革 命 | 1 9 7 9 年 の ソ ビ エ ト の ア フ ガ ニ ス タ ン 侵 攻 な ど | 世 界 問 題 を 外 交 的 に 処 理 し た |	376320	MALE
1604	2298280032797576061.wav	NSAとしてカーターを補佐し、1978年のキャンプ・デイビッド合意、1970年代後半の米中関係の正常化、1979年のイラン人質事件につながったイラン革命、1979年のソビエトのアフガニスタン侵攻など、世界問題を外交的に処理した。	nsaとしてカーターを補佐し 1978年のキャンプ デイビッド合意 1970年代後半の米中関係の正常化 1979年のイラン人質事件につながったイラン革命 1979年のソビエトのアフガニスタン侵攻など 世界問題を外交的に処理した	n s a と し て カ ー タ ー を 補 佐 し | 1 9 7 8 年 の キ ャ ン プ | デ イ ビ ッ ド 合 意 | 1 9 7 0 年 代 後 半 の 米 中 関 係 の 正 常 化 | 1 9 7 9 年 の イ ラ ン 人 質 事 件 に つ な が っ た イ ラ ン 革 命 | 1 9 7 9 年 の ソ ビ エ ト の ア フ ガ ニ ス タ ン 侵 攻 な ど | 世 界 問 題 を 外 交 的 に 処 理 し た |	395520	MALE
1604	1062963029061341657.wav	NSAとしてカーターを補佐し、1978年のキャンプ・デイビッド合意、1970年代後半の米中関係の正常化、1979年のイラン人質事件につながったイラン革命、1979年のソビエトのアフガニスタン侵攻など、世界問題を外交的に処理した。	nsaとしてカーターを補佐し 1978年のキャンプ デイビッド合意 1970年代後半の米中関係の正常化 1979年のイラン人質事件につながったイラン革命 1979年のソビエトのアフガニスタン侵攻など 世界問題を外交的に処理した	n s a と し て カ ー タ ー を 補 佐 し | 1 9 7 8 年 の キ ャ ン プ | デ イ ビ ッ ド 合 意 | 1 9 7 0 年 代 後 半 の 米 中 関 係 の 正 常 化 | 1 9 7 9 年 の イ ラ ン 人 質 事 件 に つ な が っ た イ ラ ン 革 命 | 1 9 7 9 年 の ソ ビ エ ト の ア フ ガ ニ ス タ ン 侵 攻 な ど | 世 界 問 題 を 外 交 的 に 処 理 し た |	472320	MALE
1526	6390238109064655574.wav	冬に北極や南極を訪れると、太陽が地平線から昇らない「極夜」を体験することができます。	冬に北極や南極を訪れると 太陽が地平線から昇らない 極夜 を体験することができます	冬 に 北 極 や 南 極 を 訪 れ る と | 太 陽 が 地 平 線 か ら 昇 ら な い | 極 夜 | を 体 験 す る こ と が で き ま す |	163200	MALE
1526	17467746604232614534.wav	冬に北極や南極を訪れると、太陽が地平線から昇らない「極夜」を体験することができます。	冬に北極や南極を訪れると 太陽が地平線から昇らない 極夜 を体験することができます	冬 に 北 極 や 南 極 を 訪 れ る と | 太 陽 が 地 平 線 か ら 昇 ら な い | 極 夜 | を 体 験 す る こ と が で き ま す |	190080	FEMALE
1648	16363232393251947156.wav	カナンの地には大規模な森林が存在しなかったので木材は非常に高価で貴重なものでした。	カナンの地には大規模な森林が存在しなかったので木材は非常に高価で貴重なものでした	カ ナ ン の 地 に は 大 規 模 な 森 林 が 存 在 し な か っ た の で 木 材 は 非 常 に 高 価 で 貴 重 な も の で し た |	158400	MALE
1620	12765349774115481707.wav	現在では列島全体に広く普及しているジャワ料理は、シンプルな味付けが特長で、主な調味料はピーナッツ、唐辛子、砂糖（特にジャワのココナッツシュガー）やさまざまな香辛料です。	現在では列島全体に広く普及しているジャワ料理は シンプルな味付けが特長で 主な調味料はピーナッツ 唐辛子 砂糖特にジャワのココナッツシュガーやさまざまな香辛料です	現 在 で は 列 島 全 体 に 広 く 普 及 し て い る ジ ャ ワ 料 理 は | シ ン プ ル な 味 付 け が 特 長 で | 主 な 調 味 料 は ピ ー ナ ッ ツ | 唐 辛 子 | 砂 糖 特 に ジ ャ ワ の コ コ ナ ッ ツ シ ュ ガ ー や さ ま ざ ま な 香 辛 料 で す |	305280	MALE
1560	16626033026082560289.wav	流れから抜け出れば、泳いで戻るのはそれほど難しくありません。	流れから抜け出れば 泳いで戻るのはそれほど難しくありません	流 れ か ら 抜 け 出 れ ば | 泳 い で 戻 る の は そ れ ほ ど 難 し く あ り ま せ ん |	145920	MALE
1560	17926442008321115107.wav	流れから抜け出れば、泳いで戻るのはそれほど難しくありません。	流れから抜け出れば 泳いで戻るのはそれほど難しくありません	流 れ か ら 抜 け 出 れ ば | 泳 い で 戻 る の は そ れ ほ ど 難 し く あ り ま せ ん |	130560	MALE
1521	18146068393309246703.wav	宇宙にある人工衛星は通話を受信して、ほぼ瞬時にそれを反映します。	宇宙にある人工衛星は通話を受信して ほぼ瞬時にそれを反映します	宇 宙 に あ る 人 工 衛 星 は 通 話 を 受 信 し て | ほ ぼ 瞬 時 に そ れ を 反 映 し ま す |	126720	MALE
1521	14672974986823750874.wav	宇宙にある人工衛星は通話を受信して、ほぼ瞬時にそれを反映します。	宇宙にある人工衛星は通話を受信して ほぼ瞬時にそれを反映します	宇 宙 に あ る 人 工 衛 星 は 通 話 を 受 信 し て | ほ ぼ 瞬 時 に そ れ を 反 映 し ま す |	137280	MALE
1657	5049351112943140108.wav	しかし、変更願いや要望は、ホテルに直接ではなく、まず旅行代理店に連絡してください。	しかし 変更願いや要望は ホテルに直接ではなく まず旅行代理店に連絡してください	し か し | 変 更 願 い や 要 望 は | ホ テ ル に 直 接 で は な く | ま ず 旅 行 代 理 店 に 連 絡 し て く だ さ い |	188160	MALE
1657	16403082667127869081.wav	しかし、変更願いや要望は、ホテルに直接ではなく、まず旅行代理店に連絡してください。	しかし 変更願いや要望は ホテルに直接ではなく まず旅行代理店に連絡してください	し か し | 変 更 願 い や 要 望 は | ホ テ ル に 直 接 で は な く | ま ず 旅 行 代 理 店 に 連 絡 し て く だ さ い |	140160	MALE
1656	12933541646402186784.wav	警察によると、その遺体は1日ほど前からそこにあったという。	警察によると その遺体は1日ほど前からそこにあったという	警 察 に よ る と | そ の 遺 体 は 1 日 ほ ど 前 か ら そ こ に あ っ た と い う |	125760	MALE
1656	3109924382206632509.wav	警察によると、その遺体は1日ほど前からそこにあったという。	警察によると その遺体は1日ほど前からそこにあったという	警 察 に よ る と | そ の 遺 体 は 1 日 ほ ど 前 か ら そ こ に あ っ た と い う |	119040	MALE
1656	9069214185354506935.wav	警察によると、その遺体は1日ほど前からそこにあったという。	警察によると その遺体は1日ほど前からそこにあったという	警 察 に よ る と | そ の 遺 体 は 1 日 ほ ど 前 か ら そ こ に あ っ た と い う |	128640	MALE
1514	13555544963638181744.wav	負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。	負傷者が病院に搬送された後に戦闘が収まると 他の約40人の受刑者は中庭に残り 独房に戻ることを拒否しました	負 傷 者 が 病 院 に 搬 送 さ れ た 後 に 戦 闘 が 収 ま る と | 他 の 約 4 0 人 の 受 刑 者 は 中 庭 に 残 り | 独 房 に 戻 る こ と を 拒 否 し ま し た |	201600	MALE
1653	13024610670155213415.wav	NPWSとオーストラリアのスポーツ射撃協会（NSW）の提携により、スポーツ射撃協会の狩猟プログラムで有資格ボランティアが募集されました。	npwsとオーストラリアのスポーツ射撃協会nswの提携により スポーツ射撃協会の狩猟プログラムで有資格ボランティアが募集されました	n p w s と オ ー ス ト ラ リ ア の ス ポ ー ツ 射 撃 協 会 n s w の 提 携 に よ り | ス ポ ー ツ 射 撃 協 会 の 狩 猟 プ ロ グ ラ ム で 有 資 格 ボ ラ ン テ ィ ア が 募 集 さ れ ま し た |	317760	MALE
1653	13461142635483604759.wav	NPWSとオーストラリアのスポーツ射撃協会（NSW）の提携により、スポーツ射撃協会の狩猟プログラムで有資格ボランティアが募集されました。	npwsとオーストラリアのスポーツ射撃協会nswの提携により スポーツ射撃協会の狩猟プログラムで有資格ボランティアが募集されました	n p w s と オ ー ス ト ラ リ ア の ス ポ ー ツ 射 撃 協 会 n s w の 提 携 に よ り | ス ポ ー ツ 射 撃 協 会 の 狩 猟 プ ロ グ ラ ム で 有 資 格 ボ ラ ン テ ィ ア が 募 集 さ れ ま し た |	198720	MALE
1594	7481906113233012501.wav	象やキリンなど、一部の動物は車に近寄ってくる傾向があるので、標準的な機器を利用すればはっきりと観察できます。	象やキリンなど 一部の動物は車に近寄ってくる傾向があるので 標準的な機器を利用すればはっきりと観察できます	象 や キ リ ン な ど | 一 部 の 動 物 は 車 に 近 寄 っ て く る 傾 向 が あ る の で | 標 準 的 な 機 器 を 利 用 す れ ば は っ き り と 観 察 で き ま す |	247680	MALE
1594	15172477312929495452.wav	象やキリンなど、一部の動物は車に近寄ってくる傾向があるので、標準的な機器を利用すればはっきりと観察できます。	象やキリンなど 一部の動物は車に近寄ってくる傾向があるので 標準的な機器を利用すればはっきりと観察できます	象 や キ リ ン な ど | 一 部 の 動 物 は 車 に 近 寄 っ て く る 傾 向 が あ る の で | 標 準 的 な 機 器 を 利 用 す れ ば は っ き り と 観 察 で き ま す |	191040	MALE
1602	5939145425220339547.wav	マヨルカ島の料理は、地中海の他の地域と同様に、パン、野菜、肉（特に豚肉）を主な食材とし、オリーブオイルを多用します。	マヨルカ島の料理は 地中海の他の地域と同様に パン 野菜 肉特に豚肉を主な食材とし オリーブオイルを多用します	マ ヨ ル カ 島 の 料 理 は | 地 中 海 の 他 の 地 域 と 同 様 に | パ ン | 野 菜 | 肉 特 に 豚 肉 を 主 な 食 材 と し | オ リ ー ブ オ イ ル を 多 用 し ま す |	234240	MALE
1602	13046436582666485733.wav	マヨルカ島の料理は、地中海の他の地域と同様に、パン、野菜、肉（特に豚肉）を主な食材とし、オリーブオイルを多用します。	マヨルカ島の料理は 地中海の他の地域と同様に パン 野菜 肉特に豚肉を主な食材とし オリーブオイルを多用します	マ ヨ ル カ 島 の 料 理 は | 地 中 海 の 他 の 地 域 と 同 様 に | パ ン | 野 菜 | 肉 特 に 豚 肉 を 主 な 食 材 と し | オ リ ー ブ オ イ ル を 多 用 し ま す |	217920	MALE
1585	9481716282863008445.wav	新しい集団が新しい環境に適応し始めると、時間の経過とともに、他の集団とは異なる様相を呈し始めます。	新しい集団が新しい環境に適応し始めると 時間の経過とともに 他の集団とは異なる様相を呈し始めます	新 し い 集 団 が 新 し い 環 境 に 適 応 し 始 め る と | 時 間 の 経 過 と と も に | 他 の 集 団 と は 異 な る 様 相 を 呈 し 始 め ま す |	283200	MALE
1585	6714662745936861751.wav	新しい集団が新しい環境に適応し始めると、時間の経過とともに、他の集団とは異なる様相を呈し始めます。	新しい集団が新しい環境に適応し始めると 時間の経過とともに 他の集団とは異なる様相を呈し始めます	新 し い 集 団 が 新 し い 環 境 に 適 応 し 始 め る と | 時 間 の 経 過 と と も に | 他 の 集 団 と は 異 な る 様 相 を 呈 し 始 め ま す |	197760	MALE
1597	9357846642885703446.wav	両替は、スタンレーにある島内唯一の銀行（FIC Westの向かい）でできます。	両替は スタンレーにある島内唯一の銀行fic westの向かいでできます	両 替 は | ス タ ン レ ー に あ る 島 内 唯 一 の 銀 行 f i c | w e s t の 向 か い で で き ま す |	154560	MALE
1612	12387010142585874308.wav	水は幅100フィートの範囲にわたって堤防の上にこぼれ落ちています。	水は幅100フィートの範囲にわたって堤防の上にこぼれ落ちています	水 は 幅 1 0 0 フ ィ ー ト の 範 囲 に わ た っ て 堤 防 の 上 に こ ぼ れ 落 ち て い ま す |	130560	FEMALE
1612	431753502506110295.wav	水は幅100フィートの範囲にわたって堤防の上にこぼれ落ちています。	水は幅100フィートの範囲にわたって堤防の上にこぼれ落ちています	水 は 幅 1 0 0 フ ィ ー ト の 範 囲 に わ た っ て 堤 防 の 上 に こ ぼ れ 落 ち て い ま す |	144960	MALE
1582	891704832837712524.wav	ヘブライ人家族はほとんど戸外で暮らしていました。	ヘブライ人家族はほとんど戸外で暮らしていました	ヘ ブ ラ イ 人 家 族 は ほ と ん ど 戸 外 で 暮 ら し て い ま し た |	107520	MALE
1582	11650147973775460964.wav	ヘブライ人家族はほとんど戸外で暮らしていました。	ヘブライ人家族はほとんど戸外で暮らしていました	ヘ ブ ラ イ 人 家 族 は ほ と ん ど 戸 外 で 暮 ら し て い ま し た |	120000	MALE
1541	5116751292495283703.wav	宅配業者は、急ぎの配達で高報酬を得ています。多くの場合、業務書類、商品、または緊急の修理に必要な交換部品などは短時間で届くことが重要です。	宅配業者は 急ぎの配達で高報酬を得ています 多くの場合 業務書類 商品 または緊急の修理に必要な交換部品などは短時間で届くことが重要です	宅 配 業 者 は | 急 ぎ の 配 達 で 高 報 酬 を 得 て い ま す | 多 く の 場 合 | 業 務 書 類 | 商 品 | ま た は 緊 急 の 修 理 に 必 要 な 交 換 部 品 な ど は 短 時 間 で 届 く こ と が 重 要 で す |	341760	MALE
1606	16440477891133697154.wav	ポルトガル人はそれを壊し、再建してカサ・ブランカと命名しましたが、1755年に発生した地震の後に結局街を捨てて去りました。	ポルトガル人はそれを壊し 再建してカサ ブランカと命名しましたが 1755年に発生した地震の後に結局街を捨てて去りました	ポ ル ト ガ ル 人 は そ れ を 壊 し | 再 建 し て カ サ | ブ ラ ン カ と 命 名 し ま し た が | 1 7 5 5 年 に 発 生 し た 地 震 の 後 に 結 局 街 を 捨 て て 去 り ま し た |	224640	MALE
1566	3502985659381719550.wav	しかし、こちらの商品の80%は中米諸国で関税をかけられていました。	しかし こちらの商品の80%は中米諸国で関税をかけられていました	し か し | こ ち ら の 商 品 の 8 0 % は 中 米 諸 国 で 関 税 を か け ら れ て い ま し た |	148800	MALE
1566	14651929472077675174.wav	しかし、こちらの商品の80%は中米諸国で関税をかけられていました。	しかし こちらの商品の80%は中米諸国で関税をかけられていました	し か し | こ ち ら の 商 品 の 8 0 % は 中 米 諸 国 で 関 税 を か け ら れ て い ま し た |	138240	MALE
1566	5510872108388823452.wav	しかし、こちらの商品の80%は中米諸国で関税をかけられていました。	しかし こちらの商品の80%は中米諸国で関税をかけられていました	し か し | こ ち ら の 商 品 の 8 0 % は 中 米 諸 国 で 関 税 を か け ら れ て い ま し た |	163200	FEMALE
1569	8432487110292314572.wav	報告書の冒頭は、公開討論と中東政策について米国内のコンセンサス形成を嘆願する一節で始まっています。	報告書の冒頭は 公開討論と中東政策について米国内のコンセンサス形成を嘆願する一節で始まっています	報 告 書 の 冒 頭 は | 公 開 討 論 と 中 東 政 策 に つ い て 米 国 内 の コ ン セ ン サ ス 形 成 を 嘆 願 す る 一 節 で 始 ま っ て い ま す |	192000	MALE
1569	13876817988439907853.wav	報告書の冒頭は、公開討論と中東政策について米国内のコンセンサス形成を嘆願する一節で始まっています。	報告書の冒頭は 公開討論と中東政策について米国内のコンセンサス形成を嘆願する一節で始まっています	報 告 書 の 冒 頭 は | 公 開 討 論 と 中 東 政 策 に つ い て 米 国 内 の コ ン セ ン サ ス 形 成 を 嘆 願 す る 一 節 で 始 ま っ て い ま す |	199680	MALE
1577	4558523387970853737.wav	意味があるように思えませんでしたし、確かに不公平でした。	意味があるように思えませんでしたし 確かに不公平でした	意 味 が あ る よ う に 思 え ま せ ん で し た し | 確 か に 不 公 平 で し た |	119040	MALE
1577	6733252513180792619.wav	意味があるように思えませんでしたし、確かに不公平でした。	意味があるように思えませんでしたし 確かに不公平でした	意 味 が あ る よ う に 思 え ま せ ん で し た し | 確 か に 不 公 平 で し た |	118080	MALE
1577	3426488501371889532.wav	意味があるように思えませんでしたし、確かに不公平でした。	意味があるように思えませんでしたし 確かに不公平でした	意 味 が あ る よ う に 思 え ま せ ん で し た し | 確 か に 不 公 平 で し た |	117120	MALE
1567	14581306237144027554.wav	今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。	今年最大の大会は12月にラスカニタスのポロ競技場で開催されます	今 年 最 大 の 大 会 は 1 2 月 に ラ ス カ ニ タ ス の ポ ロ 競 技 場 で 開 催 さ れ ま す |	147840	MALE
1567	14682876644433954157.wav	今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。	今年最大の大会は12月にラスカニタスのポロ競技場で開催されます	今 年 最 大 の 大 会 は 1 2 月 に ラ ス カ ニ タ ス の ポ ロ 競 技 場 で 開 催 さ れ ま す |	227520	MALE
1567	15572381073439497139.wav	今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。	今年最大の大会は12月にラスカニタスのポロ競技場で開催されます	今 年 最 大 の 大 会 は 1 2 月 に ラ ス カ ニ タ ス の ポ ロ 競 技 場 で 開 催 さ れ ま す |	197760	MALE
1525	9795347537155097587.wav	広い大通りやガラス張りの建物、近代的なショッピングセンターには、伝統的な赤瓦屋根の建物や18世紀の市場、古いモスクや教会、シナゴーグなどが点在しており、伝統的なトルコというよりも地中海ヨーロッパの雰囲気が漂っています。	広い大通りやガラス張りの建物 近代的なショッピングセンターには 伝統的な赤瓦屋根の建物や18世紀の市場 古いモスクや教会 シナゴーグなどが点在しており 伝統的なトルコというよりも地中海ヨーロッパの雰囲気が漂っています	広 い 大 通 り や ガ ラ ス 張 り の 建 物 | 近 代 的 な シ ョ ッ ピ ン グ セ ン タ ー に は | 伝 統 的 な 赤 瓦 屋 根 の 建 物 や 1 8 世 紀 の 市 場 | 古 い モ ス ク や 教 会 | シ ナ ゴ ー グ な ど が 点 在 し て お り | 伝 統 的 な ト ル コ と い う よ り も 地 中 海 ヨ ー ロ ッ パ の 雰 囲 気 が 漂 っ て い ま す |	363840	MALE
1525	8681003617933384964.wav	広い大通りやガラス張りの建物、近代的なショッピングセンターには、伝統的な赤瓦屋根の建物や18世紀の市場、古いモスクや教会、シナゴーグなどが点在しており、伝統的なトルコというよりも地中海ヨーロッパの雰囲気が漂っています。	広い大通りやガラス張りの建物 近代的なショッピングセンターには 伝統的な赤瓦屋根の建物や18世紀の市場 古いモスクや教会 シナゴーグなどが点在しており 伝統的なトルコというよりも地中海ヨーロッパの雰囲気が漂っています	広 い 大 通 り や ガ ラ ス 張 り の 建 物 | 近 代 的 な シ ョ ッ ピ ン グ セ ン タ ー に は | 伝 統 的 な 赤 瓦 屋 根 の 建 物 や 1 8 世 紀 の 市 場 | 古 い モ ス ク や 教 会 | シ ナ ゴ ー グ な ど が 点 在 し て お り | 伝 統 的 な ト ル コ と い う よ り も 地 中 海 ヨ ー ロ ッ パ の 雰 囲 気 が 漂 っ て い ま す |	403200	MALE
1576	8883649972163270307.wav	コースは一般に、ここで説明しているあらゆる問題についてはるかに詳細事項まで扱い、通常は実践的な演習もあります。	コースは一般に ここで説明しているあらゆる問題についてはるかに詳細事項まで扱い 通常は実践的な演習もあります	コ ー ス は 一 般 に | こ こ で 説 明 し て い る あ ら ゆ る 問 題 に つ い て は る か に 詳 細 事 項 ま で 扱 い | 通 常 は 実 践 的 な 演 習 も あ り ま す |	288000	MALE
1528	7736135123644969726.wav	フェスティバルによっては、幼いお子供連れ家族向けに特別なキャンプ場を設けているところもあります。	フェスティバルによっては 幼いお子供連れ家族向けに特別なキャンプ場を設けているところもあります	フ ェ ス テ ィ バ ル に よ っ て は | 幼 い お 子 供 連 れ 家 族 向 け に 特 別 な キ ャ ン プ 場 を 設 け て い る と こ ろ も あ り ま す |	174720	MALE
1528	15070309180135274819.wav	フェスティバルによっては、幼いお子供連れ家族向けに特別なキャンプ場を設けているところもあります。	フェスティバルによっては 幼いお子供連れ家族向けに特別なキャンプ場を設けているところもあります	フ ェ ス テ ィ バ ル に よ っ て は | 幼 い お 子 供 連 れ 家 族 向 け に 特 別 な キ ャ ン プ 場 を 設 け て い る と こ ろ も あ り ま す |	180480	MALE
1552	8234381902997806096.wav	プロット分析の結果は、公開サイトに掲載される予定です。	プロット分析の結果は 公開サイトに掲載される予定です	プ ロ ッ ト 分 析 の 結 果 は | 公 開 サ イ ト に 掲 載 さ れ る 予 定 で す |	123840	MALE
1552	15486488750062642889.wav	プロット分析の結果は、公開サイトに掲載される予定です。	プロット分析の結果は 公開サイトに掲載される予定です	プ ロ ッ ト 分 析 の 結 果 は | 公 開 サ イ ト に 掲 載 さ れ る 予 定 で す |	166080	MALE
1552	4106357739623193881.wav	プロット分析の結果は、公開サイトに掲載される予定です。	プロット分析の結果は 公開サイトに掲載される予定です	プ ロ ッ ト 分 析 の 結 果 は | 公 開 サ イ ト に 掲 載 さ れ る 予 定 で す |	163200	MALE
1640	5421858612317249507.wav	雪道や凍った道は摩擦が少なく、アスファルト道路を走るような運転はできません。	雪道や凍った道は摩擦が少なく アスファルト道路を走るような運転はできません	雪 道 や 凍 っ た 道 は 摩 擦 が 少 な く | ア ス フ ァ ル ト 道 路 を 走 る よ う な 運 転 は で き ま せ ん |	206400	MALE
1640	14172274359970479163.wav	雪道や凍った道は摩擦が少なく、アスファルト道路を走るような運転はできません。	雪道や凍った道は摩擦が少なく アスファルト道路を走るような運転はできません	雪 道 や 凍 っ た 道 は 摩 擦 が 少 な く | ア ス フ ァ ル ト 道 路 を 走 る よ う な 運 転 は で き ま せ ん |	231360	MALE
1539	9232203793584663158.wav	サブカルチャーのメンバーはしばしば、ファッション、マンネリズム、隠語を含む象徴的な独特のスタイルで、自分がその一員であることを示します。	サブカルチャーのメンバーはしばしば ファッション マンネリズム 隠語を含む象徴的な独特のスタイルで 自分がその一員であることを示します	サ ブ カ ル チ ャ ー の メ ン バ ー は し ば し ば | フ ァ ッ シ ョ ン | マ ン ネ リ ズ ム | 隠 語 を 含 む 象 徴 的 な 独 特 の ス タ イ ル で | 自 分 が そ の 一 員 で あ る こ と を 示 し ま す |	200640	MALE
