1141	17172346332218619819.wav	警察副監察官のD・K・アーヤ氏は、「スイス人女性を強姦した5人を逮捕し、彼女の携帯電話とノートパソコンを回収した」と述べました。	警察副監察官のd k アーヤ氏は スイス人女性を強姦した5人を逮捕し 彼女の携帯電話とノートパソコンを回収した と述べました	警 察 副 監 察 官 の d | k | ア ー ヤ 氏 は | ス イ ス 人 女 性 を 強 姦 し た 5 人 を 逮 捕 し | 彼 女 の 携 帯 電 話 と ノ ー ト パ ソ コ ン を 回 収 し た | と 述 べ ま し た |	197760	FEMALE
1163	15346104053291933079.wav	人間のような消化器系を持つ霊長類にとって、サバンナの環境で手に入る植物資源から必須アミノ酸を摂取するのは困難です。	人間のような消化器系を持つ霊長類にとって サバンナの環境で手に入る植物資源から必須アミノ酸を摂取するのは困難です	人 間 の よ う な 消 化 器 系 を 持 つ 霊 長 類 に と っ て | サ バ ン ナ の 環 境 で 手 に 入 る 植 物 資 源 か ら 必 須 ア ミ ノ 酸 を 摂 取 す る の は 困 難 で す |	215040	FEMALE
1003	17662774361149655883.wav	また、caroは「親愛なる」という意味であるのに対し、carroは「戦車」を意味するため、rとrrの発音の区別に注意が必要です。	また caroは 親愛なる という意味であるのに対し carroは 戦車 を意味するため rとrrの発音の区別に注意が必要です	ま た | c a r o は | 親 愛 な る | と い う 意 味 で あ る の に 対 し | c a r r o は | 戦 車 | を 意 味 す る た め | r と r r の 発 音 の 区 別 に 注 意 が 必 要 で す |	228480	FEMALE
219	10198165183242792581.wav	全員が女性の入賞を支持していたわけではありません。	全員が女性の入賞を支持していたわけではありません	全 員 が 女 性 の 入 賞 を 支 持 し て い た わ け で は あ り ま せ ん |	113280	FEMALE
1293	3126040362082797248.wav	一見とっつきにくいパリジャンですが、こちらが基本的な礼儀作法を示せばすぐに変わるでしょう。	一見とっつきにくいパリジャンですが こちらが基本的な礼儀作法を示せばすぐに変わるでしょう	一 見 と っ つ き に く い パ リ ジ ャ ン で す が | こ ち ら が 基 本 的 な 礼 儀 作 法 を 示 せ ば す ぐ に 変 わ る で し ょ う |	165120	FEMALE
1350	7711531747959476809.wav	この定義には地理的な変動があり、北米などでは欧州よりも年齢制限の範囲が狭まる可能性があります。	この定義には地理的な変動があり 北米などでは欧州よりも年齢制限の範囲が狭まる可能性があります	こ の 定 義 に は 地 理 的 な 変 動 が あ り | 北 米 な ど で は 欧 州 よ り も 年 齢 制 限 の 範 囲 が 狭 ま る 可 能 性 が あ り ま す |	206400	FEMALE
1439	10249996266045290197.wav	ハコクラゲは、10月から4月にかけて1770の北、海岸や河口付近に生息します。この時期以外にも見かけることがあります。	ハコクラゲは 10月から4月にかけて1770の北 海岸や河口付近に生息します この時期以外にも見かけることがあります	ハ コ ク ラ ゲ は | 1 0 月 か ら 4 月 に か け て 1 7 7 0 の 北 | 海 岸 や 河 口 付 近 に 生 息 し ま す | こ の 時 期 以 外 に も 見 か け る こ と が あ り ま す |	211200	FEMALE
40	5305798790628868565.wav	また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。	また それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました	ま た | そ れ ぞ れ の 番 組 で は 子 ど も た ち が 図 書 館 に 行 っ た と き に 探 す べ き お 勧 め の 本 に 関 す る 情 報 も 提 供 し て い ま し た |	162240	FEMALE
692	1514465214076636298.wav	湖への船旅と組み合わせてここを訪れるのも便利です。	湖への船旅と組み合わせてここを訪れるのも便利です	湖 へ の 船 旅 と 組 み 合 わ せ て こ こ を 訪 れ る の も 便 利 で す |	150720	MALE
1239	6497489697989380802.wav	紛争地域と見なされうる国への渡航を計画している人は全員が専門的な研修を受ける必要があります。	紛争地域と見なされうる国への渡航を計画している人は全員が専門的な研修を受ける必要があります	紛 争 地 域 と 見 な さ れ う る 国 へ の 渡 航 を 計 画 し て い る 人 は 全 員 が 専 門 的 な 研 修 を 受 け る 必 要 が あ り ま す |	165120	FEMALE
23	16515969161375909131.wav	こうした非難にもかかわらず、馬氏は中国大陸との緊密な関係を標榜して楽勝でした。	こうした非難にもかかわらず 馬氏は中国大陸との緊密な関係を標榜して楽勝でした	こ う し た 非 難 に も か か わ ら ず | 馬 氏 は 中 国 大 陸 と の 緊 密 な 関 係 を 標 榜 し て 楽 勝 で し た |	172800	FEMALE
1192	2047436699211538990.wav	しかし、決して安くはありません。通常のエコノミークラスで支払う料金に比べて、ビジネスクラスは4倍、ファーストクラスは11倍というのが大まかな目安です。	しかし 決して安くはありません 通常のエコノミークラスで支払う料金に比べて ビジネスクラスは4倍 ファーストクラスは11倍というのが大まかな目安です	し か し | 決 し て 安 く は あ り ま せ ん | 通 常 の エ コ ノ ミ ー ク ラ ス で 支 払 う 料 金 に 比 べ て | ビ ジ ネ ス ク ラ ス は 4 倍 | フ ァ ー ス ト ク ラ ス は 1 1 倍 と い う の が 大 ま か な 目 安 で す |	240000	FEMALE
480	850499854546331676.wav	そうすることで、疲れがたまりにくくなります。ピアノのように音量を出すために力を入れて鍵盤を叩く必要はないことを覚えておいてください。	そうすることで 疲れがたまりにくくなります ピアノのように音量を出すために力を入れて鍵盤を叩く必要はないことを覚えておいてください	そ う す る こ と で | 疲 れ が た ま り に く く な り ま す | ピ ア ノ の よ う に 音 量 を 出 す た め に 力 を 入 れ て 鍵 盤 を 叩 く 必 要 は な い こ と を 覚 え て お い て く だ さ い |	207360	FEMALE
1258	14924243322462212547.wav	先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。	先月 大統領委員会は 新たな選挙に向けて国を動かすための措置の一環として 前任の欧州委員会の辞任を勧告した	先 月 | 大 統 領 委 員 会 は | 新 た な 選 挙 に 向 け て 国 を 動 か す た め の 措 置 の 一 環 と し て | 前 任 の 欧 州 委 員 会 の 辞 任 を 勧 告 し た |	205440	FEMALE
1370	13576497752411949457.wav	不可知論者であるチェンバースの主張は、彼にとって訴訟は「軽薄」なものであり、「誰でも誰かを訴えることができる」というものです。	不可知論者であるチェンバースの主張は 彼にとって訴訟は 軽薄 なものであり 誰でも誰かを訴えることができる というものです	不 可 知 論 者 で あ る チ ェ ン バ ー ス の 主 張 は | 彼 に と っ て 訴 訟 は | 軽 薄 | な も の で あ り | 誰 で も 誰 か を 訴 え る こ と が で き る | と い う も の で す |	222720	FEMALE
103	705746920119760887.wav	10万4500バレルを貯蔵できるタンクの下にある別の二次格納容器は、まだ満杯ではありませんでした。	10万4500バレルを貯蔵できるタンクの下にある別の二次格納容器は まだ満杯ではありませんでした	1 0 万 4 5 0 0 バ レ ル を 貯 蔵 で き る タ ン ク の 下 に あ る 別 の 二 次 格 納 容 器 は | ま だ 満 杯 で は あ り ま せ ん で し た |	163200	FEMALE
678	12239394389514105889.wav	ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。	ビザの要件や申請にかかる費用は国ごとに異なり また出身国にも左右されます	ビ ザ の 要 件 や 申 請 に か か る 費 用 は 国 ご と に 異 な り | ま た 出 身 国 に も 左 右 さ れ ま す |	138240	FEMALE
828	13279183939220701534.wav	快適さ、時間、予測可能性を犠牲にして出費をゼロに近づけたい方は、最低予算で旅行する方法をご覧ください。	快適さ 時間 予測可能性を犠牲にして出費をゼロに近づけたい方は 最低予算で旅行する方法をご覧ください	快 適 さ | 時 間 | 予 測 可 能 性 を 犠 牲 に し て 出 費 を ゼ ロ に 近 づ け た い 方 は | 最 低 予 算 で 旅 行 す る 方 法 を ご 覧 く だ さ い |	151680	FEMALE
894	8872227914623382995.wav	これらはあまり小回りがきかないので、自然歩道を通って高原に出ようとすると南極大陸の山々をぐるりと回らなければなりません。	これらはあまり小回りがきかないので 自然歩道を通って高原に出ようとすると南極大陸の山々をぐるりと回らなければなりません	こ れ ら は あ ま り 小 回 り が き か な い の で | 自 然 歩 道 を 通 っ て 高 原 に 出 よ う と す る と 南 極 大 陸 の 山 々 を ぐ る り と 回 ら な け れ ば な り ま せ ん |	199680	FEMALE
387	7541185459836553785.wav	世宗（セジョン）王は朝鮮王朝の第4代王であり、最も評価の高い王の1人です。	世宗セジョン王は朝鮮王朝の第4代王であり 最も評価の高い王の1人です	世 宗 セ ジ ョ ン 王 は 朝 鮮 王 朝 の 第 4 代 王 で あ り | 最 も 評 価 の 高 い 王 の 1 人 で す |	151680	FEMALE
410	14414338947618868617.wav	ツタンカーメンと一緒に埋葬された品目のほとんどは良い状態で保存されており、貴金属や希少な石で作られた工芸品などが何千とありました。	ツタンカーメンと一緒に埋葬された品目のほとんどは良い状態で保存されており 貴金属や希少な石で作られた工芸品などが何千とありました	ツ タ ン カ ー メ ン と 一 緒 に 埋 葬 さ れ た 品 目 の ほ と ん ど は 良 い 状 態 で 保 存 さ れ て お り | 貴 金 属 や 希 少 な 石 で 作 ら れ た 工 芸 品 な ど が 何 千 と あ り ま し た |	239040	FEMALE
750	3443971976379163702.wav	自分の車に乗り込み、長いドライブ旅行に向かうのは、そのシンプルさに内在する魅力があります。	自分の車に乗り込み 長いドライブ旅行に向かうのは そのシンプルさに内在する魅力があります	自 分 の 車 に 乗 り 込 み | 長 い ド ラ イ ブ 旅 行 に 向 か う の は | そ の シ ン プ ル さ に 内 在 す る 魅 力 が あ り ま す |	123840	FEMALE
200	2118944827034950532.wav	「月曜日には全面的に業務に復帰する予定だ」とアリアス氏は声明で語りました。	月曜日には全面的に業務に復帰する予定だ とアリアス氏は声明で語りました	月 曜 日 に は 全 面 的 に 業 務 に 復 帰 す る 予 定 だ | と ア リ ア ス 氏 は 声 明 で 語 り ま し た |	166080	FEMALE
752	551558707348316225.wav	私有地であれ、どんな規模の町であれ、テントを張れば、すぐに人目についてしまいます。	私有地であれ どんな規模の町であれ テントを張れば すぐに人目についてしまいます	私 有 地 で あ れ | ど ん な 規 模 の 町 で あ れ | テ ン ト を 張 れ ば | す ぐ に 人 目 に つ い て し ま い ま す |	143040	FEMALE
1485	13823370646510672801.wav	1993年に番組を降板したにもかかわらず、彼は制作責任者の肩書きを持ち続け、毎シーズン数千万ドルの印税を受け取り続けました。	1993年に番組を降板したにもかかわらず 彼は制作責任者の肩書きを持ち続け 毎シーズン数千万ドルの印税を受け取り続けました	1 9 9 3 年 に 番 組 を 降 板 し た に も か か わ ら ず | 彼 は 制 作 責 任 者 の 肩 書 き を 持 ち 続 け | 毎 シ ー ズ ン 数 千 万 ド ル の 印 税 を 受 け 取 り 続 け ま し た |	247680	MALE
1017	7741017589252143903.wav	そのロックバンドは9月16日までアメリカとカナダをツアーで回る予定でした。	そのロックバンドは9月16日までアメリカとカナダをツアーで回る予定でした	そ の ロ ッ ク バ ン ド は 9 月 1 6 日 ま で ア メ リ カ と カ ナ ダ を ツ ア ー で 回 る 予 定 で し た |	161280	MALE
573	12116572576169569648.wav	軍隊アリの群れは隊列を組んで移動し、巣の作り方も異なります。	軍隊アリの群れは隊列を組んで移動し 巣の作り方も異なります	軍 隊 ア リ の 群 れ は 隊 列 を 組 ん で 移 動 し | 巣 の 作 り 方 も 異 な り ま す |	123840	FEMALE
531	6244268828780583708.wav	ゴルフとは、クラブで打ってボールを穴に入れるゲームです。	ゴルフとは クラブで打ってボールを穴に入れるゲームです	ゴ ル フ と は | ク ラ ブ で 打 っ て ボ ー ル を 穴 に 入 れ る ゲ ー ム で す |	100800	FEMALE
991	13385578643298922338.wav	氷の洞窟の壁面や屋根が崩れ落ち、隙間が閉じてしまうこともあります。	氷の洞窟の壁面や屋根が崩れ落ち 隙間が閉じてしまうこともあります	氷 の 洞 窟 の 壁 面 や 屋 根 が 崩 れ 落 ち | 隙 間 が 閉 じ て し ま う こ と も あ り ま す |	111360	FEMALE
1350	17693649326206249913.wav	この定義には地理的な変動があり、北米などでは欧州よりも年齢制限の範囲が狭まる可能性があります。	この定義には地理的な変動があり 北米などでは欧州よりも年齢制限の範囲が狭まる可能性があります	こ の 定 義 に は 地 理 的 な 変 動 が あ り | 北 米 な ど で は 欧 州 よ り も 年 齢 制 限 の 範 囲 が 狭 ま る 可 能 性 が あ り ま す |	172800	FEMALE
354	2123309017076959005.wav	水分子が水面に目に見えない被膜を形成するので、針のような物を載せると水に浮きます。	水分子が水面に目に見えない被膜を形成するので 針のような物を載せると水に浮きます	水 分 子 が 水 面 に 目 に 見 え な い 被 膜 を 形 成 す る の で | 針 の よ う な 物 を 載 せ る と 水 に 浮 き ま す |	149760	FEMALE
1009	1337764342780240678.wav	早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。	早く通過させるためには 預け荷物として送るしかありませんでした 航空会社の規定では乗客がいない場合 荷物を送ることができないので その後が肝心です	早 く 通 過 さ せ る た め に は | 預 け 荷 物 と し て 送 る し か あ り ま せ ん で し た | 航 空 会 社 の 規 定 で は 乗 客 が い な い 場 合 | 荷 物 を 送 る こ と が で き な い の で | そ の 後 が 肝 心 で す |	197760	FEMALE
1368	7007456943667547704.wav	航空貨物で荷物を送った場合、空路によって荷降ろしや税関を通過するのに何日もかかってしまうこともありました。	航空貨物で荷物を送った場合 空路によって荷降ろしや税関を通過するのに何日もかかってしまうこともありました	航 空 貨 物 で 荷 物 を 送 っ た 場 合 | 空 路 に よ っ て 荷 降 ろ し や 税 関 を 通 過 す る の に 何 日 も か か っ て し ま う こ と も あ り ま し た |	174720	FEMALE
284	17973296266919013359.wav	ロンドンでは、主な著作権者の事務所の外に約200人が集まって抗議行動を繰り広げました。	ロンドンでは 主な著作権者の事務所の外に約200人が集まって抗議行動を繰り広げました	ロ ン ド ン で は | 主 な 著 作 権 者 の 事 務 所 の 外 に 約 2 0 0 人 が 集 ま っ て 抗 議 行 動 を 繰 り 広 げ ま し た |	190080	FEMALE
1282	15633092817567519917.wav	第二次世界大戦ではドイツは共通の敵であり、ソ連とアメリカの協力につながりました。終戦後、両国は制度やプロセス、そして文化の衝突により、反目し合うことになりました。	第二次世界大戦ではドイツは共通の敵であり ソ連とアメリカの協力につながりました 終戦後 両国は制度やプロセス そして文化の衝突により 反目し合うことになりました	第 二 次 世 界 大 戦 で は ド イ ツ は 共 通 の 敵 で あ り | ソ 連 と ア メ リ カ の 協 力 に つ な が り ま し た | 終 戦 後 | 両 国 は 制 度 や プ ロ セ ス | そ し て 文 化 の 衝 突 に よ り | 反 目 し 合 う こ と に な り ま し た |	253440	FEMALE
129	17553953315395233696.wav	この芸術的な催しは、ブカレスト市役所によるキャンペーンの一環でもあり、ルーマニアの首都のイメージを塗り変えて創造的で色彩豊かな大都市にしようという企画です。	この芸術的な催しは ブカレスト市役所によるキャンペーンの一環でもあり ルーマニアの首都のイメージを塗り変えて創造的で色彩豊かな大都市にしようという企画です	こ の 芸 術 的 な 催 し は | ブ カ レ ス ト 市 役 所 に よ る キ ャ ン ペ ー ン の 一 環 で も あ り | ル ー マ ニ ア の 首 都 の イ メ ー ジ を 塗 り 変 え て 創 造 的 で 色 彩 豊 か な 大 都 市 に し よ う と い う 企 画 で す |	238080	FEMALE
237	5947163920647831436.wav	水のように流れ、水のように透明です。	水のように流れ 水のように透明です	水 の よ う に 流 れ | 水 の よ う に 透 明 で す |	93120	FEMALE
1154	1380798013518442895.wav	ウィンフリーは最後の場面で涙を流しましたが、ファンには戻ってくることをはっきりと伝えました。	ウィンフリーは最後の場面で涙を流しましたが ファンには戻ってくることをはっきりと伝えました	ウ ィ ン フ リ ー は 最 後 の 場 面 で 涙 を 流 し ま し た が | フ ァ ン に は 戻 っ て く る こ と を は っ き り と 伝 え ま し た |	157440	MALE
302	970427403208164389.wav	監督業以外でヴォーティエの業績としては、1973年に政治的検閲に反対してハンガーストライキを実施したことが挙げられます。	監督業以外でヴォーティエの業績としては 1973年に政治的検閲に反対してハンガーストライキを実施したことが挙げられます	監 督 業 以 外 で ヴ ォ ー テ ィ エ の 業 績 と し て は | 1 9 7 3 年 に 政 治 的 検 閲 に 反 対 し て ハ ン ガ ー ス ト ラ イ キ を 実 施 し た こ と が 挙 げ ら れ ま す |	213120	FEMALE
767	12030564989031981825.wav	中国の北京市は2022年に冬季オリンピックの開催都市となる予定であり、夏季と冬季の両方のオリンピックを開催した初の都市となります。	中国の北京市は2022年に冬季オリンピックの開催都市となる予定であり 夏季と冬季の両方のオリンピックを開催した初の都市となります	中 国 の 北 京 市 は 2 0 2 2 年 に 冬 季 オ リ ン ピ ッ ク の 開 催 都 市 と な る 予 定 で あ り | 夏 季 と 冬 季 の 両 方 の オ リ ン ピ ッ ク を 開 催 し た 初 の 都 市 と な り ま す |	205440	FEMALE
116	6135212265365673690.wav	同社は収益源を多様化し、中国、東欧、ブラジルなどSkypeが優勢な地域で人気を集めたいと考えています。	同社は収益源を多様化し 中国 東欧 ブラジルなどskypeが優勢な地域で人気を集めたいと考えています	同 社 は 収 益 源 を 多 様 化 し | 中 国 | 東 欧 | ブ ラ ジ ル な ど s k y p e が 優 勢 な 地 域 で 人 気 を 集 め た い と 考 え て い ま す |	193920	FEMALE
545	2518733428903847326.wav	アメリカの計画は、異なる3方向から協調攻撃を開始するというものでした。	アメリカの計画は 異なる3方向から協調攻撃を開始するというものでした	ア メ リ カ の 計 画 は | 異 な る 3 方 向 か ら 協 調 攻 撃 を 開 始 す る と い う も の で し た |	150720	FEMALE
943	3342505922506134820.wav	旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。	旅行中にボランティア活動をするのは いつもと違う体験ができる素晴らしい方法ですが 与えるだけの立場ではありません	旅 行 中 に ボ ラ ン テ ィ ア 活 動 を す る の は | い つ も と 違 う 体 験 が で き る 素 晴 ら し い 方 法 で す が | 与 え る だ け の 立 場 で は あ り ま せ ん |	161280	MALE
1314	7530961760524478005.wav	この圏内に留まっている限り、通常は出国審査を何度も受けることなく国境を越えることができます。	この圏内に留まっている限り 通常は出国審査を何度も受けることなく国境を越えることができます	こ の 圏 内 に 留 ま っ て い る 限 り | 通 常 は 出 国 審 査 を 何 度 も 受 け る こ と な く 国 境 を 越 え る こ と が で き ま す |	117120	FEMALE
1333	8173012009519805757.wav	これらすべてのおかげでオンタリオ州は際立ち、第三者から見て実にカナダらしい州だと考えられています。	これらすべてのおかげでオンタリオ州は際立ち 第三者から見て実にカナダらしい州だと考えられています	こ れ ら す べ て の お か げ で オ ン タ リ オ 州 は 際 立 ち | 第 三 者 か ら 見 て 実 に カ ナ ダ ら し い 州 だ と 考 え ら れ て い ま す |	161280	FEMALE
11	6521303735870887106.wav	11時29分頃、デモ隊は英国政府に向かい、トラファルガー広場を通り過ぎて、ストランド街沿いにアルドウィックのそばを通り抜け、キングスウェイをホルボーンに向かって進みましたが、そこでは保守党がグランドコンノートルームズホテルで春季フォーラムを開催していました。	11時29分頃 デモ隊は英国政府に向かい トラファルガー広場を通り過ぎて ストランド街沿いにアルドウィックのそばを通り抜け キングスウェイをホルボーンに向かって進みましたが そこでは保守党がグランドコンノートルームズホテルで春季フォーラムを開催していました	1 1 時 2 9 分 頃 | デ モ 隊 は 英 国 政 府 に 向 か い | ト ラ フ ァ ル ガ ー 広 場 を 通 り 過 ぎ て | ス ト ラ ン ド 街 沿 い に ア ル ド ウ ィ ッ ク の そ ば を 通 り 抜 け | キ ン グ ス ウ ェ イ を ホ ル ボ ー ン に 向 か っ て 進 み ま し た が | そ こ で は 保 守 党 が グ ラ ン ド コ ン ノ ー ト ル ー ム ズ ホ テ ル で 春 季 フ ォ ー ラ ム を 開 催 し て い ま し た |	327360	FEMALE
210	13572958012132235805.wav	近所の人からガス漏れの通報を受けて、ガス会社の職員が現場に駆けつけました。	近所の人からガス漏れの通報を受けて ガス会社の職員が現場に駆けつけました	近 所 の 人 か ら ガ ス 漏 れ の 通 報 を 受 け て | ガ ス 会 社 の 職 員 が 現 場 に 駆 け つ け ま し た |	130560	FEMALE
310	4866187855701426166.wav	昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。	昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました	昨 年 結 婚 式 を 挙 げ た あ る 夫 婦 の 1 周 年 を 祝 う た め に 1 0 0 人 以 上 が 参 加 し ま し た |	143040	FEMALE
1459	16881793518858326601.wav	果物入りの菓子パンが一般的で、リンゴは1年中具材として調理され、夏にはサクランボやプラムが登場します。	果物入りの菓子パンが一般的で リンゴは1年中具材として調理され 夏にはサクランボやプラムが登場します	果 物 入 り の 菓 子 パ ン が 一 般 的 で | リ ン ゴ は 1 年 中 具 材 と し て 調 理 さ れ | 夏 に は サ ク ラ ン ボ や プ ラ ム が 登 場 し ま す |	199680	FEMALE
217	13314848268339046891.wav	スカッシュ、空手、ローラースポーツは、2005年にオリンピックから除外された野球やソフトボールと同じようにオリンピック種目の候補に挙がりました。	スカッシュ 空手 ローラースポーツは 2005年にオリンピックから除外された野球やソフトボールと同じようにオリンピック種目の候補に挙がりました	ス カ ッ シ ュ | 空 手 | ロ ー ラ ー ス ポ ー ツ は | 2 0 0 5 年 に オ リ ン ピ ッ ク か ら 除 外 さ れ た 野 球 や ソ フ ト ボ ー ル と 同 じ よ う に オ リ ン ピ ッ ク 種 目 の 候 補 に 挙 が り ま し た |	180480	FEMALE
995	17359657098967239300.wav	死別運賃をまだ提供している航空会社は数社のみですが、この運賃で葬儀直前の旅費がわずかに割り引きになります。	死別運賃をまだ提供している航空会社は数社のみですが この運賃で葬儀直前の旅費がわずかに割り引きになります	死 別 運 賃 を ま だ 提 供 し て い る 航 空 会 社 は 数 社 の み で す が | こ の 運 賃 で 葬 儀 直 前 の 旅 費 が わ ず か に 割 り 引 き に な り ま す |	170880	FEMALE
257	12848301291474582138.wav	彼女は「攻撃が間近に予想されることを示唆する情報はない」と述べた。	彼女は 攻撃が間近に予想されることを示唆する情報はない と述べた	彼 女 は | 攻 撃 が 間 近 に 予 想 さ れ る こ と を 示 唆 す る 情 報 は な い | と 述 べ た |	117120	FEMALE
970	5581947496539891600.wav	その魅力の一部は、目に見える企業開発がないことです。道や電車、船が村をつなぎ、外部から車が進入することはありません。	その魅力の一部は 目に見える企業開発がないことです 道や電車 船が村をつなぎ 外部から車が進入することはありません	そ の 魅 力 の 一 部 は | 目 に 見 え る 企 業 開 発 が な い こ と で す | 道 や 電 車 | 船 が 村 を つ な ぎ | 外 部 か ら 車 が 進 入 す る こ と は あ り ま せ ん |	259200	FEMALE
98	18091133708988275999.wav	10月7日、離陸時にエンジンが機体から分離し、けが人は出ませんでした。事故後、ロシアはIL-76を一時的に着陸させました。	10月7日 離陸時にエンジンが機体から分離し けが人は出ませんでした 事故後 ロシアはil-76を一時的に着陸させました	1 0 月 7 日 | 離 陸 時 に エ ン ジ ン が 機 体 か ら 分 離 し | け が 人 は 出 ま せ ん で し た | 事 故 後 | ロ シ ア は i l - 7 6 を 一 時 的 に 着 陸 さ せ ま し た |	225600	FEMALE
655	16786476547450424455.wav	グリーンランドでは犯罪や外国人に対する嫌悪はほとんどありません。町には「荒れた地域」すらありません。	グリーンランドでは犯罪や外国人に対する嫌悪はほとんどありません 町には 荒れた地域 すらありません	グ リ ー ン ラ ン ド で は 犯 罪 や 外 国 人 に 対 す る 嫌 悪 は ほ と ん ど あ り ま せ ん | 町 に は | 荒 れ た 地 域 | す ら あ り ま せ ん |	161280	MALE
1023	17182304853583071910.wav	害虫は食物を台無しにしたり、皮膚を刺したり、最悪の場合はアレルギー反応の原因になったり、毒を撒き散らしたり、感染症を媒介することがあります。	害虫は食物を台無しにしたり 皮膚を刺したり 最悪の場合はアレルギー反応の原因になったり 毒を撒き散らしたり 感染症を媒介することがあります	害 虫 は 食 物 を 台 無 し に し た り | 皮 膚 を 刺 し た り | 最 悪 の 場 合 は ア レ ル ギ ー 反 応 の 原 因 に な っ た り | 毒 を 撒 き 散 ら し た り | 感 染 症 を 媒 介 す る こ と が あ り ま す |	216960	FEMALE
1494	6187334811509719804.wav	手術前の性転換者たちは、プライバシーと尊厳を保ったままスキャナーを通過できると思ったら間違いです。	手術前の性転換者たちは プライバシーと尊厳を保ったままスキャナーを通過できると思ったら間違いです	手 術 前 の 性 転 換 者 た ち は | プ ラ イ バ シ ー と 尊 厳 を 保 っ た ま ま ス キ ャ ナ ー を 通 過 で き る と 思 っ た ら 間 違 い で す |	186240	MALE
424	16124047723824526195.wav	時が経つにつれ、ドイツ語から借用した多くの言葉が融合されていきました。これが啓蒙の始まりでした。	時が経つにつれ ドイツ語から借用した多くの言葉が融合されていきました これが啓蒙の始まりでした	時 が 経 つ に つ れ | ド イ ツ 語 か ら 借 用 し た 多 く の 言 葉 が 融 合 さ れ て い き ま し た | こ れ が 啓 蒙 の 始 ま り で し た |	129600	FEMALE
1482	14503235809796269790.wav	ダスティン・「ゴールドダスト」・ラネルズは、「ルナは俺と同じくらい異常だった…あるいはそれ以上だったかも...彼女を愛しているし、彼女がいなくて寂しくなるよ…叶うならば、彼女には天国にいてほしい」とコメントしました。	ダスティン・「ゴールドダスト」・ラネルズは、「ルナは俺と同じくらい異常だったあるいはそれ以上だったかも...彼女を愛しているし、彼女がいなくて寂しくなるよ叶うならば、彼女には天国にいてほしい」とコメントしました	ダ ス テ ィ ン ・ 「 ゴ ー ル ド ダ ス ト 」 ・ ラ ネ ル ズ は 、 「 ル ナ は 俺 と 同 じ く ら い 異 常 だ っ た あ る い は そ れ 以 上 だ っ た か も . . . 彼 女 を 愛 し て い る し 、 彼 女 が い な く て 寂 し く な る よ 叶 う な ら ば 、 彼 女 に は 天 国 に い て ほ し い 」 と コ メ ン ト し ま し た |	373440	FEMALE
87	11451608033993191101.wav	ピットマン氏によると、流氷の量と厚さは、アザラシ漁師にとって過去15年間で最悪の状態だそうです。	ピットマン氏によると 流氷の量と厚さは アザラシ漁師にとって過去15年間で最悪の状態だそうです	ピ ッ ト マ ン 氏 に よ る と | 流 氷 の 量 と 厚 さ は | ア ザ ラ シ 漁 師 に と っ て 過 去 1 5 年 間 で 最 悪 の 状 態 だ そ う で す |	176640	FEMALE
670	14532524915536282087.wav	グランドキャニオンのふもとにキャンプする場合は、バックカントリー許可証が必要です。	グランドキャニオンのふもとにキャンプする場合は バックカントリー許可証が必要です	グ ラ ン ド キ ャ ニ オ ン の ふ も と に キ ャ ン プ す る 場 合 は | バ ッ ク カ ン ト リ ー 許 可 証 が 必 要 で す |	125760	FEMALE
191	11668286721474972001.wav	華氏90度の暑さの中で待つ間、乗客に水が配られました。	華氏90度の暑さの中で待つ間 乗客に水が配られました	華 氏 9 0 度 の 暑 さ の 中 で 待 つ 間 | 乗 客 に 水 が 配 ら れ ま し た |	149760	MALE
239	14384900650584711687.wav	「私たちの知る限り、タイタンよりもダイナミズムを発揮する惑星は1つだけで、その名は地球です」とストファン氏は付け加えました。	私たちの知る限り タイタンよりもダイナミズムを発揮する惑星は1つだけで その名は地球です とストファン氏は付け加えました	私 た ち の 知 る 限 り | タ イ タ ン よ り も ダ イ ナ ミ ズ ム を 発 揮 す る 惑 星 は 1 つ だ け で | そ の 名 は 地 球 で す | と ス ト フ ァ ン 氏 は 付 け 加 え ま し た |	148800	FEMALE
1035	631921137947088988.wav	彗星は、タンパク質を形成し、生命を支える有機物を運び、地球への水の供給源であった可能性があります。	彗星は タンパク質を形成し 生命を支える有機物を運び 地球への水の供給源であった可能性があります	彗 星 は | タ ン パ ク 質 を 形 成 し | 生 命 を 支 え る 有 機 物 を 運 び | 地 球 へ の 水 の 供 給 源 で あ っ た 可 能 性 が あ り ま す |	214080	FEMALE
