1574	15235948336109542490.wav	Musim dingin bisa teramat dingin: suhu jarang turun di bawah titik beku, tetapi gabungan angin dan kelembapan membuatnya terasa lebih dingin ketimbang yang angka yang tertera di termometer.	musim dingin bisa teramat dingin suhu jarang turun di bawah titik beku tetapi gabungan angin dan kelembapan membuatnya terasa lebih dingin ketimbang yang angka yang tertera di termometer	m u s i m | d i n g i n | b i s a | t e r a m a t | d i n g i n | s u h u | j a r a n g | t u r u n | d i | b a w a h | t i t i k | b e k u | t e t a p i | g a b u n g a n | a n g i n | d a n | k e l e m b a p a n | m e m b u a t n y a | t e r a s a | l e b i h | d i n g i n | k e t i m b a n g | y a n g | a n g k a | y a n g | t e r t e r a | d i | t e r m o m e t e r |	186240	MALE
1574	8207313259111578573.wav	Musim dingin bisa teramat dingin: suhu jarang turun di bawah titik beku, tetapi gabungan angin dan kelembapan membuatnya terasa lebih dingin ketimbang yang angka yang tertera di termometer.	musim dingin bisa teramat dingin suhu jarang turun di bawah titik beku tetapi gabungan angin dan kelembapan membuatnya terasa lebih dingin ketimbang yang angka yang tertera di termometer	m u s i m | d i n g i n | b i s a | t e r a m a t | d i n g i n | s u h u | j a r a n g | t u r u n | d i | b a w a h | t i t i k | b e k u | t e t a p i | g a b u n g a n | a n g i n | d a n | k e l e m b a p a n | m e m b u a t n y a | t e r a s a | l e b i h | d i n g i n | k e t i m b a n g | y a n g | a n g k a | y a n g | t e r t e r a | d i | t e r m o m e t e r |	261120	MALE
1541	14226038688344865662.wav	Perusahaan pengiriman mendapat bayaran cukup untuk mengirimkan barang dengan cepat. Seringkali, waktu sangat penting bagi dokumen bisnis, barang dagangan atau suku cadang untuk perbaikan yang mendesak.	perusahaan pengiriman mendapat bayaran cukup untuk mengirimkan barang dengan cepat seringkali waktu sangat penting bagi dokumen bisnis barang dagangan atau suku cadang untuk perbaikan yang mendesak	p e r u s a h a a n | p e n g i r i m a n | m e n d a p a t | b a y a r a n | c u k u p | u n t u k | m e n g i r i m k a n | b a r a n g | d e n g a n | c e p a t | s e r i n g k a l i | w a k t u | s a n g a t | p e n t i n g | b a g i | d o k u m e n | b i s n i s | b a r a n g | d a g a n g a n | a t a u | s u k u | c a d a n g | u n t u k | p e r b a i k a n | y a n g | m e n d e s a k |	231360	MALE
1541	14824250601977406428.wav	Perusahaan pengiriman mendapat bayaran cukup untuk mengirimkan barang dengan cepat. Seringkali, waktu sangat penting bagi dokumen bisnis, barang dagangan atau suku cadang untuk perbaikan yang mendesak.	perusahaan pengiriman mendapat bayaran cukup untuk mengirimkan barang dengan cepat seringkali waktu sangat penting bagi dokumen bisnis barang dagangan atau suku cadang untuk perbaikan yang mendesak	p e r u s a h a a n | p e n g i r i m a n | m e n d a p a t | b a y a r a n | c u k u p | u n t u k | m e n g i r i m k a n | b a r a n g | d e n g a n | c e p a t | s e r i n g k a l i | w a k t u | s a n g a t | p e n t i n g | b a g i | d o k u m e n | b i s n i s | b a r a n g | d a g a n g a n | a t a u | s u k u | c a d a n g | u n t u k | p e r b a i k a n | y a n g | m e n d e s a k |	298560	MALE
1541	9325671718325982002.wav	Perusahaan pengiriman mendapat bayaran cukup untuk mengirimkan barang dengan cepat. Seringkali, waktu sangat penting bagi dokumen bisnis, barang dagangan atau suku cadang untuk perbaikan yang mendesak.	perusahaan pengiriman mendapat bayaran cukup untuk mengirimkan barang dengan cepat seringkali waktu sangat penting bagi dokumen bisnis barang dagangan atau suku cadang untuk perbaikan yang mendesak	p e r u s a h a a n | p e n g i r i m a n | m e n d a p a t | b a y a r a n | c u k u p | u n t u k | m e n g i r i m k a n | b a r a n g | d e n g a n | c e p a t | s e r i n g k a l i | w a k t u | s a n g a t | p e n t i n g | b a g i | d o k u m e n | b i s n i s | b a r a n g | d a g a n g a n | a t a u | s u k u | c a d a n g | u n t u k | p e r b a i k a n | y a n g | m e n d e s a k |	243840	MALE
1634	18307052429998938772.wav	Orang Jepang memiliki hampir 7.000 pulau (yang terbesar adalah Honshu) sehingga menjadikan Jepang pulau terbesar ke-7 di dunia	orang jepang memiliki hampir 7.000 pulau yang terbesar adalah honshu sehingga menjadikan jepang pulau terbesar ke-7 di dunia	o r a n g | j e p a n g | m e m i l i k i | h a m p i r | 7 . 0 0 0 | p u l a u | y a n g | t e r b e s a r | a d a l a h | h o n s h u | s e h i n g g a | m e n j a d i k a n | j e p a n g | p u l a u | t e r b e s a r | k e - 7 | d i | d u n i a |	212160	MALE
1618	17499909325533715320.wav	Di bagian utara atau Sentinel Range berdiri pegunungan tertinggi Antartika, Vinson Massif, yang memuncak pada 4892 m Gunung Vinson.	di bagian utara atau sentinel range berdiri pegunungan tertinggi antartika vinson massif yang memuncak pada 4892 m gunung vinson	d i | b a g i a n | u t a r a | a t a u | s e n t i n e l | r a n g e | b e r d i r i | p e g u n u n g a n | t e r t i n g g i | a n t a r t i k a | v i n s o n | m a s s i f | y a n g | m e m u n c a k | p a d a | 4 8 9 2 | m | g u n u n g | v i n s o n |	246720	MALE
1618	13349956949555488204.wav	Di bagian utara atau Sentinel Range berdiri pegunungan tertinggi Antartika, Vinson Massif, yang memuncak pada 4892 m Gunung Vinson.	di bagian utara atau sentinel range berdiri pegunungan tertinggi antartika vinson massif yang memuncak pada 4892 m gunung vinson	d i | b a g i a n | u t a r a | a t a u | s e n t i n e l | r a n g e | b e r d i r i | p e g u n u n g a n | t e r t i n g g i | a n t a r t i k a | v i n s o n | m a s s i f | y a n g | m e m u n c a k | p a d a | 4 8 9 2 | m | g u n u n g | v i n s o n |	183360	MALE
1629	1627096179315435305.wav	Sejumlah laporan menyebutkan jumlah resmi korban tewas sebanyak 8 orang, dan laporan resmi mengonfirmasi bahwa hingga 30 orang telah cedera; tetapi, jumlah akhirnya belum diketahui.	sejumlah laporan menyebutkan jumlah resmi korban tewas sebanyak 8 orang dan laporan resmi mengonfirmasi bahwa hingga 30 orang telah cedera tetapi jumlah akhirnya belum diketahui	s e j u m l a h | l a p o r a n | m e n y e b u t k a n | j u m l a h | r e s m i | k o r b a n | t e w a s | s e b a n y a k | 8 | o r a n g | d a n | l a p o r a n | r e s m i | m e n g o n f i r m a s i | b a h w a | h i n g g a | 3 0 | o r a n g | t e l a h | c e d e r a | t e t a p i | j u m l a h | a k h i r n y a | b e l u m | d i k e t a h u i |	215040	MALE
1629	394475590788140008.wav	Sejumlah laporan menyebutkan jumlah resmi korban tewas sebanyak 8 orang, dan laporan resmi mengonfirmasi bahwa hingga 30 orang telah cedera; tetapi, jumlah akhirnya belum diketahui.	sejumlah laporan menyebutkan jumlah resmi korban tewas sebanyak 8 orang dan laporan resmi mengonfirmasi bahwa hingga 30 orang telah cedera tetapi jumlah akhirnya belum diketahui	s e j u m l a h | l a p o r a n | m e n y e b u t k a n | j u m l a h | r e s m i | k o r b a n | t e w a s | s e b a n y a k | 8 | o r a n g | d a n | l a p o r a n | r e s m i | m e n g o n f i r m a s i | b a h w a | h i n g g a | 3 0 | o r a n g | t e l a h | c e d e r a | t e t a p i | j u m l a h | a k h i r n y a | b e l u m | d i k e t a h u i |	265920	MALE
1604	7811790039755078930.wav	Sebagai NSA, ia mendampingi Carter dalam menangani persoalan diplomatik luar negeri, misalnya Perjanjian Camp David tahun 1978, normalisasi hubungan AS-China di akhir 1970-an, Revolusi Iran yang mengarah pada krisis tawanan Iran tahun 1979, dan invasi Soviet di Afghanistan tahun 1979.	sebagai nsa ia mendampingi carter dalam menangani persoalan diplomatik luar negeri misalnya perjanjian camp david tahun 1978 normalisasi hubungan as-china di akhir 1970-an revolusi iran yang mengarah pada krisis tawanan iran tahun 1979 dan invasi soviet di afghanistan tahun 1979	s e b a g a i | n s a | i a | m e n d a m p i n g i | c a r t e r | d a l a m | m e n a n g a n i | p e r s o a l a n | d i p l o m a t i k | l u a r | n e g e r i | m i s a l n y a | p e r j a n j i a n | c a m p | d a v i d | t a h u n | 1 9 7 8 | n o r m a l i s a s i | h u b u n g a n | a s - c h i n a | d i | a k h i r | 1 9 7 0 - a n | r e v o l u s i | i r a n | y a n g | m e n g a r a h | p a d a | k r i s i s | t a w a n a n | i r a n | t a h u n | 1 9 7 9 | d a n | i n v a s i | s o v i e t | d i | a f g h a n i s t a n | t a h u n | 1 9 7 9 |	414720	MALE
1601	11838695043777180391.wav	Ilmuwan beranggapan bahwa ocelot mengikuti dan mencari hewan untuk dimakan (dimangsa) lewat penciuman, mengendus jejak mangsa di tanah.	ilmuwan beranggapan bahwa ocelot mengikuti dan mencari hewan untuk dimakan dimangsa lewat penciuman mengendus jejak mangsa di tanah	i l m u w a n | b e r a n g g a p a n | b a h w a | o c e l o t | m e n g i k u t i | d a n | m e n c a r i | h e w a n | u n t u k | d i m a k a n | d i m a n g s a | l e w a t | p e n c i u m a n | m e n g e n d u s | j e j a k | m a n g s a | d i | t a n a h |	175680	MALE
1601	8337626824988976829.wav	Ilmuwan beranggapan bahwa ocelot mengikuti dan mencari hewan untuk dimakan (dimangsa) lewat penciuman, mengendus jejak mangsa di tanah.	ilmuwan beranggapan bahwa ocelot mengikuti dan mencari hewan untuk dimakan dimangsa lewat penciuman mengendus jejak mangsa di tanah	i l m u w a n | b e r a n g g a p a n | b a h w a | o c e l o t | m e n g i k u t i | d a n | m e n c a r i | h e w a n | u n t u k | d i m a k a n | d i m a n g s a | l e w a t | p e n c i u m a n | m e n g e n d u s | j e j a k | m a n g s a | d i | t a n a h |	182400	MALE
1561	14870249795246536835.wav	Sebagian besar distrik dilayani oleh Bus Coaster Jepang kecil yang nyaman dan kokoh.	sebagian besar distrik dilayani oleh bus coaster jepang kecil yang nyaman dan kokoh	s e b a g i a n | b e s a r | d i s t r i k | d i l a y a n i | o l e h | b u s | c o a s t e r | j e p a n g | k e c i l | y a n g | n y a m a n | d a n | k o k o h |	108480	MALE
1561	3474385490148352137.wav	Sebagian besar distrik dilayani oleh Bus Coaster Jepang kecil yang nyaman dan kokoh.	sebagian besar distrik dilayani oleh bus coaster jepang kecil yang nyaman dan kokoh	s e b a g i a n | b e s a r | d i s t r i k | d i l a y a n i | o l e h | b u s | c o a s t e r | j e p a n g | k e c i l | y a n g | n y a m a n | d a n | k o k o h |	170880	MALE
1561	10072043615793953991.wav	Sebagian besar distrik dilayani oleh Bus Coaster Jepang kecil yang nyaman dan kokoh.	sebagian besar distrik dilayani oleh bus coaster jepang kecil yang nyaman dan kokoh	s e b a g i a n | b e s a r | d i s t r i k | d i l a y a n i | o l e h | b u s | c o a s t e r | j e p a n g | k e c i l | y a n g | n y a m a n | d a n | k o k o h |	140160	MALE
1645	1400991925544442145.wav	Kekuatannya yang menyeluruh memengaruhi semuanya, dari raja hingga rakyat jelata.	kekuatannya yang menyeluruh memengaruhi semuanya dari raja hingga rakyat jelata	k e k u a t a n n y a | y a n g | m e n y e l u r u h | m e m e n g a r u h i | s e m u a n y a | d a r i | r a j a | h i n g g a | r a k y a t | j e l a t a |	132480	MALE
1645	16507567005305257446.wav	Kekuatannya yang menyeluruh memengaruhi semuanya, dari raja hingga rakyat jelata.	kekuatannya yang menyeluruh memengaruhi semuanya dari raja hingga rakyat jelata	k e k u a t a n n y a | y a n g | m e n y e l u r u h | m e m e n g a r u h i | s e m u a n y a | d a r i | r a j a | h i n g g a | r a k y a t | j e l a t a |	168000	MALE
1639	15366909744120793334.wav	Karena pelajar biasanya merupakan audiens paling kritis, penulis blog mulai berupaya meningkatkan kualitas tulisan guna menghindari kritik.	karena pelajar biasanya merupakan audiens paling kritis penulis blog mulai berupaya meningkatkan kualitas tulisan guna menghindari kritik	k a r e n a | p e l a j a r | b i a s a n y a | m e r u p a k a n | a u d i e n s | p a l i n g | k r i t i s | p e n u l i s | b l o g | m u l a i | b e r u p a y a | m e n i n g k a t k a n | k u a l i t a s | t u l i s a n | g u n a | m e n g h i n d a r i | k r i t i k |	223680	MALE
1639	15776500824888079445.wav	Karena pelajar biasanya merupakan audiens paling kritis, penulis blog mulai berupaya meningkatkan kualitas tulisan guna menghindari kritik.	karena pelajar biasanya merupakan audiens paling kritis penulis blog mulai berupaya meningkatkan kualitas tulisan guna menghindari kritik	k a r e n a | p e l a j a r | b i a s a n y a | m e r u p a k a n | a u d i e n s | p a l i n g | k r i t i s | p e n u l i s | b l o g | m u l a i | b e r u p a y a | m e n i n g k a t k a n | k u a l i t a s | t u l i s a n | g u n a | m e n g h i n d a r i | k r i t i k |	192000	MALE
1518	11935242088384173119.wav	Mantan polisi Filipina menawan turis Hong Kong dengan cara membajak bus di Manila, ibu kota Filipina.	mantan polisi filipina menawan turis hong kong dengan cara membajak bus di manila ibu kota filipina	m a n t a n | p o l i s i | f i l i p i n a | m e n a w a n | t u r i s | h o n g | k o n g | d e n g a n | c a r a | m e m b a j a k | b u s | d i | m a n i l a | i b u | k o t a | f i l i p i n a |	144000	MALE
1518	16677217106347961816.wav	Mantan polisi Filipina menawan turis Hong Kong dengan cara membajak bus di Manila, ibu kota Filipina.	mantan polisi filipina menawan turis hong kong dengan cara membajak bus di manila ibu kota filipina	m a n t a n | p o l i s i | f i l i p i n a | m e n a w a n | t u r i s | h o n g | k o n g | d e n g a n | c a r a | m e m b a j a k | b u s | d i | m a n i l a | i b u | k o t a | f i l i p i n a |	164160	MALE
1518	1329248240609642904.wav	Mantan polisi Filipina menawan turis Hong Kong dengan cara membajak bus di Manila, ibu kota Filipina.	mantan polisi filipina menawan turis hong kong dengan cara membajak bus di manila ibu kota filipina	m a n t a n | p o l i s i | f i l i p i n a | m e n a w a n | t u r i s | h o n g | k o n g | d e n g a n | c a r a | m e m b a j a k | b u s | d i | m a n i l a | i b u | k o t a | f i l i p i n a |	153600	MALE
1531	6040116026262420974.wav	Kepulauan Afrika Timur berada di Samudra Hindia di lepas pantai timur Afrika.	kepulauan afrika timur berada di samudra hindia di lepas pantai timur afrika	k e p u l a u a n | a f r i k a | t i m u r | b e r a d a | d i | s a m u d r a | h i n d i a | d i | l e p a s | p a n t a i | t i m u r | a f r i k a |	96960	MALE
1531	4293036163920633458.wav	Kepulauan Afrika Timur berada di Samudra Hindia di lepas pantai timur Afrika.	kepulauan afrika timur berada di samudra hindia di lepas pantai timur afrika	k e p u l a u a n | a f r i k a | t i m u r | b e r a d a | d i | s a m u d r a | h i n d i a | d i | l e p a s | p a n t a i | t i m u r | a f r i k a |	118080	MALE
1531	102808177649334586.wav	Kepulauan Afrika Timur berada di Samudra Hindia di lepas pantai timur Afrika.	kepulauan afrika timur berada di samudra hindia di lepas pantai timur afrika	k e p u l a u a n | a f r i k a | t i m u r | b e r a d a | d i | s a m u d r a | h i n d i a | d i | l e p a s | p a n t a i | t i m u r | a f r i k a |	132480	MALE
1580	1451503526449789916.wav	Di seluruh Amerika Serikat, ada sekitar 400.000 kasus yang terdaftar dari Multiple Sclerosis (MS), yang membuatnya menjadi penyakit neurologis utama di usia dewasa muda dan paruh baya.	di seluruh amerika serikat ada sekitar 400.000 kasus yang terdaftar dari multiple sclerosis ms yang membuatnya menjadi penyakit neurologis utama di usia dewasa muda dan paruh baya	d i | s e l u r u h | a m e r i k a | s e r i k a t | a d a | s e k i t a r | 4 0 0 . 0 0 0 | k a s u s | y a n g | t e r d a f t a r | d a r i | m u l t i p l e | s c l e r o s i s | m s | y a n g | m e m b u a t n y a | m e n j a d i | p e n y a k i t | n e u r o l o g i s | u t a m a | d i | u s i a | d e w a s a | m u d a | d a n | p a r u h | b a y a |	300480	MALE
1594	18240203436275707470.wav	Beberapa hewan seperti gajah dan jerapah cenderung mendekat ke mobil, maka peralatan standar sudah memungkinkan untuk melakukan pengamatan yang baik.	beberapa hewan seperti gajah dan jerapah cenderung mendekat ke mobil maka peralatan standar sudah memungkinkan untuk melakukan pengamatan yang baik	b e b e r a p a | h e w a n | s e p e r t i | g a j a h | d a n | j e r a p a h | c e n d e r u n g | m e n d e k a t | k e | m o b i l | m a k a | p e r a l a t a n | s t a n d a r | s u d a h | m e m u n g k i n k a n | u n t u k | m e l a k u k a n | p e n g a m a t a n | y a n g | b a i k |	160320	MALE
1523	11819255313003601618.wav	Skor finalnya adalah keunggulan satu poin, 21-20, yang mengakhiri kemenangan All Blacks sebanyak 15 kali berturut-turut.	skor finalnya adalah keunggulan satu poin 21-20 yang mengakhiri kemenangan all blacks sebanyak 15 kali berturut-turut	s k o r | f i n a l n y a | a d a l a h | k e u n g g u l a n | s a t u | p o i n | 2 1 - 2 0 | y a n g | m e n g a k h i r i | k e m e n a n g a n | a l l | b l a c k s | s e b a n y a k | 1 5 | k a l i | b e r t u r u t - t u r u t |	172800	MALE
1523	9001983444362887952.wav	Skor finalnya adalah keunggulan satu poin, 21-20, yang mengakhiri kemenangan All Blacks sebanyak 15 kali berturut-turut.	skor finalnya adalah keunggulan satu poin 21-20 yang mengakhiri kemenangan all blacks sebanyak 15 kali berturut-turut	s k o r | f i n a l n y a | a d a l a h | k e u n g g u l a n | s a t u | p o i n | 2 1 - 2 0 | y a n g | m e n g a k h i r i | k e m e n a n g a n | a l l | b l a c k s | s e b a n y a k | 1 5 | k a l i | b e r t u r u t - t u r u t |	160320	MALE
1522	8057448857439978185.wav	Teknologi menawarkan solusi dengan karyawisata virtual. Siswa dapat melihat artefak museum, mengunjungi akuarium, atau mengagumi seni yang indah sembari duduk di kelas mereka.	teknologi menawarkan solusi dengan karyawisata virtual siswa dapat melihat artefak museum mengunjungi akuarium atau mengagumi seni yang indah sembari duduk di kelas mereka	t e k n o l o g i | m e n a w a r k a n | s o l u s i | d e n g a n | k a r y a w i s a t a | v i r t u a l | s i s w a | d a p a t | m e l i h a t | a r t e f a k | m u s e u m | m e n g u n j u n g i | a k u a r i u m | a t a u | m e n g a g u m i | s e n i | y a n g | i n d a h | s e m b a r i | d u d u k | d i | k e l a s | m e r e k a |	238080	MALE
1522	7525874785794783381.wav	Teknologi menawarkan solusi dengan karyawisata virtual. Siswa dapat melihat artefak museum, mengunjungi akuarium, atau mengagumi seni yang indah sembari duduk di kelas mereka.	teknologi menawarkan solusi dengan karyawisata virtual siswa dapat melihat artefak museum mengunjungi akuarium atau mengagumi seni yang indah sembari duduk di kelas mereka	t e k n o l o g i | m e n a w a r k a n | s o l u s i | d e n g a n | k a r y a w i s a t a | v i r t u a l | s i s w a | d a p a t | m e l i h a t | a r t e f a k | m u s e u m | m e n g u n j u n g i | a k u a r i u m | a t a u | m e n g a g u m i | s e n i | y a n g | i n d a h | s e m b a r i | d u d u k | d i | k e l a s | m e r e k a |	227520	MALE
1522	13913635163231526416.wav	Teknologi menawarkan solusi dengan karyawisata virtual. Siswa dapat melihat artefak museum, mengunjungi akuarium, atau mengagumi seni yang indah sembari duduk di kelas mereka.	teknologi menawarkan solusi dengan karyawisata virtual siswa dapat melihat artefak museum mengunjungi akuarium atau mengagumi seni yang indah sembari duduk di kelas mereka	t e k n o l o g i | m e n a w a r k a n | s o l u s i | d e n g a n | k a r y a w i s a t a | v i r t u a l | s i s w a | d a p a t | m e l i h a t | a r t e f a k | m u s e u m | m e n g u n j u n g i | a k u a r i u m | a t a u | m e n g a g u m i | s e n i | y a n g | i n d a h | s e m b a r i | d u d u k | d i | k e l a s | m e r e k a |	253440	MALE
1528	801300524425144023.wav	Beberapa festival punya area perkemahan yang dikhususkan untuk keluarga yang memiliki anak kecil.	beberapa festival punya area perkemahan yang dikhususkan untuk keluarga yang memiliki anak kecil	b e b e r a p a | f e s t i v a l | p u n y a | a r e a | p e r k e m a h a n | y a n g | d i k h u s u s k a n | u n t u k | k e l u a r g a | y a n g | m e m i l i k i | a n a k | k e c i l |	145920	MALE
1528	1621658056026032972.wav	Beberapa festival punya area perkemahan yang dikhususkan untuk keluarga yang memiliki anak kecil.	beberapa festival punya area perkemahan yang dikhususkan untuk keluarga yang memiliki anak kecil	b e b e r a p a | f e s t i v a l | p u n y a | a r e a | p e r k e m a h a n | y a n g | d i k h u s u s k a n | u n t u k | k e l u a r g a | y a n g | m e m i l i k i | a n a k | k e c i l |	121920	MALE
1610	16934396274754760571.wav	Hal-hal seperti ini sudah menjadi disiplin ilmu terpisah, yang berfokus menghadirkan solusi atas masalah-masalah nyata dalam kehidupan.	hal-hal seperti ini sudah menjadi disiplin ilmu terpisah yang berfokus menghadirkan solusi atas masalah-masalah nyata dalam kehidupan	h a l - h a l | s e p e r t i | i n i | s u d a h | m e n j a d i | d i s i p l i n | i l m u | t e r p i s a h | y a n g | b e r f o k u s | m e n g h a d i r k a n | s o l u s i | a t a s | m a s a l a h - m a s a l a h | n y a t a | d a l a m | k e h i d u p a n |	232320	MALE
1610	2904628893413353864.wav	Hal-hal seperti ini sudah menjadi disiplin ilmu terpisah, yang berfokus menghadirkan solusi atas masalah-masalah nyata dalam kehidupan.	hal-hal seperti ini sudah menjadi disiplin ilmu terpisah yang berfokus menghadirkan solusi atas masalah-masalah nyata dalam kehidupan	h a l - h a l | s e p e r t i | i n i | s u d a h | m e n j a d i | d i s i p l i n | i l m u | t e r p i s a h | y a n g | b e r f o k u s | m e n g h a d i r k a n | s o l u s i | a t a s | m a s a l a h - m a s a l a h | n y a t a | d a l a m | k e h i d u p a n |	162240	MALE
1570	13527739628698373741.wav	Ia juga tidak memiliki otoritas untuk mengesampingkan peraturan pajak dan tarif antar negara bagian.	ia juga tidak memiliki otoritas untuk mengesampingkan peraturan pajak dan tarif antar negara bagian	i a | j u g a | t i d a k | m e m i l i k i | o t o r i t a s | u n t u k | m e n g e s a m p i n g k a n | p e r a t u r a n | p a j a k | d a n | t a r i f | a n t a r | n e g a r a | b a g i a n |	136320	MALE
1570	1292705112252941858.wav	Ia juga tidak memiliki otoritas untuk mengesampingkan peraturan pajak dan tarif antar negara bagian.	ia juga tidak memiliki otoritas untuk mengesampingkan peraturan pajak dan tarif antar negara bagian	i a | j u g a | t i d a k | m e m i l i k i | o t o r i t a s | u n t u k | m e n g e s a m p i n g k a n | p e r a t u r a n | p a j a k | d a n | t a r i f | a n t a r | n e g a r a | b a g i a n |	139200	MALE
1640	6356419149660696247.wav	Di jalan raya yang licin dan bersalju, gesekan rendah dan Anda tidak dapat mengemudi seperti di aspal biasa.	di jalan raya yang licin dan bersalju gesekan rendah dan anda tidak dapat mengemudi seperti di aspal biasa	d i | j a l a n | r a y a | y a n g | l i c i n | d a n | b e r s a l j u | g e s e k a n | r e n d a h | d a n | a n d a | t i d a k | d a p a t | m e n g e m u d i | s e p e r t i | d i | a s p a l | b i a s a |	153600	MALE
1640	13867807615772035641.wav	Di jalan raya yang licin dan bersalju, gesekan rendah dan Anda tidak dapat mengemudi seperti di aspal biasa.	di jalan raya yang licin dan bersalju gesekan rendah dan anda tidak dapat mengemudi seperti di aspal biasa	d i | j a l a n | r a y a | y a n g | l i c i n | d a n | b e r s a l j u | g e s e k a n | r e n d a h | d a n | a n d a | t i d a k | d a p a t | m e n g e m u d i | s e p e r t i | d i | a s p a l | b i a s a |	201600	MALE
1539	11728472305582126214.wav	Anggota subkultur biasanya menandai keanggotaan mereka melalui penggunaan gaya yang khas dan simbolis, di antaranya mode, perangai, dan argot.	anggota subkultur biasanya menandai keanggotaan mereka melalui penggunaan gaya yang khas dan simbolis di antaranya mode perangai dan argot	a n g g o t a | s u b k u l t u r | b i a s a n y a | m e n a n d a i | k e a n g g o t a a n | m e r e k a | m e l a l u i | p e n g g u n a a n | g a y a | y a n g | k h a s | d a n | s i m b o l i s | d i | a n t a r a n y a | m o d e | p e r a n g a i | d a n | a r g o t |	210240	MALE
1539	3434243034721813536.wav	Anggota subkultur biasanya menandai keanggotaan mereka melalui penggunaan gaya yang khas dan simbolis, di antaranya mode, perangai, dan argot.	anggota subkultur biasanya menandai keanggotaan mereka melalui penggunaan gaya yang khas dan simbolis di antaranya mode perangai dan argot	a n g g o t a | s u b k u l t u r | b i a s a n y a | m e n a n d a i | k e a n g g o t a a n | m e r e k a | m e l a l u i | p e n g g u n a a n | g a y a | y a n g | k h a s | d a n | s i m b o l i s | d i | a n t a r a n y a | m o d e | p e r a n g a i | d a n | a r g o t |	190080	MALE
1539	18434802371917049530.wav	Anggota subkultur biasanya menandai keanggotaan mereka melalui penggunaan gaya yang khas dan simbolis, di antaranya mode, perangai, dan argot.	anggota subkultur biasanya menandai keanggotaan mereka melalui penggunaan gaya yang khas dan simbolis di antaranya mode perangai dan argot	a n g g o t a | s u b k u l t u r | b i a s a n y a | m e n a n d a i | k e a n g g o t a a n | m e r e k a | m e l a l u i | p e n g g u n a a n | g a y a | y a n g | k h a s | d a n | s i m b o l i s | d i | a n t a r a n y a | m o d e | p e r a n g a i | d a n | a r g o t |	240960	MALE
1658	15281912082828149710.wav	Dengan hanya delapan belas medali yang tersedia sehari, sejumlah negara gagal naik podium medali.	dengan hanya delapan belas medali yang tersedia sehari sejumlah negara gagal naik podium medali	d e n g a n | h a n y a | d e l a p a n | b e l a s | m e d a l i | y a n g | t e r s e d i a | s e h a r i | s e j u m l a h | n e g a r a | g a g a l | n a i k | p o d i u m | m e d a l i |	144960	MALE
1658	14257317589570527637.wav	Dengan hanya delapan belas medali yang tersedia sehari, sejumlah negara gagal naik podium medali.	dengan hanya delapan belas medali yang tersedia sehari sejumlah negara gagal naik podium medali	d e n g a n | h a n y a | d e l a p a n | b e l a s | m e d a l i | y a n g | t e r s e d i a | s e h a r i | s e j u m l a h | n e g a r a | g a g a l | n a i k | p o d i u m | m e d a l i |	131520	MALE
1534	6776418430917219807.wav	"Berkaitan dengan tempatnya yang relatif sulit untuk diakses, "Timbuktu" telah digunakan sebagai metafora untuk negeri yang eksotis dan jauh."	berkaitan dengan tempatnya yang relatif sulit untuk diakses timbuktu telah digunakan sebagai metafora untuk negeri yang eksotis dan jauh	b e r k a i t a n | d e n g a n | t e m p a t n y a | y a n g | r e l a t i f | s u l i t | u n t u k | d i a k s e s | t i m b u k t u | t e l a h | d i g u n a k a n | s e b a g a i | m e t a f o r a | u n t u k | n e g e r i | y a n g | e k s o t i s | d a n | j a u h |	215040	MALE
1562	8907202116760567555.wav	Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak.	ini menjadi praktik yang umum tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak	i n i | m e n j a d i | p r a k t i k | y a n g | u m u m | t e t a p i | b e s i | m e n y e b a b k a n | r o d a | k a y u | p a d a | k e r e t a | l e b i h | c e p a t | r u s a k |	117120	MALE
1562	18076508307320668710.wav	Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak.	ini menjadi praktik yang umum tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak	i n i | m e n j a d i | p r a k t i k | y a n g | u m u m | t e t a p i | b e s i | m e n y e b a b k a n | r o d a | k a y u | p a d a | k e r e t a | l e b i h | c e p a t | r u s a k |	115200	MALE
1562	17822961673921061873.wav	Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak.	ini menjadi praktik yang umum tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak	i n i | m e n j a d i | p r a k t i k | y a n g | u m u m | t e t a p i | b e s i | m e n y e b a b k a n | r o d a | k a y u | p a d a | k e r e t a | l e b i h | c e p a t | r u s a k |	129600	MALE
1647	8470085515000609871.wav	Pandangan yang diberikan biasanya sepintas, umum, dan terlalu menyederhanakan jika dibanding informasi lebih detail yang tersedia di tempat lain.	pandangan yang diberikan biasanya sepintas umum dan terlalu menyederhanakan jika dibanding informasi lebih detail yang tersedia di tempat lain	p a n d a n g a n | y a n g | d i b e r i k a n | b i a s a n y a | s e p i n t a s | u m u m | d a n | t e r l a l u | m e n y e d e r h a n a k a n | j i k a | d i b a n d i n g | i n f o r m a s i | l e b i h | d e t a i l | y a n g | t e r s e d i a | d i | t e m p a t | l a i n |	192960	MALE
