1983	13937113197285525838.wav	Kata peradaban berasal dari Bahasa Latin civilis, yang berarti sipil, berkaitan dengan Bahasa Latin civis, yang artinya warga negara, dan civitas, artinya kota atau kota-negara, dan hal tersebut juga menjadi tolok ukur besarnya suatu masyarakat.	kata peradaban berasal dari bahasa latin civilis yang berarti sipil berkaitan dengan bahasa latin civis yang artinya warga negara dan civitas artinya kota atau kota-negara dan hal tersebut juga menjadi tolok ukur besarnya suatu masyarakat	k a t a | p e r a d a b a n | b e r a s a l | d a r i | b a h a s a | l a t i n | c i v i l i s | y a n g | b e r a r t i | s i p i l | b e r k a i t a n | d e n g a n | b a h a s a | l a t i n | c i v i s | y a n g | a r t i n y a | w a r g a | n e g a r a | d a n | c i v i t a s | a r t i n y a | k o t a | a t a u | k o t a - n e g a r a | d a n | h a l | t e r s e b u t | j u g a | m e n j a d i | t o l o k | u k u r | b e s a r n y a | s u a t u | m a s y a r a k a t |	319680	MALE
1983	4171541591738523183.wav	Kata peradaban berasal dari Bahasa Latin civilis, yang berarti sipil, berkaitan dengan Bahasa Latin civis, yang artinya warga negara, dan civitas, artinya kota atau kota-negara, dan hal tersebut juga menjadi tolok ukur besarnya suatu masyarakat.	kata peradaban berasal dari bahasa latin civilis yang berarti sipil berkaitan dengan bahasa latin civis yang artinya warga negara dan civitas artinya kota atau kota-negara dan hal tersebut juga menjadi tolok ukur besarnya suatu masyarakat	k a t a | p e r a d a b a n | b e r a s a l | d a r i | b a h a s a | l a t i n | c i v i l i s | y a n g | b e r a r t i | s i p i l | b e r k a i t a n | d e n g a n | b a h a s a | l a t i n | c i v i s | y a n g | a r t i n y a | w a r g a | n e g a r a | d a n | c i v i t a s | a r t i n y a | k o t a | a t a u | k o t a - n e g a r a | d a n | h a l | t e r s e b u t | j u g a | m e n j a d i | t o l o k | u k u r | b e s a r n y a | s u a t u | m a s y a r a k a t |	349440	MALE
1948	16722817494614540177.wav	Tiga Kerajaan adalah salah satu era paling berdarah dalam sejarah Tiongkok Kuno, ribuan orang tewas berjuang untuk duduk di kursi tertinggi di istana agung di Xi'an.	tiga kerajaan adalah salah satu era paling berdarah dalam sejarah tiongkok kuno ribuan orang tewas berjuang untuk duduk di kursi tertinggi di istana agung di xi'an	t i g a | k e r a j a a n | a d a l a h | s a l a h | s a t u | e r a | p a l i n g | b e r d a r a h | d a l a m | s e j a r a h | t i o n g k o k | k u n o | r i b u a n | o r a n g | t e w a s | b e r j u a n g | u n t u k | d u d u k | d i | k u r s i | t e r t i n g g i | d i | i s t a n a | a g u n g | d i | x i ' a n |	224640	MALE
1832	4744952555395890998.wav	Olahraga populer antara lain: sepak bola, basket, voli, polo air, anggar, rugbi, balap sepeda, hoki es, hoki, dan balapan motor F1.	olahraga populer antara lain sepak bola basket voli polo air anggar rugbi balap sepeda hoki es hoki dan balapan motor f1	o l a h r a g a | p o p u l e r | a n t a r a | l a i n | s e p a k | b o l a | b a s k e t | v o l i | p o l o | a i r | a n g g a r | r u g b i | b a l a p | s e p e d a | h o k i | e s | h o k i | d a n | b a l a p a n | m o t o r | f 1 |	182400	MALE
1832	12741867342180986443.wav	Olahraga populer antara lain: sepak bola, basket, voli, polo air, anggar, rugbi, balap sepeda, hoki es, hoki, dan balapan motor F1.	olahraga populer antara lain sepak bola basket voli polo air anggar rugbi balap sepeda hoki es hoki dan balapan motor f1	o l a h r a g a | p o p u l e r | a n t a r a | l a i n | s e p a k | b o l a | b a s k e t | v o l i | p o l o | a i r | a n g g a r | r u g b i | b a l a p | s e p e d a | h o k i | e s | h o k i | d a n | b a l a p a n | m o t o r | f 1 |	242880	MALE
2002	15634466641654824804.wav	Ini akan memungkinkan pemain untuk mengontrol tindakan dan gerakan dalam video game dengan menggerakkan perangkat di udara.	ini akan memungkinkan pemain untuk mengontrol tindakan dan gerakan dalam video game dengan menggerakkan perangkat di udara	i n i | a k a n | m e m u n g k i n k a n | p e m a i n | u n t u k | m e n g o n t r o l | t i n d a k a n | d a n | g e r a k a n | d a l a m | v i d e o | g a m e | d e n g a n | m e n g g e r a k k a n | p e r a n g k a t | d i | u d a r a |	147840	MALE
2002	13660863839106892329.wav	Ini akan memungkinkan pemain untuk mengontrol tindakan dan gerakan dalam video game dengan menggerakkan perangkat di udara.	ini akan memungkinkan pemain untuk mengontrol tindakan dan gerakan dalam video game dengan menggerakkan perangkat di udara	i n i | a k a n | m e m u n g k i n k a n | p e m a i n | u n t u k | m e n g o n t r o l | t i n d a k a n | d a n | g e r a k a n | d a l a m | v i d e o | g a m e | d e n g a n | m e n g g e r a k k a n | p e r a n g k a t | d i | u d a r a |	192960	MALE
1928	6857833733240820502.wav	Pada tahun 1976, 30 persen Machu Picchu telah dipulihkan dan restorasi berlanjut hingga hari ini.	pada tahun 1976 30 persen machu picchu telah dipulihkan dan restorasi berlanjut hingga hari ini	p a d a | t a h u n | 1 9 7 6 | 3 0 | p e r s e n | m a c h u | p i c c h u | t e l a h | d i p u l i h k a n | d a n | r e s t o r a s i | b e r l a n j u t | h i n g g a | h a r i | i n i |	151680	MALE
1928	14038176923264478986.wav	Pada tahun 1976, 30 persen Machu Picchu telah dipulihkan dan restorasi berlanjut hingga hari ini.	pada tahun 1976 30 persen machu picchu telah dipulihkan dan restorasi berlanjut hingga hari ini	p a d a | t a h u n | 1 9 7 6 | 3 0 | p e r s e n | m a c h u | p i c c h u | t e l a h | d i p u l i h k a n | d a n | r e s t o r a s i | b e r l a n j u t | h i n g g a | h a r i | i n i |	144960	MALE
1871	2418893687144948356.wav	Di iklim hangat Timur Tengah, rumah tidak begitu penting.	di iklim hangat timur tengah rumah tidak begitu penting	d i | i k l i m | h a n g a t | t i m u r | t e n g a h | r u m a h | t i d a k | b e g i t u | p e n t i n g |	92160	MALE
1871	13187806086334138326.wav	Di iklim hangat Timur Tengah, rumah tidak begitu penting.	di iklim hangat timur tengah rumah tidak begitu penting	d i | i k l i m | h a n g a t | t i m u r | t e n g a h | r u m a h | t i d a k | b e g i t u | p e n t i n g |	110400	MALE
1871	2708341615308237219.wav	Di iklim hangat Timur Tengah, rumah tidak begitu penting.	di iklim hangat timur tengah rumah tidak begitu penting	d i | i k l i m | h a n g a t | t i m u r | t e n g a h | r u m a h | t i d a k | b e g i t u | p e n t i n g |	112320	MALE
1909	11437297861559975560.wav	Tim-tim virtual memiliki standar keunggulan yang sama dengan tim konvensional, tetapi ada sedikit perbedaan.	tim-tim virtual memiliki standar keunggulan yang sama dengan tim konvensional tetapi ada sedikit perbedaan	t i m - t i m | v i r t u a l | m e m i l i k i | s t a n d a r | k e u n g g u l a n | y a n g | s a m a | d e n g a n | t i m | k o n v e n s i o n a l | t e t a p i | a d a | s e d i k i t | p e r b e d a a n |	147840	MALE
1909	10000183170391984234.wav	Tim-tim virtual memiliki standar keunggulan yang sama dengan tim konvensional, tetapi ada sedikit perbedaan.	tim-tim virtual memiliki standar keunggulan yang sama dengan tim konvensional tetapi ada sedikit perbedaan	t i m - t i m | v i r t u a l | m e m i l i k i | s t a n d a r | k e u n g g u l a n | y a n g | s a m a | d e n g a n | t i m | k o n v e n s i o n a l | t e t a p i | a d a | s e d i k i t | p e r b e d a a n |	137280	MALE
1932	8831258405162159423.wav	Limat menit sebelum displai angin mulai bertiup, semenit kemudian angin mencapai 70km/jam... lalu hujan turun dengan tetesan berukuran sangat besar dan keras sampai kulit terasa ditusuk jarum, lalu es berjatuhan dari langit, orang-orang panik dan menjerit dan menginjak satu sama lain.	limat menit sebelum displai angin mulai bertiup semenit kemudian angin mencapai 70km/jam... lalu hujan turun dengan tetesan berukuran sangat besar dan keras sampai kulit terasa ditusuk jarum lalu es berjatuhan dari langit orang-orang panik dan menjerit dan menginjak satu sama lain	l i m a t | m e n i t | s e b e l u m | d i s p l a i | a n g i n | m u l a i | b e r t i u p | s e m e n i t | k e m u d i a n | a n g i n | m e n c a p a i | 7 0 k m / j a m . . . | l a l u | h u j a n | t u r u n | d e n g a n | t e t e s a n | b e r u k u r a n | s a n g a t | b e s a r | d a n | k e r a s | s a m p a i | k u l i t | t e r a s a | d i t u s u k | j a r u m | l a l u | e s | b e r j a t u h a n | d a r i | l a n g i t | o r a n g - o r a n g | p a n i k | d a n | m e n j e r i t | d a n | m e n g i n j a k | s a t u | s a m a | l a i n |	363840	MALE
1932	5434567070955316810.wav	Limat menit sebelum displai angin mulai bertiup, semenit kemudian angin mencapai 70km/jam... lalu hujan turun dengan tetesan berukuran sangat besar dan keras sampai kulit terasa ditusuk jarum, lalu es berjatuhan dari langit, orang-orang panik dan menjerit dan menginjak satu sama lain.	limat menit sebelum displai angin mulai bertiup semenit kemudian angin mencapai 70km/jam... lalu hujan turun dengan tetesan berukuran sangat besar dan keras sampai kulit terasa ditusuk jarum lalu es berjatuhan dari langit orang-orang panik dan menjerit dan menginjak satu sama lain	l i m a t | m e n i t | s e b e l u m | d i s p l a i | a n g i n | m u l a i | b e r t i u p | s e m e n i t | k e m u d i a n | a n g i n | m e n c a p a i | 7 0 k m / j a m . . . | l a l u | h u j a n | t u r u n | d e n g a n | t e t e s a n | b e r u k u r a n | s a n g a t | b e s a r | d a n | k e r a s | s a m p a i | k u l i t | t e r a s a | d i t u s u k | j a r u m | l a l u | e s | b e r j a t u h a n | d a r i | l a n g i t | o r a n g - o r a n g | p a n i k | d a n | m e n j e r i t | d a n | m e n g i n j a k | s a t u | s a m a | l a i n |	466560	MALE
1880	11797780711229885631.wav	Saat kemunculannya, pensil menjadi teman baik bagi banyak orang.	saat kemunculannya pensil menjadi teman baik bagi banyak orang	s a a t | k e m u n c u l a n n y a | p e n s i l | m e n j a d i | t e m a n | b a i k | b a g i | b a n y a k | o r a n g |	81600	MALE
1880	9330173488350719565.wav	Saat kemunculannya, pensil menjadi teman baik bagi banyak orang.	saat kemunculannya pensil menjadi teman baik bagi banyak orang	s a a t | k e m u n c u l a n n y a | p e n s i l | m e n j a d i | t e m a n | b a i k | b a g i | b a n y a k | o r a n g |	75840	MALE
2007	13404376799970598810.wav	U.S. Corps of Engineers memperkirakan bahwa curah hujan sebesar 6 inci ini mampu menerobos tanggul yang sudah rusak.	u.s. corps of engineers memperkirakan bahwa curah hujan sebesar 6 inci ini mampu menerobos tanggul yang sudah rusak	u . s . | c o r p s | o f | e n g i n e e r s | m e m p e r k i r a k a n | b a h w a | c u r a h | h u j a n | s e b e s a r | 6 | i n c i | i n i | m a m p u | m e n e r o b o s | t a n g g u l | y a n g | s u d a h | r u s a k |	185280	MALE
1873	14635412509761728221.wav	Bersikaplah tegas dalam menolak pria, dan jangan takut untuk mempertahankan pendapat (perbedaan budaya atau bukan, tidak berarti itu dapat dibiarkan!).	bersikaplah tegas dalam menolak pria dan jangan takut untuk mempertahankan pendapat perbedaan budaya atau bukan tidak berarti itu dapat dibiarkan!	b e r s i k a p l a h | t e g a s | d a l a m | m e n o l a k | p r i a | d a n | j a n g a n | t a k u t | u n t u k | m e m p e r t a h a n k a n | p e n d a p a t | p e r b e d a a n | b u d a y a | a t a u | b u k a n | t i d a k | b e r a r t i | i t u | d a p a t | d i b i a r k a n ! |	205440	MALE
1994	14907568510009609053.wav	Sudah jelas, jika Anda menguasai salah satu bahasa Roman, akan lebih mudah bagi Anda untuk belajar bahasa Portugis.	sudah jelas jika anda menguasai salah satu bahasa roman akan lebih mudah bagi anda untuk belajar bahasa portugis	s u d a h | j e l a s | j i k a | a n d a | m e n g u a s a i | s a l a h | s a t u | b a h a s a | r o m a n | a k a n | l e b i h | m u d a h | b a g i | a n d a | u n t u k | b e l a j a r | b a h a s a | p o r t u g i s |	159360	MALE
1994	1717855719496261395.wav	Sudah jelas, jika Anda menguasai salah satu bahasa Roman, akan lebih mudah bagi Anda untuk belajar bahasa Portugis.	sudah jelas jika anda menguasai salah satu bahasa roman akan lebih mudah bagi anda untuk belajar bahasa portugis	s u d a h | j e l a s | j i k a | a n d a | m e n g u a s a i | s a l a h | s a t u | b a h a s a | r o m a n | a k a n | l e b i h | m u d a h | b a g i | a n d a | u n t u k | b e l a j a r | b a h a s a | p o r t u g i s |	183360	MALE
1980	8302076386213610971.wav	Sayangnya, mempelajari arus lalu lintas sulit dilakukan sebab perilaku pengemudi tidak dapat diprediksi dengan tingkat kepastian seratus persen.	sayangnya mempelajari arus lalu lintas sulit dilakukan sebab perilaku pengemudi tidak dapat diprediksi dengan tingkat kepastian seratus persen	s a y a n g n y a | m e m p e l a j a r i | a r u s | l a l u | l i n t a s | s u l i t | d i l a k u k a n | s e b a b | p e r i l a k u | p e n g e m u d i | t i d a k | d a p a t | d i p r e d i k s i | d e n g a n | t i n g k a t | k e p a s t i a n | s e r a t u s | p e r s e n |	206400	MALE
1980	18424626542636035375.wav	Sayangnya, mempelajari arus lalu lintas sulit dilakukan sebab perilaku pengemudi tidak dapat diprediksi dengan tingkat kepastian seratus persen.	sayangnya mempelajari arus lalu lintas sulit dilakukan sebab perilaku pengemudi tidak dapat diprediksi dengan tingkat kepastian seratus persen	s a y a n g n y a | m e m p e l a j a r i | a r u s | l a l u | l i n t a s | s u l i t | d i l a k u k a n | s e b a b | p e r i l a k u | p e n g e m u d i | t i d a k | d a p a t | d i p r e d i k s i | d e n g a n | t i n g k a t | k e p a s t i a n | s e r a t u s | p e r s e n |	227520	MALE
1803	12396623553815830790.wav	Kelembapan di tangan Anda akan bereaksi dengan lapisan luar, yang akan terasa lucu dan membentuk semacam cangkang.	kelembapan di tangan anda akan bereaksi dengan lapisan luar yang akan terasa lucu dan membentuk semacam cangkang	k e l e m b a p a n | d i | t a n g a n | a n d a | a k a n | b e r e a k s i | d e n g a n | l a p i s a n | l u a r | y a n g | a k a n | t e r a s a | l u c u | d a n | m e m b e n t u k | s e m a c a m | c a n g k a n g |	132480	MALE
1803	7175431924775466932.wav	Kelembapan di tangan Anda akan bereaksi dengan lapisan luar, yang akan terasa lucu dan membentuk semacam cangkang.	kelembapan di tangan anda akan bereaksi dengan lapisan luar yang akan terasa lucu dan membentuk semacam cangkang	k e l e m b a p a n | d i | t a n g a n | a n d a | a k a n | b e r e a k s i | d e n g a n | l a p i s a n | l u a r | y a n g | a k a n | t e r a s a | l u c u | d a n | m e m b e n t u k | s e m a c a m | c a n g k a n g |	153600	MALE
1803	5467162975297029712.wav	Kelembapan di tangan Anda akan bereaksi dengan lapisan luar, yang akan terasa lucu dan membentuk semacam cangkang.	kelembapan di tangan anda akan bereaksi dengan lapisan luar yang akan terasa lucu dan membentuk semacam cangkang	k e l e m b a p a n | d i | t a n g a n | a n d a | a k a n | b e r e a k s i | d e n g a n | l a p i s a n | l u a r | y a n g | a k a n | t e r a s a | l u c u | d a n | m e m b e n t u k | s e m a c a m | c a n g k a n g |	148800	MALE
1962	14635152993339397736.wav	Tingkat pH ditunjukkan oleh jumlah ion Hidrogen (H dalam pH) dalam bahan kimia yang diuji.	tingkat ph ditunjukkan oleh jumlah ion hidrogen h dalam ph dalam bahan kimia yang diuji	t i n g k a t | p h | d i t u n j u k k a n | o l e h | j u m l a h | i o n | h i d r o g e n | h | d a l a m | p h | d a l a m | b a h a n | k i m i a | y a n g | d i u j i |	117120	MALE
1962	16269861796183595251.wav	Tingkat pH ditunjukkan oleh jumlah ion Hidrogen (H dalam pH) dalam bahan kimia yang diuji.	tingkat ph ditunjukkan oleh jumlah ion hidrogen h dalam ph dalam bahan kimia yang diuji	t i n g k a t | p h | d i t u n j u k k a n | o l e h | j u m l a h | i o n | h i d r o g e n | h | d a l a m | p h | d a l a m | b a h a n | k i m i a | y a n g | d i u j i |	181440	MALE
1993	15778869584826283877.wav	Badai kesepuluh dari musim Badai Atlantik yang diberi nama Badai Subtropis Jerry terbentuk di Samudra Atlantik hari ini.	badai kesepuluh dari musim badai atlantik yang diberi nama badai subtropis jerry terbentuk di samudra atlantik hari ini	b a d a i | k e s e p u l u h | d a r i | m u s i m | b a d a i | a t l a n t i k | y a n g | d i b e r i | n a m a | b a d a i | s u b t r o p i s | j e r r y | t e r b e n t u k | d i | s a m u d r a | a t l a n t i k | h a r i | i n i |	159360	MALE
1729	2018394961555239148.wav	Sebagai contoh, setiap tahun siswa dari Sekolah Bennet di Carolina Utara mendesain sebuah situs web tentang perjalanan mereka ke ibu kota negara bagian, setiap tahun situs web tersebut diubah bentuknya, tetapi versi lamanya tetap disimpan secara daring untuk dijadikan sebuah buku tempel.	sebagai contoh setiap tahun siswa dari sekolah bennet di carolina utara mendesain sebuah situs web tentang perjalanan mereka ke ibu kota negara bagian setiap tahun situs web tersebut diubah bentuknya tetapi versi lamanya tetap disimpan secara daring untuk dijadikan sebuah buku tempel	s e b a g a i | c o n t o h | s e t i a p | t a h u n | s i s w a | d a r i | s e k o l a h | b e n n e t | d i | c a r o l i n a | u t a r a | m e n d e s a i n | s e b u a h | s i t u s | w e b | t e n t a n g | p e r j a l a n a n | m e r e k a | k e | i b u | k o t a | n e g a r a | b a g i a n | s e t i a p | t a h u n | s i t u s | w e b | t e r s e b u t | d i u b a h | b e n t u k n y a | t e t a p i | v e r s i | l a m a n y a | t e t a p | d i s i m p a n | s e c a r a | d a r i n g | u n t u k | d i j a d i k a n | s e b u a h | b u k u | t e m p e l |	309120	MALE
1729	14084923578375829228.wav	Sebagai contoh, setiap tahun siswa dari Sekolah Bennet di Carolina Utara mendesain sebuah situs web tentang perjalanan mereka ke ibu kota negara bagian, setiap tahun situs web tersebut diubah bentuknya, tetapi versi lamanya tetap disimpan secara daring untuk dijadikan sebuah buku tempel.	sebagai contoh setiap tahun siswa dari sekolah bennet di carolina utara mendesain sebuah situs web tentang perjalanan mereka ke ibu kota negara bagian setiap tahun situs web tersebut diubah bentuknya tetapi versi lamanya tetap disimpan secara daring untuk dijadikan sebuah buku tempel	s e b a g a i | c o n t o h | s e t i a p | t a h u n | s i s w a | d a r i | s e k o l a h | b e n n e t | d i | c a r o l i n a | u t a r a | m e n d e s a i n | s e b u a h | s i t u s | w e b | t e n t a n g | p e r j a l a n a n | m e r e k a | k e | i b u | k o t a | n e g a r a | b a g i a n | s e t i a p | t a h u n | s i t u s | w e b | t e r s e b u t | d i u b a h | b e n t u k n y a | t e t a p i | v e r s i | l a m a n y a | t e t a p | d i s i m p a n | s e c a r a | d a r i n g | u n t u k | d i j a d i k a n | s e b u a h | b u k u | t e m p e l |	324480	MALE
1729	6794049894632901843.wav	Sebagai contoh, setiap tahun siswa dari Sekolah Bennet di Carolina Utara mendesain sebuah situs web tentang perjalanan mereka ke ibu kota negara bagian, setiap tahun situs web tersebut diubah bentuknya, tetapi versi lamanya tetap disimpan secara daring untuk dijadikan sebuah buku tempel.	sebagai contoh setiap tahun siswa dari sekolah bennet di carolina utara mendesain sebuah situs web tentang perjalanan mereka ke ibu kota negara bagian setiap tahun situs web tersebut diubah bentuknya tetapi versi lamanya tetap disimpan secara daring untuk dijadikan sebuah buku tempel	s e b a g a i | c o n t o h | s e t i a p | t a h u n | s i s w a | d a r i | s e k o l a h | b e n n e t | d i | c a r o l i n a | u t a r a | m e n d e s a i n | s e b u a h | s i t u s | w e b | t e n t a n g | p e r j a l a n a n | m e r e k a | k e | i b u | k o t a | n e g a r a | b a g i a n | s e t i a p | t a h u n | s i t u s | w e b | t e r s e b u t | d i u b a h | b e n t u k n y a | t e t a p i | v e r s i | l a m a n y a | t e t a p | d i s i m p a n | s e c a r a | d a r i n g | u n t u k | d i j a d i k a n | s e b u a h | b u k u | t e m p e l |	430080	MALE
1867	12239723855965065778.wav	Tumbuhan menghasilkan oksigen yang dihirup manusia, dan mereka menghirup karbondioksida yang dikeluarkan manusia (yang artinya, bernapas).	tumbuhan menghasilkan oksigen yang dihirup manusia dan mereka menghirup karbondioksida yang dikeluarkan manusia yang artinya bernapas	t u m b u h a n | m e n g h a s i l k a n | o k s i g e n | y a n g | d i h i r u p | m a n u s i a | d a n | m e r e k a | m e n g h i r u p | k a r b o n d i o k s i d a | y a n g | d i k e l u a r k a n | m a n u s i a | y a n g | a r t i n y a | b e r n a p a s |	221760	MALE
1689	11495663757007397159.wav	Eropa adalah benua yang relatif kecil tapi memiliki banyak negara merdeka. Dalam kondisi normal, bepergian ke sejumlah negara ini mewajibkan kita mengajukan visa dan melalui proses pemeriksaan paspor lebih dari sekali.	eropa adalah benua yang relatif kecil tapi memiliki banyak negara merdeka dalam kondisi normal bepergian ke sejumlah negara ini mewajibkan kita mengajukan visa dan melalui proses pemeriksaan paspor lebih dari sekali	e r o p a | a d a l a h | b e n u a | y a n g | r e l a t i f | k e c i l | t a p i | m e m i l i k i | b a n y a k | n e g a r a | m e r d e k a | d a l a m | k o n d i s i | n o r m a l | b e p e r g i a n | k e | s e j u m l a h | n e g a r a | i n i | m e w a j i b k a n | k i t a | m e n g a j u k a n | v i s a | d a n | m e l a l u i | p r o s e s | p e m e r i k s a a n | p a s p o r | l e b i h | d a r i | s e k a l i |	240000	MALE
1689	9323691484841279060.wav	Eropa adalah benua yang relatif kecil tapi memiliki banyak negara merdeka. Dalam kondisi normal, bepergian ke sejumlah negara ini mewajibkan kita mengajukan visa dan melalui proses pemeriksaan paspor lebih dari sekali.	eropa adalah benua yang relatif kecil tapi memiliki banyak negara merdeka dalam kondisi normal bepergian ke sejumlah negara ini mewajibkan kita mengajukan visa dan melalui proses pemeriksaan paspor lebih dari sekali	e r o p a | a d a l a h | b e n u a | y a n g | r e l a t i f | k e c i l | t a p i | m e m i l i k i | b a n y a k | n e g a r a | m e r d e k a | d a l a m | k o n d i s i | n o r m a l | b e p e r g i a n | k e | s e j u m l a h | n e g a r a | i n i | m e w a j i b k a n | k i t a | m e n g a j u k a n | v i s a | d a n | m e l a l u i | p r o s e s | p e m e r i k s a a n | p a s p o r | l e b i h | d a r i | s e k a l i |	240000	MALE
1689	6558546570255739339.wav	Eropa adalah benua yang relatif kecil tapi memiliki banyak negara merdeka. Dalam kondisi normal, bepergian ke sejumlah negara ini mewajibkan kita mengajukan visa dan melalui proses pemeriksaan paspor lebih dari sekali.	eropa adalah benua yang relatif kecil tapi memiliki banyak negara merdeka dalam kondisi normal bepergian ke sejumlah negara ini mewajibkan kita mengajukan visa dan melalui proses pemeriksaan paspor lebih dari sekali	e r o p a | a d a l a h | b e n u a | y a n g | r e l a t i f | k e c i l | t a p i | m e m i l i k i | b a n y a k | n e g a r a | m e r d e k a | d a l a m | k o n d i s i | n o r m a l | b e p e r g i a n | k e | s e j u m l a h | n e g a r a | i n i | m e w a j i b k a n | k i t a | m e n g a j u k a n | v i s a | d a n | m e l a l u i | p r o s e s | p e m e r i k s a a n | p a s p o r | l e b i h | d a r i | s e k a l i |	288000	MALE
1711	8060485990375572146.wav	Teori ini menganalisis karakteristik orang yang membuat mereka menginginkan suatu hal, dan faktor dalam lingkungan yang membuat mereka melakukan atau tidak melakukan hal tertentu.	teori ini menganalisis karakteristik orang yang membuat mereka menginginkan suatu hal dan faktor dalam lingkungan yang membuat mereka melakukan atau tidak melakukan hal tertentu	t e o r i | i n i | m e n g a n a l i s i s | k a r a k t e r i s t i k | o r a n g | y a n g | m e m b u a t | m e r e k a | m e n g i n g i n k a n | s u a t u | h a l | d a n | f a k t o r | d a l a m | l i n g k u n g a n | y a n g | m e m b u a t | m e r e k a | m e l a k u k a n | a t a u | t i d a k | m e l a k u k a n | h a l | t e r t e n t u |	180480	MALE
1711	12273564101056034046.wav	Teori ini menganalisis karakteristik orang yang membuat mereka menginginkan suatu hal, dan faktor dalam lingkungan yang membuat mereka melakukan atau tidak melakukan hal tertentu.	teori ini menganalisis karakteristik orang yang membuat mereka menginginkan suatu hal dan faktor dalam lingkungan yang membuat mereka melakukan atau tidak melakukan hal tertentu	t e o r i | i n i | m e n g a n a l i s i s | k a r a k t e r i s t i k | o r a n g | y a n g | m e m b u a t | m e r e k a | m e n g i n g i n k a n | s u a t u | h a l | d a n | f a k t o r | d a l a m | l i n g k u n g a n | y a n g | m e m b u a t | m e r e k a | m e l a k u k a n | a t a u | t i d a k | m e l a k u k a n | h a l | t e r t e n t u |	240000	MALE
1711	2356459053536802669.wav	Teori ini menganalisis karakteristik orang yang membuat mereka menginginkan suatu hal, dan faktor dalam lingkungan yang membuat mereka melakukan atau tidak melakukan hal tertentu.	teori ini menganalisis karakteristik orang yang membuat mereka menginginkan suatu hal dan faktor dalam lingkungan yang membuat mereka melakukan atau tidak melakukan hal tertentu	t e o r i | i n i | m e n g a n a l i s i s | k a r a k t e r i s t i k | o r a n g | y a n g | m e m b u a t | m e r e k a | m e n g i n g i n k a n | s u a t u | h a l | d a n | f a k t o r | d a l a m | l i n g k u n g a n | y a n g | m e m b u a t | m e r e k a | m e l a k u k a n | a t a u | t i d a k | m e l a k u k a n | h a l | t e r t e n t u |	242880	MALE
1870	18414695436131676419.wav	Adegan tersebut dipertunjukkan di piramida dan piramida lainnya diberi pencahayaan.	adegan tersebut dipertunjukkan di piramida dan piramida lainnya diberi pencahayaan	a d e g a n | t e r s e b u t | d i p e r t u n j u k k a n | d i | p i r a m i d a | d a n | p i r a m i d a | l a i n n y a | d i b e r i | p e n c a h a y a a n |	159360	MALE
1870	4600139786023009708.wav	Adegan tersebut dipertunjukkan di piramida dan piramida lainnya diberi pencahayaan.	adegan tersebut dipertunjukkan di piramida dan piramida lainnya diberi pencahayaan	a d e g a n | t e r s e b u t | d i p e r t u n j u k k a n | d i | p i r a m i d a | d a n | p i r a m i d a | l a i n n y a | d i b e r i | p e n c a h a y a a n |	158400	MALE
1870	16999057171560733836.wav	Adegan tersebut dipertunjukkan di piramida dan piramida lainnya diberi pencahayaan.	adegan tersebut dipertunjukkan di piramida dan piramida lainnya diberi pencahayaan	a d e g a n | t e r s e b u t | d i p e r t u n j u k k a n | d i | p i r a m i d a | d a n | p i r a m i d a | l a i n n y a | d i b e r i | p e n c a h a y a a n |	123840	MALE
1879	5391610382088254398.wav	Orang hanya bisa bertanya-tanya akan menjadi apa kibor ketika muncul sesuatu yang lebih baru.	orang hanya bisa bertanya-tanya akan menjadi apa kibor ketika muncul sesuatu yang lebih baru	o r a n g | h a n y a | b i s a | b e r t a n y a - t a n y a | a k a n | m e n j a d i | a p a | k i b o r | k e t i k a | m u n c u l | s e s u a t u | y a n g | l e b i h | b a r u |	147840	MALE
1879	9629219027943434747.wav	Orang hanya bisa bertanya-tanya akan menjadi apa kibor ketika muncul sesuatu yang lebih baru.	orang hanya bisa bertanya-tanya akan menjadi apa kibor ketika muncul sesuatu yang lebih baru	o r a n g | h a n y a | b i s a | b e r t a n y a - t a n y a | a k a n | m e n j a d i | a p a | k i b o r | k e t i k a | m u n c u l | s e s u a t u | y a n g | l e b i h | b a r u |	148800	MALE
1879	13958355574367332700.wav	Orang hanya bisa bertanya-tanya akan menjadi apa kibor ketika muncul sesuatu yang lebih baru.	orang hanya bisa bertanya-tanya akan menjadi apa kibor ketika muncul sesuatu yang lebih baru	o r a n g | h a n y a | b i s a | b e r t a n y a - t a n y a | a k a n | m e n j a d i | a p a | k i b o r | k e t i k a | m u n c u l | s e s u a t u | y a n g | l e b i h | b a r u |	168960	MALE
1849	7468849248840242466.wav	Jika Anda pernah menonton film National Treasure, Anda mungkin berpikir peta harta karun ditulis di belakang Deklarasi Kemerdekaan.	jika anda pernah menonton film national treasure anda mungkin berpikir peta harta karun ditulis di belakang deklarasi kemerdekaan	j i k a | a n d a | p e r n a h | m e n o n t o n | f i l m | n a t i o n a l | t r e a s u r e | a n d a | m u n g k i n | b e r p i k i r | p e t a | h a r t a | k a r u n | d i t u l i s | d i | b e l a k a n g | d e k l a r a s i | k e m e r d e k a a n |	147840	MALE
