1900	5189680241713751638.wav	Sa tinuod, dili kini dali nga makit-an bisan kon nahibal-an sa usa nga anaa kini. Sa higayon nga naa sa sulod sa langub, kini hingpit nga nag-inusara.	sa tinuod dili kini dali nga makit-an bisan kon nahibal-an sa usa nga anaa kini. sa higayon nga naa sa sulod sa langub kini hingpit nga nag-inusara	s a | t i n u o d | d i l i | k i n i | d a l i | n g a | m a k i t - a n | b i s a n | k o n | n a h i b a l - a n | s a | u s a | n g a | a n a a | k i n i . | s a | h i g a y o n | n g a | n a a | s a | s u l o d | s a | l a n g u b | k i n i | h i n g p i t | n g a | n a g - i n u s a r a |	238080	MALE
1900	10574158266636501371.wav	Sa tinuod, dili kini dali nga makit-an bisan kon nahibal-an sa usa nga anaa kini. Sa higayon nga naa sa sulod sa langub, kini hingpit nga nag-inusara.	sa tinuod dili kini dali nga makit-an bisan kon nahibal-an sa usa nga anaa kini. sa higayon nga naa sa sulod sa langub kini hingpit nga nag-inusara	s a | t i n u o d | d i l i | k i n i | d a l i | n g a | m a k i t - a n | b i s a n | k o n | n a h i b a l - a n | s a | u s a | n g a | a n a a | k i n i . | s a | h i g a y o n | n g a | n a a | s a | s u l o d | s a | l a n g u b | k i n i | h i n g p i t | n g a | n a g - i n u s a r a |	286080	MALE
1933	5625859753654924148.wav	Sa katapusan, adunay daghang gagmay nga iring (apil na ang mga nakabuhi nga binuhing mga iring) nga nagakaon og daghang gagmay nga mga tukbonon pananglit mga insekto, mga ilaga, mga tiki, ug mga langgam.	sa katapusan adunay daghang gagmay nga iring apil na ang mga nakabuhi nga binuhing mga iring nga nagakaon og daghang gagmay nga mga tukbonon pananglit mga insekto mga ilaga mga tiki ug mga langgam	s a | k a t a p u s a n | a d u n a y | d a g h a n g | g a g m a y | n g a | i r i n g | a p i l | n a | a n g | m g a | n a k a b u h i | n g a | b i n u h i n g | m g a | i r i n g | n g a | n a g a k a o n | o g | d a g h a n g | g a g m a y | n g a | m g a | t u k b o n o n | p a n a n g l i t | m g a | i n s e k t o | m g a | i l a g a | m g a | t i k i | u g | m g a | l a n g g a m |	295680	MALE
1933	16470032782451518834.wav	Sa katapusan, adunay daghang gagmay nga iring (apil na ang mga nakabuhi nga binuhing mga iring) nga nagakaon og daghang gagmay nga mga tukbonon pananglit mga insekto, mga ilaga, mga tiki, ug mga langgam.	sa katapusan adunay daghang gagmay nga iring apil na ang mga nakabuhi nga binuhing mga iring nga nagakaon og daghang gagmay nga mga tukbonon pananglit mga insekto mga ilaga mga tiki ug mga langgam	s a | k a t a p u s a n | a d u n a y | d a g h a n g | g a g m a y | n g a | i r i n g | a p i l | n a | a n g | m g a | n a k a b u h i | n g a | b i n u h i n g | m g a | i r i n g | n g a | n a g a k a o n | o g | d a g h a n g | g a g m a y | n g a | m g a | t u k b o n o n | p a n a n g l i t | m g a | i n s e k t o | m g a | i l a g a | m g a | t i k i | u g | m g a | l a n g g a m |	278400	MALE
1808	16168383003822803151.wav	Sa duha ka tuig human sa giyera, ang saunang kaalyado karon kay magkaaway na ug nagsugod ang Bugnawng Gubat.	sa duha ka tuig human sa giyera ang saunang kaalyado karon kay magkaaway na ug nagsugod ang bugnawng gubat	s a | d u h a | k a | t u i g | h u m a n | s a | g i y e r a | a n g | s a u n a n g | k a a l y a d o | k a r o n | k a y | m a g k a a w a y | n a | u g | n a g s u g o d | a n g | b u g n a w n g | g u b a t |	168960	MALE
1808	6049518854880317900.wav	Sa duha ka tuig human sa giyera, ang saunang kaalyado karon kay magkaaway na ug nagsugod ang Bugnawng Gubat.	sa duha ka tuig human sa giyera ang saunang kaalyado karon kay magkaaway na ug nagsugod ang bugnawng gubat	s a | d u h a | k a | t u i g | h u m a n | s a | g i y e r a | a n g | s a u n a n g | k a a l y a d o | k a r o n | k a y | m a g k a a w a y | n a | u g | n a g s u g o d | a n g | b u g n a w n g | g u b a t |	136320	MALE
1868	13570248622517107753.wav	Sa pikas nga panglantaw, mausab ang usa ngadto sa dili mailhan nga indibidwal nga nakabati nga kinahanglan niyang bag-ohon ang tanang gihimo sa koponan ug himuon kining ilaha.	sa pikas nga panglantaw mausab ang usa ngadto sa dili mailhan nga indibidwal nga nakabati nga kinahanglan niyang bag-ohon ang tanang gihimo sa koponan ug himuon kining ilaha	s a | p i k a s | n g a | p a n g l a n t a w | m a u s a b | a n g | u s a | n g a d t o | s a | d i l i | m a i l h a n | n g a | i n d i b i d w a l | n g a | n a k a b a t i | n g a | k i n a h a n g l a n | n i y a n g | b a g - o h o n | a n g | t a n a n g | g i h i m o | s a | k o p o n a n | u g | h i m u o n | k i n i n g | i l a h a |	171840	MALE
1868	10516873478249710799.wav	Sa pikas nga panglantaw, mausab ang usa ngadto sa dili mailhan nga indibidwal nga nakabati nga kinahanglan niyang bag-ohon ang tanang gihimo sa koponan ug himuon kining ilaha.	sa pikas nga panglantaw mausab ang usa ngadto sa dili mailhan nga indibidwal nga nakabati nga kinahanglan niyang bag-ohon ang tanang gihimo sa koponan ug himuon kining ilaha	s a | p i k a s | n g a | p a n g l a n t a w | m a u s a b | a n g | u s a | n g a d t o | s a | d i l i | m a i l h a n | n g a | i n d i b i d w a l | n g a | n a k a b a t i | n g a | k i n a h a n g l a n | n i y a n g | b a g - o h o n | a n g | t a n a n g | g i h i m o | s a | k o p o n a n | u g | h i m u o n | k i n i n g | i l a h a |	322560	MALE
1980	8321631704466010378.wav	Ikasubo, lisud ang pagtuon sa pagdagayday sa trapiko tungod kay dili matag-an sa isa ka gatos ka porsyento nga kasiguroan ang pamatasan sa drayber.	ikasubo lisud ang pagtuon sa pagdagayday sa trapiko tungod kay dili matag-an sa isa ka gatos ka porsyento nga kasiguroan ang pamatasan sa drayber	i k a s u b o | l i s u d | a n g | p a g t u o n | s a | p a g d a g a y d a y | s a | t r a p i k o | t u n g o d | k a y | d i l i | m a t a g - a n | s a | i s a | k a | g a t o s | k a | p o r s y e n t o | n g a | k a s i g u r o a n | a n g | p a m a t a s a n | s a | d r a y b e r |	216960	MALE
1980	6928449207024116776.wav	Ikasubo, lisud ang pagtuon sa pagdagayday sa trapiko tungod kay dili matag-an sa isa ka gatos ka porsyento nga kasiguroan ang pamatasan sa drayber.	ikasubo lisud ang pagtuon sa pagdagayday sa trapiko tungod kay dili matag-an sa isa ka gatos ka porsyento nga kasiguroan ang pamatasan sa drayber	i k a s u b o | l i s u d | a n g | p a g t u o n | s a | p a g d a g a y d a y | s a | t r a p i k o | t u n g o d | k a y | d i l i | m a t a g - a n | s a | i s a | k a | g a t o s | k a | p o r s y e n t o | n g a | k a s i g u r o a n | a n g | p a m a t a s a n | s a | d r a y b e r |	209280	MALE
1980	16283060705609667448.wav	Ikasubo, lisud ang pagtuon sa pagdagayday sa trapiko tungod kay dili matag-an sa isa ka gatos ka porsyento nga kasiguroan ang pamatasan sa drayber.	ikasubo lisud ang pagtuon sa pagdagayday sa trapiko tungod kay dili matag-an sa isa ka gatos ka porsyento nga kasiguroan ang pamatasan sa drayber	i k a s u b o | l i s u d | a n g | p a g t u o n | s a | p a g d a g a y d a y | s a | t r a p i k o | t u n g o d | k a y | d i l i | m a t a g - a n | s a | i s a | k a | g a t o s | k a | p o r s y e n t o | n g a | k a s i g u r o a n | a n g | p a m a t a s a n | s a | d r a y b e r |	159360	MALE
1873	13391033603098924020.wav	Pagmalig-on sa pagbalibad sa mga lalaki, ug ayaw kahadlok mobarog sa imong barugan (aduna may kalainan sa kultura o wala, dili kini maayo!).	pagmalig-on sa pagbalibad sa mga lalaki ug ayaw kahadlok mobarog sa imong barugan aduna may kalainan sa kultura o wala dili kini maayo!	p a g m a l i g - o n | s a | p a g b a l i b a d | s a | m g a | l a l a k i | u g | a y a w | k a h a d l o k | m o b a r o g | s a | i m o n g | b a r u g a n | a d u n a | m a y | k a l a i n a n | s a | k u l t u r a | o | w a l a | d i l i | k i n i | m a a y o ! |	262080	MALE
1890	6497333145004088984.wav	Ang kadaghanan sa mga moderno nga teleskopyo sa panukiduki kay mga pasilidad sa mga hilit nga lugar nga adunay mas pabor nga kahimtang sa atmospera.	ang kadaghanan sa mga moderno nga teleskopyo sa panukiduki kay mga pasilidad sa mga hilit nga lugar nga adunay mas pabor nga kahimtang sa atmospera	a n g | k a d a g h a n a n | s a | m g a | m o d e r n o | n g a | t e l e s k o p y o | s a | p a n u k i d u k i | k a y | m g a | p a s i l i d a d | s a | m g a | h i l i t | n g a | l u g a r | n g a | a d u n a y | m a s | p a b o r | n g a | k a h i m t a n g | s a | a t m o s p e r a |	208320	MALE
1890	14348937447736289906.wav	Ang kadaghanan sa mga moderno nga teleskopyo sa panukiduki kay mga pasilidad sa mga hilit nga lugar nga adunay mas pabor nga kahimtang sa atmospera.	ang kadaghanan sa mga moderno nga teleskopyo sa panukiduki kay mga pasilidad sa mga hilit nga lugar nga adunay mas pabor nga kahimtang sa atmospera	a n g | k a d a g h a n a n | s a | m g a | m o d e r n o | n g a | t e l e s k o p y o | s a | p a n u k i d u k i | k a y | m g a | p a s i l i d a d | s a | m g a | h i l i t | n g a | l u g a r | n g a | a d u n a y | m a s | p a b o r | n g a | k a h i m t a n g | s a | a t m o s p e r a |	272640	MALE
2008	12183684543707883954.wav	Ang uban pang mga ulohan sa hilisgotan sa Bali naglakip sa pagsalbar sa nahabilin nga mga kalasangan sa kalibutan, ug pagpaambit sa mga teknolohiya aron matabangan ang mga nagakaugmad nga nasod nga molambo sa mga paaging menos ang polusyon.	ang uban pang mga ulohan sa hilisgotan sa bali naglakip sa pagsalbar sa nahabilin nga mga kalasangan sa kalibutan ug pagpaambit sa mga teknolohiya aron matabangan ang mga nagakaugmad nga nasod nga molambo sa mga paaging menos ang polusyon	a n g | u b a n | p a n g | m g a | u l o h a n | s a | h i l i s g o t a n | s a | b a l i | n a g l a k i p | s a | p a g s a l b a r | s a | n a h a b i l i n | n g a | m g a | k a l a s a n g a n | s a | k a l i b u t a n | u g | p a g p a a m b i t | s a | m g a | t e k n o l o h i y a | a r o n | m a t a b a n g a n | a n g | m g a | n a g a k a u g m a d | n g a | n a s o d | n g a | m o l a m b o | s a | m g a | p a a g i n g | m e n o s | a n g | p o l u s y o n |	308160	MALE
1853	13202715195419174842.wav	Nawad-an og kontrol si Giancarlo Fisichella sa iyang sakyanan ug gihuman dayon ang karera wala madugay human kini nagsugod.	nawad-an og kontrol si giancarlo fisichella sa iyang sakyanan ug gihuman dayon ang karera wala madugay human kini nagsugod	n a w a d - a n | o g | k o n t r o l | s i | g i a n c a r l o | f i s i c h e l l a | s a | i y a n g | s a k y a n a n | u g | g i h u m a n | d a y o n | a n g | k a r e r a | w a l a | m a d u g a y | h u m a n | k i n i | n a g s u g o d |	174720	MALE
1853	14656507297935940331.wav	Nawad-an og kontrol si Giancarlo Fisichella sa iyang sakyanan ug gihuman dayon ang karera wala madugay human kini nagsugod.	nawad-an og kontrol si giancarlo fisichella sa iyang sakyanan ug gihuman dayon ang karera wala madugay human kini nagsugod	n a w a d - a n | o g | k o n t r o l | s i | g i a n c a r l o | f i s i c h e l l a | s a | i y a n g | s a k y a n a n | u g | g i h u m a n | d a y o n | a n g | k a r e r a | w a l a | m a d u g a y | h u m a n | k i n i | n a g s u g o d |	159360	MALE
1996	15606128106366465229.wav	Natapos si Mitchell Gourley sa Australia sa ikanapulog-usa sa standing Super-G sa mga lalaki. Ang kakompetensya sa Czech nga si Oldrich Jelinek kay natapos sa ikanapulog-unom sa sitting Super-G sa mga lalaki.	natapos si mitchell gourley sa australia sa ikanapulog-usa sa standing super-g sa mga lalaki. ang kakompetensya sa czech nga si oldrich jelinek kay natapos sa ikanapulog-unom sa sitting super-g sa mga lalaki	n a t a p o s | s i | m i t c h e l l | g o u r l e y | s a | a u s t r a l i a | s a | i k a n a p u l o g - u s a | s a | s t a n d i n g | s u p e r - g | s a | m g a | l a l a k i . | a n g | k a k o m p e t e n s y a | s a | c z e c h | n g a | s i | o l d r i c h | j e l i n e k | k a y | n a t a p o s | s a | i k a n a p u l o g - u n o m | s a | s i t t i n g | s u p e r - g | s a | m g a | l a l a k i |	432960	MALE
1775	228593842936860168.wav	Nagresulta ang paggamit og video recording sa mga importanteng pagkaplag sa interpretasyon sa ginagmay nga ekspresyon, mga lihok sa nawong nga magdugay lang og pipila ka segundo.	nagresulta ang paggamit og video recording sa mga importanteng pagkaplag sa interpretasyon sa ginagmay nga ekspresyon mga lihok sa nawong nga magdugay lang og pipila ka segundo	n a g r e s u l t a | a n g | p a g g a m i t | o g | v i d e o | r e c o r d i n g | s a | m g a | i m p o r t a n t e n g | p a g k a p l a g | s a | i n t e r p r e t a s y o n | s a | g i n a g m a y | n g a | e k s p r e s y o n | m g a | l i h o k | s a | n a w o n g | n g a | m a g d u g a y | l a n g | o g | p i p i l a | k a | s e g u n d o |	240000	MALE
1877	664891344456316315.wav	Ang kasamtangang senador ug Unang Ginang sa Argentin nga si Cristina Fernandez de Kirchner nagpahibalo sa iyang kandidatura sa pagkapresidente kagahapon sa gabii sa La Plata, usa ka siyudad nga 50 kilometro (31 milya) ang layo gikan sa Buenos Aires.	ang kasamtangang senador ug unang ginang sa argentin nga si cristina fernandez de kirchner nagpahibalo sa iyang kandidatura sa pagkapresidente kagahapon sa gabii sa la plata usa ka siyudad nga 50 kilometro 31 milya ang layo gikan sa buenos aires	a n g | k a s a m t a n g a n g | s e n a d o r | u g | u n a n g | g i n a n g | s a | a r g e n t i n | n g a | s i | c r i s t i n a | f e r n a n d e z | d e | k i r c h n e r | n a g p a h i b a l o | s a | i y a n g | k a n d i d a t u r a | s a | p a g k a p r e s i d e n t e | k a g a h a p o n | s a | g a b i i | s a | l a | p l a t a | u s a | k a | s i y u d a d | n g a | 5 0 | k i l o m e t r o | 3 1 | m i l y a | a n g | l a y o | g i k a n | s a | b u e n o s | a i r e s |	558720	MALE
1877	1256170359214437950.wav	Ang kasamtangang senador ug Unang Ginang sa Argentin nga si Cristina Fernandez de Kirchner nagpahibalo sa iyang kandidatura sa pagkapresidente kagahapon sa gabii sa La Plata, usa ka siyudad nga 50 kilometro (31 milya) ang layo gikan sa Buenos Aires.	ang kasamtangang senador ug unang ginang sa argentin nga si cristina fernandez de kirchner nagpahibalo sa iyang kandidatura sa pagkapresidente kagahapon sa gabii sa la plata usa ka siyudad nga 50 kilometro 31 milya ang layo gikan sa buenos aires	a n g | k a s a m t a n g a n g | s e n a d o r | u g | u n a n g | g i n a n g | s a | a r g e n t i n | n g a | s i | c r i s t i n a | f e r n a n d e z | d e | k i r c h n e r | n a g p a h i b a l o | s a | i y a n g | k a n d i d a t u r a | s a | p a g k a p r e s i d e n t e | k a g a h a p o n | s a | g a b i i | s a | l a | p l a t a | u s a | k a | s i y u d a d | n g a | 5 0 | k i l o m e t r o | 3 1 | m i l y a | a n g | l a y o | g i k a n | s a | b u e n o s | a i r e s |	365760	MALE
1970	11814165636746547369.wav	Siguradong wala ta kahibaw apan mahimo nga bakakon kato. Ang iyang diyeta naglakip sa mga bao, dagkong isda, ug uban mga mosasaur, ug mahimo pod nga kanibal kadto.	siguradong wala ta kahibaw apan mahimo nga bakakon kato. ang iyang diyeta naglakip sa mga bao dagkong isda ug uban mga mosasaur ug mahimo pod nga kanibal kadto	s i g u r a d o n g | w a l a | t a | k a h i b a w | a p a n | m a h i m o | n g a | b a k a k o n | k a t o . | a n g | i y a n g | d i y e t a | n a g l a k i p | s a | m g a | b a o | d a g k o n g | i s d a | u g | u b a n | m g a | m o s a s a u r | u g | m a h i m o | p o d | n g a | k a n i b a l | k a d t o |	264960	MALE
1970	18082631445326058215.wav	Siguradong wala ta kahibaw apan mahimo nga bakakon kato. Ang iyang diyeta naglakip sa mga bao, dagkong isda, ug uban mga mosasaur, ug mahimo pod nga kanibal kadto.	siguradong wala ta kahibaw apan mahimo nga bakakon kato. ang iyang diyeta naglakip sa mga bao dagkong isda ug uban mga mosasaur ug mahimo pod nga kanibal kadto	s i g u r a d o n g | w a l a | t a | k a h i b a w | a p a n | m a h i m o | n g a | b a k a k o n | k a t o . | a n g | i y a n g | d i y e t a | n a g l a k i p | s a | m g a | b a o | d a g k o n g | i s d a | u g | u b a n | m g a | m o s a s a u r | u g | m a h i m o | p o d | n g a | k a n i b a l | k a d t o |	185280	MALE
1970	6266975568378825855.wav	Siguradong wala ta kahibaw apan mahimo nga bakakon kato. Ang iyang diyeta naglakip sa mga bao, dagkong isda, ug uban mga mosasaur, ug mahimo pod nga kanibal kadto.	siguradong wala ta kahibaw apan mahimo nga bakakon kato. ang iyang diyeta naglakip sa mga bao dagkong isda ug uban mga mosasaur ug mahimo pod nga kanibal kadto	s i g u r a d o n g | w a l a | t a | k a h i b a w | a p a n | m a h i m o | n g a | b a k a k o n | k a t o . | a n g | i y a n g | d i y e t a | n a g l a k i p | s a | m g a | b a o | d a g k o n g | i s d a | u g | u b a n | m g a | m o s a s a u r | u g | m a h i m o | p o d | n g a | k a n i b a l | k a d t o |	403200	MALE
1666	17874489397622224558.wav	Ingong usa ka panig-ingnan, ang mga lungsuranon sa America nga anaa sa Tungang Sidlakan kay makaatubang og laing sitwasyon sa mga taga-Europa o mga Arabo.	ingong usa ka panig-ingnan ang mga lungsuranon sa america nga anaa sa tungang sidlakan kay makaatubang og laing sitwasyon sa mga taga-europa o mga arabo	i n g o n g | u s a | k a | p a n i g - i n g n a n | a n g | m g a | l u n g s u r a n o n | s a | a m e r i c a | n g a | a n a a | s a | t u n g a n g | s i d l a k a n | k a y | m a k a a t u b a n g | o g | l a i n g | s i t w a s y o n | s a | m g a | t a g a - e u r o p a | o | m g a | a r a b o |	230400	MALE
1666	1812722140906071194.wav	Ingong usa ka panig-ingnan, ang mga lungsuranon sa America nga anaa sa Tungang Sidlakan kay makaatubang og laing sitwasyon sa mga taga-Europa o mga Arabo.	ingong usa ka panig-ingnan ang mga lungsuranon sa america nga anaa sa tungang sidlakan kay makaatubang og laing sitwasyon sa mga taga-europa o mga arabo	i n g o n g | u s a | k a | p a n i g - i n g n a n | a n g | m g a | l u n g s u r a n o n | s a | a m e r i c a | n g a | a n a a | s a | t u n g a n g | s i d l a k a n | k a y | m a k a a t u b a n g | o g | l a i n g | s i t w a s y o n | s a | m g a | t a g a - e u r o p a | o | m g a | a r a b o |	170880	MALE
1666	9192764769796281626.wav	Ingong usa ka panig-ingnan, ang mga lungsuranon sa America nga anaa sa Tungang Sidlakan kay makaatubang og laing sitwasyon sa mga taga-Europa o mga Arabo.	ingong usa ka panig-ingnan ang mga lungsuranon sa america nga anaa sa tungang sidlakan kay makaatubang og laing sitwasyon sa mga taga-europa o mga arabo	i n g o n g | u s a | k a | p a n i g - i n g n a n | a n g | m g a | l u n g s u r a n o n | s a | a m e r i c a | n g a | a n a a | s a | t u n g a n g | s i d l a k a n | k a y | m a k a a t u b a n g | o g | l a i n g | s i t w a s y o n | s a | m g a | t a g a - e u r o p a | o | m g a | a r a b o |	221760	MALE
1677	1752276535107547532.wav	Karon, dragonfly ug mayfly na lang ang mga insekto nga dili makapiko sa ilang mga pako.	karon dragonfly ug mayfly na lang ang mga insekto nga dili makapiko sa ilang mga pako	k a r o n | d r a g o n f l y | u g | m a y f l y | n a | l a n g | a n g | m g a | i n s e k t o | n g a | d i l i | m a k a p i k o | s a | i l a n g | m g a | p a k o |	188160	MALE
1677	11488952995062641767.wav	Karon, dragonfly ug mayfly na lang ang mga insekto nga dili makapiko sa ilang mga pako.	karon dragonfly ug mayfly na lang ang mga insekto nga dili makapiko sa ilang mga pako	k a r o n | d r a g o n f l y | u g | m a y f l y | n a | l a n g | a n g | m g a | i n s e k t o | n g a | d i l i | m a k a p i k o | s a | i l a n g | m g a | p a k o |	134400	MALE
1677	6235624599038495943.wav	Karon, dragonfly ug mayfly na lang ang mga insekto nga dili makapiko sa ilang mga pako.	karon dragonfly ug mayfly na lang ang mga insekto nga dili makapiko sa ilang mga pako	k a r o n | d r a g o n f l y | u g | m a y f l y | n a | l a n g | a n g | m g a | i n s e k t o | n g a | d i l i | m a k a p i k o | s a | i l a n g | m g a | p a k o |	170880	MALE
1884	15095884611770829269.wav	Sa partikular, giangkon nga ang usa makamatikod kung ang tawo namakak pinaagi sa saktog paghuad sa mga gagmayng pagpahayag.	sa partikular giangkon nga ang usa makamatikod kung ang tawo namakak pinaagi sa saktog paghuad sa mga gagmayng pagpahayag	s a | p a r t i k u l a r | g i a n g k o n | n g a | a n g | u s a | m a k a m a t i k o d | k u n g | a n g | t a w o | n a m a k a k | p i n a a g i | s a | s a k t o g | p a g h u a d | s a | m g a | g a g m a y n g | p a g p a h a y a g |	188160	MALE
1663	17911723814266905921.wav	Cochamó Valley - nangunang destinasyon sa pagkatkat sa Chile, gitawag usab nga Yosemite Sa Timog Amerika, kay adunay lain-laing mga dagkong bato ug pader.	cochamó valley - nangunang destinasyon sa pagkatkat sa chile gitawag usab nga yosemite sa timog amerika kay adunay lain-laing mga dagkong bato ug pader	c o c h a m ó | v a l l e y | - | n a n g u n a n g | d e s t i n a s y o n | s a | p a g k a t k a t | s a | c h i l e | g i t a w a g | u s a b | n g a | y o s e m i t e | s a | t i m o g | a m e r i k a | k a y | a d u n a y | l a i n - l a i n g | m g a | d a g k o n g | b a t o | u g | p a d e r |	216000	MALE
1727	13306283510702396190.wav	Posibleng nakasinati ang mga ihas nga bata og grabeng pang-abuso o trauma sa wala pa sila gibiyaan o nilayas.	posibleng nakasinati ang mga ihas nga bata og grabeng pang-abuso o trauma sa wala pa sila gibiyaan o nilayas	p o s i b l e n g | n a k a s i n a t i | a n g | m g a | i h a s | n g a | b a t a | o g | g r a b e n g | p a n g - a b u s o | o | t r a u m a | s a | w a l a | p a | s i l a | g i b i y a a n | o | n i l a y a s |	157440	MALE
1727	6759864352273464758.wav	Posibleng nakasinati ang mga ihas nga bata og grabeng pang-abuso o trauma sa wala pa sila gibiyaan o nilayas.	posibleng nakasinati ang mga ihas nga bata og grabeng pang-abuso o trauma sa wala pa sila gibiyaan o nilayas	p o s i b l e n g | n a k a s i n a t i | a n g | m g a | i h a s | n g a | b a t a | o g | g r a b e n g | p a n g - a b u s o | o | t r a u m a | s a | w a l a | p a | s i l a | g i b i y a a n | o | n i l a y a s |	160320	MALE
1951	8370729311231282770.wav	Kaniadtong 2002, giguba ang Goma sa lava gikan sa bulkang Nyiragongo nga naglubong sa kadaghanan sa mga kadalanan sa lungsod, partikular ang sentro sa lungsod.	kaniadtong 2002 giguba ang goma sa lava gikan sa bulkang nyiragongo nga naglubong sa kadaghanan sa mga kadalanan sa lungsod partikular ang sentro sa lungsod	k a n i a d t o n g | 2 0 0 2 | g i g u b a | a n g | g o m a | s a | l a v a | g i k a n | s a | b u l k a n g | n y i r a g o n g o | n g a | n a g l u b o n g | s a | k a d a g h a n a n | s a | m g a | k a d a l a n a n | s a | l u n g s o d | p a r t i k u l a r | a n g | s e n t r o | s a | l u n g s o d |	264960	MALE
1951	3818434555967826657.wav	Kaniadtong 2002, giguba ang Goma sa lava gikan sa bulkang Nyiragongo nga naglubong sa kadaghanan sa mga kadalanan sa lungsod, partikular ang sentro sa lungsod.	kaniadtong 2002 giguba ang goma sa lava gikan sa bulkang nyiragongo nga naglubong sa kadaghanan sa mga kadalanan sa lungsod partikular ang sentro sa lungsod	k a n i a d t o n g | 2 0 0 2 | g i g u b a | a n g | g o m a | s a | l a v a | g i k a n | s a | b u l k a n g | n y i r a g o n g o | n g a | n a g l u b o n g | s a | k a d a g h a n a n | s a | m g a | k a d a l a n a n | s a | l u n g s o d | p a r t i k u l a r | a n g | s e n t r o | s a | l u n g s o d |	232320	MALE
1951	15087633394182732421.wav	Kaniadtong 2002, giguba ang Goma sa lava gikan sa bulkang Nyiragongo nga naglubong sa kadaghanan sa mga kadalanan sa lungsod, partikular ang sentro sa lungsod.	kaniadtong 2002 giguba ang goma sa lava gikan sa bulkang nyiragongo nga naglubong sa kadaghanan sa mga kadalanan sa lungsod partikular ang sentro sa lungsod	k a n i a d t o n g | 2 0 0 2 | g i g u b a | a n g | g o m a | s a | l a v a | g i k a n | s a | b u l k a n g | n y i r a g o n g o | n g a | n a g l u b o n g | s a | k a d a g h a n a n | s a | m g a | k a d a l a n a n | s a | l u n g s o d | p a r t i k u l a r | a n g | s e n t r o | s a | l u n g s o d |	178560	MALE
1953	3330003259757267088.wav	Gibalhin dayon siya sa Addenbrooke's Hospital sa Cambridge.	gibalhin dayon siya sa addenbrooke's hospital sa cambridge	g i b a l h i n | d a y o n | s i y a | s a | a d d e n b r o o k e ' s | h o s p i t a l | s a | c a m b r i d g e |	74880	MALE
1953	13289466443182434027.wav	Gibalhin dayon siya sa Addenbrooke's Hospital sa Cambridge.	gibalhin dayon siya sa addenbrooke's hospital sa cambridge	g i b a l h i n | d a y o n | s i y a | s a | a d d e n b r o o k e ' s | h o s p i t a l | s a | c a m b r i d g e |	99840	MALE
1953	13969561214743583299.wav	Gibalhin dayon siya sa Addenbrooke's Hospital sa Cambridge.	gibalhin dayon siya sa addenbrooke's hospital sa cambridge	g i b a l h i n | d a y o n | s i y a | s a | a d d e n b r o o k e ' s | h o s p i t a l | s a | c a m b r i d g e |	108480	MALE
1938	16782559960400722625.wav	Misunod ang ospital sa protokol sa pagkontrol sa inpeksyon, lakip na ang pagbulag sa mga pasyente gikan sa uban aron malikayan ang posible nga impeksyon sa uban.	misunod ang ospital sa protokol sa pagkontrol sa inpeksyon lakip na ang pagbulag sa mga pasyente gikan sa uban aron malikayan ang posible nga impeksyon sa uban	m i s u n o d | a n g | o s p i t a l | s a | p r o t o k o l | s a | p a g k o n t r o l | s a | i n p e k s y o n | l a k i p | n a | a n g | p a g b u l a g | s a | m g a | p a s y e n t e | g i k a n | s a | u b a n | a r o n | m a l i k a y a n | a n g | p o s i b l e | n g a | i m p e k s y o n | s a | u b a n |	195840	MALE
1876	12291425672486741010.wav	Ang opisina sa emerhensya nga pagdumala sa Amihanang Marianas miingon nga walay mga danyos nga gitaho sa nasod.	ang opisina sa emerhensya nga pagdumala sa amihanang marianas miingon nga walay mga danyos nga gitaho sa nasod	a n g | o p i s i n a | s a | e m e r h e n s y a | n g a | p a g d u m a l a | s a | a m i h a n a n g | m a r i a n a s | m i i n g o n | n g a | w a l a y | m g a | d a n y o s | n g a | g i t a h o | s a | n a s o d |	182400	MALE
1876	4573515929983698630.wav	Ang opisina sa emerhensya nga pagdumala sa Amihanang Marianas miingon nga walay mga danyos nga gitaho sa nasod.	ang opisina sa emerhensya nga pagdumala sa amihanang marianas miingon nga walay mga danyos nga gitaho sa nasod	a n g | o p i s i n a | s a | e m e r h e n s y a | n g a | p a g d u m a l a | s a | a m i h a n a n g | m a r i a n a s | m i i n g o n | n g a | w a l a y | m g a | d a n y o s | n g a | g i t a h o | s a | n a s o d |	173760	MALE
1895	14307811164758894404.wav	Sa paggamay sa kahibawo sa Greek, nakaplagan sa Kasadpan nga wala na kini nagsunod sa mga pilosopikal ug siyentipiko nga gigikanan sa Greek.	sa paggamay sa kahibawo sa greek nakaplagan sa kasadpan nga wala na kini nagsunod sa mga pilosopikal ug siyentipiko nga gigikanan sa greek	s a | p a g g a m a y | s a | k a h i b a w o | s a | g r e e k | n a k a p l a g a n | s a | k a s a d p a n | n g a | w a l a | n a | k i n i | n a g s u n o d | s a | m g a | p i l o s o p i k a l | u g | s i y e n t i p i k o | n g a | g i g i k a n a n | s a | g r e e k |	353280	MALE
