1937	16617964487008903348.wav	اما این نقشه‌ها تقریباً یک شبه از کار افتاد، وقتی که بیش از 800 هزار سرباز از ارتش سرخ اتحاد جماهیر شوروی وارد شدند و پس از هجوم به نواحی شرقی لهستان جبهه‌های بلاروسی و اوکراینی را ساختند، و بدین ترتیب عهدنامه صلح ریگا، پیمان عدم تجاوز بین شوروی و لهستان، و سایر عهدنامه‌های بین‌المللی، هم دوجانبه و هم چند جانبه، نقض کردند.	اما این نقشه‌ها تقریباً یک شبه از کار افتاد وقتی که بیش از ۸۰۰ هزار سرباز از ارتش سرخ اتحاد جماهیر شوروی وارد شدند و پس از هجوم به نواحی شرقی لهستان جبهه‌های بلاروسی و اوکراینی را ساختند و بدین ترتیب عهدنامه صلح ریگا پیمان عدم تجاوز بین شوروی و لهستان و سایر عهدنامه‌های بین‌المللی هم دوجانبه و هم چند جانبه نقض کردند	ا م ا | ا ی ن | ن ق ش ه ‌ ه ا | ت ق ر ی ب ا ً | ی ک | ش ب ه | ا ز | ک ا ر | ا ف ت ا د | و ق ت ی | ک ه | ب ی ش | ا ز | ۸ ۰ ۰ | ه ز ا ر | س ر ب ا ز | ا ز | ا ر ت ش | س ر خ | ا ت ح ا د | ج م ا ه ی ر | ش و ر و ی | و ا ر د | ش د ن د | و | پ س | ا ز | ه ج و م | ب ه | ن و ا ح ی | ش ر ق ی | ل ه س ت ا ن | ج ب ه ه ‌ ه ا ی | ب ل ا ر و س ی | و | ا و ک ر ا ی ن ی | ر ا | س ا خ ت ن د | و | ب د ی ن | ت ر ت ی ب | ع ه د ن ا م ه | ص ل ح | ر ی گ ا | پ ی م ا ن | ع د م | ت ج ا و ز | ب ی ن | ش و ر و ی | و | ل ه س ت ا ن | و | س ا ی ر | ع ه د ن ا م ه ‌ ه ا ی | ب ی ن ‌ ا ل م ل ل ی | ه م | د و ج ا ن ب ه | و | ه م | چ ن د | ج ا ن ب ه | ن ق ض | ک ر د ن د |	546240	MALE
1869	12962467167881763349.wav	آرواره های بلند آن با بیش از 70 دندان به تیزی تیغ، همراه با یک مجموعه اضافه در سقف دهانش پر شده بود، و معنی آن این است که برای هر چیزی که از مسیر آن عبور کند، فراری وجود ندارد.	آرواره های بلند آن با بیش از ۷۰ دندان به تیزی تیغ همراه با یک مجموعه اضافه در سقف دهانش پر شده بود و معنی آن این است که برای هر چیزی که از مسیر آن عبور کند فراری وجود ندارد	آ ر و ا ر ه | ه ا ی | ب ل ن د | آ ن | ب ا | ب ی ش | ا ز | ۷ ۰ | د ن د ا ن | ب ه | ت ی ز ی | ت ی غ | ه م ر ا ه | ب ا | ی ک | م ج م و ع ه | ا ض ا ف ه | د ر | س ق ف | د ه ا ن ش | پ ر | ش د ه | ب و د | و | م ع ن ی | آ ن | ا ی ن | ا س ت | ک ه | ب ر ا ی | ه ر | چ ی ز ی | ک ه | ا ز | م س ی ر | آ ن | ع ب و ر | ک ن د | ف ر ا ر ی | و ج و د | ن د ا ر د |	370560	MALE
1869	9656348232787887074.wav	آرواره های بلند آن با بیش از 70 دندان به تیزی تیغ، همراه با یک مجموعه اضافه در سقف دهانش پر شده بود، و معنی آن این است که برای هر چیزی که از مسیر آن عبور کند، فراری وجود ندارد.	آرواره های بلند آن با بیش از ۷۰ دندان به تیزی تیغ همراه با یک مجموعه اضافه در سقف دهانش پر شده بود و معنی آن این است که برای هر چیزی که از مسیر آن عبور کند فراری وجود ندارد	آ ر و ا ر ه | ه ا ی | ب ل ن د | آ ن | ب ا | ب ی ش | ا ز | ۷ ۰ | د ن د ا ن | ب ه | ت ی ز ی | ت ی غ | ه م ر ا ه | ب ا | ی ک | م ج م و ع ه | ا ض ا ف ه | د ر | س ق ف | د ه ا ن ش | پ ر | ش د ه | ب و د | و | م ع ن ی | آ ن | ا ی ن | ا س ت | ک ه | ب ر ا ی | ه ر | چ ی ز ی | ک ه | ا ز | م س ی ر | آ ن | ع ب و ر | ک ن د | ف ر ا ر ی | و ج و د | ن د ا ر د |	331200	MALE
1831	2667342653604091589.wav	پارک ملی Plitvice Lakes پوشش جنگلی فراوانی دارد و به‌طور عمده با انواع راش، کاج نوئل و درختان نراد پوشیده شده است و دارای ترکیبی از پوشش گیاهی آلپ و مدیترانه است.	پارک ملی plitvice lakes پوشش جنگلی فراوانی دارد و به‌طور عمده با انواع راش کاج نوئل و درختان نراد پوشیده شده است و دارای ترکیبی از پوشش گیاهی آلپ و مدیترانه است	پ ا ر ک | م ل ی | p l i t v i c e | l a k e s | پ و ش ش | ج ن گ ل ی | ف ر ا و ا ن ی | د ا ر د | و | ب ه ‌ ط و ر | ع م د ه | ب ا | ا ن و ا ع | ر ا ش | ک ا ج | ن و ئ ل | و | د ر خ ت ا ن | ن ر ا د | پ و ش ی د ه | ش د ه | ا س ت | و | د ا ر ا ی | ت ر ک ی ب ی | ا ز | پ و ش ش | گ ی ا ه ی | آ ل پ | و | م د ی ت ر ا ن ه | ا س ت |	372480	MALE
1727	2817180319637980241.wav	کودکان وحشی ممکن است قبل از ترک شدن یا فرار کردن کودک آزاری شدید یا ضربه‌ای عاطفی را تجربه کرده باشند.	کودکان وحشی ممکن است قبل از ترک شدن یا فرار کردن کودک آزاری شدید یا ضربه‌ای عاطفی را تجربه کرده باشند	ک و د ک ا ن | و ح ش ی | م م ک ن | ا س ت | ق ب ل | ا ز | ت ر ک | ش د ن | ی ا | ف ر ا ر | ک ر د ن | ک و د ک | آ ز ا ر ی | ش د ی د | ی ا | ض ر ب ه ‌ ا ی | ع ا ط ف ی | ر ا | ت ج ر ب ه | ک ر د ه | ب ا ش ن د |	216000	MALE
1727	10199698364975966614.wav	کودکان وحشی ممکن است قبل از ترک شدن یا فرار کردن کودک آزاری شدید یا ضربه‌ای عاطفی را تجربه کرده باشند.	کودکان وحشی ممکن است قبل از ترک شدن یا فرار کردن کودک آزاری شدید یا ضربه‌ای عاطفی را تجربه کرده باشند	ک و د ک ا ن | و ح ش ی | م م ک ن | ا س ت | ق ب ل | ا ز | ت ر ک | ش د ن | ی ا | ف ر ا ر | ک ر د ن | ک و د ک | آ ز ا ر ی | ش د ی د | ی ا | ض ر ب ه ‌ ا ی | ع ا ط ف ی | ر ا | ت ج ر ب ه | ک ر د ه | ب ا ش ن د |	240960	MALE
1727	16671589532673124946.wav	کودکان وحشی ممکن است قبل از ترک شدن یا فرار کردن کودک آزاری شدید یا ضربه‌ای عاطفی را تجربه کرده باشند.	کودکان وحشی ممکن است قبل از ترک شدن یا فرار کردن کودک آزاری شدید یا ضربه‌ای عاطفی را تجربه کرده باشند	ک و د ک ا ن | و ح ش ی | م م ک ن | ا س ت | ق ب ل | ا ز | ت ر ک | ش د ن | ی ا | ف ر ا ر | ک ر د ن | ک و د ک | آ ز ا ر ی | ش د ی د | ی ا | ض ر ب ه ‌ ا ی | ع ا ط ف ی | ر ا | ت ج ر ب ه | ک ر د ه | ب ا ش ن د |	261120	MALE
1987	11353036975474457907.wav	برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است.	برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است	ب ر خ و ر د | د ر | ب ا ل ا ی | ز م ی ن ‌ ه ا ی | ک و ه س ت ا ن ی | ر خ | د ا د | و | ا ع ت ق ا د | م ی ‌ ر و د | ک ه | د ر | ن ت ی ج ه | ش ل ی ک | ن ی ر و ه ا ی | د ش م ن | ب و د ه | ا س ت |	164160	MALE
1987	15569746953328853922.wav	برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است.	برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است	ب ر خ و ر د | د ر | ب ا ل ا ی | ز م ی ن ‌ ه ا ی | ک و ه س ت ا ن ی | ر خ | د ا د | و | ا ع ت ق ا د | م ی ‌ ر و د | ک ه | د ر | ن ت ی ج ه | ش ل ی ک | ن ی ر و ه ا ی | د ش م ن | ب و د ه | ا س ت |	201600	MALE
1987	2570076696837651895.wav	برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است.	برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است	ب ر خ و ر د | د ر | ب ا ل ا ی | ز م ی ن ‌ ه ا ی | ک و ه س ت ا ن ی | ر خ | د ا د | و | ا ع ت ق ا د | م ی ‌ ر و د | ک ه | د ر | ن ت ی ج ه | ش ل ی ک | ن ی ر و ه ا ی | د ش م ن | ب و د ه | ا س ت |	196800	MALE
1901	6247202735767901837.wav	گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد.	گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد که با رفتار یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد	گ ر چ ه | ه و ش | م ص ن و ع ی | ا ز | د ل ا ل ت | ض م ن ی | ق و ی | ب ر | د ا س ت ا ن ‌ ه ا ی | ع ل م ی - ت خ ی ل ی | ب ر خ و ر د ا ر | ا س ت | ه و ش | م ص ن و ع ی | ش ا خ ه ‌ ا ی | ب س ی ا ر | م ه م | ا ز | ع ل و م | ر ا ی ا ن ه ‌ ا ی | ر ا | ش ک ل | م ی ‌ د ه د | ک ه | ب ا | ر ف ت ا ر | ی ا د گ ی ر ی | و | س ا ز گ ا ر ی | ه و ش م ن د | د ر | ی ک | م ا ش ی ن | س ر و ک ا ر | د ا ر د |	313920	MALE
1901	10704856213910622854.wav	گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد.	گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد که با رفتار یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد	گ ر چ ه | ه و ش | م ص ن و ع ی | ا ز | د ل ا ل ت | ض م ن ی | ق و ی | ب ر | د ا س ت ا ن ‌ ه ا ی | ع ل م ی - ت خ ی ل ی | ب ر خ و ر د ا ر | ا س ت | ه و ش | م ص ن و ع ی | ش ا خ ه ‌ ا ی | ب س ی ا ر | م ه م | ا ز | ع ل و م | ر ا ی ا ن ه ‌ ا ی | ر ا | ش ک ل | م ی ‌ د ه د | ک ه | ب ا | ر ف ت ا ر | ی ا د گ ی ر ی | و | س ا ز گ ا ر ی | ه و ش م ن د | د ر | ی ک | م ا ش ی ن | س ر و ک ا ر | د ا ر د |	419520	MALE
1748	9506784309264923932.wav	خدمه گروه آتش‌نشانی و نجات سرانجام در ساعت 11:35 بعدازظهر آتش را خاموش کردند.	خدمه گروه آتش‌نشانی و نجات سرانجام در ساعت ۱۱:۳۵ بعدازظهر آتش را خاموش کردند	خ د م ه | گ ر و ه | آ ت ش ‌ ن ش ا ن ی | و | ن ج ا ت | س ر ا ن ج ا م | د ر | س ا ع ت | ۱ ۱ : ۳ ۵ | ب ع د ا ز ظ ه ر | آ ت ش | ر ا | خ ا م و ش | ک ر د ن د |	193920	MALE
1748	7196952427159587289.wav	خدمه گروه آتش‌نشانی و نجات سرانجام در ساعت 11:35 بعدازظهر آتش را خاموش کردند.	خدمه گروه آتش‌نشانی و نجات سرانجام در ساعت ۱۱:۳۵ بعدازظهر آتش را خاموش کردند	خ د م ه | گ ر و ه | آ ت ش ‌ ن ش ا ن ی | و | ن ج ا ت | س ر ا ن ج ا م | د ر | س ا ع ت | ۱ ۱ : ۳ ۵ | ب ع د ا ز ظ ه ر | آ ت ش | ر ا | خ ا م و ش | ک ر د ن د |	199680	MALE
1748	14268191630731055464.wav	خدمه گروه آتش‌نشانی و نجات سرانجام در ساعت 11:35 بعدازظهر آتش را خاموش کردند.	خدمه گروه آتش‌نشانی و نجات سرانجام در ساعت ۱۱:۳۵ بعدازظهر آتش را خاموش کردند	خ د م ه | گ ر و ه | آ ت ش ‌ ن ش ا ن ی | و | ن ج ا ت | س ر ا ن ج ا م | د ر | س ا ع ت | ۱ ۱ : ۳ ۵ | ب ع د ا ز ظ ه ر | آ ت ش | ر ا | خ ا م و ش | ک ر د ن د |	187200	MALE
1981	5376627208047967832.wav	اگر فقط توسط کشتی‌های تفریحی در ساحل پهلو بگیرید، نیازی به ویزای مجزا نخواهید داشت (از سال 2009).	اگر فقط توسط کشتی‌های تفریحی در ساحل پهلو بگیرید، نیازی به ویزای مجزا نخواهید داشت از سال 2009	ا گ ر | ف ق ط | ت و س ط | ک ش ت ی ‌ ه ا ی | ت ف ر ی ح ی | د ر | س ا ح ل | پ ه ل و | ب گ ی ر ی د ، | ن ی ا ز ی | ب ه | و ی ز ا ی | م ج ز ا | ن خ و ا ه ی د | د ا ش ت | ا ز | س ا ل | 2 0 0 9 |	217920	MALE
1981	4032573743005383985.wav	اگر فقط توسط کشتی‌های تفریحی در ساحل پهلو بگیرید، نیازی به ویزای مجزا نخواهید داشت (از سال 2009).	اگر فقط توسط کشتی‌های تفریحی در ساحل پهلو بگیرید، نیازی به ویزای مجزا نخواهید داشت از سال 2009	ا گ ر | ف ق ط | ت و س ط | ک ش ت ی ‌ ه ا ی | ت ف ر ی ح ی | د ر | س ا ح ل | پ ه ل و | ب گ ی ر ی د ، | ن ی ا ز ی | ب ه | و ی ز ا ی | م ج ز ا | ن خ و ا ه ی د | د ا ش ت | ا ز | س ا ل | 2 0 0 9 |	194880	MALE
1981	1770348293109080784.wav	اگر فقط توسط کشتی‌های تفریحی در ساحل پهلو بگیرید، نیازی به ویزای مجزا نخواهید داشت (از سال 2009).	اگر فقط توسط کشتی‌های تفریحی در ساحل پهلو بگیرید، نیازی به ویزای مجزا نخواهید داشت از سال 2009	ا گ ر | ف ق ط | ت و س ط | ک ش ت ی ‌ ه ا ی | ت ف ر ی ح ی | د ر | س ا ح ل | پ ه ل و | ب گ ی ر ی د ، | ن ی ا ز ی | ب ه | و ی ز ا ی | م ج ز ا | ن خ و ا ه ی د | د ا ش ت | ا ز | س ا ل | 2 0 0 9 |	222720	MALE
1958	8801817035807811783.wav	این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است، زیرا بیشتر دارای خصایص عربی ست تا خصایص آفریقایی.	این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است زیرا بیشتر دارای خصایص عربی ست تا خصایص آفریقایی	ا ی ن | ش ه ر | ب ه | ط و ر | آ ش ک ا ر ی | ب ا | س ا ی ر | ش ه ر ه ا ی | ا ی ن | ک ش و ر | د ر | ت ض ا د | ا س ت | ز ی ر ا | ب ی ش ت ر | د ا ر ا ی | خ ص ا ی ص | ع ر ب ی | س ت | ت ا | خ ص ا ی ص | آ ف ر ی ق ا ی ی |	257280	MALE
1958	1303321597744613521.wav	این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است، زیرا بیشتر دارای خصایص عربی ست تا خصایص آفریقایی.	این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است زیرا بیشتر دارای خصایص عربی ست تا خصایص آفریقایی	ا ی ن | ش ه ر | ب ه | ط و ر | آ ش ک ا ر ی | ب ا | س ا ی ر | ش ه ر ه ا ی | ا ی ن | ک ش و ر | د ر | ت ض ا د | ا س ت | ز ی ر ا | ب ی ش ت ر | د ا ر ا ی | خ ص ا ی ص | ع ر ب ی | س ت | ت ا | خ ص ا ی ص | آ ف ر ی ق ا ی ی |	320640	MALE
1958	16158863560781945190.wav	این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است، زیرا بیشتر دارای خصایص عربی ست تا خصایص آفریقایی.	این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است زیرا بیشتر دارای خصایص عربی ست تا خصایص آفریقایی	ا ی ن | ش ه ر | ب ه | ط و ر | آ ش ک ا ر ی | ب ا | س ا ی ر | ش ه ر ه ا ی | ا ی ن | ک ش و ر | د ر | ت ض ا د | ا س ت | ز ی ر ا | ب ی ش ت ر | د ا ر ا ی | خ ص ا ی ص | ع ر ب ی | س ت | ت ا | خ ص ا ی ص | آ ف ر ی ق ا ی ی |	234240	MALE
1690	992619923182841399.wav	ما با بیانیه USOC موافقیم که با پیشروی و تغییرات معنادار در سازمان ما به جای لغو اعتبار، بهتر می‌توان در خدمت منافع ورزشکاران و باشگاه‌های ما و ورزش آنها بود.	ما با بیانیه usoc موافقیم که با پیشروی و تغییرات معنادار در سازمان ما به جای لغو اعتبار بهتر می‌توان در خدمت منافع ورزشکاران و باشگاه‌های ما و ورزش آنها بود	م ا | ب ا | ب ی ا ن ی ه | u s o c | م و ا ف ق ی م | ک ه | ب ا | پ ی ش ر و ی | و | ت غ ی ی ر ا ت | م ع ن ا د ا ر | د ر | س ا ز م ا ن | م ا | ب ه | ج ا ی | ل غ و | ا ع ت ب ا ر | ب ه ت ر | م ی ‌ ت و ا ن | د ر | خ د م ت | م ن ا ف ع | و ر ز ش ک ا ر ا ن | و | ب ا ش گ ا ه ‌ ه ا ی | م ا | و | و ر ز ش | آ ن ه ا | ب و د |	317760	MALE
1928	11701131312348059954.wav	تا سال 1976، سی درصد ماچو پیچو بازسازی شد و مرمت تا امروز ادامه دارد.	تا سال ۱۹۷۶ سی درصد ماچو پیچو بازسازی شد و مرمت تا امروز ادامه دارد	ت ا | س ا ل | ۱ ۹ ۷ ۶ | س ی | د ر ص د | م ا چ و | پ ی چ و | ب ا ز س ا ز ی | ش د | و | م ر م ت | ت ا | ا م ر و ز | ا د ا م ه | د ا ر د |	175680	MALE
1928	6764476279549343561.wav	تا سال 1976، سی درصد ماچو پیچو بازسازی شد و مرمت تا امروز ادامه دارد.	تا سال ۱۹۷۶ سی درصد ماچو پیچو بازسازی شد و مرمت تا امروز ادامه دارد	ت ا | س ا ل | ۱ ۹ ۷ ۶ | س ی | د ر ص د | م ا چ و | پ ی چ و | ب ا ز س ا ز ی | ش د | و | م ر م ت | ت ا | ا م ر و ز | ا د ا م ه | د ا ر د |	232320	MALE
1928	18255427209555699694.wav	تا سال 1976، سی درصد ماچو پیچو بازسازی شد و مرمت تا امروز ادامه دارد.	تا سال ۱۹۷۶ سی درصد ماچو پیچو بازسازی شد و مرمت تا امروز ادامه دارد	ت ا | س ا ل | ۱ ۹ ۷ ۶ | س ی | د ر ص د | م ا چ و | پ ی چ و | ب ا ز س ا ز ی | ش د | و | م ر م ت | ت ا | ا م ر و ز | ا د ا م ه | د ا ر د |	151680	MALE
1784	12332394848386303622.wav	گرینلند به تدریج مستقر شد. در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب، گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند.	گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند	گ ر ی ن ل ن د | ب ه | ت د ر ی ج | م س ت ق ر | ش د | د ر | ح م ا س ه | ن و ر س | م ی | گ و ی ن د | ک ه | ا ر ی ک | س ر خ | ب ه | ج ر م | ق ت ل | ا ز | ا ی س ل ن د | ت ب ع ی د | ش د | و | ه ن گ ا م | م س ا ف ر ت | ب ه | س م ت | غ ر ب | گ ر ی ن ل ن د | ر ا | پ ی د ا | ک ر د | و | ن ا م | آ ن | ر ا | گ ر ی ن ل ن د | گ ذ ا ش ت ن د |	366720	MALE
1784	8569123014074577987.wav	گرینلند به تدریج مستقر شد. در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب، گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند.	گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند	گ ر ی ن ل ن د | ب ه | ت د ر ی ج | م س ت ق ر | ش د | د ر | ح م ا س ه | ن و ر س | م ی | گ و ی ن د | ک ه | ا ر ی ک | س ر خ | ب ه | ج ر م | ق ت ل | ا ز | ا ی س ل ن د | ت ب ع ی د | ش د | و | ه ن گ ا م | م س ا ف ر ت | ب ه | س م ت | غ ر ب | گ ر ی ن ل ن د | ر ا | پ ی د ا | ک ر د | و | ن ا م | آ ن | ر ا | گ ر ی ن ل ن د | گ ذ ا ش ت ن د |	328320	MALE
1784	16083994564007956760.wav	گرینلند به تدریج مستقر شد. در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب، گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند.	گرینلند به تدریج مستقر شد در حماسه نورس می گویند که اریک سرخ به جرم قتل از ایسلند تبعید شد و هنگام مسافرت به سمت غرب گرینلند را پیدا کرد و نام آن را گرینلند گذاشتند	گ ر ی ن ل ن د | ب ه | ت د ر ی ج | م س ت ق ر | ش د | د ر | ح م ا س ه | ن و ر س | م ی | گ و ی ن د | ک ه | ا ر ی ک | س ر خ | ب ه | ج ر م | ق ت ل | ا ز | ا ی س ل ن د | ت ب ع ی د | ش د | و | ه ن گ ا م | م س ا ف ر ت | ب ه | س م ت | غ ر ب | گ ر ی ن ل ن د | ر ا | پ ی د ا | ک ر د | و | ن ا م | آ ن | ر ا | گ ر ی ن ل ن د | گ ذ ا ش ت ن د |	317760	MALE
1896	3752293437342179770.wav	هیأت ژیمناستیک ایالات متحده آمریکا و USOC نیز همان هدف را دارد - امن نمودن ورزش ژیمناستیک و سایر ورزش‌ها تا حد ممکن تا رؤیاهای خود را در محیطی امن، مثبت و توانمند دنبال کنند.	هیأت ژیمناستیک ایالات متحده آمریکا و usoc نیز همان هدف را دارد امن نمودن ورزش ژیمناستیک و سایر ورزش‌ها تا حد ممکن تا رؤیاهای خود را در محیطی امن مثبت و توانمند دنبال کنند	ه ی أ ت | ژ ی م ن ا س ت ی ک | ا ی ا ل ا ت | م ت ح د ه | آ م ر ی ک ا | و | u s o c | ن ی ز | ه م ا ن | ه د ف | ر ا | د ا ر د | ا م ن | ن م و د ن | و ر ز ش | ژ ی م ن ا س ت ی ک | و | س ا ی ر | و ر ز ش ‌ ه ا | ت ا | ح د | م م ک ن | ت ا | ر ؤ ی ا ه ا ی | خ و د | ر ا | د ر | م ح ی ط ی | ا م ن | م ث ب ت | و | ت و ا ن م ن د | د ن ب ا ل | ک ن ن د |	324480	MALE
1936	6845934753066707140.wav	پری بیان کرد که «برای ارزیابی نتایج رایزنی امشب به تگزاس می‌روم و ببینم راهی رو به جلو برایم در این مسابقه وجود دارد یا خیر»، ولی بعدها گفت که او در این مسابقه می‌ماند و در انتخابات مقدماتی کارولینای جنوبی در 21 ژانویه رقابت خواهد کرد.	پری بیان کرد که برای ارزیابی نتایج رایزنی امشب به تگزاس می‌روم و ببینم راهی رو به جلو برایم در این مسابقه وجود دارد یا خیر ولی بعدها گفت که او در این مسابقه می‌ماند و در انتخابات مقدماتی کارولینای جنوبی در ۲۱ ژانویه رقابت خواهد کرد	پ ر ی | ب ی ا ن | ک ر د | ک ه | ب ر ا ی | ا ر ز ی ا ب ی | ن ت ا ی ج | ر ا ی ز ن ی | ا م ش ب | ب ه | ت گ ز ا س | م ی ‌ ر و م | و | ب ب ی ن م | ر ا ه ی | ر و | ب ه | ج ل و | ب ر ا ی م | د ر | ا ی ن | م س ا ب ق ه | و ج و د | د ا ر د | ی ا | خ ی ر | و ل ی | ب ع د ه ا | گ ف ت | ک ه | ا و | د ر | ا ی ن | م س ا ب ق ه | م ی ‌ م ا ن د | و | د ر | ا ن ت خ ا ب ا ت | م ق د م ا ت ی | ک ا ر و ل ی ن ا ی | ج ن و ب ی | د ر | ۲ ۱ | ژ ا ن و ی ه | ر ق ا ب ت | خ و ا ه د | ک ر د |	339840	MALE
1936	3043995952964077500.wav	پری بیان کرد که «برای ارزیابی نتایج رایزنی امشب به تگزاس می‌روم و ببینم راهی رو به جلو برایم در این مسابقه وجود دارد یا خیر»، ولی بعدها گفت که او در این مسابقه می‌ماند و در انتخابات مقدماتی کارولینای جنوبی در 21 ژانویه رقابت خواهد کرد.	پری بیان کرد که برای ارزیابی نتایج رایزنی امشب به تگزاس می‌روم و ببینم راهی رو به جلو برایم در این مسابقه وجود دارد یا خیر ولی بعدها گفت که او در این مسابقه می‌ماند و در انتخابات مقدماتی کارولینای جنوبی در ۲۱ ژانویه رقابت خواهد کرد	پ ر ی | ب ی ا ن | ک ر د | ک ه | ب ر ا ی | ا ر ز ی ا ب ی | ن ت ا ی ج | ر ا ی ز ن ی | ا م ش ب | ب ه | ت گ ز ا س | م ی ‌ ر و م | و | ب ب ی ن م | ر ا ه ی | ر و | ب ه | ج ل و | ب ر ا ی م | د ر | ا ی ن | م س ا ب ق ه | و ج و د | د ا ر د | ی ا | خ ی ر | و ل ی | ب ع د ه ا | گ ف ت | ک ه | ا و | د ر | ا ی ن | م س ا ب ق ه | م ی ‌ م ا ن د | و | د ر | ا ن ت خ ا ب ا ت | م ق د م ا ت ی | ک ا ر و ل ی ن ا ی | ج ن و ب ی | د ر | ۲ ۱ | ژ ا ن و ی ه | ر ق ا ب ت | خ و ا ه د | ک ر د |	518400	MALE
1936	1045802484906718753.wav	پری بیان کرد که «برای ارزیابی نتایج رایزنی امشب به تگزاس می‌روم و ببینم راهی رو به جلو برایم در این مسابقه وجود دارد یا خیر»، ولی بعدها گفت که او در این مسابقه می‌ماند و در انتخابات مقدماتی کارولینای جنوبی در 21 ژانویه رقابت خواهد کرد.	پری بیان کرد که برای ارزیابی نتایج رایزنی امشب به تگزاس می‌روم و ببینم راهی رو به جلو برایم در این مسابقه وجود دارد یا خیر ولی بعدها گفت که او در این مسابقه می‌ماند و در انتخابات مقدماتی کارولینای جنوبی در ۲۱ ژانویه رقابت خواهد کرد	پ ر ی | ب ی ا ن | ک ر د | ک ه | ب ر ا ی | ا ر ز ی ا ب ی | ن ت ا ی ج | ر ا ی ز ن ی | ا م ش ب | ب ه | ت گ ز ا س | م ی ‌ ر و م | و | ب ب ی ن م | ر ا ه ی | ر و | ب ه | ج ل و | ب ر ا ی م | د ر | ا ی ن | م س ا ب ق ه | و ج و د | د ا ر د | ی ا | خ ی ر | و ل ی | ب ع د ه ا | گ ف ت | ک ه | ا و | د ر | ا ی ن | م س ا ب ق ه | م ی ‌ م ا ن د | و | د ر | ا ن ت خ ا ب ا ت | م ق د م ا ت ی | ک ا ر و ل ی ن ا ی | ج ن و ب ی | د ر | ۲ ۱ | ژ ا ن و ی ه | ر ق ا ب ت | خ و ا ه د | ک ر د |	433920	MALE
1913	17260900713464587563.wav	غرش ببر مانند صدای کامل غرش یک شیر نیست، بلکه بیشتر شبیه به جمله ای از کلمات غرولندی است.	غرش ببر مانند صدای کامل غرش یک شیر نیست بلکه بیشتر شبیه به جمله ای از کلمات غرولندی است	غ ر ش | ب ب ر | م ا ن ن د | ص د ا ی | ک ا م ل | غ ر ش | ی ک | ش ی ر | ن ی س ت | ب ل ک ه | ب ی ش ت ر | ش ب ی ه | ب ه | ج م ل ه | ا ی | ا ز | ک ل م ا ت | غ ر و ل ن د ی | ا س ت |	180480	MALE
