1555	14487367854300600437.wav	در حیاط این کلیسا مجسمه‌های مرمر جالبی از کبوترها روی برخی از قبرها وجود دارد.	در حیاط این کلیسا مجسمه‌های مرمر جالبی از کبوترها روی برخی از قبرها وجود دارد	د ر | ح ی ا ط | ا ی ن | ک ل ی س ا | م ج س م ه ‌ ه ا ی | م ر م ر | ج ا ل ب ی | ا ز | ک ب و ت ر ه ا | ر و ی | ب ر خ ی | ا ز | ق ب ر ه ا | و ج و د | د ا ر د |	172800	MALE
1555	12636019953542091599.wav	در حیاط این کلیسا مجسمه‌های مرمر جالبی از کبوترها روی برخی از قبرها وجود دارد.	در حیاط این کلیسا مجسمه‌های مرمر جالبی از کبوترها روی برخی از قبرها وجود دارد	د ر | ح ی ا ط | ا ی ن | ک ل ی س ا | م ج س م ه ‌ ه ا ی | م ر م ر | ج ا ل ب ی | ا ز | ک ب و ت ر ه ا | ر و ی | ب ر خ ی | ا ز | ق ب ر ه ا | و ج و د | د ا ر د |	172800	MALE
1555	11911363895861604525.wav	در حیاط این کلیسا مجسمه‌های مرمر جالبی از کبوترها روی برخی از قبرها وجود دارد.	در حیاط این کلیسا مجسمه‌های مرمر جالبی از کبوترها روی برخی از قبرها وجود دارد	د ر | ح ی ا ط | ا ی ن | ک ل ی س ا | م ج س م ه ‌ ه ا ی | م ر م ر | ج ا ل ب ی | ا ز | ک ب و ت ر ه ا | ر و ی | ب ر خ ی | ا ز | ق ب ر ه ا | و ج و د | د ا ر د |	168960	MALE
1524	8523871945576357721.wav	تأثیرات اجتماعی و سیاسی بسیاری وجود دارد از جمله استفاده از سیستم متریک، تغییر از مطلق گرایی به جمهوری خواهی، ملی گرایی و اعتقاد به اینکه کشور به مردم تعلق دارد نه به یک حاکم تنها.	تأثیرات اجتماعی و سیاسی بسیاری وجود دارد از جمله استفاده از سیستم متریک تغییر از مطلق گرایی به جمهوری خواهی ملی گرایی و اعتقاد به اینکه کشور به مردم تعلق دارد نه به یک حاکم تنها	ت أ ث ی ر ا ت | ا ج ت م ا ع ی | و | س ی ا س ی | ب س ی ا ر ی | و ج و د | د ا ر د | ا ز | ج م ل ه | ا س ت ف ا د ه | ا ز | س ی س ت م | م ت ر ی ک | ت غ ی ی ر | ا ز | م ط ل ق | گ ر ا ی ی | ب ه | ج م ه و ر ی | خ و ا ه ی | م ل ی | گ ر ا ی ی | و | ا ع ت ق ا د | ب ه | ا ی ن ک ه | ک ش و ر | ب ه | م ر د م | ت ع ل ق | د ا ر د | ن ه | ب ه | ی ک | ح ا ک م | ت ن ه ا |	331200	MALE
1524	1698938863037594698.wav	تأثیرات اجتماعی و سیاسی بسیاری وجود دارد از جمله استفاده از سیستم متریک، تغییر از مطلق گرایی به جمهوری خواهی، ملی گرایی و اعتقاد به اینکه کشور به مردم تعلق دارد نه به یک حاکم تنها.	تأثیرات اجتماعی و سیاسی بسیاری وجود دارد از جمله استفاده از سیستم متریک تغییر از مطلق گرایی به جمهوری خواهی ملی گرایی و اعتقاد به اینکه کشور به مردم تعلق دارد نه به یک حاکم تنها	ت أ ث ی ر ا ت | ا ج ت م ا ع ی | و | س ی ا س ی | ب س ی ا ر ی | و ج و د | د ا ر د | ا ز | ج م ل ه | ا س ت ف ا د ه | ا ز | س ی س ت م | م ت ر ی ک | ت غ ی ی ر | ا ز | م ط ل ق | گ ر ا ی ی | ب ه | ج م ه و ر ی | خ و ا ه ی | م ل ی | گ ر ا ی ی | و | ا ع ت ق ا د | ب ه | ا ی ن ک ه | ک ش و ر | ب ه | م ر د م | ت ع ل ق | د ا ر د | ن ه | ب ه | ی ک | ح ا ک م | ت ن ه ا |	318720	MALE
1524	11326729822903215083.wav	تأثیرات اجتماعی و سیاسی بسیاری وجود دارد از جمله استفاده از سیستم متریک، تغییر از مطلق گرایی به جمهوری خواهی، ملی گرایی و اعتقاد به اینکه کشور به مردم تعلق دارد نه به یک حاکم تنها.	تأثیرات اجتماعی و سیاسی بسیاری وجود دارد از جمله استفاده از سیستم متریک تغییر از مطلق گرایی به جمهوری خواهی ملی گرایی و اعتقاد به اینکه کشور به مردم تعلق دارد نه به یک حاکم تنها	ت أ ث ی ر ا ت | ا ج ت م ا ع ی | و | س ی ا س ی | ب س ی ا ر ی | و ج و د | د ا ر د | ا ز | ج م ل ه | ا س ت ف ا د ه | ا ز | س ی س ت م | م ت ر ی ک | ت غ ی ی ر | ا ز | م ط ل ق | گ ر ا ی ی | ب ه | ج م ه و ر ی | خ و ا ه ی | م ل ی | گ ر ا ی ی | و | ا ع ت ق ا د | ب ه | ا ی ن ک ه | ک ش و ر | ب ه | م ر د م | ت ع ل ق | د ا ر د | ن ه | ب ه | ی ک | ح ا ک م | ت ن ه ا |	341760	MALE
1544	12507307002034733311.wav	حشرات اولین دسته از حیوانات بودند که به هوا می‌رفتند. توانایی‌شان در پرواز به آنها کمک کرد که راحت‌تر از دشمن بگریزند و بهتر بتوانند غذا و جفت پیدا کنند.	حشرات اولین دسته از حیوانات بودند که به هوا می‌رفتند توانایی‌شان در پرواز به آنها کمک کرد که راحت‌تر از دشمن بگریزند و بهتر بتوانند غذا و جفت پیدا کنند	ح ش ر ا ت | ا و ل ی ن | د س ت ه | ا ز | ح ی و ا ن ا ت | ب و د ن د | ک ه | ب ه | ه و ا | م ی ‌ ر ف ت ن د | ت و ا ن ا ی ی ‌ ش ا ن | د ر | پ ر و ا ز | ب ه | آ ن ه ا | ک م ک | ک ر د | ک ه | ر ا ح ت ‌ ت ر | ا ز | د ش م ن | ب گ ر ی ز ن د | و | ب ه ت ر | ب ت و ا ن ن د | غ ذ ا | و | ج ف ت | پ ی د ا | ک ن ن د |	250560	MALE
1544	9808625513251463867.wav	حشرات اولین دسته از حیوانات بودند که به هوا می‌رفتند. توانایی‌شان در پرواز به آنها کمک کرد که راحت‌تر از دشمن بگریزند و بهتر بتوانند غذا و جفت پیدا کنند.	حشرات اولین دسته از حیوانات بودند که به هوا می‌رفتند توانایی‌شان در پرواز به آنها کمک کرد که راحت‌تر از دشمن بگریزند و بهتر بتوانند غذا و جفت پیدا کنند	ح ش ر ا ت | ا و ل ی ن | د س ت ه | ا ز | ح ی و ا ن ا ت | ب و د ن د | ک ه | ب ه | ه و ا | م ی ‌ ر ف ت ن د | ت و ا ن ا ی ی ‌ ش ا ن | د ر | پ ر و ا ز | ب ه | آ ن ه ا | ک م ک | ک ر د | ک ه | ر ا ح ت ‌ ت ر | ا ز | د ش م ن | ب گ ر ی ز ن د | و | ب ه ت ر | ب ت و ا ن ن د | غ ذ ا | و | ج ف ت | پ ی د ا | ک ن ن د |	253440	MALE
1544	5657254845118143600.wav	حشرات اولین دسته از حیوانات بودند که به هوا می‌رفتند. توانایی‌شان در پرواز به آنها کمک کرد که راحت‌تر از دشمن بگریزند و بهتر بتوانند غذا و جفت پیدا کنند.	حشرات اولین دسته از حیوانات بودند که به هوا می‌رفتند توانایی‌شان در پرواز به آنها کمک کرد که راحت‌تر از دشمن بگریزند و بهتر بتوانند غذا و جفت پیدا کنند	ح ش ر ا ت | ا و ل ی ن | د س ت ه | ا ز | ح ی و ا ن ا ت | ب و د ن د | ک ه | ب ه | ه و ا | م ی ‌ ر ف ت ن د | ت و ا ن ا ی ی ‌ ش ا ن | د ر | پ ر و ا ز | ب ه | آ ن ه ا | ک م ک | ک ر د | ک ه | ر ا ح ت ‌ ت ر | ا ز | د ش م ن | ب گ ر ی ز ن د | و | ب ه ت ر | ب ت و ا ن ن د | غ ذ ا | و | ج ف ت | پ ی د ا | ک ن ن د |	247680	MALE
1534	602810101472758516.wav	شهر «تیمبوکتو» که تقریباً دسترسی خیلی کمی داشته سبب شده که نامش به عنوان استعاره برای سرزمین‌های عجیب و دور از دسترس استفاده شود.	شهر تیمبوکتو که تقریباً دسترسی خیلی کمی داشته سبب شده که نامش به عنوان استعاره برای سرزمین‌های عجیب و دور از دسترس استفاده شود	ش ه ر | ت ی م ب و ک ت و | ک ه | ت ق ر ی ب ا ً | د س ت ر س ی | خ ی ل ی | ک م ی | د ا ش ت ه | س ب ب | ش د ه | ک ه | ن ا م ش | ب ه | ع ن و ا ن | ا س ت ع ا ر ه | ب ر ا ی | س ر ز م ی ن ‌ ه ا ی | ع ج ی ب | و | د و ر | ا ز | د س ت ر س | ا س ت ف ا د ه | ش و د |	226560	MALE
1534	7677391942942361217.wav	شهر «تیمبوکتو» که تقریباً دسترسی خیلی کمی داشته سبب شده که نامش به عنوان استعاره برای سرزمین‌های عجیب و دور از دسترس استفاده شود.	شهر تیمبوکتو که تقریباً دسترسی خیلی کمی داشته سبب شده که نامش به عنوان استعاره برای سرزمین‌های عجیب و دور از دسترس استفاده شود	ش ه ر | ت ی م ب و ک ت و | ک ه | ت ق ر ی ب ا ً | د س ت ر س ی | خ ی ل ی | ک م ی | د ا ش ت ه | س ب ب | ش د ه | ک ه | ن ا م ش | ب ه | ع ن و ا ن | ا س ت ع ا ر ه | ب ر ا ی | س ر ز م ی ن ‌ ه ا ی | ع ج ی ب | و | د و ر | ا ز | د س ت ر س | ا س ت ف ا د ه | ش و د |	249600	MALE
1534	2449404206160196816.wav	شهر «تیمبوکتو» که تقریباً دسترسی خیلی کمی داشته سبب شده که نامش به عنوان استعاره برای سرزمین‌های عجیب و دور از دسترس استفاده شود.	شهر تیمبوکتو که تقریباً دسترسی خیلی کمی داشته سبب شده که نامش به عنوان استعاره برای سرزمین‌های عجیب و دور از دسترس استفاده شود	ش ه ر | ت ی م ب و ک ت و | ک ه | ت ق ر ی ب ا ً | د س ت ر س ی | خ ی ل ی | ک م ی | د ا ش ت ه | س ب ب | ش د ه | ک ه | ن ا م ش | ب ه | ع ن و ا ن | ا س ت ع ا ر ه | ب ر ا ی | س ر ز م ی ن ‌ ه ا ی | ع ج ی ب | و | د و ر | ا ز | د س ت ر س | ا س ت ف ا د ه | ش و د |	298560	MALE
1580	2842833485187093848.wav	در سراسر ایالات متحده آمریکا، تقریباً 400،000 مورد شناخته شده از بیماری گرفتگی بافت‌های گوناگون (MS) وجود دارد، که یک بیماری عصبی مهم در بزرگسالان جوان‌تر و مسن به حساب می‌آید.	در سراسر ایالات متحده آمریکا، تقریباً 400،000 مورد شناخته شده از بیماری گرفتگی بافت‌های گوناگون ms وجود دارد، که یک بیماری عصبی مهم در بزرگسالان جوان‌تر و مسن به حساب می‌آید	د ر | س ر ا س ر | ا ی ا ل ا ت | م ت ح د ه | آ م ر ی ک ا ، | ت ق ر ی ب ا ً | 4 0 0 ، 0 0 0 | م و ر د | ش ن ا خ ت ه | ش د ه | ا ز | ب ی م ا ر ی | گ ر ف ت گ ی | ب ا ف ت ‌ ه ا ی | گ و ن ا گ و ن | m s | و ج و د | د ا ر د ، | ک ه | ی ک | ب ی م ا ر ی | ع ص ب ی | م ه م | د ر | ب ز ر گ س ا ل ا ن | ج و ا ن ‌ ت ر | و | م س ن | ب ه | ح س ا ب | م ی ‌ آ ی د |	359040	MALE
1564	6698514748925595505.wav	دکتر مول فکر می کند که برخی از بیماران ممکن است در بیمارستان با ساس داشته باشند، و حداقل دو نفر از آنها کارمندان بهداشت بیمارستان بودند.	دکتر مول فکر می کند که برخی از بیماران ممکن است در بیمارستان با ساس داشته باشند و حداقل دو نفر از آنها کارمندان بهداشت بیمارستان بودند	د ک ت ر | م و ل | ف ک ر | م ی | ک ن د | ک ه | ب ر خ ی | ا ز | ب ی م ا ر ا ن | م م ک ن | ا س ت | د ر | ب ی م ا ر س ت ا ن | ب ا | س ا س | د ا ش ت ه | ب ا ش ن د | و | ح د ا ق ل | د و | ن ف ر | ا ز | آ ن ه ا | ک ا ر م ن د ا ن | ب ه د ا ش ت | ب ی م ا ر س ت ا ن | ب و د ن د |	217920	MALE
1564	976045009793336890.wav	دکتر مول فکر می کند که برخی از بیماران ممکن است در بیمارستان با ساس داشته باشند، و حداقل دو نفر از آنها کارمندان بهداشت بیمارستان بودند.	دکتر مول فکر می کند که برخی از بیماران ممکن است در بیمارستان با ساس داشته باشند و حداقل دو نفر از آنها کارمندان بهداشت بیمارستان بودند	د ک ت ر | م و ل | ف ک ر | م ی | ک ن د | ک ه | ب ر خ ی | ا ز | ب ی م ا ر ا ن | م م ک ن | ا س ت | د ر | ب ی م ا ر س ت ا ن | ب ا | س ا س | د ا ش ت ه | ب ا ش ن د | و | ح د ا ق ل | د و | ن ف ر | ا ز | آ ن ه ا | ک ا ر م ن د ا ن | ب ه د ا ش ت | ب ی م ا ر س ت ا ن | ب و د ن د |	221760	MALE
1564	16094329827698373388.wav	دکتر مول فکر می کند که برخی از بیماران ممکن است در بیمارستان با ساس داشته باشند، و حداقل دو نفر از آنها کارمندان بهداشت بیمارستان بودند.	دکتر مول فکر می کند که برخی از بیماران ممکن است در بیمارستان با ساس داشته باشند و حداقل دو نفر از آنها کارمندان بهداشت بیمارستان بودند	د ک ت ر | م و ل | ف ک ر | م ی | ک ن د | ک ه | ب ر خ ی | ا ز | ب ی م ا ر ا ن | م م ک ن | ا س ت | د ر | ب ی م ا ر س ت ا ن | ب ا | س ا س | د ا ش ت ه | ب ا ش ن د | و | ح د ا ق ل | د و | ن ف ر | ا ز | آ ن ه ا | ک ا ر م ن د ا ن | ب ه د ا ش ت | ب ی م ا ر س ت ا ن | ب و د ن د |	266880	MALE
1610	13954842064541263053.wav	چنین مواردی تبدیل به رشته‌هایی مجزا شده‌اند که بر ارائه راه حل‌هایی برای مشکلات زندگی واقعی تمرکز می‌کنند.	چنین مواردی تبدیل به رشته‌هایی مجزا شده‌اند که بر ارائه راه حل‌هایی برای مشکلات زندگی واقعی تمرکز می‌کنند	چ ن ی ن | م و ا ر د ی | ت ب د ی ل | ب ه | ر ش ت ه ‌ ه ا ی ی | م ج ز ا | ش د ه ‌ ا ن د | ک ه | ب ر | ا ر ا ئ ه | ر ا ه | ح ل ‌ ه ا ی ی | ب ر ا ی | م ش ک ل ا ت | ز ن د گ ی | و ا ق ع ی | ت م ر ک ز | م ی ‌ ک ن ن د |	198720	MALE
1610	7124097205163480124.wav	چنین مواردی تبدیل به رشته‌هایی مجزا شده‌اند که بر ارائه راه حل‌هایی برای مشکلات زندگی واقعی تمرکز می‌کنند.	چنین مواردی تبدیل به رشته‌هایی مجزا شده‌اند که بر ارائه راه حل‌هایی برای مشکلات زندگی واقعی تمرکز می‌کنند	چ ن ی ن | م و ا ر د ی | ت ب د ی ل | ب ه | ر ش ت ه ‌ ه ا ی ی | م ج ز ا | ش د ه ‌ ا ن د | ک ه | ب ر | ا ر ا ئ ه | ر ا ه | ح ل ‌ ه ا ی ی | ب ر ا ی | م ش ک ل ا ت | ز ن د گ ی | و ا ق ع ی | ت م ر ک ز | م ی ‌ ک ن ن د |	227520	MALE
1610	15726678736646606973.wav	چنین مواردی تبدیل به رشته‌هایی مجزا شده‌اند که بر ارائه راه حل‌هایی برای مشکلات زندگی واقعی تمرکز می‌کنند.	چنین مواردی تبدیل به رشته‌هایی مجزا شده‌اند که بر ارائه راه حل‌هایی برای مشکلات زندگی واقعی تمرکز می‌کنند	چ ن ی ن | م و ا ر د ی | ت ب د ی ل | ب ه | ر ش ت ه ‌ ه ا ی ی | م ج ز ا | ش د ه ‌ ا ن د | ک ه | ب ر | ا ر ا ئ ه | ر ا ه | ح ل ‌ ه ا ی ی | ب ر ا ی | م ش ک ل ا ت | ز ن د گ ی | و ا ق ع ی | ت م ر ک ز | م ی ‌ ک ن ن د |	192000	MALE
1521	17488277474035231847.wav	ماهواره در فضا تماس را دریافت می‌کند و آن را تقریباً به‌صورت آنی به پایین منعکس می‌کند.	ماهواره در فضا تماس را دریافت می‌کند و آن را تقریباً به‌صورت آنی به پایین منعکس می‌کند	م ا ه و ا ر ه | د ر | ف ض ا | ت م ا س | ر ا | د ر ی ا ف ت | م ی ‌ ک ن د | و | آ ن | ر ا | ت ق ر ی ب ا ً | ب ه ‌ ص و ر ت | آ ن ی | ب ه | پ ا ی ی ن | م ن ع ک س | م ی ‌ ک ن د |	167040	MALE
1521	4586345767959871246.wav	ماهواره در فضا تماس را دریافت می‌کند و آن را تقریباً به‌صورت آنی به پایین منعکس می‌کند.	ماهواره در فضا تماس را دریافت می‌کند و آن را تقریباً به‌صورت آنی به پایین منعکس می‌کند	م ا ه و ا ر ه | د ر | ف ض ا | ت م ا س | ر ا | د ر ی ا ف ت | م ی ‌ ک ن د | و | آ ن | ر ا | ت ق ر ی ب ا ً | ب ه ‌ ص و ر ت | آ ن ی | ب ه | پ ا ی ی ن | م ن ع ک س | م ی ‌ ک ن د |	154560	MALE
1521	8091668006830863557.wav	ماهواره در فضا تماس را دریافت می‌کند و آن را تقریباً به‌صورت آنی به پایین منعکس می‌کند.	ماهواره در فضا تماس را دریافت می‌کند و آن را تقریباً به‌صورت آنی به پایین منعکس می‌کند	م ا ه و ا ر ه | د ر | ف ض ا | ت م ا س | ر ا | د ر ی ا ف ت | م ی ‌ ک ن د | و | آ ن | ر ا | ت ق ر ی ب ا ً | ب ه ‌ ص و ر ت | آ ن ی | ب ه | پ ا ی ی ن | م ن ع ک س | م ی ‌ ک ن د |	180480	MALE
1572	228862609186542369.wav	سه بمب دیگر در یک بازه دو ساعته نزدیک ساختمان‌های دولت منفجر شد.	سه بمب دیگر در یک بازه دو ساعته نزدیک ساختمان‌های دولت منفجر شد	س ه | ب م ب | د ی گ ر | د ر | ی ک | ب ا ز ه | د و | س ا ع ت ه | ن ز د ی ک | س ا خ ت م ا ن ‌ ه ا ی | د و ل ت | م ن ف ج ر | ش د |	209280	MALE
1572	8737551598850702021.wav	سه بمب دیگر در یک بازه دو ساعته نزدیک ساختمان‌های دولت منفجر شد.	سه بمب دیگر در یک بازه دو ساعته نزدیک ساختمان‌های دولت منفجر شد	س ه | ب م ب | د ی گ ر | د ر | ی ک | ب ا ز ه | د و | س ا ع ت ه | ن ز د ی ک | س ا خ ت م ا ن ‌ ه ا ی | د و ل ت | م ن ف ج ر | ش د |	143040	MALE
1572	15766162848365310484.wav	سه بمب دیگر در یک بازه دو ساعته نزدیک ساختمان‌های دولت منفجر شد.	سه بمب دیگر در یک بازه دو ساعته نزدیک ساختمان‌های دولت منفجر شد	س ه | ب م ب | د ی گ ر | د ر | ی ک | ب ا ز ه | د و | س ا ع ت ه | ن ز د ی ک | س ا خ ت م ا ن ‌ ه ا ی | د و ل ت | م ن ف ج ر | ش د |	114240	MALE
1647	1528289313576268850.wav	نظرات بیان شده در مقایسه با اطلاعات جزئی‌تر قابل دسترس در جای دیگر، اغلب سطحی، کلی و خیلی ساده می‌باشند.	نظرات بیان شده در مقایسه با اطلاعات جزئی‌تر قابل دسترس در جای دیگر اغلب سطحی کلی و خیلی ساده می‌باشند	ن ظ ر ا ت | ب ی ا ن | ش د ه | د ر | م ق ا ی س ه | ب ا | ا ط ل ا ع ا ت | ج ز ئ ی ‌ ت ر | ق ا ب ل | د س ت ر س | د ر | ج ا ی | د ی گ ر | ا غ ل ب | س ط ح ی | ک ل ی | و | خ ی ل ی | س ا د ه | م ی ‌ ب ا ش ن د |	192000	MALE
1647	5225653350367169332.wav	نظرات بیان شده در مقایسه با اطلاعات جزئی‌تر قابل دسترس در جای دیگر، اغلب سطحی، کلی و خیلی ساده می‌باشند.	نظرات بیان شده در مقایسه با اطلاعات جزئی‌تر قابل دسترس در جای دیگر اغلب سطحی کلی و خیلی ساده می‌باشند	ن ظ ر ا ت | ب ی ا ن | ش د ه | د ر | م ق ا ی س ه | ب ا | ا ط ل ا ع ا ت | ج ز ئ ی ‌ ت ر | ق ا ب ل | د س ت ر س | د ر | ج ا ی | د ی گ ر | ا غ ل ب | س ط ح ی | ک ل ی | و | خ ی ل ی | س ا د ه | م ی ‌ ب ا ش ن د |	217920	MALE
1647	13811854441690179725.wav	نظرات بیان شده در مقایسه با اطلاعات جزئی‌تر قابل دسترس در جای دیگر، اغلب سطحی، کلی و خیلی ساده می‌باشند.	نظرات بیان شده در مقایسه با اطلاعات جزئی‌تر قابل دسترس در جای دیگر اغلب سطحی کلی و خیلی ساده می‌باشند	ن ظ ر ا ت | ب ی ا ن | ش د ه | د ر | م ق ا ی س ه | ب ا | ا ط ل ا ع ا ت | ج ز ئ ی ‌ ت ر | ق ا ب ل | د س ت ر س | د ر | ج ا ی | د ی گ ر | ا غ ل ب | س ط ح ی | ک ل ی | و | خ ی ل ی | س ا د ه | م ی ‌ ب ا ش ن د |	198720	MALE
1631	13922305424810247858.wav	پادشاهی جدید مصریان باستان از دیدن بناهای تاریخی پیشنیانشان شگفت زده شد، بناهایی که قدمتی بیش از هزار سال داشتند.	پادشاهی جدید مصریان باستان از دیدن بناهای تاریخی پیشنیانشان شگفت زده شد بناهایی که قدمتی بیش از هزار سال داشتند	پ ا د ش ا ه ی | ج د ی د | م ص ر ی ا ن | ب ا س ت ا ن | ا ز | د ی د ن | ب ن ا ه ا ی | ت ا ر ی خ ی | پ ی ش ن ی ا ن ش ا ن | ش گ ف ت | ز د ه | ش د | ب ن ا ه ا ی ی | ک ه | ق د م ت ی | ب ی ش | ا ز | ه ز ا ر | س ا ل | د ا ش ت ن د |	232320	MALE
1631	5424398711730798556.wav	پادشاهی جدید مصریان باستان از دیدن بناهای تاریخی پیشنیانشان شگفت زده شد، بناهایی که قدمتی بیش از هزار سال داشتند.	پادشاهی جدید مصریان باستان از دیدن بناهای تاریخی پیشنیانشان شگفت زده شد بناهایی که قدمتی بیش از هزار سال داشتند	پ ا د ش ا ه ی | ج د ی د | م ص ر ی ا ن | ب ا س ت ا ن | ا ز | د ی د ن | ب ن ا ه ا ی | ت ا ر ی خ ی | پ ی ش ن ی ا ن ش ا ن | ش گ ف ت | ز د ه | ش د | ب ن ا ه ا ی ی | ک ه | ق د م ت ی | ب ی ش | ا ز | ه ز ا ر | س ا ل | د ا ش ت ن د |	216000	MALE
1659	2341109174446943401.wav	به گفته دانشمندان، انفجار ناشی از این برخورد بسیار گسترده بود.	به گفته دانشمندان انفجار ناشی از این برخورد بسیار گسترده بود	ب ه | گ ف ت ه | د ا ن ش م ن د ا ن | ا ن ف ج ا ر | ن ا ش ی | ا ز | ا ی ن | ب ر خ و ر د | ب س ی ا ر | گ س ت ر د ه | ب و د |	144000	MALE
1659	4967209903228738609.wav	به گفته دانشمندان، انفجار ناشی از این برخورد بسیار گسترده بود.	به گفته دانشمندان انفجار ناشی از این برخورد بسیار گسترده بود	ب ه | گ ف ت ه | د ا ن ش م ن د ا ن | ا ن ف ج ا ر | ن ا ش ی | ا ز | ا ی ن | ب ر خ و ر د | ب س ی ا ر | گ س ت ر د ه | ب و د |	135360	MALE
1659	10456975223225549678.wav	به گفته دانشمندان، انفجار ناشی از این برخورد بسیار گسترده بود.	به گفته دانشمندان انفجار ناشی از این برخورد بسیار گسترده بود	ب ه | گ ف ت ه | د ا ن ش م ن د ا ن | ا ن ف ج ا ر | ن ا ش ی | ا ز | ا ی ن | ب ر خ و ر د | ب س ی ا ر | گ س ت ر د ه | ب و د |	105600	MALE
1513	18396809143331640651.wav	آرژانتین بخاطر داشتن یکی از بهترین تیم‌های چوگان و بهترین بازیکنان جهان شهرت دارد.	آرژانتین بخاطر داشتن یکی از بهترین تیم‌های چوگان و بهترین بازیکنان جهان شهرت دارد	آ ر ژ ا ن ت ی ن | ب خ ا ط ر | د ا ش ت ن | ی ک ی | ا ز | ب ه ت ر ی ن | ت ی م ‌ ه ا ی | چ و گ ا ن | و | ب ه ت ر ی ن | ب ا ز ی ک ن ا ن | ج ه ا ن | ش ه ر ت | د ا ر د |	163200	MALE
1513	14301738889013282423.wav	آرژانتین بخاطر داشتن یکی از بهترین تیم‌های چوگان و بهترین بازیکنان جهان شهرت دارد.	آرژانتین بخاطر داشتن یکی از بهترین تیم‌های چوگان و بهترین بازیکنان جهان شهرت دارد	آ ر ژ ا ن ت ی ن | ب خ ا ط ر | د ا ش ت ن | ی ک ی | ا ز | ب ه ت ر ی ن | ت ی م ‌ ه ا ی | چ و گ ا ن | و | ب ه ت ر ی ن | ب ا ز ی ک ن ا ن | ج ه ا ن | ش ه ر ت | د ا ر د |	158400	MALE
1518	18355723932227543184.wav	یک پلیس سابق فیلیپینی با ربودن یک اتوبوس در مانیل، پایتخت فیلیپین، گردشگران هنگ کنگی را به گروگان گرفته است.	یک پلیس سابق فیلیپینی با ربودن یک اتوبوس در مانیل پایتخت فیلیپین گردشگران هنگ کنگی را به گروگان گرفته است	ی ک | پ ل ی س | س ا ب ق | ف ی ل ی پ ی ن ی | ب ا | ر ب و د ن | ی ک | ا ت و ب و س | د ر | م ا ن ی ل | پ ا ی ت خ ت | ف ی ل ی پ ی ن | گ ر د ش گ ر ا ن | ه ن گ | ک ن گ ی | ر ا | ب ه | گ ر و گ ا ن | گ ر ف ت ه | ا س ت |	168960	MALE
1518	4270352589383691065.wav	یک پلیس سابق فیلیپینی با ربودن یک اتوبوس در مانیل، پایتخت فیلیپین، گردشگران هنگ کنگی را به گروگان گرفته است.	یک پلیس سابق فیلیپینی با ربودن یک اتوبوس در مانیل پایتخت فیلیپین گردشگران هنگ کنگی را به گروگان گرفته است	ی ک | پ ل ی س | س ا ب ق | ف ی ل ی پ ی ن ی | ب ا | ر ب و د ن | ی ک | ا ت و ب و س | د ر | م ا ن ی ل | پ ا ی ت خ ت | ف ی ل ی پ ی ن | گ ر د ش گ ر ا ن | ه ن گ | ک ن گ ی | ر ا | ب ه | گ ر و گ ا ن | گ ر ف ت ه | ا س ت |	213120	MALE
1518	4245887298176939433.wav	یک پلیس سابق فیلیپینی با ربودن یک اتوبوس در مانیل، پایتخت فیلیپین، گردشگران هنگ کنگی را به گروگان گرفته است.	یک پلیس سابق فیلیپینی با ربودن یک اتوبوس در مانیل پایتخت فیلیپین گردشگران هنگ کنگی را به گروگان گرفته است	ی ک | پ ل ی س | س ا ب ق | ف ی ل ی پ ی ن ی | ب ا | ر ب و د ن | ی ک | ا ت و ب و س | د ر | م ا ن ی ل | پ ا ی ت خ ت | ف ی ل ی پ ی ن | گ ر د ش گ ر ا ن | ه ن گ | ک ن گ ی | ر ا | ب ه | گ ر و گ ا ن | گ ر ف ت ه | ا س ت |	267840	MALE
1594	7879772277848727230.wav	برخی از حیوانات، مانند فیل ها و زرافه ها، تمایل دارند از به اتومبیل ها نزدیک شوند و تجهیزات استاندارد امکان بازدید مناسب آنها را فراهم می آورد.	برخی از حیوانات مانند فیل ها و زرافه ها تمایل دارند از به اتومبیل ها نزدیک شوند و تجهیزات استاندارد امکان بازدید مناسب آنها را فراهم می آورد	ب ر خ ی | ا ز | ح ی و ا ن ا ت | م ا ن ن د | ف ی ل | ه ا | و | ز ر ا ف ه | ه ا | ت م ا ی ل | د ا ر ن د | ا ز | ب ه | ا ت و م ب ی ل | ه ا | ن ز د ی ک | ش و ن د | و | ت ج ه ی ز ا ت | ا س ت ا ن د ا ر د | ا م ک ا ن | ب ا ز د ی د | م ن ا س ب | آ ن ه ا | ر ا | ف ر ا ه م | م ی | آ و ر د |	293760	MALE
