746	11974795603763005384.wav	در پایان ، بدیهی است که B&B ها به عمدتا بر روی دو چیز رقابت می‌کنند: تخت خواب و صبحانه.	در پایان بدیهی است که b&b ها به عمدتا بر روی دو چیز رقابت می‌کنند تخت خواب و صبحانه	د ر | پ ا ی ا ن | ب د ی ه ی | ا س ت | ک ه | b & b | ه ا | ب ه | ع م د ت ا | ب ر | ر و ی | د و | چ ی ز | ر ق ا ب ت | م ی ‌ ک ن ن د | ت خ ت | خ و ا ب | و | ص ب ح ا ن ه |	176640	FEMALE
170	6697694788180941386.wav	«پری» بویژه بیان کرد: «کمتر مکانی در دنیا مجهزتر از اینجا وجود دارد که برای مقابله با این مورد چالش‌انگیز آمادگی داشته باشد.»	پری بویژه بیان کرد کمتر مکانی در دنیا مجهزتر از اینجا وجود دارد که برای مقابله با این مورد چالش‌انگیز آمادگی داشته باشد	پ ر ی | ب و ی ژ ه | ب ی ا ن | ک ر د | ک م ت ر | م ک ا ن ی | د ر | د ن ی ا | م ج ه ز ت ر | ا ز | ا ی ن ج ا | و ج و د | د ا ر د | ک ه | ب ر ا ی | م ق ا ب ل ه | ب ا | ا ی ن | م و ر د | چ ا ل ش ‌ ا ن گ ی ز | آ م ا د گ ی | د ا ش ت ه | ب ا ش د |	189120	MALE
768	14252147305894884773.wav	پکن میزبان مراسم افتتاحیه و اختتامیه و ورزشهای روی یخ‌ سالنی خواهد بود.	پکن میزبان مراسم افتتاحیه و اختتامیه و ورزشهای روی یخ سالنی خواهد بود	پ ک ن | م ی ز ب ا ن | م ر ا س م | ا ف ت ت ا ح ی ه | و | ا خ ت ت ا م ی ه | و | و ر ز ش ه ا ی | ر و ی | ی خ | س ا ل ن ی | خ و ا ه د | ب و د |	183360	FEMALE
283	9560780523090181036.wav	اعتراضات در شهر پاریس، صوفیای بلغارستان، ویلنیوس لیتوانی، والتای مالت، تالین استونی، و ادینبورگ و گلاسگوی اسکاتلند صورت گرفتند.	اعتراضات در شهر پاریس صوفیای بلغارستان ویلنیوس لیتوانی والتای مالت تالین استونی و ادینبورگ و گلاسگوی اسکاتلند صورت گرفتند	ا ع ت ر ا ض ا ت | د ر | ش ه ر | پ ا ر ی س | ص و ف ی ا ی | ب ل غ ا ر س ت ا ن | و ی ل ن ی و س | ل ی ت و ا ن ی | و ا ل ت ا ی | م ا ل ت | ت ا ل ی ن | ا س ت و ن ی | و | ا د ی ن ب و ر گ | و | گ ل ا س گ و ی | ا س ک ا ت ل ن د | ص و ر ت | گ ر ف ت ن د |	273600	FEMALE
754	376818657336021713.wav	کمپینگ در خودرو در صورت داشتن مینی‌ون، شاسی‌بلند، سدان یا استیشن واگن میسر است که باید صندلی‌هاییش را بتوان خواباند.	کمپینگ در خودرو در صورت داشتن مینی‌ون شاسی‌بلند سدان یا استیشن واگن میسر است که باید صندلی‌هاییش را بتوان خواباند	ک م پ ی ن گ | د ر | خ و د ر و | د ر | ص و ر ت | د ا ش ت ن | م ی ن ی ‌ و ن | ش ا س ی ‌ ب ل ن د | س د ا ن | ی ا | ا س ت ی ش ن | و ا گ ن | م ی س ر | ا س ت | ک ه | ب ا ی د | ص ن د ل ی ‌ ه ا ی ی ش | ر ا | ب ت و ا ن | خ و ا ب ا ن د |	260160	FEMALE
751	10993644197301808828.wav	برخلاف خودروهای بزرگتر،‌ شما احتمالاً از قبل با راندن خودروتان آشنایی دارید و محدودیت‌های آن را می‌دانید.	برخلاف خودروهای بزرگتر شما احتمالاً از قبل با راندن خودروتان آشنایی دارید و محدودیت‌های آن را می‌دانید	ب ر خ ل ا ف | خ و د ر و ه ا ی | ب ز ر گ ت ر | ش م ا | ا ح ت م ا ل ا ً | ا ز | ق ب ل | ب ا | ر ا ن د ن | خ و د ر و ت ا ن | آ ش ن ا ی ی | د ا ر ی د | و | م ح د و د ی ت ‌ ه ا ی | آ ن | ر ا | م ی ‌ د ا ن ی د |	202560	FEMALE
202	2194665964034463733.wav	بقایای آن باعث ایجاد رگبارهایی در اکثر مناطق جزایر شد، اما تا به این لحظه خسارت یا سیلی گزارش نشده است.	بقایای آن باعث ایجاد رگبارهایی در اکثر مناطق جزایر شد اما تا به این لحظه خسارت یا سیلی گزارش نشده است	ب ق ا ی ا ی | آ ن | ب ا ع ث | ا ی ج ا د | ر گ ب ا ر ه ا ی ی | د ر | ا ک ث ر | م ن ا ط ق | ج ز ا ی ر | ش د | ا م ا | ت ا | ب ه | ا ی ن | ل ح ظ ه | خ س ا ر ت | ی ا | س ی ل ی | گ ز ا ر ش | ن ش د ه | ا س ت |	177600	MALE
461	13470388842363233954.wav	اکثر تلویزیون‌ها طوری ساخته شده‌است که مورد پسند مردم باشد.	اکثر تلویزیون‌ها طوری ساخته شده‌است که مورد پسند مردم باشد	ا ک ث ر | ت ل و ی ز ی و ن ‌ ه ا | ط و ر ی | س ا خ ت ه | ش د ه ‌ ا س ت | ک ه | م و ر د | پ س ن د | م ر د م | ب ا ش د |	96960	FEMALE
169	11423490757201377948.wav	او به همراه آن مقامات به شهروندان تگزاس اطمینان خاطر داد که اقداماتی برای حفاظت از ایمنی عمومی در حال انجام است.	او به همراه آن مقامات به شهروندان تگزاس اطمینان خاطر داد که اقداماتی برای حفاظت از ایمنی عمومی در حال انجام است	ا و | ب ه | ه م ر ا ه | آ ن | م ق ا م ا ت | ب ه | ش ه ر و ن د ا ن | ت گ ز ا س | ا ط م ی ن ا ن | خ ا ط ر | د ا د | ک ه | ا ق د ا م ا ت ی | ب ر ا ی | ح ف ا ظ ت | ا ز | ا ی م ن ی | ع م و م ی | د ر | ح ا ل | ا ن ج ا م | ا س ت |	243840	FEMALE
1094	985973880945993452.wav	اغلب مرگ و میرها در اثر خستگی ناشی از تلاش برای شنا کردن در خلاف جهت جریان موج اتفاق می‌افتد، که می‌تواند غیرممکن باشد.	اغلب مرگ و میرها در اثر خستگی ناشی از تلاش برای شنا کردن در خلاف جهت جریان موج اتفاق می‌افتد که می‌تواند غیرممکن باشد	ا غ ل ب | م ر گ | و | م ی ر ه ا | د ر | ا ث ر | خ س ت گ ی | ن ا ش ی | ا ز | ت ل ا ش | ب ر ا ی | ش ن ا | ک ر د ن | د ر | خ ل ا ف | ج ه ت | ج ر ی ا ن | م و ج | ا ت ف ا ق | م ی ‌ ا ف ت د | ک ه | م ی ‌ ت و ا ن د | غ ی ر م م ک ن | ب ا ش د |	236160	FEMALE
632	9188153385213718740.wav	در بین این توانایی‌ها، درک هدف دیگران بسیار مهم است. این مهم به ما اجازه می‌دهد تا ابهامات احتمالی اقدامات فیزیکی را برطرف کنیم.	در بین این توانایی‌ها درک هدف دیگران بسیار مهم است این مهم به ما اجازه می‌دهد تا ابهامات احتمالی اقدامات فیزیکی را برطرف کنیم	د ر | ب ی ن | ا ی ن | ت و ا ن ا ی ی ‌ ه ا | د ر ک | ه د ف | د ی گ ر ا ن | ب س ی ا ر | م ه م | ا س ت | ا ی ن | م ه م | ب ه | م ا | ا ج ا ز ه | م ی ‌ د ه د | ت ا | ا ب ه ا م ا ت | ا ح ت م ا ل ی | ا ق د ا م ا ت | ف ی ز ی ک ی | ر ا | ب ر ط ر ف | ک ن ی م |	202560	FEMALE
1210	3505697286232882550.wav	مرکز ملی طوفان (NHC) اعلام کرد که در این مرحله جری هیچ تهدیدی برای زمین نیست.	مرکز ملی طوفان nhc اعلام کرد که در این مرحله جری هیچ تهدیدی برای زمین نیست	م ر ک ز | م ل ی | ط و ف ا ن | n h c | ا ع ل ا م | ک ر د | ک ه | د ر | ا ی ن | م ر ح ل ه | ج ر ی | ه ی چ | ت ه د ی د ی | ب ر ا ی | ز م ی ن | ن ی س ت |	161280	FEMALE
993	2874184129114778868.wav	پیک فصل گردشگری برای دهکده‌های ییلاقی معمولاً در تابستان هندوستان است.	پیک فصل گردشگری برای دهکده‌های ییلاقی معمولاً در تابستان هندوستان است	پ ی ک | ف ص ل | گ ر د ش گ ر ی | ب ر ا ی | د ه ک د ه ‌ ه ا ی | ی ی ل ا ق ی | م ع م و ل ا ً | د ر | ت ا ب س ت ا ن | ه ن د و س ت ا ن | ا س ت |	134400	FEMALE
843	13855067145516364740.wav	یکی از دلایل این است که در شمال نیومکزیکو، رانندگی در زمان مستی مشکلات قابل توجهی ایجاد می‌کند و تعداد رانندگان مست نزدیک به بار‌های کوچک شهر زیاد است.	یکی از دلایل این است که در شمال نیومکزیکو رانندگی در زمان مستی مشکلات قابل توجهی ایجاد می‌کند و تعداد رانندگان مست نزدیک به بار‌های کوچک شهر زیاد است	ی ک ی | ا ز | د ل ا ی ل | ا ی ن | ا س ت | ک ه | د ر | ش م ا ل | ن ی و م ک ز ی ک و | ر ا ن ن د گ ی | د ر | ز م ا ن | م س ت ی | م ش ک ل ا ت | ق ا ب ل | ت و ج ه ی | ا ی ج ا د | م ی ‌ ک ن د | و | ت ع د ا د | ر ا ن ن د گ ا ن | م س ت | ن ز د ی ک | ب ه | ب ا ر ‌ ه ا ی | ک و چ ک | ش ه ر | ز ی ا د | ا س ت |	241920	MALE
392	11233960806215852045.wav	سانسکریت زبانی بسیار پیچیده و غنی است که به‌عنوان منشاء بسیاری از زبان‌های هندی مدرن عمل کرده است، درست مثل لاتین که منشاء زبان‌های اروپایی مثل فرانسه و اسپانیایی است.	سانسکریت زبانی بسیار پیچیده و غنی است که به‌عنوان منشاء بسیاری از زبان‌های هندی مدرن عمل کرده است درست مثل لاتین که منشاء زبان‌های اروپایی مثل فرانسه و اسپانیایی است	س ا ن س ک ر ی ت | ز ب ا ن ی | ب س ی ا ر | پ ی چ ی د ه | و | غ ن ی | ا س ت | ک ه | ب ه ‌ ع ن و ا ن | م ن ش ا ء | ب س ی ا ر ی | ا ز | ز ب ا ن ‌ ه ا ی | ه ن د ی | م د ر ن | ع م ل | ک ر د ه | ا س ت | د ر س ت | م ث ل | ل ا ت ی ن | ک ه | م ن ش ا ء | ز ب ا ن ‌ ه ا ی | ا ر و پ ا ی ی | م ث ل | ف ر ا ن س ه | و | ا س پ ا ن ی ا ی ی | ا س ت |	402240	FEMALE
426	3973075460728462615.wav	با این حال، چارلز به دانشگاه در کالج ترینیتی در کمبریج رفت و در آنجا به تحصیل مردم‌شناسی و باستان‌شناسی مشغول شد، و بعدها به تاریخ پرداخت و مدرک 2:2 (مدرک با درجه دوم پایین) را کسب کرد.	با این حال، چارلز به دانشگاه در کالج ترینیتی در کمبریج رفت و در آنجا به تحصیل مردم‌شناسی و باستان‌شناسی مشغول شد، و بعدها به تاریخ پرداخت و مدرک 2:2 مدرک با درجه دوم پایین را کسب کرد	ب ا | ا ی ن | ح ا ل ، | چ ا ر ل ز | ب ه | د ا ن ش گ ا ه | د ر | ک ا ل ج | ت ر ی ن ی ت ی | د ر | ک م ب ر ی ج | ر ف ت | و | د ر | آ ن ج ا | ب ه | ت ح ص ی ل | م ر د م ‌ ش ن ا س ی | و | ب ا س ت ا ن ‌ ش ن ا س ی | م ش غ و ل | ش د ، | و | ب ع د ه ا | ب ه | ت ا ر ی خ | پ ر د ا خ ت | و | م د ر ک | 2 : 2 | م د ر ک | ب ا | د ر ج ه | د و م | پ ا ی ی ن | ر ا | ک س ب | ک ر د |	388800	FEMALE
241	10229137420093028743.wav	دیروز، پس از کشف اینکه این پسر بیش از 600 سند پستی از جمله 429 کارت پستال سال نو را پنهان کرده بود و به گیرندگان مورد نظر تحویل نداده بود، اداره پست عذرخواهی خود را از شهروندان و رسانه ها منتشر کرد.	دیروز پس از کشف اینکه این پسر بیش از ۶۰۰ سند پستی از جمله ۴۲۹ کارت پستال سال نو را پنهان کرده بود و به گیرندگان مورد نظر تحویل نداده بود اداره پست عذرخواهی خود را از شهروندان و رسانه ها منتشر کرد	د ی ر و ز | پ س | ا ز | ک ش ف | ا ی ن ک ه | ا ی ن | پ س ر | ب ی ش | ا ز | ۶ ۰ ۰ | س ن د | پ س ت ی | ا ز | ج م ل ه | ۴ ۲ ۹ | ک ا ر ت | پ س ت ا ل | س ا ل | ن و | ر ا | پ ن ه ا ن | ک ر د ه | ب و د | و | ب ه | گ ی ر ن د گ ا ن | م و ر د | ن ظ ر | ت ح و ی ل | ن د ا د ه | ب و د | ا د ا ر ه | پ س ت | ع ذ ر خ و ا ه ی | خ و د | ر ا | ا ز | ش ه ر و ن د ا ن | و | ر س ا ن ه | ه ا | م ن ت ش ر | ک ر د |	469440	FEMALE
1099	11805641060578529219.wav	حدود 3 دقیقه مانده به زمان پرتاب، یک دوربین که روی سفینه نصب شده بود نشان داد که قطعات زیادی از فوم عایق از مخزن سوخت جدا می‌شوند.	حدود ۳ دقیقه مانده به زمان پرتاب یک دوربین که روی سفینه نصب شده بود نشان داد که قطعات زیادی از فوم عایق از مخزن سوخت جدا می‌شوند	ح د و د | ۳ | د ق ی ق ه | م ا ن د ه | ب ه | ز م ا ن | پ ر ت ا ب | ی ک | د و ر ب ی ن | ک ه | ر و ی | س ف ی ن ه | ن ص ب | ش د ه | ب و د | ن ش ا ن | د ا د | ک ه | ق ط ع ا ت | ز ی ا د ی | ا ز | ف و م | ع ا ی ق | ا ز | م خ ز ن | س و خ ت | ج د ا | م ی ‌ ش و ن د |	191040	MALE
99	15569670418411693449.wav	800 مایل از سیستم خط لوله ترانس-آلاسکا به دنبال انتشار هزاران بشکه نفت خام در جنوب فربنکس، آلاسکا بسته شد.	۸۰۰ مایل از سیستم خط لوله ترانس-آلاسکا به دنبال انتشار هزاران بشکه نفت خام در جنوب فربنکس آلاسکا بسته شد	۸ ۰ ۰ | م ا ی ل | ا ز | س ی س ت م | خ ط | ل و ل ه | ت ر ا ن س - آ ل ا س ک ا | ب ه | د ن ب ا ل | ا ن ت ش ا ر | ه ز ا ر ا ن | ب ش ک ه | ن ف ت | خ ا م | د ر | ج ن و ب | ف ر ب ن ک س | آ ل ا س ک ا | ب س ت ه | ش د |	161280	MALE
162	18383917243390982192.wav	نیروی دریایی ایالات متحده نیز گفت که درحال بررسی واقعه هستند.	نیروی دریایی ایالات متحده نیز گفت که درحال بررسی واقعه هستند	ن ی ر و ی | د ر ی ا ی ی | ا ی ا ل ا ت | م ت ح د ه | ن ی ز | گ ف ت | ک ه | د ر ح ا ل | ب ر ر س ی | و ا ق ع ه | ه س ت ن د |	122880	MALE
1313	10386970183448631542.wav	وی با 4 سنت به نام خود، یک کتاب شعر و یک توصیه نامه از طرف چارلز بچلر (مدیر وی در شغل قبلی‌اش) به توماس ادیسون، وارد آمریکا شد.	وی با 4 سنت به نام خود، یک کتاب شعر و یک توصیه نامه از طرف چارلز بچلر مدیر وی در شغل قبلی‌اش به توماس ادیسون، وارد آمریکا شد	و ی | ب ا | 4 | س ن ت | ب ه | ن ا م | خ و د ، | ی ک | ک ت ا ب | ش ع ر | و | ی ک | ت و ص ی ه | ن ا م ه | ا ز | ط ر ف | چ ا ر ل ز | ب چ ل ر | م د ی ر | و ی | د ر | ش غ ل | ق ب ل ی ‌ ا ش | ب ه | ت و م ا س | ا د ی س و ن ، | و ا ر د | آ م ر ی ک ا | ش د |	186240	MALE
297	12340604384924372999.wav	کشتی 100 متری در مسیر بود تا طبق معمول بار کودش را بارگیری کند و مقامات رسمی در ابتدا می‌ترسیدند که بار از کشتی بیفتد.	کشتی ۱۰۰ متری در مسیر بود تا طبق معمول بار کودش را بارگیری کند و مقامات رسمی در ابتدا می‌ترسیدند که بار از کشتی بیفتد	ک ش ت ی | ۱ ۰ ۰ | م ت ر ی | د ر | م س ی ر | ب و د | ت ا | ط ب ق | م ع م و ل | ب ا ر | ک و د ش | ر ا | ب ا ر گ ی ر ی | ک ن د | و | م ق ا م ا ت | ر س م ی | د ر | ا ب ت د ا | م ی ‌ ت ر س ی د ن د | ک ه | ب ا ر | ا ز | ک ش ت ی | ب ی ف ت د |	200640	FEMALE
317	3498340349180184619.wav	او همچنین پیش از این نیز به نقض حق چاپ متهم شده بود، اما اتهام او ثابت نشد.	او همچنین پیش از این نیز به نقض حق چاپ متهم شده بود اما اتهام او ثابت نشد	ا و | ه م چ ن ی ن | پ ی ش | ا ز | ا ی ن | ن ی ز | ب ه | ن ق ض | ح ق | چ ا پ | م ت ه م | ش د ه | ب و د | ا م ا | ا ت ه ا م | ا و | ث ا ب ت | ن ش د |	168000	FEMALE
1428	1046929657735829916.wav	ورزش اسکی روی تپه حداقل به قرن 17 ام برمی‌گردد، و در سال 1861، اولین باشگاه تفریحی اسکی را نروژی‌ها در استرالیا افتتاح کردند.	ورزش اسکی روی تپه حداقل به قرن ۱۷ ام برمی‌گردد و در سال ۱۸۶۱ اولین باشگاه تفریحی اسکی را نروژی‌ها در استرالیا افتتاح کردند	و ر ز ش | ا س ک ی | ر و ی | ت پ ه | ح د ا ق ل | ب ه | ق ر ن | ۱ ۷ | ا م | ب ر م ی ‌ گ ر د د | و | د ر | س ا ل | ۱ ۸ ۶ ۱ | ا و ل ی ن | ب ا ش گ ا ه | ت ف ر ی ح ی | ا س ک ی | ر ا | ن ر و ژ ی ‌ ه ا | د ر | ا س ت ر ا ل ی ا | ا ف ت ت ا ح | ک ر د ن د |	359040	FEMALE
741	15269110834518757358.wav	شبه‌جزیره‌ای است با 15 جزیره که تا بیش از 2.2 میلیون کیلومتر مربع در پهنه اقیانوس کشیده شده است.	شبه‌جزیره‌ای است با ۱۵ جزیره که تا بیش از ۲.۲ میلیون کیلومتر مربع در پهنه اقیانوس کشیده شده است	ش ب ه ‌ ج ز ی ر ه ‌ ا ی | ا س ت | ب ا | ۱ ۵ | ج ز ی ر ه | ک ه | ت ا | ب ی ش | ا ز | ۲ . ۲ | م ی ل ی و ن | ک ی ل و م ت ر | م ر ب ع | د ر | پ ه ن ه | ا ق ی ا ن و س | ک ش ی د ه | ش د ه | ا س ت |	170880	MALE
380	16137548307435740898.wav	نمودها صورت می‌گیرند زیرا فقط طرف زهره (یا ماه) که طرف خورشید است روشن می‌شود. نمودهای زهره از نظریه کوپرنیک حمایت می‌کند مبنی براینکه سیارات دور خورشید می‌گردند.	نمودها صورت می‌گیرند زیرا فقط طرف زهره یا ماه که طرف خورشید است روشن می‌شود. نمودهای زهره از نظریه کوپرنیک حمایت می‌کند مبنی براینکه سیارات دور خورشید می‌گردند	ن م و د ه ا | ص و ر ت | م ی ‌ گ ی ر ن د | ز ی ر ا | ف ق ط | ط ر ف | ز ه ر ه | ی ا | م ا ه | ک ه | ط ر ف | خ و ر ش ی د | ا س ت | ر و ش ن | م ی ‌ ش و د . | ن م و د ه ا ی | ز ه ر ه | ا ز | ن ظ ر ی ه | ک و پ ر ن ی ک | ح م ا ی ت | م ی ‌ ک ن د | م ب ن ی | ب ر ا ی ن ک ه | س ی ا ر ا ت | د و ر | خ و ر ش ی د | م ی ‌ گ ر د ن د |	432000	FEMALE
430	3689070356054426215.wav	مساحت ترکیه، شامل دریاچه ها، 783562 کیلومتر مربع (300948 مایل مربع) را اشغال می کند، از این مقدار، 755688 کیلومتر مربع (291773 مایل مربع) در جنوب غربی آسیا و 23764 کیلومتر مربع (9174 مایل مربع) در اروپا قرار دارد.	مساحت ترکیه، شامل دریاچه ها، 783562 کیلومتر مربع 300948 مایل مربع را اشغال می کند، از این مقدار، 755688 کیلومتر مربع 291773 مایل مربع در جنوب غربی آسیا و 23764 کیلومتر مربع 9174 مایل مربع در اروپا قرار دارد	م س ا ح ت | ت ر ک ی ه ، | ش ا م ل | د ر ی ا چ ه | ه ا ، | 7 8 3 5 6 2 | ک ی ل و م ت ر | م ر ب ع | 3 0 0 9 4 8 | م ا ی ل | م ر ب ع | ر ا | ا ش غ ا ل | م ی | ک ن د ، | ا ز | ا ی ن | م ق د ا ر ، | 7 5 5 6 8 8 | ک ی ل و م ت ر | م ر ب ع | 2 9 1 7 7 3 | م ا ی ل | م ر ب ع | د ر | ج ن و ب | غ ر ب ی | آ س ی ا | و | 2 3 7 6 4 | ک ی ل و م ت ر | م ر ب ع | 9 1 7 4 | م ا ی ل | م ر ب ع | د ر | ا ر و پ ا | ق ر ا ر | د ا ر د |	727680	FEMALE
786	13948699320204339420.wav	حیوانات وحشی ممکن است خجالتی یا پرخاشگر باشند. محیط ممکن است سرد، گرم یا درغیراین‌صورت خصمانه باشد.	حیوانات وحشی ممکن است خجالتی یا پرخاشگر باشند محیط ممکن است سرد گرم یا درغیراین‌صورت خصمانه باشد	ح ی و ا ن ا ت | و ح ش ی | م م ک ن | ا س ت | خ ج ا ل ت ی | ی ا | پ ر خ ا ش گ ر | ب ا ش ن د | م ح ی ط | م م ک ن | ا س ت | س ر د | گ ر م | ی ا | د ر غ ی ر ا ی ن ‌ ص و ر ت | خ ص م ا ن ه | ب ا ش د |	201600	MALE
1315	5142474417721965273.wav	ورزش‌های زمستانی بالاترین محبوبیت را در مناطق شمالی دارد، و ایتالیایی‌ها در مسابقات بین‌المللی و رویدادهای المپیک به رقابت می‌پردازند.	ورزش‌های زمستانی بالاترین محبوبیت را در مناطق شمالی دارد و ایتالیایی‌ها در مسابقات بین‌المللی و رویدادهای المپیک به رقابت می‌پردازند	و ر ز ش ‌ ه ا ی | ز م س ت ا ن ی | ب ا ل ا ت ر ی ن | م ح ب و ب ی ت | ر ا | د ر | م ن ا ط ق | ش م ا ل ی | د ا ر د | و | ا ی ت ا ل ی ا ی ی ‌ ه ا | د ر | م س ا ب ق ا ت | ب ی ن ‌ ا ل م ل ل ی | و | ر و ی د ا د ه ا ی | ا ل م پ ی ک | ب ه | ر ق ا ب ت | م ی ‌ پ ر د ا ز ن د |	213120	FEMALE
129	16890663773902898274.wav	این رویداد هنری همچنین بخشی از کمپین شهرداری بخارست است که قصد دارد وجهه پایتخت رومانی را به عنوان شهری خلاق و سرزنده بازآفرینی کند.	این رویداد هنری همچنین بخشی از کمپین شهرداری بخارست است که قصد دارد وجهه پایتخت رومانی را به عنوان شهری خلاق و سرزنده بازآفرینی کند	ا ی ن | ر و ی د ا د | ه ن ر ی | ه م چ ن ی ن | ب خ ش ی | ا ز | ک م پ ی ن | ش ه ر د ا ر ی | ب خ ا ر س ت | ا س ت | ک ه | ق ص د | د ا ر د | و ج ه ه | پ ا ی ت خ ت | ر و م ا ن ی | ر ا | ب ه | ع ن و ا ن | ش ه ر ی | خ ل ا ق | و | س ر ز ن د ه | ب ا ز آ ف ر ی ن ی | ک ن د |	331200	FEMALE
1494	14135591351392952813.wav	افراد تراجنسیتی قبل از عمل نباید انتظار داشته باشند که با حفظ حریم شخصی‌شان از اسکنرها عبور کنند و کرامت‌شان دست نخورده بماند.	افراد تراجنسیتی قبل از عمل نباید انتظار داشته باشند که با حفظ حریم شخصی‌شان از اسکنرها عبور کنند و کرامت‌شان دست نخورده بماند	ا ف ر ا د | ت ر ا ج ن س ی ت ی | ق ب ل | ا ز | ع م ل | ن ب ا ی د | ا ن ت ظ ا ر | د ا ش ت ه | ب ا ش ن د | ک ه | ب ا | ح ف ظ | ح ر ی م | ش خ ص ی ‌ ش ا ن | ا ز | ا س ک ن ر ه ا | ع ب و ر | ک ن ن د | و | ک ر ا م ت ‌ ش ا ن | د س ت | ن خ و ر د ه | ب م ا ن د |	291840	FEMALE
165	13381205683526945514.wav	به هفتمین ناوگان نیروی دریایی ایالات متحده اختصاص داده شده و در ساسبو، ناگازاکی ژاپن مستقر است.	به هفتمین ناوگان نیروی دریایی ایالات متحده اختصاص داده شده و در ساسبو ناگازاکی ژاپن مستقر است	ب ه | ه ف ت م ی ن | ن ا و گ ا ن | ن ی ر و ی | د ر ی ا ی ی | ا ی ا ل ا ت | م ت ح د ه | ا خ ت ص ا ص | د ا د ه | ش د ه | و | د ر | س ا س ب و | ن ا گ ا ز ا ک ی | ژ ا پ ن | م س ت ق ر | ا س ت |	168960	FEMALE
1478	10221175156387267685.wav	امروزه همچنان تولید می‌شود، اما مهم‌تر این که نسبت تصویرش را از فرمت‌های حسگر تصویر دوربین دیجیتال گرفته است.	امروزه همچنان تولید می‌شود اما مهم‌تر این که نسبت تصویرش را از فرمت‌های حسگر تصویر دوربین دیجیتال گرفته است	ا م ر و ز ه | ه م چ ن ا ن | ت و ل ی د | م ی ‌ ش و د | ا م ا | م ه م ‌ ت ر | ا ی ن | ک ه | ن س ب ت | ت ص و ی ر ش | ر ا | ا ز | ف ر م ت ‌ ه ا ی | ح س گ ر | ت ص و ی ر | د و ر ب ی ن | د ی ج ی ت ا ل | گ ر ف ت ه | ا س ت |	155520	MALE
176	11100030163273945045.wav	او در زمان اقامت در آتلانتا تحسین منتقدان را برانگیخت و به دلیل آموزش شهری نوآورانه شناخته شد.	او در زمان اقامت در آتلانتا تحسین منتقدان را برانگیخت و به دلیل آموزش شهری نوآورانه شناخته شد	ا و | د ر | ز م ا ن | ا ق ا م ت | د ر | آ ت ل ا ن ت ا | ت ح س ی ن | م ن ت ق د ا ن | ر ا | ب ر ا ن گ ی خ ت | و | ب ه | د ل ی ل | آ م و ز ش | ش ه ر ی | ن و آ و ر ا ن ه | ش ن ا خ ت ه | ش د |	189120	FEMALE
353	4536849909332589748.wav	دلیل بوجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند.	دلیل بوجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند	د ل ی ل | ب و ج و د | آ م د ن | ک ش ش | س ط ح ی | ا ی ن | ا س ت | ک ه | م ل ک و ل ‌ ه ا ی | س ط ح | آ ب | ن س ب ت | ب ه | م ل ک و ل ‌ ه ا ی | ه و ا ی | ب ا ل ا ی | آ ن ه ا | ب ا | ق د ر ت | ب ی ش ت ر ی | ب ه | ه م | ج ذ ب | ش د ه ‌ ا ن د |	186240	MALE
812	17152986509362601326.wav	پیاده‌روی نوعی فعالیت بیرون از خانه است که شامل راه رفتن در محیط‌های طبیعی و اغلب در جاده‌های ویژه پیاده‌روی می‌شود.	پیاده‌روی نوعی فعالیت بیرون از خانه است که شامل راه رفتن در محیط‌های طبیعی و اغلب در جاده‌های ویژه پیاده‌روی می‌شود	پ ی ا د ه ‌ ر و ی | ن و ع ی | ف ع ا ل ی ت | ب ی ر و ن | ا ز | خ ا ن ه | ا س ت | ک ه | ش ا م ل | ر ا ه | ر ف ت ن | د ر | م ح ی ط ‌ ه ا ی | ط ب ی ع ی | و | ا غ ل ب | د ر | ج ا د ه ‌ ه ا ی | و ی ژ ه | پ ی ا د ه ‌ ر و ی | م ی ‌ ش و د |	181440	MALE
811	9623273569068681428.wav	دره‌نوردی عناصر شنا، صعود از کوه و پریدن از ارتفاع را ادغام می‌کند ولی نیاز به کمی تمرین و آمادگی جسمانی برای شروع است (برای مثال با صخره‌نوردی،‌ غواصی یا اسکی بازی آلپ مقایسه شده است).	دره‌نوردی عناصر شنا، صعود از کوه و پریدن از ارتفاع را ادغام می‌کند ولی نیاز به کمی تمرین و آمادگی جسمانی برای شروع است برای مثال با صخره‌نوردی،‌ غواصی یا اسکی بازی آلپ مقایسه شده است	د ر ه ‌ ن و ر د ی | ع ن ا ص ر | ش ن ا ، | ص ع و د | ا ز | ک و ه | و | پ ر ی د ن | ا ز | ا ر ت ف ا ع | ر ا | ا د غ ا م | م ی ‌ ک ن د | و ل ی | ن ی ا ز | ب ه | ک م ی | ت م ر ی ن | و | آ م ا د گ ی | ج س م ا ن ی | ب ر ا ی | ش ر و ع | ا س ت | ب ر ا ی | م ث ا ل | ب ا | ص خ ر ه ‌ ن و ر د ی ، ‌ | غ و ا ص ی | ی ا | ا س ک ی | ب ا ز ی | آ ل پ | م ق ا ی س ه | ش د ه | ا س ت |	280320	FEMALE
